time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.769999999999794,,,,,15.683197,0.31002018,-0.46623257,-0.55200016,18.125519,9.58571,2.0459328,-0.89270943,-0.3397299,-0.018532574,0.2954809,9.831593,-4.248878,0.89216053,0.38939697,-0.59981,-0.5705364,1,0.2038631820678711,-0.06121747970581055,0.6019315910339356,0.4693912601470947,0.49917332332470765,-0.860087543857135,0.10523977471834593,0.6660733055144739,38.16318925230721,1
11.779999999999793,,,,,15.683197,0.31002018,-0.46623257,-0.55200016,18.223703,9.542737,2.0549662,-0.8914036,-0.34037107,-0.016931012,0.2987632,9.804971,-4.3456903,0.91453826,0.31002018,-0.46623257,-0.55200016,1,0.2038631820678711,-0.06121747970581055,0.6019315910339356,0.4693912601470947,0.49917332332470765,-0.860087543857135,0.10523977471834593,0.6660733055144739,38.16318925230721,1
11.789999999999793,,,,,15.683197,0.31002018,-0.46623257,-0.55200016,18.321615,9.498796,2.064223,-0.89008397,-0.341007,-0.0153291905,0.30204085,9.777484,-4.4424086,0.9367968,0.31002018,-0.46623257,-0.55200016,1,0.2038631820678711,-0.06121747970581055,0.6019315910339356,0.4693912601470947,0.49917332332470765,-0.860087543857135,0.10523977471834593,0.6660733055144739,38.16318925230721,1
11.799999999999793,,,,,15.683197,0.31002018,-0.46623257,-0.55200016,18.419249,9.453889,2.0737016,-0.8887506,-0.34163767,-0.013727131,0.30531386,9.749133,-4.5390267,0.9589353,0.31002018,-0.46623257,-0.55200016,1,0.2038631820678711,-0.06121747970581055,0.6019315910339356,0.4693912601470947,0.49917332332470765,-0.860087543857135,0.10523977471834593,0.6660733055144739,38.16318925230721,1
11.809999999999793,,,,,15.181007,0.2830433,-0.317583,-0.5869485,18.516596,9.408016,2.0834012,-0.8874035,-0.3422631,-0.012124861,0.3085821,9.719919,-4.635538,0.98095316,0.31002018,-0.46623257,-0.55200016,1,0.18341075897216796,0.037924671173095705,0.591705379486084,0.5189623355865478,0.516605089108423,-0.8552494301223842,0.04083618717039633,0.5824047915103097,33.36933652173738,1
11.819999999999792,,,,,15.181007,0.2830433,-0.317583,-0.5869485,18.61365,9.361194,2.093301,-0.8860269,-0.3429911,-0.011283405,0.31174502,9.690883,-4.7288857,0.99899673,0.2830433,-0.317583,-0.5869485,1,0.18341075897216796,0.037924671173095705,0.591705379486084,0.5189623355865478,0.516605089108423,-0.8552494301223842,0.04083618717039633,0.5824047915103097,33.36933652173738,1
11.829999999999792,,,,,15.181007,0.2830433,-0.317583,-0.5869485,18.710411,9.313438,2.103381,-0.8846387,-0.34371465,-0.010441801,0.31490383,9.661218,-4.8222165,1.0168948,0.2830433,-0.317583,-0.5869485,1,0.18341075897216796,0.037924671173095705,0.591705379486084,0.5189623355865478,0.516605089108423,-0.8552494301223842,0.04083618717039633,0.5824047915103097,33.36933652173738,1
11.839999999999792,,,,,15.181007,0.2830433,-0.317583,-0.5869485,18.80687,9.26475,2.1136386,-0.8832389,-0.34443367,-0.009600059,0.3180585,9.630923,-4.915526,1.0346478,0.2830433,-0.317583,-0.5869485,1,0.18341075897216796,0.037924671173095705,0.591705379486084,0.5189623355865478,0.516605089108423,-0.8552494301223842,0.04083618717039633,0.5824047915103097,33.36933652173738,1
11.849999999999792,,,,,14.908885,0.31062508,-0.6001489,-0.60956454,18.903023,9.215128,2.1240733,-0.8818275,-0.34514815,-0.008758192,0.321209,9.6,-5.0088086,1.0522555,0.2830433,-0.317583,-0.5869485,1,0.18341075897216796,0.037924671173095705,0.591705379486084,0.5189623355865478,0.516605089108423,-0.8552494301223842,0.04083618717039633,0.5824047915103097,33.36933652173738,1
11.859999999999792,,,,,14.908885,0.31062508,-0.6001489,-0.60956454,18.998869,9.164583,2.1346729,-0.8803296,-0.3455236,-0.006665042,0.32494265,9.56888,-5.100309,1.0676751,0.31062508,-0.6001489,-0.60956454,1,0.18341075897216796,0.037924671173095705,0.591705379486084,0.5189623355865478,0.516605089108423,-0.8552494301223842,0.04083618717039633,0.5824047915103097,33.36933652173738,1
11.869999999999791,,,,,14.908885,0.31062508,-0.6001489,-0.60956454,19.094397,9.113124,2.1454265,-0.87881345,-0.3458919,-0.0045717545,0.32866955,9.536787,-5.1915574,1.0830264,0.31062508,-0.6001489,-0.60956454,1,0.19973554611206054,-0.006649128595987956,0.5998677730560302,0.496675435702006,0.44062328636465065,-0.8957096417155808,0.05962681654223004,0.6151165521088271,35.243582344474774,1
11.879999999999791,,,,,14.908885,0.31062508,-0.6001489,-0.60956454,19.1896,9.060753,2.1563334,-0.8772791,-0.34625304,-0.0024783718,0.33238965,9.503723,-5.2825446,1.0983086,0.31062508,-0.6001489,-0.60956454,1,0.19973554611206054,-0.006649128595987956,0.5998677730560302,0.496675435702006,0.44062328636465065,-0.8957096417155808,0.05962681654223004,0.6151165521088271,35.243582344474774,1
11.889999999999791,,,,,14.645156,0.29246935,-0.89477265,-0.6182196,19.284468,9.007473,2.1673925,-0.87572664,-0.34660703,-0.00038493803,0.33610284,9.469691,-5.373262,1.1135201,0.31062508,-0.6001489,-0.60956454,1,0.19973554611206054,-0.006649128595987956,0.5998677730560302,0.496675435702006,0.44062328636465065,-0.8957096417155808,0.05962681654223004,0.6151165521088271,35.243582344474774,1
11.89999999999979,,,,,14.645156,0.29246935,-0.89477265,-0.6182196,19.378994,8.953297,2.1785934,-0.8741687,-0.34637725,0.0029530346,0.3403557,9.435193,-5.462001,1.1267002,0.29246935,-0.89477265,-0.6182196,1,0.19973554611206054,-0.006649128595987956,0.5998677730560302,0.496675435702006,0.44062328636465065,-0.8957096417155808,0.05962681654223004,0.6151165521088271,35.243582344474774,1
11.90999999999979,,,,,14.645156,0.29246935,-0.89477265,-0.6182196,19.47317,8.898235,2.1899266,-0.8725831,-0.3461365,0.0062909136,0.34459776,9.399434,-5.5501847,1.1399227,0.29246935,-0.89477265,-0.6182196,1,0.19973554611206054,-0.006649128595987956,0.5998677730560302,0.496675435702006,0.44062328636465065,-0.8957096417155808,0.05962681654223004,0.6151165521088271,35.243582344474774,1
11.91999999999979,,,,,14.645156,0.29246935,-0.89477265,-0.6182196,19.56698,8.842295,2.2013922,-0.87096983,-0.3458848,0.009628593,0.3488289,9.36242,-5.637801,1.1531835,0.29246935,-0.89477265,-0.6182196,1,0.19973554611206054,-0.006649128595987956,0.5998677730560302,0.496675435702006,0.44062328636465065,-0.8957096417155808,0.05962681654223004,0.6151165521088271,35.243582344474774,1
11.92999999999979,,,,,14.129312,0.2907251,-1.0733391,-0.61075497,19.660414,8.7854805,2.2129903,-0.8693289,-0.34562212,0.012965969,0.35304895,9.324156,-5.724836,1.166478,0.29246935,-0.89477265,-0.6182196,1,0.19973554611206054,-0.006649128595987956,0.5998677730560302,0.496675435702006,0.44062328636465065,-0.8957096417155808,0.05962681654223004,0.6151165521088271,35.243582344474774,1
11.93999999999979,,,,,14.129312,0.2907251,-1.0733391,-0.61075497,19.753466,8.727815,2.2247021,-0.86766136,-0.34502375,0.017088853,0.35753253,9.28597,-5.808171,1.1758987,0.2907251,-1.0733391,-0.61075497,1,0.19687637329101562,0.04867603302001953,0.5984381866455079,0.5243380165100098,0.4075551360049551,-0.9125350576060381,0.034330449398860347,0.5918148922088706,33.90849557655803,1
11.94999999999979,,,,,14.129312,0.2907251,-1.0733391,-0.61075497,19.846128,8.66932,2.2365084,-0.8659588,-0.34441146,0.02121105,0.36200175,9.246405,-5.890757,1.1853983,0.2907251,-1.0733391,-0.61075497,1,0.19687637329101562,0.04867603302001953,0.5984381866455079,0.5243380165100098,0.4075551360049551,-0.9125350576060381,0.034330449398860347,0.5918148922088706,33.90849557655803,1
11.95999999999979,,,,,14.129312,0.2907251,-1.0733391,-0.61075497,19.93839,8.6100025,2.24841,-0.86422145,-0.34378532,0.025332395,0.3664564,9.205469,-5.972578,1.1949701,0.2907251,-1.0733391,-0.61075497,1,0.19687637329101562,0.04867603302001953,0.5984381866455079,0.5243380165100098,0.4075551360049551,-0.9125350576060381,0.034330449398860347,0.5918148922088706,33.90849557655803,1
11.96999999999979,,,,,13.268462,0.31973416,-1.1489539,-0.6149858,20.030233,8.5498705,2.260408,-0.8624493,-0.34314534,0.029452719,0.37089628,9.163174,-6.053617,1.2046068,0.2907251,-1.0733391,-0.61075497,1,0.19687637329101562,0.04867603302001953,0.5984381866455079,0.5243380165100098,0.4075551360049551,-0.9125350576060381,0.034330449398860347,0.5918148922088706,33.90849557655803,1
11.979999999999789,,,,,13.268462,0.31973416,-1.1489539,-0.6149858,20.12166,8.488957,2.2724695,-0.8605717,-0.34247625,0.03394439,0.37546408,9.1221485,-6.128952,1.2077323,0.31973416,-1.1489539,-0.6149858,1,0.19687637329101562,0.04867603302001953,0.5984381866455079,0.5243380165100098,0.4075551360049551,-0.9125350576060381,0.034330449398860347,0.5918148922088706,33.90849557655803,1
11.989999999999789,,,,,13.268462,0.31973416,-1.1489539,-0.6149858,20.212671,8.427295,2.2845626,-0.8586553,-0.34179172,0.03843453,0.380015,9.079766,-6.2034736,1.2109009,0.31973416,-1.1489539,-0.6149858,1,0.19687637329101562,0.04867603302001953,0.5984381866455079,0.5243380165100098,0.4075551360049551,-0.9125350576060381,0.034330449398860347,0.5918148922088706,33.90849557655803,1
11.999999999999789,,,,,13.268462,0.31973416,-1.1489539,-0.6149858,20.303251,8.364891,2.2966876,-0.85670024,-0.34109184,0.042922944,0.38454875,9.036038,-6.277165,1.2141045,0.31973416,-1.1489539,-0.6149858,1,0.19687637329101562,0.04867603302001953,0.5984381866455079,0.5243380165100098,0.4075551360049551,-0.9125350576060381,0.034330449398860347,0.5918148922088706,33.90849557655803,1
12.009999999999788,,,,,12.338658,0.5092915,-1.1383291,-0.67951906,20.393387,8.301755,2.3088446,-0.85470665,-0.3403766,0.047409423,0.38906524,8.990973,-6.350009,1.2173349,0.31973416,-1.1489539,-0.6149858,1,0.1576853370666504,0.07349218368530273,0.5788426685333252,0.5367460918426513,0.3691421830393033,-0.9268271301883917,0.06874241374673673,0.5768502579976305,33.05108519429689,1
12.019999999999788,,,,,12.338658,0.5092915,-1.1383291,-0.67951906,20.483082,8.23792,2.3209984,-0.8522267,-0.34049115,0.052107155,0.3937759,8.947782,-6.4169893,1.2134268,0.5092915,-1.1383291,-0.67951906,1,0.1576853370666504,0.07349218368530273,0.5788426685333252,0.5367460918426513,0.3691421830393033,-0.9268271301883917,0.06874241374673673,0.5768502579976305,33.05108519429689,1
12.029999999999788,,,,,12.338658,0.5092915,-1.1383291,-0.67951906,20.572338,8.173417,2.3331125,-0.8497036,-0.34058854,0.056802254,0.39846674,8.903228,-6.4832673,1.2093811,0.5092915,-1.1383291,-0.67951906,1,0.1576853370666504,0.07349218368530273,0.5788426685333252,0.5367460918426513,0.3691421830393033,-0.9268271301883917,0.06874241374673673,0.5768502579976305,33.05108519429689,1
12.039999999999788,,,,,12.338658,0.5092915,-1.1383291,-0.67951906,20.66114,8.108256,2.3451855,-0.8471378,-0.34066877,0.06149449,0.40313745,8.857322,-6.5488253,1.2051898,0.5092915,-1.1383291,-0.67951906,1,0.1576853370666504,0.07349218368530273,0.5788426685333252,0.5367460918426513,0.3691421830393033,-0.9268271301883917,0.06874241374673673,0.5768502579976305,33.05108519429689,1
12.049999999999788,,,,,11.872983,0.72858053,-1.175903,-0.7448864,20.749477,8.042443,2.357216,-0.8445293,-0.34073183,0.06618363,0.40778786,8.810074,-6.6136456,1.2008451,0.5092915,-1.1383291,-0.67951906,1,0.1576853370666504,0.07349218368530273,0.5788426685333252,0.5367460918426513,0.3691421830393033,-0.9268271301883917,0.06874241374673673,0.5768502579976305,33.05108519429689,1
12.059999999999787,,,,,11.872983,0.72858053,-1.175903,-0.7448864,20.837345,7.9759974,2.369184,-0.84135413,-0.34164676,0.07136345,0.41268286,8.763254,-6.6753225,1.192748,0.72858053,-1.175903,-0.7448864,1,0.1576853370666504,0.07349218368530273,0.5788426685333252,0.5367460918426513,0.3691421830393033,-0.9268271301883917,0.06874241374673673,0.5768502579976305,33.05108519429689,1
12.069999999999787,,,,,11.872983,0.72858053,-1.175903,-0.7448864,20.924738,7.908939,2.3810697,-0.838127,-0.3425406,0.076538876,0.4175524,8.714969,-6.7363334,1.1843297,0.72858053,-1.175903,-0.7448864,1,0.12838102340698243,0.005986822446187337,0.5641905117034912,0.5029934112230937,0.26547130234231087,-0.9519607748655362,0.15262919363635993,0.6408025687072274,36.71528268806609,1
12.079999999999787,,,,,11.872983,0.72858053,-1.175903,-0.7448864,21.01164,7.8412733,2.3928695,-0.8348482,-0.3434133,0.08170958,0.42239618,8.665228,-6.796656,1.175581,0.72858053,-1.175903,-0.7448864,1,0.12838102340698243,0.005986822446187337,0.5641905117034912,0.5029934112230937,0.26547130234231087,-0.9519607748655362,0.15262919363635993,0.6408025687072274,36.71528268806609,1
12.089999999999787,,,,,11.345126,1.1152515,-1.4849923,-0.9512428,21.098038,7.773008,2.4045804,-0.8315179,-0.3442648,0.08687524,0.42721385,8.614046,-6.8562713,1.1664922,0.72858053,-1.175903,-0.7448864,1,0.12838102340698243,0.005986822446187337,0.5641905117034912,0.5029934112230937,0.26547130234231087,-0.9519607748655362,0.15262919363635993,0.6408025687072274,36.71528268806609,1
12.099999999999786,,,,,11.345126,1.1152515,-1.4849923,-0.9512428,21.183928,7.704163,2.4161782,-0.82687604,-0.34612393,0.093789235,0.43321708,8.563585,-6.9125023,1.1530248,1.1152515,-1.4849923,-0.9512428,1,0.12838102340698243,0.005986822446187337,0.5641905117034912,0.5029934112230937,0.26547130234231087,-0.9519607748655362,0.15262919363635993,0.6408025687072274,36.71528268806609,1
12.109999999999786,,,,,11.345126,1.1152515,-1.4849923,-0.9512428,21.269304,7.6347604,2.4276388,-0.82214415,-0.3479454,0.100693025,0.43917316,8.511275,-6.967908,1.1389763,1.1152515,-1.4849923,-0.9512428,1,0.12838102340698243,0.005986822446187337,0.5641905117034912,0.5029934112230937,0.26547130234231087,-0.9519607748655362,0.15262919363635993,0.6408025687072274,36.71528268806609,1
12.119999999999786,,,,,11.345126,1.1152515,-1.4849923,-0.9512428,21.354149,7.564808,2.4389558,-0.81732285,-0.34972897,0.10758585,0.44508144,8.457136,-7.0224543,1.1243302,1.1152515,-1.4849923,-0.9512428,1,0.12838102340698243,0.005986822446187337,0.5641905117034912,0.5029934112230937,0.26547130234231087,-0.9519607748655362,0.15262919363635993,0.6408025687072274,36.71528268806609,1
12.129999999999786,,,,,11.137949,1.220437,-1.6753256,-1.0620162,21.438442,7.4943147,2.4501233,-0.8124125,-0.35147452,0.11446696,0.45094126,8.401191,-7.076107,1.1090697,1.1152515,-1.4849923,-0.9512428,1,0.12838102340698243,0.005986822446187337,0.5641905117034912,0.5029934112230937,0.26547130234231087,-0.9519607748655362,0.15262919363635993,0.6408025687072274,36.71528268806609,1
12.139999999999786,,,,,11.137949,1.220437,-1.6753256,-1.0620162,21.522171,7.4232945,2.4611275,-0.8068594,-0.35323858,0.12214967,0.45747018,8.344442,-7.1278186,1.0916579,1.220437,-1.6753256,-1.0620162,1,0.06731112957000733,0.07487907409667968,0.5336555647850036,0.5374395370483398,0.2269087036995081,-0.961822829359213,0.1530009317254217,0.6321901613270553,36.221828093734906,1
12.149999999999785,,,,,11.137949,1.220437,-1.6753256,-1.0620162,21.605324,7.3517623,2.4719539,-0.8011968,-0.35495475,0.12981582,0.46393707,8.285775,-7.178448,1.073557,1.220437,-1.6753256,-1.0620162,1,0.06731112957000733,0.07487907409667968,0.5336555647850036,0.5374395370483398,0.2269087036995081,-0.961822829359213,0.1530009317254217,0.6321901613270553,36.221828093734906,1
12.159999999999785,,,,,11.137949,1.220437,-1.6753256,-1.0620162,21.687881,7.2797294,2.4825962,-0.79542565,-0.3566228,0.13746437,0.47034106,8.22522,-7.2279553,1.054748,1.220437,-1.6753256,-1.0620162,1,0.06731112957000733,0.07487907409667968,0.5336555647850036,0.5374395370483398,0.2269087036995081,-0.961822829359213,0.1530009317254217,0.6321901613270553,36.221828093734906,1
12.169999999999785,,,,,11.157713,1.3570321,-1.8257058,-1.1966399,21.769823,7.2072077,2.4930468,-0.78954667,-0.35824245,0.14509428,0.47668123,8.1628065,-7.2763004,1.0352124,1.220437,-1.6753256,-1.0620162,1,0.06731112957000733,0.07487907409667968,0.5336555647850036,0.5374395370483398,0.2269087036995081,-0.961822829359213,0.1530009317254217,0.6321901613270553,36.221828093734906,1
12.179999999999785,,,,,11.157713,1.3570321,-1.8257058,-1.1966399,21.851131,7.1342077,2.5032988,-0.78287435,-0.36008674,0.15338038,0.4836514,8.098387,-7.3234897,1.0150365,1.3570321,-1.8257058,-1.1966399,1,0.06731112957000733,0.07487907409667968,0.5336555647850036,0.5374395370483398,0.2269087036995081,-0.961822829359213,0.1530009317254217,0.6321901613270553,36.221828093734906,1
12.189999999999785,,,,,11.157713,1.3570321,-1.8257058,-1.1966399,21.931786,7.0607424,2.5133448,-0.77607274,-0.3618716,0.16164115,0.49054173,8.031994,-7.3693304,0.99400496,1.3570321,-1.8257058,-1.1966399,1,0.06731112957000733,0.07487907409667968,0.5336555647850036,0.5374395370483398,0.2269087036995081,-0.961822829359213,0.1530009317254217,0.6321901613270553,36.221828093734906,1
12.199999999999784,,,,,11.157713,1.3570321,-1.8257058,-1.1966399,22.011765,6.9868255,2.523176,-0.7691429,-0.36359665,0.16987522,0.49735102,7.96367,-7.413776,0.97209764,1.3570321,-1.8257058,-1.1966399,1,0.06731112957000733,0.07487907409667968,0.5336555647850036,0.5374395370483398,0.2269087036995081,-0.961822829359213,0.1530009317254217,0.6321901613270553,36.221828093734906,1
12.209999999999784,,,,,11.347473,1.2539392,-1.8342636,-1.2938908,22.091053,6.912472,2.5327837,-0.7620861,-0.36526164,0.17808124,0.5040781,7.893457,-7.456782,0.94929457,1.3570321,-1.8257058,-1.1966399,1,-0.011468541622161866,0.06626959482828776,0.4942657291889191,0.5331347974141438,0.10913602637638094,-0.9699767735698435,0.21733473372153514,0.7017950535654591,40.209894652458345,1
12.219999999999784,,,,,11.347473,1.2539392,-1.8342636,-1.2938908,22.16962,6.837692,2.5421653,-0.7548389,-0.36653852,0.18585302,0.5111999,7.820201,-7.4989967,0.9268744,1.2539392,-1.8342636,-1.2938908,1,-0.011468541622161866,0.06626959482828776,0.4942657291889191,0.5331347974141438,0.10913602637638094,-0.9699767735698435,0.21733473372153514,0.7017950535654591,40.209894652458345,1
12.229999999999784,,,,,11.347473,1.2539392,-1.8342636,-1.2938908,22.247448,6.762498,2.5513182,-0.7474669,-0.36775482,0.19359407,0.51823723,7.745185,-7.5396247,0.9035944,1.2539392,-1.8342636,-1.2938908,1,-0.011468541622161866,0.06626959482828776,0.4942657291889191,0.5331347974141438,0.10913602637638094,-0.9699767735698435,0.21733473372153514,0.7017950535654591,40.209894652458345,1
12.239999999999783,,,,,11.347473,1.2539392,-1.8342636,-1.2938908,22.324516,6.6869054,2.5602343,-0.7399714,-0.36891028,0.20130314,0.525189,7.6684566,-7.578623,0.8794394,1.2539392,-1.8342636,-1.2938908,1,-0.011468541622161866,0.06626959482828776,0.4942657291889191,0.5331347974141438,0.10913602637638094,-0.9699767735698435,0.21733473372153514,0.7017950535654591,40.209894652458345,1
12.249999999999783,,,,,11.444064,1.1470234,-1.6817945,-1.315808,22.400808,6.6109314,2.568904,-0.73235357,-0.37000483,0.20897892,0.5320539,7.5900626,-7.6159496,0.85439503,1.2539392,-1.8342636,-1.2938908,1,-0.011468541622161866,0.06626959482828776,0.4942657291889191,0.5331347974141438,0.10913602637638094,-0.9699767735698435,0.21733473372153514,0.7017950535654591,40.209894652458345,1
12.259999999999783,,,,,11.444064,1.1470234,-1.6817945,-1.315808,22.476307,6.534591,2.5773218,-0.7249202,-0.37107864,0.21573886,0.5387457,7.5094223,-7.6519227,0.82909125,1.1470234,-1.6817945,-1.315808,1,-0.011468541622161866,0.06626959482828776,0.4942657291889191,0.5331347974141438,0.10913602637638094,-0.9699767735698435,0.21733473372153514,0.7017950535654591,40.209894652458345,1
12.269999999999783,,,,,11.444064,1.1470234,-1.6817945,-1.315808,22.550993,6.4578986,2.5854826,-0.7173804,-0.37209794,0.2224671,0.54535836,7.427333,-7.686278,0.8029448,1.1470234,-1.6817945,-1.315808,1,0.08667689323425293,-0.008922290007273357,0.5433384466171265,0.4955388549963633,-0.1572007380706548,-0.9720745496874402,0.17423833619499926,0.92859528632136,53.20459078195619,1
12.279999999999783,,,,,11.444064,1.1470234,-1.6817945,-1.315808,22.62485,6.3808713,2.5933778,-0.7097353,-0.37306258,0.22916266,0.5518909,7.343839,-7.718981,0.77594686,1.1470234,-1.6817945,-1.315808,1,0.08667689323425293,-0.008922290007273357,0.5433384466171265,0.4955388549963633,-0.1572007380706548,-0.9720745496874402,0.17423833619499926,0.92859528632136,53.20459078195619,1
12.289999999999782,,,,,11.509446,1.0082569,-1.2799706,-1.338473,22.697863,6.3035254,2.6009986,-0.7019859,-0.37397245,0.23582458,0.5583424,7.2589855,-7.749998,0.7480893,1.1470234,-1.6817945,-1.315808,1,0.08667689323425293,-0.008922290007273357,0.5433384466171265,0.4955388549963633,-0.1572007380706548,-0.9720745496874402,0.17423833619499926,0.92859528632136,53.20459078195619,1
12.299999999999782,,,,,11.509446,1.0082569,-1.2799706,-1.338473,22.77002,6.2258763,2.6083388,-0.6948159,-0.37549546,0.240616,0.5642137,7.172406,-7.779628,0.71979356,1.0082569,-1.2799706,-1.338473,1,0.08667689323425293,-0.008922290007273357,0.5433384466171265,0.4955388549963633,-0.1572007380706548,-0.9720745496874402,0.17423833619499926,0.92859528632136,53.20459078195619,1
12.309999999999782,,,,,11.509446,1.0082569,-1.2799706,-1.338473,22.841307,6.1479373,2.615392,-0.6875686,-0.37697673,0.24538067,0.5700223,7.0847588,-7.8079333,0.69070905,1.0082569,-1.2799706,-1.338473,1,0.08667689323425293,-0.008922290007273357,0.5433384466171265,0.4955388549963633,-0.1572007380706548,-0.9720745496874402,0.17423833619499926,0.92859528632136,53.20459078195619,1
12.319999999999782,,,,,11.509446,1.0082569,-1.2799706,-1.338473,22.911713,6.069722,2.6221504,-0.6802449,-0.37841606,0.25011805,0.5757675,6.9960737,-7.8348913,0.6608346,1.0082569,-1.2799706,-1.338473,1,0.08667689323425293,-0.008922290007273357,0.5433384466171265,0.4955388549963633,-0.1572007380706548,-0.9720745496874402,0.17423833619499926,0.92859528632136,53.20459078195619,1
12.329999999999782,,,,,11.52873,0.8081153,-0.760046,-1.3463756,22.981226,5.991245,2.628606,-0.67284554,-0.37981337,0.25482762,0.5814488,6.906384,-7.8604784,0.63016915,1.0082569,-1.2799706,-1.338473,1,0.08667689323425293,-0.008922290007273357,0.5433384466171265,0.4955388549963633,-0.1572007380706548,-0.9720745496874402,0.17423833619499926,0.92859528632136,53.20459078195619,1
12.339999999999781,,,,,11.52873,0.8081153,-0.760046,-1.3463756,23.049837,5.912517,2.6347516,-0.6664027,-0.38202342,0.2571674,0.5863698,6.8156614,-7.884929,0.59887195,0.8081153,-0.760046,-1.3463756,1,0.04219480514526367,0.045171473821004234,0.5210974025726318,0.5225857369105021,-0.22868635232546425,-0.9637566281865131,0.1373889147152616,0.9457672183607724,54.188470013899995,1
12.349999999999781,,,,,11.52873,0.8081153,-0.760046,-1.3463756,23.117538,5.833549,2.6405811,-0.65990925,-0.38420442,0.2594876,0.5912463,6.724234,-7.9085436,0.5669113,0.8081153,-0.760046,-1.3463756,1,0.04219480514526367,0.045171473821004234,0.5210974025726318,0.5225857369105021,-0.22868635232546425,-0.9637566281865131,0.1373889147152616,0.9457672183607724,54.188470013899995,1
12.359999999999781,,,,,11.52873,0.8081153,-0.760046,-1.3463756,23.18432,5.7543488,2.6460876,-0.6533655,-0.38635615,0.26178807,0.5960778,6.632118,-7.9313064,0.53429,0.8081153,-0.760046,-1.3463756,1,0.04219480514526367,0.045171473821004234,0.5210974025726318,0.5225857369105021,-0.22868635232546425,-0.9637566281865131,0.1373889147152616,0.9457672183607724,54.188470013899995,1
12.36999999999978,,,,,11.760535,0.48298043,-0.009237101,-1.3175446,23.250177,5.674926,2.6512644,-0.646772,-0.3884785,0.26406863,0.60086393,6.5393295,-7.953203,0.50101113,0.8081153,-0.760046,-1.3463756,1,0.04219480514526367,0.045171473821004234,0.5210974025726318,0.5225857369105021,-0.22868635232546425,-0.9637566281865131,0.1373889147152616,0.9457672183607724,54.188470013899995,1
12.37999999999978,,,,,11.760535,0.48298043,-0.009237101,-1.3175446,23.315094,5.5952845,2.6561122,-0.6418475,-0.39174265,0.26298386,0.60449016,6.4441314,-7.974971,0.4684436,0.48298043,-0.009237101,-1.3175446,1,0.04219480514526367,0.045171473821004234,0.5210974025726318,0.5225857369105021,-0.22868635232546425,-0.9637566281865131,0.1373889147152616,0.9457672183607724,54.188470013899995,1
12.38999999999978,,,,,11.760535,0.48298043,-0.009237101,-1.3175446,23.379059,5.5154257,2.660632,-0.63689137,-0.39498752,0.26188612,0.6080865,6.348608,-7.9967074,0.43541136,0.48298043,-0.009237101,-1.3175446,1,0.04219480514526367,0.045171473821004234,0.5210974025726318,0.5225857369105021,-0.22868635232546425,-0.9637566281865131,0.1373889147152616,0.9457672183607724,54.188470013899995,1
12.39999999999978,,,,,11.760535,0.48298043,-0.009237101,-1.3175446,23.442066,5.4353504,2.664819,-0.6319039,-0.3982129,0.2607755,0.61165303,6.252761,-8.018406,0.4019141,0.48298043,-0.009237101,-1.3175446,1,0.04219480514526367,0.045171473821004234,0.5210974025726318,0.5225857369105021,-0.22868635232546425,-0.9637566281865131,0.1373889147152616,0.9457672183607724,54.188470013899995,1
12.40999999999978,,,,,12.317372,0.37617597,0.39152616,-1.2641858,23.504112,5.3550577,2.6686685,-0.6268853,-0.40141872,0.25965202,0.6151894,6.156591,-8.040057,0.36795148,0.48298043,-0.009237101,-1.3175446,1,0.046213936805725095,0.04503612836201986,0.5231069684028625,0.5225180641810099,-0.3069531854910012,-0.9496683735991701,0.06252777064980192,0.9661210837770633,55.35466059903075,1
12.41999999999978,,,,,12.317372,0.37617597,0.39152616,-1.2641858,23.565174,5.274543,2.6721911,-0.62273526,-0.4054338,0.25703844,0.61786306,6.055579,-8.0628605,0.33654693,0.37617597,0.39152616,-1.2641858,1,0.046213936805725095,0.04503612836201986,0.5231069684028625,0.5225180641810099,-0.3069531854910012,-0.9496683735991701,0.06252777064980192,0.9661210837770633,55.35466059903075,1
12.42999999999978,,,,,12.317372,0.37617597,0.39152616,-1.2641858,23.625223,5.193798,2.6753976,-0.61855567,-0.40942976,0.2544127,0.62050754,5.9543576,-8.086095,0.30467477,0.37617597,0.39152616,-1.2641858,1,0.046213936805725095,0.04503612836201986,0.5231069684028625,0.5225180641810099,-0.3069531854910012,-0.9496683735991701,0.06252777064980192,0.9661210837770633,55.35466059903075,1
12.43999999999978,,,,,12.317372,0.37617597,0.39152616,-1.2641858,23.68426,5.1128187,2.678283,-0.61434686,-0.41340628,0.2517749,0.62312263,5.852926,-8.109752,0.27232912,0.37617597,0.39152616,-1.2641858,1,0.046213936805725095,0.04503612836201986,0.5231069684028625,0.5225180641810099,-0.3069531854910012,-0.9496683735991701,0.06252777064980192,0.9661210837770633,55.35466059903075,1
