time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.383333333333316,21.0,6.0,6.0,-5.7592489984710475,18.50426,-1.2643011,-0.36035377,-0.20326635,-10.377650260925293,-28.391077041625977,10.625439643859863,-0.27470120787620544,-0.7866600751876831,-0.09934818744659424,-0.5439081788063049,9.687387466430664,-5.291446685791016,2.044389486312866,-0.887627899646759,-0.5941716432571411,-1.0818605422973633,0
6.399999999999983,21.0,6.0,6.0,-5.7592489984710475,18.50426,-1.2643011,-0.36035377,-0.20326635,-10.213857650756836,-28.48011016845703,10.657488822937012,-0.2860240936279297,-0.7861442565917969,-0.10066508501768112,-0.5385489463806152,9.967348098754883,-5.393651962280273,1.8015984296798706,-0.980232298374176,-0.5366325378417969,-1.0112017393112183,0
6.416666666666649,21.0,6.0,6.0,-4.376040968420552,18.617157,-2.0941484,-0.3057915,0.23316586,-10.045414924621582,-28.570894241333008,10.685495376586914,-0.29748424887657166,-0.7851441502571106,-0.10127902030944824,-0.5336622595787048,10.245452880859375,-5.501235485076904,1.5593923330307007,-1.050069808959961,-0.4932655096054077,-0.9462255835533142,0
6.433333333333316,21.0,6.0,6.0,-4.376040968420552,18.617157,-2.0941484,-0.3057915,0.23316586,-9.87233829498291,-28.663524627685547,10.70946979522705,-0.3095993399620056,-0.7834674119949341,-0.10071931779384613,-0.5293238759040833,10.523327827453613,-5.615150451660156,1.3179007768630981,-1.306868314743042,-0.4470747113227844,-0.851375937461853,0
6.449999999999982,21.0,6.0,6.0,-4.376040968420552,18.617157,-2.0941484,-0.3057915,0.23316586,-9.694647789001465,-28.758102416992188,10.729438781738281,-0.32268354296684265,-0.78097003698349,-0.09866344183683395,-0.5255736112594604,10.79909896850586,-5.735436916351318,1.0785460472106934,-1.5005050897598267,-0.4122978746891022,-0.764154314994812,0
6.466666666666649,0.5000001351617998,6.0,6.0,-2.959596819472567,19.030962,-1.965934,-0.7083165,1.1281866,-9.512380599975586,-28.85474395751953,10.745440483093262,-0.3364070951938629,-0.7777931094169617,-0.09538460522890091,-0.5222745537757874,11.072537422180176,-5.862715244293213,0.8422208428382874,-1.6465144157409668,-0.3861086368560791,-0.6839473247528076,0
6.483333333333316,0.5000001351617998,6.0,6.0,-2.959596819472567,19.030962,-1.965934,-0.7083165,1.1281866,-9.32552719116211,-28.953594207763672,10.757519721984863,-0.35030055046081543,-0.7743444442749023,-0.09078338742256165,-0.5190755128860474,11.349385261535645,-6.000401020050049,0.608041524887085,-1.7250858545303345,-0.46549099683761597,-0.5382109880447388,0
6.499999999999982,0.5000001351617998,6.0,6.0,-2.959596819472567,19.030962,-1.965934,-0.7083165,1.1281866,-9.134084701538086,-29.054805755615234,10.765727996826172,-0.36399880051612854,-0.7709141373634338,-0.08476043492555618,-0.5157641768455505,11.623141288757324,-6.146024227142334,0.37784111499786377,-1.784313440322876,-0.5253503918647766,-0.4041951298713684,0
6.516666666666649,0.5,6.0,6.0,-1.9146721573519099,19.154522,-1.9205134,-1.2440903,1.263527,-8.938108444213867,-29.15850830078125,10.770135879516602,-0.3774213492870331,-0.7674487829208374,-0.07751055061817169,-0.512414276599884,11.89336109161377,-6.299829006195068,0.1517147719860077,-1.8289623260498047,-0.5704845190048218,-0.28095710277557373,0
6.5333333333333155,0.5,6.0,6.0,-1.9146721573519099,19.154522,-1.9205134,-1.2440903,1.263527,-8.73764705657959,-29.264850616455078,10.770806312561035,-0.3904968500137329,-0.7642205357551575,-0.06896499544382095,-0.5086489319801331,12.161309242248535,-6.463041305541992,-0.07070332765579224,-1.8514580726623535,-0.7363286018371582,-0.1567458063364029,0
6.549999999999982,0.5,6.0,6.0,-1.9146721573519099,19.154522,-1.9205134,-1.2440903,1.263527,-8.532758712768555,-29.373987197875977,10.767801284790039,-0.40316715836524963,-0.7613978385925293,-0.05908903852105141,-0.5042209029197693,12.42458724975586,-6.63494348526001,-0.2893458306789398,-1.8683993816375732,-0.8613663911819458,-0.042523887008428574,0
6.566666666666649,0.5,6.0,6.0,-1.0299706372007624,19.659698,-2.003838,-2.1783266,1.2163615,-8.323525428771973,-29.486064910888672,10.761180877685547,-0.415406197309494,-0.7588137984275818,-0.04807307571172714,-0.4993286430835724,12.682544708251953,-6.815741539001465,-0.5045644044876099,-1.8811626434326172,-0.9556358456611633,0.06251201033592224,0
6.583333333333315,0.5,6.0,6.0,-1.0299706372007624,19.659698,-2.003838,-2.1783266,1.2163615,-8.109984397888184,-29.60127067565918,10.75098991394043,-0.42731815576553345,-0.7567940950393677,-0.035622209310531616,-0.4933495819568634,12.941150665283203,-7.010619640350342,-0.7180196642875671,-1.9112615585327148,-1.256531834602356,0.15530748665332794,0
6.599999999999982,0.5,6.0,6.0,-1.0299706372007624,19.659698,-2.003838,-2.1783266,1.2163615,-7.892192840576172,-29.719806671142578,10.737262725830078,-0.4389524757862091,-0.7555098533630371,-0.021556999534368515,-0.4858618378639221,13.192511558532715,-7.215299606323242,-0.9291865229606628,-1.9339402914047241,-1.4833991527557373,0.24064011871814728,0
6.6166666666666485,0.5,6.0,6.0,-0.26951662353566086,20.313627,-1.885633,-2.445178,0.9239061,-7.670280456542969,-29.84183692932129,10.720027923583984,-0.450233519077301,-0.7546547055244446,-0.006165490951389074,-0.477230429649353,13.435526847839355,-7.430144786834717,-1.1388561725616455,-1.9510340690612793,-1.654449224472046,0.31911012530326843,0
6.633333333333315,0.5,6.0,6.0,-0.26951662353566086,20.313627,-1.885633,-2.445178,0.9239061,-7.444329261779785,-29.967594146728516,10.69929313659668,-0.4610610008239746,-0.7541850805282593,0.010314554907381535,-0.4674633741378784,13.676974296569824,-7.662771224975586,-1.3491913080215454,-1.9348548650741577,-1.8490262031555176,0.3677493631839752,0
6.649999999999982,0.5,6.0,6.0,-0.26951662353566086,20.313627,-1.885633,-2.445178,0.9239061,-7.214441299438477,-30.097318649291992,10.675055503845215,-0.47137120366096497,-0.754044771194458,0.027678098529577255,-0.45657458901405334,13.907753944396973,-7.906000137329102,-1.5594240427017212,-1.9226610660552979,-1.9957317113876343,0.41247686743736267,0
6.666666666666648,0.5,6.0,6.0,0.3747906077220239,20.715364,-1.7224402,-2.6904063,0.63616824,-6.980802059173584,-30.231184005737305,10.647309303283691,-0.48116597533226013,-0.7540125250816345,0.04575711488723755,-0.44480496644973755,14.126934051513672,-8.159626007080078,-1.7702127695083618,-1.9134734869003296,-2.1063427925109863,0.4536072909832001,0
6.683333333333315,0.5,6.0,6.0,0.3747906077220239,20.715364,-1.7224402,-2.6904063,0.63616824,-6.7435784339904785,-30.369403839111328,10.616033554077148,-0.49034786224365234,-0.7541254162788391,0.06439024955034256,-0.43209776282310486,14.337754249572754,-8.428506851196289,-1.9830753803253174,-1.866419792175293,-2.2500295639038086,0.4682892858982086,0
6.6999999999999815,0.5,6.0,6.0,0.3747906077220239,20.715364,-1.7224402,-2.6904063,0.63616824,-6.502953052520752,-30.512189865112305,10.581195831298828,-0.49885687232017517,-0.7543907761573792,0.08343589305877686,-0.41842034459114075,14.535040855407715,-8.707135200500488,-2.197781562805176,-1.8309509754180908,-2.358370304107666,0.4817905128002167,0
6.716666666666648,0.5,6.0,6.0,1.0037239782218779,20.919754,-1.1146206,-1.706823,0.7518965,-6.259156703948975,-30.65969467163086,10.542760848999023,-0.506744921207428,-0.7546262741088867,0.10279406607151031,-0.40395912528038025,14.718034744262695,-8.994903564453125,-2.414940357208252,-1.8042150735855103,-2.440058946609497,0.4942060112953186,0
6.733333333333315,0.5,6.0,6.0,1.0037239782218779,20.919754,-1.1146206,-1.706823,0.7518965,-6.012420177459717,-30.812089920043945,10.500678062438965,-0.5136715173721313,-0.7546164989471436,0.12161589413881302,-0.38975104689598083,14.887920379638672,-9.293941497802734,-2.6355063915252686,-1.6345957517623901,-2.259648323059082,0.5149301290512085,0
6.749999999999981,0.5,6.0,6.0,1.0037239782218779,20.919754,-1.1146206,-1.706823,0.7518965,-5.762972831726074,-30.96953010559082,10.454894065856934,-0.5194740891456604,-0.7542839646339417,0.1393415778875351,-0.37654611468315125,15.043431282043457,-9.600151062011719,-2.8589797019958496,-1.5066962242126465,-2.1236281394958496,0.5339875817298889,0
6.766666666666648,0.5,6.0,6.0,1.9814953347423225,20.978025,-0.9630934,-1.7357249,0.66091955,-5.511048793792725,-31.132129669189453,10.405362129211426,-0.5243998765945435,-0.753668487071991,0.15625078976154327,-0.36410826444625854,15.185258865356445,-9.912376403808594,-3.0853111743927,-1.410254716873169,-2.021075487136841,0.5515123009681702,0
6.783333333333315,0.5,6.0,6.0,1.9814953347423225,20.978025,-0.9630934,-1.7357249,0.66091955,-5.256868362426758,-31.29998207092285,10.352031707763672,-0.52851402759552,-0.7528943419456482,0.17248529195785522,-0.3522391617298126,15.314302444458008,-10.230554580688477,-3.314678430557251,-1.3002630472183228,-1.9508483409881592,0.5603111386299133,0
6.799999999999981,0.5,6.0,6.0,1.9814953347423225,20.978025,-0.9630934,-1.7357249,0.66091955,-5.000643253326416,-31.473173141479492,10.294855117797852,-0.5318759083747864,-0.7520456314086914,0.18815195560455322,-0.3407856523990631,15.430643081665039,-10.552973747253418,-3.5470259189605713,-1.2173258066177368,-1.8979049921035767,0.5684023499488831,0
6.816666666666648,0.5,6.0,6.0,3.0492470008798365,20.975021,-0.9757717,-0.76924336,0.19150206,-4.742582321166992,-31.651769638061523,10.233780860900879,-0.5346348285675049,-0.7510907649993896,0.20338667929172516,-0.3296402096748352,15.53466510772705,-10.87890625,-3.782480001449585,-1.1547882556915283,-1.8579918146133423,0.5758427977561951,0
6.833333333333314,0.5,6.0,6.0,3.0492470008798365,20.975021,-0.9757717,-0.76924336,0.19150206,-4.482888221740723,-31.835819244384766,10.168755531311035,-0.5371858477592468,-0.7496991157531738,0.2176208794116974,-0.319412499666214,15.626782417297363,-11.207669258117676,-4.0209856033325195,-1.1108698844909668,-1.5901178121566772,0.5449330806732178,0
6.849999999999981,0.5,6.0,6.0,3.0492470008798365,20.975021,-0.9757717,-0.76924336,0.19150206,-4.221750736236572,-32.02537155151367,10.099735260009766,-0.5398459434509277,-0.7476973533630371,0.23046161234378815,-0.3104885518550873,15.70797061920166,-11.5387601852417,-4.261859893798828,-1.077723741531372,-1.3881489038467407,0.5165092945098877,0
6.866666666666648,0.5000526861676673,5.999982602316003,-5.999852003219926,-5.999844990263303,20.95191,-0.9968399,-0.5043974,-0.099690855,-3.9593448638916016,-32.220455169677734,10.026684761047363,-0.5426070094108582,-0.7452466487884521,0.24221226572990417,-0.3025209605693817,15.779145240783691,-11.871760368347168,-4.50438928604126,-1.052708625793457,-1.2358702421188354,0.49037137627601624,0
6.883333333333314,0.5000526861676673,5.999982602316003,-5.999852003219926,-5.999844990263303,20.95191,-0.9968399,-0.5043974,-0.099690855,-3.695831775665283,-32.42110061645508,9.949583053588867,-0.5455716848373413,-0.7423887848854065,0.25288310647010803,-0.2954000234603882,15.840964317321777,-12.205986976623535,-4.747910976409912,-1.0390468835830688,-1.0558903217315674,0.4429170787334442,0
6.899999999999981,0.5000526861676673,5.999982602316003,-5.999852003219926,-5.999844990263303,20.95191,-0.9968399,-0.5043974,-0.099690855,-3.4313604831695557,-32.62733459472656,9.86841869354248,-0.5488134622573853,-0.739170491695404,0.26248809695243835,-0.28901806473731995,15.894213676452637,-12.541579246520996,-4.991886138916016,-1.0287230014801025,-0.9201900959014893,0.3992792069911957,0
6.916666666666647,0.5,-6.0,-6.0,-6.0,20.912659,-0.4529907,-0.52025795,0.06316279,-3.1660690307617188,-32.83916473388672,9.783186912536621,-0.5522797703742981,-0.7356932759284973,0.2712351679801941,-0.28315111994743347,15.939468383789062,-12.878360748291016,-5.2357869148254395,-1.020923137664795,-0.8178763389587402,0.359150767326355,0
6.933333333333314,0.5,-6.0,-6.0,-6.0,20.912659,-0.4529907,-0.52025795,0.06316279,-2.9000871181488037,-33.056617736816406,9.69389533996582,-0.5554785132408142,-0.7323442101478577,0.27917197346687317,-0.27781155705451965,15.97716999053955,-13.21552562713623,-5.479139804840088,-0.8812347054481506,-0.7446179986000061,0.33534666895866394,0
6.949999999999981,0.5,-6.0,-6.0,-6.0,20.912659,-0.4529907,-0.52025795,0.06316279,-2.6335344314575195,-33.279693603515625,9.600550651550293,-0.5580792427062988,-0.7293896079063416,0.2863638699054718,-0.2730105221271515,16.008142471313477,-13.553445816040039,-5.722202777862549,-0.77590411901474,-0.6893929243087769,0.3134569823741913,0
6.966666666666647,0.500063839962023,-5.999971294491114,5.999826867279783,-5.999872234608168,20.951689,-1.9987288,-1.5728998,-1.034311,-2.3665168285369873,-33.50840377807617,9.503155708312988,-0.5602387189865112,-0.7267423272132874,0.29297196865081787,-0.26860061287879944,16.03305435180664,-13.89189338684082,-5.965161323547363,-0.6964810490608215,-0.6477615237236023,0.2933276891708374,0
6.983333333333314,0.500063839962023,-5.999971294491114,5.999826867279783,-5.999872234608168,20.951689,-1.9987288,-1.5728998,-1.034311,-2.0991318225860596,-33.74276351928711,9.401711463928223,-0.5630357265472412,-0.7238069772720337,0.29992106556892395,-0.26294922828674316,16.052064895629883,-14.231359481811523,-6.208249568939209,-1.0168575048446655,-0.8753430843353271,0.1865556687116623,0
6.9999999999999805,0.500063839962023,-5.999971294491114,5.999826867279783,-5.999872234608168,20.951689,-1.9987288,-1.5728998,-1.034311,-1.8314902782440186,-33.982784271240234,9.29621696472168,-0.5671741366386414,-0.7201604247093201,0.3077562153339386,-0.2548907399177551,16.063472747802734,-14.571211814880371,-6.45112943649292,-1.2584456205368042,-1.0469000339508057,0.08837049454450607,0
7.016666666666647,0.500000484664522,-5.999999724192181,5.999999635420742,3.907073780652112,20.949755,-4.0853033,-2.6688304,-1.1468388,-1.5637348890304565,-34.22846984863281,9.186676979064941,-0.5722876191139221,-0.7159444689750671,0.31612256169319153,-0.24490340054035187,16.06551170349121,-14.91135311126709,-6.693556785583496,-1.4406158924102783,-1.176231861114502,-0.0019183391705155373,0
7.033333333333314,0.500000484664522,-5.999999724192181,5.999999635420742,3.907073780652112,20.949755,-4.0853033,-2.6688304,-1.1468388,-1.2960346937179565,-34.47982406616211,9.073101043701172,-0.5793073177337646,-0.7102475166320801,0.3259359896183014,-0.23177140951156616,16.056396484375,-15.2515230178833,-6.935172080993652,-2.091308832168579,-1.5433058738708496,-0.09399570524692535,0
7.04999999999998,0.500000484664522,-5.999999724192181,5.999999635420742,3.907073780652112,20.949755,-4.0853033,-2.6688304,-1.1468388,-1.028603434562683,-34.73685073852539,8.955513954162598,-0.5887137055397034,-0.702340304851532,0.3377133309841156,-0.21467356383800507,16.03262710571289,-15.5913667678833,-7.175046920776367,-2.5819497108459473,-1.8200352191925049,-0.17866794764995575,0
7.066666666666647,0.500341583344887,-5.999743208202362,5.999671480025705,5.987063514572982,20.97539,-4.822237,0.8366338,0.61079186,-0.7617132663726807,-34.999534606933594,8.83395004272461,-0.5996823906898499,-0.6925118565559387,0.3507298529148102,-0.19441640377044678,15.991002082824707,-15.930088996887207,-7.4121575355529785,-2.951899528503418,-2.0286686420440674,-0.25653064250946045,0
7.0833333333333135,0.500341583344887,-5.999743208202362,5.999671480025705,5.987063514572982,20.97539,-4.822237,0.8366338,0.61079186,-0.49568143486976624,-35.26784896850586,8.708465576171875,-0.613348662853241,-0.6795942187309265,0.3627340793609619,-0.17429836094379425,15.929519653320312,-16.267107009887695,-7.645047664642334,-3.411850690841675,-1.3238579034805298,-0.18677844107151031,0
7.09999999999998,0.500341583344887,-5.999743208202362,5.999671480025705,5.987063514572982,20.97539,-4.822237,0.8366338,0.61079186,-0.23083707690238953,-35.54175567626953,8.57916259765625,-0.6304659247398376,-0.6628936529159546,0.3722268044948578,-0.1566295176744461,15.848687171936035,-16.601648330688477,-7.8695597648620605,-3.7587244510650635,-0.7924681305885315,-0.1226358488202095,0
7.116666666666647,0.5004614724574162,-3.0977616608949785,5.999458409141137,5.999418075408705,20.990005,-4.012188,-1.9107428,-0.3952157,0.03250602260231972,-35.82121658325195,8.446216583251953,-0.6499598026275635,-0.6431280970573425,0.3796442151069641,-0.14074696600437164,15.749533653259277,-16.933258056640625,-8.081768035888672,-4.02031135559082,-0.3918207287788391,-0.06365177035331726,0
7.133333333333313,0.5004614724574162,-3.0977616608949785,5.999458409141137,5.999418075408705,20.990005,-4.012188,-1.9107428,-0.3952157,0.29404908418655396,-36.106178283691406,8.309855461120605,-0.6693540811538696,-0.6219202876091003,0.3869189918041229,-0.1243983581662178,15.63270092010498,-17.261186599731445,-8.279207229614258,-4.018339157104492,-0.7654212713241577,-0.09031698852777481,0
7.14999999999998,0.5004614724574162,-3.0977616608949785,5.999458409141137,5.999418075408705,20.990005,-4.012188,-1.9107428,-0.3952157,0.5534951686859131,-36.39655685424805,8.17032241821289,-0.6869387030601501,-0.6004205346107483,0.3954221308231354,-0.10607866197824478,15.49778938293457,-17.58329200744629,-8.462289810180664,-4.016855716705322,-1.047118902206421,-0.11483771353960037,0
7.1666666666666465,0.5000148349521462,-5.999996826473339,5.9999933620221375,5.999975189362635,20.99034,-4.6743326,-2.0298498,-0.50187165,0.810538649559021,-36.69224166870117,8.027853012084961,-0.7029072642326355,-0.5785054564476013,0.40473586320877075,-0.08627181500196457,15.344335556030273,-17.89753532409668,-8.632028579711914,-4.0157389640808105,-1.2595220804214478,-0.13738642632961273,0
7.183333333333313,0.5000148349521462,-5.999996826473339,5.9999933620221375,5.999975189362635,20.99034,-4.6743326,-2.0298498,-0.50187165,1.0648688077926636,-36.99308776855469,7.882659435272217,-0.7177422642707825,-0.5556037425994873,0.41464802622795105,-0.06495241820812225,15.172172546386719,-18.201923370361328,-8.78912353515625,-4.177797317504883,-1.4489415884017944,-0.16669924557209015,0
7.19999999999998,0.5000148349521462,-5.999996826473339,5.9999933620221375,5.999975189362635,20.99034,-4.6743326,-2.0298498,-0.50187165,1.3161723613739014,-37.29890823364258,7.734952449798584,-0.7317031025886536,-0.5312923789024353,0.4249303340911865,-0.042124465107917786,14.981093406677246,-18.494260787963867,-8.933741569519043,-4.299986839294434,-1.59176766872406,-0.19365465641021729,0
7.216666666666646,0.5,-6.0,-6.0,2.8776348186183642,20.990265,-3.2837052,-0.96697116,0.68416774,1.564134120941162,-37.60948181152344,7.584938049316406,-0.7446361780166626,-0.505693256855011,0.43527355790138245,-0.01814926043152809,14.771257400512695,-18.77231788635254,-9.065951347351074,-4.392116069793701,-1.6994633674621582,-0.21844223141670227,0
7.233333333333313,0.5,-6.0,-6.0,2.8776348186183642,20.990265,-3.2837052,-0.96697116,0.68416774,1.8084473609924316,-37.924560546875,7.432822227478027,-0.7562129497528076,-0.47987040877342224,0.4447932541370392,0.005165570415556431,14.543538093566895,-19.03419303894043,-9.185942649841309,-4.119351387023926,-1.5194792747497559,-0.14585207402706146,0
7.24999999999998,0.5,-6.0,-6.0,2.8776348186183642,20.990265,-3.2837052,-0.96697116,0.68416774,2.0488314628601074,-38.243865966796875,7.278804302215576,-0.766403317451477,-0.45464470982551575,0.45301395654678345,0.02652706950902939,14.300178527832031,-19.279273986816406,-9.294256210327148,-3.913710594177246,-1.3837320804595947,-0.07909983396530151,0
7.266666666666646,0.5003740228889249,-5.99999586334462,-5.999991531854293,-5.999965641165396,20.993353,-3.074758,-1.468377,0.5273821,2.285045623779297,-38.567108154296875,7.123075008392334,-0.775453507900238,-0.42979949712753296,0.4602169394493103,0.046323444694280624,14.043425559997559,-19.50736427307129,-9.391483306884766,-3.7586734294891357,-1.2813509702682495,-0.01771591231226921,0
7.283333333333313,0.5003740228889249,-5.99999586334462,-5.999991531854293,-5.999965641165396,20.993353,-3.074758,-1.468377,0.5273821,2.5168817043304443,-38.89400863647461,6.965813636779785,-0.7831867337226868,-0.40533366799354553,0.4670089781284332,0.06501573324203491,13.775073051452637,-19.71826171875,-9.478251457214355,-3.5903921127319336,-1.3274558782577515,0.026122242212295532,0
7.299999999999979,0.5003740228889249,-5.99999586334462,-5.999991531854293,-5.999965641165396,20.993353,-3.074758,-1.468377,0.5273821,2.7441582679748535,-39.22427749633789,6.807185649871826,-0.789491593837738,-0.3812255859375,0.4738074243068695,0.08293347805738449,13.496528625488281,-19.911588668823242,-9.555612564086914,-3.4635097980499268,-1.3622045516967773,0.06643480807542801,0
7.316666666666646,20.994963190534513,-5.99989783966815,5.999258324787752,5.999588239099272,20.989296,-2.5424922,-1.0529864,0.17281252,2.9667158126831055,-39.55762481689453,6.647339820861816,-0.7945907711982727,-0.35730358958244324,0.4805470407009125,0.10017742961645126,13.208976745605469,-20.086984634399414,-9.624588966369629,-3.3678431510925293,-1.388393759727478,0.10350534319877625,0
7.333333333333313,20.994963190534513,-5.99989783966815,5.999258324787752,5.999588239099272,20.989296,-2.5424922,-1.0529864,0.17281252,3.1844143867492676,-39.893741607666016,6.486408233642578,-0.7986599802970886,-0.33400651812553406,0.4868391454219818,0.11649420112371445,12.913646697998047,-20.244199752807617,-9.686089515686035,-3.164802312850952,-1.3058793544769287,0.10907918959856033,0
7.349999999999979,20.994963190534513,-5.99989783966815,5.999258324787752,5.999588239099272,20.989296,-2.5424922,-1.0529864,0.17281252,3.397135019302368,-40.232330322265625,6.324507236480713,-0.8018790483474731,-0.31166064739227295,0.49244049191474915,0.13176248967647552,12.611836433410645,-20.383638381958008,-9.740914344787598,-3.0117101669311523,-1.2436655759811401,0.1142047867178917,0
7.366666666666646,20.99997445521075,-5.999996111842237,-5.999987461475043,-5.99997504141287,20.976254,-1.8400912,-2.1418567,-0.3248293,3.6047799587249756,-40.57310104370117,6.161742687225342,-0.8043848872184753,-0.29001396894454956,0.4974738657474518,0.14621232450008392,12.304767608642578,-20.5057430267334,-9.78976058959961,-2.8962793350219727,-1.1967576742172241,0.11891818791627884,0
7.383333333333312,20.99997445521075,-5.999996111842237,-5.999987461475043,-5.99997504141287,20.976254,-1.8400912,-2.1418567,-0.3248293,3.807271718978882,-40.9157600402832,5.998209476470947,-0.8054525256156921,-0.26938945055007935,0.5030333995819092,0.16010752320289612,11.993590354919434,-20.610774993896484,-9.833540916442871,-2.6364641189575195,-1.4291831254959106,0.08323092013597488,0
7.399999999999979,20.99997445521075,-5.999996111842237,-5.999987461475043,-5.99997504141287,20.976254,-1.8400912,-2.1418567,-0.3248293,4.004544258117676,-41.26002883911133,5.833976745605469,-0.8046109080314636,-0.24998924136161804,0.5098602175712585,0.17364001274108887,11.678510665893555,-20.699039459228516,-9.874024391174316,-2.4405741691589355,-1.6044477224349976,0.05041368678212166,0
7.416666666666646,20.999979450582643,-5.9999961506506345,5.401509476538385,5.999987821127207,20.940685,-1.0755243,-1.8035212,-0.27988106,4.196535587310791,-41.605628967285156,5.669083595275879,-0.8022406101226807,-0.2314983606338501,0.5175884962081909,0.1868750900030136,11.359837532043457,-20.770709991455078,-9.912982940673828,-2.2928788661956787,-1.7366079092025757,0.020235689356923103,0
7.433333333333312,20.999979450582643,-5.9999961506506345,5.401509476538385,5.999987821127207,20.940685,-1.0755243,-1.8035212,-0.27988106,4.383192539215088,-41.95228958129883,5.503542900085449,-0.798635721206665,-0.21440230309963226,0.5258090496063232,0.1993464082479477,11.038511276245117,-20.82598876953125,-9.952056884765625,-1.9934273958206177,-1.7530368566513062,-0.0039004322607070208,0
7.449999999999979,20.999979450582643,-5.9999961506506345,5.401509476538385,5.999987821127207,20.940685,-1.0755243,-1.8035212,-0.27988106,4.5644707679748535,-42.299739837646484,5.337341785430908,-0.7940689325332642,-0.19901488721370697,0.5342570543289185,0.21075725555419922,10.714473724365234,-20.866008758544922,-9.99231243133545,-1.7676409482955933,-1.7654333114624023,-0.026095479726791382,0
7.4666666666666455,20.999527027522063,-5.999834089182506,-5.9984451131633225,-5.999453364980685,20.83597,-0.45546728,-2.0275102,-0.05902368,4.740329265594482,-42.647735595703125,5.1704535484313965,-0.7887436747550964,-0.184918612241745,0.5428533554077148,0.2213602364063263,10.388163566589355,-20.891773223876953,-10.034770011901855,-1.5973976850509644,-1.774786353111267,-0.04650554805994034,0
7.483333333333312,20.999527027522063,-5.999834089182506,-5.9984451131633225,-5.999453364980685,20.83597,-0.45546728,-2.0275102,-0.05902368,4.910746097564697,-42.996055603027344,5.0028276443481445,-0.7825708389282227,-0.1722266674041748,0.5518842339515686,0.23096826672554016,10.061583518981934,-20.90406608581543,-10.08090877532959,-1.3164784908294678,-1.8369648456573486,-0.04751230403780937,0
7.499999999999979,20.999527027522063,-5.999834089182506,-5.9984451131633225,-5.999453364980685,20.83597,-0.45546728,-2.0275102,-0.05902368,5.075705528259277,-43.34447479248047,4.834399700164795,-0.7755155563354492,-0.1609702706336975,0.5615406632423401,0.23945359885692596,9.733282089233398,-20.904043197631836,-10.131280899047852,-1.104666829109192,-1.883845329284668,-0.048438072204589844,0
7.516666666666645,20.999441019200276,-5.999836459206629,5.915498086169609,5.999545742400388,20.627892,-0.31531003,-3.1133573,-0.56019545,5.235179901123047,-43.69279479980469,4.665088653564453,-0.7677614688873291,-0.1507762223482132,0.5716409087181091,0.247057244181633,9.403412818908691,-20.89259910583496,-10.186909675598145,-0.9449617862701416,-1.9191920757293701,-0.049289386719465256,0
7.533333333333312,20.999441019200276,-5.999836459206629,5.915498086169609,5.999545742400388,20.627892,-0.31531003,-3.1133573,-0.56019545,5.389172077178955,-44.040836334228516,4.494792938232422,-0.7586950659751892,-0.14128583669662476,0.5829373598098755,0.2541767656803131,9.075428009033203,-20.870542526245117,-10.249794006347656,-0.7901262640953064,-2.212949275970459,-0.09037773311138153,0
7.5499999999999785,20.999441019200276,-5.999836459206629,5.915498086169609,5.999545742400388,20.627892,-0.31531003,-3.1133573,-0.56019545,5.537685871124268,-44.38841247558594,4.323385715484619,-0.7478526830673218,-0.13224464654922485,0.5958678722381592,0.26109540462493896,8.746038436889648,-20.837759017944336,-10.32050895690918,-0.673384964466095,-2.434446096420288,-0.12816166877746582,0
7.566666666666645,20.99882139873115,-1.3494223314779041,5.99978798386671,5.999761920896749,20.154633,-0.46741593,-3.6721373,-0.7688522,5.680699825286865,-44.735355377197266,4.150723457336426,-0.7355301976203918,-0.12353970110416412,0.609918475151062,0.2678329050540924,8.41540241241455,-20.794143676757812,-10.400603294372559,-0.5853626728057861,-2.601456880569458,-0.16290691494941711,0
7.583333333333312,20.99882139873115,-1.3494223314779041,5.99978798386671,5.999761920896749,20.154633,-0.46741593,-3.6721373,-0.7688522,5.818257808685303,-45.08148956298828,3.9766252040863037,-0.7215765118598938,-0.11485018581151962,0.6250757575035095,0.2746249735355377,8.091487884521484,-20.740808486938477,-10.493029594421387,-0.5564550161361694,-2.864837408065796,-0.21163854002952576,0
7.599999999999978,20.99882139873115,-1.3494223314779041,5.99978798386671,5.999761920896749,20.154633,-0.46741593,-3.6721373,-0.7688522,5.950413227081299,-45.4266471862793,3.8008904457092285,-0.7058699727058411,-0.10596312582492828,0.6412556767463684,0.2816244959831238,7.767246246337891,-20.67630386352539,-10.597207069396973,-0.5346571803092957,-3.0634267330169678,-0.2564510405063629,0
7.616666666666645,20.999510850957197,-5.9998421371037525,-2.0160165806166663,-5.999961083320843,19.622837,-0.70572186,-3.7066998,-0.80008566,6.077167510986328,-45.77063751220703,3.6233134269714355,-0.6886461973190308,-0.0969405546784401,0.6580280065536499,0.28873878717422485,7.443415641784668,-20.600234985351562,-10.714262962341309,-0.5182166695594788,-3.213163137435913,-0.29765963554382324,0
