time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9500000000000006,21.0,1.1450567496351647,1.0283727001655183,-3.6165851391349673,74.12547,7.427244,-36.05519,7.097336,-5.471669,11.3561945,1.9232248,-0.7395529,-0.07813517,0.46937844,-0.47606865,-6.860182,5.037627,-1.6679142,1.016211,0.911445,2.2041993,0
0.9600000000000006,21.0,1.1450567496351647,1.0283727001655183,-3.6165851391349673,74.12547,7.427244,-36.05519,7.097336,-5.5410647,11.405848,1.906761,-0.7363163,-0.07480714,0.46429873,-0.48648736,-7.017965,4.8937244,-1.6249908,1.024091,0.9418474,1.9613147,0
0.9700000000000006,21.0,1.1450567496351647,1.0283727001655183,-3.6165851391349673,74.12547,7.427244,-36.05519,7.097336,-5.6120076,11.454082,1.8907222,-0.7336195,-0.07198169,0.45894095,-0.4959792,-7.1696105,4.7535725,-1.5829172,1.0301075,0.96815276,1.7244455,0
0.9800000000000006,21.0,1.1450567496351647,1.0283727001655183,-3.6165851391349673,74.12547,7.427244,-36.05519,7.097336,-5.6844363,11.500933,1.8750998,-0.73146546,-0.06964293,0.45333892,-0.50457215,-7.315307,4.6171885,-1.5416899,1.0347636,0.99078774,1.4934427,0
0.9900000000000007,21.0,1.1450567496351647,1.0283727001655183,-3.6165851391349673,74.12547,7.427244,-36.05519,7.097336,-5.7582936,11.546438,1.8598855,-0.7298544,-0.06777614,0.44752166,-0.5122933,-7.4552417,4.484575,-1.501319,1.0384737,1.0101196,1.268161,0
1.0000000000000007,21.0,1.1647674682796447,0.26185231922145447,-5.871817539353351,74.12547,7.427244,-36.05519,7.097336,-5.833522,11.590636,1.8450705,-0.7287841,-0.06636763,0.44151363,-0.5191685,-7.5895953,4.3557205,-1.4618261,1.0415813,1.0264673,1.0484589,0
1.0100000000000007,21.0,1.1647674682796447,0.26185231922145447,-5.871817539353351,74.12547,7.427244,-36.05519,7.097336,-5.9102364,11.633401,1.8308243,-0.72826785,-0.06543594,0.43551382,-0.52504563,-7.752172,4.1979804,-1.3876295,0.9864424,0.9815685,0.77834356,0
1.0200000000000007,21.0,1.1647674682796447,0.26185231922145447,-5.871817539353351,74.12547,7.427244,-36.05519,7.097336,-5.9885435,11.674612,1.8173136,-0.7283307,-0.065007396,0.42968276,-0.5297946,-7.908268,4.0448647,-1.3147713,0.94076616,0.94281113,0.51491815,0
1.0300000000000007,21.0,1.1647674682796447,0.26185231922145447,-5.871817539353351,74.12547,7.427244,-36.05519,7.097336,-6.0683804,11.714314,1.8045238,-0.728981,-0.06507883,0.42398658,-0.53346777,-8.0582,3.8962688,-1.243437,0.90315014,0.909164,0.2580168,0
1.0400000000000007,21.0,1.1647674682796447,0.26185231922145447,-5.871817539353351,74.12547,7.427244,-36.05519,7.097336,-6.149687,11.752553,1.7924391,-0.7302209,-0.06564501,0.41839516,-0.53611076,-8.202253,3.7520785,-1.1737808,0.8724184,0.8797481,0.0074780397,0
1.0500000000000007,21.0,1.460897041619546,-0.23070903456448022,-5.999999712109569,74.12547,7.427244,-36.05519,7.097336,-6.232406,11.78937,1.7810421,-0.732047,-0.06669913,0.4128814,-0.53776246,-8.340679,3.612172,-1.10593,0.84758407,0.853815,-0.23685575,0
1.0600000000000007,21.0,1.460897041619546,-0.23070903456448022,-5.999999712109569,74.12547,7.427244,-36.05519,7.097336,-6.316491,11.824801,1.7703248,-0.73444194,-0.068228886,0.40747035,-0.538432,-8.475483,3.4746122,-1.0378096,0.81249213,0.81542176,-0.47831285,0
1.0700000000000007,21.0,1.460897041619546,-0.23070903456448022,-5.999999712109569,74.12547,7.427244,-36.05519,7.097336,-6.401898,11.858877,1.7602787,-0.7373875,-0.07022241,0.40217915,-0.538128,-8.605055,3.341122,-0.9717484,0.7841201,0.781767,-0.7137899,0
1.0800000000000007,21.0,1.460897041619546,-0.23070903456448022,-5.999999712109569,74.12547,7.427244,-36.05519,7.097336,-6.488575,11.891638,1.7508826,-0.7408718,-0.07267185,0.3969738,-0.5368808,-8.729615,3.2115555,-0.90785,0.7614832,0.7520472,-0.9434349,0
1.0900000000000007,21.0,1.460897041619546,-0.23070903456448022,-5.999999712109569,74.12547,7.427244,-36.05519,7.097336,-6.576473,11.923121,1.7421142,-0.74487853,-0.075568505,0.39182362,-0.5347159,-8.849362,3.0857692,-0.8461976,0.7437562,0.7255797,-1.1673923,0
1.1000000000000008,21.0,2.108159083859483,-0.4191398657159347,-5.999999868132472,74.12547,7.427244,-36.05519,7.097336,-6.665546,11.953366,1.7339507,-0.7493876,-0.07890295,0.38670096,-0.5316544,-8.964475,2.9636207,-0.7868575,0.73024523,0.7017839,-1.385803,0
1.1100000000000008,21.0,2.108159083859483,-0.4191398657159347,-5.999999868132472,74.12547,7.427244,-36.05519,7.097336,-6.755751,11.982403,1.7263739,-0.754383,-0.0827344,0.3814717,-0.5277709,-9.075999,2.8440068,-0.7286165,0.77632827,0.69572026,-1.5971001,0
1.1200000000000008,21.0,2.108159083859483,-0.4191398657159347,-5.999999868132472,74.12547,7.427244,-36.05519,7.097336,-6.847055,12.010253,1.7193766,-0.75979125,-0.087233245,0.37604985,-0.52315927,-9.184301,2.7264152,-0.6709842,0.8471512,0.6585967,-1.8008854,0
1.1300000000000008,21.0,2.108159083859483,-0.4191398657159347,-5.999999868132472,74.12547,7.427244,-36.05519,7.097336,-6.939425,12.036938,1.7129518,-0.7655078,-0.09254398,0.37047896,-0.5178611,-9.289234,2.610751,-0.61411184,0.93990827,0.59419215,-1.9976224,0
1.1400000000000008,21.0,2.108159083859483,-0.4191398657159347,-5.999999868132472,74.12547,7.427244,-36.05519,7.097336,-7.0328274,12.062473,1.7070912,-0.77143556,-0.09879202,0.36479774,-0.5119095,-9.390638,2.4968448,-0.55817443,1.0520462,0.5058856,-2.1877348,0
1.1500000000000008,20.999999796681198,2.562773089535928,-0.04545843246596142,-5.999999848662476,74.12547,7.427244,-36.05519,7.097336,-7.127225,12.086878,1.7017844,-0.7774828,-0.10608523,0.35904065,-0.50532925,-9.488352,2.3844666,-0.5033698,1.1812439,0.39669764,-2.371611,0
1.1600000000000008,20.999999796681198,2.562773089535928,-0.04545843246596142,-5.999999848662476,74.12547,7.427244,-36.05519,7.097336,-7.222582,12.110165,1.6970205,-0.783599,-0.11456926,0.35302714,-0.4982167,-9.582436,2.2730546,-0.4495171,1.3906347,0.33325925,-2.5491014,0
1.1700000000000008,20.999999796681198,2.562773089535928,-0.04545843246596142,-5.999999848662476,74.12547,7.427244,-36.05519,7.097336,-7.318864,12.132337,1.6927967,-0.789755,-0.12426765,0.34659472,-0.49063048,-9.673601,2.161103,-0.39512134,1.573361,0.27372247,-2.7184381,0
1.1800000000000008,20.999999796681198,2.562773089535928,-0.04545843246596142,-5.999999848662476,74.12547,7.427244,-36.05519,7.097336,-7.4160433,12.153382,1.6891211,-0.7959206,-0.13501935,0.3397773,-0.4825278,-9.761802,2.047976,-0.33985248,1.7275943,0.2234929,-2.8794653,0
1.1900000000000008,20.999999796681198,2.562773089535928,-0.04545843246596142,-5.999999848662476,74.12547,7.427244,-36.05519,7.097336,-7.5140886,12.173289,1.6860021,-0.8020657,-0.14667559,0.33259907,-0.47387367,-9.846773,1.9333956,-0.2838423,1.857779,0.1811215,-3.0325909,0
1.2000000000000008,20.999999818793345,1.7746042178270722,0.9442099914909337,-5.99999992579711,74.12547,7.427244,-36.05519,7.097336,-7.612967,12.192042,1.6834462,-0.80815786,-0.15910621,0.32507837,-0.46464136,-9.928301,1.8171169,-0.22724524,1.9676661,0.14538324,-3.1782026,0
1.2100000000000009,20.999999818793345,1.7746042178270722,0.9442099914909337,-5.99999992579711,74.12547,7.427244,-36.05519,7.097336,-7.712642,12.209624,1.6814586,-0.81434447,-0.1717591,0.31705332,-0.4547753,-10.006223,1.6989633,-0.17021106,1.9378395,0.26984665,-3.316669,0
1.2200000000000009,20.999999818793345,1.7746042178270722,0.9442099914909337,-5.99999992579711,74.12547,7.427244,-36.05519,7.097336,-7.813079,12.226016,1.6800433,-0.82074136,-0.18419014,0.30839124,-0.4442454,-10.080474,1.5790017,-0.11276461,1.9126416,0.37490344,-3.448341,0
1.2300000000000009,20.999999818793345,1.7746042178270722,0.9442099914909337,-5.99999992579711,74.12547,7.427244,-36.05519,7.097336,-7.9142394,12.241199,1.6792046,-0.827272,-0.19643694,0.299145,-0.4330674,-10.151017,1.4573507,-0.054904975,1.8913515,0.46358,-3.5735514,0
1.2400000000000009,20.999999818793345,1.7746042178270722,0.9442099914909337,-5.99999992579711,74.12547,7.427244,-36.05519,7.097336,-8.016087,12.255157,1.6789465,-0.8338658,-0.20852725,0.28936023,-0.42125577,-10.217819,1.3340964,0.003343163,1.8733605,0.53843045,-3.6926181,0
1.2500000000000009,20.99999642441039,0.5593809939489772,1.4941364820824916,-5.999999932405506,74.12547,7.427244,-36.05519,7.097336,-8.118583,12.267876,1.6792725,-0.84045774,-0.22048049,0.27907622,-0.4088241,-10.280845,1.209297,0.061932277,1.8581557,0.6016111,-3.805842,0
1.260000000000001,20.99999642441039,0.5593809939489772,1.4941364820824916,-5.999999932405506,74.12547,7.427244,-36.05519,7.097336,-8.22169,12.279339,1.680186,-0.8471595,-0.23181096,0.26833823,-0.3957026,-10.340094,1.0830249,0.12081501,1.6560091,0.74118394,-3.9135098,0
1.270000000000001,20.99999642441039,0.5593809939489772,1.4941364820824916,-5.999999932405506,74.12547,7.427244,-36.05519,7.097336,-8.325373,12.289533,1.6816901,-0.8540624,-0.24213262,0.25717834,-0.381851,-10.395708,0.9555432,0.1800502,1.4853472,0.8589419,-4.0158944,0
1.280000000000001,20.99999642441039,0.5593809939489772,1.4941364820824916,-5.999999932405506,74.12547,7.427244,-36.05519,7.097336,-8.429593,12.298447,1.6837885,-0.86107767,-0.25158986,0.24561264,-0.36731973,-10.447842,0.8271339,0.23972279,1.3412633,0.9582914,-4.113255,0
1.290000000000001,20.99999642441039,0.5593809939489772,1.4941364820824916,-5.999999932405506,74.12547,7.427244,-36.05519,7.097336,-8.534318,12.306073,1.6864862,-0.86812353,-0.26030156,0.23365739,-0.3521512,-10.496603,0.69802046,0.29989785,1.2196158,1.042108,-4.205838,0
1.300000000000001,17.55574645986486,0.04766674608072184,1.291809273034649,-5.999999956074602,74.12547,7.427244,-36.05519,7.097336,-8.639515,12.312407,1.6897885,-0.8751243,-0.26836532,0.2213291,-0.33638167,-10.542072,0.56837773,0.36061996,1.1169094,1.1128186,-4.293878,0
1.310000000000001,17.55574645986486,0.04766674608072184,1.291809273034649,-5.999999956074602,74.12547,7.427244,-36.05519,7.097336,-8.745114,12.317547,1.6935699,-0.8820493,-0.27570796,0.2087832,-0.31997707,-10.577387,0.45967442,0.39577296,0.95030254,1.1411455,-4.3775983,0
1.320000000000001,17.55574645986486,0.04766674608072184,1.291809273034649,-5.999999956074602,74.12547,7.427244,-36.05519,7.097336,-8.851053,12.321599,1.6977055,-0.888872,-0.282271,0.19614401,-0.30291706,-10.610128,0.35077938,0.43142566,0.80966496,1.165,-4.45721,0
1.330000000000001,17.55574645986486,0.04766674608072184,1.291809273034649,-5.999999956074602,74.12547,7.427244,-36.05519,7.097336,-8.957308,12.324562,1.7022003,-0.89553016,-0.28814766,0.18338686,-0.28525013,-10.640418,0.24181019,0.46759462,0.6909481,1.1850857,-4.5329156,0
1.340000000000001,17.55574645986486,0.04766674608072184,1.291809273034649,-5.999999956074602,74.12547,7.427244,-36.05519,7.097336,-9.063854,12.326435,1.7070594,-0.90196556,-0.2934152,0.17049398,-0.26701897,-10.668347,0.13285817,0.50428855,0.5907345,1.2019969,-4.604906,0
1.350000000000001,14.301698284612673,-0.1506275432706941,0.8896732969072928,-5.999999959695175,74.12547,7.427244,-36.05519,7.097336,-9.170668,12.32722,1.7122879,-0.90812457,-0.2981374,0.15745336,-0.24826178,-10.693978,0.023992067,0.5415074,0.5061401,1.2162338,-4.6733637,0
1.360000000000001,14.301698284612673,-0.1506275432706941,0.8896732969072928,-5.999999959695175,74.12547,7.427244,-36.05519,7.097336,-9.277704,12.327018,1.7177655,-0.9139576,-0.3023334,0.14442356,-0.2289531,-10.713033,-0.064585224,0.5540628,0.4036126,1.1656014,-4.738462,0
1.370000000000001,14.301698284612673,-0.1506275432706941,0.8896732969072928,-5.999999959695175,74.12547,7.427244,-36.05519,7.097336,-9.384922,12.325931,1.7233704,-0.91942424,-0.30601665,0.13153237,-0.20907845,-10.730357,-0.15302512,0.56701183,0.31709233,1.1228244,-4.800366,0
1.380000000000001,14.301698284612673,-0.1506275432706941,0.8896732969072928,-5.999999959695175,74.12547,7.427244,-36.05519,7.097336,-9.492305,12.323958,1.7291069,-0.92448884,-0.30922842,0.11873297,-0.18868609,-10.746049,-0.24130836,0.5803278,0.2440802,1.0866832,-4.8592324,0
1.390000000000001,14.301698284612673,-0.1506275432706941,0.8896732969072928,-5.999999959695175,74.12547,7.427244,-36.05519,7.097336,-9.599837,12.321105,1.7349783,-0.9291172,-0.31200328,0.10598833,-0.16781978,-10.760184,-0.32942262,0.59398544,0.18246749,1.0561477,-4.9152107,0
1.400000000000001,11.650922710680716,-0.1626138431616373,0.4312365627457081,-5.9999999315909704,74.12547,7.427244,-36.05519,7.097336,-9.707502,12.317371,1.7409878,-0.933277,-0.31437013,0.09326975,-0.1465198,-10.772821,-0.41736206,0.60795975,0.13047451,1.0303478,-4.968442,0
1.410000000000001,11.650922710680716,-0.1626138431616373,0.4312365627457081,-5.9999999315909704,74.12547,7.427244,-36.05519,7.097336,-9.815277,12.31284,1.7470343,-0.9369238,-0.31637385,0.080727726,-0.124765374,-10.781942,-0.4888615,0.6013964,0.08449678,0.9370621,-5.019061,0
1.420000000000001,11.650922710680716,-0.1626138431616373,0.4312365627457081,-5.9999999315909704,74.12547,7.427244,-36.05519,7.097336,-9.923138,12.307595,1.7530162,-0.9400226,-0.31804705,0.0684835,-0.102545515,-10.789978,-0.5602347,0.59503305,0.045729488,0.85830367,-5.067196,0
1.430000000000001,11.650922710680716,-0.1626138431616373,0.4312365627457081,-5.9999999315909704,74.12547,7.427244,-36.05519,7.097336,-10.031074,12.301637,1.7589355,-0.94255644,-0.31939617,0.056478336,-0.079909876,-10.797019,-0.6314981,0.58883667,0.013042813,0.79181004,-5.1129684,0
1.440000000000001,11.650922710680716,-0.1626138431616373,0.4312365627457081,-5.9999999315909704,74.12547,7.427244,-36.05519,7.097336,-10.139075,12.294966,1.7647935,-0.9445081,-0.32042718,0.044664487,-0.056904234,-10.8031435,-0.702666,0.58278,-0.01451684,0.7356708,-5.156495,0
1.450000000000001,9.760619067815394,-0.13286832910571775,-0.03225146776553801,-5.999999852248458,74.12547,7.427244,-36.05519,7.097336,-10.247134,12.287584,1.7705916,-0.9458601,-0.32114556,0.033003543,-0.03357114,-10.8084135,-0.7737513,0.57684,-0.037753034,0.6882731,-5.1978865,0
1.460000000000001,9.760619067815394,-0.13286832910571775,-0.03225146776553801,-5.999999852248458,74.12547,7.427244,-36.05519,7.097336,-10.355237,12.279549,1.7762558,-0.9465872,-0.32157198,0.021640228,-0.009891281,-10.812165,-0.8332452,0.55602735,-0.052951425,0.5759599,-5.2372465,0
1.470000000000001,9.760619067815394,-0.13286832910571775,-0.03225146776553801,-5.999999852248458,74.12547,7.427244,-36.05519,7.097336,-10.463376,12.270918,1.7817123,-0.94667035,-0.32171872,0.010689913,0.0141447205,-10.815343,-0.8926936,0.5352755,-0.06572597,0.48115435,-5.274675,0
1.480000000000001,9.760619067815394,-0.13286832910571775,-0.03225146776553801,-5.999999852248458,74.12547,7.427244,-36.05519,7.097336,-10.571544,12.261694,1.7869616,-0.9461009,-0.32158044,8.5414154e-05,0.03848446,-10.81804,-0.9521057,0.5145699,-0.07646216,0.40112728,-5.310267,0
1.490000000000001,9.760619067815394,-0.13286832910571775,-0.03225146776553801,-5.999999852248458,74.12547,7.427244,-36.05519,7.097336,-10.679736,12.251877,1.7920039,-0.9448697,-0.32115358,-0.010228554,0.063079454,-10.82033,-1.0114868,0.49390113,-0.08548478,0.33357486,-5.3441124,0
1.500000000000001,1.2069668008300993,1.961465921621948,-2.220412399617101,-5.99999991322502,74.12547,7.427244,-36.05519,7.097336,-10.78795,12.241465,1.7968396,-0.9429671,-0.3204363,-0.02029717,0.0878845,-10.822279,-1.0708388,0.4732641,-0.09306676,0.27655238,-5.3762975,0
1.5100000000000011,1.2069668008300993,1.961465921621948,-2.220412399617101,-5.99999991322502,74.12547,7.427244,-36.05519,7.097336,-10.896175,12.230653,1.8012165,-0.94031584,-0.31963938,-0.029841425,0.1129083,-10.822858,-1.0913671,0.40197554,0.0007563904,0.112830274,-5.3866916,0
1.5200000000000011,1.2069668008300993,1.961465921621948,-2.220412399617101,-5.99999991322502,74.12547,7.427244,-36.05519,7.097336,-11.004407,12.219638,1.8048764,-0.93685234,-0.31895304,-0.038594965,0.13816334,-10.823375,-1.1112733,0.32986477,0.09074366,-0.036093112,-5.3975363,0
1.5300000000000011,1.2069668008300993,1.961465921621948,-2.220412399617101,-5.99999991322502,74.12547,7.427244,-36.05519,7.097336,-11.112643,12.208427,1.8078111,-0.9325854,-0.31834668,-0.046610847,0.16361323,-10.82389,-1.1306028,0.25696465,0.17691644,-0.17195494,-5.408759,0
1.5400000000000011,1.2069668008300993,1.961465921621948,-2.220412399617101,-5.99999991322502,74.12547,7.427244,-36.05519,7.097336,-11.220884,12.197027,1.810013,-0.9275217,-0.31779125,-0.053935762,0.18922272,-10.824452,-1.1493936,0.18330885,0.25933897,-0.29626685,-5.420294,0
1.5500000000000012,10.48700208703471,-5.999999782579728,-1.9506924400529693,-5.999999739421432,74.12547,7.427244,-36.05519,7.097336,-11.329132,12.185442,1.8114748,-0.921666,-0.31725922,-0.060610905,0.2149575,-10.825104,-1.1676759,0.10893128,0.3381068,-0.41034555,-5.432082,0
1.5600000000000012,10.48700208703471,-5.999999782579728,-1.9506924400529693,-5.999999739421432,74.12547,7.427244,-36.05519,7.097336,-11.437397,12.173445,1.8124887,-0.9158981,-0.31413677,-0.06697994,0.24075814,-10.827867,-1.231678,0.093860224,-0.6511704,-0.6470542,-5.4599504,0
1.5700000000000012,10.48700208703471,-5.999999782579728,-1.9506924400529693,-5.999999739421432,74.12547,7.427244,-36.05519,7.097336,-11.545692,12.16081,1.8133537,-0.9108939,-0.30633372,-0.07343358,0.266536,-10.830926,-1.2950488,0.07926094,-1.4860476,-0.84736466,-5.4864507,0
1.5800000000000012,10.48700208703471,-5.999999782579728,-1.9506924400529693,-5.999999739421432,74.12547,7.427244,-36.05519,7.097336,-11.654018,12.14755,1.8140774,-0.9063455,-0.29452443,-0.08004619,0.29221198,-10.833954,-1.3570739,0.06566608,-2.1906211,-1.0168773,-5.5116506,0
1.5900000000000012,10.48700208703471,-5.999999782579728,-1.9506924400529693,-5.999999739421432,74.12547,7.427244,-36.05519,7.097336,-11.762371,12.133677,1.814672,-0.9019572,-0.27927378,-0.08685929,0.31770542,-10.836574,-1.4171537,0.05347693,-2.7852275,-1.1603297,-5.5356145,0
1.6000000000000012,10.650260305549574,-5.8724171858866745,-2.013117171588977,-5.999999849309933,74.12547,7.427244,-36.05519,7.097336,-11.870747,12.119215,1.8151529,-0.89745736,-0.26105946,-0.09388953,0.34293574,-10.838382,-1.4747834,0.042969037,-3.2870286,-1.2817303,-5.558402,0
1.6100000000000012,10.650260305549574,-5.8724171858866745,-2.013117171588977,-5.999999849309933,74.12547,7.427244,-36.05519,7.097336,-11.9791355,12.104186,1.8155447,-0.8925929,-0.24032651,-0.10109456,0.36783534,-10.838968,-1.5303922,0.03569257,-3.6906474,-1.3942779,-5.580072,0
1.6200000000000012,10.650260305549574,-5.8724171858866745,-2.013117171588977,-5.999999849309933,74.12547,7.427244,-36.05519,7.097336,-12.087521,12.088618,1.8158734,-0.88714737,-0.21745548,-0.10842578,0.39233714,-10.837887,-1.5827297,0.030333808,-4.0312605,-1.4894949,-5.600678,0
1.6300000000000012,10.650260305549574,-5.8724171858866745,-2.013117171588977,-5.999999849309933,74.12547,7.427244,-36.05519,7.097336,-12.195885,12.072545,1.8161578,-0.88094676,-0.19274154,-0.11586823,0.41636527,-10.834727,-1.6315087,0.026847214,-4.318703,-1.5700511,-5.6202726,0
1.6400000000000012,10.650260305549574,-5.8724171858866745,-2.013117171588977,-5.999999849309933,74.12547,7.427244,-36.05519,7.097336,-12.304206,12.056002,1.8164163,-0.87384486,-0.16644417,-0.12339913,0.4398478,-10.829086,-1.6765019,0.025104113,-4.5612745,-1.6382046,-5.638906,0
1.6500000000000012,9.463625059336762,-4.566847331974414,-1.6025675102431323,-5.999999881415697,74.12547,7.427244,-36.05519,7.097336,-12.4124565,12.039029,1.8166653,-0.86572105,-0.13879317,-0.13099028,0.4627169,-10.820578,-1.7175384,0.024903305,-4.7659783,-1.695866,-5.6566253,0
1.6600000000000013,9.463625059336762,-4.566847331974414,-1.6025675102431323,-5.999999881415697,74.12547,7.427244,-36.05519,7.097336,-12.520612,12.021687,1.8168637,-0.85639644,-0.11052239,-0.13850561,0.4849619,-10.810158,-1.7504004,0.014926827,-4.734889,-1.6813786,-5.673475,0
1.6700000000000013,9.463625059336762,-4.566847331974414,-1.6025675102431323,-5.999999881415697,74.12547,7.427244,-36.05519,7.097336,-12.628649,12.004033,1.8169668,-0.8457772,-0.082236275,-0.14581904,0.50659335,-10.796681,-1.7797142,0.005783825,-4.7086554,-1.6691359,-5.689498,0
1.6800000000000013,9.463625059336762,-4.566847331974414,-1.6025675102431323,-5.999999881415697,74.12547,7.427244,-36.05519,7.097336,-12.736534,11.986104,1.8169812,-0.8338882,-0.05395148,-0.15291657,0.5275777,-10.78,-1.80559,-0.0028374046,-4.6865187,-1.6587901,-5.7047343,0
1.6900000000000013,9.463625059336762,-4.566847331974414,-1.6025675102431323,-5.999999881415697,74.12547,7.427244,-36.05519,7.097336,-12.844236,11.967934,1.8169106,-0.82075346,-0.025688097,-0.1597853,0.5478818,-10.759982,-1.8281544,-0.011246673,-4.667839,-1.6500474,-5.719223,0
1.7000000000000013,9.097052506796626,-3.6233745572719895,-0.8025967123542201,-5.9999999047712445,74.12547,7.427244,-36.05519,7.097336,-12.951721,11.9495535,1.8167558,-0.8063973,0.0025307653,-0.16641334,0.5674729,-10.736513,-1.8475499,-0.019751118,-4.6520767,-1.6426598,-5.7330008,0
1.7100000000000013,9.097052506796626,-3.6233745572719895,-0.8025967123542201,-5.9999999047712445,74.12547,7.427244,-36.05519,7.097336,-13.05896,11.930996,1.816497,-0.79080117,0.030193225,-0.17282914,0.5863906,-10.710555,-1.8633171,-0.03210905,-4.491177,-1.5122138,-5.7461023,0
