time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.119961977005005,-11.588864707946776,-10.65401554107666,1.8610045909881603,10.820490837097168,3.475041389465332,-0.057779144495726,6.6042113304138175,5.279575824737548,-17.903520584106445,-0.8104712493758909,0.4099370113319901,-0.2946608949207428,-0.2970908239575656,-0.7845295111285614,0.8055408636676238,0.353767220173971,-0.44318687915802,0.4951451718807222,0.2851859629154205,7.906639575958253,6.104226112365723,-5.422491550445557,0.444264143705368,-10.070627212524414,-13.039241790771484,-0.0155225982889533,0.181898832321167,-0.6997639536857605,1
6.121952295303345,-11.569203758239745,-10.64764404296875,1.860903382301332,10.81340503692627,3.504086494445801,-0.055688671767712,6.529975891113282,5.210596084594727,-17.89027976989746,-0.81032450570978,0.4097122117941053,-0.2947855587587625,-0.2976769613192581,-0.7833789030658171,0.8062084356891073,0.3553999106036586,-0.4414239525794982,0.4964621067047121,0.2835257053375245,7.901522636413574,6.096174240112305,-5.443509578704834,0.5381945371627808,-10.041025161743164,-13.14846897125244,-0.0150140160694718,0.1791933774948119,-0.6996169686317444,1
6.123964548110962,-11.529920959472657,-10.63474464416504,1.8607122898101824,10.799293518066406,3.561698198318481,-0.0515021309256558,6.55234718322754,5.137827396392821,-17.753562927246094,-0.8100284886300603,0.4092635018774944,-0.295040243507193,-0.2988452582021115,-0.7810795942889619,0.8075488249408171,0.3586567083941861,-0.438331514596939,0.4986126422882079,0.2804593145847321,7.891287803649902,6.080314636230469,-5.485283374786377,0.534138023853302,-9.951251029968262,-12.98130702972412,-0.0142514500766992,0.1744152456521988,-0.6991888880729675,1
6.125938892364502,-11.510299110412598,-10.628216743469238,1.860622406005861,10.79226779937744,3.5902647972106934,-0.0494062714278702,6.640960693359376,5.251577377319335,-17.866369247436523,-0.8098793727609417,0.4090393496951884,-0.2951700014001778,-0.299427590997724,-0.7799299399005339,0.8082211653338836,0.3602817694293421,-0.4367963075637817,0.4998864233493806,0.2790515422821045,7.886166095733643,6.072510242462157,-5.506039142608644,0.465274453163147,-9.973370552062988,-12.878265380859377,-0.0137443179264664,0.1720267832279205,-0.6991760730743408,1
6.127992153167725,-11.490689659118653,-10.621637344360352,1.8605364561080944,10.785232543945312,3.618828773498535,-0.047301393002272,6.580141544342044,5.08659791946411,-17.594364166259766,-0.8097294159847157,0.4088152448216343,-0.2953019090673168,-0.3000085848632951,-0.7787802855121061,0.8088958899127405,0.3619039694415493,-0.4352602660655974,0.5011615157127379,0.2776410877704621,7.881053447723389,6.064695358276367,-5.52683687210083,0.5117968320846558,-9.849989891052246,-12.825949668884276,-0.0132349543273448,0.1696360558271408,-0.6991631984710693,1
6.129976272583008,-11.490689659118653,-10.621637344360352,1.8605364561080944,10.785232543945312,3.618828773498535,-0.047301393002272,6.580141544342044,5.08659791946411,-17.594364166259766,-0.8097294159847157,0.4088152448216343,-0.2953019090673168,-0.3000085848632951,-0.7787802855121061,0.8088958899127405,0.3619039694415493,-0.4352602660655974,0.5011615157127379,0.2776410877704621,7.881053447723389,6.064695358276367,-5.52683687210083,0.5117968320846558,-9.849989891052246,-12.825949668884276,-0.0132349543273448,0.1696360558271408,-0.6991631984710693,1
6.131948471069322,-11.431937599182127,-10.60158634185791,1.86030161380768,10.76407241821289,3.7045044898986816,-0.0409336611628536,6.5521516799926784,5.134794235229491,-17.680376052856445,-0.8092751159112483,0.4081438198836539,-0.2957064109384688,-0.3017451368083738,-0.7753303686725067,0.8109276930438445,0.3667600790606899,-0.4308725595474242,0.5045414566993713,0.2734003067016602,7.865786552429199,6.041180610656737,-5.589462757110597,0.575909435749054,-9.887889862060549,-12.912726402282717,-0.0119632109999656,0.1627832353115081,-0.6988565325737,1
6.133971691131606,-11.41237964630127,-10.594799041748049,1.8602310419082653,10.756999015808104,3.733047246932984,-0.0387998707592492,6.568494796752932,5.185838222503661,-17.49349021911621,-0.8091218922692202,0.4079207286369625,-0.2958447307852293,-0.3023215802181201,-0.7741816679583953,0.8116086165057586,0.368373696004049,-0.4294649362564086,0.5056382417678833,0.2717863917350769,7.860718727111816,6.033322811126709,-5.6104044914245605,0.5066571831703186,-9.910562515258787,-12.809775352478027,-0.0117097208276391,0.1603949069976806,-0.6987095475196838,1
6.135964870452881,-11.392834091186524,-10.587960243225098,1.8601644039154064,10.749914169311523,3.7615768909454346,-0.0366637408733372,6.600525379180907,5.090312957763671,-17.58188819885254,-0.8089677686381691,0.4076979597695799,-0.2959848156319528,-0.3028968666388321,-0.7730334440814423,0.8122914473163054,0.3699849287616176,-0.4279733598232268,0.5069997310638428,0.2699713706970215,7.855657577514647,6.025456428527832,-5.631376266479492,0.5758474469184875,-9.833531379699709,-12.838043212890623,-0.0114557733759284,0.1576913148164749,-0.6986966133117676,1
6.137996673583984,-11.37330188751221,-10.581068992614746,1.8601016998291031,10.742820739746094,3.790104150772095,-0.0345192663371567,6.636500835418702,5.2271876335144025,-17.723966598510742,-0.8088126459002809,0.4074755185567839,-0.296126869250376,-0.3034710577907518,-0.7718856970416462,0.8129766623126433,0.3715937773333951,-0.4264840185642241,0.5083607435226439,0.2681536674499513,7.8506011962890625,6.0175838470458975,-5.652392387390138,0.5303710103034973,-9.90294361114502,-12.815805435180664,-0.0112019460648298,0.15498748421669,-0.6986838579177856,1
6.139943361282349,-11.353782081604006,-10.574126243591309,1.860042810440065,10.735718727111816,3.8186287879943848,-0.0323665849864487,6.489187717437745,5.164552688598632,-17.787111282348633,-0.8086568442919313,0.4072531935231665,-0.2962709748255475,-0.3040435067895998,-0.7707384268390105,0.8136637846576141,0.3731988112079067,-0.4249968826770783,0.5097211003303528,0.2663336396217347,7.845550537109375,6.009702682495117,-5.673450946807861,0.607984721660614,-9.83150863647461,-12.83810806274414,-0.0109479296952486,0.152283638715744,-0.6986710429191589,1
6.141938447952285,-11.33427562713623,-10.567131996154783,1.8599878549575817,10.728647232055664,3.846695899963379,-0.0302383676171307,6.564476490020755,5.173193454742432,-17.59645652770996,-0.8084996798080429,0.4070316611739564,-0.2964170082019499,-0.3046152520818135,-0.7695925871478485,0.8143537680255339,0.3748019377337856,-0.4235120117664337,0.5110806822776794,0.2645117342472077,7.840438842773437,6.00204610824585,-5.694163799285889,0.5625455975532532,-9.901047706604004,-12.815896034240724,-0.0106935249641537,0.1495802253484726,-0.6986582279205322,1
6.143945932388306,-11.31478157043457,-10.560087203979492,1.8599367141723648,10.721570014953612,3.874771118164064,-0.0280960611999039,6.513673782348634,5.095924377441405,-17.633209228515625,-0.8083419229699778,0.4068102635822149,-0.296564457957207,-0.3051856275939538,-0.7684467474566863,0.8150447050677703,0.3764026800738733,-0.4221141338348389,0.5121745467185974,0.2628881931304933,7.835337162017822,5.994379997253418,-5.7149271965026855,0.6001476645469666,-9.742335319519045,-12.670923233032228,-0.0104390168562531,0.1471926271915435,-0.6985112428665161,1
6.145933151245131,-11.29530086517334,-10.552990913391112,1.8598895072937016,10.714485168457031,3.902843952178955,-0.0259459372609858,6.604331016540527,5.102898597717284,-17.477191925048828,-0.8081831793356932,0.4065893944330699,-0.2967135884212842,-0.3057549008921443,-0.7673018614398407,0.8157375494586391,0.3780010382281703,-0.420718789100647,0.5132676959037781,0.2612618505954743,7.830244064331055,5.986703395843506,-5.735729217529298,0.5458477139472961,-9.8063383102417,-12.654668807983398,-0.0101853739470243,0.1448048651218414,-0.6983642578125,1
6.14793968200685,-11.275832557678225,-10.545844078063965,1.859846234321596,10.707395553588867,3.930924654006958,-0.0237819533795123,6.591841220855714,5.044228076934815,-17.508628845214847,-0.8080235669920871,0.4063685525970038,-0.2968647251950698,-0.3063231130366367,-0.7661564985858369,0.8164327780352996,0.3795974890338336,-0.419206827878952,0.5145367980003357,0.2598267495632173,7.8251585960388175,5.979016304016112,-5.756584644317628,0.5983315706253052,-9.688257217407228,-12.59624195098877,-0.009677498601377,0.1424177438020706,-0.6983515620231628,1
6.1499388217926025,-11.275832557678225,-10.545844078063965,1.859846234321596,10.707395553588867,3.930924654006958,-0.0237819533795123,6.591841220855714,5.044228076934815,-17.508628845214847,-0.8080235669920871,0.4063685525970038,-0.2968647251950698,-0.3063231130366367,-0.7661564985858369,0.8164327780352996,0.3795974890338336,-0.419206827878952,0.5145367980003357,0.2598267495632173,7.8251585960388175,5.979016304016112,-5.756584644317628,0.5983315706253052,-9.688257217407228,-12.59624195098877,-0.009677498601377,0.1424177438020706,-0.6983515620231628,1
6.151937484741211,-11.275832557678225,-10.545844078063965,1.859846234321596,10.707395553588867,3.930924654006958,-0.0237819533795123,6.591841220855714,5.044228076934815,-17.508628845214847,-0.8080235669920871,0.4063685525970038,-0.2968647251950698,-0.3063231130366367,-0.7661564985858369,0.8164327780352996,0.3795974890338336,-0.419206827878952,0.5145367980003357,0.2598267495632173,7.8251585960388175,5.979016304016112,-5.756584644317628,0.5983315706253052,-9.688257217407228,-12.59624195098877,-0.009677498601377,0.1424177438020706,-0.6983515620231628,1
6.153965473175049,-11.275832557678225,-10.545844078063965,1.859846234321596,10.707395553588867,3.930924654006958,-0.0237819533795123,6.591841220855714,5.044228076934815,-17.508628845214847,-0.8080235669920871,0.4063685525970038,-0.2968647251950698,-0.3063231130366367,-0.7661564985858369,0.8164327780352996,0.3795974890338336,-0.419206827878952,0.5145367980003357,0.2598267495632173,7.8251585960388175,5.979016304016112,-5.756584644317628,0.5983315706253052,-9.688257217407228,-12.59624195098877,-0.009677498601377,0.1424177438020706,-0.6983515620231628,1
6.155960083007798,-11.275832557678225,-10.545844078063965,1.859846234321596,10.707395553588867,3.930924654006958,-0.0237819533795123,6.591841220855714,5.044228076934815,-17.508628845214847,-0.8080235669920871,0.4063685525970038,-0.2968647251950698,-0.3063231130366367,-0.7661564985858369,0.8164327780352996,0.3795974890338336,-0.419206827878952,0.5145367980003357,0.2598267495632173,7.8251585960388175,5.979016304016112,-5.756584644317628,0.5983315706253052,-9.688257217407228,-12.59624195098877,-0.009677498601377,0.1424177438020706,-0.6983515620231628,1
6.15795111656189,-11.275832557678225,-10.545844078063965,1.859846234321596,10.707395553588867,3.930924654006958,-0.0237819533795123,6.591841220855714,5.044228076934815,-17.508628845214847,-0.8080235669920871,0.4063685525970038,-0.2968647251950698,-0.3063231130366367,-0.7661564985858369,0.8164327780352996,0.3795974890338336,-0.419206827878952,0.5145367980003357,0.2598267495632173,7.8251585960388175,5.979016304016112,-5.756584644317628,0.5983315706253052,-9.688257217407228,-12.59624195098877,-0.009677498601377,0.1424177438020706,-0.6983515620231628,1
6.1599743366241455,-11.217505836486817,-10.524097442626951,1.8597396612167367,10.686004638671877,4.0148701667785645,-0.0174112431705002,6.552642822265626,5.119047164916991,-17.335582733154293,-0.8075413813970046,0.405708791307213,-0.2973263578691626,-0.3080167704910176,-0.7627285162555149,0.8185222784625452,0.3843634764300735,-0.4132474958896637,0.51555335521698,0.2541759908199311,7.810002326965332,5.955826282501223,-5.8190555572509775,0.592436671257019,-9.76199436187744,-12.56817626953125,-0.0086626783013343,0.134937435388565,-0.6949594020843506,1
6.161939859390245,-11.198089981079102,-10.516746520996094,1.859711885452272,10.67884635925293,4.042795181274413,-0.0153038874268536,6.5419979095458975,5.123527050018311,-17.38589859008789,-0.8073796846840421,0.4054905470526204,-0.2974827022427965,-0.3085765753857334,-0.7615917364703582,0.8192189375506804,0.3859408537494107,-0.4109861850738524,0.5155575275421143,0.2519654929637909,7.804995059967041,5.94803524017334,-5.839900970458984,0.6077554821968079,-9.761042594909668,-12.568181991577148,-0.0084107397124171,0.1322346627712249,-0.6933368444442749,1
6.163947820663438,-11.1786865234375,-10.509345054626465,1.859687924385072,10.671680450439451,4.0707178115844735,-0.0131894685328011,6.602850914001466,5.11725664138794,-17.528690338134766,-0.8072174584147629,0.4052730990737391,-0.2976404710489933,-0.309134016231328,-0.7604578177081504,0.8199160734759731,0.387512509022849,-0.4087258875370025,0.5155617594718933,0.2497529089450836,7.800008773803711,5.940212726593018,-5.860787868499756,0.6229835748672485,-9.760080337524414,-12.56818389892578,-0.0081578530371189,0.129531055688858,-0.6917144060134888,1
6.165921688079848,-11.159296417236328,-10.501893043518066,1.8596677780151385,10.664507865905762,4.09863805770874,-0.0110681205987935,6.607710361480714,5.160089969635009,-17.458955764770508,-0.8070546125251942,0.4050566392286331,-0.297799585106812,-0.3096891643710267,-0.7593272368060515,0.8206136862384246,0.3890784422503872,-0.4064675271511077,0.5155653357505798,0.2475387454032898,7.7950439453125,5.93235969543457,-5.881717205047607,0.6381199359893799,-9.759106636047363,-12.5681791305542,-0.0079045072197914,0.1268277913331985,-0.6900920271873474,1
6.16791558265686,-11.120555305480956,-10.48683738708496,1.8596391677856456,10.65018367767334,4.1539835929870605,-0.0068352320231502,6.5663566589355495,5.098113059997559,-17.274246215820312,-0.8067272468065102,0.4046260430987206,-0.2981225569974581,-0.3107923028576442,-0.7570746580707001,0.8220112959491179,0.3921926657306116,-0.4020049870014191,0.5160611867904663,0.242962583899498,7.785084724426269,5.9168195724487305,-5.923296451568604,0.6430992484092712,-9.71103858947754,-12.487555503845217,-0.007395168300718,0.1211034581065178,-0.6872496008872986,1
6.1699059009552,-11.101204299926758,-10.47923469543457,1.8596305847167984,10.64303493499756,4.181419372558594,-0.0047178072854881,6.5259857177734375,5.089137077331542,-17.148727416992188,-0.8065627681098702,0.4044119721146613,-0.2982861016820933,-0.311340423736742,-0.7559526602374477,0.8227108160602019,0.3937414328204557,-0.3998858630657196,0.5162877440452576,0.2408034056425095,7.780090808868407,5.909133434295652,-5.943953990936277,0.6328020095825195,-9.664010047912598,-12.40694808959961,-0.00714214425534,0.1184001415967941,-0.685895562171936,1
6.1719837188720845,-11.081866645812989,-10.471582412719728,1.859625816345216,10.63588047027588,4.208853244781493,-0.0025940141640608,6.5875639915466335,5.057718753814696,-17.212093353271484,-0.8063976368846498,0.4041986501027438,-0.2984511317146553,-0.3118865570367115,-0.7548330465899872,0.8234112898456032,0.3952854315387169,-0.3977683186531065,0.5165137648582458,0.2386423051357269,7.775113582611084,5.9014220237731925,-5.9646544456481925,0.6310864090919495,-9.622632026672363,-12.320395469665527,-0.0068885772489011,0.1156966909766197,-0.6845413446426392,1
6.1739537715911865,-11.062541389465332,-10.463879585266112,1.8596249818801889,10.6287260055542,4.2363057136535645,-0.0004516355693345,6.5370268821716335,5.059010505676269,-17.087135314941403,-0.8062318582425307,0.4039860772777862,-0.2986176425584969,-0.3124307021937956,-0.7537158171283175,0.8241127173053182,0.3968246618853968,-0.3957853913307189,0.5169643759727478,0.2365406751632691,7.770151138305664,5.893686771392822,-5.985421657562256,0.6367447376251221,-9.616103172302246,-12.32633113861084,-0.0066345515660941,0.112993024289608,-0.6834557056427002,1
6.175959348678589,-11.023930931091307,-10.448325157165527,1.8596351146698007,10.614402770996094,4.291215419769287,0.0038574440404767,6.579389572143557,5.02574872970581,-17.217538833618164,-0.8058980980969286,0.4035632631123941,-0.2989554045436987,-0.3135133398181701,-0.7514885107623503,0.8255193869220183,0.3998892943011686,-0.3920796513557433,0.5179088115692139,0.2322026491165161,7.760264873504639,5.878154277801514,-6.027091503143311,0.6477873921394348,-9.603070259094238,-12.338207244873049,-0.006381057202816,0.107586108148098,-0.6814184188842773,1
6.177958011627197,-11.004644775390624,-10.440472602844238,1.85964608192444,10.607239723205566,4.318693161010741,0.0060362336225802,6.544392108917237,5.056698322296144,-17.181570053100586,-0.8057303467114961,0.4033527038674673,-0.2991264942891247,-0.3140518191083659,-0.7503774801837372,0.8262241522418425,0.4014151732074183,-0.3903163373470305,0.5183187127113342,0.2303611189126969,7.755342960357666,5.870357990264893,-6.0480146408081055,0.6620200872421265,-9.602121353149414,-12.338191032409668,-0.0061273234896361,0.1051987409591674,-0.680466890335083,1
6.179995536804199,-10.985371971130371,-10.432570457458496,1.8596609830856337,10.60007095336914,4.3461689949035645,0.0082207154482597,6.574487686157228,5.056094169616698,-17.257659912109375,-0.8055620166943243,0.4031428394569584,-0.2992987242227434,-0.3145885597611467,-0.7492683569537568,0.8269293943988251,0.4029372374164027,-0.3885549008846281,0.5187280774116516,0.2285180240869522,7.750436305999756,5.862539768218994,-6.068974494934082,0.6761815547943115,-9.601161003112791,-12.338167190551758,-0.0058732889592647,0.1028116047382354,-0.6795154809951782,1
6.181963920593262,-10.966112518310547,-10.4246187210083,1.859679937362672,10.592897415161133,4.373643398284912,0.010410770773887,6.596740245819095,5.047620296478272,-17.12373161315918,-0.8053929056047677,0.4029336827972478,-0.2994725027242053,-0.3151236820377955,-0.7481611410724089,0.8276360670672821,0.4044554869281214,-0.3867958486080169,0.519136905670166,0.2266718149185181,7.745544910430907,5.854701042175293,-6.089972496032715,0.681421160697937,-9.594659805297852,-12.344099044799805,-0.0056203845888376,0.1004237607121467,-0.6785640120506287,1
6.183962583541884,-10.946865463256836,-10.416616439819336,1.8597028255462664,10.585723876953123,4.401136875152588,0.0126186534762377,6.492091178894044,5.114695549011231,-17.075843811035153,-0.8052232375453281,0.402724915684249,-0.2996476744180002,-0.3156571735602073,-0.7470548788653778,0.8283436934100554,0.4059703985797327,-0.3851710259914397,0.519770085811615,0.2248856872320175,7.740665912628174,5.846845626831055,-6.111031532287598,0.695440411567688,-9.593689918518066,-12.344071388244627,-0.0053663589060306,0.0980361402034759,-0.6778807640075684,1
6.185949325561523,-10.908411407470703,-10.400463104248049,1.859760761260988,10.571362495422363,4.455616474151611,0.0170202367007726,6.523237228393557,5.0815110206604,-17.191715240478516,-0.8048818322373983,0.4023092563853186,-0.3000021858714927,-0.3167194134138087,-0.7448471228228974,0.8297622839557097,0.4089897314654748,-0.3819265067577361,0.5210354328155518,0.2213068157434464,7.7308311462402335,5.8313093185424805,-6.152827739715576,0.7144061326980591,-9.586216926574709,-12.34996509552002,-0.0048580798320472,0.0932597368955612,-0.6765145063400269,1
6.18794059753418,-10.889203453063963,-10.39231300354004,1.8597956895828256,10.56417465209961,4.482602596282959,0.0192136894911522,6.54158639907837,5.027490615844727,-17.127893447875973,-0.8047102939633342,0.4021019819839902,-0.3001816700684763,-0.3172480162725875,-0.7437446753131316,0.8304732481585906,0.4104941526996059,-0.3803070485591887,0.5216673016548157,0.219514548778534,7.725874423980713,5.823627948760986,-6.173563480377197,0.6764652729034424,-9.493829727172852,-12.188833236694336,-0.0046037607826292,0.090871512889862,-0.6758313775062561,1
6.189930677413969,-10.870008850097657,-10.384113311767578,1.85983455181122,10.556979179382324,4.509576797485352,0.0214059129357332,6.616401672363282,4.99430751800537,-17.205513000488278,-0.8045377089584005,0.4018955061412881,-0.3003630021785594,-0.3177753041532473,-0.7426441351519987,0.8311865965472625,0.4119952360736293,-0.3786133527755736,0.5225597620010376,0.2175147384405136,7.720923900604247,5.815930843353272,-6.194328308105469,0.6989474296569824,-9.498370170593262,-12.18283462524414,-0.004349963273853,0.0881697386503219,-0.67528235912323,1
6.191932678222642,-10.850827598571776,-10.37586498260498,1.8598774671554577,10.549779891967772,4.536549091339111,0.0236029569059604,6.595965862274171,4.949588775634767,-16.86067771911621,-0.8043643640101367,0.4016897441605205,-0.3005458621600091,-0.3183009646314645,-0.7415455023394988,0.8319013754474089,0.4134925047503872,-0.3769210875034332,0.5234521627426147,0.2155120521783829,7.71597957611084,5.808218955993652,-6.215134143829348,0.6864719390869141,-9.451780319213867,-12.102253913879396,-0.0040958216413855,0.0854667723178863,-0.6747333407402039,1
6.19395494461061,-10.812504196166993,-10.35922145843506,1.8599754571914688,10.53537940979004,4.590530872344972,0.0280357599258417,6.603763103485107,4.996376514434815,-17.017889022827152,-0.8040153068474503,0.4012799651135153,-0.3009161830371529,-0.3193481278164112,-0.7393520514117646,0.8333357016192835,0.4164779821978969,-0.374205857515335,0.5247981548309326,0.2116616070270539,7.706119060516357,5.792757987976074,-6.256899356842041,0.6954261064529419,-9.438992500305176,-12.114126205444336,-0.004096248652786,0.0806909948587417,-0.6736354231834412,1
6.195961713790879,-10.793362045288086,-10.350826263427734,1.8600305318832413,10.528175354003906,4.61752986907959,0.030265057459473,6.588061809539796,5.017207145690917,-17.044151306152347,-0.8038398002480576,0.401075751114972,-0.3011035080848449,-0.3198694965508958,-0.7382567564593722,0.8340547720538547,0.4179661909686487,-0.3727308511734008,0.5256507992744446,0.2099210619926453,7.70120096206665,5.785007953643799,-6.277847290039063,0.7086981534957886,-9.438047409057615,-12.114095687866213,-0.0038428576663136,0.0783042088150978,-0.6732206344604492,1
6.197953224182129,-10.77423324584961,-10.342381477355955,1.8600896596908585,10.520967483520508,4.6445274353027335,0.032498657703399,6.508353710174561,5.075458049774169,-17.15944480895996,-0.8036633850871726,0.4008722155349653,-0.3012924391007678,-0.3203896009907711,-0.7371628920184541,0.8347757498370583,0.4194515387164516,-0.371255725622177,0.5265037417411804,0.2081796675920486,7.696290969848633,5.777245998382568,-6.298832893371582,0.7481927871704102,-9.48259449005127,-12.194583892822266,-0.0035869139246642,0.0759169459342956,-0.6728058457374573,1
6.19995641708374,-10.755117797851565,-10.333888053894045,1.86015284061432,10.513758659362791,4.671534061431885,0.0347426384687418,6.615337848663331,5.065869331359862,-16.986051559448242,-0.8034861593735029,0.4006691685271592,-0.3014830495204219,-0.3209083668881811,-0.7360699812518534,0.8354986349688933,0.4209340254413051,-0.3700401484966277,0.5273976325988771,0.2063101381063461,7.691387176513673,5.769474506378174,-6.319864749908447,0.6761918663978577,-9.508944511413574,-12.092170715332031,-0.0035878822673112,0.0735307931900024,-0.6725252270698547,1
6.201953887939439,-10.736014747619627,-10.325345039367676,1.8602200746536264,10.506549835205078,4.698549747467041,0.0369968637824052,6.476768493652345,5.028095722198485,-16.948816299438473,-0.8033081816637878,0.4004667385311872,-0.3016747334693708,-0.3214260595975329,-0.7349780241595665,0.8362224737750457,0.4224146048175258,-0.3689011335372924,0.5280295610427856,0.2046483606100082,7.68649435043335,5.761692523956299,-6.340938091278076,0.7745737433433533,-9.480572700500488,-12.194509506225586,-0.0035874347668141,0.0714603289961814,-0.6721104383468628,1
6.203962087631226,-10.697848701477051,-10.308113098144531,1.8603669404983527,10.4921236038208,4.752055168151856,0.0414716973900789,6.517282009124759,5.052656173706054,-17.076812744140625,-0.8029498365776337,0.4000634971805303,-0.3020621028870122,-0.3224581277671738,-0.7327964941607883,0.8376744429217737,0.4253695646869104,-0.3665056228637694,0.529474675655365,0.2015039473772048,7.676632404327393,5.74632740020752,-6.382718563079834,0.7652608156204224,-9.427740097045898,-12.119897842407228,-0.0033324833493679,0.0673170834779739,-0.6714149713516235,1
6.206009149551406,-10.678785705566408,-10.29942512512207,1.8604463338851944,10.484907150268556,4.778544902801514,0.0436920896172517,6.667706012725831,5.012653350830077,-16.911481857299805,-0.8027698739770242,0.3998622878407638,-0.3022575254774992,-0.3229722410515829,-0.7317059675799782,0.8384016195880335,0.4268439451800738,-0.3652501106262207,0.5302872657775879,0.2000214159488678,7.671660423278809,5.738741874694824,-6.403428077697754,0.6753879189491272,-9.414531707763672,-11.931037902832031,-0.0030788520816713,0.0652453899383544,-0.671134352684021,1
6.207957983016968,-10.659735107421875,-10.290688514709473,1.86052978038788,10.477686882019045,4.805033206939697,0.0459160804748529,6.5632314682006845,5.005794525146484,-16.965059280395508,-0.802588965983986,0.3996614174940544,-0.3024546898552377,-0.3234854921506853,-0.7306154409991669,0.8391311804400847,0.428316895161764,-0.3639957010746001,0.5310995578765869,0.1985381543636322,7.666697025299072,5.731144428253174,-6.424168586730957,0.7556135654449463,-9.345812797546388,-11.946842193603516,-0.0028240620158612,0.063174083828926,-0.6708537936210632,1
6.209954500198364,-10.659735107421875,-10.290688514709473,1.86052978038788,10.477686882019045,4.805033206939697,0.0459160804748529,6.5632314682006845,5.005794525146484,-16.965059280395508,-0.802588965983986,0.3996614174940544,-0.3024546898552377,-0.3234854921506853,-0.7306154409991669,0.8391311804400847,0.428316895161764,-0.3639957010746001,0.5310995578765869,0.1985381543636322,7.666697025299072,5.731144428253174,-6.424168586730957,0.7556135654449463,-9.345812797546388,-11.946842193603516,-0.0028240620158612,0.063174083828926,-0.6708537936210632,1
6.211961269378662,-10.60266342163086,-10.264190673828123,1.860804677009584,10.45601749420166,4.884522438049316,0.0526272021234029,6.666005611419679,5.016213417053222,-16.826292037963867,-0.8020414504075722,0.3990620394869833,-0.3030540184577772,-0.3250188646297327,-0.7273481527911588,0.8413284460650847,0.4327243010150356,-0.3610093295574188,0.5336591005325317,0.1937053352594376,7.651851177215576,5.708313465118407,-6.486605644226074,0.6906521916389465,-9.36033058166504,-11.856409072875977,-0.0028215241618454,0.0569581538438797,-0.6704143881797789,1
6.213931798934922,-10.58366527557373,-10.255261421203612,1.8609044551849376,10.44879150390625,4.911026954650879,0.054876904934644,6.571421146392822,4.966440677642821,-16.77610206604004,-0.8018573996194815,0.3988632731478858,-0.3032560803410054,-0.3255281089943662,-0.7262600103961394,0.8420632521258757,0.4341905752765103,-0.3600930571556091,0.5342490077018738,0.1923010051250456,7.646921634674072,5.700688362121582,-6.507484436035156,0.7882581353187561,-9.331128120422363,-11.958673477172852,-0.0028232818003743,0.0552027486264705,-0.6701338291168213,1
6.215968370437622,-10.564680480957032,-10.24628448486328,1.861008286476137,10.44156265258789,4.937530517578125,0.0571296624839299,6.57039499282837,4.978895187377929,-16.811601638793945,-0.8016727265400588,0.3986648262611146,-0.3034592565643782,-0.3260363099862015,-0.7251718680011199,0.8427990118609823,0.4356554190265101,-0.3591791391372681,0.5348377823829651,0.1908959746360779,7.64200496673584,5.693055152893066,-6.528388023376465,0.7827576398849487,-9.29025936126709,-11.872163772583008,-0.0028253893833607,0.0534484162926673,-0.6698532700538635,1
6.217947483062744,-10.545709037780762,-10.237258911132812,1.8611162900924696,10.434333801269531,4.964043617248535,0.0593915879726403,6.5585927963256845,5.0130367279052725,-16.881011962890625,-0.8014874219434955,0.398466519468361,-0.3036638295123961,-0.32654344883186,-0.7240832487689426,0.8435362021075647,0.4371188322650354,-0.3581432998180388,0.5356099605560303,0.1896729618310929,7.63709831237793,5.6854119300842285,-6.549331665039063,0.8132553100585938,-9.329057693481444,-11.958612442016602,-0.0025731115601956,0.0516933351755142,-0.6697067618370056,1
6.219919204711928,-10.526750946044922,-10.228184700012209,1.861228346824648,10.42710304260254,4.990555286407472,0.0616563744842999,6.531722545623777,5.1109580993652335,-16.715932846069336,-0.8013013419647178,0.3982686801954396,-0.3038693240215508,-0.3270499222742775,-0.7229946295367644,0.8442743460284636,0.4385817686664027,-0.3571056425571441,0.5363832712173462,0.1884497255086899,7.632202625274657,5.6777610778808585,-6.570302486419678,0.7678674459457397,-9.40168571472168,-11.936807632446287,-0.0023171314969658,0.0499370992183685,-0.6695603132247925,1
6.22190952301024,-10.507806205749512,-10.219063758850098,1.8613444566726696,10.41982650756836,5.016561031341553,0.0638751909136766,6.554129600524902,5.061725139617919,-16.794025421142578,-0.8011145823720496,0.3980711190971145,-0.3040758169126612,-0.3275556557602469,-0.7219055334674287,0.8450134436236785,0.4400442282306116,-0.3563986420631409,0.5369365811347961,0.1873132139444351,7.627188205718994,5.670285224914551,-6.590837478637695,0.7531755566596985,-9.35565185546875,-11.85629177093506,-0.0023161922581493,0.0484960973262786,-0.6694140434265137,1
