time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.329999999999931,,,,,14.80191,-1.1377304,-1.0309211,0.65181327,-22.439243,-5.684715,2.461007,-0.87211967,0.28835037,-0.30043688,0.2569042,7.2303767,-10.262829,0.4989388,-0.9208031,-0.74969476,0.54329014,1,-0.12998069763183595,0.02293812115987142,0.435009651184082,0.5114690605799357,0.9328956046582942,-0.34553406399430575,-0.10154802523345564,-0.6563467425263043,-37.60589824391695,2
5.339999999999931,,,,,14.80191,-1.1377304,-1.0309211,0.65181327,-22.366444,-5.7870827,2.4659889,-0.87283486,0.29364657,-0.2983322,0.25085762,7.3296504,-10.210434,0.4973211,-1.1377304,-1.0309211,0.65181327,1,-0.12959546089172364,0.0269657039642334,0.4352022695541382,0.5134828519821167,0.956416308754051,-0.27294002073982276,-0.10378626801181852,-0.6701962696547132,-38.39941769662671,2
5.34999999999993,,,,,14.80191,-1.1377304,-1.0309211,0.65181327,-22.292654,-5.8889165,2.4709516,-0.8734894,0.29892233,-0.2962068,0.2447936,7.428308,-10.15592,0.49515945,-1.1377304,-1.0309211,0.65181327,1,-0.12959546089172364,0.0269657039642334,0.4352022695541382,0.5134828519821167,0.956416308754051,-0.27294002073982276,-0.10378626801181852,-0.6701962696547132,-38.39941769662671,2
5.35999999999993,,,,,14.80191,-1.1377304,-1.0309211,0.65181327,-22.217878,-5.9901943,2.47589,-0.87408316,0.3041773,-0.29406077,0.23871253,7.5263166,-10.0993,0.49244195,-1.1377304,-1.0309211,0.65181327,1,-0.12959546089172364,0.0269657039642334,0.4352022695541382,0.5134828519821167,0.956416308754051,-0.27294002073982276,-0.10378626801181852,-0.6701962696547132,-38.39941769662671,2
5.36999999999993,,,,,14.650133,-1.2457019,-1.4675049,0.75713754,-22.142126,-6.090895,2.4807985,-0.87461615,0.30941114,-0.2918943,0.2326149,7.623643,-10.040588,0.48915684,-1.1377304,-1.0309211,0.65181327,1,-0.12959546089172364,0.0269657039642334,0.4352022695541382,0.5134828519821167,0.956416308754051,-0.27294002073982276,-0.10378626801181852,-0.6701962696547132,-38.39941769662671,2
5.37999999999993,,,,,14.650133,-1.2457019,-1.4675049,0.75713754,-22.06541,-6.191001,2.4856665,-0.87566453,0.31544384,-0.28808144,0.22520319,7.7191014,-9.980242,0.4843732,-1.2457019,-1.4675049,0.75713754,1,-0.12959546089172364,0.0269657039642334,0.4352022695541382,0.5134828519821167,0.956416308754051,-0.27294002073982276,-0.10378626801181852,-0.6701962696547132,-38.39941769662671,2
5.3899999999999295,,,,,14.650133,-1.2457019,-1.4675049,0.75713754,-21.987747,-6.290491,2.4904842,-0.8766193,0.3214428,-0.28423777,0.21776737,7.81338,-9.9173765,0.47912616,-1.2457019,-1.4675049,0.75713754,1,-0.12959546089172364,0.0269657039642334,0.4352022695541382,0.5134828519821167,0.956416308754051,-0.27294002073982276,-0.10378626801181852,-0.6701962696547132,-38.39941769662671,2
5.399999999999929,,,,,14.650133,-1.2457019,-1.4675049,0.75713754,-21.909147,-6.38934,2.4952474,-0.87748027,0.32740736,-0.28036368,0.2103083,7.9064283,-9.85202,0.47339734,-1.2457019,-1.4675049,0.75713754,1,-0.12959546089172364,0.0269657039642334,0.4352022695541382,0.5134828519821167,0.956416308754051,-0.27294002073982276,-0.10378626801181852,-0.6701962696547132,-38.39941769662671,2
5.409999999999929,,,,,14.776625,-1.5919088,-1.8025824,0.89386404,-21.829626,-6.4875226,2.4999506,-0.8782474,0.33333692,-0.2764596,0.20282671,7.9982,-9.7842,0.46716872,-1.2457019,-1.4675049,0.75713754,1,-0.14572718620300293,0.0010397486885388692,0.4271364068984985,0.5005198743442695,0.9872688714062565,-0.12945761098872494,-0.09241700335603092,-0.7551157614997536,-43.264946177743134,2
5.419999999999929,,,,,14.776625,-1.5919088,-1.8025824,0.89386404,-21.74919,-6.5850115,2.504593,-0.8789201,0.3408922,-0.27162564,0.19368027,8.089316,-9.713105,0.46114114,-1.5919088,-1.8025824,0.89386404,1,-0.14572718620300293,0.0010397486885388692,0.4271364068984985,0.5005198743442695,0.9872688714062565,-0.12945761098872494,-0.09241700335603092,-0.7551157614997536,-43.264946177743134,2
5.429999999999929,,,,,14.776625,-1.5919088,-1.8025824,0.89386404,-21.667849,-6.681774,2.5091712,-0.8794481,0.3483914,-0.26674697,0.18450196,8.178736,-9.638976,0.4543802,-1.5919088,-1.8025824,0.89386404,1,-0.14572718620300293,0.0010397486885388692,0.4271364068984985,0.5005198743442695,0.9872688714062565,-0.12945761098872494,-0.09241700335603092,-0.7551157614997536,-43.264946177743134,2
5.4399999999999284,,,,,14.776625,-1.5919088,-1.8025824,0.89386404,-21.58562,-6.7777805,2.513678,-0.8798315,0.35583326,-0.2618244,0.17529328,8.266387,-9.56186,0.4468572,-1.5919088,-1.8025824,0.89386404,1,-0.14572718620300293,0.0010397486885388692,0.4271364068984985,0.5005198743442695,0.9872688714062565,-0.12945761098872494,-0.09241700335603092,-0.7551157614997536,-43.264946177743134,2
5.449999999999928,,,,,14.930374,-1.5475758,-1.6515063,0.95412266,-21.50253,-6.873001,2.5181057,-0.8800701,0.36321655,-0.25685874,0.16605577,8.3522,-9.481808,0.43854383,-1.5919088,-1.8025824,0.89386404,1,-0.14572718620300293,0.0010397486885388692,0.4271364068984985,0.5005198743442695,0.9872688714062565,-0.12945761098872494,-0.09241700335603092,-0.7551157614997536,-43.264946177743134,2
5.459999999999928,,,,,14.930374,-1.5475758,-1.6515063,0.95412266,-21.418583,-6.9674025,2.522451,-0.88010645,0.3701447,-0.25258994,0.15685819,8.437044,-9.398066,0.43032864,-1.5475758,-1.6515063,0.95412266,1,-0.14572718620300293,0.0010397486885388692,0.4271364068984985,0.5005198743442695,0.9872688714062565,-0.12945761098872494,-0.09241700335603092,-0.7551157614997536,-43.264946177743134,2
5.469999999999928,,,,,14.930374,-1.5475758,-1.6515063,0.95412266,-21.333796,-7.0609527,2.5267096,-0.88001,0.37701702,-0.24828306,0.14763696,8.520073,-9.311611,0.42123762,-1.5475758,-1.6515063,0.95412266,1,-0.2588021278381348,-0.18692521413167318,0.37059893608093264,0.4065373929341634,0.9767777062015859,0.20885476896731078,-0.04780165423058263,-1.0404065846290362,-59.610906276864284,2
5.479999999999928,,,,,14.930374,-1.5475758,-1.6515063,0.95412266,-21.248186,-7.153625,2.5308728,-0.8797808,0.38383245,-0.24393873,0.13839346,8.601223,-9.222495,0.41124967,-1.5475758,-1.6515063,0.95412266,1,-0.2588021278381348,-0.18692521413167318,0.37059893608093264,0.4065373929341634,0.9767777062015859,0.20885476896731078,-0.04780165423058263,-1.0404065846290362,-59.610906276864284,2
5.489999999999927,,,,,15.360865,-1.6025827,-1.470386,0.99473417,-21.161776,-7.2453933,2.5349314,-0.879419,0.39059004,-0.23955761,0.12912908,8.680432,-9.130769,0.40034413,-1.5475758,-1.6515063,0.95412266,1,-0.2588021278381348,-0.18692521413167318,0.37059893608093264,0.4065373929341634,0.9767777062015859,0.20885476896731078,-0.04780165423058263,-1.0404065846290362,-59.610906276864284,2
5.499999999999927,,,,,15.360865,-1.6025827,-1.470386,0.99473417,-21.074572,-7.336218,2.5388887,-0.87862986,0.39736652,-0.2360525,0.11995499,8.759957,-9.03379,0.39093125,-1.6025827,-1.470386,0.99473417,1,-0.2588021278381348,-0.18692521413167318,0.37059893608093264,0.4065373929341634,0.9767777062015859,0.20885476896731078,-0.04780165423058263,-1.0404065846290362,-59.610906276864284,2
5.509999999999927,,,,,15.360865,-1.6025827,-1.470386,0.99473417,-20.986582,-7.4260597,2.542746,-0.8777151,0.4040862,-0.23251364,0.11076374,8.837605,-8.934291,0.38038373,-1.6025827,-1.470386,0.99473417,1,-0.2588021278381348,-0.18692521413167318,0.37059893608093264,0.4065373929341634,0.9767777062015859,0.20885476896731078,-0.04780165423058263,-1.0404065846290362,-59.610906276864284,2
5.519999999999927,,,,,15.360865,-1.6025827,-1.470386,0.99473417,-20.897825,-7.5148945,2.5464923,-0.8766748,0.41074806,-0.22894154,0.10155666,8.913318,-8.832325,0.368685,-1.6025827,-1.470386,0.99473417,1,-0.2588021278381348,-0.18692521413167318,0.37059893608093264,0.4065373929341634,0.9767777062015859,0.20885476896731078,-0.04780165423058263,-1.0404065846290362,-59.610906276864284,2
5.5299999999999265,,,,,15.697134,-1.352943,-1.0486755,0.9415138,-20.808321,-7.602698,2.5501158,-0.8755091,0.41735122,-0.2253367,0.092335045,8.987037,-8.727944,0.3558191,-1.6025827,-1.470386,0.99473417,1,-0.2588021278381348,-0.18692521413167318,0.37059893608093264,0.4065373929341634,0.9767777062015859,0.20885476896731078,-0.04780165423058263,-1.0404065846290362,-59.610906276864284,2
5.539999999999926,,,,,15.697134,-1.352943,-1.0486755,0.9415138,-20.71808,-7.6894345,2.5536141,-0.87426025,0.42267713,-0.22332469,0.08449657,9.060502,-8.619045,0.3436464,-1.352943,-1.0486755,0.9415138,1,-0.11706601142883301,-0.05563397725423177,0.4414669942855835,0.4721830113728841,0.9828178440395569,0.17447102580744417,-0.060240738633715665,-0.9361243552529923,-53.635974655401796,2
5.549999999999926,,,,,15.697134,-1.352943,-1.0486755,0.9415138,-20.627115,-7.7750726,2.5569851,-0.872928,0.42796272,-0.22129136,0.076650046,9.132426,-8.508254,0.3303501,-1.352943,-1.0486755,0.9415138,1,-0.11706601142883301,-0.05563397725423177,0.4414669942855835,0.4721830113728841,0.9828178440395569,0.17447102580744417,-0.060240738633715665,-0.9361243552529923,-53.635974655401796,2
5.559999999999926,,,,,15.697134,-1.352943,-1.0486755,0.9415138,-20.535437,-7.859593,2.5602176,-0.8715125,0.43320748,-0.21923693,0.0687962,9.202771,-8.395605,0.31592372,-1.352943,-1.0486755,0.9415138,1,-0.11706601142883301,-0.05563397725423177,0.4414669942855835,0.4721830113728841,0.9828178440395569,0.17447102580744417,-0.060240738633715665,-0.9361243552529923,-53.635974655401796,2
5.569999999999926,,,,,16.00731,-1.1717303,-0.5950454,0.9191612,-20.443064,-7.942978,2.5633,-0.87001383,0.4384109,-0.21716157,0.0609358,9.271501,-8.281136,0.30036134,-1.352943,-1.0486755,0.9415138,1,-0.11706601142883301,-0.05563397725423177,0.4414669942855835,0.4721830113728841,0.9828178440395569,0.17447102580744417,-0.060240738633715665,-0.9361243552529923,-53.635974655401796,2
5.5799999999999255,,,,,16.00731,-1.1717303,-0.5950454,0.9191612,-20.350004,-8.025198,2.5662289,-0.86834353,0.44267717,-0.21693796,0.05435885,9.340157,-8.16273,0.2852637,-1.1717303,-0.5950454,0.9191612,1,-0.11706601142883301,-0.05563397725423177,0.4414669942855835,0.4721830113728841,0.9828178440395569,0.17447102580744417,-0.060240738633715665,-0.9361243552529923,-53.635974655401796,2
5.589999999999925,,,,,16.00731,-1.1717303,-0.5950454,0.9191612,-20.256264,-8.106227,2.5690012,-0.8666174,0.44691494,-0.2167004,0.0477784,9.407776,-8.042918,0.2689931,-1.1717303,-0.5950454,0.9191612,1,-0.11706601142883301,-0.05563397725423177,0.4414669942855835,0.4721830113728841,0.9828178440395569,0.17447102580744417,-0.060240738633715665,-0.9361243552529923,-53.635974655401796,2
5.599999999999925,,,,,16.00731,-1.1717303,-0.5950454,0.9191612,-20.161852,-8.18605,2.5716047,-0.86483556,0.45112398,-0.2164489,0.04119489,9.474332,-7.921724,0.2515481,-1.1717303,-0.5950454,0.9191612,1,-0.11706601142883301,-0.05563397725423177,0.4414669942855835,0.4721830113728841,0.9828178440395569,0.17447102580744417,-0.060240738633715665,-0.9361243552529923,-53.635974655401796,2
5.609999999999925,,,,,16.19088,-0.914501,-0.17338707,0.8849715,-20.06678,-8.264655,2.574028,-0.8629981,0.455304,-0.2161835,0.03460872,9.539799,-7.7991667,0.23292744,-1.1717303,-0.5950454,0.9191612,1,-0.08450231552124024,-0.1217126210530599,0.4577488422393799,0.43914368947347004,0.9509864225204726,0.30602421034453176,-0.04442979703666542,-0.9966767573985376,-57.10537173772045,2
5.619999999999925,,,,,16.19088,-0.914501,-0.17338707,0.8849715,-19.971054,-8.342021,2.576264,-0.861239,0.4583141,-0.21760377,0.02940618,9.605143,-7.674003,0.21406583,-0.914501,-0.17338707,0.8849715,1,-0.08450231552124024,-0.1217126210530599,0.4577488422393799,0.43914368947347004,0.9509864225204726,0.30602421034453176,-0.04442979703666542,-0.9966767573985376,-57.10537173772045,2
5.629999999999924,,,,,16.19088,-0.914501,-0.17338707,0.8849715,-19.874678,-8.418132,2.5783055,-0.8594444,0.46130526,-0.21901508,0.024202429,9.670013,-7.547912,0.1941141,-0.914501,-0.17338707,0.8849715,1,-0.08450231552124024,-0.1217126210530599,0.4577488422393799,0.43914368947347004,0.9509864225204726,0.30602421034453176,-0.04442979703666542,-0.9966767573985376,-57.10537173772045,2
5.639999999999924,,,,,16.19088,-0.914501,-0.17338707,0.8849715,-19.777657,-8.492977,2.5801423,-0.85761434,0.4642774,-0.22041734,0.018997677,9.734395,-7.4209027,0.17307205,-0.914501,-0.17338707,0.8849715,1,-0.08450231552124024,-0.1217126210530599,0.4577488422393799,0.43914368947347004,0.9509864225204726,0.30602421034453176,-0.04442979703666542,-0.9966767573985376,-57.10537173772045,2
5.649999999999924,,,,,16.366665,-0.7119204,0.089718185,0.87325,-19.679993,-8.566547,2.581763,-0.85574883,0.4672304,-0.22181052,0.013792141,9.798271,-7.2929845,0.15093969,-0.914501,-0.17338707,0.8849715,1,-0.08450231552124024,-0.1217126210530599,0.4577488422393799,0.43914368947347004,0.9509864225204726,0.30602421034453176,-0.04442979703666542,-0.9966767573985376,-57.10537173772045,2
5.659999999999924,,,,,16.366665,-0.7119204,0.089718185,0.87325,-19.581692,-8.638827,2.5831614,-0.8540327,0.4692944,-0.22428,0.009475568,9.862481,-7.1628747,0.12857091,-0.7119204,0.089718185,0.87325,1,-0.08450231552124024,-0.1217126210530599,0.4577488422393799,0.43914368947347004,0.9509864225204726,0.30602421034453176,-0.04442979703666542,-0.9966767573985376,-57.10537173772045,2
5.6699999999999235,,,,,16.366665,-0.7119204,0.089718185,0.87325,-19.48275,-8.709803,2.5843308,-0.8522893,0.4713434,-0.22674231,0.005158693,9.926599,-7.032146,0.1052084,-0.7119204,0.089718185,0.87325,1,-0.013588052988052369,-0.10131797790527344,0.49320597350597384,0.4493410110473633,0.9537496199483837,0.2954013882042271,-0.055674790483033414,-0.9167070008822518,-52.523442200648454,2
5.679999999999923,,,,,16.366665,-0.7119204,0.089718185,0.87325,-19.383167,-8.779467,2.585262,-0.8505187,0.47337732,-0.22919737,0.00084165356,9.99061,-6.900802,0.08085109,-0.7119204,0.089718185,0.87325,1,-0.013588052988052369,-0.10131797790527344,0.49320597350597384,0.4493410110473633,0.9537496199483837,0.2954013882042271,-0.055674790483033414,-0.9167070008822518,-52.523442200648454,2
5.689999999999923,,,,,16.353296,-0.43459103,0.14562204,0.8863642,-19.282944,-8.847815,2.5859447,-0.8487209,0.47539613,-0.23164512,-0.003475413,10.0545025,-6.7688465,0.05549809,-0.7119204,0.089718185,0.87325,1,-0.013588052988052369,-0.10131797790527344,0.49320597350597384,0.4493410110473633,0.9537496199483837,0.2954013882042271,-0.055674790483033414,-0.9167070008822518,-52.523442200648454,2
5.699999999999923,,,,,16.353296,-0.43459103,0.14562204,0.8863642,-19.18208,-8.914842,2.5863686,-0.8474933,0.4762104,-0.2343595,-0.0073939464,10.118282,-6.6364923,0.029213358,-0.43459103,0.14562204,0.8863642,1,-0.013588052988052369,-0.10131797790527344,0.49320597350597384,0.4493410110473633,0.9537496199483837,0.2954013882042271,-0.055674790483033414,-0.9167070008822518,-52.523442200648454,2
5.709999999999923,,,,,16.353296,-0.43459103,0.14562204,0.8863642,-19.080576,-8.980544,2.5865262,-0.8462445,0.47701275,-0.23706806,-0.011312297,10.182107,-6.5037994,0.0022612466,-0.43459103,0.14562204,0.8863642,1,-0.013588052988052369,-0.10131797790527344,0.49320597350597384,0.4493410110473633,0.9537496199483837,0.2954013882042271,-0.055674790483033414,-0.9167070008822518,-52.523442200648454,2
5.7199999999999225,,,,,16.353296,-0.43459103,0.14562204,0.8863642,-18.978437,-9.044917,2.5864112,-0.8449747,0.4778033,-0.23977071,-0.015230364,10.245971,-6.370769,-0.025358872,-0.43459103,0.14562204,0.8863642,1,-0.013588052988052369,-0.10131797790527344,0.49320597350597384,0.4493410110473633,0.9537496199483837,0.2954013882042271,-0.055674790483033414,-0.9167070008822518,-52.523442200648454,2
5.729999999999922,,,,,16.32159,-0.39003405,-0.10261519,0.91122913,-18.875658,-9.107959,2.5860167,-0.8436839,0.4785819,-0.24246739,-0.019148052,10.309865,-6.2374015,-0.053647563,-0.43459103,0.14562204,0.8863642,1,-0.013588052988052369,-0.10131797790527344,0.49320597350597384,0.4493410110473633,0.9537496199483837,0.2954013882042271,-0.055674790483033414,-0.9167070008822518,-52.523442200648454,2
5.739999999999922,,,,,16.32159,-0.39003405,-0.10261519,0.91122913,-18.77224,-9.169665,2.5853357,-0.8427772,0.47910672,-0.24417464,-0.023710143,10.37353,-6.1039405,-0.082652315,-0.39003405,-0.10261519,0.91122913,1,0.0566893196105957,-0.10457412083943685,0.5283446598052979,0.4477129395802816,0.9542341489756985,0.29321591422042537,-0.05883550438726956,-0.8299786834018874,-47.554275644752906,2
5.749999999999922,,,,,16.32159,-0.39003405,-0.10261519,0.91122913,-18.668188,-9.230036,2.5843623,-0.8418497,0.47961962,-0.24587585,-0.028271647,10.436875,-5.9701033,-0.11209136,-0.39003405,-0.10261519,0.91122913,1,0.0566893196105957,-0.10457412083943685,0.5283446598052979,0.4477129395802816,0.9542341489756985,0.29321591422042537,-0.05883550438726956,-0.8299786834018874,-47.554275644752906,2
5.759999999999922,,,,,16.32159,-0.39003405,-0.10261519,0.91122913,-18.563505,-9.289064,2.5830925,-0.84090126,0.48012072,-0.24757093,-0.03283245,10.499894,-5.8358917,-0.1419621,-0.39003405,-0.10261519,0.91122913,1,0.0566893196105957,-0.10457412083943685,0.5283446598052979,0.4477129395802816,0.9542341489756985,0.29321591422042537,-0.05883550438726956,-0.8299786834018874,-47.554275644752906,2
5.769999999999921,,,,,16.170912,-0.08057999,-0.31159633,0.90823007,-18.458193,-9.34675,2.5815217,-0.8399319,0.4806099,-0.24925989,-0.037392434,10.562581,-5.7013073,-0.17226183,-0.39003405,-0.10261519,0.91122913,1,0.0566893196105957,-0.10457412083943685,0.5283446598052979,0.4477129395802816,0.9542341489756985,0.29321591422042537,-0.05883550438726956,-0.8299786834018874,-47.554275644752906,2
5.779999999999921,,,,,16.170912,-0.08057999,-0.31159633,0.90823007,-18.352259,-9.403095,2.5796432,-0.83994704,0.47975254,-0.25011587,-0.042055447,10.6243,-5.5676765,-0.20340414,-0.08057999,-0.31159633,0.90823007,1,0.0566893196105957,-0.10457412083943685,0.5283446598052979,0.4477129395802816,0.9542341489756985,0.29321591422042537,-0.05883550438726956,-0.8299786834018874,-47.554275644752906,2
5.789999999999921,,,,,16.170912,-0.08057999,-0.31159633,0.90823007,-18.245707,-9.458103,2.577454,-0.8399427,0.47888407,-0.25096604,-0.046717487,10.68554,-5.43389,-0.23441711,-0.08057999,-0.31159633,0.90823007,1,0.0566893196105957,-0.10457412083943685,0.5283446598052979,0.4477129395802816,0.9542341489756985,0.29321591422042537,-0.05883550438726956,-0.8299786834018874,-47.554275644752906,2
5.799999999999921,,,,,16.170912,-0.08057999,-0.31159633,0.90823007,-18.138546,-9.511772,2.5749552,-0.83991885,0.47800446,-0.25181037,-0.05137844,10.746301,-5.299951,-0.26529732,-0.08057999,-0.31159633,0.90823007,1,0.0566893196105957,-0.10457412083943685,0.5283446598052979,0.4477129395802816,0.9542341489756985,0.29321591422042537,-0.05883550438726956,-0.8299786834018874,-47.554275644752906,2
5.809999999999921,,,,,16.360382,-0.3627309,-0.81743586,0.9350115,-18.03078,-9.564102,2.5721486,-0.8398755,0.47711375,-0.25264886,-0.0560382,10.806581,-5.165864,-0.29604134,-0.08057999,-0.31159633,0.90823007,1,-0.05849410533905029,-0.21902994791666666,0.47075294733047485,0.3904850260416667,0.8693267827076748,0.48039816937681235,-0.11614018997113384,-0.950761585980647,-54.474626199855614,2
5.81999999999992,,,,,16.360382,-0.3627309,-0.81743586,0.9350115,-17.922415,-9.615082,2.5690389,-0.8397633,0.47721684,-0.25133976,-0.062371716,10.866755,-5.0299225,-0.32584006,-0.3627309,-0.81743586,0.9350115,1,-0.05849410533905029,-0.21902994791666666,0.47075294733047485,0.3904850260416667,0.8693267827076748,0.48039816937681235,-0.11614018997113384,-0.950761585980647,-54.474626199855614,2
5.82999999999992,,,,,16.360382,-0.3627309,-0.81743586,0.9350115,-17.813452,-9.6647,2.5656323,-0.8396158,0.47729993,-0.25002012,-0.06870262,10.925566,-4.89348,-0.3554525,-0.3627309,-0.81743586,0.9350115,1,-0.05849410533905029,-0.21902994791666666,0.47075294733047485,0.3904850260416667,0.8693267827076748,0.48039816937681235,-0.11614018997113384,-0.950761585980647,-54.474626199855614,2
5.83999999999992,,,,,16.360382,-0.3627309,-0.81743586,0.9350115,-17.703907,-9.71295,2.5619307,-0.8394333,0.47736305,-0.24869004,-0.07503065,10.98301,-4.7565517,-0.38487187,-0.3627309,-0.81743586,0.9350115,1,-0.05849410533905029,-0.21902994791666666,0.47075294733047485,0.3904850260416667,0.8693267827076748,0.48039816937681235,-0.11614018997113384,-0.950761585980647,-54.474626199855614,2
5.84999999999992,,,,,16.089106,-0.50443214,-1.0202268,0.8482189,-17.593796,-9.759829,2.5579357,-0.83921564,0.4774062,-0.24734956,-0.08135554,11.039083,-4.619157,-0.4140914,-0.3627309,-0.81743586,0.9350115,1,-0.05849410533905029,-0.21902994791666666,0.47075294733047485,0.3904850260416667,0.8693267827076748,0.48039816937681235,-0.11614018997113384,-0.950761585980647,-54.474626199855614,2
5.8599999999999195,,,,,16.089106,-0.50443214,-1.0202268,0.8482189,-17.483135,-9.805343,2.5536437,-0.8389072,0.47804677,-0.24488193,-0.0879718,11.092734,-4.48354,-0.44425476,-0.50443214,-1.0202268,0.8482189,1,-0.05849410533905029,-0.21902994791666666,0.47075294733047485,0.3904850260416667,0.8693267827076748,0.48039816937681235,-0.11614018997113384,-0.950761585980647,-54.474626199855614,2
5.869999999999919,,,,,16.089106,-0.50443214,-1.0202268,0.8482189,-17.371948,-9.849498,2.5490513,-0.8385564,0.47866327,-0.24240196,-0.09458363,11.144658,-4.34735,-0.47422227,-0.50443214,-1.0202268,0.8482189,1,-0.05757162094116211,-0.31694508870442706,0.47121418952941896,0.34152745564778647,0.7938083845064803,0.6048432650280049,-0.06350490876676207,-1.0230348950454915,-58.6155817807158,2
5.879999999999919,,,,,16.089106,-0.50443214,-1.0202268,0.8482189,-17.26025,-9.892288,2.54416,-0.83816344,0.47925565,-0.2399098,-0.10119069,11.194845,-4.210612,-0.5039888,-0.50443214,-1.0202268,0.8482189,1,-0.05757162094116211,-0.31694508870442706,0.47121418952941896,0.34152745564778647,0.7938083845064803,0.6048432650280049,-0.06350490876676207,-1.0230348950454915,-58.6155817807158,2
5.889999999999919,,,,,16.575977,-0.9061582,-1.2275227,0.82466006,-17.14806,-9.933708,2.538972,-0.8377282,0.4798239,-0.23740554,-0.10779266,11.243291,-4.0733495,-0.53354925,-0.50443214,-1.0202268,0.8482189,1,-0.05757162094116211,-0.31694508870442706,0.47121418952941896,0.34152745564778647,0.7938083845064803,0.6048432650280049,-0.06350490876676207,-1.0230348950454915,-58.6155817807158,2
5.899999999999919,,,,,16.575977,-0.9061582,-1.2275227,0.82466006,-17.035385,-9.973733,2.5334995,-0.8365354,0.48196092,-0.23374507,-0.11526333,11.291187,-3.931285,-0.5609417,-0.9061582,-1.2275227,0.82466006,1,-0.05757162094116211,-0.31694508870442706,0.47121418952941896,0.34152745564778647,0.7938083845064803,0.6048432650280049,-0.06350490876676207,-1.0230348950454915,-58.6155817807158,2
5.909999999999918,,,,,16.575977,-0.9061582,-1.2275227,0.82466006,-16.922245,-10.012332,2.5277526,-0.83527964,0.48406172,-0.23006703,-0.12272532,11.336698,-3.788385,-0.5884429,-0.9061582,-1.2275227,0.82466006,1,-0.05757162094116211,-0.31694508870442706,0.47121418952941896,0.34152745564778647,0.7938083845064803,0.6048432650280049,-0.06350490876676207,-1.0230348950454915,-58.6155817807158,2
5.919999999999918,,,,,16.575977,-0.9061582,-1.2275227,0.82466006,-16.80866,-10.049499,2.5217302,-0.8339611,0.4861261,-0.22637169,-0.1301781,11.37981,-3.6446908,-0.61605054,-0.9061582,-1.2275227,0.82466006,1,-0.05757162094116211,-0.31694508870442706,0.47121418952941896,0.34152745564778647,0.7938083845064803,0.6048432650280049,-0.06350490876676207,-1.0230348950454915,-58.6155817807158,2
5.929999999999918,,,,,17.137205,-0.9140528,-1.1154485,0.7700311,-16.694656,-10.085224,2.5154312,-0.83257985,0.4881539,-0.22265932,-0.13762109,11.42051,-3.5002444,-0.643762,-0.9061582,-1.2275227,0.82466006,1,-0.05757162094116211,-0.31694508870442706,0.47121418952941896,0.34152745564778647,0.7938083845064803,0.6048432650280049,-0.06350490876676207,-1.0230348950454915,-58.6155817807158,2
5.939999999999918,,,,,17.137205,-0.9140528,-1.1154485,0.7700311,-16.58025,-10.119477,2.5088663,-0.83103305,0.49031785,-0.21925893,-0.14456216,11.46014,-3.3501687,-0.66923535,-0.9140528,-1.1154485,0.7700311,1,0.08844427108764648,-0.198207639058431,0.5442221355438233,0.4008961804707845,0.8315838657981811,0.5541819591498295,-0.03675092239671954,-0.8722374226928241,-49.97552305366724,2
5.949999999999918,,,,,17.137205,-0.9140528,-1.1154485,0.7700311,-16.46546,-10.152225,2.5020456,-0.8294307,0.49244902,-0.21584389,-0.15149353,11.497412,-3.1993887,-0.69491863,-0.9140528,-1.1154485,0.7700311,1,0.08844427108764648,-0.198207639058431,0.5442221355438233,0.4008961804707845,0.8315838657981811,0.5541819591498295,-0.03675092239671954,-0.8722374226928241,-49.97552305366724,2
5.959999999999917,,,,,17.137205,-0.9140528,-1.1154485,0.7700311,-16.35031,-10.183461,2.4949672,-0.827773,0.49454728,-0.21241441,-0.15841481,11.532311,-3.047943,-0.72080964,-0.9140528,-1.1154485,0.7700311,1,0.08844427108764648,-0.198207639058431,0.5442221355438233,0.4008961804707845,0.8315838657981811,0.5541819591498295,-0.03675092239671954,-0.8722374226928241,-49.97552305366724,2
5.969999999999917,,,,,17.897282,-0.6849636,-0.8495356,0.7668216,-16.234821,-10.213181,2.4876287,-0.82605994,0.49661252,-0.20897074,-0.16532551,11.56483,-2.895871,-0.7469063,-0.9140528,-1.1154485,0.7700311,1,0.08844427108764648,-0.198207639058431,0.5442221355438233,0.4008961804707845,0.8315838657981811,0.5541819591498295,-0.03675092239671954,-0.8722374226928241,-49.97552305366724,2
5.979999999999917,,,,,17.897282,-0.6849636,-0.8495356,0.7668216,-16.119013,-10.241343,2.4800441,-0.8245945,0.4979271,-0.20679514,-0.17131412,11.59652,-2.736496,-0.76999694,-0.6849636,-0.8495356,0.7668216,1,0.08844427108764648,-0.198207639058431,0.5442221355438233,0.4008961804707845,0.8315838657981811,0.5541819591498295,-0.03675092239671954,-0.8722374226928241,-49.97552305366724,2
