time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.629999999999882,,,,,9.1129,1.8096968,-0.22467853,-0.8248637,0.85423607,0.6974884,2.0283406,-0.9429776,-0.08241066,-0.07608817,-0.31338963,8.408435,11.008369,0.59041363,1.8096968,-0.22467853,-0.8248637,1,0.1580309295654297,0.09531296412150066,0.5790154647827148,0.5476564820607503,0.8679306414161196,0.40122076807901963,0.2927768722988291,0.4881528574570629,27.96909848954098,1
7.6399999999998816,,,,,9.1129,1.8096968,-0.22467853,-0.8248637,0.9384102,0.80752146,2.034198,-0.9435627,-0.090977155,-0.07820058,-0.30870384,8.426514,10.998016,0.58102804,1.8096968,-0.22467853,-0.8248637,1,0.1580309295654297,0.09531296412150066,0.5790154647827148,0.5476564820607503,0.8679306414161196,0.40122076807901963,0.2927768722988291,0.4881528574570629,27.96909848954098,1
7.649999999999881,,,,,9.294671,1.5569773,-0.31528696,-0.8956244,1.0227691,0.9174438,2.03996,-0.94405323,-0.099534534,-0.08030516,-0.30398712,8.445369,10.986235,0.5713018,1.8096968,-0.22467853,-0.8248637,1,0.1580309295654297,0.09531296412150066,0.5790154647827148,0.5476564820607503,0.8679306414161196,0.40122076807901963,0.2927768722988291,0.4881528574570629,27.96909848954098,1
7.659999999999881,,,,,9.294671,1.5569773,-0.31528696,-0.8956244,1.107322,1.02724,2.0456314,-0.94472694,-0.10699924,-0.0816258,-0.2989649,8.465299,10.972809,0.56298727,1.5569773,-0.31528696,-0.8956244,1,0.1580309295654297,0.09531296412150066,0.5790154647827148,0.5476564820607503,0.8679306414161196,0.40122076807901963,0.2927768722988291,0.4881528574570629,27.96909848954098,1
7.669999999999881,,,,,9.294671,1.5569773,-0.31528696,-0.8956244,1.1920769,1.1368953,2.0512183,-0.94532216,-0.11445505,-0.08293965,-0.29391783,8.485787,10.9580555,0.5543386,1.5569773,-0.31528696,-0.8956244,1,0.09638331413269043,0.17463211059570313,0.5481916570663452,0.5873160552978516,0.887904973321189,0.404230954740497,0.2195952949884974,0.4846460532925296,27.76817341133432,1
7.679999999999881,,,,,9.294671,1.5569773,-0.31528696,-0.8956244,1.2770394,1.2463964,2.056717,-0.9458388,-0.12190135,-0.0842466,-0.28884628,8.506816,10.941975,0.54533505,1.5569773,-0.31528696,-0.8956244,1,0.09638331413269043,0.17463211059570313,0.5481916570663452,0.5873160552978516,0.887904973321189,0.404230954740497,0.2195952949884974,0.4846460532925296,27.76817341133432,1
7.6899999999998805,,,,,9.711578,1.2716897,0.073814236,-0.97199535,1.3622149,1.3557303,2.0621235,-0.9462768,-0.1293375,-0.08554655,-0.28375074,8.528368,10.924566,0.53595597,1.5569773,-0.31528696,-0.8956244,1,0.09638331413269043,0.17463211059570313,0.5481916570663452,0.5873160552978516,0.887904973321189,0.404230954740497,0.2195952949884974,0.4846460532925296,27.76817341133432,1
7.69999999999988,,,,,9.711578,1.2716897,0.073814236,-0.97199535,1.4476136,1.4648795,2.0674543,-0.94677144,-0.13482967,-0.08832581,-0.2786466,8.551478,10.90515,0.53016144,1.2716897,0.073814236,-0.97199535,1,0.09638331413269043,0.17463211059570313,0.5481916570663452,0.5873160552978516,0.887904973321189,0.404230954740497,0.2195952949884974,0.4846460532925296,27.76817341133432,1
7.70999999999988,,,,,9.711578,1.2716897,0.073814236,-0.97199535,1.5332468,1.57383,2.0727253,-0.94720536,-0.14031318,-0.09109941,-0.27352458,8.575273,10.884777,0.5239859,1.2716897,0.073814236,-0.97199535,1,0.09638331413269043,0.17463211059570313,0.5481916570663452,0.5873160552978516,0.887904973321189,0.404230954740497,0.2195952949884974,0.4846460532925296,27.76817341133432,1
7.71999999999988,,,,,9.711578,1.2716897,0.073814236,-0.97199535,1.6191213,1.6825719,2.0779326,-0.9475785,-0.14578769,-0.09386715,-0.268385,8.599736,10.863441,0.5174155,1.2716897,0.073814236,-0.97199535,1,0.09638331413269043,0.17463211059570313,0.5481916570663452,0.5873160552978516,0.887904973321189,0.404230954740497,0.2195952949884974,0.4846460532925296,27.76817341133432,1
7.72999999999988,,,,,10.461976,1.0985272,0.3514748,-0.9461782,1.7052438,1.7910956,2.0830724,-0.9478908,-0.15125284,-0.096628875,-0.26322818,8.624856,10.84114,0.5104363,1.2716897,0.073814236,-0.97199535,1,0.09638331413269043,0.17463211059570313,0.5481916570663452,0.5873160552978516,0.887904973321189,0.404230954740497,0.2195952949884974,0.4846460532925296,27.76817341133432,1
7.739999999999879,,,,,10.461976,1.0985272,0.3514748,-0.9461782,1.7916307,1.899383,2.088175,-0.94810915,-0.15553528,-0.10045333,-0.2584716,8.652669,10.816184,0.51005423,1.0985272,0.3514748,-0.9461782,1,0.15056561470031737,0.2100986607869466,0.5752828073501587,0.6050493303934733,0.9458840440097224,0.29610497636168515,0.13276000249193856,0.592689093043028,33.958583594802064,1
7.749999999999879,,,,,10.461976,1.0985272,0.3514748,-0.9461782,1.8783001,2.0074167,2.0932717,-0.9482748,-0.15980907,-0.104272194,-0.2537006,8.681322,10.790481,0.5092347,1.0985272,0.3514748,-0.9461782,1,0.15056561470031737,0.2100986607869466,0.5752828073501587,0.6050493303934733,0.9458840440097224,0.29610497636168515,0.13276000249193856,0.592689093043028,33.958583594802064,1
7.759999999999879,,,,,10.461976,1.0985272,0.3514748,-0.9461782,1.96526,2.1151898,2.098358,-0.9483876,-0.16407396,-0.10808526,-0.24891552,8.710803,10.764024,0.5079648,1.0985272,0.3514748,-0.9461782,1,0.15056561470031737,0.2100986607869466,0.5752828073501587,0.6050493303934733,0.9458840440097224,0.29610497636168515,0.13276000249193856,0.592689093043028,33.958583594802064,1
7.769999999999879,,,,,11.152086,0.99075717,0.6440501,-0.88385546,2.0525188,2.2226949,2.1034293,-0.9484477,-0.16832973,-0.111892305,-0.24411659,8.741101,10.73681,0.5062316,1.0985272,0.3514748,-0.9461782,1,0.15056561470031737,0.2100986607869466,0.5752828073501587,0.6050493303934733,0.9458840440097224,0.29610497636168515,0.13276000249193856,0.592689093043028,33.958583594802064,1
7.779999999999879,,,,,11.152086,0.99075717,0.6440501,-0.88385546,2.1400955,2.3299146,2.1085126,-0.94830656,-0.17174293,-0.116896644,-0.2399063,8.774343,10.707086,0.5103485,0.99075717,0.6440501,-0.88385546,1,0.15056561470031737,0.2100986607869466,0.5752828073501587,0.6050493303934733,0.9458840440097224,0.29610497636168515,0.13276000249193856,0.592689093043028,33.958583594802064,1
7.789999999999878,,,,,11.152086,0.99075717,0.6440501,-0.88385546,2.2280095,2.4368343,2.1136346,-0.9481137,-0.17514677,-0.12189462,-0.23568296,8.80866,10.6768055,0.5139454,0.99075717,0.6440501,-0.88385546,1,0.15056561470031737,0.2100986607869466,0.5752828073501587,0.6050493303934733,0.9458840440097224,0.29610497636168515,0.13276000249193856,0.592689093043028,33.958583594802064,1
7.799999999999878,,,,,11.152086,0.99075717,0.6440501,-0.88385546,2.316272,2.5434487,2.1187897,-0.9478693,-0.17854108,-0.12688597,-0.23144679,8.844041,10.645962,0.51700705,0.99075717,0.6440501,-0.88385546,1,0.15056561470031737,0.2100986607869466,0.5752828073501587,0.6050493303934733,0.9458840440097224,0.29610497636168515,0.13276000249193856,0.592689093043028,33.958583594802064,1
7.809999999999878,,,,,11.574477,0.99475145,0.7243693,-0.8835777,2.4048939,2.6497517,2.123973,-0.94757324,-0.18192568,-0.1318704,-0.227198,8.880476,10.614552,0.5195182,0.99075717,0.6440501,-0.88385546,1,0.15475378990173339,0.08085458755493163,0.5773768949508666,0.5404272937774658,0.9688978626526632,0.1800483960469044,0.16976309029950562,0.6903819840695984,39.555973939056024,1
7.819999999999878,,,,,11.574477,0.99475145,0.7243693,-0.8835777,2.4938922,2.7557316,2.1291971,-0.94716734,-0.18522796,-0.13723229,-0.22300828,8.919405,10.581372,0.5252466,0.99475145,0.7243693,-0.8835777,1,0.15475378990173339,0.08085458755493163,0.5773768949508666,0.5404272937774658,0.9688978626526632,0.1800483960469044,0.16976309029950562,0.6903819840695984,39.555973939056024,1
7.8299999999998775,,,,,11.574477,0.99475145,0.7243693,-0.8835777,2.5832858,2.861377,2.1344757,-0.94670707,-0.1885196,-0.1425863,-0.21880576,8.959487,10.547633,0.530354,0.99475145,0.7243693,-0.8835777,1,0.15475378990173339,0.08085458755493163,0.5773768949508666,0.5404272937774658,0.9688978626526632,0.1800483960469044,0.16976309029950562,0.6903819840695984,39.555973939056024,1
7.839999999999877,,,,,11.574477,0.99475145,0.7243693,-0.8835777,2.6730862,2.9666822,2.1398017,-0.94619244,-0.19180045,-0.14793214,-0.21459068,9.0007105,10.513328,0.53482354,0.99475145,0.7243693,-0.8835777,1,0.15475378990173339,0.08085458755493163,0.5773768949508666,0.5404272937774658,0.9688978626526632,0.1800483960469044,0.16976309029950562,0.6903819840695984,39.555973939056024,1
7.849999999999877,,,,,11.70677,0.90314317,0.44475815,-0.8583014,2.7633042,3.0716417,2.1451695,-0.9456236,-0.19507028,-0.15326948,-0.2103633,9.043061,10.478451,0.5386384,0.99475145,0.7243693,-0.8835777,1,0.15475378990173339,0.08085458755493163,0.5773768949508666,0.5404272937774658,0.9688978626526632,0.1800483960469044,0.16976309029950562,0.6903819840695984,39.555973939056024,1
7.859999999999877,,,,,11.70677,0.90314317,0.44475815,-0.8583014,2.8539534,3.1762474,2.150578,-0.94528395,-0.19821061,-0.15715607,-0.20604226,9.086905,10.442568,0.542983,0.90314317,0.44475815,-0.8583014,1,0.15475378990173339,0.08085458755493163,0.5773768949508666,0.5404272937774658,0.9688978626526632,0.1800483960469044,0.16976309029950562,0.6903819840695984,39.555973939056024,1
7.869999999999877,,,,,11.70677,0.90314317,0.44475815,-0.8583014,2.945045,3.2804909,2.156027,-0.94490296,-0.20134225,-0.16103576,-0.2017122,9.131547,10.406036,0.546752,0.90314317,0.44475815,-0.8583014,1,0.15019495010375977,0.047194751103719075,0.5750974750518799,0.5235973755518596,0.9835071729845304,0.12461051049594629,0.1310948563518653,0.7245099110301423,41.51136011742592,1
7.879999999999876,,,,,11.70677,0.90314317,0.44475815,-0.8583014,3.036587,3.3843658,2.1615112,-0.94448066,-0.20446509,-0.1649084,-0.19737333,9.176976,10.368853,0.5499351,0.90314317,0.44475815,-0.8583014,1,0.15019495010375977,0.047194751103719075,0.5750974750518799,0.5235973755518596,0.9835071729845304,0.12461051049594629,0.1310948563518653,0.7245099110301423,41.51136011742592,1
7.889999999999876,,,,,11.514798,0.7751381,0.019409532,-0.83315456,3.1285872,3.4878654,2.167024,-0.944017,-0.20757899,-0.16877383,-0.1930258,9.223182,10.331012,0.5525221,0.90314317,0.44475815,-0.8583014,1,0.15019495010375977,0.047194751103719075,0.5750974750518799,0.5235973755518596,0.9835071729845304,0.12461051049594629,0.1310948563518653,0.7245099110301423,41.51136011742592,1
7.899999999999876,,,,,11.514798,0.7751381,0.019409532,-0.83315456,3.2210488,3.5909865,2.1725516,-0.94398487,-0.21051252,-0.17047551,-0.18845616,9.269206,10.293109,0.5529315,0.7751381,0.019409532,-0.83315456,1,0.15019495010375977,0.047194751103719075,0.5750974750518799,0.5235973755518596,0.9835071729845304,0.12461051049594629,0.1310948563518653,0.7245099110301423,41.51136011742592,1
7.909999999999876,,,,,11.514798,0.7751381,0.019409532,-0.83315456,3.313972,3.693725,2.178081,-0.94392216,-0.21343924,-0.1721717,-0.18388042,9.315504,10.254466,0.552924,0.7751381,0.019409532,-0.83315456,1,0.15019495010375977,0.047194751103719075,0.5750974750518799,0.5235973755518596,0.9835071729845304,0.12461051049594629,0.1310948563518653,0.7245099110301423,41.51136011742592,1
7.919999999999876,,,,,11.514798,0.7751381,0.019409532,-0.83315456,3.4073596,3.7960737,2.1836085,-0.94382894,-0.21635905,-0.17386231,-0.17929873,9.362068,10.215081,0.55249524,0.7751381,0.019409532,-0.83315456,1,0.15019495010375977,0.047194751103719075,0.5750974750518799,0.5235973755518596,0.9835071729845304,0.12461051049594629,0.1310948563518653,0.7245099110301423,41.51136011742592,1
7.929999999999875,,,,,11.081663,0.789554,-0.28022745,-0.86543226,3.5012143,3.8980246,2.1891294,-0.9437052,-0.21927184,-0.17554729,-0.17471126,9.408888,10.174954,0.55164135,0.7751381,0.019409532,-0.83315456,1,0.15019495010375977,0.047194751103719075,0.5750974750518799,0.5235973755518596,0.9835071729845304,0.12461051049594629,0.1310948563518653,0.7245099110301423,41.51136011742592,1
7.939999999999875,,,,,11.081663,0.789554,-0.28022745,-0.86543226,3.5955293,3.9995778,2.1946218,-0.9438244,-0.22247854,-0.17586039,-0.1696243,9.454075,10.135566,0.5467451,0.789554,-0.28022745,-0.86543226,1,0.054872136116027835,0.005907713174819946,0.5274360680580139,0.50295385658741,0.9786454172217237,0.12146276739621514,0.16583106912569773,0.696690793452056,39.91744209042338,1
7.949999999999875,,,,,11.081663,0.789554,-0.28022745,-0.86543226,3.6902957,4.100733,2.2000632,-0.9439094,-0.22567716,-0.17616712,-0.16453119,9.499202,10.095315,0.54150933,0.789554,-0.28022745,-0.86543226,1,0.054872136116027835,0.005907713174819946,0.5274360680580139,0.50295385658741,0.9786454172217237,0.12146276739621514,0.16583106912569773,0.696690793452056,39.91744209042338,1
7.959999999999875,,,,,11.081663,0.789554,-0.28022745,-0.86543226,3.7855132,4.201481,2.2054508,-0.9439602,-0.22886762,-0.17646743,-0.15943211,9.544257,10.054205,0.5359307,0.789554,-0.28022745,-0.86543226,1,0.054872136116027835,0.005907713174819946,0.5274360680580139,0.50295385658741,0.9786454172217237,0.12146276739621514,0.16583106912569773,0.696690793452056,39.91744209042338,1
7.9699999999998745,,,,,11.02403,0.7672273,-0.39057744,-0.84814084,3.8811808,4.301814,2.2107806,-0.94397664,-0.23204976,-0.17676137,-0.15432727,9.5892315,10.012237,0.530006,0.789554,-0.28022745,-0.86543226,1,0.054872136116027835,0.005907713174819946,0.5274360680580139,0.50295385658741,0.9786454172217237,0.12146276739621514,0.16583106912569773,0.696690793452056,39.91744209042338,1
7.979999999999874,,,,,11.02403,0.7672273,-0.39057744,-0.84814084,3.9772964,4.4017243,2.2160473,-0.9440689,-0.23521852,-0.17649074,-0.14919011,9.633839,9.969627,0.5232709,0.7672273,-0.39057744,-0.84814084,1,0.054872136116027835,0.005907713174819946,0.5274360680580139,0.50295385658741,0.9786454172217237,0.12146276739621514,0.16583106912569773,0.696690793452056,39.91744209042338,1
7.989999999999874,,,,,11.02403,0.7672273,-0.39057744,-0.84814084,4.073857,4.501204,2.221245,-0.94412667,-0.23837869,-0.17621367,-0.1440475,9.678229,9.926146,0.51622933,0.7672273,-0.39057744,-0.84814084,1,0.054872136116027835,0.005907713174819946,0.5274360680580139,0.50295385658741,0.9786454172217237,0.12146276739621514,0.16583106912569773,0.696690793452056,39.91744209042338,1
7.999999999999874,,,,,11.02403,0.7672273,-0.39057744,-0.84814084,4.1708603,4.6002445,2.226371,-0.94415,-0.24153017,-0.17593016,-0.13889964,9.722394,9.881796,0.5088782,0.7672273,-0.39057744,-0.84814084,1,0.054872136116027835,0.005907713174819946,0.5274360680580139,0.50295385658741,0.9786454172217237,0.12146276739621514,0.16583106912569773,0.696690793452056,39.91744209042338,1
8.009999999999874,,,,,11.389989,0.66885954,-0.24672368,-0.78949916,4.268304,4.6988373,2.2314217,-0.94413877,-0.24467282,-0.17564021,-0.1337467,9.766323,9.836582,0.5012145,0.7672273,-0.39057744,-0.84814084,1,0.0969748306274414,0.06683870951334635,0.5484874153137207,0.5334193547566731,0.9966056660410321,0.03880844118354211,0.07260200622444798,0.7500613184302353,42.97534792207059,1
8.019999999999873,,,,,11.389989,0.66885954,-0.24672368,-0.78949916,4.3661933,4.796966,2.236409,-0.94405174,-0.24729848,-0.17588615,-0.12912862,9.811504,9.789034,0.4962321,0.66885954,-0.24672368,-0.78949916,1,0.0969748306274414,0.06683870951334635,0.5484874153137207,0.5334193547566731,0.9966056660410321,0.03880844118354211,0.07260200622444798,0.7500613184302353,42.97534792207059,1
8.029999999999873,,,,,11.389989,0.66885954,-0.24672368,-0.78949916,4.4645333,4.894615,2.2413452,-0.943938,-0.24991715,-0.1761271,-0.1245069,9.856553,9.740749,0.49093497,0.66885954,-0.24672368,-0.78949916,1,0.0969748306274414,0.06683870951334635,0.5484874153137207,0.5334193547566731,0.9966056660410321,0.03880844118354211,0.07260200622444798,0.7500613184302353,42.97534792207059,1
8.039999999999873,,,,,11.389989,0.66885954,-0.24672368,-0.78949916,4.5633235,4.9917784,2.2462265,-0.9437976,-0.25252873,-0.17636311,-0.11988165,9.90146,9.6917305,0.48532122,0.66885954,-0.24672368,-0.78949916,1,0.0969748306274414,0.06683870951334635,0.5484874153137207,0.5334193547566731,0.9966056660410321,0.03880844118354211,0.07260200622444798,0.7500613184302353,42.97534792207059,1
8.049999999999873,,,,,11.885453,0.46788362,-0.03801996,-0.6705078,4.6625624,5.0884476,2.2510502,-0.94363046,-0.25513315,-0.17659411,-0.115253,9.946217,9.641979,0.47938892,0.66885954,-0.24672368,-0.78949916,1,0.0969748306274414,0.06683870951334635,0.5484874153137207,0.5334193547566731,0.9966056660410321,0.03880844118354211,0.07260200622444798,0.7500613184302353,42.97534792207059,1
8.059999999999873,,,,,11.885453,0.46788362,-0.03801996,-0.6705078,4.7622576,5.184605,2.255833,-0.9434457,-0.2567684,-0.17753822,-0.11162686,9.992828,9.589407,0.47715288,0.46788362,-0.03801996,-0.6705078,1,0.0969748306274414,0.06683870951334635,0.5484874153137207,0.5334193547566731,0.9966056660410321,0.03880844118354211,0.07260200622444798,0.7500613184302353,42.97534792207059,1
8.069999999999872,,,,,11.885453,0.46788362,-0.03801996,-0.6705078,4.862419,5.2802343,2.260592,-0.94324505,-0.25839937,-0.17847934,-0.10799885,10.039467,9.536353,0.47463802,0.46788362,-0.03801996,-0.6705078,1,0.06670444965362549,-0.06641751607259115,0.5333522248268128,0.4667912419637044,0.9822596284539555,-0.059761905102718144,0.17774852181661477,0.8204693867597626,47.009433081021214,1
8.079999999999872,,,,,11.885453,0.46788362,-0.03801996,-0.6705078,4.963047,5.3753304,2.2653244,-0.9430286,-0.26002604,-0.17941749,-0.10436903,10.086126,9.482816,0.47184342,0.46788362,-0.03801996,-0.6705078,1,0.06670444965362549,-0.06641751607259115,0.5333522248268128,0.4667912419637044,0.9822596284539555,-0.059761905102718144,0.17774852181661477,0.8204693867597626,47.009433081021214,1
8.089999999999872,,,,,12.5585,0.30516192,0.13409609,-0.53257716,5.0641413,5.469889,2.2700279,-0.9427964,-0.26164833,-0.18035263,-0.10073746,10.132801,9.428798,0.4687682,0.46788362,-0.03801996,-0.6705078,1,0.06670444965362549,-0.06641751607259115,0.5333522248268128,0.4667912419637044,0.9822596284539555,-0.059761905102718144,0.17774852181661477,0.8204693867597626,47.009433081021214,1
8.099999999999872,,,,,12.5585,0.30516192,0.13409609,-0.53257716,5.165716,5.5638895,2.274726,-0.9425399,-0.26253775,-0.18183431,-0.09812666,10.1822,9.371299,0.47079393,0.30516192,0.13409609,-0.53257716,1,0.06670444965362549,-0.06641751607259115,0.5333522248268128,0.4667912419637044,0.9822596284539555,-0.059761905102718144,0.17774852181661477,0.8204693867597626,47.009433081021214,1
8.109999999999872,,,,,12.5585,0.30516192,0.13409609,-0.53257716,5.2677855,5.657314,2.279443,-0.94227403,-0.2634246,-0.1833142,-0.09551487,10.231789,9.313525,0.4725674,0.30516192,0.13409609,-0.53257716,1,0.06670444965362549,-0.06641751607259115,0.5333522248268128,0.4667912419637044,0.9822596284539555,-0.059761905102718144,0.17774852181661477,0.8204693867597626,47.009433081021214,1
8.119999999999871,,,,,12.5585,0.30516192,0.13409609,-0.53257716,5.3703523,5.7501593,2.284176,-0.9419989,-0.26430884,-0.18479228,-0.09290216,10.281563,9.255473,0.47408763,0.30516192,0.13409609,-0.53257716,1,0.06670444965362549,-0.06641751607259115,0.5333522248268128,0.4667912419637044,0.9822596284539555,-0.059761905102718144,0.17774852181661477,0.8204693867597626,47.009433081021214,1
8.129999999999871,,,,,12.96992,0.24531129,0.0990948,-0.46923542,5.4734178,5.8424225,2.2889235,-0.94171447,-0.26519045,-0.18626854,-0.09028853,10.33152,9.197145,0.4753536,0.30516192,0.13409609,-0.53257716,1,0.06670444965362549,-0.06641751607259115,0.5333522248268128,0.4667912419637044,0.9822596284539555,-0.059761905102718144,0.17774852181661477,0.8204693867597626,47.009433081021214,1
8.139999999999871,,,,,12.96992,0.24531129,0.0990948,-0.46923542,5.5769916,5.9340916,2.2936988,-0.9415053,-0.2658628,-0.18746738,-0.0879817,10.383285,9.13664,0.479632,0.24531129,0.0990948,-0.46923542,1,-0.032950193881988527,0.0476323127746582,0.48352490305900575,0.5238161563873291,0.9930827007668387,0.04929316254022611,0.10656891462534879,0.6720236780386974,38.504120484475834,1
8.14999999999987,,,,,12.96992,0.24531129,0.0990948,-0.46923542,5.681083,6.0251546,2.2985158,-0.94128937,-0.26653323,-0.18866487,-0.085674234,10.435189,9.075899,0.48370132,0.24531129,0.0990948,-0.46923542,1,-0.032950193881988527,0.0476323127746582,0.48352490305900575,0.5238161563873291,0.9930827007668387,0.04929316254022611,0.10656891462534879,0.6720236780386974,38.504120484475834,1
8.15999999999987,,,,,12.96992,0.24531129,0.0990948,-0.46923542,5.7856956,6.1156087,2.3033721,-0.94106656,-0.26720175,-0.18986098,-0.08336615,10.487231,9.014925,0.48756105,0.24531129,0.0990948,-0.46923542,1,-0.032950193881988527,0.0476323127746582,0.48352490305900575,0.5238161563873291,0.9930827007668387,0.04929316254022611,0.10656891462534879,0.6720236780386974,38.504120484475834,1
8.16999999999987,,,,,13.056022,0.48226464,-0.10877121,-0.47030893,5.8908286,6.205452,2.3082662,-0.9408369,-0.26786828,-0.19105573,-0.08105747,10.539407,8.953715,0.49121055,0.24531129,0.0990948,-0.46923542,1,-0.032950193881988527,0.0476323127746582,0.48352490305900575,0.5238161563873291,0.9930827007668387,0.04929316254022611,0.10656891462534879,0.6720236780386974,38.504120484475834,1
8.17999999999987,,,,,13.056022,0.48226464,-0.10877121,-0.47030893,5.996485,6.2946796,2.3131988,-0.94048,-0.2697302,-0.1913683,-0.078238204,10.591977,8.89174,0.49529338,0.48226464,-0.10877121,-0.47030893,1,-0.032950193881988527,0.0476323127746582,0.48352490305900575,0.5238161563873291,0.9930827007668387,0.04929316254022611,0.10656891462534879,0.6720236780386974,38.504120484475834,1
8.18999999999987,,,,,13.056022,0.48226464,-0.10877121,-0.47030893,6.1026673,6.383285,2.318171,-0.9401122,-0.27158898,-0.19167864,-0.075418025,10.644445,8.829196,0.49908313,0.48226464,-0.10877121,-0.47030893,1,-0.032950193881988527,0.0476323127746582,0.48352490305900575,0.5238161563873291,0.9930827007668387,0.04929316254022611,0.10656891462534879,0.6720236780386974,38.504120484475834,1
8.19999999999987,,,,,13.056022,0.48226464,-0.10877121,-0.47030893,6.209374,6.471262,2.3231795,-0.93973345,-0.2734446,-0.19198675,-0.07259697,10.696808,8.766088,0.50257874,0.48226464,-0.10877121,-0.47030893,1,-0.032950193881988527,0.0476323127746582,0.48352490305900575,0.5238161563873291,0.9930827007668387,0.04929316254022611,0.10656891462534879,0.6720236780386974,38.504120484475834,1
8.20999999999987,,,,,13.083696,0.78978395,-0.2571018,-0.47318205,6.316603,6.558605,2.3282213,-0.93934375,-0.27529702,-0.19229263,-0.06977506,10.749061,8.702417,0.5057789,0.48226464,-0.10877121,-0.47030893,1,-0.06847727775573731,0.0004392903049786886,0.46576136112213135,0.5002196451524893,0.9893912379141911,0.017660870218654277,0.14419803050577565,0.662717669217985,37.97092545493749,1
8.21999999999987,,,,,13.083696,0.78978395,-0.2571018,-0.47318205,6.424355,6.6453075,2.3332949,-0.9386582,-0.278638,-0.19200976,-0.06643862,10.801247,8.637905,0.5088377,0.78978395,-0.2571018,-0.47318205,1,-0.06847727775573731,0.0004392903049786886,0.46576136112213135,0.5002196451524893,0.9893912379141911,0.017660870218654277,0.14419803050577565,0.662717669217985,37.97092545493749,1
8.229999999999869,,,,,13.083696,0.78978395,-0.2571018,-0.47318205,6.5326276,6.73136,2.3383965,-0.93795115,-0.28197265,-0.19172251,-0.06310067,10.853143,8.572451,0.51143897,0.78978395,-0.2571018,-0.47318205,1,-0.06847727775573731,0.0004392903049786886,0.46576136112213135,0.5002196451524893,0.9893912379141911,0.017660870218654277,0.14419803050577565,0.662717669217985,37.97092545493749,1
8.239999999999869,,,,,13.083696,0.78978395,-0.2571018,-0.47318205,6.6414175,6.816753,2.343522,-0.93722266,-0.28530082,-0.19143088,-0.059761282,10.904742,8.506059,0.5135782,0.78978395,-0.2571018,-0.47318205,1,-0.06847727775573731,0.0004392903049786886,0.46576136112213135,0.5002196451524893,0.9893912379141911,0.017660870218654277,0.14419803050577565,0.662717669217985,37.97092545493749,1
8.249999999999869,,,,,13.159559,1.1243207,-0.3842141,-0.5116296,6.750722,6.9014773,2.3486667,-0.93647283,-0.28862247,-0.19113487,-0.056420524,10.956036,8.438735,0.5152509,0.78978395,-0.2571018,-0.47318205,1,-0.06847727775573731,0.0004392903049786886,0.46576136112213135,0.5002196451524893,0.9893912379141911,0.017660870218654277,0.14419803050577565,0.662717669217985,37.97092545493749,1
8.259999999999868,,,,,13.159559,1.1243207,-0.3842141,-0.5116296,6.8605385,6.9855223,2.3538282,-0.9353422,-0.29350033,-0.19038737,-0.052394785,11.007253,8.369938,0.51695555,1.1243207,-0.3842141,-0.5116296,1,-0.06847727775573731,0.0004392903049786886,0.46576136112213135,0.5002196451524893,0.9893912379141911,0.017660870218654277,0.14419803050577565,0.662717669217985,37.97092545493749,1
8.269999999999868,,,,,13.159559,1.1243207,-0.3842141,-0.5116296,6.9708652,7.068872,2.359003,-0.9341724,-0.29836586,-0.1896319,-0.04836686,11.057984,8.299817,0.51798415,1.1243207,-0.3842141,-0.5116296,1,-0.09292415618896484,0.020723800659179687,0.45353792190551756,0.5103619003295898,0.991594047404248,-0.005540894010210032,0.1292692679875237,0.6494551210453698,37.2110374190577,1
8.279999999999868,,,,,13.159559,1.1243207,-0.3842141,-0.5116296,7.081697,7.151514,2.364185,-0.9329635,-0.30321893,-0.18886848,-0.044336908,11.108217,8.228382,0.5183266,1.1243207,-0.3842141,-0.5116296,1,-0.09292415618896484,0.020723800659179687,0.45353792190551756,0.5103619003295898,0.991594047404248,-0.005540894010210032,0.1292692679875237,0.6494551210453698,37.2110374190577,1
8.289999999999868,,,,,13.299187,1.2769315,-0.48966005,-0.57350945,7.193028,7.233435,2.3693671,-0.9317157,-0.30805933,-0.18809716,-0.040305104,11.157938,8.155645,0.517973,1.1243207,-0.3842141,-0.5116296,1,-0.09292415618896484,0.020723800659179687,0.45353792190551756,0.5103619003295898,0.991594047404248,-0.005540894010210032,0.1292692679875237,0.6494551210453698,37.2110374190577,1
8.299999999999867,,,,,13.299187,1.2769315,-0.48966005,-0.57350945,7.3048563,7.3146186,2.3745472,-0.9302994,-0.31355882,-0.1869516,-0.035677146,11.207601,8.08076,0.5179151,1.2769315,-0.48966005,-0.57350945,1,-0.09292415618896484,0.020723800659179687,0.45353792190551756,0.5103619003295898,0.991594047404248,-0.005540894010210032,0.1292692679875237,0.6494551210453698,37.2110374190577,1
