time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.539999999999884,,,,,10.501058,1.8027952,-0.30222914,-0.59041107,0.08560862,-0.27848923,1.9713777,-0.9342046,0.002437532,-0.07132137,-0.34952453,8.268876,11.025413,0.603714,1.8027952,-0.30222914,-0.59041107,1,0.18610776901245119,0.02744190216064453,0.5930538845062256,0.5137209510803222,0.825615299703351,0.4515765087579531,0.33828691023112967,0.42680147325958306,24.453923107739776,0
7.5499999999998835,,,,,10.501058,1.8027952,-0.30222914,-0.59041107,0.16836753,-0.16820832,1.977444,-0.93532306,-0.006300982,-0.07304975,-0.34611142,8.283064,11.030511,0.60953534,1.8027952,-0.30222914,-0.59041107,1,0.18610776901245119,0.02744190216064453,0.5930538845062256,0.5137209510803222,0.825615299703351,0.4515765087579531,0.33828691023112967,0.42680147325958306,24.453923107739776,0
7.559999999999883,,,,,10.501058,1.8027952,-0.30222914,-0.59041107,0.25127327,-0.05788464,1.9835681,-0.93635523,-0.015038915,-0.07477138,-0.3426664,8.298241,11.033967,0.6152847,1.8027952,-0.30222914,-0.59041107,1,0.18610776901245119,0.02744190216064453,0.5930538845062256,0.5137209510803222,0.825615299703351,0.4515765087579531,0.33828691023112967,0.42680147325958306,24.453923107739776,0
7.569999999999883,,,,,9.664453,1.9172025,-0.9640934,-0.70506585,0.33433565,0.052465342,1.9897492,-0.93730104,-0.023775462,-0.07648612,-0.33918977,8.314389,11.03577,0.62092906,1.8027952,-0.30222914,-0.59041107,1,0.18610776901245119,0.02744190216064453,0.5930538845062256,0.5137209510803222,0.825615299703351,0.4515765087579531,0.33828691023112967,0.42680147325958306,24.453923107739776,0
7.579999999999883,,,,,9.664453,1.9172025,-0.9640934,-0.70506585,0.41755715,0.16282436,1.995945,-0.9385778,-0.03412412,-0.07529833,-0.33501613,8.329976,11.035719,0.61820644,1.9172025,-0.9640934,-0.70506585,1,0.18610776901245119,0.02744190216064453,0.5930538845062256,0.5137209510803222,0.825615299703351,0.4515765087579531,0.33828691023112967,0.42680147325958306,24.453923107739776,0
7.589999999999883,,,,,9.664453,1.9172025,-0.9640934,-0.70506585,0.50093675,0.27317277,2.002113,-0.93973476,-0.044468425,-0.074100934,-0.33079976,8.34601,11.033645,0.6153872,1.9172025,-0.9640934,-0.70506585,1,0.18610776901245119,0.02744190216064453,0.5930538845062256,0.5137209510803222,0.825615299703351,0.4515765087579531,0.33828691023112967,0.42680147325958306,24.453923107739776,0
7.599999999999882,,,,,9.664453,1.9172025,-0.9640934,-0.70506585,0.58447886,0.3834903,2.0082524,-0.9407719,-0.05480706,-0.07289409,-0.3265412,8.362469,11.029546,0.6124299,1.9172025,-0.9640934,-0.70506585,1,0.18610776901245119,0.02744190216064453,0.5930538845062256,0.5137209510803222,0.825615299703351,0.4515765087579531,0.33828691023112967,0.42680147325958306,24.453923107739776,0
7.609999999999882,,,,,9.115066,1.7856065,-0.2333235,-0.825698,0.66818756,0.4937567,2.0143611,-0.9416891,-0.065138705,-0.071677946,-0.32224095,8.379332,11.023421,0.6092929,1.9172025,-0.9640934,-0.70506585,1,0.24287206649780274,0.10397844950358073,0.6214360332489014,0.5519892247517904,0.9045769570342702,0.3325797420435762,0.2667044131334326,0.5685147945410004,32.57349831794646,1
7.619999999999882,,,,,9.115066,1.7856065,-0.2333235,-0.825698,0.7520624,0.6039545,2.0204108,-0.94247526,-0.073622815,-0.07372171,-0.3176215,8.395764,11.015921,0.6005348,1.7856065,-0.2333235,-0.825698,1,0.24287206649780274,0.10397844950358073,0.6214360332489014,0.5519892247517904,0.9045769570342702,0.3325797420435762,0.2667044131334326,0.5685147945410004,32.57349831794646,1
7.629999999999882,,,,,9.115066,1.7856065,-0.2333235,-0.825698,0.8361056,0.71407026,2.026371,-0.94316894,-0.0820997,-0.07575824,-0.3129709,8.412989,11.00701,0.59149754,1.7856065,-0.2333235,-0.825698,1,0.24287206649780274,0.10397844950358073,0.6214360332489014,0.5519892247517904,0.9045769570342702,0.3325797420435762,0.2667044131334326,0.5685147945410004,32.57349831794646,1
7.6399999999998816,,,,,9.115066,1.7856065,-0.2333235,-0.825698,0.92032486,0.8240898,2.0322394,-0.9437701,-0.09056852,-0.07778734,-0.3082896,8.430986,10.996686,0.582154,1.7856065,-0.2333235,-0.825698,1,0.24287206649780274,0.10397844950358073,0.6214360332489014,0.5519892247517904,0.9045769570342702,0.3325797420435762,0.2667044131334326,0.5685147945410004,32.57349831794646,1
7.649999999999881,,,,,9.287822,1.5429561,-0.3133833,-0.8927789,1.004728,0.93399906,2.038013,-0.9442788,-0.09902846,-0.07980881,-0.30357802,8.449741,10.984942,0.5724769,1.7856065,-0.2333235,-0.825698,1,0.24287206649780274,0.10397844950358073,0.6214360332489014,0.5519892247517904,0.9045769570342702,0.3325797420435762,0.2667044131334326,0.5685147945410004,32.57349831794646,1
7.659999999999881,,,,,9.287822,1.5429561,-0.3133833,-0.8927789,1.0893239,1.0437827,2.0436962,-0.94495624,-0.10642863,-0.08111001,-0.2985796,8.469536,10.97158,0.5641314,1.5429561,-0.3133833,-0.8927789,1,0.24287206649780274,0.10397844950358073,0.6214360332489014,0.5519892247517904,0.9045769570342702,0.3325797420435762,0.2667044131334326,0.5685147945410004,32.57349831794646,1
7.669999999999881,,,,,9.287822,1.5429561,-0.3133833,-0.8927789,1.1741205,1.1534262,2.0492945,-0.9455564,-0.11382008,-0.08240456,-0.29355678,8.48988,10.956903,0.5554568,1.5429561,-0.3133833,-0.8927789,1,0.13836570739746093,0.1980444590250651,0.5691828536987305,0.5990222295125326,0.9068833881891359,0.3772492751535408,0.1877378614524014,0.5173748009536454,29.64339252106492,1
7.679999999999881,,,,,9.287822,1.5429561,-0.3133833,-0.8927789,1.2591233,1.2629162,2.0548043,-0.94607913,-0.12120222,-0.083692364,-0.28850988,8.510757,10.940911,0.546433,1.5429561,-0.3133833,-0.8927789,1,0.13836570739746093,0.1980444590250651,0.5691828536987305,0.5990222295125326,0.9068833881891359,0.3772492751535408,0.1877378614524014,0.5173748009536454,29.64339252106492,1
7.6899999999998805,,,,,9.706061,1.2620542,0.081096984,-0.9699911,1.3443376,1.3722397,2.0602221,-0.9465243,-0.12857442,-0.08497332,-0.28343937,8.532151,10.923602,0.5370396,1.5429561,-0.3133833,-0.8927789,1,0.13836570739746093,0.1980444590250651,0.5691828536987305,0.5990222295125326,0.9068833881891359,0.3772492751535408,0.1877378614524014,0.5173748009536454,29.64339252106492,1
7.69999999999988,,,,,9.706061,1.2620542,0.081096984,-0.9699911,1.4297733,1.48138,2.065564,-0.9470232,-0.13401605,-0.08776656,-0.27835575,8.555098,10.9043,0.53125143,1.2620542,0.081096984,-0.9699911,1,0.13836570739746093,0.1980444590250651,0.5691828536987305,0.5990222295125326,0.9068833881891359,0.3772492751535408,0.1877378614524014,0.5173748009536454,29.64339252106492,1
7.70999999999988,,,,,9.706061,1.2620542,0.081096984,-0.9699911,1.515442,1.5903226,2.070846,-0.94746184,-0.13944918,-0.090554215,-0.27325445,8.578729,10.884049,0.52508694,1.2620542,0.081096984,-0.9699911,1,0.13836570739746093,0.1980444590250651,0.5691828536987305,0.5990222295125326,0.9068833881891359,0.3772492751535408,0.1877378614524014,0.5173748009536454,29.64339252106492,1
7.71999999999988,,,,,9.706061,1.2620542,0.081096984,-0.9699911,1.6013503,1.6990578,2.0760646,-0.94784033,-0.14487344,-0.09333613,-0.26813585,8.60303,10.862847,0.5185324,1.2620542,0.081096984,-0.9699911,1,0.13836570739746093,0.1980444590250651,0.5691828536987305,0.5990222295125326,0.9068833881891359,0.3772492751535408,0.1877378614524014,0.5173748009536454,29.64339252106492,1
7.72999999999988,,,,,10.445203,1.1015712,0.3473837,-0.9451624,1.6875048,1.8075762,2.0812154,-0.9481587,-0.15028852,-0.09611211,-0.26300016,8.62799,10.840691,0.5115741,1.2620542,0.081096984,-0.9699911,1,0.13836570739746093,0.1980444590250651,0.5691828536987305,0.5990222295125326,0.9068833881891359,0.3772492751535408,0.1877378614524014,0.5173748009536454,29.64339252106492,1
7.739999999999879,,,,,10.445203,1.1015712,0.3473837,-0.9451624,1.7739221,1.9158599,2.0863292,-0.9483805,-0.1545956,-0.09991507,-0.25824374,8.655601,10.815922,0.5111177,1.1015712,0.3473837,-0.9451624,1,0.12951072692871093,0.18024972279866536,0.5647553634643555,0.5901248613993326,0.9387539086602803,0.30141088792364334,0.16701070509439506,0.5852157454728477,33.530392320196384,1
7.749999999999879,,,,,10.445203,1.1015712,0.3473837,-0.9451624,1.8606197,2.0238922,2.0914361,-0.94854945,-0.15889406,-0.10371248,-0.25347292,8.684049,10.7904005,0.5102263,1.1015712,0.3473837,-0.9451624,1,0.12951072692871093,0.18024972279866536,0.5647553634643555,0.5901248613993326,0.9387539086602803,0.30141088792364334,0.16701070509439506,0.5852157454728477,33.530392320196384,1
7.759999999999879,,,,,10.445203,1.1015712,0.3473837,-0.9451624,1.947606,2.1316652,2.096532,-0.94866556,-0.16318367,-0.10750411,-0.248688,8.713322,10.764121,0.5088871,1.1015712,0.3473837,-0.9451624,1,0.12951072692871093,0.18024972279866536,0.5647553634643555,0.5901248613993326,0.9387539086602803,0.30141088792364334,0.16701070509439506,0.5852157454728477,33.530392320196384,1
7.769999999999879,,,,,11.136333,0.99846214,0.63688827,-0.8829346,2.034889,2.239172,2.1016126,-0.94872886,-0.1674642,-0.11128975,-0.24388923,8.743407,10.737079,0.5070871,1.1015712,0.3473837,-0.9451624,1,0.12951072692871093,0.18024972279866536,0.5647553634643555,0.5901248613993326,0.9387539086602803,0.30141088792364334,0.16701070509439506,0.5852157454728477,33.530392320196384,1
7.779999999999879,,,,,11.136333,0.99846214,0.63688827,-0.8829346,2.1224873,2.3463955,2.1067042,-0.94858927,-0.170928,-0.11626471,-0.23967196,8.776424,10.707524,0.5111545,0.99846214,0.63688827,-0.8829346,1,0.12951072692871093,0.18024972279866536,0.5647553634643555,0.5901248613993326,0.9387539086602803,0.30141088792364334,0.16701070509439506,0.5852157454728477,33.530392320196384,1
7.789999999999878,,,,,11.136333,0.99846214,0.63688827,-0.8829346,2.2104213,2.4533205,2.111834,-0.9483979,-0.17438246,-0.12123332,-0.23544164,8.810513,10.677403,0.51470286,0.99846214,0.63688827,-0.8829346,1,0.12951072692871093,0.18024972279866536,0.5647553634643555,0.5901248613993326,0.9387539086602803,0.30141088792364334,0.16701070509439506,0.5852157454728477,33.530392320196384,1
7.799999999999878,,,,,11.136333,0.99846214,0.63688827,-0.8829346,2.2987013,2.5599415,2.1169965,-0.94815475,-0.17782742,-0.12619533,-0.23119847,8.845662,10.646709,0.51771694,0.99846214,0.63688827,-0.8829346,1,0.12951072692871093,0.18024972279866536,0.5647553634643555,0.5901248613993326,0.9387539086602803,0.30141088792364334,0.16701070509439506,0.5852157454728477,33.530392320196384,1
7.809999999999878,,,,,11.567721,1.0052439,0.7231798,-0.8836036,2.3873382,2.6662529,2.1221864,-0.94785994,-0.18126267,-0.13115045,-0.22694269,8.881862,10.615437,0.5201817,0.99846214,0.63688827,-0.8829346,1,0.14878122329711915,0.04905911127726237,0.5743906116485595,0.5245295556386311,0.9647444738191856,0.1697494320841499,0.201129884757217,0.699908567669216,40.10180697249266,1
7.819999999999878,,,,,11.567721,1.0052439,0.7231798,-0.8836036,2.4763494,2.7722425,2.1274176,-0.94744986,-0.18462151,-0.13651545,-0.22274473,8.920576,10.58236,0.5259483,1.0052439,0.7231798,-0.8836036,1,0.14878122329711915,0.04905911127726237,0.5743906116485595,0.5245295556386311,0.9647444738191856,0.1697494320841499,0.201129884757217,0.699908567669216,40.10180697249266,1
7.8299999999998775,,,,,11.567721,1.0052439,0.7231798,-0.8836036,2.5657535,2.8778982,2.132703,-0.94698495,-0.18796968,-0.14187257,-0.2185339,8.960444,10.548712,0.53109187,1.0052439,0.7231798,-0.8836036,1,0.14878122329711915,0.04905911127726237,0.5743906116485595,0.5245295556386311,0.9647444738191856,0.1697494320841499,0.201129884757217,0.699908567669216,40.10180697249266,1
7.839999999999877,,,,,11.567721,1.0052439,0.7231798,-0.8836036,2.6555622,2.9832149,2.138037,-0.94646525,-0.19130698,-0.14722146,-0.21431042,9.001457,10.514485,0.53559536,1.0052439,0.7231798,-0.8836036,1,0.14878122329711915,0.04905911127726237,0.5743906116485595,0.5245295556386311,0.9647444738191856,0.1697494320841499,0.201129884757217,0.699908567669216,40.10180697249266,1
7.849999999999877,,,,,11.698998,0.9213082,0.4526898,-0.86025476,2.7457867,3.088186,2.1434126,-0.94589084,-0.19463319,-0.15256184,-0.21007454,9.043601,10.479674,0.53944194,1.0052439,0.7231798,-0.8836036,1,0.14878122329711915,0.04905911127726237,0.5743906116485595,0.5245295556386311,0.9647444738191856,0.1697494320841499,0.201129884757217,0.699908567669216,40.10180697249266,1
7.859999999999877,,,,,11.698998,0.9213082,0.4526898,-0.86025476,2.8364403,3.192804,2.1488292,-0.9455313,-0.19785437,-0.15650424,-0.2057391,9.08724,10.44385,0.5438054,0.9213082,0.4526898,-0.86025476,1,0.14878122329711915,0.04905911127726237,0.5743906116485595,0.5245295556386311,0.9647444738191856,0.1697494320841499,0.201129884757217,0.699908567669216,40.10180697249266,1
7.869999999999877,,,,,11.698998,0.9213082,0.4526898,-0.86025476,2.927534,3.2970605,2.1542866,-0.9451294,-0.20106669,-0.16043964,-0.20139441,9.131691,10.407362,0.5475839,0.9213082,0.4526898,-0.86025476,1,0.1411121654510498,0.003780421415964762,0.5705560827255249,0.5018902107079823,0.978614170143182,0.11036215358061889,0.1735929176320837,0.7382944763828994,42.30115753456117,1
7.879999999999876,,,,,11.698998,0.9213082,0.4526898,-0.86025476,3.0190768,3.400949,2.1597786,-0.9446851,-0.20427,-0.16436784,-0.19704069,9.176945,10.370207,0.55076665,0.9213082,0.4526898,-0.86025476,1,0.1411121654510498,0.003780421415964762,0.5705560827255249,0.5018902107079823,0.978614170143182,0.11036215358061889,0.1735929176320837,0.7382944763828994,42.30115753456117,1
7.889999999999876,,,,,11.519365,0.78750795,0.023594731,-0.8334085,3.1110756,3.5044625,2.1652997,-0.9441984,-0.20746416,-0.16828866,-0.19267815,9.222988,10.33238,0.5533431,0.9213082,0.4526898,-0.86025476,1,0.1411121654510498,0.003780421415964762,0.5705560827255249,0.5018902107079823,0.978614170143182,0.11036215358061889,0.1735929176320837,0.7382944763828994,42.30115753456117,1
7.899999999999876,,,,,11.519365,0.78750795,0.023594731,-0.8334085,3.2035348,3.607597,2.170836,-0.9441491,-0.21045455,-0.17002048,-0.18810232,9.268914,10.294439,0.55383754,0.78750795,0.023594731,-0.8334085,1,0.1411121654510498,0.003780421415964762,0.5705560827255249,0.5018902107079823,0.978614170143182,0.11036215358061889,0.1735929176320837,0.7382944763828994,42.30115753456117,1
7.909999999999876,,,,,11.519365,0.78750795,0.023594731,-0.8334085,3.2964547,3.7103486,2.176375,-0.9440687,-0.21343803,-0.17174669,-0.1835203,9.315122,10.255748,0.5539074,0.78750795,0.023594731,-0.8334085,1,0.1411121654510498,0.003780421415964762,0.5705560827255249,0.5018902107079823,0.978614170143182,0.11036215358061889,0.1735929176320837,0.7382944763828994,42.30115753456117,1
7.919999999999876,,,,,11.519365,0.78750795,0.023594731,-0.8334085,3.389838,3.8127096,2.1819124,-0.9439572,-0.2164145,-0.17346725,-0.17893226,9.361602,10.216304,0.55354834,0.78750795,0.023594731,-0.8334085,1,0.1411121654510498,0.003780421415964762,0.5705560827255249,0.5018902107079823,0.978614170143182,0.11036215358061889,0.1735929176320837,0.7382944763828994,42.30115753456117,1
7.929999999999875,,,,,11.085908,0.79839,-0.27681494,-0.8649727,3.4836876,3.9146721,2.1874444,-0.9438147,-0.21938382,-0.17518213,-0.17433833,9.408345,10.176107,0.5527561,0.78750795,0.023594731,-0.8334085,1,0.1411121654510498,0.003780421415964762,0.5705560827255249,0.5018902107079823,0.978614170143182,0.11036215358061889,0.1735929176320837,0.7382944763828994,42.30115753456117,1
7.939999999999875,,,,,11.085908,0.79839,-0.27681494,-0.8649727,3.5779967,4.016237,2.192948,-0.94391817,-0.22263111,-0.17551738,-0.16925032,9.453465,10.136642,0.5479109,0.79839,-0.27681494,-0.8649727,1,0.1056244945526123,0.02501421928405762,0.5528122472763062,0.5125071096420288,0.9883045274249344,0.08712885391162671,0.12515080458160813,0.7323249574498015,41.95912929397122,1
7.949999999999875,,,,,11.085908,0.79839,-0.27681494,-0.8649727,3.6727567,4.117402,2.1984017,-0.9439871,-0.22587025,-0.17584619,-0.16415615,9.49853,10.096311,0.5427202,0.79839,-0.27681494,-0.8649727,1,0.1056244945526123,0.02501421928405762,0.5528122472763062,0.5125071096420288,0.9883045274249344,0.08712885391162671,0.12515080458160813,0.7323249574498015,41.95912929397122,1
7.959999999999875,,,,,11.085908,0.79839,-0.27681494,-0.8649727,3.7679667,4.2181597,2.2038014,-0.94402146,-0.22910115,-0.17616856,-0.159056,9.5435295,10.055112,0.5371805,0.79839,-0.27681494,-0.8649727,1,0.1056244945526123,0.02501421928405762,0.5528122472763062,0.5125071096420288,0.9883045274249344,0.08712885391162671,0.12515080458160813,0.7323249574498015,41.95912929397122,1
7.9699999999998745,,,,,11.028856,0.77211285,-0.38265347,-0.84783065,3.8636267,4.318501,2.209144,-0.9440214,-0.23232368,-0.1764845,-0.15395002,9.588452,10.013048,0.53128844,0.79839,-0.27681494,-0.8649727,1,0.1056244945526123,0.02501421928405762,0.5528122472763062,0.5125071096420288,0.9883045274249344,0.08712885391162671,0.12515080458160813,0.7323249574498015,41.95912929397122,1
7.979999999999874,,,,,11.028856,0.77211285,-0.38265347,-0.84783065,3.9597342,4.4184184,2.2144237,-0.9440975,-0.23551026,-0.17625427,-0.14881955,9.633016,9.970336,0.52458483,0.77211285,-0.38265347,-0.84783065,1,0.1056244945526123,0.02501421928405762,0.5528122472763062,0.5125071096420288,0.9883045274249344,0.08712885391162671,0.12515080458160813,0.7323249574498015,41.95912929397122,1
7.989999999999874,,,,,11.028856,0.77211285,-0.38265347,-0.84783065,4.0562863,4.5179048,2.2196345,-0.9441392,-0.23868825,-0.17601761,-0.14368366,9.677372,9.926751,0.5175692,0.77211285,-0.38265347,-0.84783065,1,0.1056244945526123,0.02501421928405762,0.5528122472763062,0.5125071096420288,0.9883045274249344,0.08712885391162671,0.12515080458160813,0.7323249574498015,41.95912929397122,1
7.999999999999874,,,,,11.028856,0.77211285,-0.38265347,-0.84783065,4.1532807,4.616951,2.224774,-0.94414634,-0.24185751,-0.17577454,-0.13854252,9.72151,9.882297,0.5102384,0.77211285,-0.38265347,-0.84783065,1,0.1056244945526123,0.02501421928405762,0.5528122472763062,0.5125071096420288,0.9883045274249344,0.08712885391162671,0.12515080458160813,0.7323249574498015,41.95912929397122,1
8.009999999999874,,,,,11.390506,0.66936994,-0.23411828,-0.7885133,4.2507157,4.715548,2.2298381,-0.944119,-0.24501795,-0.17552507,-0.1333963,9.765421,9.836975,0.50258934,0.77211285,-0.38265347,-0.84783065,1,0.06094497680664063,0.016929752031962078,0.5304724884033203,0.508464876015981,0.9901971022098248,0.04213057061647818,0.13317174548227528,0.7465264191899624,42.772813114598954,1
8.019999999999873,,,,,11.390506,0.66936994,-0.23411828,-0.7885133,4.348596,4.81368,2.2348394,-0.94401705,-0.24763843,-0.17582989,-0.12879792,9.810575,9.789337,0.49758017,0.66936994,-0.23411828,-0.7885133,1,0.06094497680664063,0.016929752031962078,0.5304724884033203,0.508464876015981,0.9901971022098248,0.04213057061647818,0.13317174548227528,0.7465264191899624,42.772813114598954,1
8.029999999999873,,,,,11.390506,0.66936994,-0.23411828,-0.7885133,4.4469266,4.9113326,2.239789,-0.94388855,-0.25025198,-0.17612976,-0.12419593,9.855607,9.740967,0.49225175,0.66936994,-0.23411828,-0.7885133,1,0.06094497680664063,0.016929752031962078,0.5304724884033203,0.508464876015981,0.9901971022098248,0.04213057061647818,0.13317174548227528,0.7465264191899624,42.772813114598954,1
8.039999999999873,,,,,11.390506,0.66936994,-0.23411828,-0.7885133,4.545707,5.0084977,2.2446835,-0.9437336,-0.2528585,-0.17642467,-0.11959045,9.900511,9.691866,0.48660216,0.66936994,-0.23411828,-0.7885133,1,0.06094497680664063,0.016929752031962078,0.5304724884033203,0.508464876015981,0.9901971022098248,0.04213057061647818,0.13317174548227528,0.7465264191899624,42.772813114598954,1
8.049999999999873,,,,,11.884807,0.46872228,-0.031230664,-0.66903055,4.6449366,5.105168,2.24952,-0.9435521,-0.2554579,-0.17671461,-0.11498159,9.945277,9.642037,0.4806294,0.66936994,-0.23411828,-0.7885133,1,0.06094497680664063,0.016929752031962078,0.5304724884033203,0.508464876015981,0.9901971022098248,0.04213057061647818,0.13317174548227528,0.7465264191899624,42.772813114598954,1
8.059999999999873,,,,,11.884807,0.46872228,-0.031230664,-0.66903055,4.7446227,5.201326,2.2543151,-0.94335777,-0.25709388,-0.17768982,-0.11137027,9.991906,9.589393,0.47833744,0.46872228,-0.031230664,-0.66903055,1,0.06094497680664063,0.016929752031962078,0.5304724884033203,0.508464876015981,0.9901971022098248,0.04213057061647818,0.13317174548227528,0.7465264191899624,42.772813114598954,1
8.069999999999872,,,,,11.884807,0.46872228,-0.031230664,-0.66903055,4.8447747,5.296954,2.2590857,-0.94314766,-0.25872555,-0.17866206,-0.10775709,10.038568,9.536267,0.47576365,0.46872228,-0.031230664,-0.66903055,1,0.06405807971954346,-0.02359750747680664,0.5320290398597717,0.48820124626159667,0.9890623205583291,-0.03525939753605461,0.14322185914575702,0.7953775011864594,45.57177393764576,1
8.079999999999872,,,,,11.884807,0.46872228,-0.031230664,-0.66903055,4.945394,5.392049,2.2638292,-0.94292176,-0.26035294,-0.17963131,-0.104142115,10.085258,9.482661,0.4729071,0.46872228,-0.031230664,-0.66903055,1,0.06405807971954346,-0.02359750747680664,0.5320290398597717,0.48820124626159667,0.9890623205583291,-0.03525939753605461,0.14322185914575702,0.7953775011864594,45.57177393764576,1
8.089999999999872,,,,,12.559029,0.30026045,0.14069784,-0.53162515,5.04648,5.4866047,2.268543,-0.9426801,-0.26197597,-0.18059756,-0.1005254,10.131971,9.428575,0.46976689,0.46872228,-0.031230664,-0.66903055,1,0.06405807971954346,-0.02359750747680664,0.5320290398597717,0.48820124626159667,0.9890623205583291,-0.03525939753605461,0.14322185914575702,0.7953775011864594,45.57177393764576,1
8.099999999999872,,,,,12.559029,0.30026045,0.14069784,-0.53162515,5.1480474,5.5806026,2.2732508,-0.94242233,-0.26283917,-0.1821071,-0.09793232,10.181423,9.371003,0.47173172,0.30026045,0.14069784,-0.53162515,1,0.06405807971954346,-0.02359750747680664,0.5320290398597717,0.48820124626159667,0.9890623205583291,-0.03525939753605461,0.14322185914575702,0.7953775011864594,45.57177393764576,1
8.109999999999872,,,,,12.559029,0.30026045,0.14069784,-0.53162515,5.2501097,5.6740236,2.2779768,-0.9421553,-0.26369977,-0.18361488,-0.09533826,10.23107,9.313163,0.4734449,0.30026045,0.14069784,-0.53162515,1,0.06405807971954346,-0.02359750747680664,0.5320290398597717,0.48820124626159667,0.9890623205583291,-0.03525939753605461,0.14322185914575702,0.7953775011864594,45.57177393764576,1
8.119999999999871,,,,,12.559029,0.30026045,0.14069784,-0.53162515,5.3526692,5.7668653,2.2827184,-0.94187903,-0.26455778,-0.18512085,-0.09274328,10.280909,9.255054,0.47490537,0.30026045,0.14069784,-0.53162515,1,0.06405807971954346,-0.02359750747680664,0.5320290398597717,0.48820124626159667,0.9890623205583291,-0.03525939753605461,0.14322185914575702,0.7953775011864594,45.57177393764576,1
8.129999999999871,,,,,12.97305,0.23782149,0.10188996,-0.46921337,5.455728,5.859124,2.2874737,-0.9415935,-0.26541322,-0.186625,-0.09014739,10.330938,9.196676,0.47611213,0.30026045,0.14069784,-0.53162515,1,0.06405807971954346,-0.02359750747680664,0.5320290398597717,0.48820124626159667,0.9890623205583291,-0.03525939753605461,0.14322185914575702,0.7953775011864594,45.57177393764576,1
8.139999999999871,,,,,12.97305,0.23782149,0.10188996,-0.46921337,5.559297,5.950788,2.2922559,-0.941391,-0.26604813,-0.18783389,-0.08785133,10.382793,9.136115,0.48035154,0.23782149,0.10188996,-0.46921337,1,-0.07443340301513672,-0.020921827952067058,0.46278329849243166,0.48953908602396645,0.9816375755562151,0.04719927697330257,0.18482396627416628,0.6735692999624607,38.59267809743036,1
8.14999999999987,,,,,12.97305,0.23782149,0.10188996,-0.46921337,5.663385,6.041846,2.2970798,-0.94118166,-0.26668113,-0.18904144,-0.08555464,10.43479,9.075329,0.48438576,0.23782149,0.10188996,-0.46921337,1,-0.07443340301513672,-0.020921827952067058,0.46278329849243166,0.48953908602396645,0.9816375755562151,0.04719927697330257,0.18482396627416628,0.6735692999624607,38.59267809743036,1
8.15999999999987,,,,,12.97305,0.23782149,0.10188996,-0.46921337,5.767993,6.132294,2.3019426,-0.94096553,-0.26731223,-0.19024763,-0.08325733,10.486926,9.0143175,0.48821416,0.23782149,0.10188996,-0.46921337,1,-0.07443340301513672,-0.020921827952067058,0.46278329849243166,0.48953908602396645,0.9816375755562151,0.04719927697330257,0.18482396627416628,0.6735692999624607,38.59267809743036,1
8.16999999999987,,,,,13.060458,0.47728717,-0.109394796,-0.47034302,5.873123,6.2221313,2.306843,-0.94074273,-0.26794142,-0.19145244,-0.080959424,10.539201,8.953079,0.49183622,0.23782149,0.10188996,-0.46921337,1,-0.07443340301513672,-0.020921827952067058,0.46278329849243166,0.48953908602396645,0.9816375755562151,0.04719927697330257,0.18482396627416628,0.6735692999624607,38.59267809743036,1
8.17999999999987,,,,,13.060458,0.47728717,-0.109394796,-0.47034302,5.978778,6.3113523,2.3117821,-0.940393,-0.2697789,-0.19176011,-0.07814316,10.591875,8.891076,0.49590528,0.47728717,-0.109394796,-0.47034302,1,-0.07443340301513672,-0.020921827952067058,0.46278329849243166,0.48953908602396645,0.9816375755562151,0.04719927697330257,0.18482396627416628,0.6735692999624607,38.59267809743036,1
8.18999999999987,,,,,13.060458,0.47728717,-0.109394796,-0.47034302,6.084959,6.3999505,2.3167603,-0.9400324,-0.2716133,-0.19206557,-0.07532599,10.644447,8.828511,0.49968505,0.47728717,-0.109394796,-0.47034302,1,-0.07443340301513672,-0.020921827952067058,0.46278329849243166,0.48953908602396645,0.9816375755562151,0.04719927697330257,0.18482396627416628,0.6735692999624607,38.59267809743036,1
8.19999999999987,,,,,13.060458,0.47728717,-0.109394796,-0.47034302,6.191666,6.4879203,2.321775,-0.939661,-0.2734446,-0.1923688,-0.072507955,10.696912,8.765388,0.50317436,0.47728717,-0.109394796,-0.47034302,1,-0.07443340301513672,-0.020921827952067058,0.46278329849243166,0.48953908602396645,0.9816375755562151,0.04719927697330257,0.18482396627416628,0.6735692999624607,38.59267809743036,1
8.20999999999987,,,,,13.087661,0.78748035,-0.2580725,-0.47278437,6.2988973,6.5752563,2.326823,-0.9392788,-0.2752727,-0.19266982,-0.06968909,10.749265,8.701705,0.506372,0.47728717,-0.109394796,-0.47034302,1,-0.08920662879943847,-0.013533635139465332,0.4553966856002808,0.4932331824302673,0.9857441782780726,0.027466613741193704,0.16599397615720757,0.652660032340698,37.39466530999381,1
