time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.369999999999887,,,,,11.958589,1.3692397,0.5476237,-0.53948593,-1.3189111,-2.1424398,1.9017545,-0.9095916,0.110091686,0.024983093,-0.39987063,8.276525,10.76157,0.33428168,1.4861189,0.36661902,-0.5497482,1,0.1662430000305176,-0.062182432810465496,0.5831215000152588,0.46890878359476723,0.5713839782718283,0.6186206803422152,0.5392854561613856,0.08387343506500211,4.805593842489189,0
7.379999999999887,,,,,11.958589,1.3692397,0.5476237,-0.53948593,-1.2362239,-2.0347168,1.90519,-0.9114643,0.1048886,0.020051174,-0.39727437,8.26117,10.782907,0.35284162,1.3692397,0.5476237,-0.53948593,1,0.1662430000305176,-0.062182432810465496,0.5831215000152588,0.46890878359476723,0.5713839782718283,0.6186206803422152,0.5392854561613856,0.08387343506500211,4.805593842489189,0
7.389999999999887,,,,,11.958589,1.3692397,0.5476237,-0.53948593,-1.153682,-1.9267838,1.9088125,-0.91328067,0.09967906,0.01511802,-0.39465362,8.247443,10.803638,0.3717131,1.3692397,0.5476237,-0.53948593,1,0.1662430000305176,-0.062182432810465496,0.5831215000152588,0.46890878359476723,0.5713839782718283,0.6186206803422152,0.5392854561613856,0.08387343506500211,4.805593842489189,0
7.399999999999887,,,,,11.958589,1.3692397,0.5476237,-0.53948593,-1.0712693,-1.8186464,1.9126252,-0.9150408,0.09446337,0.010183934,-0.39200854,8.235342,10.823751,0.39087182,1.3692397,0.5476237,-0.53948593,1,0.1662430000305176,-0.062182432810465496,0.5831215000152588,0.46890878359476723,0.5713839782718283,0.6186206803422152,0.5392854561613856,0.08387343506500211,4.805593842489189,0
7.4099999999998865,,,,,11.89077,1.4880761,0.82492995,-0.53715384,-0.9889693,-1.710311,1.9166307,-0.9167446,0.089241855,0.0052492204,-0.3893393,8.224866,10.843231,0.4102935,1.3692397,0.5476237,-0.53948593,1,0.011504778861999512,0.1721249516805013,0.5057523894309998,0.5860624758402506,0.6344562662277373,0.7180880970529985,0.28603274483031116,0.07470878268937553,4.280497940661242,0
7.419999999999886,,,,,11.89077,1.4880761,0.82492995,-0.53715384,-0.9067656,-1.6017845,1.9208285,-0.9184394,0.08400924,-0.0011893029,-0.38653263,8.2161875,10.862011,0.42928636,1.4880761,0.82492995,-0.53715384,1,0.011504778861999512,0.1721249516805013,0.5057523894309998,0.5860624758402506,0.6344562662277373,0.7180880970529985,0.28603274483031116,0.07470878268937553,4.280497940661242,0
7.429999999999886,,,,,11.89077,1.4880761,0.82492995,-0.53715384,-0.8246389,-1.4930726,1.9252172,-0.9200611,0.07876993,-0.007627731,-0.38369521,8.209455,10.880274,0.44848886,1.4880761,0.82492995,-0.53715384,1,0.011504778861999512,0.1721249516805013,0.5057523894309998,0.5860624758402506,0.6344562662277373,0.7180880970529985,0.28603274483031116,0.07470878268937553,4.280497940661242,0
7.439999999999886,,,,,11.89077,1.4880761,0.82492995,-0.53715384,-0.7425698,-1.3841807,1.9297988,-0.9216096,0.073524356,-0.0140655525,-0.38082728,8.204664,10.898003,0.46786848,1.4880761,0.82492995,-0.53715384,1,0.011504778861999512,0.1721249516805013,0.5057523894309998,0.5860624758402506,0.6344562662277373,0.7180880970529985,0.28603274483031116,0.07470878268937553,4.280497940661242,0
7.449999999999886,,,,,11.598884,1.6543485,0.89007306,-0.54745984,-0.6605389,-1.2751144,1.9345751,-0.9230848,0.06827293,-0.020502256,-0.37792903,8.201817,10.915183,0.4873927,1.4880761,0.82492995,-0.53715384,1,0.011504778861999512,0.1721249516805013,0.5057523894309998,0.5860624758402506,0.6344562662277373,0.7180880970529985,0.28603274483031116,0.07470878268937553,4.280497940661242,0
7.459999999999885,,,,,11.598884,1.6543485,0.89007306,-0.54745984,-0.57852644,-1.1658813,1.9395328,-0.92454857,0.062372282,-0.027548475,-0.3749108,8.201001,10.93136,0.50414336,1.6543485,0.89007306,-0.54745984,1,0.011504778861999512,0.1721249516805013,0.5057523894309998,0.5860624758402506,0.6344562662277373,0.7180880970529985,0.28603274483031116,0.07470878268937553,4.280497940661242,0
7.469999999999885,,,,,11.598884,1.6543485,0.89007306,-0.54745984,-0.49651176,-1.0564895,1.9446584,-0.9259239,0.05646566,-0.03459206,-0.37185672,8.202264,10.946887,0.52097976,1.6543485,0.89007306,-0.54745984,1,0.10455329895019531,0.1592352040608724,0.5522766494750977,0.5796176020304362,0.7487884096416486,0.6087584031187194,0.2621624004671097,0.24514495087167698,14.045771053889004,0
7.479999999999885,,,,,11.598884,1.6543485,0.89007306,-0.54745984,-0.414474,-0.9469459,1.9499526,-0.9272105,0.050553635,-0.04163233,-0.368767,8.2056,10.961747,0.5378628,1.6543485,0.89007306,-0.54745984,1,0.10455329895019531,0.1592352040608724,0.5522766494750977,0.5796176020304362,0.7487884096416486,0.6087584031187194,0.2621624004671097,0.24514495087167698,14.045771053889004,0
7.489999999999885,,,,,11.0826235,1.8258208,0.5218586,-0.57708395,-0.3323926,-0.83725697,1.9554157,-0.92840844,0.044636775,-0.048668616,-0.36564198,8.211005,10.975924,0.5547535,1.6543485,0.89007306,-0.54745984,1,0.10455329895019531,0.1592352040608724,0.5522766494750977,0.5796176020304362,0.7487884096416486,0.6087584031187194,0.2621624004671097,0.24514495087167698,14.045771053889004,0
7.4999999999998845,,,,,11.0826235,1.8258208,0.5218586,-0.57708395,-0.2502486,-0.72743326,1.9610221,-0.9296983,0.037253655,-0.054297805,-0.3623844,8.218078,10.988646,0.5665181,1.8258208,0.5218586,-0.57708395,1,0.10455329895019531,0.1592352040608724,0.5522766494750977,0.5796176020304362,0.7487884096416486,0.6087584031187194,0.2621624004671097,0.24514495087167698,14.045771053889004,0
7.509999999999884,,,,,11.0826235,1.8258208,0.5218586,-0.57708395,-0.16802488,-0.61748785,1.9667461,-0.9308966,0.029866869,-0.05992165,-0.35909116,8.226947,11.000271,0.578274,1.8258208,0.5218586,-0.57708395,1,0.10455329895019531,0.1592352040608724,0.5522766494750977,0.5796176020304362,0.7487884096416486,0.6087584031187194,0.2621624004671097,0.24514495087167698,14.045771053889004,0
7.519999999999884,,,,,11.0826235,1.8258208,0.5218586,-0.57708395,-0.08570354,-0.5074317,1.9725875,-0.93200314,0.02247714,-0.06553959,-0.35576254,8.237602,11.010784,0.5899831,1.8258208,0.5218586,-0.57708395,1,0.10455329895019531,0.1592352040608724,0.5522766494750977,0.5796176020304362,0.7487884096416486,0.6087584031187194,0.2621624004671097,0.24514495087167698,14.045771053889004,0
7.529999999999884,,,,,10.492161,1.8849095,-0.29529157,-0.58398557,-0.0032667406,-0.39727604,1.9785453,-0.93301797,0.015085199,-0.07115108,-0.35239887,8.250034,11.020171,0.60160756,1.8258208,0.5218586,-0.57708395,1,0.10455329895019531,0.1592352040608724,0.5522766494750977,0.5796176020304362,0.7487884096416486,0.6087584031187194,0.2621624004671097,0.24514495087167698,14.045771053889004,0
7.539999999999884,,,,,10.492161,1.8849095,-0.29529157,-0.58398557,0.07929885,-0.2870351,1.9845899,-0.93424773,0.0059787803,-0.073047094,-0.34900877,8.263251,11.027753,0.6073155,1.8849095,-0.29529157,-0.58398557,1,0.22267688751220704,0.0654068120320638,0.6113384437561036,0.5327034060160319,0.8516291651305988,0.43293519654083457,0.29545707081589445,0.457420227224168,26.208248483859947,1
7.5499999999998835,,,,,10.492161,1.8849095,-0.29529157,-0.58398557,0.16200192,-0.17672685,1.9906915,-0.9353845,-0.0031282331,-0.07493584,-0.34558392,8.277531,11.033637,0.6129927,1.8849095,-0.29529157,-0.58398557,1,0.22267688751220704,0.0654068120320638,0.6113384437561036,0.5327034060160319,0.8516291651305988,0.43293519654083457,0.29545707081589445,0.457420227224168,26.208248483859947,1
7.559999999999883,,,,,10.492161,1.8849095,-0.29529157,-0.58398557,0.24485305,-0.06636824,1.9968495,-0.9364282,-0.012234935,-0.07681712,-0.34212464,8.292857,11.037818,0.6186032,1.8849095,-0.29529157,-0.58398557,1,0.22267688751220704,0.0654068120320638,0.6113384437561036,0.5327034060160319,0.8516291651305988,0.43293519654083457,0.29545707081589445,0.457420227224168,26.208248483859947,1
7.569999999999883,,,,,9.419143,1.8525119,-0.09587974,-0.7318897,0.32786262,0.04402362,2.0030632,-0.93737864,-0.021340419,-0.07869076,-0.33863133,8.309216,11.040285,0.624111,1.8849095,-0.29529157,-0.58398557,1,0.22267688751220704,0.0654068120320638,0.6113384437561036,0.5327034060160319,0.8516291651305988,0.43293519654083457,0.29545707081589445,0.457420227224168,26.208248483859947,1
7.579999999999883,,,,,9.419143,1.8525119,-0.09587974,-0.7318897,0.4110322,0.1544312,2.0092783,-0.9384113,-0.029896118,-0.0814521,-0.33444518,8.324859,11.04101,0.61889035,1.8525119,-0.09587974,-0.7318897,1,0.22267688751220704,0.0654068120320638,0.6113384437561036,0.5327034060160319,0.8516291651305988,0.43293519654083457,0.29545707081589445,0.457420227224168,26.208248483859947,1
7.589999999999883,,,,,9.419143,1.8525119,-0.09587974,-0.7318897,0.4943633,0.26483896,2.0154405,-0.93935066,-0.03844884,-0.08420536,-0.33022577,8.34152,11.040327,0.6134924,1.8525119,-0.09587974,-0.7318897,1,0.22267688751220704,0.0654068120320638,0.6113384437561036,0.5327034060160319,0.8516291651305988,0.43293519654083457,0.29545707081589445,0.457420227224168,26.208248483859947,1
7.599999999999882,,,,,9.419143,1.8525119,-0.09587974,-0.7318897,0.577866,0.37523285,2.0215476,-0.9401966,-0.04699774,-0.08695025,-0.3259735,8.359187,11.038231,0.60788715,1.8525119,-0.09587974,-0.7318897,1,0.22267688751220704,0.0654068120320638,0.6113384437561036,0.5327034060160319,0.8516291651305988,0.43293519654083457,0.29545707081589445,0.457420227224168,26.208248483859947,1
7.609999999999882,,,,,9.126691,1.973012,-0.118168615,-0.7821804,0.6615504,0.48559865,2.0275974,-0.940949,-0.05554197,-0.08968648,-0.32168886,8.377841,11.034712,0.6020445,1.8525119,-0.09587974,-0.7318897,1,0.17929994583129882,0.04669340451558431,0.5896499729156495,0.5233467022577921,0.8768172051401094,0.37823567208073694,0.2968659043001079,0.5141600236564986,29.459199349863937,1
7.619999999999882,,,,,9.126691,1.973012,-0.118168615,-0.7821804,0.74542326,0.59592277,2.0335732,-0.94165903,-0.06466049,-0.09251612,-0.31707323,8.396875,11.029882,0.5930723,1.973012,-0.118168615,-0.7821804,1,0.17929994583129882,0.04669340451558431,0.5896499729156495,0.5233467022577921,0.8768172051401094,0.37823567208073694,0.2968659043001079,0.5141600236564986,29.459199349863937,1
7.629999999999882,,,,,9.126691,1.973012,-0.118168615,-0.7821804,0.8294913,0.7061912,2.0394578,-0.94226265,-0.07377171,-0.0953353,-0.31242177,8.416882,11.023564,0.58379364,1.973012,-0.118168615,-0.7821804,1,0.17929994583129882,0.04669340451558431,0.5896499729156495,0.5233467022577921,0.8768172051401094,0.37823567208073694,0.2968659043001079,0.5141600236564986,29.459199349863937,1
7.6399999999998816,,,,,9.126691,1.973012,-0.118168615,-0.7821804,0.91376424,0.81638896,2.0452478,-0.9427599,-0.08287459,-0.09814371,-0.30773503,8.4378395,11.015752,0.5741759,1.973012,-0.118168615,-0.7821804,1,0.17929994583129882,0.04669340451558431,0.5896499729156495,0.5233467022577921,0.8768172051401094,0.37823567208073694,0.2968659043001079,0.5141600236564986,29.459199349863937,1
7.649999999999881,,,,,9.20085,1.6923895,-0.2995166,-0.86110055,0.9982514,0.9265011,2.05094,-0.9431506,-0.09196811,-0.10094104,-0.30301353,8.459731,11.006441,0.56418645,1.973012,-0.118168615,-0.7821804,1,0.17929994583129882,0.04669340451558431,0.5896499729156495,0.5233467022577921,0.8768172051401094,0.37823567208073694,0.2968659043001079,0.5141600236564986,29.459199349863937,1
7.659999999999881,,,,,9.20085,1.6923895,-0.2995166,-0.86110055,1.0829626,1.0365123,2.0565338,-0.94378453,-0.099963814,-0.10248396,-0.29794702,8.482617,10.99558,0.55453783,1.6923895,-0.2995166,-0.86110055,1,0.17929994583129882,0.04669340451558431,0.5896499729156495,0.5233467022577921,0.8768172051401094,0.37823567208073694,0.2968659043001079,0.5141600236564986,29.459199349863937,1
7.669999999999881,,,,,9.20085,1.6923895,-0.2995166,-0.86110055,1.1679058,1.1464077,2.0620296,-0.94433135,-0.10795029,-0.10401741,-0.29285294,8.506129,10.983308,0.54454017,1.6923895,-0.2995166,-0.86110055,1,0.13858566284179688,0.15600535074869792,0.5692928314208985,0.578002675374349,0.9103617597269891,0.37159063217024096,0.18210400465146487,0.5242865601612873,30.039407152673487,1
7.679999999999881,,,,,9.20085,1.6923895,-0.2995166,-0.86110055,1.2530872,1.2561735,2.0674236,-0.9447909,-0.11592679,-0.105541244,-0.28773183,8.530247,10.9696245,0.5341698,1.6923895,-0.2995166,-0.86110055,1,0.13858566284179688,0.15600535074869792,0.5692928314208985,0.578002675374349,0.9103617597269891,0.37159063217024096,0.18210400465146487,0.5242865601612873,30.039407152673487,1
7.6899999999998805,,,,,9.602509,1.370509,-0.22077677,-0.90682375,1.3385127,1.3657954,2.0727117,-0.9451632,-0.123892576,-0.107055336,-0.2825841,8.554951,10.954527,0.52340335,1.6923895,-0.2995166,-0.86110055,1,0.13858566284179688,0.15600535074869792,0.5692928314208985,0.578002675374349,0.9103617597269891,0.37159063217024096,0.18210400465146487,0.5242865601612873,30.039407152673487,1
7.69999999999988,,,,,9.602509,1.370509,-0.22077677,-0.90682375,1.4241934,1.4752558,2.0779092,-0.94568115,-0.13019155,-0.108506456,-0.27741858,8.581291,10.937404,0.51604295,1.370509,-0.22077677,-0.90682375,1,0.13858566284179688,0.15600535074869792,0.5692928314208985,0.578002675374349,0.9103617597269891,0.37159063217024096,0.18210400465146487,0.5242865601612873,30.039407152673487,1
7.70999999999988,,,,,9.602509,1.370509,-0.22077677,-0.90682375,1.5101401,1.5845393,2.0830312,-0.94613415,-0.13648158,-0.109950125,-0.272234,8.608112,10.919095,0.50830936,1.370509,-0.22077677,-0.90682375,1,0.13858566284179688,0.15600535074869792,0.5692928314208985,0.578002675374349,0.9103617597269891,0.37159063217024096,0.18210400465146487,0.5242865601612873,30.039407152673487,1
7.71999999999988,,,,,9.602509,1.370509,-0.22077677,-0.90682375,1.5963572,1.6936336,2.0880742,-0.94652206,-0.14276223,-0.11138623,-0.26703072,8.635399,10.899598,0.50018734,1.370509,-0.22077677,-0.90682375,1,0.13858566284179688,0.15600535074869792,0.5692928314208985,0.578002675374349,0.9103617597269891,0.37159063217024096,0.18210400465146487,0.5242865601612873,30.039407152673487,1
7.72999999999988,,,,,10.290605,1.0711391,-0.07140223,-0.9273548,1.6828496,1.8025271,2.0930338,-0.94684494,-0.14903305,-0.11281468,-0.2618091,8.663134,10.878914,0.49166185,1.370509,-0.22077677,-0.90682375,1,0.13858566284179688,0.15600535074869792,0.5692928314208985,0.578002675374349,0.9103617597269891,0.37159063217024096,0.18210400465146487,0.5242865601612873,30.039407152673487,1
7.739999999999879,,,,,10.290605,1.0711391,-0.07140223,-0.9273548,1.7696315,1.9112003,2.0979378,-0.9472772,-0.15367065,-0.114567,-0.25675485,8.693315,10.8555975,0.48913884,1.0711391,-0.07140223,-0.9273548,1,0.16562345504760742,0.13246632893880209,0.5828117275238037,0.5662331644694011,0.9524498076130076,0.2551682925346016,0.16651878711701243,0.633798914635334,36.314002868576985,1
7.749999999999879,,,,,10.290605,1.0711391,-0.07140223,-0.9273548,1.8567173,2.019636,2.102815,-0.94766176,-0.15830053,-0.11631355,-0.25168768,8.723933,10.831338,0.48624146,1.0711391,-0.07140223,-0.9273548,1,0.16562345504760742,0.13246632893880209,0.5828117275238037,0.5662331644694011,0.9524498076130076,0.2551682925346016,0.16651878711701243,0.633798914635334,36.314002868576985,1
7.759999999999879,,,,,10.290605,1.0711391,-0.07140223,-0.9273548,1.9441115,2.127824,2.1076615,-0.94799864,-0.16292244,-0.11805425,-0.24660785,8.754977,10.806134,0.48296028,1.0711391,-0.07140223,-0.9273548,1,0.16562345504760742,0.13246632893880209,0.5828117275238037,0.5662331644694011,0.9524498076130076,0.2551682925346016,0.16651878711701243,0.633798914635334,36.314002868576985,1
7.769999999999879,,,,,10.961727,0.9640718,0.30162135,-0.92086244,2.0318182,2.2357554,2.1124732,-0.94828784,-0.16753615,-0.11978901,-0.2415156,8.786433,10.7799835,0.47928613,1.0711391,-0.07140223,-0.9273548,1,0.16562345504760742,0.13246632893880209,0.5828117275238037,0.5662331644694011,0.9524498076130076,0.2551682925346016,0.16651878711701243,0.633798914635334,36.314002868576985,1
7.779999999999879,,,,,10.961727,0.9640718,0.30162135,-0.92086244,2.119852,2.3434122,2.117277,-0.9483895,-0.1711875,-0.12315189,-0.23681903,8.8204775,10.751229,0.48133588,0.9640718,0.30162135,-0.92086244,1,0.16562345504760742,0.13246632893880209,0.5828117275238037,0.5662331644694011,0.9524498076130076,0.2551682925346016,0.16651878711701243,0.633798914635334,36.314002868576985,1
7.789999999999878,,,,,10.961727,0.9640718,0.30162135,-0.92086244,2.20823,2.450778,2.1220984,-0.9484468,-0.17483088,-0.12650901,-0.2321114,8.855237,10.721763,0.48293164,0.9640718,0.30162135,-0.92086244,1,0.16562345504760742,0.13246632893880209,0.5828117275238037,0.5662331644694011,0.9524498076130076,0.2551682925346016,0.16651878711701243,0.633798914635334,36.314002868576985,1
7.799999999999878,,,,,10.961727,0.9640718,0.30162135,-0.92086244,2.2969594,2.5578454,2.126934,-0.9484598,-0.17846608,-0.12986024,-0.22739291,8.890701,10.691578,0.48406366,0.9640718,0.30162135,-0.92086244,1,0.16562345504760742,0.13246632893880209,0.5828117275238037,0.5662331644694011,0.9524498076130076,0.2551682925346016,0.16651878711701243,0.633798914635334,36.314002868576985,1
7.809999999999878,,,,,11.414822,0.92352164,0.35891178,-0.8885584,2.3860466,2.6646073,2.1317785,-0.9484285,-0.18209296,-0.13320538,-0.22266382,8.926859,10.660671,0.48472208,0.9640718,0.30162135,-0.92086244,1,0.14732150077819825,0.08431057612101236,0.5736607503890991,0.5421552880605062,0.9696169209918323,0.17996713501913345,0.1656950718619111,0.6901661036789029,39.543604903789536,1
7.819999999999878,,,,,11.414822,0.92352164,0.35891178,-0.8885584,2.4755068,2.77105,2.1366472,-0.94831693,-0.185477,-0.13674158,-0.21815695,8.965237,10.627756,0.48896217,0.92352164,0.35891178,-0.8885584,1,0.14732150077819825,0.08431057612101236,0.5736607503890991,0.5421552880605062,0.9696169209918323,0.17996713501913345,0.1656950718619111,0.6901661036789029,39.543604903789536,1
7.8299999999998775,,,,,11.414822,0.92352164,0.35891178,-0.8885584,2.565354,2.87716,2.1415558,-0.9481634,-0.18885282,-0.14027174,-0.2136404,9.004354,10.594152,0.4926967,0.92352164,0.35891178,-0.8885584,1,0.14732150077819825,0.08431057612101236,0.5736607503890991,0.5421552880605062,0.9696169209918323,0.17996713501913345,0.1656950718619111,0.6901661036789029,39.543604903789536,1
7.839999999999877,,,,,11.414822,0.92352164,0.35891178,-0.8885584,2.6555963,2.9829307,2.1464994,-0.9479679,-0.19222026,-0.14379567,-0.2091144,9.044199,10.559854,0.49591583,0.92352164,0.35891178,-0.8885584,1,0.14732150077819825,0.08431057612101236,0.5736607503890991,0.5421552880605062,0.9696169209918323,0.17996713501913345,0.1656950718619111,0.6901661036789029,39.543604903789536,1
7.849999999999877,,,,,11.624569,0.8705199,0.22748381,-0.8589108,2.7462404,3.0883548,2.1514723,-0.9477303,-0.19557922,-0.14731327,-0.20457914,9.084763,10.524857,0.49860984,0.92352164,0.35891178,-0.8885584,1,0.14732150077819825,0.08431057612101236,0.5736607503890991,0.5421552880605062,0.9696169209918323,0.17996713501913345,0.1656950718619111,0.6901661036789029,39.543604903789536,1
7.859999999999877,,,,,11.624569,0.8705199,0.22748381,-0.8589108,2.8372972,3.1934223,2.156479,-0.9475717,-0.19883518,-0.15011874,-0.20008641,9.126734,10.488495,0.5026329,0.8705199,0.22748381,-0.8589108,1,0.14732150077819825,0.08431057612101236,0.5736607503890991,0.5421552880605062,0.9696169209918323,0.17996713501913345,0.1656950718619111,0.6901661036789029,39.543604903789536,1
7.869999999999877,,,,,11.624569,0.8705199,0.22748381,-0.8589108,2.9287767,3.2981226,2.161523,-0.94737643,-0.20208344,-0.1529184,-0.19558592,9.169261,10.451399,0.50616074,0.8705199,0.22748381,-0.8589108,1,0.11630051612854003,0.0879910405476888,0.55815025806427,0.5439955202738445,0.9796790210450619,0.1570006174896295,0.12481915651078684,0.6917456485979969,39.634106161204954,1
7.879999999999876,,,,,11.624569,0.8705199,0.22748381,-0.8589108,3.0206842,3.4024482,2.1666002,-0.94714457,-0.20532387,-0.15571216,-0.19107787,9.212334,10.413566,0.5091857,0.8705199,0.22748381,-0.8589108,1,0.11630051612854003,0.0879910405476888,0.55815025806427,0.5439955202738445,0.9796790210450619,0.1570006174896295,0.12481915651078684,0.6917456485979969,39.634106161204954,1
7.889999999999876,,,,,11.513596,0.7943913,-0.033881698,-0.82878673,3.1130252,3.5063915,2.1717052,-0.94687605,-0.20855638,-0.1584999,-0.18656243,9.255942,10.374992,0.5117005,0.8705199,0.22748381,-0.8589108,1,0.11630051612854003,0.0879910405476888,0.55815025806427,0.5439955202738445,0.9796790210450619,0.1570006174896295,0.12481915651078684,0.6917456485979969,39.634106161204954,1
7.899999999999876,,,,,11.513596,0.7943913,-0.033881698,-0.82878673,3.2058027,3.6099472,2.176828,-0.946832,-0.21168868,-0.15994215,-0.1819707,9.299545,10.336032,0.5127827,0.7943913,-0.033881698,-0.82878673,1,0.11630051612854003,0.0879910405476888,0.55815025806427,0.5439955202738445,0.9796790210450619,0.1570006174896295,0.12481915651078684,0.6917456485979969,39.634106161204954,1
7.909999999999876,,,,,11.513596,0.7943913,-0.033881698,-0.82878673,3.2990172,3.7131095,2.1819594,-0.9467567,-0.21481399,-0.1613791,-0.17737296,9.343369,10.296285,0.5134543,0.7943913,-0.033881698,-0.82878673,1,0.11630051612854003,0.0879910405476888,0.55815025806427,0.5439955202738445,0.9796790210450619,0.1570006174896295,0.12481915651078684,0.6917456485979969,39.634106161204954,1
7.919999999999876,,,,,11.513596,0.7943913,-0.033881698,-0.82878673,3.3926709,3.8158705,2.1870956,-0.9466502,-0.21793221,-0.16281073,-0.1727694,9.387403,10.255749,0.51371104,0.7943913,-0.033881698,-0.82878673,1,0.11630051612854003,0.0879910405476888,0.55815025806427,0.5439955202738445,0.9796790210450619,0.1570006174896295,0.12481915651078684,0.6917456485979969,39.634106161204954,1
7.929999999999875,,,,,11.209006,0.7954674,-0.24208683,-0.8584069,3.486766,3.9182222,2.1922321,-0.9465125,-0.22104324,-0.164237,-0.16816013,9.431636,10.214423,0.51354855,0.7943913,-0.033881698,-0.82878673,1,0.11630051612854003,0.0879910405476888,0.55815025806427,0.5439955202738445,0.9796790210450619,0.1570006174896295,0.12481915651078684,0.6917456485979969,39.634106161204954,1
7.939999999999875,,,,,11.209006,0.7954674,-0.24208683,-0.8584069,3.5812984,4.020162,2.1973522,-0.946537,-0.2243025,-0.16470592,-0.1631739,9.474809,10.173389,0.5104034,0.7954674,-0.24208683,-0.8584069,1,0.11643735885620117,-0.0667245101928711,0.5582186794281006,0.46663774490356447,0.9765039759016729,0.013229036665714095,0.21509295115629057,0.8073911167869767,46.260103408247915,1
7.949999999999875,,,,,11.209006,0.7954674,-0.24208683,-0.8584069,3.676262,4.1216874,2.202439,-0.9465277,-0.22755376,-0.16516897,-0.15818185,9.517951,10.131496,0.506897,0.7954674,-0.24208683,-0.8584069,1,0.11643735885620117,-0.0667245101928711,0.5582186794281006,0.46663774490356447,0.9765039759016729,0.013229036665714095,0.21509295115629057,0.8073911167869767,46.260103408247915,1
7.959999999999875,,,,,11.209006,0.7954674,-0.24208683,-0.8584069,3.7716565,4.2227893,2.2074888,-0.94648457,-0.23079689,-0.16562612,-0.15318416,9.561051,10.088749,0.50302565,0.7954674,-0.24208683,-0.8584069,1,0.11643735885620117,-0.0667245101928711,0.5582186794281006,0.46663774490356447,0.9765039759016729,0.013229036665714095,0.21509295115629057,0.8073911167869767,46.260103408247915,1
7.9699999999998745,,,,,11.301092,0.7277585,-0.23068807,-0.8170464,3.8674822,4.3234596,2.212498,-0.9464077,-0.23403178,-0.16607736,-0.14818099,9.604099,10.045147,0.4987858,0.7954674,-0.24208683,-0.8584069,1,0.11643735885620117,-0.0667245101928711,0.5582186794281006,0.46663774490356447,0.9765039759016729,0.013229036665714095,0.21509295115629057,0.8073911167869767,46.260103408247915,1
7.979999999999874,,,,,11.301092,0.7277585,-0.23068807,-0.8170464,3.9637399,4.4236875,2.2174666,-0.9463382,-0.23696434,-0.16647841,-0.14343816,9.647436,10.000352,0.4949551,0.7277585,-0.23068807,-0.8170464,1,0.11643735885620117,-0.0667245101928711,0.5582186794281006,0.46663774490356447,0.9765039759016729,0.013229036665714095,0.21509295115629057,0.8073911167869767,46.260103408247915,1
7.989999999999874,,,,,11.301092,0.7277585,-0.23068807,-0.8170464,4.0604305,4.5234637,2.2223957,-0.9462391,-0.2398895,-0.16687424,-0.13869083,9.690697,9.954768,0.49078098,0.7277585,-0.23068807,-0.8170464,1,0.11643735885620117,-0.0667245101928711,0.5582186794281006,0.46663774490356447,0.9765039759016729,0.013229036665714095,0.21509295115629057,0.8073911167869767,46.260103408247915,1
7.999999999999874,,,,,11.301092,0.7277585,-0.23068807,-0.8170464,4.157553,4.62278,2.227281,-0.9461105,-0.24280716,-0.1672649,-0.13393915,9.733871,9.9084,0.48626077,0.7277585,-0.23068807,-0.8170464,1,0.11643735885620117,-0.0667245101928711,0.5582186794281006,0.46663774490356447,0.9765039759016729,0.013229036665714095,0.21509295115629057,0.8073911167869767,46.260103408247915,1
8.009999999999874,,,,,11.693958,0.59099734,-0.07492561,-0.73831034,4.2551074,4.721628,2.2321196,-0.9459523,-0.24571724,-0.1676503,-0.12918329,9.776954,9.861247,0.4813917,0.7277585,-0.23068807,-0.8170464,1,0.08724781036376954,-0.022083202997843426,0.5436239051818847,0.4889583985010783,0.9861475427459444,-0.013186572086989909,0.16534551174050854,0.8030615020766828,46.01203475843032,1
8.019999999999873,,,,,11.693958,0.59099734,-0.07492561,-0.73831034,4.3531,4.819993,2.2369237,-0.94575524,-0.24793926,-0.16858284,-0.12510234,9.821479,9.811721,0.47941324,0.59099734,-0.07492561,-0.73831034,1,0.08724781036376954,-0.022083202997843426,0.5436239051818847,0.4889583985010783,0.9861475427459444,-0.013186572086989909,0.16534551174050854,0.8030615020766828,46.01203475843032,1
8.029999999999873,,,,,11.693958,0.59099734,-0.07492561,-0.73831034,4.451537,4.91786,2.2417064,-0.9455369,-0.2501557,-0.1695116,-0.1210186,9.866031,9.76158,0.47710428,0.59099734,-0.07492561,-0.73831034,1,0.08724781036376954,-0.022083202997843426,0.5436239051818847,0.4889583985010783,0.9861475427459444,-0.013186572086989909,0.16534551174050854,0.8030615020766828,46.01203475843032,1
8.039999999999873,,,,,11.693958,0.59099734,-0.07492561,-0.73831034,4.5504203,5.0152225,2.2464647,-0.94529736,-0.25236648,-0.17043655,-0.11693214,9.910604,9.71083,0.474463,0.59099734,-0.07492561,-0.73831034,1,0.08724781036376954,-0.022083202997843426,0.5436239051818847,0.4889583985010783,0.9861475427459444,-0.013186572086989909,0.16534551174050854,0.8030615020766828,46.01203475843032,1
