time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.709999999999901,,,,,15.028973,-0.17849231,-0.24691296,0.13754779,-7.5911517,-8.263169,1.8435374,-0.8436599,0.33214515,-0.020281788,-0.42131254,10.971354,7.003547,-0.28398246,-0.17849231,-0.24691296,0.13754779,1,0.024020919799804686,0.12022889455159505,0.5120104598999023,0.5601144472757975,0.5297338816661414,0.8479795886672838,0.017681397529237572,-0.4738987709672917,-27.152399492862642,2
6.719999999999901,,,,,15.028973,-0.17849231,-0.24691296,0.13754779,-7.4816236,-8.192699,1.8407921,-0.84309757,0.33236355,-0.01909263,-0.42232034,10.934273,7.0902886,-0.26508746,-0.17849231,-0.24691296,0.13754779,1,0.024020919799804686,0.12022889455159505,0.5120104598999023,0.5601144472757975,0.5297338816661414,0.8479795886672838,0.017681397529237572,-0.4738987709672917,-27.152399492862642,2
6.729999999999901,,,,,14.560471,-0.20485744,-0.17213085,0.15791072,-7.372468,-8.121364,1.8382355,-0.8425329,0.33258098,-0.017903421,-0.42332694,10.896758,7.176884,-0.24622226,-0.17849231,-0.24691296,0.13754779,1,0.024020919799804686,0.12022889455159505,0.5120104598999023,0.5601144472757975,0.5297338816661414,0.8479795886672838,0.017681397529237572,-0.4738987709672917,-27.152399492862642,2
6.739999999999901,,,,,14.560471,-0.20485744,-0.17213085,0.15791072,-7.2636843,-8.049176,1.8358492,-0.8418724,0.33306512,-0.017007252,-0.42429623,10.86001,7.260672,-0.23105334,-0.20485744,-0.17213085,0.15791072,1,0.1291484832763672,0.24989240010579428,0.5645742416381836,0.6249462000528971,0.6308087323712079,0.7757576428693225,-0.016745826168406308,-0.298768405241,-17.118168672163566,0
6.7499999999999005,,,,,14.560471,-0.20485744,-0.17213085,0.15791072,-7.1552696,-7.9761505,1.833614,-0.8412098,0.33354846,-0.016111042,-0.42526448,10.8228855,7.344409,-0.21596934,-0.20485744,-0.17213085,0.15791072,1,0.1291484832763672,0.24989240010579428,0.5645742416381836,0.6249462000528971,0.6308087323712079,0.7757576428693225,-0.016745826168406308,-0.298768405241,-17.118168672163566,0
6.7599999999999,,,,,14.560471,-0.20485744,-0.17213085,0.15791072,-7.047228,-7.902288,1.8315294,-0.8405453,0.33403096,-0.015214792,-0.42623174,10.785384,7.428093,-0.20097066,-0.20485744,-0.17213085,0.15791072,1,0.1291484832763672,0.24989240010579428,0.5645742416381836,0.6249462000528971,0.6308087323712079,0.7757576428693225,-0.016745826168406308,-0.298768405241,-17.118168672163566,0
6.7699999999999,,,,,14.895653,-0.3538451,-0.7414441,0.11806584,-6.939563,-7.827589,1.8295944,-0.8398787,0.33451265,-0.014318507,-0.42719793,10.747507,7.5117235,-0.1860578,-0.20485744,-0.17213085,0.15791072,1,0.1291484832763672,0.24989240010579428,0.5645742416381836,0.6249462000528971,0.6308087323712079,0.7757576428693225,-0.016745826168406308,-0.298768405241,-17.118168672163566,0
6.7799999999999,,,,,14.895653,-0.3538451,-0.7414441,0.11806584,-6.8322845,-7.7520447,1.8278211,-0.8390806,0.33440357,-0.010646442,-0.4289555,10.708111,7.5970316,-0.16857953,-0.3538451,-0.7414441,0.11806584,1,0.1291484832763672,0.24989240010579428,0.5645742416381836,0.6249462000528971,0.6308087323712079,0.7757576428693225,-0.016745826168406308,-0.298768405241,-17.118168672163566,0
6.7899999999999,,,,,14.895653,-0.3538451,-0.7414441,0.11806584,-6.725405,-7.6756506,1.8262229,-0.8382679,0.33428866,-0.0069741937,-0.43070567,10.667633,7.681769,-0.15105477,-0.3538451,-0.7414441,0.11806584,1,0.1291484832763672,0.24989240010579428,0.5645742416381836,0.6249462000528971,0.6308087323712079,0.7757576428693225,-0.016745826168406308,-0.298768405241,-17.118168672163566,0
6.7999999999998995,,,,,14.895653,-0.3538451,-0.7414441,0.11806584,-6.6189356,-7.5984116,1.8248,-0.8374409,0.33416802,-0.003301825,-0.43244845,10.626078,7.7659283,-0.13349043,-0.3538451,-0.7414441,0.11806584,1,0.1291484832763672,0.24989240010579428,0.5645742416381836,0.6249462000528971,0.6308087323712079,0.7757576428693225,-0.016745826168406308,-0.298768405241,-17.118168672163566,0
6.809999999999899,,,,,14.67635,-0.25093004,-0.7771466,0.06330288,-6.512887,-7.5203342,1.8235531,-0.8365994,0.33404166,0.00037060078,-0.43418375,10.583447,7.8495035,-0.11589341,-0.3538451,-0.7414441,0.11806584,1,0.06281549453735352,0.1505681610107422,0.5314077472686768,0.575284080505371,0.5177383349689324,0.8541268329894092,0.049136235825299135,-0.3877057100299215,-22.21390087783741,0
6.819999999999899,,,,,14.67635,-0.25093004,-0.7771466,0.06330288,-6.4072666,-7.44143,1.8224738,-0.8360344,0.3334015,0.004060409,-0.43574244,10.540418,7.9312286,-0.09993704,-0.25093004,-0.7771466,0.06330288,1,0.06281549453735352,0.1505681610107422,0.5314077472686768,0.575284080505371,0.5177383349689324,0.8541268329894092,0.049136235825299135,-0.3877057100299215,-22.21390087783741,0
6.829999999999899,,,,,14.67635,-0.25093004,-0.7771466,0.06330288,-6.302081,-7.3617125,1.8215547,-0.8354554,0.33275574,0.0077501494,-0.43729383,10.496413,8.012267,-0.08386272,-0.25093004,-0.7771466,0.06330288,1,0.06281549453735352,0.1505681610107422,0.5314077472686768,0.575284080505371,0.5177383349689324,0.8541268329894092,0.049136235825299135,-0.3877057100299215,-22.21390087783741,0
6.839999999999899,,,,,14.67635,-0.25093004,-0.7771466,0.06330288,-6.197341,-7.2811875,1.8207968,-0.8348624,0.3321044,0.011439758,-0.43883786,10.451437,8.092613,-0.06767762,-0.25093004,-0.7771466,0.06330288,1,0.06281549453735352,0.1505681610107422,0.5314077472686768,0.575284080505371,0.5177383349689324,0.8541268329894092,0.049136235825299135,-0.3877057100299215,-22.21390087783741,0
6.849999999999898,,,,,14.459669,-0.31036904,-0.6935478,-0.008874172,-6.0930552,-7.1998625,1.8202014,-0.8342554,0.3314475,0.015129178,-0.44037452,10.405493,8.17226,-0.051388867,-0.25093004,-0.7771466,0.06330288,1,0.06281549453735352,0.1505681610107422,0.5314077472686768,0.575284080505371,0.5177383349689324,0.8541268329894092,0.049136235825299135,-0.3877057100299215,-22.21390087783741,0
6.859999999999898,,,,,14.459669,-0.31036904,-0.6935478,-0.008874172,-5.9892306,-7.11775,1.8197608,-0.8337021,0.33121195,0.018720139,-0.44146022,10.35928,8.250084,-0.036724165,-0.31036904,-0.6935478,-0.008874172,1,0.06281549453735352,0.1505681610107422,0.5314077472686768,0.575284080505371,0.5177383349689324,0.8541268329894092,0.049136235825299135,-0.3877057100299215,-22.21390087783741,0
6.869999999999898,,,,,14.459669,-0.31036904,-0.6935478,-0.008874172,-5.885873,-7.0348625,1.8194668,-0.8331368,0.33097163,0.02231083,-0.44253954,10.31213,8.327333,-0.022051938,-0.31036904,-0.6935478,-0.008874172,1,0.01635835289955139,0.08625796000162761,0.5081791764497757,0.5431289800008138,0.4219502607800599,0.9001511356762626,0.10810138929900104,-0.45314136999880295,-25.963088023707474,2
6.879999999999898,,,,,14.459669,-0.31036904,-0.6935478,-0.008874172,-5.7829914,-6.9512053,1.8193197,-0.8325594,0.33072653,0.025901202,-0.4436125,10.264048,8.404004,-0.007378758,-0.31036904,-0.6935478,-0.008874172,1,0.01635835289955139,0.08625796000162761,0.5081791764497757,0.5431289800008138,0.4219502607800599,0.9001511356762626,0.10810138929900104,-0.45314136999880295,-25.963088023707474,2
6.8899999999998975,,,,,13.626921,-0.21488866,-0.36298943,0.19243523,-5.6805954,-6.8667846,1.8193194,-0.83197004,0.33047667,0.0294912,-0.44467902,10.2150345,8.480091,0.007288796,-0.31036904,-0.6935478,-0.008874172,1,0.01635835289955139,0.08625796000162761,0.5081791764497757,0.5431289800008138,0.4219502607800599,0.9001511356762626,0.10810138929900104,-0.45314136999880295,-25.963088023707474,2
6.899999999999897,,,,,13.626921,-0.21488866,-0.36298943,0.19243523,-5.578679,-6.781627,1.819433,-0.83113134,0.330591,0.031160906,-0.4460464,10.168106,8.551352,0.015437745,-0.21488866,-0.36298943,0.19243523,1,0.01635835289955139,0.08625796000162761,0.5081791764497757,0.5431289800008138,0.4219502607800599,0.9001511356762626,0.10810138929900104,-0.45314136999880295,-25.963088023707474,2
6.909999999999897,,,,,13.626921,-0.21488866,-0.36298943,0.19243523,-5.477235,-6.695759,1.8196279,-0.8302882,0.33070356,0.032830443,-0.44741142,10.120669,8.622348,0.02353805,-0.21488866,-0.36298943,0.19243523,1,0.01635835289955139,0.08625796000162761,0.5081791764497757,0.5431289800008138,0.4219502607800599,0.9001511356762626,0.10810138929900104,-0.45314136999880295,-25.963088023707474,2
6.919999999999897,,,,,13.626921,-0.21488866,-0.36298943,0.19243523,-5.3762674,-6.609182,1.8199035,-0.82944053,0.33081433,0.03449981,-0.44877404,10.072725,8.693078,0.0315885,-0.21488866,-0.36298943,0.19243523,1,0.01635835289955139,0.08625796000162761,0.5081791764497757,0.5431289800008138,0.4219502607800599,0.9001511356762626,0.10810138929900104,-0.45314136999880295,-25.963088023707474,2
6.929999999999897,,,,,12.955765,-0.07860606,-0.34218544,0.1636585,-5.275782,-6.5218987,1.8202592,-0.8285884,0.33092332,0.036168985,-0.45013428,10.024277,8.76354,0.03958789,-0.21488866,-0.36298943,0.19243523,1,0.01635835289955139,0.08625796000162761,0.5081791764497757,0.5431289800008138,0.4219502607800599,0.9001511356762626,0.10810138929900104,-0.45314136999880295,-25.963088023707474,2
6.9399999999998965,,,,,12.955765,-0.07860606,-0.34218544,0.1636585,-5.175771,-6.4339294,1.8206688,-0.8280266,0.3305078,0.037492696,-0.45136344,9.977787,8.830256,0.04234807,-0.07860606,-0.34218544,0.1636585,1,0.19842082977294923,0.21365435282389322,0.5992104148864746,0.6068271764119466,0.579458371790131,0.8052795259490135,0.1255104794416093,-0.22259285645386906,-12.753631224568066,0
6.949999999999896,,,,,12.955765,-0.07860606,-0.34218544,0.1636585,-5.076227,-6.345294,1.8211063,-0.82746166,0.33009106,0.038816266,-0.45259088,9.930962,8.89667,0.04515391,-0.07860606,-0.34218544,0.1636585,1,0.19842082977294923,0.21365435282389322,0.5992104148864746,0.6068271764119466,0.579458371790131,0.8052795259490135,0.1255104794416093,-0.22259285645386906,-12.753631224568066,0
6.959999999999896,,,,,12.955765,-0.07860606,-0.34218544,0.1636585,-4.977153,-6.255996,1.821572,-0.8268936,0.32967308,0.04013969,-0.45381665,9.883803,8.962779,0.04800462,-0.07860606,-0.34218544,0.1636585,1,0.19842082977294923,0.21365435282389322,0.5992104148864746,0.6068271764119466,0.579458371790131,0.8052795259490135,0.1255104794416093,-0.22259285645386906,-12.753631224568066,0
6.969999999999896,,,,,13.217539,0.03856919,-0.54474556,-0.17378426,-4.878552,-6.166039,1.8220664,-0.8263225,0.32925385,0.041462965,-0.45504072,9.836311,9.028579,0.050899412,-0.07860606,-0.34218544,0.1636585,1,0.19842082977294923,0.21365435282389322,0.5992104148864746,0.6068271764119466,0.579458371790131,0.8052795259490135,0.1255104794416093,-0.22259285645386906,-12.753631224568066,0
6.979999999999896,,,,,13.217539,0.03856919,-0.54474556,-0.17378426,-4.780432,-6.075419,1.8226005,-0.826665,0.3278177,0.043911807,-0.45522562,9.787504,9.095294,0.05593568,0.03856919,-0.54474556,-0.17378426,1,0.19842082977294923,0.21365435282389322,0.5992104148864746,0.6068271764119466,0.579458371790131,0.8052795259490135,0.1255104794416093,-0.22259285645386906,-12.753631224568066,0
6.989999999999895,,,,,13.217539,0.03856919,-0.54474556,-0.17378426,-4.6828027,-5.9841347,1.8231859,-0.8270008,0.32637888,0.04636029,-0.4554068,9.738316,9.161429,0.061164714,0.03856919,-0.54474556,-0.17378426,1,0.19842082977294923,0.21365435282389322,0.5992104148864746,0.6068271764119466,0.579458371790131,0.8052795259490135,0.1255104794416093,-0.22259285645386906,-12.753631224568066,0
6.999999999999895,,,,,13.217539,0.03856919,-0.54474556,-0.17378426,-4.5856667,-5.892193,1.8238245,-0.82732975,0.32493737,0.048808396,-0.45558426,9.6887455,9.226982,0.066582724,0.03856919,-0.54474556,-0.17378426,1,0.19842082977294923,0.21365435282389322,0.5992104148864746,0.6068271764119466,0.579458371790131,0.8052795259490135,0.1255104794416093,-0.22259285645386906,-12.753631224568066,0
7.009999999999895,,,,,12.620231,0.2637606,-0.8022391,-0.22531033,-4.489029,-5.7995977,1.8245182,-0.827652,0.3234932,0.051256098,-0.45575795,9.638794,9.291949,0.07218592,0.03856919,-0.54474556,-0.17378426,1,0.18872272491455078,0.18521264394124348,0.5943613624572754,0.5926063219706217,0.5438243222703922,0.8219128020212568,0.1694533929454216,-0.21919160897449264,-12.558754098920287,0
7.019999999999895,,,,,12.620231,0.2637606,-0.8022391,-0.22531033,-4.3928804,-5.706371,1.8252456,-0.82837856,0.32051274,0.05433885,-0.45618638,9.590744,9.353286,0.07336302,0.2637606,-0.8022391,-0.22531033,1,0.18872272491455078,0.18521264394124348,0.5943613624572754,0.5926063219706217,0.5438243222703922,0.8219128020212568,0.1694533929454216,-0.21919160897449264,-12.558754098920287,0
7.0299999999998946,,,,,12.620231,0.2637606,-0.8022391,-0.22531033,-4.297215,-5.612535,1.8259867,-0.8290893,0.31752616,0.05742056,-0.45660612,9.542348,9.413696,0.07493933,0.2637606,-0.8022391,-0.22531033,1,0.18872272491455078,0.18521264394124348,0.5943613624572754,0.5926063219706217,0.5438243222703922,0.8219128020212568,0.1694533929454216,-0.21919160897449264,-12.558754098920287,0
7.039999999999894,,,,,12.620231,0.2637606,-0.8022391,-0.22531033,-4.2020345,-5.5181003,1.8267455,-0.8297842,0.3145335,0.060501173,-0.45701712,9.4936075,9.473177,0.07690658,0.2637606,-0.8022391,-0.22531033,1,0.18872272491455078,0.18521264394124348,0.5943613624572754,0.5926063219706217,0.5438243222703922,0.8219128020212568,0.1694533929454216,-0.21919160897449264,-12.558754098920287,0
7.049999999999894,,,,,12.120402,0.5197647,-0.8019665,-0.20355213,-4.107343,-5.423075,1.8275261,-0.83046323,0.31153485,0.06358064,-0.4574194,9.444526,9.531724,0.07925644,0.2637606,-0.8022391,-0.22531033,1,0.18872272491455078,0.18521264394124348,0.5943613624572754,0.5926063219706217,0.5438243222703922,0.8219128020212568,0.1694533929454216,-0.21919160897449264,-12.558754098920287,0
7.059999999999894,,,,,12.120402,0.5197647,-0.8019665,-0.20355213,-4.0131354,-5.327481,1.8283122,-0.8314735,0.30747405,0.06603821,-0.4579832,9.397143,9.587005,0.07805417,0.5197647,-0.8019665,-0.20355213,1,0.18872272491455078,0.18521264394124348,0.5943613624572754,0.5926063219706217,0.5438243222703922,0.8219128020212568,0.1694533929454216,-0.21919160897449264,-12.558754098920287,0
7.069999999999894,,,,,12.120402,0.5197647,-0.8019665,-0.20355213,-3.9194012,-5.2313385,1.8290889,-0.83246404,0.30340588,0.0684942,-0.45853603,9.34966,9.641261,0.077380344,0.5197647,-0.8019665,-0.20355213,1,0.09273035049438477,0.14135857899983725,0.5463651752471924,0.5706792894999186,0.4465054940429599,0.8720212446094364,0.20052878281997874,-0.296815305182315,-17.006264281834163,0
7.0799999999998935,,,,,12.120402,0.5197647,-0.8019665,-0.20355213,-3.8261423,-5.1346593,1.8298615,-0.83343464,0.29933053,0.070948556,-0.4590779,9.302077,9.694487,0.07722517,0.5197647,-0.8019665,-0.20355213,1,0.09273035049438477,0.14135857899983725,0.5463651752471924,0.5706792894999186,0.4465054940429599,0.8720212446094364,0.20052878281997874,-0.296815305182315,-17.006264281834163,0
7.089999999999893,,,,,11.922658,0.75903374,-0.671921,-0.28519654,-3.7333598,-5.0374527,1.8306352,-0.83438534,0.29524803,0.07340121,-0.4596088,9.254396,9.7466755,0.07757877,0.5197647,-0.8019665,-0.20355213,1,0.09273035049438477,0.14135857899983725,0.5463651752471924,0.5706792894999186,0.4465054940429599,0.8720212446094364,0.20052878281997874,-0.296815305182315,-17.006264281834163,0
7.099999999999893,,,,,11.922658,0.75903374,-0.671921,-0.28519654,-3.6410503,-4.9397335,1.8314068,-0.83590305,0.29042858,0.07488012,-0.4596831,9.20751,9.796993,0.07686797,0.75903374,-0.671921,-0.28519654,1,0.09273035049438477,0.14135857899983725,0.5463651752471924,0.5706792894999186,0.4465054940429599,0.8720212446094364,0.20052878281997874,-0.296815305182315,-17.006264281834163,0
7.109999999999893,,,,,11.922658,0.75903374,-0.671921,-0.28519654,-3.5492089,-4.841516,1.8321745,-0.8373976,0.28560105,0.076356955,-0.45974463,9.160826,9.8462925,0.07677385,0.75903374,-0.671921,-0.28519654,1,0.09273035049438477,0.14135857899983725,0.5463651752471924,0.5706792894999186,0.4465054940429599,0.8720212446094364,0.20052878281997874,-0.296815305182315,-17.006264281834163,0
7.119999999999893,,,,,11.922658,0.75903374,-0.671921,-0.28519654,-3.4578333,-4.7428107,1.8329444,-0.8388689,0.28076562,0.07783166,-0.45979345,9.114346,9.894565,0.07728544,0.75903374,-0.671921,-0.28519654,1,0.09273035049438477,0.14135857899983725,0.5463651752471924,0.5706792894999186,0.4465054940429599,0.8720212446094364,0.20052878281997874,-0.296815305182315,-17.006264281834163,0
7.129999999999892,,,,,11.931165,1.0079473,-0.5540824,-0.4609033,-3.3669214,-4.6436286,1.8337224,-0.840317,0.2759224,0.07930422,-0.4598295,9.068071,9.941806,0.078391686,0.75903374,-0.671921,-0.28519654,1,0.09273035049438477,0.14135857899983725,0.5463651752471924,0.5706792894999186,0.4465054940429599,0.8720212446094364,0.20052878281997874,-0.296815305182315,-17.006264281834163,0
7.139999999999892,,,,,11.931165,1.0079473,-0.5540824,-0.4609033,-3.2764711,-4.5439787,1.8345149,-0.84253144,0.2702255,0.07994916,-0.45904827,9.022083,9.988037,0.080205776,1.0079473,-0.5540824,-0.4609033,1,0.050911116600036624,0.07844394048055013,0.5254555583000183,0.5392219702402751,0.3822701750589019,0.8785209586502868,0.28647938577255083,-0.3242103262974023,-18.57588337140044,0
7.149999999999892,,,,,11.931165,1.0079473,-0.5540824,-0.4609033,-3.186478,-4.443871,1.835329,-0.84471345,0.26451823,0.080591045,-0.4582494,8.976599,10.03321,0.082732454,1.0079473,-0.5540824,-0.4609033,1,0.050911116600036624,0.07844394048055013,0.5254555583000183,0.5392219702402751,0.3822701750589019,0.8785209586502868,0.28647938577255083,-0.3242103262974023,-18.57588337140044,0
7.159999999999892,,,,,11.931165,1.0079473,-0.5540824,-0.4609033,-3.0969372,-4.3433175,1.8361721,-0.84686303,0.25880077,0.08122983,-0.45743293,8.931618,10.077314,0.08595743,1.0079473,-0.5540824,-0.4609033,1,0.050911116600036624,0.07844394048055013,0.5254555583000183,0.5392219702402751,0.3822701750589019,0.8785209586502868,0.28647938577255083,-0.3242103262974023,-18.57588337140044,0
7.169999999999892,,,,,11.99613,1.3942302,-0.3387737,-0.57956004,-3.0078437,-4.242328,1.8370507,-0.8489802,0.2530734,0.0818655,-0.4565989,8.887144,10.120341,0.089866295,1.0079473,-0.5540824,-0.4609033,1,0.050911116600036624,0.07844394048055013,0.5254555583000183,0.5392219702402751,0.3822701750589019,0.8785209586502868,0.28647938577255083,-0.3242103262974023,-18.57588337140044,0
7.179999999999891,,,,,11.99613,1.3942302,-0.3387737,-0.57956004,-2.9191933,-4.140913,1.8379747,-0.85190344,0.24613687,0.08085146,-0.45512447,8.843119,10.162509,0.0950816,1.3942302,-0.3387737,-0.57956004,1,0.050911116600036624,0.07844394048055013,0.5254555583000183,0.5392219702402751,0.3822701750589019,0.8785209586502868,0.28647938577255083,-0.3242103262974023,-18.57588337140044,0
7.189999999999891,,,,,11.99613,1.3942302,-0.3387737,-0.57956004,-2.830978,-4.039082,1.8389553,-0.85477567,0.23918562,0.079832576,-0.45362273,8.800091,10.203572,0.10115918,1.3942302,-0.3387737,-0.57956004,1,0.050911116600036624,0.07844394048055013,0.5254555583000183,0.5392219702402751,0.3822701750589019,0.8785209586502868,0.28647938577255083,-0.3242103262974023,-18.57588337140044,0
7.199999999999891,,,,,11.99613,1.3942302,-0.3387737,-0.57956004,-2.743188,-3.9368455,1.8400009,-0.85759676,0.23222002,0.07880891,-0.45209387,8.758062,10.243512,0.108077236,1.3942302,-0.3387737,-0.57956004,1,0.050911116600036624,0.07844394048055013,0.5254555583000183,0.5392219702402751,0.3822701750589019,0.8785209586502868,0.28647938577255083,-0.3242103262974023,-18.57588337140044,0
7.209999999999891,,,,,11.692254,1.7091321,-0.21735802,-0.68056846,-2.6558132,-3.8342154,1.8411198,-0.86036646,0.22524054,0.07778053,-0.45053795,8.717033,10.282317,0.11581379,1.3942302,-0.3387737,-0.57956004,1,0.017426486015319823,-0.07046664555867513,0.50871324300766,0.46476667722066245,0.30660309400080743,0.8405140855144124,0.446688498621806,-0.3534165247890071,-20.249275280590744,0
7.2199999999998905,,,,,11.692254,1.7091321,-0.21735802,-0.68056846,-2.5688386,-3.7312078,1.8423066,-0.8637029,0.21712428,0.07562858,-0.44850042,8.678154,10.318991,0.12170407,1.7091321,-0.21735802,-0.68056846,1,0.017426486015319823,-0.07046664555867513,0.50871324300766,0.46476667722066245,0.30660309400080743,0.8405140855144124,0.446688498621806,-0.3534165247890071,-20.249275280590744,0
7.22999999999989,,,,,11.692254,1.7091321,-0.21735802,-0.68056846,-2.482246,-3.6278398,1.8435569,-0.86696523,0.20898941,0.07347013,-0.44642445,8.640608,10.354456,0.12849957,1.7091321,-0.21735802,-0.68056846,1,0.017426486015319823,-0.07046664555867513,0.50871324300766,0.46476667722066245,0.30660309400080743,0.8405140855144124,0.446688498621806,-0.3534165247890071,-20.249275280590744,0
7.23999999999989,,,,,11.692254,1.7091321,-0.21735802,-0.68056846,-2.3960223,-3.5241232,1.8448795,-0.8701532,0.20083658,0.07130539,-0.44431016,8.604397,10.388691,0.13616921,1.7091321,-0.21735802,-0.68056846,1,0.017426486015319823,-0.07046664555867513,0.50871324300766,0.46476667722066245,0.30660309400080743,0.8405140855144124,0.446688498621806,-0.3534165247890071,-20.249275280590744,0
7.24999999999989,,,,,11.52942,1.7344936,-0.2147933,-0.7233088,-2.3101537,-3.4200704,1.8462831,-0.8732666,0.19266655,0.06913452,-0.44215775,8.569522,10.421678,0.14468169,1.7091321,-0.21735802,-0.68056846,1,0.017426486015319823,-0.07046664555867513,0.50871324300766,0.46476667722066245,0.30660309400080743,0.8405140855144124,0.446688498621806,-0.3534165247890071,-20.249275280590744,0
7.25999999999989,,,,,11.52942,1.7344936,-0.2147933,-0.7233088,-2.2246249,-3.315696,1.8477684,-0.87642324,0.18435979,0.0669315,-0.4397863,8.53646,10.452948,0.1525135,1.7344936,-0.2147933,-0.7233088,1,0.017426486015319823,-0.07046664555867513,0.50871324300766,0.46476667722066245,0.30660309400080743,0.8405140855144124,0.446688498621806,-0.3534165247890071,-20.249275280590744,0
7.269999999999889,,,,,11.52942,1.7344936,-0.2147933,-0.7233088,-2.1394198,-3.2110157,1.849336,-0.8795015,0.17603654,0.0647225,-0.4373755,8.504741,10.482933,0.16112444,1.7344936,-0.2147933,-0.7233088,1,-0.0339170241355896,0.06433666229248047,0.4830414879322052,0.5321683311462402,0.4016471577485993,0.8405258754056112,0.3635874220130599,-0.23581669899764734,-13.511301591272105,0
7.279999999999889,,,,,11.52942,1.7344936,-0.2147933,-0.7233088,-2.0545254,-3.106042,1.8509935,-0.88250107,0.16769755,0.06250772,-0.43492556,8.474364,10.511615,0.17048182,1.7344936,-0.2147933,-0.7233088,1,-0.0339170241355896,0.06433666229248047,0.4830414879322052,0.5321683311462402,0.4016471577485993,0.8405258754056112,0.3635874220130599,-0.23581669899764734,-13.511301591272105,0
7.289999999999889,,,,,11.61083,1.6120137,0.20255062,-0.60787404,-1.9699281,-3.000788,1.8527482,-0.88542175,0.15934357,0.06028734,-0.43243673,8.445329,10.538971,0.18055275,1.7344936,-0.2147933,-0.7233088,1,-0.0339170241355896,0.06433666229248047,0.4830414879322052,0.5321683311462402,0.4016471577485993,0.8405258754056112,0.3635874220130599,-0.23581669899764734,-13.511301591272105,0
7.299999999999889,,,,,11.61083,1.6120137,0.20255062,-0.60787404,-1.8856152,-2.8952656,1.8546107,-0.8880482,0.15245582,0.056387242,-0.4300539,8.41751,10.565343,0.19204982,1.6120137,0.20255062,-0.60787404,1,-0.0339170241355896,0.06433666229248047,0.4830414879322052,0.5321683311462402,0.4016471577485993,0.8405258754056112,0.3635874220130599,-0.23581669899764734,-13.511301591272105,0
7.309999999999889,,,,,11.61083,1.6120137,0.20255062,-0.60787404,-1.8015727,-2.789484,1.8565912,-0.8906078,0.14555661,0.052482903,-0.42763874,8.391236,10.590809,0.2041407,1.6120137,0.20255062,-0.60787404,1,-0.0339170241355896,0.06433666229248047,0.4830414879322052,0.5321683311462402,0.4016471577485993,0.8405258754056112,0.3635874220130599,-0.23581669899764734,-13.511301591272105,0
7.319999999999888,,,,,11.61083,1.6120137,0.20255062,-0.60787404,-1.7177851,-2.6834526,1.8586955,-0.8931003,0.13864645,0.048574615,-0.4251914,8.366507,10.615351,0.2167971,1.6120137,0.20255062,-0.60787404,1,-0.0339170241355896,0.06433666229248047,0.4830414879322052,0.5321683311462402,0.4016471577485993,0.8405258754056112,0.3635874220130599,-0.23581669899764734,-13.511301591272105,0
7.329999999999888,,,,,11.854401,1.4506618,0.43088892,-0.60580075,-1.6342372,-2.5771804,1.860929,-0.89552575,0.13172586,0.044662673,-0.42271206,8.343323,10.638954,0.22999056,1.6120137,0.20255062,-0.60787404,1,-0.0339170241355896,0.06433666229248047,0.4830414879322052,0.5321683311462402,0.4016471577485993,0.8405258754056112,0.3635874220130599,-0.23581669899764734,-13.511301591272105,0
7.339999999999888,,,,,11.854401,1.4506618,0.43088892,-0.60580075,-1.5509156,-2.470674,1.8633087,-0.89782804,0.12600145,0.04006482,-0.42002565,8.321241,10.662199,0.2460155,1.4506618,0.43088892,-0.60580075,1,0.09780823707580566,-0.06781871795654297,0.5489041185379029,0.46609064102172854,0.5057126682088099,0.6786324958962198,0.5326468180011912,-0.022283880139687073,-1.2767722831794648,0
7.349999999999888,,,,,11.854401,1.4506618,0.43088892,-0.60580075,-1.4678068,-2.3639386,1.8658508,-0.90007067,0.120268665,0.0354643,-0.41731134,8.300768,10.684778,0.2624732,1.4506618,0.43088892,-0.60580075,1,0.09780823707580566,-0.06781871795654297,0.5489041185379029,0.46609064102172854,0.5057126682088099,0.6786324958962198,0.5326468180011912,-0.022283880139687073,-1.2767722831794648,0
7.3599999999998875,,,,,11.854401,1.4506618,0.43088892,-0.60580075,-1.3848946,-2.256981,1.8685596,-0.9022535,0.114527896,0.030861424,-0.4145693,8.281904,10.7066765,0.27933857,1.4506618,0.43088892,-0.60580075,1,0.09780823707580566,-0.06781871795654297,0.5489041185379029,0.46609064102172854,0.5057126682088099,0.6786324958962198,0.5326468180011912,-0.022283880139687073,-1.2767722831794648,0
7.369999999999887,,,,,12.033817,1.3637034,0.56342894,-0.6077962,-1.3021631,-2.1498075,1.8714389,-0.9043765,0.10877952,0.026256502,-0.41179973,8.264648,10.727879,0.29658648,1.4506618,0.43088892,-0.60580075,1,0.09780823707580566,-0.06781871795654297,0.5489041185379029,0.46609064102172854,0.5057126682088099,0.6786324958962198,0.5326468180011912,-0.022283880139687073,-1.2767722831794648,0
