time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.709999999999816,,,,,17.280857,0.17049873,-1.2616783,-0.30444834,24.29947,-5.078258,1.9317274,-0.25815395,-0.36661798,0.31877768,0.83506083,-6.1917944,-10.958468,-0.5142934,0.17049873,-1.2616783,-0.30444834,1,-0.1163252353668213,-0.09909716924031575,0.44183738231658937,0.4504514153798421,-0.8915522290892306,-0.45289258812865213,0.004788154566786107,0.6335360237499397,36.29894033037143,1
10.719999999999816,,,,,17.280857,0.17049873,-1.2616783,-0.30444834,24.236883,-5.187545,1.9265509,-0.25455377,-0.36204758,0.32055318,0.8374769,-6.3255773,-10.898561,-0.52087486,0.17049873,-1.2616783,-0.30444834,1,-0.1163252353668213,-0.09909716924031575,0.44183738231658937,0.4504514153798421,-0.8915522290892306,-0.45289258812865213,0.004788154566786107,0.6335360237499397,36.29894033037143,1
10.729999999999816,,,,,17.249483,0.18084437,-1.4651335,-0.3080199,24.172964,-5.296224,1.9213123,-0.25094268,-0.3574617,0.32231492,0.8398571,-6.458094,-10.83702,-0.5267013,0.17049873,-1.2616783,-0.30444834,1,-0.1163252353668213,-0.09909716924031575,0.44183738231658937,0.4504514153798421,-0.8915522290892306,-0.45289258812865213,0.004788154566786107,0.6335360237499397,36.29894033037143,1
10.739999999999815,,,,,17.249483,0.18084437,-1.4651335,-0.3080199,24.107729,-5.4042797,1.9160186,-0.24695773,-0.35202235,0.32435295,0.8425469,-6.589002,-10.773885,-0.53189886,0.18084437,-1.4651335,-0.3080199,1,-0.13460443496704103,0.044451147715250654,0.4326977825164795,0.5222255738576254,-0.8734470104256473,-0.48549331248253313,-0.03723658836731257,0.5145989738353842,29.484349342530592,1
10.749999999999815,,,,,17.249483,0.18084437,-1.4651335,-0.3080199,24.04119,-5.511695,1.9106773,-0.24295874,-0.346563,0.32637253,0.84518874,-6.7183805,-10.708909,-0.53622514,0.18084437,-1.4651335,-0.3080199,1,-0.13460443496704103,0.044451147715250654,0.4326977825164795,0.5222255738576254,-0.8734470104256473,-0.48549331248253313,-0.03723658836731257,0.5145989738353842,29.484349342530592,1
10.759999999999815,,,,,17.249483,0.18084437,-1.4651335,-0.3080199,23.973364,-5.6184516,1.905297,-0.23894593,-0.34108397,0.32837352,0.8477826,-6.8461976,-10.642113,-0.5396945,0.18084437,-1.4651335,-0.3080199,1,-0.13460443496704103,0.044451147715250654,0.4326977825164795,0.5222255738576254,-0.8734470104256473,-0.48549331248253313,-0.03723658836731257,0.5145989738353842,29.484349342530592,1
10.769999999999815,,,,,17.112549,0.10938328,-1.5908383,-0.3048112,23.90427,-5.724531,1.8998863,-0.23491953,-0.33558553,0.33035588,0.8503282,-6.9724245,-10.573516,-0.54232156,0.18084437,-1.4651335,-0.3080199,1,-0.13460443496704103,0.044451147715250654,0.4326977825164795,0.5222255738576254,-0.8734470104256473,-0.48549331248253313,-0.03723658836731257,0.5145989738353842,29.484349342530592,1
10.779999999999815,,,,,17.112549,0.10938328,-1.5908383,-0.3048112,23.833927,-5.8299184,1.8944498,-0.23080464,-0.3294428,0.33216718,0.85314685,-7.09598,-10.503676,-0.5448195,0.10938328,-1.5908383,-0.3048112,1,-0.13460443496704103,0.044451147715250654,0.4326977825164795,0.5222255738576254,-0.8734470104256473,-0.48549331248253313,-0.03723658836731257,0.5145989738353842,29.484349342530592,1
10.789999999999814,,,,,17.112549,0.10938328,-1.5908383,-0.3048112,23.762356,-5.9345984,1.8889933,-0.22667454,-0.32327843,0.33395663,0.8559093,-7.2177315,-10.43204,-0.54633677,0.10938328,-1.5908383,-0.3048112,1,-0.13460443496704103,0.044451147715250654,0.4326977825164795,0.5222255738576254,-0.8734470104256473,-0.48549331248253313,-0.03723658836731257,0.5145989738353842,29.484349342530592,1
10.799999999999814,,,,,17.112549,0.10938328,-1.5908383,-0.3048112,23.689577,-6.038553,1.8835263,-0.22252952,-0.31709272,0.33572403,0.8586153,-7.3376455,-10.358631,-0.54689187,0.10938328,-1.5908383,-0.3048112,1,-0.13460443496704103,0.044451147715250654,0.4326977825164795,0.5222255738576254,-0.8734470104256473,-0.48549331248253313,-0.03723658836731257,0.5145989738353842,29.484349342530592,1
10.809999999999814,,,,,17.022078,0.22108245,-1.6746116,-0.30617556,23.615608,-6.141765,1.8780587,-0.21836981,-0.31088609,0.3374693,0.8612647,-7.4556894,-10.283472,-0.54650337,0.10938328,-1.5908383,-0.3048112,1,-0.09820453643798828,0.12583223978678384,0.45089773178100584,0.562916119893392,-0.9000860042246283,-0.431140571334922,-0.0629523053425327,0.4967707165415942,28.4628654435231,1
10.819999999999814,,,,,17.022078,0.22108245,-1.6746116,-0.30617556,23.540474,-6.2442183,1.8725967,-0.21387403,-0.3044213,0.3397614,0.86379725,-7.571192,-10.206916,-0.5457464,0.22108245,-1.6746116,-0.30617556,1,-0.09820453643798828,0.12583223978678384,0.45089773178100584,0.562916119893392,-0.9000860042246283,-0.431140571334922,-0.0629523053425327,0.4967707165415942,28.4628654435231,1
10.829999999999814,,,,,17.022078,0.22108245,-1.6746116,-0.30617556,23.464193,-6.3458967,1.8671465,-0.20936248,-0.29793411,0.34202844,0.8662662,-7.6846986,-10.128458,-0.54417163,0.22108245,-1.6746116,-0.30617556,1,-0.09820453643798828,0.12583223978678384,0.45089773178100584,0.562916119893392,-0.9000860042246283,-0.431140571334922,-0.0629523053425327,0.4967707165415942,28.4628654435231,1
10.839999999999813,,,,,17.022078,0.22108245,-1.6746116,-0.30617556,23.386787,-6.4467807,1.861716,-0.2048355,-0.29142496,0.34427032,0.86867124,-7.796175,-10.048126,-0.5418011,0.22108245,-1.6746116,-0.30617556,1,-0.09820453643798828,0.12583223978678384,0.45089773178100584,0.562916119893392,-0.9000860042246283,-0.431140571334922,-0.0629523053425327,0.4967707165415942,28.4628654435231,1
10.849999999999813,,,,,16.981514,0.121900015,-1.4818951,-0.31993213,23.308275,-6.546853,1.8563132,-0.20029344,-0.28489432,0.3464868,0.87101233,-7.9055862,-9.96595,-0.5386566,0.22108245,-1.6746116,-0.30617556,1,-0.09820453643798828,0.12583223978678384,0.45089773178100584,0.562916119893392,-0.9000860042246283,-0.431140571334922,-0.0629523053425327,0.4967707165415942,28.4628654435231,1
10.859999999999813,,,,,16.981514,0.121900015,-1.4818951,-0.31993213,23.228682,-6.6460958,1.8509444,-0.19615342,-0.27910873,0.348036,0.87320733,-8.012728,-9.882266,-0.5350013,0.121900015,-1.4818951,-0.31993213,1,-0.09820453643798828,0.12583223978678384,0.45089773178100584,0.562916119893392,-0.9000860042246283,-0.431140571334922,-0.0629523053425327,0.4967707165415942,28.4628654435231,1
10.869999999999813,,,,,16.981514,0.121900015,-1.4818951,-0.31993213,23.148027,-6.7444935,1.8456157,-0.19200206,-0.273307,0.34956506,0.8753518,-8.117973,-9.797087,-0.5306094,0.121900015,-1.4818951,-0.31993213,1,-0.009869807958602905,0.1877159627278646,0.49506509602069854,0.5938579813639323,-0.9346599898960912,-0.3358247451561218,-0.11675805680236721,0.5339144738920085,30.59104597495987,1
10.879999999999812,,,,,16.981514,0.121900015,-1.4818951,-0.31993213,23.066332,-6.8420324,1.8403347,-0.18783961,-0.26748946,0.3510739,0.87744564,-8.221296,-9.710437,-0.52549756,0.121900015,-1.4818951,-0.31993213,1,-0.009869807958602905,0.1877159627278646,0.49506509602069854,0.5938579813639323,-0.9346599898960912,-0.3358247451561218,-0.11675805680236721,0.5339144738920085,30.59104597495987,1
10.889999999999812,,,,,17.06574,0.062092714,-1.1845224,-0.3745171,22.98361,-6.9386973,1.8351083,-0.1836663,-0.26165643,0.35256243,0.8794887,-8.322674,-9.62234,-0.5196826,0.121900015,-1.4818951,-0.31993213,1,-0.009869807958602905,0.1877159627278646,0.49506509602069854,0.5938579813639323,-0.9346599898960912,-0.3358247451561218,-0.11675805680236721,0.5339144738920085,30.59104597495987,1
10.899999999999812,,,,,17.06574,0.062092714,-1.1845224,-0.3745171,22.899881,-7.0344725,1.8299459,-0.17984654,-0.2571598,0.35342646,0.8812558,-8.42272,-9.5325,-0.5126972,0.062092714,-1.1845224,-0.3745171,1,-0.009869807958602905,0.1877159627278646,0.49506509602069854,0.5938579813639323,-0.9346599898960912,-0.3358247451561218,-0.11675805680236721,0.5339144738920085,30.59104597495987,1
10.909999999999812,,,,,17.06574,0.062092714,-1.1845224,-0.3745171,22.81516,-7.1293435,1.8248563,-0.17601983,-0.25265318,0.3542768,0.88298887,-8.52116,-9.441578,-0.5051273,0.062092714,-1.1845224,-0.3745171,1,-0.009869807958602905,0.1877159627278646,0.49506509602069854,0.5938579813639323,-0.9346599898960912,-0.3358247451561218,-0.11675805680236721,0.5339144738920085,30.59104597495987,1
10.919999999999812,,,,,17.06574,0.062092714,-1.1845224,-0.3745171,22.729464,-7.2233,1.8198453,-0.1721863,-0.24813679,0.35511348,0.8846878,-8.617978,-9.349589,-0.49698216,0.062092714,-1.1845224,-0.3745171,1,-0.009869807958602905,0.1877159627278646,0.49506509602069854,0.5938579813639323,-0.9346599898960912,-0.3358247451561218,-0.11675805680236721,0.5339144738920085,30.59104597495987,1
10.929999999999811,,,,,17.12771,0.0040994827,-1.0095646,-0.42394945,22.642807,-7.3163314,1.8149186,-0.1683461,-0.24361078,0.3559364,0.8863524,-8.713158,-9.256553,-0.48827112,0.062092714,-1.1845224,-0.3745171,1,-0.009869807958602905,0.1877159627278646,0.49506509602069854,0.5938579813639323,-0.9346599898960912,-0.3358247451561218,-0.11675805680236721,0.5339144738920085,30.59104597495987,1
10.939999999999811,,,,,17.12771,0.0040994827,-1.0095646,-0.42394945,22.555204,-7.4084253,1.8100837,-0.16466305,-0.23989095,0.35628262,0.88791835,-8.807115,-9.162225,-0.47862196,0.0040994827,-1.0095646,-0.42394945,1,0.13047481536865235,0.08014190673828125,0.5652374076843262,0.5400709533691406,-0.9909331654365197,-0.09009790331356676,-0.09966859814634918,0.7144846052614402,40.936952408551136,1
10.949999999999811,,,,,17.12771,0.0040994827,-1.0095646,-0.42394945,22.46667,-7.4995723,1.805348,-0.16097507,-0.23616393,0.35661817,0.8894577,-8.899637,-9.067088,-0.4684433,0.0040994827,-1.0095646,-0.42394945,1,0.13047481536865235,0.08014190673828125,0.5652374076843262,0.5400709533691406,-0.9909331654365197,-0.09009790331356676,-0.09966859814634918,0.7144846052614402,40.936952408551136,1
10.95999999999981,,,,,17.12771,0.0040994827,-1.0095646,-0.42394945,22.377216,-7.5897646,1.8007168,-0.15728226,-0.23242982,0.356943,0.89097047,-8.990715,-8.971159,-0.457741,0.0040994827,-1.0095646,-0.42394945,1,0.13047481536865235,0.08014190673828125,0.5652374076843262,0.5400709533691406,-0.9909331654365197,-0.09009790331356676,-0.09966859814634918,0.7144846052614402,40.936952408551136,1
10.96999999999981,,,,,17.107874,0.0837444,-0.89813244,-0.49736878,22.28686,-7.678993,1.796195,-0.15358475,-0.22868876,0.3572572,0.89245653,-9.0803385,-8.874452,-0.44652092,0.0040994827,-1.0095646,-0.42394945,1,0.13047481536865235,0.08014190673828125,0.5652374076843262,0.5400709533691406,-0.9909331654365197,-0.09009790331356676,-0.09966859814634918,0.7144846052614402,40.936952408551136,1
10.97999999999981,,,,,17.107874,0.0837444,-0.89813244,-0.49736878,22.195616,-7.7672515,1.7917873,-0.14966327,-0.22563078,0.35774714,0.89370406,-9.168462,-8.777089,-0.43497345,0.0837444,-0.89813244,-0.49736878,1,0.13047481536865235,0.08014190673828125,0.5652374076843262,0.5400709533691406,-0.9909331654365197,-0.09009790331356676,-0.09966859814634918,0.7144846052614402,40.936952408551136,1
10.98999999999981,,,,,17.107874,0.0837444,-0.89813244,-0.49736878,22.103495,-7.8545322,1.7874968,-0.1457378,-0.22256681,0.35822755,0.8949278,-9.25529,-8.678966,-0.4230717,0.0837444,-0.89813244,-0.49736878,1,0.13047481536865235,0.08014190673828125,0.5652374076843262,0.5400709533691406,-0.9909331654365197,-0.09009790331356676,-0.09966859814634918,0.7144846052614402,40.936952408551136,1
10.99999999999981,,,,,17.107874,0.0837444,-0.89813244,-0.49736878,22.010515,-7.940828,1.783327,-0.14180848,-0.21949694,0.35869852,0.8961279,-9.340815,-8.580094,-0.41081905,0.0837444,-0.89813244,-0.49736878,1,0.13047481536865235,0.08014190673828125,0.5652374076843262,0.5400709533691406,-0.9909331654365197,-0.09009790331356676,-0.09966859814634918,0.7144846052614402,40.936952408551136,1
11.00999999999981,,,,,17.060688,0.17688057,-0.82891774,-0.5563679,21.916685,-8.026132,1.7792815,-0.13787538,-0.21642123,0.35915998,0.8973041,-9.425027,-8.480488,-0.39821887,0.0837444,-0.89813244,-0.49736878,1,0.17502878189086915,0.05597559611002604,0.5875143909454346,0.5279877980550131,-0.9957864466301711,0.026664951338161227,-0.08774014518902447,0.7594671138921711,43.51426030500282,1
11.01999999999981,,,,,17.060688,0.17688057,-0.82891774,-0.5563679,21.822021,-8.110436,1.775362,-0.1336975,-0.21382056,0.35991833,0.89825547,-9.507735,-8.380411,-0.3856355,0.17688057,-0.82891774,-0.5563679,1,0.17502878189086915,0.05597559611002604,0.5875143909454346,0.5279877980550131,-0.9957864466301711,0.026664951338161227,-0.08774014518902447,0.7594671138921711,43.51426030500282,1
11.02999999999981,,,,,17.060688,0.17688057,-0.82891774,-0.5563679,21.726536,-8.193738,1.7715695,-0.12951617,-0.2112144,0.36066744,0.89918375,-9.589236,-8.279564,-0.3728571,0.17688057,-0.82891774,-0.5563679,1,0.17502878189086915,0.05597559611002604,0.5875143909454346,0.5279877980550131,-0.9957864466301711,0.026664951338161227,-0.08774014518902447,0.7594671138921711,43.51426030500282,1
11.039999999999809,,,,,17.060688,0.17688057,-0.82891774,-0.5563679,21.630241,-8.276026,1.7679055,-0.12533152,-0.20860282,0.36140725,0.9000889,-9.66952,-8.177958,-0.35988563,0.17688057,-0.82891774,-0.5563679,1,0.17502878189086915,0.05597559611002604,0.5875143909454346,0.5279877980550131,-0.9957864466301711,0.026664951338161227,-0.08774014518902447,0.7594671138921711,43.51426030500282,1
11.049999999999809,,,,,16.983664,0.22363347,-0.7396858,-0.6082659,21.53315,-8.357295,1.7643723,-0.121143654,-0.20598586,0.36213776,0.90097094,-9.748583,-8.075604,-0.34672308,0.17688057,-0.82891774,-0.5563679,1,0.17502878189086915,0.05597559611002604,0.5875143909454346,0.5279877980550131,-0.9957864466301711,0.026664951338161227,-0.08774014518902447,0.7594671138921711,43.51426030500282,1
11.059999999999809,,,,,16.983664,0.22363347,-0.7396858,-0.6082659,21.435276,-8.437538,1.760969,-0.11683239,-0.20388804,0.3629624,0.90168536,-9.826116,-7.972981,-0.3339115,0.22363347,-0.7396858,-0.6082659,1,0.17502878189086915,0.05597559611002604,0.5875143909454346,0.5279877980550131,-0.9957864466301711,0.026664951338161227,-0.08774014518902447,0.7594671138921711,43.51426030500282,1
11.069999999999808,,,,,16.983664,0.22363347,-0.7396858,-0.6082659,21.336632,-8.516752,1.7576944,-0.112518296,-0.2017853,0.36377823,0.902378,-9.9025545,-7.8696356,-0.32101116,0.22363347,-0.7396858,-0.6082659,1,0.1464285945892334,-0.08314043045043945,0.5732142972946167,0.45842978477478025,-0.9859322700420426,0.16277807737714692,0.03795861450507761,0.8351302203634887,47.8494369706583,1
11.079999999999808,,,,,16.983664,0.22363347,-0.7396858,-0.6082659,21.237228,-8.594929,1.7545491,-0.10820149,-0.19967766,0.36458528,0.9030488,-9.977894,-7.7655797,-0.3080227,0.22363347,-0.7396858,-0.6082659,1,0.1464285945892334,-0.08314043045043945,0.5732142972946167,0.45842978477478025,-0.9859322700420426,0.16277807737714692,0.03795861450507761,0.8351302203634887,47.8494369706583,1
11.089999999999808,,,,,17.187336,0.46033508,-0.69722617,-0.67182446,21.13708,-8.672062,1.7515341,-0.10388206,-0.19756521,0.3653835,0.9036978,-10.052127,-7.6608243,-0.29494673,0.22363347,-0.7396858,-0.6082659,1,0.1464285945892334,-0.08314043045043945,0.5732142972946167,0.45842978477478025,-0.9859322700420426,0.16277807737714692,0.03795861450507761,0.8351302203634887,47.8494369706583,1
11.099999999999808,,,,,17.187336,0.46033508,-0.69722617,-0.67182446,21.036188,-8.748138,1.7486567,-0.09911645,-0.19587845,0.36715674,0.9038815,-10.126154,-7.554016,-0.28056428,0.46033508,-0.69722617,-0.67182446,1,0.1464285945892334,-0.08314043045043945,0.5732142972946167,0.45842978477478025,-0.9859322700420426,0.16277807737714692,0.03795861450507761,0.8351302203634887,47.8494369706583,1
11.109999999999808,,,,,17.187336,0.46033508,-0.69722617,-0.67182446,20.93456,-8.82314,1.745922,-0.09434799,-0.19418606,0.36891946,0.9040392,-10.199127,-7.446257,-0.26640052,0.46033508,-0.69722617,-0.67182446,1,0.1464285945892334,-0.08314043045043945,0.5732142972946167,0.45842978477478025,-0.9859322700420426,0.16277807737714692,0.03795861450507761,0.8351302203634887,47.8494369706583,1
11.119999999999807,,,,,17.187336,0.46033508,-0.69722617,-0.67182446,20.832209,-8.897059,1.7433277,-0.089576825,-0.19248809,0.37067157,0.904171,-10.271038,-7.3375587,-0.2524561,0.46033508,-0.69722617,-0.67182446,1,0.1464285945892334,-0.08314043045043945,0.5732142972946167,0.45842978477478025,-0.9859322700420426,0.16277807737714692,0.03795861450507761,0.8351302203634887,47.8494369706583,1
11.129999999999807,,,,,17.511559,0.76650554,-0.7350304,-0.69707,20.729143,-8.969888,1.740872,-0.08480309,-0.19078457,0.37241304,0.9042768,-10.341874,-7.227933,-0.23873165,0.46033508,-0.69722617,-0.67182446,1,0.1464285945892334,-0.08314043045043945,0.5732142972946167,0.45842978477478025,-0.9859322700420426,0.16277807737714692,0.03795861450507761,0.8351302203634887,47.8494369706583,1
11.139999999999807,,,,,17.511559,0.76650554,-0.7350304,-0.69707,20.625368,-9.041604,1.7385626,-0.079549834,-0.18908037,0.3755179,0.903828,-10.412921,-7.1151567,-0.2232578,0.76650554,-0.7350304,-0.69707,1,0.25226177215576173,-0.2086397171020508,0.6261308860778809,0.3956801414489746,-0.9231671765113642,0.3818631811035784,0.044078057233636295,0.9916436383552591,56.81699525875367,1
11.149999999999807,,,,,17.511559,0.76650554,-0.7350304,-0.69707,20.520887,-9.1121855,1.7364049,-0.07429336,-0.18736854,0.37860757,0.9033428,-10.482794,-7.0010633,-0.20837195,0.76650554,-0.7350304,-0.69707,1,0.25226177215576173,-0.2086397171020508,0.6261308860778809,0.3956801414489746,-0.9231671765113642,0.3818631811035784,0.044078057233636295,0.9916436383552591,56.81699525875367,1
11.159999999999807,,,,,17.511559,0.76650554,-0.7350304,-0.69707,20.415716,-9.18162,1.7343931,-0.06903389,-0.18564916,0.38168198,0.9028211,-10.551475,-6.88567,-0.19407783,0.76650554,-0.7350304,-0.69707,1,0.25226177215576173,-0.2086397171020508,0.6261308860778809,0.3956801414489746,-0.9231671765113642,0.3818631811035784,0.044078057233636295,0.9916436383552591,56.81699525875367,1
11.169999999999806,,,,,17.805372,1.1268716,-0.74331576,-0.74143326,20.309866,-9.249894,1.7325213,-0.06377164,-0.18392229,0.384741,0.902263,-10.618948,-6.768994,-0.1803791,0.76650554,-0.7350304,-0.69707,1,0.25226177215576173,-0.2086397171020508,0.6261308860778809,0.3956801414489746,-0.9231671765113642,0.3818631811035784,0.044078057233636295,0.9916436383552591,56.81699525875367,1
11.179999999999806,,,,,17.805372,1.1268716,-0.74331576,-0.74143326,20.203337,-9.316984,1.7307924,-0.057958763,-0.18234915,0.3893684,0.9009884,-10.686299,-6.648904,-0.1655853,1.1268716,-0.74331576,-0.74143326,1,0.25226177215576173,-0.2086397171020508,0.6261308860778809,0.3956801414489746,-0.9231671765113642,0.3818631811035784,0.044078057233636295,0.9916436383552591,56.81699525875367,1
11.189999999999806,,,,,17.805372,1.1268716,-0.74331576,-0.74143326,20.096142,-9.382866,1.729206,-0.05214245,-0.18076518,0.39397272,0.8996604,-10.752351,-6.5271006,-0.1518654,1.1268716,-0.74331576,-0.74143326,1,0.25226177215576173,-0.2086397171020508,0.6261308860778809,0.3956801414489746,-0.9231671765113642,0.3818631811035784,0.044078057233636295,0.9916436383552591,56.81699525875367,1
11.199999999999806,,,,,17.805372,1.1268716,-0.74331576,-0.74143326,19.988293,-9.44752,1.7277513,-0.046323042,-0.17917049,0.39855367,0.898279,-10.817078,-6.403609,-0.13922839,1.1268716,-0.74331576,-0.74143326,1,0.25226177215576173,-0.2086397171020508,0.6261308860778809,0.3956801414489746,-0.9231671765113642,0.3818631811035784,0.044078057233636295,0.9916436383552591,56.81699525875367,1
11.209999999999805,,,,,17.970129,1.2208757,-0.7517897,-0.7440728,19.879803,-9.510932,1.7264175,-0.04050089,-0.17756517,0.40311098,0.89684445,-10.880456,-6.2784543,-0.12768309,1.1268716,-0.74331576,-0.74143326,1,0.09059412956237793,-0.11548184712727864,0.545297064781189,0.4422590764363607,-0.9488032305403707,0.3083315979359137,0.06858611689287039,0.837569471710367,47.98919577800603,1
11.219999999999805,,,,,17.970129,1.2208757,-0.7517897,-0.7440728,19.770683,-9.573077,1.7251987,-0.034563847,-0.17593516,0.4080641,0.8951726,-10.943024,-6.1504455,-0.11627896,1.2208757,-0.7517897,-0.7440728,1,0.09059412956237793,-0.11548184712727864,0.545297064781189,0.4422590764363607,-0.9488032305403707,0.3083315979359137,0.06858611689287039,0.837569471710367,47.98919577800603,1
11.229999999999805,,,,,17.970129,1.2208757,-0.7517897,-0.7440728,19.660948,-9.633935,1.7240877,-0.02862455,-0.17429367,0.4129906,0.89344233,-11.004151,-6.020698,-0.10611562,1.2208757,-0.7517897,-0.7440728,1,0.09059412956237793,-0.11548184712727864,0.545297064781189,0.4422590764363607,-0.9488032305403707,0.3083315979359137,0.06858611689287039,0.837569471710367,47.98919577800603,1
11.239999999999805,,,,,17.970129,1.2208757,-0.7517897,-0.7440728,19.550608,-9.693486,1.723072,-0.022683386,-0.1726408,0.41789016,0.89165384,-11.063813,-5.8892407,-0.097203135,1.2208757,-0.7517897,-0.7440728,1,0.09059412956237793,-0.11548184712727864,0.545297064781189,0.4422590764363607,-0.9488032305403707,0.3083315979359137,0.06858611689287039,0.837569471710367,47.98919577800603,1
11.249999999999805,,,,,18.00142,1.2131273,-0.84397066,-0.7408637,19.43968,-9.751715,1.7221394,-0.016740741,-0.17097667,0.42276245,0.88980716,-11.121981,-5.756105,-0.08955128,1.2208757,-0.7517897,-0.7440728,1,0.09059412956237793,-0.11548184712727864,0.545297064781189,0.4422590764363607,-0.9488032305403707,0.3083315979359137,0.06858611689287039,0.837569471710367,47.98919577800603,1
11.259999999999804,,,,,18.00142,1.2131273,-0.84397066,-0.7408637,19.328176,-9.808602,1.7212777,-0.010623032,-0.16888358,0.4275825,0.88799596,-11.178668,-5.62108,-0.082965575,1.2131273,-0.84397066,-0.7408637,1,0.09059412956237793,-0.11548184712727864,0.545297064781189,0.4422590764363607,-0.9488032305403707,0.3083315979359137,0.06858611689287039,0.837569471710367,47.98919577800603,1
11.269999999999804,,,,,18.00142,1.2131273,-0.84397066,-0.7408637,19.216116,-9.864131,1.7204758,-0.0045045973,-0.16677895,0.43237334,0.88612413,-11.233654,-5.484418,-0.07760297,1.2131273,-0.84397066,-0.7408637,1,0.07925323963165283,-0.20612069447835288,0.5396266198158264,0.39693965276082355,-0.8914075957256207,0.44174943206945305,0.10124197523253008,0.9142661581197888,52.38359221190428,1
11.279999999999804,,,,,18.00142,1.2131273,-0.84397066,-0.7408637,19.103512,-9.918285,1.7197216,0.0016141455,-0.16466293,0.43713465,0.88419175,-11.28691,-5.3461533,-0.07347273,1.2131273,-0.84397066,-0.7408637,1,0.07925323963165283,-0.20612069447835288,0.5396266198158264,0.39693965276082355,-0.8914075957256207,0.44174943206945305,0.10124197523253008,0.9142661581197888,52.38359221190428,1
11.289999999999804,,,,,18.0144,1.013813,-0.96359384,-0.7260027,18.990383,-9.971049,1.7190022,0.007732778,-0.16253567,0.4418661,0.8821989,-11.338411,-5.2063203,-0.070583805,1.2131273,-0.84397066,-0.7408637,1,0.07925323963165283,-0.20612069447835288,0.5396266198158264,0.39693965276082355,-0.8914075957256207,0.44174943206945305,0.10124197523253008,0.9142661581197888,52.38359221190428,1
11.299999999999804,,,,,18.0144,1.013813,-0.96359384,-0.7260027,18.876749,-10.022407,1.7183062,0.013887669,-0.15984502,0.445697,0.8806867,-11.388115,-5.064924,-0.06874425,1.013813,-0.96359384,-0.7260027,1,0.07925323963165283,-0.20612069447835288,0.5396266198158264,0.39693965276082355,-0.8914075957256207,0.44174943206945305,0.10124197523253008,0.9142661581197888,52.38359221190428,1
11.309999999999803,,,,,18.0144,1.013813,-0.96359384,-0.7260027,18.762627,-10.072343,1.7176242,0.020041699,-0.15714446,0.44950023,0.8791198,-11.43587,-4.9222183,-0.06781937,1.013813,-0.96359384,-0.7260027,1,0.07925323963165283,-0.20612069447835288,0.5396266198158264,0.39693965276082355,-0.8914075957256207,0.44174943206945305,0.10124197523253008,0.9142661581197888,52.38359221190428,1
11.319999999999803,,,,,18.0144,1.013813,-0.96359384,-0.7260027,18.648037,-10.120846,1.7169468,0.026194481,-0.15443414,0.45327556,0.8774984,-11.481657,-4.7782383,-0.06781478,1.013813,-0.96359384,-0.7260027,1,0.07925323963165283,-0.20612069447835288,0.5396266198158264,0.39693965276082355,-0.8914075957256207,0.44174943206945305,0.10124197523253008,0.9142661581197888,52.38359221190428,1
11.329999999999803,,,,,18.018929,0.80014306,-0.98983586,-0.7518853,18.532999,-10.167902,1.7162648,0.03234564,-0.15171422,0.45702273,0.8758224,-11.525455,-4.6330166,-0.06873588,1.013813,-0.96359384,-0.7260027,1,0.07925323963165283,-0.20612069447835288,0.5396266198158264,0.39693965276082355,-0.8914075957256207,0.44174943206945305,0.10124197523253008,0.9142661581197888,52.38359221190428,1
11.339999999999803,,,,,18.018929,0.80014306,-0.98983586,-0.7518853,18.417534,-10.213502,1.7155695,0.038506143,-0.14896424,0.45978367,0.87459934,-11.567268,-4.486634,-0.07044389,0.80014306,-0.98983586,-0.7518853,1,0.00744668185710907,-0.13157424926757813,0.5037233409285545,0.43421287536621095,-0.8913574004781617,0.4455177847692991,0.08364142554422949,0.8335120337647446,47.75672170808564,1
11.349999999999802,,,,,18.018929,0.80014306,-0.98983586,-0.7518853,18.301662,-10.257632,1.714854,0.044664543,-0.14620611,0.46251953,0.87332857,-11.607091,-4.3392954,-0.07276678,0.80014306,-0.98983586,-0.7518853,1,0.00744668185710907,-0.13157424926757813,0.5037233409285545,0.43421287536621095,-0.8913574004781617,0.4455177847692991,0.08364142554422949,0.8335120337647446,47.75672170808564,1
11.359999999999802,,,,,18.018929,0.80014306,-0.98983586,-0.7518853,18.1854,-10.300285,1.7141122,0.0508205,-0.14344001,0.4652301,0.8720101,-11.644906,-4.1910315,-0.07570623,0.80014306,-0.98983586,-0.7518853,1,0.00744668185710907,-0.13157424926757813,0.5037233409285545,0.43421287536621095,-0.8913574004781617,0.4455177847692991,0.08364142554422949,0.8335120337647446,47.75672170808564,1
