time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.719999999999795,18.953507025480697,-0.044649935698180286,-0.4062569426135572,-0.7440048010486164,18.48798,0.17925769,-0.60960823,-0.5445907,13.733861,-10.789092,1.5759953,0.23256639,-0.074104965,0.48449,0.84005445,-11.861737,1.3660253,-0.1404409,0.17925769,-0.60960823,-0.5445907,1,-0.14484868049621583,0.0006524597108364105,0.4275756597518921,0.5003262298554182,-0.7976476319049637,0.5985517533219116,0.07412188551075338,0.5952577555276473,34.105757114164334,1
11.729999999999794,18.8603230174444,-0.028451709456195188,-0.19425089320757274,-0.7623415606144914,18.4962,0.23895791,-0.5054342,-0.5411339,13.615338,-10.774648,1.5745808,0.23639493,-0.0726546,0.48432803,0.83920544,-11.842662,1.522806,-0.14243437,0.17925769,-0.60960823,-0.5445907,1,-0.14484868049621583,0.0006524597108364105,0.4275756597518921,0.5003262298554182,-0.7976476319049637,0.5985517533219116,0.07412188551075338,0.5952577555276473,34.105757114164334,1
11.739999999999794,18.8603230174444,-0.028451709456195188,-0.19425089320757274,-0.7623415606144914,18.4962,0.23895791,-0.5054342,-0.5411339,13.497012,-10.758636,1.573147,0.23997451,-0.071561225,0.48453307,0.83816445,-11.822478,1.6794696,-0.14430533,0.23895791,-0.5054342,-0.5411339,1,-0.12350614547729492,-0.06704366048177084,0.43824692726135256,0.4664781697591146,-0.7164687594655325,0.6915242733623406,0.0920146513366645,0.6265704807567629,35.89984411484548,1
11.749999999999794,18.8603230174444,-0.028451709456195188,-0.19425089320757274,-0.7623415606144914,18.4962,0.23895791,-0.5054342,-0.5411339,13.378894,-10.741058,1.5716946,0.2435505,-0.07046678,0.48473075,0.83711076,-11.801269,1.8360064,-0.14619078,0.23895791,-0.5054342,-0.5411339,1,-0.12350614547729492,-0.06704366048177084,0.43824692726135256,0.4664781697591146,-0.7164687594655325,0.6915242733623406,0.0920146513366645,0.6265704807567629,35.89984411484548,1
11.759999999999794,18.8603230174444,-0.028451709456195188,-0.19425089320757274,-0.7623415606144914,18.4962,0.23895791,-0.5054342,-0.5411339,13.260992,-10.721916,1.5702231,0.24712278,-0.06937126,0.4849211,0.8360444,-11.779035,1.9924088,-0.14808895,0.23895791,-0.5054342,-0.5411339,1,-0.12350614547729492,-0.06704366048177084,0.43824692726135256,0.4664781697591146,-0.7164687594655325,0.6915242733623406,0.0920146513366645,0.6265704807567629,35.89984411484548,1
11.769999999999794,18.446111404135497,-0.026520697954726103,-0.30429940850632653,-0.7580874548806172,18.324434,0.12746906,-0.3415286,-0.5282074,13.143317,-10.701211,1.5687325,0.25069132,-0.068274684,0.4851041,0.83496535,-11.7557745,2.148669,-0.14999804,0.23895791,-0.5054342,-0.5411339,1,-0.12350614547729492,-0.06704366048177084,0.43824692726135256,0.4664781697591146,-0.7164687594655325,0.6915242733623406,0.0920146513366645,0.6265704807567629,35.89984411484548,1
11.779999999999793,18.446111404135497,-0.026520697954726103,-0.30429940850632653,-0.7580874548806172,18.324434,0.12746906,-0.3415286,-0.5282074,13.025879,-10.678951,1.5672185,0.2537671,-0.06796991,0.48502538,0.83410645,-11.731853,2.3033385,-0.15279031,0.12746906,-0.3415286,-0.5282074,1,-0.12350614547729492,-0.06704366048177084,0.43824692726135256,0.4664781697591146,-0.7164687594655325,0.6915242733623406,0.0920146513366645,0.6265704807567629,35.89984411484548,1
11.789999999999793,18.446111404135497,-0.026520697954726103,-0.30429940850632653,-0.7580874548806172,18.324434,0.12746906,-0.3415286,-0.5282074,12.908684,-10.655145,1.5656769,0.25684026,-0.06766444,0.48494163,0.83323896,-11.707276,2.4578784,-0.15553871,0.12746906,-0.3415286,-0.5282074,1,-0.12350614547729492,-0.06704366048177084,0.43824692726135256,0.4664781697591146,-0.7164687594655325,0.6915242733623406,0.0920146513366645,0.6265704807567629,35.89984411484548,1
11.799999999999793,18.446111404135497,-0.026520697954726103,-0.30429940850632653,-0.7580874548806172,18.324434,0.12746906,-0.3415286,-0.5282074,12.791737,-10.629794,1.564108,0.2599108,-0.06735827,0.48485288,0.8323629,-11.682048,2.612285,-0.15824151,0.12746906,-0.3415286,-0.5282074,1,-0.12350614547729492,-0.06704366048177084,0.43824692726135256,0.4664781697591146,-0.7164687594655325,0.6915242733623406,0.0920146513366645,0.6265704807567629,35.89984411484548,1
11.809999999999793,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.98753,0.17786384,-0.26557186,-0.5554061,12.675044,-10.602899,1.5625123,0.2629786,-0.0670514,0.48475915,0.83147824,-11.656167,2.766554,-0.16089697,0.12746906,-0.3415286,-0.5282074,1,-0.13918668746948243,0.030813353856404622,0.43040665626525876,0.5154066769282023,-0.7460643857055478,0.6651712618376334,0.030579810449616683,0.49510528024629386,28.367442972754485,1
11.819999999999792,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.98753,0.17786384,-0.26557186,-0.5554061,12.558613,-10.574477,1.5608813,0.26598963,-0.06705929,0.4849607,0.83040166,-11.630149,2.9178813,-0.16530403,0.17786384,-0.26557186,-0.5554061,1,-0.13918668746948243,0.030813353856404622,0.43040665626525876,0.5154066769282023,-0.7460643857055478,0.6651712618376334,0.030579810449616683,0.49510528024629386,28.367442972754485,1
11.829999999999792,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.98753,0.17786384,-0.26557186,-0.5554061,12.442444,-10.544541,1.5592059,0.2689979,-0.06706649,0.48515728,0.8293165,-11.603563,3.0691526,-0.16978113,0.17786384,-0.26557186,-0.5554061,1,-0.13918668746948243,0.030813353856404622,0.43040665626525876,0.5154066769282023,-0.7460643857055478,0.6651712618376334,0.030579810449616683,0.49510528024629386,28.367442972754485,1
11.839999999999792,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.98753,0.17786384,-0.26557186,-0.5554061,12.326543,-10.513095,1.5574855,0.2720034,-0.067073,0.48534888,0.82822275,-11.576409,3.2203653,-0.17432652,0.17786384,-0.26557186,-0.5554061,1,-0.13918668746948243,0.030813353856404622,0.43040665626525876,0.5154066769282023,-0.7460643857055478,0.6651712618376334,0.030579810449616683,0.49510528024629386,28.367442972754485,1
11.849999999999792,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.621725,0.21168306,-0.23426655,-0.58854747,12.2109165,-10.480134,1.5557193,0.27500615,-0.06707883,0.4855355,0.8271206,-11.548688,3.3715162,-0.1789385,0.17786384,-0.26557186,-0.5554061,1,-0.13918668746948243,0.030813353856404622,0.43040665626525876,0.5154066769282023,-0.7460643857055478,0.6651712618376334,0.030579810449616683,0.49510528024629386,28.367442972754485,1
11.859999999999792,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.621725,0.21168306,-0.23426655,-0.58854747,12.095568,-10.445678,1.5538969,0.27807835,-0.06724735,0.48588872,0.8258714,-11.52098,3.5195463,-0.1855401,0.21168306,-0.23426655,-0.58854747,1,-0.13918668746948243,0.030813353856404622,0.43040665626525876,0.5154066769282023,-0.7460643857055478,0.6651712618376334,0.030579810449616683,0.49510528024629386,28.367442972754485,1
11.869999999999791,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.621725,0.21168306,-0.23426655,-0.58854747,11.980499,-10.409741,1.5520079,0.28114742,-0.067415126,0.4862365,0.824613,-11.492731,3.6675532,-0.19226994,0.21168306,-0.23426655,-0.58854747,1,-0.16853321075439454,0.01355371634165446,0.41573339462280273,0.5067768581708272,-0.7265627624122142,0.6855990169762142,0.04539317346453571,0.4474946227976657,25.639553241105,1
11.879999999999791,18.214248272400145,0.03217674220019791,-0.1191118717095419,-0.7801768673780132,17.621725,0.21168306,-0.23426655,-0.58854747,11.865716,-10.372325,1.550051,0.28421336,-0.06758215,0.48657888,0.82334536,-11.463942,3.8155339,-0.19912623,0.21168306,-0.23426655,-0.58854747,1,-0.16853321075439454,0.01355371634165446,0.41573339462280273,0.5067768581708272,-0.7265627624122142,0.6855990169762142,0.04539317346453571,0.4474946227976657,25.639553241105,1
11.889999999999791,17.736946893522607,0.04377184499914401,-0.5751688435865462,-0.7631130470888049,17.468836,0.29260674,-0.15354803,-0.60082114,11.751224,-10.333428,1.5480249,0.28727612,-0.06774843,0.48691583,0.8220686,-11.43461,3.963485,-0.20610717,0.21168306,-0.23426655,-0.58854747,1,-0.16853321075439454,0.01355371634165446,0.41573339462280273,0.5067768581708272,-0.7265627624122142,0.6855990169762142,0.04539317346453571,0.4474946227976657,25.639553241105,1
11.89999999999979,17.736946893522607,0.04377184499914401,-0.5751688435865462,-0.7631130470888049,17.468836,0.29260674,-0.15354803,-0.60082114,11.637025,-10.293061,1.5459243,0.29021695,-0.06815934,0.48769164,0.8205403,-11.405012,4.1101604,-0.21406157,0.29260674,-0.15354803,-0.60082114,1,-0.16853321075439454,0.01355371634165446,0.41573339462280273,0.5067768581708272,-0.7265627624122142,0.6855990169762142,0.04539317346453571,0.4474946227976657,25.639553241105,1
11.90999999999979,17.736946893522607,0.04377184499914401,-0.5751688435865462,-0.7631130470888049,17.468836,0.29260674,-0.15354803,-0.60082114,11.523125,-10.251225,1.5437427,0.29315436,-0.06856946,0.48846173,0.8190025,-11.374915,4.2569084,-0.22229913,0.29260674,-0.15354803,-0.60082114,1,-0.16853321075439454,0.01355371634165446,0.41573339462280273,0.5067768581708272,-0.7265627624122142,0.6855990169762142,0.04539317346453571,0.4474946227976657,25.639553241105,1
11.91999999999979,17.736946893522607,0.04377184499914401,-0.5751688435865462,-0.7631130470888049,17.468836,0.29260674,-0.15354803,-0.60082114,11.409527,-10.207922,1.5414773,0.29608834,-0.06897877,0.48922598,0.817455,-11.344319,4.4037256,-0.23081833,0.29260674,-0.15354803,-0.60082114,1,-0.16853321075439454,0.01355371634165446,0.41573339462280273,0.5067768581708272,-0.7265627624122142,0.6855990169762142,0.04539317346453571,0.4474946227976657,25.639553241105,1
11.92999999999979,17.48717013176691,-0.048803782399399344,-0.3913015577870025,-0.7622217715811983,17.095234,0.18175763,-0.19820744,-0.554945,11.296239,-10.163151,1.5391254,0.29901883,-0.06938727,0.4899845,0.8158979,-11.313224,4.550608,-0.2396177,0.29260674,-0.15354803,-0.60082114,1,-0.16853321075439454,0.01355371634165446,0.41573339462280273,0.5067768581708272,-0.7265627624122142,0.6855990169762142,0.04539317346453571,0.4474946227976657,25.639553241105,1
11.93999999999979,17.48717013176691,-0.048803782399399344,-0.3913015577870025,-0.7622217715811983,17.095234,0.18175763,-0.19820744,-0.554945,11.183261,-10.116926,1.5366747,0.3018299,-0.069666184,0.4902348,0.8146878,-11.282318,4.6943736,-0.25053418,0.18175763,-0.19820744,-0.554945,1,-0.2143040657043457,0.004880292812983195,0.39284796714782716,0.5024401464064916,-0.71514445483729,0.6965724209897324,0.05792470139740637,0.3779500650853844,21.654943596087303,0
11.94999999999979,17.48717013176691,-0.048803782399399344,-0.3913015577870025,-0.7622217715811983,17.095234,0.18175763,-0.19820744,-0.554945,11.070594,-10.069263,1.5341145,0.30463812,-0.069944434,0.49048042,0.81346995,-11.250965,4.838101,-0.2615472,0.18175763,-0.19820744,-0.554945,1,-0.2143040657043457,0.004880292812983195,0.39284796714782716,0.5024401464064916,-0.71514445483729,0.6965724209897324,0.05792470139740637,0.3779500650853844,21.654943596087303,0
11.95999999999979,17.48717013176691,-0.048803782399399344,-0.3913015577870025,-0.7622217715811983,17.095234,0.18175763,-0.19820744,-0.554945,10.958242,-10.0201645,1.5314436,0.30744347,-0.07022202,0.49072137,0.8122444,-11.219163,4.981787,-0.27265534,0.18175763,-0.19820744,-0.554945,1,-0.2143040657043457,0.004880292812983195,0.39284796714782716,0.5024401464064916,-0.71514445483729,0.6965724209897324,0.05792470139740637,0.3779500650853844,21.654943596087303,0
11.96999999999979,16.960046906317885,-0.1814546703113866,-1.2858984416437322,-0.7118230016390396,17.405958,0.50617176,-0.5823352,-0.5294843,10.846211,-9.969627,1.5286611,0.3102459,-0.070498936,0.49095765,0.8110111,-11.1869135,5.1254306,-0.28385702,0.18175763,-0.19820744,-0.554945,1,-0.2143040657043457,0.004880292812983195,0.39284796714782716,0.5024401464064916,-0.71514445483729,0.6965724209897324,0.05792470139740637,0.3779500650853844,21.654943596087303,0
11.979999999999789,16.960046906317885,-0.1814546703113866,-1.2858984416437322,-0.7118230016390396,17.405958,0.50617176,-0.5823352,-0.5294843,10.734509,-9.917642,1.525774,0.3139975,-0.068651356,0.49191484,0.80914354,-11.153302,5.271597,-0.29362738,0.50617176,-0.5823352,-0.5294843,1,-0.2143040657043457,0.004880292812983195,0.39284796714782716,0.5024401464064916,-0.71514445483729,0.6965724209897324,0.05792470139740637,0.3779500650853844,21.654943596087303,0
11.989999999999789,16.960046906317885,-0.1814546703113866,-1.2858984416437322,-0.7118230016390396,17.405958,0.50617176,-0.5823352,-0.5294843,10.62315,-9.864196,1.5227879,0.31774223,-0.06680227,0.49286127,0.80725837,-11.118379,5.4175997,-0.30363545,0.50617176,-0.5823352,-0.5294843,1,-0.2143040657043457,0.004880292812983195,0.39284796714782716,0.5024401464064916,-0.71514445483729,0.6965724209897324,0.05792470139740637,0.3779500650853844,21.654943596087303,0
11.999999999999789,16.960046906317885,-0.1814546703113866,-1.2858984416437322,-0.7118230016390396,17.405958,0.50617176,-0.5823352,-0.5294843,10.512147,-9.809291,1.5197006,0.32148,-0.064951725,0.4937969,0.8053555,-11.082144,5.563426,-0.3138805,0.50617176,-0.5823352,-0.5294843,1,-0.2143040657043457,0.004880292812983195,0.39284796714782716,0.5024401464064916,-0.71514445483729,0.6965724209897324,0.05792470139740637,0.3779500650853844,21.654943596087303,0
12.009999999999788,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.824244,0.24341384,-0.8063088,-0.44726384,10.401512,-9.752929,1.5165097,0.32521072,-0.06309976,0.49472174,0.80343497,-11.0446005,5.709063,-0.32436177,0.50617176,-0.5823352,-0.5294843,1,-0.17246955871582031,0.0198704195022583,0.41376522064208987,0.5099352097511292,-0.6681991983610583,0.7439798879774729,0.0019384516155198372,0.36192514653508034,20.73678339611397,0
12.019999999999788,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.824244,0.24341384,-0.8063088,-0.44726384,10.291252,-9.695136,1.5131986,0.32907504,-0.060570516,0.49424174,0.8023508,-11.007035,5.8495235,-0.3378142,0.24341384,-0.8063088,-0.44726384,1,-0.17246955871582031,0.0198704195022583,0.41376522064208987,0.5099352097511292,-0.6681991983610583,0.7439798879774729,0.0019384516155198372,0.36192514653508034,20.73678339611397,0
12.029999999999788,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.824244,0.24341384,-0.8063088,-0.44726384,10.1813755,-9.635941,1.5097543,0.33293188,-0.058039896,0.4937505,0.8012485,-10.968177,5.9894714,-0.35100192,0.24341384,-0.8063088,-0.44726384,1,-0.17246955871582031,0.0198704195022583,0.41376522064208987,0.5099352097511292,-0.6681991983610583,0.7439798879774729,0.0019384516155198372,0.36192514653508034,20.73678339611397,0
12.039999999999788,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.824244,0.24341384,-0.8063088,-0.44726384,10.071895,-9.575348,1.5061796,0.33678114,-0.055507958,0.49324805,0.80012786,-10.928029,6.128894,-0.36392558,0.24341384,-0.8063088,-0.44726384,1,-0.17246955871582031,0.0198704195022583,0.41376522064208987,0.5099352097511292,-0.6681991983610583,0.7439798879774729,0.0019384516155198372,0.36192514653508034,20.73678339611397,0
12.049999999999788,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.449736,0.100986876,-0.9220128,-0.44390583,9.96282,-9.513365,1.5024767,0.34062275,-0.052974757,0.49273437,0.79898906,-10.886598,6.267778,-0.37658587,0.24341384,-0.8063088,-0.44726384,1,-0.17246955871582031,0.0198704195022583,0.41376522064208987,0.5099352097511292,-0.6681991983610583,0.7439798879774729,0.0019384516155198372,0.36192514653508034,20.73678339611397,0
12.059999999999787,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.449736,0.100986876,-0.9220128,-0.44390583,9.854162,-9.45001,1.4986393,0.34468988,-0.050212327,0.49144343,0.7982179,-10.844834,6.402972,-0.3907954,0.100986876,-0.9220128,-0.44390583,1,-0.17246955871582031,0.0198704195022583,0.41376522064208987,0.5099352097511292,-0.6681991983610583,0.7439798879774729,0.0019384516155198372,0.36192514653508034,20.73678339611397,0
12.069999999999787,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.449736,0.100986876,-0.9220128,-0.44390583,9.745928,-9.385307,1.4946626,0.3487479,-0.047448568,0.49013948,0.7974256,-10.801823,6.537455,-0.4044939,0.100986876,-0.9220128,-0.44390583,1,-0.17542633056640625,-0.0499859364827474,0.4122868347167969,0.4750070317586263,-0.584135969512723,0.8095092514602933,0.058991024076777976,0.40147782878822014,23.002985157640875,0
12.079999999999787,16.602645276533163,-0.595533229604299,-0.7759971412888629,-0.7129937265144841,16.449736,0.100986876,-0.9220128,-0.44390583,9.63813,-9.319264,1.4905514,0.35279673,-0.044683557,0.4888226,0.7966123,-10.75757,6.6712127,-0.4176832,0.100986876,-0.9220128,-0.44390583,1,-0.17542633056640625,-0.0499859364827474,0.4122868347167969,0.4750070317586263,-0.584135969512723,0.8095092514602933,0.058991024076777976,0.40147782878822014,23.002985157640875,0
12.089999999999787,15.96504454115652,-1.0393034070536158,-1.4847177318006959,-0.6346499498208431,16.122238,-0.24267033,-0.89028955,-0.36661303,9.530781,-9.251887,1.4863107,0.35683623,-0.04191736,0.48749277,0.79577786,-10.712083,6.8042307,-0.43036532,0.100986876,-0.9220128,-0.44390583,1,-0.17542633056640625,-0.0499859364827474,0.4122868347167969,0.4750070317586263,-0.584135969512723,0.8095092514602933,0.058991024076777976,0.40147782878822014,23.002985157640875,0
12.099999999999786,15.96504454115652,-1.0393034070536158,-1.4847177318006959,-0.6346499498208431,16.122238,-0.24267033,-0.89028955,-0.36661303,9.423888,-9.183197,1.4819376,0.3604097,-0.039701063,0.48485592,0.79589206,-10.66644,6.9338174,-0.44410604,-0.24267033,-0.89028955,-0.36661303,1,-0.17542633056640625,-0.0499859364827474,0.4122868347167969,0.4750070317586263,-0.584135969512723,0.8095092514602933,0.058991024076777976,0.40147782878822014,23.002985157640875,0
12.109999999999786,15.96504454115652,-1.0393034070536158,-1.4847177318006959,-0.6346499498208431,16.122238,-0.24267033,-0.89028955,-0.36661303,9.317455,-9.1132145,1.4774317,0.3639743,-0.037483785,0.48220715,0.7959866,-10.619976,7.0625315,-0.45696318,-0.24267033,-0.89028955,-0.36661303,1,-0.17542633056640625,-0.0499859364827474,0.4122868347167969,0.4750070317586263,-0.584135969512723,0.8095092514602933,0.058991024076777976,0.40147782878822014,23.002985157640875,0
12.119999999999786,15.96504454115652,-1.0393034070536158,-1.4847177318006959,-0.6346499498208431,16.122238,-0.24267033,-0.89028955,-0.36661303,9.211493,-9.041949,1.4728016,0.3675299,-0.03526559,0.47954646,0.7960615,-10.572702,7.1903615,-0.46894068,-0.24267033,-0.89028955,-0.36661303,1,-0.17542633056640625,-0.0499859364827474,0.4122868347167969,0.4750070317586263,-0.584135969512723,0.8095092514602933,0.058991024076777976,0.40147782878822014,23.002985157640875,0
12.129999999999786,15.73817485540261,-1.5733608016757745,-0.611492628200238,-0.6579290263451423,16.014772,-0.5235897,-0.77508456,-0.36667168,9.106005,-8.969411,1.468056,0.37107643,-0.033046525,0.476874,0.7961168,-10.524624,7.3172956,-0.48004252,-0.24267033,-0.89028955,-0.36661303,0,-0.17542633056640625,-0.0499859364827474,0.4122868347167969,0.4750070317586263,-0.584135969512723,0.8095092514602933,0.058991024076777976,0.40147782878822014,23.002985157640875,0
12.139999999999786,15.73817485540261,-1.5733608016757745,-0.611492628200238,-0.6579290263451423,16.014772,-0.5235897,-0.77508456,-0.36667168,9.000995,-8.895622,1.4631948,0.37487814,-0.035098974,0.4693484,0.7987159,-10.477526,7.4401994,-0.49185842,-1.5733608,-0.61149263,-0.657929,0,-0.1937316131591797,0.02616196632385254,0.4031341934204101,0.5130809831619263,-0.5996868564704757,0.7988832428160584,0.046489122644533476,0.30939598748583386,17.727084281220716,0
12.149999999999785,15.73817485540261,-1.5733608016757745,-0.611492628200238,-0.6579290263451423,16.014772,-0.5235897,-0.77508456,-0.36667168,8.896451,-8.820611,1.4582264,0.37864912,-0.037148546,0.46178424,0.80124944,-10.431299,7.561873,-0.501487,-1.5733608,-0.61149263,-0.657929,0,-0.1937316131591797,0.02616196632385254,0.4031341934204101,0.5130809831619263,-0.5996868564704757,0.7988832428160584,0.046489122644533476,0.30939598748583386,17.727084281220716,0
12.159999999999785,15.73817485540261,-1.5733608016757745,-0.611492628200238,-0.6579290263451423,16.014772,-0.5235897,-0.77508456,-0.36667168,8.792365,-8.744389,1.4531724,0.382389,-0.03919507,0.45418224,0.8037172,-10.385973,7.6822886,-0.50895566,-1.5733608,-0.61149263,-0.657929,0,-0.1937316131591797,0.02616196632385254,0.4031341934204101,0.5130809831619263,-0.5996868564704757,0.7988832428160584,0.046489122644533476,0.30939598748583386,17.727084281220716,0
12.169999999999785,15.145564861782002,-1.6535416570967563,-1.36046406557679,-0.5202622089505927,15.956047,-1.0943798,-0.87652177,-0.45335996,8.688728,-8.666969,1.4480546,0.3860975,-0.04123838,0.44654295,0.8061191,-10.341575,7.80142,-0.51429224,-1.5733608,-0.61149263,-0.657929,1,-0.1937316131591797,0.02616196632385254,0.4031341934204101,0.5130809831619263,-0.5996868564704757,0.7988832428160584,0.046489122644533476,0.30939598748583386,17.727084281220716,0
12.179999999999785,15.145564861782002,-1.6535416570967563,-1.36046406557679,-0.5202622089505927,15.956047,-1.0943798,-0.87652177,-0.45335996,8.585535,-8.588357,1.4429,0.38964564,-0.040829267,0.4403343,0.8078462,-10.297232,7.920866,-0.516343,-1.0943798,-0.87652177,-0.45335996,1,-0.1937316131591797,0.02616196632385254,0.4031341934204101,0.5130809831619263,-0.5996868564704757,0.7988832428160584,0.046489122644533476,0.30939598748583386,17.727084281220716,0
12.189999999999785,15.145564861782002,-1.6535416570967563,-1.36046406557679,-0.5202622089505927,15.956047,-1.0943798,-0.87652177,-0.45335996,8.482784,-8.508556,1.4377337,0.39317268,-0.040417943,0.4341017,0.8095294,-10.253078,8.038945,-0.5166326,-1.0943798,-0.87652177,-0.45335996,1,-0.1937316131591797,0.02616196632385254,0.4031341934204101,0.5130809831619263,-0.5996868564704757,0.7988832428160584,0.046489122644533476,0.30939598748583386,17.727084281220716,0
12.199999999999784,15.145564861782002,-1.6535416570967563,-1.36046406557679,-0.5202622089505927,15.956047,-1.0943798,-0.87652177,-0.45335996,8.380473,-8.427583,1.4325733,0.39667833,-0.04000442,0.42784554,0.81116873,-10.209134,8.155638,-0.5151793,-1.0943798,-0.87652177,-0.45335996,1,-0.1937316131591797,0.02616196632385254,0.4031341934204101,0.5130809831619263,-0.5996868564704757,0.7988832428160584,0.046489122644533476,0.30939598748583386,17.727084281220716,0
12.209999999999784,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.612672,-0.9857887,-0.74658823,-0.51705,8.278601,-8.345449,1.4274362,0.40016246,-0.039588727,0.4215662,0.812764,-10.165418,8.270924,-0.51200145,-1.0943798,-0.87652177,-0.45335996,1,-0.19768987655639647,0.12753744761149088,0.40115506172180176,0.5637687238057454,-0.640448621868709,0.7679820994114824,0.005390522238508052,0.19270313665090733,11.04107642902976,0
12.219999999999784,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.612672,-0.9857887,-0.74658823,-0.51705,8.17716,-8.262181,1.4223281,0.4036332,-0.03961607,0.4159546,0.8139369,-10.1228895,8.3824005,-0.50940603,-0.9857887,-0.74658823,-0.51705,1,-0.19768987655639647,0.12753744761149088,0.40115506172180176,0.5637687238057454,-0.640448621868709,0.7679820994114824,0.005390522238508052,0.19270313665090733,11.04107642902976,0
12.229999999999784,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.612672,-0.9857887,-0.74658823,-0.51705,8.076142,-8.177805,1.4172533,0.40708584,-0.039641634,0.41032428,0.81507325,-10.08064,8.492647,-0.5053492,-0.9857887,-0.74658823,-0.51705,1,-0.19768987655639647,0.12753744761149088,0.40115506172180176,0.5637687238057454,-0.640448621868709,0.7679820994114824,0.005390522238508052,0.19270313665090733,11.04107642902976,0
12.239999999999783,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.612672,-0.9857887,-0.74658823,-0.51705,7.9755464,-8.092333,1.4122262,0.41052017,-0.039665416,0.40467554,0.81617296,-10.038683,8.601648,-0.49984604,-0.9857887,-0.74658823,-0.51705,1,-0.19768987655639647,0.12753744761149088,0.40115506172180176,0.5637687238057454,-0.640448621868709,0.7679820994114824,0.005390522238508052,0.19270313665090733,11.04107642902976,0
12.249999999999783,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.152557,-1.0735955,-0.7977468,-0.48373353,7.875368,-8.005776,1.4072613,0.41393605,-0.039687417,0.39900863,0.817236,-9.997037,8.709393,-0.49291164,-0.9857887,-0.74658823,-0.51705,1,-0.19768987655639647,0.12753744761149088,0.40115506172180176,0.5637687238057454,-0.640448621868709,0.7679820994114824,0.005390522238508052,0.19270313665090733,11.04107642902976,0
12.259999999999783,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.152557,-1.0735955,-0.7977468,-0.48373353,7.7755985,-7.9181647,1.4023572,0.4172807,-0.039613746,0.39286458,0.81851435,-9.95695,8.81269,-0.48765656,-1.0735955,-0.7977468,-0.48373353,1,-0.19768987655639647,0.12753744761149088,0.40115506172180176,0.5637687238057454,-0.640448621868709,0.7679820994114824,0.005390522238508052,0.19270313665090733,11.04107642902976,0
12.269999999999783,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.152557,-1.0735955,-0.7977468,-0.48373353,7.6762276,-7.829527,1.3975132,0.42060423,-0.03953807,0.38670072,0.81975126,-9.917238,8.914643,-0.48093206,-1.0735955,-0.7977468,-0.48373353,1,-0.2703664207458496,0.014552923838297526,0.3648167896270752,0.5072764619191488,-0.607464306287304,0.7788363733093435,0.15620825905576702,0.17618331902229878,10.094560600584673,0
12.279999999999783,14.845583481042205,-1.7956851103975937,-0.8164334179189962,-0.5397170382124264,15.152557,-1.0735955,-0.7977468,-0.48373353,7.5772524,-7.7398763,1.3927436,0.42390648,-0.0394604,0.3805173,0.8209467,-9.87792,9.015238,-0.47275645,-1.0735955,-0.7977468,-0.48373353,1,-0.2703664207458496,0.014552923838297526,0.3648167896270752,0.5072764619191488,-0.607464306287304,0.7788363733093435,0.15620825905576702,0.17618331902229878,10.094560600584673,0
