time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.869999999999983,,,,,12.31876,-0.08165683,-0.03128072,0.93184364,-8.440585,8.352852,2.5658078,-0.10042536,-0.015182248,0.3807178,-0.9190963,-11.037709,6.2908864,0.069693364,-0.08165683,-0.03128072,0.93184364,1,0.011882710456848144,-0.07748666127522787,0.5059413552284241,0.4612566693623861,-0.832866232788847,-0.24650007773454335,0.49555176314586763,-0.8057787494277946,-46.16772156354213,2
2.8799999999999826,,,,,12.31876,-0.08165683,-0.03128072,0.93184364,-8.550992,8.415328,2.5664515,-0.096088655,-0.013510989,0.38117534,-0.91939634,-11.043685,6.204272,0.058985274,-0.08165683,-0.03128072,0.93184364,1,0.011882710456848144,-0.07748666127522787,0.5059413552284241,0.4612566693623861,-0.832866232788847,-0.24650007773454335,0.49555176314586763,-0.8057787494277946,-46.16772156354213,2
2.8899999999999824,,,,,12.677332,-0.4421629,0.2543261,1.090118,-8.661458,8.476937,2.5669875,-0.09174985,-0.0118394345,0.38162452,-0.9196762,-11.049641,6.117581,0.04820315,-0.08165683,-0.03128072,0.93184364,1,0.011882710456848144,-0.07748666127522787,0.5059413552284241,0.4612566693623861,-0.832866232788847,-0.24650007773454335,0.49555176314586763,-0.8057787494277946,-46.16772156354213,2
2.899999999999982,,,,,12.677332,-0.4421629,0.2543261,1.090118,-8.771985,8.537667,2.5674279,-0.08724689,-0.008386832,0.3835987,-0.919331,-11.055914,6.0281916,0.039778505,-0.4421629,0.2543261,1.090118,1,0.011882710456848144,-0.07748666127522787,0.5059413552284241,0.4612566693623861,-0.832866232788847,-0.24650007773454335,0.49555176314586763,-0.8057787494277946,-46.16772156354213,2
2.909999999999982,,,,,12.677332,-0.4421629,0.2543261,1.090118,-8.882578,8.597501,2.5677822,-0.082740776,-0.0049339253,0.38555896,-0.9189525,-11.062598,5.938465,0.030986544,-0.4421629,0.2543261,1.090118,1,0.011882710456848144,-0.07748666127522787,0.5059413552284241,0.4612566693623861,-0.832866232788847,-0.24650007773454335,0.49555176314586763,-0.8057787494277946,-46.16772156354213,2
2.9199999999999817,,,,,12.677332,-0.4421629,0.2543261,1.090118,-8.993238,8.656436,2.5680463,-0.07823166,-0.00148084,0.3875053,-0.9185407,-11.069689,5.8484006,0.021821983,-0.4421629,0.2543261,1.090118,1,0.011882710456848144,-0.07748666127522787,0.5059413552284241,0.4612566693623861,-0.832866232788847,-0.24650007773454335,0.49555176314586763,-0.8057787494277946,-46.16772156354213,2
2.9299999999999815,,,,,13.465673,-0.54057044,0.34333825,1.1864525,-9.103973,8.714468,2.568217,-0.073719725,0.0019722986,0.38943756,-0.9180957,-11.077181,5.7579966,0.012279594,-0.4421629,0.2543261,1.090118,1,0.011882710456848144,-0.07748666127522787,0.5059413552284241,0.4612566693623861,-0.832866232788847,-0.24650007773454335,0.49555176314586763,-0.8057787494277946,-46.16772156354213,2
2.9399999999999813,,,,,13.465673,-0.54057044,0.34333825,1.1864525,-9.214787,8.771566,2.568318,-0.06893492,0.0060578096,0.3917719,-0.9174562,-11.085608,5.6615815,0.007803914,-0.54057044,0.34333825,1.1864525,1,-0.029380865097045898,-0.09195956548055013,0.4853095674514771,0.4540202172597249,-0.8495702477890615,-0.32714167495477364,0.41377375288848145,-0.839749830236519,-48.1141211193799,2
2.949999999999981,,,,,13.465673,-0.54057044,0.34333825,1.1864525,-9.325687,8.827698,2.5683715,-0.06414697,0.010143044,0.39408845,-0.916775,-11.094582,5.5647297,0.0028252143,-0.54057044,0.34333825,1.1864525,1,-0.029380865097045898,-0.09195956548055013,0.4853095674514771,0.4540202172597249,-0.8495702477890615,-0.32714167495477364,0.41377375288848145,-0.839749830236519,-48.1141211193799,2
2.959999999999981,,,,,13.465673,-0.54057044,0.34333825,1.1864525,-9.436681,8.882858,2.568373,-0.059356116,0.014227818,0.3963871,-0.91605216,-11.104094,5.46744,-0.0026646142,-0.54057044,0.34333825,1.1864525,1,-0.029380865097045898,-0.09195956548055013,0.4853095674514771,0.4540202172597249,-0.8495702477890615,-0.32714167495477364,0.41377375288848145,-0.839749830236519,-48.1141211193799,2
2.9699999999999807,,,,,14.497152,-0.5730569,0.57283044,1.2316612,-9.547771,8.937045,2.5683165,-0.05456256,0.018311946,0.3986677,-0.9152877,-11.114138,5.3697124,-0.008673595,-0.54057044,0.34333825,1.1864525,1,-0.029380865097045898,-0.09195956548055013,0.4853095674514771,0.4540202172597249,-0.8495702477890615,-0.32714167495477364,0.41377375288848145,-0.839749830236519,-48.1141211193799,2
2.9799999999999804,,,,,14.497152,-0.5730569,0.57283044,1.2316612,-9.65897,8.990214,2.5682328,-0.050013874,0.023544379,0.40101033,-0.9144041,-11.125639,5.264028,-0.0082080765,-0.5730569,0.57283044,1.2316612,1,-0.029380865097045898,-0.09195956548055013,0.4853095674514771,0.4540202172597249,-0.8495702477890615,-0.32714167495477364,0.41377375288848145,-0.839749830236519,-48.1141211193799,2
2.9899999999999802,,,,,14.497152,-0.5730569,0.57283044,1.2316612,-9.7702875,9.042325,2.5681505,-0.04546247,0.028775534,0.40333122,-0.91347086,-11.138028,5.157876,-0.00835447,-0.5730569,0.57283044,1.2316612,1,-0.029380865097045898,-0.09195956548055013,0.4853095674514771,0.4540202172597249,-0.8495702477890615,-0.32714167495477364,0.41377375288848145,-0.839749830236519,-48.1141211193799,2
2.99999999999998,,,,,14.497152,-0.5730569,0.57283044,1.2316612,-9.881733,9.093371,2.5680637,-0.040908594,0.03400512,0.40563017,-0.91248786,-11.151294,5.051255,-0.009126666,-0.5730569,0.57283044,1.2316612,1,-0.029380865097045898,-0.09195956548055013,0.4853095674514771,0.4540202172597249,-0.8495702477890615,-0.32714167495477364,0.41377375288848145,-0.839749830236519,-48.1141211193799,2
3.00999999999998,,,,,15.085791,-0.26985013,0.7876455,1.1433171,-9.993316,9.143349,2.567966,-0.036352497,0.03923286,0.4079071,-0.9114553,-11.165425,4.9441648,-0.010538419,-0.5730569,0.57283044,1.2316612,1,-0.047189068794250486,0.003940329949061076,0.4764054656028748,0.5019701649745305,-0.9138642926368471,-0.3135434286012304,0.25795847151109486,-0.7473701360147995,-42.8211545277663,2
3.0199999999999796,,,,,15.085791,-0.26985013,0.7876455,1.1433171,-10.105047,9.192231,2.5678709,-0.032694705,0.045202233,0.40875924,-0.9109354,-11.181136,4.8323627,-0.00858132,-0.26985013,0.7876455,1.1433171,1,-0.047189068794250486,0.003940329949061076,0.4764054656028748,0.5019701649745305,-0.9138642926368471,-0.3135434286012304,0.25795847151109486,-0.7473701360147995,-42.8211545277663,2
3.0299999999999794,,,,,15.085791,-0.26985013,0.7876455,1.1433171,-10.216942,9.239995,2.5677934,-0.029035276,0.051169343,0.4095909,-0.91037,-11.198038,4.720405,-0.0069925743,-0.26985013,0.7876455,1.1433171,1,-0.047189068794250486,0.003940329949061076,0.4764054656028748,0.5019701649745305,-0.9138642926368471,-0.3135434286012304,0.25795847151109486,-0.7473701360147995,-42.8211545277663,2
3.039999999999979,,,,,15.085791,-0.26985013,0.7876455,1.1433171,-10.329011,9.286639,2.5677297,-0.025374394,0.0571339,0.41040206,-0.90975904,-11.216125,4.6082907,-0.0057889586,-0.26985013,0.7876455,1.1433171,1,-0.047189068794250486,0.003940329949061076,0.4764054656028748,0.5019701649745305,-0.9138642926368471,-0.3135434286012304,0.25795847151109486,-0.7473701360147995,-42.8211545277663,2
3.049999999999979,,,,,15.585068,-0.25396213,1.1374861,1.0304021,-10.441268,9.332161,2.5676763,-0.021712242,0.06309559,0.41119272,-0.9091026,-11.235391,4.4960175,-0.0049871854,-0.26985013,0.7876455,1.1433171,1,-0.047189068794250486,0.003940329949061076,0.4764054656028748,0.5019701649745305,-0.9138642926368471,-0.3135434286012304,0.25795847151109486,-0.7473701360147995,-42.8211545277663,2
3.0599999999999787,,,,,15.585068,-0.25396213,1.1374861,1.0304021,-10.553727,9.376541,2.567645,-0.019286413,0.07041011,0.4118861,-0.908306,-11.256708,4.379888,-0.0013584428,-0.25396213,1.1374861,1.0304021,1,-0.047189068794250486,0.003940329949061076,0.4764054656028748,0.5019701649745305,-0.9138642926368471,-0.3135434286012304,0.25795847151109486,-0.7473701360147995,-42.8211545277663,2
3.0699999999999785,,,,,15.585068,-0.25396213,1.1374861,1.0304021,-10.666408,9.419759,2.5676477,-0.016859418,0.07772037,0.41255456,-0.90745443,-11.279772,4.2636623,0.001777875,-0.25396213,1.1374861,1.0304021,1,-0.07158804893493652,0.0721988042195638,0.46420597553253173,0.5360994021097819,-0.951202998063342,-0.2866578239228768,0.11419346942409093,-0.6540984211893663,-37.47707892032119,2
3.0799999999999783,,,,,15.585068,-0.25396213,1.1374861,1.0304021,-10.779327,9.461814,2.567679,-0.014431405,0.085025914,0.41319808,-0.90654796,-11.304574,4.1473427,0.004394776,-0.25396213,1.1374861,1.0304021,1,-0.07158804893493652,0.0721988042195638,0.46420597553253173,0.5360994021097819,-0.951202998063342,-0.2866578239228768,0.11419346942409093,-0.6540984211893663,-37.47707892032119,2
3.089999999999978,,,,,15.723774,-0.15880707,1.096394,0.9035373,-10.892505,9.502706,2.5677335,-0.012002517,0.09232632,0.4138166,-0.90558666,-11.331107,4.030934,0.0064653894,-0.25396213,1.1374861,1.0304021,1,-0.07158804893493652,0.0721988042195638,0.46420597553253173,0.5360994021097819,-0.951202998063342,-0.2866578239228768,0.11419346942409093,-0.6540984211893663,-37.47707892032119,2
3.099999999999978,,,,,15.723774,-0.15880707,1.096394,0.9035373,-11.005957,9.542426,2.5678105,-0.010106289,0.099167325,0.4140422,-0.90478307,-11.3595915,3.913436,0.008895729,-0.15880707,1.096394,0.9035373,1,-0.07158804893493652,0.0721988042195638,0.46420597553253173,0.5360994021097819,-0.951202998063342,-0.2866578239228768,0.11419346942409093,-0.6540984211893663,-37.47707892032119,2
3.1099999999999777,,,,,15.723774,-0.15880707,1.096394,0.9035373,-11.119701,9.580972,2.5679097,-0.008209545,0.10600326,0.41424665,-0.9039332,-11.3897505,3.7959468,0.010846503,-0.15880707,1.096394,0.9035373,1,-0.07158804893493652,0.0721988042195638,0.46420597553253173,0.5360994021097819,-0.951202998063342,-0.2866578239228768,0.11419346942409093,-0.6540984211893663,-37.47707892032119,2
3.1199999999999775,,,,,15.723774,-0.15880707,1.096394,0.9035373,-11.233756,9.618342,2.5680258,-0.0063123824,0.11283378,0.41442993,-0.9030372,-11.421578,3.6784701,0.012294135,-0.15880707,1.096394,0.9035373,1,-0.07158804893493652,0.0721988042195638,0.46420597553253173,0.5360994021097819,-0.951202998063342,-0.2866578239228768,0.11419346942409093,-0.6540984211893663,-37.47707892032119,2
3.1299999999999772,,,,,15.761644,-0.031237168,1.0235342,0.7053894,-11.348138,9.654538,2.5681539,-0.004414897,0.11965854,0.41459203,-0.902095,-11.455066,3.5610096,0.013215154,-0.15880707,1.096394,0.9035373,1,-0.07158804893493652,0.0721988042195638,0.46420597553253173,0.5360994021097819,-0.951202998063342,-0.2866578239228768,0.11419346942409093,-0.6540984211893663,-37.47707892032119,2
3.139999999999977,,,,,15.761644,-0.031237168,1.0235342,0.7053894,-11.462863,9.689559,2.5682898,-0.0033362338,0.12573574,0.4142803,-0.901416,-11.490255,3.4433317,0.013889467,-0.031237168,1.0235342,0.7053894,1,-0.13122084617614746,-0.02735587437947591,0.43438957691192626,0.486322062810262,-0.9243876060650615,-0.37955092547299896,0.038061118295382154,-0.6807662204101064,-39.005031264571855,2
3.149999999999977,,,,,15.761644,-0.031237168,1.0235342,0.7053894,-11.577949,9.723405,2.5684302,-0.0022574419,0.1318081,0.41395253,-0.9007022,-11.527002,3.3257987,0.014168079,-0.031237168,1.0235342,0.7053894,1,-0.13122084617614746,-0.02735587437947591,0.43438957691192626,0.486322062810262,-0.9243876060650615,-0.37955092547299896,0.038061118295382154,-0.6807662204101064,-39.005031264571855,2
3.1599999999999766,,,,,15.761644,-0.031237168,1.0235342,0.7053894,-11.69341,9.756076,2.5685718,-0.0011785626,0.13787536,0.4136088,-0.89995354,-11.565303,3.2084155,0.014032256,-0.031237168,1.0235342,0.7053894,1,-0.13122084617614746,-0.02735587437947591,0.43438957691192626,0.486322062810262,-0.9243876060650615,-0.37955092547299896,0.038061118295382154,-0.6807662204101064,-39.005031264571855,2
3.1699999999999764,,,,,15.480288,0.16783956,0.49082083,0.54727,-11.809261,9.787574,2.5687096,-9.963804e-05,0.14393729,0.41324908,-0.8991701,-11.60515,3.0911865,0.013463317,-0.031237168,1.0235342,0.7053894,1,-0.13122084617614746,-0.02735587437947591,0.43438957691192626,0.486322062810262,-0.9243876060650615,-0.37955092547299896,0.038061118295382154,-0.6807662204101064,-39.005031264571855,2
3.179999999999976,,,,,15.480288,0.16783956,0.49082083,0.54727,-11.925514,9.817911,2.5688312,0.0012258556,0.14727362,0.41209745,-0.8991575,-11.645518,2.9762454,0.010876956,0.16783956,0.49082083,0.54727,1,-0.13122084617614746,-0.02735587437947591,0.43438957691192626,0.486322062810262,-0.9243876060650615,-0.37955092547299896,0.038061118295382154,-0.6807662204101064,-39.005031264571855,2
3.189999999999976,,,,,15.480288,0.16783956,0.49082083,0.54727,-12.042173,9.847099,2.568927,0.0025513317,0.15060787,0.41093996,-0.8991322,-11.6866455,2.8615665,0.008281808,0.16783956,0.49082083,0.54727,1,-0.13122084617614746,-0.02735587437947591,0.43438957691192626,0.486322062810262,-0.9243876060650615,-0.37955092547299896,0.038061118295382154,-0.6807662204101064,-39.005031264571855,2
3.1999999999999758,,,,,15.480288,0.16783956,0.49082083,0.54727,-12.159248,9.875143,2.568997,0.0038767715,0.15393998,0.40977663,-0.89909405,-11.728531,2.74715,0.005671845,0.16783956,0.49082083,0.54727,1,-0.13122084617614746,-0.02735587437947591,0.43438957691192626,0.486322062810262,-0.9243876060650615,-0.37955092547299896,0.038061118295382154,-0.6807662204101064,-39.005031264571855,2
3.2099999999999755,,,,,14.982225,0.1752948,-0.6759138,0.4526652,-12.276746,9.902043,2.5690403,0.005202156,0.1572699,0.40860748,-0.89904314,-11.771174,2.6329966,0.0030410318,0.16783956,0.49082083,0.54727,1,-0.0797509479522705,0.002864308555920919,0.4601245260238648,0.5014321542779605,-0.9490623721307273,-0.31508753702662357,-0.0006766210855487648,-0.540608271297577,-30.97457231521457,2
3.2199999999999753,,,,,14.982225,0.1752948,-0.6759138,0.4526652,-12.394664,9.927822,2.5690427,0.008480004,0.15515953,0.40744242,-0.89991325,-11.812557,2.5226965,-0.002495701,0.1752948,-0.6759138,0.4526652,1,-0.0797509479522705,0.002864308555920919,0.4601245260238648,0.5014321542779605,-0.9490623721307273,-0.31508753702662357,-0.0006766210855487648,-0.540608271297577,-30.97457231521457,2
3.229999999999975,,,,,14.982225,0.1752948,-0.6759138,0.4526652,-12.512992,9.9524975,2.568992,0.011757704,0.15304649,0.4062703,-0.9007678,-11.853014,2.4124582,-0.0075505516,0.1752948,-0.6759138,0.4526652,1,-0.0797509479522705,0.002864308555920919,0.4601245260238648,0.5014321542779605,-0.9490623721307273,-0.31508753702662357,-0.0006766210855487648,-0.540608271297577,-30.97457231521457,2
3.239999999999975,,,,,14.982225,0.1752948,-0.6759138,0.4526652,-12.631721,9.976071,2.5688932,0.015035202,0.15093079,0.40509117,-0.9016067,-11.892544,2.30229,-0.012125041,0.1752948,-0.6759138,0.4526652,1,-0.0797509479522705,0.002864308555920919,0.4601245260238648,0.5014321542779605,-0.9490623721307273,-0.31508753702662357,-0.0006766210855487648,-0.540608271297577,-30.97457231521457,2
3.2499999999999747,,,,,13.57239,0.1616002,-1.7777902,0.5027188,-12.750839,9.998544,2.5687509,0.01831244,0.14881247,0.403905,-0.90243,-11.931147,2.192201,-0.016220745,0.1752948,-0.6759138,0.4526652,1,-0.0797509479522705,0.002864308555920919,0.4601245260238648,0.5014321542779605,-0.9490623721307273,-0.31508753702662357,-0.0006766210855487648,-0.540608271297577,-30.97457231521457,2
3.2599999999999745,,,,,13.57239,0.1616002,-1.7777902,0.5027188,-12.870319,10.019967,2.568526,0.024049964,0.14181457,0.40262166,-0.90399426,-11.964741,2.0925004,-0.02857804,0.1616002,-1.7777902,0.5027188,1,-0.0797509479522705,0.002864308555920919,0.4601245260238648,0.5014321542779605,-0.9490623721307273,-0.31508753702662357,-0.0006766210855487648,-0.540608271297577,-30.97457231521457,2
3.2699999999999743,,,,,13.57239,0.1616002,-1.7777902,0.5027188,-12.990125,10.040394,2.568182,0.029785419,0.13480449,0.40130368,-0.9054808,-11.996057,1.9927723,-0.04010942,0.1616002,-1.7777902,0.5027188,1,-0.16297292709350586,-0.00890942414601644,0.41851353645324707,0.49554528792699176,-0.9021762126979953,-0.43080453761042664,-0.022034781963256866,-0.6101158136977993,-34.95706113907392,2
3.279999999999974,,,,,13.57239,0.1616002,-1.7777902,0.5027188,-13.110232,10.059823,2.5677266,0.035518315,0.1277828,0.39995122,-0.9068895,-12.025086,1.8930566,-0.050834045,0.1616002,-1.7777902,0.5027188,1,-0.16297292709350586,-0.00890942414601644,0.41851353645324707,0.49554528792699176,-0.9021762126979953,-0.43080453761042664,-0.022034781963256866,-0.6101158136977993,-34.95706113907392,2
3.289999999999974,,,,,12.437918,-0.24933597,-2.2259715,0.5840199,-13.230619,10.078256,2.567168,0.041248154,0.12075014,0.39856434,-0.90822023,-12.0518265,1.7933931,-0.060771335,0.1616002,-1.7777902,0.5027188,1,-0.16297292709350586,-0.00890942414601644,0.41851353645324707,0.49554528792699176,-0.9021762126979953,-0.43080453761042664,-0.022034781963256866,-0.6101158136977993,-34.95706113907392,2
3.2999999999999736,,,,,12.437918,-0.24933597,-2.2259715,0.5840199,-13.351251,10.095734,2.5664766,0.048483822,0.11174631,0.3988582,-0.908886,-12.073992,1.7020127,-0.07745967,-0.24933597,-2.2259715,0.5840199,1,-0.16297292709350586,-0.00890942414601644,0.41851353645324707,0.49554528792699176,-0.9021762126979953,-0.43080453761042664,-0.022034781963256866,-0.6101158136977993,-34.95706113907392,2
3.3099999999999734,,,,,12.437918,-0.24933597,-2.2259715,0.5840199,-13.47209,10.112297,2.5656204,0.055712994,0.10272752,0.39909863,-0.90943,-12.093416,1.6104122,-0.09369642,-0.24933597,-2.2259715,0.5840199,1,-0.16297292709350586,-0.00890942414601644,0.41851353645324707,0.49554528792699176,-0.9021762126979953,-0.43080453761042664,-0.022034781963256866,-0.6101158136977993,-34.95706113907392,2
3.319999999999973,,,,,12.437918,-0.24933597,-2.2259715,0.5840199,-13.593109,10.127942,2.564604,0.062934704,0.09369497,0.3992856,-0.9098522,-12.110093,1.5186489,-0.109510675,-0.24933597,-2.2259715,0.5840199,1,-0.16297292709350586,-0.00890942414601644,0.41851353645324707,0.49554528792699176,-0.9021762126979953,-0.43080453761042664,-0.022034781963256866,-0.6101158136977993,-34.95706113907392,2
3.329999999999973,,,,,11.004086,-1.0039661,-2.4190211,0.53870296,-13.714281,10.14267,2.5634315,0.070147984,0.08464987,0.39941913,-0.9101525,-12.124014,1.4267796,-0.12493174,-0.24933597,-2.2259715,0.5840199,1,-0.16297292709350586,-0.00890942414601644,0.41851353645324707,0.49554528792699176,-0.9021762126979953,-0.43080453761042664,-0.022034781963256866,-0.6101158136977993,-34.95706113907392,2
3.3399999999999728,,,,,11.004086,-1.0039661,-2.4190211,0.53870296,-13.835572,10.15653,2.5620584,0.07784893,0.074357934,0.4028757,-0.90890104,-12.133747,1.345255,-0.14976957,-1.0039661,-2.4190211,0.53870296,1,-0.07485484600067138,0.09150257110595703,0.4625725769996643,0.5457512855529785,-0.8997788929777468,-0.43403843080987053,0.04481723253220765,-0.5598732870805287,-32.07837641183062,2
3.3499999999999726,,,,,11.004086,-1.0039661,-2.4190211,0.53870296,-13.956946,10.169573,2.5604353,0.08553597,0.0640527,0.40626025,-0.90748715,-12.140659,1.2632068,-0.17487207,-1.0039661,-2.4190211,0.53870296,1,-0.07485484600067138,0.09150257110595703,0.4625725769996643,0.5457512855529785,-0.8997788929777468,-0.43403843080987053,0.04481723253220765,-0.5598732870805287,-32.07837641183062,2
3.3599999999999723,,,,,11.004086,-1.0039661,-2.4190211,0.53870296,-14.078377,10.181791,2.5585597,0.09320773,0.05373602,0.40957218,-0.905911,-12.144743,1.1807011,-0.20027779,-1.0039661,-2.4190211,0.53870296,1,-0.07485484600067138,0.09150257110595703,0.4625725769996643,0.5457512855529785,-0.8997788929777468,-0.43403843080987053,0.04481723253220765,-0.5598732870805287,-32.07837641183062,2
3.369999999999972,,,,,11.155149,-1.6153485,-2.028528,0.7792058,-14.199833,10.193184,2.5564284,0.10086282,0.043409735,0.4128109,-0.904173,-12.14599,1.0978044,-0.22602507,-1.0039661,-2.4190211,0.53870296,1,-0.07485484600067138,0.09150257110595703,0.4625725769996643,0.5457512855529785,-0.8997788929777468,-0.43403843080987053,0.04481723253220765,-0.5598732870805287,-32.07837641183062,2
3.379999999999972,,,,,11.155149,-1.6153485,-2.028528,0.7792058,-14.321287,10.20374,2.554042,0.108913615,0.03502899,0.4188835,-0.90080345,-12.144481,1.0132543,-0.25137854,-1.6153485,-2.028528,0.7792058,1,-0.07485484600067138,0.09150257110595703,0.4625725769996643,0.5457512855529785,-0.8997788929777468,-0.43403843080987053,0.04481723253220765,-0.5598732870805287,-32.07837641183062,2
3.3899999999999717,,,,,11.155149,-1.6153485,-2.028528,0.7792058,-14.442714,10.213448,2.5513976,0.11694445,0.026641825,0.42487934,-0.8972688,-12.140363,0.92794603,-0.27772462,-1.6153485,-2.028528,0.7792058,1,-0.07485484600067138,0.09150257110595703,0.4625725769996643,0.5457512855529785,-0.8997788929777468,-0.43403843080987053,0.04481723253220765,-0.5598732870805287,-32.07837641183062,2
3.3999999999999715,,,,,11.155149,-1.6153485,-2.028528,0.7792058,-14.564085,10.222297,2.548484,0.124953836,0.018249778,0.43079734,-0.89356965,-12.133629,0.84195054,-0.30509624,-1.6153485,-2.028528,0.7792058,1,-0.07485484600067138,0.09150257110595703,0.4625725769996643,0.5457512855529785,-0.8997788929777468,-0.43403843080987053,0.04481723253220765,-0.5598732870805287,-32.07837641183062,2
3.4099999999999713,,,,,12.027441,-1.70182,-1.4531736,0.8912095,-14.685376,10.230284,2.545292,0.13294034,0.009854387,0.43663636,-0.88970673,-12.124275,0.755339,-0.33352548,-1.6153485,-2.028528,0.7792058,1,-0.035813052654266354,0.13239728291829428,0.4820934736728668,0.5661986414591471,-0.8444283655540701,-0.5288440040837392,0.08523353091570979,-0.6217346226462208,-35.62276985478731,2
3.419999999999971,,,,,12.027441,-1.70182,-1.4531736,0.8912095,-14.806557,10.237367,2.5418367,0.14015149,0.004203786,0.4431653,-0.88540614,-12.111601,0.66128415,-0.35774463,-1.70182,-1.4531736,0.8912095,1,-0.035813052654266354,0.13239728291829428,0.4820934736728668,0.5661986414591471,-0.8444283655540701,-0.5288440040837392,0.08523353091570979,-0.6217346226462208,-35.62276985478731,2
3.429999999999971,,,,,12.027441,-1.70182,-1.4531736,0.8912095,-14.9276,10.243506,2.5381327,0.14734231,-0.0014474236,0.44963,-0.8809771,-12.096731,0.5664864,-0.38333473,-1.70182,-1.4531736,0.8912095,1,-0.035813052654266354,0.13239728291829428,0.4820934736728668,0.5661986414591471,-0.8444283655540701,-0.5288440040837392,0.08523353091570979,-0.6217346226462208,-35.62276985478731,2
3.4399999999999706,,,,,12.027441,-1.70182,-1.4531736,0.8912095,-15.048485,10.248694,2.5341656,0.15451176,-0.007098424,0.45602942,-0.87642026,-12.079662,0.4710068,-0.41031745,-1.70182,-1.4531736,0.8912095,1,-0.035813052654266354,0.13239728291829428,0.4820934736728668,0.5661986414591471,-0.8444283655540701,-0.5288440040837392,0.08523353091570979,-0.6217346226462208,-35.62276985478731,2
3.4499999999999704,,,,,13.386066,-1.5002409,-0.9707213,1.0113755,-15.169187,10.252923,2.5299215,0.16165881,-0.012748394,0.46236274,-0.8717364,-12.060389,0.37490648,-0.4387136,-1.70182,-1.4531736,0.8912095,1,-0.035813052654266354,0.13239728291829428,0.4820934736728668,0.5661986414591471,-0.8444283655540701,-0.5288440040837392,0.08523353091570979,-0.6217346226462208,-35.62276985478731,2
3.45999999999997,,,,,13.386066,-1.5002409,-0.9707213,1.0113755,-15.289674,10.256135,2.5254254,0.16820693,-0.015853256,0.46815717,-0.8673429,-12.0367365,0.2673074,-0.4607791,-1.5002409,-0.9707213,1.0113755,1,-0.035813052654266354,0.13239728291829428,0.4820934736728668,0.5661986414591471,-0.8444283655540701,-0.5288440040837392,0.08523353091570979,-0.6217346226462208,-35.62276985478731,2
3.46999999999997,,,,,13.386066,-1.5002409,-0.9707213,1.0113755,-15.409914,10.258268,2.5207012,0.17473732,-0.018956449,0.4739023,-0.862858,-12.011305,0.15908656,-0.48431593,-1.5002409,-0.9707213,1.0113755,1,0.06904812812805176,0.015492073694864909,0.5345240640640259,0.5077460368474325,-0.741008875135253,-0.6384827597623574,0.20795579447813192,-0.7244569549122151,-41.508325955369294,2
3.47999999999997,,,,,13.386066,-1.5002409,-0.9707213,1.0113755,-15.529893,10.2593155,2.5157342,0.18124932,-0.022057643,0.47959742,-0.85828215,-11.984084,0.050291397,-0.50933444,-1.5002409,-0.9707213,1.0113755,1,0.06904812812805176,0.015492073694864909,0.5345240640640259,0.5077460368474325,-0.741008875135253,-0.6384827597623574,0.20795579447813192,-0.7244569549122151,-41.508325955369294,2
3.4899999999999696,,,,,14.719364,-0.90740705,-1.1000265,0.99296546,-15.6495905,10.259273,2.5105095,0.1877422,-0.025156513,0.485242,-0.8536158,-11.95507,-0.05903039,-0.5358444,-1.5002409,-0.9707213,1.0113755,1,0.06904812812805176,0.015492073694864909,0.5345240640640259,0.5077460368474325,-0.741008875135253,-0.6384827597623574,0.20795579447813192,-0.7244569549122151,-41.508325955369294,2
3.4999999999999694,,,,,14.719364,-0.90740705,-1.1000265,0.99296546,-15.768974,10.2580805,2.505048,0.19452785,-0.028293174,0.4881888,-0.8503116,-11.921217,-0.17959452,-0.5565886,-0.90740705,-1.1000265,0.99296546,1,0.06904812812805176,0.015492073694864909,0.5345240640640259,0.5077460368474325,-0.741008875135253,-0.6384827597623574,0.20795579447813192,-0.7244569549122151,-41.508325955369294,2
3.509999999999969,,,,,14.719364,-0.90740705,-1.1000265,0.99296546,-15.888009,10.255683,2.4993749,0.20129882,-0.0314277,0.49109876,-0.84694314,-11.885466,-0.3001807,-0.5782267,-0.90740705,-1.1000265,0.99296546,1,0.06904812812805176,0.015492073694864909,0.5345240640640259,0.5077460368474325,-0.741008875135253,-0.6384827597623574,0.20795579447813192,-0.7244569549122151,-41.508325955369294,2
3.519999999999969,,,,,14.719364,-0.90740705,-1.1000265,0.99296546,-16.006678,10.25208,2.4934807,0.20805459,-0.034559853,0.4939717,-0.84351075,-11.8478155,-0.42075256,-0.6007588,-0.90740705,-1.1000265,0.99296546,1,0.06904812812805176,0.015492073694864909,0.5345240640640259,0.5077460368474325,-0.741008875135253,-0.6384827597623574,0.20795579447813192,-0.7244569549122151,-41.508325955369294,2
