time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.46999999999997,,,,,13.480484,-1.5708753,-0.96443367,1.0004926,-15.432352,10.280105,2.5321498,0.18025807,-0.014664399,0.47352663,-0.86201155,-12.025426,0.15480754,-0.4727548,-1.5708753,-0.96443367,1.0004926,1,0.08678794860839843,0.021978683471679687,0.5433939743041992,0.5109893417358399,-0.7481499701281343,-0.6300856708778271,0.20799920565163355,-0.7128160303059818,-40.84135010580214,2
3.47999999999997,,,,,13.480484,-1.5708753,-0.96443367,1.0004926,-15.552472,10.281105,2.5273018,0.18672846,-0.017867312,0.47947517,-0.85727257,-11.998313,0.0452469,-0.49714467,-1.5708753,-0.96443367,1.0004926,1,0.08678794860839843,0.021978683471679687,0.5433939743041992,0.5109893417358399,-0.7481499701281343,-0.6300856708778271,0.20799920565163355,-0.7128160303059818,-40.84135010580214,2
3.4899999999999696,,,,,14.762949,-0.9682904,-1.0991595,0.9763702,-15.672313,10.281008,2.522202,0.19317833,-0.021068264,0.48537096,-0.8524393,-11.96935,-0.064877816,-0.5230952,-1.5708753,-0.96443367,1.0004926,1,0.08678794860839843,0.021978683471679687,0.5433939743041992,0.5109893417358399,-0.7481499701281343,-0.6300856708778271,0.20799920565163355,-0.7128160303059818,-40.84135010580214,2
3.4999999999999694,,,,,14.762949,-0.9682904,-1.0991595,0.9763702,-15.791839,10.279754,2.5168693,0.19989774,-0.024317995,0.48852035,-0.8489976,-11.935635,-0.18586579,-0.5436112,-0.9682904,-1.0991595,0.9763702,1,0.08678794860839843,0.021978683471679687,0.5433939743041992,0.5109893417358399,-0.7481499701281343,-0.6300856708778271,0.20799920565163355,-0.7128160303059818,-40.84135010580214,2
3.509999999999969,,,,,14.762949,-0.9682904,-1.0991595,0.9763702,-15.911018,10.277289,2.5113266,0.20660165,-0.02756584,0.4916319,-0.8454901,-11.899978,-0.30690214,-0.5650768,-0.9682904,-1.0991595,0.9763702,1,0.08678794860839843,0.021978683471679687,0.5433939743041992,0.5109893417358399,-0.7481499701281343,-0.6300856708778271,0.20799920565163355,-0.7128160303059818,-40.84135010580214,2
3.519999999999969,,,,,14.762949,-0.9682904,-1.0991595,0.9763702,-16.029833,10.273615,2.5055647,0.21328957,-0.030811552,0.49470535,-0.8419171,-11.862377,-0.42794877,-0.5874929,-0.9682904,-1.0991595,0.9763702,1,0.08678794860839843,0.021978683471679687,0.5433939743041992,0.5109893417358399,-0.7481499701281343,-0.6300856708778271,0.20799920565163355,-0.7128160303059818,-40.84135010580214,2
3.5299999999999687,,,,,16.235264,-0.34918135,-0.62766147,0.93059254,-16.14826,10.26873,2.499574,0.21996097,-0.03405487,0.49774045,-0.8382789,-11.822836,-0.5489677,-0.61086017,-0.9682904,-1.0991595,0.9763702,1,0.08678794860839843,0.021978683471679687,0.5433939743041992,0.5109893417358399,-0.7481499701281343,-0.6300856708778271,0.20799920565163355,-0.7128160303059818,-40.84135010580214,2
3.5399999999999685,,,,,16.235264,-0.34918135,-0.62766147,0.93059254,-16.266264,10.262575,2.4933822,0.22536023,-0.03475312,0.49866357,-0.8362651,-11.777601,-0.68194854,-0.62754667,-0.34918135,-0.62766147,0.93059254,1,-0.09197369575500489,-0.14916102091471353,0.45401315212249754,0.42541948954264325,-0.49217966486657716,-0.8643610078237043,0.10314662207660653,-0.995332215446461,-57.02833515848818,2
3.5499999999999683,,,,,16.235264,-0.34918135,-0.62766147,0.93059254,-16.38381,10.255093,2.4870222,0.23075168,-0.035450168,0.49956945,-0.8342224,-11.731259,-0.814739,-0.6445456,-0.34918135,-0.62766147,0.93059254,1,-0.09197369575500489,-0.14916102091471353,0.45401315212249754,0.42541948954264325,-0.49217966486657716,-0.8643610078237043,0.10314662207660653,-0.995332215446461,-57.02833515848818,2
3.559999999999968,,,,,16.235264,-0.34918135,-0.62766147,0.93059254,-16.500887,10.246283,2.4804904,0.23613517,-0.036145993,0.50045806,-0.8321508,-11.683811,-0.94732624,-0.66185224,-0.34918135,-0.62766147,0.93059254,1,-0.09197369575500489,-0.14916102091471353,0.45401315212249754,0.42541948954264325,-0.49217966486657716,-0.8643610078237043,0.10314662207660653,-0.995332215446461,-57.02833515848818,2
3.569999999999968,,,,,16.997952,0.020819878,0.09507765,0.8640233,-16.617483,10.236147,2.4737842,0.24151051,-0.03684057,0.5013294,-0.8300506,-11.635258,-1.0796975,-0.67946184,-0.34918135,-0.62766147,0.93059254,1,-0.09197369575500489,-0.14916102091471353,0.45401315212249754,0.42541948954264325,-0.49217966486657716,-0.8643610078237043,0.10314662207660653,-0.995332215446461,-57.02833515848818,2
3.5799999999999677,,,,,16.997952,0.020819878,0.09507765,0.8640233,-16.733576,10.224658,2.4669194,0.24485964,-0.034254692,0.5015123,-0.82906914,-11.583759,-1.218161,-0.6934859,0.020819878,0.09507765,0.8640233,1,-0.09197369575500489,-0.14916102091471353,0.45401315212249754,0.42541948954264325,-0.49217966486657716,-0.8643610078237043,0.10314662207660653,-0.995332215446461,-57.02833515848818,2
3.5899999999999674,,,,,16.997952,0.020819878,0.09507765,0.8640233,-16.849157,10.211784,2.4599144,0.24820414,-0.031668168,0.5016856,-0.82807195,-11.532416,-1.3566823,-0.7075103,0.020819878,0.09507765,0.8640233,1,-0.09197369575500489,-0.14916102091471353,0.45401315212249754,0.42541948954264325,-0.49217966486657716,-0.8643610078237043,0.10314662207660653,-0.995332215446461,-57.02833515848818,2
3.5999999999999672,,,,,16.997952,0.020819878,0.09507765,0.8640233,-16.964226,10.197525,2.4527693,0.25154397,-0.029081041,0.5018494,-0.82705915,-11.481227,-1.4952619,-0.7215363,0.020819878,0.09507765,0.8640233,1,-0.09197369575500489,-0.14916102091471353,0.45401315212249754,0.42541948954264325,-0.49217966486657716,-0.8643610078237043,0.10314662207660653,-0.995332215446461,-57.02833515848818,2
3.609999999999967,,,,,17.891066,0.15700755,0.20171125,0.7952943,-17.078783,10.181879,2.4454837,0.25487903,-0.026493367,0.5020038,-0.82603073,-11.430194,-1.6339002,-0.73556525,0.020819878,0.09507765,0.8640233,1,-0.12127689361572265,-0.08562822341918945,0.43936155319213865,0.4571858882904053,-0.48983216787479794,-0.8717883089169058,0.00704214107195289,-0.9169010236759996,-52.534558887859546,2
3.619999999999967,,,,,17.891066,0.15700755,0.20171125,0.7952943,-17.192816,10.16481,2.4380798,0.25767598,-0.023463752,0.50171334,-0.82543075,-11.376739,-1.7798841,-0.7451198,0.15700755,0.20171125,0.7952943,1,-0.12127689361572265,-0.08562822341918945,0.43936155319213865,0.4571858882904053,-0.48983216787479794,-0.8717883089169058,0.00704214107195289,-0.9169010236759996,-52.534558887859546,2
3.6299999999999666,,,,,17.891066,0.15700755,0.20171125,0.7952943,-17.306318,10.146281,2.4305816,0.26046845,-0.020433728,0.5014142,-0.82481647,-11.32371,-1.9259276,-0.75451726,0.15700755,0.20171125,0.7952943,1,-0.12127689361572265,-0.08562822341918945,0.43936155319213865,0.4571858882904053,-0.48983216787479794,-0.8717883089169058,0.00704214107195289,-0.9169010236759996,-52.534558887859546,2
3.6399999999999664,,,,,17.891066,0.15700755,0.20171125,0.7952943,-17.419292,10.126291,2.42299,0.26325637,-0.01740335,0.50110626,-0.82418776,-11.271106,-2.0720322,-0.763761,0.15700755,0.20171125,0.7952943,1,-0.12127689361572265,-0.08562822341918945,0.43936155319213865,0.4571858882904053,-0.48983216787479794,-0.8717883089169058,0.00704214107195289,-0.9169010236759996,-52.534558887859546,2
3.649999999999966,,,,,18.544813,0.36868036,-0.08920067,0.6875868,-17.531742,10.10484,2.4153068,0.2660397,-0.014372666,0.5007896,-0.8235446,-11.21893,-2.2181985,-0.77285457,0.15700755,0.20171125,0.7952943,1,-0.12127689361572265,-0.08562822341918945,0.43936155319213865,0.4571858882904053,-0.48983216787479794,-0.8717883089169058,0.00704214107195289,-0.9169010236759996,-52.534558887859546,2
3.659999999999966,,,,,18.544813,0.36868036,-0.08920067,0.6875868,-17.643661,10.081901,2.4075503,0.2691188,-0.012527765,0.49919838,-0.8235404,-11.165181,-2.3696265,-0.7783719,0.36868036,-0.08920067,0.6875868,1,-0.12127689361572265,-0.08562822341918945,0.43936155319213865,0.4571858882904053,-0.48983216787479794,-0.8717883089169058,0.00704214107195289,-0.9169010236759996,-52.534558887859546,2
3.6699999999999657,,,,,18.544813,0.36868036,-0.08920067,0.6875868,-17.755045,10.057449,2.3997414,0.27219373,-0.0106826695,0.49759942,-0.82352346,-11.111585,-2.5207355,-0.78328115,0.36868036,-0.08920067,0.6875868,1,-0.10868882179260254,-0.11358075459798177,0.44565558910369873,0.4432096227010091,-0.4632606956794392,-0.886193286967973,0.007140446169669273,-0.8660312174285569,-49.61993368523286,2
3.6799999999999655,,,,,18.544813,0.36868036,-0.08920067,0.6875868,-17.865892,10.031488,2.3918867,0.27526447,-0.00883741,0.49599284,-0.82349384,-11.058146,-2.6715248,-0.787584,0.36868036,-0.08920067,0.6875868,1,-0.10868882179260254,-0.11358075459798177,0.44565558910369873,0.4432096227010091,-0.4632606956794392,-0.886193286967973,0.007140446169669273,-0.8660312174285569,-49.61993368523286,2
3.6899999999999653,,,,,18.874674,0.33085808,-0.39783597,0.64241445,-17.976206,10.004021,2.3839917,0.27833095,-0.006992014,0.49437863,-0.8234515,-11.004871,-2.8219936,-0.79128206,0.36868036,-0.08920067,0.6875868,1,-0.10868882179260254,-0.11358075459798177,0.44565558910369873,0.4432096227010091,-0.4632606956794392,-0.886193286967973,0.007140446169669273,-0.8660312174285569,-49.61993368523286,2
3.699999999999965,,,,,18.874674,0.33085808,-0.39783597,0.64241445,-18.085983,9.975037,2.3760717,0.2819685,-0.006581529,0.492481,-0.8233544,-10.950624,-2.9747205,-0.7926512,0.33085808,-0.39783597,0.64241445,1,-0.10868882179260254,-0.11358075459798177,0.44565558910369873,0.4432096227010091,-0.4632606956794392,-0.886193286967973,0.007140446169669273,-0.8660312174285569,-49.61993368523286,2
3.709999999999965,,,,,18.874674,0.33085808,-0.39783597,0.64241445,-18.195217,9.944528,2.3681412,0.2856013,-0.0061709317,0.49057502,-0.8232433,-10.89603,-3.1268718,-0.7933112,0.33085808,-0.39783597,0.64241445,1,-0.10868882179260254,-0.11358075459798177,0.44565558910369873,0.4432096227010091,-0.4632606956794392,-0.886193286967973,0.007140446169669273,-0.8660312174285569,-49.61993368523286,2
3.7199999999999647,,,,,18.874674,0.33085808,-0.39783597,0.64241445,-18.303905,9.9125,2.3602078,0.2892292,-0.00576023,0.4886607,-0.8231182,-10.841095,-3.2784443,-0.7932618,0.33085808,-0.39783597,0.64241445,1,-0.10868882179260254,-0.11358075459798177,0.44565558910369873,0.4432096227010091,-0.4632606956794392,-0.886193286967973,0.007140446169669273,-0.8660312174285569,-49.61993368523286,2
3.7299999999999645,,,,,19.133312,0.29022095,-0.64532256,0.6168419,-18.41204,9.87896,2.3522785,0.29285222,-0.00534943,0.48673806,-0.82297915,-10.785829,-3.4294338,-0.79250294,0.33085808,-0.39783597,0.64241445,1,-0.10868882179260254,-0.11358075459798177,0.44565558910369873,0.4432096227010091,-0.4632606956794392,-0.886193286967973,0.007140446169669273,-0.8660312174285569,-49.61993368523286,2
3.7399999999999642,,,,,19.133312,0.29022095,-0.64532256,0.6168419,-18.519617,9.843903,2.344367,0.2969655,-0.0060786414,0.48461005,-0.8227559,-10.729314,-3.5818205,-0.7896443,0.29022095,-0.64532256,0.6168419,1,-0.09359041213989258,-0.19453414916992187,0.4532047939300537,0.4027329254150391,-0.38008279288335517,-0.9227069100706232,0.06441295414675302,-0.8578533670609729,-49.15137737368079,2
3.749999999999964,,,,,19.133312,0.29022095,-0.64532256,0.6168419,-18.626623,9.807326,2.336488,0.30107224,-0.0068077194,0.48247138,-0.8225145,-10.6720495,-3.733401,-0.7859979,0.29022095,-0.64532256,0.6168419,1,-0.09359041213989258,-0.19453414916992187,0.4532047939300537,0.4027329254150391,-0.38008279288335517,-0.9227069100706232,0.06441295414675302,-0.8578533670609729,-49.15137737368079,2
3.759999999999964,,,,,19.133312,0.29022095,-0.64532256,0.6168419,-18.733057,9.769238,2.3286498,0.30517232,-0.0075366474,0.48032206,-0.82225496,-10.614044,-3.884167,-0.7815636,0.29022095,-0.64532256,0.6168419,1,-0.09359041213989258,-0.19453414916992187,0.4532047939300537,0.4027329254150391,-0.38008279288335517,-0.9227069100706232,0.06441295414675302,-0.8578533670609729,-49.15137737368079,2
3.7699999999999636,,,,,19.245869,0.14127307,-0.8099078,0.58653474,-18.838903,9.729647,2.3208594,0.3092657,-0.00826541,0.47816217,-0.8219773,-10.555308,-4.0341096,-0.7763415,0.29022095,-0.64532256,0.6168419,1,-0.09359041213989258,-0.19453414916992187,0.4532047939300537,0.4027329254150391,-0.38008279288335517,-0.9227069100706232,0.06441295414675302,-0.8578533670609729,-49.15137737368079,2
3.7799999999999634,,,,,19.245869,0.14127307,-0.8099078,0.58653474,-18.944157,9.688556,2.3131285,0.3136145,-0.009973179,0.47634733,-0.8213641,-10.495352,-4.1840734,-0.7697707,0.14127307,-0.8099078,0.58653474,1,-0.09359041213989258,-0.19453414916992187,0.4532047939300537,0.4027329254150391,-0.38008279288335517,-0.9227069100706232,0.06441295414675302,-0.8578533670609729,-49.15137737368079,2
3.789999999999963,,,,,19.245869,0.14127307,-0.8099078,0.58653474,-19.048807,9.645969,2.3054664,0.31795532,-0.011680692,0.47452033,-0.8207299,-10.434279,-4.3331265,-0.7625452,0.14127307,-0.8099078,0.58653474,1,-0.09359041213989258,-0.19453414916992187,0.4532047939300537,0.4027329254150391,-0.38008279288335517,-0.9227069100706232,0.06441295414675302,-0.8578533670609729,-49.15137737368079,2
3.799999999999963,,,,,19.245869,0.14127307,-0.8099078,0.58653474,-19.15284,9.601896,2.2978797,0.32228804,-0.013387908,0.47268125,-0.8200749,-10.372101,-4.481256,-0.7546655,0.14127307,-0.8099078,0.58653474,1,-0.09359041213989258,-0.19453414916992187,0.4532047939300537,0.4027329254150391,-0.38008279288335517,-0.9227069100706232,0.06441295414675302,-0.8578533670609729,-49.15137737368079,2
3.8099999999999627,,,,,19.215967,0.0030263513,-0.8240751,0.577585,-19.256245,9.556347,2.2903755,0.3266125,-0.015094783,0.4708301,-0.819399,-10.308827,-4.6284494,-0.7461318,0.14127307,-0.8099078,0.58653474,1,-0.1402943515777588,-0.10601405461629232,0.4298528242111206,0.44699297269185384,-0.3638516992057523,-0.9314003772276862,-0.010260520708557964,-0.7763712071538613,-44.4827935053932,2
3.8199999999999625,,,,,19.215967,0.0030263513,-0.8240751,0.577585,-19.359013,9.509332,2.2829585,0.33091494,-0.017106151,0.46950957,-0.8183903,-10.24451,-4.774496,-0.7371864,0.0030263513,-0.8240751,0.577585,1,-0.1402943515777588,-0.10601405461629232,0.4298528242111206,0.44699297269185384,-0.3638516992057523,-0.9314003772276862,-0.010260520708557964,-0.7763712071538613,-44.4827935053932,2
3.8299999999999623,,,,,19.215967,0.0030263513,-0.8240751,0.577585,-19.461132,9.46086,2.275633,0.335209,-0.019117087,0.46817714,-0.81736094,-10.178957,-4.919659,-0.7277886,0.0030263513,-0.8240751,0.577585,1,-0.1402943515777588,-0.10601405461629232,0.4298528242111206,0.44699297269185384,-0.3638516992057523,-0.9314003772276862,-0.010260520708557964,-0.7763712071538613,-44.4827935053932,2
3.839999999999962,,,,,19.215967,0.0030263513,-0.8240751,0.577585,-19.562588,9.410941,2.2684042,0.3394946,-0.021127539,0.46683288,-0.8163108,-10.112181,-5.0639253,-0.71793884,0.0030263513,-0.8240751,0.577585,1,-0.1402943515777588,-0.10601405461629232,0.4298528242111206,0.44699297269185384,-0.3638516992057523,-0.9314003772276862,-0.010260520708557964,-0.7763712071538613,-44.4827935053932,2
3.849999999999962,,,,,19.169273,-0.09957964,-0.8748508,0.56549704,-19.66337,9.359584,2.261276,0.34377158,-0.023137454,0.46547678,-0.81524,-10.0441885,-5.2072825,-0.70763713,0.0030263513,-0.8240751,0.577585,1,-0.1402943515777588,-0.10601405461629232,0.4298528242111206,0.44699297269185384,-0.3638516992057523,-0.9314003772276862,-0.010260520708557964,-0.7763712071538613,-44.4827935053932,2
3.8599999999999617,,,,,19.169273,-0.09957964,-0.8748508,0.56549704,-19.763468,9.306799,2.2542517,0.3480965,-0.025558228,0.464438,-0.8139239,-9.975091,-5.349374,-0.69719523,-0.09957964,-0.8748508,0.56549704,1,-0.1402943515777588,-0.10601405461629232,0.4298528242111206,0.44699297269185384,-0.3638516992057523,-0.9314003772276862,-0.010260520708557964,-0.7763712071538613,-44.4827935053932,2
3.8699999999999615,,,,,19.169273,-0.09957964,-0.8748508,0.56549704,-19.862867,9.252599,2.2473333,0.35241187,-0.027978301,0.46338648,-0.8125855,-9.90462,-5.49054,-0.6864285,-0.09957964,-0.8748508,0.56549704,1,-0.13988935470581054,-0.08120751063028972,0.43005532264709473,0.4593962446848551,-0.32616819442518075,-0.945185372442887,-0.015457058757042515,-0.7323376734383136,-41.959857866445304,2
3.8799999999999613,,,,,19.169273,-0.09957964,-0.8748508,0.56549704,-19.961555,9.196992,2.2405245,0.35671765,-0.03039761,0.4623223,-0.8112248,-9.8327875,-5.630766,-0.6753377,-0.09957964,-0.8748508,0.56549704,1,-0.13988935470581054,-0.08120751063028972,0.43005532264709473,0.4593962446848551,-0.32616819442518075,-0.945185372442887,-0.015457058757042515,-0.7323376734383136,-41.959857866445304,2
3.889999999999961,,,,,19.207827,-0.16982028,-0.91244084,0.55027413,-20.059517,9.139988,2.2338278,0.36101365,-0.032816086,0.46124548,-0.80984193,-9.7596,-5.770036,-0.6639237,-0.09957964,-0.8748508,0.56549704,1,-0.13988935470581054,-0.08120751063028972,0.43005532264709473,0.4593962446848551,-0.32616819442518075,-0.945185372442887,-0.015457058757042515,-0.7323376734383136,-41.959857866445304,2
3.899999999999961,,,,,19.207827,-0.16982028,-0.91244084,0.55027413,-20.15674,9.081594,2.2272482,0.365313,-0.03554774,0.46036965,-0.80829555,-9.684871,-5.908613,-0.6519979,-0.16982028,-0.91244084,0.55027413,1,-0.13988935470581054,-0.08120751063028972,0.43005532264709473,0.4593962446848551,-0.32616819442518075,-0.945185372442887,-0.015457058757042515,-0.7323376734383136,-41.959857866445304,2
3.9099999999999606,,,,,19.207827,-0.16982028,-0.91244084,0.55027413,-20.25321,9.021819,2.220789,0.3696017,-0.038278364,0.45948046,-0.80672556,-9.608678,-6.046201,-0.6398344,-0.16982028,-0.91244084,0.55027413,1,-0.13988935470581054,-0.08120751063028972,0.43005532264709473,0.4593962446848551,-0.32616819442518075,-0.945185372442887,-0.015457058757042515,-0.7323376734383136,-41.959857866445304,2
3.9199999999999604,,,,,19.207827,-0.16982028,-0.91244084,0.55027413,-20.34891,8.960673,2.2144525,0.37387964,-0.04100787,0.45857793,-0.80513215,-9.531033,-6.1827836,-0.6274347,-0.16982028,-0.91244084,0.55027413,1,-0.13988935470581054,-0.08120751063028972,0.43005532264709473,0.4593962446848551,-0.32616819442518075,-0.945185372442887,-0.015457058757042515,-0.7323376734383136,-41.959857866445304,2
3.92999999999996,,,,,19.192099,-0.2117408,-0.86237353,0.49124536,-20.443827,8.898168,2.208241,0.37814668,-0.043736182,0.45766205,-0.8035153,-9.451946,-6.318345,-0.6148004,-0.16982028,-0.91244084,0.55027413,1,-0.13988935470581054,-0.08120751063028972,0.43005532264709473,0.4593962446848551,-0.32616819442518075,-0.945185372442887,-0.015457058757042515,-0.7323376734383136,-41.959857866445304,2
3.93999999999996,,,,,19.192099,-0.2117408,-0.86237353,0.49124536,-20.537947,8.834311,2.2021565,0.3820425,-0.046476483,0.45698375,-0.80190307,-9.371502,-6.4527917,-0.6020572,-0.2117408,-0.86237353,0.49124536,1,-0.12117184638977051,-0.07386386235555013,0.43941407680511474,0.46306806882222495,-0.2726974754832149,-0.9620862160224259,0.005118574482345005,-0.6915937780587853,-39.62540462027575,2
3.9499999999999598,,,,,19.192099,-0.2117408,-0.86237353,0.49124536,-20.631254,8.7691145,2.1962001,0.38592848,-0.04921559,0.45629367,-0.8002702,-9.28966,-6.586274,-0.58917147,-0.2117408,-0.86237353,0.49124536,1,-0.12117184638977051,-0.07386386235555013,0.43941407680511474,0.46306806882222495,-0.2726974754832149,-0.9620862160224259,0.005118574482345005,-0.6915937780587853,-39.62540462027575,2
3.9599999999999596,,,,,19.192099,-0.2117408,-0.86237353,0.49124536,-20.723736,8.702588,2.1903734,0.3898045,-0.051953424,0.45559186,-0.79861665,-9.20643,-6.718777,-0.57614523,-0.2117408,-0.86237353,0.49124536,1,-0.12117184638977051,-0.07386386235555013,0.43941407680511474,0.46306806882222495,-0.2726974754832149,-0.9620862160224259,0.005118574482345005,-0.6915937780587853,-39.62540462027575,2
3.9699999999999593,,,,,18.95985,-0.1511679,-0.73887926,0.42126969,-20.815378,8.634742,2.1846776,0.39367053,-0.054689925,0.45487833,-0.7969426,-9.121821,-6.8502874,-0.56298035,-0.2117408,-0.86237353,0.49124536,1,-0.12117184638977051,-0.07386386235555013,0.43941407680511474,0.46306806882222495,-0.2726974754832149,-0.9620862160224259,0.005118574482345005,-0.6915937780587853,-39.62540462027575,2
3.979999999999959,,,,,18.95985,-0.1511679,-0.73887926,0.42126969,-20.906174,8.565593,2.1791074,0.39698467,-0.05697305,0.45413727,-0.7955601,-9.03697,-6.97926,-0.55101764,-0.1511679,-0.73887926,0.42126969,1,-0.12117184638977051,-0.07386386235555013,0.43941407680511474,0.46306806882222495,-0.2726974754832149,-0.9620862160224259,0.005118574482345005,-0.6915937780587853,-39.62540462027575,2
3.989999999999959,,,,,18.95985,-0.1511679,-0.73887926,0.42126969,-20.996115,8.495158,2.1736577,0.40029138,-0.059255116,0.45338774,-0.79416275,-8.951,-7.107354,-0.53889674,-0.1511679,-0.73887926,0.42126969,1,-0.12117184638977051,-0.07386386235555013,0.43941407680511474,0.46306806882222495,-0.2726974754832149,-0.9620862160224259,0.005118574482345005,-0.6915937780587853,-39.62540462027575,2
3.9999999999999587,,,,,18.95985,-0.1511679,-0.73887926,0.42126969,-21.08519,8.423449,2.16833,0.40359062,-0.061536074,0.45262975,-0.7927506,-8.863922,-7.23456,-0.52661896,-0.1511679,-0.73887926,0.42126969,1,-0.12117184638977051,-0.07386386235555013,0.43941407680511474,0.46306806882222495,-0.2726974754832149,-0.9620862160224259,0.005118574482345005,-0.6915937780587853,-39.62540462027575,2
4.009999999999959,,,,,18.724236,-0.14598653,-0.63398135,0.36231983,-21.17339,8.3504715,2.1631258,0.40688235,-0.063815884,0.45186332,-0.79132366,-8.775742,-7.360869,-0.5141857,-0.1511679,-0.73887926,0.42126969,1,-0.16495624542236328,-0.10449459075927735,0.41752187728881834,0.4477527046203613,-0.1611778059984873,-0.9869249235329176,0.0009540246635117433,-0.7109713287349695,-40.73565649132198,2
4.019999999999959,,,,,18.724236,-0.14598653,-0.63398135,0.36231983,-21.260706,8.276243,2.1580398,0.40969887,-0.06580226,0.45126364,-0.79004896,-8.687626,-7.4847636,-0.5029909,-0.14598653,-0.63398135,0.36231983,1,-0.16495624542236328,-0.10449459075927735,0.41752187728881834,0.4477527046203613,-0.1611778059984873,-0.9869249235329176,0.0009540246635117433,-0.7109713287349695,-40.73565649132198,2
4.0299999999999585,,,,,18.724236,-0.14598653,-0.63398135,0.36231983,-21.347137,8.20078,2.1530664,0.4125097,-0.06778772,0.4506577,-0.7887633,-8.598571,-7.6078897,-0.4916901,-0.14598653,-0.63398135,0.36231983,1,-0.16495624542236328,-0.10449459075927735,0.41752187728881834,0.4477527046203613,-0.1611778059984873,-0.9869249235329176,0.0009540246635117433,-0.7109713287349695,-40.73565649132198,2
4.039999999999958,,,,,18.724236,-0.14598653,-0.63398135,0.36231983,-21.432674,8.124089,2.1482065,0.41531482,-0.06977226,0.4500455,-0.78746665,-8.50858,-7.7302413,-0.48028436,-0.14598653,-0.63398135,0.36231983,1,-0.16495624542236328,-0.10449459075927735,0.41752187728881834,0.4477527046203613,-0.1611778059984873,-0.9869249235329176,0.0009540246635117433,-0.7109713287349695,-40.73565649132198,2
4.049999999999958,,,,,18.549557,-0.04212273,-0.6929114,0.32445484,-21.517307,8.046179,2.143461,0.41811422,-0.07175581,0.4494271,-0.78615916,-8.417663,-7.851811,-0.4687748,-0.14598653,-0.63398135,0.36231983,1,-0.16495624542236328,-0.10449459075927735,0.41752187728881834,0.4477527046203613,-0.1611778059984873,-0.9869249235329176,0.0009540246635117433,-0.7109713287349695,-40.73565649132198,2
4.059999999999958,,,,,18.549557,-0.04212273,-0.6929114,0.32445484,-21.60103,7.967062,2.1388261,0.42092845,-0.073837936,0.4482572,-0.7851318,-8.326695,-7.971418,-0.45811987,-0.04212273,-0.6929114,0.32445484,1,-0.16495624542236328,-0.10449459075927735,0.41752187728881834,0.4477527046203613,-0.1611778059984873,-0.9869249235329176,0.0009540246635117433,-0.7109713287349695,-40.73565649132198,2
4.069999999999958,,,,,18.549557,-0.04212273,-0.6929114,0.32445484,-21.68384,7.8867536,2.1342993,0.42373648,-0.07591898,0.44708073,-0.784093,-8.234865,-8.09011,-0.44718856,-0.04212273,-0.6929114,0.32445484,1,-0.13803573608398437,-0.11137800852457683,0.43098213195800783,0.4443109957377116,-0.12863541650448737,-0.9910954410445678,0.03439122506383088,-0.6651953373867927,-38.112885384044084,2
4.079999999999957,,,,,18.549557,-0.04212273,-0.6929114,0.32445484,-21.765724,7.8052626,2.1298833,0.42653832,-0.077998914,0.4458977,-0.78304267,-8.1421795,-8.207881,-0.43598282,-0.04212273,-0.6929114,0.32445484,1,-0.13803573608398437,-0.11137800852457683,0.43098213195800783,0.4443109957377116,-0.12863541650448737,-0.9910954410445678,0.03439122506383088,-0.6651953373867927,-38.112885384044084,2
4.089999999999957,,,,,18.210835,0.21722609,-0.825181,0.3005878,-21.84668,7.722599,2.1255805,0.4293339,-0.0800777,0.44470814,-0.78198075,-8.048643,-8.324723,-0.42450467,-0.04212273,-0.6929114,0.32445484,1,-0.13803573608398437,-0.11137800852457683,0.43098213195800783,0.4443109957377116,-0.12863541650448737,-0.9910954410445678,0.03439122506383088,-0.6651953373867927,-38.112885384044084,2
4.099999999999957,,,,,18.210835,0.21722609,-0.825181,0.3005878,-21.926702,7.6387825,2.1213844,0.43242654,-0.08216857,0.44220325,-0.78148013,-7.9560385,-8.438405,-0.4146038,0.21722609,-0.825181,0.3005878,1,-0.13803573608398437,-0.11137800852457683,0.43098213195800783,0.4443109957377116,-0.12863541650448737,-0.9910954410445678,0.03439122506383088,-0.6651953373867927,-38.112885384044084,2
4.109999999999957,,,,,18.210835,0.21722609,-0.825181,0.3005878,-22.005796,7.553835,2.1172905,0.43551037,-0.08425776,0.4396893,-0.7809635,-7.862751,-8.55087,-0.40401915,0.21722609,-0.825181,0.3005878,1,-0.13803573608398437,-0.11137800852457683,0.43098213195800783,0.4443109957377116,-0.12863541650448737,-0.9910954410445678,0.03439122506383088,-0.6651953373867927,-38.112885384044084,2
