time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.370000000000001,11.227331171314901,0.09863050764829523,-1.1889602258426586,-0.11921551654606101,11.546143,-0.4827045,-0.30177346,0.2875731,6.4214916,-5.8295155,1.9110451,-0.5505482,0.08003079,-0.20158346,-0.80613613,-10.23471,8.871266,-0.04150591,-0.4827045,-0.30177346,0.2875731,1,-0.21475738525390625,0.11883538564046224,0.3926213073730469,0.5594176928202311,-0.4914995399714896,0.8676019231062483,0.07546592098525962,0.3513921334691026,20.133286201877297,0
1.380000000000001,11.227331171314901,0.09863050764829523,-1.1889602258426586,-0.11921551654606101,11.546143,-0.4827045,-0.30177346,0.2875731,6.319198,-5.740565,1.9106628,-0.54949725,0.079852946,-0.19892119,-0.8075309,-10.224122,8.918788,-0.03491225,-0.4827045,-0.30177346,0.2875731,1,-0.21475738525390625,0.11883538564046224,0.3926213073730469,0.5594176928202311,-0.4914995399714896,0.8676019231062483,0.07546592098525962,0.3513921334691026,20.133286201877297,0
1.390000000000001,11.227331171314901,0.09863050764829523,-1.1889602258426586,-0.11921551654606101,11.546143,-0.4827045,-0.30177346,0.2875731,6.217008,-5.651141,1.9103477,-0.5484408,0.07967429,-0.19625689,-0.80891746,-10.213913,8.965837,-0.02806696,-0.4827045,-0.30177346,0.2875731,1,-0.21475738525390625,0.11883538564046224,0.3926213073730469,0.5594176928202311,-0.4914995399714896,0.8676019231062483,0.07546592098525962,0.3513921334691026,20.133286201877297,0
1.400000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.097596,-0.1632385,-1.3570083,0.46422815,6.114918,-5.5612493,1.9101024,-0.5473787,0.07949482,-0.19359058,-0.8102958,-10.2040825,9.012407,-0.020973107,-0.4827045,-0.30177346,0.2875731,0,-0.3273937225341797,0.1778411865234375,0.3363031387329102,0.5889205932617188,-0.6019523772878377,0.7962420296604522,0.06043149575945042,0.20000737316215433,11.459578353689574,0
1.410000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.097596,-0.1632385,-1.3570083,0.46422815,6.012924,-5.4709053,1.909907,-0.54953706,0.07260536,-0.19064006,-0.810181,-10.1945305,9.056216,-0.018014701,0.31483188,-1.5212735,-0.14251961,0,-0.3273937225341797,0.1778411865234375,0.3363031387329102,0.5889205932617188,-0.6019523772878377,0.7962420296604522,0.06043149575945042,0.20000737316215433,11.459578353689574,0
1.420000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.097596,-0.1632385,-1.3570083,0.46422815,5.9110303,-5.3801293,1.9097437,-0.55166197,0.065711476,-0.18767792,-0.81001693,-10.18401,9.098689,-0.014582803,0.31483188,-1.5212735,-0.14251961,0,-0.3273937225341797,0.1778411865234375,0.3363031387329102,0.5889205932617188,-0.6019523772878377,0.7962420296604522,0.06043149575945042,0.20000737316215433,11.459578353689574,0
1.430000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.097596,-0.1632385,-1.3570083,0.46422815,5.809247,-5.2889357,1.909617,-0.5537534,0.058813598,-0.18470436,-0.8098036,-10.172525,9.139812,-0.010701206,0.31483188,-1.5212735,-0.14251961,0,-0.3273937225341797,0.1778411865234375,0.3363031387329102,0.5889205932617188,-0.6019523772878377,0.7962420296604522,0.06043149575945042,0.20000737316215433,11.459578353689574,0
1.440000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.373896,-0.26262984,-1.2908045,0.40759873,5.707584,-5.1973376,1.9095311,-0.5558111,0.05191214,-0.18171957,-0.809541,-10.160082,9.179577,-0.006393807,0.31483188,-1.5212735,-0.14251961,0,-0.3273937225341797,0.1778411865234375,0.3363031387329102,0.5889205932617188,-0.6019523772878377,0.7962420296604522,0.06043149575945042,0.20000737316215433,11.459578353689574,0
1.450000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.373896,-0.26262984,-1.2908045,0.40759873,5.606049,-5.1053486,1.9094905,-0.55783504,0.045007523,-0.17872372,-0.8092291,-10.146684,9.217971,-0.0016846131,0.31483188,-1.5212735,-0.14251961,0,-0.3273937225341797,0.1778411865234375,0.3363031387329102,0.5889205932617188,-0.6019523772878377,0.7962420296604522,0.06043149575945042,0.20000737316215433,11.459578353689574,0
1.460000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.373896,-0.26262984,-1.2908045,0.40759873,5.5046535,-5.012983,1.9094989,-0.559825,0.038100168,-0.17571701,-0.808868,-10.132337,9.254983,0.0034022692,0.31483188,-1.5212735,-0.14251961,0,-0.3273937225341797,0.1778411865234375,0.3363031387329102,0.5889205932617188,-0.6019523772878377,0.7962420296604522,0.06043149575945042,0.20000737316215433,11.459578353689574,0
1.470000000000001,11.056000185191577,0.3148318836370931,-1.521273506707472,-0.14251960954989534,12.373896,-0.26262984,-1.2908045,0.40759873,5.4034057,-4.9202538,1.9095598,-0.5617809,0.031190494,-0.1726996,-0.8084577,-10.117046,9.290605,0.008842648,0.31483188,-1.5212735,-0.14251961,0,-0.311185245513916,0.17869874318440757,0.344407377243042,0.5893493715922038,-0.5524350337726671,0.8187085557160081,0.15662641622025567,0.23436838835124219,13.428319503809224,0
1.480000000000001,11.132119558883202,0.08429660752561634,-0.4280694611770753,-0.12071955110544073,12.620444,-0.16377625,-1.4713379,0.23963237,5.3023157,-4.8271756,1.9096768,-0.5637026,0.02427892,-0.1696717,-0.8079981,-10.100819,9.324825,0.014612243,0.31483188,-1.5212735,-0.14251961,0,-0.311185245513916,0.17869874318440757,0.344407377243042,0.5893493715922038,-0.5524350337726671,0.8187085557160081,0.15662641622025567,0.23436838835124219,13.428319503809224,0
1.490000000000001,11.132119558883202,0.08429660752561634,-0.4280694611770753,-0.12071955110544073,12.620444,-0.16377625,-1.4713379,0.23963237,5.2013927,-4.73376,1.9098564,-0.5645622,0.022414286,-0.16879065,-0.80763626,-10.083796,9.358245,0.02132496,0.08429661,-0.42806947,-0.12071955,0,-0.311185245513916,0.17869874318440757,0.344407377243042,0.5893493715922038,-0.5524350337726671,0.8187085557160081,0.15662641622025567,0.23436838835124219,13.428319503809224,0
1.500000000000001,11.132119558883202,0.08429660752561634,-0.4280694611770753,-0.12071955110544073,12.620444,-0.16377625,-1.4713379,0.23963237,5.100641,-4.640012,1.9101036,-0.56541896,0.020549536,-0.16790873,-0.8072702,-10.066513,9.391263,0.02812277,0.08429661,-0.42806947,-0.12071955,0,-0.311185245513916,0.17869874318440757,0.344407377243042,0.5893493715922038,-0.5524350337726671,0.8187085557160081,0.15662641622025567,0.23436838835124219,13.428319503809224,0
1.5100000000000011,11.132119558883202,0.08429660752561634,-0.4280694611770753,-0.12071955110544073,12.620444,-0.16377625,-1.4713379,0.23963237,5.0000634,-4.5459356,1.9104192,-0.56627285,0.01868468,-0.16702595,-0.8069001,-10.048972,9.423877,0.03500385,0.08429661,-0.42806947,-0.12071955,0,-0.311185245513916,0.17869874318440757,0.344407377243042,0.5893493715922038,-0.5524350337726671,0.8187085557160081,0.15662641622025567,0.23436838835124219,13.428319503809224,0
1.5200000000000011,11.161933867498858,-0.0708787350812346,0.30092505263119446,-0.07898388726586884,12.887855,-0.108763896,-1.6288279,0.4158244,4.8996625,-4.4515357,1.910804,-0.5671239,0.016819729,-0.16614233,-0.8065258,-10.031175,9.456086,0.041966353,0.08429661,-0.42806947,-0.12071955,0,-0.311185245513916,0.17869874318440757,0.344407377243042,0.5893493715922038,-0.5524350337726671,0.8187085557160081,0.15662641622025567,0.23436838835124219,13.428319503809224,0
1.5300000000000011,11.161933867498858,-0.0708787350812346,0.30092505263119446,-0.07898388726586884,12.887855,-0.108763896,-1.6288279,0.4158244,4.799441,-4.3568144,1.9112601,-0.56718576,0.018299824,-0.16670296,-0.8063344,-10.013241,9.4882345,0.049240522,-0.07087874,0.30092505,-0.07898389,0,-0.311185245513916,0.17869874318440757,0.344407377243042,0.5893493715922038,-0.5524350337726671,0.8187085557160081,0.15662641622025567,0.23436838835124219,13.428319503809224,0
1.5400000000000011,11.161933867498858,-0.0708787350812346,0.30092505263119446,-0.07898388726586884,12.887855,-0.108763896,-1.6288279,0.4158244,4.699397,-4.2617702,1.9117887,-0.5672462,0.019779872,-0.16726317,-0.8061409,-9.9955,9.520665,0.05646103,-0.07087874,0.30092505,-0.07898389,0,-0.3400083923339844,0.39821454366048176,0.3299958038330078,0.6991072718302409,-0.5913950506450244,0.8063662228690778,-0.005040703167757038,0.17692670336883154,10.137153386197092,0
1.5500000000000012,11.161933867498858,-0.0708787350812346,0.30092505263119446,-0.07898388726586884,12.887855,-0.108763896,-1.6288279,0.4158244,4.5995293,-4.1664,1.9123893,-0.5673052,0.02125987,-0.16782294,-0.8059454,-9.977951,9.553376,0.06362678,-0.07087874,0.30092505,-0.07898389,0,-0.3400083923339844,0.39821454366048176,0.3299958038330078,0.6991072718302409,-0.5913950506450244,0.8063662228690778,-0.005040703167757038,0.17692670336883154,10.137153386197092,0
1.5600000000000012,11.237970997438364,-0.25219807620311363,0.8481806190992667,-0.041217713808879085,12.188377,-0.56120026,-1.1833776,0.62166226,4.4998364,-4.0707016,1.9130611,-0.5673627,0.022739816,-0.16838229,-0.8057478,-9.960594,9.586369,0.0707367,-0.07087874,0.30092505,-0.07898389,0,-0.3400083923339844,0.39821454366048176,0.3299958038330078,0.6991072718302409,-0.5913950506450244,0.8063662228690778,-0.005040703167757038,0.17692670336883154,10.137153386197092,0
1.5700000000000012,11.237970997438364,-0.25219807620311363,0.8481806190992667,-0.041217713808879085,12.188377,-0.56120026,-1.1833776,0.62166226,4.4003167,-3.9746702,1.9138074,-0.56678045,0.02690682,-0.16976602,-0.80573887,-9.943465,9.620054,0.07847145,-0.25219807,0.8481806,-0.041217715,0,-0.3400083923339844,0.39821454366048176,0.3299958038330078,0.6991072718302409,-0.5913950506450244,0.8063662228690778,-0.005040703167757038,0.17692670336883154,10.137153386197092,0
1.5800000000000012,11.237970997438364,-0.25219807620311363,0.8481806190992667,-0.041217713808879085,12.188377,-0.56120026,-1.1833776,0.62166226,4.3009653,-3.878298,1.9146302,-0.5661871,0.031073295,-0.17114647,-0.8057141,-9.926937,9.654518,0.08605139,-0.25219807,0.8481806,-0.041217715,0,-0.3400083923339844,0.39821454366048176,0.3299958038330078,0.6991072718302409,-0.5913950506450244,0.8063662228690778,-0.005040703167757038,0.17692670336883154,10.137153386197092,0
1.5900000000000012,11.237970997438364,-0.25219807620311363,0.8481806190992667,-0.041217713808879085,12.188377,-0.56120026,-1.1833776,0.62166226,4.201776,-3.781577,1.9155278,-0.5655826,0.03523916,-0.17252351,-0.80567354,-9.911011,9.689755,0.093468115,-0.25219807,0.8481806,-0.041217715,0,-0.3400083923339844,0.39821454366048176,0.3299958038330078,0.6991072718302409,-0.5913950506450244,0.8063662228690778,-0.005040703167757038,0.17692670336883154,10.137153386197092,0
1.6000000000000012,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,13.644471,-0.49903676,-3.424582,0.5153401,4.1027427,-3.6845002,1.9164989,-0.564967,0.03940433,-0.17389719,-0.80561715,-9.895687,9.725766,0.10071323,-0.25219807,0.8481806,-0.041217715,0,-0.3623207473754883,0.26930692036946613,0.3188396263122558,0.6346534601847331,-0.599778714422972,0.7972377641657583,0.06839182051320283,0.1490731123821707,8.541260178377794,0
1.6100000000000012,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,13.644471,-0.49903676,-3.424582,0.5153401,4.00386,-3.5870607,1.91754,-0.56472427,0.040637553,-0.17325138,-0.80586517,-9.880909,9.762153,0.1075035,-0.25394374,0.13221467,0.019154405,0,-0.3623207473754883,0.26930692036946613,0.3188396263122558,0.6346534601847331,-0.599778714422972,0.7972377641657583,0.06839182051320283,0.1490731123821707,8.541260178377794,0
1.6200000000000012,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,13.644471,-0.49903676,-3.424582,0.5153401,3.9051232,-3.489257,1.9186491,-0.56448036,0.041870695,-0.1726052,-0.8061115,-9.866447,9.798585,0.114321575,-0.25394374,0.13221467,0.019154405,0,-0.3623207473754883,0.26930692036946613,0.3188396263122558,0.6346534601847331,-0.599778714422972,0.7972377641657583,0.06839182051320283,0.1490731123821707,8.541260178377794,0
1.6300000000000012,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,13.644471,-0.49903676,-3.424582,0.5153401,3.80653,-3.391089,1.9198264,-0.5642353,0.04310375,-0.17195867,-0.80635625,-9.852302,9.835063,0.1211666,-0.25394374,0.13221467,0.019154405,0,-0.3623207473754883,0.26930692036946613,0.3188396263122558,0.6346534601847331,-0.599778714422972,0.7972377641657583,0.06839182051320283,0.1490731123821707,8.541260178377794,0
1.6400000000000012,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,12.980202,-0.23144516,-3.6207824,0.730392,3.7080762,-3.2925558,1.9210724,-0.5639891,0.044336718,-0.17131178,-0.8065993,-9.838472,9.871587,0.12803775,-0.25394374,0.13221467,0.019154405,0,-0.3623207473754883,0.26930692036946613,0.3188396263122558,0.6346534601847331,-0.599778714422972,0.7972377641657583,0.06839182051320283,0.1490731123821707,8.541260178377794,0
1.6500000000000012,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,12.980202,-0.23144516,-3.6207824,0.730392,3.6097593,-3.193657,1.9223871,-0.56374174,0.045569595,-0.17066453,-0.8068407,-9.824959,9.908156,0.13493417,-0.25394374,0.13221467,0.019154405,0,-0.3623207473754883,0.26930692036946613,0.3188396263122558,0.6346534601847331,-0.599778714422972,0.7972377641657583,0.06839182051320283,0.1490731123821707,8.541260178377794,0
1.6600000000000013,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,12.980202,-0.23144516,-3.6207824,0.730392,3.511576,-3.0943925,1.923771,-0.5634932,0.046802375,-0.17001693,-0.80708045,-9.811762,9.944772,0.14185503,-0.25394374,0.13221467,0.019154405,0,-0.3623207473754883,0.26930692036946613,0.3188396263122558,0.6346534601847331,-0.599778714422972,0.7972377641657583,0.06839182051320283,0.1490731123821707,8.541260178377794,0
1.6700000000000013,11.200137795754074,-0.2539437440420511,0.13221467268716783,0.019154404523594633,12.980202,-0.23144516,-3.6207824,0.730392,3.413523,-2.9947612,1.9252242,-0.5632435,0.048035063,-0.16936898,-0.8073185,-9.798882,9.981433,0.14879948,-0.25394374,0.13221467,0.019154405,0,-0.4412868881225586,0.21306529998779297,0.27935655593872066,0.6065326499938964,-0.6499337141809138,0.7507275604989202,0.11829749396476136,0.06260908125135378,3.5872361148942224,0
1.6800000000000013,11.249178891482948,-0.3661283437414401,0.28158940220110196,0.06948891833858135,12.81787,-0.3138033,-3.90172,0.84630585,3.3155973,-2.8947635,1.926747,-0.56299263,0.04926765,-0.16872069,-0.8075549,-9.786318,10.01814,0.1557667,-0.25394374,0.13221467,0.019154405,0,-0.4412868881225586,0.21306529998779297,0.27935655593872066,0.6065326499938964,-0.6499337141809138,0.7507275604989202,0.11829749396476136,0.06260908125135378,3.5872361148942224,0
1.6900000000000013,11.249178891482948,-0.3661283437414401,0.28158940220110196,0.06948891833858135,12.81787,-0.3138033,-3.90172,0.84630585,3.2177958,-2.7943974,1.9283417,-0.56238276,0.051376525,-0.16805167,-0.8079878,-9.774084,10.055093,0.16320911,-0.36612836,0.2815894,0.06948892,0,-0.4412868881225586,0.21306529998779297,0.27935655593872066,0.6065326499938964,-0.6499337141809138,0.7507275604989202,0.11829749396476136,0.06260908125135378,3.5872361148942224,0
1.7000000000000013,11.249178891482948,-0.3661283437414401,0.28158940220110196,0.06948891833858135,12.81787,-0.3138033,-3.90172,0.84630585,3.120114,-2.693661,1.9300109,-0.56176984,0.05348512,-0.16738173,-0.8084163,-9.762346,10.0922,0.17065367,-0.36612836,0.2815894,0.06948892,0,-0.4412868881225586,0.21306529998779297,0.27935655593872066,0.6065326499938964,-0.6499337141809138,0.7507275604989202,0.11829749396476136,0.06260908125135378,3.5872361148942224,0
1.7100000000000013,11.249178891482948,-0.3661283437414401,0.28158940220110196,0.06948891833858135,12.81787,-0.3138033,-3.90172,0.84630585,3.0225472,-2.592553,1.9317545,-0.5611539,0.05559342,-0.16671088,-0.8088404,-9.751104,10.129462,0.17809826,-0.36612836,0.2815894,0.06948892,0,-0.4412868881225586,0.21306529998779297,0.27935655593872066,0.6065326499938964,-0.6499337141809138,0.7507275604989202,0.11829749396476136,0.06260908125135378,3.5872361148942224,0
1.7200000000000013,11.173493717891663,-0.37961029459193213,-0.44528091509171835,0.15517344765518315,13.868996,-0.6344381,-4.427612,1.4006371,2.9250903,-2.4910715,1.9335729,-0.56053483,0.05770142,-0.16603912,-0.8092601,-9.74036,10.166876,0.18554074,-0.36612836,0.2815894,0.06948892,0,-0.4412868881225586,0.21306529998779297,0.27935655593872066,0.6065326499938964,-0.6499337141809138,0.7507275604989202,0.11829749396476136,0.06260908125135378,3.5872361148942224,0
1.7300000000000013,11.173493717891663,-0.37961029459193213,-0.44528091509171835,0.15517344765518315,13.868996,-0.6344381,-4.427612,1.4006371,2.8277383,-2.389217,1.9354622,-0.5601646,0.056834515,-0.16329914,-0.8101349,-9.730076,10.203915,0.19235502,-0.3796103,-0.4452809,0.15517345,0,-0.4412868881225586,0.21306529998779297,0.27935655593872066,0.6065326499938964,-0.6499337141809138,0.7507275604989202,0.11829749396476136,0.06260908125135378,3.5872361148942224,0
1.7400000000000013,11.173493717891663,-0.37961029459193213,-0.44528091509171835,0.15517344765518315,13.868996,-0.6344381,-4.427612,1.4006371,2.730488,-2.286995,1.9374208,-0.5597891,0.05596709,-0.16055766,-0.81100225,-9.720002,10.2403755,0.1993918,-0.3796103,-0.4452809,0.15517345,0,-0.39513603210449216,0.1996858342488607,0.30243198394775395,0.5998429171244304,-0.6320803317088937,0.7664271899281377,0.11429705510481682,0.06970618085842428,3.9938699691633173,0
1.7500000000000013,11.173493717891663,-0.37961029459193213,-0.44528091509171835,0.15517344765518315,13.868996,-0.6344381,-4.427612,1.4006371,2.6333373,-2.1844113,1.9394507,-0.5594086,0.055099152,-0.15781471,-0.81186223,-9.710139,10.276257,0.20664752,-0.3796103,-0.4452809,0.15517345,0,-0.39513603210449216,0.1996858342488607,0.30243198394775395,0.5998429171244304,-0.6320803317088937,0.7664271899281377,0.11429705510481682,0.06970618085842428,3.9938699691633173,0
1.7600000000000013,11.191163452593058,-0.5125243910088995,-0.4706534644019894,0.21887289406908497,13.654564,-0.8757778,-4.1887226,1.2697241,2.5362842,-2.0814717,1.9415544,-0.5590229,0.05423071,-0.15507033,-0.81271476,-9.700486,10.311558,0.21411857,-0.3796103,-0.4452809,0.15517345,0,-0.39513603210449216,0.1996858342488607,0.30243198394775395,0.5998429171244304,-0.6320803317088937,0.7664271899281377,0.11429705510481682,0.06970618085842428,3.9938699691633173,0
1.7700000000000014,11.191163452593058,-0.5125243910088995,-0.4706534644019894,0.21887289406908497,13.654564,-0.8757778,-4.1887226,1.2697241,2.4393268,-1.978182,1.9437348,-0.55835575,0.053580675,-0.15173045,-0.8138461,-9.691075,10.346304,0.22198199,-0.51252437,-0.47065347,0.21887289,0,-0.39513603210449216,0.1996858342488607,0.30243198394775395,0.5998429171244304,-0.6320803317088937,0.7664271899281377,0.11429705510481682,0.06970618085842428,3.9938699691633173,0
1.7800000000000014,11.191163452593058,-0.5125243910088995,-0.4706534644019894,0.21887289406908497,13.654564,-0.8757778,-4.1887226,1.2697241,2.3424618,-1.874548,1.945995,-0.55768114,0.052929927,-0.14838855,-0.8149667,-9.682,10.380391,0.23008856,-0.51252437,-0.47065347,0.21887289,0,-0.39513603210449216,0.1996858342488607,0.30243198394775395,0.5998429171244304,-0.6320803317088937,0.7664271899281377,0.11429705510481682,0.06970618085842428,3.9938699691633173,0
1.7900000000000014,11.191163452593058,-0.5125243910088995,-0.4706534644019894,0.21887289406908497,13.654564,-0.8757778,-4.1887226,1.2697241,2.2456858,-1.7705764,1.9483373,-0.55699915,0.052278478,-0.14504467,-0.8160764,-9.673257,10.413816,0.23843324,-0.51252437,-0.47065347,0.21887289,0,-0.39513603210449216,0.1996858342488607,0.30243198394775395,0.5998429171244304,-0.6320803317088937,0.7664271899281377,0.11429705510481682,0.06970618085842428,3.9938699691633173,0
1.8000000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.6011505,-0.6063903,-4.3867273,1.3886507,2.1489956,-1.6662738,1.9507643,-0.5563097,0.051626332,-0.14169888,-0.81717527,-9.664848,10.446578,0.24701098,-0.51252437,-0.47065347,0.21887289,0,-0.14480241775512695,0.1352269744873047,0.42759879112243654,0.5676134872436523,-0.44778674689677334,0.8794200010495846,0.16157812679182207,0.2755799372991521,15.78956732572127,0
1.8100000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.6011505,-0.6063903,-4.3867273,1.3886507,2.0523877,-1.561649,1.9532738,-0.5555126,0.048995253,-0.13696751,-0.8186848,-9.656775,10.478204,0.25491023,-0.531546,-0.94943506,0.3239404,0,-0.14480241775512695,0.1352269744873047,0.42759879112243654,0.5676134872436523,-0.44778674689677334,0.8794200010495846,0.16157812679182207,0.2755799372991521,15.78956732572127,0
1.8200000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.6011505,-0.6063903,-4.3867273,1.3886507,1.9558598,-1.4567137,1.9558638,-0.55469763,0.046362594,-0.13223174,-0.82016796,-9.64885,10.508684,0.26315594,-0.531546,-0.94943506,0.3239404,0,-0.14480241775512695,0.1352269744873047,0.42759879112243654,0.5676134872436523,-0.44778674689677334,0.8794200010495846,0.16157812679182207,0.2755799372991521,15.78956732572127,0
1.8300000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.6011505,-0.6063903,-4.3867273,1.3886507,1.8594102,-1.3514794,1.9585379,-0.5538648,0.043728445,-0.1274917,-0.8216247,-9.641068,10.538013,0.27173534,-0.531546,-0.94943506,0.3239404,0,-0.14480241775512695,0.1352269744873047,0.42759879112243654,0.5676134872436523,-0.44778674689677334,0.8794200010495846,0.16157812679182207,0.2755799372991521,15.78956732572127,0
1.8400000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.820846,-0.33422956,-4.594428,1.603724,1.7630379,-1.2459576,1.9612997,-0.5530141,0.041092884,-0.122747555,-0.82305497,-9.633426,10.566189,0.2806357,-0.531546,-0.94943506,0.3239404,0,-0.14480241775512695,0.1352269744873047,0.42759879112243654,0.5676134872436523,-0.44778674689677334,0.8794200010495846,0.16157812679182207,0.2755799372991521,15.78956732572127,0
1.8500000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.820846,-0.33422956,-4.594428,1.603724,1.6667413,-1.1401597,1.9641517,-0.5521456,0.038455997,-0.11799945,-0.8244588,-9.62592,10.5932045,0.2898442,-0.531546,-0.94943506,0.3239404,0,-0.14480241775512695,0.1352269744873047,0.42759879112243654,0.5676134872436523,-0.44778674689677334,0.8794200010495846,0.16157812679182207,0.2755799372991521,15.78956732572127,0
1.8600000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.820846,-0.33422956,-4.594428,1.603724,1.570519,-1.0340974,1.9670975,-0.55125934,0.03581787,-0.11324754,-0.82583594,-9.618551,10.619059,0.2993479,-0.531546,-0.94943506,0.3239404,0,-0.14480241775512695,0.1352269744873047,0.42759879112243654,0.5676134872436523,-0.44778674689677334,0.8794200010495846,0.16157812679182207,0.2755799372991521,15.78956732572127,0
1.8700000000000014,11.091171496246908,-0.5315460236569156,-0.9494350271783184,0.3239403940308647,13.820846,-0.33422956,-4.594428,1.603724,1.4743698,-0.9277825,1.9701396,-0.55035526,0.033178587,-0.10849199,-0.8271866,-9.611313,10.643747,0.309134,-0.531546,-0.94943506,0.3239404,0,-0.1672905731201172,0.20849351247151693,0.4163547134399414,0.6042467562357585,-0.4958606216436937,0.8534646264997309,0.16037573138353767,0.2081408204675026,11.925590557178081,0
1.8800000000000014,11.092309351031815,-0.7158761535369997,-0.6409052311649137,0.3834073034451644,13.793736,-0.36013946,-4.4905086,1.6659565,1.3782923,-0.8212265,1.9732809,-0.54943347,0.030538239,-0.103732936,-0.8285105,-9.604204,10.667266,0.31918958,-0.531546,-0.94943506,0.3239404,0,-0.1672905731201172,0.20849351247151693,0.4163547134399414,0.6042467562357585,-0.4958606216436937,0.8534646264997309,0.16037573138353767,0.2081408204675026,11.925590557178081,0
1.8900000000000015,11.092309351031815,-0.7158761535369997,-0.6409052311649137,0.3834073034451644,13.793736,-0.36013946,-4.4905086,1.6659565,1.282285,-0.7144409,1.9765242,-0.54806095,0.029650625,-0.09906389,-0.83002186,-9.597341,10.689702,0.32950255,-0.71587616,-0.6409052,0.3834073,0,-0.1672905731201172,0.20849351247151693,0.4163547134399414,0.6042467562357585,-0.4958606216436937,0.8534646264997309,0.16037573138353767,0.2081408204675026,11.925590557178081,0
1.9000000000000015,11.092309351031815,-0.7158761535369997,-0.6409052311649137,0.3834073034451644,13.793736,-0.36013946,-4.4905086,1.6659565,1.1863439,-0.6074357,1.9798719,-0.5466738,0.028762214,-0.09439218,-0.831511,-9.590922,10.711194,0.34003374,-0.71587616,-0.6409052,0.3834073,0,-0.1672905731201172,0.20849351247151693,0.4163547134399414,0.6042467562357585,-0.4958606216436937,0.8534646264997309,0.16037573138353767,0.2081408204675026,11.925590557178081,0
1.9100000000000015,11.092309351031815,-0.7158761535369997,-0.6409052311649137,0.3834073034451644,13.793736,-0.36013946,-4.4905086,1.6659565,1.090465,-0.50022024,1.9833257,-0.54527193,0.027873036,-0.08971795,-0.83297795,-9.584946,10.731739,0.35077322,-0.71587616,-0.6409052,0.3834073,0,-0.1672905731201172,0.20849351247151693,0.4163547134399414,0.6042467562357585,-0.4958606216436937,0.8534646264997309,0.16037573138353767,0.2081408204675026,11.925590557178081,0
1.9200000000000015,10.979890044659722,-0.8023098507251173,-1.083730416331442,0.5141980649825151,14.237378,-0.2990392,-5.0295615,1.996156,0.99464357,-0.3928041,1.986888,-0.54385555,0.026983108,-0.085041314,-0.8344225,-9.579408,10.751333,0.36171106,-0.71587616,-0.6409052,0.3834073,0,-0.1672905731201172,0.20849351247151693,0.4163547134399414,0.6042467562357585,-0.4958606216436937,0.8534646264997309,0.16037573138353767,0.2081408204675026,11.925590557178081,0
1.9300000000000015,10.979890044659722,-0.8023098507251173,-1.083730416331442,0.5141980649825151,14.237378,-0.2990392,-5.0295615,1.996156,0.8988752,-0.2851983,1.9905553,-0.5420487,0.024424044,-0.07881424,-0.83628637,-9.574315,10.769605,0.37175834,-0.8023099,-1.0837305,0.51419806,0,-0.1672905731201172,0.20849351247151693,0.4163547134399414,0.6042467562357585,-0.4958606216436937,0.8534646264997309,0.16037573138353767,0.2081408204675026,11.925590557178081,0
