time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.239999999999996,,,,,13.087312,-1.041741,-1.5452232,0.72035587,-2.0516624,3.031954,2.1934583,-0.40352327,-0.15431091,0.21519953,-0.8758116,-9.401018,10.148874,1.0335901,-1.041741,-1.5452232,0.72035587,1,0.02746790885925293,-0.23991925557454427,0.5137339544296264,0.38004037221272785,-0.36112926773840665,0.1936380993294744,0.9121896395326967,-0.33856738302921174,-19.398482128363007,0
2.249999999999996,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.1456091,3.1331124,2.203865,-0.39948982,-0.15819284,0.22342396,-0.87490815,-9.388291,10.082463,1.0475389,-1.041741,-1.5452232,0.72035587,1,0.02746790885925293,-0.23991925557454427,0.5137339544296264,0.38004037221272785,-0.36112926773840665,0.1936380993294744,0.9121896395326967,-0.33856738302921174,-19.398482128363007,0
2.259999999999996,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.2394252,3.2335796,2.2144341,-0.39796466,-0.1577915,0.22981106,-0.8740209,-9.375039,10.010739,1.0661685,-1.1410927,-0.53631604,0.41599786,1,0.02746790885925293,-0.23991925557454427,0.5137339544296264,0.38004037221272785,-0.36112926773840665,0.1936380993294744,0.9121896395326967,-0.33856738302921174,-19.398482128363007,0
2.2699999999999956,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.3331125,3.3333225,2.2251859,-0.39642197,-0.1573832,0.23618801,-0.87309504,-9.362526,9.937646,1.0840285,-1.1410927,-0.53631604,0.41599786,1,0.05988035202026367,-0.2141425069173177,0.5299401760101319,0.39292874654134113,-0.3679094673864755,0.13187229293595387,0.9204631020107292,-0.4710170412209118,-26.98728854069777,2
2.2799999999999954,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.4266782,3.4323277,2.2361124,-0.39486182,-0.15696797,0.24255456,-0.87213075,-9.35075,9.8631935,1.1010981,-1.1410927,-0.53631604,0.41599786,1,0.05988035202026367,-0.2141425069173177,0.5299401760101319,0.39292874654134113,-0.3679094673864755,0.13187229293595387,0.9204631020107292,-0.4710170412209118,-26.98728854069777,2
2.289999999999995,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.5201297,3.5305817,2.2472053,-0.39328426,-0.15654582,0.24891043,-0.871128,-9.339703,9.787392,1.1173568,-1.1410927,-0.53631604,0.41599786,1,0.05988035202026367,-0.2141425069173177,0.5299401760101319,0.39292874654134113,-0.3679094673864755,0.13187229293595387,0.9204631020107292,-0.4710170412209118,-26.98728854069777,2
2.299999999999995,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.6134944,3.6282032,2.2582648,-0.39303786,-0.1420072,0.25144112,-0.87300175,-9.333617,9.736997,1.0946385,-1.4835382,2.3804293,0.9933435,1,0.05988035202026367,-0.2141425069173177,0.5299401760101319,0.39292874654134113,-0.3679094673864755,0.13187229293595387,0.9204631020107292,-0.4710170412209118,-26.98728854069777,2
2.3099999999999947,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.7068102,3.7253234,2.2690997,-0.3927045,-0.12743716,0.25391617,-0.87468225,-9.329959,9.687168,1.0724518,-1.4835382,2.3804293,0.9933435,1,0.05988035202026367,-0.2141425069173177,0.5299401760101319,0.39292874654134113,-0.3679094673864755,0.13187229293595387,0.9204631020107292,-0.4710170412209118,-26.98728854069777,2
2.3199999999999945,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.8001018,3.8219483,2.2797155,-0.39228418,-0.11283891,0.25633502,-0.87616915,-9.328738,9.637925,1.0507241,-1.4835382,2.3804293,0.9933435,1,0.05988035202026367,-0.2141425069173177,0.5299401760101319,0.39292874654134113,-0.3679094673864755,0.13187229293595387,0.9204631020107292,-0.4710170412209118,-26.98728854069777,2
2.3299999999999943,,,,,9.155672,-1.4250131,3.510586,1.0879806,-2.8933933,3.9180837,2.2901156,-0.39177707,-0.09821567,0.25869712,-0.8774621,-9.329965,9.589285,1.0293821,-1.4835382,2.3804293,0.9933435,1,0.05988035202026367,-0.2141425069173177,0.5299401760101319,0.39292874654134113,-0.3679094673864755,0.13187229293595387,0.9204631020107292,-0.4710170412209118,-26.98728854069777,2
2.339999999999994,,,,,9.155672,-1.4250131,3.510586,1.0879806,-2.98671,4.013735,2.3003073,-0.3921683,-0.0785971,0.2585563,-0.8793035,-9.333917,9.541172,1.0090711,-1.4250131,3.510586,1.0879806,1,-0.0229791259765625,-0.20569133758544922,0.48851043701171876,0.3971543312072754,-0.5675457240726604,0.12958743505052872,0.8130799147463086,-0.5718968024193636,-32.76727309565666,2
2.349999999999994,,,,,9.155672,-1.4250131,3.510586,1.0879806,-3.0800822,4.108911,2.3102992,-0.39240724,-0.058948006,0.25831503,-0.88080335,-9.341006,9.49441,0.98935956,-1.4250131,3.510586,1.0879806,1,-0.0229791259765625,-0.20569133758544922,0.48851043701171876,0.3971543312072754,-0.5675457240726604,0.12958743505052872,0.8130799147463086,-0.5718968024193636,-32.76727309565666,2
2.3599999999999937,,,,,9.155672,-1.4250131,3.510586,1.0879806,-3.1735408,4.2036276,2.3200963,-0.39249372,-0.039276015,0.25797343,-0.881961,-9.351238,9.4490385,0.9701165,-1.4250131,3.510586,1.0879806,1,-0.0229791259765625,-0.20569133758544922,0.48851043701171876,0.3971543312072754,-0.5675457240726604,0.12958743505052872,0.8130799147463086,-0.5718968024193636,-32.76727309565666,2
2.3699999999999934,,,,,9.3793335,-1.5887337,2.9790003,0.9609189,-3.2671177,4.297897,2.3297026,-0.39242774,-0.019588767,0.25753164,-0.88277614,-9.364615,9.405093,0.9512101,-1.4250131,3.510586,1.0879806,1,-0.0229791259765625,-0.20569133758544922,0.48851043701171876,0.3971543312072754,-0.5675457240726604,0.12958743505052872,0.8130799147463086,-0.5718968024193636,-32.76727309565666,2
2.3799999999999932,,,,,9.3793335,-1.5887337,2.9790003,0.9609189,-3.3608458,4.3917284,2.3391306,-0.39211747,-0.002083043,0.2587533,-0.8827717,-9.381445,9.36141,0.9343809,-1.5887337,2.9790003,0.9609189,1,-0.0229791259765625,-0.20569133758544922,0.48851043701171876,0.3971543312072754,-0.5675457240726604,0.12958743505052872,0.8130799147463086,-0.5718968024193636,-32.76727309565666,2
2.389999999999993,,,,,9.3793335,-1.5887337,2.9790003,0.9609189,-3.454757,4.485129,2.34839,-0.3916864,0.01542332,0.25989527,-0.8824952,-9.401244,9.318823,0.9174642,-1.5887337,2.9790003,0.9609189,1,-0.0229791259765625,-0.20569133758544922,0.48851043701171876,0.3971543312072754,-0.5675457240726604,0.12958743505052872,0.8130799147463086,-0.5718968024193636,-32.76727309565666,2
2.399999999999993,,,,,9.3793335,-1.5887337,2.9790003,0.9609189,-3.548881,4.578109,2.357479,-0.39113468,0.03292493,0.26095715,-0.881947,-9.424,9.277355,0.90035224,-1.5887337,2.9790003,0.9609189,1,-0.0229791259765625,-0.20569133758544922,0.48851043701171876,0.3971543312072754,-0.5675457240726604,0.12958743505052872,0.8130799147463086,-0.5718968024193636,-32.76727309565666,2
2.4099999999999926,,,,,10.126285,-2.2458441,2.7414293,1.3482686,-3.6432471,4.6706796,2.3663957,-0.3904625,0.050416403,0.26193866,-0.88112706,-9.449692,9.237029,0.88293755,-1.5887337,2.9790003,0.9609189,1,-0.10157960891723633,0.05859139124552409,0.44921019554138186,0.529295695622762,-0.8112340652479568,0.390678184149086,0.4350515461543,-0.3252107960238977,-18.63320606425923,0
2.4199999999999924,,,,,10.126285,-2.2458441,2.7414293,1.3482686,-3.7378962,4.7628374,2.375168,-0.3874768,0.0686344,0.2660937,-0.8799686,-9.48068,9.194543,0.8713688,-2.2458441,2.7414293,1.3482686,1,-0.10157960891723633,0.05859139124552409,0.44921019554138186,0.529295695622762,-0.8112340652479568,0.390678184149086,0.4350515461543,-0.3252107960238977,-18.63320606425923,0
2.429999999999992,,,,,10.126285,-2.2458441,2.7414293,1.3482686,-3.8328724,4.8545732,2.38382,-0.38435185,0.08682772,0.2701531,-0.87849385,-9.5150585,9.15278,0.8588676,-2.2458441,2.7414293,1.3482686,1,-0.10157960891723633,0.05859139124552409,0.44921019554138186,0.529295695622762,-0.8112340652479568,0.390678184149086,0.4350515461543,-0.3252107960238977,-18.63320606425923,0
2.439999999999992,,,,,10.126285,-2.2458441,2.7414293,1.3482686,-3.9282088,4.9458957,2.3923419,-0.38108876,0.10498984,0.2741154,-0.8767033,-9.552784,9.11175,0.8453043,-2.2458441,2.7414293,1.3482686,1,-0.10157960891723633,0.05859139124552409,0.44921019554138186,0.529295695622762,-0.8112340652479568,0.390678184149086,0.4350515461543,-0.3252107960238977,-18.63320606425923,0
2.4499999999999917,,,,,9.709622,-1.9138434,2.881355,1.5753577,-4.023939,5.036811,2.400722,-0.37768874,0.12311422,0.2779792,-0.8745977,-9.593812,9.071461,0.83055097,-2.2458441,2.7414293,1.3482686,1,-0.10157960891723633,0.05859139124552409,0.44921019554138186,0.529295695622762,-0.8112340652479568,0.390678184149086,0.4350515461543,-0.3252107960238977,-18.63320606425923,0
2.4599999999999915,,,,,9.709622,-1.9138434,2.881355,1.5753577,-4.120087,5.127336,2.4089315,-0.37355843,0.14149478,0.27988705,-0.87298113,-9.636236,9.033653,0.8111757,-1.9138434,2.881355,1.5753577,1,-0.10157960891723633,0.05859139124552409,0.44921019554138186,0.529295695622762,-0.8112340652479568,0.390678184149086,0.4350515461543,-0.3252107960238977,-18.63320606425923,0
2.4699999999999913,,,,,9.709622,-1.9138434,2.881355,1.5753577,-4.2166743,5.2174873,2.4169412,-0.3692932,0.15982425,0.28169382,-0.8710493,-9.681636,8.996842,0.7906047,-1.9138434,2.881355,1.5753577,1,-0.22529029846191406,0.020948187510172526,0.38735485076904297,0.5104740937550862,-0.9282577893664559,0.3268789221472066,0.17744758870263902,-0.41017013177413864,-23.50101743298297,0
2.479999999999991,,,,,9.709622,-1.9138434,2.881355,1.5753577,-4.3137302,5.307276,2.424739,-0.36489463,0.17809598,0.28339887,-0.86880285,-9.729962,8.961028,0.76872027,-1.9138434,2.881355,1.5753577,1,-0.22529029846191406,0.020948187510172526,0.38735485076904297,0.5104740937550862,-0.9282577893664559,0.3268789221472066,0.17744758870263902,-0.41017013177413864,-23.50101743298297,0
2.489999999999991,,,,,11.002416,-1.4613596,-0.32138267,1.5826792,-4.4112835,5.396712,2.4323108,-0.36036426,0.1963034,0.28500155,-0.86624265,-9.781159,8.926206,0.7454066,-1.9138434,2.881355,1.5753577,1,-0.22529029846191406,0.020948187510172526,0.38735485076904297,0.5104740937550862,-0.9282577893664559,0.3268789221472066,0.17744758870263902,-0.41017013177413864,-23.50101743298297,0
2.4999999999999907,,,,,11.002416,-1.4613596,-0.32138267,1.5826792,-4.509396,5.485779,2.4396915,-0.3515958,0.19978814,0.29033965,-0.86727595,-9.841395,8.886998,0.73061115,-1.4613596,-0.32138267,1.5826792,1,-0.22529029846191406,0.020948187510172526,0.38735485076904297,0.5104740937550862,-0.9282577893664559,0.3268789221472066,0.17744758870263902,-0.41017013177413864,-23.50101743298297,0
2.5099999999999905,,,,,11.002416,-1.4613596,-0.32138267,1.5826792,-4.6081133,5.5744476,2.4469197,-0.34278566,0.20324919,0.29564333,-0.86820644,-9.902191,8.846597,0.7148319,-1.4613596,-0.32138267,1.5826792,1,-0.22529029846191406,0.020948187510172526,0.38735485076904297,0.5104740937550862,-0.9282577893664559,0.3268789221472066,0.17744758870263902,-0.41017013177413864,-23.50101743298297,0
2.5199999999999902,,,,,11.002416,-1.4613596,-0.32138267,1.5826792,-4.7074413,5.662707,2.453985,-0.33393487,0.20668614,0.30091193,-0.869034,-9.963513,8.804996,0.6980577,-1.4613596,-0.32138267,1.5826792,1,-0.22529029846191406,0.020948187510172526,0.38735485076904297,0.5104740937550862,-0.9282577893664559,0.3268789221472066,0.17744758870263902,-0.41017013177413864,-23.50101743298297,0
2.52999999999999,,,,,10.616725,-0.6585309,-1.5068911,1.4338331,-4.8073854,5.7505436,2.4608774,-0.32504448,0.2100986,0.30614486,-0.8697584,-10.025329,8.762187,0.680278,-1.4613596,-0.32138267,1.5826792,1,-0.22529029846191406,0.020948187510172526,0.38735485076904297,0.5104740937550862,-0.9282577893664559,0.3268789221472066,0.17744758870263902,-0.41017013177413864,-23.50101743298297,0
2.53999999999999,,,,,10.616725,-0.6585309,-1.5068911,1.4338331,-4.907937,5.8379536,2.467574,-0.31579146,0.20679806,0.30993316,-0.8726119,-10.0849495,8.719577,0.65899557,-0.6585309,-1.5068911,1.4338331,1,-0.14864603996276857,-7.840506732463837e-06,0.4256769800186157,0.4999960797466338,-0.9499860856265523,0.28952892525916796,0.11704460070508363,-0.41708774482094,-23.897367464869326,0
2.5499999999999896,,,,,10.616725,-0.6585309,-1.5068911,1.4338331,-5.009081,5.92493,2.4740565,-0.30650088,0.20347291,0.3136846,-0.87536144,-10.143726,8.675452,0.6375083,-0.6585309,-1.5068911,1.4338331,1,-0.14864603996276857,-7.840506732463837e-06,0.4256769800186157,0.4999960797466338,-0.9499860856265523,0.28952892525916796,0.11704460070508363,-0.41708774482094,-23.897367464869326,0
2.5599999999999894,,,,,10.616725,-0.6585309,-1.5068911,1.4338331,-5.110809,6.011458,2.4803233,-0.2971738,0.20012355,0.31739873,-0.8780069,-10.201627,8.629832,0.6158126,-0.6585309,-1.5068911,1.4338331,1,-0.14864603996276857,-7.840506732463837e-06,0.4256769800186157,0.4999960797466338,-0.9499860856265523,0.28952892525916796,0.11704460070508363,-0.41708774482094,-23.897367464869326,0
2.569999999999989,,,,,11.119447,-0.4889376,-1.5540451,1.4164559,-5.2131104,6.097522,2.486372,-0.28781134,0.19675037,0.32107508,-0.8805478,-10.258619,8.582736,0.5939049,-0.6585309,-1.5068911,1.4338331,1,-0.14864603996276857,-7.840506732463837e-06,0.4256769800186157,0.4999960797466338,-0.9499860856265523,0.28952892525916796,0.11704460070508363,-0.41708774482094,-23.897367464869326,0
2.579999999999989,,,,,11.119447,-0.4889376,-1.5540451,1.4164559,-5.315991,6.183096,2.4922187,-0.27858263,0.19287449,0.32405192,-0.88327867,-10.317283,8.5319195,0.5754307,-0.4889376,-1.5540451,1.4164559,1,-0.14864603996276857,-7.840506732463837e-06,0.4256769800186157,0.4999960797466338,-0.9499860856265523,0.28952892525916796,0.11704460070508363,-0.41708774482094,-23.897367464869326,0
2.5899999999999888,,,,,11.119447,-0.4889376,-1.5540451,1.4164559,-5.4194517,6.268155,2.4978805,-0.2693215,0.18897614,0.326991,-0.88590664,-10.374818,8.479689,0.55686396,-0.4889376,-1.5540451,1.4164559,1,-0.14864603996276857,-7.840506732463837e-06,0.4256769800186157,0.4999960797466338,-0.9499860856265523,0.28952892525916796,0.11704460070508363,-0.41708774482094,-23.897367464869326,0
2.5999999999999885,,,,,11.119447,-0.4889376,-1.5540451,1.4164559,-5.5234823,6.3526845,2.503356,-0.260029,0.18505575,0.32989195,-0.8884314,-10.431195,8.426066,0.53820163,-0.4889376,-1.5540451,1.4164559,1,-0.14864603996276857,-7.840506732463837e-06,0.4256769800186157,0.4999960797466338,-0.9499860856265523,0.28952892525916796,0.11704460070508363,-0.41708774482094,-23.897367464869326,0
2.6099999999999883,,,,,10.811184,-0.62890977,-3.0788696,0.60849285,-5.6280713,6.4366713,2.5086443,-0.25070614,0.18111381,0.33275446,-0.8908526,-10.486385,8.37108,0.51944035,-0.4889376,-1.5540451,1.4164559,1,-0.14687273979187013,-0.05530295689900716,0.42656363010406495,0.47234852155049645,-0.9820805078509923,0.10331673719068118,0.157618298161759,-0.5688755469753266,-32.59416790988242,2
2.619999999999988,,,,,10.811184,-0.62890977,-3.0788696,0.60849285,-5.7331977,6.5201077,2.5137336,-0.24227194,0.16917779,0.33882135,-0.8932429,-10.538378,8.315935,0.49843156,-0.62890977,-3.0788696,0.60849285,1,-0.14687273979187013,-0.05530295689900716,0.42656363010406495,0.47234852155049645,-0.9820805078509923,0.10331673719068118,0.157618298161759,-0.5688755469753266,-32.59416790988242,2
2.629999999999988,,,,,10.811184,-0.62890977,-3.0788696,0.60849285,-5.8388305,6.602982,2.518613,-0.23377569,0.15719841,0.34480146,-0.8954044,-10.587846,8.258516,0.47742274,-0.62890977,-3.0788696,0.60849285,1,-0.14687273979187013,-0.05530295689900716,0.42656363010406495,0.47234852155049645,-0.9820805078509923,0.10331673719068118,0.157618298161759,-0.5688755469753266,-32.59416790988242,2
2.6399999999999877,,,,,10.811184,-0.62890977,-3.0788696,0.60849285,-5.9449453,6.6852703,2.523282,-0.22521956,0.14517878,0.35069326,-0.8973366,-10.634732,8.198889,0.45635226,-0.62890977,-3.0788696,0.60849285,1,-0.14687273979187013,-0.05530295689900716,0.42656363010406495,0.47234852155049645,-0.9820805078509923,0.10331673719068118,0.157618298161759,-0.5688755469753266,-32.59416790988242,2
2.6499999999999875,,,,,10.965216,-0.6492566,-2.946148,0.49623498,-6.0515156,6.7669525,2.5277395,-0.21660574,0.13312198,0.35649523,-0.899039,-10.678981,8.137125,0.43515852,-0.62890977,-3.0788696,0.60849285,1,-0.14687273979187013,-0.05530295689900716,0.42656363010406495,0.47234852155049645,-0.9820805078509923,0.10331673719068118,0.157618298161759,-0.5688755469753266,-32.59416790988242,2
2.6599999999999873,,,,,10.965216,-0.6492566,-2.946148,0.49623498,-6.1585183,6.848002,2.5319896,-0.20866647,0.12145106,0.36223236,-0.90027505,-10.721181,8.072407,0.41486302,-0.6492566,-2.946148,0.49623498,1,-0.14687273979187013,-0.05530295689900716,0.42656363010406495,0.47234852155049645,-0.9820805078509923,0.10331673719068118,0.157618298161759,-0.5688755469753266,-32.59416790988242,2
2.669999999999987,,,,,10.965216,-0.6492566,-2.946148,0.49623498,-6.2659297,6.928394,2.5360358,-0.20067844,0.10975175,0.3678848,-0.9013007,-10.760737,8.005719,0.39429262,-0.6492566,-2.946148,0.49623498,1,-0.07189885139465332,-0.05689562479654948,0.4640505743026733,0.47155218760172524,-0.9559008418153571,-0.016010089204354747,0.293252890284752,-0.6563809331420281,-37.60785722189687,2
2.679999999999987,,,,,10.965216,-0.6492566,-2.946148,0.49623498,-6.3737235,7.0081096,2.5398746,-0.19264352,0.0980268,0.3734513,-0.90211576,-10.797607,7.937132,0.37338826,-0.6492566,-2.946148,0.49623498,1,-0.07189885139465332,-0.05689562479654948,0.4640505743026733,0.47155218760172524,-0.9559008418153571,-0.016010089204354747,0.293252890284752,-0.6563809331420281,-37.60785722189687,2
2.6899999999999866,,,,,11.538448,-0.023988359,-2.8088017,0.70258105,-6.4818726,7.0871305,2.5435023,-0.18456359,0.08627894,0.3789305,-0.90272003,-10.831749,7.866716,0.3520912,-0.6492566,-2.946148,0.49623498,1,-0.07189885139465332,-0.05689562479654948,0.4640505743026733,0.47155218760172524,-0.9559008418153571,-0.016010089204354747,0.293252890284752,-0.6563809331420281,-37.60785722189687,2
2.6999999999999864,,,,,11.538448,-0.023988359,-2.8088017,0.70258105,-6.5903573,7.16542,2.5469356,-0.17604132,0.07494577,0.38128793,-0.90444,-10.864746,7.7909694,0.33452883,-0.023988359,-2.8088017,0.70258105,1,-0.07189885139465332,-0.05689562479654948,0.4640505743026733,0.47155218760172524,-0.9559008418153571,-0.016010089204354747,0.293252890284752,-0.6563809331420281,-37.60785722189687,2
2.709999999999986,,,,,11.538448,-0.023988359,-2.8088017,0.70258105,-6.699157,7.2429457,2.5501933,-0.16748218,0.0635969,0.38356543,-0.9059703,-10.894751,7.713978,0.3169568,-0.023988359,-2.8088017,0.70258105,1,-0.07189885139465332,-0.05689562479654948,0.4640505743026733,0.47155218760172524,-0.9559008418153571,-0.016010089204354747,0.293252890284752,-0.6563809331420281,-37.60785722189687,2
2.719999999999986,,,,,11.538448,-0.023988359,-2.8088017,0.70258105,-6.808242,7.3196955,2.5532746,-0.15888792,0.052234694,0.3857625,-0.9073108,-10.921734,7.635817,0.2993279,-0.023988359,-2.8088017,0.70258105,1,-0.07189885139465332,-0.05689562479654948,0.4640505743026733,0.47155218760172524,-0.9559008418153571,-0.016010089204354747,0.293252890284752,-0.6563809331420281,-37.60785722189687,2
2.7299999999999858,,,,,12.010519,0.100912064,-2.2363927,0.67683923,-6.9175816,7.395658,2.5561793,-0.15026036,0.04086154,0.38787878,-0.90846115,-10.945668,7.556564,0.28159502,-0.023988359,-2.8088017,0.70258105,1,-0.07189885139465332,-0.05689562479654948,0.4640505743026733,0.47155218760172524,-0.9559008418153571,-0.016010089204354747,0.293252890284752,-0.6563809331420281,-37.60785722189687,2
2.7399999999999856,,,,,12.010519,0.100912064,-2.2363927,0.67683923,-7.0271497,7.4708076,2.5589225,-0.14285922,0.031937413,0.3889358,-0.90956014,-10.967614,7.473124,0.2670463,0.100912064,-2.2363927,0.67683923,1,-0.004010615050792694,-0.14357662200927734,0.49799469247460365,0.42821168899536133,-0.8579891831914822,-0.21037563183155034,0.46861141157454617,-0.8385726568623699,-48.04667405328598,2
2.7499999999999853,,,,,12.010519,0.100912064,-2.2363927,0.67683923,-7.1369243,7.545119,2.56152,-0.13543853,0.02300892,0.38993964,-0.9105348,-10.986963,7.388992,0.2524456,0.100912064,-2.2363927,0.67683923,1,-0.004010615050792694,-0.14357662200927734,0.49799469247460365,0.42821168899536133,-0.8579891831914822,-0.21037563183155034,0.46861141157454617,-0.8385726568623699,-48.04667405328598,2
2.759999999999985,,,,,12.010519,0.100912064,-2.2363927,0.67683923,-7.24688,7.618585,2.563971,-0.12799934,0.01407728,0.3908901,-0.91138494,-11.003701,7.3042216,0.23776418,0.100912064,-2.2363927,0.67683923,1,-0.004010615050792694,-0.14357662200927734,0.49799469247460365,0.42821168899536133,-0.8579891831914822,-0.21037563183155034,0.46861141157454617,-0.8385726568623699,-48.04667405328598,2
2.769999999999985,,,,,12.046104,0.14604786,-1.4810005,0.6916406,-7.3569894,7.691201,2.5662746,-0.12054264,0.0051437123,0.39178714,-0.91211045,-11.017816,7.2188687,0.22297327,0.100912064,-2.2363927,0.67683923,1,-0.004010615050792694,-0.14357662200927734,0.49799469247460365,0.42821168899536133,-0.8579891831914822,-0.21037563183155034,0.46861141157454617,-0.8385726568623699,-48.04667405328598,2
2.7799999999999847,,,,,12.046104,0.14604786,-1.4810005,0.6916406,-7.467228,7.76296,2.5684314,-0.114486955,-0.00034372532,0.39198273,-0.9128208,-11.02966,7.132821,0.20833635,0.14604786,-1.4810005,0.6916406,1,-0.004010615050792694,-0.14357662200927734,0.49799469247460365,0.42821168899536133,-0.8579891831914822,-0.21037563183155034,0.46861141157454617,-0.8385726568623699,-48.04667405328598,2
2.7899999999999845,,,,,12.046104,0.14604786,-1.4810005,0.6916406,-7.577576,7.833857,2.5704412,-0.10842355,-0.0058311396,0.39215192,-0.9134697,-11.03973,7.0465145,0.19366528,0.14604786,-1.4810005,0.6916406,1,-0.004010615050792694,-0.14357662200927734,0.49799469247460365,0.42821168899536133,-0.8579891831914822,-0.21037563183155034,0.46861141157454617,-0.8385726568623699,-48.04667405328598,2
2.7999999999999843,,,,,12.046104,0.14604786,-1.4810005,0.6916406,-7.688016,7.9038897,2.5723042,-0.102352865,-0.011318161,0.3922947,-0.914057,-11.048023,6.959977,0.1789505,0.14604786,-1.4810005,0.6916406,1,-0.004010615050792694,-0.14357662200927734,0.49799469247460365,0.42821168899536133,-0.8579891831914822,-0.21037563183155034,0.46861141157454617,-0.8385726568623699,-48.04667405328598,2
2.809999999999984,,,,,12.338936,0.012605343,-0.6299368,0.79748774,-7.79853,7.973056,2.57402,-0.09627529,-0.01680442,0.39241108,-0.91458285,-11.054537,6.8732367,0.1641825,0.14604786,-1.4810005,0.6916406,1,0.07786125659942628,-0.14958754221598308,0.5389306282997132,0.42520622889200843,-0.77860172641758,-0.2687789363503129,0.567042533672703,-0.8886625529212626,-50.916613693709515,2
2.819999999999984,,,,,12.338936,0.012605343,-0.6299368,0.79748774,-7.909102,8.041344,2.5755978,-0.09139019,-0.018126197,0.3927186,-0.91492677,-11.05978,6.784228,0.15137488,0.012605343,-0.6299368,0.79748774,1,0.07786125659942628,-0.14958754221598308,0.5389306282997132,0.42520622889200843,-0.77860172641758,-0.2687789363503129,0.567042533672703,-0.8886625529212626,-50.916613693709515,2
2.8299999999999836,,,,,12.338936,0.012605343,-0.6299368,0.79748774,-8.019722,8.10874,2.577047,-0.08650273,-0.019447505,0.393016,-0.915247,-11.064257,6.6951094,0.13849668,0.012605343,-0.6299368,0.79748774,1,0.07786125659942628,-0.14958754221598308,0.5389306282997132,0.42520622889200843,-0.77860172641758,-0.2687789363503129,0.567042533672703,-0.8886625529212626,-50.916613693709515,2
2.8399999999999834,,,,,12.338936,0.012605343,-0.6299368,0.79748774,-8.130384,8.175245,2.578367,-0.08161304,-0.020768313,0.39330325,-0.9155437,-11.067966,6.605889,0.12554897,0.012605343,-0.6299368,0.79748774,1,0.07786125659942628,-0.14958754221598308,0.5389306282997132,0.42520622889200843,-0.77860172641758,-0.2687789363503129,0.567042533672703,-0.8886625529212626,-50.916613693709515,2
2.849999999999983,,,,,12.330351,-0.07875471,-0.17215018,0.88687015,-8.241079,8.240858,2.5795572,-0.07672124,-0.022088584,0.39358032,-0.91581666,-11.070907,6.5165753,0.11253282,0.012605343,-0.6299368,0.79748774,1,0.07786125659942628,-0.14958754221598308,0.5389306282997132,0.42520622889200843,-0.77860172641758,-0.2687789363503129,0.567042533672703,-0.8886625529212626,-50.916613693709515,2
2.859999999999983,,,,,12.330351,-0.07875471,-0.17215018,0.88687015,-8.351801,8.305577,2.5806167,-0.07232935,-0.021101166,0.39410084,-0.9159735,-11.073292,6.4272346,0.099381186,-0.07875471,-0.17215018,0.88687015,1,0.07786125659942628,-0.14958754221598308,0.5389306282997132,0.42520622889200843,-0.77860172641758,-0.2687789363503129,0.567042533672703,-0.8886625529212626,-50.916613693709515,2
2.869999999999983,,,,,12.330351,-0.07875471,-0.17215018,0.88687015,-8.462545,8.369402,2.5815444,-0.06793596,-0.020113315,0.39461327,-0.91611147,-11.075481,6.337803,0.086139314,-0.07875471,-0.17215018,0.88687015,1,0.06664243698120118,-0.19554550170898438,0.5333212184906005,0.4022272491455078,-0.7466414040409874,-0.3496918578380532,0.5658994772337873,-0.9577666696543474,-54.87598792949464,2
2.8799999999999826,,,,,12.330351,-0.07875471,-0.17215018,0.88687015,-8.57331,8.432333,2.5823393,-0.06354118,-0.019125052,0.39511758,-0.9162306,-11.077475,6.248282,0.07280818,-0.07875471,-0.17215018,0.88687015,1,0.06664243698120118,-0.19554550170898438,0.5333212184906005,0.4022272491455078,-0.7466414040409874,-0.3496918578380532,0.5658994772337873,-0.9577666696543474,-54.87598792949464,2
2.8899999999999824,,,,,12.642321,-0.29982755,0.26195073,1.027762,-8.684094,8.494368,2.5830004,-0.05914509,-0.018136393,0.3956138,-0.91633093,-11.079269,6.1586733,0.05938876,-0.07875471,-0.17215018,0.88687015,1,0.06664243698120118,-0.19554550170898438,0.5333212184906005,0.4022272491455078,-0.7466414040409874,-0.3496918578380532,0.5658994772337873,-0.9577666696543474,-54.87598792949464,2
