time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.2219650745391703,17.825839614868165,-10.310325622558594,2.1135509014129656,-11.267533302307127,-2.5943570137023926,0.0321092829108241,3.5971829891204825,-8.460038185119629,-15.985636711120604,-0.2826270892073859,0.4585039573411796,-0.3015304684777105,-0.7867499133322166,0.4961549043655398,1.101523224507467,2.7604888121234343,0.975224494934082,-0.2494689524173737,0.0258686002343891,4.269136428833009,-9.8447265625,-4.319190979003906,5.1857523918151855,10.577231407165527,-11.984844207763672,0.8171889781951904,0.0643096193671226,0.5850213170051575,0
0.2239489555359028,17.80534896850586,-10.314987182617188,2.113602161407472,-11.269331932067873,-2.564080715179444,0.0282215867191556,3.557681322097777,-8.456982612609862,-15.87379264831543,-0.2834006757929433,0.4584112625491629,-0.3018465098940168,-0.7864043843932881,0.4956611394882205,1.1019280592547815,2.75829011598696,0.9670810699462892,-0.2523337602615356,0.0310809668153522,4.268475532531738,-9.836155891418455,-4.325930118560791,5.198420524597168,10.554097175598145,-11.999744415283203,0.8072521090507507,0.0644289925694465,0.5867587924003601,0
0.2259225845336914,17.784856414794923,-10.319594383239746,2.113646268844606,-11.271081924438477,-2.533778190612793,0.0243210475891831,3.634164571762084,-8.575595855712889,-15.808815002441404,-0.2841713753472248,0.4583206468394061,-0.3021548746410972,-0.7860605866245922,0.4951423704624178,1.1023328940020964,2.7560828367816383,0.9594045877456664,-0.254815399646759,0.0362258143723009,4.267819881439209,-9.827520370483398,-4.332861423492432,5.13068962097168,10.670235633850098,-11.908875465393065,0.7978249192237854,0.0648650676012039,0.5883616805076599,0
0.2279081344604634,17.743861770629888,-10.328642845153809,2.113713502883912,-11.274473190307615,-2.473051071166992,0.0165069624781611,3.6957714557647696,-8.716432571411133,-15.7432279586792,-0.2857041618189921,0.4581458849513348,-0.3027488945378765,-0.7853779898097215,0.4940307736396795,1.1031430403338836,2.7516430060016086,0.9443942904472352,-0.2595229744911194,0.046130273491144,4.266525745391847,-9.810054779052734,-4.347348690032959,5.076237678527832,10.76479721069336,-11.832879066467283,0.7794820070266724,0.0657364130020141,0.5912988185882568,0
0.2299051284790181,17.72335968017578,-10.333085060119627,2.1137363910675058,-11.276148796081545,-2.443148374557495,0.0126501535996797,3.573802709579468,-8.515130996704103,-15.80957317352295,-0.2864661673542865,0.458061700350326,-0.30303507627992,-0.7850390793951197,0.4934400618076328,1.1035483519183549,2.749411884938376,0.9372189044952391,-0.2619100809097289,0.0505572706460951,4.265763282775879,-9.801606178283691,-4.35455322265625,5.169235229492188,10.602909088134766,-11.952268600463867,0.7708189487457275,0.0658572167158126,0.5926329493522644,0
0.2319579124450541,17.702853775024415,-10.337472915649414,2.113752365112306,-11.277791976928713,-2.413203001022339,0.008791112340987,3.5918097496032706,-8.38965892791748,-15.722431182861328,-0.287225471264438,0.4579796480975003,-0.3033145601344196,-0.7847015026083963,0.492827534675598,1.103954140339987,2.7471736113177707,0.9302143454551696,-0.2641631066799164,0.0547977387905119,4.265007495880127,-9.793097496032717,-4.36195707321167,5.1654930114746085,10.51817798614502,-11.89528465270996,0.7624091506004333,0.0659774169325828,0.5938329100608826,0
0.233987808227539,17.682345962524415,-10.341806411743164,2.113761425018312,-11.27939510345459,-2.3832247257232666,0.0049250377342107,3.617663860321044,-8.329605102539062,-15.665912628173828,-0.28798198012277,0.4578993096156471,-0.3035875846107239,-0.7843654631919413,0.4921942353248598,1.1043594519244593,2.744928900395529,0.9233995079994202,-0.2659741342067718,0.0590090863406656,4.2642669677734375,-9.784528732299805,-4.369539737701416,5.140137195587158,10.428701400756836,-11.8474702835083,0.7542574405670166,0.0664155334234237,0.5947642326354979,0
0.2359507083892822,17.682345962524415,-10.341806411743164,2.113761425018312,-11.27939510345459,-2.3832247257232666,0.0049250377342107,3.617663860321044,-8.329605102539062,-15.665912628173828,-0.28798198012277,0.4578993096156471,-0.3035875846107239,-0.7843654631919413,0.4921942353248598,1.1043594519244593,2.744928900395529,0.9233995079994202,-0.2659741342067718,0.0590090863406656,4.2642669677734375,-9.784528732299805,-4.369539737701416,5.140137195587158,10.428701400756836,-11.8474702835083,0.7542574405670166,0.0664155334234237,0.5947642326354979,0
0.2379670143127441,17.682345962524415,-10.341806411743164,2.113761425018312,-11.27939510345459,-2.3832247257232666,0.0049250377342107,3.617663860321044,-8.329605102539062,-15.665912628173828,-0.28798198012277,0.4578993096156471,-0.3035875846107239,-0.7843654631919413,0.4921942353248598,1.1043594519244593,2.744928900395529,0.9233995079994202,-0.2659741342067718,0.0590090863406656,4.2642669677734375,-9.784528732299805,-4.369539737701416,5.140137195587158,10.428701400756836,-11.8474702835083,0.7542574405670166,0.0664155334234237,0.5947642326354979,0
0.2399544715881347,17.682345962524415,-10.341806411743164,2.113761425018312,-11.27939510345459,-2.3832247257232666,0.0049250377342107,3.617663860321044,-8.329605102539062,-15.665912628173828,-0.28798198012277,0.4578993096156471,-0.3035875846107239,-0.7843654631919413,0.4921942353248598,1.1043594519244593,2.744928900395529,0.9233995079994202,-0.2659741342067718,0.0590090863406656,4.2642669677734375,-9.784528732299805,-4.369539737701416,5.140137195587158,10.428701400756836,-11.8474702835083,0.7542574405670166,0.0664155334234237,0.5947642326354979,0
0.2419526576995707,17.682345962524415,-10.341806411743164,2.113761425018312,-11.27939510345459,-2.3832247257232666,0.0049250377342107,3.617663860321044,-8.329605102539062,-15.665912628173828,-0.28798198012277,0.4578993096156471,-0.3035875846107239,-0.7843654631919413,0.4921942353248598,1.1043594519244593,2.744928900395529,0.9233995079994202,-0.2659741342067718,0.0590090863406656,4.2642669677734375,-9.784528732299805,-4.369539737701416,5.140137195587158,10.428701400756836,-11.8474702835083,0.7542574405670166,0.0664155334234237,0.5947642326354979,0
0.2439534664154194,17.682345962524415,-10.341806411743164,2.113761425018312,-11.27939510345459,-2.3832247257232666,0.0049250377342107,3.617663860321044,-8.329605102539062,-15.665912628173828,-0.28798198012277,0.4578993096156471,-0.3035875846107239,-0.7843654631919413,0.4921942353248598,1.1043594519244593,2.744928900395529,0.9233995079994202,-0.2659741342067718,0.0590090863406656,4.2642669677734375,-9.784528732299805,-4.369539737701416,5.140137195587158,10.428701400756836,-11.8474702835083,0.7542574405670166,0.0664155334234237,0.5947642326354979,0
0.2459549903869771,17.620805358886724,-10.354477882385254,2.1137459278106703,-11.283965110778809,-2.2931063175201416,-0.0067186653614041,3.659297227859496,-8.557925224304201,-15.806822776794435,-0.2902354782513344,0.4576682486721545,-0.304368574936418,-0.7833663969770189,0.4901702404022216,1.1055720488177705,2.7381544748889373,0.904129683971405,-0.2713348567485809,0.0711484551429746,4.262132167816162,-9.758482933044434,-4.393300533294679,5.137400150299072,10.572274208068848,-11.845413208007812,0.7310715317726135,0.0677243545651435,0.5976918935775757,0
0.2479331493377827,17.600286102294923,-10.35859203338623,2.113726615905763,-11.285407066345217,-2.263010025024414,-0.010616164654493,3.6380381584167454,-8.470757484436035,-15.676652908325195,-0.2909814134909535,0.4575938340017071,-0.3046165052963545,-0.7830367071775504,0.4894549250602726,1.1059735457049775,2.7358828226672585,0.8977729678153992,-0.2727856040000915,0.0752824917435644,4.261457920074463,-9.749690055847168,-4.401546001434326,5.150362968444824,10.551097869873049,-11.858670234680176,0.7234261035919191,0.0684759020805358,0.5984887480735779,0
0.2499854564666748,17.579764938354494,-10.362651824951172,2.1137001514434823,-11.28681755065918,-2.2328734397888184,-0.014514931477606,3.6218771934509273,-8.507129669189451,-15.765022277832031,-0.2917245256411413,0.457521629787607,-0.3048581286602273,-0.7827082986692598,0.4887193441390994,1.106375519429342,2.733605209981101,0.8911333680152893,-0.2741899192333221,0.0794428884983061,4.260806083679198,-9.740838050842283,-4.409975528717041,5.163332462310791,10.530051231384276,-11.871737480163574,0.7155259847640991,0.0692264437675476,0.5991513729095459,0
0.2520051002502583,17.55924186706543,-10.366656303405762,2.113666772842409,-11.288190841674805,-2.2027065753936768,-0.0184197220951316,3.6020979881286608,-8.496372222900389,-15.764854431152346,-0.2924649432857158,0.4574501456826965,-0.3050935691062191,-0.7823819625053939,0.4879635572433473,1.1067746321307586,2.7313209215747283,0.8844932317733765,-0.2756008803844452,0.0835981443524359,4.260180473327637,-9.731929779052734,-4.418573379516602,5.193449020385742,10.570921897888184,-11.95623016357422,0.70762699842453,0.0699783265590667,0.5998139977455139,0
0.2539536952972412,17.5387149810791,-10.370606422424316,2.1136262416839613,-11.289520263671877,-2.1725189685821533,-0.0223352909088132,3.598164558410643,-8.482975006103517,-15.78156852722168,-0.2932023917411675,0.4573799592504589,-0.3053225107086204,-0.7820576032543205,0.4871869683265688,1.1071718374835418,2.7290304342853,0.8778672814369202,-0.2767155766487121,0.087907589972019,4.259584426879884,-9.722962379455566,-4.42732572555542,5.189298629760742,10.488363265991213,-11.897309303283691,0.6997310519218445,0.0710467547178268,0.600342333316803,0
0.2559566497802734,17.518186187744142,-10.37450122833252,2.113578557968141,-11.290812492370604,-2.1423017978668213,-0.0262564998120066,3.5629177093505846,-8.51646900177002,-15.885990142822266,-0.293937117433738,0.4573111700032802,-0.3055452469075301,-0.7817349722746144,0.486390143632889,1.10756761232485,2.7267335096942347,0.8712390661239624,-0.2778379321098328,0.0922123938798902,4.259016990661621,-9.71393585205078,-4.436244010925293,5.219592094421387,10.529282569885254,-11.981573104858398,0.6918346285820007,0.0721156522631645,0.6008707284927368,0
0.2579519748687744,17.49765548706055,-10.378342628479004,2.1135237216949485,-11.292102813720703,-2.1126034259796143,-0.0301153510808942,3.544384479522704,-8.355620384216309,-15.604718208312988,-0.2946689304254847,0.4572432801216453,-0.3057615414138138,-0.7814145404442816,0.4855725467205052,1.1079605261432088,2.724430147801535,0.8646080493927002,-0.2789686322212219,0.0965121015906332,4.258333206176759,-9.705242156982422,-4.444962978363037,5.219449520111084,10.39077377319336,-11.840790748596191,0.6839374303817749,0.0731841325759887,0.6013989448547363,0
0.2599923610687398,17.47712287902832,-10.382129669189451,2.1134619712829603,-11.293356895446776,-2.082876443862915,-0.0339794419705865,3.668859243392943,-8.464578628540039,-15.588363647460938,-0.2953982381732779,0.4571767112604823,-0.3059719071759316,-0.7810957224209437,0.4847352504730227,1.108352009450094,2.72212011018862,0.8584294319152832,-0.2800164520740509,0.1005977317690847,4.257677078247069,-9.696492195129396,-4.453836441040039,5.132577419281006,10.507973670959473,-11.759758949279783,0.6765487194061279,0.0742507725954055,0.6019271612167358,0
0.2619595527648926,17.45658645629883,-10.385862350463867,2.1133930683135995,-11.294574737548828,-2.0531210899353027,-0.0378485843539235,3.561541080474852,-8.292497634887695,-15.566707611083984,-0.2961247885491038,0.4571109589785521,-0.3061762065247325,-0.7807789772698681,0.4838782548904422,1.1087406317340296,2.7198038736926486,0.8522502779960632,-0.281070739030838,0.1046789959073065,4.257050037384033,-9.687687873840332,-4.462864875793457,5.206333637237549,10.284100532531738,-11.80225658416748,0.6691612005233765,0.0753186494112014,0.6024552583694458,0
0.2639553546905375,17.394965744018556,-10.396736145019531,2.113144397735597,-11.298029899597168,-1.9636696577072144,-0.0494745485484597,3.63233470916748,-8.395383834838867,-15.674149513244627,-0.2982899562911729,0.4569200377731642,-0.30675583613813,-0.7798384692052432,0.4811964631080629,1.1098950544940402,2.7128177324878147,0.8349571824073792,-0.2837980091571808,0.1161341816186903,4.25535249710083,-9.660964012145996,-4.4908552169799805,5.14578104019165,10.36305046081543,-11.74432373046875,0.6485201120376587,0.0785223171114921,0.6037706136703491,0
0.2659580707550191,17.37442169189453,-10.40025234222412,2.1130473613739027,-11.299113273620604,-1.9337950944900515,-0.0533570796251294,3.631317853927611,-8.308270454406737,-15.667488098144531,-0.2990069309630365,0.4568578641008999,-0.3069382435382688,-0.7795284869065863,0.480266481637955,1.110274616871969,2.7104767004596164,0.8294028043746948,-0.2846392691135406,0.1198163107037543,4.254848003387451,-9.651957511901855,-4.500471115112305,5.180378437042236,10.348625183105469,-11.746188163757324,0.6418979167938232,0.0795911625027656,0.604164183139801,0
0.2679543495178222,17.353875732421876,-10.403714179992676,2.112943172454836,-11.300162315368652,-1.9038939476013184,-0.0572437308728692,3.5634977817535387,-8.435703277587889,-15.763595581054688,-0.2997215896433735,0.456796714624841,-0.3071154025084437,-0.7792200329506918,0.4793189167976384,1.110652271901266,2.7081297079669406,0.8238440155982971,-0.2854885458946228,0.1234946101903914,4.2543768882751465,-9.642903327941896,-4.51022481918335,5.211370468139648,10.39007568359375,-11.829704284667969,0.6352728009223938,0.0806588754057884,0.6045578122138977,0
0.2699480056762553,17.333327865600587,-10.407121658325195,2.112832069396974,-11.301177024841309,-1.8739665746688845,-0.0611343197524545,3.54537296295166,-8.324357986450195,-15.562560081481935,-0.3004338991658148,0.4567362043124609,-0.3072873024470343,-0.7789133620994672,0.478353798389435,1.1110270659076131,2.705776755009787,0.8187386989593506,-0.2862503230571747,0.1269630938768385,4.253936290740967,-9.633804321289062,-4.5201096534729,5.224541187286377,10.370808601379396,-11.840806007385256,0.629156231880188,0.08172557502985,0.6049511432647705,0
0.2719800472259521,17.312778091430665,-10.41047477722168,2.11271381378174,-11.30215072631836,-1.844022750854492,-0.0650335922837255,3.5459561347961417,-8.334121704101562,-15.64650821685791,-0.3011440934041289,0.4566761973123469,-0.3074543407934049,-0.7786083188249612,0.4773721396923066,1.111398998891012,2.7034178415881565,0.8136425018310547,-0.286718487739563,0.1305937021970747,4.253532409667969,-9.624659538269045,-4.53010892868042,5.23772668838501,10.351640701293944,-11.851758003234863,0.6230387687683105,0.0831080749630928,0.6052103042602539,0
0.2739663124084615,17.29222640991211,-10.413771629333496,2.1125888824462904,-11.303458213806152,-1.8135268688201904,-0.0686615556478498,3.591550350189208,-8.419639587402344,-16.023235321044922,-0.3018523841101708,0.4566170682698989,-0.3076165258011739,-0.7783046088939883,0.4763734638690951,1.111769024525778,2.7010522524463108,0.8085492253303528,-0.2871895432472229,0.1342227458953856,4.253164291381837,-9.615469932556152,-4.540931701660156,5.244121074676514,10.443626403808594,-12.02655029296875,0.6169252991676331,0.0844951719045639,0.6054693460464478,0
0.2759604454040527,17.27167091369629,-10.41701316833496,2.112457990646364,-11.305120468139648,-1.782989501953125,-0.0719397738575933,3.5221130847930904,-8.329755783081055,-16.070646286010742,-0.3025583885930525,0.4565579550101242,-0.3077736152764986,-0.77800299289179,0.4753577411174778,1.11213475862612,2.698680702839986,0.8034543991088867,-0.2876659333705902,0.1378500014543532,4.252677917480469,-9.606593132019045,-4.552236557006836,5.266393184661865,10.320783615112305,-12.248591423034668,0.6108118891716003,0.0858842507004737,0.6057284474372864,0
0.277970552444458,17.251111602783208,-10.420198440551758,2.1123216152191167,-11.307113647460938,-1.7518988847732544,-0.0749465450644491,3.5562684535980216,-8.234317779541017,-16.383613586425778,-0.3032623553723,0.4564993959322358,-0.3079257618746397,-0.7777030091889007,0.4743249714374545,1.1124976317035125,2.696302715932028,0.7983582019805908,-0.2881473898887634,0.1414757817983626,4.252228260040283,-9.597671508789062,-4.564364910125732,5.242157459259033,10.243194580078123,-12.571295738220217,0.6046983003616333,0.0872757807374,0.6059876084327698,0
0.2799599170684814,17.23054847717285,-10.42332649230957,2.1121802330017103,-11.309308052062988,-1.7204411029815674,-0.0777788832783697,3.5937812328338614,-8.095607757568361,-16.57968521118164,-0.3039638324695985,0.4564411010800043,-0.3080721437194003,-0.7774053408997137,0.4732730090618134,1.11285621324648,2.6939180533038543,0.7929319143295288,-0.2883358597755432,0.1457777470350264,4.251820087432861,-9.588702201843262,-4.577073097229004,5.199549198150635,10.105016708374023,-12.821006774902346,0.5980756878852844,0.0893004462122917,0.6062466502189636,0
0.2819485664367818,17.168836212158208,-10.432367324829102,2.111725091934205,-11.315683364868164,-1.6259139776229858,-0.0862925872206686,3.6131000518798815,-8.211572647094728,-16.998184204101562,-0.3060556828634176,0.456267576834121,-0.3084785253874818,-0.7765248332743077,0.4700037240982059,1.1139076391803178,2.6867192427264617,0.7766393423080444,-0.2889499664306641,0.1586607545614241,4.250856876373291,-9.561518669128418,-4.615967750549316,5.208968162536621,10.207051277160645,-13.107028007507324,0.5782085061073303,0.0953693464398384,0.6070240139961243,0
0.2839531898498535,17.14825782775879,-10.435266494750977,2.1115629673004164,-11.317745208740234,-1.5943454504013062,-0.0891302973031995,3.5797932147979727,-8.200597763061522,-16.87313461303711,-0.3067486782371926,0.4562098160727765,-0.3086032547954257,-0.7762357137160389,0.4688771963119511,1.1142490545855923,2.6843054930316383,0.7713786363601685,-0.2890186309814453,0.1627792567014692,4.250622272491455,-9.552364349365234,-4.629194736480713,5.22253942489624,10.187668800354004,-13.11670970916748,0.5718393325805664,0.0973930954933166,0.6071488857269287,0
0.2859840393066406,17.12767562866211,-10.43810749053955,2.1113958358764666,-11.31977367401123,-1.562752604484558,-0.0919699519872663,3.564940452575683,-8.262982368469237,-17.065238952636722,-0.3074393553977995,0.4561525210949946,-0.3087224574293638,-0.7759486867893011,0.4677320420742036,1.1145866552936003,2.6818850676166,0.766116738319397,-0.2890945971012115,0.166894033551216,4.250432968139648,-9.543166160583496,-4.6425442695617685,5.25491189956665,10.228039741516112,-13.19925022125244,0.5654714703559875,0.0994164198637008,0.6072736382484436,0
0.2880010604858398,17.107091522216795,-10.44089126586914,2.111223459243776,-11.321767807006836,-1.5311356782913208,-0.0948112979531286,3.6343932151794425,-8.396702766418457,-16.90243911743164,-0.3081280142167477,0.4560951155370375,-0.3088365597300832,-0.7756638136539482,0.4665693044662478,1.114919487630026,2.6794577280627663,0.7608529925346375,-0.2891769409179687,0.1710071712732313,4.250290393829347,-9.533921241760254,-4.656014919281006,5.1928791999816895,10.35485553741455,-13.109189987182615,0.5591034293174744,0.101441241800785,0.6073983907699585,0
0.289971113204956,17.086503601074224,-10.443617820739746,2.111045837402345,-11.323721885681152,-1.499504566192627,-0.09765899926424,3.6182129383087154,-8.432720184326174,-16.992353439331055,-0.3088146547092554,0.4560378558342653,-0.308945435189899,-0.7753810038672686,0.4653884768486026,1.115248028432028,2.67702323595156,0.7558673024177551,-0.2893203794956207,0.1750847548246382,4.250189304351807,-9.52463436126709,-4.669590473175049,5.206770420074463,10.335932731628418,-13.11861515045166,0.5529894232749939,0.1034634187817573,0.6076573729515076,0
0.2919559478759765,17.065911865234376,-10.44628620147705,2.1108632087707533,-11.32564926147461,-1.4678406715393066,-0.1005029901862142,3.617731809616088,-8.389010429382324,-16.958843231201172,-0.3094993282144367,0.4559806760421021,-0.3090493673568066,-0.7751001725244017,0.4641905725002293,1.1155722776996058,2.67458206812014,0.7510563135147095,-0.2893175482749939,0.1789910197257994,4.250131607055663,-9.51530647277832,-4.683289527893066,5.220694065093994,10.31712532043457,-13.127894401550291,0.5471307635307312,0.1054873168468475,0.6077819466590881,0
0.2939486503600932,17.045316314697267,-10.448898315429688,2.1106753349304213,-11.327536582946776,-1.4366897344589231,-0.1032887697219846,3.523797512054444,-8.218753814697267,-16.974637985229492,-0.3101820370608691,0.4559233849265989,-0.3091483607975891,-0.7748214387702534,0.4629756510257724,1.1158917585956027,2.6721342245685027,0.746239960193634,-0.2893235683441162,0.1828943341970442,4.249958515167236,-9.506275177001951,-4.696711540222168,5.290878772735597,10.0925931930542,-13.16278076171875,0.5412690043449402,0.1075090691447258,0.6079064607620239,0
0.2959585189819336,17.024716949462892,-10.451454162597656,2.110482454299928,-11.329391479492188,-1.4055161476135254,-0.106075271964073,3.573522090911864,-8.147690773010254,-17.050575256347653,-0.3108630210278173,0.4558662840974567,-0.3092426884423577,-0.7745444292134432,0.4617441892623905,1.1162074247943328,2.669679466878073,0.7414232492446899,-0.2893356084823608,0.1867951601743696,4.249830245971681,-9.49720287322998,-4.710245609283447,5.2638816833496085,10.010061264038086,-13.10770320892334,0.5354089140892029,0.1095316931605339,0.6080310940742493,0
0.2979695796966553,17.024716949462892,-10.451454162597656,2.110482454299928,-11.329391479492188,-1.4055161476135254,-0.106075271964073,3.573522090911864,-8.147690773010254,-17.050575256347653,-0.3108630210278173,0.4558662840974567,-0.3092426884423577,-0.7745444292134432,0.4617441892623905,1.1162074247943328,2.669679466878073,0.7414232492446899,-0.2893356084823608,0.1867951601743696,4.249830245971681,-9.49720287322998,-4.710245609283447,5.2638816833496085,10.010061264038086,-13.10770320892334,0.5354089140892029,0.1095316931605339,0.6080310940742493,0
0.2999551296234131,16.962897872924806,-10.458776473999023,2.1098756790161146,-11.335834503173828,-1.3102632761001587,-0.113613612949848,3.629116773605345,-8.23487663269043,-17.332015991210938,-0.3128949598930353,0.4556937883369321,-0.3094975871984613,-0.7737255061473687,0.4579523801803591,1.1171253363238731,2.662276093159811,0.7283344268798828,-0.2891024649143219,0.1978914290666578,4.249720096588135,-9.469762802124023,-4.753547668457031,5.212118625640869,10.099027633666992,-13.419533729553224,0.5193561911582947,0.1156066581606864,0.6084043383598328,0
0.301969051361084,16.94228324890137,-10.461099624633787,2.109665393829347,-11.338472366333008,-1.2776390314102173,-0.1156997159123419,3.6158728599548327,-8.133930206298826,-17.547353744506836,-0.313566579290778,0.455635448371447,-0.3095751782407189,-0.7734568815108296,0.4566687345504765,1.1174204985248006,2.659807984028953,0.7225926518440247,-0.2866750359535217,0.1996360570192336,4.249828338623047,-9.460518836975098,-4.769270896911621,5.231634616851807,10.02763843536377,-13.720346450805664,0.5140057206153871,0.1173191517591476,0.6051852703094482,0
0.3039693832397319,16.92166290283203,-10.463363647460938,2.109451293945314,-11.341083526611328,-1.244982361793518,-0.1177800595760344,3.590394496917724,-8.277867317199707,-17.652442932128906,-0.3142337766231586,0.4555759859800049,-0.30964963055303,-0.7731912835294157,0.4553813636302951,1.117708031331198,2.6573472658740447,0.7170236706733704,-0.2840876281261444,0.2012076675891874,4.250040531158446,-9.451213836669922,-4.785106658935547,5.219871520996094,10.112732887268066,-13.903952598571776,0.5089130401611328,0.1190330982208252,0.6018204689025879,0
0.305957555770874,16.90103874206543,-10.465567588806152,2.109233379364015,-11.343674659729006,-1.2122849225997925,-0.1198499351739882,3.6166193485260014,-8.240017890930176,-17.765018463134766,-0.3148971345248455,0.4555158261409652,-0.3097211642417757,-0.7729281513982229,0.4540897309780122,1.1179893652545374,2.6548922697650355,0.711558997631073,-0.2817091345787048,0.2029169797897336,4.250351428985597,-9.441852569580078,-4.801064014434815,5.231954574584961,10.148311614990234,-13.995119094848633,0.5038206577301025,0.1207476332783699,0.5987241864204407,0
0.3079617023468017,16.859775161743165,-10.469797134399414,2.1087863445282,-11.348783493041992,-1.1467877626419067,-0.1239672079682348,3.5677330493927,-8.272433280944824,-17.871334075927734,-0.3162120421081831,0.4553925446378786,-0.309855991195972,-0.7724097613533714,0.4514968693256379,1.1185315291034148,2.650002066289084,0.7010762691497803,-0.2768639624118805,0.2061394751071928,4.251272201538087,-9.422961235046388,-4.833309173583984,5.25829029083252,10.165563583374023,-14.094216346740724,0.4941392838954926,0.1241733655333519,0.5925317406654358,0
0.3099520206451416,16.8391357421875,-10.471823692321776,2.108557224273683,-11.35129737854004,-1.1144819259643557,-0.1259686201810835,3.5182631015777583,-8.010486602783201,-17.850170135498047,-0.3168639444526726,0.4553299094677549,-0.3099194994055149,-0.7721540119291065,0.4501956701278691,1.118793789540426,2.647566143666403,0.6960550546646118,-0.2746892273426056,0.2074781209230421,4.2517290115356445,-9.413742065429688,-4.8492302894592285,5.306529521942139,9.882349967956545,-14.052032470703123,0.48955437541008,0.1255708634853363,0.5895698070526123,0
0.3119592666625976,16.81849250793457,-10.473791122436523,2.10832452774048,-11.353784561157228,-1.082145929336548,-0.1279636323451994,3.5965504646301265,-8.188486099243164,-17.883663177490234,-0.3175123466012089,0.455266242737965,-0.3099803335358139,-0.7719007389555186,0.4488907158374789,1.119049374257223,2.6451354662524627,0.6911486983299255,-0.2724278271198273,0.2091280072927473,4.252278327941895,-9.404468536376951,-4.865250587463379,5.224905490875244,10.008219718933104,-13.97164821624756,0.4849732220172882,0.127285286784172,0.5867419242858887,0
0.313992977142334,16.797845458984376,-10.475699424743652,2.10808825492859,-11.3562593460083,-1.049760818481445,-0.1299422383308409,3.6269087791442858,-8.056988716125487,-17.799222946166992,-0.3181573121156621,0.4552016936896687,-0.3100386687398882,-0.7716497694520437,0.4475825726985935,1.1192987600909636,2.6427102724658416,0.6865203380584717,-0.2702209055423737,0.2107495516538619,4.252917289733887,-9.395147323608398,-4.881390571594238,5.218750953674316,9.932275772094728,-13.905324935913086,0.4806442856788635,0.1289998888969421,0.584048330783844,0
0.3159635066986226,16.797845458984376,-10.475699424743652,2.10808825492859,-11.3562593460083,-1.049760818481445,-0.1299422383308409,3.6269087791442858,-8.056988716125487,-17.799222946166992,-0.3181573121156621,0.4552016936896687,-0.3100386687398882,-0.7716497694520437,0.4475825726985935,1.1192987600909636,2.6427102724658416,0.6865203380584717,-0.2702209055423737,0.2107495516538619,4.252917289733887,-9.395147323608398,-4.881390571594238,5.218750953674316,9.932275772094728,-13.905324935913086,0.4806442856788635,0.1289998888969421,0.584048330783844,0
0.317958116531372,16.797845458984376,-10.475699424743652,2.10808825492859,-11.3562593460083,-1.049760818481445,-0.1299422383308409,3.6269087791442858,-8.056988716125487,-17.799222946166992,-0.3181573121156621,0.4552016936896687,-0.3100386687398882,-0.7716497694520437,0.4475825726985935,1.1192987600909636,2.6427102724658416,0.6865203380584717,-0.2702209055423737,0.2107495516538619,4.252917289733887,-9.395147323608398,-4.881390571594238,5.218750953674316,9.932275772094728,-13.905324935913086,0.4806442856788635,0.1289998888969421,0.584048330783844,0
0.3199760913849019,16.797845458984376,-10.475699424743652,2.10808825492859,-11.3562593460083,-1.049760818481445,-0.1299422383308409,3.6269087791442858,-8.056988716125487,-17.799222946166992,-0.3181573121156621,0.4552016936896687,-0.3100386687398882,-0.7716497694520437,0.4475825726985935,1.1192987600909636,2.6427102724658416,0.6865203380584717,-0.2702209055423737,0.2107495516538619,4.252917289733887,-9.395147323608398,-4.881390571594238,5.218750953674316,9.932275772094728,-13.905324935913086,0.4806442856788635,0.1289998888969421,0.584048330783844,0
0.3219480514526367,16.797845458984376,-10.475699424743652,2.10808825492859,-11.3562593460083,-1.049760818481445,-0.1299422383308409,3.6269087791442858,-8.056988716125487,-17.799222946166992,-0.3181573121156621,0.4552016936896687,-0.3100386687398882,-0.7716497694520437,0.4475825726985935,1.1192987600909636,2.6427102724658416,0.6865203380584717,-0.2702209055423737,0.2107495516538619,4.252917289733887,-9.395147323608398,-4.881390571594238,5.218750953674316,9.932275772094728,-13.905324935913086,0.4806442856788635,0.1289998888969421,0.584048330783844,0
0.3239459991454936,16.797845458984376,-10.475699424743652,2.10808825492859,-11.3562593460083,-1.049760818481445,-0.1299422383308409,3.6269087791442858,-8.056988716125487,-17.799222946166992,-0.3181573121156621,0.4552016936896687,-0.3100386687398882,-0.7716497694520437,0.4475825726985935,1.1192987600909636,2.6427102724658416,0.6865203380584717,-0.2702209055423737,0.2107495516538619,4.252917289733887,-9.395147323608398,-4.881390571594238,5.218750953674316,9.932275772094728,-13.905324935913086,0.4806442856788635,0.1289998888969421,0.584048330783844,0
