time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.6899999999999866,,,,,11.619808,0.24804312,-2.3335493,0.7276813,-6.42379,7.066926,2.5641053,-0.23352437,0.10011608,0.39254507,-0.8839402,-10.54752,7.8310943,0.2796331,-0.23204483,-1.2517228,0.7444396,1,-0.09175748825073242,-0.0977391242980957,0.4541212558746338,0.45113043785095214,-0.9458441298161853,-0.0007566364436058237,0.32462025444133247,-0.6517417200762079,-37.34204989296343,2
2.6999999999999864,,,,,11.619808,0.24804312,-2.3335493,0.7276813,-6.529472,7.1448593,2.5668015,-0.22583485,0.09093378,0.39377958,-0.88637805,-10.588466,7.7554584,0.25966203,0.24804312,-2.3335493,0.7276813,1,-0.09175748825073242,-0.0977391242980957,0.4541212558746338,0.45113043785095214,-0.9458441298161853,-0.0007566364436058237,0.32462025444133247,-0.6517417200762079,-37.34204989296343,2
2.709999999999986,,,,,11.619808,0.24804312,-2.3335493,0.7276813,-6.635551,7.222031,2.5692992,-0.21811125,0.08173776,0.39495468,-0.8886821,-10.626929,7.6787057,0.23986238,0.24804312,-2.3335493,0.7276813,1,-0.09175748825073242,-0.0977391242980957,0.4541212558746338,0.45113043785095214,-0.9458441298161853,-0.0007566364436058237,0.32462025444133247,-0.6517417200762079,-37.34204989296343,2
2.719999999999986,,,,,11.619808,0.24804312,-2.3335493,0.7276813,-6.742002,7.29843,2.5715995,-0.21035475,0.072529405,0.39607018,-0.8908521,-10.662886,7.6008906,0.22020565,0.24804312,-2.3335493,0.7276813,1,-0.09175748825073242,-0.0977391242980957,0.4541212558746338,0.45113043785095214,-0.9458441298161853,-0.0007566364436058237,0.32462025444133247,-0.6517417200762079,-37.34204989296343,2
2.7299999999999858,,,,,11.954115,0.20795786,-2.0323336,0.7856554,-6.8487997,7.3740454,2.5737038,-0.20256649,0.0633101,0.3971259,-0.8928876,-10.696311,7.522069,0.20066325,0.24804312,-2.3335493,0.7276813,1,-0.09175748825073242,-0.0977391242980957,0.4541212558746338,0.45113043785095214,-0.9458441298161853,-0.0007566364436058237,0.32462025444133247,-0.6517417200762079,-37.34204989296343,2
2.7399999999999856,,,,,11.954115,0.20795786,-2.0323336,0.7856554,-6.9559236,7.448857,2.5756242,-0.19507737,0.05558263,0.39798337,-0.8946861,-10.7282,7.4400454,0.18346347,0.20795786,-2.0323336,0.7856554,1,0.07222704410552978,-0.11597056070963542,0.5361135220527649,0.4420147196451823,-0.8644503838923941,-0.052426917204851965,0.49997695160945976,-0.6669259750157348,-38.212043616048994,2
2.7499999999999853,,,,,11.954115,0.20795786,-2.0323336,0.7856554,-7.0633554,7.5228434,2.5773728,-0.1875649,0.0478485,0.39879316,-0.89637744,-10.757785,7.357211,0.16631296,0.20795786,-2.0323336,0.7856554,1,0.07222704410552978,-0.11597056070963542,0.5361135220527649,0.4420147196451823,-0.8644503838923941,-0.052426917204851965,0.49997695160945976,-0.6669259750157348,-38.212043616048994,2
2.759999999999985,,,,,11.954115,0.20795786,-2.0323336,0.7856554,-7.171071,7.595998,2.5789504,-0.18002993,0.04010864,0.39955524,-0.89796144,-10.78505,7.273613,0.14919207,0.20795786,-2.0323336,0.7856554,1,0.07222704410552978,-0.11597056070963542,0.5361135220527649,0.4420147196451823,-0.8644503838923941,-0.052426917204851965,0.49997695160945976,-0.6669259750157348,-38.212043616048994,2
2.769999999999985,,,,,12.028381,0.27589825,-1.4829648,0.7631849,-7.2790484,7.668313,2.5803566,-0.17247342,0.032363977,0.40026948,-0.89943784,-10.809981,7.189299,0.1320811,0.20795786,-2.0323336,0.7856554,1,0.07222704410552978,-0.11597056070963542,0.5361135220527649,0.4420147196451823,-0.8644503838923941,-0.052426917204851965,0.49997695160945976,-0.6669259750157348,-38.212043616048994,2
2.7799999999999847,,,,,12.028381,0.27589825,-1.4829648,0.7631849,-7.3872647,7.7397795,2.5815945,-0.16611186,0.026983185,0.40016982,-0.90085596,-10.832927,7.103889,0.1155069,0.27589825,-1.4829648,0.7631849,1,0.07222704410552978,-0.11597056070963542,0.5361135220527649,0.4420147196451823,-0.8644503838923941,-0.052426917204851965,0.49997695160945976,-0.6669259750157348,-38.212043616048994,2
2.7899999999999845,,,,,12.028381,0.27589825,-1.4829648,0.7631849,-7.495701,7.8103895,2.582667,-0.15973844,0.021600464,0.40004155,-0.9022097,-10.8541,7.01811,0.09902555,0.27589825,-1.4829648,0.7631849,1,0.07222704410552978,-0.11597056070963542,0.5361135220527649,0.4420147196451823,-0.8644503838923941,-0.052426917204851965,0.49997695160945976,-0.6669259750157348,-38.212043616048994,2
2.7999999999999843,,,,,12.028381,0.27589825,-1.4829648,0.7631849,-7.60434,7.8801403,2.5835755,-0.1533536,0.0162162,0.39988467,-0.903499,-10.873492,6.9319906,0.08262864,0.27589825,-1.4829648,0.7631849,1,0.07222704410552978,-0.11597056070963542,0.5361135220527649,0.4420147196451823,-0.8644503838923941,-0.052426917204851965,0.49997695160945976,-0.6669259750157348,-38.212043616048994,2
2.809999999999984,,,,,12.469185,0.2893829,-0.6295135,0.81879234,-7.7131643,7.9490285,2.58432,-0.14695781,0.010830778,0.3996992,-0.90472376,-10.891099,6.845561,0.06630774,0.27589825,-1.4829648,0.7631849,1,0.001339716762304306,-0.14771387736002603,0.5006698583811522,0.42614306131998697,-0.8344396909765047,-0.23126832422312105,0.5002253135678609,-0.8315131483673524,-47.64219401108473,2
2.819999999999984,,,,,12.469185,0.2893829,-0.6295135,0.81879234,-7.82216,8.0170355,2.584917,-0.14200942,0.009406667,0.39880264,-0.9059248,-10.907875,6.7557826,0.0530985,0.2893829,-0.6295135,0.81879234,1,0.001339716762304306,-0.14771387736002603,0.5006698583811522,0.42614306131998697,-0.8344396909765047,-0.23126832422312105,0.5002253135678609,-0.8315131483673524,-47.64219401108473,2
2.8299999999999836,,,,,12.469185,0.2893829,-0.6295135,0.81879234,-7.9313183,8.084145,2.5853827,-0.13705693,0.007982287,0.39789462,-0.9070998,-10.923808,6.666027,0.040075313,0.2893829,-0.6295135,0.81879234,1,0.001339716762304306,-0.14771387736002603,0.5006698583811522,0.42614306131998697,-0.8344396909765047,-0.23126832422312105,0.5002253135678609,-0.8315131483673524,-47.64219401108473,2
2.8399999999999834,,,,,12.469185,0.2893829,-0.6295135,0.81879234,-8.040632,8.150356,2.585719,-0.13210051,0.0065576765,0.39697516,-0.9082487,-10.938898,6.576303,0.027239028,0.2893829,-0.6295135,0.81879234,1,0.001339716762304306,-0.14771387736002603,0.5006698583811522,0.42614306131998697,-0.8344396909765047,-0.23126832422312105,0.5002253135678609,-0.8315131483673524,-47.64219401108473,2
2.849999999999983,,,,,12.542839,0.16264066,-0.26461756,0.88687944,-8.150092,8.215671,2.5859282,-0.12714028,0.0051328777,0.39604425,-0.9093715,-10.953145,6.4866195,0.014590482,0.2893829,-0.6295135,0.81879234,1,0.001339716762304306,-0.14771387736002603,0.5006698583811522,0.42614306131998697,-0.8344396909765047,-0.23126832422312105,0.5002253135678609,-0.8315131483673524,-47.64219401108473,2
2.859999999999983,,,,,12.542839,0.16264066,-0.26461756,0.88687944,-8.259693,8.2800865,2.586014,-0.12258657,0.0055824677,0.39544585,-0.91025406,-10.966809,6.396458,0.0026090979,0.16264066,-0.26461756,0.88687944,1,0.001339716762304306,-0.14771387736002603,0.5006698583811522,0.42614306131998697,-0.8344396909765047,-0.23126832422312105,0.5002253135678609,-0.8315131483673524,-47.64219401108473,2
2.869999999999983,,,,,12.542839,0.16264066,-0.26461756,0.88687944,-8.369428,8.343599,2.5859807,-0.11803013,0.006031934,0.3948387,-0.91111654,-10.980107,6.306355,-0.009254137,0.16264066,-0.26461756,0.88687944,1,0.02176941394805908,-0.1331320826212565,0.5108847069740295,0.43343395868937173,-0.8291498153683057,-0.24943316716603176,0.5002935925956152,-0.8135591175195653,-46.61350381825885,2
2.8799999999999826,,,,,12.542839,0.16264066,-0.26461756,0.88687944,-8.479294,8.406212,2.5858295,-0.11347109,0.006481268,0.39422283,-0.911959,-10.993039,6.216313,-0.020997774,0.16264066,-0.26461756,0.88687944,1,0.02176941394805908,-0.1331320826212565,0.5108847069740295,0.43343395868937173,-0.8291498153683057,-0.24943316716603176,0.5002935925956152,-0.8135591175195653,-46.61350381825885,2
2.8899999999999824,,,,,12.920956,-0.12346433,-0.08961722,1.0739788,-8.589287,8.467924,2.5855615,-0.10890955,0.0069304584,0.39359826,-0.91278124,-11.005607,6.126335,-0.032620378,0.16264066,-0.26461756,0.88687944,1,0.02176941394805908,-0.1331320826212565,0.5108847069740295,0.43343395868937173,-0.8291498153683057,-0.24943316716603176,0.5002935925956152,-0.8135591175195653,-46.61350381825885,2
2.899999999999982,,,,,12.920956,-0.12346433,-0.08961722,1.0739788,-8.699407,8.528724,2.5851905,-0.103825785,0.008702156,0.39416754,-0.91311276,-11.018288,6.033639,-0.041603606,-0.12346433,-0.08961722,1.0739788,1,0.02176941394805908,-0.1331320826212565,0.5108847069740295,0.43343395868937173,-0.8291498153683057,-0.24943316716603176,0.5002935925956152,-0.8135591175195653,-46.61350381825885,2
2.909999999999982,,,,,12.920956,-0.12346433,-0.08961722,1.0739788,-8.809652,8.588596,2.584729,-0.09873897,0.010473599,0.39472523,-0.91341746,-11.030886,5.940814,-0.05070967,-0.12346433,-0.08961722,1.0739788,1,0.02176941394805908,-0.1331320826212565,0.5108847069740295,0.43343395868937173,-0.8291498153683057,-0.24943316716603176,0.5002935925956152,-0.8135591175195653,-46.61350381825885,2
2.9199999999999817,,,,,12.920956,-0.12346433,-0.08961722,1.0739788,-8.920024,8.647539,2.5841758,-0.093649246,0.012244732,0.3952713,-0.9136952,-11.043397,5.8478603,-0.059937984,-0.12346433,-0.08961722,1.0739788,1,0.02176941394805908,-0.1331320826212565,0.5108847069740295,0.43343395868937173,-0.8291498153683057,-0.24943316716603176,0.5002935925956152,-0.8135591175195653,-46.61350381825885,2
2.9299999999999815,,,,,13.63587,-0.24180083,0.11179131,1.1853061,-9.03052,8.705551,2.5835297,-0.088556774,0.014015506,0.39580575,-0.91394615,-11.055821,5.754779,-0.06928795,-0.12346433,-0.08961722,1.0739788,1,0.02176941394805908,-0.1331320826212565,0.5108847069740295,0.43343395868937173,-0.8291498153683057,-0.24943316716603176,0.5002935925956152,-0.8135591175195653,-46.61350381825885,2
2.9399999999999813,,,,,13.63587,-0.24180083,0.11179131,1.1853061,-9.141144,8.762608,2.5828142,-0.08334294,0.016978906,0.39677083,-0.9139678,-11.06895,5.6563897,-0.07389477,-0.24180083,0.11179131,1.1853061,1,0.01091779112815857,-0.127137451171875,0.5054588955640793,0.4364312744140625,-0.8417896093821496,-0.29795780526423526,0.4501237605574363,-0.8126160248722503,-46.559468589877866,2
2.949999999999981,,,,,13.63587,-0.24180083,0.11179131,1.1853061,-9.2519,8.818679,2.5820513,-0.07812603,0.019941682,0.3977213,-0.9139557,-11.082273,5.557805,-0.078736044,-0.24180083,0.11179131,1.1853061,1,0.01091779112815857,-0.127137451171875,0.5054588955640793,0.4364312744140625,-0.8417896093821496,-0.29795780526423526,0.4501237605574363,-0.8126160248722503,-46.559468589877866,2
2.959999999999981,,,,,13.63587,-0.24180083,0.11179131,1.1853061,-9.36279,8.873763,2.5812387,-0.07290623,0.02290372,0.39865705,-0.91390985,-11.095788,5.4590235,-0.08381387,-0.24180083,0.11179131,1.1853061,1,0.01091779112815857,-0.127137451171875,0.5054588955640793,0.4364312744140625,-0.8417896093821496,-0.29795780526423526,0.4501237605574363,-0.8126160248722503,-46.559468589877866,2
2.9699999999999807,,,,,14.691568,-0.24995501,0.39448243,1.2308444,-9.473815,8.927857,2.5803742,-0.06768374,0.025864912,0.39957812,-0.9138303,-11.109493,5.3600435,-0.08913032,-0.24180083,0.11179131,1.1853061,1,0.01091779112815857,-0.127137451171875,0.5054588955640793,0.4364312744140625,-0.8417896093821496,-0.29795780526423526,0.4501237605574363,-0.8126160248722503,-46.559468589877866,2
2.9799999999999804,,,,,14.691568,-0.24995501,0.39448243,1.2308444,-9.584985,8.980924,2.5794911,-0.0628142,0.030210454,0.40041885,-0.9136766,-11.124615,5.2532053,-0.087525494,-0.24995501,0.39448243,1.2308444,1,0.01091779112815857,-0.127137451171875,0.5054588955640793,0.4364312744140625,-0.8417896093821496,-0.29795780526423526,0.4501237605574363,-0.8126160248722503,-46.559468589877866,2
2.9899999999999802,,,,,14.691568,-0.24995501,0.39448243,1.2308444,-9.69631,9.032922,2.5786228,-0.05794194,0.034554686,0.40124223,-0.9134834,-11.140343,5.146201,-0.08619268,-0.24995501,0.39448243,1.2308444,1,0.01091779112815857,-0.127137451171875,0.5054588955640793,0.4364312744140625,-0.8417896093821496,-0.29795780526423526,0.4501237605574363,-0.8126160248722503,-46.559468589877866,2
2.99999999999998,,,,,14.691568,-0.24995501,0.39448243,1.2308444,-9.807795,9.083848,2.5777664,-0.05306717,0.038897425,0.40204826,-0.91325057,-11.156674,5.039028,-0.085139245,-0.24995501,0.39448243,1.2308444,1,0.01091779112815857,-0.127137451171875,0.5054588955640793,0.4364312744140625,-0.8417896093821496,-0.29795780526423526,0.4501237605574363,-0.8126160248722503,-46.559468589877866,2
3.00999999999998,,,,,15.326151,-0.03440009,0.6856617,1.1614622,-9.919445,9.133701,2.576919,-0.048190102,0.043238472,0.40283683,-0.9129782,-11.173606,4.931683,-0.08437251,-0.24995501,0.39448243,1.2308444,1,-0.07853438854217529,-0.0484634272257487,0.46073280572891234,0.47576828638712565,-0.8989231192926074,-0.34421652136296715,0.2710206855980314,-0.7813503222831795,-44.768075788012865,2
3.0199999999999796,,,,,15.326151,-0.03440009,0.6856617,1.1614622,-10.031273,9.182457,2.5760996,-0.044260703,0.048715107,0.4025684,-0.9130198,-11.192048,4.8196225,-0.07955781,-0.03440009,0.6856617,1.1614622,1,-0.07853438854217529,-0.0484634272257487,0.46073280572891234,0.47576828638712565,-0.8989231192926074,-0.34421652136296715,0.2710206855980314,-0.7813503222831795,-44.768075788012865,2
3.0299999999999794,,,,,15.326151,-0.03440009,0.6856617,1.1614622,-10.1432905,9.230094,2.5753276,-0.04032929,0.05418952,0.40228164,-0.9130198,-11.2115345,4.7076535,-0.07483641,-0.03440009,0.6856617,1.1614622,1,-0.07853438854217529,-0.0484634272257487,0.46073280572891234,0.47576828638712565,-0.8989231192926074,-0.34421652136296715,0.2710206855980314,-0.7813503222831795,-44.768075788012865,2
3.039999999999979,,,,,15.326151,-0.03440009,0.6856617,1.1614622,-10.255507,9.276611,2.5746026,-0.036396034,0.059661474,0.40197656,-0.91297823,-11.232064,4.5957727,-0.07022212,-0.03440009,0.6856617,1.1614622,1,-0.07853438854217529,-0.0484634272257487,0.46073280572891234,0.47576828638712565,-0.8989231192926074,-0.34421652136296715,0.2710206855980314,-0.7813503222831795,-44.768075788012865,2
3.049999999999979,,,,,15.918068,-0.17664333,1.049764,1.048819,-10.367935,9.32201,2.5739229,-0.032461125,0.0651307,0.4016532,-0.91289514,-11.253635,4.4839764,-0.065728754,-0.03440009,0.6856617,1.1614622,1,-0.07853438854217529,-0.0484634272257487,0.46073280572891234,0.47576828638712565,-0.8989231192926074,-0.34421652136296715,0.2710206855980314,-0.7813503222831795,-44.768075788012865,2
3.0599999999999787,,,,,15.918068,-0.17664333,1.049764,1.048819,-10.480589,9.366268,2.573307,-0.029723616,0.072055414,0.40193638,-0.91234326,-11.277335,4.3679156,-0.057496957,-0.17664333,1.049764,1.048819,1,-0.07853438854217529,-0.0484634272257487,0.46073280572891234,0.47576828638712565,-0.8989231192926074,-0.34421652136296715,0.2710206855980314,-0.7813503222831795,-44.768075788012865,2
3.0699999999999785,,,,,15.918068,-0.17664333,1.049764,1.048819,-10.593488,9.409367,2.5727715,-0.026984448,0.07897612,0.40219703,-0.9117405,-11.302684,4.2518525,-0.049649283,-0.17664333,1.049764,1.048819,1,-0.03471575975418091,0.0451535161336263,0.4826421201229095,0.5225767580668131,-0.950564102567334,-0.2588952253595396,0.171467633086809,-0.6257152625899742,-35.850843723325575,2
3.0799999999999783,,,,,15.918068,-0.17664333,1.049764,1.048819,-10.706648,9.451305,2.5723126,-0.024243774,0.08589241,0.40243527,-0.9110868,-11.329679,4.135788,-0.042210314,-0.17664333,1.049764,1.048819,1,-0.03471575975418091,0.0451535161336263,0.4826421201229095,0.5225767580668131,-0.950564102567334,-0.2588952253595396,0.171467633086809,-0.6257152625899742,-35.850843723325575,2
3.089999999999978,,,,,16.099752,-0.16173242,0.95992345,0.92688274,-10.820087,9.492084,2.5719259,-0.021501746,0.092803895,0.40265104,-0.9103823,-11.358312,4.019722,-0.03520458,-0.17664333,1.049764,1.048819,1,-0.03471575975418091,0.0451535161336263,0.4826421201229095,0.5225767580668131,-0.950564102567334,-0.2588952253595396,0.171467633086809,-0.6257152625899742,-35.850843723325575,2
3.099999999999978,,,,,16.099752,-0.16173242,0.95992345,0.92688274,-10.933823,9.531693,2.5716128,-0.019139715,0.09905469,0.40284488,-0.90969026,-11.388868,3.9023323,-0.027446711,-0.16173242,0.95992345,0.92688274,1,-0.03471575975418091,0.0451535161336263,0.4826421201229095,0.5225767580668131,-0.950564102567334,-0.2588952253595396,0.171467633086809,-0.6257152625899742,-35.850843723325575,2
3.1099999999999777,,,,,16.099752,-0.16173242,0.95992345,0.92688274,-11.047871,9.570128,2.5713754,-0.016776819,0.10530099,0.40302047,-0.90895724,-11.420929,3.7849438,-0.02013284,-0.16173242,0.95992345,0.92688274,1,-0.03471575975418091,0.0451535161336263,0.4826421201229095,0.5225767580668131,-0.950564102567334,-0.2588952253595396,0.171467633086809,-0.6257152625899742,-35.850843723325575,2
3.1199999999999775,,,,,16.099752,-0.16173242,0.95992345,0.92688274,-11.162247,9.607392,2.5712085,-0.014413165,0.11154255,0.4031779,-0.9081832,-11.454487,3.6675577,-0.013283089,-0.16173242,0.95992345,0.92688274,1,-0.03471575975418091,0.0451535161336263,0.4826421201229095,0.5225767580668131,-0.950564102567334,-0.2588952253595396,0.171467633086809,-0.6257152625899742,-35.850843723325575,2
3.1299999999999772,,,,,16.008623,-0.07481428,0.91852707,0.71972847,-11.276965,9.643481,2.5711076,-0.01204886,0.11777907,0.4033171,-0.9073682,-11.489534,3.5501752,-0.006917506,-0.16173242,0.95992345,0.92688274,1,-0.03471575975418091,0.0451535161336263,0.4826421201229095,0.5225767580668131,-0.950564102567334,-0.2588952253595396,0.171467633086809,-0.6257152625899742,-35.850843723325575,2
3.139999999999977,,,,,16.008623,-0.07481428,0.91852707,0.71972847,-11.39204,9.678399,2.5710654,-0.010591599,0.12340014,0.4031704,-0.9067043,-11.52584,3.4334946,-0.0016007241,-0.07481428,0.91852707,0.71972847,1,-0.13869207382202148,0.017278817494710285,0.4306539630889893,0.5086394087473551,-0.9402366142518319,-0.33978790724920416,0.022344737802406978,-0.6363063118045105,-36.45766614393384,2
3.149999999999977,,,,,16.008623,-0.07481428,0.91852707,0.71972847,-11.507486,9.712151,2.5710745,-0.009133977,0.12901698,0.40301,-0.90600944,-11.5635605,3.3169074,0.0033137433,-0.07481428,0.91852707,0.71972847,1,-0.13869207382202148,0.017278817494710285,0.4306539630889893,0.5086394087473551,-0.9402366142518319,-0.33978790724920416,0.022344737802406978,-0.6363063118045105,-36.45766614393384,2
3.1599999999999766,,,,,16.008623,-0.07481428,0.91852707,0.71972847,-11.623317,9.744738,2.5711305,-0.0076760417,0.13462943,0.4028358,-0.9052836,-11.602693,3.2004163,0.007809572,-0.07481428,0.91852707,0.71972847,1,-0.13869207382202148,0.017278817494710285,0.4306539630889893,0.5086394087473551,-0.9402366142518319,-0.33978790724920416,0.022344737802406978,-0.6363063118045105,-36.45766614393384,2
3.1699999999999764,,,,,15.6583805,0.030399246,0.4945575,0.5589537,-11.739546,9.77616,2.571229,-0.006217844,0.14023726,0.40264782,-0.9045267,-11.643231,3.084024,0.011870503,-0.07481428,0.91852707,0.71972847,1,-0.13869207382202148,0.017278817494710285,0.4306539630889893,0.5086394087473551,-0.9402366142518319,-0.33978790724920416,0.022344737802406978,-0.6363063118045105,-36.45766614393384,2
3.179999999999976,,,,,15.6583805,0.030399246,0.4945575,0.5589537,-11.856182,9.806432,2.5713553,-0.004706839,0.14359733,0.40210024,-0.9042522,-11.68402,2.9702876,0.013363209,0.030399246,0.4945575,0.5589537,1,-0.13869207382202148,0.017278817494710285,0.4306539630889893,0.5086394087473551,-0.9402366142518319,-0.33978790724920416,0.022344737802406978,-0.6363063118045105,-36.45766614393384,2
3.189999999999976,,,,,15.6583805,0.030399246,0.4945575,0.5589537,-11.973229,9.8355665,2.5714958,-0.0031957692,0.1469554,0.401547,-0.90396506,-11.725556,2.8566797,0.014693121,0.030399246,0.4945575,0.5589537,1,-0.13869207382202148,0.017278817494710285,0.4306539630889893,0.5086394087473551,-0.9402366142518319,-0.33978790724920416,0.022344737802406978,-0.6363063118045105,-36.45766614393384,2
3.1999999999999758,,,,,15.6583805,0.030399246,0.4945575,0.5589537,-12.090696,9.863565,2.5716488,-0.0016846545,0.15031143,0.40098822,-0.9036653,-11.76784,2.7431998,0.015854592,0.030399246,0.4945575,0.5589537,1,-0.13869207382202148,0.017278817494710285,0.4306539630889893,0.5086394087473551,-0.9402366142518319,-0.33978790724920416,0.022344737802406978,-0.6363063118045105,-36.45766614393384,2
3.2099999999999755,,,,,14.961866,-0.057499535,-0.7151047,0.46211997,-12.20859,9.89043,2.5718124,-0.0001735164,0.15366535,0.40042382,-0.903353,-11.810869,2.629848,0.016841957,0.030399246,0.4945575,0.5589537,1,-0.11389580726623535,-0.039641892115275065,0.4430520963668823,0.4801790539423625,-0.933913727996341,-0.3569168811521074,0.020383537686790465,-0.5841338846373096,-33.46840626029956,2
3.2199999999999753,,,,,14.961866,-0.057499535,-0.7151047,0.46211997,-12.326904,9.916189,2.5719635,0.003389665,0.15135927,0.40032545,-0.90377945,-11.852041,2.521544,0.013403093,-0.057499535,-0.7151047,0.46211997,1,-0.11389580726623535,-0.039641892115275065,0.4430520963668823,0.4801790539423625,-0.933913727996341,-0.3569168811521074,0.020383537686790465,-0.5841338846373096,-33.46840626029956,2
3.229999999999975,,,,,14.961866,-0.057499535,-0.7151047,0.46211997,-12.445626,9.940862,2.5720813,0.0069527845,0.14905043,0.4002198,-0.90418947,-11.892182,2.4130576,0.010197842,-0.057499535,-0.7151047,0.46211997,1,-0.11389580726623535,-0.039641892115275065,0.4430520963668823,0.4801790539423625,-0.933913727996341,-0.3569168811521074,0.020383537686790465,-0.5841338846373096,-33.46840626029956,2
3.239999999999975,,,,,14.961866,-0.057499535,-0.7151047,0.46211997,-12.564744,9.964449,2.5721684,0.010515778,0.14673889,0.40010685,-0.90458304,-11.931291,2.304397,0.007224995,-0.057499535,-0.7151047,0.46211997,1,-0.11389580726623535,-0.039641892115275065,0.4430520963668823,0.4801790539423625,-0.933913727996341,-0.3569168811521074,0.020383537686790465,-0.5841338846373096,-33.46840626029956,2
3.2499999999999747,,,,,13.491205,-0.12846965,-1.776179,0.49975604,-12.684249,9.986949,2.5722268,0.014078579,0.14442465,0.39998662,-0.90496016,-11.969363,2.195572,0.0044833384,-0.057499535,-0.7151047,0.46211997,1,-0.11389580726623535,-0.039641892115275065,0.4430520963668823,0.4801790539423625,-0.933913727996341,-0.3569168811521074,0.020383537686790465,-0.5841338846373096,-33.46840626029956,2
3.2599999999999745,,,,,13.491205,-0.12846965,-1.776179,0.49975604,-12.804109,10.008413,2.5722122,0.0199842,0.13737215,0.40006492,-0.905912,-12.002238,2.0972338,-0.007305504,-0.12846965,-1.776179,0.49975604,1,-0.11389580726623535,-0.039641892115275065,0.4430520963668823,0.4801790539423625,-0.933913727996341,-0.3569168811521074,0.020383537686790465,-0.5841338846373096,-33.46840626029956,2
3.2699999999999743,,,,,13.491205,-0.12846965,-1.776179,0.49975604,-12.924286,10.0288925,2.5720823,0.025888113,0.1303079,0.40010896,-0.9067863,-12.032784,1.9985963,-0.018581975,-0.12846965,-1.776179,0.49975604,1,-0.15738428115844727,-0.036715304056803386,0.42130785942077636,0.48164234797159833,-0.8969651505455994,-0.44193053777044145,0.012284888792275475,-0.6223801834377376,-35.65975776356034,2
3.279999999999974,,,,,13.491205,-0.12846965,-1.776179,0.49975604,-13.044757,10.048384,2.5718422,0.03178981,0.12323251,0.4001188,-0.9075831,-12.060995,1.8996991,-0.029364768,-0.12846965,-1.776179,0.49975604,1,-0.15738428115844727,-0.036715304056803386,0.42130785942077636,0.48164234797159833,-0.8969651505455994,-0.44193053777044145,0.012284888792275475,-0.6223801834377376,-35.65975776356034,2
3.289999999999974,,,,,12.464716,-0.38104612,-2.1551423,0.59335554,-13.165498,10.066886,2.5714965,0.037688788,0.11614658,0.40009442,-0.90830225,-12.086862,1.8005813,-0.039672744,-0.12846965,-1.776179,0.49975604,1,-0.15738428115844727,-0.036715304056803386,0.42130785942077636,0.48164234797159833,-0.8969651505455994,-0.44193053777044145,0.012284888792275475,-0.6223801834377376,-35.65975776356034,2
3.2999999999999736,,,,,12.464716,-0.38104612,-2.1551423,0.59335554,-13.286476,10.084434,2.5710163,0.044913534,0.107466884,0.40104845,-0.9086214,-12.108396,1.7087556,-0.056282397,-0.38104612,-2.1551423,0.59335554,1,-0.15738428115844727,-0.036715304056803386,0.42130785942077636,0.48164234797159833,-0.8969651505455994,-0.44193053777044145,0.012284888792275475,-0.6223801834377376,-35.65975776356034,2
3.3099999999999734,,,,,12.464716,-0.38104612,-2.1551423,0.59335554,-13.407657,10.10106,2.5703716,0.052132502,0.098773375,0.401951,-0.90882367,-12.127237,1.6165905,-0.07260886,-0.38104612,-2.1551423,0.59335554,1,-0.15738428115844727,-0.036715304056803386,0.42130785942077636,0.48164234797159833,-0.8969651505455994,-0.44193053777044145,0.012284888792275475,-0.6223801834377376,-35.65975776356034,2
3.319999999999973,,,,,12.464716,-0.38104612,-2.1551423,0.59335554,-13.529011,10.116764,2.5695648,0.05934477,0.09006717,0.40280184,-0.90890914,-12.143378,1.5241408,-0.08867919,-0.38104612,-2.1551423,0.59335554,1,-0.15738428115844727,-0.036715304056803386,0.42130785942077636,0.48164234797159833,-0.8969651505455994,-0.44193053777044145,0.012284888792275475,-0.6223801834377376,-35.65975776356034,2
3.329999999999973,,,,,11.178129,-0.9438092,-2.380755,0.56397927,-13.650514,10.131542,2.5685987,0.06654941,0.08134938,0.40360093,-0.9088778,-12.15681,1.4314617,-0.10452057,-0.38104612,-2.1551423,0.59335554,1,-0.15738428115844727,-0.036715304056803386,0.42130785942077636,0.48164234797159833,-0.8969651505455994,-0.44193053777044145,0.012284888792275475,-0.6223801834377376,-35.65975776356034,2
3.3399999999999728,,,,,11.178129,-0.9438092,-2.380755,0.56397927,-13.772131,10.14544,2.5674322,0.07429468,0.07134766,0.40683362,-0.9076758,-12.166284,1.3480424,-0.12882447,-0.9438092,-2.380755,0.56397927,1,-0.09058297157287598,0.04249694188435872,0.454708514213562,0.5212484709421794,-0.8785760219034825,-0.4724000498300871,0.07030196765939475,-0.603693215303033,-34.58907335754631,2
