time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.7400000000000013,11.173493717891665,-0.379610294591927,-0.44528091509171025,0.1551734476551804,13.868996,-0.6344381,-4.427612,1.4006371,2.730488,-2.286995,1.9374208,-0.5597891,0.05596709,-0.16055766,-0.81100225,-9.720002,10.2403755,0.1993918,-0.3796103,-0.4452809,0.15517345,0,-0.30973819732666014,0.2803228505452474,0.3451309013366699,0.6401614252726238,-0.5842598300461375,0.8110491335051982,0.028978509881037062,0.13506354185624136,7.738570914451171,0
1.7500000000000013,11.173493717891665,-0.379610294591927,-0.44528091509171025,0.1551734476551804,13.868996,-0.6344381,-4.427612,1.4006371,2.6333373,-2.1844113,1.9394507,-0.5594086,0.055099152,-0.15781471,-0.81186223,-9.710139,10.276257,0.20664752,-0.3796103,-0.4452809,0.15517345,0,-0.30973819732666014,0.2803228505452474,0.3451309013366699,0.6401614252726238,-0.5842598300461375,0.8110491335051982,0.028978509881037062,0.13506354185624136,7.738570914451171,0
1.7600000000000013,11.191163452593061,-0.512524391008897,-0.47065346440198286,0.21887289406908642,13.654564,-0.8757778,-4.1887226,1.2697241,2.5362842,-2.0814717,1.9415544,-0.5590229,0.05423071,-0.15507033,-0.81271476,-9.700486,10.311558,0.21411857,-0.3796103,-0.4452809,0.15517345,0,-0.30973819732666014,0.2803228505452474,0.3451309013366699,0.6401614252726238,-0.5842598300461375,0.8110491335051982,0.028978509881037062,0.13506354185624136,7.738570914451171,0
1.7700000000000014,11.191163452593061,-0.512524391008897,-0.47065346440198286,0.21887289406908642,13.654564,-0.8757778,-4.1887226,1.2697241,2.4393268,-1.978182,1.9437348,-0.55835575,0.053580675,-0.15173045,-0.8138461,-9.691075,10.346304,0.22198199,-0.51252437,-0.47065347,0.21887289,0,-0.30973819732666014,0.2803228505452474,0.3451309013366699,0.6401614252726238,-0.5842598300461375,0.8110491335051982,0.028978509881037062,0.13506354185624136,7.738570914451171,0
1.7800000000000014,11.191163452593061,-0.512524391008897,-0.47065346440198286,0.21887289406908642,13.654564,-0.8757778,-4.1887226,1.2697241,2.3424618,-1.874548,1.945995,-0.55768114,0.052929927,-0.14838855,-0.8149667,-9.682,10.380391,0.23008856,-0.51252437,-0.47065347,0.21887289,0,-0.30973819732666014,0.2803228505452474,0.3451309013366699,0.6401614252726238,-0.5842598300461375,0.8110491335051982,0.028978509881037062,0.13506354185624136,7.738570914451171,0
1.7900000000000014,11.191163452593061,-0.512524391008897,-0.47065346440198286,0.21887289406908642,13.654564,-0.8757778,-4.1887226,1.2697241,2.2456858,-1.7705764,1.9483373,-0.55699915,0.052278478,-0.14504467,-0.8160764,-9.673257,10.413816,0.23843324,-0.51252437,-0.47065347,0.21887289,0,-0.30973819732666014,0.2803228505452474,0.3451309013366699,0.6401614252726238,-0.5842598300461375,0.8110491335051982,0.028978509881037062,0.13506354185624136,7.738570914451171,0
1.8000000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.6011505,-0.6063903,-4.3867273,1.3886507,2.1489956,-1.6662738,1.9507643,-0.5563097,0.051626332,-0.14169888,-0.81717527,-9.664848,10.446578,0.24701098,-0.51252437,-0.47065347,0.21887289,0,-0.11519393920898438,-0.00858237107594808,0.4424030303955078,0.49570881446202597,-0.39039967972808165,0.8724776521581713,0.29388915691596534,0.32580741625333465,18.667389885378096,0
1.8100000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.6011505,-0.6063903,-4.3867273,1.3886507,2.0523877,-1.561649,1.9532738,-0.5555126,0.048995253,-0.13696751,-0.8186848,-9.656775,10.478204,0.25491023,-0.531546,-0.94943506,0.3239404,0,-0.11519393920898438,-0.00858237107594808,0.4424030303955078,0.49570881446202597,-0.39039967972808165,0.8724776521581713,0.29388915691596534,0.32580741625333465,18.667389885378096,0
1.8200000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.6011505,-0.6063903,-4.3867273,1.3886507,1.9558598,-1.4567137,1.9558638,-0.55469763,0.046362594,-0.13223174,-0.82016796,-9.64885,10.508684,0.26315594,-0.531546,-0.94943506,0.3239404,0,-0.11519393920898438,-0.00858237107594808,0.4424030303955078,0.49570881446202597,-0.39039967972808165,0.8724776521581713,0.29388915691596534,0.32580741625333465,18.667389885378096,0
1.8300000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.6011505,-0.6063903,-4.3867273,1.3886507,1.8594102,-1.3514794,1.9585379,-0.5538648,0.043728445,-0.1274917,-0.8216247,-9.641068,10.538013,0.27173534,-0.531546,-0.94943506,0.3239404,0,-0.11519393920898438,-0.00858237107594808,0.4424030303955078,0.49570881446202597,-0.39039967972808165,0.8724776521581713,0.29388915691596534,0.32580741625333465,18.667389885378096,0
1.8400000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.820846,-0.33422956,-4.594428,1.603724,1.7630379,-1.2459576,1.9612997,-0.5530141,0.041092884,-0.122747555,-0.82305497,-9.633426,10.566189,0.2806357,-0.531546,-0.94943506,0.3239404,0,-0.11519393920898438,-0.00858237107594808,0.4424030303955078,0.49570881446202597,-0.39039967972808165,0.8724776521581713,0.29388915691596534,0.32580741625333465,18.667389885378096,0
1.8500000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.820846,-0.33422956,-4.594428,1.603724,1.6667413,-1.1401597,1.9641517,-0.5521456,0.038455997,-0.11799945,-0.8244588,-9.62592,10.5932045,0.2898442,-0.531546,-0.94943506,0.3239404,0,-0.11519393920898438,-0.00858237107594808,0.4424030303955078,0.49570881446202597,-0.39039967972808165,0.8724776521581713,0.29388915691596534,0.32580741625333465,18.667389885378096,0
1.8600000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.820846,-0.33422956,-4.594428,1.603724,1.570519,-1.0340974,1.9670975,-0.55125934,0.03581787,-0.11324754,-0.82583594,-9.618551,10.619059,0.2993479,-0.531546,-0.94943506,0.3239404,0,-0.11519393920898438,-0.00858237107594808,0.4424030303955078,0.49570881446202597,-0.39039967972808165,0.8724776521581713,0.29388915691596534,0.32580741625333465,18.667389885378096,0
1.8700000000000014,11.091171496246906,-0.5315460236569178,-0.9494350271783153,0.3239403940308673,13.820846,-0.33422956,-4.594428,1.603724,1.4743698,-0.9277825,1.9701396,-0.55035526,0.033178587,-0.10849199,-0.8271866,-9.611313,10.643747,0.309134,-0.531546,-0.94943506,0.3239404,0,-0.20546518325805663,0.15364638010660808,0.3972674083709717,0.5768231900533041,-0.5177205406158342,0.8279540440838378,0.2155401185618738,0.1756547523952583,10.064275963663789,0
1.8800000000000014,11.092309351031815,-0.715876153537005,-0.6409052311649117,0.3834073034451745,13.793736,-0.36013946,-4.4905086,1.6659565,1.3782923,-0.8212265,1.9732809,-0.54943347,0.030538239,-0.103732936,-0.8285105,-9.604204,10.667266,0.31918958,-0.531546,-0.94943506,0.3239404,0,-0.20546518325805663,0.15364638010660808,0.3972674083709717,0.5768231900533041,-0.5177205406158342,0.8279540440838378,0.2155401185618738,0.1756547523952583,10.064275963663789,0
1.8900000000000015,11.092309351031815,-0.715876153537005,-0.6409052311649117,0.3834073034451745,13.793736,-0.36013946,-4.4905086,1.6659565,1.282285,-0.7144409,1.9765242,-0.54806095,0.029650625,-0.09906389,-0.83002186,-9.597341,10.689702,0.32950255,-0.71587616,-0.6409052,0.3834073,0,-0.20546518325805663,0.15364638010660808,0.3972674083709717,0.5768231900533041,-0.5177205406158342,0.8279540440838378,0.2155401185618738,0.1756547523952583,10.064275963663789,0
1.9000000000000015,11.092309351031815,-0.715876153537005,-0.6409052311649117,0.3834073034451745,13.793736,-0.36013946,-4.4905086,1.6659565,1.1863439,-0.6074357,1.9798719,-0.5466738,0.028762214,-0.09439218,-0.831511,-9.590922,10.711194,0.34003374,-0.71587616,-0.6409052,0.3834073,0,-0.20546518325805663,0.15364638010660808,0.3972674083709717,0.5768231900533041,-0.5177205406158342,0.8279540440838378,0.2155401185618738,0.1756547523952583,10.064275963663789,0
1.9100000000000015,11.092309351031815,-0.715876153537005,-0.6409052311649117,0.3834073034451745,13.793736,-0.36013946,-4.4905086,1.6659565,1.090465,-0.50022024,1.9833257,-0.54527193,0.027873036,-0.08971795,-0.83297795,-9.584946,10.731739,0.35077322,-0.71587616,-0.6409052,0.3834073,0,-0.20546518325805663,0.15364638010660808,0.3972674083709717,0.5768231900533041,-0.5177205406158342,0.8279540440838378,0.2155401185618738,0.1756547523952583,10.064275963663789,0
1.9200000000000015,10.97989004465972,-0.802309850725118,-1.083730416331455,0.5141980649825092,14.237378,-0.2990392,-5.0295615,1.996156,0.99464357,-0.3928041,1.986888,-0.54385555,0.026983108,-0.085041314,-0.8344225,-9.579408,10.751333,0.36171106,-0.71587616,-0.6409052,0.3834073,0,-0.20546518325805663,0.15364638010660808,0.3972674083709717,0.5768231900533041,-0.5177205406158342,0.8279540440838378,0.2155401185618738,0.1756547523952583,10.064275963663789,0
1.9300000000000015,10.97989004465972,-0.802309850725118,-1.083730416331455,0.5141980649825092,14.237378,-0.2990392,-5.0295615,1.996156,0.8988752,-0.2851983,1.9905553,-0.5420487,0.024424044,-0.07881424,-0.83628637,-9.574315,10.769605,0.37175834,-0.8023099,-1.0837305,0.51419806,0,-0.20546518325805663,0.15364638010660808,0.3972674083709717,0.5768231900533041,-0.5177205406158342,0.8279540440838378,0.2155401185618738,0.1756547523952583,10.064275963663789,0
1.9400000000000015,10.97989004465972,-0.802309850725118,-1.083730416331455,0.5141980649825092,14.237378,-0.2990392,-5.0295615,1.996156,0.8031562,-0.17741692,1.9943242,-0.5402136,0.02186371,-0.07258305,-0.8381067,-9.569536,10.78645,0.38205117,-0.8023099,-1.0837305,0.51419806,0,-0.12484494209289551,0.093946533203125,0.43757752895355223,0.5469732666015625,-0.4695047343256422,0.8239981541288931,0.3171629651109741,0.20777873061685614,11.904844336931516,0
1.9500000000000015,10.97989004465972,-0.802309850725118,-1.083730416331455,0.5141980649825092,14.237378,-0.2990392,-5.0295615,1.996156,0.7074834,-0.06947422,1.9981972,-0.53835034,0.019302236,-0.06634808,-0.8398834,-9.565064,10.801866,0.39256975,-0.8023099,-1.0837305,0.51419806,0,-0.12484494209289551,0.093946533203125,0.43757752895355223,0.5469732666015625,-0.4695047343256422,0.8239981541288931,0.3171629651109741,0.20777873061685614,11.904844336931516,0
1.9600000000000015,10.943567190085513,-1.064312561705471,-0.7424199817359101,0.575833078046506,13.626985,-0.71122116,-4.070933,1.7206652,0.6118539,0.03861546,2.0021763,-0.53645915,0.016739758,-0.060109667,-0.8416164,-9.560892,10.815846,0.40329424,-0.8023099,-1.0837305,0.51419806,0,-0.12484494209289551,0.093946533203125,0.43757752895355223,0.5469732666015625,-0.4695047343256422,0.8239981541288931,0.3171629651109741,0.20777873061685614,11.904844336931516,0
1.9700000000000015,10.943567190085513,-1.064312561705471,-0.7424199817359101,0.575833078046506,13.626985,-0.71122116,-4.070933,1.7206652,0.51626414,0.14683779,2.006262,-0.53415656,0.01629691,-0.0536863,-0.8435217,-9.557183,10.828427,0.41384038,-1.0643126,-0.74241996,0.5758331,0,-0.12484494209289551,0.093946533203125,0.43757752895355223,0.5469732666015625,-0.4695047343256422,0.8239981541288931,0.3171629651109741,0.20777873061685614,11.904844336931516,0
1.9800000000000015,10.943567190085513,-1.064312561705471,-0.7424199817359101,0.575833078046506,13.626985,-0.71122116,-4.070933,1.7206652,0.42070788,0.25517982,2.0104537,-0.53182703,0.015853241,-0.04726022,-0.84538454,-9.554177,10.839785,0.42454293,-1.0643126,-0.74241996,0.5758331,0,-0.12484494209289551,0.093946533203125,0.43757752895355223,0.5469732666015625,-0.4695047343256422,0.8239981541288931,0.3171629651109741,0.20777873061685614,11.904844336931516,0
1.9900000000000015,10.943567190085513,-1.064312561705471,-0.7424199817359101,0.575833078046506,13.626985,-0.71122116,-4.070933,1.7206652,0.32517818,0.36362925,2.0147533,-0.52947074,0.015408774,-0.040831767,-0.8472048,-9.551869,10.849913,0.43538377,-1.0643126,-0.74241996,0.5758331,0,-0.12484494209289551,0.093946533203125,0.43757752895355223,0.5469732666015625,-0.4695047343256422,0.8239981541288931,0.3171629651109741,0.20777873061685614,11.904844336931516,0
2.0000000000000013,,,,,14.089734,-0.77546126,-3.8670626,1.6652029,0.2296681,0.4721738,2.019162,-0.52708775,0.014963531,-0.034401257,-0.84898233,-9.550254,10.858807,0.4463448,-1.0643126,-0.74241996,0.5758331,0,0.0905922794342041,-0.019219272931416828,0.545296139717102,0.4903903635342916,-0.29214004089708745,0.8403631877332604,0.45655657832019203,0.386802658148798,22.162159816367687,0
2.010000000000001,,,,,14.089734,-0.77546126,-3.8670626,1.6652029,0.1341713,0.5807996,2.023677,-0.52408856,0.009652272,-0.02478834,-0.85124815,-9.549129,10.865981,0.45671707,-1.0969285,-1.9013915,0.75589603,0,0.0905922794342041,-0.019219272931416828,0.545296139717102,0.4903903635342916,-0.29214004089708745,0.8403631877332604,0.45655657832019203,0.386802658148798,22.162159816367687,0
2.020000000000001,,,,,14.089734,-0.77546126,-3.8670626,1.6652029,0.038685076,0.68948525,2.0282967,-0.52101874,0.004339712,-0.015172088,-0.8533993,-9.548139,10.870776,0.46722186,-1.0969285,-1.9013915,0.75589603,0,0.0905922794342041,-0.019219272931416828,0.545296139717102,0.4903903635342916,-0.29214004089708745,0.8403631877332604,0.45655657832019203,0.386802658148798,22.162159816367687,0
2.0300000000000007,,,,,14.089734,-0.77546126,-3.8670626,1.6652029,-0.05679187,0.798207,2.0330217,-0.5178788,-0.00097343256,-0.0055537894,-0.8554354,-9.547267,10.87319,0.47780666,-1.0969285,-1.9013915,0.75589603,0,0.0905922794342041,-0.019219272931416828,0.545296139717102,0.4903903635342916,-0.29214004089708745,0.8403631877332604,0.45655657832019203,0.386802658148798,22.162159816367687,0
2.0400000000000005,,,,,14.089734,-0.77546126,-3.8670626,1.6652029,-0.15226062,0.9069408,2.037853,-0.51466906,-0.006286446,0.0040652566,-0.8573562,-9.546496,10.8732195,0.488419,-1.0969285,-1.9013915,0.75589603,0,0.0905922794342041,-0.019219272931416828,0.545296139717102,0.4903903635342916,-0.29214004089708745,0.8403631877332604,0.45655657832019203,0.386802658148798,22.162159816367687,0
2.0500000000000003,,,,,13.208386,-0.8463008,-2.7906878,1.3235023,-0.24772209,1.0156631,2.0427902,-0.51139,-0.011598611,0.013683755,-0.8591615,-9.545808,10.870864,0.49900642,-1.0969285,-1.9013915,0.75589603,1,0.0905922794342041,-0.019219272931416828,0.545296139717102,0.4903903635342916,-0.29214004089708745,0.8403631877332604,0.45655657832019203,0.386802658148798,22.162159816367687,0
2.06,,,,,13.208386,-0.8463008,-2.7906878,1.3235023,-0.34317538,1.1243442,2.0479496,-0.5054973,-0.021330465,0.024529485,-0.86221564,-9.544728,10.8647785,0.53284127,-0.8463008,-2.7906878,1.3235023,1,0.0905922794342041,-0.019219272931416828,0.545296139717102,0.4903903635342916,-0.29214004089708745,0.8403631877332604,0.45655657832019203,0.386802658148798,22.162159816367687,0
2.07,,,,,13.208386,-0.8463008,-2.7906878,1.3235023,-0.43861383,1.2329458,2.0534463,-0.49947503,-0.03105685,0.035368927,-0.8650487,-9.542832,10.854938,0.5664399,-0.8463008,-2.7906878,1.3235023,1,0.13928592681884766,0.06209294001261393,0.5696429634094238,0.531046470006307,-0.31522350302401236,0.7923561903033427,0.5223081569621937,0.34252604512159923,19.625296758775235,0
2.0799999999999996,,,,,13.208386,-0.8463008,-2.7906878,1.3235023,-0.53402907,1.3414302,2.0592773,-0.49332467,-0.04077527,0.0461993,-0.86766,-9.54007,10.841358,0.59969056,-0.8463008,-2.7906878,1.3235023,1,0.13928592681884766,0.06209294001261393,0.5696429634094238,0.531046470006307,-0.31522350302401236,0.7923561903033427,0.5223081569621937,0.34252604512159923,19.625296758775235,0
2.0899999999999994,,,,,12.957943,-1.1484728,-2.274623,1.1649404,-0.62941206,1.4497602,2.0654385,-0.48704785,-0.050483238,0.057017826,-0.8700488,-9.536394,10.824067,0.6324817,-0.8463008,-2.7906878,1.3235023,1,0.13928592681884766,0.06209294001261393,0.5696429634094238,0.531046470006307,-0.31522350302401236,0.7923561903033427,0.5223081569621937,0.34252604512159923,19.625296758775235,0
2.099999999999999,,,,,12.957943,-1.1484728,-2.274623,1.1649404,-0.7247547,1.5579013,2.0719128,-0.48157385,-0.05724431,0.067841314,-0.8718987,-9.532105,10.803619,0.66226256,-1.1484728,-2.274623,1.1649404,1,0.13928592681884766,0.06209294001261393,0.5696429634094238,0.531046470006307,-0.31522350302401236,0.7923561903033427,0.5223081569621937,0.34252604512159923,19.625296758775235,0
2.109999999999999,,,,,12.957943,-1.1484728,-2.274623,1.1649404,-0.8200531,1.6658214,2.078682,-0.47600538,-0.06399415,0.07865149,-0.87357754,-9.527521,10.779935,0.69147307,-1.1484728,-2.274623,1.1649404,1,0.13928592681884766,0.06209294001261393,0.5696429634094238,0.531046470006307,-0.31522350302401236,0.7923561903033427,0.5223081569621937,0.34252604512159923,19.625296758775235,0
2.1199999999999988,,,,,12.957943,-1.1484728,-2.274623,1.1649404,-0.91530406,1.7734886,2.08574,-0.4703435,-0.07073143,0.08944623,-0.8750848,-9.522606,10.753031,0.7200299,-1.1484728,-2.274623,1.1649404,1,0.13928592681884766,0.06209294001261393,0.5696429634094238,0.531046470006307,-0.31522350302401236,0.7923561903033427,0.5223081569621937,0.34252604512159923,19.625296758775235,0
2.1299999999999986,,,,,13.849968,-0.9808915,-3.0106869,1.2291684,-1.010504,1.8808709,2.09308,-0.4645893,-0.07745482,0.10022342,-0.87642044,-9.517325,10.722928,0.7478503,-1.1484728,-2.274623,1.1649404,1,0.13928592681884766,0.06209294001261393,0.5696429634094238,0.531046470006307,-0.31522350302401236,0.7923561903033427,0.5223081569621937,0.34252604512159923,19.625296758775235,0
2.1399999999999983,,,,,13.849968,-0.9808915,-3.0106869,1.2291684,-1.1056464,1.9879243,2.100737,-0.4580074,-0.08774178,0.11197646,-0.8774918,-9.510967,10.687106,0.7833805,-0.9808915,-3.0106869,1.2291684,1,0.01941309332847595,-0.033580080668131514,0.509706546664238,0.4832099596659342,-0.4363543891671169,0.5298102293465743,0.7272523413054942,0.038264105405164894,2.1923717465596693,0
2.149999999999998,,,,,13.849968,-0.9808915,-3.0106869,1.2291684,-1.2007191,2.0945992,2.1087437,-0.4512934,-0.09800343,0.12369721,-0.87831,-9.503378,10.647254,0.81769973,-0.9808915,-3.0106869,1.2291684,1,0.01941309332847595,-0.033580080668131514,0.509706546664238,0.4832099596659342,-0.4363543891671169,0.5298102293465743,0.7272523413054942,0.038264105405164894,2.1923717465596693,0
2.159999999999998,,,,,13.849968,-0.9808915,-3.0106869,1.2291684,-1.2957096,2.2008557,2.1170864,-0.44444925,-0.10823682,0.13538226,-0.87887496,-9.494513,10.603427,0.85067695,-0.9808915,-3.0106869,1.2291684,1,0.01941309332847595,-0.033580080668131514,0.509706546664238,0.4832099596659342,-0.4363543891671169,0.5298102293465743,0.7272523413054942,0.038264105405164894,2.1923717465596693,0
2.1699999999999977,,,,,13.592807,-1.2571956,-2.1802502,1.0252628,-1.3906049,2.3066545,2.125752,-0.43747693,-0.11843898,0.14702828,-0.87918633,-9.484329,10.555684,0.88218266,-0.9808915,-3.0106869,1.2291684,1,0.01941309332847595,-0.033580080668131514,0.509706546664238,0.4832099596659342,-0.4363543891671169,0.5298102293465743,0.7272523413054942,0.038264105405164894,2.1923717465596693,0
2.1799999999999975,,,,,13.592807,-1.2571956,-2.1802502,1.0252628,-1.4853935,2.4119618,2.1347132,-0.43207142,-0.1245084,0.1579171,-0.87913245,-9.473364,10.505277,0.90983784,-1.2571956,-2.1802502,1.0252628,1,0.01941309332847595,-0.033580080668131514,0.509706546664238,0.4832099596659342,-0.4363543891671169,0.5298102293465743,0.7272523413054942,0.038264105405164894,2.1923717465596693,0
2.1899999999999973,,,,,13.592807,-1.2571956,-2.1802502,1.0252628,-1.5800706,2.5167494,2.1439443,-0.42658615,-0.13055484,0.16877678,-0.87891626,-9.462003,10.451744,0.9361593,-1.2571956,-2.1802502,1.0252628,1,0.01941309332847595,-0.033580080668131514,0.509706546664238,0.4832099596659342,-0.4363543891671169,0.5298102293465743,0.7272523413054942,0.038264105405164894,2.1923717465596693,0
2.199999999999997,,,,,13.592807,-1.2571956,-2.1802502,1.0252628,-1.6746321,2.620986,2.1534317,-0.42102212,-0.13657717,0.1796053,-0.87853783,-9.450217,10.395125,0.9610673,-1.2571956,-2.1802502,1.0252628,1,0.01941309332847595,-0.033580080668131514,0.509706546664238,0.4832099596659342,-0.4363543891671169,0.5298102293465743,0.7272523413054942,0.038264105405164894,2.1923717465596693,0
2.209999999999997,,,,,13.087312,-1.041741,-1.5452232,0.72035587,-1.7690734,2.7246413,2.1631606,-0.41538036,-0.14257431,0.19040067,-0.8779971,-9.437982,10.335462,0.984483,-1.2571956,-2.1802502,1.0252628,1,0.04075662136077881,-0.28656674702962237,0.5203783106803894,0.3567166264851888,-0.3295184217623224,0.16608820478976635,0.9294258001309096,-0.3638862333352857,-20.849145393024553,0
2.2199999999999966,,,,,13.087312,-1.041741,-1.5452232,0.72035587,-1.8633926,2.8276973,2.173094,-0.41146892,-0.14650126,0.19868706,-0.8773561,-9.42585,10.275397,1.0020219,-1.041741,-1.5452232,0.72035587,1,0.04075662136077881,-0.28656674702962237,0.5203783106803894,0.3567166264851888,-0.3295184217623224,0.16608820478976635,0.9294258001309096,-0.3638862333352857,-20.849145393024553,0
2.2299999999999964,,,,,13.087312,-1.041741,-1.5452232,0.72035587,-1.9575896,2.930142,2.1831973,-0.40751645,-0.15041359,0.20695363,-0.87662756,-9.413533,10.213194,1.0184045,-1.041741,-1.5452232,0.72035587,1,0.04075662136077881,-0.28656674702962237,0.5203783106803894,0.3567166264851888,-0.3295184217623224,0.16608820478976635,0.9294258001309096,-0.3638862333352857,-20.849145393024553,0
2.239999999999996,,,,,13.087312,-1.041741,-1.5452232,0.72035587,-2.0516624,3.031954,2.1934583,-0.40352327,-0.15431091,0.21519953,-0.8758116,-9.401018,10.148874,1.0335901,-1.041741,-1.5452232,0.72035587,1,0.04075662136077881,-0.28656674702962237,0.5203783106803894,0.3567166264851888,-0.3295184217623224,0.16608820478976635,0.9294258001309096,-0.3638862333352857,-20.849145393024553,0
2.249999999999996,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.1456091,3.1331124,2.203865,-0.39948982,-0.15819284,0.22342396,-0.87490815,-9.388291,10.082463,1.0475389,-1.041741,-1.5452232,0.72035587,1,0.04075662136077881,-0.28656674702962237,0.5203783106803894,0.3567166264851888,-0.3295184217623224,0.16608820478976635,0.9294258001309096,-0.3638862333352857,-20.849145393024553,0
2.259999999999996,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.2394252,3.2335796,2.2144341,-0.39796466,-0.1577915,0.22981106,-0.8740209,-9.375039,10.010739,1.0661685,-1.1410927,-0.53631604,0.41599786,1,0.04075662136077881,-0.28656674702962237,0.5203783106803894,0.3567166264851888,-0.3295184217623224,0.16608820478976635,0.9294258001309096,-0.3638862333352857,-20.849145393024553,0
2.2699999999999956,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.3331125,3.3333225,2.2251859,-0.39642197,-0.1573832,0.23618801,-0.87309504,-9.362526,9.937646,1.0840285,-1.1410927,-0.53631604,0.41599786,1,0.04210421562194824,-0.18573455810546874,0.5210521078109741,0.4071327209472656,-0.3946191289773564,0.14428672611118257,0.9074453612825785,-0.46465263406248747,-26.62263487141721,2
2.2799999999999954,,,,,13.764488,-1.1410927,-0.53631604,0.41599786,-2.4266782,3.4323277,2.2361124,-0.39486182,-0.15696797,0.24255456,-0.87213075,-9.35075,9.8631935,1.1010981,-1.1410927,-0.53631604,0.41599786,1,0.04210421562194824,-0.18573455810546874,0.5210521078109741,0.4071327209472656,-0.3946191289773564,0.14428672611118257,0.9074453612825785,-0.46465263406248747,-26.62263487141721,2
2.289999999999995,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.5201297,3.5305817,2.2472053,-0.39328426,-0.15654582,0.24891043,-0.871128,-9.339703,9.787392,1.1173568,-1.1410927,-0.53631604,0.41599786,1,0.04210421562194824,-0.18573455810546874,0.5210521078109741,0.4071327209472656,-0.3946191289773564,0.14428672611118257,0.9074453612825785,-0.46465263406248747,-26.62263487141721,2
2.299999999999995,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.6134944,3.6282032,2.2582648,-0.39303786,-0.1420072,0.25144112,-0.87300175,-9.333617,9.736997,1.0946385,-1.4835382,2.3804293,0.9933435,1,0.04210421562194824,-0.18573455810546874,0.5210521078109741,0.4071327209472656,-0.3946191289773564,0.14428672611118257,0.9074453612825785,-0.46465263406248747,-26.62263487141721,2
2.3099999999999947,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.7068102,3.7253234,2.2690997,-0.3927045,-0.12743716,0.25391617,-0.87468225,-9.329959,9.687168,1.0724518,-1.4835382,2.3804293,0.9933435,1,0.04210421562194824,-0.18573455810546874,0.5210521078109741,0.4071327209472656,-0.3946191289773564,0.14428672611118257,0.9074453612825785,-0.46465263406248747,-26.62263487141721,2
2.3199999999999945,,,,,9.088245,-1.4835382,2.3804293,0.9933435,-2.8001018,3.8219483,2.2797155,-0.39228418,-0.11283891,0.25633502,-0.87616915,-9.328738,9.637925,1.0507241,-1.4835382,2.3804293,0.9933435,1,0.04210421562194824,-0.18573455810546874,0.5210521078109741,0.4071327209472656,-0.3946191289773564,0.14428672611118257,0.9074453612825785,-0.46465263406248747,-26.62263487141721,2
2.3299999999999943,,,,,9.155672,-1.4250131,3.510586,1.0879806,-2.8933933,3.9180837,2.2901156,-0.39177707,-0.09821567,0.25869712,-0.8774621,-9.329965,9.589285,1.0293821,-1.4835382,2.3804293,0.9933435,1,0.04210421562194824,-0.18573455810546874,0.5210521078109741,0.4071327209472656,-0.3946191289773564,0.14428672611118257,0.9074453612825785,-0.46465263406248747,-26.62263487141721,2
2.339999999999994,,,,,9.155672,-1.4250131,3.510586,1.0879806,-2.98671,4.013735,2.3003073,-0.3921683,-0.0785971,0.2585563,-0.8793035,-9.333917,9.541172,1.0090711,-1.4250131,3.510586,1.0879806,1,-0.013351491689682006,-0.20069737752278646,0.493324254155159,0.39965131123860675,-0.5626920794107285,0.13878698896603694,0.8149330005970867,-0.5545564991186498,-31.773746901048987,2
2.349999999999994,,,,,9.155672,-1.4250131,3.510586,1.0879806,-3.0800822,4.108911,2.3102992,-0.39240724,-0.058948006,0.25831503,-0.88080335,-9.341006,9.49441,0.98935956,-1.4250131,3.510586,1.0879806,1,-0.013351491689682006,-0.20069737752278646,0.493324254155159,0.39965131123860675,-0.5626920794107285,0.13878698896603694,0.8149330005970867,-0.5545564991186498,-31.773746901048987,2
