time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.49793815612793,-5.39496603012085,-7.033618927001952,1.743116855621339,9.773991584777832,9.509145736694336,-0.2762706577777874,7.821027278900146,5.887266635894775,-11.119131088256836,-0.7388548555823004,0.3675735609892634,-0.3767635576189582,-0.4207521851332875,-0.4693368116961894,1.0472705999957488,0.760982338582174,0.3740171790122985,0.1993602812290192,0.1840190440416335,7.056153297424316,5.149655818939209,-10.475652694702148,0.6462246179580688,-8.099641799926758,-6.711391925811768,0.4592905938625336,0.0059176622889935,-0.0502794757485389,0
6.499990940094008,-5.377212905883789,-7.016299724578857,1.742616534233094,9.764293670654297,9.525564193725586,-0.2751512229442608,7.870645999908447,5.859798908233643,-11.114604949951172,-0.7389922906890914,0.3672425762194349,-0.3769537052487453,-0.4206295146718122,-0.4683430830584932,1.0473025480853488,0.7611568609820762,0.3769911527633668,0.2014295756816864,0.1854325234889983,7.0569682121276855,5.126847743988037,-10.4921236038208,0.6470465064048767,-8.105231285095215,-6.704562187194824,0.4630915522575378,0.0057381149381399,-0.0510833896696567,0
6.501994609832764,-5.359477424621582,-6.998950481414795,1.7421183586120612,9.754630088806152,9.541979789733888,-0.2740178406238568,7.823064327239991,5.816483974456786,-11.05193328857422,-0.739130157429577,0.3669089732180197,-0.3771457031896285,-0.4205062833250268,-0.4673402945147919,1.0473359266864226,0.7613347212420862,0.3796853125095369,0.2035267949104309,0.186787649989128,7.057774543762207,5.103993892669678,-10.508607864379885,0.6444568037986755,-8.062247276306152,-6.720372676849365,0.4666386842727661,0.0055584167130291,-0.0520214177668094,0
6.503994464874268,-5.341759109497071,-6.981571674346924,1.7416222095489509,9.745001792907717,9.558392524719238,-0.2728704810142529,7.860169887542725,5.788389682769775,-11.14646053314209,-0.7392686155145761,0.3665728299600879,-0.3773390576560404,-0.4203825757776669,-0.466328922902243,1.047369782124655,0.7615159193622033,0.3823675811290741,0.2053895890712738,0.1883927285671233,7.05858039855957,5.081094741821289,-10.525105476379396,0.6626941561698914,-8.024742126464844,-6.725475311279298,0.4701851010322571,0.0056939143687486,-0.0528252944350242,0
6.505980968475342,-5.3240584373474125,-6.964162826538086,1.7411282062530526,9.735411643981934,9.57481288909912,-0.2717035114765179,7.854187011718751,5.8532133102416966,-11.178149223327637,-0.7394078493616499,0.3662340113471144,-0.3775342144705828,-0.4202577758222465,-0.4653094450580049,1.0474045912372043,0.761698547993795,0.384901523590088,0.2072839140892029,0.1896236240863799,7.059377193450928,5.058154106140137,-10.541627883911133,0.6531338095664978,-8.027768135070799,-6.723927021026611,0.4734785854816437,0.0055143861100077,-0.0536291040480136,0
6.507983207702651,-5.30637493133545,-6.94672441482544,1.740636348724366,9.72585391998291,9.591219902038574,-0.2705280482769024,7.867060661315919,5.774056434631348,-11.110633850097656,-0.7395474545689346,0.3658928768970945,-0.3777308238185004,-0.4201325859939625,-0.4642818609820773,1.0474403540240682,0.7618845144854944,0.3874349892139435,0.2091781795024872,0.1908546835184096,7.0601677894592285,5.035172939300537,-10.558151245117188,0.6547935605049133,-7.9721293449401855,-6.687756538391112,0.476771742105484,0.0053348001092672,-0.0544329583644866,0
6.50996732711792,-5.256363773345948,-6.897156715393066,1.7392544746398937,9.699337005615234,9.637018203735352,-0.2670887708663952,7.802851676940919,5.654079914093018,-11.01257038116455,-0.7399464555606917,0.3649137024084899,-0.3782954659015652,-0.4197734784095051,-0.4613311926471152,1.047544781361716,0.7624209562884731,0.3941571712493897,0.2139700502157212,0.1939884126186368,7.062251091003418,4.970449447631836,-10.604552268981934,0.6403172016143799,-7.857538223266602,-6.642139434814452,0.4853809773921967,0.0048261331394314,-0.0563302971422672,0
6.5120015144348,-5.240212345123291,-6.881070613861084,1.7388112545013437,9.690877914428713,9.651686668395996,-0.2659586668014538,7.9070429801940945,5.535884380340575,-10.990311622619627,-0.7400764592267909,0.3645931575904724,-0.3784803987929221,-0.4196561111983187,-0.4603646437274396,1.0475795904742644,0.7625978628741664,0.3963314592838289,0.2155202925205231,0.195002883672714,7.062892436981201,4.949549198150635,-10.619467735290527,0.614546000957489,-7.761794567108152,-6.56215238571167,0.488166093826294,0.0046617668122053,-0.0569441467523574,0
6.5140116214752055,-5.224074745178223,-6.864960193634032,1.738369941711427,9.682449340820312,9.666353225708008,-0.2648161947727215,7.869725227355957,5.555078029632568,-10.97178554534912,-0.7402070103894064,0.3642705119578393,-0.3786665525368902,-0.4195381006275561,-0.4593914190875457,1.0476148764239714,0.7627766768084926,0.3984964191913605,0.2168546915054321,0.1962457597255705,7.063534736633301,4.928616046905519,-10.634389877319336,0.6085296273231506,-7.713589191436768,-6.52678918838501,0.4909511208534241,0.004786635749042,-0.0574350394308567,0
6.515939474105849,-5.207951450347901,-6.848824977874756,1.7379305362701425,9.674055099487305,9.68102741241455,-0.2636562287807477,7.875983238220216,5.599650859832763,-10.934589385986328,-0.7403378591208273,0.3639463807497194,-0.3788536135962027,-0.4194196296749469,-0.4584134260760704,1.0476506392108371,0.7629569212542934,0.4005241394042969,0.2182192355394364,0.1971457749605176,7.064174175262451,4.90765380859375,-10.649331092834473,0.6084176301956177,-7.79213809967041,-6.5548295974731445,0.4935038387775421,0.0046226703561842,-0.0579258874058723,0
6.517985582351685,-5.191841983795166,-6.83266544342041,1.7374930381774911,9.665689468383787,9.69568920135498,-0.2624889612197888,7.887076377868652,5.580241680145263,-10.979792594909668,-0.7404694886923802,0.3636200939569403,-0.3790417716790666,-0.4193002491160545,-0.4574292341815391,1.0476864019977017,0.7631381193744105,0.4025515615940095,0.2195838689804077,0.1980455964803694,7.064809322357178,4.886662483215332,-10.664266586303713,0.629881739616394,-7.746191501617432,-6.56304931640625,0.496056318283081,0.0044583831913769,-0.0584167167544364,0
6.519991159439087,-5.175746345520021,-6.816481590270996,1.737057566642762,9.657352447509766,9.710338592529297,-0.2613143920898449,7.857841014862061,5.591953277587892,-10.934541702270508,-0.7406012474339498,0.3632922438304093,-0.3792313296208712,-0.4191803150267552,-0.4564397970782693,1.0477235952960413,0.7633207480060026,0.4045785665512085,0.220948338508606,0.1989456862211226,7.065441608428955,4.865642547607422,-10.67919635772705,0.6182970404624939,-7.748432159423827,-6.563019752502441,0.4986084997653961,0.0042943293228745,-0.0589075461030006,0
6.521997451782227,-5.159664535522461,-6.800273418426514,1.736624002456666,9.649046897888184,9.724985122680664,-0.2601273953914654,7.837523460388184,5.498773097991943,-10.8939208984375,-0.7407337725186391,0.3629626669753525,-0.3794212903713514,-0.4190597392322279,-0.4554455916034141,1.0477598349200652,0.7635043303119107,0.4065973162651063,0.2220966666936874,0.2000733762979506,7.066074848175049,4.844592571258545,-10.69412899017334,0.6199958920478821,-7.680521011352539,-6.522331237792969,0.5011609792709351,0.0044191032648086,-0.0592753961682319,0
6.524007558822646,-5.127542400360107,-6.767783164978027,1.7357629537582404,9.63253402709961,9.754280090332031,-0.2577108144760144,7.902857780456544,5.578516006469727,-11.02112865447998,-0.7409996835903525,0.3622986671257574,-0.3798048918768493,-0.4188166529930635,-0.4534419218646455,1.0478351751910615,0.7638748327838342,0.4103581309318544,0.2244552373886108,0.2016421258449553,7.067335605621338,4.802413463592528,-10.724017143249512,0.6289924383163452,-7.710352897644043,-6.564743041992188,0.5057999491691589,0.0040900083258748,-0.0600111372768878,0
6.525988817214966,-5.078004264831543,-6.717377662658691,1.734447956085206,9.60908317565918,9.800230026245115,-0.2541020810604108,7.658285140991214,5.28002643585205,-11.061627388000488,-0.7414128588257222,0.3612599029027465,-0.3804044817262938,-0.4184383892583447,-0.4503029028521943,1.047954384480612,0.7644642035113733,0.4146589934825898,0.2297680228948593,0.204746901988983,7.070345878601074,4.738366603851318,-10.771190643310549,0.8108566999435425,-7.404488086700439,-6.69144344329834,0.5124816298484802,0.0038722390308976,-0.0634282380342483,0
6.528002262115479,-5.0605463027954105,-6.699528217315674,1.7339881658554084,9.601947784423828,9.817290306091309,-0.2528905868530285,7.5164241790771475,4.988240718841552,-11.264159202575684,-0.741558124112109,0.3608884827489616,-0.3806193581787513,-0.4183060551343689,-0.4491737524615692,1.0480001608477996,0.7646868864642544,0.4154568016529084,0.2326776683330536,0.2063547521829604,7.072134971618652,4.716361999511719,-10.78880500793457,1.0263011455535889,-7.1711835861206055,-6.94940996170044,0.5147579908370972,0.0040072458796203,-0.06597550958395,0
6.52995085716249,-5.043101215362549,-6.681647777557372,1.7335306406021127,9.594853401184082,9.834356307983398,-0.2516590654850018,7.244132518768311,4.906482696533202,-11.63525676727295,-0.7417030315249582,0.3605149040456905,-0.3808355087654657,-0.4181745236751784,-0.4480345884906221,1.0480473677264617,0.7649171988116664,0.4161018431186677,0.2356207668781281,0.2075916975736617,7.073904037475586,4.694361209869385,-10.806431770324709,1.2408956289291382,-7.011875629425049,-7.2415452003479,0.5167800188064575,0.003828206565231,-0.0685227364301681,0
6.531944513320923,-5.025669002532959,-6.663736343383789,1.7330753803253185,9.587798118591309,9.851417541503906,-0.2504131197929394,7.20450782775879,4.855553627014159,-11.650156021118164,-0.7418475104241804,0.3601388697322353,-0.3810532595281525,-0.4180438723249079,-0.4468839804278777,1.0480964819537562,0.7651560942279259,0.4167391359806061,0.2383262813091278,0.2090765088796614,7.07565975189209,4.672361373901367,-10.824053764343262,1.245776891708374,-7.003036022186277,-7.276308059692383,0.5188024640083313,0.0039632190018892,-0.0709358304738998,0
6.533950805664063,-5.008249187469482,-6.645793437957764,1.7326223850250253,9.580784797668455,9.868484497070312,-0.2491471022367489,7.189722537994387,4.829010009765624,-11.696306228637695,-0.7419911878969578,0.35976104879083,-0.3812724967047401,-0.4179142832121409,-0.4457238356219697,1.0481479803668423,0.7654030958758753,0.4172230660915375,0.2410658746957779,0.2101895660161971,7.077394962310791,4.650369167327881,-10.84168529510498,1.2806931734085083,-6.985583782196045,-7.323403835296631,0.5205699801445007,0.0037833785172551,-0.0733488798141479,0
6.535992622375488,-4.973447704315186,-6.609814643859862,1.7317234277725229,9.566874504089355,9.90260410308838,-0.2465717196464551,7.238110065460206,4.815476417541503,-11.797779083251951,-0.7422775686709847,0.3589989813057457,-0.3817146059022316,-0.4176573980073052,-0.4433739821063445,1.04825479189028,0.7659195105182094,0.4183037877082826,0.2460765391588212,0.212597608566284,7.080826282501223,4.6063995361328125,-10.876930236816406,1.2896223068237305,-6.953584671020508,-7.328327178955077,0.5241062641143799,0.0037397970445454,-0.0777723789215087,0
6.53799152374269,-4.956066036224366,-6.591778755187987,1.7312774658203134,9.559977531433104,9.919655799865724,-0.2452623248100293,7.270635128021241,4.890023231506347,-11.737902641296388,-0.7424203775804049,0.3586147321417746,-0.3819375538058121,-0.4175298334695195,-0.4421847502337862,1.0483101050006316,0.7661879698382777,0.4189005494117737,0.2483473718166352,0.2138912379741668,7.0825233459472665,4.584418296813965,-10.894542694091797,1.2463443279266355,-6.9818663597106925,-7.273283004760742,0.5258744359016418,0.0038754593115299,-0.0797828510403633,0
6.540020465850844,-4.938696765899659,-6.57371187210083,1.7308340072631845,9.553123474121094,9.936713218688965,-0.2439327985048306,7.291161060333255,4.85193634033203,-11.785859107971191,-0.7425626368351902,0.3582288186614151,-0.3821618439108018,-0.4174028856099492,-0.4409874121295379,1.0483673254596146,0.7664626280414027,0.4193443357944489,0.2506538927555084,0.2148130983114241,7.0842061042785645,4.562444686889648,-10.912163734436035,1.254295825958252,-6.943122863769531,-7.2849063873291025,0.5273886919021606,0.003695766441524,-0.0817933529615402,0
6.5419507026672505,-4.938696765899659,-6.57371187210083,1.7308340072631845,9.553123474121094,9.936713218688965,-0.2439327985048306,7.291161060333255,4.85193634033203,-11.785859107971191,-0.7425626368351902,0.3582288186614151,-0.3821618439108018,-0.4174028856099492,-0.4409874121295379,1.0483673254596146,0.7664626280414027,0.4193443357944489,0.2506538927555084,0.2148130983114241,7.0842061042785645,4.562444686889648,-10.912163734436035,1.254295825958252,-6.943122863769531,-7.2849063873291025,0.5273886919021606,0.003695766441524,-0.0817933529615402,0
6.544022083282485,-4.886671924591065,-6.519338130950928,1.729517936706544,9.52954387664795,9.983267784118652,-0.2399967014789593,7.748335361480714,5.0105695724487305,-10.82887077331543,-0.7429870231548235,0.357060914908823,-0.3828408325700593,-0.4170259984522213,-0.4373472372638144,1.048546139393942,0.7673242727862748,0.4209021925926209,0.2566358745098114,0.2179348617792128,7.0865654945373535,4.4954352378845215,-10.96013069152832,0.7681401371955872,-7.092203140258789,-6.385864734649657,0.531931459903717,0.0037877440918236,-0.0870197638869285,0
6.546000719070449,-4.869360828399659,-6.501160144805907,1.7290840148925788,9.521221160888672,9.998010635375977,-0.2386788874864591,8.031793594360353,5.114614486694335,-10.429993629455566,-0.7431277581021878,0.3566684859737664,-0.3830691886512695,-0.4169013347990814,-0.4361193815814421,1.048608128224509,0.7676222960101529,0.4215863347053528,0.2584840357303619,0.2187174856662749,7.086894512176514,4.472922801971436,-10.975296974182127,0.5159319043159485,-7.183657169342041,-5.932932376861572,0.5334454774856567,0.0036081054713577,-0.0884935855865478,0
6.548009634017944,-4.852064514160157,-6.482954978942871,1.7286524772644052,9.512934684753418,10.012737274169922,-0.2373522073030485,7.918104648590089,5.101177692413329,-10.437477111816406,-0.7432684044887822,0.3562742857197667,-0.3832986441187468,-0.4167767527589567,-0.4348843733416954,1.0486710707293914,0.7679246107684533,0.4222699999809265,0.2603316307067871,0.2195017486810682,7.08721399307251,4.450414180755615,-10.990443229675291,0.5510469675064087,-7.165590286254883,-5.979880332946777,0.5349595546722412,0.0034290892072021,-0.0899674072861671,0
6.549977540969849,-4.834783458709717,-6.464723110198975,1.7282233238220226,9.504691123962402,10.02746868133545,-0.2360053807497037,8.029879570007324,5.082550525665282,-10.5188570022583,-0.7434087639805764,0.3558786296371148,-0.3835292826679333,-0.4166522530128709,-0.4336431662188944,1.0487354437457488,0.7682307402240197,0.4230743050575256,0.2619508504867553,0.2202140241861342,7.087525844573975,4.4279069900512695,-11.00559425354004,0.5522709488868713,-7.171327114105225,-5.972885608673098,0.536473274230957,0.0032503481488674,-0.0911728963255882,0
6.551977634429932,-4.817517185211182,-6.446464538574219,1.72779667377472,9.496487617492676,10.042194366455078,-0.2346440553665173,7.965188503265383,5.090392112731934,-10.470605850219728,-0.7435487005631314,0.3554818669252686,-0.3837603586774269,-0.4165284615557227,-0.4323962370501924,1.0488002935992644,0.7685421148883264,0.4235983192920685,0.2635961472988129,0.2208725363016127,7.08782958984375,4.405406951904297,-11.020736694335938,0.5603250861167908,-7.131659030914308,-5.984508037567139,0.5377338528633118,0.0030709733255207,-0.0925124511122703,0
6.553976058959961,-4.800265693664551,-6.428179264068604,1.7273725271224984,9.488324165344238,10.056914329528809,-0.2332682311534893,8.006717681884767,5.074050903320312,-10.437565803527832,-0.7436884443451158,0.3550835590074573,-0.3839927049096998,-0.4164045706356636,-0.4311431089984345,1.0488665739642546,0.7688568274127398,0.4241158664226533,0.2650007009506225,0.2217765450477599,7.088132381439209,4.382913112640382,-11.035863876342772,0.5344905853271484,-7.115640163421631,-5.94218635559082,0.5389934182167053,0.003207272151485,-0.0937178805470466,0
6.555987358093262,-4.783028984069825,-6.409867286682129,1.7269508838653571,9.480201721191406,10.071627616882324,-0.2318779081106198,7.916630744934082,5.0519089698791495,-10.455860137939451,-0.7438280833434443,0.3546839112751485,-0.3842254642662059,-0.4162810326229138,-0.4298842589007783,1.0489328543292449,0.7691758314715785,0.4247606992721558,0.2664178907871246,0.2223634123802184,7.088428497314452,4.3604254722595215,-11.050980567932127,0.5425489544868469,-7.076004981994629,-5.953920841217041,0.5402539968490601,0.0030281236395239,-0.0947891548275947,0
6.557987451553345,-4.765807056427002,-6.391528606414795,1.7265318632125863,9.472119331359863,10.08633518218994,-0.2304731011390698,7.935128211975098,5.0068111419677725,-10.356170654296877,-0.7439673952248429,0.3542831998901694,-0.3844590015271535,-0.41615766875391,-0.4286206404315391,1.0490000883685515,0.7694981733905228,0.4253998100757601,0.2675941586494446,0.223195120692253,7.088725566864014,4.337939739227295,-11.066085815429688,0.533393919467926,-7.0792784690856925,-5.9523963928222665,0.5415138602256775,0.0031644629780203,-0.0957263559103012,0
6.5599775314331055,-4.748599433898926,-6.3731632232666025,1.726115345954896,9.46407413482666,10.101025581359863,-0.2290594577789319,7.986239910125732,5.01286220550537,-10.42995834350586,-0.7441068950138009,0.3538808747629325,-0.3846932075406043,-0.4160341228097325,-0.4273512999164032,1.0490673224078586,0.7698233763324183,0.4260396957397461,0.2687704861164093,0.2240273952484128,7.089025020599365,4.3154568672180185,-11.081161499023438,0.5518792867660522,-7.042195796966553,-5.958771228790282,0.5427745580673218,0.0033004230353981,-0.0966634452342987,0
6.561950922012329,-4.748599433898926,-6.3731632232666025,1.726115345954896,9.46407413482666,10.101025581359863,-0.2290594577789319,7.986239910125732,5.01286220550537,-10.42995834350586,-0.7441068950138009,0.3538808747629325,-0.3846932075406043,-0.4160341228097325,-0.4273512999164032,1.0490673224078586,0.7698233763324183,0.4260396957397461,0.2687704861164093,0.2240273952484128,7.089025020599365,4.3154568672180185,-11.081161499023438,0.5518792867660522,-7.042195796966553,-5.958771228790282,0.5427745580673218,0.0033004230353981,-0.0966634452342987,0
6.563939571380601,-4.748599433898926,-6.3731632232666025,1.726115345954896,9.46407413482666,10.101025581359863,-0.2290594577789319,7.986239910125732,5.01286220550537,-10.42995834350586,-0.7441068950138009,0.3538808747629325,-0.3846932075406043,-0.4160341228097325,-0.4273512999164032,1.0490673224078586,0.7698233763324183,0.4260396957397461,0.2687704861164093,0.2240273952484128,7.089025020599365,4.3154568672180185,-11.081161499023438,0.5518792867660522,-7.042195796966553,-5.958771228790282,0.5427745580673218,0.0033004230353981,-0.0966634452342987,0
6.565964937210083,-4.748599433898926,-6.3731632232666025,1.726115345954896,9.46407413482666,10.101025581359863,-0.2290594577789319,7.986239910125732,5.01286220550537,-10.42995834350586,-0.7441068950138009,0.3538808747629325,-0.3846932075406043,-0.4160341228097325,-0.4273512999164032,1.0490673224078586,0.7698233763324183,0.4260396957397461,0.2687704861164093,0.2240273952484128,7.089025020599365,4.3154568672180185,-11.081161499023438,0.5518792867660522,-7.042195796966553,-5.958771228790282,0.5427745580673218,0.0033004230353981,-0.0966634452342987,0
6.567938566207886,-4.748599433898926,-6.3731632232666025,1.726115345954896,9.46407413482666,10.101025581359863,-0.2290594577789319,7.986239910125732,5.01286220550537,-10.42995834350586,-0.7441068950138009,0.3538808747629325,-0.3846932075406043,-0.4160341228097325,-0.4273512999164032,1.0490673224078586,0.7698233763324183,0.4260396957397461,0.2687704861164093,0.2240273952484128,7.089025020599365,4.3154568672180185,-11.081161499023438,0.5518792867660522,-7.042195796966553,-5.958771228790282,0.5427745580673218,0.0033004230353981,-0.0966634452342987,0
6.56993722915648,-4.748599433898926,-6.3731632232666025,1.726115345954896,9.46407413482666,10.101025581359863,-0.2290594577789319,7.986239910125732,5.01286220550537,-10.42995834350586,-0.7441068950138009,0.3538808747629325,-0.3846932075406043,-0.4160341228097325,-0.4273512999164032,1.0490673224078586,0.7698233763324183,0.4260396957397461,0.2687704861164093,0.2240273952484128,7.089025020599365,4.3154568672180185,-11.081161499023438,0.5518792867660522,-7.042195796966553,-5.958771228790282,0.5427745580673218,0.0033004230353981,-0.0966634452342987,0
6.571986198425279,-4.748599433898926,-6.3731632232666025,1.726115345954896,9.46407413482666,10.101025581359863,-0.2290594577789319,7.986239910125732,5.01286220550537,-10.42995834350586,-0.7441068950138009,0.3538808747629325,-0.3846932075406043,-0.4160341228097325,-0.4273512999164032,1.0490673224078586,0.7698233763324183,0.4260396957397461,0.2687704861164093,0.2240273952484128,7.089025020599365,4.3154568672180185,-11.081161499023438,0.5518792867660522,-7.042195796966553,-5.958771228790282,0.5427745580673218,0.0033004230353981,-0.0966634452342987,0
6.5739705562591695,-4.697063827514649,-6.317909717559815,1.7248806953430182,9.440433502197266,10.143966674804688,-0.2250720858573926,7.931455612182617,4.902416229248046,-10.183819770812988,-0.7445240626701766,0.3526675228205511,-0.3853994796350237,-0.4156642630173588,-0.4235160986529754,1.0492723623858855,0.7708175818072716,0.4277682304382325,0.2721470594406128,0.2257094383239745,7.089911460876465,4.248629570007323,-11.125310897827148,0.5374608039855957,-6.946118354797362,-5.772299289703369,0.5460464954376221,0.003078774549067,-0.0992062166333198,0
6.575999736785889,-4.679913425445557,-6.299440383911133,1.7244738340377814,9.432676315307615,10.158084869384766,-0.2237707525491727,7.979897022247314,4.830199718475341,-10.187527656555176,-0.7446623235468697,0.3522614206011373,-0.3856364535832024,-0.4155411425041045,-0.4222300688373016,1.0493429342852996,0.7711542288409632,0.4283720850944521,0.2731336951255798,0.2260969877243041,7.0902042388916025,4.226466178894043,-11.139832496643066,0.5605636835098267,-6.831943988800049,-5.700265884399414,0.5470510721206665,0.0029000397771596,-0.0998749136924743,0
6.578004837036119,-4.662777328491211,-6.280945301055907,1.7240693569183356,9.424957275390623,10.172185897827148,-0.2224606275558484,7.927641391754151,4.850067138671874,-10.134567260742188,-0.7448011642349588,0.3518537195802039,-0.3858734803380823,-0.4154176728830884,-0.4209392706500457,1.0494120756732386,0.7714927832232874,0.4289763867855073,0.2741206586360931,0.2264851182699202,7.090496063232423,4.204309940338135,-11.154329299926758,0.5618418455123901,-6.837517738342285,-5.693451881408691,0.5480564236640929,0.0027211362030357,-0.1005436852574348,0
6.579984664917006,-4.6456550598144535,-6.262424945831299,1.7236672639846808,9.417279243469238,10.186280250549316,-0.2211360484361661,7.932557106018067,4.7952818870544425,-10.171065330505373,-0.7449395257023479,0.3514454856613048,-0.3861110620426596,-0.4152943792335025,-0.4196456114398405,1.0494821707354949,0.7718337217914026,0.4295774996280671,0.2748658061027527,0.2271168828010558,7.090791702270508,4.182157039642334,-11.16880989074707,0.5531646013259888,-6.778242588043213,-5.665113925933838,0.5490620732307434,0.0028578105848282,-0.1010782495141029,0
6.582006931304932,-4.6114520072937015,-6.225306987762451,1.7228704690933234,9.402034759521484,10.214417457580566,-0.2184605598449719,7.903760910034182,4.7690157890319815,-10.171753883361816,-0.7452164446851424,0.3506255378947153,-0.3865873943182984,-0.415047430182463,-0.4170458952533173,1.0496218840228488,0.7725222746478478,0.4307801425457001,0.2763553559780121,0.2283819168806075,7.091400146484375,4.137863159179688,-11.197687149047852,0.5624594688415527,-6.74416446685791,-5.670703411102295,0.5510739088058472,0.0031316084787249,-0.1021473854780197,0
6.583982229232788,-4.594371223449707,-6.206709861755371,1.7224757671356206,9.394472122192385,10.228469848632812,-0.2171039730310452,7.927316188812258,4.738313198089599,-10.105666160583496,-0.745354613137316,0.3502144568763289,-0.3868263097772149,-0.4149237772578017,-0.4157417456256319,1.049692455922262,0.7728689352618615,0.431506633758545,0.2771160602569581,0.2286960780620573,7.091706275939941,4.1157212257385245,-11.212099075317385,0.553322970867157,-6.74733304977417,-5.669401168823242,0.5520803928375244,0.0029529561288654,-0.1025478318333625,0
6.585977554321289,-4.577304267883301,-6.188086986541747,1.7220835685729987,9.386951446533203,10.242515563964844,-0.2157329469919216,8.007562637329103,4.783757209777831,-10.15468978881836,-0.745492727511611,0.3498024688077704,-0.3870655721914481,-0.4148000347967618,-0.4144342581378397,1.049763027821677,0.7732175032245081,0.4319509863853456,0.2779012620449067,0.2289583086967467,7.092010021209718,4.093588352203368,-11.226497650146484,0.5546168684959412,-6.752924919128418,-5.662612915039063,0.5528321862220764,0.0027746001724153,-0.1030824035406112,0
6.587972879409804,-4.560250663757325,-6.16943883895874,1.7216938734054568,9.379467964172363,10.25654411315918,-0.2143531888723385,7.893005371093751,4.753563404083251,-10.021206855773926,-0.7456305531567997,0.3493897662213317,-0.3873055589597391,-0.4146761066878247,-0.4131239096270966,1.049834553395407,0.7735675016986293,0.4323950111865997,0.2786864042282105,0.2292208373546599,7.092313289642334,4.0714640617370605,-11.24086856842041,0.5458917617797852,-6.69356632232666,-5.634629249572754,0.5535838603973389,0.0025961825158447,-0.1036169379949569,0
6.58997368812561,-4.543210411071778,-6.1507649421691895,1.7213066816329965,9.372026443481444,10.270565032958984,-0.212959036231042,7.888997554779054,4.7474207878112775,-10.239404678344728,-0.7457683880316706,0.3489763203095329,-0.3875453188469245,-0.4145523671572718,-0.4118107000934048,1.0499051252948202,0.7739198843585411,0.4328367412090302,0.2792285382747651,0.229725569486618,7.092622756958008,4.049349784851073,-11.255220413208008,0.5810196995735168,-6.676246643066406,-5.682232856750487,0.5543352961540222,0.0027332936879247,-0.1040173694491386,0
6.5920140743255615,-4.509169960021973,-6.113344192504883,1.7205388545989997,9.35749053955078,10.297491073608398,-0.2105130851268781,7.916110515594482,4.57605743408203,-9.875006675720217,-0.7460436945546093,0.3481471583020764,-0.3880262136393892,-0.4143042595848814,-0.4091761747943331,1.0500472227679656,0.7746284643756313,0.4338435530662538,0.2803294062614441,0.2304163128137587,7.093287944793701,4.005716323852538,-11.282843589782717,0.5691964030265808,-6.557082176208496,-5.453084945678711,0.5558374524116516,0.002692109439522,-0.1046840324997902,0
6.594009876251249,-4.492169284820557,-6.094596862792969,1.7201583385467538,9.350274085998535,10.310912132263184,-0.2092856466770185,7.90229892730713,4.5235018730163565,-9.810989379882812,-0.7461820576444879,0.3477315933726126,-0.3882669651226941,-0.4141785117728767,-0.4078586737262177,1.050117317830222,0.7749789396869105,0.4354619681835176,0.2799376845359803,0.2303931564092635,7.093630790710449,3.9838826656341553,-11.296601295471191,0.5749305486679077,-6.4846248626708975,-5.3686370849609375,0.5570968389511108,0.0025133569724857,-0.1036090478301048,0
6.596000671386719,-4.475181961059571,-6.075825214385986,1.719780087471009,9.343095779418944,10.324315071105955,-0.2080495506525052,7.9570021629333505,4.540138244628905,-9.838829040527344,-0.7463208167585244,0.34731509189387,-0.3885083315196472,-0.414051617259807,-0.4065397421466279,1.0501874128924782,0.7753275076495579,0.4375571012496949,0.2799064815044404,0.2309985011816024,7.09398889541626,3.962017059326172,-11.310338020324709,0.5657414197921753,-6.487608432769775,-5.367530822753906,0.5591187477111816,0.0026504409033805,-0.1028024107217788,0
6.597979307174683,-4.40736141204834,-6.000497341156006,1.7182890176773078,9.314642906188965,10.377399444580078,-0.2032067924737944,7.955067157745362,4.464130401611327,-9.768117904663086,-0.7468871113403481,0.3456306853865846,-0.3894799108886166,-0.4135268688332906,-0.4012325445758269,1.0504563490497043,0.7766960302936,0.4498682022094728,0.281439244747162,0.2343392372131346,7.095538139343263,3.874034404754639,-11.364739418029783,0.5648667216300964,-6.3658528327941895,-5.2427639961242685,0.5715198516845703,0.0025663720443844,-0.0994418039917946,0
6.607081651687622,-4.356630706787109,-5.943750381469728,1.7171937227249152,9.293645858764648,10.416839599609377,-0.19958195090294,7.921358108520509,4.440897464752196,-9.67574405670166,-0.7473239181071321,0.3443443801846673,-0.3902196452398224,-0.4131132262820317,-0.3972070852862753,1.0506518522845665,0.7776964346515101,0.4605623483657838,0.2836120128631592,0.2374524325132369,7.096803188323975,3.807385921478272,-11.405232429504396,0.5790318846702576,-6.3215084075927725,-5.19123649597168,0.5826603174209595,0.0023447333369404,-0.0972903445363044,0
