time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.183333333333317,0.5003543279065265,-5.999914032707564,-0.16907566507960048,5.9998896188955335,1.8154413,5.9999967,5.9805226,-5.8734546,-46.73992919921875,45.12550735473633,-30.633630752563477,0.32664579153060913,0.046697117388248444,-0.1853223592042923,-0.9256241321563721,-3.8029263019561768,17.96187400817871,-29.363637924194336,7.844851970672607,4.0890350341796875,-5.094643592834473,0
6.199999999999983,0.5003543279065265,-5.999914032707564,-0.16907566507960048,5.9998896188955335,1.8154413,5.9999967,5.9805226,-5.8734546,-46.803462982177734,45.42507553100586,-31.123811721801758,0.28940659761428833,0.10729865729808807,-0.23193714022636414,-0.9224632382392883,-3.8226916790008545,17.987180709838867,-29.45884132385254,7.8375630378723145,4.107827186584473,-5.11580753326416,0
6.21666666666665,0.5002456733345362,-5.999943316878594,-5.996529121147906,3.1084639513849988,1.501192,5.999999,5.99215,-5.8618774,-46.86739730834961,45.725101470947266,-31.615623474121094,0.24995720386505127,0.16728776693344116,-0.2767343521118164,-0.9126645922660828,-3.851254940032959,18.01637840270996,-29.55955696105957,7.826475620269775,4.1276068687438965,-5.135788917541504,0
6.2333333333333165,0.5002456733345362,-5.999943316878594,-5.996529121147906,3.1084639513849988,1.501192,5.999999,5.99215,-5.8618774,-46.931861877441406,46.025634765625,-32.109195709228516,0.20859591662883759,0.22620819509029388,-0.31941255927085876,-0.8962675333023071,-3.8854310512542725,18.04773712158203,-29.67023468017578,7.8243207931518555,4.139130592346191,-5.152656078338623,0
6.249999999999983,0.5002456733345362,-5.999943316878594,-5.996529121147906,3.1084639513849988,1.501192,5.999999,5.99215,-5.8618774,-46.9969482421875,46.32672119140625,-32.604671478271484,0.1656341254711151,0.2836090326309204,-0.35968396067619324,-0.8733618855476379,-3.9254961013793945,18.082870483398438,-29.788516998291016,7.818658351898193,4.151875019073486,-5.16854190826416,0
6.26666666666665,0.5116202425289209,-5.999679016201862,2.2650600968397967,-3.5636863417523292,1.8109951,5.9999995,5.995055,-5.8982472,-47.062740325927734,46.62842559814453,-33.10218811035156,0.12140899896621704,0.3390744626522064,-0.39722612500190735,-0.8440983295440674,-3.9699642658233643,18.12163734436035,-29.91533851623535,7.810245990753174,4.165640354156494,-5.183534622192383,0
6.283333333333316,0.5116202425289209,-5.999679016201862,2.2650600968397967,-3.5636863417523292,1.8109951,5.9999995,5.995055,-5.8982472,-47.12932205200195,46.93082046508789,-33.60188674926758,0.0762750506401062,0.39222651720046997,-0.4317193329334259,-0.8086786270141602,-4.020411014556885,18.1666202545166,-30.049531936645508,7.794442176818848,4.1862335205078125,-5.201125144958496,0
6.299999999999983,0.5116202425289209,-5.999679016201862,2.2650600968397967,-3.5636863417523292,1.8109951,5.9999995,5.995055,-5.8982472,-47.19675827026367,47.2339973449707,-34.10390090942383,0.030597729608416557,0.4427027702331543,-0.4628754258155823,-0.7673503160476685,-4.072025299072266,18.214773178100586,-30.19400405883789,7.776974201202393,4.20732307434082,-5.2178168296813965,0
6.3166666666666496,20.99962074780553,-0.7502477402216894,1.892543820696801,1.4146901914703376,3.572742,5.9999995,5.995692,-5.9283266,-47.265045166015625,47.53800582885742,-34.60840606689453,-0.01525859534740448,0.4901342988014221,-0.4904644787311554,-0.7204042673110962,-4.123044490814209,18.265621185302734,-30.348846435546875,7.758291244506836,4.228744029998779,-5.233678340911865,0
6.333333333333316,20.99962074780553,-0.7502477402216894,1.892543820696801,1.4146901914703376,3.572742,5.9999995,5.995692,-5.9283266,-47.33430099487305,47.8430061340332,-35.115577697753906,-0.06065564602613449,0.5344147086143494,-0.5140712857246399,-0.6681726574897766,-4.186800956726074,18.334943771362305,-30.514310836791992,7.66839075088501,4.321293354034424,-5.257730960845947,0
6.349999999999983,20.99962074780553,-0.7502477402216894,1.892543820696801,1.4146901914703376,3.572742,5.9999995,5.995692,-5.9283266,-47.40457534790039,48.149169921875,-35.62561798095703,-0.10497896373271942,0.5754353404045105,-0.5333845615386963,-0.6110292673110962,-4.24500036239624,18.405553817749023,-30.692319869995117,7.585219383239746,4.406424045562744,-5.281277656555176,0
6.366666666666649,20.999846991880958,-1.8452843839684594,-5.996218399961162,1.0621819264658645,3.0198739,5.999997,5.9845324,-5.9182963,-47.47576141357422,48.45652770996094,-36.13872146606445,-0.147910475730896,0.6128583550453186,-0.5483681559562683,-0.5493830442428589,-4.295979022979736,18.47657585144043,-30.881732940673828,7.5080413818359375,4.48504638671875,-5.30427360534668,0
6.383333333333316,20.999846991880958,-1.8452843839684594,-5.996218399961162,1.0621819264658645,3.0198739,5.999997,5.9845324,-5.9182963,-47.54770278930664,48.7650146484375,-36.65504455566406,-0.1892537921667099,0.6462971568107605,-0.5590437650680542,-0.48368915915489197,-4.33497953414917,18.54161262512207,-31.078350067138672,7.457504749298096,4.533756256103516,-5.323898792266846,0
6.399999999999983,20.999846991880958,-1.8452843839684594,-5.996218399961162,1.0621819264658645,3.0198739,5.999997,5.9845324,-5.9182963,-47.62022018432617,49.074581146240234,-37.174705505371094,-0.22881662845611572,0.6754065752029419,-0.5654373168945312,-0.41442936658859253,-4.364990234375,18.60568618774414,-31.2828426361084,7.4097065925598145,4.580164432525635,-5.342845916748047,0
6.416666666666649,20.998827422836623,-5.808828902805723,-0.6180580272960945,5.9999397327021775,3.3121457,5.999997,5.971639,-5.8652186,-47.69314956665039,49.38520050048828,-37.69783401489258,-0.2663106620311737,0.6999534964561462,-0.5675535798072815,-0.34209468960762024,-4.38511848449707,18.668092727661133,-31.493610382080078,7.364407062530518,4.624405384063721,-5.361130237579346,0
6.433333333333316,20.998827422836623,-5.808828902805723,-0.6180580272960945,5.9999397327021775,3.3121457,5.999997,5.971639,-5.8652186,-47.766334533691406,49.69685745239258,-38.22452926635742,-0.3013327121734619,0.7197939157485962,-0.5654231309890747,-0.2671963572502136,-4.395038604736328,18.729902267456055,-31.710420608520508,7.295960426330566,4.689026355743408,-5.376861572265625,0
6.449999999999982,20.998827422836623,-5.808828902805723,-0.6180580272960945,5.9999397327021775,3.3121457,5.999997,5.971639,-5.8652186,-47.839595794677734,50.009521484375,-38.75486373901367,-0.3335278630256653,0.734808087348938,-0.5591222047805786,-0.1902638077735901,-4.393868446350098,18.788557052612305,-31.929941177368164,7.233428001403809,4.7486419677734375,-5.3923420906066895,0
6.466666666666649,20.99904256640005,-5.997744108067434,5.999992171930727,5.9999935363413455,3.441778,5.999996,5.977594,-5.8680177,-47.91273498535156,50.3231315612793,-39.28886413574219,-0.3627079725265503,0.7448498010635376,-0.5487571954727173,-0.1118440330028534,-4.381659507751465,18.84357452392578,-32.15033721923828,7.176051139831543,4.803791522979736,-5.407526969909668,0
6.483333333333316,20.99904256640005,-5.997744108067434,5.999992171930727,5.9999935363413455,3.441778,5.999996,5.977594,-5.8680177,-47.9855842590332,50.63763427734375,-39.826541900634766,-0.3886757791042328,0.7498204708099365,-0.5344595909118652,-0.032485391944646835,-4.358247756958008,18.89565658569336,-32.370994567871094,7.118500232696533,4.8611369132995605,-5.4230427742004395,0
6.499999999999982,20.99904256640005,-5.997744108067434,5.999992171930727,5.9999935363413455,3.441778,5.999996,5.977594,-5.8680177,-48.057952880859375,50.952964782714844,-40.36787796020508,-0.4112595021724701,0.7496562004089355,-0.5163818001747131,0.047254644334316254,-4.324514865875244,18.943313598632812,-32.588897705078125,7.065323829650879,4.914132595062256,-5.43821907043457,0
6.516666666666649,20.999436157612653,-5.999873363191149,5.999742963852222,2.254951113655309,4.4908094,6.0,5.997709,-5.862487,-48.12968063354492,51.26905059814453,-40.91280746459961,-0.43034014105796814,0.744319498538971,-0.4946902394294739,0.1268044114112854,-4.28131628036499,18.98637580871582,-32.802398681640625,7.016024112701416,4.963273525238037,-5.453029632568359,0
6.5333333333333155,20.999436157612653,-5.999873363191149,5.999742963852222,2.254951113655309,4.4908094,6.0,5.997709,-5.862487,-48.2005500793457,51.58586883544922,-41.46131896972656,-0.4455689489841461,0.73387211561203,-0.4696843922138214,0.20566630363464355,-4.2212605476379395,19.031099319458008,-33.01726531982422,6.924230098724365,5.060188293457031,-5.471282958984375,0
6.549999999999982,20.999436157612653,-5.999873363191149,5.999742963852222,2.254951113655309,4.4908094,6.0,5.997709,-5.862487,-48.270347595214844,51.903385162353516,-42.01333999633789,-0.4566698372364044,0.7183931469917297,-0.4416846036911011,0.28333836793899536,-4.153299331665039,19.070199966430664,-33.22356033325195,6.840432643890381,5.147794723510742,-5.489421367645264,0
6.566666666666649,20.999630510641964,-4.970629055337638,5.99998057650304,1.2827781118225023,5.772833,6.0,5.9754276,-5.760861,-48.33895492553711,52.22151184082031,-42.5687141418457,-0.4636630415916443,0.6979324221611023,-0.41091203689575195,0.3592495024204254,-4.0791168212890625,19.1038875579834,-33.42018508911133,6.763686180114746,5.227366924285889,-5.507360458374023,0
6.583333333333315,20.999630510641964,-4.970629055337638,5.99998057650304,1.2827781118225023,5.772833,6.0,5.9754276,-5.760861,-48.406185150146484,52.540191650390625,-43.127315521240234,-0.4662264883518219,0.6726181507110596,-0.3778834342956543,0.4329247772693634,-3.988497495651245,19.136852264404297,-33.609771728515625,6.612990379333496,5.37518310546875,-5.524312973022461,0
6.599999999999982,20.999630510641964,-4.970629055337638,5.99998057650304,1.2827781118225023,5.772833,6.0,5.9754276,-5.760861,-48.471885681152344,52.859375,-43.688968658447266,-0.46415162086486816,0.64259272813797,-0.343106746673584,0.5039025545120239,-3.8955416679382324,19.164133071899414,-33.78657531738281,6.478533744812012,5.507369518280029,-5.541834831237793,0
6.6166666666666485,20.998827326970442,-5.976193491968005,5.999994966724921,-4.6148399178689266,6.4992104,5.9999995,5.987076,-5.7745647,-48.53602981567383,53.17897033691406,-44.25346755981445,-0.45765137672424316,0.6079913973808289,-0.3067910671234131,0.571649432182312,-3.8019068241119385,19.186391830444336,-33.950496673583984,6.362244606018066,5.621833324432373,-5.559349536895752,0
6.633333333333315,20.998827326970442,-5.976193491968005,5.999994966724921,-4.6148399178689266,6.4992104,5.9999995,5.987076,-5.7745647,-48.598514556884766,53.4989128112793,-44.82057189941406,-0.44701486825942993,0.5689945816993713,-0.26906782388687134,0.6356316804885864,-3.696561336517334,19.206809997558594,-34.099884033203125,6.2734856605529785,5.711913585662842,-5.576658248901367,0
6.649999999999982,20.998827326970442,-5.976193491968005,5.999994966724921,-4.6148399178689266,6.4992104,5.9999995,5.987076,-5.7745647,-48.65925979614258,53.81916427612305,-45.390045166015625,-0.43254798650741577,0.5258393287658691,-0.23004063963890076,0.6953263878822327,-3.5935232639312744,19.223323822021484,-34.234676361083984,6.206485271453857,5.779768466949463,-5.592574119567871,0
6.666666666666648,20.99970924114293,1.824817266505408,3.7341364972282363,-5.9997865060831295,8.188379,6.0,5.928398,-5.472416,-48.71832275390625,54.13966751098633,-45.96165084838867,-0.4145238995552063,0.47881707549095154,-0.18984875082969666,0.7502425312995911,-3.4951000213623047,19.23680305480957,-34.355224609375,6.155908107757568,5.8308820724487305,-5.607210159301758,0
6.683333333333315,20.99970924114293,1.824817266505408,3.7341364972282363,-5.9997865060831295,8.188379,6.0,5.928398,-5.472416,-48.77560043334961,54.46040725708008,-46.5350341796875,-0.3932833969593048,0.428290992975235,-0.14869095385074615,0.7998676896095276,-3.3796706199645996,19.251222610473633,-34.44758224487305,6.117596626281738,5.855038642883301,-5.596369743347168,0
6.6999999999999815,20.99970924114293,1.824817266505408,3.7341364972282363,-5.9997865060831295,8.188379,6.0,5.928398,-5.472416,-48.8310432434082,54.7813720703125,-47.109825134277344,-0.3691537380218506,0.3746592700481415,-0.10679761320352554,0.843772828578949,-3.2753374576568604,19.26446533203125,-34.5242919921875,6.0886921882629395,5.873217582702637,-5.586400985717773,0
6.716666666666648,20.999427362464644,0.20102838623579297,5.773307447870687,3.7703060947760423,7.4622645,5.9999995,5.9797,-5.6897383,-48.88485336303711,55.10255432128906,-47.68577194213867,-0.34236443042755127,0.3183131217956543,-0.06439754366874695,0.8816567659378052,-3.1843132972717285,19.27796745300293,-34.5871696472168,6.0668864250183105,5.886898517608643,-5.577234268188477,0
6.733333333333315,20.999427362464644,0.20102838623579297,5.773307447870687,3.7703060947760423,7.4622645,5.9999995,5.9797,-5.6897383,-48.93732833862305,55.42396545410156,-48.262752532958984,-0.31307509541511536,0.25961676239967346,-0.021731140092015266,0.9132979512214661,-3.115168571472168,19.291831970214844,-34.64834976196289,6.050539016723633,5.909749984741211,-5.586281776428223,0
6.749999999999981,20.999427362464644,0.20102838623579297,5.773307447870687,3.7703060947760423,7.4622645,5.9999995,5.9797,-5.6897383,-48.9887809753418,55.74563217163086,-48.840675354003906,-0.2814524471759796,0.1989571750164032,0.020948652178049088,0.9384902715682983,-3.0611374378204346,19.30852699279785,-34.701194763183594,6.038192272186279,5.926969528198242,-5.594602584838867,0
6.766666666666648,20.999598034016177,-0.2600331036910017,5.999960186006286,5.9999624455729315,7.2159376,5.9999995,5.9906793,-5.717858,-49.03946304321289,56.06761169433594,-49.41942596435547,-0.24774211645126343,0.13678398728370667,0.06337273120880127,0.9570267796516418,-3.023104190826416,19.329265594482422,-34.74822235107422,6.028866291046143,5.939945220947266,-5.602254390716553,0
6.783333333333315,20.999598034016177,-0.2600331036910017,5.999960186006286,5.9999624455729315,7.2159376,5.9999995,5.9906793,-5.717858,-49.08965301513672,56.38996505737305,-49.998966217041016,-0.21218998730182648,0.07354389131069183,0.10526223480701447,0.9687562584877014,-3.0022153854370117,19.354297637939453,-34.79606246948242,6.021838665008545,5.95241641998291,-5.611551284790039,0
6.799999999999981,20.999598034016177,-0.2600331036910017,5.999960186006286,5.9999624455729315,7.2159376,5.9999995,5.9906793,-5.717858,-49.139625549316406,56.7127799987793,-50.57929611206055,-0.17505194246768951,0.009692852385342121,0.14633463323116302,0.9735764265060425,-2.9971859455108643,19.38525390625,-34.843563079833984,6.0165276527404785,5.961816310882568,-5.620101451873779,0
6.816666666666648,20.999798488830525,-2.699201322740385,5.655372110994542,5.999976752893333,5.7633386,5.999999,5.9970417,-5.895286,-49.18964767456055,57.03616714477539,-51.160430908203125,-0.1366015523672104,-0.05429708585143089,0.18630872666835785,0.9714335203170776,-3.0075316429138184,19.42290496826172,-34.89341735839844,6.012513160705566,5.968902587890625,-5.627963542938232,0
6.833333333333314,20.999798488830525,-2.699201322740385,5.655372110994542,5.999976752893333,5.7633386,5.999999,5.9970417,-5.895286,-49.23992156982422,57.360172271728516,-51.742618560791016,-0.0970631018280983,-0.11797288805246353,0.2249007672071457,0.962332010269165,-3.027336597442627,19.458803176879883,-34.97014236450195,6.009533882141113,5.9757585525512695,-5.649462699890137,0
6.849999999999981,20.999798488830525,-2.699201322740385,5.655372110994542,5.999976752893333,5.7633386,5.999999,5.9970417,-5.895286,-49.290618896484375,57.68482208251953,-52.326133728027344,-0.056674327701330185,-0.18088337779045105,0.26182758808135986,0.9463178515434265,-3.057612895965576,19.500844955444336,-35.0528450012207,6.0072760581970215,5.980931282043457,-5.669232368469238,0
6.866666666666648,20.999734154292657,-2.3275411235980887,5.99995872570545,5.9999322124786385,7.048034,5.9999866,5.9981766,-5.940819,-49.34189987182617,58.01022720336914,-52.911094665527344,-0.015739891678094864,-0.24256396293640137,0.2968183755874634,0.923480212688446,-3.0969855785369873,19.549171447753906,-35.14337158203125,6.005563735961914,5.984835624694824,-5.687412261962891,0
6.883333333333314,20.999734154292657,-2.3275411235980887,5.99995872570545,5.9999322124786385,7.048034,5.9999866,5.9981766,-5.940819,-49.39398193359375,58.33659362792969,-53.497520446777344,0.02544482797384262,-0.3025643825531006,0.3296106159687042,0.8939608335494995,-3.1542506217956543,19.61591339111328,-35.22914505004883,6.004274845123291,5.988048553466797,-5.707792282104492,0
6.899999999999981,20.999734154292657,-2.3275411235980887,5.99995872570545,5.9999322124786385,7.048034,5.9999866,5.9981766,-5.940819,-49.447078704833984,58.66413116455078,-54.08548355102539,0.06657998263835907,-0.3604452311992645,0.35995566844940186,0.8579509854316711,-3.218355178833008,19.690044403076172,-35.32806396484375,6.003294944763184,5.990476608276367,-5.726532459259033,0
6.916666666666647,20.99972261522749,-5.734777401298924,5.999995362557848,5.50073203363505,6.6602726,5.9999976,5.9994936,-5.9515142,-49.50128173828125,58.99296188354492,-54.67520523071289,0.10735072195529938,-0.41577577590942383,0.3876258432865143,0.8156924247741699,-3.2868189811706543,19.771100997924805,-35.441383361816406,6.002548694610596,5.992311477661133,-5.743765830993652,0
6.933333333333314,20.99972261522749,-5.734777401298924,5.999995362557848,5.50073203363505,6.6602726,5.9999976,5.9994936,-5.9515142,-49.55661392211914,59.323158264160156,-55.2669677734375,0.147446870803833,-0.4681456983089447,0.41241154074668884,0.7674746513366699,-3.3531675338745117,19.853618621826172,-35.571868896484375,6.001986026763916,5.994020462036133,-5.760473728179932,0
6.949999999999981,20.99972261522749,-5.734777401298924,5.999995362557848,5.50073203363505,6.6602726,5.9999976,5.9994936,-5.9515142,-49.6130485534668,59.6547737121582,-55.86102294921875,0.18656256794929504,-0.5171648263931274,0.4341243505477905,0.7136333584785461,-3.418646812438965,19.94125747680664,-35.71711730957031,6.001555919647217,5.9953131675720215,-5.7758378982543945,0
6.966666666666647,20.999408361768793,-3.305205409731709,5.999972961032137,-1.1529285859337126,8.48417,5.9999638,5.984887,-5.760537,-49.67054748535156,59.98788833618164,-56.45761489868164,0.22439642250537872,-0.5624639987945557,0.45260000228881836,0.6545496582984924,-3.480756998062134,20.033077239990234,-35.87706756591797,6.001226425170898,5.9962921142578125,-5.789966583251953,0
6.983333333333314,20.999408361768793,-3.305205409731709,5.999972961032137,-1.1529285859337126,8.48417,5.9999638,5.984887,-5.760537,-49.72917175292969,60.322776794433594,-57.0570182800293,0.2606230676174164,-0.6036635637283325,0.46773335337638855,0.5906716585159302,-3.552520751953125,20.15401840209961,-36.05415344238281,6.000898361206055,5.993495941162109,-5.787600040435791,0
6.9999999999999805,20.999408361768793,-3.305205409731709,5.999972961032137,-1.1529285859337126,8.48417,5.9999638,5.984887,-5.760537,-49.78890609741211,60.65970230102539,-57.65951919555664,0.2949396073818207,-0.6404258012771606,0.47944897413253784,0.5224898457527161,-3.614076852798462,20.2774715423584,-36.24818801879883,6.0006537437438965,5.991386413574219,-5.785423278808594,0
7.016666666666647,20.999864315560863,-3.5619639074289062,2.819834594893318,5.999995252181425,10.126259,5.9999437,5.981903,-5.703288,-49.84956359863281,60.998695373535156,-58.265380859375,0.32709625363349915,-0.6724885702133179,0.4876638948917389,0.4505026042461395,-3.662874460220337,20.401891708374023,-36.4575080871582,6.000471591949463,5.989795207977295,-5.783422470092773,0
7.033333333333314,20.999864315560863,-3.5619639074289062,2.819834594893318,5.999995252181425,10.126259,5.9999437,5.981903,-5.703288,-49.91097640991211,61.339962005615234,-58.874935150146484,0.3568527102470398,-0.6996123194694519,0.49233278632164,0.3752446174621582,-3.7032885551452637,20.549684524536133,-36.69143295288086,6.000312328338623,5.987876892089844,-5.7769775390625,0
7.04999999999998,20.999864315560863,-3.5619639074289062,2.819834594893318,5.999995252181425,10.126259,5.9999437,5.981903,-5.703288,-49.972900390625,61.68367385864258,-59.48849868774414,0.38398969173431396,-0.7215964198112488,0.4934365749359131,0.2972746789455414,-3.723798990249634,20.694921493530273,-36.93812942504883,6.000195503234863,5.986428737640381,-5.771050930023193,0
7.066666666666647,20.999630272126552,2.387343559576013,5.9998774754442445,2.50158430574351,10.851554,5.999939,5.979391,-5.6314387,-50.03499221801758,62.0297737121582,-60.106258392333984,0.4083150625228882,-0.7382885813713074,0.4909694790840149,0.21716149151325226,-3.7229113578796387,20.835830688476562,-37.19425582885742,6.000110149383545,5.985334873199463,-5.765601634979248,0
7.0833333333333135,20.999630272126552,2.387343559576013,5.9998774754442445,2.50158430574351,10.851554,5.999939,5.979391,-5.6314387,-50.09687423706055,62.37824630737305,-60.728397369384766,0.42965391278266907,-0.7495626211166382,0.4849683940410614,0.13550086319446564,-3.6980981826782227,20.980424880981445,-37.46326446533203,6.000024795532227,5.983911037445068,-5.754811763763428,0
7.09999999999998,20.999630272126552,2.387343559576013,5.9998774754442445,2.50158430574351,10.851554,5.999939,5.979391,-5.6314387,-50.158138275146484,62.729068756103516,-61.35504913330078,0.4478568136692047,-0.75533527135849,0.47549569606781006,0.05289839953184128,-3.6491878032684326,21.117033004760742,-37.734474182128906,5.999965190887451,5.982834815979004,-5.744890213012695,0
7.116666666666647,20.99958814941565,5.99998314928717,-5.17020883806411,0.03789455661178065,11.011644,5.999978,5.9717445,-5.6359773,-50.21837615966797,63.082096099853516,-61.9862060546875,0.46280142664909363,-0.7555762529373169,0.46262088418006897,-0.03004736453294754,-3.5766475200653076,21.24430274963379,-38.0037841796875,5.999923229217529,5.982020378112793,-5.7357659339904785,0
7.133333333333313,20.99958814941565,5.99998314928717,-5.17020883806411,0.03789455661178065,11.011644,5.999978,5.9717445,-5.6359773,-50.277217864990234,63.437171936035156,-62.621822357177734,0.4743921160697937,-0.7502955794334412,0.4464324116706848,-0.11273118853569031,-3.480229377746582,21.362878799438477,-38.26861572265625,5.999899387359619,5.979521751403809,-5.72774076461792,0
7.14999999999998,20.99958814941565,5.99998314928717,-5.17020883806411,0.03789455661178065,11.011644,5.999978,5.9717445,-5.6359773,-50.334266662597656,63.794132232666016,-63.26176834106445,0.4825553596019745,-0.7395434975624084,0.42704376578330994,-0.19455298781394958,-3.3628382682800293,21.470096588134766,-38.523494720458984,5.999885559082031,5.977634906768799,-5.720361232757568,0
7.1666666666666465,20.99947241630409,5.999971497077388,-1.5198841481070708,-2.080714304764864,15.954546,5.999998,5.992285,-5.6173987,-50.38920593261719,64.15277862548828,-63.905860900878906,0.4872375726699829,-0.7234077453613281,0.4045962989330292,-0.27492591738700867,-3.226914882659912,21.565488815307617,-38.7647819519043,5.999878883361816,5.97620964050293,-5.7135748863220215,0
7.183333333333313,20.99947241630409,5.999971497077388,-1.5198841481070708,-2.080714304764864,15.954546,5.999998,5.992285,-5.6173987,-50.441184997558594,64.51323699951172,-64.5540771484375,0.48840272426605225,-0.7020037174224854,0.3792676031589508,-0.35328638553619385,-3.007439136505127,21.6863956451416,-39.0166015625,5.999893665313721,5.980192184448242,-5.705840110778809,0
7.19999999999998,20.99947241630409,5.999971497077388,-1.5198841481070708,-2.080714304764864,15.954546,5.999998,5.992285,-5.6173987,-50.489356994628906,64.87557220458984,-65.20626068115234,0.48604273796081543,-0.6754837036132812,0.35125043988227844,-0.4290792644023895,-2.770379066467285,21.790300369262695,-39.24007034301758,5.999904155731201,5.983192443847656,-5.698727607727051,0
7.216666666666646,20.99978239230648,5.148540956633701,5.239838271816627,-2.2732044177538575,12.651434,5.999999,5.992373,-5.7804403,-50.53346633911133,65.23949432373047,-65.86190795898438,0.48018208146095276,-0.6440460681915283,0.3207402527332306,-0.501754105091095,-2.5211987495422363,21.87799072265625,-39.432010650634766,5.999911308288574,5.985452651977539,-5.692187309265137,0
7.233333333333313,20.99978239230648,5.148540956633701,5.239838271816627,-2.2732044177538575,12.651434,5.999999,5.992373,-5.7804403,-50.57380294799805,65.60462188720703,-66.52047729492188,0.47083917260169983,-0.6079407334327698,0.28791576623916626,-0.5708104968070984,-2.3186099529266357,21.935667037963867,-39.59128952026367,5.999964714050293,5.987130165100098,-5.69928503036499,0
7.24999999999998,20.99978239230648,5.148540956633701,5.239838271816627,-2.2732044177538575,12.651434,5.999999,5.992373,-5.7804403,-50.61076354980469,65.97062683105469,-67.18145751953125,0.45805153250694275,-0.5674429535865784,0.2529776990413666,-0.6357681751251221,-2.115785598754883,21.982826232910156,-39.72277069091797,6.000000953674316,5.988396167755127,-5.705811977386475,0
7.266666666666646,20.99984419302286,5.999983498769261,5.998276268326293,5.9999898232968,11.422667,5.999999,5.9844933,-5.6573076,-50.64436340332031,66.33732604980469,-67.84439849853516,0.4419092535972595,-0.5228402614593506,0.21618086099624634,-0.6961477398872375,-1.9174953699111938,22.021114349365234,-39.826255798339844,6.000024795532227,5.989353179931641,-5.711813449859619,0
7.283333333333313,20.99984419302286,5.999983498769261,5.998276268326293,5.9999898232968,11.422667,5.999999,5.9844933,-5.6573076,-50.67488479614258,66.70458984375,-68.50891876220703,0.42255958914756775,-0.47444969415664673,0.1778121441602707,-0.7514821887016296,-1.746748685836792,22.049400329589844,-39.91083526611328,5.999999046325684,5.988173484802246,-5.707429885864258,0
7.299999999999979,20.99984419302286,5.999983498769261,5.998276268326293,5.9999898232968,11.422667,5.999999,5.9844933,-5.6573076,-50.702659606933594,67.0722885131836,-69.17462921142578,0.40017491579055786,-0.4226205050945282,0.13816775381565094,-0.8013509511947632,-1.5882372856140137,22.07331657409668,-39.9719352722168,5.99998140335083,5.987282752990723,-5.703399181365967,0
7.316666666666646,20.99967348716647,5.99997922468433,-1.0140364318453088,5.999983110253,11.855341,5.999999,5.9912033,-5.822435,-50.72791290283203,67.44036865234375,-69.84117889404297,0.37491798400878906,-0.3677305579185486,0.09753359854221344,-0.8453992009162903,-1.4455561637878418,22.094898223876953,-40.01150894165039,5.999970436096191,5.986609935760498,-5.699692249298096,0
7.333333333333313,20.99967348716647,5.99997922468433,-1.0140364318453088,5.999983110253,11.855341,5.999999,5.9912033,-5.822435,-50.75090408325195,67.80880737304688,-70.50819396972656,0.34692251682281494,-0.3101772367954254,0.05618499219417572,-0.8833345770835876,-1.317156195640564,22.117053985595703,-40.026695251464844,6.000016212463379,5.987705230712891,-5.709563255310059,0
7.349999999999979,20.99967348716647,5.99997922468433,-1.0140364318453088,5.999983110253,11.855341,5.999999,5.9912033,-5.822435,-50.771942138671875,68.17762756347656,-71.17530822753906,0.3163422644138336,-0.2503727972507477,0.014407126232981682,-0.9148963689804077,-1.2111302614212036,22.141155242919922,-40.02540969848633,6.000047206878662,5.9885334968566895,-5.7186408042907715,0
7.366666666666646,20.999509692365432,5.999995599277072,-3.997508867455214,5.999992466307287,10.247236,6.0,5.9887214,-5.6722755,-50.791412353515625,68.546875,-71.84230041503906,0.2834000289440155,-0.18874697387218475,-0.027491722255945206,-0.9398431181907654,-1.1295199394226074,22.169330596923828,-40.01136779785156,6.000067710876465,5.989160060882568,-5.726987838745117,0
7.383333333333312,20.999509692365432,5.999995599277072,-3.997508867455214,5.999992466307287,10.247236,6.0,5.9887214,-5.6722755,-50.8098030090332,68.91659545898438,-72.50918579101562,0.2483852654695511,-0.12574876844882965,-0.06919428706169128,-0.9579697251319885,-1.0812362432479858,22.19895362854004,-40.01389694213867,6.000035285949707,5.989068031311035,-5.722587585449219,0
7.399999999999979,20.999509692365432,5.999995599277072,-3.997508867455214,5.999992466307287,10.247236,6.0,5.9887214,-5.6722755,-50.82758712768555,69.28687286376953,-73.17608642578125,0.21160058677196503,-0.06184062734246254,-0.11038997024297714,-0.9691319465637207,-1.0557159185409546,22.23544692993164,-40.01266860961914,6.000011444091797,5.988996982574463,-5.718541622161865,0
7.416666666666646,0.5531652992443589,5.999973841911178,4.891177725528399,4.931688395250942,8.752052,5.9999995,5.984833,-5.782062,-50.845123291015625,69.65782165527344,-73.84294891357422,0.17331144213676453,0.0025122668594121933,-0.15078245103359222,-0.9732539057731628,-1.0528059005737305,22.28019905090332,-40.01152038574219,5.999995231628418,5.988942623138428,-5.714820384979248,0
