time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.129999999999935,20.99953109571172,5.999997086419316,-5.9997991796832375,-2.949819314546154,82.91544,1.3675452,-14.794083,12.255104,-38.000553,29.452694,-94.82784,0.31239697,0.41834515,-0.6464561,-0.5563184,-9.119742,14.040636,-51.84365,1.5610331,-5.996355,5.908488,1
5.139999999999935,20.99953109571172,5.999997086419316,-5.9997991796832375,-2.949819314546154,83.52006,1.6601506,-15.713253,12.164111,-38.092686,29.593613,-95.34698,0.30593723,0.38460076,-0.6718855,-0.55412525,-9.305914,14.144265,-51.983097,1.5308789,-5.997035,5.912978,1
5.149999999999935,20.99953109571172,5.999997086419316,-5.9997991796832375,-2.949819314546154,84.33653,1.3052322,-15.22533,12.366921,-38.18665,29.735619,-95.86752,0.29893705,0.35012865,-0.69608104,-0.5509247,-9.484857,14.258811,-52.125546,1.5510571,-5.9974155,5.9172487,1
5.159999999999934,20.998485621288392,4.344811226517224,-5.999760619939865,-5.999533919530521,84.53097,1.7445203,-15.897921,12.43794,-38.28236,29.878822,-96.389496,0.29141414,0.3149844,-0.71898127,-0.54674387,-9.655861,14.383582,-52.271584,1.5127388,-5.997962,5.921309,1
5.169999999999934,20.998485621288392,4.344811226517224,-5.999760619939865,-5.999533919530521,85.71096,1.2167379,-15.430588,12.63478,-38.379738,30.023323,-96.91296,0.2833687,0.27924675,-0.74056923,-0.5415542,-9.818277,14.517821,-52.421734,1.5489008,-5.9981365,5.9251704,1
5.179999999999934,20.998485621288392,4.344811226517224,-5.999760619939865,-5.999533919530521,85.11157,1.6204416,-15.795294,12.775205,-38.478695,30.16921,-97.43794,0.27482197,0.24296953,-0.7607795,-0.5354003,-9.971513,14.660687,-52.576546,1.4971161,-5.9986234,5.9288425,1
5.189999999999934,20.998485621288392,4.344811226517224,-5.999760619939865,-5.999533919530521,83.89992,1.0487739,-14.688578,12.777307,-38.579136,30.316563,-97.96451,0.2658001,0.20621045,-0.77955717,-0.5283165,-10.115051,14.811299,-52.73646,1.5163629,-5.9987607,5.932334,1
5.199999999999934,20.998485621288392,4.344811226517224,-5.999760619939865,-5.999533919530521,84.88943,1.2161294,-15.880257,12.638747,-38.68096,30.46546,-98.49269,0.25632423,0.16902225,-0.79683447,-0.52036947,-10.248439,14.96871,-52.901924,1.4434571,-5.9992323,5.9356546,1
5.209999999999933,20.999601314463337,-1.7850119583464168,-5.999515276036797,5.999809203860245,84.52137,0.9153748,-15.573807,12.684354,-38.78407,30.61596,-99.02257,0.24643208,0.13144134,-0.81251454,-0.5116782,-10.371299,15.131959,-53.073257,1.4080186,-5.999486,5.9388123,1
5.219999999999933,20.999601314463337,-1.7850119583464168,-5.999515276036797,5.999809203860245,85.74211,1.2118217,-16.607454,12.831817,-38.88835,30.768116,-99.554184,0.23613144,0.09353707,-0.82656527,-0.5022775,-10.483323,15.300055,-53.250748,1.3312038,-5.9998603,5.941815,1
5.229999999999933,20.999601314463337,-1.7850119583464168,-5.999515276036797,5.999809203860245,-12.877375,13.398632,31.496258,2.1968403,-38.993702,30.921972,-100.0,0.2254295,0.055393264,-0.838989,-0.4921489,0.0,0.0,-53.434612,0.0,0.0,0.0,1
5.239999999999933,20.999601314463337,-1.7850119583464168,-5.999515276036797,5.999809203860245,29.598495,-15.113131,19.048164,8.109826,-38.993862,30.922266,-100.0,0.22582144,0.05562415,-0.83911115,-0.4917348,0.0,0.0,-53.563,0.0,0.0,0.0,1
5.2499999999999325,20.999601314463337,-1.7850119583464168,-5.999515276036797,5.999809203860245,19.376152,-27.552322,-0.43204522,16.88121,-38.994434,30.923328,-100.0,0.22827743,0.055734057,-0.83741796,-0.49347156,0.0,0.0,-53.77021,0.0,0.0,0.0,1
5.259999999999932,20.999496191253975,3.806076162141874,-4.5462476928416145,-4.181081016289471,20.797089,-20.357452,-2.450888,19.837208,-38.994984,30.924341,-100.0,0.22956887,0.055525497,-0.83664614,-0.49420464,0.0,0.0,-53.971394,0.0,0.0,0.0,1
5.269999999999932,20.999496191253975,3.806076162141874,-4.5462476928416145,-4.181081016289471,83.18671,5.3609247,-5.084887,14.39952,-38.99557,30.925407,-100.0,0.23038907,0.055101868,-0.836127,-0.49474862,0.0,0.0,-54.177113,0.0,0.0,0.0,1
5.279999999999932,20.999496191253975,3.806076162141874,-4.5462476928416145,-4.181081016289471,47.70089,-2.114902,-13.027642,10.345019,-38.99616,30.92647,-100.0,0.2288368,0.054023415,-0.83767354,-0.4929685,0.0,0.0,-54.38227,0.0,0.0,0.0,1
5.289999999999932,20.999496191253975,3.806076162141874,-4.5462476928416145,-4.181081016289471,52.24237,4.6890845,-9.231961,9.6847,-38.996754,30.927557,-100.0,0.22831139,0.053179126,-0.8382217,-0.49237174,0.0,0.0,-54.59129,0.0,0.0,0.0,1
5.299999999999931,20.999496191253975,3.806076162141874,-4.5462476928416145,-4.181081016289471,67.87429,8.131866,-15.437648,10.416001,-38.99733,30.92862,-100.0,0.22671384,0.05208713,-0.8397927,-0.4905462,0.0,0.0,-54.7982,0.0,0.0,0.0,1
5.309999999999931,20.999972307099792,-5.999993507783316,1.5123787573585352,0.22111897861227806,69.67015,8.32108,-15.071994,10.332022,-38.9979,30.929682,-100.0,0.22487997,0.050925408,-0.8415429,-0.4885087,0.0,0.0,-55.006477,0.0,0.0,0.0,1
5.319999999999931,20.999972307099792,-5.999993507783316,1.5123787573585352,0.22111897861227806,69.42537,8.328436,-16.303452,10.381611,-38.998463,30.930742,-100.0,0.2230434,0.04976308,-0.84328306,-0.48646545,0.0,0.0,-55.216244,0.0,0.0,0.0,1
5.329999999999931,20.999972307099792,-5.999993507783316,1.5123787573585352,0.22111897861227806,70.79164,8.570009,-15.563582,10.211122,-38.999023,30.931799,-100.0,0.22120418,0.048600163,-0.8450131,-0.48441637,0.0,0.0,-55.427498,0.0,0.0,0.0,1
5.339999999999931,20.999972307099792,-5.999993507783316,1.5123787573585352,0.22111897861227806,70.27705,8.42967,-16.985884,10.333144,-38.999584,30.932856,-100.0,0.2193623,0.047436662,-0.84673303,-0.4823615,0.0,0.0,-55.640232,0.0,0.0,0.0,1
5.34999999999993,20.999972307099792,-5.999993507783316,1.5123787573585352,0.22111897861227806,71.193306,8.448231,-16.542126,10.153901,-39.000134,30.93391,-100.0,0.21751782,0.046272594,-0.8484429,-0.4803009,0.0,0.0,-55.854443,0.0,0.0,0.0,1
5.35999999999993,20.999612975168347,0.10976570097945655,2.815414316930071,5.993604263002896,71.2018,8.608873,-17.72752,10.195394,-39.000683,30.934965,-100.0,0.21567073,0.04510798,-0.85014266,-0.47823456,0.0,0.0,-56.070126,0.0,0.0,0.0,1
5.36999999999993,20.999612975168347,0.10976570097945655,2.815414316930071,5.993604263002896,72.291046,8.764645,-17.240913,10.096097,-39.001225,30.936018,-100.0,0.21382108,0.04394282,-0.85183233,-0.47616252,0.0,0.0,-56.287273,0.0,0.0,0.0,1
5.37999999999993,20.999612975168347,0.10976570097945655,2.815414316930071,5.993604263002896,72.241234,8.805206,-18.340137,10.076039,-39.001762,30.937069,-100.0,0.2119689,0.04277714,-0.8535118,-0.4740848,0.0,0.0,-56.505886,0.0,0.0,0.0,1
5.3899999999999295,20.999612975168347,0.10976570097945655,2.815414316930071,5.993604263002896,73.33486,8.537123,-18.146576,10.014126,-39.002296,30.938118,-100.0,0.21011418,0.04161095,-0.8551811,-0.4720014,0.0,0.0,-56.725964,0.0,0.0,0.0,1
5.399999999999929,20.999612975168347,0.10976570097945655,2.815414316930071,5.993604263002896,73.48898,8.837629,-18.9039,9.997578,-39.002823,30.939163,-100.0,0.20825695,0.04044426,-0.8568402,-0.46991238,0.0,0.0,-56.94749,0.0,0.0,0.0,1
5.409999999999929,20.994197971121544,0.18150997668314728,5.999941444132595,1.4638705998990262,74.16524,8.949384,-18.51217,9.949412,-39.00335,30.940207,-100.0,0.20639724,0.03927709,-0.85848904,-0.46781778,0.0,0.0,-57.170464,0.0,0.0,0.0,1
5.419999999999929,20.994197971121544,0.18150997668314728,5.999941444132595,1.4638705998990262,74.53092,8.9804325,-19.267242,9.882796,-39.00387,30.94125,-100.0,0.20453505,0.038109455,-0.8601277,-0.4657176,0.0,0.0,-57.39488,0.0,0.0,0.0,1
5.429999999999929,20.994197971121544,0.18150997668314728,5.999941444132595,1.4638705998990262,75.145294,8.795233,-19.144676,9.813397,-39.00438,30.942291,-100.0,0.20267044,0.03694136,-0.8617561,-0.46361187,0.0,0.0,-57.62074,0.0,0.0,0.0,1
5.4399999999999284,20.994197971121544,0.18150997668314728,5.999941444132595,1.4638705998990262,75.468,8.853622,-19.748093,9.7570095,-39.004887,30.94333,-100.0,0.20080341,0.035772823,-0.86337423,-0.4615006,0.0,0.0,-57.848026,0.0,0.0,0.0,1
5.449999999999928,20.994197971121544,0.18150997668314728,5.999941444132595,1.4638705998990262,76.434975,9.866146,-19.360855,9.92257,-39.005386,30.944366,-100.0,0.19893399,0.034603864,-0.86498207,-0.45938382,0.0,0.0,-58.076744,0.0,0.0,0.0,1
5.459999999999928,20.99950804961536,-0.7392805318358296,5.9999603284187035,1.2277570366856017,76.323265,9.104848,-20.059416,9.699035,-39.005886,30.945402,-100.0,0.19706218,0.033434495,-0.86657953,-0.45726156,0.0,0.0,-58.306885,0.0,0.0,0.0,1
5.469999999999928,20.99950804961536,-0.7392805318358296,5.9999603284187035,1.2277570366856017,77.2014,9.804718,-20.012077,9.994054,-39.006374,30.946434,-100.0,0.19518802,0.032264724,-0.8681667,-0.45513386,0.0,0.0,-58.53844,0.0,0.0,0.0,1
5.479999999999928,20.99950804961536,-0.7392805318358296,5.9999603284187035,1.2277570366856017,77.36482,9.214718,-20.59194,9.730231,-39.006863,30.947466,-100.0,0.19331153,0.031094568,-0.86974347,-0.4530007,0.0,0.0,-58.77141,0.0,0.0,0.0,1
5.489999999999927,20.99950804961536,-0.7392805318358296,5.9999603284187035,1.2277570366856017,78.83743,10.147711,-20.293036,9.9295225,-39.007347,30.948494,-100.0,0.19143274,0.02992404,-0.87130994,-0.45086214,0.0,0.0,-59.00579,0.0,0.0,0.0,1
5.499999999999927,20.99950804961536,-0.7392805318358296,5.9999603284187035,1.2277570366856017,78.62752,9.357328,-20.916874,9.701686,-39.007828,30.94952,-100.0,0.18955168,0.028753156,-0.8728659,-0.44871825,0.0,0.0,-59.241573,0.0,0.0,0.0,1
5.509999999999927,20.99925842242432,-5.999586514117214,5.996861496316391,5.031985062771754,79.867226,9.824263,-20.760904,9.753316,-39.0083,30.950544,-100.0,0.18766835,0.027581928,-0.8744115,-0.44656897,0.0,0.0,-59.478752,0.0,0.0,0.0,1
5.519999999999927,20.99925842242432,-5.999586514117214,5.996861496316391,5.031985062771754,79.86324,9.401502,-21.320595,9.626011,-39.008766,30.951567,-100.0,0.18578278,0.026410371,-0.87594676,-0.44441438,0.0,0.0,-59.71732,0.0,0.0,0.0,1
5.5299999999999265,20.99925842242432,-5.999586514117214,5.996861496316391,5.031985062771754,80.606514,11.073973,-20.914532,9.9292555,-39.00923,30.952587,-100.0,0.18389499,0.025238499,-0.8774715,-0.44225445,0.0,0.0,-59.957268,0.0,0.0,0.0,1
5.539999999999926,20.99925842242432,-5.999586514117214,5.996861496316391,5.031985062771754,80.215805,9.55698,-21.661148,9.624967,-39.00969,30.953602,-100.0,0.182005,0.024066325,-0.8789858,-0.44008926,0.0,0.0,-60.198597,0.0,0.0,0.0,1
5.549999999999926,20.99925842242432,-5.999586514117214,5.996861496316391,5.031985062771754,80.94844,10.704673,-21.416746,9.878175,-39.01014,30.954615,-100.0,0.18011285,0.022893865,-0.88048965,-0.43791884,0.0,0.0,-60.4413,0.0,0.0,0.0,1
5.559999999999926,20.99928022640226,-5.999980766240369,0.5876776001452585,0.5755707360512127,81.40567,9.639158,-22.3005,9.5688715,-39.010586,30.955626,-100.0,0.17821856,0.021721134,-0.8819829,-0.43574318,0.0,0.0,-60.685368,0.0,0.0,0.0,1
5.569999999999926,20.99928022640226,-5.999980766240369,0.5876776001452585,0.5755707360512127,82.85922,10.680721,-21.722883,9.649585,-39.011024,30.956633,-100.0,0.17632215,0.020548142,-0.88346565,-0.43356234,0.0,0.0,-60.9308,0.0,0.0,0.0,1
5.5799999999999255,20.99928022640226,-5.999980766240369,0.5876776001452585,0.5755707360512127,82.63448,9.828365,-22.751373,9.419224,-39.011463,30.957638,-100.0,0.17442364,0.019374905,-0.88493794,-0.4313763,0.0,0.0,-61.17759,0.0,0.0,0.0,1
5.589999999999925,20.99928022640226,-5.999980766240369,0.5876776001452585,0.5755707360512127,83.81694,10.355502,-22.291622,9.443234,-39.01189,30.95864,-100.0,0.17252302,0.018201439,-0.8863996,-0.42918512,0.0,0.0,-61.425728,0.0,0.0,0.0,1
5.599999999999925,20.99928022640226,-5.999980766240369,0.5876776001452585,0.5755707360512127,84.04567,9.949963,-23.386366,9.374628,-39.012318,30.95964,-100.0,0.17062035,0.017027754,-0.88785076,-0.42698884,0.0,0.0,-61.67521,0.0,0.0,0.0,1
5.609999999999925,20.999272821793944,-5.999743848519212,2.5077140657896577,3.475520007597219,84.60639,10.635816,-22.793667,9.508001,-39.012737,30.960636,-100.0,0.16871564,0.015853865,-0.8892913,-0.4247875,0.0,0.0,-61.926025,0.0,0.0,0.0,1
5.619999999999925,20.999272821793944,-5.999743848519212,2.5077140657896577,3.475520007597219,85.085785,9.853395,-23.986168,9.328389,-39.01315,30.96163,-100.0,0.16680893,0.014679788,-0.8907212,-0.42258105,0.0,0.0,-62.17817,0.0,0.0,0.0,1
5.629999999999924,20.999272821793944,-5.999743848519212,2.5077140657896577,3.475520007597219,85.70432,10.258489,-23.592964,9.535424,-39.01356,30.962622,-100.0,0.16490023,0.013505536,-0.8921405,-0.42036954,0.0,0.0,-62.43164,0.0,0.0,0.0,1
5.639999999999924,20.999272821793944,-5.999743848519212,2.5077140657896577,3.475520007597219,86.60803,9.721643,-24.777563,9.375522,-39.013966,30.96361,-100.0,0.16298957,0.0123311225,-0.8935492,-0.41815305,0.0,0.0,-62.686424,0.0,0.0,0.0,1
5.649999999999924,20.999272821793944,-5.999743848519212,2.5077140657896577,3.475520007597219,87.46342,9.7929125,-24.200802,9.445698,-39.01437,30.964592,-100.0,0.16107695,0.011156562,-0.89494723,-0.41593158,0.0,0.0,-62.94252,0.0,0.0,0.0,1
5.659999999999924,20.999787097032566,-5.999998842841528,-5.042111273462561,0.2912196072592768,88.10289,9.435453,-25.485245,9.3681755,-39.01476,30.965574,-100.0,0.15916242,0.009981869,-0.8963345,-0.41370514,0.0,0.0,-63.199924,0.0,0.0,0.0,1
5.6699999999999235,20.999787097032566,-5.999998842841528,-5.042111273462561,0.2912196072592768,88.981804,9.16043,-25.022408,9.295268,-39.015144,30.966553,-100.0,0.15724598,0.008807057,-0.89771116,-0.41147378,0.0,0.0,-63.458626,0.0,0.0,0.0,1
5.679999999999923,20.999787097032566,-5.999998842841528,-5.042111273462561,0.2912196072592768,89.4104,9.06665,-26.11829,9.302069,-39.015526,30.967527,-100.0,0.15532768,0.0076321387,-0.89907706,-0.40923747,0.0,0.0,-63.718616,0.0,0.0,0.0,1
5.689999999999923,20.999787097032566,-5.999998842841528,-5.042111273462561,0.2912196072592768,90.16026,9.23773,-25.803589,9.251482,-39.015903,30.968498,-100.0,0.15340751,0.0064571295,-0.9004323,-0.4069963,0.0,0.0,-63.979893,0.0,0.0,0.0,1
5.699999999999923,20.999787097032566,-5.999998842841528,-5.042111273462561,0.2912196072592768,90.52548,8.632957,-26.717539,9.219676,-39.016277,30.96947,-100.0,0.15148553,0.005282044,-0.90177673,-0.40475032,0.0,0.0,-64.24245,0.0,0.0,0.0,1
5.709999999999923,20.999173211073316,-5.999974985348499,-2.4502016108939624,-0.5475044481395053,91.73291,9.686619,-26.843668,9.893434,-39.016644,30.970434,-100.0,0.14956175,0.0041068955,-0.90311044,-0.40249944,0.0,0.0,-64.50626,0.0,0.0,0.0,1
5.7199999999999225,20.999173211073316,-5.999974985348499,-2.4502016108939624,-0.5475044481395053,91.87594,8.556171,-27.506683,9.22396,-39.017006,30.971397,-100.0,0.14763618,0.002931698,-0.90443337,-0.40024376,0.0,0.0,-64.771355,0.0,0.0,0.0,1
5.729999999999922,20.999173211073316,-5.999974985348499,-2.4502016108939624,-0.5475044481395053,93.47664,9.956536,-27.696598,9.785838,-39.017365,30.972357,-100.0,0.14570883,0.0017564655,-0.90574545,-0.3979833,0.0,0.0,-65.0377,0.0,0.0,0.0,1
5.739999999999922,20.999173211073316,-5.999974985348499,-2.4502016108939624,-0.5475044481395053,93.60575,8.882374,-28.196098,9.22491,-39.017715,30.97331,-100.0,0.14377975,0.0005812122,-0.9070468,-0.39571816,0.0,0.0,-65.305305,0.0,0.0,0.0,1
5.749999999999922,20.999173211073316,-5.999974985348499,-2.4502016108939624,-0.5475044481395053,95.15942,9.647672,-28.384918,9.481593,-39.018063,30.974262,-100.0,0.14184898,-0.00059404795,-0.90833735,-0.39344826,0.0,0.0,-65.57414,0.0,0.0,0.0,1
5.759999999999922,20.999633118229344,-5.999997182976124,-5.999999212621723,1.7961944717472724,95.16428,8.638694,-28.687807,9.283523,-39.018406,30.975208,-100.0,0.1399165,-0.001769301,-0.90961707,-0.3911737,0.0,0.0,-65.844215,0.0,0.0,0.0,1
5.769999999999921,20.999633118229344,-5.999997182976124,-5.999999212621723,1.7961944717472724,96.391174,10.238419,-28.778399,9.711527,-39.01874,30.976152,-100.0,0.13798234,-0.0029445332,-0.9108859,-0.38889444,0.0,0.0,-66.115524,0.0,0.0,0.0,1
5.779999999999921,20.999633118229344,-5.999997182976124,-5.999999212621723,1.7961944717472724,96.28685,8.64436,-29.175386,9.266852,-39.01907,30.977093,-100.0,0.13604653,-0.00411973,-0.9121439,-0.38661054,0.0,0.0,-66.388054,0.0,0.0,0.0,1
5.789999999999921,20.999633118229344,-5.999997182976124,-5.999999212621723,1.7961944717472724,97.3212,10.071831,-29.359264,9.657207,-39.019394,30.978027,-100.0,0.1341091,-0.0052948776,-0.913391,-0.38432205,0.0,0.0,-66.6618,0.0,0.0,0.0,1
5.799999999999921,20.999633118229344,-5.999997182976124,-5.999999212621723,1.7961944717472724,97.48576,8.951201,-29.648743,9.26653,-39.01971,30.97896,-100.0,0.13217008,-0.0064699627,-0.91462725,-0.38202894,0.0,0.0,-66.936745,0.0,0.0,0.0,1
5.809999999999921,20.99955887779861,-3.093682595164402,-5.999997465947764,-1.9679595327658304,99.03837,10.430204,-29.813108,9.634995,-39.020023,30.979889,-100.0,0.13022949,-0.00764497,-0.9158526,-0.37973127,0.0,0.0,-67.2129,0.0,0.0,0.0,1
5.81999999999992,20.99955887779861,-3.093682595164402,-5.999997465947764,-1.9679595327658304,98.93797,9.155736,-30.12227,9.3770895,-39.02033,30.980812,-100.0,0.12828733,-0.008819886,-0.917067,-0.3774291,0.0,0.0,-67.490234,0.0,0.0,0.0,1
5.82999999999992,20.99955887779861,-3.093682595164402,-5.999997465947764,-1.9679595327658304,99.94318,10.190483,-30.145218,9.607642,-39.020634,30.981731,-100.0,0.12634367,-0.009994697,-0.9182704,-0.37512243,0.0,0.0,-67.76875,0.0,0.0,0.0,1
5.83999999999992,20.99955887779861,-3.093682595164402,-5.999997465947764,-1.9679595327658304,100.06682,9.4093685,-30.45599,9.473847,-39.02093,30.982647,-100.0,0.12439847,-0.011169389,-0.91946286,-0.3728113,0.0,0.0,-68.04846,0.0,0.0,0.0,1
5.84999999999992,20.99955887779861,-3.093682595164402,-5.999997465947764,-1.9679595327658304,100.629364,10.866886,-30.155611,10.102719,-39.02122,30.98356,-100.0,0.1224518,-0.012343947,-0.9206444,-0.37049568,0.0,0.0,-68.32932,0.0,0.0,0.0,1
5.8599999999999195,20.998811887650266,-2.8396444767389712,4.656428086626906,-1.882435285402747,100.811356,9.472636,-30.844666,9.60081,-39.021507,30.98447,-100.0,0.120503664,-0.013518359,-0.9218149,-0.36817566,0.0,0.0,-68.61135,0.0,0.0,0.0,1
5.869999999999919,20.998811887650266,-2.8396444767389712,4.656428086626906,-1.882435285402747,101.28584,10.498327,-30.522459,10.10707,-39.02179,30.985374,-100.0,0.11855409,-0.014692608,-0.92297447,-0.36585128,0.0,0.0,-68.89453,0.0,0.0,0.0,1
5.879999999999919,20.998811887650266,-2.8396444767389712,4.656428086626906,-1.882435285402747,102.06044,9.725276,-31.33392,9.695673,-39.022068,30.986275,-100.0,0.116603106,-0.015866682,-0.924123,-0.36352253,0.0,0.0,-69.17886,0.0,0.0,0.0,1
5.889999999999919,20.998811887650266,-2.8396444767389712,4.656428086626906,-1.882435285402747,102.68974,10.716177,-30.808435,10.194181,-39.022335,30.987171,-100.0,0.11465073,-0.01704057,-0.92526054,-0.36118942,0.0,0.0,-69.464325,0.0,0.0,0.0,1
5.899999999999919,20.998811887650266,-2.8396444767389712,4.656428086626906,-1.882435285402747,103.27256,9.655387,-31.94798,9.816561,-39.0226,30.988062,-100.0,0.11269698,-0.018214254,-0.926387,-0.35885203,0.0,0.0,-69.75092,0.0,0.0,0.0,1
5.909999999999918,20.99933829546038,1.5884730366263111,-4.515758064759118,-1.4595446790364026,103.81662,10.254004,-31.581589,10.138415,-39.022858,30.988947,-100.0,0.1107419,-0.019387718,-0.92750245,-0.35651037,0.0,0.0,-70.03864,0.0,0.0,0.0,1
5.919999999999918,20.99933829546038,1.5884730366263111,-4.515758064759118,-1.4595446790364026,104.60925,9.722951,-32.623886,9.810563,-39.023113,30.98983,-100.0,0.10878549,-0.020560954,-0.9286068,-0.35416442,0.0,0.0,-70.32747,0.0,0.0,0.0,1
5.929999999999918,20.99933829546038,1.5884730366263111,-4.515758064759118,-1.4595446790364026,104.986374,10.6875515,-32.0378,10.42862,-39.023357,30.99071,-100.0,0.10682778,-0.021733943,-0.92970014,-0.35181427,0.0,0.0,-70.61741,0.0,0.0,0.0,1
5.939999999999918,20.99933829546038,1.5884730366263111,-4.515758064759118,-1.4595446790364026,105.38251,9.581727,-33.259457,9.8591795,-39.0236,30.991583,-100.0,0.10486879,-0.022906672,-0.9307824,-0.34945992,0.0,0.0,-70.90845,0.0,0.0,0.0,1
5.949999999999918,20.99933829546038,1.5884730366263111,-4.515758064759118,-1.4595446790364026,105.98221,10.445112,-32.794815,10.481879,-39.023838,30.992453,-100.0,0.10290856,-0.024079127,-0.9318535,-0.3471014,0.0,0.0,-71.20058,0.0,0.0,0.0,1
5.959999999999917,20.999840218563723,4.912834183844279,1.6957450554127325,2.3606790406540004,106.71428,9.591388,-33.85366,9.852095,-39.024067,30.993317,-100.0,0.1009471,-0.025251297,-0.93291354,-0.34473872,0.0,0.0,-71.49378,0.0,0.0,0.0,1
5.969999999999917,20.999840218563723,4.912834183844279,1.6957450554127325,2.3606790406540004,107.38231,10.446068,-33.442947,10.468951,-39.024296,30.994175,-100.0,0.098984435,-0.026423166,-0.9339624,-0.3423719,0.0,0.0,-71.78806,0.0,0.0,0.0,1
5.979999999999917,20.999840218563723,4.912834183844279,1.6957450554127325,2.3606790406540004,107.902306,9.408458,-34.402824,9.854941,-39.024517,30.995028,-100.0,0.09702059,-0.02759472,-0.9350001,-0.34000105,0.0,0.0,-72.083405,0.0,0.0,0.0,1
5.989999999999917,20.999840218563723,4.912834183844279,1.6957450554127325,2.3606790406540004,108.61624,9.752237,-34.210323,9.968062,-39.02474,30.995876,-100.0,0.09505558,-0.028765941,-0.93602663,-0.33762613,0.0,0.0,-72.3798,0.0,0.0,0.0,1
5.9999999999999165,20.999840218563723,4.912834183844279,1.6957450554127325,2.3606790406540004,109.33215,9.365086,-34.92922,9.72705,-39.024944,30.99672,-100.0,0.093089454,-0.02993682,-0.937042,-0.33524716,0.0,0.0,-72.677246,0.0,0.0,0.0,1
6.009999999999916,20.999134274086522,0.8604982499483399,5.999978063599548,-0.5377363577055664,109.508705,10.011674,-34.579227,10.069249,-39.025146,30.99756,-100.0,0.09112222,-0.031107344,-0.9380463,-0.33286422,0.0,0.0,-72.97573,0.0,0.0,0.0,1
6.019999999999916,20.999134274086522,0.8604982499483399,5.999978063599548,-0.5377363577055664,109.89821,9.134192,-35.406372,9.756892,-39.025345,30.998396,-100.0,0.089153886,-0.032277495,-0.93903935,-0.33047733,0.0,0.0,-73.275246,0.0,0.0,0.0,1
6.029999999999916,20.999134274086522,0.8604982499483399,5.999978063599548,-0.5377363577055664,110.214165,9.748808,-35.199448,10.009164,-39.02554,30.999226,-100.0,0.08718449,-0.033447262,-0.9400212,-0.32808647,0.0,0.0,-73.575775,0.0,0.0,0.0,1
6.039999999999916,20.999134274086522,0.8604982499483399,5.999978063599548,-0.5377363577055664,110.87356,9.277314,-35.847733,9.765349,-39.025723,31.00005,-100.0,0.085214056,-0.03461663,-0.9409919,-0.32569173,0.0,0.0,-73.87733,0.0,0.0,0.0,1
6.0499999999999154,20.999134274086522,0.8604982499483399,5.999978063599548,-0.5377363577055664,111.26243,9.512543,-35.662018,9.910563,-39.025906,31.000868,-100.0,0.083242595,-0.035785586,-0.94195133,-0.32329306,0.0,0.0,-74.179886,0.0,0.0,0.0,1
6.059999999999915,20.999847139672248,2.0547503803569036,3.498477686823726,5.99987906890122,111.87819,9.248034,-36.368927,9.845548,-39.02608,31.001682,-100.0,0.08127015,-0.036954116,-0.9428995,-0.32089055,0.0,0.0,-74.483444,0.0,0.0,0.0,1
6.069999999999915,20.999847139672248,2.0547503803569036,3.498477686823726,5.99987906890122,112.2475,9.273651,-36.29648,9.788358,-39.026253,31.002493,-100.0,0.07929674,-0.038122207,-0.94383645,-0.31848422,0.0,0.0,-74.78799,0.0,0.0,0.0,1
6.079999999999915,20.999847139672248,2.0547503803569036,3.498477686823726,5.99987906890122,112.81561,9.363621,-36.810333,9.856841,-39.02642,31.003298,-100.0,0.07732238,-0.039289843,-0.9447621,-0.3160741,0.0,0.0,-75.0935,0.0,0.0,0.0,1
6.089999999999915,20.999847139672248,2.0547503803569036,3.498477686823726,5.99987906890122,112.96603,9.41686,-36.701168,9.893234,-39.02658,31.004097,-100.0,0.0753471,-0.040457007,-0.9456765,-0.31366017,0.0,0.0,-75.39998,0.0,0.0,0.0,1
6.099999999999914,20.999847139672248,2.0547503803569036,3.498477686823726,5.99987906890122,113.388756,9.32805,-37.17889,9.931785,-39.02674,31.00489,-100.0,0.07337092,-0.04162369,-0.9465796,-0.31124252,0.0,0.0,-75.70743,0.0,0.0,0.0,1
6.109999999999914,20.159418904260033,-2.7075199914558907,5.999993461873183,3.844273621479593,114.08659,9.2244215,-37.339626,9.878348,-39.026886,31.005678,-100.0,0.07139386,-0.042789876,-0.94747144,-0.30882117,0.0,0.0,-76.01583,0.0,0.0,0.0,1
6.119999999999914,20.159418904260033,-2.7075199914558907,5.999993461873183,3.844273621479593,114.62397,9.449483,-37.48871,9.9896,-39.027027,31.00646,-100.0,0.06941596,-0.043955557,-0.9483519,-0.30639613,0.0,0.0,-76.32517,0.0,0.0,0.0,1
6.129999999999914,20.159418904260033,-2.7075199914558907,5.999993461873183,3.844273621479593,115.235634,9.028111,-37.834038,9.806084,-39.027164,31.00724,-100.0,0.067437224,-0.045120705,-0.94922113,-0.30396742,0.0,0.0,-76.635445,0.0,0.0,0.0,1
