time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.479999999999885,,,,,10.510077,1.0094861,-0.14926085,-0.6057781,2.0427864,-1.122399,2.2788737,0.95056957,-0.011822005,0.020900276,0.3095865,10.945924,10.437185,0.22413991,1.0094861,-0.14926085,-0.6057781,1,0.07531045436859131,0.15313859303792318,0.5376552271842957,0.5765692965189616,0.8009959224245513,0.5072957587113153,0.3178939216983453,0.19697786173260856,11.286000134789957,0
7.489999999999885,,,,,10.399705,0.9070452,-0.047565676,-0.6212034,2.1522632,-1.0180097,2.2811491,0.9515658,-0.00685615,0.021717297,0.30660522,10.949517,10.440552,0.23102488,1.0094861,-0.14926085,-0.6057781,1,0.07531045436859131,0.15313859303792318,0.5376552271842957,0.5765692965189616,0.8009959224245513,0.5072957587113153,0.3178939216983453,0.19697786173260856,11.286000134789957,0
7.4999999999998845,,,,,10.399705,0.9070452,-0.047565676,-0.6212034,2.261778,-0.91359127,2.2834883,0.95254,-0.0025350368,0.022859883,0.30354816,10.953569,10.442996,0.23681387,0.9070452,-0.047565676,-0.6212034,1,0.07531045436859131,0.15313859303792318,0.5376552271842957,0.5765692965189616,0.8009959224245513,0.5072957587113153,0.3178939216983453,0.19697786173260856,11.286000134789957,0
7.509999999999884,,,,,10.399705,0.9070452,-0.047565676,-0.6212034,2.3713362,-0.8091524,2.2858853,0.9534853,0.0017861532,0.024001773,0.30048192,10.958126,10.444642,0.24259762,0.9070452,-0.047565676,-0.6212034,1,0.07531045436859131,0.15313859303792318,0.5376552271842957,0.5765692965189616,0.8009959224245513,0.5072957587113153,0.3178939216983453,0.19697786173260856,11.286000134789957,0
7.519999999999884,,,,,10.399705,0.9070452,-0.047565676,-0.6212034,2.4809425,-0.7047011,2.2883403,0.9544018,0.006107289,0.025142938,0.2974066,10.963184,10.445487,0.24836782,0.9070452,-0.047565676,-0.6212034,1,0.07531045436859131,0.15313859303792318,0.5376552271842957,0.5765692965189616,0.8009959224245513,0.5072957587113153,0.3178939216983453,0.19697786173260856,11.286000134789957,0
7.529999999999884,,,,,10.405371,0.7759341,0.26049128,-0.59248793,2.5906017,-0.6002454,2.2908528,0.95528936,0.01042824,0.026283344,0.29432225,10.968738,10.445528,0.25411612,0.9070452,-0.047565676,-0.6212034,1,0.07531045436859131,0.15313859303792318,0.5376552271842957,0.5765692965189616,0.8009959224245513,0.5072957587113153,0.3178939216983453,0.19697786173260856,11.286000134789957,0
7.539999999999884,,,,,10.405371,0.7759341,0.26049128,-0.59248793,2.700319,-0.49579304,2.2934227,0.95607436,0.013673097,0.028699987,0.29140013,10.974855,10.444872,0.25988746,0.7759341,0.26049128,-0.59248793,1,0.08952848434448242,0.1675620396931966,0.5447642421722412,0.5837810198465982,0.8439616400071072,0.4443947469042267,0.3004031609694584,0.27599289502398816,15.8132280604717,0
7.5499999999998835,,,,,10.405371,0.7759341,0.26049128,-0.59248793,2.810101,-0.39134982,2.2960505,0.956835,0.016917603,0.031115895,0.28847057,10.981647,10.443697,0.26561233,0.7759341,0.26049128,-0.59248793,1,0.08952848434448242,0.1675620396931966,0.5447642421722412,0.5837810198465982,0.8439616400071072,0.4443947469042267,0.3004031609694584,0.27599289502398816,15.8132280604717,0
7.559999999999883,,,,,10.405371,0.7759341,0.26049128,-0.59248793,2.919954,-0.28692093,2.2987351,0.95757115,0.020161679,0.033531014,0.28553364,10.989108,10.442,0.27128392,0.7759341,0.26049128,-0.59248793,1,0.08952848434448242,0.1675620396931966,0.5447642421722412,0.5837810198465982,0.8439616400071072,0.4443947469042267,0.3004031609694584,0.27599289502398816,15.8132280604717,0
7.569999999999883,,,,,10.460659,0.7189842,0.3021944,-0.6102756,3.029885,-0.18251163,2.301476,0.95828295,0.023405239,0.035945274,0.28258944,10.997238,10.439777,0.27689546,0.7759341,0.26049128,-0.59248793,1,0.08952848434448242,0.1675620396931966,0.5447642421722412,0.5837810198465982,0.8439616400071072,0.4443947469042267,0.3004031609694584,0.27599289502398816,15.8132280604717,0
7.579999999999883,,,,,10.460659,0.7189842,0.3021944,-0.6102756,3.1399012,-0.0781272,2.3042753,0.95899504,0.026313225,0.03848007,0.27956802,11.006081,10.437037,0.28299144,0.7189842,0.3021944,-0.6102756,1,0.08952848434448242,0.1675620396931966,0.5447642421722412,0.5837810198465982,0.8439616400071072,0.4443947469042267,0.3004031609694584,0.27599289502398816,15.8132280604717,0
7.589999999999883,,,,,10.460659,0.7189842,0.3021944,-0.6102756,3.250009,0.026227528,2.3071353,0.9596836,0.029220564,0.04101392,0.27653977,11.01559,10.433835,0.28901538,0.7189842,0.3021944,-0.6102756,1,0.08952848434448242,0.1675620396931966,0.5447642421722412,0.5837810198465982,0.8439616400071072,0.4443947469042267,0.3004031609694584,0.27599289502398816,15.8132280604717,0
7.599999999999882,,,,,10.460659,0.7189842,0.3021944,-0.6102756,3.3602154,0.1305479,2.3100553,0.9603486,0.032127187,0.043546762,0.27350473,11.0257635,10.430165,0.29496112,0.7189842,0.3021944,-0.6102756,1,0.08952848434448242,0.1675620396931966,0.5447642421722412,0.5837810198465982,0.8439616400071072,0.4443947469042267,0.3004031609694584,0.27599289502398816,15.8132280604717,0
7.609999999999882,,,,,10.53217,0.8360465,0.33716515,-0.66385615,3.4705267,0.23482922,2.3130343,0.96099013,0.03503302,0.046078537,0.270463,11.036598,10.426024,0.3008224,0.7189842,0.3021944,-0.6102756,1,0.08070300102233886,0.24940272013346354,0.5403515005111694,0.6247013600667317,0.883936442511775,0.4231617642091285,0.19897358345028004,0.3104750318706498,17.788908970377957,0
7.619999999999882,,,,,10.53217,0.8360465,0.33716515,-0.66385615,3.58095,0.33906648,2.316075,0.9616487,0.03844071,0.048944745,0.2671354,11.048204,10.421346,0.30729768,0.8360465,0.33716515,-0.66385615,1,0.08070300102233886,0.24940272013346354,0.5403515005111694,0.6247013600667317,0.883936442511775,0.4231617642091285,0.19897358345028004,0.3104750318706498,17.788908970377957,0
7.629999999999882,,,,,10.53217,0.8360465,0.33716515,-0.66385615,3.6914935,0.44325414,2.31918,0.9622771,0.0418472,0.05180942,0.26379946,11.060563,10.4161,0.31365973,0.8360465,0.33716515,-0.66385615,1,0.08070300102233886,0.24940272013346354,0.5403515005111694,0.6247013600667317,0.883936442511775,0.4231617642091285,0.19897358345028004,0.3104750318706498,17.788908970377957,0
7.6399999999998816,,,,,10.53217,0.8360465,0.33716515,-0.66385615,3.8021638,0.5473865,2.3223479,0.9628754,0.045252375,0.05467247,0.26045525,11.073669,10.410281,0.31990027,0.8360465,0.33716515,-0.66385615,1,0.08070300102233886,0.24940272013346354,0.5403515005111694,0.6247013600667317,0.883936442511775,0.4231617642091285,0.19897358345028004,0.3104750318706498,17.788908970377957,0
7.649999999999881,,,,,10.531645,1.0640376,0.26998487,-0.6903442,3.9129694,0.6514578,2.3255777,0.9634435,0.048656132,0.057533808,0.2571029,11.087519,10.403884,0.326011,0.8360465,0.33716515,-0.66385615,1,0.08070300102233886,0.24940272013346354,0.5403515005111694,0.6247013600667317,0.883936442511775,0.4231617642091285,0.19897358345028004,0.3104750318706498,17.788908970377957,0
7.659999999999881,,,,,10.531645,1.0640376,0.26998487,-0.6903442,4.023917,0.75546193,2.3288677,0.9639742,0.053235117,0.060368937,0.25353158,11.102125,10.396815,0.33196923,1.0640376,0.26998487,-0.6903442,1,0.08070300102233886,0.24940272013346354,0.5403515005111694,0.6247013600667317,0.883936442511775,0.4231617642091285,0.19897358345028004,0.3104750318706498,17.788908970377957,0
7.669999999999881,,,,,10.531645,1.0640376,0.26998487,-0.6903442,4.135015,0.8593913,2.3322165,0.96446437,0.057811864,0.063201524,0.24994957,11.117519,10.388919,0.33775428,1.0640376,0.26998487,-0.6903442,1,0.11902769088745117,0.10099421819051106,0.5595138454437256,0.5504971090952555,0.9024847819733832,0.3085177914719609,0.3005627898654774,0.4221336392014834,24.186475916743237,0
7.679999999999881,,,,,10.531645,1.0640376,0.26998487,-0.6903442,4.24627,0.96323746,2.3356223,0.96491396,0.062386177,0.06603146,0.24635708,11.133694,10.380189,0.34335402,1.0640376,0.26998487,-0.6903442,1,0.11902769088745117,0.10099421819051106,0.5595138454437256,0.5504971090952555,0.9024847819733832,0.3085177914719609,0.3005627898654774,0.4221336392014834,24.186475916743237,0
7.6899999999998805,,,,,10.450487,1.1978108,-0.0059695616,-0.6793109,4.357692,1.0669923,2.3390832,0.965323,0.06695787,0.06885862,0.24275425,11.15064,10.37062,0.34875637,1.0640376,0.26998487,-0.6903442,1,0.11902769088745117,0.10099421819051106,0.5595138454437256,0.5504971090952555,0.9024847819733832,0.3085177914719609,0.3005627898654774,0.4221336392014834,24.186475916743237,0
7.69999999999988,,,,,10.450487,1.1978108,-0.0059695616,-0.6793109,4.4692855,1.170647,2.342593,0.96572566,0.07251097,0.070509456,0.23905537,11.168143,10.360193,0.3531555,1.1978108,-0.0059695616,-0.6793109,1,0.11902769088745117,0.10099421819051106,0.5595138454437256,0.5504971090952555,0.9024847819733832,0.3085177914719609,0.3005627898654774,0.4221336392014834,24.186475916743237,0
7.70999999999988,,,,,10.450487,1.1978108,-0.0059695616,-0.6793109,4.5810566,1.2741922,2.3461459,0.9660826,0.07806064,0.07215695,0.23534514,11.186208,10.348669,0.3573395,1.1978108,-0.0059695616,-0.6793109,1,0.11902769088745117,0.10099421819051106,0.5595138454437256,0.5504971090952555,0.9024847819733832,0.3085177914719609,0.3005627898654774,0.4221336392014834,24.186475916743237,0
7.71999999999988,,,,,10.450487,1.1978108,-0.0059695616,-0.6793109,4.6930113,1.3776166,2.349739,0.9663937,0.08360661,0.073801026,0.23162375,11.204823,10.336043,0.36129454,1.1978108,-0.0059695616,-0.6793109,1,0.11902769088745117,0.10099421819051106,0.5595138454437256,0.5504971090952555,0.9024847819733832,0.3085177914719609,0.3005627898654774,0.4221336392014834,24.186475916743237,0
7.72999999999988,,,,,10.452196,1.395247,-0.17456809,-0.69240487,4.805155,1.4809093,2.3533707,0.96665907,0.08914861,0.0754416,0.22789139,11.223978,10.322315,0.3650069,1.1978108,-0.0059695616,-0.6793109,1,0.11902769088745117,0.10099421819051106,0.5595138454437256,0.5504971090952555,0.9024847819733832,0.3085177914719609,0.3005627898654774,0.4221336392014834,24.186475916743237,0
7.739999999999879,,,,,10.452196,1.395247,-0.17456809,-0.69240487,4.9174924,1.5840589,2.357038,0.96686226,0.095827185,0.07649399,0.22393371,11.243642,10.307383,0.3684698,1.395247,-0.17456809,-0.69240487,1,0.10302058219909668,0.10839832305908204,0.5515102910995483,0.554199161529541,0.927454007171577,0.25697441409488386,0.27164906604289274,0.4716872337338496,27.02568774315037,1
7.749999999999879,,,,,10.452196,1.395247,-0.17456809,-0.69240487,5.030029,1.6870522,2.3607388,0.9670061,0.102499865,0.07754169,0.2199623,11.263755,10.291082,0.371634,1.395247,-0.17456809,-0.69240487,1,0.10302058219909668,0.10839832305908204,0.5515102910995483,0.554199161529541,0.927454007171577,0.25697441409488386,0.27164906604289274,0.4716872337338496,27.02568774315037,1
7.759999999999879,,,,,10.452196,1.395247,-0.17456809,-0.69240487,5.1427693,1.7898759,2.3644695,0.96709055,0.10916626,0.07858462,0.21597737,11.284305,10.273415,0.37448087,1.395247,-0.17456809,-0.69240487,1,0.10302058219909668,0.10839832305908204,0.5515102910995483,0.554199161529541,0.927454007171577,0.25697441409488386,0.27164906604289274,0.4716872337338496,27.02568774315037,1
7.769999999999879,,,,,10.08499,0.9401457,-0.22254066,-0.833971,5.255717,1.892516,2.3682272,0.9671156,0.115825936,0.07962272,0.21197918,11.305276,10.254381,0.37699178,1.395247,-0.17456809,-0.69240487,1,0.10302058219909668,0.10839832305908204,0.5515102910995483,0.554199161529541,0.927454007171577,0.25697441409488386,0.27164906604289274,0.4716872337338496,27.02568774315037,1
7.779999999999879,,,,,10.08499,0.9401457,-0.22254066,-0.833971,5.368872,1.9949628,2.3719907,0.96752393,0.120273545,0.08002442,0.20743899,11.325823,10.234841,0.37567332,0.9401457,-0.22254066,-0.833971,1,0.10302058219909668,0.10839832305908204,0.5515102910995483,0.554199161529541,0.927454007171577,0.25697441409488386,0.27164906604289274,0.4716872337338496,27.02568774315037,1
7.789999999999878,,,,,10.08499,0.9401457,-0.22254066,-0.833971,5.482234,2.0972097,2.3757396,0.96789294,0.12471626,0.080422856,0.20289035,11.346531,10.214369,0.37412724,0.9401457,-0.22254066,-0.833971,1,0.10302058219909668,0.10839832305908204,0.5515102910995483,0.554199161529541,0.927454007171577,0.25697441409488386,0.27164906604289274,0.4716872337338496,27.02568774315037,1
7.799999999999878,,,,,10.08499,0.9401457,-0.22254066,-0.833971,5.5958033,2.199247,2.3794723,0.9682225,0.12915389,0.08081802,0.19833347,11.367391,10.192963,0.3723459,0.9401457,-0.22254066,-0.833971,1,0.10302058219909668,0.10839832305908204,0.5515102910995483,0.554199161529541,0.927454007171577,0.25697441409488386,0.27164906604289274,0.4716872337338496,27.02568774315037,1
7.809999999999878,,,,,10.09922,1.0368364,-0.2084811,-0.92184484,5.7095823,2.3010654,2.3831859,0.96851265,0.13358627,0.0812099,0.1937685,11.388392,10.170623,0.3703216,0.9401457,-0.22254066,-0.833971,1,0.09666469573974609,0.09800542831420898,0.5483323478698731,0.5490027141571044,0.9462998365724821,0.18127581098073564,0.2676858226656227,0.5397029072196037,30.92269877462394,1
7.819999999999878,,,,,10.09922,1.0368364,-0.2084811,-0.92184484,5.823572,2.4026558,2.3868785,0.96877396,0.13843156,0.08181857,0.18873942,11.409573,10.147288,0.36817062,1.0368364,-0.2084811,-0.92184484,1,0.09666469573974609,0.09800542831420898,0.5483323478698731,0.5490027141571044,0.9462998365724821,0.18127581098073564,0.2676858226656227,0.5397029072196037,30.92269877462394,1
7.8299999999998775,,,,,10.09922,1.0368364,-0.2084811,-0.92184484,5.9377747,2.5040078,2.390548,0.9689876,0.14327005,0.082423225,0.18370105,11.430921,10.122939,0.36572993,1.0368364,-0.2084811,-0.92184484,1,0.09666469573974609,0.09800542831420898,0.5483323478698731,0.5490027141571044,0.9462998365724821,0.18127581098073564,0.2676858226656227,0.5397029072196037,30.92269877462394,1
7.839999999999877,,,,,10.09922,1.0368364,-0.2084811,-0.92184484,6.0521913,2.6051114,2.394192,0.9691535,0.14810148,0.083023824,0.17865366,11.452424,10.097577,0.36299047,1.0368364,-0.2084811,-0.92184484,1,0.09666469573974609,0.09800542831420898,0.5483323478698731,0.5490027141571044,0.9462998365724821,0.18127581098073564,0.2676858226656227,0.5397029072196037,30.92269877462394,1
7.849999999999877,,,,,10.1612215,1.1293695,-0.11690333,-0.9133203,6.166824,2.705956,2.397807,0.9692718,0.15292561,0.08362033,0.17359747,11.474073,10.071201,0.35994324,1.0368364,-0.2084811,-0.92184484,1,0.09666469573974609,0.09800542831420898,0.5483323478698731,0.5490027141571044,0.9462998365724821,0.18127581098073564,0.2676858226656227,0.5397029072196037,30.92269877462394,1
7.859999999999877,,,,,10.1612215,1.1293695,-0.11690333,-0.9133203,6.2816744,2.8065312,2.4013927,0.9692241,0.15811445,0.08473018,0.16860504,11.496031,10.043629,0.35714537,1.1293695,-0.11690333,-0.9133203,1,0.09666469573974609,0.09800542831420898,0.5483323478698731,0.5490027141571044,0.9462998365724821,0.18127581098073564,0.2676858226656227,0.5397029072196037,30.92269877462394,1
7.869999999999877,,,,,10.1612215,1.1293695,-0.11690333,-0.9133203,6.3967457,2.9068253,2.4049487,0.9691249,0.1632949,0.08583552,0.16360368,11.518223,10.014988,0.35397753,1.1293695,-0.11690333,-0.9133203,1,0.1497161102294922,0.18787230173746744,0.5748580551147461,0.5939361508687337,0.9838530617036686,0.09754274020980615,0.15006187659988757,0.6168805565811596,35.344652355781626,1
7.879999999999876,,,,,10.1612215,1.1293695,-0.11690333,-0.9133203,6.5120397,3.0068274,2.4084709,0.9689745,0.16846667,0.08693631,0.15859362,11.540638,9.985281,0.350429,1.1293695,-0.11690333,-0.9133203,1,0.1497161102294922,0.18787230173746744,0.5748580551147461,0.5939361508687337,0.9838530617036686,0.09754274020980615,0.15006187659988757,0.6168805565811596,35.344652355781626,1
7.889999999999876,,,,,10.324688,1.2945532,-0.16425529,-0.9379591,6.627559,3.1065269,2.4119558,0.96877253,0.1736295,0.088032484,0.15357514,11.563264,9.95451,0.34648916,1.1293695,-0.11690333,-0.9133203,1,0.1497161102294922,0.18787230173746744,0.5748580551147461,0.5939361508687337,0.9838530617036686,0.09754274020980615,0.15006187659988757,0.6168805565811596,35.344652355781626,1
7.899999999999876,,,,,10.324688,1.2945532,-0.16425529,-0.9379591,6.7433076,3.2059112,2.415407,0.96840996,0.17960775,0.089042336,0.14831448,11.586453,9.9221,0.34363428,1.2945532,-0.16425529,-0.9379591,1,0.1497161102294922,0.18787230173746744,0.5748580551147461,0.5939361508687337,0.9838530617036686,0.09754274020980615,0.15006187659988757,0.6168805565811596,35.344652355781626,1
7.909999999999876,,,,,10.324688,1.2945532,-0.16425529,-0.9379591,6.859289,3.304965,2.418827,0.96798486,0.1855744,0.09004645,0.14304425,11.609826,9.888444,0.34030113,1.2945532,-0.16425529,-0.9379591,1,0.1497161102294922,0.18787230173746744,0.5748580551147461,0.5939361508687337,0.9838530617036686,0.09754274020980615,0.15006187659988757,0.6168805565811596,35.344652355781626,1
7.919999999999876,,,,,10.324688,1.2945532,-0.16425529,-0.9379591,6.975505,3.403676,2.4222114,0.9674972,0.19152905,0.091044754,0.13776477,11.633367,9.853544,0.3364757,1.2945532,-0.16425529,-0.9379591,1,0.1497161102294922,0.18787230173746744,0.5748580551147461,0.5939361508687337,0.9838530617036686,0.09754274020980615,0.15006187659988757,0.6168805565811596,35.344652355781626,1
7.929999999999875,,,,,10.729209,1.4623729,-0.22875041,-0.8851111,7.091957,3.5020316,2.425555,0.96694714,0.19747135,0.09203717,0.1324764,11.657059,9.817406,0.33214405,1.2945532,-0.16425529,-0.9379591,1,0.1497161102294922,0.18787230173746744,0.5748580551147461,0.5939361508687337,0.9838530617036686,0.09754274020980615,0.15006187659988757,0.6168805565811596,35.344652355781626,1
7.939999999999875,,,,,10.729209,1.4623729,-0.22875041,-0.8851111,7.2086515,3.6000125,2.4288707,0.96615887,0.20427833,0.09277036,0.12729344,11.681809,9.778501,0.3309212,1.4623729,-0.22875041,-0.8851111,1,0.15762383460998536,0.07077751159667969,0.5788119173049927,0.5353887557983399,0.976472148346936,-0.045606467879085115,0.2107657315369692,0.7436113134429102,42.60578985845853,1
7.949999999999875,,,,,10.729209,1.4623729,-0.22875041,-0.8851111,7.325594,3.6975968,2.432171,0.9652987,0.21107012,0.09349664,0.12210102,11.706656,9.738137,0.32907552,1.4623729,-0.22875041,-0.8851111,1,0.15762383460998536,0.07077751159667969,0.5788119173049927,0.5353887557983399,0.976472148346936,-0.045606467879085115,0.2107657315369692,0.7436113134429102,42.60578985845853,1
7.959999999999875,,,,,10.729209,1.4623729,-0.22875041,-0.8851111,7.4427853,3.7947702,2.43545,0.96436685,0.2178462,0.09421598,0.11689951,11.73158,9.696323,0.3265886,1.4623729,-0.22875041,-0.8851111,1,0.15762383460998536,0.07077751159667969,0.5788119173049927,0.5353887557983399,0.976472148346936,-0.045606467879085115,0.2107657315369692,0.7436113134429102,42.60578985845853,1
7.9699999999998745,,,,,11.056214,1.4358969,-0.27001232,-0.80090547,7.560226,3.891518,2.438701,0.96336323,0.22460608,0.09492832,0.111689314,11.75656,9.653066,0.32344225,1.4623729,-0.22875041,-0.8851111,1,0.15762383460998536,0.07077751159667969,0.5788119173049927,0.5353887557983399,0.976472148346936,-0.045606467879085115,0.2107657315369692,0.7436113134429102,42.60578985845853,1
7.979999999999874,,,,,11.056214,1.4358969,-0.27001232,-0.80090547,7.6779203,3.9878197,2.4419312,0.96229273,0.2312853,0.09532573,0.10684291,11.782323,9.607016,0.32249913,1.4358969,-0.27001232,-0.80090547,1,0.15762383460998536,0.07077751159667969,0.5788119173049927,0.5353887557983399,0.976472148346936,-0.045606467879085115,0.2107657315369692,0.7436113134429102,42.60578985845853,1
7.989999999999874,,,,,11.056214,1.4358969,-0.27001232,-0.80090547,7.795872,4.083654,2.4451487,0.9611555,0.23794849,0.09571653,0.10198909,11.808059,9.559509,0.32085925,1.4358969,-0.27001232,-0.80090547,1,0.15762383460998536,0.07077751159667969,0.5788119173049927,0.5353887557983399,0.976472148346936,-0.045606467879085115,0.2107657315369692,0.7436113134429102,42.60578985845853,1
7.999999999999874,,,,,11.056214,1.4358969,-0.27001232,-0.80090547,7.914081,4.1790056,2.4483461,0.95995146,0.24459517,0.09610068,0.0971282,11.833749,9.510554,0.31850487,1.4358969,-0.27001232,-0.80090547,1,0.15762383460998536,0.07077751159667969,0.5788119173049927,0.5353887557983399,0.976472148346936,-0.045606467879085115,0.2107657315369692,0.7436113134429102,42.60578985845853,1
8.009999999999874,,,,,11.135838,1.390278,-0.47966686,-0.7044381,8.032546,4.27386,2.4515162,0.9586808,0.25122488,0.09647816,0.092260554,11.859374,9.460161,0.31541842,1.4358969,-0.27001232,-0.80090547,1,0.10204670906066894,-0.06676745096842449,0.5510233545303345,0.46661627451578774,0.9381672232909255,-0.15737428144350515,0.3083433097745683,0.8395329196193483,48.10169305648445,1
8.019999999999873,,,,,11.135838,1.390278,-0.47966686,-0.7044381,8.151268,4.3682017,2.4546554,0.9574589,0.25776207,0.095701925,0.087607704,11.885015,9.407963,0.31228313,1.390278,-0.47966686,-0.7044381,1,0.10204670906066894,-0.06676745096842449,0.5510233545303345,0.46661627451578774,0.9381672232909255,-0.15737428144350515,0.3083433097745683,0.8395329196193483,48.10169305648445,1
8.029999999999873,,,,,11.135838,1.390278,-0.47966686,-0.7044381,8.270245,4.462014,2.4577596,0.95617336,0.26428217,0.09491933,0.082949035,11.910325,9.354328,0.3084336,1.390278,-0.47966686,-0.7044381,1,0.10204670906066894,-0.06676745096842449,0.5510233545303345,0.46661627451578774,0.9381672232909255,-0.15737428144350515,0.3083433097745683,0.8395329196193483,48.10169305648445,1
8.039999999999873,,,,,11.135838,1.390278,-0.47966686,-0.7044381,8.389473,4.555283,2.4608216,0.95482427,0.27078468,0.09413043,0.07828485,11.935288,9.299269,0.30385286,1.390278,-0.47966686,-0.7044381,1,0.10204670906066894,-0.06676745096842449,0.5510233545303345,0.46661627451578774,0.9381672232909255,-0.15737428144350515,0.3083433097745683,0.8395329196193483,48.10169305648445,1
8.049999999999873,,,,,11.126686,1.1585727,-0.6563193,-0.6782677,8.508949,4.6479945,2.4638343,0.95341176,0.27726915,0.09333526,0.07361546,11.959888,9.2428,0.2985242,1.390278,-0.47966686,-0.7044381,1,0.10204670906066894,-0.06676745096842449,0.5510233545303345,0.46661627451578774,0.9381672232909255,-0.15737428144350515,0.3083433097745683,0.8395329196193483,48.10169305648445,1
8.059999999999873,,,,,11.126686,1.1585727,-0.6563193,-0.6782677,8.62867,4.7401342,2.4667897,0.9523349,0.28270942,0.09157072,0.068929546,11.984009,9.185047,0.29241845,1.1585727,-0.6563193,-0.6782677,1,0.10204670906066894,-0.06676745096842449,0.5510233545303345,0.46661627451578774,0.9381672232909255,-0.15737428144350515,0.3083433097745683,0.8395329196193483,48.10169305648445,1
8.069999999999872,,,,,11.126686,1.1585727,-0.6563193,-0.6782677,8.748628,4.8316913,2.469681,0.9512049,0.28813386,0.089801066,0.064239785,12.007522,9.126087,0.28570274,1.1585727,-0.6563193,-0.6782677,1,0.1102877140045166,-0.10445536931355794,0.5551438570022583,0.44777231534322104,0.913973765307053,-0.26332369209996737,0.3087273708456864,0.9304018036038617,53.30809659786099,1
8.079999999999872,,,,,11.126686,1.1585727,-0.6563193,-0.6782677,8.868819,4.9226522,2.472502,0.95002174,0.29354227,0.088026404,0.059546433,12.030416,9.065934,0.27836478,1.1585727,-0.6563193,-0.6782677,1,0.1102877140045166,-0.10445536931355794,0.5551438570022583,0.44777231534322104,0.913973765307053,-0.26332369209996737,0.3087273708456864,0.9304018036038617,53.30809659786099,1
8.089999999999872,,,,,11.38368,1.2078991,-0.7925631,-0.68405175,8.989235,5.013006,2.4752462,0.9487856,0.29893425,0.08624682,0.05484976,12.052675,9.004602,0.27039248,1.1585727,-0.6563193,-0.6782677,1,0.1102877140045166,-0.10445536931355794,0.5551438570022583,0.44777231534322104,0.913973765307053,-0.26332369209996737,0.3087273708456864,0.9304018036038617,53.30809659786099,1
8.099999999999872,,,,,11.38368,1.2078991,-0.7925631,-0.68405175,9.109873,5.102733,2.4779177,0.9474793,0.3045772,0.08383793,0.04989746,12.074733,8.940635,0.26383576,1.2078991,-0.7925631,-0.68405175,1,0.1102877140045166,-0.10445536931355794,0.5551438570022583,0.44777231534322104,0.913973765307053,-0.26332369209996737,0.3087273708456864,0.9304018036038617,53.30809659786099,1
8.109999999999872,,,,,11.38368,1.2078991,-0.7925631,-0.68405175,9.230726,5.1918144,2.4805202,0.94611245,0.3102007,0.08142368,0.044941973,12.095967,8.875421,0.25659162,1.2078991,-0.7925631,-0.68405175,1,0.1102877140045166,-0.10445536931355794,0.5551438570022583,0.44777231534322104,0.913973765307053,-0.26332369209996737,0.3087273708456864,0.9304018036038617,53.30809659786099,1
8.119999999999871,,,,,11.38368,1.2078991,-0.7925631,-0.68405175,9.351789,5.2802377,2.4830468,0.9446852,0.31580436,0.07900422,0.039983615,12.1163645,8.808976,0.24864593,1.2078991,-0.7925631,-0.68405175,1,0.1102877140045166,-0.10445536931355794,0.5551438570022583,0.44777231534322104,0.913973765307053,-0.26332369209996737,0.3087273708456864,0.9304018036038617,53.30809659786099,1
8.129999999999871,,,,,11.576784,1.4974674,-1.0567393,-0.71969986,9.473052,5.3679895,2.4854903,0.9431976,0.3213879,0.07657972,0.035022702,12.13591,8.741321,0.23998475,1.2078991,-0.7925631,-0.68405175,1,0.1102877140045166,-0.10445536931355794,0.5551438570022583,0.44777231534322104,0.913973765307053,-0.26332369209996737,0.3087273708456864,0.9304018036038617,53.30809659786099,1
8.139999999999871,,,,,11.576784,1.4974674,-1.0567393,-0.71969986,9.594506,5.4550533,2.487851,0.94127625,0.32834372,0.07301124,0.029355507,12.154796,8.671192,0.23203515,1.4974674,-1.0567393,-0.71969986,1,0.2170113754272461,-0.09716475168863932,0.608505687713623,0.4514176241556803,0.8760345250774788,-0.4320052574495843,0.2143244465948635,1.0778029686847794,61.75356125230869,1
8.14999999999987,,,,,11.576784,1.4974674,-1.0567393,-0.71969986,9.716144,5.541408,2.4901276,0.93926364,0.33526772,0.069435686,0.023685468,12.172489,8.599576,0.22315404,1.4974674,-1.0567393,-0.71969986,1,0.2170113754272461,-0.09716475168863932,0.608505687713623,0.4514176241556803,0.8760345250774788,-0.4320052574495843,0.2143244465948635,1.0778029686847794,61.75356125230869,1
8.15999999999987,,,,,11.576784,1.4974674,-1.0567393,-0.71969986,9.837952,5.62704,2.4923108,0.93716,0.34215924,0.06585339,0.01801313,12.1889715,8.526503,0.21331842,1.4974674,-1.0567393,-0.71969986,1,0.2170113754272461,-0.09716475168863932,0.608505687713623,0.4514176241556803,0.8760345250774788,-0.4320052574495843,0.2143244465948635,1.0778029686847794,61.75356125230869,1
