time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.52999999999982,,,,,16.901413,-1.9003578,-0.8609018,-0.4490498,25.072514,-5.4714875,2.7033892,0.21023886,0.4199125,-0.23825587,-0.8501242,-5.6807137,-9.534388,-0.3484836,-1.701596,-0.55233455,-0.44514903,1,-0.19271724700927734,-0.15013746897379557,0.40364137649536136,0.42493126551310223,-0.9073132595048764,-0.4146080118601755,-0.06987736134106276,0.6856821690346262,39.28669437305999,1
10.53999999999982,,,,,16.901413,-1.9003578,-0.8609018,-0.4490498,25.015022,-5.56664,2.6998682,0.21128248,0.4147666,-0.23012693,-0.8546191,-5.817814,-9.496423,-0.3553307,-1.9003578,-0.8609018,-0.4490498,1,-0.13763247489929198,-0.15029935201009115,0.431183762550354,0.4248503239949544,-0.9139621584302395,-0.4016732843543483,-0.05772127505113575,0.6070643514326739,34.7822252299388,1
10.54999999999982,,,,,16.901413,-1.9003578,-0.8609018,-0.4490498,24.956165,-5.6614213,2.6962922,0.21230204,0.40957353,-0.2219718,-0.85901666,-5.9535494,-9.460236,-0.35945585,-1.9003578,-0.8609018,-0.4490498,1,-0.13763247489929198,-0.15029935201009115,0.431183762550354,0.4248503239949544,-0.9139621584302395,-0.4016732843543483,-0.05772127505113575,0.6070643514326739,34.7822252299388,1
10.55999999999982,,,,,16.901413,-1.9003578,-0.8609018,-0.4490498,24.895954,-5.7558503,2.6926882,0.21329743,0.40433377,-0.21379139,-0.8633165,-6.087868,-9.425857,-0.36090514,-1.9003578,-0.8609018,-0.4490498,1,-0.13763247489929198,-0.15029935201009115,0.431183762550354,0.4248503239949544,-0.9139621584302395,-0.4016732843543483,-0.05772127505113575,0.6070643514326739,34.7822252299388,1
10.569999999999819,,,,,16.235077,-1.8721708,-1.5469972,-0.38929608,24.83441,-5.849945,2.6890829,0.21426854,0.39904803,-0.20558663,-0.86751795,-6.2207193,-9.393312,-0.35972577,-1.9003578,-0.8609018,-0.4490498,1,-0.13763247489929198,-0.15029935201009115,0.431183762550354,0.4248503239949544,-0.9139621584302395,-0.4016732843543483,-0.05772127505113575,0.6070643514326739,34.7822252299388,1
10.579999999999819,,,,,16.235077,-1.8721708,-1.5469972,-0.38929608,24.771572,-5.9437284,2.6854827,0.21470895,0.39070228,-0.19833118,-0.87288046,-6.3466287,-9.363603,-0.35974,-1.8721708,-1.5469972,-0.38929608,1,-0.13763247489929198,-0.15029935201009115,0.431183762550354,0.4248503239949544,-0.9139621584302395,-0.4016732843543483,-0.05772127505113575,0.6070643514326739,34.7822252299388,1
10.589999999999819,,,,,16.235077,-1.8721708,-1.5469972,-0.38929608,24.707485,-6.0372205,2.6818979,0.21511687,0.3822974,-0.19104573,-0.8781109,-6.4703646,-9.335079,-0.35668525,-1.8721708,-1.5469972,-0.38929608,1,-0.13763247489929198,-0.15029935201009115,0.431183762550354,0.4248503239949544,-0.9139621584302395,-0.4016732843543483,-0.05772127505113575,0.6070643514326739,34.7822252299388,1
10.599999999999818,,,,,16.235077,-1.8721708,-1.5469972,-0.38929608,24.642172,-6.130434,2.6783588,0.21549226,0.3738347,-0.1837314,-0.88320845,-6.5918603,-9.307773,-0.35062325,-1.8721708,-1.5469972,-0.38929608,1,-0.13763247489929198,-0.15029935201009115,0.431183762550354,0.4248503239949544,-0.9139621584302395,-0.4016732843543483,-0.05772127505113575,0.6070643514326739,34.7822252299388,1
10.609999999999818,,,,,15.646165,-1.7216009,-2.0024126,-0.33684137,24.575655,-6.2233806,2.6748955,0.21583506,0.3653155,-0.17638928,-0.88817245,-6.7110486,-9.2817135,-0.3416175,-1.8721708,-1.5469972,-0.38929608,1,-0.07375239849090576,-0.07046971003214518,0.4631238007545471,0.4647651449839274,-0.914903614750029,-0.3984998060285525,-0.0644149075334037,0.5339890781391712,30.59532048345604,1
10.619999999999818,,,,,15.646165,-1.7216009,-2.0024126,-0.33684137,24.50798,-6.3160768,2.6715171,0.2156987,0.35483018,-0.17027414,-0.89363307,-6.823477,-9.257618,-0.33361253,-1.7216009,-2.0024126,-0.33684137,1,-0.07375239849090576,-0.07046971003214518,0.4631238007545471,0.4647651449839274,-0.914903614750029,-0.3984998060285525,-0.0644149075334037,0.5339890781391712,30.59532048345604,1
10.629999999999818,,,,,15.646165,-1.7216009,-2.0024126,-0.33684137,24.439194,-6.408535,2.6682339,0.21552412,0.344282,-0.16412883,-0.8989353,-6.933149,-9.234218,-0.3226095,-1.7216009,-2.0024126,-0.33684137,1,-0.07375239849090576,-0.07046971003214518,0.4631238007545471,0.4647651449839274,-0.914903614750029,-0.3984998060285525,-0.0644149075334037,0.5339890781391712,30.59532048345604,1
10.639999999999818,,,,,15.646165,-1.7216009,-2.0024126,-0.33684137,24.369328,-6.5007634,2.6650753,0.21531135,0.3336728,-0.15795442,-0.9040783,-7.039992,-9.211546,-0.30868477,-1.7216009,-2.0024126,-0.33684137,1,-0.07375239849090576,-0.07046971003214518,0.4631238007545471,0.4647651449839274,-0.914903614750029,-0.3984998060285525,-0.0644149075334037,0.5339890781391712,30.59532048345604,1
10.649999999999817,,,,,15.6078005,-1.1488514,-2.0205069,-0.3797877,24.298405,-6.592768,2.6620703,0.21506043,0.32300445,-0.15175202,-0.90906113,-7.143934,-9.18963,-0.29191676,-1.7216009,-2.0024126,-0.33684137,1,-0.07375239849090576,-0.07046971003214518,0.4631238007545471,0.4647651449839274,-0.914903614750029,-0.3984998060285525,-0.0644149075334037,0.5339890781391712,30.59532048345604,1
10.659999999999817,,,,,15.6078005,-1.1488514,-2.0205069,-0.3797877,24.22646,-6.6845574,2.6592448,0.21364164,0.31285128,-0.148079,-0.91354126,-7.244751,-9.168255,-0.27280563,-1.1488514,-2.0205069,-0.3797877,1,-0.07375239849090576,-0.07046971003214518,0.4631238007545471,0.4647651449839274,-0.914903614750029,-0.3984998060285525,-0.0644149075334037,0.5339890781391712,30.59532048345604,1
10.669999999999817,,,,,15.6078005,-1.1488514,-2.0205069,-0.3797877,24.15352,-6.776133,2.656622,0.21219324,0.3026547,-0.14438544,-0.91789466,-7.342792,-9.146905,-0.2513589,-1.1488514,-2.0205069,-0.3797877,1,-0.07361904621124267,0.062270793914794925,0.46319047689437864,0.5311353969573974,-0.9007641007563609,-0.42887966450746223,-0.06845632301366583,0.4500042177589436,25.78334244067352,1
10.679999999999817,,,,,15.6078005,-1.1488514,-2.0205069,-0.3797877,24.079613,-6.867495,2.654225,0.2107154,0.2924162,-0.14067186,-0.9221208,-7.4380064,-9.125604,-0.22763973,-1.1488514,-2.0205069,-0.3797877,1,-0.07361904621124267,0.062270793914794925,0.46319047689437864,0.5311353969573974,-0.9007641007563609,-0.42887966450746223,-0.06845632301366583,0.4500042177589436,25.78334244067352,1
10.689999999999817,,,,,16.025848,-0.21305126,-1.3512306,-0.47848424,24.00477,-6.9586453,2.6520765,0.20920835,0.28213713,-0.13693878,-0.9262191,-7.5303435,-9.104378,-0.20171267,-1.1488514,-2.0205069,-0.3797877,1,-0.07361904621124267,0.062270793914794925,0.46319047689437864,0.5311353969573974,-0.9007641007563609,-0.42887966450746223,-0.06845632301366583,0.4500042177589436,25.78334244067352,1
10.699999999999816,,,,,16.025848,-0.21305126,-1.3512306,-0.47848424,23.929005,-7.049579,2.6502137,0.20636235,0.27597684,-0.13668698,-0.92874736,-7.62263,-9.082379,-0.17065501,-0.21305126,-1.3512306,-0.47848424,1,-0.07361904621124267,0.062270793914794925,0.46319047689437864,0.5311353969573974,-0.9007641007563609,-0.42887966450746223,-0.06845632301366583,0.4500042177589436,25.78334244067352,1
10.709999999999816,,,,,16.025848,-0.21305126,-1.3512306,-0.47848424,23.852324,-7.1402903,2.648667,0.20350553,0.26980203,-0.136428,-0.9312268,-7.713163,-9.059685,-0.13848123,-0.21305126,-1.3512306,-0.47848424,1,-0.07361904621124267,0.062270793914794925,0.46319047689437864,0.5311353969573974,-0.9007641007563609,-0.42887966450746223,-0.06845632301366583,0.4500042177589436,25.78334244067352,1
10.719999999999816,,,,,16.025848,-0.21305126,-1.3512306,-0.47848424,23.774746,-7.230771,2.6474478,0.20063801,0.26361313,-0.13616186,-0.9336573,-7.801923,-9.036309,-0.10521264,-0.21305126,-1.3512306,-0.47848424,1,-0.07361904621124267,0.062270793914794925,0.46319047689437864,0.5311353969573974,-0.9007641007563609,-0.42887966450746223,-0.06845632301366583,0.4500042177589436,25.78334244067352,1
10.729999999999816,,,,,15.795852,0.24272034,-0.843863,-0.55277276,23.696291,-7.3210144,2.6465666,0.19775994,0.25741035,-0.13588858,-0.93603885,-7.888891,-9.012267,-0.070870794,-0.21305126,-1.3512306,-0.47848424,1,-0.07361904621124267,0.062270793914794925,0.46319047689437864,0.5311353969573974,-0.9007641007563609,-0.42887966450746223,-0.06845632301366583,0.4500042177589436,25.78334244067352,1
10.739999999999815,,,,,15.795852,0.24272034,-0.843863,-0.55277276,23.61698,-7.4110155,2.6460238,0.19428445,0.25407302,-0.1371457,-0.93749404,-7.973147,-8.987819,-0.03761652,0.24272034,-0.843863,-0.55277276,1,-0.059084205627441405,0.14581846872965495,0.4704578971862793,0.5729092343648274,-0.9161031511480336,-0.39579663132570775,-0.06403157883314195,0.437329261477978,25.057120940261353,1
10.749999999999815,,,,,15.795852,0.24272034,-0.843863,-0.55277276,23.53683,-7.5007677,2.6458158,0.19080374,0.25072888,-0.13839912,-0.93892395,-8.0564575,-8.962451,-0.0039339038,0.24272034,-0.843863,-0.55277276,1,-0.059084205627441405,0.14581846872965495,0.4704578971862793,0.5729092343648274,-0.9161031511480336,-0.39579663132570775,-0.06403157883314195,0.437329261477978,25.057120940261353,1
10.759999999999815,,,,,15.795852,0.24272034,-0.843863,-0.55277276,23.455856,-7.5902615,2.6459465,0.1873179,0.24737796,-0.13964882,-0.9403286,-8.138811,-8.936172,0.030170415,0.24272034,-0.843863,-0.55277276,1,-0.059084205627441405,0.14581846872965495,0.4704578971862793,0.5729092343648274,-0.9161031511480336,-0.39579663132570775,-0.06403157883314195,0.437329261477978,25.057120940261353,1
10.769999999999815,,,,,15.62425,0.45267054,-0.7398038,-0.58531547,23.37406,-7.679488,2.6464205,0.183827,0.2440204,-0.14089476,-0.94170797,-8.2202,-8.908988,0.06468974,0.24272034,-0.843863,-0.55277276,1,-0.059084205627441405,0.14581846872965495,0.4704578971862793,0.5729092343648274,-0.9161031511480336,-0.39579663132570775,-0.06403157883314195,0.437329261477978,25.057120940261353,1
10.779999999999815,,,,,15.62425,0.45267054,-0.7398038,-0.58531547,23.291458,-7.76844,2.6472342,0.17999505,0.2413621,-0.14299007,-0.94281673,-8.299822,-8.881128,0.09810373,0.45267054,-0.7398038,-0.58531547,1,-0.059084205627441405,0.14581846872965495,0.4704578971862793,0.5729092343648274,-0.9161031511480336,-0.39579663132570775,-0.06403157883314195,0.437329261477978,25.057120940261353,1
10.789999999999814,,,,,15.62425,0.45267054,-0.7398038,-0.58531547,23.208065,-7.8571067,2.6483834,0.17615817,0.23869717,-0.14508148,-0.94389975,-8.37869,-8.852163,0.13173287,0.45267054,-0.7398038,-0.58531547,1,-0.059084205627441405,0.14581846872965495,0.4704578971862793,0.5729092343648274,-0.9161031511480336,-0.39579663132570775,-0.06403157883314195,0.437329261477978,25.057120940261353,1
10.799999999999814,,,,,15.62425,0.45267054,-0.7398038,-0.58531547,23.123886,-7.9454784,2.64987,0.17231648,0.23602572,-0.1471689,-0.944957,-8.456792,-8.8221,0.1655713,0.45267054,-0.7398038,-0.58531547,1,-0.059084205627441405,0.14581846872965495,0.4704578971862793,0.5729092343648274,-0.9161031511480336,-0.39579663132570775,-0.06403157883314195,0.437329261477978,25.057120940261353,1
10.809999999999814,,,,,14.922867,0.8106031,-0.16756895,-0.37441564,23.03893,-8.033545,2.6516957,0.16847005,0.23334779,-0.1492523,-0.9459883,-8.534118,-8.790944,0.19961321,0.45267054,-0.7398038,-0.58531547,1,-0.04442216873168945,0.2781059010823568,0.47778891563415526,0.6390529505411784,-0.9191933792851005,-0.3633502140211663,-0.1518556994294599,0.42377953856258266,24.280779003637505,0
10.819999999999814,,,,,14.922867,0.8106031,-0.16756895,-0.37441564,22.953222,-8.121301,2.6538327,0.16562656,0.23351501,-0.15278915,-0.94588447,-8.607539,-8.760094,0.22771423,0.8106031,-0.16756895,-0.37441564,1,-0.04442216873168945,0.2781059010823568,0.47778891563415526,0.6390529505411784,-0.9191933792851005,-0.3633502140211663,-0.1518556994294599,0.42377953856258266,24.280779003637505,0
10.829999999999814,,,,,14.922867,0.8106031,-0.16756895,-0.37441564,22.866781,-8.208743,2.6562488,0.16277963,0.23367742,-0.15632285,-0.9457612,-8.681046,-8.72806,0.25547063,0.8106031,-0.16756895,-0.37441564,1,-0.04442216873168945,0.2781059010823568,0.47778891563415526,0.6390529505411784,-0.9191933792851005,-0.3633502140211663,-0.1518556994294599,0.42377953856258266,24.280779003637505,0
10.839999999999813,,,,,14.922867,0.8106031,-0.16756895,-0.37441564,22.779602,-8.295858,2.6589408,0.15992934,0.233835,-0.15985334,-0.9456184,-8.754627,-8.694844,0.28287598,0.8106031,-0.16756895,-0.37441564,1,-0.04442216873168945,0.2781059010823568,0.47778891563415526,0.6390529505411784,-0.9191933792851005,-0.3633502140211663,-0.1518556994294599,0.42377953856258266,24.280779003637505,0
10.849999999999813,,,,,14.764091,1.0938476,-0.35524032,-0.38213146,22.691689,-8.382636,2.6619053,0.15707575,0.23398776,-0.1633805,-0.945456,-8.828275,-8.660448,0.3099237,0.8106031,-0.16756895,-0.37441564,1,-0.04442216873168945,0.2781059010823568,0.47778891563415526,0.6390529505411784,-0.9191933792851005,-0.3633502140211663,-0.1518556994294599,0.42377953856258266,24.280779003637505,0
10.859999999999813,,,,,14.764091,1.0938476,-0.35524032,-0.38213146,22.603043,-8.469065,2.6651313,0.15369652,0.2334754,-0.16838032,-0.9452608,-8.901143,-8.6250725,0.3352597,1.0938476,-0.35524032,-0.38213146,1,-0.04442216873168945,0.2781059010823568,0.47778891563415526,0.6390529505411784,-0.9191933792851005,-0.3633502140211663,-0.1518556994294599,0.42377953856258266,24.280779003637505,0
10.869999999999813,,,,,14.764091,1.0938476,-0.35524032,-0.38213146,22.513666,-8.555131,2.6686087,0.15031163,0.23295446,-0.17337397,-0.9450309,-8.973913,-8.588056,0.3601717,1.0938476,-0.35524032,-0.38213146,1,0.02652378797531128,0.13129754384358724,0.5132618939876556,0.5656487719217936,-0.975353941713203,-0.21476401171914158,-0.05060738735420266,0.546698172711872,31.32349796390442,1
10.879999999999812,,,,,14.764091,1.0938476,-0.35524032,-0.38213146,22.423563,-8.6408205,2.672333,0.14692123,0.23242497,-0.17836124,-0.94476634,-9.046569,-8.549403,0.38464665,1.0938476,-0.35524032,-0.38213146,1,0.02652378797531128,0.13129754384358724,0.5132618939876556,0.5656487719217936,-0.975353941713203,-0.21476401171914158,-0.05060738735420266,0.546698172711872,31.32349796390442,1
10.889999999999812,,,,,14.954031,1.7296922,-1.2017622,-0.6182767,22.332735,-8.726115,2.6762998,0.14352545,0.23188695,-0.18334197,-0.944467,-9.119096,-8.509118,0.4086715,1.0938476,-0.35524032,-0.38213146,1,0.02652378797531128,0.13129754384358724,0.5132618939876556,0.5656487719217936,-0.975353941713203,-0.21476401171914158,-0.05060738735420266,0.546698172711872,31.32349796390442,1
10.899999999999812,,,,,14.954031,1.7296922,-1.2017622,-0.6182767,22.241177,-8.810994,2.6805127,0.13749006,0.22800599,-0.1916445,-0.94466156,-9.192069,-8.466181,0.43383083,1.7296922,-1.2017622,-0.6182767,1,0.02652378797531128,0.13129754384358724,0.5132618939876556,0.5656487719217936,-0.975353941713203,-0.21476401171914158,-0.05060738735420266,0.546698172711872,31.32349796390442,1
10.909999999999812,,,,,14.954031,1.7296922,-1.2017622,-0.6182767,22.148895,-8.895429,2.6849751,0.13143814,0.22409755,-0.19992395,-0.9447423,-9.263952,-8.420319,0.45857638,1.7296922,-1.2017622,-0.6182767,1,0.02652378797531128,0.13129754384358724,0.5132618939876556,0.5656487719217936,-0.975353941713203,-0.21476401171914158,-0.05060738735420266,0.546698172711872,31.32349796390442,1
10.919999999999812,,,,,14.954031,1.7296922,-1.2017622,-0.6182767,22.0559,-8.97939,2.689683,0.12537038,0.22016214,-0.20817931,-0.94470924,-9.334698,-8.371554,0.48286444,1.7296922,-1.2017622,-0.6182767,1,0.02652378797531128,0.13129754384358724,0.5132618939876556,0.5656487719217936,-0.975353941713203,-0.21476401171914158,-0.05060738735420266,0.546698172711872,31.32349796390442,1
10.929999999999811,,,,,14.746048,2.274115,-1.1985672,-0.79766583,21.962204,-9.06285,2.694631,0.11928751,0.2162002,-0.21640961,-0.9445624,-9.404258,-8.319916,0.50665146,1.7296922,-1.2017622,-0.6182767,1,0.02652378797531128,0.13129754384358724,0.5132618939876556,0.5656487719217936,-0.975353941713203,-0.21476401171914158,-0.05060738735420266,0.546698172711872,31.32349796390442,1
10.939999999999811,,,,,14.746048,2.274115,-1.1985672,-0.79766583,21.867823,-9.145782,2.6998055,0.111754484,0.2127396,-0.2269825,-0.9437876,-9.471675,-8.265925,0.5280651,2.274115,-1.1985672,-0.79766583,1,0.15303516387939453,0.38383631388346356,0.5765175819396973,0.6919181569417318,-0.9510602644877721,-0.1183553402744874,-0.285440688656959,0.5937162304908861,34.01743423554417,1
10.949999999999811,,,,,14.746048,2.274115,-1.1985672,-0.79766583,21.772774,-9.228156,2.705189,0.10420122,0.20924047,-0.23751429,-0.9428419,-9.537921,-8.208462,0.54851043,2.274115,-1.1985672,-0.79766583,1,0.15303516387939453,0.38383631388346356,0.5765175819396973,0.6919181569417318,-0.9510602644877721,-0.1183553402744874,-0.285440688656959,0.5937162304908861,34.01743423554417,1
10.95999999999981,,,,,14.746048,2.274115,-1.1985672,-0.79766583,21.677069,-9.309938,2.710772,0.096629076,0.20570342,-0.24800307,-0.9417255,-9.602927,-8.147568,0.5679254,2.274115,-1.1985672,-0.79766583,1,0.15303516387939453,0.38383631388346356,0.5765175819396973,0.6919181569417318,-0.9510602644877721,-0.1183553402744874,-0.285440688656959,0.5937162304908861,34.01743423554417,1
10.96999999999981,,,,,14.813665,2.2386634,-1.1830513,-0.98775804,21.58072,-9.391095,2.716544,0.08903944,0.20212916,-0.25844693,-0.94043845,-9.666623,-8.083287,0.5862483,2.274115,-1.1985672,-0.79766583,1,0.15303516387939453,0.38383631388346356,0.5765175819396973,0.6919181569417318,-0.9510602644877721,-0.1183553402744874,-0.285440688656959,0.5937162304908861,34.01743423554417,1
10.97999999999981,,,,,14.813665,2.2386634,-1.1830513,-0.98775804,21.48374,-9.471591,2.7224958,0.080595575,0.19882073,-0.26847786,-0.93909425,-9.729238,-8.015378,0.6039552,2.2386634,-1.1830513,-0.98775804,1,0.15303516387939453,0.38383631388346356,0.5765175819396973,0.6919181569417318,-0.9510602644877721,-0.1183553402744874,-0.285440688656959,0.5937162304908861,34.01743423554417,1
10.98999999999981,,,,,14.813665,2.2386634,-1.1830513,-0.98775804,21.386139,-9.551392,2.7286189,0.072136834,0.19547558,-0.2784592,-0.93757653,-9.790418,-7.9442153,0.620469,2.2386634,-1.1830513,-0.98775804,1,0.15303516387939453,0.38383631388346356,0.5765175819396973,0.6919181569417318,-0.9510602644877721,-0.1183553402744874,-0.285440688656959,0.5937162304908861,34.01743423554417,1
10.99999999999981,,,,,14.813665,2.2386634,-1.1830513,-0.98775804,21.287935,-9.630464,2.7349012,0.06366476,0.19209434,-0.28838906,-0.93588567,-9.850094,-7.869851,0.6357363,2.2386634,-1.1830513,-0.98775804,1,0.15303516387939453,0.38383631388346356,0.5765175819396973,0.6919181569417318,-0.9510602644877721,-0.1183553402744874,-0.285440688656959,0.5937162304908861,34.01743423554417,1
11.00999999999981,,,,,14.968933,2.231847,-0.51480126,-1.2382572,21.189142,-9.708776,2.7413294,0.05518093,0.18867761,-0.29826567,-0.93402207,-9.908197,-7.7923393,0.6497047,2.2386634,-1.1830513,-0.98775804,1,0.08752087593078613,0.05133608818054199,0.5437604379653931,0.525668044090271,-0.9924055614660308,0.12283684942180587,0.006504613394829883,0.7895768292682774,45.23941991839387,1
11.01999999999981,,,,,14.968933,2.231847,-0.51480126,-1.2382572,21.089773,-9.786296,2.747896,0.046520464,0.18871987,-0.30763695,-0.9314419,-9.965598,-7.7109737,0.66336673,2.231847,-0.51480126,-1.2382572,1,0.08752087593078613,0.05133608818054199,0.5437604379653931,0.525668044090271,-0.9924055614660308,0.12283684942180587,0.006504613394829883,0.7895768292682774,45.23941991839387,1
11.02999999999981,,,,,14.968933,2.231847,-0.51480126,-1.2382572,20.989834,-9.8629875,2.7545905,0.037852116,0.18873014,-0.31695613,-0.92870384,-10.022197,-7.6267524,0.67530936,2.231847,-0.51480126,-1.2382572,1,0.08752087593078613,0.05133608818054199,0.5437604379653931,0.525668044090271,-0.9924055614660308,0.12283684942180587,0.006504613394829883,0.7895768292682774,45.23941991839387,1
11.039999999999809,,,,,14.968933,2.231847,-0.51480126,-1.2382572,20.889334,-9.938822,2.7613957,0.02917735,0.18870842,-0.3262216,-0.92580837,-10.077926,-7.5397196,0.68549395,2.231847,-0.51480126,-1.2382572,1,0.08752087593078613,0.05133608818054199,0.5437604379653931,0.525668044090271,-0.9924055614660308,0.12283684942180587,0.006504613394829883,0.7895768292682774,45.23941991839387,1
11.049999999999809,,,,,14.8904085,2.2687411,0.022351498,-1.4292729,20.788282,-10.013772,2.768294,0.02049764,0.18865472,-0.33543175,-0.92275596,-10.132717,-7.44992,0.69388306,2.231847,-0.51480126,-1.2382572,1,0.08752087593078613,0.05133608818054199,0.5437604379653931,0.525668044090271,-0.9924055614660308,0.12283684942180587,0.006504613394829883,0.7895768292682774,45.23941991839387,1
11.059999999999809,,,,,14.8904085,2.2687411,0.022351498,-1.4292729,20.686686,-10.087814,2.7752643,0.011799151,0.19137044,-0.3445183,-0.91899353,-10.1865,-7.3579187,0.6997779,2.2687411,0.022351498,-1.4292729,1,0.08752087593078613,0.05133608818054199,0.5437604379653931,0.525668044090271,-0.9924055614660308,0.12283684942180587,0.006504613394829883,0.7895768292682774,45.23941991839387,1
11.069999999999808,,,,,14.8904085,2.2687411,0.022351498,-1.4292729,20.584555,-10.160923,2.7822826,0.003098541,0.19405177,-0.35354292,-0.91506594,-10.239949,-7.263343,0.7035116,2.2687411,0.022351498,-1.4292729,1,0.11113874435424805,-0.13662445068359375,0.555569372177124,0.4316877746582031,-0.9296379892606256,0.36311345394044875,0.0626245039173845,0.9893237689388998,56.68407653217481,1
11.079999999999808,,,,,14.8904085,2.2687411,0.022351498,-1.4292729,20.48189,-10.233073,2.789327,-0.005602627,0.19669822,-0.362504,-0.9109738,-10.2929945,-7.1662326,0.70504814,2.2687411,0.022351498,-1.4292729,1,0.11113874435424805,-0.13662445068359375,0.555569372177124,0.4316877746582031,-0.9296379892606256,0.36311345394044875,0.0626245039173845,0.9893237689388998,56.68407653217481,1
11.089999999999808,,,,,15.699724,1.9845377,-0.28973,-1.1750904,20.378696,-10.30424,2.7963758,-0.014302786,0.19930929,-0.3713999,-0.9067179,-10.345563,-7.0666313,0.7043532,2.2687411,0.022351498,-1.4292729,1,0.11113874435424805,-0.13662445068359375,0.555569372177124,0.4316877746582031,-0.9296379892606256,0.36311345394044875,0.0626245039173845,0.9893237689388998,56.68407653217481,1
11.099999999999808,,,,,15.699724,1.9845377,-0.28973,-1.1750904,20.274967,-10.374371,2.803433,-0.022144735,0.20002252,-0.37917995,-0.9031762,-10.400273,-6.9591355,0.7067462,1.9845377,-0.28973,-1.1750904,1,0.11113874435424805,-0.13662445068359375,0.555569372177124,0.4316877746582031,-0.9296379892606256,0.36311345394044875,0.0626245039173845,0.9893237689388998,56.68407653217481,1
11.109999999999808,,,,,15.699724,1.9845377,-0.28973,-1.1750904,20.170694,-10.443415,2.8105042,-0.02998369,0.20070872,-0.3869088,-0.89951247,-10.453975,-6.8493667,0.7072077,1.9845377,-0.28973,-1.1750904,1,0.11113874435424805,-0.13662445068359375,0.555569372177124,0.4316877746582031,-0.9296379892606256,0.36311345394044875,0.0626245039173845,0.9893237689388998,56.68407653217481,1
11.119999999999807,,,,,15.699724,1.9845377,-0.28973,-1.1750904,20.06589,-10.511351,2.8175704,-0.037818596,0.20136783,-0.3945854,-0.8957272,-10.506614,-6.737369,0.7057155,1.9845377,-0.28973,-1.1750904,1,0.11113874435424805,-0.13662445068359375,0.555569372177124,0.4316877746582031,-0.9296379892606256,0.36311345394044875,0.0626245039173845,0.9893237689388998,56.68407653217481,1
11.129999999999807,,,,,16.23161,1.9165759,-0.25084725,-1.0270452,19.960564,-10.578155,2.824612,-0.045648396,0.20199972,-0.4022087,-0.89182097,-10.558136,-6.623188,0.70224863,1.9845377,-0.28973,-1.1750904,1,0.11113874435424805,-0.13662445068359375,0.555569372177124,0.4316877746582031,-0.9296379892606256,0.36311345394044875,0.0626245039173845,0.9893237689388998,56.68407653217481,1
11.139999999999807,,,,,16.23161,1.9165759,-0.25084725,-1.0270452,19.85472,-10.643787,2.8316245,-0.052665427,0.20249705,-0.40963608,-0.88793224,-10.610228,-6.502958,0.6999451,1.9165759,-0.25084725,-1.0270452,1,0.08415450096130371,-0.22418777465820314,0.5420772504806518,0.3879061126708984,-0.8614050386315348,0.5063362774375125,0.040061622170433686,1.081249956439244,61.95105910267279,1
11.149999999999807,,,,,16.23161,1.9165759,-0.25084725,-1.0270452,19.748362,-10.708206,2.838604,-0.05967615,0.20297013,-0.41701442,-0.8839372,-10.661146,-6.380643,0.69561136,1.9165759,-0.25084725,-1.0270452,1,0.08415450096130371,-0.22418777465820314,0.5420772504806518,0.3879061126708984,-0.8614050386315348,0.5063362774375125,0.040061622170433686,1.081249956439244,61.95105910267279,1
11.159999999999807,,,,,16.23161,1.9165759,-0.25084725,-1.0270452,19.6415,-10.771392,2.8455298,-0.06667973,0.2034189,-0.42434278,-0.87983626,-10.710846,-6.2562895,0.6892283,1.9165759,-0.25084725,-1.0270452,1,0.08415450096130371,-0.22418777465820314,0.5420772504806518,0.3879061126708984,-0.8614050386315348,0.5063362774375125,0.040061622170433686,1.081249956439244,61.95105910267279,1
11.169999999999806,,,,,16.426432,2.3890111,0.06392991,-1.0109973,19.534147,-10.833324,2.8523815,-0.07367532,0.2038433,-0.43162036,-0.8756299,-10.759279,-6.129945,0.68077785,1.9165759,-0.25084725,-1.0270452,1,0.08415450096130371,-0.22418777465820314,0.5420772504806518,0.3879061126708984,-0.8614050386315348,0.5063362774375125,0.040061622170433686,1.081249956439244,61.95105910267279,1
11.179999999999806,,,,,16.426432,2.3890111,0.06392991,-1.0109973,19.426315,-10.893975,2.8591425,-0.080392174,0.20540777,-0.4410363,-0.869963,-10.807052,-5.9999495,0.670999,2.3890111,0.06392991,-1.0109973,1,0.08415450096130371,-0.22418777465820314,0.5420772504806518,0.3879061126708984,-0.8614050386315348,0.5063362774375125,0.040061622170433686,1.081249956439244,61.95105910267279,1
