time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.629999999999903,,,,,15.058771,0.6277297,-1.092872,-0.045407288,-7.343497,-9.108769,2.2847266,0.8604062,-0.28395668,0.099499166,0.41130325,11.290211,7.3906817,-0.48706874,0.6277297,-1.092872,-0.045407288,1,-0.007064981460571289,0.045238622029622394,0.49646750926971434,0.5226193110148112,0.538281852881764,0.8427275754087002,-0.007929722816660795,-0.43443875445875957,-24.8915070874072,0
6.639999999999903,,,,,15.058771,0.6277297,-1.092872,-0.045407288,-7.230642,-9.034435,2.279983,0.86191744,-0.27902564,0.096022114,0.4123391,11.280693,7.4760094,-0.46145502,0.6277297,-1.092872,-0.045407288,1,-0.007064981460571289,0.045238622029622394,0.49646750926971434,0.5226193110148112,0.538281852881764,0.8427275754087002,-0.007929722816660795,-0.43443875445875957,-24.8915070874072,0
6.649999999999903,,,,,14.607015,0.5808837,-0.9952918,-0.045743458,-7.117884,-8.959254,2.275501,0.86339444,-0.27408352,0.09254124,0.4133585,11.2708435,7.55978,-0.43480793,0.6277297,-1.092872,-0.045407288,1,-0.007064981460571289,0.045238622029622394,0.49646750926971434,0.5226193110148112,0.538281852881764,0.8427275754087002,-0.007929722816660795,-0.43443875445875957,-24.8915070874072,0
6.659999999999902,,,,,14.607015,0.5808837,-0.9952918,-0.045743458,-7.0052247,-8.883256,2.2712715,0.86473125,-0.2695354,0.08938094,0.41424933,11.260982,7.639563,-0.41095063,0.5808837,-0.9952918,-0.045743458,1,-0.007064981460571289,0.045238622029622394,0.49646750926971434,0.5226193110148112,0.538281852881764,0.8427275754087002,-0.007929722816660795,-0.43443875445875957,-24.8915070874072,0
6.669999999999902,,,,,14.607015,0.5808837,-0.9952918,-0.045743458,-6.8926654,-8.806467,2.2672849,0.8660392,-0.26497835,0.08621768,0.4151264,11.250836,7.717942,-0.38620922,0.5808837,-0.9952918,-0.045743458,1,0.013669570684432983,0.11610246022542317,0.5068347853422165,0.5580512301127116,0.5701903468083798,0.8215113962792656,0.0014121578634694182,-0.3627979696678475,-20.78679247788292,0
6.679999999999902,,,,,14.607015,0.5808837,-0.9952918,-0.045743458,-6.780209,-8.728901,2.26355,0.8673184,-0.26041248,0.08305155,0.41598967,11.240409,7.794907,-0.3606001,0.5808837,-0.9952918,-0.045743458,1,0.013669570684432983,0.11610246022542317,0.5068347853422165,0.5580512301127116,0.5701903468083798,0.8215113962792656,0.0014121578634694182,-0.3627979696678475,-20.78679247788292,0
6.689999999999902,,,,,13.727306,0.6228265,-0.79411614,-0.11022269,-6.6678586,-8.650573,2.2600756,0.8685688,-0.25583795,0.07988266,0.4168391,11.229699,7.8704476,-0.33413982,0.5808837,-0.9952918,-0.045743458,1,0.013669570684432983,0.11610246022542317,0.5068347853422165,0.5580512301127116,0.5701903468083798,0.8215113962792656,0.0014121578634694182,-0.3627979696678475,-20.78679247788292,0
6.699999999999902,,,,,13.727306,0.6228265,-0.79411614,-0.11022269,-6.555613,-8.571519,2.2568324,0.8699012,-0.2515188,0.07759001,0.4171221,11.219454,7.94015,-0.31442484,0.6228265,-0.79411614,-0.11022269,1,0.013669570684432983,0.11610246022542317,0.5068347853422165,0.5580512301127116,0.5701903468083798,0.8215113962792656,0.0014121578634694182,-0.3627979696678475,-20.78679247788292,0
6.709999999999901,,,,,13.727306,0.6228265,-0.79411614,-0.11022269,-6.4434695,-8.491775,2.2537894,0.8712112,-0.24719313,0.07529537,0.41739437,11.209164,8.008655,-0.29401368,0.6228265,-0.79411614,-0.11022269,1,0.013669570684432983,0.11610246022542317,0.5068347853422165,0.5580512301127116,0.5701903468083798,0.8215113962792656,0.0014121578634694182,-0.3627979696678475,-20.78679247788292,0
6.719999999999901,,,,,13.727306,0.6228265,-0.79411614,-0.11022269,-6.3314295,-8.41135,2.2509542,0.87249875,-0.24286109,0.07299878,0.4176559,11.198831,8.075955,-0.27291855,0.6228265,-0.79411614,-0.11022269,1,0.013669570684432983,0.11610246022542317,0.5068347853422165,0.5580512301127116,0.5701903468083798,0.8215113962792656,0.0014121578634694182,-0.3627979696678475,-20.78679247788292,0
6.729999999999901,,,,,13.056061,0.6251264,-0.4739072,-0.14271748,-6.219493,-8.33026,2.2483332,0.87376386,-0.2385228,0.07070031,0.41790664,11.188453,8.142047,-0.25115168,0.6228265,-0.79411614,-0.11022269,1,0.013669570684432983,0.11610246022542317,0.5068347853422165,0.5580512301127116,0.5701903468083798,0.8215113962792656,0.0014121578634694182,-0.3627979696678475,-20.78679247788292,0
6.739999999999901,,,,,13.056061,0.6251264,-0.4739072,-0.14271748,-6.107658,-8.24853,2.2459037,0.8749682,-0.23485005,0.06976535,0.417624,11.178639,8.203857,-0.23466866,0.6251264,-0.4739072,-0.14271748,1,-0.036303834915161134,0.17252571105957032,0.48184808254241945,0.5862628555297852,0.5486893891801613,0.8359948615430087,-0.0072488395476635326,-0.3568745849671211,-20.447407534098936,0
6.7499999999999005,,,,,13.056061,0.6251264,-0.4739072,-0.14271748,-5.9959197,-8.166186,2.2436414,0.8761586,-0.23117357,0.06882928,0.41733474,11.169053,8.264794,-0.21769997,0.6251264,-0.4739072,-0.14271748,1,-0.036303834915161134,0.17252571105957032,0.48184808254241945,0.5862628555297852,0.5486893891801613,0.8359948615430087,-0.0072488395476635326,-0.3568745849671211,-20.447407534098936,0
6.7599999999999,,,,,13.056061,0.6251264,-0.4739072,-0.14271748,-5.8842764,-8.083238,2.2415512,0.8773351,-0.22749342,0.06789213,0.41703886,11.159693,8.324855,-0.2002527,0.6251264,-0.4739072,-0.14271748,1,-0.036303834915161134,0.17252571105957032,0.48184808254241945,0.5862628555297852,0.5486893891801613,0.8359948615430087,-0.0072488395476635326,-0.3568745849671211,-20.447407534098936,0
6.7699999999999,,,,,12.651987,0.611833,-0.32701585,-0.15411079,-5.772725,-7.999692,2.2396376,0.8784976,-0.22380964,0.066953875,0.4167363,11.150557,8.384034,-0.18233383,0.6251264,-0.4739072,-0.14271748,1,-0.036303834915161134,0.17252571105957032,0.48184808254241945,0.5862628555297852,0.5486893891801613,0.8359948615430087,-0.0072488395476635326,-0.3568745849671211,-20.447407534098936,0
6.7799999999999,,,,,12.651987,0.611833,-0.32701585,-0.15411079,-5.6612625,-7.9155684,2.2378876,0.8796073,-0.22049096,0.06661945,0.41621792,11.14196,8.440577,-0.16757867,0.611833,-0.32701585,-0.15411079,1,-0.036303834915161134,0.17252571105957032,0.48184808254241945,0.5862628555297852,0.5486893891801613,0.8359948615430087,-0.0072488395476635326,-0.3568745849671211,-20.447407534098936,0
6.7899999999999,,,,,12.651987,0.611833,-0.32701585,-0.15411079,-5.5498843,-7.830883,2.2362874,0.8807059,-0.2171695,0.06628419,0.41569418,11.133688,8.496398,-0.15244108,0.611833,-0.32701585,-0.15411079,1,-0.036303834915161134,0.17252571105957032,0.48184808254241945,0.5862628555297852,0.5486893891801613,0.8359948615430087,-0.0072488395476635326,-0.3568745849671211,-20.447407534098936,0
6.7999999999998995,,,,,12.651987,0.611833,-0.32701585,-0.15411079,-5.4385877,-7.7456427,2.2348404,0.8817934,-0.21384528,0.06594809,0.4151652,11.125736,8.551496,-0.13692638,0.611833,-0.32701585,-0.15411079,1,-0.036303834915161134,0.17252571105957032,0.48184808254241945,0.5862628555297852,0.5486893891801613,0.8359948615430087,-0.0072488395476635326,-0.3568745849671211,-20.447407534098936,0
6.809999999999899,,,,,12.337225,0.60564584,-0.4168693,-0.14050758,-5.3273683,-7.6598554,2.2335503,0.8828697,-0.21051838,0.06561116,0.41463095,11.118105,8.6058655,-0.12103989,0.611833,-0.32701585,-0.15411079,1,-0.06499134540557862,0.1262422561645508,0.4675043272972107,0.5631211280822754,0.524096064087353,0.8494291732369467,0.0615905452333608,-0.3592615155007166,-20.584168579664865,0
6.819999999999899,,,,,12.337225,0.60564584,-0.4168693,-0.14050758,-5.2162232,-7.5735345,2.2324066,0.88392913,-0.20702523,0.064878196,0.41424793,11.110949,8.658143,-0.10762079,0.60564584,-0.4168693,-0.14050758,1,-0.06499134540557862,0.1262422561645508,0.4675043272972107,0.5631211280822754,0.524096064087353,0.8494291732369467,0.0615905452333608,-0.3592615155007166,-20.584168579664865,0
6.829999999999899,,,,,12.337225,0.60564584,-0.4168693,-0.14050758,-5.105148,-7.486695,2.231399,0.88497615,-0.20352918,0.06414433,0.41385907,11.104026,8.709631,-0.09382043,0.60564584,-0.4168693,-0.14050758,1,-0.06499134540557862,0.1262422561645508,0.4675043272972107,0.5631211280822754,0.524096064087353,0.8494291732369467,0.0615905452333608,-0.3592615155007166,-20.584168579664865,0
6.839999999999899,,,,,12.337225,0.60564584,-0.4168693,-0.14050758,-4.994141,-7.3993444,2.2305317,0.88601077,-0.20003028,0.06340955,0.41346443,11.097336,8.760328,-0.0796448,0.60564584,-0.4168693,-0.14050758,1,-0.06499134540557862,0.1262422561645508,0.4675043272972107,0.5631211280822754,0.524096064087353,0.8494291732369467,0.0615905452333608,-0.3592615155007166,-20.584168579664865,0
6.849999999999898,,,,,11.8181505,0.6323076,-0.32441184,-0.14143527,-4.8832,-7.3114915,2.2298079,0.887033,-0.1965286,0.06267389,0.413064,11.0908785,8.810228,-0.06509988,0.60564584,-0.4168693,-0.14050758,1,-0.06499134540557862,0.1262422561645508,0.4675043272972107,0.5631211280822754,0.524096064087353,0.8494291732369467,0.0615905452333608,-0.3592615155007166,-20.584168579664865,0
6.859999999999898,,,,,11.8181505,0.6323076,-0.32441184,-0.14143527,-4.772321,-7.223153,2.2292073,0.8880423,-0.19309723,0.0624016,0.41255462,11.0849495,8.857287,-0.054954045,0.6323076,-0.32441184,-0.14143527,1,-0.06499134540557862,0.1262422561645508,0.4675043272972107,0.5631211280822754,0.524096064087353,0.8494291732369467,0.0615905452333608,-0.3592615155007166,-20.584168579664865,0
6.869999999999898,,,,,11.8181505,0.6323076,-0.32441184,-0.14143527,-4.6615005,-7.134348,2.22871,0.8890399,-0.18966334,0.062128488,0.41203985,11.079337,8.903638,-0.044486158,0.6323076,-0.32441184,-0.14143527,1,-0.06347343921661378,0.10085649490356445,0.4682632803916931,0.5504282474517822,0.5275508596647301,0.8415217923890964,0.11632352900959755,-0.33388344957928195,-19.13011251016188,0
6.879999999999898,,,,,11.8181505,0.6323076,-0.32441184,-0.14143527,-4.550734,-7.0450826,2.228319,0.89002585,-0.18622695,0.06185456,0.41151965,11.0740385,8.949277,-0.033701576,0.6323076,-0.32441184,-0.14143527,1,-0.06347343921661378,0.10085649490356445,0.4682632803916931,0.5504282474517822,0.5275508596647301,0.8415217923890964,0.11632352900959755,-0.33388344957928195,-19.13011251016188,0
6.8899999999998975,,,,,11.177072,0.57991207,-0.33155248,-0.18115807,-4.4400187,-6.955364,2.228037,0.89100015,-0.18278812,0.06157982,0.41099405,11.069055,8.994201,-0.022605674,0.6323076,-0.32441184,-0.14143527,1,-0.06347343921661378,0.10085649490356445,0.4682632803916931,0.5504282474517822,0.5275508596647301,0.8415217923890964,0.11632352900959755,-0.33388344957928195,-19.13011251016188,0
6.899999999999897,,,,,11.177072,0.57991207,-0.33155248,-0.18115807,-4.3293505,-6.8652124,2.227838,0.8919992,-0.17957796,0.06112852,0.41030902,11.064618,9.036021,-0.017148996,0.57991207,-0.33155248,-0.18115807,1,-0.06347343921661378,0.10085649490356445,0.4682632803916931,0.5504282474517822,0.5275508596647301,0.8415217923890964,0.11632352900959755,-0.33388344957928195,-19.13011251016188,0
6.909999999999897,,,,,11.177072,0.57991207,-0.33155248,-0.18115807,-4.218725,-6.774646,2.227695,0.89298755,-0.17636566,0.06067649,0.40961906,11.060429,9.077191,-0.011421594,0.57991207,-0.33155248,-0.18115807,1,-0.06347343921661378,0.10085649490356445,0.4682632803916931,0.5504282474517822,0.5275508596647301,0.8415217923890964,0.11632352900959755,-0.33388344957928195,-19.13011251016188,0
6.919999999999897,,,,,11.177072,0.57991207,-0.33155248,-0.18115807,-4.108141,-6.6836705,2.2276106,0.8939652,-0.17315124,0.060223732,0.4089242,11.056484,9.117709,-0.00542798,0.57991207,-0.33155248,-0.18115807,1,-0.06347343921661378,0.10085649490356445,0.4682632803916931,0.5504282474517822,0.5275508596647301,0.8415217923890964,0.11632352900959755,-0.33388344957928195,-19.13011251016188,0
6.929999999999897,,,,,10.721357,0.47550032,-0.2901171,-0.2655921,-3.9975948,-6.5922937,2.2275872,0.89493215,-0.16993475,0.05977025,0.40822443,11.052783,9.157571,0.0008273178,0.57991207,-0.33155248,-0.18115807,1,-0.06347343921661378,0.10085649490356445,0.4682632803916931,0.5504282474517822,0.5275508596647301,0.8415217923890964,0.11632352900959755,-0.33388344957928195,-19.13011251016188,0
6.9399999999998965,,,,,10.721357,0.47550032,-0.2901171,-0.2655921,-3.887084,-6.5005293,2.2276065,0.8959608,-0.16729344,0.05921668,0.40713844,11.049444,9.195212,0.0030598147,0.47550032,-0.2901171,-0.2655921,1,-0.10802326202392579,0.07404886245727539,0.4459883689880371,0.5370244312286377,0.4989990466261339,0.8515103801315884,0.16102802238855052,-0.34666046788307914,-19.862181733730857,0
6.949999999999896,,,,,10.721357,0.47550032,-0.2901171,-0.2655921,-3.7766054,-6.408391,2.227649,0.8969809,-0.16465056,0.05866254,0.4060486,11.046282,9.232324,0.0054963045,0.47550032,-0.2901171,-0.2655921,1,-0.10802326202392579,0.07404886245727539,0.4459883689880371,0.5370244312286377,0.4989990466261339,0.8515103801315884,0.16102802238855052,-0.34666046788307914,-19.862181733730857,0
6.959999999999896,,,,,10.721357,0.47550032,-0.2901171,-0.2655921,-3.6661575,-6.3158846,2.2277172,0.8979924,-0.16200611,0.058107845,0.40495485,11.043295,9.268899,0.008133791,0.47550032,-0.2901171,-0.2655921,1,-0.10802326202392579,0.07404886245727539,0.4459883689880371,0.5370244312286377,0.4989990466261339,0.8515103801315884,0.16102802238855052,-0.34666046788307914,-19.862181733730857,0
6.969999999999896,,,,,10.592809,0.34350124,-0.17199019,-0.33443904,-3.5557387,-6.2230153,2.2278125,0.8989953,-0.15936011,0.0575526,0.4038573,11.040481,9.304938,0.010969265,0.47550032,-0.2901171,-0.2655921,1,-0.10802326202392579,0.07404886245727539,0.4459883689880371,0.5370244312286377,0.4989990466261339,0.8515103801315884,0.16102802238855052,-0.34666046788307914,-19.862181733730857,0
6.979999999999896,,,,,10.592809,0.34350124,-0.17199019,-0.33443904,-3.4453473,-6.12979,2.227931,0.8999909,-0.1575645,0.057206467,0.4023909,11.037863,9.34008,0.012763863,0.34350124,-0.17199019,-0.33443904,1,-0.10802326202392579,0.07404886245727539,0.4459883689880371,0.5370244312286377,0.4989990466261339,0.8515103801315884,0.16102802238855052,-0.34666046788307914,-19.862181733730857,0
6.989999999999895,,,,,10.592809,0.34350124,-0.17199019,-0.33443904,-3.334981,-6.0362144,2.2280679,0.90098065,-0.15576787,0.056859963,0.40092188,11.035394,9.3748665,0.0146869365,0.34350124,-0.17199019,-0.33443904,1,-0.10802326202392579,0.07404886245727539,0.4459883689880371,0.5370244312286377,0.4989990466261339,0.8515103801315884,0.16102802238855052,-0.34666046788307914,-19.862181733730857,0
6.999999999999895,,,,,10.592809,0.34350124,-0.17199019,-0.33443904,-3.224639,-5.9422936,2.228225,0.9019646,-0.15397024,0.056513093,0.39945024,11.0330715,9.409294,0.016737139,0.34350124,-0.17199019,-0.33443904,1,-0.10802326202392579,0.07404886245727539,0.4459883689880371,0.5370244312286377,0.4989990466261339,0.8515103801315884,0.16102802238855052,-0.34666046788307914,-19.862181733730857,0
7.009999999999895,,,,,10.507424,0.29435584,-0.25793454,-0.344355,-3.1143193,-5.84803,2.228403,0.90294266,-0.15217161,0.05616585,0.39797604,11.030895,9.443363,0.018913133,0.34350124,-0.17199019,-0.33443904,1,-0.14061007499694825,0.1639110310872396,0.4296949625015259,0.5819555155436198,0.5192280519796217,0.8494815119580004,0.09371974647318063,-0.31414579888455463,-17.999228427850543,0
7.019999999999895,,,,,10.507424,0.29435584,-0.25793454,-0.344355,-3.0040207,-5.7534294,2.2285995,0.90392125,-0.15042561,0.055324886,0.39653364,11.028842,9.47679,0.02040734,0.29435584,-0.25793454,-0.344355,1,-0.14061007499694825,0.1639110310872396,0.4296949625015259,0.5819555155436198,0.5192280519796217,0.8494815119580004,0.09371974647318063,-0.31414579888455463,-17.999228427850543,0
7.0299999999998946,,,,,10.507424,0.29435584,-0.25793454,-0.344355,-2.8937423,-5.6584964,2.2288115,0.90489364,-0.14867859,0.054483548,0.39508852,11.026833,9.5098295,0.022031713,0.29435584,-0.25793454,-0.344355,1,-0.14061007499694825,0.1639110310872396,0.4296949625015259,0.5819555155436198,0.5192280519796217,0.8494815119580004,0.09371974647318063,-0.31414579888455463,-17.999228427850543,0
7.039999999999894,,,,,10.507424,0.29435584,-0.25793454,-0.344355,-2.7834837,-5.563235,2.2290404,0.9058599,-0.14693056,0.05364184,0.39364073,11.024864,9.54248,0.023784745,0.29435584,-0.25793454,-0.344355,1,-0.14061007499694825,0.1639110310872396,0.4296949625015259,0.5819555155436198,0.5192280519796217,0.8494815119580004,0.09371974647318063,-0.31414579888455463,-17.999228427850543,0
7.049999999999894,,,,,10.522874,0.25920776,-0.32916406,-0.35175598,-2.673245,-5.4676485,2.2292879,0.90682,-0.14518152,0.052799765,0.39219025,11.022936,9.574743,0.025664933,0.29435584,-0.25793454,-0.344355,1,-0.14061007499694825,0.1639110310872396,0.4296949625015259,0.5819555155436198,0.5192280519796217,0.8494815119580004,0.09371974647318063,-0.31414579888455463,-17.999228427850543,0
7.059999999999894,,,,,10.522874,0.25920776,-0.32916406,-0.35175598,-2.5630255,-5.3717413,2.2295551,0.9077814,-0.1434531,0.051560055,0.3907644,11.021014,9.606651,0.027820723,0.25920776,-0.32916406,-0.35175598,1,-0.14061007499694825,0.1639110310872396,0.4296949625015259,0.5819555155436198,0.5192280519796217,0.8494815119580004,0.09371974647318063,-0.31414579888455463,-17.999228427850543,0
7.069999999999894,,,,,10.522874,0.25920776,-0.32916406,-0.35175598,-2.452825,-5.275517,2.229845,0.9087361,-0.14172362,0.050319962,0.38933563,11.019052,9.638142,0.030108042,0.25920776,-0.32916406,-0.35175598,1,-0.22769462585449218,0.1155893325805664,0.3861526870727539,0.5577946662902832,0.45262466374418653,0.880464417836358,0.14111457293470953,-0.37730362600906275,-21.617905365301734,0
7.0799999999998935,,,,,10.522874,0.25920776,-0.32916406,-0.35175598,-2.3426445,-5.17898,2.230158,0.90968394,-0.13999306,0.049079493,0.38790393,11.017047,9.669212,0.032525066,0.25920776,-0.32916406,-0.35175598,1,-0.22769462585449218,0.1155893325805664,0.3861526870727539,0.5577946662902832,0.45262466374418653,0.880464417836358,0.14111457293470953,-0.37730362600906275,-21.617905365301734,0
7.089999999999893,,,,,10.538885,0.2546443,-0.38225076,-0.35323417,-2.2324843,-5.0821342,2.230496,0.910625,-0.13826145,0.047838658,0.38646936,11.014997,9.699863,0.035069957,0.25920776,-0.32916406,-0.35175598,1,-0.22769462585449218,0.1155893325805664,0.3861526870727539,0.5577946662902832,0.45262466374418653,0.880464417836358,0.14111457293470953,-0.37730362600906275,-21.617905365301734,0
7.099999999999893,,,,,10.538885,0.2546443,-0.38225076,-0.35323417,-2.122345,-4.984984,2.2308607,0.91157126,-0.1364473,0.04634589,0.38506275,11.012883,9.730126,0.037897833,0.2546443,-0.38225076,-0.35323417,1,-0.22769462585449218,0.1155893325805664,0.3861526870727539,0.5577946662902832,0.45262466374418653,0.880464417836358,0.14111457293470953,-0.37730362600906275,-21.617905365301734,0
7.109999999999893,,,,,10.538885,0.2546443,-0.38225076,-0.35323417,-2.012227,-4.8875327,2.2312543,0.9125099,-0.13463199,0.044852734,0.38365293,11.010678,9.759934,0.040859547,0.2546443,-0.38225076,-0.35323417,1,-0.22769462585449218,0.1155893325805664,0.3861526870727539,0.5577946662902832,0.45262466374418653,0.880464417836358,0.14111457293470953,-0.37730362600906275,-21.617905365301734,0
7.119999999999893,,,,,10.538885,0.2546443,-0.38225076,-0.35323417,-1.9021316,-4.789786,2.2316782,0.9134408,-0.13281555,0.0433592,0.38223988,11.008382,9.789285,0.043952838,0.2546443,-0.38225076,-0.35323417,1,-0.22769462585449218,0.1155893325805664,0.3861526870727539,0.5577946662902832,0.45262466374418653,0.880464417836358,0.14111457293470953,-0.37730362600906275,-21.617905365301734,0
7.129999999999892,,,,,10.524142,0.23895374,-0.42114556,-0.3678739,-1.7920597,-4.691748,2.2321336,0.914364,-0.13099802,0.0418653,0.38082364,11.005994,9.818177,0.04717545,0.2546443,-0.38225076,-0.35323417,1,-0.22769462585449218,0.1155893325805664,0.3861526870727539,0.5577946662902832,0.45262466374418653,0.880464417836358,0.14111457293470953,-0.37730362600906275,-21.617905365301734,0
7.139999999999892,,,,,10.524142,0.23895374,-0.42114556,-0.3678739,-1.6820121,-4.593424,2.2326214,0.9153049,-0.12918004,0.04015375,0.37936586,11.003501,9.846568,0.05038458,0.23895374,-0.42114556,-0.3678739,1,-0.14046651840209962,0.10634899139404297,0.42976674079895016,0.5531744956970215,0.5344219785178553,0.8204180523474593,0.20324214193779533,-0.2634693137485752,-15.095679709001473,0
7.149999999999892,,,,,10.524142,0.23895374,-0.42114556,-0.3678739,-1.5719901,-4.4948177,2.233142,0.91623735,-0.12736088,0.03844183,0.37790456,11.000871,9.874484,0.053721856,0.23895374,-0.42114556,-0.3678739,1,-0.14046651840209962,0.10634899139404297,0.42976674079895016,0.5531744956970215,0.5344219785178553,0.8204180523474593,0.20324214193779533,-0.2634693137485752,-15.095679709001473,0
7.159999999999892,,,,,10.524142,0.23895374,-0.42114556,-0.3678739,-1.4619951,-4.395935,2.2336965,0.91716135,-0.12554054,0.03672955,0.37643978,10.998102,9.901925,0.057184726,0.23895374,-0.42114556,-0.3678739,1,-0.14046651840209962,0.10634899139404297,0.42976674079895016,0.5531744956970215,0.5344219785178553,0.8204180523474593,0.20324214193779533,-0.2634693137485752,-15.095679709001473,0
7.169999999999892,,,,,10.561141,0.29792008,-0.33555076,-0.3686291,-1.3520286,-4.296781,2.234286,0.9180768,-0.12371905,0.035016935,0.3749715,10.995193,9.928893,0.060770623,0.23895374,-0.42114556,-0.3678739,1,-0.14046651840209962,0.10634899139404297,0.42976674079895016,0.5531744956970215,0.5344219785178553,0.8204180523474593,0.20324214193779533,-0.2634693137485752,-15.095679709001473,0
7.179999999999891,,,,,10.561141,0.29792008,-0.33555076,-0.3686291,-1.2420919,-4.1973586,2.2349138,0.9190071,-0.1217864,0.03380701,0.3734332,10.99217,9.955485,0.06483431,0.29792008,-0.33555076,-0.3686291,1,-0.14046651840209962,0.10634899139404297,0.42976674079895016,0.5531744956970215,0.5344219785178553,0.8204180523474593,0.20324214193779533,-0.2634693137485752,-15.095679709001473,0
7.189999999999891,,,,,10.561141,0.29792008,-0.33555076,-0.3686291,-1.1321853,-4.097673,2.2355828,0.9199297,-0.11985272,0.032596797,0.37189174,10.989113,9.98162,0.06901502,0.29792008,-0.33555076,-0.3686291,1,-0.14046651840209962,0.10634899139404297,0.42976674079895016,0.5531744956970215,0.5344219785178553,0.8204180523474593,0.20324214193779533,-0.2634693137485752,-15.095679709001473,0
7.199999999999891,,,,,10.561141,0.29792008,-0.33555076,-0.3686291,-1.0223097,-3.997728,2.2362943,0.9208445,-0.11791803,0.03138631,0.37034714,10.986017,10.007297,0.073310584,0.29792008,-0.33555076,-0.3686291,1,-0.14046651840209962,0.10634899139404297,0.42976674079895016,0.5531744956970215,0.5344219785178553,0.8204180523474593,0.20324214193779533,-0.2634693137485752,-15.095679709001473,0
7.209999999999891,,,,,10.531046,0.40708128,-0.36824772,-0.38948607,-0.9124651,-3.8975286,2.237049,0.9217515,-0.115982346,0.030175557,0.36879942,10.9828825,10.032516,0.07771887,0.29792008,-0.33555076,-0.3686291,1,-0.05176532745361328,0.06792267481486003,0.47411733627319336,0.53396133740743,0.6025783765320858,0.7433197740548554,0.29047377443582456,-0.14938355996999042,-8.559047514919882,0
7.2199999999998905,,,,,10.531046,0.40708128,-0.36824772,-0.38948607,-0.802652,-3.7970798,2.2378473,0.9227561,-0.11348528,0.029003013,0.36715442,10.979736,10.057165,0.08195527,0.40708128,-0.36824772,-0.38948607,1,-0.05176532745361328,0.06792267481486003,0.47411733627319336,0.53396133740743,0.6025783765320858,0.7433197740548554,0.29047377443582456,-0.14938355996999042,-8.559047514919882,0
7.22999999999989,,,,,10.531046,0.40708128,-0.36824772,-0.38948607,-0.6928704,-3.6963873,2.2386885,0.92375016,-0.11098692,0.02783014,0.36550528,10.976601,10.081253,0.086325794,0.40708128,-0.36824772,-0.38948607,1,-0.05176532745361328,0.06792267481486003,0.47411733627319336,0.53396133740743,0.6025783765320858,0.7433197740548554,0.29047377443582456,-0.14938355996999042,-8.559047514919882,0
7.23999999999989,,,,,10.531046,0.40708128,-0.36824772,-0.38948607,-0.58312,-3.5954566,2.2395742,0.9247338,-0.1084873,0.026656954,0.36385196,10.9734745,10.104777,0.09082729,0.40708128,-0.36824772,-0.38948607,1,-0.05176532745361328,0.06792267481486003,0.47411733627319336,0.53396133740743,0.6025783765320858,0.7433197740548554,0.29047377443582456,-0.14938355996999042,-8.559047514919882,0
7.24999999999989,,,,,10.51403,0.524204,-0.37274662,-0.41266978,-0.47340086,-3.4942937,2.2405055,0.92570716,-0.10598645,0.025483465,0.36219457,10.970355,10.12774,0.09545663,0.40708128,-0.36824772,-0.38948607,1,-0.05176532745361328,0.06792267481486003,0.47411733627319336,0.53396133740743,0.6025783765320858,0.7433197740548554,0.29047377443582456,-0.14938355996999042,-8.559047514919882,0
7.25999999999989,,,,,10.51403,0.524204,-0.37274662,-0.41266978,-0.3637128,-3.392904,2.241483,0.926773,-0.10293694,0.024488643,0.36041257,10.967275,10.150065,0.10005276,0.524204,-0.37274662,-0.41266978,1,-0.05176532745361328,0.06792267481486003,0.47411733627319336,0.53396133740743,0.6025783765320858,0.7433197740548554,0.29047377443582456,-0.14938355996999042,-8.559047514919882,0
7.269999999999889,,,,,10.51403,0.524204,-0.37274662,-0.41266978,-0.25405508,-3.2912946,2.2425072,0.92782533,-0.09988592,0.023493463,0.35862532,10.964276,10.171735,0.104791716,0.524204,-0.37274662,-0.41266978,1,-0.1659995460510254,0.12709930419921875,0.4170002269744873,0.5635496520996094,0.5552492821980842,0.7958784475099139,0.24140366900219584,-0.2137267812794882,-12.245642536230326,0
7.279999999999889,,,,,10.51403,0.524204,-0.37274662,-0.41266978,-0.14442699,-3.1894717,2.2435796,0.9288641,-0.096833445,0.022497939,0.35683283,10.961356,10.192748,0.10966924,0.524204,-0.37274662,-0.41266978,1,-0.1659995460510254,0.12709930419921875,0.4170002269744873,0.5635496520996094,0.5552492821980842,0.7958784475099139,0.24140366900219584,-0.2137267812794882,-12.245642536230326,0
7.289999999999889,,,,,10.419138,0.623557,-0.41780892,-0.42106712,-0.0348277,-3.0874417,2.2447014,0.9298893,-0.09377956,0.021502087,0.3550352,10.958512,10.213102,0.11468105,0.524204,-0.37274662,-0.41266978,1,-0.1659995460510254,0.12709930419921875,0.4170002269744873,0.5635496520996094,0.5552492821980842,0.7958784475099139,0.24140366900219584,-0.2137267812794882,-12.245642536230326,0
