time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.06999999999983,,,,,15.439074,1.81673,-0.3841062,-1.6002831,26.09351,-0.56590074,2.603401,0.4257163,0.41359797,-0.28016734,-0.7544602,1.1061605,-11.549888,0.9187713,1.81673,-0.3841062,-1.6002831,1,0.03806698560714722,-0.09075506846110026,0.5190334928035736,0.45462246576944987,-0.7535284183287971,-0.6550419684059345,-0.055811669010886245,0.9506852282819485,54.47025122598686,1
10.07999999999983,,,,,15.439074,1.81673,-0.3841062,-1.6002831,26.103905,-0.681343,2.6124828,0.4153528,0.41822663,-0.2845077,-0.75605917,0.97261906,-11.538284,0.89727396,1.81673,-0.3841062,-1.6002831,1,0.03806698560714722,-0.09075506846110026,0.5190334928035736,0.45462246576944987,-0.7535284183287971,-0.6550419684059345,-0.055811669010886245,0.9506852282819485,54.47025122598686,1
10.08999999999983,,,,,16.178415,1.51718,-0.9147558,-1.566141,26.11296,-0.7966599,2.6213398,0.40492687,0.42279243,-0.28880528,-0.75754464,0.8381566,-11.524788,0.8738306,1.81673,-0.3841062,-1.6002831,1,0.03806698560714722,-0.09075506846110026,0.5190334928035736,0.45462246576944987,-0.7535284183287971,-0.6550419684059345,-0.055811669010886245,0.9506852282819485,54.47025122598686,1
10.09999999999983,,,,,16.178415,1.51718,-0.9147558,-1.566141,26.120634,-0.91182804,2.6299708,0.39443848,0.4246313,-0.2930729,-0.7604054,0.69652486,-11.508448,0.85219634,1.51718,-0.9147558,-1.566141,1,0.03806698560714722,-0.09075506846110026,0.5190334928035736,0.45462246576944987,-0.7535284183287971,-0.6550419684059345,-0.055811669010886245,0.9506852282819485,54.47025122598686,1
10.109999999999829,,,,,16.178415,1.51718,-0.9147558,-1.566141,26.12689,-1.0268202,2.6383789,0.38389495,0.4264108,-0.2972996,-0.76315993,0.5545093,-11.489585,0.82925814,1.51718,-0.9147558,-1.566141,1,0.03806698560714722,-0.09075506846110026,0.5190334928035736,0.45462246576944987,-0.7535284183287971,-0.6550419684059345,-0.055811669010886245,0.9506852282819485,54.47025122598686,1
10.119999999999829,,,,,16.178415,1.51718,-0.9147558,-1.566141,26.131725,-1.141611,2.6465514,0.3732978,0.42813066,-0.30148473,-0.7658078,0.41217512,-11.468185,0.80502653,1.51718,-0.9147558,-1.566141,1,0.03806698560714722,-0.09075506846110026,0.5190334928035736,0.45462246576944987,-0.7535284183287971,-0.6550419684059345,-0.055811669010886245,0.9506852282819485,54.47025122598686,1
10.129999999999828,,,,,16.034304,1.0512937,-0.7394837,-1.213072,26.135134,-1.256175,2.6544752,0.36264846,0.4297907,-0.30562773,-0.7683485,0.26958796,-11.444235,0.7795129,1.51718,-0.9147558,-1.566141,1,0.03806698560714722,-0.09075506846110026,0.5190334928035736,0.45462246576944987,-0.7535284183287971,-0.6550419684059345,-0.055811669010886245,0.9506852282819485,54.47025122598686,1
10.139999999999828,,,,,16.034304,1.0512937,-0.7394837,-1.213072,26.137121,-1.3704888,2.6621346,0.35458487,0.430693,-0.3083886,-0.7705006,0.12812579,-11.4182,0.75226617,1.0512937,-0.7394837,-1.213072,1,-0.09495441436767578,-0.01926235834757487,0.4525227928161621,0.4903688208262126,-0.7490791314849268,-0.6576480167801847,-0.07987202763719609,0.8615232687670082,49.36164725266447,1
10.149999999999828,,,,,16.034304,1.0512937,-0.7394837,-1.213072,26.137695,-1.4845326,2.6695178,0.34649363,0.43156168,-0.31112537,-0.7725926,-0.013366401,-11.390259,0.72423,1.0512937,-0.7394837,-1.213072,1,-0.09495441436767578,-0.01926235834757487,0.4525227928161621,0.4903688208262126,-0.7490791314849268,-0.6576480167801847,-0.07987202763719609,0.8615232687670082,49.36164725266447,1
10.159999999999828,,,,,16.034304,1.0512937,-0.7394837,-1.213072,26.136854,-1.5982875,2.6766167,0.3383753,0.43239665,-0.31383786,-0.7746242,-0.1548535,-11.360411,0.6954133,1.0512937,-0.7394837,-1.213072,1,-0.09495441436767578,-0.01926235834757487,0.4525227928161621,0.4903688208262126,-0.7490791314849268,-0.6576480167801847,-0.07987202763719609,0.8615232687670082,49.36164725266447,1
10.169999999999828,,,,,16.662088,0.8242621,-0.39332274,-1.1705068,26.134598,-1.7117343,2.6834235,0.33023053,0.43319783,-0.31652585,-0.77659535,-0.29630035,-11.328653,0.66582507,1.0512937,-0.7394837,-1.213072,1,-0.09495441436767578,-0.01926235834757487,0.4525227928161621,0.4903688208262126,-0.7490791314849268,-0.6576480167801847,-0.07987202763719609,0.8615232687670082,49.36164725266447,1
10.179999999999827,,,,,16.662088,0.8242621,-0.39332274,-1.1705068,26.1309,-1.8248482,2.689944,0.32326862,0.4348721,-0.3178318,-0.7780541,-0.44326273,-11.293917,0.6381369,0.8242621,-0.39332274,-1.1705068,1,-0.09495441436767578,-0.01926235834757487,0.4525227928161621,0.4903688208262126,-0.7490791314849268,-0.6576480167801847,-0.07987202763719609,0.8615232687670082,49.36164725266447,1
10.189999999999827,,,,,16.662088,0.8242621,-0.39332274,-1.1705068,26.125732,-1.937608,2.6961837,0.31628886,0.43652236,-0.3191203,-0.77946997,-0.5902684,-11.257861,0.60969126,0.8242621,-0.39332274,-1.1705068,1,-0.09495441436767578,-0.01926235834757487,0.4525227928161621,0.4903688208262126,-0.7490791314849268,-0.6576480167801847,-0.07987202763719609,0.8615232687670082,49.36164725266447,1
10.199999999999827,,,,,16.662088,0.8242621,-0.39332274,-1.1705068,26.119095,-2.050001,2.7021353,0.3092917,0.43814862,-0.32039118,-0.7808429,-0.7372967,-11.220483,0.5804957,0.8242621,-0.39332274,-1.1705068,1,-0.09495441436767578,-0.01926235834757487,0.4525227928161621,0.4903688208262126,-0.7490791314849268,-0.6576480167801847,-0.07987202763719609,0.8615232687670082,49.36164725266447,1
10.209999999999827,,,,,16.91315,0.87644374,-0.16422287,-1.1342279,26.110987,-2.1620133,2.7077913,0.3022775,0.4397507,-0.3216444,-0.78217274,-0.884327,-11.181775,0.5505584,0.8242621,-0.39332274,-1.1705068,1,-0.1938608169555664,-0.01872008800506592,0.4030695915222168,0.490639955997467,-0.7729297272367828,-0.6313835144265817,-0.06272554873423625,0.8069306003935539,46.233717762508206,1
10.219999999999827,,,,,16.91315,0.87644374,-0.16422287,-1.1342279,26.101398,-2.2736292,2.713149,0.29564267,0.44224575,-0.32281798,-0.7828182,-1.0336227,-11.141219,0.52080584,0.87644374,-0.16422287,-1.1342279,1,-0.1938608169555664,-0.01872008800506592,0.4030695915222168,0.490639955997467,-0.7729297272367828,-0.6313835144265817,-0.06272554873423625,0.8069306003935539,46.233717762508206,1
10.229999999999826,,,,,16.91315,0.87644374,-0.16422287,-1.1342279,26.090317,-2.3848338,2.718204,0.28899246,0.44471776,-0.3239748,-0.78342295,-1.1830633,-11.099543,0.49005505,0.87644374,-0.16422287,-1.1342279,1,-0.1938608169555664,-0.01872008800506592,0.4030695915222168,0.490639955997467,-0.7729297272367828,-0.6313835144265817,-0.06272554873423625,0.8069306003935539,46.233717762508206,1
10.239999999999826,,,,,16.91315,0.87644374,-0.16422287,-1.1342279,26.07774,-2.4956162,2.7229466,0.2823272,0.44716665,-0.32511473,-0.7839869,-1.3326288,-11.056738,0.45831162,0.87644374,-0.16422287,-1.1342279,1,-0.1938608169555664,-0.01872008800506592,0.4030695915222168,0.490639955997467,-0.7729297272367828,-0.6313835144265817,-0.06272554873423625,0.8069306003935539,46.233717762508206,1
10.249999999999826,,,,,17.0967,0.9501695,-0.120815225,-1.127674,26.063667,-2.605965,2.7273667,0.27564725,0.44959226,-0.32623774,-0.7845101,-1.4822997,-11.012797,0.42558128,0.87644374,-0.16422287,-1.1342279,1,-0.1938608169555664,-0.01872008800506592,0.4030695915222168,0.490639955997467,-0.7729297272367828,-0.6313835144265817,-0.06272554873423625,0.8069306003935539,46.233717762508206,1
10.259999999999826,,,,,17.0967,0.9501695,-0.120815225,-1.127674,26.048086,-2.7158659,2.7314582,0.2688834,0.45225504,-0.32758743,-0.7847646,-1.6337,-10.967215,0.39251813,0.9501695,-0.120815225,-1.127674,1,-0.1938608169555664,-0.01872008800506592,0.4030695915222168,0.490639955997467,-0.7729297272367828,-0.6313835144265817,-0.06272554873423625,0.8069306003935539,46.233717762508206,1
10.269999999999825,,,,,17.0967,0.9501695,-0.120815225,-1.127674,26.030993,-2.825305,2.7352135,0.26210484,0.45489302,-0.3289192,-0.784976,-1.7852151,-10.9204445,0.35833424,0.9501695,-0.120815225,-1.127674,1,-0.1744721031188965,-0.09552330652872722,0.41276394844055175,0.4522383467356364,-0.8476380592165217,-0.5221343179390326,-0.09426279540725346,0.8566630576196039,49.08317766637577,1
10.279999999999825,,,,,17.0967,0.9501695,-0.120815225,-1.127674,26.012383,-2.9342706,2.7386212,0.25531194,0.45750615,-0.33023298,-0.78514445,-1.9368228,-10.8724785,0.3230353,0.9501695,-0.120815225,-1.127674,1,-0.1744721031188965,-0.09552330652872722,0.41276394844055175,0.4522383467356364,-0.8476380592165217,-0.5221343179390326,-0.09426279540725346,0.8566630576196039,49.08317766637577,1
10.289999999999825,,,,,17.17787,0.58868396,-0.50504375,-0.9608822,25.992256,-3.0427504,2.7416704,0.24850504,0.4600942,-0.33152866,-0.78527,-2.0885005,-10.823309,0.2866273,0.9501695,-0.120815225,-1.127674,1,-0.1744721031188965,-0.09552330652872722,0.41276394844055175,0.4522383467356364,-0.8476380592165217,-0.5221343179390326,-0.09426279540725346,0.8566630576196039,49.08317766637577,1
10.299999999999825,,,,,17.17787,0.58868396,-0.50504375,-0.9608822,25.970612,-3.1507313,2.7443523,0.24253616,0.46042672,-0.33225077,-0.7866349,-2.2408152,-10.772675,0.24971683,0.58868396,-0.50504375,-0.9608822,1,-0.1744721031188965,-0.09552330652872722,0.41276394844055175,0.4522383467356364,-0.8476380592165217,-0.5221343179390326,-0.09426279540725346,0.8566630576196039,49.08317766637577,1
10.309999999999825,,,,,17.17787,0.58868396,-0.50504375,-0.9608822,25.947443,-3.2581995,2.7466638,0.23655802,0.46074167,-0.3329602,-0.7879699,-2.3928103,-10.720774,0.21253952,0.58868396,-0.50504375,-0.9608822,1,-0.1744721031188965,-0.09552330652872722,0.41276394844055175,0.4522383467356364,-0.8476380592165217,-0.5221343179390326,-0.09426279540725346,0.8566630576196039,49.08317766637577,1
10.319999999999824,,,,,17.17787,0.58868396,-0.50504375,-0.9608822,25.922756,-3.365142,2.7486024,0.23057085,0.46103904,-0.33365694,-0.7892748,-2.5444717,-10.667608,0.17510344,0.58868396,-0.50504375,-0.9608822,1,-0.1744721031188965,-0.09552330652872722,0.41276394844055175,0.4522383467356364,-0.8476380592165217,-0.5221343179390326,-0.09426279540725346,0.8566630576196039,49.08317766637577,1
10.329999999999824,,,,,17.475845,0.103626184,-0.68046194,-0.7657286,25.896553,-3.471547,2.750165,0.2245749,0.46131888,-0.33434096,-0.79054964,-2.6957855,-10.613182,0.13741666,0.58868396,-0.50504375,-0.9608822,1,-0.1744721031188965,-0.09552330652872722,0.41276394844055175,0.4522383467356364,-0.8476380592165217,-0.5221343179390326,-0.09426279540725346,0.8566630576196039,49.08317766637577,1
10.339999999999824,,,,,17.475845,0.103626184,-0.68046194,-0.7657286,25.868826,-3.5773969,2.751356,0.22016865,0.46001953,-0.333744,-0.7927953,-2.8492873,-10.556669,0.10083111,0.103626184,-0.68046194,-0.7657286,1,-0.24300935745239258,-0.06473133087158203,0.3784953212738037,0.467634334564209,-0.8506105387979717,-0.5146798924304674,-0.10754682521389025,0.763034056823809,43.718631080749695,1
10.349999999999824,,,,,17.475845,0.103626184,-0.68046194,-0.7657286,25.839567,-3.682677,2.7521837,0.21575657,0.458708,-0.33313817,-0.79502,-3.0022268,-10.499252,0.06480507,0.103626184,-0.68046194,-0.7657286,1,-0.24300935745239258,-0.06473133087158203,0.3784953212738037,0.467634334564209,-0.8506105387979717,-0.5146798924304674,-0.10754682521389025,0.763034056823809,43.718631080749695,1
10.359999999999824,,,,,17.475845,0.103626184,-0.68046194,-0.7657286,25.808783,-3.7873788,2.7526538,0.21133876,0.4573843,-0.33252352,-0.79722357,-3.1545966,-10.440939,0.029343076,0.103626184,-0.68046194,-0.7657286,1,-0.24300935745239258,-0.06473133087158203,0.3784953212738037,0.467634334564209,-0.8506105387979717,-0.5146798924304674,-0.10754682521389025,0.763034056823809,43.718631080749695,1
10.369999999999823,,,,,17.63454,-0.58847797,-0.5256635,-0.57656205,25.776478,-3.8914926,2.7527723,0.20691536,0.45604843,-0.33190006,-0.79940605,-3.3063874,-10.381738,-0.0055504087,0.103626184,-0.68046194,-0.7657286,1,-0.24300935745239258,-0.06473133087158203,0.3784953212738037,0.467634334564209,-0.8506105387979717,-0.5146798924304674,-0.10754682521389025,0.763034056823809,43.718631080749695,1
10.379999999999823,,,,,17.63454,-0.58847797,-0.5256635,-0.57656205,25.74265,-3.9950085,2.7525485,0.2050779,0.45428988,-0.32877308,-0.80216813,-3.4590032,-10.321494,-0.039024033,-0.58847797,-0.5256635,-0.57656205,1,-0.24300935745239258,-0.06473133087158203,0.3784953212738037,0.467634334564209,-0.8506105387979717,-0.5146798924304674,-0.10754682521389025,0.763034056823809,43.718631080749695,1
10.389999999999823,,,,,17.63454,-0.58847797,-0.5256635,-0.57656205,25.707298,-4.097923,2.7519963,0.20323555,0.4525205,-0.32563826,-0.80491114,-3.6111221,-10.261392,-0.07120583,-0.58847797,-0.5256635,-0.57656205,1,-0.24300935745239258,-0.06473133087158203,0.3784953212738037,0.467634334564209,-0.8506105387979717,-0.5146798924304674,-0.10754682521389025,0.763034056823809,43.718631080749695,1
10.399999999999823,,,,,17.63454,-0.58847797,-0.5256635,-0.57656205,25.67043,-4.200237,2.7511284,0.20138834,0.4507403,-0.32249567,-0.80763495,-3.7627375,-10.201444,-0.10209967,-0.58847797,-0.5256635,-0.57656205,1,-0.24300935745239258,-0.06473133087158203,0.3784953212738037,0.467634334564209,-0.8506105387979717,-0.5146798924304674,-0.10754682521389025,0.763034056823809,43.718631080749695,1
10.409999999999823,,,,,17.748821,-1.2333356,-0.2409715,-0.4651232,25.632046,-4.3019524,2.7499585,0.19953631,0.44894937,-0.31934533,-0.81033945,-3.9138427,-10.141662,-0.13170955,-0.58847797,-0.5256635,-0.57656205,1,-0.20585512161254882,-0.13909451802571615,0.3970724391937256,0.4304527409871419,-0.9073786134150428,-0.4109737735544228,-0.08811702087242901,0.7772058632008241,44.53061577422924,1
10.419999999999822,,,,,17.748821,-1.2333356,-0.2409715,-0.4651232,25.592148,-4.4030704,2.7485015,0.20003106,0.44747517,-0.31353745,-0.81329554,-4.065488,-10.082092,-0.15940335,-1.2333356,-0.2409715,-0.4651232,1,-0.20585512161254882,-0.13909451802571615,0.3970724391937256,0.4304527409871419,-0.9073786134150428,-0.4109737735544228,-0.08811702087242901,0.7772058632008241,44.53061577422924,1
10.429999999999822,,,,,17.748821,-1.2333356,-0.2409715,-0.4651232,25.550735,-4.5035996,2.7467768,0.20051682,0.44598088,-0.30771548,-0.8162151,-4.2168155,-10.023845,-0.18532926,-1.2333356,-0.2409715,-0.4651232,1,-0.20585512161254882,-0.13909451802571615,0.3970724391937256,0.4304527409871419,-0.9073786134150428,-0.4109737735544228,-0.08811702087242901,0.7772058632008241,44.53061577422924,1
10.439999999999822,,,,,17.748821,-1.2333356,-0.2409715,-0.4651232,25.507812,-4.6035523,2.7448013,0.20099358,0.44446656,-0.30187967,-0.81909806,-4.367806,-9.966938,-0.20950343,-1.2333356,-0.2409715,-0.4651232,1,-0.20585512161254882,-0.13909451802571615,0.3970724391937256,0.4304527409871419,-0.9073786134150428,-0.4109737735544228,-0.08811702087242901,0.7772058632008241,44.53061577422924,1
10.449999999999822,,,,,17.577211,-1.5161078,-0.30741063,-0.4234943,25.46338,-4.702943,2.7425926,0.20146132,0.4429323,-0.29603034,-0.8219442,-4.518442,-9.9113865,-0.23194237,-1.2333356,-0.2409715,-0.4651232,1,-0.20585512161254882,-0.13909451802571615,0.3970724391937256,0.4304527409871419,-0.9073786134150428,-0.4109737735544228,-0.08811702087242901,0.7772058632008241,44.53061577422924,1
10.459999999999821,,,,,17.577211,-1.5161078,-0.30741063,-0.4234943,25.417452,-4.801788,2.740165,0.20261703,0.44075438,-0.28916186,-0.82526916,-4.667214,-9.857842,-0.25326115,-1.5161078,-0.30741063,-0.4234943,1,-0.20585512161254882,-0.13909451802571615,0.3970724391937256,0.4304527409871419,-0.9073786134150428,-0.4109737735544228,-0.08811702087242901,0.7772058632008241,44.53061577422924,1
10.469999999999821,,,,,17.577211,-1.5161078,-0.30741063,-0.4234943,25.370039,-4.900106,2.7375345,0.20375973,0.4385481,-0.28227478,-0.8285411,-4.8154917,-9.805979,-0.27249932,-1.5161078,-0.30741063,-0.4234943,1,-0.16816627502441406,-0.12325753529866536,0.41591686248779297,0.43837123235066733,-0.9043215337609032,-0.4138880034677319,-0.10439963678970565,0.685091806635262,39.252869099193205,1
10.479999999999821,,,,,17.577211,-1.5161078,-0.30741063,-0.4234943,25.321146,-4.9979134,2.7347221,0.20488933,0.43631357,-0.27536958,-0.83175975,-4.9632454,-9.7558155,-0.28968117,-1.5161078,-0.30741063,-0.4234943,1,-0.16816627502441406,-0.12325753529866536,0.41591686248779297,0.43837123235066733,-0.9043215337609032,-0.4138880034677319,-0.10439963678970565,0.685091806635262,39.252869099193205,1
10.48999999999982,,,,,17.265347,-1.7017074,-0.55234027,-0.44519082,25.270777,-5.0952277,2.731748,0.20600574,0.434051,-0.26844665,-0.83492494,-5.110446,-9.707372,-0.30483153,-1.5161078,-0.30741063,-0.4234943,1,-0.16816627502441406,-0.12325753529866536,0.41591686248779297,0.43837123235066733,-0.9043215337609032,-0.4138880034677319,-0.10439963678970565,0.685091806635262,39.252869099193205,1
10.49999999999982,,,,,17.265347,-1.7017074,-0.55234027,-0.44519082,25.218954,-5.1920705,2.7286255,0.20709023,0.4305716,-0.2609341,-0.83883077,-5.254362,-9.6615,-0.31931102,-1.7017074,-0.55234027,-0.44519082,1,-0.16816627502441406,-0.12325753529866536,0.41591686248779297,0.43837123235066733,-0.9043215337609032,-0.4138880034677319,-0.10439963678970565,0.685091806635262,39.252869099193205,1
10.50999999999982,,,,,17.265347,-1.7017074,-0.55234027,-0.44519082,25.165697,-5.288463,2.7253704,0.20815715,0.42705554,-0.2533994,-0.8426654,-5.397404,-9.617364,-0.33139053,-1.7017074,-0.55234027,-0.44519082,1,-0.16816627502441406,-0.12325753529866536,0.41591686248779297,0.43837123235066733,-0.9043215337609032,-0.4138880034677319,-0.10439963678970565,0.685091806635262,39.252869099193205,1
10.51999999999982,,,,,17.265347,-1.7017074,-0.55234027,-0.44519082,25.111012,-5.3844233,2.722006,0.20920636,0.42350322,-0.24584316,-0.84642833,-5.539533,-9.574991,-0.34110314,-1.7017074,-0.55234027,-0.44519082,1,-0.16816627502441406,-0.12325753529866536,0.41591686248779297,0.43837123235066733,-0.9043215337609032,-0.4138880034677319,-0.10439963678970565,0.685091806635262,39.252869099193205,1
10.52999999999982,,,,,16.901484,-1.9004704,-0.8608492,-0.44911018,25.054909,-5.479969,2.7185562,0.21023779,0.41991487,-0.23826602,-0.8501194,-5.680711,-9.534404,-0.34848255,-1.7017074,-0.55234027,-0.44519082,1,-0.16816627502441406,-0.12325753529866536,0.41591686248779297,0.43837123235066733,-0.9043215337609032,-0.4138880034677319,-0.10439963678970565,0.685091806635262,39.252869099193205,1
10.53999999999982,,,,,16.901484,-1.9004704,-0.8608492,-0.44911018,24.997417,-5.5751214,2.7150352,0.21128142,0.41476923,-0.23013645,-0.8546145,-5.8178124,-9.496437,-0.35533154,-1.9004704,-0.8608492,-0.44911018,1,-0.10728797912597657,-0.18392105102539064,0.44635601043701173,0.4080394744873047,-0.9309931323437612,-0.36176326386640406,-0.04877631028971588,0.6505201641667884,37.27205989491442,1
10.54999999999982,,,,,16.901484,-1.9004704,-0.8608492,-0.44911018,24.93856,-5.6699033,2.7114592,0.21230102,0.4095764,-0.22198066,-0.8590123,-5.9535494,-9.460248,-0.35945848,-1.9004704,-0.8608492,-0.44911018,1,-0.10728797912597657,-0.18392105102539064,0.44635601043701173,0.4080394744873047,-0.9309931323437612,-0.36176326386640406,-0.04877631028971588,0.6505201641667884,37.27205989491442,1
10.55999999999982,,,,,16.901484,-1.9004704,-0.8608492,-0.44911018,24.87835,-5.7643323,2.7078552,0.21329644,0.40433687,-0.2137996,-0.8633123,-6.0878696,-9.425865,-0.36090946,-1.9004704,-0.8608492,-0.44911018,1,-0.10728797912597657,-0.18392105102539064,0.44635601043701173,0.4080394744873047,-0.9309931323437612,-0.36176326386640406,-0.04877631028971588,0.6505201641667884,37.27205989491442,1
10.569999999999819,,,,,16.235107,-1.8723147,-1.5470166,-0.38931802,24.816805,-5.858427,2.7042499,0.21426758,0.3990513,-0.20559421,-0.867514,-6.220722,-9.393318,-0.35973164,-1.9004704,-0.8608492,-0.44911018,1,-0.10728797912597657,-0.18392105102539064,0.44635601043701173,0.4080394744873047,-0.9309931323437612,-0.36176326386640406,-0.04877631028971588,0.6505201641667884,37.27205989491442,1
10.579999999999819,,,,,16.235107,-1.8723147,-1.5470166,-0.38931802,24.753967,-5.9522104,2.7006497,0.21470812,0.39070535,-0.19833815,-0.87287676,-6.346633,-9.363607,-0.35974744,-1.8723147,-1.5470166,-0.38931802,1,-0.10728797912597657,-0.18392105102539064,0.44635601043701173,0.4080394744873047,-0.9309931323437612,-0.36176326386640406,-0.04877631028971588,0.6505201641667884,37.27205989491442,1
10.589999999999819,,,,,16.235107,-1.8723147,-1.5470166,-0.38931802,24.68988,-6.0457025,2.6970649,0.2151162,0.38230032,-0.19105208,-0.8781075,-6.470371,-9.33508,-0.3566941,-1.8723147,-1.5470166,-0.38931802,1,-0.10728797912597657,-0.18392105102539064,0.44635601043701173,0.4080394744873047,-0.9309931323437612,-0.36176326386640406,-0.04877631028971588,0.6505201641667884,37.27205989491442,1
10.599999999999818,,,,,16.235107,-1.8723147,-1.5470166,-0.38931802,24.624567,-6.138916,2.6935258,0.21549174,0.37383747,-0.1837371,-0.8832053,-6.591867,-9.30777,-0.35063335,-1.8723147,-1.5470166,-0.38931802,1,-0.10728797912597657,-0.18392105102539064,0.44635601043701173,0.4080394744873047,-0.9309931323437612,-0.36176326386640406,-0.04877631028971588,0.6505201641667884,37.27205989491442,1
10.609999999999818,,,,,15.64608,-1.7217305,-2.0024319,-0.3368372,24.55805,-6.2318625,2.6900623,0.21583468,0.36531806,-0.17639433,-0.8881696,-6.711056,-9.281707,-0.3416287,-1.8723147,-1.5470166,-0.38931802,1,-0.07935986995697021,-0.09121196111043295,0.4603200650215149,0.4543940194447835,-0.9179278053005154,-0.39432206023490113,-0.04380247787834382,0.5390310607995561,30.884204810274237,1
10.619999999999818,,,,,15.64608,-1.7217305,-2.0024319,-0.3368372,24.490376,-6.3245587,2.686684,0.21569853,0.35483256,-0.17027865,-0.8936304,-6.8234844,-9.257609,-0.3336254,-1.7217305,-2.0024319,-0.3368372,1,-0.07935986995697021,-0.09121196111043295,0.4603200650215149,0.4543940194447835,-0.9179278053005154,-0.39432206023490113,-0.04380247787834382,0.5390310607995561,30.884204810274237,1
10.629999999999818,,,,,15.64608,-1.7217305,-2.0024319,-0.3368372,24.421589,-6.417017,2.6834004,0.21552415,0.34428415,-0.1641328,-0.8989329,-6.9331565,-9.234209,-0.32262394,-1.7217305,-2.0024319,-0.3368372,1,-0.07935986995697021,-0.09121196111043295,0.4603200650215149,0.4543940194447835,-0.9179278053005154,-0.39432206023490113,-0.04380247787834382,0.5390310607995561,30.884204810274237,1
10.639999999999818,,,,,15.64608,-1.7217305,-2.0024319,-0.3368372,24.351723,-6.5092454,2.6802413,0.2153116,0.33367476,-0.15795787,-0.90407604,-7.0399995,-9.211535,-0.30870062,-1.7217305,-2.0024319,-0.3368372,1,-0.07935986995697021,-0.09121196111043295,0.4603200650215149,0.4543940194447835,-0.9179278053005154,-0.39432206023490113,-0.04380247787834382,0.5390310607995561,30.884204810274237,1
10.649999999999817,,,,,15.607689,-1.1489925,-2.0206232,-0.37978724,24.2808,-6.60125,2.677236,0.2150609,0.32300627,-0.15175493,-0.90905905,-7.1439414,-9.189617,-0.29193392,-1.7217305,-2.0024319,-0.3368372,1,-0.07935986995697021,-0.09121196111043295,0.4603200650215149,0.4543940194447835,-0.9179278053005154,-0.39432206023490113,-0.04380247787834382,0.5390310607995561,30.884204810274237,1
10.659999999999817,,,,,15.607689,-1.1489925,-2.0206232,-0.37978724,24.208853,-6.6930394,2.6744103,0.21364224,0.31285244,-0.14808139,-0.91353947,-7.244758,-9.168242,-0.2728242,-1.1489925,-2.0206232,-0.37978724,1,-0.07935986995697021,-0.09121196111043295,0.4603200650215149,0.4543940194447835,-0.9179278053005154,-0.39432206023490113,-0.04380247787834382,0.5390310607995561,30.884204810274237,1
10.669999999999817,,,,,15.607689,-1.1489925,-2.0206232,-0.37978724,24.135914,-6.784615,2.6717875,0.21219397,0.30265522,-0.14438733,-0.91789323,-7.342799,-9.146893,-0.25137872,-1.1489925,-2.0206232,-0.37978724,1,-0.04038439273834229,-0.029230912526448567,0.47980780363082887,0.4853845437367757,-0.9294629375689407,-0.3689090453247849,0.002182650515126054,0.5165361891964002,29.59534360672472,1
10.679999999999817,,,,,15.607689,-1.1489925,-2.0206232,-0.37978724,24.062006,-6.875977,2.6693907,0.21071625,0.29241604,-0.14067325,-0.9221197,-7.4380126,-9.125591,-0.22766064,-1.1489925,-2.0206232,-0.37978724,1,-0.04038439273834229,-0.029230912526448567,0.47980780363082887,0.4853845437367757,-0.9294629375689407,-0.3689090453247849,0.002182650515126054,0.5165361891964002,29.59534360672472,1
10.689999999999817,,,,,16.025875,-0.21313798,-1.3512576,-0.47848395,23.987164,-6.967127,2.667242,0.20920932,0.2821363,-0.13693966,-0.9262183,-7.5303483,-9.104365,-0.2017345,-1.1489925,-2.0206232,-0.37978724,1,-0.04038439273834229,-0.029230912526448567,0.47980780363082887,0.4853845437367757,-0.9294629375689407,-0.3689090453247849,0.002182650515126054,0.5165361891964002,29.59534360672472,1
10.699999999999816,,,,,16.025875,-0.21313798,-1.3512576,-0.47848395,23.911398,-7.0580606,2.665379,0.20636341,0.2759758,-0.13668749,-0.9287466,-7.6226344,-9.082366,-0.17067653,-0.21313798,-1.3512576,-0.47848395,1,-0.04038439273834229,-0.029230912526448567,0.47980780363082887,0.4853845437367757,-0.9294629375689407,-0.3689090453247849,0.002182650515126054,0.5165361891964002,29.59534360672472,1
10.709999999999816,,,,,16.025875,-0.21313798,-1.3512576,-0.47848395,23.834717,-7.148772,2.6638324,0.20350666,0.2698008,-0.13642815,-0.93122613,-7.713167,-9.059671,-0.13850237,-0.21313798,-1.3512576,-0.47848395,1,-0.04038439273834229,-0.029230912526448567,0.47980780363082887,0.4853845437367757,-0.9294629375689407,-0.3689090453247849,0.002182650515126054,0.5165361891964002,29.59534360672472,1
