time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.129999999999914,,,,,18.7068,0.22365141,-0.8121066,0.3111866,-13.066092,-11.425779,2.7106528,0.7937986,-0.45772043,0.19762883,0.34830973,11.569711,1.1647973,-1.0574238,-0.03376945,-0.6116473,0.32350704,1,0.27842811584472654,-0.20673267364501954,0.6392140579223633,0.3966336631774902,0.7039824063251237,0.710192548450697,0.005942702229841668,-0.7749450124165632,-44.40107856618225,2
6.1399999999999135,,,,,18.7068,0.22365141,-0.8121066,0.3111866,-12.9504,-11.413324,2.70006,0.794563,-0.45510632,0.19550528,0.35117888,11.568485,1.3262227,-1.0610007,0.22365141,-0.8121066,0.3111866,1,0.1817646789550781,-0.19917503356933594,0.5908823394775391,0.400412483215332,0.6242604493577054,0.7805220546036085,-0.0329273996100114,-0.7820355057347772,-44.80733390798162,2
6.149999999999913,,,,,18.7068,0.22365141,-0.8121066,0.3111866,-12.834724,-11.399259,2.6894372,0.79531133,-0.45248306,0.19337778,0.35404095,11.566538,1.4869303,-1.0633743,0.22365141,-0.8121066,0.3111866,1,0.1817646789550781,-0.19917503356933594,0.5908823394775391,0.400412483215332,0.6242604493577054,0.7805220546036085,-0.0329273996100114,-0.7820355057347772,-44.80733390798162,2
6.159999999999913,,,,,18.7068,0.22365141,-0.8121066,0.3111866,-12.719071,-11.38359,2.6787968,0.79604363,-0.44985065,0.19124639,0.35689592,11.563874,1.6469077,-1.0645494,0.22365141,-0.8121066,0.3111866,1,0.1817646789550781,-0.19917503356933594,0.5908823394775391,0.400412483215332,0.6242604493577054,0.7805220546036085,-0.0329273996100114,-0.7820355057347772,-44.80733390798162,2
6.169999999999913,,,,,18.50917,0.28558618,-0.77788,0.27415535,-12.603449,-11.366323,2.6681504,0.79675996,-0.44720915,0.18911114,0.35974365,11.560499,1.8061422,-1.064531,0.22365141,-0.8121066,0.3111866,1,0.1817646789550781,-0.19917503356933594,0.5908823394775391,0.400412483215332,0.6242604493577054,0.7805220546036085,-0.0329273996100114,-0.7820355057347772,-44.80733390798162,2
6.179999999999913,,,,,18.50917,0.28558618,-0.77788,0.27415535,-12.487864,-11.347478,2.657505,0.7976333,-0.44440877,0.18713713,0.36230174,11.556508,1.9629424,-1.0643631,0.28558618,-0.77788,0.27415535,1,0.1817646789550781,-0.19917503356933594,0.5908823394775391,0.400412483215332,0.6242604493577054,0.7805220546036085,-0.0329273996100114,-0.7820355057347772,-44.80733390798162,2
6.1899999999999125,,,,,18.50917,0.28558618,-0.77788,0.27415535,-12.372322,-11.327067,2.6468673,0.79849154,-0.44159994,0.18515956,0.36485294,11.551948,2.1189706,-1.062998,0.28558618,-0.77788,0.27415535,1,0.1817646789550781,-0.19917503356933594,0.5908823394775391,0.400412483215332,0.6242604493577054,0.7805220546036085,-0.0329273996100114,-0.7820355057347772,-44.80733390798162,2
6.199999999999912,,,,,18.50917,0.28558618,-0.77788,0.27415535,-12.256827,-11.3051,2.636249,0.7993346,-0.4387827,0.18317847,0.3673972,11.546824,2.2742147,-1.0604415,0.28558618,-0.77788,0.27415535,1,0.1817646789550781,-0.19917503356933594,0.5908823394775391,0.400412483215332,0.6242604493577054,0.7805220546036085,-0.0329273996100114,-0.7820355057347772,-44.80733390798162,2
6.209999999999912,,,,,18.005304,0.5283282,-0.602838,0.23090133,-12.141387,-11.281586,2.6256626,0.8001624,-0.43595707,0.18119389,0.36993444,11.541141,2.4286637,-1.0566986,0.28558618,-0.77788,0.27415535,1,0.14590999603271484,-0.18122229258219402,0.5729549980163574,0.409388853708903,0.5846776218226213,0.8107864092518007,-0.027883276572431087,-0.7386242491021131,-42.32005211957067,2
6.219999999999912,,,,,18.005304,0.5283282,-0.602838,0.23090133,-12.026005,-11.25655,2.6151054,0.8014261,-0.4325153,0.18026103,0.3716904,11.535274,2.5781186,-1.05456,0.5283282,-0.602838,0.23090133,1,0.14590999603271484,-0.18122229258219402,0.5729549980163574,0.409388853708903,0.5846776218226213,0.8107864092518007,-0.027883276572431087,-0.7386242491021131,-42.32005211957067,2
6.229999999999912,,,,,18.005304,0.5283282,-0.602838,0.23090133,-11.910682,-11.230025,2.6045756,0.8026759,-0.429066,0.17932503,0.3734399,11.529407,2.7267647,-1.0512259,0.5283282,-0.602838,0.23090133,1,0.14590999603271484,-0.18122229258219402,0.5729549980163574,0.409388853708903,0.5846776218226213,0.8107864092518007,-0.027883276572431087,-0.7386242491021131,-42.32005211957067,2
6.239999999999911,,,,,18.005304,0.5283282,-0.602838,0.23090133,-11.795417,-11.202018,2.594085,0.8039117,-0.42560923,0.17838593,0.37518293,11.523541,2.8745925,-1.0467027,0.5283282,-0.602838,0.23090133,1,0.14590999603271484,-0.18122229258219402,0.5729549980163574,0.409388853708903,0.5846776218226213,0.8107864092518007,-0.027883276572431087,-0.7386242491021131,-42.32005211957067,2
6.249999999999911,,,,,17.787268,0.5951038,-0.4911819,0.18104383,-11.68021,-11.172536,2.5836456,0.8051335,-0.42214507,0.17744373,0.37691942,11.517684,3.0215926,-1.0409971,0.5283282,-0.602838,0.23090133,1,0.14590999603271484,-0.18122229258219402,0.5729549980163574,0.409388853708903,0.5846776218226213,0.8107864092518007,-0.027883276572431087,-0.7386242491021131,-42.32005211957067,2
6.259999999999911,,,,,17.787268,0.5951038,-0.4911819,0.18104383,-11.565062,-11.141598,2.5732627,0.8064779,-0.41865975,0.17696866,0.37815404,11.511991,3.166004,-1.0354078,0.5951038,-0.4911819,0.18104383,1,0.14590999603271484,-0.18122229258219402,0.5729549980163574,0.409388853708903,0.5846776218226213,0.8107864092518007,-0.027883276572431087,-0.7386242491021131,-42.32005211957067,2
6.269999999999911,,,,,17.787268,0.5951038,-0.4911819,0.18104383,-11.449969,-11.109219,2.5629413,0.8078096,-0.41516787,0.17649083,0.37938273,11.506531,3.3096285,-1.0287185,0.5951038,-0.4911819,0.18104383,1,0.23217819213867188,-0.1511855951944987,0.6160890960693359,0.42440720240275065,0.646776789943557,0.7623172534750422,0.023498703040294555,-0.587141107605693,-33.64070744444273,2
6.2799999999999105,,,,,17.787268,0.5951038,-0.4911819,0.18104383,-11.33493,-11.075407,2.5526922,0.8091286,-0.4116695,0.1760102,0.38060546,11.501307,3.4524574,-1.0209358,0.5951038,-0.4911819,0.18104383,1,0.23217819213867188,-0.1511855951944987,0.6160890960693359,0.42440720240275065,0.646776789943557,0.7623172534750422,0.023498703040294555,-0.587141107605693,-33.64070744444273,2
6.28999999999991,,,,,17.62584,0.5777308,-0.51048183,0.13789308,-11.219942,-11.040173,2.5425265,0.8104349,-0.40816462,0.17552683,0.38182223,11.496321,3.5944831,-1.0120664,0.5951038,-0.4911819,0.18104383,1,0.23217819213867188,-0.1511855951944987,0.6160890960693359,0.42440720240275065,0.646776789943557,0.7623172534750422,0.023498703040294555,-0.587141107605693,-33.64070744444273,2
6.29999999999991,,,,,17.62584,0.5777308,-0.51048183,0.13789308,-11.105003,-11.003527,2.5324497,0.81179255,-0.4047249,0.17484128,0.38291284,11.491602,3.7344134,-1.0030957,0.5777308,-0.51048183,0.13789308,1,0.23217819213867188,-0.1511855951944987,0.6160890960693359,0.42440720240275065,0.646776789943557,0.7623172534750422,0.023498703040294555,-0.587141107605693,-33.64070744444273,2
6.30999999999991,,,,,17.62584,0.5777308,-0.51048183,0.13789308,-10.99011,-10.965486,2.5224679,0.81313765,-0.4012789,0.17415306,0.3839976,11.48708,3.8735266,-0.9930572,0.5777308,-0.51048183,0.13789308,1,0.23217819213867188,-0.1511855951944987,0.6160890960693359,0.42440720240275065,0.646776789943557,0.7623172534750422,0.023498703040294555,-0.587141107605693,-33.64070744444273,2
6.31999999999991,,,,,17.62584,0.5777308,-0.51048183,0.13789308,-10.875261,-10.926058,2.5125918,0.8144703,-0.3978268,0.17346217,0.38507643,11.482756,4.0118146,-0.9819574,0.5777308,-0.51048183,0.13789308,1,0.23217819213867188,-0.1511855951944987,0.6160890960693359,0.42440720240275065,0.646776789943557,0.7623172534750422,0.023498703040294555,-0.587141107605693,-33.64070744444273,2
6.3299999999999095,,,,,17.208498,0.5159402,-0.75635445,0.109609075,-10.760454,-10.885252,2.5028322,0.81579053,-0.39436856,0.17276862,0.38614938,11.478631,4.149269,-0.969803,0.5777308,-0.51048183,0.13789308,1,0.23217819213867188,-0.1511855951944987,0.6160890960693359,0.42440720240275065,0.646776789943557,0.7623172534750422,0.023498703040294555,-0.587141107605693,-33.64070744444273,2
6.339999999999909,,,,,17.208498,0.5159402,-0.75635445,0.109609075,-10.645688,-10.843092,2.4931862,0.81724095,-0.39070487,0.17089394,0.3876381,11.474669,4.2825847,-0.9591636,0.5159402,-0.75635445,0.109609075,1,0.17240793228149415,-0.1354605484008789,0.5862039661407471,0.4322697257995606,0.6148542426345879,0.788499916654191,0.014904420504707805,-0.5512987209008965,-31.587089958582077,2
6.349999999999909,,,,,17.208498,0.5159402,-0.75635445,0.109609075,-10.530962,-10.799603,2.483653,0.818674,-0.38703287,0.16901563,0.38911855,11.470553,4.414901,-0.94731593,0.5159402,-0.75635445,0.109609075,1,0.17240793228149415,-0.1354605484008789,0.5862039661407471,0.4322697257995606,0.6148542426345879,0.788499916654191,0.014904420504707805,-0.5512987209008965,-31.587089958582077,2
6.359999999999909,,,,,17.208498,0.5159402,-0.75635445,0.109609075,-10.416278,-10.754796,2.4742444,0.8200897,-0.38335264,0.1671337,0.39059076,11.466287,4.546207,-0.93426913,0.5159402,-0.75635445,0.109609075,1,0.17240793228149415,-0.1354605484008789,0.5862039661407471,0.4322697257995606,0.6148542426345879,0.788499916654191,0.014904420504707805,-0.5512987209008965,-31.587089958582077,2
6.369999999999909,,,,,16.855959,0.46332353,-0.8249356,0.09081927,-10.301637,-10.708682,2.464972,0.8214879,-0.37966424,0.16524825,0.39205465,11.46187,4.676491,-0.9200322,0.5159402,-0.75635445,0.109609075,1,0.17240793228149415,-0.1354605484008789,0.5862039661407471,0.4322697257995606,0.6148542426345879,0.788499916654191,0.014904420504707805,-0.5512987209008965,-31.587089958582077,2
6.379999999999908,,,,,16.855959,0.46332353,-0.8249356,0.09081927,-10.187041,-10.661283,2.455836,0.8228617,-0.37606475,0.16293865,0.39360642,11.457347,4.8030853,-0.9069319,0.46332353,-0.8249356,0.09081927,1,0.17240793228149415,-0.1354605484008789,0.5862039661407471,0.4322697257995606,0.6148542426345879,0.788499916654191,0.014904420504707805,-0.5512987209008965,-31.587089958582077,2
6.389999999999908,,,,,16.855959,0.46332353,-0.8249356,0.09081927,-10.072492,-10.612623,2.446837,0.82421696,-0.3724568,0.16062538,0.39514932,11.452539,4.9286327,-0.89266264,0.46332353,-0.8249356,0.09081927,1,0.17240793228149415,-0.1354605484008789,0.5862039661407471,0.4322697257995606,0.6148542426345879,0.788499916654191,0.014904420504707805,-0.5512987209008965,-31.587089958582077,2
6.399999999999908,,,,,16.855959,0.46332353,-0.8249356,0.09081927,-9.957991,-10.562714,2.4379866,0.82555354,-0.3688404,0.15830849,0.39668328,11.447449,5.053122,-0.8772344,0.46332353,-0.8249356,0.09081927,1,0.17240793228149415,-0.1354605484008789,0.5862039661407471,0.4322697257995606,0.6148542426345879,0.788499916654191,0.014904420504707805,-0.5512987209008965,-31.587089958582077,2
6.409999999999908,,,,,16.31623,0.49480444,-0.8626574,0.037248462,-9.843542,-10.511564,2.4292963,0.8268715,-0.3652157,0.15598802,0.39820826,11.442079,5.176542,-0.860657,0.46332353,-0.8249356,0.09081927,1,0.1488746452331543,-0.056851679484049476,0.5744373226165771,0.4715741602579753,0.6203071039666875,0.7842651906003797,-0.012132913129642542,-0.4767453919256326,-27.31549885964906,2
6.419999999999908,,,,,16.31623,0.49480444,-0.8626574,0.037248462,-9.729149,-10.459206,2.420759,0.82836354,-0.36141884,0.15347277,0.39954668,11.43661,5.294943,-0.8466271,0.49480444,-0.8626574,0.037248462,1,0.1488746452331543,-0.056851679484049476,0.5744373226165771,0.4715741602579753,0.6203071039666875,0.7842651906003797,-0.012132913129642542,-0.4767453919256326,-27.31549885964906,2
6.429999999999907,,,,,16.31623,0.49480444,-0.8626574,0.037248462,-9.614811,-10.405668,2.4123678,0.829835,-0.35761306,0.1509537,0.4008752,11.430873,5.412231,-0.8314471,0.49480444,-0.8626574,0.037248462,1,0.1488746452331543,-0.056851679484049476,0.5744373226165771,0.4715741602579753,0.6203071039666875,0.7842651906003797,-0.012132913129642542,-0.4767453919256326,-27.31549885964906,2
6.439999999999907,,,,,16.31623,0.49480444,-0.8626574,0.037248462,-9.500531,-10.3509655,2.404134,0.8312859,-0.35379842,0.1484309,0.40219384,11.424869,5.528394,-0.8151281,0.49480444,-0.8626574,0.037248462,1,0.1488746452331543,-0.056851679484049476,0.5744373226165771,0.4715741602579753,0.6203071039666875,0.7842651906003797,-0.012132913129642542,-0.4767453919256326,-27.31549885964906,2
6.449999999999907,,,,,15.844309,0.49309903,-0.7362883,-0.040519953,-9.386313,-10.295106,2.396069,0.8327162,-0.34997502,0.14590442,0.40350246,11.4186,5.643422,-0.7976812,0.49480444,-0.8626574,0.037248462,1,0.1488746452331543,-0.056851679484049476,0.5744373226165771,0.4715741602579753,0.6203071039666875,0.7842651906003797,-0.012132913129642542,-0.4767453919256326,-27.31549885964906,2
6.459999999999907,,,,,15.844309,0.49309903,-0.7362883,-0.040519953,-9.272159,-10.238118,2.3881671,0.8341898,-0.3464626,0.14376134,0.4042585,11.412302,5.754052,-0.7825319,0.49309903,-0.7362883,-0.040519953,1,0.1488746452331543,-0.056851679484049476,0.5744373226165771,0.4715741602579753,0.6203071039666875,0.7842651906003797,-0.012132913129642542,-0.4767453919256326,-27.31549885964906,2
6.4699999999999065,,,,,15.844309,0.49309903,-0.7362883,-0.040519953,-9.158068,-10.180029,2.3804216,0.8356469,-0.3429434,0.1416154,0.40500653,11.405871,5.8636737,-0.76641405,0.49309903,-0.7362883,-0.040519953,1,0.09848080635070801,-0.04685843785603841,0.549240403175354,0.4765707810719808,0.5829248462793277,0.8125190399512296,0.00338131734013028,-0.47361048198915023,-27.135881751135,2
6.479999999999906,,,,,15.844309,0.49309903,-0.7362883,-0.040519953,-9.044042,-10.120848,2.372842,0.83708763,-0.33941743,0.13946669,0.4057466,11.399309,5.9722795,-0.7493368,0.49309903,-0.7362883,-0.040519953,1,0.09848080635070801,-0.04685843785603841,0.549240403175354,0.4765707810719808,0.5829248462793277,0.8125190399512296,0.00338131734013028,-0.47361048198915023,-27.135881751135,2
6.489999999999906,,,,,15.414776,0.51676077,-0.65997607,-0.1190182,-8.930082,-10.060586,2.3654382,0.8385119,-0.33588478,0.13731523,0.4064787,11.392614,6.07986,-0.73130906,0.49309903,-0.7362883,-0.040519953,1,0.09848080635070801,-0.04685843785603841,0.549240403175354,0.4765707810719808,0.5829248462793277,0.8125190399512296,0.00338131734013028,-0.47361048198915023,-27.135881751135,2
6.499999999999906,,,,,15.414776,0.51676077,-0.65997607,-0.1190182,-8.816189,-9.999269,2.3582034,0.84006727,-0.3324556,0.13539739,0.40672964,11.38601,6.183539,-0.7155297,0.51676077,-0.65997607,-0.1190182,1,0.09848080635070801,-0.04685843785603841,0.549240403175354,0.4765707810719808,0.5829248462793277,0.8125190399512296,0.00338131734013028,-0.47361048198915023,-27.135881751135,2
6.509999999999906,,,,,15.414776,0.51676077,-0.65997607,-0.1190182,-8.702361,-9.936918,2.3511307,0.8416076,-0.32902047,0.13347712,0.4069733,11.379379,6.286258,-0.6988856,0.51676077,-0.65997607,-0.1190182,1,0.09848080635070801,-0.04685843785603841,0.549240403175354,0.4765707810719808,0.5829248462793277,0.8125190399512296,0.00338131734013028,-0.47361048198915023,-27.135881751135,2
6.519999999999905,,,,,15.414776,0.51676077,-0.65997607,-0.1190182,-8.588601,-9.873546,2.3442285,0.8431328,-0.32557943,0.13155445,0.40720966,11.372719,6.3880105,-0.681385,0.51676077,-0.65997607,-0.1190182,1,0.09848080635070801,-0.04685843785603841,0.549240403175354,0.4765707810719808,0.5829248462793277,0.8125190399512296,0.00338131734013028,-0.47361048198915023,-27.135881751135,2
6.529999999999905,,,,,14.847769,0.49449426,-0.80026245,-0.17509347,-8.474907,-9.809161,2.3375056,0.84464294,-0.3221326,0.12962945,0.40743876,11.366029,6.488789,-0.6630358,0.51676077,-0.65997607,-0.1190182,1,0.09848080635070801,-0.04685843785603841,0.549240403175354,0.4765707810719808,0.5829248462793277,0.8125190399512296,0.00338131734013028,-0.47361048198915023,-27.135881751135,2
6.539999999999905,,,,,14.847769,0.49449426,-0.80026245,-0.17509347,-8.3612795,-9.743792,2.330949,0.84630513,-0.31852376,0.12697366,0.40766308,11.359497,6.5848737,-0.64812887,0.49449426,-0.80026245,-0.17509347,1,0.05303486824035644,-0.02873488744099935,0.5265174341201783,0.4856325562795003,0.5574893629709782,0.8299356602705563,0.0203078798866086,-0.45395496835627536,-26.009703775809413,2
6.549999999999905,,,,,14.847769,0.49449426,-0.80026245,-0.17509347,-8.247718,-9.677466,2.3245459,0.84794796,-0.31490764,0.124314964,0.40787807,11.3527775,6.679894,-0.63233685,0.49449426,-0.80026245,-0.17509347,1,0.05303486824035644,-0.02873488744099935,0.5265174341201783,0.4856325562795003,0.5574893629709782,0.8299356602705563,0.0203078798866086,-0.45395496835627536,-26.009703775809413,2
6.559999999999905,,,,,14.847769,0.49449426,-0.80026245,-0.17509347,-8.134225,-9.610196,2.3183053,0.84957135,-0.31128433,0.12165342,0.40808374,11.345866,6.773843,-0.6156701,0.49449426,-0.80026245,-0.17509347,1,0.05303486824035644,-0.02873488744099935,0.5265174341201783,0.4856325562795003,0.5574893629709782,0.8299356602705563,0.0203078798866086,-0.45395496835627536,-26.009703775809413,2
6.569999999999904,,,,,14.36092,0.42169455,-0.86732244,-0.2004278,-8.020802,-9.541992,2.3122356,0.8511753,-0.30765387,0.118989095,0.40828004,11.338763,6.866711,-0.5981391,0.49449426,-0.80026245,-0.17509347,1,0.05303486824035644,-0.02873488744099935,0.5265174341201783,0.4856325562795003,0.5574893629709782,0.8299356602705563,0.0203078798866086,-0.45395496835627536,-26.009703775809413,2
6.579999999999904,,,,,14.36092,0.42169455,-0.86732244,-0.2004278,-7.9074492,-9.472881,2.3063264,0.8527388,-0.30420417,0.11584898,0.40850538,11.331652,6.955478,-0.5835743,0.42169455,-0.86732244,-0.2004278,1,0.05303486824035644,-0.02873488744099935,0.5265174341201783,0.4856325562795003,0.5574893629709782,0.8299356602705563,0.0203078798866086,-0.45395496835627536,-26.009703775809413,2
6.589999999999904,,,,,14.36092,0.42169455,-0.86732244,-0.2004278,-7.79417,-9.402887,2.300567,0.85428166,-0.3007471,0.11270606,0.40872082,11.324209,7.0431747,-0.5681956,0.42169455,-0.86732244,-0.2004278,1,0.05303486824035644,-0.02873488744099935,0.5265174341201783,0.4856325562795003,0.5574893629709782,0.8299356602705563,0.0203078798866086,-0.45395496835627536,-26.009703775809413,2
6.599999999999904,,,,,14.36092,0.42169455,-0.86732244,-0.2004278,-7.680967,-9.332022,2.2949653,0.8558038,-0.29728273,0.1095604,0.40892634,11.316432,7.129793,-0.552014,0.42169455,-0.86732244,-0.2004278,1,0.05303486824035644,-0.02873488744099935,0.5265174341201783,0.4856325562795003,0.5574893629709782,0.8299356602705563,0.0203078798866086,-0.45395496835627536,-26.009703775809413,2
6.6099999999999035,,,,,15.057668,0.6276451,-1.0926567,-0.045094483,-7.567843,-9.260295,2.2895296,0.8573051,-0.29381117,0.10641208,0.40912193,11.30832,7.2153254,-0.5350408,0.42169455,-0.86732244,-0.2004278,1,0.005348878502845764,0.03509259859720866,0.5026744392514229,0.5175462992986043,0.5443041602958628,0.8388628377078674,0.006490038314175061,-0.42729141807250404,-24.48199487771447,0
6.619999999999903,,,,,15.057668,0.6276451,-1.0926567,-0.045094483,-7.454804,-9.187698,2.2842958,0.8588837,-0.2889038,0.102943964,0.4101917,11.299467,7.303722,-0.5115649,0.6276451,-1.0926567,-0.045094483,1,0.005348878502845764,0.03509259859720866,0.5026744392514229,0.5175462992986043,0.5443041602958628,0.8388628377078674,0.006490038314175061,-0.42729141807250404,-24.48199487771447,0
6.629999999999903,,,,,15.057668,0.6276451,-1.0926567,-0.045094483,-7.3418546,-9.114225,2.2793024,0.86042815,-0.28398493,0.099471755,0.4112452,11.290281,7.3905897,-0.4870164,0.6276451,-1.0926567,-0.045094483,1,0.005348878502845764,0.03509259859720866,0.5026744392514229,0.5175462992986043,0.5443041602958628,0.8388628377078674,0.006490038314175061,-0.42729141807250404,-24.48199487771447,0
6.639999999999903,,,,,15.057668,0.6276451,-1.0926567,-0.045094483,-7.228999,-9.039892,2.2745595,0.8619384,-0.2790548,0.09599558,0.41228235,11.28076,7.475915,-0.46141502,0.6276451,-1.0926567,-0.045094483,1,0.005348878502845764,0.03509259859720866,0.5026744392514229,0.5175462992986043,0.5443041602958628,0.8388628377078674,0.006490038314175061,-0.42729141807250404,-24.48199487771447,0
6.649999999999903,,,,,14.606127,0.58085114,-0.99496853,-0.04549455,-7.1162405,-8.964714,2.2700777,0.86341447,-0.2741135,0.092515595,0.4133031,11.2709055,7.5596843,-0.43478048,0.6276451,-1.0926567,-0.045094483,1,0.005348878502845764,0.03509259859720866,0.5026744392514229,0.5175462992986043,0.5443041602958628,0.8388628377078674,0.006490038314175061,-0.42729141807250404,-24.48199487771447,0
6.659999999999902,,,,,14.606127,0.58085114,-0.99496853,-0.04549455,-7.00358,-8.888718,2.2658484,0.8647505,-0.26956633,0.089356706,0.41419482,11.261039,7.6394672,-0.41093406,0.58085114,-0.99496853,-0.04549455,1,0.005348878502845764,0.03509259859720866,0.5026744392514229,0.5175462992986043,0.5443041602958628,0.8388628377078674,0.006490038314175061,-0.42729141807250404,-24.48199487771447,0
6.669999999999902,,,,,14.606127,0.58085114,-0.99496853,-0.04549455,-6.8910203,-8.811931,2.261862,0.86605775,-0.26501018,0.08619485,0.41507274,11.25089,7.7178464,-0.38620377,0.58085114,-0.99496853,-0.04549455,1,-0.032496020793914795,0.1018462053934733,0.4837519896030426,0.5509231026967366,0.5303872785746242,0.8477488125784394,-0.003359389535342025,-0.4104833891789297,-23.51896576017872,0
6.679999999999902,,,,,14.606127,0.58085114,-0.99496853,-0.04549455,-6.7785635,-8.734366,2.2581272,0.8673362,-0.26044524,0.08303013,0.4159369,11.2404585,7.7948117,-0.360606,0.58085114,-0.99496853,-0.04549455,1,-0.032496020793914795,0.1018462053934733,0.4837519896030426,0.5509231026967366,0.5303872785746242,0.8477488125784394,-0.003359389535342025,-0.4104833891789297,-23.51896576017872,0
6.689999999999902,,,,,13.727122,0.6228201,-0.7941592,-0.11000811,-6.666213,-8.656039,2.2546527,0.8685859,-0.25587165,0.07986265,0.41678724,11.229745,7.8703527,-0.3341573,0.58085114,-0.99496853,-0.04549455,1,-0.032496020793914795,0.1018462053934733,0.4837519896030426,0.5509231026967366,0.5303872785746242,0.8477488125784394,-0.003359389535342025,-0.4104833891789297,-23.51896576017872,0
6.699999999999902,,,,,13.727122,0.6228201,-0.7941592,-0.11000811,-6.5539665,-8.576985,2.2514093,0.86991787,-0.25155246,0.07756982,0.41707143,11.219495,7.94006,-0.31444776,0.6228201,-0.7941592,-0.11000811,1,-0.032496020793914795,0.1018462053934733,0.4837519896030426,0.5509231026967366,0.5303872785746242,0.8477488125784394,-0.003359389535342025,-0.4104833891789297,-23.51896576017872,0
6.709999999999901,,,,,13.727122,0.6228201,-0.7941592,-0.11000811,-6.441823,-8.497241,2.2483664,0.8712274,-0.2472268,0.075275004,0.41734487,11.209201,8.008571,-0.29404196,0.6228201,-0.7941592,-0.11000811,1,-0.032496020793914795,0.1018462053934733,0.4837519896030426,0.5509231026967366,0.5303872785746242,0.8477488125784394,-0.003359389535342025,-0.4104833891789297,-23.51896576017872,0
6.719999999999901,,,,,13.727122,0.6228201,-0.7941592,-0.11000811,-6.3297825,-8.416817,2.2455308,0.8725145,-0.24289477,0.07297826,0.41760755,11.198861,8.075877,-0.27295208,0.6228201,-0.7941592,-0.11000811,1,-0.032496020793914795,0.1018462053934733,0.4837519896030426,0.5509231026967366,0.5303872785746242,0.8477488125784394,-0.003359389535342025,-0.4104833891789297,-23.51896576017872,0
6.729999999999901,,,,,13.056185,0.6251337,-0.4742686,-0.14243329,-6.217846,-8.335727,2.2429097,0.8737791,-0.23855644,0.07067962,0.41785946,11.1884775,8.141973,-0.25119045,0.6228201,-0.7941592,-0.11000811,1,-0.032496020793914795,0.1018462053934733,0.4837519896030426,0.5509231026967366,0.5303872785746242,0.8477488125784394,-0.003359389535342025,-0.4104833891789297,-23.51896576017872,0
6.739999999999901,,,,,13.056185,0.6251337,-0.4742686,-0.14243329,-6.1060104,-8.253997,2.2404797,0.874983,-0.23488286,0.06974323,0.4175786,11.178659,8.203788,-0.2347097,0.6251337,-0.4742686,-0.14243329,1,-0.010672640800476075,0.15167025248209634,0.494663679599762,0.5758351262410482,0.562296495952724,0.8266772622985666,0.020672557602657904,-0.3403868281682483,-19.502728655885395,0
6.7499999999999005,,,,,13.056185,0.6251337,-0.4742686,-0.14243329,-5.994272,-8.171653,2.238217,0.87617296,-0.23120555,0.06880573,0.41729116,11.169067,8.26473,-0.21774307,0.6251337,-0.4742686,-0.14243329,1,-0.010672640800476075,0.15167025248209634,0.494663679599762,0.5758351262410482,0.562296495952724,0.8266772622985666,0.020672557602657904,-0.3403868281682483,-19.502728655885395,0
6.7599999999999,,,,,13.056185,0.6251337,-0.4742686,-0.14243329,-5.8826284,-8.088705,2.2361267,0.877349,-0.22752455,0.06786714,0.41699708,11.1597,8.324796,-0.20029761,0.6251337,-0.4742686,-0.14243329,1,-0.010672640800476075,0.15167025248209634,0.494663679599762,0.5758351262410482,0.562296495952724,0.8266772622985666,0.020672557602657904,-0.3403868281682483,-19.502728655885395,0
6.7699999999999,,,,,12.652064,0.6118113,-0.32743433,-0.1538217,-5.771077,-8.005161,2.234213,0.87851113,-0.22383994,0.066927455,0.4166963,11.1505575,8.383981,-0.18238036,0.6251337,-0.4742686,-0.14243329,1,-0.010672640800476075,0.15167025248209634,0.494663679599762,0.5758351262410482,0.562296495952724,0.8266772622985666,0.020672557602657904,-0.3403868281682483,-19.502728655885395,0
6.7799999999999,,,,,12.652064,0.6118113,-0.32743433,-0.1538217,-5.659615,-7.921038,2.232463,0.8796204,-0.22052039,0.0665913,0.41617972,11.141954,8.440528,-0.16762699,0.6118113,-0.32743433,-0.1538217,1,-0.010672640800476075,0.15167025248209634,0.494663679599762,0.5758351262410482,0.562296495952724,0.8266772622985666,0.020672557602657904,-0.3403868281682483,-19.502728655885395,0
6.7899999999999,,,,,12.652064,0.6118113,-0.32743433,-0.1538217,-5.5482373,-7.8363533,2.230862,0.88071847,-0.21719806,0.06625431,0.41565788,11.133675,8.496353,-0.15249097,0.6118113,-0.32743433,-0.1538217,1,-0.010672640800476075,0.15167025248209634,0.494663679599762,0.5758351262410482,0.562296495952724,0.8266772622985666,0.020672557602657904,-0.3403868281682483,-19.502728655885395,0
