time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.809999999999921,,,,,19.114025,-1.0893334,-1.1513176,0.99437845,-16.681776,-10.952277,2.9933088,0.82297367,-0.45174336,0.2819176,0.19790381,10.903873,-4.176324,-0.7176331,-0.92001253,-1.131362,1.0105941,1,0.051245317459106446,-0.24784398396809895,0.5256226587295533,0.37607800801595054,0.7751453672984905,0.6180197476617673,-0.1311535400047341,-1.0388666246327491,-59.522673068458055,2
5.81999999999992,,,,,19.114025,-1.0893334,-1.1513176,0.99437845,-16.572468,-10.993221,2.9860559,0.82111615,-0.45366508,0.2783359,0.20612279,10.957305,-4.012537,-0.7329506,-1.0893334,-1.1513176,0.99437845,1,0.051245317459106446,-0.24784398396809895,0.5256226587295533,0.37607800801595054,0.7751453672984905,0.6180197476617673,-0.1311535400047341,-1.0388666246327491,-59.522673068458055,2
5.82999999999992,,,,,19.114025,-1.0893334,-1.1513176,0.99437845,-16.46264,-11.032524,2.9786503,0.81918675,-0.45554715,0.27472982,0.21432373,11.007835,-3.847885,-0.7481638,-1.0893334,-1.1513176,0.99437845,1,0.051245317459106446,-0.24784398396809895,0.5256226587295533,0.37607800801595054,0.7751453672984905,0.6180197476617673,-0.1311535400047341,-1.0388666246327491,-59.522673068458055,2
5.83999999999992,,,,,19.114025,-1.0893334,-1.1513176,0.99437845,-16.352322,-11.070177,2.971093,0.8171856,-0.45738932,0.2710997,0.22250588,11.0554495,-3.6824212,-0.7632664,-1.0893334,-1.1513176,0.99437845,1,0.051245317459106446,-0.24784398396809895,0.5256226587295533,0.37607800801595054,0.7751453672984905,0.6180197476617673,-0.1311535400047341,-1.0388666246327491,-59.522673068458055,2
5.84999999999992,,,,,19.048822,-0.86542356,-1.0668821,0.8850597,-16.24154,-11.106171,2.9633853,0.8151129,-0.45919147,0.26744586,0.23066857,11.100133,-3.5162005,-0.778252,-1.0893334,-1.1513176,0.99437845,1,0.051245317459106446,-0.24784398396809895,0.5256226587295533,0.37607800801595054,0.7751453672984905,0.6180197476617673,-0.1311535400047341,-1.0388666246327491,-59.522673068458055,2
5.8599999999999195,,,,,19.048822,-0.86542356,-1.0668821,0.8850597,-16.13033,-11.140501,2.9555273,0.81350464,-0.4602892,0.26412275,0.2378747,11.141874,-3.3499131,-0.79333776,-0.86542356,-1.0668821,0.8850597,1,0.051245317459106446,-0.24784398396809895,0.5256226587295533,0.37607800801595054,0.7751453672984905,0.6180197476617673,-0.1311535400047341,-1.0388666246327491,-59.522673068458055,2
5.869999999999919,,,,,19.048822,-0.86542356,-1.0668821,0.8850597,-16.018713,-11.173167,2.9475198,0.811842,-0.4613562,0.260782,0.24506494,11.181059,-3.1831493,-0.80813307,-0.86542356,-1.0668821,0.8850597,1,0.1440001392364502,-0.19511165618896484,0.5720000696182251,0.40244417190551757,0.7731737813714604,0.6240072365877007,-0.11321339358017124,-0.9563921265049515,-54.79723240827564,2
5.879999999999919,,,,,19.048822,-0.86542356,-1.0668821,0.8850597,-15.906717,-11.204164,2.9393659,0.81012523,-0.4623924,0.25742385,0.25223884,11.21768,-3.0159514,-0.82263315,-0.86542356,-1.0668821,0.8850597,1,0.1440001392364502,-0.19511165618896484,0.5720000696182251,0.40244417190551757,0.7731737813714604,0.6240072365877007,-0.11321339358017124,-0.9563921265049515,-54.79723240827564,2
5.889999999999919,,,,,19.05967,-0.6811111,-0.8647579,0.68562186,-15.794368,-11.233485,2.9310684,0.8083543,-0.46339774,0.2540485,0.2593959,11.251732,-2.848361,-0.8368331,-0.86542356,-1.0668821,0.8850597,1,0.1440001392364502,-0.19511165618896484,0.5720000696182251,0.40244417190551757,0.7731737813714604,0.6240072365877007,-0.11321339358017124,-0.9563921265049515,-54.79723240827564,2
5.899999999999919,,,,,19.05967,-0.6811111,-0.8647579,0.68562186,-15.681691,-11.261129,2.9226305,0.80696845,-0.46414843,0.25125322,0.26503035,11.28342,-2.6803539,-0.8506932,-0.6811111,-0.8647579,0.68562186,1,0.1440001392364502,-0.19511165618896484,0.5720000696182251,0.40244417190551757,0.7731737813714604,0.6240072365877007,-0.11321339358017124,-0.9563921265049515,-54.79723240827564,2
5.909999999999918,,,,,19.05967,-0.6811111,-0.8647579,0.68562186,-15.5687065,-11.287091,2.9140553,0.80554867,-0.4648796,0.24844739,0.27065367,11.313041,-2.5121078,-0.8642793,-0.6811111,-0.8647579,0.68562186,1,0.1440001392364502,-0.19511165618896484,0.5720000696182251,0.40244417190551757,0.7731737813714604,0.6240072365877007,-0.11321339358017124,-0.9563921265049515,-54.79723240827564,2
5.919999999999918,,,,,19.05967,-0.6811111,-0.8647579,0.68562186,-15.455437,-11.31137,2.905346,0.804095,-0.46559122,0.2456311,0.27626556,11.340593,-2.3436491,-0.87758905,-0.6811111,-0.8647579,0.68562186,1,0.1440001392364502,-0.19511165618896484,0.5720000696182251,0.40244417190551757,0.7731737813714604,0.6240072365877007,-0.11321339358017124,-0.9563921265049515,-54.79723240827564,2
5.929999999999918,,,,,18.925987,-0.4377695,-0.7788171,0.5235708,-15.341903,-11.333962,2.8965046,0.8026075,-0.4662833,0.2428045,0.2818659,11.366075,-2.1750054,-0.89061975,-0.6811111,-0.8647579,0.68562186,1,0.1440001392364502,-0.19511165618896484,0.5720000696182251,0.40244417190551757,0.7731737813714604,0.6240072365877007,-0.11321339358017124,-0.9563921265049515,-54.79723240827564,2
5.939999999999918,,,,,18.925987,-0.4377695,-0.7788171,0.5235708,-15.228125,-11.354875,2.8875318,0.80178374,-0.46630058,0.24027953,0.28631037,11.389481,-2.0074427,-0.9039022,-0.4377695,-0.7788171,0.5235708,1,0.22402530670166015,-0.22108286539713543,0.6120126533508301,0.3894585673014323,0.7432907268327049,0.6675776104166852,-0.043116464081117634,-0.9062476363393361,-51.92416475595061,2
5.949999999999918,,,,,18.925987,-0.4377695,-0.7788171,0.5235708,-15.11412,-11.374111,2.8784282,0.8009385,-0.46630538,0.23774812,0.29074723,11.411258,-1.8398918,-0.91672873,-0.4377695,-0.7788171,0.5235708,1,0.22402530670166015,-0.22108286539713543,0.6120126533508301,0.3894585673014323,0.7432907268327049,0.6675776104166852,-0.043116464081117634,-0.9062476363393361,-51.92416475595061,2
5.959999999999917,,,,,18.925987,-0.4377695,-0.7788171,0.5235708,-14.999906,-11.391672,2.8691988,0.8000717,-0.46629766,0.23521033,0.29517627,11.431407,-1.6723703,-0.92909867,-0.4377695,-0.7788171,0.5235708,1,0.22402530670166015,-0.22108286539713543,0.6120126533508301,0.3894585673014323,0.7432907268327049,0.6675776104166852,-0.043116464081117634,-0.9062476363393361,-51.92416475595061,2
5.969999999999917,,,,,19.00028,-0.319479,-0.7163555,0.38302958,-14.885498,-11.407558,2.8598478,0.7991835,-0.46627745,0.23266624,0.2995974,11.449929,-1.5048954,-0.94101125,-0.4377695,-0.7788171,0.5235708,1,0.22402530670166015,-0.22108286539713543,0.6120126533508301,0.3894585673014323,0.7432907268327049,0.6675776104166852,-0.043116464081117634,-0.9062476363393361,-51.92416475595061,2
5.979999999999917,,,,,19.00028,-0.319479,-0.7163555,0.38302958,-14.770912,-11.421768,2.8503819,0.7986907,-0.46603093,0.23021595,0.3031669,11.466982,-1.3368481,-0.9521039,-0.319479,-0.7163555,0.38302958,1,0.22402530670166015,-0.22108286539713543,0.6120126533508301,0.3894585673014323,0.7432907268327049,0.6675776104166852,-0.043116464081117634,-0.9062476363393361,-51.92416475595061,2
5.989999999999917,,,,,19.00028,-0.319479,-0.7163555,0.38302958,-14.656163,-11.434296,2.8408074,0.7981826,-0.46577555,0.22776127,0.30673057,11.482643,-1.1689346,-0.96267843,-0.319479,-0.7163555,0.38302958,1,0.22402530670166015,-0.22108286539713543,0.6120126533508301,0.3894585673014323,0.7432907268327049,0.6675776104166852,-0.043116464081117634,-0.9062476363393361,-51.92416475595061,2
5.9999999999999165,,,,,19.00028,-0.319479,-0.7163555,0.38302958,-14.541265,-11.445145,2.8311298,0.7976593,-0.4655113,0.22530226,0.3102884,11.496916,-1.0011678,-0.97273564,-0.319479,-0.7163555,0.38302958,1,0.22402530670166015,-0.22108286539713543,0.6120126533508301,0.3894585673014323,0.7432907268327049,0.6675776104166852,-0.043116464081117634,-0.9062476363393361,-51.92416475595061,2
6.009999999999916,,,,,19.077408,-0.3558059,-0.65118057,0.29671323,-14.4262295,-11.454319,2.8213542,0.7971208,-0.46523818,0.22283897,0.3138403,11.5098,-0.83356047,-0.98227626,-0.319479,-0.7163555,0.38302958,1,0.222794246673584,-0.21633951822916667,0.611397123336792,0.3918302408854167,0.7013907859403969,0.7119963565835178,-0.033348967146058894,-0.8651972621655809,-49.572151568361605,2
6.019999999999916,,,,,19.077408,-0.3558059,-0.65118057,0.29671323,-14.311072,-11.461814,2.8114874,0.7965467,-0.46530014,0.22037373,0.31693158,11.521357,-0.66542256,-0.9909854,-0.3558059,-0.65118057,0.29671323,1,0.222794246673584,-0.21633951822916667,0.611397123336792,0.3918302408854167,0.7013907859403969,0.7119963565835178,-0.033348967146058894,-0.8651972621655809,-49.572151568361605,2
6.029999999999916,,,,,19.077408,-0.3558059,-0.65118057,0.29671323,-14.1958065,-11.467628,2.8015358,0.7959599,-0.46535468,0.21790497,0.32001778,11.531559,-0.49740717,-0.9993002,-0.3558059,-0.65118057,0.29671323,1,0.222794246673584,-0.21633951822916667,0.611397123336792,0.3918302408854167,0.7013907859403969,0.7119963565835178,-0.033348967146058894,-0.8651972621655809,-49.572151568361605,2
6.039999999999916,,,,,19.077408,-0.3558059,-0.65118057,0.29671323,-14.080446,-11.471763,2.791503,0.7953603,-0.46540177,0.21543273,0.3230989,11.540408,-0.3295256,-1.0072219,-0.3558059,-0.65118057,0.29671323,1,0.222794246673584,-0.21633951822916667,0.611397123336792,0.3918302408854167,0.7013907859403969,0.7119963565835178,-0.033348967146058894,-0.8651972621655809,-49.572151568361605,2
6.0499999999999154,,,,,18.98352,-0.16921775,-0.628059,0.2989248,-13.965004,-11.474219,2.7813926,0.79474807,-0.46544144,0.21295707,0.32617483,11.547904,-0.16178896,-1.0147524,-0.3558059,-0.65118057,0.29671323,1,0.222794246673584,-0.21633951822916667,0.611397123336792,0.3918302408854167,0.7013907859403969,0.7119963565835178,-0.033348967146058894,-0.8651972621655809,-49.572151568361605,2
6.059999999999915,,,,,18.98352,-0.16921775,-0.628059,0.2989248,-13.849492,-11.475003,2.7712069,0.7945304,-0.46476832,0.21087965,0.32900238,11.554125,0.0049253255,-1.0222712,-0.16921775,-0.628059,0.2989248,1,0.222794246673584,-0.21633951822916667,0.611397123336792,0.3918302408854167,0.7013907859403969,0.7119963565835178,-0.033348967146058894,-0.8651972621655809,-49.572151568361605,2
6.069999999999915,,,,,18.98352,-0.16921775,-0.628059,0.2989248,-13.733925,-11.474121,2.7609491,0.7943025,-0.46408924,0.20879954,0.3318257,11.559286,0.17136398,-1.0292182,-0.16921775,-0.628059,0.2989248,1,0.18605150222778322,-0.2503821055094401,0.5930257511138917,0.3748089472452799,0.6340857716051301,0.7730929971909137,-0.0162003685852235,-0.869039343545033,-49.79228661595002,2
6.079999999999915,,,,,18.98352,-0.16921775,-0.628059,0.2989248,-13.618311,-11.471576,2.7506244,0.7940645,-0.4634042,0.20671675,0.33464482,11.56339,0.3375184,-1.0355947,-0.16921775,-0.628059,0.2989248,1,0.18605150222778322,-0.2503821055094401,0.5930257511138917,0.3748089472452799,0.6340857716051301,0.7730929971909137,-0.0162003685852235,-0.869039343545033,-49.79228661595002,2
6.089999999999915,,,,,19.025658,-0.034645446,-0.61050004,0.32340127,-13.502661,-11.467371,2.740239,0.7938163,-0.46271324,0.20463133,0.33745965,11.566438,0.50337994,-1.0414019,-0.16921775,-0.628059,0.2989248,1,0.18605150222778322,-0.2503821055094401,0.5930257511138917,0.3748089472452799,0.6340857716051301,0.7730929971909137,-0.0162003685852235,-0.869039343545033,-49.79228661595002,2
6.099999999999914,,,,,19.025658,-0.034645446,-0.61050004,0.32340127,-13.386985,-11.461508,2.7297995,0.79381037,-0.461487,0.20289673,0.34018913,11.568515,0.6692791,-1.0463855,-0.034645446,-0.61050004,0.32340127,1,0.18605150222778322,-0.2503821055094401,0.5930257511138917,0.3748089472452799,0.6340857716051301,0.7730929971909137,-0.0162003685852235,-0.869039343545033,-49.79228661595002,2
6.109999999999914,,,,,19.025658,-0.034645446,-0.61050004,0.32340127,-13.271293,-11.453987,2.7193136,0.7937949,-0.46025524,0.20115972,0.34291452,11.569746,0.83479196,-1.0506693,-0.034645446,-0.61050004,0.32340127,1,0.18605150222778322,-0.2503821055094401,0.5930257511138917,0.3748089472452799,0.6340857716051301,0.7730929971909137,-0.0162003685852235,-0.869039343545033,-49.79228661595002,2
6.119999999999914,,,,,19.025658,-0.034645446,-0.61050004,0.32340127,-13.155593,-11.444813,2.7087886,0.79376984,-0.45901796,0.19942027,0.34563583,11.570134,0.99991095,-1.0542544,-0.034645446,-0.61050004,0.32340127,1,0.18605150222778322,-0.2503821055094401,0.5930257511138917,0.3748089472452799,0.6340857716051301,0.7730929971909137,-0.0162003685852235,-0.869039343545033,-49.79228661595002,2
6.129999999999914,,,,,18.7069,0.22328173,-0.81183505,0.31106794,-13.039894,-11.4339905,2.6982312,0.7937355,-0.4577752,0.19767845,0.348353,11.569682,1.1646286,-1.057142,-0.034645446,-0.61050004,0.32340127,1,0.18605150222778322,-0.2503821055094401,0.5930257511138917,0.3748089472452799,0.6340857716051301,0.7730929971909137,-0.0162003685852235,-0.869039343545033,-49.79228661595002,2
6.1399999999999135,,,,,18.7069,0.22328173,-0.81183505,0.31106794,-12.924204,-11.421536,2.687641,0.79449916,-0.45516297,0.19555545,0.3512215,11.568452,1.3260703,-1.0607446,0.22328173,-0.81183505,0.31106794,1,0.29098909378051757,-0.2447740427652995,0.6454945468902588,0.37761297861735027,0.6646667125689212,0.7447285723893573,0.05997928533863417,-0.7280129825342931,-41.71207132994631,2
6.149999999999913,,,,,18.7069,0.22328173,-0.81183505,0.31106794,-12.808529,-11.407472,2.6770205,0.79524684,-0.4525416,0.19342852,0.35408294,11.566501,1.4867948,-1.0631444,0.22328173,-0.81183505,0.31106794,1,0.29098909378051757,-0.2447740427652995,0.6454945468902588,0.37761297861735027,0.6646667125689212,0.7447285723893573,0.05997928533863417,-0.7280129825342931,-41.71207132994631,2
6.159999999999913,,,,,18.7069,0.22328173,-0.81183505,0.31106794,-12.692877,-11.391803,2.6663823,0.7959785,-0.44991106,0.19129768,0.35693723,11.563833,1.6467896,-1.0643464,0.22328173,-0.81183505,0.31106794,1,0.29098909378051757,-0.2447740427652995,0.6454945468902588,0.37761297861735027,0.6646667125689212,0.7447285723893573,0.05997928533863417,-0.7280129825342931,-41.71207132994631,2
6.169999999999913,,,,,18.508728,0.28575066,-0.77847403,0.2740277,-12.577254,-11.374538,2.6557379,0.7966941,-0.44727147,0.189163,0.35978436,11.560453,1.806042,-1.0643553,0.22328173,-0.81183505,0.31106794,1,0.29098909378051757,-0.2447740427652995,0.6454945468902588,0.37761297861735027,0.6646667125689212,0.7447285723893573,0.05997928533863417,-0.7280129825342931,-41.71207132994631,2
6.179999999999913,,,,,18.508728,0.28575066,-0.77847403,0.2740277,-12.461669,-11.355693,2.6450942,0.79756886,-0.44446933,0.18718703,0.3623432,11.5564575,1.9628556,-1.0642174,0.28575066,-0.77847403,0.2740277,1,0.29098909378051757,-0.2447740427652995,0.6454945468902588,0.37761297861735027,0.6646667125689212,0.7447285723893573,0.05997928533863417,-0.7280129825342931,-41.71207132994631,2
6.1899999999999125,,,,,18.508728,0.28575066,-0.77847403,0.2740277,-12.3461275,-11.335283,2.6344578,0.79842836,-0.44165874,0.1852075,0.3648951,11.551893,2.1188962,-1.0628812,0.28575066,-0.77847403,0.2740277,1,0.29098909378051757,-0.2447740427652995,0.6454945468902588,0.37761297861735027,0.6646667125689212,0.7447285723893573,0.05997928533863417,-0.7280129825342931,-41.71207132994631,2
6.199999999999912,,,,,18.508728,0.28575066,-0.77847403,0.2740277,-12.230634,-11.313317,2.6238408,0.7992726,-0.4388397,0.18322444,0.36744007,11.546764,2.274153,-1.0603523,0.28575066,-0.77847403,0.2740277,1,0.29098909378051757,-0.2447740427652995,0.6454945468902588,0.37761297861735027,0.6646667125689212,0.7447285723893573,0.05997928533863417,-0.7280129825342931,-41.71207132994631,2
6.209999999999912,,,,,18.004545,0.52877605,-0.6032368,0.23086226,-12.115194,-11.289803,2.613255,0.80010176,-0.4360123,0.18123788,0.369978,11.541077,2.4286144,-1.0566363,0.28575066,-0.77847403,0.2740277,1,0.24989097595214843,-0.14458207448323568,0.6249454879760742,0.42770896275838216,0.6642144447418357,0.7475414882044179,0.0009459436660663456,-0.6369473348753601,-36.494394060464046,2
6.219999999999912,,,,,18.004545,0.52877605,-0.6032368,0.23086226,-11.999813,-11.264768,2.6026983,0.8013671,-0.43256798,0.18030451,0.37173426,11.535204,2.5780778,-1.0545244,0.52877605,-0.6032368,0.23086226,1,0.24989097595214843,-0.14458207448323568,0.6249454879760742,0.42770896275838216,0.6642144447418357,0.7475414882044179,0.0009459436660663456,-0.6369473348753601,-36.494394060464046,2
6.229999999999912,,,,,18.004545,0.52877605,-0.6032368,0.23086226,-11.884491,-11.238243,2.5921686,0.8026185,-0.42911616,0.17936802,0.37348405,11.529331,2.726732,-1.0512162,0.52877605,-0.6032368,0.23086226,1,0.24989097595214843,-0.14458207448323568,0.6249454879760742,0.42770896275838216,0.6642144447418357,0.7475414882044179,0.0009459436660663456,-0.6369473348753601,-36.494394060464046,2
6.239999999999911,,,,,18.004545,0.52877605,-0.6032368,0.23086226,-11.769226,-11.210236,2.5816782,0.8038559,-0.42565686,0.17842838,0.37522733,11.523462,2.8745675,-1.046718,0.52877605,-0.6032368,0.23086226,1,0.24989097595214843,-0.14458207448323568,0.6249454879760742,0.42770896275838216,0.6642144447418357,0.7475414882044179,0.0009459436660663456,-0.6369473348753601,-36.494394060464046,2
6.249999999999911,,,,,17.7869,0.59595805,-0.49166352,0.18091983,-11.654021,-11.180754,2.5712383,0.8050793,-0.42219013,0.17748564,0.37696406,11.517601,3.0215752,-1.0410366,0.52877605,-0.6032368,0.23086226,1,0.24989097595214843,-0.14458207448323568,0.6249454879760742,0.42770896275838216,0.6642144447418357,0.7475414882044179,0.0009459436660663456,-0.6369473348753601,-36.494394060464046,2
6.259999999999911,,,,,17.7869,0.59595805,-0.49166352,0.18091983,-11.538874,-11.149816,2.560855,0.8064263,-0.41870064,0.1770103,0.37819836,11.511904,3.1659966,-1.0354676,0.59595805,-0.49166352,0.18091983,1,0.24989097595214843,-0.14458207448323568,0.6249454879760742,0.42770896275838216,0.6642144447418357,0.7475414882044179,0.0009459436660663456,-0.6369473348753601,-36.494394060464046,2
6.269999999999911,,,,,17.7869,0.59595805,-0.49166352,0.18091983,-11.423782,-11.117436,2.5505328,0.80776066,-0.41520452,0.17653216,0.3794267,11.50644,3.3096302,-1.0287973,0.59595805,-0.49166352,0.18091983,1,0.15259533882141113,-0.1285467274983724,0.5762976694107056,0.4357266362508138,0.606611637093511,0.7941738965140711,-0.03619590913884674,-0.6384318325171322,-36.579449510034706,2
6.2799999999999105,,,,,17.7869,0.59595805,-0.49166352,0.18091983,-11.308744,-11.083625,2.540283,0.80908227,-0.41170186,0.17605124,0.38064906,11.501213,3.4524674,-1.0210322,0.59595805,-0.49166352,0.18091983,1,0.15259533882141113,-0.1285467274983724,0.5762976694107056,0.4357266362508138,0.606611637093511,0.7941738965140711,-0.03619590913884674,-0.6384318325171322,-36.579449510034706,2
6.28999999999991,,,,,17.62576,0.5787473,-0.51106507,0.13771541,-11.193758,-11.04839,2.5301158,0.8103911,-0.40819272,0.17556757,0.38186547,11.496225,3.5945005,-1.012179,0.59595805,-0.49166352,0.18091983,1,0.15259533882141113,-0.1285467274983724,0.5762976694107056,0.4357266362508138,0.606611637093511,0.7941738965140711,-0.03619590913884674,-0.6384318325171322,-36.579449510034706,2
6.29999999999991,,,,,17.62576,0.5787473,-0.51106507,0.13771541,-11.078819,-11.0117445,2.5200381,0.8117518,-0.40474787,0.1748815,0.38295558,11.491506,3.7344398,-1.0032214,0.5787473,-0.51106507,0.13771541,1,0.15259533882141113,-0.1285467274983724,0.5762976694107056,0.4357266362508138,0.606611637093511,0.7941738965140711,-0.03619590913884674,-0.6384318325171322,-36.579449510034706,2
6.30999999999991,,,,,17.62576,0.5787473,-0.51106507,0.13771541,-10.963926,-10.973703,2.5100553,0.8130999,-0.40129682,0.17419274,0.3840398,11.486983,3.8735607,-0.9931943,0.5787473,-0.51106507,0.13771541,1,0.15259533882141113,-0.1285467274983724,0.5762976694107056,0.4357266362508138,0.606611637093511,0.7941738965140711,-0.03619590913884674,-0.6384318325171322,-36.579449510034706,2
6.31999999999991,,,,,17.62576,0.5787473,-0.51106507,0.13771541,-10.849079,-10.934276,2.500178,0.81443566,-0.39783958,0.1735013,0.3851181,11.482659,4.0118556,-0.98210436,0.5787473,-0.51106507,0.13771541,1,0.15259533882141113,-0.1285467274983724,0.5762976694107056,0.4357266362508138,0.606611637093511,0.7941738965140711,-0.03619590913884674,-0.6384318325171322,-36.579449510034706,2
6.3299999999999095,,,,,17.20898,0.5167817,-0.75697476,0.10937576,-10.734273,-10.89347,2.4904168,0.81575876,-0.3943762,0.17280719,0.38619047,11.478537,4.1493163,-0.96995825,0.5787473,-0.51106507,0.13771541,1,0.15259533882141113,-0.1285467274983724,0.5762976694107056,0.4357266362508138,0.606611637093511,0.7941738965140711,-0.03619590913884674,-0.6384318325171322,-36.579449510034706,2
6.339999999999909,,,,,17.20898,0.5167817,-0.75697476,0.10937576,-10.619508,-10.851309,2.4807696,0.8172119,-0.39070794,0.17093137,0.38767862,11.474577,4.282641,-0.959322,0.5167817,-0.75697476,0.10937576,1,0.17591995239257813,-0.11026925404866536,0.587959976196289,0.4448653729756673,0.6273164241778737,0.7787532106427553,-0.00418818221739542,-0.5354699881006179,-30.68017037408582,2
6.349999999999909,,,,,17.20898,0.5167817,-0.75697476,0.10937576,-10.504782,-10.80782,2.4712348,0.81864774,-0.3870314,0.1690519,0.38915852,11.470465,4.414965,-0.94747597,0.5167817,-0.75697476,0.10937576,1,0.17591995239257813,-0.11026925404866536,0.587959976196289,0.4448653729756673,0.6273164241778737,0.7787532106427553,-0.00418818221739542,-0.5354699881006179,-30.68017037408582,2
6.359999999999909,,,,,17.20898,0.5167817,-0.75697476,0.10937576,-10.390099,-10.763013,2.4618244,0.8200661,-0.38334662,0.16716884,0.39063013,11.466202,4.546277,-0.9344293,0.5167817,-0.75697476,0.10937576,1,0.17591995239257813,-0.11026925404866536,0.587959976196289,0.4448653729756673,0.6273164241778737,0.7787532106427553,-0.00418818221739542,-0.5354699881006179,-30.68017037408582,2
6.369999999999909,,,,,16.856632,0.4637142,-0.825658,0.090563886,-10.275457,-10.716897,2.4525504,0.821467,-0.3796537,0.1652822,0.39209342,11.46179,4.6765666,-0.92019117,0.5167817,-0.75697476,0.10937576,1,0.17591995239257813,-0.11026925404866536,0.587959976196289,0.4448653729756673,0.6273164241778737,0.7787532106427553,-0.00418818221739542,-0.5354699881006179,-30.68017037408582,2
6.379999999999908,,,,,16.856632,0.4637142,-0.825658,0.090563886,-10.160862,-10.6694975,2.4434133,0.8228428,-0.3760513,0.16297011,0.39364505,11.457272,4.8031673,-0.9070871,0.4637142,-0.825658,0.090563886,1,0.17591995239257813,-0.11026925404866536,0.587959976196289,0.4448653729756673,0.6273164241778737,0.7787532106427553,-0.00418818221739542,-0.5354699881006179,-30.68017037408582,2
6.389999999999908,,,,,16.856632,0.4637142,-0.825658,0.090563886,-10.046312,-10.620838,2.434413,0.8241999,-0.37244037,0.16065432,0.39518777,11.452469,4.92872,-0.892813,0.4637142,-0.825658,0.090563886,1,0.17591995239257813,-0.11026925404866536,0.587959976196289,0.4448653729756673,0.6273164241778737,0.7787532106427553,-0.00418818221739542,-0.5354699881006179,-30.68017037408582,2
6.399999999999908,,,,,16.856632,0.4637142,-0.825658,0.090563886,-9.931813,-10.570928,2.4255612,0.8255384,-0.368821,0.1583349,0.39672157,11.447382,5.053213,-0.8773789,0.4637142,-0.825658,0.090563886,1,0.17591995239257813,-0.11026925404866536,0.587959976196289,0.4448653729756673,0.6273164241778737,0.7787532106427553,-0.00418818221739542,-0.5354699881006179,-30.68017037408582,2
6.409999999999908,,,,,16.316933,0.49492568,-0.8632802,0.037066635,-9.817367,-10.519778,2.4168694,0.82685816,-0.36519328,0.1560119,0.3982464,11.442016,5.1766357,-0.8607945,0.4637142,-0.825658,0.090563886,1,0.17578737258911134,-0.07163175582885742,0.5878936862945556,0.4641841220855713,0.6324840398130647,0.774461475446631,0.013166716780303483,-0.4611021069824608,-26.41920465468477,2
6.419999999999908,,,,,16.316933,0.49492568,-0.8632802,0.037066635,-9.702973,-10.467419,2.408331,0.82835126,-0.36139473,0.15349413,0.39958495,11.436551,5.2950387,-0.8467567,0.49492568,-0.8632802,0.037066635,1,0.17578737258911134,-0.07163175582885742,0.5878936862945556,0.4641841220855713,0.6324840398130647,0.774461475446631,0.013166716780303483,-0.4611021069824608,-26.41920465468477,2
6.429999999999907,,,,,16.316933,0.49492568,-0.8632802,0.037066635,-9.588636,-10.413881,2.3999383,0.8298238,-0.3575872,0.15097256,0.4009136,11.430818,5.412328,-0.831568,0.49492568,-0.8632802,0.037066635,1,0.17578737258911134,-0.07163175582885742,0.5878936862945556,0.4641841220855713,0.6324840398130647,0.774461475446631,0.013166716780303483,-0.4611021069824608,-26.41920465468477,2
6.439999999999907,,,,,16.316933,0.49492568,-0.8632802,0.037066635,-9.4743595,-10.359176,2.3917034,0.83127576,-0.35377076,0.14844723,0.40223232,11.424817,5.5284925,-0.81523967,0.49492568,-0.8632802,0.037066635,1,0.17578737258911134,-0.07163175582885742,0.5878936862945556,0.4641841220855713,0.6324840398130647,0.774461475446631,0.013166716780303483,-0.4611021069824608,-26.41920465468477,2
6.449999999999907,,,,,15.844702,0.49310476,-0.7366158,-0.040700212,-9.360144,-10.303315,2.3836374,0.8327071,-0.3499456,0.14591822,0.40354106,11.4185505,5.6435204,-0.79778284,0.49492568,-0.8632802,0.037066635,1,0.17578737258911134,-0.07163175582885742,0.5878936862945556,0.4641841220855713,0.6324840398130647,0.774461475446631,0.013166716780303483,-0.4611021069824608,-26.41920465468477,2
6.459999999999907,,,,,15.844702,0.49310476,-0.7366158,-0.040700212,-9.245989,-10.2463255,2.3757346,0.83418125,-0.34643254,0.14377359,0.40429673,11.412255,5.754148,-0.7826254,0.49310476,-0.7366158,-0.040700212,1,0.17578737258911134,-0.07163175582885742,0.5878936862945556,0.4641841220855713,0.6324840398130647,0.774461475446631,0.013166716780303483,-0.4611021069824608,-26.41920465468477,2
6.4699999999999065,,,,,15.844702,0.49310476,-0.7366158,-0.040700212,-9.131899,-10.188235,2.367988,0.835639,-0.34291264,0.14162612,0.40504444,11.4058275,5.863767,-0.76649916,0.49310476,-0.7366158,-0.040700212,1,0.11621883392333984,-0.06303499221801757,0.5581094169616699,0.4684825038909912,0.5892547588973962,0.8075409689534506,0.02562054992566805,-0.46555461516226637,-26.674314581635105,2
