time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.099016189575195,19.40624771118164,-9.352540016174316,1.8149621486663827,-10.860591888427734,-6.386290550231934,0.0768592879176147,8.333868980407715,-4.552692413330079,-13.717815399169922,-0.1623582298812787,-0.4626465334484716,0.221043879952144,0.8430525448710966,0.8342362642288209,0.7870786825763143,-2.3971874713897705,1.950542688369751,-0.4980832934379578,-0.1589582413434986,8.641758918762207,-4.715609073638916,-7.868410110473633,-1.3562352657318115,9.647544860839844,-9.072439193725586,1.7025961875915527,0.6078708171844482,0.900181770324707,1
12.101013660430908,19.40624771118164,-9.352540016174316,1.8149621486663827,-10.860591888427734,-6.386290550231934,0.0768592879176147,8.333868980407715,-4.552692413330079,-13.717815399169922,-0.1623582298812787,-0.4626465334484716,0.221043879952144,0.8430525448710966,0.8342362642288209,0.7870786825763143,-2.3971874713897705,1.950542688369751,-0.4980832934379578,-0.1589582413434986,8.641758918762207,-4.715609073638916,-7.868410110473633,-1.3562352657318115,9.647544860839844,-9.072439193725586,1.7025961875915527,0.6078708171844482,0.900181770324707,1
12.103013277053833,19.40624771118164,-9.352540016174316,1.8149621486663827,-10.860591888427734,-6.386290550231934,0.0768592879176147,8.333868980407715,-4.552692413330079,-13.717815399169922,-0.1623582298812787,-0.4626465334484716,0.221043879952144,0.8430525448710966,0.8342362642288209,0.7870786825763143,-2.3971874713897705,1.950542688369751,-0.4980832934379578,-0.1589582413434986,8.641758918762207,-4.715609073638916,-7.868410110473633,-1.3562352657318115,9.647544860839844,-9.072439193725586,1.7025961875915527,0.6078708171844482,0.900181770324707,1
12.105052709579471,19.40624771118164,-9.352540016174316,1.8149621486663827,-10.860591888427734,-6.386290550231934,0.0768592879176147,8.333868980407715,-4.552692413330079,-13.717815399169922,-0.1623582298812787,-0.4626465334484716,0.221043879952144,0.8430525448710966,0.8342362642288209,0.7870786825763143,-2.3971874713897705,1.950542688369751,-0.4980832934379578,-0.1589582413434986,8.641758918762207,-4.715609073638916,-7.868410110473633,-1.3562352657318115,9.647544860839844,-9.072439193725586,1.7025961875915527,0.6078708171844482,0.900181770324707,1
12.107008218765259,19.40624771118164,-9.352540016174316,1.8149621486663827,-10.860591888427734,-6.386290550231934,0.0768592879176147,8.333868980407715,-4.552692413330079,-13.717815399169922,-0.1623582298812787,-0.4626465334484716,0.221043879952144,0.8430525448710966,0.8342362642288209,0.7870786825763143,-2.3971874713897705,1.950542688369751,-0.4980832934379578,-0.1589582413434986,8.641758918762207,-4.715609073638916,-7.868410110473633,-1.3562352657318115,9.647544860839844,-9.072439193725586,1.7025961875915527,0.6078708171844482,0.900181770324707,1
12.109020709991455,19.40624771118164,-9.352540016174316,1.8149621486663827,-10.860591888427734,-6.386290550231934,0.0768592879176147,8.333868980407715,-4.552692413330079,-13.717815399169922,-0.1623582298812787,-0.4626465334484716,0.221043879952144,0.8430525448710966,0.8342362642288209,0.7870786825763143,-2.3971874713897705,1.950542688369751,-0.4980832934379578,-0.1589582413434986,8.641758918762207,-4.715609073638916,-7.868410110473633,-1.3562352657318115,9.647544860839844,-9.072439193725586,1.7025961875915527,0.6078708171844482,0.900181770324707,1
12.11100697517395,19.346860504150392,-9.387155532836914,1.8153831958770763,-10.900946617126465,-6.326303958892822,0.0770151391625412,8.401000022888184,-4.625718116760255,-13.418310165405272,-0.1578133281741451,-0.4625286999578013,0.2241474382913974,0.8431607682247497,0.8379007577896116,0.7883985678302214,-2.40521240234375,1.9422807693481443,-0.4971915781497955,-0.2050496339797976,8.637516021728517,-4.776835918426514,-7.843455791473389,-1.3986268043518066,9.72211742401123,-8.776748657226562,1.7203164100646973,0.6073009371757507,0.8568203449249268,1
12.11303162574768,19.32701835632324,-9.398621559143066,1.815522432327272,-10.91366958618164,-6.3062400817871085,0.0766109973192222,8.323575973510742,-4.679992675781251,-13.240221977233888,-0.1563250375019108,-0.4624788157433821,0.2252072865529612,0.8431829610008006,0.8391923904418946,0.7887848059283651,-2.40781569480896,1.9354817867279053,-0.4937105774879457,-0.2281022071838382,8.636398315429688,-4.79651403427124,-7.8342041969299325,-1.3639665842056274,9.767927169799805,-8.571661949157715,1.7258899211883545,0.6080547571182251,0.8331932425498962,1
12.115033149719238,19.30715141296387,-9.41005039215088,1.8156610727310192,-10.926461219787598,-6.2860260009765625,0.0762197151780136,8.28468132019043,-4.731267452239991,-13.128002166748049,-0.1548515223835038,-0.4624226035768209,0.2262801307528616,0.8431984607097037,0.8405191898345951,0.7891410032855437,-2.410381555557251,1.9290672540664675,-0.4899470806121827,-0.2503472268581394,8.635457038879395,-4.815800189971924,-7.82498836517334,-1.3341318368911743,9.86240577697754,-8.5928955078125,1.7312071323394775,0.6091231107711792,0.8103713989257812,1
12.11703372001648,19.2872615814209,-9.421442031860352,1.8157989978790288,-10.939311027526855,-6.265664100646973,0.0758350715041168,8.374336242675781,-4.799323558807374,-13.188261032104492,-0.1533916413379202,-0.4623599105994311,0.2273657602412009,0.8432076425816394,0.8418795466423035,0.7894681135760697,-2.412913084030152,1.9232813119888303,-0.4860586524009706,-0.2718024253845219,8.634687423706055,-4.83470630645752,-7.8157920837402335,-1.3384780883789062,9.931419372558594,-8.637416839599611,1.7365243434906006,0.6105067729949951,0.7884894609451294,1
12.119000911712643,19.267348861694337,-9.432796478271484,1.8159362077713024,-10.95223903656006,-6.245147228240968,0.0754684433341034,8.314177513122559,-4.884726524353028,-13.201354026794435,-0.1519449294351513,-0.4622911780213628,0.2284632571899301,0.8432106173766643,0.8432718515396119,0.7897680441485804,-2.4154112339019767,1.9177730083465576,-0.4822015762329103,-0.2923162281513218,8.634085655212402,-4.853246212005615,-7.806643486022949,-1.3684945106506348,9.981207847595217,-8.69947338104248,1.7415846586227417,0.611887514591217,0.767547070980072,1
12.120994567871097,19.24741134643555,-9.444114685058594,1.816072821617128,-10.965123176574709,-6.224985599517822,0.0751623734831817,8.253013610839844,-4.762291431427003,-13.325763702392578,-0.1505106362637854,-0.462216232260214,0.2295725273643311,0.8432076598834927,0.8446950316429139,0.7900412718402299,-2.4178781509399414,1.9125477075576784,-0.4783771038055421,-0.3118904232978825,8.633786201477049,-4.871892929077148,-7.797336101531982,-1.3004337549209597,9.87373161315918,-8.708788871765138,1.746391534805298,0.6132733225822449,0.7475443482398987,1
12.12299728393555,19.227450942993165,-9.455395698547363,1.8162089586257943,-10.978074073791504,-6.204670429229736,0.0748677626252182,8.24603271484375,-4.678275585174561,-13.241344451904297,-0.1490881044017698,-0.4621354025808733,0.230692621850636,0.8431989806866351,0.8461470007896422,0.7902897039996546,-2.4203155040740967,1.907842040061951,-0.47475004196167,-0.3305448293685917,8.633636474609375,-4.890199661254883,-7.788065433502197,-1.29470956325531,9.834997177124023,-8.752841949462889,1.7511985301971436,0.6146568655967712,0.7286151647567749,1
12.124996662139893,19.20746765136719,-9.466639518737791,1.816344618797304,-10.99111270904541,-6.184194087982178,0.0745959058403976,8.256806373596191,-4.63940191268921,-13.294203758239744,-0.147676622827665,-0.4620490804721527,0.2318233897275942,0.8431845458025555,0.8476276993751526,0.7905147711383269,-2.42272424697876,1.9033071994781487,-0.4714728295803071,-0.3481323122978214,8.633624076843263,-4.908181190490723,-7.77886438369751,-1.2892926931381226,9.795987129211426,-8.79682731628418,1.7557485103607178,0.6157256960868835,0.7107599377632141,1
12.126997470855713,19.187459564208982,-9.477846145629885,1.816479802131654,-11.004226684570312,-6.1635589599609375,0.0743405818939216,8.240527153015138,-4.683584213256837,-13.276723861694336,-0.1462755790949367,-0.4619574660800002,0.2329635452872838,0.8431647176326617,0.8491339683532713,0.7907183806048796,-2.4251065254211426,1.899047613143921,-0.4682517349720002,-0.3647816479206089,8.63373851776123,-4.92584753036499,-7.769723892211914,-1.3200243711471558,9.844639778137209,-8.85993480682373,1.7600445747375488,0.6167965531349182,0.6938443183898926,1
12.12899112701416,19.12729225158692,-9.511237144470217,1.816882729530336,-11.04396629333496,-6.100706577301025,0.0736411511898048,8.251408576965332,-4.818805217742921,-13.645679473876951,-0.1421278052323968,-0.4616520695957406,0.2364386275528496,0.8430740353128641,0.8537993431091309,0.7912104765521448,-2.43211030960083,1.8889708518981927,-0.4593033194541932,-0.4093083739280705,8.634793281555176,-4.977118015289307,-7.742617130279541,-1.2925666570663452,10.005585670471191,-9.204164505004885,1.7724215984344482,0.6203275918960571,0.6491361260414124,1
12.130998611450195,19.10718879699707,-9.522290229797363,1.817016243934633,-11.05732536315918,-6.0794434547424325,0.0734193846583373,8.285470962524414,-4.861431598663331,-13.70885181427002,-0.1407612516175654,-0.4615406633396616,0.2376131531540708,0.8430340892130175,0.8553977608680724,0.7913396994220183,-2.434403419494629,1.8863924741744995,-0.4567639827728273,-0.4224989116191868,8.635354042053223,-4.993676662445068,-7.733668327331543,-1.3230503797531128,10.052376747131348,-9.269458770751951,1.7764610052108765,0.6213990449905396,0.6361122131347656,1
12.132990837097157,19.087060546875,-9.533305168151855,1.8171492815017711,-11.070735931396484,-6.058023452758789,0.073200814425946,8.280545234680176,-4.834524154663087,-13.729610443115234,-0.1394017481328846,-0.4614247563949758,0.2387954193738489,0.8429893798200547,0.8570169210433959,0.7914531866656702,-2.4366776943206787,1.8839538097381592,-0.4542433619499208,-0.4349790215492253,8.636007308959961,-5.009986400604248,-7.724764347076416,-1.292611002922058,10.030191421508787,-9.29790210723877,1.7802447080612185,0.6224690675735474,0.6237594485282898,1
12.134990215301514,19.066907501220705,-9.54428005218506,1.8172821998596205,-11.084440231323242,-6.036367893218994,0.0731170028448112,8.421590805053711,-4.956044197082521,-13.945262908935549,-0.1380474243150205,-0.4613048156850924,0.2399830667684945,0.8429406285914328,0.8586505055427551,0.7915552298175261,-2.438938617706299,1.882770299911499,-0.4524011015892029,-0.444238513708115,8.636722564697267,-5.0260958671569815,-7.716197967529298,-1.3838281631469729,10.145033836364746,-9.401713371276855,1.7835208177566528,0.6235398054122925,0.6148913502693176,1
12.136990070343018,19.04672775268555,-9.555215835571287,1.8174152374267587,-11.098437309265137,-6.014473915100098,0.0731671154499061,8.244509696960451,-4.9330697059631365,-14.333637237548828,-0.136694876050039,-0.4611819779786158,0.2411745064402644,0.8428882200462234,0.8602942228317262,0.7916520277606414,-2.441193103790283,1.8828346729278564,-0.4512572586536409,-0.4502782523632053,8.637468338012695,-5.042053699493408,-7.707973957061768,-1.189547419548035,10.093406677246094,-9.78256607055664,1.786285638809204,0.6246140003204346,0.6095078587532043,1
12.1390860080719,19.026523208618165,-9.56611156463623,1.8175486326217656,-11.11257266998291,-5.992891788482666,0.0733682066202171,8.285116195678711,-5.020186424255372,-14.318806648254396,-0.1353424926382594,-0.461055672539043,0.2423685288610823,0.8428330633783586,0.8619427084922789,0.7917450110064901,-2.4434471130371094,1.884580373764038,-0.4500080347061158,-0.4536880254745487,8.638386726379395,-5.058382034301758,-7.699803352355957,-1.3139663934707642,10.180603981018066,-9.909747123718262,1.7887932062149048,0.6266316175460815,0.6070833206176758,1
12.14102578163147,19.00629196166992,-9.5769681930542,1.8176823854446416,-11.1267671585083,-5.971144199371338,0.0735762715339668,8.138715744018555,-4.860878467559816,-14.606654167175291,-0.1339899008856642,-0.4609263332319065,0.2435640486709527,0.8427752820230631,0.8635938763618467,0.7918360869037078,-2.4457015991210938,1.886216640472412,-0.4486689567565919,-0.4563670456409458,8.639320373535156,-5.0746049880981445,-7.691690921783447,-1.178697943687439,10.04300594329834,-10.100629806518556,1.790793776512146,0.6286526918411255,0.6051955819129944,1
12.143041133880615,18.98603591918945,-9.58778476715088,1.8178164958953864,-11.14098834991455,-5.949241161346436,0.0737739801406867,8.341433525085451,-4.847891807556153,-14.487421989440918,-0.1326364023806613,-0.4607931183526266,0.2447613030948464,0.8427153679325484,0.8652461171150206,0.7919243017779753,-2.4479596614837646,1.8881962299346924,-0.4467888176441194,-0.4585647583007817,8.64026927947998,-5.090723037719727,-7.683592319488525,-1.3202086687088013,10.080093383789062,-10.011690139770508,1.7925398349761963,0.6313058733940125,0.6037102937698364,1
12.145017623901367,18.965753173828126,-9.59856128692627,1.817950963974,-11.15523624420166,-5.927182197570801,0.0739611908793456,8.233962059020996,-4.818035125732423,-14.592876434326172,-0.1312824227452688,-0.4606564155732211,0.2459594039815709,0.842653288050545,0.8668983578681946,0.7920106093036097,-2.4502203464508057,1.8901823759078984,-0.4449050724506379,-0.4602787196636204,8.641230583190918,-5.106739521026611,-7.675509929656982,-1.1935982704162598,10.047772407531738,-10.207731246948242,1.7940322160720823,0.6339598298072815,0.6026275157928467,1
12.147015810012817,18.90475234985352,-9.630647659301758,1.818356037139894,-11.197962760925291,-5.860124111175537,0.0743681192398078,8.286412239074707,-4.985892772674561,-14.537134170532228,-0.127214483251786,-0.4602246551685336,0.2495584953811202,0.8424549242595101,0.8718507289886476,0.7922599951373503,-2.457026958465576,1.8960410356521609,-0.4391758143901825,-0.4636925160884861,8.644180297851562,-5.1541900634765625,-7.651184558868407,-1.3320342302322388,10.216540336608888,-10.219656944274902,1.7974900007247925,0.6419202089309692,0.6007211804389954,1
12.14900016784668,18.884366607666017,-9.641261100769045,1.8184913396835336,-11.212172508239746,-5.8374857902526855,0.074438855051995,8.278378486633299,-5.069800853729249,-14.935083389282228,-0.1258558938304751,-0.4600740426708319,0.2507589935718867,0.8423847674260643,0.8734987378120422,0.7923420111285613,-2.459305047988892,1.897931337356568,-0.4376011192798616,-0.4643143415451054,8.645170211791992,-5.169816970825195,-7.643031120300293,-1.2295900583267212,10.274834632873535,-10.434391021728516,1.7984737157821655,0.6442579030990601,0.600577712059021,1
12.151020765304558,18.863954162597658,-9.651833534240724,1.8186267614364635,-11.22635269165039,-5.814709186553955,0.0744705274701125,8.244757652282715,-5.026734352111816,-14.925379753112791,-0.124496187248481,-0.4599201272060335,0.2519596742360327,0.8423125895475204,0.8751450777053833,0.7924235502826141,-2.461587429046631,1.8998221158981323,-0.4360262751579286,-0.464928656816483,8.646160125732424,-5.185349941253662,-7.634842872619629,-1.1975497007369995,10.24844741821289,-10.463974952697754,1.7994561195373535,0.6465944647789001,0.6004342436790466,1
12.1529974937439,18.84351692199707,-9.66236400604248,1.818762183189393,-11.240492820739746,-5.791797637939452,0.0744575113058097,8.235642433166504,-5.031755447387696,-14.849472999572756,-0.1231352485854768,-0.4597630237166776,0.2531603072121069,0.8422384053407694,0.8767893314361573,0.7925050894366663,-2.463874340057373,1.9015955924987795,-0.4343804419040681,-0.4652856886386874,8.647148132324219,-5.200788021087647,-7.626612186431885,-1.2077786922454834,10.302817344665527,-10.52358341217041,1.8001855611801147,0.6489316821098328,0.6004250645637512,1
12.15500545501709,18.82305488586425,-9.672852516174316,1.818897485733033,-11.254612922668455,-5.768743991851808,0.0744110420346267,8.292076110839844,-5.12133026123047,-14.733153343200684,-0.1217729578044066,-0.4596029628769056,0.2543609298325944,0.8421620869150036,0.8784319758415221,0.7925871054278777,-2.466165542602539,1.903258204460144,-0.4330428838729858,-0.4655301570892338,8.648129463195799,-5.216132640838623,-7.6183695793151855,-1.314479112625122,10.368972778320312,-10.417569160461426,1.8009127378463743,0.6509516835212708,0.6005502343177795,1
12.15700817108155,18.802566146850584,-9.683300018310549,1.819032669067384,-11.26857852935791,-5.746103286743164,0.0743635967373855,8.293436050415039,-5.0927162170410165,-14.835944175720217,-0.1204096437245455,-0.4594399693096466,0.2555612013642696,0.8420836684416403,0.8800724744796752,0.7926695982562468,-2.4684605598449707,1.904923796653748,-0.4317046105861664,-0.4657691717147831,8.649251937866211,-5.231865406036377,-7.609839916229247,-1.2736696004867554,10.34921932220459,-10.442273139953612,1.80164098739624,0.6529735922813416,0.6006752252578735,1
12.15901184082032,18.78205261230469,-9.693706512451172,1.8191677331924447,-11.28250217437744,-5.723328113555907,0.0742714777588851,8.238636016845701,-4.974677085876466,-14.846535682678224,-0.1190448091187174,-0.4592738879319594,0.2567613903873756,0.842003217150678,0.8817108273506165,0.7927525679217742,-2.4707605838775635,1.9064685106277464,-0.4302985668182373,-0.465750098228455,8.650363922119139,-5.247502326965332,-7.601272583007812,-1.1994223594665527,10.242105484008787,-10.441204071044922,1.8021135330200195,0.6549949049949646,0.6009343862533569,1
12.161000728607178,18.76151428222656,-9.704071044921877,1.819302558898927,-11.296393394470217,-5.7004146575927725,0.0741402804851538,8.214354515075684,-4.931454181671144,-14.80194854736328,-0.1176788535987692,-0.4591049844309096,0.2579609693677586,0.8419206844882836,0.8833465576171875,0.7928364912616175,-2.473064661026001,1.9080159664154053,-0.4288936555385589,-0.4657256305217747,8.651468276977539,-5.263044834136963,-7.592682361602782,-1.1671950817108154,10.215648651123049,-10.470781326293944,1.8025878667831416,0.6570172905921936,0.6011936068534851,1
12.163000583648678,18.76151428222656,-9.704071044921877,1.819302558898927,-11.296393394470217,-5.7004146575927725,0.0741402804851538,8.214354515075684,-4.931454181671144,-14.80194854736328,-0.1176788535987692,-0.4591049844309096,0.2579609693677586,0.8419206844882836,0.8833465576171875,0.7928364912616175,-2.473064661026001,1.9080159664154053,-0.4288936555385589,-0.4657256305217747,8.651468276977539,-5.263044834136963,-7.592682361602782,-1.1671950817108154,10.215648651123049,-10.470781326293944,1.8025878667831416,0.6570172905921936,0.6011936068534851,1
12.165023565292358,18.69975433349609,-9.734914779663086,1.8197009563446056,-11.335797309875488,-5.631664276123048,0.0724090635776526,8.175481796264647,-5.042473316192628,-14.499781608581545,-0.1135345901221141,-0.4585921289221836,0.2615363992183928,0.8416661262165067,0.8881796598434447,0.7931631247149871,-2.480087280273437,1.92432713508606,-0.4333856999874116,-0.4432403743267063,8.654237747192383,-5.3098788261413565,-7.564286231994629,-1.152283787727356,10.365705490112305,-10.165074348449709,1.8037394285202024,0.6630725264549255,0.6286606788635254,1
12.16701364517212,18.67912063598633,-9.745112419128418,1.8198313713073744,-11.34881591796875,-5.608495712280273,0.0717294216156012,8.189921379089355,-5.01818609237671,-14.226730346679688,-0.1121361951613993,-0.4584196956347196,0.2627189086620042,0.8415792484492124,0.8897621035575867,0.7933004538165496,-2.482468605041504,1.9299083948135376,-0.435080111026764,-0.4351315200328831,8.654953002929688,-5.325592517852783,-7.554719924926758,-1.2088781595230105,10.363316535949709,-10.02476692199707,1.803954839706421,0.6650902628898621,0.6384443044662476,1
12.169038772583,18.658462142944337,-9.755267143249512,1.8199604749679568,-11.361831665039062,-5.585179328918457,0.0710280835628516,8.151645660400389,-5.154796600341798,-14.55148696899414,-0.1107296821894637,-0.458246515915568,0.2638968501435076,0.8414912480934063,0.8913307189941406,0.7934516111957001,-2.484869241714477,1.9351239204406736,-0.4365594685077668,-0.4272172152996067,8.655569076538086,-5.341343402862549,-7.5451741218566895,-1.1514910459518433,10.488432884216309,-10.280291557312012,1.8039155006408687,0.6671106219291687,0.6478253602981567,1
12.171016931533813,18.63778076171875,-9.765378952026367,1.820088267326356,-11.374842643737791,-5.561715126037598,0.0703050121665007,8.229450225830076,-5.22789764404297,-14.454608917236328,-0.1093152725487504,-0.4580722947077615,0.2650705787757335,0.8414021228142081,0.8928859829902649,0.7936156431781218,-2.48728895187378,1.9403327703475952,-0.438044399023056,-0.4197790026664738,8.65609073638916,-5.357131004333496,-7.535645484924316,-1.265902042388916,10.554238319396973,-10.18463134765625,1.8041294813156128,0.6691268682479858,0.6568034887313843,1
12.17303013801575,18.596347427368165,-9.78547477722168,1.8203399181365985,-11.40073299407959,-5.514839172363281,0.068836651742459,8.236011505126951,-5.156804561614991,-14.497286796569824,-0.1064644841932416,-0.4577210667179793,0.2674053366260857,0.8412200215353364,0.8959582448005677,0.7939813772784632,-2.4921810626983643,1.9500250816345213,-0.4405716359615327,-0.4057667553424839,8.656984329223633,-5.389214992523193,-7.5163941383361825,-1.206751585006714,10.496776580810549,-10.25143051147461,1.80430805683136,0.6731671094894409,0.6735519766807556,1
12.175018548965454,18.575595474243165,-9.795458793640137,1.8204637765884408,-11.41361141204834,-5.491427421569824,0.0680912882089621,8.238918304443361,-5.134588718414308,-14.614431381225586,-0.1050287608549082,-0.4575434781047629,0.2685668173174385,0.8411270948394544,0.8974757194519045,0.7941811720477507,-2.49465274810791,1.954504013061524,-0.4416123926639557,-0.39918926358223,8.65735912322998,-5.405496597290039,-7.506669044494629,-1.1811703443527222,10.464566230773926,-10.287277221679688,1.804268479347229,0.67518550157547,0.6813222169876099,1
12.177013158798221,18.55482063293457,-9.805399894714355,1.82058620452881,-11.42649269104004,-5.467862129211426,0.0673294886946685,8.195626258850098,-5.055621623992921,-14.450082778930664,-0.1035866370738609,-0.4573646732946629,0.2697244221848909,0.8410327581722494,0.8989814519882202,0.7943919340716765,-2.4971401691436768,1.9587424993515008,-0.4424883723258973,-0.3930553197860721,8.657649993896483,-5.421779632568359,-7.496972560882567,-1.146835446357727,10.43881893157959,-10.317748069763184,1.8042285442352293,0.6772043704986572,0.6885558366775513,1
12.17900800704956,18.53402099609375,-9.815298080444336,1.8207072019577035,-11.439387321472168,-5.444139003753662,0.0665566474199301,8.147556304931639,-5.162330627441407,-14.574334144592283,-0.102138485101381,-0.4571846935501202,0.2708784346746632,0.8409368344131929,0.9004765152931212,0.7946131865130823,-2.499642133712769,1.96262788772583,-0.4435091912746429,-0.3872774541378025,8.65786075592041,-5.438060760498047,-7.487325191497803,-1.1526597738265991,10.492964744567873,-10.382932662963867,1.804190993309021,0.6789069175720215,0.6953867077827454,1
12.181000709533691,18.53402099609375,-9.815298080444336,1.8207072019577035,-11.439387321472168,-5.444139003753662,0.0665566474199301,8.147556304931639,-5.162330627441407,-14.574334144592283,-0.102138485101381,-0.4571846935501202,0.2708784346746632,0.8409368344131929,0.9004765152931212,0.7946131865130823,-2.499642133712769,1.96262788772583,-0.4435091912746429,-0.3872774541378025,8.65786075592041,-5.438060760498047,-7.487325191497803,-1.1526597738265991,10.492964744567873,-10.382932662963867,1.804190993309021,0.6789069175720215,0.6953867077827454,1
12.18299722671508,18.53402099609375,-9.815298080444336,1.8207072019577035,-11.439387321472168,-5.444139003753662,0.0665566474199301,8.147556304931639,-5.162330627441407,-14.574334144592283,-0.102138485101381,-0.4571846935501202,0.2708784346746632,0.8409368344131929,0.9004765152931212,0.7946131865130823,-2.499642133712769,1.96262788772583,-0.4435091912746429,-0.3872774541378025,8.65786075592041,-5.438060760498047,-7.487325191497803,-1.1526597738265991,10.492964744567873,-10.382932662963867,1.804190993309021,0.6789069175720215,0.6953867077827454,1
12.185004472732551,18.53402099609375,-9.815298080444336,1.8207072019577035,-11.439387321472168,-5.444139003753662,0.0665566474199301,8.147556304931639,-5.162330627441407,-14.574334144592283,-0.102138485101381,-0.4571846935501202,0.2708784346746632,0.8409368344131929,0.9004765152931212,0.7946131865130823,-2.499642133712769,1.96262788772583,-0.4435091912746429,-0.3872774541378025,8.65786075592041,-5.438060760498047,-7.487325191497803,-1.1526597738265991,10.492964744567873,-10.382932662963867,1.804190993309021,0.6789069175720215,0.6953867077827454,1
12.187003135681149,18.53402099609375,-9.815298080444336,1.8207072019577035,-11.439387321472168,-5.444139003753662,0.0665566474199301,8.147556304931639,-5.162330627441407,-14.574334144592283,-0.102138485101381,-0.4571846935501202,0.2708784346746632,0.8409368344131929,0.9004765152931212,0.7946131865130823,-2.499642133712769,1.96262788772583,-0.4435091912746429,-0.3872774541378025,8.65786075592041,-5.438060760498047,-7.487325191497803,-1.1526597738265991,10.492964744567873,-10.382932662963867,1.804190993309021,0.6789069175720215,0.6953867077827454,1
12.18899917602539,18.53402099609375,-9.815298080444336,1.8207072019577035,-11.439387321472168,-5.444139003753662,0.0665566474199301,8.147556304931639,-5.162330627441407,-14.574334144592283,-0.102138485101381,-0.4571846935501202,0.2708784346746632,0.8409368344131929,0.9004765152931212,0.7946131865130823,-2.499642133712769,1.96262788772583,-0.4435091912746429,-0.3872774541378025,8.65786075592041,-5.438060760498047,-7.487325191497803,-1.1526597738265991,10.492964744567873,-10.382932662963867,1.804190993309021,0.6789069175720215,0.6953867077827454,1
12.191062450408936,18.471484756469728,-9.844732284545898,1.8210608959198007,-11.477733612060549,-5.372203350067139,0.0639544427394873,8.183568954467772,-5.270813465118409,-14.67435073852539,-0.0977567670147797,-0.4566378364443519,0.2743180130923155,0.8406397138627958,0.9048947095870972,0.7953417936908167,-2.507238388061523,1.9748331308364868,-0.4472019374370576,-0.3688433170318608,8.657993316650389,-5.4869232177734375,-7.458178520202638,-1.2186787128448486,10.603883743286133,-10.37743854522705,1.804076552391052,0.6840167641639711,0.7172199487686157,1
12.19300603866576,18.450593566894533,-9.854455947875977,1.8211754560470592,-11.490458488464355,-5.3479437828063965,0.0630232691764838,8.27833366394043,-5.256398677825929,-14.703753471374512,-0.0962838542145128,-0.4564532082932257,0.2754566392462393,0.8405376421978891,0.9063439965248108,0.7956064383136194,-2.5098009109497066,1.978573203086853,-0.4482589364051819,-0.3628144264221196,8.657867431640625,-5.503216743469238,-7.448468208312987,-1.214354157447815,10.664380073547363,-10.439361572265623,1.8037837743759155,0.6857205629348755,0.7241843342781067,1
12.195024013519284,18.429679489135747,-9.864134788513184,1.821288347244264,-11.503172874450684,-5.323535442352295,0.0620701238512999,8.244558334350586,-5.367924690246583,-14.786401748657228,-0.0948050993213508,-0.4562674783308074,0.276591610826799,0.8404338535426519,0.9077826738357546,0.7958815733539031,-2.5123775005340576,1.9823156595230105,-0.4492960572242737,-0.3572611510753636,8.657665252685549,-5.519505500793457,-7.438783645629883,-1.2267324924468994,10.711370468139648,-10.51216983795166,1.8037470579147337,0.6874229311943054,0.7307459712028503,1
12.197009801864631,18.429679489135747,-9.864134788513184,1.821288347244264,-11.503172874450684,-5.323535442352295,0.0620701238512999,8.244558334350586,-5.367924690246583,-14.786401748657228,-0.0948050993213508,-0.4562674783308074,0.276591610826799,0.8404338535426519,0.9077826738357546,0.7958815733539031,-2.5123775005340576,1.9823156595230105,-0.4492960572242737,-0.3572611510753636,8.657665252685549,-5.519505500793457,-7.438783645629883,-1.2267324924468994,10.711370468139648,-10.51216983795166,1.8037470579147337,0.6874229311943054,0.7307459712028503,1
12.199001550674438,18.38777885437012,-9.8833589553833,1.821508765220643,-11.528587341308596,-5.274261474609375,0.0601085200905806,8.18752384185791,-5.4553871154785165,-15.085211753845217,-0.0918316023651109,-0.4558926050550342,0.2788509912782921,0.840220812719076,0.9106301069259642,0.7964614073382776,-2.517569303512573,1.988850474357605,-0.4514963626861573,-0.3468404412269596,8.657020568847656,-5.552038192749023,-7.419536113739014,-1.1238549947738647,10.798583984375,-10.806072235107422,1.803416967391968,0.690197765827179,0.7429298758506775,1
12.20099496841431,18.36679420471192,-9.892904281616213,1.821616291999818,-11.54116439819336,-5.249971866607666,0.0591415017843253,8.126276016235353,-5.325718879699708,-15.04183578491211,-0.0903376795714035,-0.4557031678169285,0.2799756299102549,0.8401115242321263,0.9120394587516784,0.7967646757708953,-2.520183086395264,1.991758823394776,-0.4523453414440156,-0.3420533239841465,8.656721115112305,-5.568756103515625,-7.409667015075684,-1.0478676557540894,10.691762924194336,-10.800355911254885,1.8031237125396729,0.6915831565856934,0.7484180927276611,1
