time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.779999999999857,,,,,8.832757,0.17524025,2.9160924,0.12391121,0.7249191,-1.7785807,2.7480686,-0.9582794,-0.018289385,-0.0040938426,-0.28521454,7.587188,9.729949,0.3562863,0.17524025,2.9160924,0.12391121,1,0.01966395854949951,-0.18619911193847657,0.5098319792747498,0.4069004440307617,0.60312295131146,0.33855035727070715,0.7222370533233747,0.39738022334768186,22.768209659788187,0
8.789999999999857,,,,,8.832757,0.17524025,2.9160924,0.12391121,0.80080146,-1.6812943,2.7515821,-0.95792454,-0.014971171,-0.018303629,-0.28604078,7.589642,9.727538,0.34644386,0.17524025,2.9160924,0.12391121,1,0.01966395854949951,-0.18619911193847657,0.5098319792747498,0.4069004440307617,0.60312295131146,0.33855035727070715,0.7222370533233747,0.39738022334768186,22.768209659788187,0
8.799999999999857,,,,,8.832757,0.17524025,2.9160924,0.12391121,0.8767196,-1.5840256,2.7549973,-0.957365,-0.011649756,-0.032509506,-0.28680593,7.5943346,9.726411,0.33653656,0.17524025,2.9160924,0.12391121,1,0.01966395854949951,-0.18619911193847657,0.5098319792747498,0.4069004440307617,0.60312295131146,0.33855035727070715,0.7222370533233747,0.39738022334768186,22.768209659788187,0
8.809999999999857,,,,,9.0822,0.1865376,2.989639,-0.08186137,0.9526958,-1.4867617,2.7583127,-0.9566007,-0.0083258515,-0.046708427,-0.28750977,7.6012588,9.726571,0.32648918,0.17524025,2.9160924,0.12391121,1,-0.05663562774658203,0.16575911204020183,0.471682186126709,0.5828795560201009,0.7784850350231158,0.565251516707522,0.2728585221408787,0.27941834344852656,16.00949179813749,0
8.819999999999856,,,,,9.0822,0.1865376,2.989639,-0.08186137,1.0287538,-1.3894894,2.7615387,-0.95590514,-0.004900385,-0.061273657,-0.28716686,7.610689,9.728071,0.3187046,0.1865376,2.989639,-0.08186137,1,-0.05663562774658203,0.16575911204020183,0.471682186126709,0.5828795560201009,0.7784850350231158,0.565251516707522,0.2728585221408787,0.27941834344852656,16.00949179813749,0
8.829999999999856,,,,,9.0822,0.1865376,2.989639,-0.08186137,1.1049176,-1.2921954,2.7646854,-0.954995,-0.0014738184,-0.07582514,-0.28675947,7.622461,9.730923,0.31061217,0.1865376,2.989639,-0.08186137,1,-0.05663562774658203,0.16575911204020183,0.471682186126709,0.5828795560201009,0.7784850350231158,0.565251516707522,0.2728585221408787,0.27941834344852656,16.00949179813749,0
8.839999999999856,,,,,9.0822,0.1865376,2.989639,-0.08186137,1.1812109,-1.1948663,2.7677493,-0.95387036,0.0019530787,-0.0903596,-0.2862877,7.636564,9.735122,0.3021311,0.1865376,2.989639,-0.08186137,1,-0.05663562774658203,0.16575911204020183,0.471682186126709,0.5828795560201009,0.7784850350231158,0.565251516707522,0.2728585221408787,0.27941834344852656,16.00949179813749,0
8.849999999999856,,,,,9.414727,0.23172078,1.2927893,-0.39114964,1.2576567,-1.0974883,2.7707262,-0.95253164,0.005379537,-0.10487377,-0.2857517,7.6529865,9.740662,0.29318085,0.1865376,2.989639,-0.08186137,1,-0.05663562774658203,0.16575911204020183,0.471682186126709,0.5828795560201009,0.7784850350231158,0.565251516707522,0.2728585221408787,0.27941834344852656,16.00949179813749,0
8.859999999999856,,,,,9.414727,0.23172078,1.2927893,-0.39114964,1.3342803,-1.000048,2.7736273,-0.9523965,0.006327987,-0.11134893,-0.28372586,7.671923,9.747448,0.28705332,0.23172078,1.2927893,-0.39114964,1,-0.05663562774658203,0.16575911204020183,0.471682186126709,0.5828795560201009,0.7784850350231158,0.565251516707522,0.2728585221408787,0.27941834344852656,16.00949179813749,0
8.869999999999855,,,,,9.414727,0.23172078,1.2927893,-0.39114964,1.4110988,-0.9025376,2.776466,-0.9522166,0.00727614,-0.117818855,-0.28168666,7.6919694,9.754708,0.2806541,0.23172078,1.2927893,-0.39114964,1,0.08505831718444824,0.2193043009440104,0.5425291585922242,0.6096521504720052,0.8837157276569259,0.4624401778038796,0.07208047339263621,0.42097679815715083,24.120193807335472,0
8.879999999999855,,,,,9.414727,0.23172078,1.2927893,-0.39114964,1.4881234,-0.80495214,2.7792392,-0.95199203,0.008223952,-0.12428325,-0.27963424,7.713123,9.762437,0.27396736,0.23172078,1.2927893,-0.39114964,1,0.08505831718444824,0.2193043009440104,0.5425291585922242,0.6096521504720052,0.8837157276569259,0.4624401778038796,0.07208047339263621,0.42097679815715083,24.120193807335472,0
8.889999999999855,,,,,9.394952,0.57311445,-1.230675,-0.56368446,1.565365,-0.7072872,2.7819443,-0.95172274,0.009171377,-0.1307418,-0.2775687,7.7353826,9.770627,0.2669772,0.23172078,1.2927893,-0.39114964,1,0.08505831718444824,0.2193043009440104,0.5425291585922242,0.6096521504720052,0.8837157276569259,0.4624401778038796,0.07208047339263621,0.42097679815715083,24.120193807335472,0
8.899999999999855,,,,,9.394952,0.57311445,-1.230675,-0.56368446,1.6428325,-0.6095398,2.7845776,-0.95331013,0.0051044365,-0.12565155,-0.27456066,7.758038,9.7786875,0.25969633,0.57311445,-1.230675,-0.56368446,1,0.08505831718444824,0.2193043009440104,0.5425291585922242,0.6096521504720052,0.8837157276569259,0.4624401778038796,0.07208047339263621,0.42097679815715083,24.120193807335472,0
8.909999999999854,,,,,9.394952,0.57311445,-1.230675,-0.56368446,1.7205234,-0.5117171,2.7871392,-0.954846,0.0010372201,-0.120554514,-0.2715378,7.780032,9.7856865,0.25266576,0.57311445,-1.230675,-0.56368446,1,0.08505831718444824,0.2193043009440104,0.5425291585922242,0.6096521504720052,0.8837157276569259,0.4624401778038796,0.07208047339263621,0.42097679815715083,24.120193807335472,0
8.919999999999854,,,,,9.394952,0.57311445,-1.230675,-0.56368446,1.7984308,-0.4138297,2.7896316,-0.95633036,-0.0030300524,-0.11545096,-0.26850027,7.801355,9.791627,0.24586979,0.57311445,-1.230675,-0.56368446,1,0.08505831718444824,0.2193043009440104,0.5425291585922242,0.6096521504720052,0.8837157276569259,0.4624401778038796,0.07208047339263621,0.42097679815715083,24.120193807335472,0
8.929999999999854,,,,,9.006695,0.68940014,-1.2286208,-0.5040885,1.876548,-0.31588817,2.7920573,-0.957763,-0.0070971614,-0.11034118,-0.2654482,7.821996,9.796512,0.23929271,0.57311445,-1.230675,-0.56368446,1,0.08505831718444824,0.2193043009440104,0.5425291585922242,0.6096521504720052,0.8837157276569259,0.4624401778038796,0.07208047339263621,0.42097679815715083,24.120193807335472,0
8.939999999999854,,,,,9.006695,0.68940014,-1.2286208,-0.5040885,1.9548643,-0.21790402,2.7943993,-0.95905864,-0.0117508955,-0.10538739,-0.26260287,7.841143,9.800151,0.22912496,0.68940014,-1.2286208,-0.5040885,1,-0.04621787548065186,-0.1574621073404948,0.4768910622596741,0.4212689463297526,0.7604507843932019,0.4531620624071889,0.46514379465991723,0.3585833009194126,20.545309746551915,0
8.949999999999854,,,,,9.006695,0.68940014,-1.2286208,-0.5040885,2.0333688,-0.119888924,2.7966404,-0.96030056,-0.016403973,-0.100427695,-0.25974283,7.859673,9.802696,0.21912777,0.68940014,-1.2286208,-0.5040885,1,-0.04621787548065186,-0.1574621073404948,0.4768910622596741,0.4212689463297526,0.7604507843932019,0.4531620624071889,0.46514379465991723,0.3585833009194126,20.545309746551915,0
8.959999999999853,,,,,9.006695,0.68940014,-1.2286208,-0.5040885,2.1120555,-0.02185385,2.7987823,-0.9614887,-0.021056132,-0.095462374,-0.25686824,7.877576,9.804148,0.20928468,0.68940014,-1.2286208,-0.5040885,1,-0.04621787548065186,-0.1574621073404948,0.4768910622596741,0.4212689463297526,0.7604507843932019,0.4531620624071889,0.46514379465991723,0.3585833009194126,20.545309746551915,0
8.969999999999853,,,,,9.255315,0.6799378,-0.94727916,-0.40711498,2.190918,0.07619029,2.8008265,-0.9626231,-0.025707113,-0.09049171,-0.25397933,7.8948445,9.80451,0.19957922,0.68940014,-1.2286208,-0.5040885,1,-0.04621787548065186,-0.1574621073404948,0.4768910622596741,0.4212689463297526,0.7604507843932019,0.4531620624071889,0.46514379465991723,0.3585833009194126,20.545309746551915,0
8.979999999999853,,,,,9.255315,0.6799378,-0.94727916,-0.40711498,2.2699523,0.17423269,2.8027866,-0.96346295,-0.029997956,-0.086846426,-0.2515856,7.9120107,9.803816,0.19242343,0.6799378,-0.94727916,-0.40711498,1,-0.04621787548065186,-0.1574621073404948,0.4768910622596741,0.4212689463297526,0.7604507843932019,0.4531620624071889,0.46514379465991723,0.3585833009194126,20.545309746551915,0
8.989999999999853,,,,,9.255315,0.6799378,-0.94727916,-0.40711498,2.3491566,0.27226326,2.8046753,-0.96426606,-0.034287658,-0.08319783,-0.24918231,7.9287267,9.802145,0.1853387,0.6799378,-0.94727916,-0.40711498,1,-0.04621787548065186,-0.1574621073404948,0.4768910622596741,0.4212689463297526,0.7604507843932019,0.4531620624071889,0.46514379465991723,0.3585833009194126,20.545309746551915,0
8.999999999999853,,,,,9.255315,0.6799378,-0.94727916,-0.40711498,2.4285254,0.37027225,2.8064935,-0.9650324,-0.03857605,-0.079546064,-0.24676949,7.9449863,9.799498,0.17831343,0.6799378,-0.94727916,-0.40711498,1,-0.04621787548065186,-0.1574621073404948,0.4768910622596741,0.4212689463297526,0.7604507843932019,0.4531620624071889,0.46514379465991723,0.3585833009194126,20.545309746551915,0
9.009999999999852,,,,,9.970016,-0.044440694,0.0051417,-0.35039485,2.5080545,0.46824983,2.8082418,-0.96576196,-0.042862974,-0.075891264,-0.24434726,7.960784,9.795876,0.17133595,0.6799378,-0.94727916,-0.40711498,1,0.08800468444824219,0.17889429728190104,0.5440023422241211,0.5894471486409505,0.9112127659842809,0.35719098644437397,0.20519720833912816,0.5147925606779484,29.495441051578783,1
9.019999999999852,,,,,9.970016,-0.044440694,0.0051417,-0.35039485,2.587746,0.5661859,2.8099556,-0.9661961,-0.04250907,-0.07593677,-0.24267286,7.977481,9.791335,0.17142306,-0.044440694,0.0051417,-0.35039485,1,0.08800468444824219,0.17889429728190104,0.5440023422241211,0.5894471486409505,0.9112127659842809,0.35719098644437397,0.20519720833912816,0.5147925606779484,29.495441051578783,1
9.029999999999852,,,,,9.970016,-0.044440694,0.0051417,-0.35039485,2.6676042,0.6640767,2.8116703,-0.9666273,-0.042155035,-0.07598204,-0.2409977,7.994162,9.786835,0.1715148,-0.044440694,0.0051417,-0.35039485,1,0.08800468444824219,0.17889429728190104,0.5440023422241211,0.5894471486409505,0.9112127659842809,0.35719098644437397,0.20519720833912816,0.5147925606779484,29.495441051578783,1
9.039999999999852,,,,,9.970016,-0.044440694,0.0051417,-0.35039485,2.7476292,0.7619227,2.813386,-0.9670554,-0.041800868,-0.07602707,-0.23932178,8.010827,9.782376,0.17161113,-0.044440694,0.0051417,-0.35039485,1,0.08800468444824219,0.17889429728190104,0.5440023422241211,0.5894471486409505,0.9112127659842809,0.35719098644437397,0.20519720833912816,0.5147925606779484,29.495441051578783,1
9.049999999999851,,,,,10.61278,-0.30607492,0.30758497,-0.14348689,2.8278205,0.85972434,2.8151026,-0.9674805,-0.04144657,-0.076071866,-0.23764513,8.027476,9.77796,0.17171201,-0.044440694,0.0051417,-0.35039485,1,0.08800468444824219,0.17889429728190104,0.5440023422241211,0.5894471486409505,0.9112127659842809,0.35719098644437397,0.20519720833912816,0.5147925606779484,29.495441051578783,1
9.059999999999851,,,,,10.61278,-0.30607492,0.30758497,-0.14348689,2.9081838,0.957481,2.816852,-0.96759486,-0.0395458,-0.07722563,-0.23713057,8.045239,9.773451,0.17814521,-0.30607492,0.30758497,-0.14348689,1,0.08800468444824219,0.17889429728190104,0.5440023422241211,0.5894471486409505,0.9112127659842809,0.35719098644437397,0.20519720833912816,0.5147925606779484,29.495441051578783,1
9.069999999999851,,,,,10.61278,-0.30607492,0.30758497,-0.14348689,2.988726,1.0551949,2.8186655,-0.96770424,-0.037644826,-0.07837899,-0.23661476,8.063143,9.769381,0.18457279,-0.30607492,0.30758497,-0.14348689,1,0.10160515785217285,0.23447725931803384,0.5508025789260864,0.6172386296590169,0.9275410610047121,0.34445533244474613,0.1449762190865531,0.5252098667557048,30.09230872373021,1
9.07999999999985,,,,,10.61278,-0.30607492,0.30758497,-0.14348689,3.0694475,1.1528702,2.8205433,-0.96780854,-0.035743654,-0.07953194,-0.23609772,8.081184,9.765749,0.19099262,-0.30607492,0.30758497,-0.14348689,1,0.10160515785217285,0.23447725931803384,0.5508025789260864,0.6172386296590169,0.9275410610047121,0.34445533244474613,0.1449762190865531,0.5252098667557048,30.09230872373021,1
9.08999999999985,,,,,10.165179,0.06855702,-0.7810112,-0.20944744,3.15035,1.2505114,2.8224854,-0.9679078,-0.033842288,-0.08068447,-0.23557945,8.099366,9.762557,0.19740264,-0.30607492,0.30758497,-0.14348689,1,0.10160515785217285,0.23447725931803384,0.5508025789260864,0.6172386296590169,0.9275410610047121,0.34445533244474613,0.1449762190865531,0.5252098667557048,30.09230872373021,1
9.09999999999985,,,,,10.165179,0.06855702,-0.7810112,-0.20944744,3.2314308,1.3481225,2.8244698,-0.96845,-0.035009243,-0.07702027,-0.23440407,8.116614,9.759601,0.19943649,0.06855702,-0.7810112,-0.20944744,1,0.10160515785217285,0.23447725931803384,0.5508025789260864,0.6172386296590169,0.9275410610047121,0.34445533244474613,0.1449762190865531,0.5252098667557048,30.09230872373021,1
9.10999999999985,,,,,10.165179,0.06855702,-0.7810112,-0.20944744,3.3126802,1.4457018,2.826475,-0.96897626,-0.036175624,-0.07335481,-0.23322484,8.133198,9.756217,0.20156924,0.06855702,-0.7810112,-0.20944744,1,0.10160515785217285,0.23447725931803384,0.5508025789260864,0.6172386296590169,0.9275410610047121,0.34445533244474613,0.1449762190865531,0.5252098667557048,30.09230872373021,1
9.11999999999985,,,,,10.165179,0.06855702,-0.7810112,-0.20944744,3.3940923,1.5432453,2.8285015,-0.9694866,-0.037341412,-0.06968814,-0.23204175,8.149113,9.75241,0.20379494,0.06855702,-0.7810112,-0.20944744,1,0.10160515785217285,0.23447725931803384,0.5508025789260864,0.6172386296590169,0.9275410610047121,0.34445533244474613,0.1449762190865531,0.5252098667557048,30.09230872373021,1
9.12999999999985,,,,,10.363036,0.6296147,-1.3808721,-0.3790965,3.47566,1.6407486,2.830551,-0.96998096,-0.038506586,-0.066020325,-0.23085484,8.164359,9.7481785,0.20610759,0.06855702,-0.7810112,-0.20944744,1,0.10160515785217285,0.23447725931803384,0.5508025789260864,0.6172386296590169,0.9275410610047121,0.34445533244474613,0.1449762190865531,0.5252098667557048,30.09230872373021,1
9.13999999999985,,,,,10.363036,0.6296147,-1.3808721,-0.3790965,3.557378,1.7382061,2.8326337,-0.97072345,-0.043027695,-0.060121004,-0.22853553,8.179107,9.743135,0.2104582,0.6296147,-1.3808721,-0.3790965,1,0.18413671493530273,0.2504570007324219,0.5920683574676514,0.6252285003662109,0.954831507191392,0.2529100346509959,0.15599136914408812,0.6135171177994885,35.15194150894125,1
9.14999999999985,,,,,10.363036,0.6296147,-1.3808721,-0.3790965,3.6392386,1.8356072,2.8347604,-0.9714066,-0.047546174,-0.054218,-0.22620222,8.192871,9.736868,0.21487811,0.6296147,-1.3808721,-0.3790965,1,0.18413671493530273,0.2504570007324219,0.5920683574676514,0.6252285003662109,0.954831507191392,0.2529100346509959,0.15599136914408812,0.6135171177994885,35.15194150894125,1
9.15999999999985,,,,,10.363036,0.6296147,-1.3808721,-0.3790965,3.721232,1.9329394,2.8369315,-0.97203034,-0.052061748,-0.048311688,-0.22385508,8.205644,9.729381,0.21934456,0.6296147,-1.3808721,-0.3790965,1,0.18413671493530273,0.2504570007324219,0.5920683574676514,0.6252285003662109,0.954831507191392,0.2529100346509959,0.15599136914408812,0.6135171177994885,35.15194150894125,1
9.169999999999849,,,,,10.216216,0.7965716,-1.1192151,-0.46665826,3.803348,2.0301907,2.8391473,-0.97259456,-0.056574136,-0.042402416,-0.22149424,8.217416,9.720679,0.22383475,0.6296147,-1.3808721,-0.3790965,1,0.18413671493530273,0.2504570007324219,0.5920683574676514,0.6252285003662109,0.954831507191392,0.2529100346509959,0.15599136914408812,0.6135171177994885,35.15194150894125,1
9.179999999999849,,,,,10.216216,0.7965716,-1.1192151,-0.46665826,3.8855765,2.1273496,2.8414009,-0.97309774,-0.06158687,-0.037972808,-0.21873362,8.228147,9.710896,0.2268589,0.7965716,-1.1192151,-0.46665826,1,0.18413671493530273,0.2504570007324219,0.5920683574676514,0.6252285003662109,0.954831507191392,0.2529100346509959,0.15599136914408812,0.6135171177994885,35.15194150894125,1
9.189999999999849,,,,,10.216216,0.7965716,-1.1192151,-0.46665826,3.9679089,2.2244043,2.8436844,-0.9735497,-0.06659637,-0.033541203,-0.21596147,8.238191,9.69989,0.22982794,0.7965716,-1.1192151,-0.46665826,1,0.18413671493530273,0.2504570007324219,0.5920683574676514,0.6252285003662109,0.954831507191392,0.2529100346509959,0.15599136914408812,0.6135171177994885,35.15194150894125,1
9.199999999999848,,,,,10.216216,0.7965716,-1.1192151,-0.46665826,4.0503383,2.321343,2.8459973,-0.97395045,-0.07160236,-0.029107835,-0.21317798,8.2475395,9.687667,0.23272373,0.7965716,-1.1192151,-0.46665826,1,0.18413671493530273,0.2504570007324219,0.5920683574676514,0.6252285003662109,0.954831507191392,0.2529100346509959,0.15599136914408812,0.6135171177994885,35.15194150894125,1
9.209999999999848,,,,,10.32034,0.781824,-0.68181986,-0.5095804,4.132858,2.4181535,2.8483386,-0.9742999,-0.07660458,-0.024672933,-0.21038327,8.2561865,9.6742325,0.2355281,0.7965716,-1.1192151,-0.46665826,1,0.12267023086547851,0.22084732055664064,0.5613351154327393,0.6104236602783203,0.934096375440849,0.2430996861748844,0.26146989113460317,0.6097166583642448,34.93419122309111,1
9.219999999999848,,,,,10.32034,0.781824,-0.68181986,-0.5095804,4.215461,2.514823,2.8507125,-0.97460437,-0.08106629,-0.022368642,-0.20753975,8.264358,9.659517,0.23924933,0.781824,-0.68181986,-0.5095804,1,0.12267023086547851,0.22084732055664064,0.5613351154327393,0.6104236602783203,0.934096375440849,0.2430996861748844,0.26146989113460317,0.6097166583642448,34.93419122309111,1
9.229999999999848,,,,,10.32034,0.781824,-0.68181986,-0.5095804,4.298144,2.6113403,2.853123,-0.9748762,-0.08552529,-0.020063605,-0.20468931,8.27221,9.643787,0.24284388,0.781824,-0.68181986,-0.5095804,1,0.12267023086547851,0.22084732055664064,0.5613351154327393,0.6104236602783203,0.934096375440849,0.2430996861748844,0.26146989113460317,0.6097166583642448,34.93419122309111,1
9.239999999999847,,,,,10.32034,0.781824,-0.68181986,-0.5095804,4.3809037,2.7076952,2.8555686,-0.9751156,-0.08998143,-0.017757898,-0.20183201,8.279738,9.627047,0.24630143,0.781824,-0.68181986,-0.5095804,1,0.12267023086547851,0.22084732055664064,0.5613351154327393,0.6104236602783203,0.934096375440849,0.2430996861748844,0.26146989113460317,0.6097166583642448,34.93419122309111,1
9.249999999999847,,,,,10.631382,0.91626763,-0.111432634,-0.62807417,4.463737,2.8038778,2.8580484,-0.9753223,-0.094434574,-0.015451599,-0.19896801,8.286937,9.609298,0.2496117,0.781824,-0.68181986,-0.5095804,1,0.12267023086547851,0.22084732055664064,0.5613351154327393,0.6104236602783203,0.934096375440849,0.2430996861748844,0.26146989113460317,0.6097166583642448,34.93419122309111,1
9.259999999999847,,,,,10.631382,0.91626763,-0.111432634,-0.62807417,4.546643,2.8998752,2.8605757,-0.9755079,-0.0989637,-0.016116042,-0.19577864,8.294235,9.590021,0.25580773,0.91626763,-0.111432634,-0.62807417,1,0.12267023086547851,0.22084732055664064,0.5613351154327393,0.6104236602783203,0.934096375440849,0.2430996861748844,0.26146989113460317,0.6097166583642448,34.93419122309111,1
9.269999999999847,,,,,10.631382,0.91626763,-0.111432634,-0.62807417,4.6296225,2.995675,2.863164,-0.9756631,-0.10348974,-0.016779982,-0.19258317,8.301794,9.569818,0.26180974,0.91626763,-0.111432634,-0.62807417,1,0.08034669876098632,0.09797610600789387,0.5401733493804932,0.5489880530039469,0.89948995661361,0.1916820224570676,0.3926522892051114,0.6462711741937528,37.02861070226608,1
9.279999999999847,,,,,10.631382,0.91626763,-0.111432634,-0.62807417,4.7126794,3.0912683,2.8658113,-0.97578794,-0.10801256,-0.017443396,-0.18938172,8.309607,9.548688,0.267609,0.91626763,-0.111432634,-0.62807417,1,0.08034669876098632,0.09797610600789387,0.5401733493804932,0.5489880530039469,0.89948995661361,0.1916820224570676,0.3926522892051114,0.6462711741937528,37.02861070226608,1
9.289999999999846,,,,,10.792342,1.0049646,-0.11374802,-0.6396892,4.7958155,3.1866457,2.8685155,-0.97588235,-0.112532005,-0.018106269,-0.18617436,8.317667,9.526632,0.27319676,0.91626763,-0.111432634,-0.62807417,1,0.08034669876098632,0.09797610600789387,0.5401733493804932,0.5489880530039469,0.89948995661361,0.1916820224570676,0.3926522892051114,0.6462711741937528,37.02861070226608,1
9.299999999999846,,,,,10.792342,1.0049646,-0.11374802,-0.6396892,4.879034,3.281796,2.871282,-0.9759052,-0.11748157,-0.018846339,-0.18289475,8.326105,9.503271,0.28012252,1.0049646,-0.11374802,-0.6396892,1,0.08034669876098632,0.09797610600789387,0.5401733493804932,0.5489880530039469,0.89948995661361,0.1916820224570676,0.3926522892051114,0.6462711741937528,37.02861070226608,1
9.309999999999846,,,,,10.792342,1.0049646,-0.11374802,-0.6396892,4.9623384,3.3767076,2.874117,-0.9758931,-0.12242693,-0.01958573,-0.1796086,8.334812,9.478883,0.28679267,1.0049646,-0.11374802,-0.6396892,1,0.08034669876098632,0.09797610600789387,0.5401733493804932,0.5489880530039469,0.89948995661361,0.1916820224570676,0.3926522892051114,0.6462711741937528,37.02861070226608,1
9.319999999999846,,,,,10.792342,1.0049646,-0.11374802,-0.6396892,5.0457315,3.4713702,2.8770173,-0.97584605,-0.12736791,-0.020324426,-0.17631602,8.343781,9.453469,0.29319665,1.0049646,-0.11374802,-0.6396892,1,0.08034669876098632,0.09797610600789387,0.5401733493804932,0.5489880530039469,0.89948995661361,0.1916820224570676,0.3926522892051114,0.6462711741937528,37.02861070226608,1
9.329999999999846,,,,,10.82845,1.1340616,-0.15519196,-0.67373836,5.1292152,3.5657737,2.8799803,-0.97576404,-0.13230433,-0.021062393,-0.17301713,8.3530035,9.4270315,0.2993239,1.0049646,-0.11374802,-0.6396892,1,0.08034669876098632,0.09797610600789387,0.5401733493804932,0.5489880530039469,0.89948995661361,0.1916820224570676,0.3926522892051114,0.6462711741937528,37.02861070226608,1
9.339999999999845,,,,,10.82845,1.1340616,-0.15519196,-0.67373836,5.2127924,3.6599069,2.8830044,-0.97559154,-0.13789754,-0.02173152,-0.1695042,8.362505,9.399425,0.30549738,1.1340616,-0.15519196,-0.67373836,1,0.08542716979980469,-0.029610417683919272,0.5427135848999023,0.4851947911580404,0.8725462522397767,0.0715093340339279,0.4832695447142768,0.7619387520770936,43.65587474148225,1
9.349999999999845,,,,,10.82845,1.1340616,-0.15519196,-0.67373836,5.296466,3.7537582,2.8860888,-0.97537595,-0.1434847,-0.02239969,-0.1659838,8.372248,9.370649,0.31133237,1.1340616,-0.15519196,-0.67373836,1,0.08542716979980469,-0.029610417683919272,0.5427135848999023,0.4851947911580404,0.8725462522397767,0.0715093340339279,0.4832695447142768,0.7619387520770936,43.65587474148225,1
9.359999999999845,,,,,10.82845,1.1340616,-0.15519196,-0.67373836,5.3802376,3.8473158,2.88923,-0.9751174,-0.14906551,-0.023066873,-0.16245607,8.382222,9.340709,0.3168155,1.1340616,-0.15519196,-0.67373836,1,0.08542716979980469,-0.029610417683919272,0.5427135848999023,0.4851947911580404,0.8725462522397767,0.0715093340339279,0.4832695447142768,0.7619387520770936,43.65587474148225,1
9.369999999999845,,,,,10.662035,1.1710458,-0.37722036,-0.7175126,5.464111,3.9405682,2.892424,-0.97481585,-0.15463974,-0.023733038,-0.15892117,8.392421,9.309605,0.3219335,1.1340616,-0.15519196,-0.67373836,1,0.08542716979980469,-0.029610417683919272,0.5427135848999023,0.4851947911580404,0.8725462522397767,0.0715093340339279,0.4832695447142768,0.7619387520770936,43.65587474148225,1
9.379999999999844,,,,,10.662035,1.1710458,-0.37722036,-0.7175126,5.5480857,4.0335064,2.8956597,-0.9745006,-0.16055813,-0.023379136,-0.15498933,8.402592,9.277794,0.32508773,1.1710458,-0.37722036,-0.7175126,1,0.08542716979980469,-0.029610417683919272,0.5427135848999023,0.4851947911580404,0.8725462522397767,0.0715093340339279,0.4832695447142768,0.7619387520770936,43.65587474148225,1
9.389999999999844,,,,,10.662035,1.1710458,-0.37722036,-0.7175126,5.632162,4.12612,2.8989246,-0.97413594,-0.16646838,-0.023024049,-0.15104963,8.41275,9.244734,0.32784227,1.1710458,-0.37722036,-0.7175126,1,0.08542716979980469,-0.029610417683919272,0.5427135848999023,0.4851947911580404,0.8725462522397767,0.0715093340339279,0.4832695447142768,0.7619387520770936,43.65587474148225,1
9.399999999999844,,,,,10.662035,1.1710458,-0.37722036,-0.7175126,5.7163405,4.2183967,2.9022148,-0.97372186,-0.1723702,-0.022667795,-0.14710227,8.422885,9.21043,0.3301828,1.1710458,-0.37722036,-0.7175126,1,0.08542716979980469,-0.029610417683919272,0.5427135848999023,0.4851947911580404,0.8725462522397767,0.0715093340339279,0.4832695447142768,0.7619387520770936,43.65587474148225,1
9.409999999999844,,,,,10.610792,1.0143499,-0.29104057,-0.7767087,5.80062,4.3103237,2.9055264,-0.9732584,-0.17826326,-0.022310393,-0.14314745,8.432983,9.174887,0.33209503,1.1710458,-0.37722036,-0.7175126,1,0.18314212799072266,-0.05567904790242513,0.5915710639953613,0.4721604760487874,0.8882345526818167,-0.108534187824567,0.44638515823825786,0.9490961439945801,54.37920340303009,1
9.419999999999844,,,,,10.610792,1.0143499,-0.29104057,-0.7767087,5.885,4.4018908,2.9088528,-0.9729217,-0.1833172,-0.022311928,-0.13899216,8.443005,9.138351,0.33310893,1.0143499,-0.29104057,-0.7767087,1,0.18314212799072266,-0.05567904790242513,0.5915710639953613,0.4721604760487874,0.8882345526818167,-0.108534187824567,0.44638515823825786,0.9490961439945801,54.37920340303009,1
9.429999999999843,,,,,10.610792,1.0143499,-0.29104057,-0.7767087,5.96948,4.4930873,2.9121873,-0.97254336,-0.18836327,-0.022312503,-0.1348309,8.453012,9.100768,0.33373117,1.0143499,-0.29104057,-0.7767087,1,0.18314212799072266,-0.05567904790242513,0.5915710639953613,0.4721604760487874,0.8882345526818167,-0.108534187824567,0.44638515823825786,0.9490961439945801,54.37920340303009,1
9.439999999999843,,,,,10.610792,1.0143499,-0.29104057,-0.7767087,6.0540605,4.5839024,2.9155262,-0.97212327,-0.19340125,-0.022312123,-0.13066384,8.462997,9.062139,0.33395156,1.0143499,-0.29104057,-0.7767087,1,0.18314212799072266,-0.05567904790242513,0.5915710639953613,0.4721604760487874,0.8882345526818167,-0.108534187824567,0.44638515823825786,0.9490961439945801,54.37920340303009,1
