time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.519999999999905,,,,,12.051949,-0.102473885,-0.7774991,0.48551062,-19.034334,-10.513483,2.9842813,-0.95411426,0.18238938,-0.23675159,-0.018661879,8.911827,-3.850413,-0.67744446,-0.102473885,-0.7774991,0.48551062,1,-0.3313547897338867,-0.14396210988362632,0.33432260513305667,0.42801894505818683,0.901685684580412,0.4323671909116782,0.00464095312391518,-0.8868551484971865,-50.81305704833668,2
6.529999999999905,,,,,12.244026,-0.055672348,-0.9326521,0.5506003,-18.944948,-10.551772,2.977512,-0.9548857,0.18222903,-0.23347318,-0.021808175,8.965137,-3.8073423,-0.676409,-0.102473885,-0.7774991,0.48551062,1,-0.3313547897338867,-0.14396210988362632,0.33432260513305667,0.42801894505818683,0.901685684580412,0.4323671909116782,0.00464095312391518,-0.8868551484971865,-50.81305704833668,2
6.539999999999905,,,,,12.244026,-0.055672348,-0.9326521,0.5506003,-18.855028,-10.589626,2.9707627,-0.95584965,0.1817477,-0.2295125,-0.02535141,9.018372,-3.7634428,-0.673364,-0.055672348,-0.9326521,0.5506003,1,-0.380288200378418,-0.03023667017618815,0.309855899810791,0.48488166491190593,0.874554227879108,0.4801204197342397,-0.068112297369823,-0.8974043266093737,-51.4174804314968,2
6.549999999999905,,,,,12.244026,-0.055672348,-0.9326521,0.5506003,-18.764585,-10.627041,2.9640465,-0.95678544,0.18126105,-0.22554505,-0.028893901,9.070579,-3.7194386,-0.6698294,-0.055672348,-0.9326521,0.5506003,1,-0.380288200378418,-0.03023667017618815,0.309855899810791,0.48488166491190593,0.874554227879108,0.4801204197342397,-0.068112297369823,-0.8974043266093737,-51.4174804314968,2
6.559999999999905,,,,,12.244026,-0.055672348,-0.9326521,0.5506003,-18.673624,-10.664015,2.957368,-0.9576931,0.18076906,-0.22157098,-0.032435544,9.121753,-3.6753397,-0.66581196,-0.055672348,-0.9326521,0.5506003,1,-0.380288200378418,-0.03023667017618815,0.309855899810791,0.48488166491190593,0.874554227879108,0.4801204197342397,-0.068112297369823,-0.8974043266093737,-51.4174804314968,2
6.569999999999904,,,,,12.311302,-0.1445493,-1.0044277,0.6150093,-18.582155,-10.700546,2.9507318,-0.9585726,0.18027174,-0.21759039,-0.03597623,9.171889,-3.6311553,-0.6613183,-0.055672348,-0.9326521,0.5506003,1,-0.380288200378418,-0.03023667017618815,0.309855899810791,0.48488166491190593,0.874554227879108,0.4801204197342397,-0.068112297369823,-0.8974043266093737,-51.4174804314968,2
6.579999999999904,,,,,12.311302,-0.1445493,-1.0044277,0.6150093,-18.49019,-10.736635,2.944146,-0.95940757,0.1801116,-0.21330084,-0.039985843,9.221219,-3.5866137,-0.6557883,-0.1445493,-1.0044277,0.6150093,1,-0.380288200378418,-0.03023667017618815,0.309855899810791,0.48488166491190593,0.874554227879108,0.4801204197342397,-0.068112297369823,-0.8974043266093737,-51.4174804314968,2
6.589999999999904,,,,,12.311302,-0.1445493,-1.0044277,0.6150093,-18.397738,-10.772278,2.9376175,-0.9602088,0.17994513,-0.20900379,-0.04399405,9.269403,-3.5419047,-0.6497917,-0.1445493,-1.0044277,0.6150093,1,-0.380288200378418,-0.03023667017618815,0.309855899810791,0.48488166491190593,0.874554227879108,0.4801204197342397,-0.068112297369823,-0.8974043266093737,-51.4174804314968,2
6.599999999999904,,,,,12.311302,-0.1445493,-1.0044277,0.6150093,-18.304808,-10.807472,2.9311514,-0.9609762,0.1797723,-0.20469938,-0.04800071,9.316437,-3.4970398,-0.6433366,-0.1445493,-1.0044277,0.6150093,1,-0.380288200378418,-0.03023667017618815,0.309855899810791,0.48488166491190593,0.874554227879108,0.4801204197342397,-0.068112297369823,-0.8974043266093737,-51.4174804314968,2
6.6099999999999035,,,,,12.158167,-0.2645223,-1.0351912,0.62458634,-18.211412,-10.842218,2.9247522,-0.9617098,0.17959316,-0.20038776,-0.052005675,9.362312,-3.4520311,-0.6364306,-0.1445493,-1.0044277,0.6150093,1,-0.2961223030090332,-0.07174111684163412,0.3519388484954834,0.46412944157918296,0.8745280269902458,0.4826923824072792,0.04699780818860726,-0.8575859107296314,-49.136053254690864,2
6.619999999999903,,,,,12.158167,-0.2645223,-1.0351912,0.62458634,-18.117567,-10.876515,2.918418,-0.9623287,0.17996672,-0.19589825,-0.056202605,9.406449,-3.4074013,-0.6304055,-0.2645223,-1.0351912,0.62458634,1,-0.2961223030090332,-0.07174111684163412,0.3519388484954834,0.46412944157918296,0.8745280269902458,0.4826923824072792,0.04699780818860726,-0.8575859107296314,-49.136053254690864,2
6.629999999999903,,,,,12.158167,-0.2645223,-1.0351912,0.62458634,-18.023287,-10.910365,2.9121456,-0.96291065,0.18033338,-0.19140124,-0.060397387,9.449376,-3.3625183,-0.6239836,-0.2645223,-1.0351912,0.62458634,1,-0.2961223030090332,-0.07174111684163412,0.3519388484954834,0.46412944157918296,0.8745280269902458,0.4826923824072792,0.04699780818860726,-0.8575859107296314,-49.136053254690864,2
6.639999999999903,,,,,12.158167,-0.2645223,-1.0351912,0.62458634,-17.928585,-10.943765,2.9059393,-0.96345574,0.18069312,-0.18689692,-0.06458986,9.491086,-3.317395,-0.6171736,-0.2645223,-1.0351912,0.62458634,1,-0.2961223030090332,-0.07174111684163412,0.3519388484954834,0.46412944157918296,0.8745280269902458,0.4826923824072792,0.04699780818860726,-0.8575859107296314,-49.136053254690864,2
6.649999999999903,,,,,11.99283,-0.37784547,-1.0948201,0.5962124,-17.833471,-10.976712,2.8998032,-0.963964,0.18104595,-0.18238543,-0.068779856,9.531575,-3.2720437,-0.60998404,-0.2645223,-1.0351912,0.62458634,1,-0.2961223030090332,-0.07174111684163412,0.3519388484954834,0.46412944157918296,0.8745280269902458,0.4826923824072792,0.04699780818860726,-0.8575859107296314,-49.136053254690864,2
6.659999999999902,,,,,11.99283,-0.37784547,-1.0948201,0.5962124,-17.73796,-11.009208,2.893734,-0.9643949,0.18194304,-0.17751454,-0.07298763,9.57027,-3.2270515,-0.6038672,-0.37784547,-1.0948201,0.5962124,1,-0.2961223030090332,-0.07174111684163412,0.3519388484954834,0.46412944157918296,0.8745280269902458,0.4826923824072792,0.04699780818860726,-0.8575859107296314,-49.136053254690864,2
6.669999999999902,,,,,11.99283,-0.37784547,-1.0948201,0.5962124,-17.642069,-11.041252,2.8877273,-0.96478486,0.1828324,-0.1726361,-0.077192314,9.607654,-3.1817396,-0.5974119,-0.37784547,-1.0948201,0.5962124,1,-0.28640119552612303,0.033961366017659506,0.3567994022369385,0.5169806830088297,0.867240244313153,0.49788810418911644,-0.0013395337362459986,-0.8409621463586605,-48.18358171661428,2
6.679999999999902,,,,,11.99283,-0.37784547,-1.0948201,0.5962124,-17.54581,-11.072842,2.8817868,-0.96513385,0.18371402,-0.16775034,-0.08139372,9.643724,-3.136121,-0.5906286,-0.37784547,-1.0948201,0.5962124,1,-0.28640119552612303,0.033961366017659506,0.3567994022369385,0.5169806830088297,0.867240244313153,0.49788810418911644,-0.0013395337362459986,-0.8409621463586605,-48.18358171661428,2
6.689999999999902,,,,,12.123686,-0.79190725,-1.0996609,0.6164987,-17.4492,-11.103973,2.8759158,-0.965442,0.18458784,-0.16285746,-0.08559167,9.678475,-3.0902097,-0.5835279,-0.37784547,-1.0948201,0.5962124,1,-0.28640119552612303,0.033961366017659506,0.3567994022369385,0.5169806830088297,0.867240244313153,0.49788810418911644,-0.0013395337362459986,-0.8409621463586605,-48.18358171661428,2
6.699999999999902,,,,,12.123686,-0.79190725,-1.0996609,0.6164987,-17.352243,-11.134642,2.870123,-0.96531594,0.18743278,-0.15777478,-0.09022498,9.71222,-3.043343,-0.57503074,-0.79190725,-1.0996609,0.6164987,1,-0.28640119552612303,0.033961366017659506,0.3567994022369385,0.5169806830088297,0.867240244313153,0.49788810418911644,-0.0013395337362459986,-0.8409621463586605,-48.18358171661428,2
6.709999999999901,,,,,12.123686,-0.79190725,-1.0996609,0.6164987,-17.25496,-11.164837,2.8644156,-0.9651364,0.19026734,-0.15268336,-0.0948533,9.744497,-2.9957504,-0.5664006,-0.79190725,-1.0996609,0.6164987,1,-0.28640119552612303,0.033961366017659506,0.3567994022369385,0.5169806830088297,0.867240244313153,0.49788810418911644,-0.0013395337362459986,-0.8409621463586605,-48.18358171661428,2
6.719999999999901,,,,,12.123686,-0.79190725,-1.0996609,0.6164987,-17.157358,-11.194552,2.8587952,-0.9649035,0.19309136,-0.1475835,-0.09947636,9.775297,-2.9474492,-0.5576523,-0.79190725,-1.0996609,0.6164987,1,-0.28640119552612303,0.033961366017659506,0.3567994022369385,0.5169806830088297,0.867240244313153,0.49788810418911644,-0.0013395337362459986,-0.8409621463586605,-48.18358171661428,2
6.729999999999901,,,,,12.481823,-1.0788007,-0.94793653,0.65856314,-17.059458,-11.223783,2.8532627,-0.964617,0.19590467,-0.14247546,-0.10409391,9.80461,-2.898456,-0.5488008,-0.79190725,-1.0996609,0.6164987,1,-0.28640119552612303,0.033961366017659506,0.3567994022369385,0.5169806830088297,0.867240244313153,0.49788810418911644,-0.0013395337362459986,-0.8409621463586605,-48.18358171661428,2
6.739999999999901,,,,,12.481823,-1.0788007,-0.94793653,0.65856314,-16.961267,-11.252511,2.8478348,-0.9638628,0.20013915,-0.13798268,-0.10896396,9.833281,-2.8471904,-0.53676844,-1.0788007,-0.94793653,0.65856314,1,-0.33860504150390625,-0.030263760884602864,0.3306974792480469,0.4848681195576986,0.7815503188345526,0.6192135876508618,0.07585269934655087,-0.9518601848773347,-54.537571280013545,2
6.7499999999999005,,,,,12.481823,-1.0788007,-0.94793653,0.65856314,-16.862799,-11.280723,2.842527,-0.96304846,0.20436114,-0.1334813,-0.11382721,9.860486,-2.7948987,-0.52484655,-1.0788007,-0.94793653,0.65856314,1,-0.33860504150390625,-0.030263760884602864,0.3306974792480469,0.4848681195576986,0.7815503188345526,0.6192135876508618,0.07585269934655087,-0.9518601848773347,-54.537571280013545,2
6.7599999999999,,,,,12.481823,-1.0788007,-0.94793653,0.65856314,-16.764063,-11.308407,2.8373375,-0.96217394,0.20857036,-0.12897156,-0.11868336,9.886213,-2.7416003,-0.5130524,-1.0788007,-0.94793653,0.65856314,1,-0.33860504150390625,-0.030263760884602864,0.3306974792480469,0.4848681195576986,0.7815503188345526,0.6192135876508618,0.07585269934655087,-0.9518601848773347,-54.537571280013545,2
6.7699999999999,,,,,12.813652,-1.1326648,-0.5163666,0.8291817,-16.66508,-11.335552,2.8322654,-0.96123946,0.21276657,-0.1244538,-0.123532094,9.910452,-2.6873147,-0.50140315,-1.0788007,-0.94793653,0.65856314,1,-0.33860504150390625,-0.030263760884602864,0.3306974792480469,0.4848681195576986,0.7815503188345526,0.6192135876508618,0.07585269934655087,-0.9518601848773347,-54.537571280013545,2
6.7799999999999,,,,,12.813652,-1.1326648,-0.5163666,0.8291817,-16.565855,-11.362143,2.8273232,-0.95981675,0.21736947,-0.12215109,-0.12876795,9.933982,-2.630531,-0.48707217,-1.1326648,-0.5163666,0.8291817,1,-0.33860504150390625,-0.030263760884602864,0.3306974792480469,0.4848681195576986,0.7815503188345526,0.6192135876508618,0.07585269934655087,-0.9518601848773347,-54.537571280013545,2
6.7899999999999,,,,,12.813652,-1.1326648,-0.5163666,0.8291817,-16.466402,-11.388159,2.8225226,-0.9583404,0.22196022,-0.11984155,-0.1339966,9.956457,-2.572608,-0.47310746,-1.1326648,-0.5163666,0.8291817,1,-0.33860504150390625,-0.030263760884602864,0.3306974792480469,0.4848681195576986,0.7815503188345526,0.6192135876508618,0.07585269934655087,-0.9518601848773347,-54.537571280013545,2
6.7999999999998995,,,,,12.813652,-1.1326648,-0.5163666,0.8291817,-16.366728,-11.413591,2.81786,-0.9568105,0.22653855,-0.1175253,-0.13921776,9.977865,-2.5135612,-0.45952076,-1.1326648,-0.5163666,0.8291817,1,-0.33860504150390625,-0.030263760884602864,0.3306974792480469,0.4848681195576986,0.7815503188345526,0.6192135876508618,0.07585269934655087,-0.9518601848773347,-54.537571280013545,2
6.809999999999899,,,,,12.653578,-1.1451554,-0.3189311,0.9455019,-16.266846,-11.438427,2.8133311,-0.955227,0.23110421,-0.11520248,-0.14443114,9.998194,-2.453407,-0.44632372,-1.1326648,-0.5163666,0.8291817,1,-0.2719365310668945,-0.05149738311767578,0.36403173446655274,0.4742513084411621,0.7487563291742758,0.6526908016483465,0.11557974288387485,-0.9575883226426806,-54.865769398437365,2
6.819999999999899,,,,,12.653578,-1.1451554,-0.3189311,0.9455019,-16.166767,-11.46266,2.8089252,-0.9533772,0.23579198,-0.113941476,-0.14997092,10.017274,-2.3929017,-0.43494245,-1.1451554,-0.3189311,0.9455019,1,-0.2719365310668945,-0.05149738311767578,0.36403173446655274,0.4742513084411621,0.7487563291742758,0.6526908016483465,0.11557974288387485,-0.9575883226426806,-54.865769398437365,2
6.829999999999899,,,,,12.653578,-1.1451554,-0.3189311,0.9455019,-16.066502,-11.486282,2.8046308,-0.95147234,0.24046615,-0.11267391,-0.15550205,10.03549,-2.3312652,-0.4240457,-1.1451554,-0.3189311,0.9455019,1,-0.2719365310668945,-0.05149738311767578,0.36403173446655274,0.4742513084411621,0.7487563291742758,0.6526908016483465,0.11557974288387485,-0.9575883226426806,-54.865769398437365,2
6.839999999999899,,,,,12.653578,-1.1451554,-0.3189311,0.9455019,-15.96606,-11.509282,2.8004425,-0.94951266,0.24512646,-0.11139984,-0.16102423,10.052826,-2.268513,-0.41364327,-1.1451554,-0.3189311,0.9455019,1,-0.2719365310668945,-0.05149738311767578,0.36403173446655274,0.4742513084411621,0.7487563291742758,0.6526908016483465,0.11557974288387485,-0.9575883226426806,-54.865769398437365,2
6.849999999999898,,,,,12.376528,-1.0099874,-0.5633063,0.9090487,-15.865449,-11.531648,2.796356,-0.9474982,0.24977262,-0.110119335,-0.1665371,10.069269,-2.2046607,-0.40374494,-1.1451554,-0.3189311,0.9455019,1,-0.2719365310668945,-0.05149738311767578,0.36403173446655274,0.4742513084411621,0.7487563291742758,0.6526908016483465,0.11557974288387485,-0.9575883226426806,-54.865769398437365,2
6.859999999999898,,,,,12.376528,-1.0099874,-0.5633063,0.9090487,-15.76468,-11.553378,2.7923543,-0.9457645,0.25358108,-0.107742,-0.17209874,10.084384,-2.1412265,-0.39665306,-1.0099874,-0.5633063,0.9090487,1,-0.2719365310668945,-0.05149738311767578,0.36403173446655274,0.4742513084411621,0.7487563291742758,0.6526908016483465,0.11557974288387485,-0.9575883226426806,-54.865769398437365,2
6.869999999999898,,,,,12.376528,-1.0099874,-0.5633063,0.9090487,-15.663765,-11.57447,2.7884219,-0.94397956,0.2573758,-0.10535883,-0.17765108,10.098385,-2.0769641,-0.38991046,-1.0099874,-0.5633063,0.9090487,1,-0.16713579177856444,0.03383071581522624,0.4164321041107178,0.5169153579076131,0.7817858125144912,0.6200850058796693,0.06561652866669895,-0.8734035250111035,-50.042335794985064,2
6.879999999999898,,,,,12.376528,-1.0099874,-0.5633063,0.9090487,-15.562716,-11.5949135,2.784555,-0.9421436,0.2611566,-0.10296996,-0.1831938,10.111263,-2.0118902,-0.38352507,-1.0099874,-0.5633063,0.9090487,1,-0.16713579177856444,0.03383071581522624,0.4164321041107178,0.5169153579076131,0.7817858125144912,0.6200850058796693,0.06561652866669895,-0.8734035250111035,-50.042335794985064,2
6.8899999999998975,,,,,12.391565,-0.8171474,-0.64532804,0.8188659,-15.461543,-11.614704,2.7807503,-0.9402567,0.26492324,-0.10057552,-0.1887266,10.123009,-1.9460214,-0.37750468,-1.0099874,-0.5633063,0.9090487,1,-0.16713579177856444,0.03383071581522624,0.4164321041107178,0.5169153579076131,0.7817858125144912,0.6200850058796693,0.06561652866669895,-0.8734035250111035,-50.042335794985064,2
6.899999999999897,,,,,12.391565,-0.8171474,-0.64532804,0.8188659,-15.360259,-11.633832,2.7770045,-0.9387055,0.2677383,-0.097853065,-0.1938379,10.133627,-1.8793763,-0.37167856,-0.8171474,-0.64532804,0.8188659,1,-0.16713579177856444,0.03383071581522624,0.4164321041107178,0.5169153579076131,0.7817858125144912,0.6200850058796693,0.06561652866669895,-0.8734035250111035,-50.042335794985064,2
6.909999999999897,,,,,12.391565,-0.8171474,-0.64532804,0.8188659,-15.258874,-11.652291,2.773316,-0.9371131,0.27054164,-0.09512631,-0.19894066,10.1431,-1.8121871,-0.36609232,-0.8171474,-0.64532804,0.8188659,1,-0.16713579177856444,0.03383071581522624,0.4164321041107178,0.5169153579076131,0.7817858125144912,0.6200850058796693,0.06561652866669895,-0.8734035250111035,-50.042335794985064,2
6.919999999999897,,,,,12.391565,-0.8171474,-0.64532804,0.8188659,-15.157401,-11.670074,2.769682,-0.9354796,0.2733331,-0.09239538,-0.20403472,10.151422,-1.7444688,-0.3607518,-0.8171474,-0.64532804,0.8188659,1,-0.16713579177856444,0.03383071581522624,0.4164321041107178,0.5169153579076131,0.7817858125144912,0.6200850058796693,0.06561652866669895,-0.8734035250111035,-50.042335794985064,2
6.929999999999897,,,,,12.645697,-0.6803753,-0.491098,0.711812,-15.05585,-11.687179,2.7661002,-0.93380505,0.2761126,-0.0896604,-0.20911983,10.158586,-1.6762365,-0.35566282,-0.8171474,-0.64532804,0.8188659,1,-0.16713579177856444,0.03383071581522624,0.4164321041107178,0.5169153579076131,0.7817858125144912,0.6200850058796693,0.06561652866669895,-0.8734035250111035,-50.042335794985064,2
6.9399999999998965,,,,,12.645697,-0.6803753,-0.491098,0.711812,-14.954231,-11.703589,2.7625785,-0.9323275,0.2784525,-0.0876374,-0.21342312,10.164806,-1.6061196,-0.34870952,-0.6803753,-0.491098,0.711812,1,-0.17958642959594726,0.11740013122558594,0.41020678520202636,0.558700065612793,0.746799208822139,0.664839177627189,-0.016727510114507016,-0.8841153483912769,-50.65607806555856,2
6.949999999999896,,,,,12.645697,-0.6803753,-0.491098,0.711812,-14.852556,-11.719298,2.759125,-0.9308218,0.28078395,-0.08561176,-0.21771996,10.170088,-1.5355697,-0.341995,-0.6803753,-0.491098,0.711812,1,-0.17958642959594726,0.11740013122558594,0.41020678520202636,0.558700065612793,0.746799208822139,0.664839177627189,-0.016727510114507016,-0.8841153483912769,-50.65607806555856,2
6.959999999999896,,,,,12.645697,-0.6803753,-0.491098,0.711812,-14.750833,-11.7343,2.7557378,-0.92928785,0.28310692,-0.08358352,-0.22201018,10.174427,-1.4645972,-0.33552277,-0.6803753,-0.491098,0.711812,1,-0.17958642959594726,0.11740013122558594,0.41020678520202636,0.558700065612793,0.746799208822139,0.664839177627189,-0.016727510114507016,-0.8841153483912769,-50.65607806555856,2
6.969999999999896,,,,,13.1293545,-0.82509637,-0.2869727,0.6355089,-14.649071,-11.7485895,2.752414,-0.9277258,0.28542137,-0.081552744,-0.2262937,10.17782,-1.3932126,-0.32929638,-0.6803753,-0.491098,0.711812,1,-0.17958642959594726,0.11740013122558594,0.41020678520202636,0.558700065612793,0.746799208822139,0.664839177627189,-0.016727510114507016,-0.8841153483912769,-50.65607806555856,2
6.979999999999896,,,,,13.1293545,-0.82509637,-0.2869727,0.6355089,-14.547279,-11.762149,2.7491705,-0.92593277,0.28866068,-0.080193765,-0.22998424,10.180412,-1.3185908,-0.31940213,-0.82509637,-0.2869727,0.6355089,1,-0.17958642959594726,0.11740013122558594,0.41020678520202636,0.558700065612793,0.746799208822139,0.664839177627189,-0.016727510114507016,-0.8841153483912769,-50.65607806555856,2
6.989999999999895,,,,,13.1293545,-0.82509637,-0.2869727,0.6355089,-14.445467,-11.774959,2.7460241,-0.9241127,0.29189155,-0.078832455,-0.23366809,10.182161,-1.2433226,-0.30994037,-0.82509637,-0.2869727,0.6355089,1,-0.17958642959594726,0.11740013122558594,0.41020678520202636,0.558700065612793,0.746799208822139,0.664839177627189,-0.016727510114507016,-0.8841153483912769,-50.65607806555856,2
6.999999999999895,,,,,13.1293545,-0.82509637,-0.2869727,0.6355089,-14.34364,-11.787013,2.7429702,-0.92226565,0.2951139,-0.077468835,-0.23734511,10.183062,-1.1674182,-0.30091617,-0.82509637,-0.2869727,0.6355089,1,-0.17958642959594726,0.11740013122558594,0.41020678520202636,0.558700065612793,0.746799208822139,0.664839177627189,-0.016727510114507016,-0.8841153483912769,-50.65607806555856,2
7.009999999999895,,,,,13.519222,-0.7890685,-0.2072916,0.5542091,-14.241808,-11.798305,2.7400043,-0.9203917,0.29832765,-0.07610296,-0.24101523,10.18311,-1.0908877,-0.2923346,-0.82509637,-0.2869727,0.6355089,1,-0.16809841156005859,-0.0006241209308306376,0.4159507942199707,0.4996879395345847,0.6617553459955406,0.7461855254385208,0.07271192249116666,-0.9520137276984548,-54.54636863563826,2
7.019999999999895,,,,,13.519222,-0.7890685,-0.2072916,0.5542091,-14.13998,-11.808818,2.7371378,-0.9186145,0.3014946,-0.075023875,-0.24417219,10.18232,-1.0114471,-0.28104806,-0.7890685,-0.2072916,0.5542091,1,-0.16809841156005859,-0.0006241209308306376,0.4159507942199707,0.4996879395345847,0.6617553459955406,0.7461855254385208,0.07271192249116666,-0.9520137276984548,-54.54636863563826,2
7.0299999999998946,,,,,13.519222,-0.7890685,-0.2072916,0.5542091,-14.038164,-11.818532,2.7343814,-0.916815,0.30465418,-0.073942974,-0.24732322,10.180759,-0.93137276,-0.2702329,-0.7890685,-0.2072916,0.5542091,1,-0.16809841156005859,-0.0006241209308306376,0.4159507942199707,0.4996879395345847,0.6617553459955406,0.7461855254385208,0.07271192249116666,-0.9520137276984548,-54.54636863563826,2
7.039999999999894,,,,,13.519222,-0.7890685,-0.2072916,0.5542091,-13.936367,-11.827442,2.7317312,-0.91499317,0.30780637,-0.07286027,-0.25046822,10.178426,-0.85067356,-0.2598938,-0.7890685,-0.2072916,0.5542091,1,-0.16809841156005859,-0.0006241209308306376,0.4159507942199707,0.4996879395345847,0.6617553459955406,0.7461855254385208,0.07271192249116666,-0.9520137276984548,-54.54636863563826,2
7.049999999999894,,,,,13.668617,-0.8837492,-0.25779408,0.5416921,-13.834599,-11.835543,2.729182,-0.91314906,0.31095108,-0.0717758,-0.25360715,10.175314,-0.76935846,-0.2500355,-0.7890685,-0.2072916,0.5542091,1,-0.16809841156005859,-0.0006241209308306376,0.4159507942199707,0.4996879395345847,0.6617553459955406,0.7461855254385208,0.07271192249116666,-0.9520137276984548,-54.54636863563826,2
7.059999999999894,,,,,13.668617,-0.8837492,-0.25779408,0.5416921,-13.732864,-11.842823,2.7267346,-0.9111677,0.3144603,-0.07031935,-0.25679472,10.1713295,-0.6865091,-0.23949349,-0.8837492,-0.25779408,0.5416921,1,-0.16809841156005859,-0.0006241209308306376,0.4159507942199707,0.4996879395345847,0.6617553459955406,0.7461855254385208,0.07271192249116666,-0.9520137276984548,-54.54636863563826,2
7.069999999999894,,,,,13.668617,-0.8837492,-0.25779408,0.5416921,-13.631175,-11.849271,2.7243903,-0.9091603,0.3179606,-0.06886087,-0.259975,10.166424,-0.60299784,-0.22949724,-0.8837492,-0.25779408,0.5416921,1,-0.13122023582458497,0.027169682184855142,0.4343898820877075,0.5135848410924275,0.6595835685195204,0.7500678948797822,0.048452752343567884,-0.908742647001457,-52.06711833673029,2
7.0799999999998935,,,,,13.668617,-0.8837492,-0.25779408,0.5416921,-13.52954,-11.85488,2.7221427,-0.90712696,0.3214518,-0.06740044,-0.2631478,10.160593,-0.5188359,-0.22005296,-0.8837492,-0.25779408,0.5416921,1,-0.13122023582458497,0.027169682184855142,0.4343898820877075,0.5135848410924275,0.6595835685195204,0.7500678948797822,0.048452752343567884,-0.908742647001457,-52.06711833673029,2
7.089999999999893,,,,,13.639025,-1.0961128,-0.3725102,0.5516381,-13.427967,-11.859645,2.719987,-0.9050678,0.32493383,-0.06593808,-0.26631314,10.153835,-0.43403453,-0.21116686,-0.8837492,-0.25779408,0.5416921,1,-0.13122023582458497,0.027169682184855142,0.4343898820877075,0.5135848410924275,0.6595835685195204,0.7500678948797822,0.048452752343567884,-0.908742647001457,-52.06711833673029,2
7.099999999999893,,,,,13.639025,-1.0961128,-0.3725102,0.5516381,-13.3264675,-11.863559,2.717916,-0.9026566,0.3292095,-0.06368768,-0.2697706,10.146053,-0.348746,-0.20311879,-1.0961128,-0.3725102,0.5516381,1,-0.13122023582458497,0.027169682184855142,0.4343898820877075,0.5135848410924275,0.6595835685195204,0.7500678948797822,0.048452752343567884,-0.908742647001457,-52.06711833673029,2
7.109999999999893,,,,,13.639025,-1.0961128,-0.3725102,0.5516381,-13.225051,-11.866616,2.715922,-0.9002084,0.33347166,-0.06143467,-0.27321693,10.137051,-0.26272818,-0.19575793,-1.0961128,-0.3725102,0.5516381,1,-0.13122023582458497,0.027169682184855142,0.4343898820877075,0.5135848410924275,0.6595835685195204,0.7500678948797822,0.048452752343567884,-0.908742647001457,-52.06711833673029,2
7.119999999999893,,,,,13.639025,-1.0961128,-0.3725102,0.5516381,-13.123732,-11.868811,2.7139983,-0.89772314,0.3377201,-0.059179135,-0.27665204,10.126823,-0.17599803,-0.1890944,-1.0961128,-0.3725102,0.5516381,1,-0.13122023582458497,0.027169682184855142,0.4343898820877075,0.5135848410924275,0.6595835685195204,0.7500678948797822,0.048452752343567884,-0.908742647001457,-52.06711833673029,2
7.129999999999892,,,,,13.476044,-1.0935253,-0.3627001,0.5478429,-13.02252,-11.870134,2.7121375,-0.89520097,0.34195465,-0.056921165,-0.28007573,10.115368,-0.08857268,-0.18313824,-1.0961128,-0.3725102,0.5516381,1,-0.13122023582458497,0.027169682184855142,0.4343898820877075,0.5135848410924275,0.6595835685195204,0.7500678948797822,0.048452752343567884,-0.908742647001457,-52.06711833673029,2
7.139999999999892,,,,,13.476044,-1.0935253,-0.3627001,0.5478429,-12.921428,-11.870586,2.7103267,-0.8926492,0.34617847,-0.054701913,-0.28345352,10.102836,-0.0015206281,-0.17913492,-1.0935253,-0.3627001,0.5478429,1,-0.09034956932067871,0.056439107259114586,0.45482521533966064,0.5282195536295573,0.6479093929885669,0.7613298466959401,0.02429574051399587,-0.8658590337589085,-49.61006828766092,2
7.149999999999892,,,,,13.476044,-1.0935253,-0.3627001,0.5478429,-12.820466,-11.870163,2.7085521,-0.89006096,0.3503882,-0.052480433,-0.2868198,10.089096,0.086188346,-0.17585179,-1.0935253,-0.3627001,0.5478429,1,-0.09034956932067871,0.056439107259114586,0.45482521533966064,0.5282195536295573,0.6479093929885669,0.7613298466959401,0.02429574051399587,-0.8658590337589085,-49.61006828766092,2
7.159999999999892,,,,,13.476044,-1.0935253,-0.3627001,0.5478429,-12.719648,-11.868858,2.7068071,-0.8874366,0.35458365,-0.05025682,-0.29017437,10.074144,0.1745372,-0.17329837,-1.0935253,-0.3627001,0.5478429,1,-0.09034956932067871,0.056439107259114586,0.45482521533966064,0.5282195536295573,0.6479093929885669,0.7613298466959401,0.02429574051399587,-0.8658590337589085,-49.61006828766092,2
7.169999999999892,,,,,13.52244,-1.01169,-0.43860817,0.5347338,-12.618986,-11.866668,2.705084,-0.8847761,0.35876468,-0.04803116,-0.29351717,10.057978,0.2635088,-0.17148404,-1.0935253,-0.3627001,0.5478429,1,-0.09034956932067871,0.056439107259114586,0.45482521533966064,0.5282195536295573,0.6479093929885669,0.7613298466959401,0.02429574051399587,-0.8658590337589085,-49.61006828766092,2
