time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.429999999999843,,,,,10.607672,1.0147548,-0.28200355,-0.77129364,5.9884057,4.557434,2.8969662,-0.97284317,-0.18777041,-0.02259666,-0.13343585,8.45231,9.098323,0.33871225,1.0147548,-0.28200355,-0.77129364,1,0.16755908966064453,-0.1634803009033203,0.5837795448303222,0.41825984954833983,0.8347725064851352,-0.14163930777558204,0.532065004402074,0.9954742968608885,57.03647582388213,1
9.439999999999843,,,,,10.607672,1.0147548,-0.28200355,-0.77129364,6.0729785,4.6482253,2.9003549,-0.97241616,-0.19280337,-0.022625607,-0.12930189,8.462281,9.059817,0.3389489,1.0147548,-0.28200355,-0.77129364,1,0.16755908966064453,-0.1634803009033203,0.5837795448303222,0.41825984954833983,0.8347725064851352,-0.14163930777558204,0.532065004402074,0.9954742968608885,57.03647582388213,1
9.449999999999843,,,,,10.772153,0.9376865,0.037310373,-0.7936367,6.1576505,4.7386265,2.9037437,-0.9719478,-0.19782811,-0.022653589,-0.12516241,8.472226,9.020274,0.3387751,1.0147548,-0.28200355,-0.77129364,1,0.16755908966064453,-0.1634803009033203,0.5837795448303222,0.41825984954833983,0.8347725064851352,-0.14163930777558204,0.532065004402074,0.9954742968608885,57.03647582388213,1
9.459999999999843,,,,,10.772153,0.9376865,0.037310373,-0.7936367,6.2424235,4.8286242,2.9071364,-0.9714944,-0.20226802,-0.024206303,-0.121233895,8.482407,8.979127,0.3397058,0.9376865,0.037310373,-0.7936367,1,0.16755908966064453,-0.1634803009033203,0.5837795448303222,0.41825984954833983,0.8347725064851352,-0.14163930777558204,0.532065004402074,0.9954742968608885,57.03647582388213,1
9.469999999999843,,,,,10.772153,0.9376865,0.037310373,-0.7936367,6.3272996,4.9182057,2.9105365,-0.9710043,-0.20670028,-0.025758103,-0.1173008,8.492855,8.937092,0.34023482,0.9376865,0.037310373,-0.7936367,1,0.21712142944335938,-0.04705470403035482,0.6085607147216797,0.4764726479848226,0.8967521126393606,-0.2006078324430501,0.3944517030503797,1.0309610440768937,59.06971666800685,1
9.479999999999842,,,,,10.772153,0.9376865,0.037310373,-0.7936367,6.4122815,5.0073624,2.91394,-0.9704775,-0.21112475,-0.027308932,-0.11336328,8.503563,8.894169,0.34035328,0.9376865,0.037310373,-0.7936367,1,0.21712142944335938,-0.04705470403035482,0.6085607147216797,0.4764726479848226,0.8967521126393606,-0.2006078324430501,0.3944517030503797,1.0309610440768937,59.06971666800685,1
9.489999999999842,,,,,10.9681015,0.95501196,0.22602233,-0.83582556,6.4973717,5.0960855,2.9173422,-0.96991414,-0.21554124,-0.028858729,-0.10942148,8.514523,8.850361,0.3400525,0.9376865,0.037310373,-0.7936367,1,0.21712142944335938,-0.04705470403035482,0.6085607147216797,0.4764726479848226,0.8967521126393606,-0.2006078324430501,0.3944517030503797,1.0309610440768937,59.06971666800685,1
9.499999999999842,,,,,10.9681015,0.95501196,0.22602233,-0.83582556,6.582574,5.1843624,2.920748,-0.9692894,-0.21992385,-0.03137749,-0.10547162,8.526005,8.804869,0.34109104,0.95501196,0.22602233,-0.83582556,1,0.21712142944335938,-0.04705470403035482,0.6085607147216797,0.4764726479848226,0.8967521126393606,-0.2006078324430501,0.3944517030503797,1.0309610440768937,59.06971666800685,1
9.509999999999842,,,,,10.9681015,0.95501196,0.22602233,-0.83582556,6.6678934,5.2721796,2.9241621,-0.9686245,-0.22429734,-0.03389495,-0.10151739,8.53793,8.758507,0.3416738,0.95501196,0.22602233,-0.83582556,1,0.21712142944335938,-0.04705470403035482,0.6085607147216797,0.4764726479848226,0.8967521126393606,-0.2006078324430501,0.3944517030503797,1.0309610440768937,59.06971666800685,1
9.519999999999841,,,,,10.9681015,0.95501196,0.22602233,-0.83582556,6.753334,5.359529,2.9275799,-0.96791923,-0.22866152,-0.036411,-0.09755892,8.550288,8.711278,0.34179044,0.95501196,0.22602233,-0.83582556,1,0.21712142944335938,-0.04705470403035482,0.6085607147216797,0.4764726479848226,0.8967521126393606,-0.2006078324430501,0.3944517030503797,1.0309610440768937,59.06971666800685,1
9.529999999999841,,,,,11.047564,0.8666675,0.3392854,-0.85637593,6.8389006,5.446402,2.9309964,-0.9671738,-0.23301621,-0.038925536,-0.09359641,8.56307,8.663181,0.34143087,0.95501196,0.22602233,-0.83582556,1,0.21712142944335938,-0.04705470403035482,0.6085607147216797,0.4764726479848226,0.8967521126393606,-0.2006078324430501,0.3944517030503797,1.0309610440768937,59.06971666800685,1
9.539999999999841,,,,,11.047564,0.8666675,0.3392854,-0.85637593,6.9245977,5.5327883,2.9344103,-0.9664795,-0.23687716,-0.041968808,-0.08967986,8.576403,8.613907,0.34130487,0.8666675,0.3392854,-0.85637593,1,0.13621461868286133,-0.09219739913940429,0.5681073093414306,0.45390130043029786,0.884543232269556,-0.2184980754944235,0.41211874654201314,1.029749979455488,59.0003277764827,1
9.54999999999984,,,,,11.047564,0.8666675,0.3392854,-0.85637593,7.0104303,5.6186776,2.937821,-0.96574646,-0.24072863,-0.045010407,-0.08575972,8.59025,8.563869,0.34071997,0.8666675,0.3392854,-0.85637593,1,0.13621461868286133,-0.09219739913940429,0.5681073093414306,0.45390130043029786,0.884543232269556,-0.2184980754944235,0.41211874654201314,1.029749979455488,59.0003277764827,1
9.55999999999984,,,,,11.047564,0.8666675,0.3392854,-0.85637593,7.096404,5.7040625,2.9412231,-0.9649748,-0.24457048,-0.048050202,-0.08183616,8.604606,8.513069,0.33966658,0.8666675,0.3392854,-0.85637593,1,0.13621461868286133,-0.09219739913940429,0.5681073093414306,0.45390130043029786,0.884543232269556,-0.2184980754944235,0.41211874654201314,1.029749979455488,59.0003277764827,1
9.56999999999984,,,,,11.164944,0.9027216,0.3572481,-0.9002036,7.182524,5.7889357,2.9446125,-0.9641646,-0.24840254,-0.051088076,-0.07790932,8.619458,8.461506,0.33813518,0.8666675,0.3392854,-0.85637593,1,0.13621461868286133,-0.09219739913940429,0.5681073093414306,0.45390130043029786,0.884543232269556,-0.2184980754944235,0.41211874654201314,1.029749979455488,59.0003277764827,1
9.57999999999984,,,,,11.164944,0.9027216,0.3572481,-0.9002036,7.268796,5.8732867,2.9479895,-0.9632817,-0.2523798,-0.05427888,-0.07378104,8.634972,8.408613,0.33712927,0.9027216,0.3572481,-0.9002036,1,0.13621461868286133,-0.09219739913940429,0.5681073093414306,0.45390130043029786,0.884543232269556,-0.2184980754944235,0.41211874654201314,1.029749979455488,59.0003277764827,1
9.58999999999984,,,,,11.164944,0.9027216,0.3572481,-0.9002036,7.355225,5.9571047,2.9513535,-0.96235657,-0.25634602,-0.057467304,-0.069649525,8.650995,8.354919,0.3355997,0.9027216,0.3572481,-0.9002036,1,0.13621461868286133,-0.09219739913940429,0.5681073093414306,0.45390130043029786,0.884543232269556,-0.2184980754944235,0.41211874654201314,1.029749979455488,59.0003277764827,1
9.59999999999984,,,,,11.164944,0.9027216,0.3572481,-0.9002036,7.4418173,6.040382,2.9546998,-0.9613893,-0.260301,-0.06065321,-0.06551495,8.667517,8.3004265,0.33353618,0.9027216,0.3572481,-0.9002036,1,0.13621461868286133,-0.09219739913940429,0.5681073093414306,0.45390130043029786,0.884543232269556,-0.2184980754944235,0.41211874654201314,1.029749979455488,59.0003277764827,1
9.60999999999984,,,,,11.37732,0.8680297,0.3257687,-0.91371274,7.5285773,6.1231103,2.9580226,-0.96037984,-0.26424456,-0.06383646,-0.06137751,8.684527,8.245133,0.33092853,0.9027216,0.3572481,-0.9002036,1,0.07229068279266357,-0.09622235616048178,0.5361453413963317,0.4518888219197591,0.895156260763267,-0.22748918069994173,0.38333267729322995,1.0083151021291585,57.772199771303356,1
9.61999999999984,,,,,11.37732,0.8680297,0.3257687,-0.91371274,7.6155114,6.205276,2.9613256,-0.95938903,-0.2680155,-0.066873,-0.057142038,8.702335,8.187985,0.3295816,0.8680297,0.3257687,-0.91371274,1,0.07229068279266357,-0.09622235616048178,0.5361453413963317,0.4518888219197591,0.895156260763267,-0.22748918069994173,0.38333267729322995,1.0083151021291585,57.772199771303356,1
9.62999999999984,,,,,11.37732,0.8680297,0.3257687,-0.91371274,7.7026258,6.2868667,2.9646125,-0.95835763,-0.27177513,-0.06990671,-0.052904144,8.720583,8.130052,0.3276842,0.8680297,0.3257687,-0.91371274,1,0.07229068279266357,-0.09622235616048178,0.5361453413963317,0.4518888219197591,0.895156260763267,-0.22748918069994173,0.38333267729322995,1.0083151021291585,57.772199771303356,1
9.639999999999839,,,,,11.37732,0.8680297,0.3257687,-0.91371274,7.7899246,6.3678746,2.9678776,-0.95728564,-0.27552322,-0.07293746,-0.04866401,8.739259,8.071333,0.32522717,0.8680297,0.3257687,-0.91371274,1,0.07229068279266357,-0.09622235616048178,0.5361453413963317,0.4518888219197591,0.895156260763267,-0.22748918069994173,0.38333267729322995,1.0083151021291585,57.772199771303356,1
9.649999999999839,,,,,11.644516,0.8172483,0.2826432,-0.9117912,7.877412,6.448291,2.9711154,-0.95617306,-0.27925962,-0.075965114,-0.044421814,8.758353,8.01183,0.32220146,0.8680297,0.3257687,-0.91371274,1,0.07229068279266357,-0.09622235616048178,0.5361453413963317,0.4518888219197591,0.895156260763267,-0.22748918069994173,0.38333267729322995,1.0083151021291585,57.772199771303356,1
9.659999999999838,,,,,11.644516,0.8172483,0.2826432,-0.9117912,7.9650946,6.528101,2.974331,-0.9551082,-0.28275213,-0.07876953,-0.040146053,8.778295,7.9501457,0.3208318,0.8172483,0.2826432,-0.9117912,1,0.07229068279266357,-0.09622235616048178,0.5361453413963317,0.4518888219197591,0.895156260763267,-0.22748918069994173,0.38333267729322995,1.0083151021291585,57.772199771303356,1
9.669999999999838,,,,,11.644516,0.8172483,0.2826432,-0.9117912,8.0529785,6.6072903,2.97753,-0.95400566,-0.28623348,-0.08157083,-0.035868715,8.798591,7.887704,0.31890103,0.8172483,0.2826432,-0.9117912,1,0.09139045715332031,-0.07709173202514648,0.5456952285766602,0.46145413398742674,0.9096943475701144,-0.2850925739483879,0.3019576431860388,1.0345623393541878,59.2760556881762,1
9.679999999999838,,,,,11.644516,0.8172483,0.2826432,-0.9117912,8.1410675,6.685852,2.980707,-0.9528654,-0.28970355,-0.08436891,-0.031589955,8.819234,7.8245068,0.3164015,0.8172483,0.2826432,-0.9117912,1,0.09139045715332031,-0.07709173202514648,0.5456952285766602,0.46145413398742674,0.9096943475701144,-0.2850925739483879,0.3019576431860388,1.0345623393541878,59.2760556881762,1
9.689999999999838,,,,,11.970108,0.74810475,0.15041149,-0.9065224,8.229364,6.763778,2.983856,-0.95168763,-0.29316217,-0.087163664,-0.02730995,8.840213,7.7605557,0.31332552,0.8172483,0.2826432,-0.9117912,1,0.09139045715332031,-0.07709173202514648,0.5456952285766602,0.46145413398742674,0.9096943475701144,-0.2850925739483879,0.3019576431860388,1.0345623393541878,59.2760556881762,1
9.699999999999838,,,,,11.970108,0.74810475,0.15041149,-0.9065224,8.317876,6.8410516,2.9869847,-0.9506325,-0.29630122,-0.08930879,-0.022890303,8.862054,7.694062,0.31233287,0.74810475,0.15041149,-0.9065224,1,0.09139045715332031,-0.07709173202514648,0.5456952285766602,0.46145413398742674,0.9096943475701144,-0.2850925739483879,0.3019576431860388,1.0345623393541878,59.2760556881762,1
9.709999999999837,,,,,11.970108,0.74810475,0.15041149,-0.9065224,8.406607,6.9176564,2.9901009,-0.949544,-0.29942986,-0.09145078,-0.018469851,8.884066,7.6268487,0.31080464,0.74810475,0.15041149,-0.9065224,1,0.09139045715332031,-0.07709173202514648,0.5456952285766602,0.46145413398742674,0.9096943475701144,-0.2850925739483879,0.3019576431860388,1.0345623393541878,59.2760556881762,1
9.719999999999837,,,,,11.970108,0.74810475,0.15041149,-0.9065224,8.495558,6.9935856,2.993199,-0.9484223,-0.302548,-0.09358956,-0.014048753,8.906237,7.5589166,0.3087355,0.74810475,0.15041149,-0.9065224,1,0.09139045715332031,-0.07709173202514648,0.5456952285766602,0.46145413398742674,0.9096943475701144,-0.2850925739483879,0.3019576431860388,1.0345623393541878,59.2760556881762,1
9.729999999999837,,,,,12.15622,0.6570406,0.060957607,-0.9231734,8.584731,7.0688324,2.996274,-0.9472673,-0.30565548,-0.095725045,-0.009627162,8.928559,7.490268,0.3061203,0.74810475,0.15041149,-0.9065224,1,0.09139045715332031,-0.07709173202514648,0.5456952285766602,0.46145413398742674,0.9096943475701144,-0.2850925739483879,0.3019576431860388,1.0345623393541878,59.2760556881762,1
9.739999999999837,,,,,12.15622,0.6570406,0.060957607,-0.9231734,8.67413,7.143384,2.9993274,-0.9462631,-0.30831772,-0.09745471,-0.0050332556,8.951335,7.4198575,0.30446148,0.6570406,0.060957607,-0.9231734,1,0.12067052841186524,-0.07624358495076497,0.5603352642059326,0.4618782075246175,0.903033569430408,-0.3660966520709811,0.22473009105190153,1.0772818911453454,61.72370570850006,1
9.749999999999837,,,,,12.15622,0.6570406,0.060957607,-0.9231734,8.763759,7.217228,3.0023618,-0.9452286,-0.31097007,-0.099181235,-0.0004391875,8.974143,7.348805,0.30232278,0.6570406,0.060957607,-0.9231734,1,0.12067052841186524,-0.07624358495076497,0.5603352642059326,0.4618782075246175,0.903033569430408,-0.3660966520709811,0.22473009105190153,1.0772818911453454,61.72370570850006,1
9.759999999999836,,,,,12.15622,0.6570406,0.060957607,-0.9231734,8.853616,7.2903576,3.005372,-0.94416356,-0.3136124,-0.10090457,0.004154895,8.996978,7.2771125,0.29970104,0.6570406,0.060957607,-0.9231734,1,0.12067052841186524,-0.07624358495076497,0.5603352642059326,0.4618782075246175,0.903033569430408,-0.3660966520709811,0.22473009105190153,1.0772818911453454,61.72370570850006,1
9.769999999999836,,,,,12.275951,0.7382256,0.005614037,-0.9475429,8.943699,7.362767,3.008354,-0.94306815,-0.3162446,-0.10262465,0.008748844,9.019829,7.204782,0.296593,0.6570406,0.060957607,-0.9231734,1,0.12067052841186524,-0.07624358495076497,0.5603352642059326,0.4618782075246175,0.903033569430408,-0.3660966520709811,0.22473009105190153,1.0772818911453454,61.72370570850006,1
9.779999999999836,,,,,12.275951,0.7382256,0.005614037,-0.9475429,9.034014,7.4344473,3.011307,-0.9418395,-0.3192339,-0.10411525,0.01358657,9.042885,7.1310663,0.29390925,0.7382256,0.005614037,-0.9475429,1,0.12067052841186524,-0.07624358495076497,0.5603352642059326,0.4618782075246175,0.903033569430408,-0.3660966520709811,0.22473009105190153,1.0772818911453454,61.72370570850006,1
9.789999999999836,,,,,12.275951,0.7382256,0.005614037,-0.9475429,9.1245575,7.5053864,3.0142305,-0.9405769,-0.32221168,-0.105602086,0.018423805,9.0658655,7.056629,0.2906821,0.7382256,0.005614037,-0.9475429,1,0.12067052841186524,-0.07624358495076497,0.5603352642059326,0.4618782075246175,0.903033569430408,-0.3660966520709811,0.22473009105190153,1.0772818911453454,61.72370570850006,1
9.799999999999836,,,,,12.275951,0.7382256,0.005614037,-0.9475429,9.21533,7.5755773,3.017119,-0.9392804,-0.32517785,-0.10708511,0.023260377,9.088761,6.9814744,0.2869082,0.7382256,0.005614037,-0.9475429,1,0.12067052841186524,-0.07624358495076497,0.5603352642059326,0.4618782075246175,0.903033569430408,-0.3660966520709811,0.22473009105190153,1.0772818911453454,61.72370570850006,1
9.809999999999835,,,,,12.11682,0.8358041,-0.067673035,-0.9758036,9.306332,7.645013,3.0199668,-0.93795,-0.3281323,-0.10856428,0.02809611,9.111562,6.905606,0.2825841,0.7382256,0.005614037,-0.9475429,1,0.09642227172851563,-0.0043383626143137614,0.5482111358642578,0.4978308186928431,0.9192103637287945,-0.3709238967556818,0.13216569157371208,1.0320757515682604,59.13358470265378,1
9.819999999999835,,,,,12.11682,0.8358041,-0.067673035,-0.9758036,9.397559,7.7136917,3.0227625,-0.936459,-0.331506,-0.10972821,0.03323649,9.133926,6.829985,0.2764785,0.8358041,-0.067673035,-0.9758036,1,0.09642227172851563,-0.0043383626143137614,0.5482111358642578,0.4978308186928431,0.9192103637287945,-0.3709238967556818,0.13216569157371208,1.0320757515682604,59.13358470265378,1
9.829999999999835,,,,,12.11682,0.8358041,-0.067673035,-0.9758036,9.489009,7.78161,3.0254943,-0.93492925,-0.334866,-0.110887595,0.038375497,9.1560755,6.7535744,0.26977065,0.8358041,-0.067673035,-0.9758036,1,0.09642227172851563,-0.0043383626143137614,0.5482111358642578,0.4978308186928431,0.9192103637287945,-0.3709238967556818,0.13216569157371208,1.0320757515682604,59.13358470265378,1
9.839999999999835,,,,,12.11682,0.8358041,-0.067673035,-0.9758036,9.580679,7.8487606,3.028156,-0.9333608,-0.33821213,-0.11204238,0.04351291,9.177999,6.6763806,0.2624568,0.8358041,-0.067673035,-0.9758036,1,0.09642227172851563,-0.0043383626143137614,0.5482111358642578,0.4978308186928431,0.9192103637287945,-0.3709238967556818,0.13216569157371208,1.0320757515682604,59.13358470265378,1
9.849999999999834,,,,,12.005665,0.8854389,-0.06532798,-0.9896474,9.672567,7.9151354,3.0307417,-0.93175375,-0.34154427,-0.11319254,0.04864853,9.199684,6.598409,0.25453347,0.8358041,-0.067673035,-0.9758036,1,0.09642227172851563,-0.0043383626143137614,0.5482111358642578,0.4978308186928431,0.9192103637287945,-0.3709238967556818,0.13216569157371208,1.0320757515682604,59.13358470265378,1
9.859999999999834,,,,,12.005665,0.8854389,-0.06532798,-0.9896474,9.764669,7.98073,3.0332406,-0.93001735,-0.34508574,-0.11436035,0.05387065,9.220922,6.5203724,0.24516127,0.8854389,-0.06532798,-0.9896474,1,0.09642227172851563,-0.0043383626143137614,0.5482111358642578,0.4978308186928431,0.9192103637287945,-0.3709238967556818,0.13216569157371208,1.0320757515682604,59.13358470265378,1
9.869999999999834,,,,,12.005665,0.8854389,-0.06532798,-0.9896474,9.856984,8.04554,3.0356426,-0.9282398,-0.34861195,-0.1155231,0.059090383,9.241895,6.441532,0.23513992,0.8854389,-0.06532798,-0.9896474,1,0.09425979614257812,-0.020818154017130535,0.5471298980712891,0.48959092299143475,0.8944710459541475,-0.4359467581907961,0.09935779774446007,1.0622049322365543,60.85985959513416,1
9.879999999999834,,,,,12.005665,0.8854389,-0.06532798,-0.9896474,9.949507,8.109558,3.037941,-0.9264213,-0.35212278,-0.116680756,0.0643075,9.262591,6.3618965,0.22446564,0.8854389,-0.06532798,-0.9896474,1,0.09425979614257812,-0.020818154017130535,0.5471298980712891,0.48959092299143475,0.8944710459541475,-0.4359467581907961,0.09935779774446007,1.0622049322365543,60.85985959513416,1
9.889999999999834,,,,,11.902099,0.9218966,-0.09507657,-0.9800688,10.042234,8.172775,3.0401294,-0.9245618,-0.35561806,-0.11783325,0.069521785,9.283,6.281472,0.21313472,0.8854389,-0.06532798,-0.9896474,1,0.09425979614257812,-0.020818154017130535,0.5471298980712891,0.48959092299143475,0.8944710459541475,-0.4359467581907961,0.09935779774446007,1.0622049322365543,60.85985959513416,1
9.899999999999833,,,,,11.902099,0.9218966,-0.09507657,-0.9800688,10.135165,8.2351885,3.0421977,-0.9226169,-0.3592612,-0.118813224,0.07476304,9.3029175,6.2009554,0.20039387,0.9218966,-0.09507657,-0.9800688,1,0.09425979614257812,-0.020818154017130535,0.5471298980712891,0.48959092299143475,0.8944710459541475,-0.4359467581907961,0.09935779774446007,1.0622049322365543,60.85985959513416,1
9.909999999999833,,,,,11.902099,0.9218966,-0.09507657,-0.9800688,10.2282915,8.296792,3.044135,-0.92063004,-0.36288804,-0.119787805,0.08000089,9.322484,6.119642,0.18697649,0.9218966,-0.09507657,-0.9800688,1,0.09425979614257812,-0.020818154017130535,0.5471298980712891,0.48959092299143475,0.8944710459541475,-0.4359467581907961,0.09935779774446007,1.0622049322365543,60.85985959513416,1
9.919999999999833,,,,,11.902099,0.9218966,-0.09507657,-0.9800688,10.321612,8.357578,3.045935,-0.91860133,-0.36649835,-0.12075694,0.08523511,9.341686,6.0375395,0.17287898,0.9218966,-0.09507657,-0.9800688,1,0.09425979614257812,-0.020818154017130535,0.5471298980712891,0.48959092299143475,0.8944710459541475,-0.4359467581907961,0.09935779774446007,1.0622049322365543,60.85985959513416,1
9.929999999999833,,,,,11.903282,0.7890441,-0.088823386,-0.9515374,10.415124,8.41754,3.0475903,-0.9165308,-0.37009197,-0.121720575,0.090465456,9.360514,5.954658,0.15809785,0.9218966,-0.09507657,-0.9800688,1,0.09425979614257812,-0.020818154017130535,0.5471298980712891,0.48959092299143475,0.8944710459541475,-0.4359467581907961,0.09935779774446007,1.0622049322365543,60.85985959513416,1
9.939999999999833,,,,,11.903282,0.7890441,-0.088823386,-0.9515374,10.508821,8.476668,3.0490947,-0.9146767,-0.3730815,-0.122715056,0.095468834,9.378973,5.871038,0.14267622,0.7890441,-0.088823386,-0.9515374,1,-0.09913751602172852,0.0272614860534668,0.45043124198913576,0.5136307430267334,0.9316169877157408,-0.33786839438674643,0.1339206342352486,0.9072189619551294,51.97981761426851,1
9.949999999999832,,,,,11.903282,0.7890441,-0.088823386,-0.9515374,10.6027,8.534958,3.0504417,-0.9127876,-0.3760567,-0.12370483,0.100468546,9.397082,5.786765,0.12666707,0.7890441,-0.088823386,-0.9515374,1,-0.09913751602172852,0.0272614860534668,0.45043124198913576,0.5136307430267334,0.9316169877157408,-0.33786839438674643,0.1339206342352486,0.9072189619551294,51.97981761426851,1
9.959999999999832,,,,,11.903282,0.7890441,-0.088823386,-0.9515374,10.69676,8.5924015,3.051626,-0.9108634,-0.37901744,-0.124689855,0.10546441,9.414832,5.7018466,0.1100686,0.7890441,-0.088823386,-0.9515374,1,-0.09913751602172852,0.0272614860534668,0.45043124198913576,0.5136307430267334,0.9316169877157408,-0.33786839438674643,0.1339206342352486,0.9072189619551294,51.97981761426851,1
9.969999999999832,,,,,12.107757,0.66395074,-0.019145345,-0.92938876,10.790996,8.648993,3.0526412,-0.90890425,-0.3819636,-0.12567009,0.11045621,9.432215,5.616289,0.09287901,0.7890441,-0.088823386,-0.9515374,1,-0.09913751602172852,0.0272614860534668,0.45043124198913576,0.5136307430267334,0.9316169877157408,-0.33786839438674643,0.1339206342352486,0.9072189619551294,51.97981761426851,1
9.979999999999832,,,,,12.107757,0.66395074,-0.019145345,-0.92938876,10.885405,8.704718,3.0534885,-0.9071201,-0.38438016,-0.1269893,0.115131766,9.449559,5.5286546,0.07650436,0.66395074,-0.019145345,-0.92938876,1,-0.09913751602172852,0.0272614860534668,0.45043124198913576,0.5136307430267334,0.9316169877157408,-0.33786839438674643,0.1339206342352486,0.9072189619551294,51.97981761426851,1
9.989999999999831,,,,,12.107757,0.66395074,-0.019145345,-0.92938876,10.979986,8.759564,3.0541692,-0.90530634,-0.38678417,-0.12830436,0.11980357,9.466637,5.440477,0.05960014,0.66395074,-0.019145345,-0.92938876,1,-0.09913751602172852,0.0272614860534668,0.45043124198913576,0.5136307430267334,0.9316169877157408,-0.33786839438674643,0.1339206342352486,0.9072189619551294,51.97981761426851,1
9.999999999999831,,,,,12.107757,0.66395074,-0.019145345,-0.92938876,11.074738,8.813526,3.0546782,-0.90346307,-0.38917556,-0.12961523,0.124471456,9.483439,5.351761,0.04216532,0.66395074,-0.019145345,-0.92938876,1,-0.09913751602172852,0.0272614860534668,0.45043124198913576,0.5136307430267334,0.9316169877157408,-0.33786839438674643,0.1339206342352486,0.9072189619551294,51.97981761426851,1
10.009999999999831,,,,,12.454157,0.510177,-0.08601133,-0.8914987,11.169655,8.866598,3.0550106,-0.9015904,-0.39155427,-0.13092189,0.1291353,9.499959,5.2625117,0.024198925,0.66395074,-0.019145345,-0.92938876,1,0.045024600028991696,-0.07050097783406575,0.5225123000144959,0.46474951108296714,0.8322937001980819,-0.5511678510363707,0.05917091003639227,1.090794631197578,62.497928683150384,1
10.01999999999983,,,,,12.454157,0.510177,-0.08601133,-0.8914987,11.264738,8.918762,3.0551722,-0.90006036,-0.39320982,-0.13194835,0.13365476,9.516648,5.170218,0.008036367,0.510177,-0.08601133,-0.8914987,1,0.045024600028991696,-0.07050097783406575,0.5225123000144959,0.46474951108296714,0.8322937001980819,-0.5511678510363707,0.05917091003639227,1.090794631197578,62.497928683150384,1
10.02999999999983,,,,,12.454157,0.510177,-0.08601133,-0.8914987,11.359987,8.970001,3.0551703,-0.8985064,-0.3948549,-0.13297132,0.13817067,9.533019,5.0775213,-0.008516869,0.510177,-0.08601133,-0.8914987,1,0.045024600028991696,-0.07050097783406575,0.5225123000144959,0.46474951108296714,0.8322937001980819,-0.5511678510363707,0.05917091003639227,1.090794631197578,62.497928683150384,1
10.03999999999983,,,,,12.454157,0.510177,-0.08601133,-0.8914987,11.455399,9.020311,3.0550008,-0.8969284,-0.3964895,-0.13399075,0.14268291,9.5490675,4.984427,-0.025460364,0.510177,-0.08601133,-0.8914987,1,0.045024600028991696,-0.07050097783406575,0.5225123000144959,0.46474951108296714,0.8322937001980819,-0.5511678510363707,0.05917091003639227,1.090794631197578,62.497928683150384,1
10.04999999999983,,,,,12.790159,0.45388433,-0.15264395,-0.8894932,11.550968,9.069689,3.0546598,-0.8953268,-0.39811358,-0.13500662,0.14719135,9.564787,4.8909383,-0.04279367,0.510177,-0.08601133,-0.8914987,1,0.045024600028991696,-0.07050097783406575,0.5225123000144959,0.46474951108296714,0.8322937001980819,-0.5511678510363707,0.05917091003639227,1.090794631197578,62.497928683150384,1
10.05999999999983,,,,,12.790159,0.45388433,-0.15264395,-0.8894932,11.646695,9.118116,3.0541546,-0.8938603,-0.3994276,-0.13575812,0.15178162,9.580568,4.7945485,-0.058318067,0.45388433,-0.15264395,-0.8894932,1,0.045024600028991696,-0.07050097783406575,0.5225123000144959,0.46474951108296714,0.8322937001980819,-0.5511678510363707,0.05917091003639227,1.090794631197578,62.497928683150384,1
10.06999999999983,,,,,12.790159,0.45388433,-0.15264395,-0.8894932,11.742578,9.165579,3.0534925,-0.89237094,-0.4007314,-0.13650616,0.15636802,9.595951,4.697821,-0.074162155,0.45388433,-0.15264395,-0.8894932,1,0.09597926139831543,-0.06793206532796224,0.5479896306991577,0.4660339673360189,0.7837872335126296,-0.6208949190987327,-0.012925634220311833,1.1252130750309055,64.46996025220811,1
10.07999999999983,,,,,12.790159,0.45388433,-0.15264395,-0.8894932,11.838613,9.212071,3.0526702,-0.8908589,-0.402025,-0.13725072,0.16095045,9.610931,4.6007614,-0.090324774,0.45388433,-0.15264395,-0.8894932,1,0.09597926139831543,-0.06793206532796224,0.5479896306991577,0.4660339673360189,0.7837872335126296,-0.6208949190987327,-0.012925634220311833,1.1252130750309055,64.46996025220811,1
10.08999999999983,,,,,13.081813,0.45844066,-0.24923113,-0.87358916,11.934794,9.257592,3.0516846,-0.8893241,-0.40330836,-0.13799177,0.16552876,9.625503,4.503373,-0.10680471,0.45388433,-0.15264395,-0.8894932,1,0.09597926139831543,-0.06793206532796224,0.5479896306991577,0.4660339673360189,0.7837872335126296,-0.6208949190987327,-0.012925634220311833,1.1252130750309055,64.46996025220811,1
