time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.18999999999987,,,,,13.369434,0.9571717,0.06410619,-0.25183105,-3.8311794,-7.313138,2.4362733,-0.89538,0.22524539,-0.09391585,-0.37247592,7.556676,8.505748,0.16821422,0.9571717,0.06410619,-0.25183105,1,-0.17340871810913086,0.07393437703450521,0.4132956409454346,0.5369671885172526,0.4805242114475573,0.8768821249319527,0.013199287387070074,-0.24546362498254926,-14.064029735482066,0
8.19999999999987,,,,,13.369434,0.9571717,0.06410619,-0.25183105,-3.7556112,-7.227765,2.438054,-0.89688593,0.2211951,-0.09570068,-0.37082225,7.5570903,8.568749,0.18803218,0.9571717,0.06410619,-0.25183105,1,-0.17340871810913086,0.07393437703450521,0.4132956409454346,0.5369671885172526,0.4805242114475573,0.8768821249319527,0.013199287387070074,-0.24546362498254926,-14.064029735482066,0
8.20999999999987,,,,,13.198447,1.028101,-0.17189887,-0.3324901,-3.6800342,-7.1417656,2.4400353,-0.8983697,0.2171394,-0.09748316,-0.36915946,7.5584702,8.631002,0.2082395,0.9571717,0.06410619,-0.25183105,1,-0.22262151718139647,0.09007602055867513,0.3886892414093018,0.5450380102793375,0.4809301624008193,0.8767560834418542,-0.002224643976473789,-0.21752943377917622,-12.463518475417322,0
8.21999999999987,,,,,13.198447,1.028101,-0.17189887,-0.3324901,-3.6044388,-7.0551515,2.4422128,-0.90016997,0.21236289,-0.09824623,-0.367346,7.560726,8.691618,0.22735864,1.028101,-0.17189887,-0.3324901,1,-0.22262151718139647,0.09007602055867513,0.3886892414093018,0.5450380102793375,0.4809301624008193,0.8767560834418542,-0.002224643976473789,-0.21752943377917622,-12.463518475417322,0
8.229999999999869,,,,,13.198447,1.028101,-0.17189887,-0.3324901,-3.5288167,-6.9679365,2.4445841,-0.90194327,0.20758,-0.09900637,-0.36552155,7.5637755,8.751225,0.2469756,1.028101,-0.17189887,-0.3324901,1,-0.22262151718139647,0.09007602055867513,0.3886892414093018,0.5450380102793375,0.4809301624008193,0.8767560834418542,-0.002224643976473789,-0.21752943377917622,-12.463518475417322,0
8.239999999999869,,,,,13.198447,1.028101,-0.17189887,-0.3324901,-3.4531603,-6.880131,2.447154,-0.90368956,0.2027909,-0.09976354,-0.36368614,7.567614,8.809817,0.26707885,1.028101,-0.17189887,-0.3324901,1,-0.22262151718139647,0.09007602055867513,0.3886892414093018,0.5450380102793375,0.4809301624008193,0.8767560834418542,-0.002224643976473789,-0.21752943377917622,-12.463518475417322,0
8.249999999999869,,,,,13.122545,0.9648794,-0.1634588,-0.37086463,-3.3774617,-6.7917438,2.4499273,-0.90540886,0.19799574,-0.100517735,-0.36183983,7.5722375,8.867384,0.28765678,1.028101,-0.17189887,-0.3324901,1,-0.22262151718139647,0.09007602055867513,0.3886892414093018,0.5450380102793375,0.4809301624008193,0.8767560834418542,-0.002224643976473789,-0.21752943377917622,-12.463518475417322,0
8.259999999999868,,,,,13.122545,0.9648794,-0.1634588,-0.37086463,-3.3017132,-6.702788,2.4529054,-0.90710473,0.19351566,-0.101154886,-0.35983285,7.5775924,8.9236145,0.30800256,0.9648794,-0.1634588,-0.37086463,1,-0.22262151718139647,0.09007602055867513,0.3886892414093018,0.5450380102793375,0.4809301624008193,0.8767560834418542,-0.002224643976473789,-0.21752943377917622,-12.463518475417322,0
8.269999999999868,,,,,13.122545,0.9648794,-0.1634588,-0.37086463,-3.2259076,-6.6132746,2.456089,-0.9087758,0.18903029,-0.101789266,-0.357816,7.5836687,8.97887,0.32877117,0.9648794,-0.1634588,-0.37086463,1,-0.2286774253845215,0.10507097880045572,0.38566128730773924,0.5525354894002279,0.5111958948830768,0.8593379594352022,0.014731888148956956,-0.16471800295842898,-9.437646379341388,0
8.279999999999868,,,,,13.122545,0.9648794,-0.1634588,-0.37086463,-3.1500375,-6.523214,2.4594824,-0.9104221,0.18453974,-0.10242085,-0.3557894,7.5904627,9.033146,0.34995252,0.9648794,-0.1634588,-0.37086463,1,-0.2286774253845215,0.10507097880045572,0.38566128730773924,0.5525354894002279,0.5111958948830768,0.8593379594352022,0.014731888148956956,-0.16471800295842898,-9.437646379341388,0
8.289999999999868,,,,,12.9015255,0.8764519,-0.2900826,-0.3901167,-3.0740962,-6.4326153,2.4630897,-0.91204333,0.18004414,-0.103049636,-0.353753,7.5979705,9.0864315,0.37153646,0.9648794,-0.1634588,-0.37086463,1,-0.2286774253845215,0.10507097880045572,0.38566128730773924,0.5525354894002279,0.5111958948830768,0.8593379594352022,0.014731888148956956,-0.16471800295842898,-9.437646379341388,0
8.299999999999867,,,,,12.9015255,0.8764519,-0.2900826,-0.3901167,-2.998077,-6.341493,2.4669046,-0.9136603,0.175733,-0.10292455,-0.3517791,7.605974,9.137832,0.39149898,0.8764519,-0.2900826,-0.3901167,1,-0.2286774253845215,0.10507097880045572,0.38566128730773924,0.5525354894002279,0.5111958948830768,0.8593379594352022,0.014731888148956956,-0.16471800295842898,-9.437646379341388,0
8.309999999999867,,,,,12.9015255,0.8764519,-0.2900826,-0.3901167,-2.9219751,-6.249862,2.4709213,-0.91525435,0.17141746,-0.10279688,-0.34979635,7.6144724,9.188225,0.41186047,0.8764519,-0.2900826,-0.3901167,1,-0.2286774253845215,0.10507097880045572,0.38566128730773924,0.5525354894002279,0.5111958948830768,0.8593379594352022,0.014731888148956956,-0.16471800295842898,-9.437646379341388,0
8.319999999999867,,,,,12.9015255,0.8764519,-0.2900826,-0.3901167,-2.8457859,-6.1577325,2.4751434,-0.9168255,0.16709761,-0.10266663,-0.3478048,7.62346,9.237604,0.4326119,0.8764519,-0.2900826,-0.3901167,1,-0.2286774253845215,0.10507097880045572,0.38566128730773924,0.5525354894002279,0.5111958948830768,0.8593379594352022,0.014731888148956956,-0.16471800295842898,-9.437646379341388,0
8.329999999999867,,,,,12.551294,0.8029664,-0.4000835,-0.389372,-2.7695045,-6.0651135,2.479575,-0.9183735,0.16277358,-0.1025338,-0.34580457,7.6329327,9.285965,0.45374414,0.8764519,-0.2900826,-0.3901167,1,-0.2286774253845215,0.10507097880045572,0.38566128730773924,0.5525354894002279,0.5111958948830768,0.8593379594352022,0.014731888148956956,-0.16471800295842898,-9.437646379341388,0
8.339999999999867,,,,,12.551294,0.8029664,-0.4000835,-0.389372,-2.6931272,-5.9720225,2.4842033,-0.9198944,0.15859239,-0.1017669,-0.34392646,7.6425533,9.332009,0.4720089,0.8029664,-0.4000835,-0.389372,1,-0.21769147872924804,0.17580965677897134,0.39115426063537595,0.5879048283894857,0.5690429178173251,0.8222726608857998,-0.00760452771259254,-0.08083466613699697,-4.631485207999001,0
8.349999999999866,,,,,12.551294,0.8029664,-0.4000835,-0.389372,-2.616652,-5.8784766,2.4890163,-0.9213932,0.15440741,-0.10099756,-0.34204012,7.652472,9.377032,0.4906471,0.8029664,-0.4000835,-0.389372,1,-0.21769147872924804,0.17580965677897134,0.39115426063537595,0.5879048283894857,0.5690429178173251,0.8222726608857998,-0.00760452771259254,-0.08083466613699697,-4.631485207999001,0
8.359999999999866,,,,,12.551294,0.8029664,-0.4000835,-0.389372,-2.5400763,-5.7844853,2.4940176,-0.9228701,0.15021874,-0.100225806,-0.3401456,7.662684,9.421032,0.50965005,0.8029664,-0.4000835,-0.389372,1,-0.21769147872924804,0.17580965677897134,0.39115426063537595,0.5879048283894857,0.5690429178173251,0.8222726608857998,-0.00760452771259254,-0.08083466613699697,-4.631485207999001,0
8.369999999999866,,,,,11.91414,0.7745671,-0.78229946,-0.30265594,-2.463397,-5.690059,2.4992108,-0.9243248,0.14602648,-0.09945166,-0.33824295,7.6731834,9.464004,0.529009,0.8029664,-0.4000835,-0.389372,1,-0.21769147872924804,0.17580965677897134,0.39115426063537595,0.5879048283894857,0.5690429178173251,0.8222726608857998,-0.00760452771259254,-0.08083466613699697,-4.631485207999001,0
8.379999999999866,,,,,11.91414,0.7745671,-0.78229946,-0.30265594,-2.3866148,-5.59522,2.5045695,-0.9257762,0.14127183,-0.096923545,-0.3370247,7.683282,9.50372,0.54278,0.7745671,-0.78229946,-0.30265594,1,-0.21769147872924804,0.17580965677897134,0.39115426063537595,0.5879048283894857,0.5690429178173251,0.8222726608857998,-0.00760452771259254,-0.08083466613699697,-4.631485207999001,0
8.389999999999866,,,,,11.91414,0.7745671,-0.78229946,-0.30265594,-2.309732,-5.4999895,2.5100682,-0.92719734,0.13651258,-0.09439226,-0.33579546,7.6932793,9.542205,0.5569897,0.7745671,-0.78229946,-0.30265594,1,-0.21769147872924804,0.17580965677897134,0.39115426063537595,0.5879048283894857,0.5690429178173251,0.8222726608857998,-0.00760452771259254,-0.08083466613699697,-4.631485207999001,0
8.399999999999865,,,,,11.91414,0.7745671,-0.78229946,-0.30265594,-2.2327495,-5.4043803,2.515711,-0.9285883,0.13174887,-0.0918579,-0.33455527,7.7031703,9.579453,0.57162493,0.7745671,-0.78229946,-0.30265594,1,-0.21769147872924804,0.17580965677897134,0.39115426063537595,0.5879048283894857,0.5690429178173251,0.8222726608857998,-0.00760452771259254,-0.08083466613699697,-4.631485207999001,0
8.409999999999865,,,,,11.273017,0.9495713,-1.4331849,-0.25605,-2.155669,-5.308405,2.5215023,-0.9299489,0.12698087,-0.089320555,-0.3333042,7.71295,9.615462,0.586672,0.7745671,-0.78229946,-0.30265594,1,-0.3497846221923828,0.3819431559244792,0.3251076889038086,0.6909715779622396,0.5277258456855116,0.8365615075611852,-0.1472082737568403,-0.11326588857420705,-6.489657378101118,0
8.419999999999865,,,,,11.273017,0.9495713,-1.4331849,-0.25605,-2.078494,-5.2120852,2.5274158,-0.93158346,0.12028681,-0.08407322,-0.3325869,7.721931,9.648136,0.59608746,0.9495713,-1.4331849,-0.25605,1,-0.3497846221923828,0.3819431559244792,0.3251076889038086,0.6909715779622396,0.5277258456855116,0.8365615075611852,-0.1472082737568403,-0.11326588857420705,-6.489657378101118,0
8.429999999999865,,,,,11.273017,0.9495713,-1.4331849,-0.25605,-2.0012321,-5.115448,2.533426,-0.9331476,0.11358366,-0.07881953,-0.33184448,7.7303624,9.67904,0.6060692,0.9495713,-1.4331849,-0.25605,1,-0.3497846221923828,0.3819431559244792,0.3251076889038086,0.6909715779622396,0.5277258456855116,0.8365615075611852,-0.1472082737568403,-0.11326588857420705,-6.489657378101118,0
8.439999999999864,,,,,11.273017,0.9495713,-1.4331849,-0.25605,-1.9238887,-5.0185103,2.5395389,-0.9346413,0.10687194,-0.07355989,-0.331077,7.738237,9.708166,0.6165853,0.9495713,-1.4331849,-0.25605,1,-0.3497846221923828,0.3819431559244792,0.3251076889038086,0.6909715779622396,0.5277258456855116,0.8365615075611852,-0.1472082737568403,-0.11326588857420705,-6.489657378101118,0
8.449999999999864,,,,,10.583731,1.1573235,-1.9606758,-0.3493042,-1.8464694,-4.9212904,2.5457594,-0.9360644,0.10015214,-0.06829468,-0.33028454,7.7455473,9.735507,0.6276037,0.9495713,-1.4331849,-0.25605,1,-0.3497846221923828,0.3819431559244792,0.3251076889038086,0.6909715779622396,0.5277258456855116,0.8365615075611852,-0.1472082737568403,-0.11326588857420705,-6.489657378101118,0
8.459999999999864,,,,,10.583731,1.1573235,-1.9606758,-0.3493042,-1.7689822,-4.823815,2.5520592,-0.9378282,0.09161041,-0.060850035,-0.32921442,7.7517657,9.759305,0.632441,1.1573235,-1.9606758,-0.3493042,1,-0.3497846221923828,0.3819431559244792,0.3251076889038086,0.6909715779622396,0.5277258456855116,0.8365615075611852,-0.1472082737568403,-0.11326588857420705,-6.489657378101118,0
8.469999999999864,,,,,10.583731,1.1573235,-1.9606758,-0.3493042,-1.6914369,-4.7261114,2.55841,-0.93946755,0.08305653,-0.053397316,-0.32810065,7.757145,9.780907,0.63780844,1.1573235,-1.9606758,-0.3493042,1,-0.13521934509277345,0.1427774175008138,0.4323903274536133,0.5713887087504069,0.6504734835777987,0.7317296591156923,0.2036073503894097,0.05616460664311451,3.2179949186628876,0
8.479999999999864,,,,,10.583731,1.1573235,-1.9606758,-0.3493042,-1.6138421,-4.6282034,2.5648167,-0.94098234,0.07449164,-0.045937516,-0.32694334,7.761675,9.800304,0.6436522,1.1573235,-1.9606758,-0.3493042,1,-0.13521934509277345,0.1427774175008138,0.4323903274536133,0.5713887087504069,0.6504734835777987,0.7317296591156923,0.2036073503894097,0.05616460664311451,3.2179949186628876,0
8.489999999999863,,,,,9.9255705,1.0350335,-2.2869906,-0.58290565,-1.5362064,-4.5301127,2.571284,-0.94237226,0.065916866,-0.03847162,-0.3257427,7.765345,9.817492,0.649918,1.1573235,-1.9606758,-0.3493042,1,-0.13521934509277345,0.1427774175008138,0.4323903274536133,0.5713887087504069,0.6504734835777987,0.7317296591156923,0.2036073503894097,0.05616460664311451,3.2179949186628876,0
8.499999999999863,,,,,9.9255705,1.0350335,-2.2869906,-0.58290565,-1.4585395,-4.4318657,2.5777836,-0.94402444,0.057421967,-0.029186355,-0.3235238,7.7678485,9.831492,0.650047,1.0350335,-2.2869906,-0.58290565,1,-0.13521934509277345,0.1427774175008138,0.4323903274536133,0.5713887087504069,0.6504734835777987,0.7317296591156923,0.2036073503894097,0.05616460664311451,3.2179949186628876,0
8.509999999999863,,,,,9.9255705,1.0350335,-2.2869906,-0.58290565,-1.3808534,-4.33349,2.5842862,-0.94551986,0.048917532,-0.019896246,-0.32125118,7.7691936,9.843308,0.6504853,1.0350335,-2.2869906,-0.58290565,1,-0.13521934509277345,0.1427774175008138,0.4323903274536133,0.5713887087504069,0.6504734835777987,0.7317296591156923,0.2036073503894097,0.05616460664311451,3.2179949186628876,0
8.519999999999863,,,,,9.9255705,1.0350335,-2.2869906,-0.58290565,-1.3031597,-4.2350073,2.5907943,-0.9468583,0.04040498,-0.010602834,-0.31892523,7.7693667,9.85294,0.65116996,1.0350335,-2.2869906,-0.58290565,1,-0.13521934509277345,0.1427774175008138,0.4323903274536133,0.5713887087504069,0.6504734835777987,0.7317296591156923,0.2036073503894097,0.05616460664311451,3.2179949186628876,0
8.529999999999863,,,,,9.405056,0.6676753,-2.1655598,-0.66479576,-1.2254702,-4.1364393,2.5973103,-0.94803953,0.031885717,-0.0013076598,-0.31654632,7.7683554,9.860388,0.6520382,1.0350335,-2.2869906,-0.58290565,1,-0.13521934509277345,0.1427774175008138,0.4323903274536133,0.5713887087504069,0.6504734835777987,0.7317296591156923,0.2036073503894097,0.05616460664311451,3.2179949186628876,0
8.539999999999862,,,,,9.405056,0.6676753,-2.1655598,-0.66479576,-1.1477964,-4.037808,2.6038094,-0.9491462,0.02529558,0.008006632,-0.31371394,7.7662196,9.865506,0.6478232,0.6676753,-2.1655598,-0.66479576,1,-0.19070343017578126,0.14613236745198568,0.40464828491210936,0.5730661837259928,0.6116284512118899,0.7084485753088049,0.3521523162085832,0.04529193607231674,2.5950367829200798,0
8.549999999999862,,,,,9.405056,0.6676753,-2.1655598,-0.66479576,-1.0701501,-3.9391346,2.6102667,-0.9501205,0.018701917,0.01731981,-0.3108378,7.762823,9.868907,0.643649,0.6676753,-2.1655598,-0.66479576,1,-0.19070343017578126,0.14613236745198568,0.40464828491210936,0.5730661837259928,0.6116284512118899,0.7084485753088049,0.3521523162085832,0.04529193607231674,2.5950367829200798,0
8.559999999999862,,,,,9.405056,0.6676753,-2.1655598,-0.66479576,-0.9925443,-3.8404357,2.6166825,-0.9509624,0.012105644,0.02663057,-0.30791834,7.758157,9.870597,0.6394666,0.6676753,-2.1655598,-0.66479576,1,-0.19070343017578126,0.14613236745198568,0.40464828491210936,0.5730661837259928,0.6116284512118899,0.7084485753088049,0.3521523162085832,0.04529193607231674,2.5950367829200798,0
8.569999999999862,,,,,8.584181,0.59220856,-1.7547002,-0.5832249,-0.91499144,-3.7417283,2.6230562,-0.9516716,0.0055076843,0.03593762,-0.30495593,7.752211,9.870582,0.63522714,0.6676753,-2.1655598,-0.66479576,1,-0.19070343017578126,0.14613236745198568,0.40464828491210936,0.5730661837259928,0.6116284512118899,0.7084485753088049,0.3521523162085832,0.04529193607231674,2.5950367829200798,0
8.579999999999862,,,,,8.584181,0.59220856,-1.7547002,-0.5832249,-0.83750117,-3.643029,2.629346,-0.9522171,-9.075715e-05,0.043398373,-0.30232117,7.7457027,9.869118,0.6227082,0.59220856,-1.7547002,-0.5832249,1,-0.19070343017578126,0.14613236745198568,0.40464828491210936,0.5730661837259928,0.6116284512118899,0.7084485753088049,0.3521523162085832,0.04529193607231674,2.5950367829200798,0
8.589999999999861,,,,,8.584181,0.59220856,-1.7547002,-0.5832249,-0.7600806,-3.5443504,2.63551,-0.9526728,-0.0056891907,0.05085504,-0.29965788,7.738262,9.866371,0.6100817,0.59220856,-1.7547002,-0.5832249,1,-0.19070343017578126,0.14613236745198568,0.40464828491210936,0.5730661837259928,0.6116284512118899,0.7084485753088049,0.3521523162085832,0.04529193607231674,2.5950367829200798,0
8.599999999999861,,,,,8.584181,0.59220856,-1.7547002,-0.5832249,-0.6827391,-3.445706,2.6415472,-0.95303875,-0.011287088,0.058306914,-0.29696634,7.7298856,9.862347,0.59731776,0.59220856,-1.7547002,-0.5832249,1,-0.19070343017578126,0.14613236745198568,0.40464828491210936,0.5730661837259928,0.6116284512118899,0.7084485753088049,0.3521523162085832,0.04529193607231674,2.5950367829200798,0
8.60999999999986,,,,,8.582933,0.4413413,-1.3617468,-0.53870416,-0.60548604,-3.347108,2.647456,-0.95331484,-0.01688392,0.065753296,-0.29424685,7.720567,9.857052,0.58438677,0.59220856,-1.7547002,-0.5832249,1,-0.07696820735931396,-0.0977367909749349,0.461515896320343,0.45113160451253254,0.5534857946824674,0.47511770350547183,0.6840443281691646,0.19699436614511423,11.286945767969874,0
8.61999999999986,,,,,8.582933,0.4413413,-1.3617468,-0.53870416,-0.52833074,-3.2485688,2.6532342,-0.95359457,-0.021167627,0.0715474,-0.29170066,7.710381,9.850607,0.5712646,0.4413413,-1.3617468,-0.53870416,1,-0.07696820735931396,-0.0977367909749349,0.461515896320343,0.45113160451253254,0.5534857946824674,0.47511770350547183,0.6840443281691646,0.19699436614511423,11.286945767969874,0
8.62999999999986,,,,,8.582933,0.4413413,-1.3617468,-0.53870416,-0.451281,-3.1500988,2.6588805,-0.95381856,-0.025450096,0.07733731,-0.28913736,7.6994495,9.843201,0.55797136,0.4413413,-1.3617468,-0.53870416,1,-0.07696820735931396,-0.0977367909749349,0.461515896320343,0.45113160451253254,0.5534857946824674,0.47511770350547183,0.6840443281691646,0.19699436614511423,11.286945767969874,0
8.63999999999986,,,,,8.582933,0.4413413,-1.3617468,-0.53870416,-0.37434435,-3.0517077,2.664393,-0.95398676,-0.029731078,0.08312269,-0.28655717,7.687769,9.834837,0.5444892,0.4413413,-1.3617468,-0.53870416,1,-0.07696820735931396,-0.0977367909749349,0.461515896320343,0.45113160451253254,0.5534857946824674,0.47511770350547183,0.6840443281691646,0.19699436614511423,11.286945767969874,0
8.64999999999986,,,,,8.633338,0.16527227,0.059890054,-0.35638797,-0.29752824,-2.9534051,2.6697698,-0.9540992,-0.03401032,0.088903226,-0.28396025,7.675337,9.825525,0.5308006,0.4413413,-1.3617468,-0.53870416,1,-0.07696820735931396,-0.0977367909749349,0.461515896320343,0.45113160451253254,0.5534857946824674,0.47511770350547183,0.6840443281691646,0.19699436614511423,11.286945767969874,0
8.65999999999986,,,,,8.633338,0.16527227,0.059890054,-0.35638797,-0.22083962,-2.8551998,2.675011,-0.95460176,-0.034872074,0.088322096,-0.2823432,7.6624036,9.815531,0.51747227,0.16527227,0.059890054,-0.35638797,1,-0.07696820735931396,-0.0977367909749349,0.461515896320343,0.45113160451253254,0.5534857946824674,0.47511770350547183,0.6840443281691646,0.19699436614511423,11.286945767969874,0
8.66999999999986,,,,,8.633338,0.16527227,0.059890054,-0.35638797,-0.14427975,-2.7570949,2.6801193,-0.95510054,-0.035733685,0.08774061,-0.28072503,7.649591,9.805441,0.50415146,0.16527227,0.059890054,-0.35638797,1,-0.048249759674072266,-0.1318158721923828,0.47587512016296385,0.4340920639038086,0.5396104288269776,0.38857554465718647,0.7468799309096054,0.28419322340607966,16.28307226738689,0
8.67999999999986,,,,,8.633338,0.16527227,0.059890054,-0.35638797,-0.067847386,-2.6590912,2.685094,-0.95559573,-0.03659516,0.08715877,-0.27910575,7.6368985,9.795259,0.49083766,0.16527227,0.059890054,-0.35638797,1,-0.048249759674072266,-0.1318158721923828,0.47587512016296385,0.4340920639038086,0.5396104288269776,0.38857554465718647,0.7468799309096054,0.28419322340607966,16.28307226738689,0
8.68999999999986,,,,,8.547146,0.18394193,1.7627066,-0.012200827,0.008458644,-2.56119,2.689936,-0.9560871,-0.037456486,0.086576596,-0.27748537,7.6243258,9.7849865,0.47753054,0.16527227,0.059890054,-0.35638797,1,-0.048249759674072266,-0.1318158721923828,0.47587512016296385,0.4340920639038086,0.5396104288269776,0.38857554465718647,0.7468799309096054,0.28419322340607966,16.28307226738689,0
8.699999999999859,,,,,8.547146,0.18394193,1.7627066,-0.012200827,0.08464151,-2.4633904,2.6946409,-0.9567951,-0.035894014,0.077889316,-0.2778259,7.6124544,9.775005,0.46348187,0.18394193,1.7627066,-0.012200827,1,-0.048249759674072266,-0.1318158721923828,0.47587512016296385,0.4340920639038086,0.5396104288269776,0.38857554465718647,0.7468799309096054,0.28419322340607966,16.28307226738689,0
8.709999999999859,,,,,8.547146,0.18394193,1.7627066,-0.012200827,0.16071235,-2.3656871,2.6992064,-0.957428,-0.034328725,0.06919591,-0.2781446,7.6019225,9.765683,0.4496871,0.18394193,1.7627066,-0.012200827,1,-0.048249759674072266,-0.1318158721923828,0.47587512016296385,0.4340920639038086,0.5396104288269776,0.38857554465718647,0.7468799309096054,0.28419322340607966,16.28307226738689,0
8.719999999999859,,,,,8.547146,0.18394193,1.7627066,-0.012200827,0.23668459,-2.268074,2.7036352,-0.95798564,-0.03276074,0.060497075,-0.27844146,7.592734,9.757024,0.43611974,0.18394193,1.7627066,-0.012200827,1,-0.048249759674072266,-0.1318158721923828,0.47587512016296385,0.4340920639038086,0.5396104288269776,0.38857554465718647,0.7468799309096054,0.28419322340607966,16.28307226738689,0
8.729999999999858,,,,,8.518774,0.17050478,2.670118,0.21299583,0.31257167,-2.1705441,2.7079291,-0.9584681,-0.031190177,0.051793493,-0.27871647,7.5848913,9.749029,0.42275327,0.18394193,1.7627066,-0.012200827,1,-0.048249759674072266,-0.1318158721923828,0.47587512016296385,0.4340920639038086,0.5396104288269776,0.38857554465718647,0.7468799309096054,0.28419322340607966,16.28307226738689,0
8.739999999999858,,,,,8.518774,0.17050478,2.670118,0.21299583,0.38838792,-2.0730903,2.7120893,-0.9587498,-0.028228387,0.038788706,-0.28017265,7.57866,9.741884,0.40930948,0.17050478,2.670118,0.21299583,1,-0.08600935935974122,-0.12274248758951822,0.4569953203201294,0.4386287562052409,0.5874460653232674,0.45185022847433576,0.6713706065683112,0.2539862125039698,14.552338030990326,0
8.749999999999858,,,,,8.518774,0.17050478,2.670118,0.21299583,0.46415174,-1.9757025,2.716116,-0.95885885,-0.025261512,0.025776938,-0.28157836,7.5744176,9.735834,0.39607364,0.17050478,2.670118,0.21299583,1,-0.08600935935974122,-0.12274248758951822,0.4569953203201294,0.4386287562052409,0.5874460653232674,0.45185022847433576,0.6713706065683112,0.2539862125039698,14.552338030990326,0
8.759999999999858,,,,,8.518774,0.17050478,2.670118,0.21299583,0.53988314,-1.8783698,2.7200112,-0.9587953,-0.022290088,0.012760526,-0.28293335,7.5721645,9.730885,0.38298523,0.17050478,2.670118,0.21299583,1,-0.08600935935974122,-0.12274248758951822,0.4569953203201294,0.4386287562052409,0.5874460653232674,0.45185022847433576,0.6713706065683112,0.2539862125039698,14.552338030990326,0
8.769999999999857,,,,,8.929053,0.11655489,3.1703844,0.12341375,0.6156019,-1.781081,2.7237763,-0.9585589,-0.019314649,-0.00025818497,-0.2842374,7.5719,9.727045,0.3699836,0.17050478,2.670118,0.21299583,1,-0.08600935935974122,-0.12274248758951822,0.4569953203201294,0.4386287562052409,0.5874460653232674,0.45185022847433576,0.6713706065683112,0.2539862125039698,14.552338030990326,0
8.779999999999857,,,,,8.929053,0.11655489,3.1703844,0.12341375,0.6913287,-1.6838254,2.7274318,-0.9582474,-0.015365454,-0.015606238,-0.28509906,7.5738354,9.7242985,0.36110738,0.11655489,3.1703844,0.12341375,1,-0.08600935935974122,-0.12274248758951822,0.4569953203201294,0.4386287562052409,0.5874460653232674,0.45185022847433576,0.6713706065683112,0.2539862125039698,14.552338030990326,0
8.789999999999857,,,,,8.929053,0.11655489,3.1703844,0.12341375,0.767087,-1.5865899,2.7309983,-0.9576944,-0.011412388,-0.030950356,-0.28588888,7.578197,9.723013,0.35217848,0.11655489,3.1703844,0.12341375,1,-0.08600935935974122,-0.12274248758951822,0.4569953203201294,0.4386287562052409,0.5874460653232674,0.45185022847433576,0.6713706065683112,0.2539862125039698,14.552338030990326,0
8.799999999999857,,,,,8.929053,0.11655489,3.1703844,0.12341375,0.84290093,-1.4893602,2.734475,-0.9569001,-0.007456446,-0.046286676,-0.28660667,7.5849795,9.723192,0.34310734,0.11655489,3.1703844,0.12341375,1,-0.08600935935974122,-0.12274248758951822,0.4569953203201294,0.4386287562052409,0.5874460653232674,0.45185022847433576,0.6713706065683112,0.2539862125039698,14.552338030990326,0
8.809999999999857,,,,,9.132181,0.1352239,2.7619996,-0.16156828,0.9187949,-1.3921212,2.7378597,-0.95586467,-0.003498625,-0.06161133,-0.28725225,7.5941734,9.724837,0.3338045,0.11655489,3.1703844,0.12341375,1,-0.08529396057128906,0.1264709981282552,0.4573530197143555,0.5632354990641276,0.7600340871899575,0.5863458744771649,0.2802618450537596,0.2507047798316665,14.364325788111012,0
8.819999999999856,,,,,9.132181,0.1352239,2.7619996,-0.16156828,0.9947937,-1.2948585,2.7411602,-0.95515186,-0.00012795068,-0.07500253,-0.2864592,7.605921,9.727939,0.3262117,0.1352239,2.7619996,-0.16156828,1,-0.08529396057128906,0.1264709981282552,0.4573530197143555,0.5632354990641276,0.7600340871899575,0.5863458744771649,0.2802618450537596,0.2507047798316665,14.364325788111012,0
8.829999999999856,,,,,9.132181,0.1352239,2.7619996,-0.16156828,1.0709208,-1.1975582,2.7443829,-0.9542559,0.0032427483,-0.08837934,-0.2856112,7.6198163,9.732318,0.31826106,0.1352239,2.7619996,-0.16156828,1,-0.08529396057128906,0.1264709981282552,0.4573530197143555,0.5632354990641276,0.7600340871899575,0.5863458744771649,0.2802618450537596,0.2507047798316665,14.364325788111012,0
8.839999999999856,,,,,9.132181,0.1352239,2.7619996,-0.16156828,1.1471974,-1.1002077,2.747524,-0.9531768,0.0066128257,-0.1017392,-0.2847084,7.6358514,9.737969,0.30988345,0.1352239,2.7619996,-0.16156828,1,-0.08529396057128906,0.1264709981282552,0.4573530197143555,0.5632354990641276,0.7600340871899575,0.5863458744771649,0.2802618450537596,0.2507047798316665,14.364325788111012,0
