time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.30999999999991,,,,,12.587631,0.10111324,-0.6434928,0.46002385,-21.860159,-8.41238,2.6311998,-0.9320644,0.19222277,-0.30478388,0.037589483,7.5959907,-4.721892,-0.6078559,0.10111324,-0.6434928,0.46002385,1,0.08145538330078125,0.03799352645874023,0.5407276916503906,0.5189967632293702,0.985850489787874,-0.10720489464614831,-0.12886396838882927,-0.48237588964465616,-27.638102615507147,2
6.31999999999991,,,,,12.587631,0.10111324,-0.6434928,0.46002385,-21.783834,-8.459388,2.6250975,-0.9332213,0.19116993,-0.30220574,0.03498095,7.6690826,-4.6796594,-0.61258173,0.10111324,-0.6434928,0.46002385,1,0.08145538330078125,0.03799352645874023,0.5407276916503906,0.5189967632293702,0.985850489787874,-0.10720489464614831,-0.12886396838882927,-0.48237588964465616,-27.638102615507147,2
6.3299999999999095,,,,,12.31848,0.06925707,-0.72776276,0.42942885,-21.706781,-8.505974,2.6189501,-0.9343633,0.19011405,-0.29962274,0.03237186,7.7415214,-4.637397,-0.6168132,0.10111324,-0.6434928,0.46002385,1,0.08145538330078125,0.03799352645874023,0.5407276916503906,0.5189967632293702,0.985850489787874,-0.10720489464614831,-0.12886396838882927,-0.48237588964465616,-27.638102615507147,2
6.339999999999909,,,,,12.31848,0.06925707,-0.72776276,0.42942885,-21.629011,-8.552141,2.6127527,-0.93558055,0.18926325,-0.2966171,0.029777328,7.8117366,-4.595994,-0.62255484,0.06925707,-0.72776276,0.42942885,1,-0.01992675065994263,0.0377125612894694,0.4900366246700287,0.5188562806447347,0.9902281614643768,0.02703222280227343,-0.1368117216222666,-0.5590975421908881,-32.03392950367537,2
6.349999999999909,,,,,12.31848,0.06925707,-0.72776276,0.42942885,-21.550547,-8.597894,2.6065006,-0.9367809,0.18840906,-0.29360607,0.027182262,7.8812194,-4.554519,-0.6277769,0.06925707,-0.72776276,0.42942885,1,-0.01992675065994263,0.0377125612894694,0.4900366246700287,0.5188562806447347,0.9902281614643768,0.02703222280227343,-0.1368117216222666,-0.5590975421908881,-32.03392950367537,2
6.359999999999909,,,,,12.31848,0.06925707,-0.72776276,0.42942885,-21.471392,-8.643231,2.600199,-0.9379645,0.18755147,-0.29058978,0.024586707,7.949968,-4.5129776,-0.63248307,0.06925707,-0.72776276,0.42942885,1,-0.01992675065994263,0.0377125612894694,0.4900366246700287,0.5188562806447347,0.9902281614643768,0.02703222280227343,-0.1368117216222666,-0.5590975421908881,-32.03392950367537,2
6.369999999999909,,,,,12.094284,0.04562392,-0.83441234,0.3936605,-21.391552,-8.688153,2.5938528,-0.9391312,0.18669051,-0.28756827,0.02199071,8.017978,-4.4713755,-0.6366771,0.06925707,-0.72776276,0.42942885,1,-0.01992675065994263,0.0377125612894694,0.4900366246700287,0.5188562806447347,0.9902281614643768,0.02703222280227343,-0.1368117216222666,-0.5590975421908881,-32.03392950367537,2
6.379999999999908,,,,,12.094284,0.04562392,-0.83441234,0.3936605,-21.31104,-8.732662,2.5874586,-0.94040686,0.186,-0.28400955,0.019428708,8.0839815,-4.43046,-0.6420593,0.04562392,-0.83441234,0.3936605,1,-0.01992675065994263,0.0377125612894694,0.4900366246700287,0.5188562806447347,0.9902281614643768,0.02703222280227343,-0.1368117216222666,-0.5590975421908881,-32.03392950367537,2
6.389999999999908,,,,,12.094284,0.04562392,-0.83441234,0.3936605,-21.229874,-8.776762,2.5810134,-0.9416625,0.18530554,-0.28044477,0.01686629,8.149143,-4.389451,-0.64688927,0.04562392,-0.83441234,0.3936605,1,-0.01992675065994263,0.0377125612894694,0.4900366246700287,0.5188562806447347,0.9902281614643768,0.02703222280227343,-0.1368117216222666,-0.5590975421908881,-32.03392950367537,2
6.399999999999908,,,,,12.094284,0.04562392,-0.83441234,0.3936605,-21.14806,-8.82045,2.5745225,-0.94289786,0.18460712,-0.276874,0.014303511,8.213459,-4.3483562,-0.6511721,0.04562392,-0.83441234,0.3936605,1,-0.01992675065994263,0.0377125612894694,0.4900366246700287,0.5188562806447347,0.9902281614643768,0.02703222280227343,-0.1368117216222666,-0.5590975421908881,-32.03392950367537,2
6.409999999999908,,,,,11.965328,-0.035300765,-0.77214277,0.36914346,-21.065607,-8.863729,2.5679917,-0.9441132,0.18390477,-0.27329734,0.011740427,8.276926,-4.3071814,-0.65491307,0.04562392,-0.83441234,0.3936605,1,-0.11841509819030761,-0.07688057581583659,0.4407924509048462,0.4615597120920817,0.9795661824115621,0.19996453484212984,-0.02154713626005137,-0.6811907698880477,-39.02935615785238,2
6.419999999999908,,,,,11.965328,-0.035300765,-0.77214277,0.36914346,-20.982527,-8.906596,2.5614212,-0.9451489,0.18361062,-0.2699914,0.00923952,8.338893,-4.266342,-0.6591563,-0.035300765,-0.77214277,0.36914346,1,-0.11841509819030761,-0.07688057581583659,0.4407924509048462,0.4615597120920817,0.9795661824115621,0.19996453484212984,-0.02154713626005137,-0.6811907698880477,-39.02935615785238,2
6.429999999999907,,,,,11.965328,-0.035300765,-0.77214277,0.36914346,-20.898832,-8.949056,2.5548103,-0.9461672,0.1833131,-0.2666805,0.006738443,8.400069,-4.225356,-0.66294545,-0.035300765,-0.77214277,0.36914346,1,-0.11841509819030761,-0.07688057581583659,0.4407924509048462,0.4615597120920817,0.9795661824115621,0.19996453484212984,-0.02154713626005137,-0.6811907698880477,-39.02935615785238,2
6.439999999999907,,,,,11.965328,-0.035300765,-0.77214277,0.36914346,-20.81453,-8.991103,2.548164,-0.9471682,0.18301222,-0.26336473,0.004237242,8.460448,-4.184227,-0.6662849,-0.035300765,-0.77214277,0.36914346,1,-0.11841509819030761,-0.07688057581583659,0.4407924509048462,0.4615597120920817,0.9795661824115621,0.19996453484212984,-0.02154713626005137,-0.6811907698880477,-39.02935615785238,2
6.449999999999907,,,,,11.892271,-0.10591498,-0.79617363,0.38168564,-20.729626,-9.032739,2.5414863,-0.94815177,0.182708,-0.26004416,0.0017359634,8.520028,-4.1429615,-0.66917914,-0.035300765,-0.77214277,0.36914346,1,-0.11841509819030761,-0.07688057581583659,0.4407924509048462,0.4615597120920817,0.9795661824115621,0.19996453484212984,-0.02154713626005137,-0.6811907698880477,-39.02935615785238,2
6.459999999999907,,,,,11.892271,-0.10591498,-0.79617363,0.38168564,-20.644135,-9.073962,2.534779,-0.94908416,0.18271893,-0.25661674,-0.00093857397,8.578435,-4.101787,-0.67222214,-0.10591498,-0.79617363,0.38168564,1,-0.11841509819030761,-0.07688057581583659,0.4407924509048462,0.4615597120920817,0.9795661824115621,0.19996453484212984,-0.02154713626005137,-0.6811907698880477,-39.02935615785238,2
6.4699999999999065,,,,,11.892271,-0.10591498,-0.79617363,0.38168564,-20.558064,-9.114774,2.5280435,-0.9499978,0.18272626,-0.25318423,-0.0036130927,8.636008,-4.0604076,-0.6748466,-0.10591498,-0.79617363,0.38168564,1,-0.27714853286743163,0.0046391562620798745,0.36142573356628416,0.5023195781310399,0.9322366857486727,0.3443673777346605,-0.11111197458637834,-0.7933528725128676,-45.45577125956777,2
6.479999999999906,,,,,11.892271,-0.10591498,-0.79617363,0.38168564,-20.471418,-9.15517,2.5212839,-0.9508926,0.18272999,-0.24974672,-0.0062875394,8.692744,-4.0188284,-0.67705727,-0.10591498,-0.79617363,0.38168564,1,-0.27714853286743163,0.0046391562620798745,0.36142573356628416,0.5023195781310399,0.9322366857486727,0.3443673777346605,-0.11111197458637834,-0.7933528725128676,-45.45577125956777,2
6.489999999999906,,,,,12.056028,-0.103753194,-0.7821653,0.4870031,-20.38421,-9.195149,2.514504,-0.9517687,0.1827301,-0.24630429,-0.008961862,8.748639,-3.977056,-0.6788588,-0.10591498,-0.79617363,0.38168564,1,-0.27714853286743163,0.0046391562620798745,0.36142573356628416,0.5023195781310399,0.9322366857486727,0.3443673777346605,-0.11111197458637834,-0.7933528725128676,-45.45577125956777,2
6.499999999999906,,,,,12.056028,-0.103753194,-0.7821653,0.4870031,-20.296444,-9.234708,2.5077147,-0.95260507,0.18258707,-0.24301977,-0.012121726,8.804453,-3.9345202,-0.678927,-0.103753194,-0.7821653,0.4870031,1,-0.27714853286743163,0.0046391562620798745,0.36142573356628416,0.5023195781310399,0.9322366857486727,0.3443673777346605,-0.11111197458637834,-0.7933528725128676,-45.45577125956777,2
6.509999999999906,,,,,12.056028,-0.103753194,-0.7821653,0.4870031,-20.208126,-9.273839,2.500927,-0.953421,0.18244012,-0.23973002,-0.015281329,8.859422,-3.8918047,-0.67859674,-0.103753194,-0.7821653,0.4870031,1,-0.27714853286743163,0.0046391562620798745,0.36142573356628416,0.5023195781310399,0.9322366857486727,0.3443673777346605,-0.11111197458637834,-0.7933528725128676,-45.45577125956777,2
6.519999999999905,,,,,12.056028,-0.103753194,-0.7821653,0.4870031,-20.11926,-9.312543,2.4941444,-0.9542165,0.18228926,-0.2364351,-0.018440604,8.913543,-3.8489165,-0.6778722,-0.103753194,-0.7821653,0.4870031,1,-0.27714853286743163,0.0046391562620798745,0.36142573356628416,0.5023195781310399,0.9322366857486727,0.3443673777346605,-0.11111197458637834,-0.7933528725128676,-45.45577125956777,2
6.529999999999905,,,,,12.24415,-0.055788256,-0.9347306,0.551989,-20.02986,-9.350817,2.487371,-0.95499146,0.18213448,-0.23313512,-0.021599485,8.966811,-3.8058627,-0.67675763,-0.103753194,-0.7821653,0.4870031,1,-0.27714853286743163,0.0046391562620798745,0.36142573356628416,0.5023195781310399,0.9322366857486727,0.3443673777346605,-0.11111197458637834,-0.7933528725128676,-45.45577125956777,2
6.539999999999905,,,,,12.24415,-0.055788256,-0.9347306,0.551989,-19.939924,-9.388656,2.4806182,-0.9559565,0.1816538,-0.22916505,-0.025151135,9.019983,-3.7619936,-0.6736644,-0.055788256,-0.9347306,0.551989,1,-0.27568357467651367,-0.07817423502604166,0.3621582126617432,0.46091288248697915,0.9097591604491587,0.41506224299235994,0.007848848386454155,-0.8231627583611433,-47.16375190644073,2
6.549999999999905,,,,,12.24415,-0.055788256,-0.9347306,0.551989,-19.849463,-9.426056,2.4738994,-0.9568934,0.18116775,-0.22518823,-0.028702045,9.0721245,-3.7180197,-0.6700814,-0.055788256,-0.9347306,0.551989,1,-0.27568357467651367,-0.07817423502604166,0.3621582126617432,0.46091288248697915,0.9097591604491587,0.41506224299235994,0.007848848386454155,-0.8231627583611433,-47.16375190644073,2
6.559999999999905,,,,,12.24415,-0.055788256,-0.9347306,0.551989,-19.758486,-9.463015,2.4672186,-0.95780194,0.18067634,-0.22120474,-0.032252107,9.12323,-3.6739502,-0.6660152,-0.055788256,-0.9347306,0.551989,1,-0.27568357467651367,-0.07817423502604166,0.3621582126617432,0.46091288248697915,0.9097591604491587,0.41506224299235994,0.007848848386454155,-0.8231627583611433,-47.16375190644073,2
6.569999999999904,,,,,12.31111,-0.14409693,-1.0053641,0.6159203,-19.667004,-9.499535,2.460581,-0.95868224,0.18017961,-0.21721472,-0.035801213,9.173296,-3.6297948,-0.66147256,-0.055788256,-0.9347306,0.551989,1,-0.27568357467651367,-0.07817423502604166,0.3621582126617432,0.46091288248697915,0.9097591604491587,0.41506224299235994,0.007848848386454155,-0.8231627583611433,-47.16375190644073,2
6.579999999999904,,,,,12.31111,-0.14409693,-1.0053641,0.6159203,-19.575024,-9.53561,2.4539938,-0.9595172,0.18001825,-0.21292087,-0.03981515,9.222552,-3.5852838,-0.6558958,-0.14409693,-1.0053641,0.6159203,1,-0.27568357467651367,-0.07817423502604166,0.3621582126617432,0.46091288248697915,0.9097591604491587,0.41506224299235994,0.007848848386454155,-0.8231627583611433,-47.16375190644073,2
6.589999999999904,,,,,12.31111,-0.14409693,-1.0053641,0.6159203,-19.482557,-9.571239,2.447465,-0.96031827,0.17985053,-0.20861953,-0.04382768,9.270659,-3.5406053,-0.64985293,-0.14409693,-1.0053641,0.6159203,1,-0.27568357467651367,-0.07817423502604166,0.3621582126617432,0.46091288248697915,0.9097591604491587,0.41506224299235994,0.007848848386454155,-0.8231627583611433,-47.16375190644073,2
6.599999999999904,,,,,12.31111,-0.14409693,-1.0053641,0.6159203,-19.389616,-9.606421,2.4409986,-0.9610855,0.17967649,-0.20431082,-0.04783866,9.317614,-3.4957716,-0.6433516,-0.14409693,-1.0053641,0.6159203,1,-0.27568357467651367,-0.07817423502604166,0.3621582126617432,0.46091288248697915,0.9097591604491587,0.41506224299235994,0.007848848386454155,-0.8231627583611433,-47.16375190644073,2
6.6099999999999035,,,,,12.156986,-0.26351038,-1.0338223,0.6252012,-19.296213,-9.641154,2.4345996,-0.96181875,0.1794961,-0.1999949,-0.051847957,9.363409,-3.4507942,-0.6363998,-0.14409693,-1.0053641,0.6159203,1,-0.35651626586914065,-0.08038649241129557,0.3217418670654297,0.4598067537943522,0.8478650549853846,0.5289739886257103,0.0362128139204614,-0.9108956980223737,-52.190479073305134,2
6.619999999999903,,,,,12.156986,-0.26351038,-1.0338223,0.6252012,-19.202358,-9.675439,2.4282656,-0.96243554,0.17986672,-0.19551216,-0.056044932,9.407463,-3.4061995,-0.6303386,-0.26351038,-1.0338223,0.6252012,1,-0.35651626586914065,-0.08038649241129557,0.3217418670654297,0.4598067537943522,0.8478650549853846,0.5289739886257103,0.0362128139204614,-0.9108956980223737,-52.190479073305134,2
6.629999999999903,,,,,12.156986,-0.26351038,-1.0338223,0.6252012,-19.108067,-9.709276,2.421994,-0.9630156,0.18023045,-0.19102193,-0.060239762,9.45031,-3.361353,-0.6238818,-0.26351038,-1.0338223,0.6252012,1,-0.35651626586914065,-0.08038649241129557,0.3217418670654297,0.4598067537943522,0.8478650549853846,0.5289739886257103,0.0362128139204614,-0.9108956980223737,-52.190479073305134,2
6.639999999999903,,,,,12.156986,-0.26351038,-1.0338223,0.6252012,-19.013353,-9.742664,2.4157894,-0.96355885,0.1805873,-0.18652442,-0.06443229,9.491941,-3.3162668,-0.61703813,-0.26351038,-1.0338223,0.6252012,1,-0.35651626586914065,-0.08038649241129557,0.3217418670654297,0.4598067537943522,0.8478650549853846,0.5289739886257103,0.0362128139204614,-0.9108956980223737,-52.190479073305134,2
6.649999999999903,,,,,11.988701,-0.37750784,-1.0917155,0.5969409,-18.91823,-9.7756,2.4096549,-0.96406525,0.18093728,-0.18201977,-0.06862236,9.532353,-3.2709534,-0.6098162,-0.26351038,-1.0338223,0.6252012,1,-0.35651626586914065,-0.08038649241129557,0.3217418670654297,0.4598067537943522,0.8478650549853846,0.5289739886257103,0.0362128139204614,-0.9108956980223737,-52.190479073305134,2
6.659999999999902,,,,,11.988701,-0.37750784,-1.0917155,0.5969409,-18.822712,-9.808086,2.4035869,-0.9644921,0.1818353,-0.17716405,-0.07282956,9.570963,-3.2260106,-0.6036947,-0.37750784,-1.0917155,0.5969409,1,-0.35651626586914065,-0.08038649241129557,0.3217418670654297,0.4598067537943522,0.8478650549853846,0.5289739886257103,0.0362128139204614,-0.9108956980223737,-52.190479073305134,2
6.669999999999902,,,,,11.988701,-0.37750784,-1.0917155,0.5969409,-18.726814,-9.84012,2.397582,-0.96487814,0.18272564,-0.17230083,-0.07703368,9.608269,-3.1807477,-0.5972369,-0.37750784,-1.0917155,0.5969409,1,-0.20902833938598633,0.03627546310424805,0.39548583030700685,0.5181377315521241,0.8995284077163321,0.4363104324996603,0.021951086608175657,-0.7712986041377734,-44.19215476142603,2
6.679999999999902,,,,,11.988701,-0.37750784,-1.0917155,0.5969409,-18.63055,-9.8717,2.3916435,-0.96522343,0.18360826,-0.16743036,-0.08123455,9.644264,-3.1351783,-0.59045345,-0.37750784,-1.0917155,0.5969409,1,-0.20902833938598633,0.03627546310424805,0.39548583030700685,0.5181377315521241,0.8995284077163321,0.4363104324996603,0.021951086608175657,-0.7712986041377734,-44.19215476142603,2
6.689999999999902,,,,,12.118507,-0.7916071,-1.0952636,0.6167939,-18.533932,-9.902824,2.3857744,-0.96552795,0.18448313,-0.16255279,-0.085431986,9.678943,-3.0893161,-0.5833547,-0.37750784,-1.0917155,0.5969409,1,-0.20902833938598633,0.03627546310424805,0.39548583030700685,0.5181377315521241,0.8995284077163321,0.4363104324996603,0.021951086608175657,-0.7712986041377734,-44.19215476142603,2
6.699999999999902,,,,,12.118507,-0.7916071,-1.0952636,0.6167939,-18.436974,-9.933484,2.3799832,-0.96539783,0.18733045,-0.15749161,-0.09006092,9.712617,-3.0425026,-0.5748706,-0.7916071,-1.0952636,0.6167939,1,-0.20902833938598633,0.03627546310424805,0.39548583030700685,0.5181377315521241,0.8995284077163321,0.4363104324996603,0.021951086608175657,-0.7712986041377734,-44.19215476142603,2
6.709999999999901,,,,,12.118507,-0.7916071,-1.0952636,0.6167939,-18.339684,-9.963672,2.3742774,-0.9652145,0.19016744,-0.15242176,-0.09468489,9.744828,-2.994963,-0.5662559,-0.7916071,-1.0952636,0.6167939,1,-0.20902833938598633,0.03627546310424805,0.39548583030700685,0.5181377315521241,0.8995284077163321,0.4363104324996603,0.021951086608175657,-0.7712986041377734,-44.19215476142603,2
6.719999999999901,,,,,12.118507,-0.7916071,-1.0952636,0.6167939,-18.24208,-9.993381,2.3686583,-0.9649779,0.19299394,-0.14734349,-0.09930363,9.775568,-2.9467142,-0.55752563,-0.7916071,-1.0952636,0.6167939,1,-0.20902833938598633,0.03627546310424805,0.39548583030700685,0.5181377315521241,0.8995284077163321,0.4363104324996603,0.021951086608175657,-0.7712986041377734,-44.19215476142603,2
6.729999999999901,,,,,12.4780445,-1.0780382,-0.9447441,0.65896213,-18.144176,-10.022604,2.3631272,-0.96468806,0.1958098,-0.14225708,-0.1039169,9.804828,-2.8977733,-0.5486944,-0.7916071,-1.0952636,0.6167939,1,-0.20902833938598633,0.03627546310424805,0.39548583030700685,0.5181377315521241,0.8995284077163321,0.4363104324996603,0.021951086608175657,-0.7712986041377734,-44.19215476142603,2
6.739999999999901,,,,,12.4780445,-1.0780382,-0.9447441,0.65896213,-18.045984,-10.051327,2.3577003,-0.96393216,0.20004392,-0.13778082,-0.10878382,9.833453,-2.8465545,-0.536671,-1.0780382,-0.9447441,0.65896213,1,-0.18729019165039062,0.1021299425760905,0.4063549041748047,0.5510649712880452,0.8825111441108301,0.4701233169009373,0.01257566802418289,-0.7712471382281971,-44.18920598201851,2
6.7499999999999005,,,,,12.4780445,-1.0780382,-0.9447441,0.65896213,-17.947515,-10.079532,2.3523934,-0.96311635,0.20426561,-0.13329597,-0.113643974,9.860618,-2.7943099,-0.52475953,-1.0780382,-0.9447441,0.65896213,1,-0.18729019165039062,0.1021299425760905,0.4063549041748047,0.5510649712880452,0.8825111441108301,0.4701233169009373,0.01257566802418289,-0.7712471382281971,-44.18920598201851,2
6.7599999999999,,,,,12.4780445,-1.0780382,-0.9447441,0.65896213,-17.84878,-10.107209,2.347205,-0.9622406,0.20847459,-0.12880282,-0.11849705,9.886308,-2.7410583,-0.51297706,-1.0780382,-0.9447441,0.65896213,1,-0.18729019165039062,0.1021299425760905,0.4063549041748047,0.5510649712880452,0.8825111441108301,0.4701233169009373,0.01257566802418289,-0.7712471382281971,-44.18920598201851,2
6.7699999999999,,,,,12.811941,-1.1319133,-0.51349056,0.83002913,-17.749796,-10.134349,2.3421333,-0.96130496,0.21267061,-0.12430169,-0.12334276,9.910515,-2.6868198,-0.5013406,-1.0780382,-0.9447441,0.65896213,1,-0.18729019165039062,0.1021299425760905,0.4063549041748047,0.5510649712880452,0.8825111441108301,0.4701233169009373,0.01257566802418289,-0.7712471382281971,-44.18920598201851,2
6.7799999999999,,,,,12.811941,-1.1319133,-0.51349056,0.83002913,-17.650572,-10.160934,2.3371918,-0.9598818,0.21727265,-0.12201467,-0.12857834,9.93402,-2.6300743,-0.4870048,-1.1319133,-0.51349056,0.83002913,1,-0.18729019165039062,0.1021299425760905,0.4063549041748047,0.5510649712880452,0.8825111441108301,0.4701233169009373,0.01257566802418289,-0.7712471382281971,-44.18920598201851,2
6.7899999999999,,,,,12.811941,-1.1319133,-0.51349056,0.83002913,-17.551119,-10.186947,2.332392,-0.958405,0.22186257,-0.11972085,-0.13380674,9.956477,-2.5721893,-0.473036,-1.1319133,-0.51349056,0.83002913,1,-0.18729019165039062,0.1021299425760905,0.4063549041748047,0.5510649712880452,0.8825111441108301,0.4701233169009373,0.01257566802418289,-0.7712471382281971,-44.18920598201851,2
6.7999999999998995,,,,,12.811941,-1.1319133,-0.51349056,0.83002913,-17.451445,-10.212375,2.32773,-0.9568746,0.22644009,-0.11742034,-0.13902767,9.97787,-2.5131805,-0.45944598,-1.1319133,-0.51349056,0.83002913,1,-0.18729019165039062,0.1021299425760905,0.4063549041748047,0.5510649712880452,0.8825111441108301,0.4701233169009373,0.01257566802418289,-0.7712471382281971,-44.18920598201851,2
6.809999999999899,,,,,12.651207,-1.1449717,-0.31769383,0.9462174,-17.351562,-10.237206,2.323202,-0.9552908,0.23100495,-0.11511327,-0.14424083,9.998189,-2.4530642,-0.44624636,-1.1319133,-0.51349056,0.83002913,1,-0.1627153968811035,-0.03079881985982259,0.41864230155944826,0.4846005900700887,0.808909751406087,0.5699344515193963,0.14435974179606992,-0.8543854796557498,-48.95268206153493,2
6.819999999999899,,,,,12.651207,-1.1449717,-0.31769383,0.9462174,-17.251484,-10.2614355,2.3187966,-0.9534412,0.23569342,-0.11385966,-0.14978214,10.017262,-2.3925989,-0.43486896,-1.1449717,-0.31769383,0.9462174,1,-0.1627153968811035,-0.03079881985982259,0.41864230155944826,0.4846005900700887,0.808909751406087,0.5699344515193963,0.14435974179606992,-0.8543854796557498,-48.95268206153493,2
6.829999999999899,,,,,12.651207,-1.1449717,-0.31769383,0.9462174,-17.151218,-10.285054,2.3145027,-0.9515366,0.2403683,-0.112599485,-0.15531479,10.035472,-2.3310025,-0.42397624,-1.1449717,-0.31769383,0.9462174,1,-0.1627153968811035,-0.03079881985982259,0.41864230155944826,0.4846005900700887,0.808909751406087,0.5699344515193963,0.14435974179606992,-0.8543854796557498,-48.95268206153493,2
6.839999999999899,,,,,12.651207,-1.1449717,-0.31769383,0.9462174,-17.050776,-10.308051,2.3103154,-0.94957715,0.2450293,-0.111332804,-0.1608385,10.052805,-2.2682898,-0.41357815,-1.1449717,-0.31769383,0.9462174,1,-0.1627153968811035,-0.03079881985982259,0.41864230155944826,0.4846005900700887,0.808909751406087,0.5699344515193963,0.14435974179606992,-0.8543854796557498,-48.95268206153493,2
6.849999999999898,,,,,12.375013,-1.0103647,-0.56237644,0.90959597,-16.950165,-10.330416,2.3062296,-0.94756293,0.24967618,-0.11005971,-0.16635293,10.069247,-2.2044766,-0.40368435,-1.1449717,-0.31769383,0.9462174,1,-0.1627153968811035,-0.03079881985982259,0.41864230155944826,0.4846005900700887,0.808909751406087,0.5699344515193963,0.14435974179606992,-0.8543854796557498,-48.95268206153493,2
6.859999999999898,,,,,12.375013,-1.0103647,-0.56237644,0.90959597,-16.849394,-10.352144,2.3022285,-0.9458289,0.253488,-0.10768745,-0.17191593,10.084365,-2.141076,-0.3965904,-1.0103647,-0.56237644,0.90959597,1,-0.1627153968811035,-0.03079881985982259,0.41864230155944826,0.4846005900700887,0.808909751406087,0.5699344515193963,0.14435974179606992,-0.8543854796557498,-48.95268206153493,2
6.869999999999898,,,,,12.375013,-1.0103647,-0.56237644,0.90959597,-16.74848,-10.373235,2.2982965,-0.9440437,0.25728607,-0.10530936,-0.17746964,10.09837,-2.076846,-0.38984627,-1.0103647,-0.56237644,0.90959597,1,-0.1286119842529297,0.06288881301879883,0.4356940078735352,0.5314444065093994,0.81060265238112,0.5827168648311729,0.058003408469004814,-0.8261109239823408,-47.332669353840906,2
6.879999999999898,,,,,12.375013,-1.0103647,-0.56237644,0.90959597,-16.64743,-10.393679,2.2944303,-0.9422074,0.26107025,-0.10292558,-0.18301374,10.111252,-2.011803,-0.38345987,-1.0103647,-0.56237644,0.90959597,1,-0.1286119842529297,0.06288881301879883,0.4356940078735352,0.5314444065093994,0.81060265238112,0.5827168648311729,0.058003408469004814,-0.8261109239823408,-47.332669353840906,2
6.8899999999998975,,,,,12.390728,-0.8177512,-0.64520764,0.81933784,-16.546257,-10.413467,2.290626,-0.9403201,0.2648403,-0.100536235,-0.18854795,10.123003,-1.9459645,-0.37743902,-1.0103647,-0.56237644,0.90959597,1,-0.1286119842529297,0.06288881301879883,0.4356940078735352,0.5314444065093994,0.81060265238112,0.5827168648311729,0.058003408469004814,-0.8261109239823408,-47.332669353840906,2
6.899999999999897,,,,,12.390728,-0.8177512,-0.64520764,0.81933784,-16.444973,-10.432593,2.286881,-0.9387685,0.26765907,-0.09781458,-0.19366144,10.133628,-1.8793448,-0.37160724,-0.8177512,-0.64520764,0.81933784,1,-0.1286119842529297,0.06288881301879883,0.4356940078735352,0.5314444065093994,0.81060265238112,0.5827168648311729,0.058003408469004814,-0.8261109239823408,-47.332669353840906,2
6.909999999999897,,,,,12.390728,-0.8177512,-0.64520764,0.81933784,-16.34359,-10.451053,2.283193,-0.93717575,0.2704661,-0.09508863,-0.1987664,10.143108,-1.81218,-0.3660158,-0.8177512,-0.64520764,0.81933784,1,-0.1286119842529297,0.06288881301879883,0.4356940078735352,0.5314444065093994,0.81060265238112,0.5827168648311729,0.058003408469004814,-0.8261109239823408,-47.332669353840906,2
6.919999999999897,,,,,12.390728,-0.8177512,-0.64520764,0.81933784,-16.242117,-10.468836,2.2795596,-0.93554175,0.27326125,-0.09235851,-0.20386262,10.151438,-1.7444854,-0.36067057,-0.8177512,-0.64520764,0.81933784,1,-0.1286119842529297,0.06288881301879883,0.4356940078735352,0.5314444065093994,0.81060265238112,0.5827168648311729,0.058003408469004814,-0.8261109239823408,-47.332669353840906,2
6.929999999999897,,,,,12.645641,-0.68123335,-0.490272,0.71229875,-16.140566,-10.48594,2.2759786,-0.93386674,0.2760444,-0.08962433,-0.20894992,10.158609,-1.6762757,-0.3555773,-0.8177512,-0.64520764,0.81933784,1,-0.1286119842529297,0.06288881301879883,0.4356940078735352,0.5314444065093994,0.81060265238112,0.5827168648311729,0.058003408469004814,-0.8261109239823408,-47.332669353840906,2
6.9399999999998965,,,,,12.645641,-0.68123335,-0.490272,0.71229875,-16.03895,-10.502353,2.2724578,-0.9323879,0.2783897,-0.08760515,-0.21325466,10.164839,-1.606176,-0.34861362,-0.68123335,-0.490272,0.71229875,1,-0.06847408771514893,0.03156580607096354,0.4657629561424255,0.5157829030354818,0.7763883193026462,0.620566160415927,0.11008550402776246,-0.8310303740455021,-47.614533079985414,2
6.949999999999896,,,,,12.645641,-0.68123335,-0.490272,0.71229875,-15.937275,-10.518062,2.2690053,-0.9308808,0.28072655,-0.085583314,-0.21755293,10.17013,-1.5356418,-0.3418896,-0.68123335,-0.490272,0.71229875,1,-0.06847408771514893,0.03156580607096354,0.4657629561424255,0.5157829030354818,0.7763883193026462,0.620566160415927,0.11008550402776246,-0.8310303740455021,-47.614533079985414,2
6.959999999999896,,,,,12.645641,-0.68123335,-0.490272,0.71229875,-15.835551,-10.533063,2.2656193,-0.9293455,0.28305495,-0.08355889,-0.22184461,10.174479,-1.4646835,-0.3354088,-0.68123335,-0.490272,0.71229875,1,-0.06847408771514893,0.03156580607096354,0.4657629561424255,0.5157829030354818,0.7763883193026462,0.620566160415927,0.11008550402776246,-0.8310303740455021,-47.614533079985414,2
