time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.219999999999848,,,,,10.580883,0.8327011,-0.6298836,-0.4895336,4.1680617,2.558484,2.863903,-0.9736939,-0.08177164,-0.025598597,-0.21113025,8.234627,9.6864605,0.22248024,0.8327011,-0.6298836,-0.4895336,1,0.1502147102355957,0.13472723642985027,0.5751073551177979,0.5673636182149251,0.9231103850332402,0.20085665655728538,0.3279082502170565,0.6532966827718343,37.4311426927231,1
9.229999999999848,,,,,10.580883,0.8327011,-0.6298836,-0.4895336,4.2504525,2.6552691,2.8661585,-0.9739347,-0.08642652,-0.023610806,-0.20837936,8.243461,9.670355,0.22858186,0.8327011,-0.6298836,-0.4895336,1,0.1502147102355957,0.13472723642985027,0.5751073551177979,0.5673636182149251,0.9231103850332402,0.20085665655728538,0.3279082502170565,0.6532966827718343,37.4311426927231,1
9.239999999999847,,,,,10.580883,0.8327011,-0.6298836,-0.4895336,4.33293,2.7518878,2.8684742,-0.9741431,-0.09107852,-0.02162223,-0.20562154,8.252042,9.653184,0.23453449,0.8327011,-0.6298836,-0.4895336,1,0.1502147102355957,0.13472723642985027,0.5751073551177979,0.5673636182149251,0.9231103850332402,0.20085665655728538,0.3279082502170565,0.6532966827718343,37.4311426927231,1
9.249999999999847,,,,,10.856455,0.8966744,-0.32366493,-0.5603373,4.4154925,2.8483293,2.8708487,-0.97431904,-0.095727496,-0.019632932,-0.2028569,8.260364,9.634952,0.24032737,0.8327011,-0.6298836,-0.4895336,1,0.1502147102355957,0.13472723642985027,0.5751073551177979,0.5673636182149251,0.9231103850332402,0.20085665655728538,0.3279082502170565,0.6532966827718343,37.4311426927231,1
9.259999999999847,,,,,10.856455,0.8966744,-0.32366493,-0.5603373,4.498139,2.9445806,2.8732936,-0.9744751,-0.100367524,-0.01923355,-0.19988114,8.268755,9.615184,0.24864641,0.8966744,-0.32366493,-0.5603373,1,0.1502147102355957,0.13472723642985027,0.5751073551177979,0.5673636182149251,0.9231103850332402,0.20085665655728538,0.3279082502170565,0.6532966827718343,37.4311426927231,1
9.269999999999847,,,,,10.856455,0.8966744,-0.32366493,-0.5603373,4.580869,3.0406291,2.8758209,-0.9746013,-0.10500449,-0.018833581,-0.19689927,8.2772,9.594402,0.25676778,0.8966744,-0.32366493,-0.5603373,1,0.06258672714233399,0.07455330530802409,0.531293363571167,0.537276652654012,0.8861953705420561,0.20703219655652136,0.41448212846733207,0.6294658923420133,36.06573897863361,1
9.279999999999847,,,,,10.856455,0.8966744,-0.32366493,-0.5603373,4.6636834,3.136465,2.8784285,-0.97469777,-0.109638244,-0.018433034,-0.19391137,8.285691,9.572607,0.2646822,0.8966744,-0.32366493,-0.5603373,1,0.06258672714233399,0.07455330530802409,0.531293363571167,0.537276652654012,0.8861953705420561,0.20703219655652136,0.41448212846733207,0.6294658923420133,36.06573897863361,1
9.289999999999846,,,,,10.924054,1.0606786,-0.16949084,-0.6276307,4.746583,3.232078,2.881114,-0.9747644,-0.11426864,-0.018031925,-0.19091755,8.294223,9.549801,0.27238047,0.8966744,-0.32366493,-0.5603373,1,0.06258672714233399,0.07455330530802409,0.531293363571167,0.537276652654012,0.8861953705420561,0.20703219655652136,0.41448212846733207,0.6294658923420133,36.06573897863361,1
9.299999999999846,,,,,10.924054,1.0606786,-0.16949084,-0.6276307,4.8295684,3.327457,2.8838787,-0.9747539,-0.11954116,-0.018576607,-0.18766245,8.302924,9.525801,0.2804955,1.0606786,-0.16949084,-0.6276307,1,0.06258672714233399,0.07455330530802409,0.531293363571167,0.537276652654012,0.8861953705420561,0.20703219655652136,0.41448212846733207,0.6294658923420133,36.06573897863361,1
9.309999999999846,,,,,10.924054,1.0606786,-0.16949084,-0.6276307,4.912642,3.4225903,2.886723,-0.97470576,-0.124809064,-0.01912057,-0.18440008,8.311873,9.500687,0.2883323,1.0606786,-0.16949084,-0.6276307,1,0.06258672714233399,0.07455330530802409,0.531293363571167,0.537276652654012,0.8861953705420561,0.20703219655652136,0.41448212846733207,0.6294658923420133,36.06573897863361,1
9.319999999999846,,,,,10.924054,1.0606786,-0.16949084,-0.6276307,4.995806,3.5174668,2.8896441,-0.97461987,-0.13007212,-0.019663794,-0.1811306,8.321063,9.474462,0.29587892,1.0606786,-0.16949084,-0.6276307,1,0.06258672714233399,0.07455330530802409,0.531293363571167,0.537276652654012,0.8861953705420561,0.20703219655652136,0.41448212846733207,0.6294658923420133,36.06573897863361,1
9.329999999999846,,,,,10.923804,1.1500599,-0.17066258,-0.6900511,5.0790634,3.6120758,2.8926392,-0.97449625,-0.13533016,-0.020206256,-0.1778541,8.330483,9.447126,0.30312335,1.0606786,-0.16949084,-0.6276307,1,0.06258672714233399,0.07455330530802409,0.531293363571167,0.537276652654012,0.8861953705420561,0.20703219655652136,0.41448212846733207,0.6294658923420133,36.06573897863361,1
9.339999999999845,,,,,10.923804,1.1500599,-0.17066258,-0.6900511,5.1624165,3.7064059,2.8957052,-0.97432667,-0.14101271,-0.020863878,-0.17425615,8.3401375,9.418651,0.3100412,1.1500599,-0.17066258,-0.6900511,1,0.07760598182678223,-0.056726023356119794,0.5388029909133911,0.4716369883219401,0.8573174409116252,0.07233123202826883,0.5096812713667385,0.7618849929379292,43.65279456969788,1
9.349999999999845,,,,,10.923804,1.1500599,-0.17066258,-0.6900511,5.2458677,3.8004448,2.8988385,-0.9741126,-0.14668883,-0.021520546,-0.17065021,8.350038,9.38898,0.31660482,1.1500599,-0.17066258,-0.6900511,1,0.07760598182678223,-0.056726023356119794,0.5388029909133911,0.4716369883219401,0.8573174409116252,0.07233123202826883,0.5096812713667385,0.7618849929379292,43.65279456969788,1
9.359999999999845,,,,,10.923804,1.1500599,-0.17066258,-0.6900511,5.3294187,3.8941815,2.902036,-0.97385395,-0.15235825,-0.02217623,-0.16703647,8.360174,9.358117,0.3228004,1.1500599,-0.17066258,-0.6900511,1,0.07760598182678223,-0.056726023356119794,0.5388029909133911,0.4716369883219401,0.8573174409116252,0.07233123202826883,0.5096812713667385,0.7618849929379292,43.65279456969788,1
9.369999999999845,,,,,10.811863,1.174299,-0.28860238,-0.74911463,5.413072,3.9876032,2.9052932,-0.97355086,-0.15802069,-0.022830902,-0.1634151,8.370536,9.326064,0.32861418,1.1500599,-0.17066258,-0.6900511,1,0.07760598182678223,-0.056726023356119794,0.5388029909133911,0.4716369883219401,0.8573174409116252,0.07233123202826883,0.5096812713667385,0.7618849929379292,43.65279456969788,1
9.379999999999844,,,,,10.811863,1.174299,-0.28860238,-0.74911463,5.49683,4.0807,2.9086015,-0.9732434,-0.16388315,-0.022976847,-0.15940242,8.380962,9.29314,0.33296806,1.174299,-0.28860238,-0.74911463,1,0.07760598182678223,-0.056726023356119794,0.5388029909133911,0.4716369883219401,0.8573174409116252,0.07233123202826883,0.5096812713667385,0.7618849929379292,43.65279456969788,1
9.389999999999844,,,,,10.811863,1.174299,-0.28860238,-0.74911463,5.5806923,4.1734614,2.9119513,-0.9728868,-0.1697373,-0.02312163,-0.15538166,8.391479,9.25898,0.3369071,1.174299,-0.28860238,-0.74911463,1,0.07760598182678223,-0.056726023356119794,0.5388029909133911,0.4716369883219401,0.8573174409116252,0.07233123202826883,0.5096812713667385,0.7618849929379292,43.65279456969788,1
9.399999999999844,,,,,10.811863,1.174299,-0.28860238,-0.74911463,5.6646595,4.2658753,2.9153383,-0.97248095,-0.17558286,-0.023265243,-0.15135306,8.402074,9.223587,0.34041706,1.174299,-0.28860238,-0.74911463,1,0.07760598182678223,-0.056726023356119794,0.5388029909133911,0.4716369883219401,0.8573174409116252,0.07233123202826883,0.5096812713667385,0.7618849929379292,43.65279456969788,1
9.409999999999844,,,,,10.736749,1.0003194,-0.20977753,-0.8030355,5.7487335,4.3579288,2.9187582,-0.97202593,-0.18141954,-0.023407679,-0.14731678,8.412736,9.186967,0.34348375,1.174299,-0.28860238,-0.74911463,1,0.11092262268066407,-0.13564886728922526,0.555461311340332,0.43217556635538734,0.8417847025832325,-0.07579259557783652,0.534466085876769,0.9191568124154781,52.663806062104804,1
9.419999999999844,,,,,10.736749,1.0003194,-0.20977753,-0.8030355,5.8329144,4.4496117,2.922203,-0.971714,-0.18633789,-0.023852887,-0.14310348,8.423391,9.149455,0.3454194,1.0003194,-0.20977753,-0.8030355,1,0.11092262268066407,-0.13564886728922526,0.555461311340332,0.43217556635538734,0.8417847025832325,-0.07579259557783652,0.534466085876769,0.9191568124154781,52.663806062104804,1
9.429999999999843,,,,,10.736749,1.0003194,-0.20977753,-0.8030355,5.917202,4.540914,2.9256651,-0.97136104,-0.19124837,-0.024297088,-0.13888416,8.434121,9.110925,0.34695846,1.0003194,-0.20977753,-0.8030355,1,0.11092262268066407,-0.13564886728922526,0.555461311340332,0.43217556635538734,0.8417847025832325,-0.07579259557783652,0.534466085876769,0.9191568124154781,52.663806062104804,1
9.439999999999843,,,,,10.736749,1.0003194,-0.20977753,-0.8030355,6.001597,4.631826,2.9291408,-0.97096705,-0.19615078,-0.024740264,-0.13465893,8.444916,9.071377,0.34809113,1.0003194,-0.20977753,-0.8030355,1,0.11092262268066407,-0.13564886728922526,0.555461311340332,0.43217556635538734,0.8417847025832325,-0.07579259557783652,0.534466085876769,0.9191568124154781,52.663806062104804,1
9.449999999999843,,,,,10.830248,0.92794144,0.013489271,-0.8278545,6.0861,4.7223377,2.9326255,-0.97053206,-0.20104489,-0.025182392,-0.13042803,8.455766,9.030814,0.34880766,1.0003194,-0.20977753,-0.8030355,1,0.11092262268066407,-0.13564886728922526,0.555461311340332,0.43217556635538734,0.8417847025832325,-0.07579259557783652,0.534466085876769,0.9191568124154781,52.663806062104804,1
9.459999999999843,,,,,10.830248,0.92794144,0.013489271,-0.8278545,6.170713,4.8124375,2.9361198,-0.9701187,-0.20543092,-0.026684681,-0.12630497,8.466836,8.988929,0.34996733,0.92794144,0.013489271,-0.8278545,1,0.11092262268066407,-0.13564886728922526,0.555461311340332,0.43217556635538734,0.8417847025832325,-0.07579259557783652,0.534466085876769,0.9191568124154781,52.663806062104804,1
9.469999999999843,,,,,10.830248,0.92794144,0.013489271,-0.8278545,6.255438,4.9021134,2.9396236,-0.96966785,-0.20980902,-0.02818594,-0.12217703,8.478157,8.946158,0.35072073,0.92794144,0.013489271,-0.8278545,1,0.18524213790893554,-0.08926263173421224,0.5926210689544678,0.4553686841328939,0.8800094190172312,-0.18609485816831445,0.4369806931710721,1.0206496832269696,58.478919210269765,1
9.479999999999842,,,,,10.830248,0.92794144,0.013489271,-0.8278545,6.340277,4.9913573,2.9431326,-0.9691795,-0.214179,-0.029686108,-0.118044354,8.489718,8.902507,0.35105932,0.92794144,0.013489271,-0.8278545,1,0.18524213790893554,-0.08926263173421224,0.5926210689544678,0.4553686841328939,0.8800094190172312,-0.18609485816831445,0.4369806931710721,1.0206496832269696,58.478919210269765,1
9.489999999999842,,,,,11.011184,0.96347123,0.19266003,-0.86855066,6.4252334,5.0801606,2.946643,-0.9686537,-0.2185407,-0.03118513,-0.11390711,8.501512,8.857973,0.3509746,0.92794144,0.013489271,-0.8278545,1,0.18524213790893554,-0.08926263173421224,0.5926210689544678,0.4553686841328939,0.8800094190172312,-0.18609485816831445,0.4369806931710721,1.0206496832269696,58.478919210269765,1
9.499999999999842,,,,,11.011184,0.96347123,0.19266003,-0.86855066,6.510309,5.1685104,2.9501588,-0.9680447,-0.22295716,-0.033615347,-0.10975837,8.513804,8.811805,0.35208115,0.96347123,0.19266003,-0.86855066,1,0.18524213790893554,-0.08926263173421224,0.5926210689544678,0.4553686841328939,0.8800094190172312,-0.18609485816831445,0.4369806931710721,1.0206496832269696,58.478919210269765,1
9.509999999999842,,,,,11.011184,0.96347123,0.19266003,-0.86855066,6.5955105,5.2563944,2.9536834,-0.9673941,-0.22736405,-0.03604412,-0.1056049,8.526515,8.764755,0.35271975,0.96347123,0.19266003,-0.86855066,1,0.18524213790893554,-0.08926263173421224,0.5926210689544678,0.4553686841328939,0.8800094190172312,-0.18609485816831445,0.4369806931710721,1.0206496832269696,58.478919210269765,1
9.519999999999841,,,,,11.011184,0.96347123,0.19266003,-0.86855066,6.680841,5.343803,2.9572117,-0.9667019,-0.23176116,-0.038471345,-0.10144688,8.539633,8.7168255,0.3528803,0.96347123,0.19266003,-0.86855066,1,0.18524213790893554,-0.08926263173421224,0.5926210689544678,0.4553686841328939,0.8800094190172312,-0.18609485816831445,0.4369806931710721,1.0206496832269696,58.478919210269765,1
9.529999999999841,,,,,11.0625725,0.8880501,0.28640553,-0.8975847,6.7663045,5.430728,2.9607391,-0.9659682,-0.2361483,-0.040896915,-0.09728451,8.553148,8.6680155,0.35255262,0.96347123,0.19266003,-0.86855066,1,0.18524213790893554,-0.08926263173421224,0.5926210689544678,0.4553686841328939,0.8800094190172312,-0.18609485816831445,0.4369806931710721,1.0206496832269696,58.478919210269765,1
9.539999999999841,,,,,11.0625725,0.8880501,0.28640553,-0.8975847,6.8519053,5.5171595,2.9642634,-0.96527743,-0.24010961,-0.043771114,-0.09310389,8.56715,8.61813,0.35219398,0.8880501,0.28640553,-0.8975847,1,0.12876505851745607,-0.12577994028727213,0.564382529258728,0.43711002985636394,0.8712515615479064,-0.22414691830356936,0.43666792361627377,1.040173845877186,59.597571328654126,1
9.54999999999984,,,,,11.0625725,0.8880501,0.28640553,-0.8975847,6.9376493,5.6030884,2.9677815,-0.9645462,-0.24406086,-0.04664348,-0.088919364,8.581618,8.567456,0.35136056,0.8880501,0.28640553,-0.8975847,1,0.12876505851745607,-0.12577994028727213,0.564382529258728,0.43711002985636394,0.8712515615479064,-0.22414691830356936,0.43666792361627377,1.040173845877186,59.597571328654126,1
9.55999999999984,,,,,11.0625725,0.8880501,0.28640553,-0.8975847,7.0235395,5.688506,2.971289,-0.96377456,-0.24800187,-0.049513888,-0.08473112,8.596544,8.515994,0.35004288,0.8880501,0.28640553,-0.8975847,1,0.12876505851745607,-0.12577994028727213,0.564382529258728,0.43711002985636394,0.8712515615479064,-0.22414691830356936,0.43666792361627377,1.040173845877186,59.597571328654126,1
9.56999999999984,,,,,11.20283,0.9223856,0.33585078,-0.9335339,7.109582,5.7734056,2.9747806,-0.96296257,-0.2519325,-0.052382223,-0.080539316,8.611919,8.463743,0.34823155,0.8880501,0.28640553,-0.8975847,1,0.12876505851745607,-0.12577994028727213,0.564382529258728,0.43711002985636394,0.8712515615479064,-0.22414691830356936,0.43666792361627377,1.040173845877186,59.597571328654126,1
9.57999999999984,,,,,11.20283,0.9223856,0.33585078,-0.9335339,7.195781,5.8577747,2.978258,-0.96206653,-0.25598806,-0.055545438,-0.076224186,8.627954,8.410025,0.34712327,0.9223856,0.33585078,-0.9335339,1,0.12876505851745607,-0.12577994028727213,0.564382529258728,0.43711002985636394,0.8712515615479064,-0.22414691830356936,0.43666792361627377,1.040173845877186,59.597571328654126,1
9.58999999999984,,,,,11.20283,0.9223856,0.33585078,-0.9335339,7.282143,5.941603,2.9817214,-0.9611264,-0.26003188,-0.0587061,-0.07190555,8.644483,8.355486,0.34547302,0.9223856,0.33585078,-0.9335339,1,0.12876505851745607,-0.12577994028727213,0.564382529258728,0.43711002985636394,0.8712515615479064,-0.22414691830356936,0.43666792361627377,1.040173845877186,59.597571328654126,1
9.59999999999984,,,,,11.20283,0.9223856,0.33585078,-0.9335339,7.3686724,6.024882,2.9851658,-0.96014214,-0.26406378,-0.06186407,-0.06758363,8.661493,8.300128,0.34327045,0.9223856,0.33585078,-0.9335339,1,0.12876505851745607,-0.12577994028727213,0.564382529258728,0.43711002985636394,0.8712515615479064,-0.22414691830356936,0.43666792361627377,1.040173845877186,59.597571328654126,1
9.60999999999984,,,,,11.368807,0.87998235,0.32381162,-0.938455,7.4553742,6.107603,2.988585,-0.95911384,-0.26808357,-0.065019205,-0.0632586,8.678976,8.243951,0.34050527,0.9223856,0.33585078,-0.9335339,1,0.10858412742614747,-0.12537169138590495,0.5542920637130737,0.4373141543070475,0.8839765661152122,-0.27087215227078426,0.38106916391037343,1.057037993823659,60.56381583107124,1
9.61999999999984,,,,,11.368807,0.87998235,0.32381162,-0.938455,7.5422544,6.189754,2.9919808,-0.9581047,-0.27189016,-0.06810687,-0.058904782,8.697178,8.186126,0.33858126,0.87998235,0.32381162,-0.938455,1,0.10858412742614747,-0.12537169138590495,0.5542920637130737,0.4373141543070475,0.8839765661152122,-0.27087215227078426,0.38106916391037343,1.057037993823659,60.56381583107124,1
9.62999999999984,,,,,11.368807,0.87998235,0.32381162,-0.938455,7.629319,6.2713227,2.9953547,-0.95705354,-0.27568477,-0.071191534,-0.05454837,8.715819,8.12751,0.33609295,0.87998235,0.32381162,-0.938455,1,0.10858412742614747,-0.12537169138590495,0.5542920637130737,0.4373141543070475,0.8839765661152122,-0.27087215227078426,0.38106916391037343,1.057037993823659,60.56381583107124,1
9.639999999999839,,,,,11.368807,0.87998235,0.32381162,-0.938455,7.716572,6.352301,2.9987006,-0.95596015,-0.27946725,-0.07427307,-0.050189555,8.73489,8.068105,0.333031,0.87998235,0.32381162,-0.938455,1,0.10858412742614747,-0.12537169138590495,0.5542920637130737,0.4373141543070475,0.8839765661152122,-0.27087215227078426,0.38106916391037343,1.057037993823659,60.56381583107124,1
9.649999999999839,,,,,11.604383,0.81366277,0.28468207,-0.9272907,7.804018,6.4326816,3.0020132,-0.9548248,-0.2832375,-0.07735134,-0.045828532,8.754377,8.007911,0.32938623,0.87998235,0.32381162,-0.938455,1,0.10858412742614747,-0.12537169138590495,0.5542920637130737,0.4373141543070475,0.8839765661152122,-0.27087215227078426,0.38106916391037343,1.057037993823659,60.56381583107124,1
9.659999999999838,,,,,11.604383,0.81366277,0.28468207,-0.9272907,7.8916626,6.51245,3.0052962,-0.95375574,-0.2866924,-0.08020854,-0.041489117,8.774667,7.945688,0.32711262,0.81366277,0.28468207,-0.9272907,1,0.10858412742614747,-0.12537169138590495,0.5542920637130737,0.4373141543070475,0.8839765661152122,-0.27087215227078426,0.38106916391037343,1.057037993823659,60.56381583107124,1
9.669999999999838,,,,,11.604383,0.81366277,0.28468207,-0.9272907,7.979512,6.591593,3.0085537,-0.9526485,-0.2901359,-0.08306253,-0.03714804,8.795314,7.8827205,0.32427463,0.81366277,0.28468207,-0.9272907,1,0.10590036392211914,-0.0911443265279134,0.5529501819610596,0.4544278367360433,0.9045727830282031,-0.3036733761181928,0.2992165784872061,1.0546216870267657,60.425371649600486,1
9.679999999999838,,,,,11.604383,0.81366277,0.28468207,-0.9272907,8.067571,6.670102,3.01178,-0.95150316,-0.29356775,-0.08591319,-0.032805473,8.816309,7.8190093,0.32086465,0.81366277,0.28468207,-0.9272907,1,0.10590036392211914,-0.0911443265279134,0.5529501819610596,0.4544278367360433,0.9045727830282031,-0.3036733761181928,0.2992165784872061,1.0546216870267657,60.425371649600486,1
9.689999999999838,,,,,11.921883,0.7136403,0.1603761,-0.9182801,8.155839,6.7479706,3.014969,-0.95031965,-0.2969878,-0.088760406,-0.02846159,8.837641,7.754556,0.31687513,0.81366277,0.28468207,-0.9272907,1,0.10590036392211914,-0.0911443265279134,0.5529501819610596,0.4544278367360433,0.9045727830282031,-0.3036733761181928,0.2992165784872061,1.0546216870267657,60.425371649600486,1
9.699999999999838,,,,,11.921883,0.7136403,0.1603761,-0.9182801,8.244327,6.8251815,3.0181282,-0.9493031,-0.29994324,-0.09098604,-0.024019262,8.8598385,7.687609,0.31489173,0.7136403,0.1603761,-0.9182801,1,0.10590036392211914,-0.0911443265279134,0.5529501819610596,0.4544278367360433,0.9045727830282031,-0.3036733761181928,0.2992165784872061,1.0546216870267657,60.425371649600486,1
9.709999999999837,,,,,11.921883,0.7136403,0.1603761,-0.9182801,8.333036,6.90172,3.021265,-0.9482538,-0.30288833,-0.09320856,-0.019576102,8.882217,7.619984,0.3123904,0.7136403,0.1603761,-0.9182801,1,0.10590036392211914,-0.0911443265279134,0.5529501819610596,0.4544278367360433,0.9045727830282031,-0.3036733761181928,0.2992165784872061,1.0546216870267657,60.425371649600486,1
9.719999999999837,,,,,11.921883,0.7136403,0.1603761,-0.9182801,8.421971,6.9775786,3.024374,-0.94717187,-0.30582303,-0.095427856,-0.01513227,8.904768,7.551683,0.30936632,0.7136403,0.1603761,-0.9182801,1,0.10590036392211914,-0.0911443265279134,0.5529501819610596,0.4544278367360433,0.9045727830282031,-0.3036733761181928,0.2992165784872061,1.0546216870267657,60.425371649600486,1
9.729999999999837,,,,,12.112187,0.59739465,0.06866226,-0.93207824,8.511132,7.052751,3.0274506,-0.94605726,-0.30874717,-0.09764387,-0.0106879175,8.927483,7.482707,0.3058147,0.7136403,0.1603761,-0.9182801,1,0.10590036392211914,-0.0911443265279134,0.5529501819610596,0.4544278367360433,0.9045727830282031,-0.3036733761181928,0.2992165784872061,1.0546216870267657,60.425371649600486,1
9.739999999999837,,,,,12.112187,0.59739465,0.06866226,-0.93207824,8.600523,7.1272254,3.0304966,-0.9451367,-0.31110954,-0.09943795,-0.0060931174,8.950679,7.4119854,0.30327016,0.59739465,0.06866226,-0.93207824,1,0.11732940673828125,-0.018879167238871255,0.5586647033691406,0.49056041638056436,0.9261708728352918,-0.33243528850048754,0.17802891133496102,1.036249568611181,59.372726803672904,1
9.749999999999837,,,,,12.112187,0.59739465,0.06866226,-0.93207824,8.690146,7.2009892,3.0335147,-0.9441872,-0.31346235,-0.10122898,-0.0014981289,8.973921,7.340686,0.30028424,0.59739465,0.06866226,-0.93207824,1,0.11732940673828125,-0.018879167238871255,0.5586647033691406,0.49056041638056436,0.9261708728352918,-0.33243528850048754,0.17802891133496102,1.036249568611181,59.372726803672904,1
9.759999999999836,,,,,12.112187,0.59739465,0.06866226,-0.93207824,8.780002,7.274037,3.0365007,-0.94320863,-0.3158055,-0.1030169,0.0030969055,8.997201,7.2688107,0.2968543,0.59739465,0.06866226,-0.93207824,1,0.11732940673828125,-0.018879167238871255,0.5586647033691406,0.49056041638056436,0.9261708728352918,-0.33243528850048754,0.17802891133496102,1.036249568611181,59.372726803672904,1
9.769999999999836,,,,,12.226612,0.6796081,0.0043192753,-0.95739925,8.8700905,7.3463626,3.0394502,-0.942201,-0.31813896,-0.10480165,0.0076918444,9.020513,7.196361,0.29297778,0.59739465,0.06866226,-0.93207824,1,0.11732940673828125,-0.018879167238871255,0.5586647033691406,0.49056041638056436,0.9261708728352918,-0.33243528850048754,0.17802891133496102,1.036249568611181,59.372726803672904,1
9.779999999999836,,,,,12.226612,0.6796081,0.0043192753,-0.95739925,8.960413,7.417958,3.0423632,-0.9410647,-0.3208336,-0.106316976,0.012551245,9.044036,7.1226172,0.28952143,0.6796081,0.0043192753,-0.95739925,1,0.11732940673828125,-0.018879167238871255,0.5586647033691406,0.49056041638056436,0.9261708728352918,-0.33243528850048754,0.17802891133496102,1.036249568611181,59.372726803672904,1
9.789999999999836,,,,,12.226612,0.6796081,0.0043192753,-0.95739925,9.05097,7.4888124,3.045239,-0.939896,-0.32351714,-0.10782864,0.017410215,9.06749,7.048214,0.28556475,0.6796081,0.0043192753,-0.95739925,1,0.11732940673828125,-0.018879167238871255,0.5586647033691406,0.49056041638056436,0.9261708728352918,-0.33243528850048754,0.17802891133496102,1.036249568611181,59.372726803672904,1
9.799999999999836,,,,,12.226612,0.6796081,0.0043192753,-0.95739925,9.141763,7.55892,3.0480728,-0.93869483,-0.32618958,-0.109336585,0.022268586,9.090864,6.973154,0.28110504,0.6796081,0.0043192753,-0.95739925,1,0.11732940673828125,-0.018879167238871255,0.5586647033691406,0.49056041638056436,0.9261708728352918,-0.33243528850048754,0.17802891133496102,1.036249568611181,59.372726803672904,1
9.809999999999835,,,,,12.046662,0.7940251,-0.086267985,-0.97942543,9.232788,7.6282735,3.0508595,-0.93746126,-0.32885075,-0.11084077,0.027126187,9.114151,6.89744,0.27613974,0.6796081,0.0043192753,-0.95739925,1,-0.0171108078956604,0.05201051394144694,0.4914445960521698,0.5260052569707234,0.9559169091127947,-0.24982949585253117,0.15429869044911199,0.9034612791175388,51.76451824692583,1
9.819999999999835,,,,,12.046662,0.7940251,-0.086267985,-0.97942543,9.324045,7.6968718,3.053587,-0.93605196,-0.3320115,-0.11193691,0.032298375,9.136952,6.822159,0.26928055,0.7940251,-0.086267985,-0.97942543,1,-0.0171108078956604,0.05201051394144694,0.4914445960521698,0.5260052569707234,0.9559169091127947,-0.24982949585253117,0.15429869044911199,0.9034612791175388,51.76451824692583,1
9.829999999999835,,,,,12.046662,0.7940251,-0.086267985,-0.97942543,9.415527,7.764714,3.0562432,-0.9346053,-0.33515897,-0.113028586,0.037469275,9.159525,6.7461314,0.26185814,0.7940251,-0.086267985,-0.97942543,1,-0.0171108078956604,0.05201051394144694,0.4914445960521698,0.5260052569707234,0.9559169091127947,-0.24982949585253117,0.15429869044911199,0.9034612791175388,51.76451824692583,1
9.839999999999835,,,,,12.046662,0.7940251,-0.086267985,-0.97942543,9.507234,7.831792,3.0588224,-0.93312126,-0.33829308,-0.114115745,0.04263868,9.18186,6.669364,0.25386953,0.7940251,-0.086267985,-0.97942543,1,-0.0171108078956604,0.05201051394144694,0.4914445960521698,0.5260052569707234,0.9559169091127947,-0.24982949585253117,0.15429869044911199,0.9034612791175388,51.76451824692583,1
9.849999999999834,,,,,11.980798,0.8540665,-0.09563402,-0.9851364,9.599162,7.8980985,3.0613189,-0.93160003,-0.34141368,-0.11519835,0.047806386,9.203944,6.5918627,0.24531186,0.7940251,-0.086267985,-0.97942543,1,-0.0171108078956604,0.05201051394144694,0.4914445960521698,0.5260052569707234,0.9559169091127947,-0.24982949585253117,0.15429869044911199,0.9034612791175388,51.76451824692583,1
9.859999999999834,,,,,11.980798,0.8540665,-0.09563402,-0.9851364,9.69131,7.9636292,3.0637243,-0.9299418,-0.3447943,-0.11622796,0.05304928,9.22564,6.5140395,0.23567994,0.8540665,-0.09563402,-0.9851364,1,-0.0171108078956604,0.05201051394144694,0.4914445960521698,0.5260052569707234,0.9559169091127947,-0.24982949585253117,0.15429869044911199,0.9034612791175388,51.76451824692583,1
9.869999999999834,,,,,11.980798,0.8540665,-0.09563402,-0.9851364,9.783675,8.028378,3.0660305,-0.9282438,-0.34816024,-0.11725261,0.058289908,9.247045,6.435443,0.22543384,0.8540665,-0.09563402,-0.9851364,1,0.09545822143554687,-0.0069780278205871585,0.5477291107177734,0.4965109860897064,0.9003352741865059,-0.42663608837718336,0.0858955304409105,1.0505205655285774,60.19039469648393,1
9.879999999999834,,,,,11.980798,0.8540665,-0.09563402,-0.9851364,9.876251,8.092335,3.0682309,-0.9265062,-0.35151124,-0.11827225,0.063528046,9.2681465,6.35608,0.21457033,0.8540665,-0.09563402,-0.9851364,1,0.09545822143554687,-0.0069780278205871585,0.5477291107177734,0.4965109860897064,0.9003352741865059,-0.42663608837718336,0.0858955304409105,1.0505205655285774,60.19039469648393,1
9.889999999999834,,,,,11.8868885,0.89812624,-0.13471404,-0.9732344,9.969037,8.155496,3.0703194,-0.92472905,-0.35484725,-0.11928684,0.06876347,9.288934,6.275959,0.20308633,0.8540665,-0.09563402,-0.9851364,1,0.09545822143554687,-0.0069780278205871585,0.5477291107177734,0.4965109860897064,0.9003352741865059,-0.42663608837718336,0.0858955304409105,1.0505205655285774,60.19039469648393,1
