time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.929999999999854,,,,,8.510709,0.5370852,-0.24362664,-0.155505,0.73566103,1.0655141,2.3093321,-0.9632943,0.014723491,-0.16096021,-0.21433045,7.741038,9.771418,0.37586516,0.58110523,0.62073827,-0.26324406,1,0.11329072952270508,-0.07874214172363281,0.5566453647613525,0.4606289291381836,0.8836966520615709,0.30521573554399656,0.3548571288723226,0.5748636218576986,32.93725932805063,1
8.939999999999854,,,,,8.510709,0.5370852,-0.24362664,-0.155505,0.81320065,1.1632692,2.3130035,-0.96369207,0.012000639,-0.16035017,-0.21316616,7.766897,9.779516,0.35844278,0.5370852,-0.24362664,-0.155505,1,0.015993839502334593,0.24950709025065104,0.5079969197511673,0.6247535451253255,0.9145633641119091,0.40230945949537855,-0.04148435638700648,0.4851849869129817,27.79905203322393,1
8.949999999999854,,,,,8.510709,0.5370852,-0.24362664,-0.155505,0.89099896,1.2611027,2.3165011,-0.9640809,0.009277674,-0.15973863,-0.2119999,7.792769,9.787115,0.34106514,0.5370852,-0.24362664,-0.155505,1,0.015993839502334593,0.24950709025065104,0.5079969197511673,0.6247535451253255,0.9145633641119091,0.40230945949537855,-0.04148435638700648,0.4851849869129817,27.79905203322393,1
8.959999999999853,,,,,8.510709,0.5370852,-0.24362664,-0.155505,0.96905607,1.3590097,2.3198252,-0.9644608,0.0065546236,-0.1591256,-0.21083164,7.8186507,9.794214,0.32372975,0.5370852,-0.24362664,-0.155505,1,0.015993839502334593,0.24950709025065104,0.5079969197511673,0.6247535451253255,0.9145633641119091,0.40230945949537855,-0.04148435638700648,0.4851849869129817,27.79905203322393,1
8.969999999999853,,,,,8.276577,0.74237084,-0.66632175,-0.10232556,1.047372,1.4569852,2.3229759,-0.96483165,0.0038315125,-0.15851109,-0.20966144,7.844542,9.800813,0.306434,0.5370852,-0.24362664,-0.155505,1,0.015993839502334593,0.24950709025065104,0.5079969197511673,0.6247535451253255,0.9145633641119091,0.40230945949537855,-0.04148435638700648,0.4851849869129817,27.79905203322393,1
8.979999999999853,,,,,8.276577,0.74237084,-0.66632175,-0.10232556,1.1259431,1.5550232,2.3259432,-0.9654691,-0.00036724366,-0.15607093,-0.20858957,7.86964,9.806633,0.2869874,0.74237084,-0.66632175,-0.10232556,1,0.015993839502334593,0.24950709025065104,0.5079969197511673,0.6247535451253255,0.9145633641119091,0.40230945949537855,-0.04148435638700648,0.4851849869129817,27.79905203322393,1
8.989999999999853,,,,,8.276577,0.74237084,-0.66632175,-0.10232556,1.204764,1.6531153,2.3287165,-0.96608233,-0.004565991,-0.15362686,-0.20751245,7.894509,9.811669,0.26766738,0.74237084,-0.66632175,-0.10232556,1,0.015993839502334593,0.24950709025065104,0.5079969197511673,0.6247535451253255,0.9145633641119091,0.40230945949537855,-0.04148435638700648,0.4851849869129817,27.79905203322393,1
8.999999999999853,,,,,8.276577,0.74237084,-0.66632175,-0.10232556,1.2838324,1.7512538,2.331297,-0.9666712,-0.008764623,-0.15117891,-0.20643012,7.919146,9.815923,0.2484664,0.74237084,-0.66632175,-0.10232556,1,0.015993839502334593,0.24950709025065104,0.5079969197511673,0.6247535451253255,0.9145633641119091,0.40230945949537855,-0.04148435638700648,0.4851849869129817,27.79905203322393,1
9.009999999999852,,,,,9.600851,0.14093247,-1.5206194,0.16901565,1.3631462,1.849431,2.3336859,-0.9672358,-0.012963034,-0.14872718,-0.2053426,7.9435477,9.819393,0.2293768,0.74237084,-0.66632175,-0.10232556,1,-0.0611233901977539,0.20575692494710288,0.46943830490112304,0.6028784624735515,0.8942199902218962,0.44599008008888297,0.03825516370195578,0.4279674096136469,24.520726340008498,0
9.019999999999852,,,,,9.600851,0.14093247,-1.5206194,0.16901565,1.442721,1.9476415,2.3359482,-0.9681554,-0.015331129,-0.14150262,-0.20595056,7.9712234,9.822583,0.2231535,0.14093247,-1.5206194,0.16901565,1,-0.0611233901977539,0.20575692494710288,0.46943830490112304,0.6028784624735515,0.8942199902218962,0.44599008008888297,0.03825516370195578,0.4279674096136469,24.520726340008498,0
9.029999999999852,,,,,9.600851,0.14093247,-1.5206194,0.16901565,1.5225664,2.0458803,2.3381503,-0.96901774,-0.017698318,-0.13426971,-0.20654637,7.9976754,9.825062,0.21731183,0.14093247,-1.5206194,0.16901565,1,-0.0611233901977539,0.20575692494710288,0.46943830490112304,0.6028784624735515,0.8942199902218962,0.44599008008888297,0.03825516370195578,0.4279674096136469,24.520726340008498,0
9.039999999999852,,,,,9.600851,0.14093247,-1.5206194,0.16901565,1.6026704,2.1441405,2.3402956,-0.9698229,-0.020064464,-0.1270289,-0.20712999,8.0229,9.826826,0.21182995,0.14093247,-1.5206194,0.16901565,1,-0.0611233901977539,0.20575692494710288,0.46943830490112304,0.6028784624735515,0.8942199902218962,0.44599008008888297,0.03825516370195578,0.4279674096136469,24.520726340008498,0
9.049999999999851,,,,,10.34232,0.11694709,-1.5002567,-0.038579218,1.6830205,2.2424145,2.342388,-0.9705708,-0.022429423,-0.119780555,-0.20770137,8.046889,9.827873,0.20668599,0.14093247,-1.5206194,0.16901565,1,-0.0611233901977539,0.20575692494710288,0.46943830490112304,0.6028784624735515,0.8942199902218962,0.44599008008888297,0.03825516370195578,0.4279674096136469,24.520726340008498,0
9.059999999999851,,,,,10.34232,0.11694709,-1.5002567,-0.038579218,1.763613,2.3406956,2.3444662,-0.97146875,-0.024531217,-0.11262248,-0.20726998,8.071403,9.828238,0.20906058,0.11694709,-1.5002567,-0.038579218,1,-0.0611233901977539,0.20575692494710288,0.46943830490112304,0.6028784624735515,0.8942199902218962,0.44599008008888297,0.03825516370195578,0.4279674096136469,24.520726340008498,0
9.069999999999851,,,,,10.34232,0.11694709,-1.5002567,-0.038579218,1.844444,2.4389765,2.34657,-0.9723117,-0.026631622,-0.10545802,-0.20682685,8.094585,9.827858,0.21175033,0.11694709,-1.5002567,-0.038579218,1,0.1309017086029053,0.24814620971679688,0.5654508543014527,0.6240731048583984,0.9598300404932779,0.2714544863694761,0.07098418976473897,0.6061906359370581,34.73216501954484,1
9.07999999999985,,,,,10.34232,0.11694709,-1.5002567,-0.038579218,1.9255002,2.53725,2.3487024,-0.9730995,-0.028730517,-0.09828759,-0.206372,8.116433,9.8267355,0.21473248,0.11694709,-1.5002567,-0.038579218,1,0.1309017086029053,0.24814620971679688,0.5654508543014527,0.6240731048583984,0.9598300404932779,0.2714544863694761,0.07098418976473897,0.6061906359370581,34.73216501954484,1
9.08999999999985,,,,,9.73734,0.5115501,-1.3813425,-0.25975144,2.006768,2.6355085,2.3508658,-0.97383225,-0.030827785,-0.09111159,-0.20590544,8.136941,9.82487,0.21798424,0.11694709,-1.5002567,-0.038579218,1,0.1309017086029053,0.24814620971679688,0.5654508543014527,0.6240731048583984,0.9598300404932779,0.2714544863694761,0.07098418976473897,0.6061906359370581,34.73216501954484,1
9.09999999999985,,,,,9.73734,0.5115501,-1.3813425,-0.25975144,2.0882287,2.733745,2.353033,-0.9746229,-0.034621503,-0.08494981,-0.20418896,8.155076,9.822301,0.21551858,0.5115501,-1.3813425,-0.25975144,1,0.1309017086029053,0.24814620971679688,0.5654508543014527,0.6240731048583984,0.9598300404932779,0.2714544863694761,0.07098418976473897,0.6061906359370581,34.73216501954484,1
9.10999999999985,,,,,9.73734,0.5115501,-1.3813425,-0.25975144,2.169866,2.831951,2.355177,-0.975359,-0.038413286,-0.07878327,-0.20246106,8.1721945,9.818733,0.21320824,0.5115501,-1.3813425,-0.25975144,1,0.1309017086029053,0.24814620971679688,0.5654508543014527,0.6240731048583984,0.9598300404932779,0.2714544863694761,0.07098418976473897,0.6061906359370581,34.73216501954484,1
9.11999999999985,,,,,9.73734,0.5115501,-1.3813425,-0.25975144,2.2516692,2.9301162,2.3572981,-0.97604054,-0.042202923,-0.07261234,-0.20072185,8.188289,9.81417,0.21103302,0.5115501,-1.3813425,-0.25975144,1,0.1309017086029053,0.24814620971679688,0.5654508543014527,0.6240731048583984,0.9598300404932779,0.2714544863694761,0.07098418976473897,0.6061906359370581,34.73216501954484,1
9.12999999999985,,,,,9.835388,0.6058308,-0.9436407,-0.30156076,2.3336282,3.028231,2.3593981,-0.9766675,-0.045990195,-0.06643734,-0.1989714,8.203354,9.808615,0.20897265,0.5115501,-1.3813425,-0.25975144,1,0.1309017086029053,0.24814620971679688,0.5654508543014527,0.6240731048583984,0.9598300404932779,0.2714544863694761,0.07098418976473897,0.6061906359370581,34.73216501954484,1
9.13999999999985,,,,,9.835388,0.6058308,-0.9436407,-0.30156076,2.4157336,3.126285,2.3614829,-0.9771252,-0.04978649,-0.06250019,-0.1970772,8.217686,9.802037,0.20795374,0.6058308,-0.9436407,-0.30156076,1,0.07098609924316407,0.07511764526367187,0.5354930496215821,0.537558822631836,0.9100457345021605,0.25554403622589483,0.326364836745323,0.5993422281866442,34.33978015906143,1
9.14999999999985,,,,,9.835388,0.6058308,-0.9436407,-0.30156076,2.4979794,3.2242687,2.3635573,-0.97754997,-0.053581104,-0.05856093,-0.19517635,8.231394,9.79455,0.20695882,0.6058308,-0.9436407,-0.30156076,1,0.07098609924316407,0.07511764526367187,0.5354930496215821,0.537558822631836,0.9100457345021605,0.25554403622589483,0.326364836745323,0.5993422281866442,34.33978015906143,1
9.15999999999985,,,,,9.835388,0.6058308,-0.9436407,-0.30156076,2.5803595,3.3221729,2.365622,-0.9779418,-0.057373915,-0.054619692,-0.19326891,8.244476,9.786155,0.20597614,0.6058308,-0.9436407,-0.30156076,1,0.07098609924316407,0.07511764526367187,0.5354930496215821,0.537558822631836,0.9100457345021605,0.25554403622589483,0.326364836745323,0.5993422281866442,34.33978015906143,1
9.169999999999849,,,,,10.011395,0.7430669,-0.73175997,-0.32994437,2.6628668,3.4199886,2.367677,-0.97830063,-0.06116479,-0.050676614,-0.19135498,8.2569275,9.776856,0.20499404,0.6058308,-0.9436407,-0.30156076,1,0.07098609924316407,0.07511764526367187,0.5354930496215821,0.537558822631836,0.9100457345021605,0.25554403622589483,0.326364836745323,0.5993422281866442,34.33978015906143,1
9.179999999999849,,,,,10.011395,0.7430669,-0.73175997,-0.32994437,2.745497,3.5177062,2.3697305,-0.97855985,-0.0654151,-0.047908317,-0.18932614,8.269047,9.766456,0.2057256,0.7430669,-0.73175997,-0.32994437,1,0.07098609924316407,0.07511764526367187,0.5354930496215821,0.537558822631836,0.9100457345021605,0.25554403622589483,0.326364836745323,0.5993422281866442,34.33978015906143,1
9.189999999999849,,,,,10.011395,0.7430669,-0.73175997,-0.32994437,2.8282464,3.6153145,2.3717911,-0.9787898,-0.06966345,-0.04513859,-0.18729162,8.280761,9.755095,0.20640025,0.7430669,-0.73175997,-0.32994437,1,0.07098609924316407,0.07511764526367187,0.5354930496215821,0.537558822631836,0.9100457345021605,0.25554403622589483,0.326364836745323,0.5993422281866442,34.33978015906143,1
9.199999999999848,,,,,10.011395,0.7430669,-0.73175997,-0.32994437,2.9111109,3.7128046,2.3738582,-0.9789905,-0.073909715,-0.04236751,-0.18525152,8.292066,9.742776,0.20700774,0.7430669,-0.73175997,-0.32994437,1,0.07098609924316407,0.07511764526367187,0.5354930496215821,0.537558822631836,0.9100457345021605,0.25554403622589483,0.326364836745323,0.5993422281866442,34.33978015906143,1
9.209999999999848,,,,,10.338697,0.81126463,-0.87660193,-0.3638174,2.9940863,3.8101666,2.375931,-0.97916186,-0.07815377,-0.03959516,-0.18320586,8.302957,9.729501,0.2075379,0.7430669,-0.73175997,-0.32994437,1,0.05912985324859619,0.15904252370198568,0.5295649266242981,0.5795212618509928,0.9251968702269056,0.23707654499585978,0.29631986625126017,0.613496439718018,35.150756742144566,1
9.219999999999848,,,,,10.338697,0.81126463,-0.87660193,-0.3638174,3.0771701,3.907389,2.3780248,-0.97933257,-0.08285498,-0.03618805,-0.18091796,8.313729,9.714765,0.21120013,0.81126463,-0.87660193,-0.3638174,1,0.05912985324859619,0.15904252370198568,0.5295649266242981,0.5795212618509928,0.9251968702269056,0.23707654499585978,0.29631986625126017,0.613496439718018,35.150756742144566,1
9.229999999999848,,,,,10.338697,0.81126463,-0.87660193,-0.3638174,3.160359,4.004458,2.3801546,-0.9794651,-0.08755296,-0.032779526,-0.178623,8.32395,9.69893,0.21475406,0.81126463,-0.87660193,-0.3638174,1,0.05912985324859619,0.15904252370198568,0.5295649266242981,0.5795212618509928,0.9251968702269056,0.23707654499585978,0.29631986625126017,0.613496439718018,35.150756742144566,1
9.239999999999847,,,,,10.338697,0.81126463,-0.87660193,-0.3638174,3.2436473,4.101363,2.3823192,-0.97955954,-0.092247516,-0.029369725,-0.1763211,8.333612,9.681998,0.21818589,0.81126463,-0.87660193,-0.3638174,1,0.05912985324859619,0.15904252370198568,0.5295649266242981,0.5795212618509928,0.9251968702269056,0.23707654499585978,0.29631986625126017,0.613496439718018,35.150756742144566,1
9.249999999999847,,,,,10.598044,0.9604986,-0.7774684,-0.41665122,3.3270295,4.198094,2.3845177,-0.9796158,-0.09693849,-0.025958778,-0.17401232,8.342712,9.663977,0.22148181,0.81126463,-0.87660193,-0.3638174,1,0.05912985324859619,0.15904252370198568,0.5295649266242981,0.5795212618509928,0.9251968702269056,0.23707654499585978,0.29631986625126017,0.613496439718018,35.150756742144566,1
9.259999999999847,,,,,10.598044,0.9604986,-0.7774684,-0.41665122,3.410501,4.2946362,2.3867612,-0.97959286,-0.102263354,-0.023187786,-0.17146635,8.351516,9.644347,0.22715528,0.9604986,-0.7774684,-0.41665122,1,0.05912985324859619,0.15904252370198568,0.5295649266242981,0.5795212618509928,0.9251968702269056,0.23707654499585978,0.29631986625126017,0.613496439718018,35.150756742144566,1
9.269999999999847,,,,,10.598044,0.9604986,-0.7774684,-0.41665122,3.4940581,4.390977,2.3890603,-0.9795283,-0.10758387,-0.020415805,-0.16891308,8.359882,9.623501,0.23262715,0.9604986,-0.7774684,-0.41665122,1,0.06621180057525634,0.1425033187866211,0.5331059002876282,0.5712516593933106,0.9220658222767399,0.17445726434818715,0.34548412742883844,0.6685565677273163,38.3054696965274,1
9.279999999999847,,,,,10.598044,0.9604986,-0.7774684,-0.41665122,3.5776968,4.4871025,2.391413,-0.9794221,-0.11289981,-0.01764296,-0.16635264,8.367806,9.60144,0.23788235,0.9604986,-0.7774684,-0.41665122,1,0.06621180057525634,0.1425033187866211,0.5331059002876282,0.5712516593933106,0.9220658222767399,0.17445726434818715,0.34548412742883844,0.6685565677273163,38.3054696965274,1
9.289999999999846,,,,,10.781083,1.1061517,-0.7596585,-0.5429576,3.6614127,4.5830016,2.3938172,-0.9792742,-0.11821095,-0.014869362,-0.16378511,8.37528,9.578173,0.24290586,0.9604986,-0.7774684,-0.41665122,1,0.06621180057525634,0.1425033187866211,0.5331059002876282,0.5712516593933106,0.9220658222767399,0.17445726434818715,0.34548412742883844,0.6685565677273163,38.3054696965274,1
9.299999999999846,,,,,10.781083,1.1061517,-0.7596585,-0.5429576,3.7452018,4.6786594,2.396279,-0.9790959,-0.124205664,-0.012376198,-0.1605911,8.382444,9.553226,0.24944533,1.1061517,-0.7596585,-0.5429576,1,0.06621180057525634,0.1425033187866211,0.5331059002876282,0.5712516593933106,0.9220658222767399,0.17445726434818715,0.34548412742883844,0.6685565677273163,38.3054696965274,1
9.309999999999846,,,,,10.781083,1.1061517,-0.7596585,-0.5429576,3.8290603,4.774061,2.398805,-0.9788663,-0.13019387,-0.009882386,-0.15738866,8.389205,9.526927,0.25567943,1.1061517,-0.7596585,-0.5429576,1,0.06621180057525634,0.1425033187866211,0.5331059002876282,0.5712516593933106,0.9220658222767399,0.17445726434818715,0.34548412742883844,0.6685565677273163,38.3054696965274,1
9.319999999999846,,,,,10.781083,1.1061517,-0.7596585,-0.5429576,3.9129846,4.8691936,2.4013915,-0.97858536,-0.13617527,-0.0073880553,-0.15417798,8.395553,9.499278,0.26159033,1.1061517,-0.7596585,-0.5429576,1,0.06621180057525634,0.1425033187866211,0.5331059002876282,0.5712516593933106,0.9220658222767399,0.17445726434818715,0.34548412742883844,0.6685565677273163,38.3054696965274,1
9.329999999999846,,,,,10.825217,1.0828285,-0.3610804,-0.63576746,3.9969702,4.964042,2.4040353,-0.9782532,-0.14214952,-0.0048933383,-0.15095922,8.40148,9.470288,0.26716036,1.1061517,-0.7596585,-0.5429576,1,0.06621180057525634,0.1425033187866211,0.5331059002876282,0.5712516593933106,0.9220658222767399,0.17445726434818715,0.34548412742883844,0.6685565677273163,38.3054696965274,1
9.339999999999845,,,,,10.825217,1.0828285,-0.3610804,-0.63576746,4.0810137,5.058594,2.4067354,-0.9779514,-0.14769985,-0.0043962817,-0.14756319,8.407151,9.439897,0.27280337,1.0828285,-0.3610804,-0.63576746,1,0.08745511054992676,-0.1543070602416992,0.5437275552749634,0.4228464698791504,0.8001932687544726,-0.0328362513593452,0.5988426448047084,0.8842125377921511,50.66164660804206,1
9.349999999999845,,,,,10.825217,1.0828285,-0.3610804,-0.63576746,4.1651134,5.1528363,2.4094903,-0.9776079,-0.15324387,-0.0038990378,-0.14416085,8.412786,9.408321,0.27809414,1.0828285,-0.3610804,-0.63576746,1,0.08745511054992676,-0.1543070602416992,0.5437275552749634,0.4228464698791504,0.8001932687544726,-0.0328362513593452,0.5988426448047084,0.8842125377921511,50.66164660804206,1
9.359999999999845,,,,,10.825217,1.0828285,-0.3610804,-0.63576746,4.2492695,5.246757,2.4122963,-0.9772227,-0.15878133,-0.0034016275,-0.14075236,8.418376,9.3755665,0.28301972,1.0828285,-0.3610804,-0.63576746,1,0.08745511054992676,-0.1543070602416992,0.5437275552749634,0.4228464698791504,0.8001932687544726,-0.0328362513593452,0.5988426448047084,0.8842125377921511,50.66164660804206,1
9.369999999999845,,,,,10.873844,1.1133783,-0.0827168,-0.6987817,4.333481,5.340344,2.4151497,-0.97679573,-0.16431202,-0.002904072,-0.13733788,8.423913,9.341637,0.28756717,1.0828285,-0.3610804,-0.63576746,1,0.08745511054992676,-0.1543070602416992,0.5437275552749634,0.4228464698791504,0.8001932687544726,-0.0328362513593452,0.5988426448047084,0.8842125377921511,50.66164660804206,1
9.379999999999844,,,,,10.873844,1.1133783,-0.0827168,-0.6987817,4.4177475,5.4335847,2.4180489,-0.9763409,-0.16979277,-0.0038386516,-0.13383795,8.429525,9.306397,0.29218337,1.1133783,-0.0827168,-0.6987817,1,0.08745511054992676,-0.1543070602416992,0.5437275552749634,0.4228464698791504,0.8001932687544726,-0.0328362513593452,0.5988426448047084,0.8842125377921511,50.66164660804206,1
9.389999999999844,,,,,10.873844,1.1133783,-0.0827168,-0.6987817,4.502072,5.526468,2.4209921,-0.97584367,-0.17526616,-0.004773064,-0.13033225,8.435367,9.270037,0.29639515,1.1133783,-0.0827168,-0.6987817,1,0.08745511054992676,-0.1543070602416992,0.5437275552749634,0.4228464698791504,0.8001932687544726,-0.0328362513593452,0.5988426448047084,0.8842125377921511,50.66164660804206,1
9.399999999999844,,,,,10.873844,1.1133783,-0.0827168,-0.6987817,4.5864553,5.618982,2.4239752,-0.9753042,-0.18073195,-0.0057072695,-0.12682088,8.441428,9.232557,0.30018964,1.1133783,-0.0827168,-0.6987817,1,0.08745511054992676,-0.1543070602416992,0.5437275552749634,0.4228464698791504,0.8001932687544726,-0.0328362513593452,0.5988426448047084,0.8842125377921511,50.66164660804206,1
9.409999999999844,,,,,10.899115,0.97859323,0.08964386,-0.75247896,4.670901,5.711115,2.426994,-0.9747224,-0.1861899,-0.0066412278,-0.12330401,8.447701,9.193962,0.30355403,1.1133783,-0.0827168,-0.6987817,1,0.11987643241882324,-0.10697715759277343,0.5599382162094116,0.4465114212036133,0.8403832758541623,-0.12315775979450536,0.5278144710663268,0.9731876636475536,55.75954580120195,1
9.419999999999844,,,,,10.899115,0.97859323,0.08964386,-0.75247896,4.75541,5.8028564,2.4300456,-0.97425365,-0.19087534,-0.00838182,-0.11968534,8.454247,9.154229,0.30673307,0.97859323,0.08964386,-0.75247896,1,0.11987643241882324,-0.10697715759277343,0.5599382162094116,0.4465114212036133,0.8403832758541623,-0.12315775979450536,0.5278144710663268,0.9731876636475536,55.75954580120195,1
9.429999999999843,,,,,10.899115,0.97859323,0.08964386,-0.75247896,4.839987,5.894196,2.4331272,-0.9737476,-0.19555345,-0.010122092,-0.11606209,8.461133,9.113561,0.30951747,0.97859323,0.08964386,-0.75247896,1,0.11987643241882324,-0.10697715759277343,0.5599382162094116,0.4465114212036133,0.8403832758541623,-0.12315775979450536,0.5278144710663268,0.9731876636475536,55.75954580120195,1
9.439999999999843,,,,,10.899115,0.97859323,0.08964386,-0.75247896,4.924634,5.9851246,2.4362347,-0.97320426,-0.20022407,-0.011861977,-0.112434395,8.468352,9.0719595,0.31189695,0.97859323,0.08964386,-0.75247896,1,0.11987643241882324,-0.10697715759277343,0.5599382162094116,0.4465114212036133,0.8403832758541623,-0.12315775979450536,0.5278144710663268,0.9731876636475536,55.75954580120195,1
9.449999999999843,,,,,10.917999,0.87136424,0.29401007,-0.75895536,5.0093546,6.075632,2.439364,-0.9726236,-0.20488703,-0.013601407,-0.10880239,8.475896,9.029424,0.31386137,0.97859323,0.08964386,-0.75247896,1,0.11987643241882324,-0.10697715759277343,0.5599382162094116,0.4465114212036133,0.8403832758541623,-0.12315775979450536,0.5278144710663268,0.9731876636475536,55.75954580120195,1
9.459999999999843,,,,,10.917999,0.87136424,0.29401007,-0.75895536,5.0941525,6.1657095,2.4425116,-0.9721065,-0.20890936,-0.016282488,-0.10535152,8.483843,8.985941,0.3155924,0.87136424,0.29401007,-0.75895536,1,0.11987643241882324,-0.10697715759277343,0.5599382162094116,0.4465114212036133,0.8403832758541623,-0.12315775979450536,0.5278144710663268,0.9731876636475536,55.75954580120195,1
9.469999999999843,,,,,10.917999,0.87136424,0.29401007,-0.75895536,5.1790323,6.255348,2.4456744,-0.97155493,-0.21292427,-0.01896299,-0.10189691,8.492292,8.941677,0.3169389,0.87136424,0.29401007,-0.75895536,1,0.1323538589477539,-0.1352312215169271,0.566176929473877,0.43238438924153644,0.8409865116957881,-0.20241931049292722,0.501764994679101,1.0473686965531932,60.00980590661618,1
9.479999999999842,,,,,10.917999,0.87136424,0.29401007,-0.75895536,5.2639995,6.3445406,2.448849,-0.9709688,-0.21693161,-0.021642819,-0.09843868,8.501238,8.896635,0.31789142,0.87136424,0.29401007,-0.75895536,1,0.1323538589477539,-0.1352312215169271,0.566176929473877,0.43238438924153644,0.8409865116957881,-0.20241931049292722,0.501764994679101,1.0473686965531932,60.00980590661618,1
9.489999999999842,,,,,11.01543,0.8072166,0.32292047,-0.79896367,5.3490586,6.433278,2.452031,-0.9703482,-0.22093122,-0.024321878,-0.09497695,8.510672,8.850815,0.31844047,0.87136424,0.29401007,-0.75895536,1,0.1323538589477539,-0.1352312215169271,0.566176929473877,0.43238438924153644,0.8409865116957881,-0.20241931049292722,0.501764994679101,1.0473686965531932,60.00980590661618,1
9.499999999999842,,,,,11.01543,0.8072166,0.32292047,-0.79896367,5.434215,6.5215516,2.455221,-0.96977973,-0.22459324,-0.027154079,-0.0913575,8.520682,8.803823,0.3194649,0.8072166,0.32292047,-0.79896367,1,0.1323538589477539,-0.1352312215169271,0.566176929473877,0.43238438924153644,0.8409865116957881,-0.20241931049292722,0.501764994679101,1.0473686965531932,60.00980590661618,1
9.509999999999842,,,,,11.01543,0.8072166,0.32292047,-0.79896367,5.519474,6.6093516,2.458419,-0.9691775,-0.22824743,-0.029985333,-0.08773486,8.53119,8.756115,0.3200945,0.8072166,0.32292047,-0.79896367,1,0.1323538589477539,-0.1352312215169271,0.566176929473877,0.43238438924153644,0.8409865116957881,-0.20241931049292722,0.501764994679101,1.0473686965531932,60.00980590661618,1
9.519999999999841,,,,,11.01543,0.8072166,0.32292047,-0.79896367,5.6048403,6.696671,2.4616215,-0.96854144,-0.23189367,-0.032815542,-0.084109165,8.542187,8.707689,0.3203207,0.8072166,0.32292047,-0.79896367,1,0.1323538589477539,-0.1352312215169271,0.566176929473877,0.43238438924153644,0.8409865116957881,-0.20241931049292722,0.501764994679101,1.0473686965531932,60.00980590661618,1
9.529999999999841,,,,,11.113632,0.75102353,0.3435779,-0.8189359,5.690319,6.7835026,2.4648242,-0.96787167,-0.23553182,-0.03564461,-0.080480546,8.553665,8.658546,0.3201349,0.8072166,0.32292047,-0.79896367,1,0.1323538589477539,-0.1352312215169271,0.566176929473877,0.43238438924153644,0.8409865116957881,-0.20241931049292722,0.501764994679101,1.0473686965531932,60.00980590661618,1
9.539999999999841,,,,,11.113632,0.75102353,0.3435779,-0.8189359,5.7759156,6.869837,2.468027,-0.9672392,-0.23887807,-0.03857333,-0.07678685,8.565731,8.608264,0.32040837,0.75102353,0.3435779,-0.8189359,1,0.12237747192382813,-0.0005245540042718252,0.5611887359619141,0.49973772299786406,0.9177564521776835,-0.18929590260798923,0.3491277069240683,0.991281671172284,56.79625606684696,1
9.54999999999984,,,,,11.113632,0.75102353,0.3435779,-0.8189359,5.8616357,6.9556656,2.471231,-0.96657395,-0.24221626,-0.04150074,-0.07309055,8.578282,8.557316,0.32027772,0.75102353,0.3435779,-0.8189359,1,0.12237747192382813,-0.0005245540042718252,0.5611887359619141,0.49973772299786406,0.9177564521776835,-0.18929590260798923,0.3491277069240683,0.991281671172284,56.79625606684696,1
9.55999999999984,,,,,11.113632,0.75102353,0.3435779,-0.8189359,5.947483,7.040981,2.4744315,-0.96587604,-0.24554625,-0.04442675,-0.06939179,8.591311,8.505702,0.31973505,0.75102353,0.3435779,-0.8189359,1,0.12237747192382813,-0.0005245540042718252,0.5611887359619141,0.49973772299786406,0.9177564521776835,-0.18929590260798923,0.3491277069240683,0.991281671172284,56.79625606684696,1
9.56999999999984,,,,,11.3707075,0.7996805,0.4057903,-0.85725,6.033463,7.125777,2.4776244,-0.96514547,-0.24886793,-0.04735126,-0.06569068,8.604813,8.453422,0.31877255,0.75102353,0.3435779,-0.8189359,1,0.12237747192382813,-0.0005245540042718252,0.5611887359619141,0.49973772299786406,0.9177564521776835,-0.18929590260798923,0.3491277069240683,0.991281671172284,56.79625606684696,1
9.57999999999984,,,,,11.3707075,0.7996805,0.4057903,-0.85725,6.1195827,7.2100406,2.4808166,-0.9643173,-0.25238594,-0.05063793,-0.0618682,8.619128,8.399236,0.31960768,0.7996805,0.4057903,-0.85725,1,0.12237747192382813,-0.0005245540042718252,0.5611887359619141,0.49973772299786406,0.9177564521776835,-0.18929590260798923,0.3491277069240683,0.991281671172284,56.79625606684696,1
9.58999999999984,,,,,11.3707075,0.7996805,0.4057903,-0.85725,6.2058477,7.293759,2.4840147,-0.96345204,-0.2558942,-0.05392265,-0.058043335,8.633986,8.34433,0.319965,0.7996805,0.4057903,-0.85725,1,0.12237747192382813,-0.0005245540042718252,0.5611887359619141,0.49973772299786406,0.9177564521776835,-0.18929590260798923,0.3491277069240683,0.991281671172284,56.79625606684696,1
9.59999999999984,,,,,11.3707075,0.7996805,0.4057903,-0.85725,6.292264,7.376924,2.487214,-0.96254975,-0.25939265,-0.057205297,-0.054216243,8.649378,8.288705,0.31983522,0.7996805,0.4057903,-0.85725,1,0.12237747192382813,-0.0005245540042718252,0.5611887359619141,0.49973772299786406,0.9177564521776835,-0.18929590260798923,0.3491277069240683,0.991281671172284,56.79625606684696,1
