time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.363012552261345,-0.0309444606304169,-0.0305368099361655,1.9939855337142944,7.934973239898682,8.917906761169434,-0.2583754062652599,7.49671745300293,-2.8657886981964125,-8.943770408630371,0.8818899741363136,-0.177890356098399,0.3652126375714327,0.2392589059641339,-0.2045739332782196,0.8172667662249968,0.4410169760333461,0.8679803013801576,0.3466408848762513,0.7373515367507932,7.702757358551025,-2.9878463745117188,-8.620809555053711,-0.315262496471405,1.4765888452529907,-2.3468661308288574,1.1905502080917358,0.0013635162031278,-0.0001806652289815,0
8.365020751953118,-0.0165107786655426,-0.0143231712281701,1.9935224056243896,7.938532829284668,8.917501449584961,-0.2547293007373821,7.458005905151367,-2.8792116641998287,-8.94169807434082,0.8820831512754183,-0.1769330951744786,0.3654705272817102,0.2388624871268725,-0.2024038473712371,0.8172634283648894,0.4410169760333461,0.8700772523880006,0.3472986519336701,0.7390492558479307,7.702211380004883,-3.0037546157836914,-8.618515014648438,-0.3225506246089935,1.499085545539856,-2.336460590362549,1.1933221817016602,0.0014677186263725,-4.520369111560285e-05,0
8.367041826248155,-0.002070540189743,0.0018896367400887,1.9930659532547,7.942138195037843,8.917044639587402,-0.2510650455951702,7.506822109222412,-2.8792519569396986,-8.951067924499512,0.8822758036091338,-0.1759737417601304,0.3657280274512311,0.2384652144725254,-0.2002294699298309,0.8172591368304656,0.4410174528705042,0.8718990087509156,0.3479475975036622,0.7406647801399229,7.701666831970215,-3.019636631011963,-8.616189956665039,-0.3168111145496368,1.5328174829483032,-2.3380696773529053,1.1958400011062622,0.0015720509691163,-4.4030879507772624e-05,0
8.369003772735589,0.0412901103496551,0.0505219176411631,1.991736650466919,7.953151226043701,8.91529369354248,-0.2400560826063167,7.4314656257629395,-2.968505144119264,-8.994150161743164,0.8828492469893372,-0.1730827362292486,0.3665026875984091,0.2372664188057375,-0.1936796347247528,0.8172496000873015,0.4410179297076625,0.8770321607589723,0.3505913019180299,0.7447527050971983,7.700015068054199,-3.067101240158081,-8.608922004699707,-0.3172461986541748,1.6337662935256958,-2.342653512954712,1.202885389328003,0.0009389284532517,-0.0001745658664731,0
8.371003150939934,0.055757200717926,0.0667302608489992,1.9913069009780884,7.956897258758545,8.914590835571289,-0.2363702058792125,7.428589820861816,-2.9484324455261235,-8.87647819519043,0.8830388590681009,-0.172115037218945,0.3667613848890379,0.2368646742194849,-0.1914880911456503,0.8172472159015105,0.4410179297076625,0.8787108063697816,0.3514265418052674,0.7460384368896482,7.699458122253418,-3.082859992980957,-8.606420516967772,-0.3140100240707397,1.6679143905639648,-2.3421194553375244,1.2051494121551514,0.0007279368001036,-0.0001732945383992,0
8.373011350631707,0.0702311754226684,0.0829372331500055,1.9908838272094729,7.960689067840576,8.913835525512695,-0.2326665967702876,7.5247087478637695,-2.9970932006835938,-8.972567558288574,0.8832275995236819,-0.1711456953483891,0.3670202509388392,0.2364620345935946,-0.1892932097064422,0.8172453085528772,0.4410179297076625,0.8801139593124392,0.352252095937729,0.7472429275512693,7.698897838592527,-3.0985813140869136,-8.60389518737793,-0.3100606501102447,1.700033187866211,-2.3429174423217773,1.207159161567688,0.0005166354239918,-0.0003060300950892,0
8.375010013580315,0.0847121238708495,0.0991427302360537,1.9904675483703609,7.964519500732423,8.913021087646484,-0.2289537340402613,7.483946800231934,-3.026639461517336,-8.961183547973633,0.8834155599096164,-0.1701746721477072,0.3672790689275248,0.2360584990986977,-0.1870949904071258,0.8172434012042449,0.4410179297076625,0.8814710378646852,0.3526139557361604,0.7483100891113279,7.698338985443115,-3.114264488220215,-8.601332664489746,-0.3129386007785797,1.7348062992095947,-2.353841543197632,1.2089149951934814,0.0006210005376487,-0.0001706688344711,0
8.377009868621819,0.0992001056671142,0.1153466328978541,1.9900580644607544,7.968388557434082,8.912147521972656,-0.2252317070961009,7.5297698974609375,-3.0372023582458505,-8.998531341552734,0.8836027105766265,-0.1692025607341545,0.3675374534780531,0.2356543307336209,-0.1848948637591764,0.8172410170184534,0.4410179297076625,0.8824579119682313,0.3528278172016145,0.7490625381469724,7.697780609130857,-3.129901885986328,-8.598731994628906,-0.3178555369377136,1.7687009572982788,-2.362877607345581,1.2101627588272097,0.0007250337512232,-3.507596557028592e-05,0
8.3789734840393,0.1136950016021728,0.1315488666296007,1.9896552562713623,7.972194194793701,8.911226272583008,-0.2215719372034084,7.498356342315674,-3.0521345138549814,-8.970094680786133,0.8837891044739957,-0.1682292737413322,0.367795443235344,0.2352493192441449,-0.1826928297625945,0.8172381559955046,0.4410174528705043,0.8831695914268495,0.3530309200286866,0.7497339844703672,7.697216033935548,-3.145560503005981,-8.59599781036377,-0.3247924447059631,1.7901363372802734,-2.3543174266815186,1.2111566066741943,0.0008291525882668,-3.374574225745164e-05,0
8.380986928939812,0.1281968712806701,0.1477493047714236,1.9892590045928955,7.976031303405763,8.910240173339844,-0.2179115861654292,7.498168468475343,-3.0394997596740736,-8.94173812866211,0.8839746019167034,-0.167255061398836,0.3680531945375186,0.23484355131322,-0.180489365254538,0.8172352949725554,0.4410164991961888,0.8837863206863406,0.3530964851379396,0.7501718401908872,7.696653366088867,-3.1611645221710205,-8.593218803405763,-0.3165927231311798,1.808859705924988,-2.327052116394043,1.2118966579437256,0.000933583418373,0.000101671575976,0
8.382985830307,0.1427057892084121,0.1639478355646136,1.988869428634644,7.979907035827638,8.909193992614746,-0.2142423391342174,7.45341682434082,-3.049989700317384,-8.886739730834961,0.8841590262640094,-0.166280903696272,0.3683101881522903,0.234437801228928,-0.1782863775836394,0.8172319571124481,0.4410160223590288,0.8840329051017763,0.3530140519142152,0.7502949833869932,7.6960906982421875,-3.1767048835754395,-8.590410232543945,-0.3161944150924682,1.8294352293014529,-2.308971881866455,1.212128520011902,0.0010377240832895,0.0002371657028561,0
8.384987831115723,0.1572218149900436,0.1801443547010424,1.9884865283966064,7.983813762664795,8.908082962036133,-0.2105727195739757,7.484924793243407,-3.0632579326629648,-8.922758102416992,0.8843423749087487,-0.1653060242878708,0.3685673538541177,0.2340311687529371,-0.1760824362384246,0.8172295729266571,0.4410145918475551,0.8842275738716128,0.353257417678833,0.7503254413604734,7.6955246925354,-3.1921815872192383,-8.587564468383789,-0.3141311109066009,1.863619327545166,-2.308235645294189,1.2123605012893677,0.0008266613585874,0.0002384974359301,0
8.38701915740966,0.2008132398128509,0.2287207245826723,1.9873781204223635,7.995777130126952,8.904402732849121,-0.1994954645633708,7.48448896408081,-3.1363182067871103,-8.946757316589355,0.8848855542173659,-0.162380350580374,0.3693367388849544,0.2328101178914849,-0.1694701353656218,0.8172238508807586,0.4410117308246059,0.8842584490776064,0.3539643287658692,0.7502588033676145,7.693808555603027,-3.2382049560546875,-8.578907012939451,-0.3213979601860046,1.9673771858215328,-2.327908515930176,1.2125482559204102,0.0001937580527737,-2.562363806646317e-05,0
8.389019727706895,0.2153584122657775,0.2449081093072893,1.9870221614837649,7.9998435974121085,8.903058052062988,-0.1957834362983714,7.496938705444336,-3.132830381393433,-8.932928085327148,0.8850642821102911,-0.1614048033440375,0.3695924764819738,0.2324028986867185,-0.1672657171832489,0.8172224203692839,0.4410117308246059,0.8841761350631716,0.3541961014270784,0.7502107620239256,7.693231105804442,-3.253404378890991,-8.575981140136719,-0.325398713350296,2.0020086765289307,-2.3390133380889893,1.2125263214111328,-1.732644886942581e-05,-0.0001584678830113,0
8.391016244888299,0.2299110576510429,0.261092931032181,1.9866729974746704,8.003954887390138,8.90165901184082,-0.1920547634363185,7.488907337188723,-3.1655814647674574,-8.969832420349121,0.8852419490604048,-0.1604289231010694,0.3698480560653662,0.2319949733960556,-0.1650612990008758,0.8172214666949675,0.4410107771502887,0.8841481208801273,0.3541016578674317,0.7502526640892027,7.692655563354492,-3.2685348987579346,-8.573040962219237,-0.3215794265270233,2.0361566543579097,-2.3409972190856934,1.212504267692566,8.686139335623011e-05,-0.0001571038010297,0
8.393049955368035,0.2444712504744529,0.2772751152515413,1.9863306283950808,8.00810432434082,8.900199890136719,-0.1883179843425761,7.423246383666992,-3.199182987213136,-9.027118682861328,0.8854185808050836,-0.1594528953539695,0.3701029329286433,0.2315869814259084,-0.1628568808185028,0.8172200361834929,0.4410103003131311,0.8841202259063723,0.3540069162845613,0.7502945661544798,7.692081451416016,-3.2835965156555176,-8.570075035095215,-0.3261174559593201,2.0704607963562007,-2.351892232894897,1.2124820947647097,0.0001912631851155,-0.0001557577052153,0
8.395000219345086,0.2590390428900718,0.2934545278549197,1.9859950542449951,8.012284278869629,8.898674964904785,-0.1845816224813472,7.492362499237058,-3.172796964645386,-8.990165710449219,0.8855941946211285,-0.1584768439958661,0.3703570901384744,0.2311788012656579,-0.1606529394732879,0.8172181288348601,0.4410098234759737,0.8839978575706484,0.3537771701812745,0.7501012086868284,7.691508293151855,-3.2985868453979488,-8.567070960998535,-0.3227291703224182,2.104223251342773,-2.3537919521331787,1.2122061252593994,0.0002955447125714,-2.025867615884636e-05,0
8.397011995315552,0.2736142933368682,0.3096310794353487,1.9856661558151243,8.016388893127441,8.89710807800293,-0.1809039115905772,7.497734069824219,-3.178658962249757,-8.979901313781738,0.8857686164574344,-0.157500973621197,0.3706109391490053,0.2307703039616445,-0.1584499518023894,0.8172166983233855,0.4410088698016566,0.8838755488395692,0.3535472750663758,0.7499076724052427,7.690919399261475,-3.313588380813598,-8.56394100189209,-0.3236590325832367,2.1223282814025883,-2.335899591445924,1.2119300365447998,0.0004001465567853,0.0001151824180851,0
8.399028539657586,0.2881970763206481,0.3258046805858614,1.9853439331054688,8.02053165435791,8.89548110961914,-0.1772183924913417,7.476598262786865,-3.197373151779176,-8.91755485534668,0.8859421174062289,-0.1565250415133841,0.3708638537547205,0.2303616243283557,-0.1562474409686492,0.8172143141375945,0.4410079161273402,0.8837534785270692,0.3533175885677339,0.7497137784957884,7.690332412719727,-3.3285181522369385,-8.560787200927733,-0.3250503540039062,2.141659736633301,-2.3174197673797607,1.2116539478302002,0.0005046537844464,0.0002507349709048,0
8.401007652282708,0.302787458896637,0.3419752120971682,1.985028386116028,8.024711608886719,8.893794059753418,-0.1735251694917689,7.436634540557861,-3.2086496353149423,-8.87458324432373,0.8861145414725143,-0.1555493751170488,0.3711162273997787,0.2299525104281472,-0.1540463606463845,0.8172119299518035,0.4410060087787073,0.8836317062377931,0.3530882894992829,0.7495195865631101,7.689745426177978,-3.343376636505127,-8.557609558105469,-0.3250588774681091,2.1607234477996826,-2.300581932067871,1.21137797832489,0.0006089205271564,0.0003862437442876,0
8.40300250053405,0.3319912575185298,0.3743066191673281,1.9844175577163696,8.033167839050293,8.890228271484375,-0.1661329567432414,7.5280699729919425,-3.2570145130157484,-8.994831085205078,0.8864555902296499,-0.15359954605001,0.3716195210692099,0.2291344530273109,-0.1496484915362753,0.8172081152545378,0.4410026709185999,0.8821617960929872,0.3528381884098054,0.7480156421661375,7.688561916351317,-3.372842311859132,-8.551185607910156,-0.3289923667907715,2.228124618530273,-2.3118882179260254,1.209302306175232,0.0001869764237198,0.000388926215237,0
8.4049973487854,0.3466048058122397,0.3904672563076021,1.9841222763061523,8.03745174407959,8.888354301452637,-0.1624257564544688,7.451892852783202,-3.254235267639161,-8.908424377441406,0.8866239959418001,-0.1526263962033496,0.3718704208564346,0.2287257377170997,-0.1474540869342254,0.8172071615802214,0.4410007635699673,0.880870819091797,0.3524908125400544,0.7467928528785703,7.68796443939209,-3.3874330520629883,-8.547957420349121,-0.336481511592865,2.264713287353516,-2.3202688694000244,1.2075026035308838,-2.381407284701709e-05,0.0003903702017851,0
8.40701174736023,0.3612262107431888,0.4066243767738345,1.98383367061615,8.041772842407228,8.886420249938965,-0.1587113291025172,7.519766330718994,-3.2707571983337407,-8.996954917907715,0.8867909717588164,-0.1516551759937683,0.3721203267814293,0.2283176348805223,-0.1452644507037568,0.8172062079059051,0.4409988562213335,0.8792091608047486,0.3519952595233918,0.7452561259269712,7.68736457824707,-3.40191912651062,-8.544724464416504,-0.3248142898082733,2.297013759613037,-2.314566135406494,1.2051951885223389,-0.0002345601387787,0.0003917644498869,0
8.408974170684807,0.3758555412292479,0.4227778911590577,1.983551859855652,8.046131134033201,8.88442611694336,-0.1549898087978374,7.490550518035889,-3.2957975864410414,-8.92780876159668,0.8869565549960347,-0.1506854171906201,0.372369600495344,0.2279097523639414,-0.1430786291705545,0.8172057310687473,0.4409964720355434,0.8775470852851869,0.3515000343322755,0.7437195777893064,7.686760902404785,-3.4163005352020264,-8.541486740112305,-0.3304635584354401,2.331884860992432,-2.3254916667938232,1.2028875350952148,-0.0004454720474313,0.0003931119572371,0
8.410957098007195,0.3904928848147392,0.4389276802539828,1.9832768440246584,8.050539970397951,8.8823823928833,-0.1512444168329249,7.5199761390686035,-3.328357696533204,-9.017193794250488,0.8871206665502522,-0.1497176814981775,0.3726178490283867,0.2275026975921496,-0.1408975760089333,0.8172052542315891,0.4409945646869105,0.8756688237190248,0.3506624698638917,0.7421892881393429,7.686158657073975,-3.4305737018585205,-8.538266181945799,-0.3252884149551392,2.36403489112854,-2.3308627605438232,1.2003260850906372,-0.000340773112839,0.0003944856871385,0
8.413004875183098,0.4197916075587272,0.4712156653404238,1.9827470779418943,8.059325218200684,8.878122329711914,-0.1438518911600123,7.494677066802978,-3.3599417209625253,-8.978208541870117,0.8874450529532746,-0.1477881159350149,0.3731102281536765,0.2266907771045166,-0.1365502516375945,0.8172019163714812,0.440991226826804,0.8714823722839357,0.3483018279075624,0.7391384243965147,7.684974193572997,-3.4588739871978764,-8.531635284423826,-0.3314850628376007,2.4178719520568848,-2.325648784637451,1.1946953535079956,0.0004987701540812,0.000397134310333,0
8.415001392364495,0.4344529122114181,0.4873536825180057,1.982492208480835,8.063715934753418,8.875916481018066,-0.1401880532503139,7.509408950805664,-3.33826780319214,-8.909290313720703,0.8876053414204687,-0.1468262898238475,0.3733543646909249,0.2262859183967329,-0.1343839804278777,0.8171990553485321,0.4409897963153285,0.8693901896476747,0.3471211194992066,0.7376119494438169,7.68439245223999,-3.4729006290435787,-8.528249740600586,-0.3333308398723602,2.4358994960784908,-2.30804181098938,1.1918799877166748,0.0009182363282889,0.0003986612427979,0
8.417007446289055,0.4491222634911537,0.5034875869750979,1.9822440147399905,8.068142890930176,8.873651504516602,-0.1365176588296901,7.467078685760497,-3.3658521175384526,-8.914471626281738,0.8877641633557327,-0.1458665706923061,0.3735977186980767,0.2258815583427637,-0.1322229544269012,0.8171966711627401,0.4409878889666948,0.8673564791679383,0.3464787006378175,0.7357627153396604,7.683807849884032,-3.486815929412842,-8.524866104125978,-0.3331767320632934,2.4522264003753658,-2.2929024696350098,1.1890649795532229,0.0007073225569911,0.0004000098851975,0
8.419000387191765,0.4637997284531593,0.5196172595024111,1.9820024967193604,8.072605133056639,8.871326446533203,-0.1328408420085917,7.47957706451416,-3.3628520965576176,-8.910911560058594,0.8879214184530005,-0.1449091393074625,0.3738402232696697,0.2254781219171064,-0.1300671736346639,0.8171947638141073,0.4409864584552211,0.8653224706649781,0.3458362221717836,0.7339138388633726,7.683218955993652,-3.5006191730499268,-8.521481513977049,-0.3307556211948395,2.4856832027435303,-2.295757532119751,1.1862497329711914,0.0004967041895724,0.0004014619626104,0
8.421005725860589,0.4637997284531593,0.5196172595024111,1.9820024967193604,8.072605133056639,8.871326446533203,-0.1328408420085917,7.47957706451416,-3.3628520965576176,-8.910911560058594,0.8879214184530005,-0.1449091393074625,0.3738402232696697,0.2254781219171064,-0.1300671736346639,0.8171947638141073,0.4409864584552211,0.8653224706649781,0.3458362221717836,0.7339138388633726,7.683218955993652,-3.5006191730499268,-8.521481513977049,-0.3307556211948395,2.4856832027435303,-2.295757532119751,1.1862497329711914,0.0004967041895724,0.0004014619626104,0
8.423007488250725,0.4637997284531593,0.5196172595024111,1.9820024967193604,8.072605133056639,8.871326446533203,-0.1328408420085917,7.47957706451416,-3.3628520965576176,-8.910911560058594,0.8879214184530005,-0.1449091393074625,0.3738402232696697,0.2254781219171064,-0.1300671736346639,0.8171947638141073,0.4409864584552211,0.8653224706649781,0.3458362221717836,0.7339138388633726,7.683218955993652,-3.5006191730499268,-8.521481513977049,-0.3307556211948395,2.4856832027435303,-2.295757532119751,1.1862497329711914,0.0004967041895724,0.0004014619626104,0
8.424995422363274,0.4637997284531593,0.5196172595024111,1.9820024967193604,8.072605133056639,8.871326446533203,-0.1328408420085917,7.47957706451416,-3.3628520965576176,-8.910911560058594,0.8879214184530005,-0.1449091393074625,0.3738402232696697,0.2254781219171064,-0.1300671736346639,0.8171947638141073,0.4409864584552211,0.8653224706649781,0.3458362221717836,0.7339138388633726,7.683218955993652,-3.5006191730499268,-8.521481513977049,-0.3307556211948395,2.4856832027435303,-2.295757532119751,1.1862497329711914,0.0004967041895724,0.0004014619626104,0
8.426998615264885,0.4637997284531593,0.5196172595024111,1.9820024967193604,8.072605133056639,8.871326446533203,-0.1328408420085917,7.47957706451416,-3.3628520965576176,-8.910911560058594,0.8879214184530005,-0.1449091393074625,0.3738402232696697,0.2254781219171064,-0.1300671736346639,0.8171947638141073,0.4409864584552211,0.8653224706649781,0.3458362221717836,0.7339138388633726,7.683218955993652,-3.5006191730499268,-8.521481513977049,-0.3307556211948395,2.4856832027435303,-2.295757532119751,1.1862497329711914,0.0004967041895724,0.0004014619626104,0
8.42900800704956,0.4637997284531593,0.5196172595024111,1.9820024967193604,8.072605133056639,8.871326446533203,-0.1328408420085917,7.47957706451416,-3.3628520965576176,-8.910911560058594,0.8879214184530005,-0.1449091393074625,0.3738402232696697,0.2254781219171064,-0.1300671736346639,0.8171947638141073,0.4409864584552211,0.8653224706649781,0.3458362221717836,0.7339138388633726,7.683218955993652,-3.5006191730499268,-8.521481513977049,-0.3307556211948395,2.4856832027435303,-2.295757532119751,1.1862497329711914,0.0004967041895724,0.0004014619626104,0
8.43100190162658,0.507877042889595,0.567976772785187,1.981313109397888,8.084542274475098,8.862820625305176,-0.1236528679728518,7.439449310302732,-3.4160718917846693,-8.408940315246582,0.8883844536197155,-0.142049222001727,0.3745626303947915,0.2242719710691431,-0.1236293951617645,0.8171909491168425,0.4409826437579554,0.8586671352386476,0.3438839316368104,0.7282106876373289,7.681437492370605,-3.541344165802002,-8.508569717407228,-0.3284063339233398,2.583637952804565,-1.804529428482056,1.1772964000701904,-0.0001446290552848,0.0001373295963276,0
8.432988882064812,0.5225829392671585,0.5840851664543154,1.981093168258667,8.088244438171388,8.859626770019531,-0.1209685876965533,7.45408296585083,-3.4657223224639906,-8.211472511291504,0.888535624288813,-0.1411018405433647,0.3748013711819891,0.2238719435862051,-0.1214974562274392,0.8171904722796843,0.4409812132464809,0.8555212616920472,0.3428014814853669,0.7254178524017332,7.680837154388428,-3.5546567440032963,-8.50370979309082,-0.3332085311412811,2.6254537105560303,-1.5338246822357178,1.1729578971862793,-0.000360133650247,0.0001387249067192,0
8.434980392456048,0.5372956454753876,0.6001876592636111,1.9808781147003167,8.091987609863281,8.8563814163208,-0.1182703077793132,7.502832889556885,-3.4555256366729745,-8.179975509643555,0.8886852448846907,-0.1401582816592913,0.3750384580763544,0.2234733688166496,-0.119374577199118,0.8171895186053675,0.4409797827350063,0.8520696759223939,0.3412437438964845,0.7223889231681822,7.680237770080566,-3.5678257942199707,-8.498873710632324,-0.3302502334117889,2.65465784072876,-1.503288507461548,1.1681112051010132,-0.0002604432811494,0.0002743626537267,0
8.436978340148919,0.552015221118927,0.6162841916084292,1.980668067932129,8.095770835876465,8.8530855178833,-0.1155581399798404,7.532713413238525,-3.4841952323913583,-8.159907341003418,0.8888331577589437,-0.1392187552915619,0.3752743049443033,0.2230761123291848,-0.1172612349139617,0.8171890417682097,0.4409778753863736,0.8483420610427858,0.3396678864955903,0.7192837595939634,7.679639339447021,-3.5808465480804443,-8.494065284729004,-0.3346550762653351,2.6887974739074707,-1.517459750175476,1.163010835647583,-0.000160617113579,0.0002757136244326,0
8.438961505889885,0.5667417258024215,0.6323745846748354,1.980462908744812,8.099579811096191,8.849727630615234,-0.112849161028863,7.551645755767822,-3.5299832820892343,-8.254805564880371,0.8889795549602978,-0.1382833164373598,0.3755082075684176,0.2226806262485134,-0.1151574293719696,0.8171876112567351,0.440976444874898,0.8445205092430116,0.3379621505737306,0.7159402370452879,7.679041862487793,-3.5937163829803467,-8.489260673522951,-0.3313177525997162,2.7213234901428223,-1.5225603580474854,1.1576565504074097,-6.087089059292339e-05,0.0004112593305762,0
8.440959215164177,0.5814750403165817,0.6484588980674746,1.9802625179290767,8.103321075439451,8.846378326416016,-0.1101947128772746,7.471263408660889,-3.521171808242799,-8.207741737365723,0.8891242799901293,-0.1373521752990678,0.3757405804691471,0.2222867761729354,-0.1130636374102996,0.8171861807452605,0.4409750143634241,0.8405832648277284,0.3360401391983033,0.7128354310989378,7.678451061248777,-3.606544494628906,-8.484395027160645,-0.3279133141040802,2.732661485671997,-1.512575387954712,1.1523022651672363,0.0003541841870173,0.0004125233390368,0
8.443009376525872,0.5962152242660521,0.6645370125770571,1.9800670146942136,8.107102394104004,8.842978477478027,-0.1075266972184192,7.414052963256836,-3.50441098213196,-8.091008186340332,0.8892675799549649,-0.1364249011263048,0.3759713329491436,0.2218940611962438,-0.1109793821917938,0.8171842733966277,0.4409726301776339,0.8367623686790467,0.3343346416950227,0.7094914317131039,7.677861213684082,-3.6192221641540527,-8.479560852050781,-0.3261869549751282,2.749443531036377,-1.5002174377441406,1.146948218345642,0.000454090826679,0.0005480831023305,0
8.445040941238403,0.6109623372554779,0.6806088685989382,1.9798763990402224,8.110915184020996,8.839522361755371,-0.1048537120223056,7.489619255065918,-3.5265510082244886,-8.221000671386719,0.8894092549425806,-0.1355020528964484,0.3762005454575087,0.2215028678839272,-0.1089056173907693,0.8171823660479944,0.4409697691546839,0.8329415321350099,0.3326294124126435,0.7061472535133358,7.6772708892822275,-3.631750345230103,-8.474742889404299,-0.3297025859355926,2.756760358810425,-1.5010037422180176,1.141594171524048,0.0005539736011996,0.0006834584055468,0
8.44696903228759,0.6257164537906647,0.6966743469238283,1.9796906709671016,8.114760398864746,8.836010932922363,-0.1021758690476428,7.465243339538574,-3.525265455245973,-8.154645919799805,0.8895492892370422,-0.1345830545708052,0.3764283378534221,0.2211134774299719,-0.1068404356585906,0.8171804586993621,0.4409678618060513,0.8291471600532533,0.3313807547092439,0.7029669880867002,7.676678657531737,-3.6441292762756334,-8.469948768615723,-0.3351294100284576,2.790258407592773,-1.514615774154663,1.136494278907776,0.0003384968440514,0.0005505332374013,0
8.448952913284302,0.6700212419033049,0.7448314428329471,1.979162573814392,8.126468658447267,8.825136184692383,-0.0941313728690158,7.440430164337157,-3.5970942974090585,-8.228529930114746,0.8899594899920613,-0.1318497328671164,0.3771045718555744,0.2199543043487987,-0.1006992498980926,0.8171775976764128,0.4409626165973111,0.8183155059814454,0.3276748657226564,0.6935791969299314,7.674883842468263,-3.6803946495056152,-8.455667495727539,-0.3246341645717621,2.88703727722168,-1.5145829916000366,1.1217029094696045,-0.0003079471352975,0.0004200564872007,0
8.450977802276604,0.6848038494586945,0.7608703374862673,1.9789962768554688,8.130431175231934,8.821399688720703,-0.0914437770843516,7.511301040649414,-3.577953100204469,-8.229693412780763,0.8900930827242296,-0.1309461650091394,0.3773277234936337,0.2195704785233858,-0.0986698309527792,0.8171775976764124,0.4409602324115199,0.8147966861724855,0.3264465630054475,0.6904755830764768,7.674278259277344,-3.6921999454498287,-8.450947761535645,-0.3222713768482208,2.9189155101776123,-1.5195094347000122,1.116857409477234,-0.000523502822034,0.0004212248895782,0
8.45301175117492,0.6995937287807465,0.7769023776054385,1.978834867477417,8.134431838989258,8.81761360168457,-0.0887434110045443,7.461946964263915,-3.6302113533020033,-8.239290237426758,0.8902252113547574,-0.1300465411589714,0.3775492463065984,0.2191883592125385,-0.0966494719134743,0.8171771208392546,0.4409583250628872,0.8113476037979127,0.3248909413814546,0.6874442100524899,7.673673629760742,-3.7038652896881104,-8.446257591247559,-0.3286731839179993,2.951591968536377,-1.532731294631958,1.1120117902755735,-0.0004238024994265,0.0005565683241002,0
8.455011129379265,0.7143909096717833,0.7929273843765261,1.9786784648895264,8.138455390930176,8.81376838684082,-0.0860473737120639,7.539941310882567,-3.6231155395507817,-8.272438049316406,0.8903560446193878,-0.1291505937016908,0.3777692383117301,0.218807313729671,-0.0946381727801727,0.8171761671649378,0.4409554640399388,0.8077867031097413,0.3231145441532136,0.6846492290496824,7.6730756759643555,-3.715390682220459,-8.441569328308105,-0.3369124829769134,2.9827919006347656,-1.5442339181900024,1.1071662902832031,-8.912028533814011e-06,0.0005578284035436,0
8.45700025558471,0.7291940212249756,0.8089444041252138,1.9785252809524536,8.14171028137207,8.809356689453125,-0.0842305645346652,7.4892563819885245,-3.660497903823854,-8.011381149291992,0.8904855412839792,-0.1282582170662437,0.3779874708261795,0.2184280257146389,-0.0926349798785613,0.8171742598163054,0.4409535566913051,0.8042266964912416,0.3213415145874024,0.6818517446517942,7.672483444213867,-3.726772546768189,-8.435601234436035,-0.3292525708675384,3.0110993385314937,-1.3084810972213743,1.1023210287094116,0.000401832658099,0.0005589375505223,0
8.45899295806884,0.7440024971961975,0.8249531984329226,1.9783748388290403,8.144662857055664,8.804824829101562,-0.0827243328094493,7.465502262115478,-3.648385524749757,-7.651196002960205,0.8906134059903569,-0.1273711412288778,0.3782040012328764,0.2180506521516307,-0.0906441847430642,0.8171723524676726,0.440951172505514,0.7993910312652589,0.3193249106407165,0.6778000593185423,7.671896934509277,-3.738105297088623,-8.429219245910645,-0.3307887613773346,3.0223608016967773,-0.9940484762191772,1.0956981182098389,0.0004960717051289,0.0005600361619144,0
8.460974931716912,0.758816397190094,0.8409536480903628,1.9782271385192869,8.147643089294434,8.80024242401123,-0.0812144279479991,7.443137645721435,-3.656010627746584,-7.387616634368896,0.8907394388285557,-0.1264900646966818,0.3784186414337417,0.2176760149025616,-0.088666741047994,0.8171704451190398,0.4409497419940385,0.7941851615905763,0.3171599209308625,0.6734341382980344,7.671311855316162,-3.749260425567627,-8.422872543334961,-0.3200358152389526,3.030567646026612,-0.6755274534225464,1.0885673761367798,0.0005903412238694,0.0005612231325358,0
8.462988376617425,0.7736357510089874,0.8569456934928896,1.9780821800231927,8.150651931762695,8.795609474182129,-0.0797009468078624,7.454422473907473,-3.619988918304444,-7.25623607635498,0.8908639077035168,-0.1256146765472285,0.3786312756364285,0.2173034930623202,-0.0867026487933554,0.8171680609332483,0.4409478346454066,0.7886090874671937,0.3148465156555176,0.668753921985626,7.670727729797362,-3.760229587554932,-8.416566848754883,-0.3269692361354828,3.039868831634521,-0.6026009321212769,1.080928921699524,0.0006846847245469,0.0005622569005936,0
