time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.149999999999935,21.0,-3.223650461401825,2.5655880957112687,5.449152341600814,18.055918,7.6667585,-5.8971925,-1.188801,-13.675776,-11.617683,2.3847451,0.76370287,-0.14611974,-0.56019926,-0.28563064,10.7485485,-4.143918,-1.0783708,5.5387926,-5.978065,-1.5307688,1
5.159999999999934,21.0,-5.170686644117144,4.147100038148651,3.0643675577938168,20.210579,7.419344,-4.9181004,-1.2030892,-13.568995,-11.658638,2.3737562,0.7482211,-0.1289735,-0.59158456,-0.2712191,10.60613,-4.047777,-1.1211683,5.610796,-5.9654636,-1.5139883,1
5.169999999999934,21.0,-5.170686644117144,4.147100038148651,3.0643675577938168,21.32192,7.143363,-4.7676244,-1.0931832,-13.463766,-11.698604,2.3623095,0.7317826,-0.11128369,-0.6216943,-0.2561396,10.438412,-3.94633,-1.1702303,5.671711,-5.8021317,-1.4987323,1
5.179999999999934,21.0,-5.170686644117144,4.147100038148651,3.0643675577938168,23.304968,6.8670053,-3.6420019,-1.0054483,-13.3603,-11.737561,2.3503172,0.7146573,-0.093046285,-0.650215,-0.2404764,10.253926,-3.8464973,-1.2304121,5.7231383,-5.6407766,-1.478832,1
5.189999999999934,21.0,-5.170686644117144,4.147100038148651,3.0643675577938168,23.361507,6.4231396,-2.66831,-1.0071063,-13.258728,-11.775552,2.3376563,0.6971717,-0.07427025,-0.6768532,-0.22429138,10.059695,-3.7528312,-1.3040168,5.7666965,-5.329023,-1.4556029,1
5.199999999999934,21.0,-5.170686644117144,4.147100038148651,3.0643675577938168,24.479668,6.114583,-1.4126465,-1.0738627,-13.159124,-11.812649,2.3241894,0.67985463,-0.05490501,-0.70118326,-0.20766914,9.860324,-3.667758,-1.391437,5.803544,-4.9140377,-1.4335951,1
5.209999999999933,21.0,-6.0,6.0,3.4551447158975783,24.38375,6.751347,-1.4361765,-0.59252906,-13.061536,-11.84894,2.309782,0.6632463,-0.034912646,-0.7228607,-0.19068083,9.657013,-3.591864,-1.4920372,5.834741,-4.36796,-1.4159428,1
5.219999999999933,21.0,-6.0,6.0,3.4551447158975783,26.003191,7.3679314,-0.47908807,-0.1020266,-12.965995,-11.884521,2.2943068,0.6475613,-0.01440379,-0.7419023,-0.17331795,9.45084,-3.5256927,-1.6048925,5.8610387,-3.9106197,-1.3755376,1
5.229999999999933,21.0,-6.0,6.0,3.4551447158975783,26.762703,7.563996,0.8044665,0.09678827,-12.872525,-11.91949,2.2776456,0.6329355,0.0064407494,-0.7583989,-0.15551005,9.242777,-3.469701,-1.7290603,5.883328,-3.3752544,-1.3130461,1
5.239999999999933,21.0,-6.0,6.0,3.4551447158975783,27.782452,7.7384214,2.1447268,-0.54468596,-12.781142,-11.953951,2.2596905,0.6198647,0.027554195,-0.77212894,-0.13720937,9.033665,-3.424305,-1.8634583,5.9022045,-2.723179,-1.2438651,1
5.2499999999999325,21.0,-6.0,6.0,3.4551447158975783,24.320568,6.2112436,3.0518663,-1.7141435,-12.691853,-11.988013,2.2403455,0.60887927,0.048976123,-0.7828424,-0.11843169,8.8241825,-3.3899193,-2.0067506,5.918115,-1.963912,-1.2095562,1
5.259999999999932,21.0,-6.0,6.0,2.953824293240233,20.06891,5.6029887,4.7807627,-3.4024134,-12.604658,-12.02179,2.21953,0.60029554,0.07083203,-0.7904264,-0.09927338,8.614844,-3.3669684,-2.1573806,5.931481,-1.1818101,-1.2343163,1
5.269999999999932,21.0,-6.0,6.0,2.953824293240233,19.632114,6.7004356,4.8140235,-4.3843503,-12.519484,-12.055399,2.1971982,0.59446836,0.0932657,-0.7946804,-0.07995446,8.420762,-3.3566344,-2.309569,5.891741,-0.263094,-1.3397111,1
5.279999999999932,21.0,-6.0,6.0,2.953824293240233,16.59792,6.618858,4.978889,-5.0662184,-12.436264,-12.088962,2.1733198,0.59121615,0.11654116,-0.7957599,-0.06040416,8.223922,-3.3577073,-2.4663985,6.0038223,0.43347704,-1.4806275,1
5.289999999999932,21.0,-6.0,6.0,2.953824293240233,12.549938,6.938282,6.433979,-5.371372,-12.354927,-12.122591,2.1478853,0.58955157,0.14099093,-0.7943145,-0.040198125,8.043941,-3.3698232,-2.6206007,6.242645,0.902597,-1.6351982,1
5.299999999999931,21.0,-6.0,6.0,2.953824293240233,9.998196,6.0550976,9.408881,-6.139957,-12.275265,-12.156384,2.12094,0.58871716,0.16686878,-0.79070276,-0.018890938,7.888962,-3.3905215,-2.76852,6.607616,1.2942413,-1.7825605,1
5.309999999999931,21.0,-6.0,6.0,2.34209089285342,8.483578,5.082043,7.8841634,-5.7621517,-12.197123,-12.190434,2.0925188,0.5881784,0.19422844,-0.78505313,0.0037022708,7.74023,-3.4210992,-2.9156103,6.969362,1.5709677,-1.9340148,1
5.319999999999931,21.0,-6.0,6.0,2.34209089285342,6.9452353,7.546651,5.869887,-6.896419,-12.120375,-12.224823,2.0626528,0.5873791,0.22277255,-0.7775705,0.02725976,7.610407,-3.4580324,-3.0574646,7.2158756,1.7202278,-2.0687072,1
5.329999999999931,21.0,-6.0,6.0,2.34209089285342,7.5680084,4.6316643,3.22192,-5.076126,-12.044888,-12.259624,2.0313756,0.58605826,0.25225484,-0.76827174,0.051598653,7.4882402,-3.5033014,-3.1977994,7.4987006,1.8943038,-2.1987224,1
5.339999999999931,21.0,-6.0,6.0,2.34209089285342,13.377938,3.9111767,3.4638588,-5.5401654,-11.970496,-12.294878,1.9987333,0.5836892,0.28210914,-0.7576023,0.07589972,7.3909225,-3.548561,-3.3305798,7.433666,1.7187122,-2.3053327,1
5.34999999999993,21.0,-6.0,6.0,2.34209089285342,11.796036,2.672443,1.1490138,-4.6016445,-11.897273,-12.330741,1.9646838,0.58023185,0.3115753,-0.7459537,0.0990229,7.2548165,-3.625674,-3.4791694,7.2033267,1.6716819,-2.4355392,1
5.35999999999993,6.992961603521824,-6.0,6.0,1.0319732175487453,17.838257,2.852371,1.110482,-5.0081806,-11.825258,-12.367348,1.9291956,0.5760241,0.3399364,-0.7336504,0.11998802,7.1492686,-3.6968079,-3.6183598,6.660897,1.426171,-2.5271084,1
5.36999999999993,6.992961603521824,-6.0,6.0,1.0319732175487453,21.57761,2.9980328,-0.13717248,-4.4949493,-11.754449,-12.404841,1.8922426,0.5714824,0.36672887,-0.72098666,0.13819,7.013997,-3.802952,-3.772136,6.091284,1.3530618,-2.6466491,1
5.37999999999993,6.992961603521824,-6.0,6.0,1.0319732175487453,27.981016,2.417759,-1.2779415,-4.0479097,-11.685079,-12.443549,1.8536974,0.5667776,0.39207757,-0.7080965,0.15374702,6.861347,-3.9400473,-3.9369361,5.60856,1.1211588,-2.7373457,1
5.3899999999999295,6.992961603521824,-6.0,6.0,1.0319732175487453,33.217186,2.540196,-2.5639732,-4.0092177,-11.617196,-12.483678,1.8135,0.56144905,0.41615355,-0.69558465,0.16659418,6.7165327,-4.086911,-4.102646,5.110323,0.74769247,-2.8016553,1
5.399999999999929,6.992961603521824,-6.0,6.0,1.0319732175487453,33.76565,2.5205832,-2.6686642,-4.2535596,-11.550719,-12.525313,1.7716408,0.55506516,0.43919748,-0.68396664,0.17663059,6.5802197,-4.2412243,-4.269444,4.7085814,0.23178947,-2.8609107,1
5.409999999999929,0.5000000040449033,-6.0,-6.0,-6.0,34.947216,3.2216487,-2.466225,-3.807462,-11.485564,-12.568522,1.7281045,0.547475,0.4615202,-0.6733537,0.18402614,6.452091,-4.401563,-4.438179,4.366514,-0.22009358,-2.9292483,1
5.419999999999929,0.5000000040449033,-6.0,-6.0,-6.0,34.491753,3.1136343,-1.4344022,-4.0160046,-11.421651,-12.613361,1.6828676,0.5388008,0.48336676,-0.663474,0.18934907,6.3318205,-4.5666766,-4.609681,4.18729,-0.5701532,-2.9723427,1
5.429999999999929,0.5000000040449033,-6.0,-6.0,-6.0,33.699455,3.3642054,-0.0129864365,-2.863112,-11.358901,-12.659869,1.635899,0.5294344,0.50480634,-0.65384823,0.19326884,6.2191944,-4.735576,-4.78462,4.01957,-0.70474243,-3.0235558,1
5.4399999999999284,0.5000000040449033,-6.0,-6.0,-6.0,30.226212,2.6941555,1.142235,-2.0857413,-11.29724,-12.708082,1.5871624,0.5200498,0.5256452,-0.64390606,0.19654731,6.114043,-4.907527,-4.9632964,3.917582,-0.59664243,-3.0156827,1
5.449999999999928,0.5000000040449033,-6.0,-6.0,-6.0,27.028957,3.1524153,2.1345375,-0.87858486,-11.236595,-12.758029,1.5366206,0.5113241,0.5455032,-0.633286,0.19980858,6.016256,-5.0820756,-5.145582,3.7273324,-0.32498053,-2.9700503,1
5.459999999999928,0.5,-6.0,-6.0,-6.0,24.867207,3.2357147,2.5449524,-0.9502262,-11.17689,-12.809733,1.48424,0.5036483,0.5641308,-0.6218039,0.20360652,5.925678,-5.258967,-5.3309894,3.6384137,0.058996424,-2.8674216,1
5.469999999999928,0.5,-6.0,-6.0,-6.0,24.00075,3.3632047,2.707632,-0.62982273,-11.118055,-12.863217,1.4299926,0.49701288,0.5815666,-0.6093684,0.20839743,5.842283,-5.4381466,-5.518853,3.576311,0.44701594,-2.7733443,1
5.479999999999928,0.5,-6.0,-6.0,-6.0,24.187675,2.21273,2.854619,-2.3009684,-11.0600195,-12.918505,1.373857,0.49127966,0.59789526,-0.5960363,0.21425971,5.766158,-5.6196475,-5.708496,3.5436604,0.7998604,-2.6681614,1
5.489999999999927,0.5,-6.0,-6.0,-6.0,21.93977,0.59963185,2.4097674,-2.6963325,-11.0027075,-12.975619,1.3158188,0.4866033,0.6130789,-0.58189034,0.22080782,5.6974173,-5.8034964,-5.8992896,3.3366468,1.120698,-2.6501431,1
5.499999999999927,0.5,-6.0,-6.0,-6.0,25.896084,0.0995899,2.0562475,-3.897789,-10.946047,-13.034583,1.2558696,0.48342472,0.626883,-0.567211,0.22713655,5.63591,-5.9896398,-6.0905876,2.9101605,1.3224592,-2.6524098,1
5.509999999999927,0.5,-6.0,-6.0,-5.999999924825978,29.41073,-0.4587955,1.3906276,-3.823132,-10.889967,-13.095419,1.1940075,0.48187628,0.6392828,-0.5522965,0.23255603,5.581075,-6.177911,-6.2817793,2.472109,1.4375502,-2.7135212,1
5.519999999999927,0.5,-6.0,-6.0,-5.999999924825978,33.6519,-0.5069596,0.76492715,-4.314557,-10.834404,-13.158147,1.130236,0.4817867,0.65045524,-0.5373774,0.23667718,5.5321794,-6.3680997,-6.4723845,2.015075,1.4309675,-2.76797,1
5.5299999999999265,0.5,-6.0,-6.0,-5.999999924825978,33.736576,-0.3680262,-0.46638846,-3.4292448,-10.779305,-13.222785,1.0645628,0.48283783,0.6606227,-0.5226977,0.23923486,5.4884043,-6.559957,-6.6621084,1.6216447,1.3277264,-2.8438616,1
5.539999999999926,0.5,-6.0,-6.0,-5.999999924825978,40.70385,0.33683163,-1.6534579,-3.693642,-10.724621,-13.2893505,0.9969972,0.4844562,0.6701064,-0.50857097,0.2400334,5.448943,-6.753198,-6.8508816,1.3108592,1.0484854,-2.8725863,1
5.549999999999926,0.5,-6.0,-6.0,-5.999999924825978,39.43588,1.8308297,-2.267111,-2.7114992,-10.670314,-13.357854,0.92754763,0.48585585,0.67935795,-0.4953153,0.2389152,5.4130282,-6.9474525,-7.038964,1.1581899,0.6273732,-2.912876,1
5.559999999999926,0.5,-6.0,-6.0,-5.999999996284882,40.51064,2.6457348,-2.4696124,-2.9310796,-10.61635,-13.428302,0.8562182,0.4861361,0.6889432,-0.48296776,0.2361608,5.380049,-7.1422625,-7.22697,1.2622303,0.17579013,-2.9029942,1
5.569999999999926,0.5,-6.0,-6.0,-5.999999996284882,35.35779,2.9144394,-1.7563102,-2.1876006,-10.562703,-13.500699,0.7830054,0.48468944,0.69924414,-0.47137153,0.23225732,5.349734,-7.337132,-7.4157815,1.4772067,-0.23716697,-2.9043722,1
5.5799999999999255,0.5,-6.0,-6.0,-5.999999996284882,35.054333,2.3548405,-1.5234153,-2.5154686,-10.509346,-13.575044,0.7078966,0.48156404,0.7102258,-0.46023718,0.22772318,5.322045,-7.531577,-7.606324,1.7009044,-0.47446102,-2.8692,1
5.589999999999925,0.5,-6.0,-6.0,-5.999999996284882,32.88159,2.5085871,-0.11049916,-2.3845854,-10.456252,-13.651328,0.6308706,0.4772419,0.72156185,-0.4493624,0.22285159,5.297061,-7.725212,-7.7993054,1.8025867,-0.6382147,-2.8518422,1
5.599999999999925,0.5,-6.0,-6.0,-5.999999996284882,32.182205,2.0084481,0.06614469,-2.6292605,-10.403395,-13.729544,0.5519006,0.4722878,0.7329367,-0.4384009,0.21806772,5.2747974,-7.9177537,-7.9951468,1.912848,-0.5560938,-2.8289137,1
5.609999999999925,0.5,-6.0,-6.0,-6.0,27.21423,1.884224,1.7238884,-2.1107771,-10.350745,-13.809679,0.47095752,0.4671475,0.7441047,-0.42708912,0.21372199,5.2553887,-8.109078,-8.193938,1.9279385,-0.45907134,-2.8191166,1
5.619999999999925,0.5,-6.0,-6.0,-6.0,27.696846,1.7984668,1.2525437,-2.3735933,-10.298275,-13.891722,0.3880121,0.4623018,0.7547788,-0.41521275,0.21020243,5.2389574,-8.299171,-8.3955555,1.9217491,-0.118584625,-2.7843583,1
5.629999999999924,0.5,-6.0,-6.0,-6.0,24.946163,1.8505741,2.1815321,-2.2856808,-10.245954,-13.975659,0.30303803,0.45791566,0.7648601,-0.40269637,0.2076983,5.225751,-8.488169,-8.599611,1.9029098,0.09530123,-2.7642019,1
5.639999999999924,0.5,-6.0,-6.0,-6.0,28.352022,1.4292077,1.2527249,-2.601297,-10.193748,-14.061482,0.21601269,0.45397213,0.77437013,-0.3895431,0.20619676,5.215997,-8.676197,-8.805745,1.8953276,0.42069075,-2.7407207,1
5.649999999999924,0.5,-6.0,-6.0,-6.0,28.390732,1.372224,1.4271748,-2.6851745,-10.141623,-14.149181,0.1269173,0.45048463,0.7833082,-0.37586924,0.2054625,5.209973,-8.863401,-9.01357,1.8228655,0.5505835,-2.7338793,1
5.659999999999924,0.5,-6.0,-6.0,-5.892540879792572,33.41441,1.3455497,-0.74696994,-3.3006458,-10.089538,-14.238749,0.03573643,0.4473969,0.79172254,-0.36188155,0.2050704,5.2077694,-9.049853,-9.222809,1.7528307,0.68741494,-2.7314892,1
5.6699999999999235,0.5,-6.0,-6.0,-5.892540879792572,35.161587,2.2606986,-1.0450261,-3.0402849,-10.037456,-14.330176,-0.05754309,0.44438154,0.79984254,-0.34791893,0.20427921,5.209359,-9.235562,-9.433294,1.6889262,0.46380588,-2.7594178,1
5.679999999999923,0.5,-6.0,-6.0,-5.892540879792572,37.897163,3.4775991,-2.5578182,-2.9431398,-9.98534,-14.423456,-0.15293437,0.44080964,0.80805,-0.3342753,0.2024915,5.214412,-9.420334,-9.645216,1.7776734,0.22832888,-2.7732,1
5.689999999999923,0.5,-6.0,-6.0,-5.892540879792572,37.617424,4.6838675,-2.6797326,-2.6194978,-9.933157,-14.518579,-0.25045395,0.43584105,0.81678826,-0.3210581,0.19955419,5.222609,-9.603794,-9.859057,2.04199,-0.20665795,-2.781539,1
5.699999999999923,0.5,-6.0,-6.0,-5.892540879792572,39.392757,5.1949167,-3.160311,-2.4427104,-9.8808775,-14.615526,-0.350125,0.42869326,0.8264282,-0.30829853,0.19542569,5.2336526,-9.785327,-10.075665,2.4532933,-0.59306514,-2.7735875,1
5.709999999999923,0.5,-6.0,-6.0,-5.448222738413926,40.27895,6.302331,-1.7979114,-1.2841552,-9.828475,-14.714276,-0.45198023,0.41904208,0.83703965,-0.29591456,0.1902721,5.2473702,-9.96415,-10.29605,2.8801348,-0.9941664,-2.7573512,1
5.7199999999999225,0.5,-6.0,-6.0,-5.448222738413926,41.706287,5.634677,-1.2854769,-2.4188857,-9.775921,-14.814797,-0.5560624,0.40686977,0.848438,-0.28370458,0.18472156,5.263641,-10.139403,-10.521194,3.3665023,-1.1202257,-2.685061,1
5.729999999999922,0.5,-6.0,-6.0,-5.448222738413926,39.036606,5.5054383,0.31013513,-0.8164605,-9.723191,-14.917048,-0.662423,0.39257708,0.86027855,-0.27130067,0.1794448,5.282623,-10.310258,-10.75183,3.720187,-1.1465833,-2.6719997,1
5.739999999999922,0.5,-6.0,-6.0,-5.448222738413926,37.418198,4.7045093,0.94509006,-1.3520523,-9.670258,-15.020985,-0.77111924,0.3768037,0.8721015,-0.25848964,0.17504737,5.3045683,-10.476012,-10.988351,3.999046,-0.9196573,-2.5809476,1
5.749999999999922,0.5,-6.0,-6.0,-5.448222738413926,35.050594,5.1145606,1.7161882,-0.3744835,-9.617089,-15.126549,-0.88221025,0.3602418,0.8834557,-0.24519975,0.17207411,5.3299003,-10.636162,-11.230764,4.1095767,-0.62887526,-2.5206456,1
5.759999999999922,0.5,-6.0,-6.0,-4.341803836348839,32.38341,4.326931,1.8481834,-1.1532012,-9.563647,-15.2336855,-0.9957539,0.34320334,0.89414406,-0.23142402,0.17076713,5.3590636,-10.790387,-11.478797,4.266923,-0.26312965,-2.4153328,1
5.769999999999921,0.5,-6.0,-6.0,-4.341803836348839,31.339687,5.064412,2.0015657,-0.51077986,-9.509892,-15.342336,-1.1118044,0.32592613,0.9040453,-0.21721637,0.17114912,5.39258,-10.938414,-11.732075,4.276797,0.06628589,-2.3533998,1
5.779999999999921,0.5,-6.0,-6.0,-4.341803836348839,31.798351,4.2740183,1.3937004,-1.3903557,-9.455778,-15.452433,-1.2304119,0.30842215,0.9131609,-0.20265092,0.17304964,5.4308715,-11.080043,-11.990144,4.400067,0.36816224,-2.262982,1
5.789999999999921,0.5,-6.0,-6.0,-4.341803836348839,32.69354,4.503627,0.39969516,-1.1271287,-9.401257,-15.563913,-1.3516223,0.2906788,0.9215319,-0.18786621,0.17604487,5.4743104,-11.214993,-12.252612,4.380631,0.52824545,-2.220162,1
5.799999999999921,0.5,-6.0,-6.0,-4.341803836348839,35.34279,5.010076,-0.30579305,-2.1224046,-9.346273,-15.676708,-1.4754779,0.27277938,0.929236,-0.1730878,0.1793132,5.5229764,-11.343,-12.519118,4.3997655,0.50832427,-2.1665266,1
5.809999999999921,0.5,-6.0,-6.0,-3.8161698008795333,37.073658,5.5093794,-1.074992,-2.2031915,-9.290778,-15.790748,-1.6020179,0.25435475,0.93649304,-0.15838028,0.1822111,5.576635,-11.463723,-12.789445,4.494763,0.3812353,-2.1643615,1
5.81999999999992,0.5,-6.0,-6.0,-3.8161698008795333,40.407646,6.195204,-1.3682339,-3.044318,-9.234724,-15.905955,-1.7312799,0.23503378,0.94348496,-0.14368314,0.18425821,5.6348596,-11.5766535,-13.063532,4.6526723,0.15390912,-2.1662667,1
5.82999999999992,0.5,-6.0,-6.0,-3.8161698008795333,40.924267,6.7430334,-1.5241716,-2.8590386,-9.178067,-16.022251,-1.8633018,0.21454033,0.95029753,-0.12888695,0.18519147,5.697069,-11.681147,-13.341424,4.86245,-0.08390053,-2.2093527,1
5.83999999999992,0.5,-6.0,-6.0,-3.8161698008795333,42.901054,6.937443,-1.5223353,-3.0006483,-9.12077,-16.139547,-1.9981217,0.19286291,0.9568784,-0.11389075,0.18497865,5.762615,-11.776473,-13.623181,5.0395207,-0.3088692,-2.2412329,1
5.84999999999992,0.5,-6.0,-6.0,-3.8161698008795333,39.902054,6.6707816,-0.73917747,-2.2163005,-9.062806,-16.257746,-2.1357787,0.17017314,0.963098,-0.09869168,0.18369545,5.830807,-11.861946,-13.908782,5.1890182,-0.49845275,-2.2784977,1
5.8599999999999195,0.5000865375421409,5.999979423851752,-5.999957948086295,-0.48231258189317094,43.029804,6.7697434,-1.6307929,-2.4932992,-9.004148,-16.376749,-2.2763104,0.1466421,0.968769,-0.08330309,0.18178016,5.900973,-11.936969,-14.1980915,5.3154354,-0.53617066,-2.2754457,1
5.869999999999919,0.5000865375421409,5.999979423851752,-5.999957948086295,-0.48231258189317094,40.36867,6.4981813,-1.1764476,-1.7704691,-8.944781,-16.496447,-2.4197524,0.122385845,0.973806,-0.06779496,0.17924331,5.972569,-12.001042,-14.49082,5.421935,-0.70707196,-2.286136,1
5.879999999999919,0.5000865375421409,5.999979423851752,-5.999957948086295,-0.48231258189317094,42.84251,6.904848,-2.458347,-2.042611,-8.884694,-16.61673,-2.5661376,0.097496346,0.9781561,-0.05225189,0.17599899,6.0449257,-12.053729,-14.786656,5.5119877,-0.7803141,-2.2608318,1
5.889999999999919,0.5000865375421409,5.999979423851752,-5.999957948086295,-0.48231258189317094,42.71665,7.787044,-2.7445939,-1.3240064,-8.823882,-16.737482,-2.7154946,0.07205662,0.9818067,-0.036755472,0.17179452,6.1173644,-12.09467,-15.085225,5.587715,-1.0420752,-2.2501237,1
5.899999999999919,0.5000865375421409,5.999979423851752,-5.999957948086295,-0.48231258189317094,45.554607,7.740159,-4.6096473,-0.75428975,-8.762349,-16.858583,-2.8678498,0.046135277,0.98478734,-0.021398377,0.16615793,6.188973,-12.123572,-15.386172,5.65166,-1.3075085,-2.204679,1
5.909999999999918,0.5000283164209988,5.9999902933954115,5.9999898663834665,-0.6068682295878716,49.568855,9.292318,-7.478293,0.98516333,-8.7001095,-16.979912,-3.023225,0.019793378,0.9871498,-0.0063448297,0.15844278,6.2586703,-12.140219,-15.689149,5.7053275,-1.8222879,-2.133508,1
5.919999999999918,0.5000283164209988,5.9999902933954115,5.9999898663834665,-0.6068682295878716,54.656467,9.61706,-10.679397,2.33818,-8.637188,-17.101345,-3.181639,-0.006917202,0.988976,0.008144376,0.14769234,6.324991,-12.1444845,-15.99387,5.750621,-2.4732897,-1.980474,1
5.929999999999918,0.5000283164209988,5.9999902933954115,5.9999898663834665,-0.6068682295878716,56.623726,11.488786,-12.677351,4.490752,-8.57361,-17.222757,-3.3431652,-0.03425647,0.9901314,0.021840014,0.1341271,6.3894644,-12.135899,-16.311043,5.9085145,-2.9035263,-1.7792407,1
5.939999999999918,0.5000283164209988,5.9999902933954115,5.9999898663834665,-0.6068682295878716,55.817654,10.8115015,-11.483755,5.231203,-8.509365,-17.343998,-3.508076,-0.06256165,0.99037206,0.0345539,0.11855785,6.4577823,-12.110027,-16.670208,6.115272,-3.1933415,-1.5219039,1
5.949999999999918,0.5000283164209988,5.9999902933954115,5.9999898663834665,-0.6068682295878716,53.836384,12.23852,-11.410065,6.7117004,-8.44447,-17.464893,-3.6766415,-0.091835335,0.9895242,0.046116024,0.10140104,6.519232,-12.066302,-17.041794,6.2881856,-3.4395742,-1.252602,1
5.959999999999917,0.5005765784381079,-0.8756607295076784,5.738360657675644,-1.9881893417815146,49.6206,11.327285,-10.346094,6.980077,-8.3790045,-17.585253,-3.8489826,-0.121861786,0.987474,0.056438264,0.08282661,6.57167,-12.003055,-17.425016,6.4345174,-3.6470342,-0.97092927,1
5.969999999999917,0.5005765784381079,-0.8756607295076784,5.738360657675644,-1.9881893417815146,50.550186,13.1653185,-12.129294,7.755936,-8.313085,-17.7049,-4.02511,-0.1524498,0.9841261,0.06548007,0.06299236,6.6101575,-11.9243765,-17.798914,6.5601826,-3.8200285,-0.69623256,1
5.979999999999917,0.5005765784381079,-0.8756607295076784,5.738360657675644,-1.9881893417815146,48.84759,11.542805,-12.361694,7.347048,-8.24685,-17.82369,-4.204924,-0.18342759,0.97939867,0.073248506,0.042047374,6.6344604,-11.831305,-18.162315,6.6698565,-3.9624705,-0.42833915,1
5.989999999999917,0.5005765784381079,-0.8756607295076784,5.738360657675644,-1.9881893417815146,48.224594,11.335727,-13.191626,7.523596,-8.180444,-17.94148,-4.3883147,-0.2146431,0.97322345,0.07975025,0.020129196,6.6445804,-11.724961,-18.514044,6.767414,-4.077738,-0.16708064,1
5.9999999999999165,0.5005765784381079,-0.8756607295076784,5.738360657675644,-1.9881893417815146,48.055775,11.050917,-13.187405,7.6104784,-8.114006,-18.058147,-4.57516,-0.24596034,0.9655433,0.08499155,-0.002634713,6.6407356,-11.606534,-18.85296,6.85606,-4.168743,0.08770743,1
6.009999999999916,0.5000335343365223,-5.999400479600359,5.999992854665478,-2.9813133323604326,47.84626,11.322538,-14.0514,7.764425,-8.047675,-18.173573,-4.7653255,-0.27725625,0.95631075,0.08897828,-0.02612565,6.623343,-11.477256,-19.177982,6.9384418,-4.238004,0.33618525,1
6.019999999999916,0.5000335343365223,-5.999400479600359,5.999992854665478,-2.9813133323604326,47.944653,10.805384,-14.041228,7.650052,-7.9815845,-18.287659,-4.9586678,-0.30841812,0.94548625,0.091715954,-0.050232474,6.593,-11.338385,-19.488098,7.0167437,-4.287698,0.57850915,1
6.029999999999916,0.5000335343365223,-5.999400479600359,5.999992854665478,-2.9813133323604326,47.0499,10.650658,-14.440937,7.5606127,-7.9158583,-18.400312,-5.155033,-0.3393414,0.9330369,0.09320978,-0.074850485,6.5504646,-11.191191,-19.782393,7.092762,-4.3197074,0.8148315,1
6.039999999999916,0.5000335343365223,-5.999400479600359,5.999992854665478,-2.9813133323604326,46.916676,10.100758,-14.490918,7.434439,-7.850614,-18.51146,-5.3542585,-0.36992732,0.91893584,0.09346487,-0.099880725,6.496626,-11.036909,-20.060104,7.167366,-4.336273,1.0452491,1
6.0499999999999154,0.5000335343365223,-5.999400479600359,5.999992854665478,-2.9813133323604326,46.449207,10.047531,-15.081819,7.299322,-7.785963,-18.621025,-5.556182,-0.40002853,0.90317553,0.092516735,-0.12527102,6.4318643,-10.875235,-20.322115,7.2164407,-4.3641787,1.2677572,1
6.059999999999915,0.5000114371402168,-5.999997946042761,5.99999307931445,-5.892504814313358,46.735905,9.73101,-15.27099,7.262183,-7.722012,-18.728937,-5.7606463,-0.42939076,0.8857874,0.090475395,-0.15106136,6.3567567,-10.706618,-20.568226,7.2311597,-4.4144993,1.4817332,1
6.069999999999915,0.5000114371402168,-5.999997946042761,5.99999307931445,-5.892504814313358,47.672436,9.4761715,-15.740224,7.006464,-7.6588597,-18.835135,-5.9674883,-0.45777103,0.8668127,0.08746867,-0.17728998,6.27221,-10.532362,-20.797522,7.215813,-4.4848213,1.6876918,1
6.079999999999915,0.5000114371402168,-5.999997946042761,5.99999307931445,-5.892504814313358,48.12314,9.162941,-15.830277,6.969855,-7.5965967,-18.939568,-6.176536,-0.48495498,0.8462967,0.08363004,-0.20397954,6.179188,-10.353832,-21.00929,7.1742034,-4.5729227,1.8861066,1
6.089999999999915,0.5000114371402168,-5.999997946042761,5.99999307931445,-5.892504814313358,49.34653,8.823326,-16.24441,6.68647,-7.535302,-19.0422,-6.387612,-0.5107547,0.82428735,0.07909663,-0.23113808,6.0786977,-10.172424,-21.203014,7.109703,-4.676762,2.0774126,1
6.099999999999914,0.5000114371402168,-5.999997946042761,5.99999307931445,-5.892504814313358,49.554302,8.288605,-16.142727,6.6685934,-7.475045,-19.143007,-6.600533,-0.5350067,0.800834,0.074007295,-0.2587601,5.9717784,-9.989543,-21.378368,7.025304,-4.794467,2.2620108,1
6.109999999999914,0.5043542721117669,-4.993172261828861,1.9085176299987456,-4.271890709844647,50.871532,7.7551584,-16.399746,6.4170218,-7.4158854,-19.241987,-6.8151155,-0.55756974,0.7759864,0.06850097,-0.2868273,5.8594866,-9.806577,-21.535217,6.923663,-4.9243236,2.440271,1
6.119999999999914,0.5043542721117669,-4.993172261828861,1.9085176299987456,-4.271890709844647,50.97071,7.2438188,-16.192924,6.142158,-7.35787,-19.339144,-7.031174,-0.5783228,0.7497937,0.06271521,-0.31530952,5.742886,-9.624878,-21.673592,6.807139,-5.064767,2.6125329,1
