time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.259999999999932,20.99981785075195,3.62066660279075,-5.264559535603399,-2.758248394597598,46.7997,5.6849513,-0.5467036,-6.6188545,-46.663055,65.57662,-29.067318,-0.19055378,0.5968285,-0.43282655,0.6481862,3.7476504,25.793188,-22.780228,2.7128894,3.7107296,-5.999393,1
5.269999999999932,20.99981785075195,3.62066660279075,-5.264559535603399,-2.758248394597598,45.949184,6.3310237,-1.7267125,-6.5185757,-46.624557,65.83419,-29.295696,-0.17247699,0.5956819,-0.4082766,0.66986877,3.951402,25.71994,-22.893646,3.1737835,3.0449817,-5.9994226,1
5.279999999999932,20.99981785075195,3.62066660279075,-5.264559535603399,-2.758248394597598,49.734158,5.7882066,-3.870086,-6.2398186,-46.584023,66.09103,-29.525162,-0.15693936,0.59569144,-0.3810494,0.6894362,4.1553507,25.64587,-22.99756,3.6116204,2.2991247,-5.999451,1
5.289999999999932,20.99981785075195,3.62066660279075,-5.264559535603399,-2.758248394597598,50.08273,8.49165,-7.092008,-4.2974987,-46.541447,66.34713,-29.755617,-0.14396468,0.59754837,-0.35130838,0.7062518,4.359921,25.57337,-23.092402,3.947297,1.3357235,-5.999478,1
5.299999999999931,20.99981785075195,3.62066660279075,-5.264559535603399,-2.758248394597598,60.215145,10.344625,-12.800713,-2.3303661,-46.496822,66.602516,-29.98698,-0.1337703,0.60203445,-0.31931716,0.7195108,4.5655937,25.504898,-23.179268,4.262931,0.19071412,-5.9159613,1
5.309999999999931,20.999595547651566,0.1252631101286294,-3.5941582422682505,-2.6317160176937566,60.99221,9.629273,-16.128674,-1.212783,-46.450104,66.85724,-30.21918,-0.12646066,0.6089842,-0.2854474,0.7291536,4.7772503,25.441576,-23.259459,4.577466,-0.728321,-5.744272,1
5.319999999999931,20.999595547651566,0.1252631101286294,-3.5941582422682505,-2.6317160176937566,60.260113,10.712371,-18.129585,0.059720144,-46.401215,67.11136,-30.452148,-0.12185232,0.6175077,-0.25002062,0.735748,5.000249,25.384628,-23.333914,4.9454823,-1.402632,-5.5352244,1
5.329999999999931,20.999595547651566,0.1252631101286294,-3.5941582422682505,-2.6317160176937566,53.818733,10.392134,-16.233526,-0.9502257,-46.349976,67.36494,-30.685833,-0.11974347,0.62689316,-0.21327119,0.7397169,5.246929,25.334301,-23.4024,5.2833333,-1.9449276,-5.2946067,1
5.339999999999931,20.999595547651566,0.1252631101286294,-3.5941582422682505,-2.6317160176937566,52.416122,10.080046,-15.051824,-2.1831098,-46.296394,67.6181,-30.920204,-0.119701326,0.63693357,-0.17557761,0.74105257,5.4688716,25.301685,-23.472216,5.487332,-2.4835205,-5.089845,1
5.34999999999993,20.999595547651566,0.1252631101286294,-3.5941582422682505,-2.6317160176937566,49.513447,9.406845,-14.292591,-2.7893558,-46.24063,67.87102,-31.15528,-0.121027924,0.64777476,-0.13733365,0.7395125,5.683391,25.283247,-23.54293,5.5657454,-3.0316582,-4.9472113,1
5.35999999999993,9.196637283339099,2.9744643905679924,-5.999989367409822,1.8268325462347097,55.80646,10.918228,-15.793821,-2.5939295,-46.18272,68.12381,-31.391068,-0.12320049,0.65930223,-0.098697335,0.73511904,5.8988285,25.278345,-23.615156,5.632216,-3.4943962,-4.8413243,1
5.36999999999993,9.196637283339099,2.9744643905679924,-5.999989367409822,1.8268325462347097,54.88339,10.954705,-14.338437,-2.1305263,-46.12265,68.37663,-31.627592,-0.12597704,0.67119324,-0.0597643,0.7280499,6.1144896,25.28737,-23.690577,5.6886187,-3.884914,-4.7310443,1
5.37999999999993,9.196637283339099,2.9744643905679924,-5.999989367409822,1.8268325462347097,55.737793,11.192582,-14.639682,-2.335621,-46.06043,68.629616,-31.864895,-0.12925054,0.68315315,-0.020711392,0.71844697,6.3295465,25.31047,-23.770754,5.7365127,-4.2144322,-4.6034365,1
5.3899999999999295,9.196637283339099,2.9744643905679924,-5.999989367409822,1.8268325462347097,52.31073,8.878071,-14.059172,-1.5692978,-45.99606,68.8829,-32.10303,-0.13290441,0.69493353,0.018325195,0.70644665,6.5430636,25.34756,-23.857111,5.777094,-4.492594,-4.4921546,1
5.399999999999929,9.196637283339099,2.9744643905679924,-5.999989367409822,1.8268325462347097,51.790333,8.94606,-13.975901,-1.4779224,-45.929573,69.13662,-32.342064,-0.13687135,0.706326,0.05718681,0.6921693,6.754022,25.398357,-23.950935,5.8116107,-4.727231,-4.3487296,1
5.409999999999929,0.5000501871351003,3.251874831098208,-5.999993637635757,-0.862360274353437,50.13029,8.977806,-13.275044,-1.0920349,-45.860992,69.390915,-32.58208,-0.14112522,0.71716005,0.09569692,0.67572635,6.9613442,25.462387,-24.05337,5.84088,-4.9252653,-4.207858,1
5.419999999999929,0.5000501871351003,3.251874831098208,-5.999993637635757,-0.862360274353437,51.51484,9.745527,-13.191639,-1.1047245,-45.79036,69.645905,-32.823166,-0.14561753,0.7272982,0.13371783,0.6572299,7.1639156,25.539011,-24.165403,5.8657427,-5.092353,-4.054964,1
5.429999999999929,0.5000501871351003,3.251874831098208,-5.999993637635757,-0.862360274353437,50.930176,10.104944,-12.338783,-1.4950459,-45.71773,69.901726,-33.065422,-0.15030065,0.7366287,0.17112829,0.6367902,7.3606052,25.627438,-24.28787,5.886801,-5.2333994,-3.9101949,1
5.4399999999999284,0.5000501871351003,3.251874831098208,-5.999993637635757,-0.862360274353437,52.91997,10.526089,-12.23317,-1.6503886,-45.64317,70.15849,-33.30896,-0.15507327,0.74504566,0.2078828,0.6145265,7.5502872,25.72674,-24.421448,5.904564,-5.352539,-3.7916827,1
5.449999999999928,0.5000501871351003,3.251874831098208,-5.999993637635757,-0.862360274353437,50.602215,10.815659,-11.014195,-2.1865952,-45.566753,70.41629,-33.55389,-0.15983497,0.7524522,0.24395165,0.59055483,7.7318563,25.83588,-24.56666,5.9195714,-5.4531417,-3.686609,1
5.459999999999928,0.6297754910646371,-1.3205216918727578,-5.999858675737302,1.5079973095706471,53.96685,10.991837,-11.27387,-2.1985765,-45.488567,70.67524,-33.80034,-0.16448681,0.7587548,0.27932167,0.5649899,7.904245,25.953716,-24.723879,5.9321756,-5.5381694,-3.6130028,1
5.469999999999928,0.6297754910646371,-1.3205216918727578,-5.999858675737302,1.5079973095706471,52.074062,11.301249,-10.365768,-2.620564,-45.408707,70.9354,-34.04842,-0.16895139,0.7638722,0.31396666,0.5379392,8.066439,26.079016,-24.893332,5.942837,-5.609948,-3.5435965,1
5.479999999999928,0.6297754910646371,-1.3205216918727578,-5.999858675737302,1.5079973095706471,54.93019,11.708599,-10.514244,-2.5613022,-45.327282,71.196846,-34.298256,-0.17316927,0.76773316,0.34785238,0.5095056,8.21749,26.210472,-25.0751,5.951779,-5.6706214,-3.4983032,1
5.489999999999927,0.6297754910646371,-1.3205216918727578,-5.999858675737302,1.5079973095706471,53.440193,12.132497,-9.735264,-2.8713894,-45.244404,71.459625,-34.54997,-0.17709276,0.7702772,0.38093826,0.47978777,8.356531,26.346714,-25.269133,5.9593534,-5.721826,-3.4523242,1
5.499999999999927,0.6297754910646371,-1.3205216918727578,-5.999858675737302,1.5079973095706471,55.65908,12.176319,-10.192249,-2.6392953,-45.1602,71.723785,-34.80368,-0.1806881,0.7714548,0.41317594,0.44888082,8.482783,26.486326,-25.475243,5.9657016,-5.76511,-3.4238174,1
5.509999999999927,20.998806949387696,0.6788385947132344,-5.851564524849195,-5.9998694627371565,57.30758,12.65715,-10.036866,-2.4662013,-45.0748,71.98936,-35.059513,-0.18393531,0.77123326,0.44450167,0.41687447,8.595568,26.627855,-25.693121,5.9711146,-5.801603,-3.3853207,1
5.519999999999927,20.998806949387696,0.6788385947132344,-5.851564524849195,-5.9998694627371565,57.84836,12.589956,-10.11366,-2.554437,-44.98834,72.25635,-35.31758,-0.18684307,0.76961356,0.47481018,0.3838477,8.69431,26.769829,-25.922333,5.9757233,-5.832377,-3.3402193,1
5.5299999999999265,20.998806949387696,0.6788385947132344,-5.851564524849195,-5.9998694627371565,56.037144,13.136587,-9.454989,-2.6002934,-44.900963,72.52475,-35.578,-0.18940264,0.76658744,0.50403243,0.3498869,8.778549,26.910767,-26.162338,5.9796004,-5.8583755,-3.3016605,1
5.539999999999926,20.998806949387696,0.6788385947132344,-5.851564524849195,-5.9998694627371565,57.423065,12.7599325,-9.952529,-2.4419408,-44.81282,72.794556,-35.84087,-0.19159625,0.76214004,0.5321236,0.31508273,8.847939,27.049202,-26.412483,5.9828663,-5.880335,-3.2672443,1
5.549999999999926,20.998806949387696,0.6788385947132344,-5.851564524849195,-5.9998694627371565,56.91255,13.047554,-9.603016,-2.3253443,-44.72406,73.06572,-36.106285,-0.1934185,0.7562777,0.5590183,0.27951953,8.902255,27.183683,-26.672016,5.9856544,-5.8988447,-3.2267463,1
5.559999999999926,20.999800914584057,-0.9621421142253468,-0.2589183888980083,-4.916260591948888,59.763325,13.404569,-10.136345,-2.0368707,-44.63483,73.33821,-36.374336,-0.19487034,0.74902344,0.5846407,0.24327764,8.941392,27.312801,-26.940096,5.9880295,-5.914452,-3.1825144,1
5.569999999999926,20.999800914584057,-0.9621421142253468,-0.2589183888980083,-4.916260591948888,60.379948,14.021963,-9.328676,-2.0539072,-44.545284,73.61195,-36.64511,-0.19595507,0.74041605,0.60890853,0.20643437,8.965369,27.43519,-27.215797,5.990086,-5.9275775,-3.1262975,1
5.5799999999999255,20.999800914584057,-0.9621421142253468,-0.2589183888980083,-4.916260591948888,61.79119,14.241535,-9.96351,-1.8800713,-44.455574,73.88689,-36.918674,-0.1966706,0.73048973,0.6317592,0.16907045,8.974325,27.54954,-27.498123,5.9918127,-5.938669,-3.0736752,1
5.589999999999925,20.999800914584057,-0.9621421142253468,-0.2589183888980083,-4.916260591948888,63.353348,14.848331,-9.545219,-1.8250278,-44.36585,74.16292,-37.195095,-0.19701038,0.71927434,0.65314543,0.13126889,8.968515,27.654625,-27.78601,5.993298,-5.948007,-3.0151048,1
5.599999999999925,20.999800914584057,-0.9621421142253468,-0.2589183888980083,-4.916260591948888,64.84805,15.427881,-10.161324,-1.7018331,-44.276257,74.43995,-37.47441,-0.19696957,0.7068089,0.6730183,0.09311057,8.948313,27.749292,-28.078344,5.994554,-5.955889,-2.9567075,1
5.609999999999925,20.999754772124337,-5.327389821240903,-5.49238760427947,1.4872158930352324,64.0858,15.857734,-9.236737,-1.8037096,-44.186935,74.717865,-37.75667,-0.19654174,0.69313174,0.6913387,0.054677095,8.914201,27.83248,-28.37396,5.9956303,-5.9625297,-2.8951304,1
5.619999999999925,20.999754772124337,-5.327389821240903,-5.49238760427947,1.4872158930352324,65.73985,16.230946,-10.072071,-1.5987872,-44.09802,74.99655,-38.041897,-0.19571969,0.6782699,0.7080855,0.016053274,8.86677,27.90323,-28.67166,5.996509,-5.9681654,-2.841574,1
5.629999999999924,20.999754772124337,-5.327389821240903,-5.49238760427947,1.4872158930352324,65.72787,16.527729,-9.577276,-1.5210582,-44.009644,75.27589,-38.33011,-0.19449686,0.66226035,0.72323364,-0.022679044,8.806711,27.960693,-28.970226,5.997282,-5.972893,-2.78059,1
5.639999999999924,20.999754772124337,-5.327389821240903,-5.49238760427947,1.4872158930352324,68.04054,16.90925,-10.476574,-1.2686559,-43.921925,75.555725,-38.6213,-0.19286782,0.6451577,0.73674786,-0.06144308,8.73481,28.00413,-29.268425,5.997939,-5.97688,-2.7187846,1
5.649999999999924,20.999754772124337,-5.327389821240903,-5.49238760427947,1.4872158930352324,68.592575,17.143064,-10.015206,-1.2648584,-43.834984,75.83592,-38.91547,-0.19082537,0.62702304,0.74859476,-0.1001639,8.651939,28.032919,-29.565018,5.9985323,-5.980208,-2.6476264,1
5.659999999999924,20.99988726840089,-3.3627071217211295,-3.5608927409383493,0.634165484265419,69.16832,17.113382,-11.054542,-1.2655064,-43.74892,76.11633,-39.21259,-0.1883628,0.60791194,0.7587528,-0.13876551,8.559052,28.046568,-29.858776,5.9990206,-5.9830303,-2.5797734,1
5.6699999999999235,20.99988726840089,-3.3627071217211295,-3.5608927409383493,0.634165484265419,70.35505,17.418531,-11.006832,-1.15918,-43.663834,76.3968,-39.51263,-0.1854766,0.5878576,0.7672242,-0.17716701,8.457171,28.04471,-30.148481,5.9994206,-5.985425,-2.515282,1
5.679999999999923,20.99988726840089,-3.3627071217211295,-3.5608927409383493,0.634165484265419,70.762115,17.916712,-11.40771,-1.2690893,-43.579803,76.67717,-39.81554,-0.18216269,0.566904,0.77400625,-0.21529113,8.347383,28.027103,-30.43295,5.9997673,-5.987438,-2.4487376,1
5.689999999999923,20.99988726840089,-3.3627071217211295,-3.5608927409383493,0.634165484265419,70.90697,17.97884,-11.215271,-1.2071458,-43.49691,76.95729,-40.121265,-0.17842127,0.54508543,0.77910715,-0.25305945,8.230825,27.99364,-30.711021,6.000026,-5.989171,-2.3908522,1
5.699999999999923,20.99988726840089,-3.3627071217211295,-3.5608927409383493,0.634165484265419,70.86557,17.779116,-11.501269,-1.2709066,-43.415215,77.236984,-40.429733,-0.17425497,0.52243334,0.7825402,-0.29039404,8.108681,27.944342,-30.981592,6.000246,-5.9906325,-2.3327675,1
5.709999999999923,20.999974102601694,-1.108207819734027,-5.1538401881635245,-2.8208670177574025,72.29701,18.878502,-11.581623,-0.49729744,-43.334755,77.516106,-40.740868,-0.16966724,0.4989846,0.7843175,-0.32721958,7.9821672,27.879358,-31.243605,6.000409,-5.9918895,-2.2806618,1
5.7199999999999225,20.999974102601694,-1.108207819734027,-5.1538401881635245,-2.8208670177574025,73.275024,17.977894,-11.631879,-0.8447372,-43.255577,77.79451,-41.054577,-0.16463338,0.4748467,0.7844105,-0.36347747,7.8525305,27.798967,-31.496067,6.0006857,-5.9928117,-2.1931515,1
5.729999999999922,20.999974102601694,-1.108207819734027,-5.1538401881635245,-2.8208670177574025,74.4118,19.247555,-11.790723,-0.1054398,-43.177708,78.07203,-41.370754,-0.1591419,0.45009696,0.78281647,-0.39910433,7.7210283,27.70357,-31.73805,6.0008354,-5.9936733,-2.1269844,1
5.739999999999922,20.999974102601694,-1.108207819734027,-5.1538401881635245,-2.8208670177574025,74.823456,18.41727,-11.848189,-0.40937796,-43.10116,78.34853,-41.689293,-0.15317777,0.42480963,0.7795413,-0.43403685,7.5889235,27.593685,-31.9687,6.001092,-5.9942718,-2.0277867,1
5.749999999999922,20.999974102601694,-1.108207819734027,-5.1538401881635245,-2.8208670177574025,77.08366,18.596392,-12.51812,0.2622386,-43.025925,78.62386,-42.010082,-0.14672749,0.39906085,0.774594,-0.4682146,7.457471,27.46996,-32.18725,6.001231,-5.994855,-1.948371,1
5.759999999999922,20.999386129833766,-5.999977801361836,1.3570747407823636,3.5911810202710037,76.27801,18.004765,-12.141183,-0.041904822,-42.952,78.89789,-42.332993,-0.139777,0.37291935,0.76799333,-0.50157654,7.3279076,27.333141,-32.393,6.001462,-5.9952326,-1.8398957,1
5.769999999999921,20.999386129833766,-5.999977801361836,1.3570747407823636,3.5911810202710037,77.142006,19.104658,-12.597086,0.56712496,-42.879356,79.17049,-42.657894,-0.13231623,0.34645164,0.7597622,-0.53406394,7.2014427,27.184086,-32.585365,6.001578,-5.9956303,-1.7516679,1
5.779999999999921,20.999386129833766,-5.999977801361836,1.3570747407823636,3.5911810202710037,76.70514,17.97367,-12.22589,0.19802772,-42.80796,79.44153,-42.98465,-0.124335796,0.31971705,0.7499317,-0.56561774,7.079248,27.023754,-32.76383,6.001776,-5.995867,-1.6378839,1
5.789999999999921,20.999386129833766,-5.999977801361836,1.3570747407823636,3.5911810202710037,76.8571,18.771862,-12.468504,0.6553823,-42.73776,79.71092,-43.313118,-0.11583521,0.29276684,0.7385379,-0.5961803,6.9624496,26.853191,-32.927975,6.001851,-5.9961586,-1.5477952,1
5.799999999999921,20.999386129833766,-5.999977801361836,1.3570747407823636,3.5911810202710037,77.358475,17.866207,-12.422719,0.47961769,-42.668694,79.97856,-43.643154,-0.10682261,0.26563752,0.72562647,-0.62569267,6.8521175,26.673529,-33.077488,6.0019846,-5.9963346,-1.4396845,1
5.809999999999921,20.99980191483975,2.359369659140264,-5.9474707811525676,-3.1103552541398667,78.39767,18.014914,-12.682718,0.9833647,-42.600693,80.24437,-43.974613,-0.097295865,0.2383826,0.71123695,-0.6541015,6.74926,26.48597,-33.21215,6.002043,-5.9965377,-1.3455039,1
5.81999999999992,20.99980191483975,2.359369659140264,-5.9474707811525676,-3.1103552541398667,78.39163,16.828747,-12.849198,0.9741293,-42.53368,80.508255,-44.307343,-0.08724774,0.211058,0.6954116,-0.68135494,6.654815,26.29178,-33.331844,6.0021706,-5.99663,-1.2312257,1
5.82999999999992,20.99980191483975,2.359369659140264,-5.9474707811525676,-3.1103552541398667,79.44991,16.84835,-13.332147,1.3709079,-42.467564,80.77018,-44.641193,-0.0766604,0.18373194,0.6781907,-0.7074056,6.5696454,26.092285,-33.436546,6.002255,-5.996732,-1.1230084,1
5.83999999999992,20.99980191483975,2.359369659140264,-5.9474707811525676,-3.1103552541398667,79.723694,16.30733,-13.484502,1.3425514,-42.402252,81.03009,-44.97602,-0.06552438,0.15646,0.6596222,-0.7322056,6.4945292,25.888853,-33.526344,6.0023813,-5.996763,-1.0006312,1
5.84999999999992,20.99980191483975,2.359369659140264,-5.9474707811525676,-3.1103552541398667,79.50003,17.323647,-13.901096,1.7616135,-42.337635,81.28795,-45.31167,-0.05383463,0.12929368,0.6397567,-0.755709,6.4301553,25.682888,-33.60141,6.0024595,-5.9968185,-0.8856506,1
5.8599999999999195,20.999184335994332,-5.995187377200116,3.2137034595111325,-3.478636223690916,79.518295,15.988699,-14.160574,1.7102448,-42.27361,81.54373,-45.647995,-0.04158391,0.10228349,0.6186482,-0.7778707,6.377117,25.47582,-33.662014,6.002584,-5.9968066,-0.75574857,1
5.869999999999919,20.999184335994332,-5.995187377200116,3.2137034595111325,-3.478636223690916,78.51223,16.681911,-14.441978,1.9998671,-42.210052,81.797455,-45.98486,-0.028770294,0.075475715,0.5963528,-0.798648,6.335911,25.269096,-33.70852,6.002654,-5.996831,-0.63474154,1
5.879999999999919,20.999184335994332,-5.995187377200116,3.2137034595111325,-3.478636223690916,78.98243,15.716968,-14.736622,1.9271742,-42.146847,82.04912,-46.322117,-0.015404764,0.048904266,0.5729308,-0.8179982,6.3069277,25.06416,-33.74138,6.0027456,-5.996819,-0.50546056,1
5.889999999999919,20.999184335994332,-5.995187377200116,3.2137034595111325,-3.478636223690916,77.891716,16.157612,-14.677421,2.0557756,-42.08387,82.29875,-46.65964,-0.001503376,0.022600567,0.54844314,-0.83588076,6.290455,24.862453,-33.761124,6.002784,-5.996848,-0.38609046,1
5.899999999999919,20.999184335994332,-5.995187377200116,3.2137034595111325,-3.478636223690916,78.032,15.251439,-14.987651,2.0524058,-42.020992,82.54639,-46.9973,0.0129005015,-0.0034161494,0.52295274,-0.85225695,6.286672,24.665407,-33.768375,6.002818,-5.996871,-0.26626736,1
5.909999999999918,20.99992744543724,0.929957540585539,-0.6134948396161545,-5.971246647236076,77.51607,15.431837,-14.796845,2.123715,-41.95809,82.792076,-47.334965,0.027778616,-0.02912147,0.49652207,-0.86709034,6.295653,24.474413,-33.763824,6.0028234,-5.9969134,-0.15248941,1
5.919999999999918,20.99992744543724,0.929957540585539,-0.6134948396161545,-5.971246647236076,77.71296,14.781754,-15.061947,2.0515637,-41.89504,83.0359,-47.672535,0.043095384,-0.05449473,0.46921384,-0.8803471,6.317362,24.29084,-33.748238,6.00282,-5.9969573,-0.04079541,1
5.929999999999918,20.99992744543724,0.929957540585539,-0.6134948396161545,-5.971246647236076,76.61494,15.51189,-14.923707,2.2591667,-41.831703,83.277916,-48.009895,0.058806118,-0.07951866,0.44109017,-0.89199644,6.351658,24.116,-33.722443,6.002782,-5.99703,0.06187722,1
5.939999999999918,20.99992744543724,0.929957540585539,-0.6134948396161545,-5.971246647236076,76.64819,14.275056,-15.073463,2.013659,-41.767963,83.51824,-48.34695,0.074880525,-0.10416777,0.41221467,-0.9020092,6.398294,23.95115,-33.68733,6.00277,-5.9970713,0.16969883,1
5.949999999999918,20.99992744543724,0.929957540585539,-0.6134948396161545,-5.971246647236076,75.97638,14.857035,-14.757291,2.1293182,-41.703697,83.75697,-48.683613,0.09126684,-0.12842506,0.3826484,-0.91036093,6.456921,23.797483,-33.64385,6.002692,-5.997174,0.2601825,1
5.959999999999917,20.999882022752672,-1.2075902538684946,0.9983812888990308,-2.631845591353161,76.19452,13.545626,-14.644237,1.73688,-41.638783,83.99423,-49.019802,0.10790345,-0.15227722,0.35245162,-0.91703093,6.527091,23.656116,-33.592995,6.0026307,-5.9972553,0.35190153,1
5.969999999999917,20.999882022752672,-1.2075902538684946,0.9983812888990308,-2.631845591353161,75.37059,14.160838,-14.367698,1.8889819,-41.573112,84.23014,-49.35545,0.12471109,-0.17571436,0.32168007,-0.9220048,6.60826,23.528082,-33.535805,6.002486,-5.9974174,0.41986287,1
5.979999999999917,20.999882022752672,-1.2075902538684946,0.9983812888990308,-2.631845591353161,75.402016,12.957806,-14.190612,1.5104138,-41.506577,84.46484,-49.6905,0.14161664,-0.1987227,0.29039025,-0.9252712,6.6997943,23.414322,-33.473354,6.0023804,-5.9975386,0.49195296,1
5.989999999999917,20.999882022752672,-1.2075902538684946,0.9983812888990308,-2.631845591353161,75.15002,13.18571,-13.91948,1.5406996,-41.439075,84.69849,-50.024902,0.1585484,-0.22128397,0.25863674,-0.9268237,6.8009753,23.315681,-33.40675,6.002205,-5.997727,0.5419292,1
5.9999999999999165,20.999882022752672,-1.2075902538684946,0.9983812888990308,-2.631845591353161,74.93205,12.637114,-13.633488,1.3058363,-41.370518,84.93121,-50.358627,0.17542297,-0.2433823,0.22647122,-0.9266617,6.911008,23.232893,-33.337112,6.0020523,-5.9978895,0.5909391,1
6.009999999999916,20.999898287611984,1.789262609855752,5.56833469988286,-3.075998757647159,73.975235,13.412614,-13.379459,1.4089357,-41.30082,85.1632,-50.691643,0.1921748,-0.26499355,0.19394758,-0.9247869,7.029025,23.166582,-33.26559,6.00187,-5.9980817,0.62601936,1
6.019999999999916,20.999898287611984,1.789262609855752,5.56833469988286,-3.075998757647159,73.83859,12.589148,-13.213267,1.2185603,-41.229908,85.394615,-51.023937,0.20874876,-0.28609064,0.16112234,-0.921203,7.154096,23.117262,-33.193336,6.001729,-5.998231,0.66443723,1
6.029999999999916,20.999898287611984,1.789262609855752,5.56833469988286,-3.075998757647159,73.28603,13.253616,-12.999709,1.2690402,-41.157715,85.62562,-51.35551,0.22509554,-0.3066439,0.12805252,-0.9159167,7.2852354,23.085314,-33.121502,6.001566,-5.9983997,0.6916282,1
6.039999999999916,20.999898287611984,1.789262609855752,5.56833469988286,-3.075998757647159,73.49521,12.785865,-12.883182,1.1540667,-41.084187,85.856384,-51.686375,0.24116151,-0.32662475,0.094793804,-0.9089394,7.4214077,23.071007,-33.051235,6.0014324,-5.998539,0.71996206,1
6.0499999999999154,20.999898287611984,1.789262609855752,5.56833469988286,-3.075998757647159,73.37526,13.002411,-12.519605,1.0991007,-41.009274,86.087105,-52.016552,0.25690284,-0.3460024,0.061404075,-0.90028447,7.5615377,23.074472,-32.983665,6.001292,-5.9986835,0.7412637,1
6.059999999999915,20.999502458664143,-0.3534327536458904,1.950340589892206,-5.999381749248536,73.449326,12.790874,-12.468014,1.0666434,-40.932945,86.31795,-52.346066,0.2722655,-0.36474738,0.027936958,-0.88997173,7.7045193,23.095722,-32.919895,6.001159,-5.9988203,0.75882286,1
6.069999999999915,20.999502458664143,-0.3534327536458904,1.950340589892206,-5.999381749248536,73.69898,12.824885,-12.15477,0.9245578,-40.85518,86.54908,-52.674965,0.28720665,-0.38282898,-0.005550728,-0.878022,7.8492217,23.134638,-32.86101,6.0010376,-5.998945,0.77392775,1
6.079999999999915,20.999502458664143,-0.3534327536458904,1.950340589892206,-5.999381749248536,73.596054,12.750618,-12.083294,0.8715135,-40.77596,86.7807,-53.003304,0.30167574,-0.40021676,-0.03900662,-0.86446273,7.9944987,23.190971,-32.80806,6.0009046,-5.999081,0.78131926,1
6.089999999999915,20.999502458664143,-0.3534327536458904,1.950340589892206,-5.999381749248536,73.455185,13.053764,-11.835541,0.8444077,-40.69529,87.01297,-53.331146,0.3156225,-0.41687998,-0.072379604,-0.8493255,8.139199,23.264353,-32.76203,6.0007806,-5.999207,0.78574514,1
6.099999999999914,20.999502458664143,-0.3534327536458904,1.950340589892206,-5.999381749248536,73.58182,13.047663,-11.817519,0.8705231,-40.613182,87.246056,-53.658573,0.3290116,-0.4327885,-0.10561332,-0.8326406,8.282175,23.354288,-32.723877,6.0006704,-5.9993196,0.78862375,1
6.109999999999914,20.99993693744843,-0.3413261460314788,5.9998803338539695,-0.19112635512062864,74.46833,13.050133,-11.746804,0.956895,-40.529663,87.48012,-53.985657,0.34181753,-0.4479138,-0.13864759,-0.8144384,8.422292,23.460157,-32.69448,6.0005817,-5.9994106,0.79264265,1
6.119999999999914,20.99993693744843,-0.3413261460314788,5.9998803338539695,-0.19112635512062864,74.26509,13.230188,-11.42587,0.81971323,-40.444756,87.71532,-54.312496,0.35402724,-0.46223068,-0.17141637,-0.7947472,8.558431,23.58123,-32.674667,6.000523,-5.9994707,0.8007026,1
6.129999999999914,20.99993693744843,-0.3413261460314788,5.9998803338539695,-0.19112635512062864,75.66814,12.960804,-11.492228,0.9517499,-40.358513,87.95179,-54.63919,0.36561182,-0.4757123,-0.20386352,-0.7736049,8.689507,23.716667,-32.6652,6.0004454,-5.99955,0.80163544,1
6.1399999999999135,20.99993693744843,-0.3413261460314788,5.9998803338539695,-0.19112635512062864,74.79853,13.601835,-11.002683,0.648708,-40.27099,88.18969,-54.96584,0.37654832,-0.48833486,-0.23593037,-0.7510502,8.814467,23.865524,-32.666744,6.000405,-5.9995914,0.80900156,1
6.149999999999913,20.99993693744843,-0.3413261460314788,5.9998803338539695,-0.19112635512062864,75.16383,13.311939,-11.202287,0.6899086,-40.18225,88.429146,-55.292564,0.38679993,-0.5000703,-0.26756957,-0.7271322,8.932305,24.026758,-32.67991,6.000311,-5.999686,0.8011359,1
6.159999999999913,20.99919119368624,-2.7126063911293445,5.999916098421102,2.3819678395312907,74.363655,14.193782,-10.636713,0.43849525,-40.092377,88.670265,-55.61948,0.39632466,-0.5108893,-0.29873937,-0.7019066,9.042065,24.199234,-32.705208,6.0002413,-5.999756,0.795678,1
6.169999999999913,20.99919119368624,-2.7126063911293445,5.999916098421102,2.3819678395312907,75.929756,13.132643,-11.13062,0.5432831,-40.001446,88.91317,-55.94671,0.40508926,-0.5207637,-0.32939628,-0.6754296,9.142847,24.38174,-32.743065,6.0001354,-5.999862,0.7781509,1
6.179999999999913,20.99919119368624,-2.7126063911293445,5.999916098421102,2.3819678395312907,75.1597,14.349197,-10.072792,0.2738572,-39.909554,89.157936,-56.27438,0.41306925,-0.52966976,-0.359493,-0.647756,9.233823,24.572992,-32.793816,6.0000696,-5.999929,0.7666259,1
6.1899999999999125,20.99919119368624,-2.7126063911293445,5.999916098421102,2.3819678395312907,76.12884,13.347015,-10.763131,0.2315632,-39.816807,89.404655,-56.60263,0.4202417,-0.53758276,-0.38898477,-0.61894405,9.314237,24.771637,-32.857704,5.9999638,-6.000035,0.7424456,1
