time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9300000000000006,16.869502811971238,-3.842996304667245,1.127463555893519,5.999995666317076,72.405846,10.344909,-31.713139,5.291629,-6.388632,7.783437,2.0191956,-0.13038561,0.25459236,-0.20930597,-0.9350796,-8.437235,4.137837,-0.91264546,-1.2229003,0.36801848,4.6721396,0
0.9400000000000006,16.869502811971238,-3.842996304667245,1.127463555893519,5.999995666317076,72.405846,10.344909,-31.713139,5.291629,-6.473361,7.8251996,2.0102394,-0.10607974,0.25252023,-0.20880874,-0.93881845,-8.50885,4.2143497,-0.8785536,-1.631881,0.48514184,4.737298,0
0.9500000000000006,17.63757225387296,-4.448587155686057,0.5184428735559625,2.369402456235484,72.405846,10.344909,-31.713139,5.291629,-6.558814,7.8677163,2.0016265,-0.08082093,0.2509286,-0.20655131,-0.9422525,-8.58196,4.288572,-0.84397554,-1.9770334,0.5841683,4.799259,0
0.9600000000000006,17.63757225387296,-4.448587155686057,0.5184428735559625,2.369402456235484,72.405846,10.344909,-31.713139,5.291629,-6.645023,7.9109774,1.9933927,-0.055143416,0.2495435,-0.2024138,-0.9453657,-8.66014,4.363139,-0.8026674,-2.3623917,0.57289666,4.6800256,0
0.9700000000000006,17.63757225387296,-4.448587155686057,0.5184428735559625,2.369402456235484,72.405846,10.344909,-31.713139,5.291629,-6.7320223,7.9549665,1.9855765,-0.029545214,0.24815306,-0.1963121,-0.948161,-8.740059,4.4340014,-0.760416,-2.6876636,0.56361085,4.5666428,0
0.9800000000000006,17.63757225387296,-4.448587155686057,0.5184428735559625,2.369402456235484,72.405846,10.344909,-31.713139,5.291629,-6.819829,7.999643,1.9781886,-0.0040872535,0.2467002,-0.18851422,-0.950571,-8.8215885,4.500534,-0.71697956,-2.962217,0.55595803,4.458824,0
0.9900000000000007,17.63757225387296,-4.448587155686057,0.5184428735559625,2.369402456235484,72.405846,10.344909,-31.713139,5.291629,-6.908459,8.04496,1.9712418,0.021178901,0.2451408,-0.17924972,-0.9525374,-8.904532,4.5621986,-0.67216706,-3.1939611,0.5496476,4.3562956,0
1.0000000000000007,18.314287059965462,-4.254989962322028,-1.854489308240321,-0.9827860956469587,72.405846,10.344909,-31.713139,5.291629,-6.997924,8.090867,1.9647505,0.046209402,0.24344124,-0.16871595,-0.9540107,-8.988629,4.618531,-0.6258361,-3.3895702,0.54444134,4.2587986,0
1.0100000000000007,18.314287059965462,-4.254989962322028,-1.854489308240321,-0.9827860956469587,72.405846,10.344909,-31.713139,5.291629,-7.0883594,8.137386,1.9589456,0.070586696,0.24092464,-0.1569141,-0.9551708,-9.098124,4.6838207,-0.53552616,-3.6079519,0.2544915,4.0428843,0
1.0200000000000007,18.314287059965462,-4.254989962322028,-1.854489308240321,-0.9827860956469587,72.405846,10.344909,-31.713139,5.291629,-7.1798778,8.184512,1.9540321,0.09391714,0.2370338,-0.14389762,-0.9561844,-9.205052,4.7398953,-0.44750908,-3.7834253,0.0008909069,3.8323176,0
1.0300000000000007,18.314287059965462,-4.254989962322028,-1.854489308240321,-0.9827860956469587,72.405846,10.344909,-31.713139,5.291629,-7.272449,8.232153,1.9499885,0.11620062,0.23191206,-0.1298898,-0.9569971,-9.308543,4.7869124,-0.3615199,-3.9234252,-0.22129291,3.6269662,0
1.0400000000000007,18.314287059965462,-4.254989962322028,-1.854489308240321,-0.9827860956469587,72.405846,10.344909,-31.713139,5.291629,-7.3660345,8.28022,1.9467953,0.13744016,0.22568768,-0.115076765,-0.95756626,-9.407835,4.82514,-0.27741325,-4.0341673,-0.41628206,3.4267006,0
1.0500000000000007,17.254290432212102,-4.492228088025904,-1.855503942287341,-1.2649749967168293,72.405846,10.344909,-31.713139,5.291629,-7.4605894,8.328627,1.944434,0.1576416,0.21847515,-0.099613965,-0.9578598,-9.502278,4.8549294,-0.19514066,-4.120846,-0.5876879,3.2313948,0
1.0600000000000007,17.254290432212102,-4.492228088025904,-1.855503942287341,-1.2649749967168293,72.405846,10.344909,-31.713139,5.291629,-7.5560665,8.377292,1.9428957,0.17681405,0.210323,-0.08359271,-0.95786947,-9.592262,4.876919,-0.11284791,-4.2062273,-0.7573275,3.0389204,0
1.0700000000000007,17.254290432212102,-4.492228088025904,-1.855503942287341,-1.2649749967168293,72.405846,10.344909,-31.713139,5.291629,-7.6524143,8.426138,1.9421705,0.19496736,0.2012771,-0.0670931,-0.9575878,-9.67631,4.891235,-0.032507088,-4.2723746,-0.9064649,2.851213,0
1.0800000000000007,17.254290432212102,-4.492228088025904,-1.855503942287341,-1.2649749967168293,72.405846,10.344909,-31.713139,5.291629,-7.749571,8.475091,1.9422386,0.21211196,0.1914299,-0.050219543,-0.9569962,-9.754029,4.898344,0.04576143,-4.3228445,-1.0377394,2.6681545,0
1.0900000000000007,17.254290432212102,-4.492228088025904,-1.855503942287341,-1.2649749967168293,72.405846,10.344909,-31.713139,5.291629,-7.8474717,8.524081,1.9430782,0.22826004,0.1808631,-0.033059645,-0.95608246,-9.825119,4.8987308,0.1217968,-4.360608,-1.1534109,2.4896297,0
1.1000000000000008,16.941126073364217,-4.070545812366258,-0.2416486006425677,-0.12515456847362613,72.405846,10.344909,-31.713139,5.291629,-7.946049,8.573045,1.9446663,0.24342524,0.16964895,-0.015686972,-0.9548393,-9.889358,4.8928885,0.19540955,-4.388145,-1.2554138,2.3155265,0
1.1100000000000008,16.941126073364217,-4.070545812366258,-0.2416486006425677,-0.12515456847362613,72.405846,10.344909,-31.713139,5.291629,-8.0452175,8.6219225,1.9469292,0.25771907,0.1585019,0.0018043863,-0.95312935,-9.9436035,4.8819,0.25741044,-4.338941,-1.0969044,2.1957617,0
1.1200000000000008,16.941126073364217,-4.070545812366258,-0.2416486006425677,-0.12515456847362613,72.405846,10.344909,-31.713139,5.291629,-8.144902,8.670664,1.9498185,0.27125922,0.14800838,0.019359048,-0.95086175,-9.99271,4.8654385,0.3205968,-4.297348,-0.9631491,2.0818734,0
1.1300000000000008,16.941126073364217,-4.070545812366258,-0.2416486006425677,-0.12515456847362613,72.405846,10.344909,-31.713139,5.291629,-8.245053,8.7192135,1.9533441,0.28407037,0.13805307,0.03696913,-0.9480926,-10.036696,4.8435946,0.3846199,-4.262192,-0.8502828,1.973574,0
1.1400000000000008,16.941126073364217,-4.070545812366258,-0.2416486006425677,-0.12515456847362613,72.405846,10.344909,-31.713139,5.291629,-8.345618,8.767518,1.9575127,0.29617772,0.12853767,0.054625,-0.9448671,-10.075566,4.8164644,0.4491516,-4.2324777,-0.7550443,1.8705888,0
1.1500000000000008,15.172492689205006,-3.6951344659320475,0.21000073949399795,-0.48221827081273727,72.405846,10.344909,-31.713139,5.291629,-8.446547,8.815526,1.9623278,0.30760643,0.11937853,0.072315834,-0.9412218,-10.10931,4.7841506,0.5138802,-4.2073655,-0.6746813,1.772657,0
1.1600000000000008,15.172492689205006,-3.6951344659320475,0.21000073949399795,-0.48221827081273727,72.405846,10.344909,-31.713139,5.291629,-8.5477705,8.863204,1.967705,0.31830925,0.1107184,0.08995068,-0.93719286,-10.134943,4.7506657,0.5615162,-4.1276817,-0.5363254,1.6620096,0
1.1700000000000008,15.172492689205006,-3.6951344659320475,0.21000073949399795,-0.48221827081273727,72.405846,10.344909,-31.713139,5.291629,-8.649229,8.910525,1.973557,0.3282489,0.10266709,0.10745889,-0.9328267,-10.156069,4.7127433,0.6087881,-4.0603814,-0.4195846,1.5567917,0
1.1800000000000008,15.172492689205006,-3.6951344659320475,0.21000073949399795,-0.48221827081273727,72.405846,10.344909,-31.713139,5.291629,-8.750876,8.957445,1.9798787,0.33746392,0.0951141,0.124855764,-0.92816126,-10.172787,4.670493,0.6554391,-4.0035424,-0.32108212,1.4567368,0
1.1900000000000008,15.172492689205006,-3.6951344659320475,0.21000073949399795,-0.48221827081273727,72.405846,10.344909,-31.713139,5.291629,-8.85267,9.003921,1.9866629,0.34599078,0.08796549,0.14215212,-0.923226,-10.185179,4.624021,0.70122933,-3.95554,-0.237969,1.3615917,0
1.2000000000000008,13.413442119330094,-2.886420805922228,1.1133575907131075,0.24522911096834643,72.405846,10.344909,-31.713139,5.291629,-8.954565,9.0499115,1.9938996,0.35386375,0.081141636,0.15935516,-0.9180433,-10.19331,4.5734353,0.74593216,-3.915002,-0.16784133,1.2711153,0
1.2100000000000009,13.413442119330094,-2.886420805922228,1.1133575907131075,0.24522911096834643,72.405846,10.344909,-31.713139,5.291629,-9.0565195,9.095408,2.0014946,0.3611137,0.075036794,0.17629531,-0.9126267,-10.196806,4.5251727,0.7729261,-3.75476,0.032217026,1.2207748,0
1.2200000000000009,13.413442119330094,-2.886420805922228,1.1133575907131075,0.24522911096834643,72.405846,10.344909,-31.713139,5.291629,-9.15849,9.140405,2.0093534,0.36778146,0.06996526,0.19284438,-0.90700257,-10.196844,4.473461,0.7985842,-3.6194713,0.20104085,1.1729045,0
1.2300000000000009,13.413442119330094,-2.886420805922228,1.1133575907131075,0.24522911096834643,72.405846,10.344909,-31.713139,5.291629,-9.260446,9.184867,2.0174613,0.37391087,0.06575642,0.20906061,-0.90119994,-10.193674,4.4183865,0.8227419,-3.5052514,0.34350756,1.1273832,0
1.2400000000000009,13.413442119330094,-2.886420805922228,1.1133575907131075,0.24522911096834643,72.405846,10.344909,-31.713139,5.291629,-9.362353,9.228762,2.0258026,0.37954095,0.062265653,0.22499123,-0.8952383,-10.187507,4.3600283,0.8452511,-3.4088202,0.46373245,1.0840957,0
1.2500000000000009,11.906717912626492,-2.7387332912457376,0.7943262325970668,0.15802142267549008,72.405846,10.344909,-31.713139,5.291629,-9.464186,9.272058,2.0343602,0.38470668,0.059370533,0.24067436,-0.8891303,-10.17852,4.2984624,0.86597586,-3.327409,0.56518793,1.0429324,0
1.260000000000001,11.906717912626492,-2.7387332912457376,0.7943262325970668,0.15802142267549008,72.405846,10.344909,-31.713139,5.291629,-9.565921,9.314757,2.0430498,0.38945818,0.056874633,0.25603977,-0.88291115,-10.168169,4.241039,0.8716601,-3.2356126,0.60107607,0.9995095,0
1.270000000000001,11.906717912626492,-2.7387332912457376,0.7943262325970668,0.15802142267549008,72.405846,10.344909,-31.713139,5.291629,-9.667541,9.356869,2.0517874,0.3938412,0.054617822,0.27103287,-0.87661165,-10.1555395,4.1809497,0.8755681,-3.1581273,0.63134885,0.95821744,0
1.280000000000001,11.906717912626492,-2.7387332912457376,0.7943262325970668,0.15802142267549008,72.405846,10.344909,-31.713139,5.291629,-9.769023,9.398367,2.060555,0.39787933,0.05255342,0.28570274,-0.87023264,-10.140706,4.118309,0.8776276,-3.0927222,0.656885,0.9189516,0
1.290000000000001,11.906717912626492,-2.7387332912457376,0.7943262325970668,0.15802142267549008,72.405846,10.344909,-31.713139,5.291629,-9.870347,9.439227,2.0693336,0.40159366,0.050641954,0.30009007,-0.86377347,-10.123734,4.0532217,0.8777693,-3.0375142,0.67842597,0.8816125,0
1.300000000000001,9.850526529857346,-2.966273929337562,0.4347499476523968,-2.671745548044825,72.405846,10.344909,-31.713139,5.291629,-9.971491,9.4794235,2.0781035,0.40500304,0.048850153,0.31422848,-0.85723245,-10.10468,3.9857872,0.87592614,-2.9909139,0.6965966,0.8461057,0
1.310000000000001,9.850526529857346,-2.966273929337562,0.4347499476523968,-2.671745548044825,72.405846,10.344909,-31.713139,5.291629,-10.072415,9.518871,2.0869327,0.40794888,0.04693057,0.32823288,-0.8506699,-10.079772,3.9035075,0.88906604,-3.004242,0.6732581,0.712672,0
1.320000000000001,9.850526529857346,-2.966273929337562,0.4347499476523968,-2.671745548044825,72.405846,10.344909,-31.713139,5.291629,-10.173081,9.557493,2.095867,0.41027042,0.044666674,0.34219456,-0.8441486,-10.053112,3.8207796,0.89699936,-3.0155017,0.6535596,0.58254296,0
1.330000000000001,9.850526529857346,-2.966273929337562,0.4347499476523968,-2.671745548044825,72.405846,10.344909,-31.713139,5.291629,-10.273473,9.595286,2.104855,0.41198158,0.042074293,0.3561075,-0.8376689,-10.024776,3.7377784,0.8998251,-3.0251493,0.6370667,0.4556368,0
1.340000000000001,9.850526529857346,-2.966273929337562,0.4347499476523968,-2.671745548044825,72.405846,10.344909,-31.713139,5.291629,-10.373572,9.632249,2.1138463,0.4130959,0.039166946,0.36996657,-0.83123,-9.994848,3.6546667,0.8976433,-3.0335636,0.6234081,0.3318736,0
1.350000000000001,8.441894508384198,-2.4421360411670667,0.20519623191430345,-2.634840099683724,72.405846,10.344909,-31.713139,5.291629,-10.473365,9.66838,2.1227913,0.41362637,0.035956208,0.38376725,-0.82482964,-9.963421,3.5715945,0.89055496,-3.0410602,0.61226565,0.2111756,0
1.360000000000001,8.441894508384198,-2.4421360411670667,0.20519623191430345,-2.634840099683724,72.405846,10.344909,-31.713139,5.291629,-10.572847,9.703708,2.1316135,0.4135766,0.032532264,0.39748076,-0.81847787,-9.932697,3.4940073,0.8731428,-3.0249236,0.6263112,0.10100309,0
1.370000000000001,8.441894508384198,-2.4421360411670667,0.20519623191430345,-2.634840099683724,72.405846,10.344909,-31.713139,5.291629,-10.672016,9.738261,2.1402395,0.41295412,0.0289685,0.41108477,-0.81218225,-9.900786,3.4167001,0.8513341,-3.0118766,0.63873285,-0.0064408258,0
1.380000000000001,8.441894508384198,-2.4421360411670667,0.20519623191430345,-2.634840099683724,72.405846,10.344909,-31.713139,5.291629,-10.770861,9.772043,2.1486256,0.41177702,0.02525165,0.4245835,-0.8059353,-9.867814,3.3397753,0.8252309,-3.001518,0.6498651,-0.111223735,0
1.390000000000001,8.441894508384198,-2.4421360411670667,0.20519623191430345,-2.634840099683724,72.405846,10.344909,-31.713139,5.291629,-10.86937,9.805059,2.1567297,0.410062,0.021370802,0.43797994,-0.7997292,-9.8338995,3.2633271,0.79493505,-2.993508,0.65998864,-0.21341152,0
1.400000000000001,7.401570695531035,-1.2902387135490823,-0.07269246370121392,-2.4446884662162276,72.405846,10.344909,-31.713139,5.291629,-10.967536,9.837313,2.1645103,0.40782455,0.01731709,0.45127586,-0.79355544,-9.799157,3.1874425,0.76054823,-2.98756,0.6693401,-0.31306845,0
1.410000000000001,7.401570695531035,-1.2902387135490823,-0.07269246370121392,-2.4446884662162276,72.405846,10.344909,-31.713139,5.291629,-11.06537,9.868847,2.1718974,0.40501755,0.013303154,0.46440208,-0.78747404,-9.767141,3.1194863,0.7163874,-2.913026,0.7439912,-0.40047252,0
1.420000000000001,7.401570695531035,-1.2902387135490823,-0.07269246370121392,-2.4446884662162276,72.405846,10.344909,-31.713139,5.291629,-11.162877,9.899701,2.1788282,0.40162733,0.009486223,0.47726542,-0.7815523,-9.734269,3.0513802,0.66931677,-2.839152,0.7960225,-0.48474953,0
1.430000000000001,7.401570695531035,-1.2902387135490823,-0.07269246370121392,-2.4446884662162276,72.405846,10.344909,-31.713139,5.291629,-11.260053,9.929874,2.185274,0.39772168,0.0057812724,0.48981923,-0.7757976,-9.700669,2.9831493,0.61940855,-2.7643642,0.827488,-0.5660024,0
1.440000000000001,7.401570695531035,-1.2902387135490823,-0.07269246370121392,-2.4446884662162276,72.405846,10.344909,-31.713139,5.291629,-11.356889,9.959365,2.1912067,0.39336362,0.0021163574,0.50202173,-0.7702178,-9.666491,2.9148972,0.566694,-2.688396,0.8411834,-0.6444165,0
1.450000000000001,6.068080170533768,0.6117264320378192,-0.36989472782934174,0.9716957347301473,72.405846,10.344909,-31.713139,5.291629,-11.453382,9.9881735,2.1965985,0.38861135,-0.0015691132,0.5138368,-0.764821,-9.631865,2.8467276,0.51122314,-2.6110954,0.8395437,-0.72016126,0
1.460000000000001,6.068080170533768,0.6117264320378192,-0.36989472782934174,0.9716957347301473,72.405846,10.344909,-31.713139,5.291629,-11.549549,10.016347,2.2013948,0.38422826,-0.0054965164,0.5243719,-0.7598508,-9.601595,2.7878876,0.44773024,-2.2543764,0.5049635,-0.6501727,0
1.470000000000001,6.068080170533768,0.6117264320378192,-0.36989472782934174,0.9716957347301473,72.405846,10.344909,-31.713139,5.291629,-11.645412,10.043933,2.2055464,0.3808525,-0.009753528,0.53298473,-0.7555027,-9.571005,2.7292795,0.38228798,-1.9434668,0.23238063,-0.58274597,0
1.480000000000001,6.068080170533768,0.6117264320378192,-0.36989472782934174,0.9716957347301473,72.405846,10.344909,-31.713139,5.291629,-11.740969,10.070934,2.2090344,0.37835464,-0.014206035,0.5399765,-0.7517128,-9.540141,2.671129,0.31516424,-1.6707752,0.012576152,-0.5177141,0
1.490000000000001,6.068080170533768,0.6117264320378192,-0.36989472782934174,0.9716957347301473,72.405846,10.344909,-31.713139,5.291629,-11.836215,10.097357,2.2118444,0.37661678,-0.01873979,0.5455952,-0.7484219,-9.50905,2.6136122,0.2465909,-1.4299735,-0.16231084,-0.45492578,0
1.500000000000001,5.729224277364523,2.114487743967332,-0.6669436369703907,1.9499062570156582,72.405846,10.344909,-31.713139,5.291629,-11.9311495,10.123208,2.213962,0.37553287,-0.023257636,0.5500459,-0.74557656,-9.477781,2.5568657,0.17676759,-1.21579,-0.2989853,-0.39424345,0
1.5100000000000011,5.729224277364523,2.114487743967332,-0.6669436369703907,1.9499062570156582,72.405846,10.344909,-31.713139,5.291629,-12.025725,10.148416,2.2154155,0.37532094,-0.0278926,0.5531359,-0.7432345,-9.437388,2.485015,0.11366632,-0.92676145,-0.58677876,-0.30925307,0
1.5200000000000011,5.729224277364523,2.114487743967332,-0.6669436369703907,1.9499062570156582,72.405846,10.344909,-31.713139,5.291629,-12.119898,10.1729145,2.2162309,0.37617806,-0.032780893,0.55473447,-0.741408,-9.397206,2.4151356,0.04916793,-0.68325293,-0.83013463,-0.2263676,0
1.5300000000000011,5.729224277364523,2.114487743967332,-0.6669436369703907,1.9499062570156582,72.405846,10.344909,-31.713139,5.291629,-12.21367,10.196725,2.2163954,0.37798488,-0.037850592,0.55507815,-0.739989,-9.357216,2.3473277,-0.016427388,-0.4779617,-1.0357797,-0.1455349,0
1.5400000000000011,5.729224277364523,2.114487743967332,-0.6669436369703907,1.9499062570156582,72.405846,10.344909,-31.713139,5.291629,-12.307042,10.219868,2.2158992,0.3806352,-0.043040864,0.5543622,-0.7388827,-9.317402,2.2816615,-0.082879,-0.3047475,-1.2094144,-0.066704184,0
1.5500000000000012,5.874983036504968,3.7803056292028776,-0.0009240127158290182,2.4373853064316515,72.405846,10.344909,-31.713139,5.291629,-12.400018,10.242365,2.2147353,0.38403508,-0.04830039,0.55274844,-0.73800683,-9.277758,2.2181818,-0.14999534,-0.1584465,-1.3558697,0.010174191,0
1.5600000000000012,5.874983036504968,3.7803056292028776,-0.0009240127158290182,2.4373853064316515,72.405846,10.344909,-31.713139,5.291629,-12.492558,10.264175,2.2129288,0.3882029,-0.053557567,0.55012137,-0.73742616,-9.230126,2.1442583,-0.211316,0.0749789,-1.5254674,0.095218286,0
1.5700000000000012,5.874983036504968,3.7803056292028776,-0.0009240127158290182,2.4373853064316515,72.405846,10.344909,-31.713139,5.291629,-12.5846195,10.285257,2.2105088,0.39312437,-0.058698446,0.54637694,-0.73721147,-9.182233,2.072308,-0.27264565,0.28652495,-1.6540816,0.17738609,0
1.5800000000000012,5.874983036504968,3.7803056292028776,-0.0009240127158290182,2.4373853064316515,72.405846,10.344909,-31.713139,5.291629,-12.676201,10.305629,2.2074764,0.39867744,-0.06362496,0.5416544,-0.7373056,-9.134154,2.0024474,-0.3338102,0.47998196,-1.7477231,0.25685316,0
1.5900000000000012,5.874983036504968,3.7803056292028776,-0.0009240127158290182,2.4373853064316515,72.405846,10.344909,-31.713139,5.291629,-12.767302,10.325314,2.2038336,0.40475667,-0.06825305,0.5360706,-0.7376604,-9.085983,1.934763,-0.39467028,0.658472,-1.811543,0.33377942,0
1.6000000000000012,6.977853204945632,5.050240996395949,1.245062107618961,3.445476279797218,72.405846,10.344909,-31.713139,5.291629,-12.857921,10.344332,2.1995842,0.4112714,-0.07251075,0.52972376,-0.7382356,-9.037822,1.8693148,-0.4551155,0.82456243,-1.849958,0.40831077,0
1.6100000000000012,6.977853204945632,5.050240996395949,1.245062107618961,3.445476279797218,72.405846,10.344909,-31.713139,5.291629,-12.947974,10.3625965,2.1947997,0.4182168,-0.07632867,0.5227065,-0.73895025,-8.972956,1.784022,-0.5017005,0.9721075,-1.8787684,0.51160073,0
1.6200000000000012,6.977853204945632,5.050240996395949,1.245062107618961,3.445476279797218,72.405846,10.344909,-31.713139,5.291629,-13.03738,10.380023,2.189553,0.42558706,-0.07962857,0.51509345,-0.73973954,-8.908303,1.7017083,-0.5474465,1.1160583,-1.8836446,0.61155826,0
1.6300000000000012,6.977853204945632,5.050240996395949,1.245062107618961,3.445476279797218,72.405846,10.344909,-31.713139,5.291629,-13.126141,10.396642,2.1838536,0.43330854,-0.0823407,0.506938,-0.7405934,-8.844029,1.6224005,-0.5922941,1.2572883,-1.8680046,0.7083752,0
1.6400000000000012,6.977853204945632,5.050240996395949,1.245062107618961,3.445476279797218,72.405846,10.344909,-31.713139,5.291629,-13.214262,10.412482,2.1777105,0.44131804,-0.08440487,0.49828568,-0.74150294,-8.780311,1.5460993,-0.63620085,1.3964585,-1.83481,0.8022271,0
