time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.299999999999931,20.99999251048342,5.9999985436983065,-0.09591126890445659,5.999995638059813,64.68895,17.716265,-22.022793,6.051103,-1.2448702,-6.439438,-27.758204,0.51830465,-0.6687823,-0.13660212,-0.515198,14.627024,-2.506055,-28.69521,6.0905666,-5.9093595,2.8453362,1
5.309999999999931,20.999652642072586,5.999866953434172,-1.4212168738831796,5.99984027505979,64.90357,18.06276,-22.117012,6.074213,-1.0980223,-6.463582,-28.045574,0.5416041,-0.6695836,-0.1576864,-0.4831732,14.740143,-2.3213518,-28.779734,6.077066,-5.922907,3.0001364,1
5.319999999999931,20.999652642072586,5.999866953434172,-1.4212168738831796,5.99984027505979,64.82653,18.116158,-21.712772,5.9334455,-0.95012164,-6.485834,-28.333805,0.5641202,-0.66921175,-0.17794965,-0.44972953,14.837473,-2.1276746,-28.867264,6.0656395,-5.9343696,3.1473405,1
5.329999999999931,20.999652642072586,5.999866953434172,-1.4212168738831796,5.99984027505979,64.70394,18.17132,-21.545723,5.8231707,-0.80133,-6.5061097,-28.622927,0.5857558,-0.6676492,-0.19737981,-0.41493922,14.918229,-1.9264036,-28.957354,6.055953,-5.9440846,3.2840555,1
5.339999999999931,20.999652642072586,5.999866953434172,-1.4212168738831796,5.99984027505979,64.12076,18.240091,-21.062878,5.681608,-0.65181637,-6.5243406,-28.91296,0.60641193,-0.6648785,-0.21597321,-0.37888712,14.981758,-1.7189807,-29.049511,6.0477285,-5.952331,3.4086509,1
5.34999999999993,20.999652642072586,5.999866953434172,-1.4212168738831796,5.99984027505979,64.195984,18.335945,-20.946407,5.6188054,-0.50175583,-6.540473,-29.203922,0.6259909,-0.6608828,-0.23373157,-0.34166867,15.027545,-1.5068965,-29.143194,6.040735,-5.959342,3.5201855,1
5.35999999999993,20.999624907605522,0.992875779456195,5.532722772120098,-5.996520287879074,63.934666,18.272287,-20.498724,5.440938,-0.35132775,-6.554468,-29.495827,0.64440393,-0.6556494,-0.25065178,-0.30338046,15.055218,-1.2916808,-29.237822,6.0347967,-5.9652915,3.6231654,1
5.36999999999993,20.999624907605522,0.992875779456195,5.532722772120098,-5.996520287879074,63.92559,18.390497,-20.393955,5.3924966,-0.20071453,-6.5663013,-29.78868,0.6615671,-0.6491673,-0.26673323,-0.2641266,15.064553,-1.0748891,-29.33278,6.02973,-5.9703655,3.712364,1
5.37999999999993,20.999624907605522,0.992875779456195,5.532722772120098,-5.996520287879074,63.3023,18.111536,-19.891014,5.176876,-0.050099973,-6.575966,-30.082483,0.6774038,-0.6414292,-0.28197357,-0.22401392,15.055484,-0.85809064,-29.42744,6.0254254,-5.9746737,3.7948084,1
5.3899999999999295,20.999624907605522,0.992875779456195,5.532722772120098,-5.996520287879074,63.822445,18.16194,-19.871304,5.116412,0.10033217,-6.5834684,-30.377228,0.6918439,-0.63242966,-0.29637322,-0.18315646,15.028098,-0.64285487,-29.521149,6.0217338,-5.978366,3.8626268,1
5.399999999999929,20.999624907605522,0.992875779456195,5.532722772120098,-5.996520287879074,62.801426,17.879086,-19.160019,4.9352217,0.25039986,-6.588833,-30.672903,0.70482457,-0.6221668,-0.30993322,-0.14167196,14.982644,-0.43073803,-29.613249,6.018593,-5.9815063,3.9241502,1
5.409999999999929,20.99938998770587,-5.999501839616097,5.999835490652949,-5.999960930327142,63.420647,18.193632,-19.210491,4.770681,0.39992434,-6.592098,-30.969488,0.7162917,-0.61064315,-0.32265165,-0.09967804,14.919524,-0.22326949,-29.703081,6.0158935,-5.984203,3.9737637,1
5.419999999999929,20.99938998770587,-5.999501839616097,5.999835490652949,-5.999960930327142,62.212925,17.561523,-18.272493,4.524458,0.54873157,-6.593319,-31.266956,0.726198,-0.5978613,-0.3345344,-0.05730332,14.839296,-0.021938272,-29.789997,6.0135736,-5.9865193,4.0128684,1
5.429999999999929,20.99938998770587,-5.999501839616097,5.999835490652949,-5.999960930327142,62.802895,17.675114,-18.395058,4.3810754,0.69665384,-6.5925627,-31.565275,0.734505,-0.583825,-0.34559184,-0.014683414,14.742672,0.17182045,-29.873363,6.01156,-5.9885287,4.037972,1
5.4399999999999284,20.99938998770587,-5.999501839616097,5.999835490652949,-5.999960930327142,62.11018,17.074928,-17.708084,4.1511164,0.8435315,-6.589913,-31.864408,0.7411841,-0.5685433,-0.35583207,0.028047897,14.630506,0.356638,-29.952568,6.0098276,-5.9902563,4.054808,1
5.449999999999928,20.99938998770587,-5.999501839616097,5.999835490652949,-5.999960930327142,62.65286,17.644783,-18.085136,4.1935997,0.9892139,-6.5854654,-32.164314,0.7462165,-0.5520297,-0.36526135,0.07075861,14.50379,0.5312247,-30.027037,6.0083175,-5.9917617,4.059534,1
5.459999999999928,20.99997832200796,-5.9999999776744986,5.790681906410981,-5.999963983307164,62.211346,16.623608,-17.642843,4.0088067,1.133561,-6.5793276,-32.46493,0.74959,-0.5343103,-0.37387282,0.113335215,14.363648,0.694381,-30.096226,6.007049,-5.993024,4.0661125,1
5.469999999999928,20.99997832200796,-5.9999999776744986,5.790681906410981,-5.999963983307164,63.29438,17.25256,-18.147934,4.254262,1.2764449,-6.5716205,-32.766212,0.75129884,-0.51541585,-0.38165706,0.15566888,14.211319,0.8450085,-30.159643,6.005942,-5.994126,4.0633006,1
5.479999999999928,20.99997832200796,-5.9999999776744986,5.790681906410981,-5.999963983307164,63.011368,16.220943,-17.737251,4.0529327,1.4177501,-6.5624733,-33.068096,0.75133777,-0.49539027,-0.38859287,0.19767123,14.048153,0.98211956,-30.216845,6.005054,-5.995008,4.0726714,1
5.489999999999927,20.99997832200796,-5.9999999776744986,5.790681906410981,-5.999963983307164,64.37497,16.834045,-18.400301,4.226532,1.5573756,-6.5520267,-33.37052,0.7497059,-0.4742783,-0.39466184,0.23925203,13.875591,1.1048461,-30.26744,6.004264,-5.995793,4.071703,1
5.499999999999927,20.99997832200796,-5.9999999776744986,5.790681906410981,-5.999963983307164,63.360336,15.767125,-17.796173,4.0977497,1.6952348,-6.540428,-33.673416,0.7464065,-0.45212457,-0.3998526,0.28031585,13.695165,1.2124472,-30.311096,6.00363,-5.996421,4.0793004,1
5.509999999999927,0.5000817259841412,-5.995658985722285,-5.999970927188699,-2.3137484208068284,64.49699,16.061049,-18.49141,4.100485,1.8312573,-6.527832,-33.976715,0.74144524,-0.428979,-0.40415087,0.32077456,13.508472,1.304316,-30.34754,6.003069,-5.996977,4.0802064,1
5.519999999999927,0.5000817259841412,-5.995658985722285,-5.999970927188699,-2.3137484208068284,64.175,15.504897,-18.092339,4.0579557,1.9653885,-6.514397,-34.28034,0.7348375,-0.40488595,-0.4075543,0.36052608,13.317166,1.3799852,-30.376558,6.0025954,-5.9974456,4.0812016,1
5.5299999999999265,0.5000817259841412,-5.995658985722285,-5.999970927188699,-2.3137484208068284,64.014206,16.224623,-18.58788,4.1241198,2.0975907,-6.5002885,-34.584217,0.72659975,-0.37989634,-0.4100571,0.39947838,13.122943,1.4391308,-30.398012,6.0021877,-5.997849,4.080061,1
5.539999999999926,0.5000817259841412,-5.995658985722285,-5.999970927188699,-2.3137484208068284,64.15432,15.15023,-18.316502,3.99604,2.2278433,-6.485672,-34.888275,0.7167494,-0.35406664,-0.41165242,0.4375473,12.927522,1.4815755,-30.411823,6.0018563,-5.9981766,4.082223,1
5.549999999999926,0.5000817259841412,-5.995658985722285,-5.999970927188699,-2.3137484208068284,64.21123,15.571325,-18.755863,4.107331,2.356143,-6.470714,-35.19243,0.7053121,-0.32745057,-0.41233906,0.47464278,12.732636,1.5072895,-30.417976,6.001551,-5.998478,4.077994,1
5.559999999999926,0.5005609234539093,0.34193577503186057,-5.99604010827555,4.0270782963123715,64.30316,14.624116,-18.643446,3.9826982,2.4825034,-6.4555826,-35.49661,0.6923142,-0.30010656,-0.41211614,0.5106817,12.540011,1.5163916,-30.416533,6.0013156,-5.99871,4.0794334,1
5.569999999999926,0.5005609234539093,0.34193577503186057,-5.99604010827555,4.0270782963123715,65.19207,14.70175,-19.239653,3.8805413,2.6069565,-6.4404426,-35.800735,0.6777862,-0.2720944,-0.4109839,0.54558337,12.3513565,1.5091473,-30.407618,6.0010924,-5.9989305,4.0746865,1
5.5799999999999255,0.5005609234539093,0.34193577503186057,-5.99604010827555,4.0270782963123715,64.8511,13.787817,-18.898745,3.8280878,2.7295496,-6.4254546,-36.104736,0.6617761,-0.24346511,-0.40895241,0.57925254,12.168342,1.4859667,-30.39142,6.0008855,-5.9991355,4.06516,1
5.589999999999925,0.5005609234539093,0.34193577503186057,-5.99604010827555,4.0270782963123715,65.73596,13.481417,-19.524916,3.6251585,2.850348,-6.4107757,-36.40854,0.6443319,-0.21427558,-0.40603015,0.6116048,11.992588,1.4474006,-30.3682,6.0007024,-5.999316,4.0535264,1
5.599999999999925,0.5005609234539093,0.34193577503186057,-5.99604010827555,4.0270782963123715,65.531876,12.979708,-19.350073,3.6534808,2.9694316,-6.396557,-36.712074,0.62551326,-0.18457933,-0.40222898,0.6425527,11.825652,1.3941348,-30.338274,6.0005107,-5.999506,4.0325065,1
5.609999999999925,20.999233594181106,3.055944970910071,-1.039669031244104,3.3898776380179267,65.96339,12.881067,-19.973843,3.6357653,3.0868962,-6.3829403,-37.01528,0.6053776,-0.15443602,-0.39755982,0.67202085,11.669012,1.3269833,-30.302025,6.000358,-5.999656,4.0139074,1
5.619999999999925,20.999233594181106,3.055944970910071,-1.039669031244104,3.3898776380179267,65.82729,12.239384,-19.858906,3.6549757,3.2028515,-6.370061,-37.318096,0.5839708,-0.123915605,-0.39203027,0.69995266,11.524053,1.2468805,-30.259892,6.0002303,-5.999783,3.9953518,1
5.629999999999924,20.999233594181106,3.055944970910071,-1.039669031244104,3.3898776380179267,66.803986,12.161198,-20.55856,3.7160964,3.3174217,-6.358043,-37.62046,0.5613412,-0.09308813,-0.38565046,0.72629386,11.392055,1.1548729,-30.212364,6.0001297,-5.999882,3.9786494,1
5.639999999999924,20.999233594181106,3.055944970910071,-1.039669031244104,3.3898776380179267,66.412636,11.45178,-20.313393,3.712668,3.4307415,-6.347,-37.922325,0.5375326,-0.062027697,-0.3784315,0.75099885,11.274185,1.0521094,-30.159992,6.000059,-5.999951,3.965766,1
5.649999999999924,20.999233594181106,3.055944970910071,-1.039669031244104,3.3898776380179267,67.74191,11.072362,-21.146515,3.6447115,3.5429575,-6.3370337,-38.223644,0.5125927,-0.030807242,-0.37038708,0.77402294,11.171486,0.93983144,-30.10336,6.000001,-6.0000076,3.9533463,1
5.659999999999924,20.999985088901134,3.0316588372139557,4.797826775949102,-3.37283476287362,66.826546,10.543459,-20.664118,3.62883,3.6542265,-6.328232,-38.52438,0.48658335,0.00050629023,-0.36153382,0.7953164,11.084865,0.81936246,-30.043093,5.999942,-6.000066,3.9382017,1
5.6699999999999235,20.999985088901134,3.0316588372139557,4.797826775949102,-3.37283476287362,68.293015,9.966628,-21.51949,3.485293,3.7647128,-6.32067,-38.824497,0.4595698,0.03184621,-0.35189006,0.8148333,11.015089,0.6920957,-29.979853,5.9998918,-6.0001154,3.9230208,1
5.679999999999923,20.999985088901134,3.0316588372139557,4.797826775949102,-3.37283476287362,67.27965,9.692182,-21.103954,3.479872,3.8745883,-6.3144083,-39.12397,0.43162727,0.06314892,-0.34147498,0.8325283,10.962777,0.5594819,-29.91433,5.999825,-6.000182,3.9015412,1
5.689999999999923,20.999985088901134,3.0316588372139557,4.797826775949102,-3.37283476287362,68.366844,9.450226,-21.942543,3.4395301,3.98403,-6.309493,-39.422775,0.40283135,0.09435009,-0.3303092,0.8483626,10.928395,0.423016,-29.84723,5.9997716,-6.0002346,3.8808498,1
5.699999999999923,20.999985088901134,3.0316588372139557,4.797826775949102,-3.37283476287362,67.28622,8.877387,-21.515661,3.3787494,4.0932193,-6.305956,-39.72091,0.37324852,0.12538102,-0.31841493,0.86230814,10.912252,0.28422362,-29.779284,5.9997225,-6.000283,3.859194,1
5.709999999999923,20.999992344913533,1.9536057272452352,5.999999069031703,-5.9999983491996725,68.44291,9.240967,-22.051163,3.7779465,4.202338,-6.303811,-40.01836,0.3429525,0.15617578,-0.30581516,0.87433857,10.9145,0.14464773,-29.711224,5.999673,-6.000331,3.8356187,1
5.7199999999999225,20.999992344913533,1.9536057272452352,5.999999069031703,-5.9999983491996725,67.40508,8.183317,-21.698986,3.4384863,4.311572,-6.3030596,-40.315136,0.31197008,0.18665223,-0.2925427,0.88445044,10.935126,0.0058350004,-29.64379,5.9997125,-6.0002904,3.8327885,1
5.729999999999922,20.999992344913533,1.9536057272452352,5.999999069031703,-5.9999983491996725,68.892395,8.5448475,-22.415997,3.737316,4.4211035,-6.3036866,-40.61124,0.28036126,0.21674044,-0.2786256,0.89262927,10.973965,-0.13067651,-29.577719,5.9996815,-6.000321,3.81344,1
5.739999999999922,20.999992344913533,1.9536057272452352,5.999999069031703,-5.9999983491996725,67.51037,7.3920918,-21.81049,3.3827746,4.531113,-6.3056607,-40.906696,0.24819693,0.24637589,-0.2640936,0.8988603,11.030687,-0.26337016,-29.513737,5.9997163,-6.000285,3.8097048,1
5.749999999999922,20.999992344913533,1.9536057272452352,5.999999069031703,-5.9999983491996725,68.92501,7.3192167,-22.495937,3.4155977,4.641777,-6.3089366,-41.201527,0.21555187,0.2754949,-0.248975,0.90313315,11.104814,-0.39076406,-29.452553,5.9996786,-6.000323,3.7887552,1
5.759999999999922,20.999997874956932,1.4185940232726229,4.103260446700441,-5.999999888230445,68.521225,6.893404,-21.882294,3.2839813,4.753267,-6.313453,-41.49576,0.18253006,0.3040438,-0.23329215,0.90543526,11.195713,-0.51142377,-29.394852,5.9996567,-6.0003448,3.7704442,1
5.769999999999921,20.999997874956932,1.4185940232726229,4.103260446700441,-5.999999888230445,68.392815,6.9458942,-22.11884,3.2716768,4.865746,-6.319137,-41.78944,0.14921047,0.33196217,-0.21707453,0.90576714,11.30261,-0.6239755,-29.341291,5.9996166,-6.0003843,3.7465732,1
5.779999999999921,20.999997874956932,1.4185940232726229,4.103260446700441,-5.999999888230445,68.71307,6.312118,-21.719215,2.997011,4.979371,-6.3259,-42.082607,0.11567676,0.3591924,-0.20035113,0.90413344,11.424591,-0.7271182,-29.292498,5.9995856,-6.000416,3.72327,1
5.789999999999921,20.999997874956932,1.4185940232726229,4.103260446700441,-5.999999888230445,68.39741,6.3965297,-21.625053,3.038713,5.0942864,-6.3336425,-42.37531,0.08202823,0.38568148,-0.18314481,0.90054274,11.5606165,-0.8196347,-29.249058,5.9995112,-6.00049,3.687632,1
5.799999999999921,20.999997874956932,1.4185940232726229,4.103260446700441,-5.999999888230445,68.18673,5.8313913,-21.134174,2.6846626,5.2106276,-6.3422523,-42.667606,0.048356034,0.41137657,-0.16548197,0.89501107,11.709525,-0.9004024,-29.211517,5.999463,-6.000538,3.6557894,1
5.809999999999921,20.99979319455839,5.989085844964277,2.1121490225893833,-5.99999621590133,68.08949,5.9313765,-21.089619,2.6527586,5.3285165,-6.351607,-42.95956,0.014787052,0.4362253,-0.14744471,0.88755107,11.8700485,-0.9684099,-29.180376,5.973066,-6.0007024,3.608136,1
5.81999999999992,20.99979319455839,5.989085844964277,2.1121490225893833,-5.99999621590133,67.49443,5.2739353,-20.409443,2.3017533,5.448063,-6.3615737,-43.251236,-0.018568646,0.46018374,-0.12906443,0.87819505,12.040813,-1.0227907,-29.156092,5.9663815,-6.000791,3.5612555,1
5.82999999999992,20.99979319455839,5.989085844964277,2.1121490225893833,-5.99999621590133,67.85324,5.3665366,-20.647038,2.1884973,5.569362,-6.372013,-43.542706,-0.051509723,0.48321944,-0.110544644,0.8669623,12.220374,-1.0628103,-29.139072,5.8581533,-6.001155,3.4994512,1
5.83999999999992,20.99979319455839,5.989085844964277,2.1121490225893833,-5.99999621590133,67.55056,4.706977,-20.203602,1.9352452,5.692496,-6.382778,-43.834045,-0.0838495,0.5053163,-0.09204364,0.85390323,12.407222,-1.0879865,-29.129698,5.7812347,-6.0013924,3.4351223,1
5.84999999999992,20.99979319455839,5.989085844964277,2.1121490225893833,-5.99999621590133,67.87502,5.445117,-20.329433,2.053575,5.8175273,-6.39372,-44.125328,-0.11541169,0.526477,-0.07370781,0.8390872,12.599826,-1.0979948,-29.128296,5.6134176,-6.00182,3.3615227,1
5.8599999999999195,1.3836922977905197,5.230853865153773,2.228216716566964,-4.659139134186725,68.1655,4.520326,-20.023087,1.6326689,5.9445066,-6.4046855,-44.41664,-0.1462088,0.5466747,-0.055446483,0.82261384,12.796659,-1.0927174,-29.135149,5.5869203,-6.001828,3.297341,1
5.869999999999919,1.3836922977905197,5.230853865153773,2.228216716566964,-4.659139134186725,68.24731,5.458743,-19.988693,1.8253144,6.0734696,-6.415521,-44.708065,-0.17615056,0.5659054,-0.03727997,0.8045684,12.996196,-1.0720427,-29.150452,5.4202666,-6.002189,3.215655,1
5.879999999999919,1.3836922977905197,5.230853865153773,2.228216716566964,-4.659139134186725,67.66573,4.584797,-19.497723,1.4794716,6.204435,-6.4260736,-44.99968,-0.20523773,0.5841396,-0.019147819,0.7850413,13.196942,-1.036063,-29.17436,5.4259996,-6.002077,3.1474307,1
5.889999999999919,1.3836922977905197,5.230853865153773,2.228216716566964,-4.659139134186725,68.14102,5.6515884,-19.649532,1.6097034,6.3374076,-6.43619,-45.291576,-0.2334544,0.60135406,-0.0010116999,0.76411337,13.3974,-0.9848519,-29.206944,5.2944937,-6.002305,3.0655832,1
5.899999999999919,1.3836922977905197,5.230853865153773,2.228216716566964,-4.659139134186725,67.37231,4.7407765,-18.97545,1.3102378,6.4723773,-6.4457192,-45.583843,-0.26084346,0.6174972,0.01721722,0.7418621,13.596117,-0.918656,-29.24823,5.349902,-6.002084,2.9941428,1
5.909999999999918,20.999655381601855,5.657194874112613,1.7937153779414252,5.643255321402956,68.30194,5.963883,-19.446877,1.3663927,6.609319,-6.4545126,-45.876568,-0.28739917,0.6325336,0.03557413,0.7183561,13.791619,-0.83768773,-29.29815,5.254586,-6.0022273,2.9115129,1
5.919999999999918,20.999655381601855,5.657194874112613,1.7937153779414252,5.643255321402956,67.497215,5.281119,-18.596645,1.0539223,6.7481937,-6.4624243,-46.169834,-0.31318453,0.64639056,0.054149397,0.69365734,13.982497,-0.7423326,-29.356602,5.3649035,-6.0019355,2.8356934,1
5.929999999999918,20.999655381601855,5.657194874112613,1.7937153779414252,5.643255321402956,67.594864,6.603843,-18.686134,1.2200066,6.888948,-6.469311,-46.463726,-0.33826837,0.65898067,0.0730551,0.66781723,14.16729,-0.6329297,-29.42338,5.3514953,-6.001963,2.7482615,1
5.939999999999918,20.999655381601855,5.657194874112613,1.7937153779414252,5.643255321402956,67.27331,5.4685783,-18.028479,0.7137245,7.031514,-6.475036,-46.75833,-0.36261868,0.6702691,0.092244044,0.6408869,14.344601,-0.5099703,-29.498243,5.4523354,-6.0017424,2.6732695,1
5.949999999999918,20.999655381601855,5.657194874112613,1.7937153779414252,5.643255321402956,67.308586,6.7123194,-18.141209,0.88767946,7.17581,-6.479466,-47.053722,-0.38620338,0.6802103,0.11171541,0.61292624,14.513037,-0.3740005,-29.580866,5.4544926,-6.001808,2.577114,1
5.959999999999917,20.999138193097405,2.9382629567487166,-1.7799582383376022,4.668808310646668,66.705025,5.3785725,-17.625938,0.4415718,7.3217397,-6.4824743,-47.349976,-0.40896502,0.6887799,0.13142267,0.584,14.671298,-0.22572315,-29.670908,5.539239,-6.0016828,2.494213,1
5.969999999999917,20.999138193097405,2.9382629567487166,-1.7799582383376022,4.668808310646668,67.711006,6.950215,-18.214874,0.5577799,7.469196,-6.483941,-47.647163,-0.43081194,0.6959815,0.15129255,0.55418366,14.818129,-0.065918624,-29.767967,5.513789,-6.0018234,2.3934894,1
5.979999999999917,20.999138193097405,2.9382629567487166,-1.7799582383376022,4.668808310646668,67.045815,5.494134,-17.665218,0.26208243,7.6180587,-6.4837556,-47.94536,-0.4517075,0.701794,0.17129102,0.5235485,14.95241,0.10447768,-29.87164,5.589261,-6.0017495,2.3034105,1
5.989999999999917,20.999138193097405,2.9382629567487166,-1.7799582383376022,4.668808310646668,68.40162,6.687148,-18.511868,0.10080205,7.768197,-6.4818187,-48.244614,-0.47163796,0.70619124,0.19139147,0.49215758,15.073071,0.28448057,-29.981459,5.574034,-6.0018635,2.203242,1
5.9999999999999165,20.999138193097405,2.9382629567487166,-1.7799582383376022,4.668808310646668,67.14374,5.719329,-17.891281,-0.06454076,7.9194703,-6.4780374,-48.545006,-0.49056202,0.70915484,0.21156904,0.46009257,15.179177,0.47299066,-30.09695,5.64006,-6.001857,2.1000748,1
6.009999999999916,20.999736556834602,4.438231745162038,4.103879736550593,2.118442094161114,67.72275,6.8225465,-18.433758,-0.12395491,8.071728,-6.472333,-48.846573,-0.5084962,0.7106358,0.2318258,0.42741492,15.269862,0.6688618,-30.217587,5.652006,-6.001942,1.9938563,1
6.019999999999916,20.999736556834602,4.438231745162038,4.103879736550593,2.118442094161114,66.78969,5.6635995,-17.882416,-0.45026675,8.224812,-6.464638,-49.149372,-0.52540916,0.71063,0.2521088,0.39419505,15.344384,0.8708678,-30.342834,5.7058687,-6.001956,1.8899345,1
6.029999999999916,20.999736556834602,4.438231745162038,4.103879736550593,2.118442094161114,67.11815,6.640175,-18.369925,-0.465696,8.378557,-6.454899,-49.453445,-0.541241,0.70914817,0.272373,0.36052516,15.402109,1.0777295,-30.472126,5.6988277,-6.002086,1.7751001,1
6.039999999999916,20.999736556834602,4.438231745162038,4.103879736550593,2.118442094161114,66.05826,5.714214,-18.001194,-0.7220465,8.532794,-6.443072,-49.758827,-0.5559716,0.7061855,0.29258248,0.32648346,15.442565,1.288103,-30.604912,5.745365,-6.0021186,1.6651436,1
6.0499999999999154,20.999736556834602,4.438231745162038,4.103879736550593,2.118442094161114,66.592354,6.383997,-18.567629,-0.81233966,8.687346,-6.4291296,-50.06555,-0.569591,0.70173615,0.31270263,0.29214376,15.465379,1.5006168,-30.740614,5.740049,-6.002232,1.5480036,1
6.059999999999915,20.999780728972798,3.4577108645742016,5.999319261383716,-1.5452183463310039,65.710815,5.699313,-18.225561,-0.8559953,8.842039,-6.4130573,-50.373646,-0.5820855,0.69579965,0.33269796,0.2575846,15.470336,1.7138653,-30.87868,5.780135,-6.00228,1.4321809,1
6.069999999999915,20.999780728972798,3.4577108645742016,5.999319261383716,-1.5452183463310039,66.29301,6.2330027,-18.908646,-0.90102875,8.996692,-6.394855,-50.683132,-0.5934391,0.6883952,0.35251448,0.22287689,15.457333,1.9264313,-31.01853,5.7670913,-6.002359,1.3198993,1
6.079999999999915,20.999780728972798,3.4577108645742016,5.999319261383716,-1.5452183463310039,65.29951,5.9411407,-18.664753,-0.7780646,9.151125,-6.3745365,-50.994022,-0.6036554,0.67953575,0.37209707,0.18807873,15.426426,2.1368895,-31.159626,5.8029866,-6.0023723,1.2109178,1
6.089999999999915,20.999780728972798,3.4577108645742016,5.999319261383716,-1.5452183463310039,65.55463,6.5472436,-19.318842,-0.6778096,9.3051605,-6.3521295,-51.306328,-0.612797,0.66919047,0.39139572,0.15320507,15.377775,2.343823,-31.30141,5.824149,-6.002356,1.113318,1
6.099999999999914,20.999780728972798,3.4577108645742016,5.999319261383716,-1.5452183463310039,64.9261,6.295198,-19.201355,-0.5215596,9.458621,-6.327677,-51.620052,-0.6208576,0.6573987,0.41032612,0.11829529,15.311665,2.5458272,-31.44333,5.8512287,-6.0023046,1.0254269,1
6.109999999999914,20.999827981847876,-1.0636652528770594,5.999996638394682,-2.720882352612824,65.54894,6.607277,-19.881403,-0.38425627,9.611335,-6.3012347,-51.935196,-0.62784475,0.64418995,0.4288088,0.083377734,15.228508,2.7415216,-31.584846,5.874132,-6.0022206,0.9495158,1
6.119999999999914,20.999827981847876,-1.0636652528770594,5.999996638394682,-2.720882352612824,64.873856,6.6527505,-19.906635,-0.14702953,9.763134,-6.272873,-52.251747,-0.6337493,0.62961346,0.446762,0.0484881,15.128849,2.92956,-31.725441,5.893505,-6.002114,0.88406724,1
6.129999999999914,20.999827981847876,-1.0636652528770594,5.999996638394682,-2.720882352612824,66.35313,6.678029,-20.738098,-0.09976734,9.9138565,-6.2426744,-52.5697,-0.6385625,0.6137253,0.46410286,0.013655886,15.013357,3.1086428,-31.864616,5.909915,-6.00197,0.833471,1
6.1399999999999135,20.999827981847876,-1.0636652528770594,5.999996638394682,-2.720882352612824,65.49356,7.122265,-20.761051,0.21526872,10.063349,-6.210735,-52.889034,-0.6422754,0.5965781,0.4807611,-0.02108159,14.882824,3.277527,-32.001896,5.9237847,-6.0018325,0.78767675,1
6.149999999999913,20.999827981847876,-1.0636652528770594,5.999996638394682,-2.720882352612824,66.1669,7.039387,-21.434078,0.23961674,10.211464,-6.1771626,-53.20973,-0.6448785,0.57823175,0.49666572,-0.055693164,14.738156,3.4350383,-32.136837,5.93556,-6.0016494,0.75958854,1
6.159999999999913,20.999491118060583,-1.6416948584021989,5.999969449885718,-3.818265359017332,65.60795,7.825089,-21.544647,0.5719508,10.358067,-6.142077,-53.53176,-0.64636296,0.55874586,0.5117526,-0.09014475,14.580368,3.5800805,-32.26902,5.9455094,-6.0014863,0.73407334,1
6.169999999999913,20.999491118060583,-1.6416948584021989,5.999969449885718,-3.818265359017332,65.950714,6.9445863,-21.806026,0.4512733,10.50303,-6.105607,-53.8551,-0.64671874,0.5381837,0.5259618,-0.12440345,14.410572,3.7116437,-32.398045,5.953976,-6.0012813,0.726118,1
6.179999999999913,20.999491118060583,-1.6416948584021989,5.999969449885718,-3.818265359017332,65.86413,8.589512,-22.03031,0.93990004,10.64624,-6.067893,-54.179707,-0.64593905,0.5165997,0.53924793,-0.15842351,14.229973,3.8288136,-32.523544,5.9611006,-6.0011306,0.7126313,1
6.1899999999999125,20.999491118060583,-1.6416948584021989,5.999969449885718,-3.818265359017332,65.561516,7.5778255,-22.068024,0.81761944,10.787597,-6.029083,-54.505558,-0.64401364,0.49406147,0.5515601,-0.19217202,14.039854,3.9307783,-32.64518,5.96721,-6.000908,0.7237835,1
6.199999999999912,20.999491118060583,-1.6416948584021989,5.999969449885718,-3.818265359017332,65.8368,9.567197,-22.558588,1.3246356,10.927011,-5.989332,-54.832603,-0.64093393,0.470636,0.5628522,-0.22561425,13.841574,4.016835,-32.76265,5.9723415,-6.0007467,0.7283881,1
6.209999999999912,20.998938317899334,-4.184845276796151,5.99947665330907,-5.9999120828587875,63.924576,8.410219,-21.827576,1.4191009,11.064405,-5.9488034,-55.160797,-0.6366891,0.44639412,0.57308275,-0.25871667,13.636551,4.0863967,-32.87567,5.9767694,-6.000514,0.7576461,1
6.219999999999912,20.998938317899334,-4.184845276796151,5.99947665330907,-5.9999120828587875,65.50821,10.499201,-23.04853,1.7131821,11.199723,-5.907663,-55.490097,-0.63126343,0.42142123,0.5822029,-0.2914609,13.426254,4.1389956,-32.983997,5.980519,-6.000305,0.79010385,1
6.229999999999912,20.998938317899334,-4.184845276796151,5.99947665330907,-5.9999120828587875,63.92488,9.972359,-22.015205,2.019143,11.332917,-5.8660827,-55.820457,-0.62464625,0.39578843,0.59018195,-0.3238101,13.2121935,4.174289,-33.087414,5.983734,-6.000079,0.8353996,1
6.239999999999911,20.998938317899334,-4.184845276796151,5.99947665330907,-5.9999120828587875,64.70679,10.993188,-23.202854,2.119386,11.463959,-5.8242373,-56.15183,-0.6168194,0.3695821,0.5969837,-0.3557422,12.995907,4.192061,-33.18573,5.986498,-5.999839,0.89348626,1
