time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.8800000000000006,15.383132956429904,-3.4611910231962524,-2.0339400939569945,0.08306801762013823,70.3443,3.0851727,-27.764908,3.3330379,-6.439214,7.77312,2.1202512,-0.26113734,0.30273765,-0.030869503,-0.91608065,-7.1871095,4.8490605,-0.8676797,-1.20266,-0.47379655,-0.27539444,0
0.8900000000000006,15.383132956429904,-3.4611910231962524,-2.0339400939569945,0.08306801762013823,70.3443,3.0851727,-27.764908,3.3330379,-6.5115,7.8217735,2.1117108,-0.26034823,0.30183473,-0.023346826,-0.91682553,-7.2701135,4.881286,-0.8403384,-1.5549122,-0.7170547,-0.2578046,0
0.9000000000000006,16.378141781382414,-3.9998931035786116,-2.5760484558399797,-0.1246672377783306,70.3443,3.0851727,-27.764908,3.3330379,-6.5846176,7.870737,2.1034455,-0.25899816,0.30030307,-0.014071535,-0.9178995,-7.35354,4.9110193,-0.8126634,-1.8522197,-0.92239237,-0.24107789,0
0.9100000000000006,16.378141781382414,-3.9998931035786116,-2.5760484558399797,-0.1246672377783306,70.3443,3.0851727,-27.764908,3.3330379,-6.658599,7.919992,2.0955,-0.25710854,0.29808113,-0.0030576147,-0.9192567,-7.442794,4.9394,-0.77640706,-2.1871843,-1.1802347,-0.23536558,0
0.9200000000000006,16.378141781382414,-3.9998931035786116,-2.5760484558399797,-0.1246672377783306,70.3443,3.0851727,-27.764908,3.3330379,-6.7334747,7.9695115,2.0879195,-0.2546979,0.29511857,0.009669639,-0.9208365,-7.532421,4.9638515,-0.73962945,-2.4699037,-1.3978764,-0.22993359,0
0.9300000000000006,16.378141781382414,-3.9998931035786116,-2.5760484558399797,-0.1246672377783306,70.3443,3.0851727,-27.764908,3.3330379,-6.809248,8.019254,2.0807095,-0.25181806,0.29150602,0.023839455,-0.9225199,-7.6223397,4.9837723,-0.7023028,-2.708527,-1.581585,-0.22476815,0
0.9400000000000006,16.378141781382414,-3.9998931035786116,-2.5760484558399797,-0.1246672377783306,70.3443,3.0851727,-27.764908,3.3330379,-6.8859215,8.06917,2.0738752,-0.24851295,0.28731903,0.03922127,-0.92420244,-7.7124486,4.9986496,-0.66445714,-2.909932,-1.7366507,-0.21985617,0
0.9500000000000006,16.685655203529432,-3.5237400091129945,-2.8284633035412243,-0.8338597623686854,70.3443,3.0851727,-27.764908,3.3330379,-6.963497,8.119208,2.067422,-0.2448202,0.28262144,0.055618227,-0.92579377,-7.8026304,5.008049,-0.6261727,-3.0799239,-1.8675393,-0.21518521,0
0.9600000000000006,16.685655203529432,-3.5237400091129945,-2.8284633035412243,-0.8338597623686854,70.3443,3.0851727,-27.764908,3.3330379,-7.041982,8.169312,2.061366,-0.2409014,0.2773226,0.07273474,-0.92723656,-7.8944345,5.011679,-0.5849993,-3.1491976,-2.0173228,-0.24554376,0
0.9700000000000006,16.685655203529432,-3.5237400091129945,-2.8284633035412243,-0.8338597623686854,70.3443,3.0851727,-27.764908,3.3330379,-7.1213846,8.21942,2.055723,-0.23689713,0.27135366,0.090328194,-0.92848647,-7.985947,5.00911,-0.5436117,-3.2076676,-2.1437502,-0.27441257,0
0.9800000000000006,16.685655203529432,-3.5237400091129945,-2.8284633035412243,-0.8338597623686854,70.3443,3.0851727,-27.764908,3.3330379,-7.2016997,8.269471,2.0504942,-0.23280977,0.2647945,0.10831354,-0.92948973,-8.076932,5.000152,-0.5021441,-3.257018,-2.250464,-0.3018648,0
0.9900000000000007,16.685655203529432,-3.5237400091129945,-2.8284633035412243,-0.8338597623686854,70.3443,3.0851727,-27.764908,3.3330379,-7.2829213,8.3194,2.0456798,-0.22864208,0.25771326,0.12661691,-0.9302013,-8.167165,4.984655,-0.46076128,-3.298671,-2.3405385,-0.32796997,0
1.0000000000000007,17.817408415862587,-2.3452335962069837,-2.743312298905263,-3.002770812917319,70.3443,3.0851727,-27.764908,3.3330379,-7.3650403,8.369142,2.0412781,-0.22439708,0.2501683,0.14517394,-0.9305836,-8.25643,4.9625044,-0.41965362,-3.3338258,-2.4165688,-0.3527941,0
1.0100000000000007,17.817408415862587,-2.3452335962069837,-2.743312298905263,-3.002770812917319,70.3443,3.0851727,-27.764908,3.3330379,-7.4480753,8.418618,2.037332,-0.22045049,0.24209762,0.1635492,-0.9306135,-8.350482,4.931693,-0.3696095,-3.1798759,-2.4672892,-0.4828292,0
1.0200000000000007,17.817408415862587,-2.3452335962069837,-2.743312298905263,-3.002770812917319,70.3443,3.0851727,-27.764908,3.3330379,-7.532044,8.4677515,2.0338833,-0.21713684,0.23345041,0.18140326,-0.9302929,-8.442995,4.893888,-0.3202166,-3.0499296,-2.5101292,-0.60648346,0
1.0300000000000007,17.817408415862587,-2.3452335962069837,-2.743312298905263,-3.002770812917319,70.3443,3.0851727,-27.764908,3.3330379,-7.616929,8.516473,2.0309248,-0.21440136,0.22428742,0.19881244,-0.9296238,-8.533711,4.8493056,-0.2716027,-2.9402423,-2.5463116,-0.72406995,0
1.0400000000000007,17.817408415862587,-2.3452335962069837,-2.743312298905263,-3.002770812917319,70.3443,3.0851727,-27.764908,3.3330379,-7.7027116,8.564715,2.028448,-0.2121952,0.21465972,0.21583909,-0.92860514,-8.622415,4.7981424,-0.22390676,-2.8476532,-2.5768695,-0.8358865,0
1.0500000000000007,18.053437763069915,-0.5413618313149403,-1.7303414192817057,-4.037632903095624,70.3443,3.0851727,-27.764908,3.3330379,-7.7893705,8.612414,2.0264432,-0.21047461,0.20461051,0.23253378,-0.9272339,-8.708916,4.7405777,-0.17727847,-2.7694955,-2.6026766,-0.94221616,0
1.0600000000000007,18.053437763069915,-0.5413618313149403,-1.7303414192817057,-4.037632903095624,70.3443,3.0851727,-27.764908,3.3330379,-7.87689,8.659501,2.0249112,-0.20956138,0.19439614,0.24822566,-0.9255689,-8.794421,4.675819,-0.1295515,-2.4271424,-2.4616394,-1.0936493,0
1.0700000000000007,18.053437763069915,-0.5413618313149403,-1.7303414192817057,-4.037632903095624,70.3443,3.0851727,-27.764908,3.3330379,-7.9652505,8.705913,2.023847,-0.20973016,0.18418036,0.26237106,-0.9237163,-8.877252,4.605535,-0.0834673,-2.133197,-2.3476007,-1.2381114,0
1.0800000000000007,18.053437763069915,-0.5413618313149403,-1.7303414192817057,-4.037632903095624,70.3443,3.0851727,-27.764908,3.3330379,-8.054427,8.751595,2.0232377,-0.2108754,0.17392713,0.27521104,-0.92170465,-8.957626,4.5301423,-0.0385776,-1.885076,-2.2513695,-1.3754847,0
1.0900000000000007,18.053437763069915,-0.5413618313149403,-1.7303414192817057,-4.037632903095624,70.3443,3.0851727,-27.764908,3.3330379,-8.144395,8.7965,2.0230713,-0.21290293,0.16361104,0.28694972,-0.91954523,-9.0355425,4.4501333,0.005161443,-1.6756372,-2.1701593,-1.5061171,0
1.1000000000000008,18.787830252156915,1.9144150001065507,-0.22536549620697446,-5.777052627460262,70.3443,3.0851727,-27.764908,3.3330379,-8.235129,8.840584,2.0233371,-0.21572895,0.1532105,0.29775685,-0.9172395,-9.111005,4.365918,0.04778834,-1.498851,-2.101621,-1.6303394,0
1.1100000000000008,18.787830252156915,1.9144150001065507,-0.22536549620697446,-5.777052627460262,19.731907,-2.4899478,-1.0112801,0.86065483,-8.326651,8.883754,2.0241072,-0.21982774,0.14338362,0.3070127,-0.9148005,-9.192561,4.2677045,0.105565086,-1.0992428,-1.676376,-1.8211598,1
1.1200000000000008,18.787830252156915,1.9144150001065507,-0.22536549620697446,-5.777052627460262,18.050783,-3.5416064,0.44015503,1.0260609,-8.418966,8.925935,2.0254314,-0.22447772,0.1345852,0.31556338,-0.9120944,-9.270182,4.168096,0.15907851,-1.3158638,-1.5725094,-1.6895624,1
1.1300000000000008,18.787830252156915,1.9144150001065507,-0.22536549620697446,-5.777052627460262,19.458357,-1.5227209,-2.8492012,3.1824026,-8.512015,8.967148,2.0272202,-0.22863017,0.12725578,0.32502285,-0.9087872,-9.339523,4.0739293,0.19847904,-1.6625105,-1.258397,-1.5563061,1
1.1400000000000008,18.787830252156915,1.9144150001065507,-0.22536549620697446,-5.777052627460262,12.615154,-2.074634,0.21698283,0.66406137,-8.605829,9.007295,2.0295477,-0.23203565,0.120678656,0.33467492,-0.9053113,-9.422646,3.955307,0.2660166,-1.5262848,-1.3924563,-1.3474684,1
1.1500000000000008,17.028495918426845,2.6858662723868063,0.7896598997642373,-5.999999630616996,18.349073,-1.138963,-3.0208662,2.8871155,-8.70029,9.046498,2.032187,-0.23483361,0.11460019,0.34400582,-0.9018756,-9.469516,3.8851285,0.26168123,-1.6115052,-1.1414937,-1.248762,1
1.1600000000000008,17.028495918426845,2.6858662723868063,0.7896598997642373,-5.999999630616996,19.832832,-1.6873372,-2.602493,2.9922345,-8.795351,9.084781,2.0350466,-0.23702691,0.10882062,0.35293582,-0.89856124,-9.542368,3.7712698,0.30937272,-1.4270264,-1.324135,-1.0600692,1
1.1700000000000008,17.028495918426845,2.6858662723868063,0.7896598997642373,-5.999999630616996,18.58069,-1.079121,-3.3818927,2.4904995,-8.8911495,9.121885,2.0384014,-0.23814869,0.102579385,0.36136383,-0.8956442,-9.616906,3.6495194,0.36096928,-1.379038,-1.4352167,-0.8691546,1
1.1800000000000008,17.028495918426845,2.6858662723868063,0.7896598997642373,-5.999999630616996,20.24404,-0.8279622,-3.9959066,3.6302037,-8.987653,9.157812,2.0421975,-0.23813072,0.09569818,0.36960948,-0.893042,-9.683458,3.5354822,0.39763495,-1.3027982,-1.7095368,-0.7069525,1
1.1900000000000008,17.028495918426845,2.6858662723868063,0.7896598997642373,-5.999999630616996,13.063249,0.6399774,-2.415285,-0.33838406,-9.084858,9.192503,2.046443,-0.2368718,0.08785102,0.37739533,-0.89092445,-9.757048,3.4022453,0.45089447,-1.1016463,-1.939379,-0.50549895,1
1.2000000000000008,15.01952129124074,3.7061592722690597,3.128298225210841,-5.99999986591425,19.43116,-0.27205712,-3.383101,2.0893798,-9.182646,9.226111,2.0509174,-0.2349335,0.07923065,0.3842201,-0.88932747,-9.80019,3.3190706,0.44381565,-0.83005476,-2.01369,-0.49729863,1
1.2100000000000009,15.01952129124074,3.7061592722690597,3.128298225210841,-5.99999986591425,9.274862,-0.05490838,-3.4866016,-1.6999718,-9.280957,9.258672,2.055536,-0.23245324,0.069875054,0.39035362,-0.8880916,-9.861531,3.1924455,0.4797264,-0.7429212,-2.227339,-0.37036958,1
1.2200000000000009,15.01952129124074,3.7061592722690597,3.128298225210841,-5.99999986591425,14.5592,-1.5464956,-3.5973456,-1.1651075,-9.379715,9.290282,2.0601647,-0.22944927,0.059585802,0.39624828,-0.8870116,-9.889577,3.1299462,0.445686,-0.64637095,-2.413117,-0.43464983,1
1.2300000000000009,15.01952129124074,3.7061592722690597,3.128298225210841,-5.99999986591425,11.292899,-0.1712511,-2.9007385,-1.685728,-9.478818,9.321088,2.064624,-0.2262552,0.048385445,0.40241185,-0.885738,-9.930378,3.0307584,0.44603875,-0.78685766,-2.5977387,-0.47049358,1
1.2400000000000009,15.01952129124074,3.7061592722690597,3.128298225210841,-5.99999986591425,8.562483,-0.53576064,-3.2385437,-0.7461934,-9.578271,9.351004,2.068972,-0.22299512,0.036596563,0.40872666,-0.8842376,-9.959748,2.952063,0.423415,-0.6909714,-2.6449938,-0.5301255,1
1.2500000000000009,13.108682954803673,3.7681824497305194,5.095976593519161,-5.999999947227153,16.20701,-1.4314777,-1.8462737,0.057188854,-9.677973,9.38022,2.072999,-0.21971317,0.024351705,0.41478583,-0.88265824,-9.980206,2.891085,0.38183308,-0.6668171,-2.7375615,-0.54072803,1
1.260000000000001,13.108682954803673,3.7681824497305194,5.095976593519161,-5.999999947227153,10.204694,-3.065593,-3.8338008,0.28878173,-9.777953,9.408544,2.0768557,-0.21639621,0.012291479,0.42095035,-0.88080764,-10.01539,2.7732484,0.38928708,-0.78596663,-2.5985384,-0.51138806,1
1.270000000000001,13.108682954803673,3.7681824497305194,5.095976593519161,-5.999999947227153,13.293577,-1.0061898,-1.4156125,-0.060494974,-9.878209,9.435898,2.0805862,-0.2128049,0.00042403513,0.4281199,-0.8783092,-10.035396,2.697537,0.35661232,-1.1414659,-2.7910872,-0.4721235,1
1.280000000000001,13.108682954803673,3.7681824497305194,5.095976593519161,-5.999999947227153,14.731407,-1.5168498,-1.1554596,0.6784886,-9.978682,9.462372,2.084081,-0.20906995,-0.011135537,0.4358917,-0.8753079,-10.058692,2.5967805,0.34203592,-1.1202698,-2.5766041,-0.45192477,1
1.290000000000001,13.108682954803673,3.7681824497305194,5.095976593519161,-5.999999947227153,13.794342,-1.2512774,-0.56965303,0.96853137,-10.079386,9.487771,2.087465,-0.20560388,-0.021633212,0.4434427,-0.87213385,-10.081641,2.4828622,0.33446804,-1.1819655,-2.3550017,-0.39645505,1
1.300000000000001,11.823110600057413,3.453826442468885,5.999999923491466,-5.999999929659459,14.274965,-3.1193762,-1.2754834,1.5658108,-10.1803,9.512057,2.0907347,-0.20239417,-0.030861372,0.4508198,-0.86881846,-10.100747,2.374227,0.3191976,-1.1926115,-2.0766268,-0.32947475,1
1.310000000000001,11.823110600057413,3.453826442468885,5.999999923491466,-5.999999929659459,16.098402,-1.0480303,0.035459504,0.9269979,-10.281397,9.53523,2.0938563,-0.19928151,-0.038876124,0.4586298,-0.86512077,-10.1184025,2.2599213,0.30475733,-1.4929438,-1.951714,-0.23647255,1
1.320000000000001,11.823110600057413,3.453826442468885,5.999999923491466,-5.999999929659459,14.631568,-2.0156796,-0.75992227,1.9604887,-10.382672,9.557176,2.0968745,-0.19634028,-0.045652427,0.46664828,-0.8611651,-10.13631,2.1288967,0.2984539,-1.4234501,-1.6418794,-0.17938071,1
1.330000000000001,11.823110600057413,3.453826442468885,5.999999923491466,-5.999999929659459,16.196163,-1.3095815,0.13305376,1.0326589,-10.484111,9.577861,2.0997758,-0.19354448,-0.051266693,0.47446802,-0.8572,-10.1511135,2.008035,0.281476,-1.5156885,-1.5044314,-0.07437672,1
1.340000000000001,11.823110600057413,3.453826442468885,5.999999923491466,-5.999999929659459,15.624962,-2.223433,-1.4047382,2.3126333,-10.585699,9.597264,2.102538,-0.19086348,-0.055811394,0.48218587,-0.8532013,-10.166175,1.8724034,0.2705994,-1.4834889,-1.2491206,-0.020054165,1
1.350000000000001,6.975220211878198,2.0400616225570514,5.999999963792077,-5.9999998983309295,17.856005,-1.7665796,-0.9710827,1.6548837,-10.687429,9.615328,2.105164,-0.18808307,-0.059627257,0.4899577,-0.8491233,-10.179712,1.739906,0.2541962,-1.598788,-1.2735063,0.09441149,1
1.360000000000001,6.975220211878198,2.0400616225570514,5.999999963792077,-5.9999998983309295,11.63214,-2.0361757,-1.0573881,1.6648861,-10.789299,9.631962,2.1076703,-0.18492934,-0.06308607,0.4979915,-0.84488183,-10.194169,1.5866303,0.24654095,-1.6248964,-1.2264265,0.17098433,1
1.370000000000001,6.975220211878198,2.0400616225570514,5.999999963792077,-5.9999998983309295,17.826012,-2.2612147,-1.7898471,1.595659,-10.891285,9.647324,2.1099317,-0.18154462,-0.0661558,0.5061553,-0.8405185,-10.202971,1.4855926,0.20539816,-1.6889806,-1.2001526,0.24429053,1
1.380000000000001,6.975220211878198,2.0400616225570514,5.999999963792077,-5.9999998983309295,11.147345,-2.8230975,-1.2890346,1.2050854,-10.993378,9.661397,2.1119187,-0.17778404,-0.06911624,0.5146405,-0.8359189,-10.215573,1.3289636,0.1914652,-1.77815,-1.292206,0.31060255,1
1.390000000000001,6.975220211878198,2.0400616225570514,5.999999963792077,-5.9999998983309295,20.219807,-2.5476518,-1.2451203,1.4042618,-11.095571,9.674192,2.1135974,-0.17370147,-0.07200084,0.5236516,-0.83092254,-10.222871,1.2298851,0.14392257,-1.9410721,-1.2917997,0.3544951,1
1.400000000000001,3.9808667243479223,5.9999997337481785,5.999999849971805,-5.999999259754704,12.360956,-3.2700849,-0.9978795,0.79871243,-11.197862,9.685584,2.1149874,-0.16945273,-0.07462308,0.53313553,-0.82552,-10.235093,1.0480872,0.13347197,-2.0356266,-1.2846098,0.40600744,1
1.410000000000001,3.9808667243479223,5.9999997337481785,5.999999849971805,-5.999999259754704,20.341776,-2.1281366,-1.2240803,0.6329359,-11.300248,9.695504,2.1160884,-0.16515772,-0.076909155,0.54312736,-0.8196463,-10.241996,0.9356828,0.086324744,-2.2281358,-1.2399731,0.4252776,1
1.420000000000001,3.9808667243479223,5.9999997337481785,5.999999849971805,-5.999999259754704,15.491447,-2.5209394,0.83269405,1.0051323,-11.40272,9.703928,2.1168609,-0.16087008,-0.07897687,0.553369,-0.8134284,-10.252559,0.7486366,0.0674637,-2.2125335,-1.2375051,0.43546745,1
1.430000000000001,3.9808667243479223,5.9999997337481785,5.999999849971805,-5.999999259754704,20.77687,-2.198508,-1.1422074,0.85819983,-11.505284,9.710696,2.1173317,-0.15694962,-0.080288,0.56346387,-0.80711126,-10.260066,0.6046981,0.026132248,-2.2607038,-0.91471344,0.46342105,1
1.440000000000001,3.9808667243479223,5.9999997337481785,5.999999849971805,-5.999999259754704,15.246193,-2.5224586,0.06457017,1.186749,-11.607934,9.71577,2.1174629,-0.153305,-0.08094303,0.57344526,-0.8006909,-10.269813,0.40982428,-0.00058850367,-2.2509818,-0.9502165,0.4827929,1
1.450000000000001,0.5000020302534803,5.999999480487662,5.999999808316444,-5.999998143338092,20.797485,-3.0532987,1.2058508,1.9949663,-11.710668,9.719148,2.1172135,-0.14972036,-0.081240274,0.5833683,-0.7941441,-10.276808,0.26558232,-0.049812503,-2.2933502,-0.79202586,0.51733625,1
1.460000000000001,0.5000020302534803,5.999999480487662,5.999999808316444,-5.999998143338092,19.123175,-2.9164703,2.7711513,2.137548,-11.813483,9.720813,2.1165383,-0.14662476,-0.080367744,0.593369,-0.7873722,-10.28639,0.06725858,-0.086046815,-2.411945,-0.48061192,0.589844,1
1.470000000000001,0.5000020302534803,5.999999480487662,5.999999808316444,-5.999998143338092,23.277672,-2.9593642,2.5631971,1.9490446,-11.916393,9.720568,2.115453,-0.14447631,-0.077570096,0.6033902,-0.78040326,-10.295809,-0.116397634,-0.13171129,-2.4908202,0.026345186,0.66579026,1
1.480000000000001,0.5000020302534803,5.999999480487662,5.999999808316444,-5.999998143338092,22.241096,-3.1165164,4.886047,1.6434916,-12.019411,9.718356,2.1139219,-0.14341815,-0.07273977,0.6133089,-0.77329934,-10.308137,-0.32614172,-0.17526425,-2.5640771,0.42182913,0.72875994,1
1.490000000000001,0.5000020302534803,5.999999480487662,5.999999808316444,-5.999998143338092,23.509214,-2.1533146,5.5908055,0.77148426,-12.122565,9.714042,2.1119306,-0.14384234,-0.06554979,0.62304866,-0.7660434,-10.323045,-0.5369289,-0.22370432,-2.6505914,1.1179029,0.77364606,1
1.500000000000001,0.5000002370784756,5.999999802857145,5.9999998647654404,-3.6214606164947933,21.779556,-3.4444306,8.127609,-1.7522535,-12.225886,9.707615,2.1094315,-0.14632206,-0.05560594,0.6321673,-0.75885564,-10.341824,-0.7484566,-0.27683312,-2.5733924,1.8154887,0.77353996,1
1.5100000000000011,0.5000002370784756,5.999999802857145,5.9999998647654404,-3.6214606164947933,23.679804,-3.4926434,7.957772,0.47450003,-12.32942,9.699072,2.1063793,-0.15113738,-0.04326189,0.6407267,-0.7515017,-10.365839,-0.9603257,-0.33427757,-2.7093625,2.4682107,0.64959854,1
1.5200000000000011,0.5000002370784756,5.999999802857145,5.9999998647654404,-3.6214606164947933,22.076042,-3.770212,7.2062883,0.78653276,-12.433226,9.688409,2.1027315,-0.15809868,-0.028759096,0.64907885,-0.7435549,-10.396431,-1.1721094,-0.39592654,-2.8317308,3.0189555,0.6410064,1
1.5300000000000011,0.5000002370784756,5.999999802857145,5.9999998647654404,-3.6214606164947933,22.763386,-6.748893,0.81186414,-0.10488774,-12.537375,9.6756315,2.098446,-0.16665548,-0.0122551955,0.657246,-0.73491704,-10.434767,-1.3833185,-0.46183237,-2.9782965,3.4837728,0.64814746,1
1.5400000000000011,0.5000002370784756,5.999999802857145,5.9999998647654404,-3.6214606164947933,21.48733,-6.073512,1.1311929,0.13828312,-12.641951,9.660748,2.0934792,-0.17522962,0.00452042,0.6662151,-0.7248664,-10.48164,-1.5934429,-0.5322725,-3.4492793,3.0669742,0.6111958,1
1.5500000000000012,0.5000002024896533,5.999999841094611,5.999999915350982,-5.999994275074583,32.06905,-2.0822997,0.9343426,0.29385814,-12.747033,9.643779,2.08778,-0.1826173,0.020274796,0.67670536,-0.7129582,-10.536164,-1.8001101,-0.60849786,-3.8469005,2.7649896,0.58798987,1
1.5600000000000012,0.5000002024896533,5.999999841094611,5.999999915350982,-5.999994275074583,25.15913,-3.3222058,-0.05923535,-0.5425209,-12.852703,9.624741,2.0812879,-0.18898238,0.034952305,0.6872868,-0.7005002,-10.59882,-2.007345,-0.69102275,-3.5715792,2.4796405,0.57355666,1
1.5700000000000012,0.5000002024896533,5.999999841094611,5.999999915350982,-5.999994275074583,20.797096,-1.1547557,-0.16984011,1.5183533,-12.959034,9.603638,2.0739374,-0.19422507,0.048152044,0.6973229,-0.6882575,-10.668228,-2.212811,-0.7800842,-3.5324667,2.0838447,0.5187904,1
1.5800000000000012,0.5000002024896533,5.999999841094611,5.999999915350982,-5.999994275074583,19.121786,-0.37142938,-0.14302994,0.8622837,-13.066072,9.580533,2.065663,-0.19814964,0.059835423,0.7067115,-0.67654645,-10.740284,-2.4078717,-0.8757311,-3.161601,1.7324072,0.5678393,1
1.5900000000000012,0.5000002024896533,5.999999841094611,5.999999915350982,-5.999994275074583,10.635685,0.43101734,-1.2663078,2.732179,-13.173824,9.555564,2.0564039,-0.20088838,0.0701235,0.71480846,-0.6661646,-10.810783,-2.5855832,-0.9768827,-2.726381,1.440069,0.58228785,1
1.6000000000000012,0.5000001255706611,5.999999975452773,5.99999994287575,-4.993078395832591,14.296226,1.2431864,-0.32885146,2.440417,-13.282144,9.5292015,2.0461242,-0.20219077,0.078901716,0.72160155,-0.6574073,-10.85314,-2.6865225,-1.0793971,-2.2670562,0.98485744,0.6848063,1
1.6100000000000012,0.5000001255706611,5.999999975452773,5.99999994287575,-4.993078395832591,13.470589,2.1910062,-0.37351274,2.4569821,-13.39096,9.501681,2.0347984,-0.20217653,0.08642463,0.7269046,-0.650588,-10.910302,-2.8172665,-1.1862104,-1.7195892,0.78013104,0.77095455,1
1.6200000000000012,0.5000001255706611,5.999999975452773,5.99999994287575,-4.993078395832591,22.169077,0.9685529,-0.15451886,1.4821786,-13.500339,9.472896,2.0223951,-0.20141996,0.09303533,0.7304042,-0.64597505,-10.965478,-2.9397151,-1.2946655,-1.1096768,0.60046536,0.85368836,1
1.6300000000000012,0.5000001255706611,5.999999975452773,5.99999994287575,-4.993078395832591,27.484867,-1.1594254,3.4557288,2.0322256,-13.610445,9.442515,2.0088644,-0.20014246,0.09890254,0.73248446,-0.6431388,-11.055955,-3.136117,-1.4117918,-0.7855227,0.48289,0.8845286,1
