time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.119999999999935,21.0,5.999999744523582,0.062393034320651644,-3.23542952223124,13.942474,0.4433697,-17.347904,-6.376623,-15.802027,-13.218916,8.647875,0.21424744,-0.47256985,0.49961567,0.6936588,4.6274233,-8.825612,2.2878203,0.064135015,-6.001615,-5.4964457,1
5.129999999999935,21.0,5.999999744523582,0.062393034320651644,-3.23542952223124,15.717037,0.6230989,-17.597797,-5.653934,-15.756057,-13.306546,8.670308,0.24838223,-0.46502322,0.48008904,0.7011253,4.567331,-8.700244,2.1999958,0.12318022,-6.001577,-5.521155,1
5.139999999999935,21.0,5.999999744523582,0.062393034320651644,-3.23542952223124,13.497152,0.3554433,-16.95437,-6.427123,-15.710704,-13.392838,8.691911,0.2823182,-0.45665544,0.45996934,0.70724326,4.503947,-8.557824,2.1217706,0.20111714,-6.0016117,-5.5276704,1
5.149999999999935,21.0,5.999999744523582,0.062393034320651644,-3.23542952223124,15.236714,0.5596834,-17.109537,-5.9030643,-15.66592,-13.477802,8.712753,0.3159516,-0.44749182,0.43922696,0.7120449,4.453172,-8.435169,2.047958,0.22509433,-6.0014505,-5.5508475,1
5.159999999999934,21.0,5.377835013714849,2.9225830667848824,-2.9988500992351708,13.360223,0.46474487,-16.40504,-6.487788,-15.621658,-13.561462,8.732914,0.3492142,-0.43756354,0.41784212,0.71554047,4.399825,-8.296994,1.9855098,0.27720597,-6.0014167,-5.568131,1
5.169999999999934,21.0,5.377835013714849,2.9225830667848824,-2.9988500992351708,14.289667,0.33892184,-16.595675,-6.3963137,-15.57788,-13.64383,8.752464,0.38204813,-0.4268719,0.3958587,0.7177173,4.3563766,-8.176687,1.9259202,0.3063702,-6.001306,-5.589323,1
5.179999999999934,21.0,5.377835013714849,2.9225830667848824,-2.9988500992351708,13.276467,0.72859055,-16.228811,-6.545491,-15.534534,-13.72496,8.771472,0.41434872,-0.41547173,0.37322515,0.7186125,4.3132625,-8.049562,1.8767538,0.3113684,-6.0011244,-5.609475,1
5.189999999999934,21.0,5.377835013714849,2.9225830667848824,-2.9988500992351708,14.757012,0.931104,-16.446434,-5.72678,-15.4915905,-13.804874,8.790007,0.44609356,-0.4033309,0.35004902,0.7181873,4.276099,-7.9334903,1.8312638,0.37635908,-6.001191,-5.628638,1
5.199999999999934,21.0,5.377835013714849,2.9225830667848824,-2.9988500992351708,13.153238,0.6581772,-16.3796,-6.495513,-15.449023,-13.883575,8.808154,0.47727823,-0.3903571,0.32652795,0.71638596,4.2377844,-7.8073707,1.799471,0.46285218,-6.0013237,-5.633454,1
5.209999999999933,21.0,4.509394018327812,5.276173956717496,-1.5860503643963784,14.262342,0.7902451,-15.733942,-5.7586155,-15.406806,-13.9611,8.825984,0.50780606,-0.37660208,0.3026365,0.7132444,4.2061124,-7.698077,1.7673076,0.4932429,-6.0012345,-5.6514406,1
5.219999999999933,21.0,4.509394018327812,5.276173956717496,-1.5860503643963784,12.945263,0.48758942,-15.821056,-6.4143143,-15.364906,-14.037504,8.843555,0.53758204,-0.36212498,0.27834496,0.70880014,4.174195,-7.58353,1.7479218,0.5395398,-6.001214,-5.6566997,1
5.229999999999933,21.0,4.509394018327812,5.276173956717496,-1.5860503643963784,12.896093,0.13951023,-15.630065,-6.490449,-15.323301,-14.112837,8.860929,0.56651306,-0.34699717,0.25362366,0.7030886,4.147163,-7.483667,1.7276027,0.53137314,-6.001001,-5.6735454,1
5.239999999999933,21.0,4.509394018327812,5.276173956717496,-1.5860503643963784,14.009744,0.66528136,-15.39682,-6.064502,-15.281958,-14.187195,8.878127,0.5944711,-0.3313987,0.22831659,0.69617033,4.1218414,-7.3887672,1.7130443,0.47020078,-6.000624,-5.6895647,1
5.2499999999999325,21.0,4.509394018327812,5.276173956717496,-1.5860503643963784,13.79376,0.40244395,-15.976965,-6.396197,-15.240871,-14.2605915,8.895247,0.62143904,-0.31529042,0.20254262,0.6880295,4.095666,-7.291167,1.7119533,0.5005641,-6.000644,-5.7047977,1
5.259999999999932,21.0,5.937363391793824,5.999999829121931,3.5079057710558867,14.52878,0.49451643,-15.717824,-6.0240145,-15.200039,-14.333048,8.912377,0.64740086,-0.29863486,0.17642121,0.6786514,4.070845,-7.200936,1.7151632,0.48520616,-6.0004916,-5.7192836,1
5.269999999999932,21.0,5.937363391793824,5.999999829121931,3.5079057710558867,14.331423,0.5611504,-15.908077,-5.9614363,-15.159458,-14.40461,8.929596,0.67228425,-0.28149894,0.14995193,0.668064,4.045305,-7.112512,1.7294537,0.48660448,-6.0004244,-5.7330585,1
5.279999999999932,21.0,5.937363391793824,5.999999829121931,3.5079057710558867,14.132042,-0.054008648,-15.748725,-6.186112,-15.11913,-14.4753275,8.946977,0.6960571,-0.26386383,0.1232282,0.6562758,4.0203114,-7.0322037,1.7473668,0.49818614,-6.0004053,-5.744265,1
5.289999999999932,21.0,5.937363391793824,5.999999829121931,3.5079057710558867,14.468873,0.5047527,-15.496101,-5.5161614,-15.079051,-14.545283,8.964552,0.7186147,-0.24591614,0.09615068,0.6433319,3.9954684,-6.9601655,1.7682588,0.4120236,-6.000023,-5.756814,1
5.299999999999931,21.0,5.937363391793824,5.999999829121931,3.5079057710558867,13.840279,-0.66458434,-15.632664,-6.395964,-15.0392275,-14.614548,8.982371,0.73988503,-0.22766592,0.06879449,0.62929195,3.9693577,-6.8940215,1.7961434,0.4265308,-6.0000706,-5.7450047,1
5.309999999999931,21.0,6.0,6.0,5.999998314282867,14.692218,-0.38824862,-15.541666,-6.138393,-14.999663,-14.683203,9.00046,0.7597879,-0.20932244,0.041069906,0.6141843,3.9433184,-6.8382525,1.8219858,0.2563245,-5.9994254,-5.7575173,1
5.319999999999931,21.0,6.0,6.0,5.999998314282867,15.90085,-0.5745606,-15.603481,-5.9986563,-14.960375,-14.751324,9.01886,0.77827173,-0.19113033,0.012849547,0.5979964,3.9139862,-6.7871675,1.8584595,0.15575771,-5.9991393,-5.7694163,1
5.329999999999931,21.0,6.0,6.0,5.999998314282867,16.329124,-0.5054342,-15.932522,-5.9820685,-14.921405,-14.818957,9.037692,0.7953396,-0.17302687,-0.015723934,0.58073395,3.8798254,-6.740752,1.9085326,0.041821443,-5.998846,-5.780665,1
5.339999999999931,21.0,6.0,6.0,5.999998314282867,17.673952,-0.2662124,-15.768232,-5.3380055,-14.882794,-14.886166,9.057055,0.810972,-0.1550174,-0.044567034,0.56241477,3.8416982,-6.702206,1.964436,-0.04356134,-5.9987044,-5.7905483,1
5.34999999999993,21.0,6.0,6.0,5.999998314282867,17.838985,-0.82980996,-15.698961,-5.40479,-14.8446,-14.95302,9.077048,0.82513255,-0.136981,-0.07349584,0.543133,3.7965853,-6.670289,2.034188,-0.07819728,-5.9987764,-5.768342,1
5.35999999999993,21.0,6.0,6.0,6.0,18.288826,-0.6806893,-15.4902725,-4.987795,-14.806879,-15.019603,9.097749,0.8377584,-0.11903327,-0.10249095,0.5229628,3.7466972,-6.647836,2.1058557,-0.19534062,-5.9985294,-5.7505026,1
5.36999999999993,21.0,6.0,6.0,6.0,18.535341,-1.031191,-15.328329,-5.078283,-14.769689,-15.086006,9.119185,0.8488087,-0.10129587,-0.13154349,0.501958,3.6905808,-6.6345806,2.1812894,-0.2708842,-5.998482,-5.713076,1
5.37999999999993,21.0,6.0,6.0,6.0,18.709188,-0.80858654,-15.391846,-4.865699,-14.73309,-15.152326,9.141382,0.85826635,-0.083821446,-0.16059622,0.48017117,3.6282094,-6.630712,2.257663,-0.3893315,-5.9982862,-5.6819267,1
5.3899999999999295,21.0,6.0,6.0,6.0,18.942993,-0.9239562,-15.329549,-4.8511095,-14.697148,-15.218653,9.164339,0.86613244,-0.0666233,-0.18957901,0.4576444,3.559268,-6.636036,2.33338,-0.45455796,-5.998324,-5.6418743,1
5.399999999999929,21.0,6.0,6.0,6.0,19.252258,-0.5317977,-15.430493,-4.5526876,-14.661933,-15.285079,9.188049,0.87241274,-0.049648955,-0.2183847,0.4344443,3.4830573,-6.650285,2.4080875,-0.527609,-5.99833,-5.6030717,1
5.409999999999929,1.4156422368041235,5.999999999658139,6.0,5.999999984924511,19.629688,-0.3356015,-15.528065,-4.33316,-14.627518,-15.351691,9.212501,0.8771104,-0.032795794,-0.24689005,0.41066986,3.398814,-6.673222,2.4815433,-0.5280616,-5.9986067,-5.5515294,1
5.419999999999929,1.4156422368041235,5.999999999658139,6.0,5.999999984924511,19.454535,-0.44363314,-15.650698,-4.2909737,-14.593989,-15.418575,9.2376795,0.88022536,-0.01588872,-0.27494314,0.38647085,3.3058434,-6.7046704,2.553411,-0.4978147,-5.9989524,-5.4917436,1
5.429999999999929,1.4156422368041235,5.999999999658139,6.0,5.999999984924511,19.951284,-0.36826378,-15.586975,-4.1525803,-14.561421,-15.48581,9.263542,0.8817662,0.0010481039,-0.302499,0.36191738,3.206635,-6.7432666,2.6181152,-0.48913532,-5.9991655,-5.4328218,1
5.4399999999999284,1.4156422368041235,5.999999999658139,6.0,5.999999984924511,19.790966,-0.29693693,-15.684818,-4.1262918,-14.529895,-15.553471,9.290039,0.88174754,0.017953308,-0.32953408,0.33705896,3.0976317,-6.7898407,2.6804621,-0.4700404,-5.9993825,-5.37,1
5.449999999999928,1.4156422368041235,5.999999999658139,6.0,5.999999984924511,19.913376,0.7052854,-15.535074,-3.8883843,-14.49949,-15.621627,9.317119,0.8801883,0.03483034,-0.3560008,0.31196383,2.9823403,-6.842323,2.7343838,-0.44280696,-5.9995914,-5.3089705,1
5.459999999999928,3.2312770852147494,-6.0,6.0,0.672162344603119,19.959585,0.12245186,-15.488207,-3.8260994,-14.470276,-15.690338,9.344704,0.8770902,0.05199846,-0.38174754,0.2868452,2.8592439,-6.9007993,2.7814417,-0.2634915,-6.0002866,-5.2392616,1
5.469999999999928,3.2312770852147494,-6.0,6.0,0.672162344603119,20.38961,1.2370006,-15.223183,-3.4056468,-14.44233,-15.759661,9.37272,0.8724697,0.069471136,-0.40673596,0.26179892,2.729011,-6.964564,2.8204577,-0.20303294,-6.000457,-5.1699176,1
5.479999999999928,3.2312770852147494,-6.0,6.0,0.672162344603119,20.944567,1.1239489,-15.227499,-3.1806555,-14.415734,-15.829653,9.401096,0.8663257,0.0873075,-0.43092963,0.2369799,2.589243,-7.0343657,2.8533332,0.021876678,-6.0011415,-5.0833445,1
5.489999999999927,3.2312770852147494,-6.0,6.0,0.672162344603119,20.39614,1.7345468,-14.839661,-3.350956,-14.390588,-15.900374,9.42977,0.85864896,0.10567278,-0.45426333,0.21260905,2.4391468,-7.1103683,2.8799324,0.19410901,-6.001522,-4.989979,1
5.499999999999927,3.2312770852147494,-6.0,6.0,0.672162344603119,21.258858,2.1585133,-14.810276,-2.6897492,-14.366952,-15.971864,9.458644,0.849459,0.12456978,-0.4767332,0.18875861,2.2870414,-7.188107,2.893229,0.43465313,-6.0020432,-4.909551,1
5.509999999999927,0.5000000679162167,-6.0,6.0,3.085399475430246,20.515062,1.9884919,-14.44146,-3.407474,-14.344899,-16.044163,9.48762,0.8387392,0.1441369,-0.49830595,0.16563445,2.122801,-7.272601,2.900329,0.7039139,-6.0025353,-4.800625,1
5.519999999999927,0.5000000679162167,-6.0,6.0,3.085399475430246,21.748627,3.157699,-14.188306,-2.1900368,-14.324486,-16.117308,9.516595,0.8265267,0.16425163,-0.5190053,0.1432162,1.9593229,-7.357129,2.8928096,0.9045107,-6.0027266,-4.7322626,1
5.5299999999999265,0.5000000679162167,-6.0,6.0,3.085399475430246,20.7961,3.3588684,-13.3666935,-2.638003,-14.305778,-16.191338,9.545461,0.8127903,0.18501933,-0.5388219,0.12170917,1.7816178,-7.4493117,2.8785667,1.2563818,-6.0032845,-4.607515,1
5.539999999999926,0.5000000679162167,-6.0,6.0,3.085399475430246,22.393753,3.5224762,-13.149137,-1.6063604,-14.28883,-16.266283,9.574107,0.79747397,0.20659813,-0.5577415,0.10138682,1.6074684,-7.5399876,2.848913,1.5846415,-6.0036573,-4.51087,1
5.549999999999926,0.5000000679162167,-6.0,6.0,3.085399475430246,21.632856,4.0294065,-12.200949,-1.9251469,-14.273678,-16.342167,9.602408,0.78059864,0.22879525,-0.57580596,0.08227015,1.4222939,-7.6368527,2.8094282,1.8874037,-6.003802,-4.3683453,1
5.559999999999926,0.500000023666167,-6.0,6.0,5.532137007688698,23.687159,4.3644195,-11.712626,-0.84444654,-14.26039,-16.419027,9.630249,0.76215607,0.25152367,-0.59304374,0.064463206,1.2350788,-7.735285,2.7565508,2.2219174,-6.003988,-4.248457,1
5.569999999999926,0.500000023666167,-6.0,6.0,5.532137007688698,21.818935,4.138807,-10.152399,-1.8324555,-14.248997,-16.496887,9.657495,0.74210197,0.2746905,-0.60952765,0.048044346,1.0437584,-7.836461,2.6904595,2.5389812,-6.021632,-4.0830283,1
5.5799999999999255,0.500000023666167,-6.0,6.0,5.532137007688698,25.200815,5.6824217,-9.89543,0.21169792,-14.239513,-16.57576,9.684008,0.72050875,0.29809147,-0.6252413,0.032930642,0.85279477,-7.938079,2.6100597,2.7889144,-6.0187225,-3.9725924,1
5.589999999999925,0.500000023666167,-6.0,6.0,5.532137007688698,22.496824,4.639412,-8.865023,-1.5305389,-14.23201,-16.65569,9.709648,0.6971532,0.32155737,-0.64048296,0.019034851,0.6482495,-8.047539,2.5155187,3.0848231,-6.1718926,-3.7812126,1
5.599999999999925,0.500000023666167,-6.0,6.0,5.532137007688698,25.535736,5.706934,-8.101803,0.5886184,-14.226483,-16.73668,9.734267,0.67208856,0.3450003,-0.65515876,0.0064151417,0.4573522,-8.150154,2.4058766,3.327768,-6.145445,-3.6707714,1
5.609999999999925,0.5,-6.0,6.0,6.0,22.532722,4.1856666,-6.540807,-1.0074968,-14.222925,-16.818727,9.757706,0.6453909,0.36817083,-0.6692515,-0.005051696,0.25510132,-8.259245,2.279356,3.5484524,-6.273679,-3.4752707,1
5.619999999999925,0.5,-6.0,6.0,6.0,27.493187,4.585151,-5.2587895,1.1366022,-14.2213125,-16.901827,9.779811,0.61725044,0.39075103,-0.68269813,-0.015526235,0.067735136,-8.360407,2.1392615,3.6484144,-6.230937,-3.3541765,1
5.629999999999924,0.5,-6.0,6.0,6.0,26.327528,4.0310764,-4.0780883,0.3937007,-14.221625,-16.985966,9.800419,0.5881225,0.41228333,-0.695339,-0.025304021,-0.12939969,-8.466565,1.9799618,3.6385424,-6.235605,-3.1478522,1
5.639999999999924,0.5,-6.0,6.0,6.0,31.626434,4.86777,-2.7758782,2.1584446,-14.2238455,-17.071127,9.819371,0.55861896,0.43255925,-0.7068747,-0.034171656,-0.31362927,-8.565,1.8082905,3.6554482,-5.9443383,-2.9781725,1
5.649999999999924,0.5,-6.0,6.0,6.0,29.947206,4.9004974,-2.9942973,2.1161985,-14.227999,-17.157316,9.836481,0.52928126,0.45137855,-0.7171756,-0.042192355,-0.51576823,-8.671804,1.6111957,3.5116062,-5.7834845,-2.7560062,1
5.659999999999924,0.5000000041217854,-6.0,6.0,6.0,32.867855,4.981664,-2.0988767,2.2429194,-14.234126,-17.24454,9.851552,0.50007325,0.46856683,-0.7265765,-0.049606107,-0.70856637,-8.772002,1.4009932,3.4435875,-5.6335816,-2.5424907,1
5.6699999999999235,0.5000000041217854,-6.0,6.0,6.0,29.756083,5.26624,-2.8987873,2.111682,-14.242159,-17.332745,9.864446,0.47117388,0.48429218,-0.73505104,-0.056200955,-0.8966347,-8.867601,1.175866,3.3805733,-5.3858027,-2.3348768,1
5.679999999999923,0.5000000041217854,-6.0,6.0,6.0,31.648859,4.844862,-1.4590709,2.2743244,-14.252012,-17.421862,9.875042,0.44252163,0.4987772,-0.7426881,-0.061745424,-1.0726545,-8.954768,0.9418259,3.4485617,-5.224614,-2.1370058,1
5.689999999999923,0.5000000041217854,-6.0,6.0,6.0,27.380362,4.847438,-1.8497221,2.0251992,-14.263598,-17.511826,9.883231,0.4143446,0.5121135,-0.7494611,-0.06609562,-1.2432495,-9.03686,0.6945915,3.4182675,-4.8860445,-1.9428451,1
5.699999999999923,0.5000000041217854,-6.0,6.0,6.0,31.761927,5.2754955,-0.28272033,2.0504432,-14.276826,-17.602566,9.888921,0.38699493,0.52438796,-0.75530255,-0.06908354,-1.4005151,-9.110341,0.44219548,3.4842396,-4.5700526,-1.7622765,1
5.709999999999923,0.5000000008833335,-6.0,6.0,6.0,32.30038,6.698999,-0.821646,3.2568445,-14.2916,-17.694021,9.892024,0.36065793,0.5358138,-0.7601865,-0.07034346,-1.5525528,-9.179461,0.17764409,3.5698817,-4.095854,-1.592629,1
5.7199999999999225,0.5000000008833335,-6.0,6.0,6.0,36.719715,6.544438,0.46812034,1.5436512,-14.307892,-17.786158,9.892392,0.3351496,0.54633003,-0.7643903,-0.0700572,-1.7040952,-9.24691,-0.10490746,3.626918,-3.9074774,-1.3835399,1
5.729999999999922,0.5000000008833335,-6.0,6.0,6.0,35.415028,6.7561536,0.06617902,2.7906847,-14.325591,-17.878918,9.8899765,0.31048864,0.55619556,-0.7678947,-0.067700036,-1.8341027,-9.303874,-0.3787778,3.9061055,-3.316736,-1.2481458,1
5.739999999999922,0.5000000008833335,-6.0,6.0,6.0,35.375576,5.2860394,0.4543569,2.4423432,-14.344576,-17.972239,9.884746,0.28685793,0.56554025,-0.7706558,-0.06299676,-1.9610281,-9.359569,-0.66786945,4.036577,-2.9854968,-1.0675783,1
5.749999999999922,0.5000000008833335,-6.0,6.0,6.0,37.47079,6.7545824,-1.1895401,3.9237287,-14.364758,-18.06609,9.876632,0.26426533,0.5741413,-0.77287847,-0.056450486,-2.0736222,-9.409919,-0.95515835,4.14106,-2.5396383,-0.9035138,1
5.759999999999922,17.074702983351905,-6.0,-6.0,5.999998720179402,39.49895,6.4839535,-0.089989915,3.4618056,-14.386047,-18.160444,9.865565,0.24213625,0.5818312,-0.7749046,-0.04865738,-2.1825783,-9.460493,-1.2586066,4.2145476,-2.545308,-0.6860444,1
5.769999999999921,17.074702983351905,-6.0,-6.0,5.999998720179402,40.42384,7.4355145,-1.5935128,3.993364,-14.408366,-18.255287,9.8514595,0.22005987,0.5885177,-0.7769375,-0.03988725,-2.2792454,-9.507611,-1.5627129,4.3341727,-2.3211257,-0.49677312,1
5.779999999999921,17.074702983351905,-6.0,-6.0,5.999998720179402,43.269276,7.103233,-1.2363303,1.8652133,-14.431596,-18.350588,9.834299,0.19790943,0.5942262,-0.7789884,-0.030106848,-2.364909,-9.552204,-1.8696265,4.4591594,-2.3422,-0.28854626,1
5.789999999999921,17.074702983351905,-6.0,-6.0,5.999998720179402,39.0882,6.2131987,-1.6324303,2.3200479,-14.455607,-18.44631,9.81411,0.17541778,0.59913886,-0.78095824,-0.019178662,-2.435816,-9.592394,-2.1688983,4.6996355,-2.1694624,-0.18286067,1
5.799999999999921,17.074702983351905,-6.0,-6.0,5.999998720179402,40.434326,6.356702,-0.89999795,1.7475196,-14.480275,-18.542427,9.79091,0.15265343,0.6034105,-0.78265417,-0.006893226,-2.496277,-9.630953,-2.471865,4.902604,-2.0853448,-0.060042262,1
5.809999999999921,18.24095233267507,-6.0,-6.0,6.0,36.690624,5.8136134,-1.1548655,3.165791,-14.505494,-18.638924,9.764662,0.12975428,0.60698855,-0.7840199,0.006619256,-2.5457644,-9.668121,-2.7780075,5.0738597,-1.9002045,0.02865532,1
5.81999999999992,18.24095233267507,-6.0,-6.0,6.0,40.386227,6.0829434,-0.83524156,2.1289258,-14.53115,-18.735786,9.73534,0.10691052,0.60973436,-0.7850771,0.021218674,-2.5838597,-9.704209,-3.0867212,5.189401,-1.7834471,0.18259546,1
5.82999999999992,18.24095233267507,-6.0,-6.0,6.0,39.274048,5.9094796,-0.85344815,2.486296,-14.55713,-18.833004,9.702921,0.08412608,0.6115819,-0.78583837,0.036750488,-2.6102488,-9.739472,-3.397357,5.315899,-1.6352291,0.27810246,1
5.83999999999992,18.24095233267507,-6.0,-6.0,6.0,42.78674,6.073746,-1.0571396,1.5126196,-14.583314,-18.930573,9.667389,0.061454076,0.6125772,-0.78622586,0.053137638,-2.6246688,-9.774181,-3.709229,5.4085526,-1.5129123,0.38645914,1
5.84999999999992,18.24095233267507,-6.0,-6.0,6.0,36.140186,5.6191626,-0.7301886,2.722257,-14.609582,-19.028486,9.628735,0.0388072,0.61276954,-0.78618467,0.07016649,-2.6269262,-9.808574,-4.0216255,5.5008225,-1.4416134,0.44172013,1
5.8599999999999195,20.99999713969276,5.999999751448954,-5.999999827943674,-3.3168982715763904,43.963543,5.112527,-0.8188393,0.049889192,-14.635811,-19.126743,9.586956,0.016292995,0.61211544,-0.7857284,0.08764895,-2.616883,-9.842816,-4.333822,5.5193434,-1.3302594,0.5536268,1
5.869999999999919,20.99999713969276,5.999999751448954,-5.999999827943674,-3.3168982715763904,36.07216,4.5906663,-0.30091548,1.5043894,-14.661878,-19.225342,9.542061,-0.0058056726,0.6107551,-0.7847713,0.105265066,-2.59457,-9.877075,-4.6450877,5.4558516,-1.2506149,0.52890825,1
5.879999999999919,20.99999713969276,5.999999751448954,-5.999999827943674,-3.3168982715763904,41.63059,3.990849,-0.0073616654,-0.51116693,-14.687661,-19.324286,9.49406,-0.027151002,0.6088108,-0.78329164,0.12275449,-2.560222,-9.911475,-4.9547253,5.3209105,-1.1023903,0.5767754,1
5.889999999999919,20.99999713969276,5.999999751448954,-5.999999827943674,-3.3168982715763904,31.735706,4.8175254,0.8011253,1.9503406,-14.713042,-19.423574,9.442973,-0.047323756,0.6063532,-0.7813499,0.13996692,-2.5142834,-9.946197,-5.2621007,5.1133914,-0.9318773,0.5233897,1
5.899999999999919,20.99999713969276,5.999999751448954,-5.999999827943674,-3.3168982715763904,34.982056,3.3313508,1.3700421,0.25372776,-14.737909,-19.52321,9.388827,-0.06622729,0.6033141,-0.77903557,0.15726364,-2.4573421,-9.981487,-5.5666595,5.06719,-0.661401,0.5934106,1
5.909999999999918,21.0,6.0,-6.0,-2.589582766903671,30.060755,4.969475,2.1262538,2.7478898,-14.762153,-19.623205,9.331652,-0.08347512,0.59960395,-0.7765216,0.17470932,-2.389919,-10.017788,-5.86786,4.7963605,-0.34475544,0.57674223,1
5.919999999999918,21.0,6.0,-6.0,-2.589582766903671,30.485687,3.1542366,3.1542413,1.233193,-14.785673,-19.723572,9.271482,-0.09899298,0.59509516,-0.7739247,0.19262606,-2.31274,-10.055637,-6.1652713,4.823211,0.040942274,0.6832811,1
5.929999999999918,21.0,6.0,-6.0,-2.589582766903671,25.386805,4.037677,2.7171795,1.48889,-14.808376,-19.824327,9.208362,-0.11246797,0.58962333,-0.77141315,0.21123214,-2.2263665,-10.095769,-6.4584184,4.562711,0.52642393,0.71026546,1
5.939999999999918,21.0,6.0,-6.0,-2.589582766903671,28.374603,2.2521043,3.4222767,-0.8133155,-14.830172,-19.925499,9.142332,-0.12382924,0.5833638,-0.76898134,0.23026675,-2.1316104,-10.139007,-6.746957,4.480653,0.8681449,0.74847275,1
5.949999999999918,21.0,6.0,-6.0,-2.589582766903671,28.97652,2.6381578,1.496743,0.7894999,-14.850981,-20.02712,9.073441,-0.13304089,0.576583,-0.7665744,0.24943514,-2.029216,-10.186046,-7.030578,4.1329803,1.2660834,0.6718353,1
5.959999999999917,21.0,6.0,-6.0,-1.8295710856307605,34.35689,1.5743929,1.4385917,-1.0135101,-14.870732,-20.129236,9.001738,-0.1404993,0.56959313,-0.76419544,0.26801306,-1.9201318,-10.237436,-7.309165,3.8998432,1.3019671,0.67760915,1
5.969999999999917,21.0,6.0,-6.0,-1.8295710856307605,35.840298,2.3420043,0.36072326,-0.33207312,-14.889363,-20.231886,8.927274,-0.1468837,0.5626811,-0.76180124,0.28544012,-1.8051424,-10.293256,-7.5827026,3.5372527,1.3229214,0.5946255,1
5.979999999999917,21.0,6.0,-6.0,-1.8295710856307605,42.19794,1.3233825,-0.97179055,-3.362153,-14.906817,-20.335115,8.8501005,-0.15261103,0.5561025,-0.75928146,0.30158496,-1.684998,-10.353332,-7.8513136,3.3509476,1.1726954,0.5491521,1
5.989999999999917,21.0,6.0,-6.0,-1.8295710856307605,46.141205,2.2211084,-3.145283,-2.6769145,-14.923047,-20.438965,8.770266,-0.15833572,0.5503655,-0.7563855,0.31608626,-1.5601943,-10.417242,-8.115118,3.0349765,0.8377689,0.35722318,1
5.9999999999999165,21.0,6.0,-6.0,-1.8295710856307605,50.02505,0.99861294,-4.1549106,-4.9248304,-14.938006,-20.543472,8.687815,-0.16497049,0.54606915,-0.75278854,0.32848832,-1.4310814,-10.484169,-8.374371,2.9082234,0.21630183,0.20833716,1
6.009999999999916,21.0,6.0,-6.0,-1.0648357468326155,52.193653,1.1498495,-6.2059503,-3.8238716,-14.951576,-20.648697,8.602702,-0.17248827,0.543539,-0.7485829,0.33828783,-1.2827338,-10.560606,-8.646994,2.4175456,-0.2729134,-0.0208444,1
6.019999999999916,21.0,6.0,-6.0,-1.0648357468326155,56.2457,-0.4951014,-7.0436797,-5.207548,-14.963684,-20.754667,8.514932,-0.18091875,0.5431049,-0.7438395,0.34497857,-1.1384679,-10.63329,-8.9060335,2.1061132,-1.0526804,-0.19726929,1
6.029999999999916,21.0,6.0,-6.0,-1.0648357468326155,54.26472,0.2678104,-8.224036,-3.655405,-14.974295,-20.861378,8.424551,-0.19030562,0.5449357,-0.7386058,0.3482705,-0.98351514,-10.708018,-9.168984,1.5176115,-1.6418341,-0.4234073,1
6.039999999999916,21.0,6.0,-6.0,-1.0648357468326155,53.345325,0.21675594,-8.464518,-3.6937013,-14.983409,-20.968786,8.331629,-0.2006247,0.54887354,-0.7328119,0.34853446,-0.8388038,-10.773451,-9.415063,1.3222826,-2.3215718,-0.58200234,1
6.0499999999999154,21.0,6.0,-6.0,-1.0648357468326155,48.725216,1.6694733,-8.385292,-2.3374474,-14.991058,-21.076832,8.236255,-0.21242192,0.5545519,-0.7261468,0.34649944,-0.6906041,-10.834764,-9.659442,1.1493741,-2.8952708,-0.7346943,1
6.059999999999915,21.0,6.0,-6.0,-0.5777118433241913,42.881386,1.5167657,-6.885178,-2.5249662,-14.997209,-21.185465,8.138445,-0.2257635,0.56146336,-0.7184894,0.34287694,-0.53887457,-10.890627,-9.902372,1.2300798,-3.3795528,-0.81334186,1
6.069999999999915,21.0,6.0,-6.0,-0.5777118433241913,40.469986,2.271181,-4.938726,-1.6734015,-15.001823,-21.294624,8.038214,-0.24066351,0.56917053,-0.7097512,0.33820271,-0.38347515,-10.939931,-10.143782,1.2743658,-3.7883031,-0.8973318,1
6.079999999999915,21.0,6.0,-6.0,-0.5777118433241913,39.66333,2.5000138,-3.188237,-1.6439608,-15.004867,-21.404242,7.935576,-0.25668404,0.5772279,-0.70002794,0.3329924,-0.22434473,-10.981759,-10.383459,1.4296153,-3.967837,-0.93541366,1
6.089999999999915,21.0,6.0,-6.0,-0.5777118433241913,37.84094,2.7476592,-1.9356749,-0.026350394,-15.006298,-21.514235,7.8305516,-0.27308217,0.5849848,-0.6895832,0.32817045,-0.061506093,-11.015627,-10.621032,1.5965297,-3.8463964,-0.97018224,1
6.099999999999914,21.0,6.0,-6.0,-0.5777118433241913,37.12788,2.6561666,-2.299062,1.0477241,-15.006084,-21.624527,7.7231646,-0.28914508,0.5918731,-0.6788528,0.32441032,0.10491437,-11.041631,-10.856043,1.7763436,-3.5484807,-0.9238681,1
