time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9500000000000006,21.0,-0.9146336206428674,-1.1533889755564817,-5.999999821181494,65.739334,4.397578,-26.59948,3.357289,-6.2296576,10.077736,1.7682933,0.5930246,-0.026269453,-0.30253762,0.745723,-7.35682,4.0571594,-1.2896057,-0.522889,-0.48050186,-5.878892,0
0.9600000000000006,21.0,-0.9146336206428674,-1.1533889755564817,-5.999999821181494,65.739334,4.397578,-26.59948,3.357289,-6.303644,10.117866,1.7557621,0.6138113,-0.017016439,-0.3068289,0.7271879,-7.4406595,3.9685414,-1.2167747,-0.5843845,-0.58520114,-5.884835,0
0.9700000000000006,21.0,-0.9146336206428674,-1.1533889755564817,-5.999999821181494,65.739334,4.397578,-26.59948,3.357289,-6.378473,10.157104,1.7439545,0.63392466,-0.007562386,-0.31135085,0.70791465,-7.5252647,3.8787615,-1.1449295,-0.6362279,-0.6736094,-5.890486,0
0.9800000000000006,21.0,-0.9146336206428674,-1.1533889755564817,-5.999999821181494,65.739334,4.397578,-26.59948,3.357289,-6.4541526,10.1954365,1.7328598,0.6533655,0.0020441383,-0.31602266,0.6879238,-7.610769,3.787716,-1.0742116,-0.6799341,-0.74826115,-5.89586,0
0.9900000000000007,21.0,-0.9146336206428674,-1.1533889755564817,-5.999999821181494,65.739334,4.397578,-26.59948,3.357289,-6.530692,10.232853,1.7224661,0.67213184,0.011762377,-0.32077423,0.6672364,-7.6973104,3.6953442,-1.0047479,-0.7167801,-0.8112971,-5.9009705,0
1.0000000000000007,21.0,-1.1131233485751582,-0.8598772397897967,-5.9999998002114845,65.739334,4.397578,-26.59948,3.357289,-6.608103,10.269339,1.7127603,0.690219,0.02155791,-0.32554474,0.6458743,-7.785032,3.6016245,-0.9366517,-0.74784267,-0.86452484,-5.9058304,0
1.0100000000000007,21.0,-1.1131233485751582,-0.8598772397897967,-5.9999998002114845,65.739334,4.397578,-26.59948,3.357289,-6.686397,10.30488,1.7037281,0.7076611,0.031271275,-0.33025002,0.6238372,-7.8740807,3.50658,-0.8700204,-0.80480736,-0.8635787,-5.9104514,0
1.0200000000000007,21.0,-1.1131233485751582,-0.8598772397897967,-5.9999998002114845,65.739334,4.397578,-26.59948,3.357289,-6.7655897,10.339466,1.6953546,0.7244842,0.040775735,-0.3348153,0.60113126,-7.9646373,3.4103258,-0.80492115,-0.8528889,-0.8628142,-5.9148455,0
1.0300000000000007,21.0,-1.1131233485751582,-0.8598772397897967,-5.9999998002114845,65.739334,4.397578,-26.59948,3.357289,-6.845696,10.373084,1.6876243,0.74066997,0.050088026,-0.33920515,0.5777882,-8.056878,3.313014,-0.74139917,-0.89347255,-0.8621973,-5.919024,0
1.0400000000000007,21.0,-1.1131233485751582,-0.8598772397897967,-5.9999998002114845,65.739334,4.397578,-26.59948,3.357289,-6.926733,10.405725,1.6805211,0.7562005,0.05922165,-0.34338975,0.55383855,-8.150954,3.2148082,-0.6794842,-0.92772734,-0.86170095,-5.9229975,0
1.0500000000000007,20.999999956884558,-1.247102481466595,0.35224631078142526,-5.999999784667662,65.739334,4.397578,-26.59948,3.357289,-7.0087214,10.437379,1.674029,0.77105844,0.06818732,-0.34734398,0.5293125,-8.246998,3.1158783,-0.61919206,-0.9566406,-0.8613027,-5.926776,0
1.0600000000000007,20.999999956884558,-1.247102481466595,0.35224631078142526,-5.999999784667662,65.739334,4.397578,-26.59948,3.357289,-7.0916805,10.46804,1.6681317,0.78540045,0.076700196,-0.35069767,0.5042564,-8.345115,3.0164368,-0.5604995,-1.001209,-0.6718752,-5.9303694,0
1.0700000000000007,20.999999956884558,-1.247102481466595,0.35224631078142526,-5.999999784667662,65.739334,4.397578,-26.59948,3.357289,-7.1756315,10.497707,1.6628141,0.79935324,0.08454797,-0.35314867,0.47871947,-8.445352,2.9168985,-0.50321543,-1.0389402,-0.5120152,-5.9337864,0
1.0800000000000007,20.999999956884558,-1.247102481466595,0.35224631078142526,-5.999999784667662,65.739334,4.397578,-26.59948,3.357289,-7.2605953,10.526381,1.6580635,0.8128576,0.09183305,-0.35477147,0.45273232,-8.547703,2.817697,-0.44709873,-1.0708828,-0.3771078,-5.9370356,0
1.0900000000000007,20.999999956884558,-1.247102481466595,0.35224631078142526,-5.999999784667662,65.739334,4.397578,-26.59948,3.357289,-7.3465934,10.554064,1.6538692,0.82586026,0.098639004,-0.35563138,0.4263234,-8.652128,2.7192063,-0.3919203,-1.0979248,-0.26325804,-5.9401255,0
1.1000000000000008,20.99999980536922,-1.4155372345811843,1.4655161250024455,-5.999999729239682,65.739334,4.397578,-26.59948,3.357289,-7.4336452,10.580768,1.6502228,0.8383129,0.105033755,-0.35578576,0.39951965,-8.758561,2.6217473,-0.3374639,-1.1208179,-0.1671794,-5.9430637,0
1.1100000000000008,20.99999980536922,-1.4155372345811843,1.4655161250024455,-5.999999729239682,65.739334,4.397578,-26.59948,3.357289,-7.5217714,10.6065035,1.6471182,0.8503379,0.11084271,-0.35493523,0.37237138,-8.866893,2.525623,-0.28349867,-1.1657937,0.08761595,-5.9458575,0
1.1200000000000008,20.99999980536922,-1.4155372345811843,1.4655161250024455,-5.999999729239682,65.739334,4.397578,-26.59948,3.357289,-7.610989,10.631287,1.6445525,0.8620261,0.11594134,-0.3528386,0.34492576,-8.9769125,2.431249,-0.22964868,-1.2039086,0.30264944,-5.9485145,0
1.1300000000000008,20.99999980536922,-1.4155372345811843,1.4655161250024455,-5.999999729239682,65.739334,4.397578,-26.59948,3.357289,-7.7013144,10.655137,1.6425263,0.87329215,0.120444305,-0.34962326,0.31720307,-9.08835,2.3390102,-0.17552103,-1.2362087,0.48412594,-5.951041,0
1.1400000000000008,20.99999980536922,-1.4155372345811843,1.4655161250024455,-5.999999729239682,65.739334,4.397578,-26.59948,3.357289,-7.79276,10.678077,1.6410443,0.8840602,0.12444431,-0.3454002,0.28922325,-9.200917,2.2492094,-0.12076855,-1.2635808,0.6372821,-5.9534435,0
1.1500000000000008,20.19606257041556,-1.7924241646556525,2.882828328492687,-5.999999632498921,65.739334,4.397578,-26.59948,3.357289,-7.885335,10.700131,1.6401142,0.8942631,0.12801614,-0.3402665,0.26100633,-9.314311,2.162076,-0.06508722,-1.2867763,0.7665372,-5.9557276,0
1.1600000000000008,20.19606257041556,-1.7924241646556525,2.882828328492687,-5.999999632498921,65.739334,4.397578,-26.59948,3.357289,-7.979026,10.721345,1.6397171,0.904051,0.13094318,-0.33383432,0.23259543,-9.423838,2.0810347,-0.014111128,-1.36435,1.0968763,-5.9579005,0
1.1700000000000008,20.19606257041556,-1.7924241646556525,2.882828328492687,-5.999999632498921,65.739334,4.397578,-26.59948,3.357289,-8.0738125,10.741763,1.6398376,0.91352373,0.13307002,-0.32578927,0.20403025,-9.53335,2.0030472,0.038494095,-1.4300255,1.3756526,-5.9599667,0
1.1800000000000008,20.19606257041556,-1.7924241646556525,2.882828328492687,-5.999999632498921,65.739334,4.397578,-26.59948,3.357289,-8.169691,10.761417,1.6404941,0.9225556,0.13453005,-0.3163127,0.17532663,-9.642301,1.9283675,0.09316639,-1.4856267,1.6109147,-5.9619308,0
1.1900000000000008,20.19606257041556,-1.7924241646556525,2.882828328492687,-5.999999632498921,65.739334,4.397578,-26.59948,3.357289,-8.266654,10.780341,1.6417092,0.9310356,0.13543071,-0.30556306,0.1465019,-9.750144,1.8571507,0.15025803,-1.5326992,1.8094544,-5.9637985,0
1.2000000000000008,16.969904803385745,-2.2905393969222647,3.852454602380349,-5.999999580287875,65.739334,4.397578,-26.59948,3.357289,-8.364687,10.798573,1.6435084,0.9388669,0.1358584,-0.2936797,0.11757527,-9.856341,1.7894678,0.2100425,-1.5725507,1.9770038,-5.9655747,0
1.2100000000000009,16.969904803385745,-2.2905393969222647,3.852454602380349,-5.999999580287875,65.739334,4.397578,-26.59948,3.357289,-8.46369,10.8161955,1.6457919,0.94610167,0.13565378,-0.2804401,0.08856309,-9.943728,1.7355837,0.24705783,-1.6833813,2.2699134,-5.9672637,0
1.2200000000000009,16.969904803385745,-2.2905393969222647,3.852454602380349,-5.999999580287875,65.739334,4.397578,-26.59948,3.357289,-8.563554,10.833296,1.6484588,0.95275354,0.13470073,-0.26566535,0.05948629,-10.028703,1.6847452,0.28676426,-1.7771052,2.5170772,-5.9688697,0
1.2300000000000009,16.969904803385745,-2.2905393969222647,3.852454602380349,-5.999999580287875,65.739334,4.397578,-26.59948,3.357289,-8.664253,10.849901,1.6515372,0.958692,0.13311838,-0.24953341,0.030373456,-10.110671,1.6369678,0.32935524,-1.8563623,2.7256393,-5.9703975,0
1.2400000000000009,16.969904803385745,-2.2905393969222647,3.852454602380349,-5.999999580287875,65.739334,4.397578,-26.59948,3.357289,-8.765756,10.866044,1.6550565,0.96380436,0.13100353,-0.23220254,0.0012548454,-10.189063,1.5921923,0.37493873,-1.9233857,2.9016285,-5.97185,0
1.2500000000000009,14.336101505878469,-2.8993769125638975,4.251936415411429,-5.999999436566192,65.739334,4.397578,-26.59948,3.357289,-8.868021,10.881754,1.6590464,0.9679945,0.12843494,-0.21381433,-0.02783766,-10.263337,1.5502958,0.4235457,-1.9800634,3.0501323,-5.973232,0
1.260000000000001,14.336101505878469,-2.8993769125638975,4.251936415411429,-5.999999436566192,65.739334,4.397578,-26.59948,3.357289,-8.970952,10.89709,1.6634216,0.97124237,0.12524681,-0.1943305,-0.056900527,-10.3221655,1.5171989,0.451913,-2.122697,3.2381105,-5.9745455,0
1.270000000000001,14.336101505878469,-2.8993769125638975,4.251936415411429,-5.999999436566192,65.739334,4.397578,-26.59948,3.357289,-9.074449,10.912106,1.6680931,0.97351027,0.12131247,-0.17372368,-0.08591689,-10.376606,1.4862988,0.48277542,-2.2432013,3.3966873,-5.975795,0
1.280000000000001,14.336101505878469,-2.8993769125638975,4.251936415411429,-5.999999436566192,65.739334,4.397578,-26.59948,3.357289,-9.178467,10.926823,1.6730853,0.97470015,0.116743065,-0.15213236,-0.11483486,-10.426199,1.4574682,0.516049,-2.3450089,3.5304615,-5.976983,0
1.290000000000001,14.336101505878469,-2.8993769125638975,4.251936415411429,-5.999999436566192,65.739334,4.397578,-26.59948,3.357289,-9.282955,10.941262,1.6784217,0.97473025,0.111631535,-0.1296835,-0.1436039,-10.470519,1.4305283,0.55158824,-2.4310212,3.643312,-5.978112,0
1.300000000000001,12.285133798820178,-3.395359301126153,3.9934887925159144,-5.999999199563094,65.739334,4.397578,-26.59948,3.357289,-9.387858,10.9554405,1.6841241,0.9735336,0.106055886,-0.10649387,-0.17217465,-10.50918,1.4052571,0.58919334,-2.503688,3.7385118,-5.979187,0
1.310000000000001,12.285133798820178,-3.395359301126153,3.9934887925159144,-5.999999199563094,65.739334,4.397578,-26.59948,3.357289,-9.493094,10.96939,1.6901137,0.97106624,0.09986981,-0.08273512,-0.20052904,-10.537171,1.3848219,0.6089446,-2.6425848,3.778818,-5.9802084,0
1.320000000000001,12.285133798820178,-3.395359301126153,3.9934887925159144,-5.999999199563094,65.739334,4.397578,-26.59948,3.357289,-9.598583,10.983141,1.6963075,0.96729326,0.09295844,-0.05855065,-0.22863711,-10.559778,1.3654397,0.6300218,-2.7598457,3.812754,-5.9811797,0
1.330000000000001,12.285133798820178,-3.395359301126153,3.9934887925159144,-5.999999199563094,65.739334,4.397578,-26.59948,3.357289,-9.70427,10.996702,1.7027178,0.96217823,0.085426584,-0.03400737,-0.25643608,-10.576786,1.3469338,0.6521635,-2.8588405,3.8413267,-5.982103,0
1.340000000000001,12.285133798820178,-3.395359301126153,3.9934887925159144,-5.999999199563094,65.739334,4.397578,-26.59948,3.357289,-9.810099,11.010082,1.7093536,0.95569366,0.07736496,-0.009171171,-0.2838675,-10.5880165,1.3290967,0.6750818,-2.942415,3.8653836,-5.9829807,0
1.350000000000001,10.75096490204061,-3.2835187962545964,3.2343597875783012,-5.9999989020871025,65.739334,4.397578,-26.59948,3.357289,-9.91601,11.023286,1.716221,0.9478201,0.06885241,0.015893357,-0.3108768,-10.593327,1.3116943,0.6984668,-3.0129707,3.8856385,-5.983816,0
1.360000000000001,10.75096490204061,-3.2835187962545964,3.2343597875783012,-5.9999989020871025,65.739334,4.397578,-26.59948,3.357289,-10.021944,11.036328,1.7232473,0.9385539,0.059902217,0.04082212,-0.337435,-10.592715,1.2966299,0.7068038,-3.0555558,3.7842386,-5.9846106,0
1.370000000000001,10.75096490204061,-3.2835187962545964,3.2343597875783012,-5.9999989020871025,65.739334,4.397578,-26.59948,3.357289,-10.127846,11.049218,1.7303565,0.9279215,0.050522044,0.0653185,-0.36351538,-10.586871,1.2815431,0.71497905,-3.0914385,3.698626,-5.985365,0
1.380000000000001,10.75096490204061,-3.2835187962545964,3.2343597875783012,-5.9999989020871025,65.739334,4.397578,-26.59948,3.357289,-10.233663,11.061958,1.7375454,0.9159514,0.04077111,0.08941299,-0.38907185,-10.575864,1.266251,0.7227148,-3.1216736,3.626343,-5.986083,0
1.390000000000001,10.75096490204061,-3.2835187962545964,3.2343597875783012,-5.9999989020871025,65.739334,4.397578,-26.59948,3.357289,-10.339345,11.074542,1.7448083,0.90267026,0.03070358,0.1131257,-0.4140616,-10.559773,1.2505614,0.7297394,-3.1471496,3.5653138,-5.986766,0
1.400000000000001,9.26438510239189,-2.405804569192831,2.4125626746539584,-5.9999983337671425,65.739334,4.397578,-26.59948,3.357289,-10.444842,11.0869665,1.752137,0.88810384,0.020369044,0.13646814,-0.43844482,-10.538698,1.2342749,0.7357876,-3.1686156,3.5137866,-5.9874153,0
1.410000000000001,9.26438510239189,-2.405804569192831,2.4125626746539584,-5.9999983337671425,65.739334,4.397578,-26.59948,3.357289,-10.550121,11.0992365,1.7594486,0.87232554,0.009974906,0.15899801,-0.4622435,-10.516358,1.2195519,0.72637576,-3.0503247,3.3415904,-5.9880333,0
1.420000000000001,9.26438510239189,-2.405804569192831,2.4125626746539584,-5.9999983337671425,65.739334,4.397578,-26.59948,3.357289,-10.655156,11.111355,1.7666602,0.85543656,-0.00032426952,0.18036184,-0.48548806,-10.490078,1.2039797,0.715731,-2.9503767,3.1963196,-5.9886208,0
1.430000000000001,9.26438510239189,-2.405804569192831,2.4125626746539584,-5.9999983337671425,65.739334,4.397578,-26.59948,3.357289,-10.759911,11.123312,1.7737586,0.8374941,-0.010553811,0.20068403,-0.50815266,-10.460122,1.1874107,0.7037111,-2.8659275,3.0737643,-5.989179,0
1.440000000000001,9.26438510239189,-2.405804569192831,2.4125626746539584,-5.9999983337671425,65.739334,4.397578,-26.59948,3.357289,-10.864347,11.135098,1.7807293,0.81854576,-0.02073019,0.22006822,-0.5302114,-10.42674,1.1697065,0.6901916,-2.7945733,2.9703724,-5.9897103,0
1.450000000000001,7.7570507600620475,-1.2301288198750722,2.1422057052523025,-5.999996095173614,65.739334,4.397578,-26.59948,3.357289,-10.968434,11.146702,1.7875568,0.79863226,-0.03086281,0.23860024,-0.5516385,-10.390166,1.150736,0.67506295,-2.734284,2.8831477,-5.9902153,0
1.460000000000001,7.7570507600620475,-1.2301288198750722,2.1422057052523025,-5.999996095173614,65.739334,4.397578,-26.59948,3.357289,-11.072173,11.158125,1.7941583,0.77783644,-0.040644795,0.25600237,-0.57252276,-10.357075,1.133685,0.64501256,-2.5001638,2.7666855,-5.990695,0
1.470000000000001,7.7570507600620475,-1.2301288198750722,2.1422057052523025,-5.999996095173614,65.739334,4.397578,-26.59948,3.357289,-11.175569,11.169371,1.8004521,0.7562505,-0.049844675,0.27205303,-0.59294933,-10.321799,1.1153545,0.6135172,-2.3024833,2.6685276,-5.991152,0
1.480000000000001,7.7570507600620475,-1.2301288198750722,2.1422057052523025,-5.999996095173614,65.739334,4.397578,-26.59948,3.357289,-11.278603,11.180428,1.8064237,0.73391676,-0.058564022,0.28689483,-0.6128857,-10.284626,1.0956452,0.5805811,-2.1355712,2.5857973,-5.9915857,0
1.490000000000001,7.7570507600620475,-1.2301288198750722,2.1422057052523025,-5.999996095173614,65.739334,4.397578,-26.59948,3.357289,-11.381256,11.191279,1.8120588,0.71086997,-0.06688383,0.3006489,-0.6322988,-10.245817,1.074475,0.54621756,-1.9946382,2.5160701,-5.991998,0
1.500000000000001,7.061046236710877,-0.5090773244686028,2.068463248311565,-5.396470434415048,65.739334,4.397578,-26.59948,3.357289,-11.483515,11.201912,1.8173432,0.68713975,-0.07486819,0.31341785,-0.651156,-10.20561,1.0517765,0.51044685,-1.8756415,2.4573023,-5.9923906,0
1.5100000000000011,7.061046236710877,-0.5090773244686028,2.068463248311565,-5.396470434415048,65.739334,4.397578,-26.59948,3.357289,-11.585383,11.21232,1.8222356,0.66283584,-0.0823682,0.3250851,-0.6694662,-10.167948,1.0296731,0.46783078,-1.662811,2.3958008,-5.9631486,0
1.5200000000000011,7.061046236710877,-0.5090773244686028,2.068463248311565,-5.396470434415048,65.739334,4.397578,-26.59948,3.357289,-11.686871,11.2225,1.8266957,0.63806885,-0.08927059,0.33556354,-0.6872389,-10.129457,1.0060886,0.42402375,-1.4831294,2.344028,-5.935342,0
1.5300000000000011,7.061046236710877,-0.5090773244686028,2.068463248311565,-5.396470434415048,65.739334,4.397578,-26.59948,3.357289,-11.78797,11.232436,1.8307122,0.61286336,-0.09566711,0.34497446,-0.7044432,-10.090363,0.9809978,0.3790994,-1.3314338,2.3004441,-5.9088993,0
1.5400000000000011,7.061046236710877,-0.5090773244686028,2.068463248311565,-5.396470434415048,65.739334,4.397578,-26.59948,3.357289,-11.888677,11.242114,1.8342742,0.5872408,-0.10163159,0.35342154,-0.7210505,-10.050867,0.9543887,0.33313072,-1.2033652,2.263754,-5.8837543,0
1.5500000000000012,7.093200757756631,0.08833314481636763,2.1141177561742333,-3.6545764199842634,65.739334,4.397578,-26.59948,3.357289,-11.988988,11.251519,1.8373715,0.561221,-0.1072232,0.3609935,-0.737034,-10.011154,0.9262598,0.28618932,-1.0952437,2.232867,-5.859843,0
1.5600000000000012,7.093200757756631,0.08833314481636763,2.1141177561742333,-3.6545764199842634,65.739334,4.397578,-26.59948,3.357289,-12.088838,11.260589,1.8400749,0.5349864,-0.112388864,0.3676333,-0.7523333,-9.958961,0.88736093,0.25406083,-0.94144887,2.1832366,-5.7718797,0
1.5700000000000012,7.093200757756631,0.08833314481636763,2.1141177561742333,-3.6545764199842634,65.739334,4.397578,-26.59948,3.357289,-12.188171,11.269263,1.8424435,0.50871736,-0.11706371,0.37330708,-0.7669067,-9.908211,0.84753394,0.21926625,-0.8072915,2.1457312,-5.6860948,0
1.5800000000000012,7.093200757756631,0.08833314481636763,2.1141177561742333,-3.6545764199842634,65.739334,4.397578,-26.59948,3.357289,-12.287006,11.277536,1.8444518,0.48242837,-0.121274136,0.3781157,-0.78075933,-9.85906,0.8069005,0.18201743,-0.6897265,2.118436,-5.6024356,0
1.5900000000000012,7.093200757756631,0.08833314481636763,2.1141177561742333,-3.6545764199842634,65.739334,4.397578,-26.59948,3.357289,-12.385359,11.2854,1.846076,0.4561333,-0.12504093,0.38214475,-0.79389775,-9.811632,0.7655801,0.14250836,-0.58619046,2.0997307,-5.5208473,0
1.6000000000000012,7.268637830878129,0.4586219516683769,2.324054606268576,-1.9676456225351022,65.739334,4.397578,-26.59948,3.357289,-12.483245,11.292847,1.8472947,0.42984557,-0.12838067,0.38546652,-0.80632985,-9.766023,0.7236892,0.10091661,-0.49452472,2.0882418,-5.44128,0
1.6100000000000012,7.268637830878129,0.4586219516683769,2.324054606268576,-1.9676456225351022,65.739334,4.397578,-26.59948,3.357289,-12.580564,11.299757,1.8482383,0.4036826,-0.13127889,0.38811764,-0.81802934,-9.698304,0.6580918,0.08737802,-0.4007731,2.0699878,-5.3210793,0
1.6200000000000012,7.268637830878129,0.4586219516683769,2.324054606268576,-1.9676456225351022,65.739334,4.397578,-26.59948,3.357289,-12.677221,11.306008,1.8490328,0.37776098,-0.13372244,0.39013836,-0.8289802,-9.633598,0.591971,0.07110711,-0.3181066,2.0581403,-5.2038555,0
1.6300000000000012,7.268637830878129,0.4586219516683769,2.324054606268576,-1.9676456225351022,65.739334,4.397578,-26.59948,3.357289,-12.773246,11.311596,1.8496518,0.35209194,-0.13572557,0.39159018,-0.8392068,-9.571958,0.525505,0.05232443,-0.2448424,2.0516503,-5.0895348,0
1.6400000000000012,7.268637830878129,0.4586219516683769,2.324054606268576,-1.9676456225351022,65.739334,4.397578,-26.59948,3.357289,-12.86867,11.316518,1.8500713,0.32668588,-0.13730092,0.39252552,-0.8487341,-9.51341,0.45886245,0.031229284,-0.17956454,2.04963,-4.9780455,0
1.6500000000000012,8.124820583590123,0.4840619604213302,2.6710444857266347,-0.42935671686196397,65.739334,4.397578,-26.59948,3.357289,-12.963524,11.320773,1.8502691,0.30155247,-0.13845995,0.39298925,-0.8575869,-9.457962,0.39220285,0.008001922,-0.12108072,2.051326,-4.8693175,0
1.6600000000000013,8.124820583590123,0.4840619604213302,2.6710444857266347,-0.42935671686196397,65.739334,4.397578,-26.59948,3.357289,-13.057734,11.324231,1.8503699,0.27675763,-0.1391351,0.39310896,-0.8657441,-9.384809,0.2992437,0.011763522,-0.093270704,2.081417,-4.7211585,0
1.6700000000000013,8.124820583590123,0.4840619604213302,2.6710444857266347,-0.42935671686196397,65.739334,4.397578,-26.59948,3.357289,-13.151235,11.32676,1.8504955,0.25237262,-0.13926405,0.3929907,-0.8731969,-9.315957,0.20663197,0.012955287,-0.06614472,2.1104794,-4.576669,0
1.6800000000000013,8.124820583590123,0.4840619604213302,2.6710444857266347,-0.42935671686196397,65.739334,4.397578,-26.59948,3.357289,-13.244069,11.328365,1.8506207,0.22841261,-0.13886563,0.3926413,-0.87998736,-9.251373,0.11452025,0.011741521,-0.03971313,2.1385562,-4.4357586,0
1.6900000000000013,8.124820583590123,0.4840619604213302,2.6710444857266347,-0.42935671686196397,65.739334,4.397578,-26.59948,3.357289,-13.336278,11.329052,1.8507226,0.2048901,-0.13795862,0.39206722,-0.88615555,-9.19101,0.023058672,0.008274223,-0.013981495,2.1656861,-4.298338,0
1.7000000000000013,8.487643761037347,0.2273802783013218,2.84636391149702,0.858864173065578,65.739334,4.397578,-26.59948,3.357289,-13.427903,11.328829,1.8507789,0.18181528,-0.1365615,0.39127448,-0.8917395,-9.134809,-0.0676065,0.0026935537,0.011048492,2.1919055,-4.1643205,0
