time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4099999999999713,3.0086545715461077,-5.999999397395022,5.007722832229846,4.11089258670045,23.98996,0.029837206,-2.037574,-1.1989703,-24.17698,0.68817544,1.8591261,0.70557827,-0.22042738,-0.060636632,-0.6707421,-1.9216558,-9.073987,2.863426,0.20009822,-2.455851,-0.14281951,1
3.419999999999971,3.0086545715461077,-5.999999397395022,5.007722832229846,4.11089258670045,21.89995,0.6105655,-2.3728783,-2.2575722,-24.195969,0.59786683,1.8882396,0.70443046,-0.22782539,-0.0699896,-0.6685622,-1.8763794,-8.986988,2.958979,0.1734713,-2.3906245,-0.19464514,1
3.429999999999971,3.0086545715461077,-5.999999397395022,5.007722832229846,4.11089258670045,24.500183,0.15176757,-2.0618546,-1.3413383,-24.214508,0.50845206,1.9182988,0.70296013,-0.23497477,-0.079376385,-0.6665838,-1.8319988,-8.895231,3.0525334,0.24147862,-2.3878813,-0.29587355,1
3.4399999999999706,3.0086545715461077,-5.999999397395022,5.007722832229846,4.11089258670045,22.318127,0.47897035,-2.1884925,-2.2365298,-24.23261,0.41997826,1.9492832,0.70117545,-0.24187787,-0.088830814,-0.6647991,-1.7886022,-8.798816,3.1440141,0.22741972,-2.3370423,-0.34717482,1
3.4499999999999704,3.0086545715461077,-5.999999397395022,5.007722832229846,4.11089258670045,23.934837,-0.051657125,-1.9428875,-1.4325753,-24.250282,0.33249137,1.9811717,0.699084,-0.2485463,-0.098275624,-0.663211,-1.7462128,-8.697865,3.2333498,0.26651412,-2.313901,-0.43988603,1
3.45999999999997,1.6703069038215552,-5.999999618207393,5.999998618454304,4.553074443036232,22.88536,0.2205108,-2.0983021,-2.2092702,-24.267536,0.24603619,2.0139427,0.696673,-0.2550324,-0.1076297,-0.6618321,-1.7048638,-8.592495,3.3204734,0.21684016,-2.2560341,-0.48859757,1
3.46999999999997,1.6703069038215552,-5.999999618207393,5.999998618454304,4.553074443036232,24.68047,-0.15045874,-1.8302972,-1.422065,-24.284382,0.16065618,2.0475733,0.6939384,-0.26139632,-0.11683307,-0.6606603,-1.6644944,-8.482849,3.405317,0.21729735,-2.2314482,-0.5730314,1
3.47999999999997,1.6703069038215552,-5.999999618207393,5.999998618454304,4.553074443036232,23.444231,0.1525627,-1.9404099,-2.3185508,-24.300827,0.0763935,2.0820408,0.69089144,-0.26764485,-0.1258535,-0.6596944,-1.6250554,-8.369049,3.487812,0.15991032,-2.1688719,-0.61469376,1
3.4899999999999696,1.6703069038215552,-5.999999618207393,5.999998618454304,4.553074443036232,25.276413,-0.050231144,-1.9040034,-1.2865963,-24.316885,-0.006711038,2.1173213,0.6875411,-0.27375722,-0.1346793,-0.6589432,-1.5864477,-8.251244,3.5679028,0.15866232,-2.1332512,-0.69830257,1
3.4999999999999694,1.6703069038215552,-5.999999618207393,5.999998618454304,4.553074443036232,23.964085,0.16587742,-1.8182046,-2.1122804,-24.33256,-0.08861805,2.1533904,0.6839196,-0.27973968,-0.1433847,-0.6583623,-1.5486139,-8.129562,3.645539,0.12606199,-2.0974877,-0.7271703,1
3.509999999999969,2.3251053605247183,-5.999999863097672,5.999999677762163,4.983108409910466,25.655233,0.06788619,-1.7632473,-1.1122775,-24.347858,-0.16928938,2.1902237,0.68006456,-0.2855651,-0.15196267,-0.65793043,-1.5114869,-8.0041275,3.7206688,0.13220066,-2.0539422,-0.79513806,1
3.519999999999969,2.3251053605247183,-5.999999863097672,5.999999677762163,4.983108409910466,24.390125,0.28941303,-1.7166941,-2.212337,-24.36279,-0.24868813,2.2277951,0.676021,-0.29118577,-0.16042301,-0.6576255,-1.4750321,-7.8750677,3.7932594,0.122173905,-2.0086045,-0.81070024,1
3.5299999999999687,2.3251053605247183,-5.999999863097672,5.999999677762163,4.983108409910466,25.65682,0.23008306,-1.7703822,-1.2057552,-24.37736,-0.32677868,2.26608,0.6718072,-0.2965598,-0.16880068,-0.65744513,-1.4392169,-7.742513,3.8632884,0.14819038,-1.9631014,-0.879479,1
3.5399999999999685,2.3251053605247183,-5.999999863097672,5.999999677762163,4.983108409910466,24.941902,0.45212346,-1.6843364,-2.3445323,-24.391577,-0.40352678,2.3050523,0.66743684,-0.3016761,-0.17715801,-0.65736985,-1.404047,-7.6065903,3.9307446,0.16095845,-1.9330559,-0.89548945,1
3.5499999999999683,2.3251053605247183,-5.999999863097672,5.999999677762163,4.983108409910466,26.122547,0.51360303,-1.8034599,-1.3566127,-24.405445,-0.47889924,2.344686,0.6629214,-0.306507,-0.1855431,-0.65739095,-1.3695353,-7.4674067,3.9956102,0.20630015,-1.894304,-0.96659434,1
3.559999999999968,2.1891507015905503,-5.999999939892603,5.999999852067834,5.21306329360434,25.628834,0.6995128,-1.7661569,-2.1265323,-24.418968,-0.5528641,2.3849556,0.6582783,-0.31102112,-0.19404235,-0.6574828,-1.3357339,-7.3250656,4.057877,0.25420916,-1.8801702,-0.9857327,1
3.569999999999968,2.1891507015905503,-5.999999939892603,5.999999852067834,5.21306329360434,26.479542,0.98391706,-1.9465206,-1.4844434,-24.43216,-0.62539,2.4258344,0.65354294,-0.31521636,-0.20271929,-0.6575908,-1.3027194,-7.1796446,4.1175222,0.3235974,-1.8624461,-1.0417122,1
3.5799999999999677,2.1891507015905503,-5.999999939892603,5.999999852067834,5.21306329360434,26.447535,1.1497506,-2.0396278,-1.5857316,-24.445026,-0.6964466,2.4672968,0.64874226,-0.3190468,-0.211712,-0.6576634,-1.2706082,-7.031206,4.1745214,0.4265384,-1.8756334,-1.0634371,1
3.5899999999999674,2.1891507015905503,-5.999999939892603,5.999999852067834,5.21306329360434,26.913307,1.343608,-1.9154699,-1.5433209,-24.457577,-0.7660038,2.509316,0.6439366,-0.32252768,-0.22113538,-0.6575875,-1.2395781,-6.879774,4.228824,0.53927344,-1.901295,-1.0890663,1
3.5999999999999672,2.1891507015905503,-5.999999939892603,5.999999852067834,5.21306329360434,26.957644,1.5503565,-2.1739337,-1.2566518,-24.469824,-0.83403176,2.551864,0.6391477,-0.32560226,-0.23100542,-0.65735126,-1.20984,-6.725354,4.28036,0.66467965,-1.9036039,-1.1113567,1
3.609999999999967,1.485732008485797,-5.999999945135474,5.999999872976678,5.3927988983602795,26.716316,1.4914247,-1.8151944,-1.3205729,-24.48178,-0.9005006,2.5949132,0.63441354,-0.3282701,-0.24137476,-0.65688443,-1.1816288,-6.5679626,4.3290687,0.80276096,-1.9458655,-1.1184864,1
3.619999999999967,1.485732008485797,-5.999999945135474,5.999999872976678,5.3927988983602795,26.64517,1.8275064,-2.1497152,-1.2618792,-24.493462,-0.9653807,2.6384351,0.62975097,-0.33052656,-0.2521583,-0.6561882,-1.1551957,-6.4075966,4.3748603,0.9101602,-1.9255713,-1.1284027,1
3.6299999999999666,1.485732008485797,-5.999999945135474,5.999999872976678,5.3927988983602795,26.911934,1.7714459,-1.680651,-1.3855044,-24.50489,-1.0286424,2.6824002,0.6251661,-0.33235523,-0.26335618,-0.65524936,-1.130761,-6.2442966,4.4176736,1.0531857,-1.960636,-1.1349524,1
3.6399999999999664,1.485732008485797,-5.999999945135474,5.999999872976678,5.3927988983602795,26.503963,1.9191595,-2.029278,-1.3357671,-24.516087,-1.0902566,2.7267783,0.6206725,-0.33370525,-0.27492923,-0.65408045,-1.1085728,-6.078086,4.457422,1.1652147,-1.9170647,-1.1472471,1
3.649999999999966,1.485732008485797,-5.999999945135474,5.999999872976678,5.3927988983602795,26.430601,1.8708378,-1.7420914,-1.273968,-24.527073,-1.1501943,2.771538,0.61625224,-0.33459082,-0.28681383,-0.6527027,-1.0888529,-5.909039,4.494061,1.282767,-1.9346596,-1.156498,1
3.659999999999966,0.5000008525838223,-5.999999954401875,5.999999898793903,5.5142962082592994,25.828537,2.0236804,-1.9325683,-1.1728104,-24.537872,-1.2084278,2.8166485,0.6118892,-0.33506614,-0.2989826,-0.65110093,-1.0718082,-5.7372117,4.52751,1.3744918,-1.9047027,-1.1622624,1
3.6699999999999657,0.5000008525838223,-5.999999954401875,5.999999898793903,5.5142962082592994,28.196718,2.0764751,-1.6485827,-1.267231,-24.548515,-1.2649294,2.8620772,0.6075903,-0.3351434,-0.3113817,-0.6492726,-1.0576134,-5.562685,4.5577035,1.4757285,-1.9091252,-1.16278,1
3.6799999999999655,0.5000008525838223,-5.999999954401875,5.999999898793903,5.5142962082592994,25.910625,1.9850684,-1.7629192,-1.095393,-24.559032,-1.3196726,2.9077911,0.6033663,-0.33479995,-0.3239895,-0.6472167,-1.0464404,-5.3855352,4.5845566,1.5694388,-1.86857,-1.1679054,1
3.6899999999999653,0.5000008525838223,-5.999999954401875,5.999999898793903,5.5142962082592994,28.008312,2.2935522,-1.8575904,-0.93730974,-24.569454,-1.3726315,2.9537566,0.59920704,-0.33406484,-0.33670956,-0.6449642,-1.0384485,-5.205869,4.608014,1.6342729,-1.8521394,-1.1643473,1
3.699999999999965,0.5000008525838223,-5.999999954401875,5.999999898793903,5.5142962082592994,25.816477,2.1626225,-1.640723,-1.0275892,-24.579813,-1.4237816,2.9999394,0.5951127,-0.33300284,-0.34960347,-0.6424391,-1.0337595,-5.023789,4.628002,1.7371001,-1.8530548,-1.1532065,1
3.709999999999965,0.5000002539197361,-5.999999986457699,5.999999947992919,5.7563500937969305,27.238846,2.233192,-1.2561133,-1.100605,-24.590141,-1.4730992,3.0463045,0.59110016,-0.3315879,-0.36263654,-0.63964474,-1.0325234,-4.839386,4.644418,1.8034923,-1.8199842,-1.1470424,1
3.7199999999999647,0.5000002539197361,-5.999999986457699,5.999999947992919,5.7563500937969305,24.563148,2.2459605,-1.9451101,-0.77924883,-24.600477,-1.5205617,3.0928154,0.5872073,-0.3297226,-0.37562418,-0.63669276,-1.0348586,-4.652787,4.6572022,1.870572,-1.7320963,-1.1447638,1
3.7299999999999645,0.5000002539197361,-5.999999986457699,5.999999947992919,5.7563500937969305,25.672947,2.1065674,-0.94687915,-0.88528025,-24.610853,-1.5661479,3.1394358,0.5833816,-0.32754546,-0.38864484,-0.6335106,-1.0408696,-4.464156,4.66635,1.9291096,-1.7653368,-1.1268278,1
3.7399999999999642,0.5000002539197361,-5.999999986457699,5.999999947992919,5.7563500937969305,23.7109,2.489946,-1.9431951,-0.51259637,-24.62131,-1.6098381,3.1861293,0.579654,-0.32505107,-0.40155563,-0.6301562,-1.0506305,-4.273607,4.671765,1.9568905,-1.637704,-1.1149751,1
3.749999999999964,0.5000002539197361,-5.999999986457699,5.999999947992919,5.7563500937969305,25.724808,2.422585,-0.9894159,-0.5936235,-24.63188,-1.6516141,3.2328582,0.5760425,-0.32225266,-0.4144207,-0.6265657,-1.0641936,-4.0813165,4.673467,2.0400178,-1.6853665,-1.0854162,1
3.759999999999964,0.5000001239398705,-6.0,5.999999982725083,5.895745452658412,24.05635,2.9923515,-1.9656231,-0.17777444,-24.642607,-1.691459,3.2795851,0.5725823,-0.31913835,-0.42728856,-0.6226761,-1.0816532,-3.8874037,4.671351,2.0997803,-1.5768425,-1.0612837,1
3.7699999999999636,0.5000001239398705,-6.0,5.999999982725083,5.895745452658412,26.739147,3.232634,-1.6482112,-0.043479457,-24.653528,-1.7293572,3.326272,0.5693152,-0.31567568,-0.44026545,-0.618382,-1.1031275,-3.6920352,4.6653905,2.2389803,-1.6375055,-1.0179296,1
3.7799999999999634,0.5000001239398705,-6.0,5.999999982725083,5.895745452658412,24.186277,3.7329826,-1.9949,0.2033752,-24.664684,-1.765295,3.3728793,0.566231,-0.31191954,-0.45361635,-0.6134506,-1.1288152,-3.4953234,4.655404,2.3939898,-1.6392033,-0.9701129,1
3.789999999999963,0.5000001239398705,-6.0,5.999999982725083,5.895745452658412,25.763094,3.9722686,-1.9567668,0.40105566,-24.67612,-1.7992595,3.4193656,0.56339234,-0.30778217,-0.46742064,-0.60776466,-1.1589814,-3.2973983,4.6411777,2.6028337,-1.6947087,-0.9125296,1
3.799999999999963,0.5000001239398705,-6.0,5.999999982725083,5.895745452658412,22.853165,5.201456,-2.9827669,0.49096772,-24.687883,-1.8312393,3.4656875,0.56080437,-0.30325755,-0.48178545,-0.6011795,-1.1939592,-3.0984037,4.6224265,2.8164449,-1.7355855,-0.8480716,1
3.8099999999999627,0.5000000647572882,-6.0,6.0,5.915594106439214,23.934872,5.6538134,-2.8816645,0.6041157,-24.70002,-1.8612245,3.5117977,0.5584006,-0.29833174,-0.49712825,-0.593339,-1.2341326,-2.8985074,4.598795,3.1883607,-1.9301524,-0.78236455,1
3.8199999999999625,0.5000000647572882,-6.0,6.0,5.915594106439214,21.823318,7.0366583,-4.22466,0.9013784,-24.712585,-1.889207,3.5576448,0.55613196,-0.29291454,-0.51378953,-0.5839001,-1.2800522,-2.6978807,4.569667,3.572863,-2.0785785,-0.7143296,1
3.8299999999999623,0.5000000647572882,-6.0,6.0,5.915594106439214,23.134817,6.947977,-5.2282662,0.44792697,-24.725643,-1.9151806,3.6031697,0.55375975,-0.28720662,-0.5319055,-0.57266015,-1.3323163,-2.4967704,4.5343237,3.9513416,-2.4132314,-0.63504636,1
3.839999999999962,0.5000000647572882,-6.0,6.0,5.915594106439214,22.287386,6.686919,-6.620834,-0.150203,-24.739258,-1.9391416,3.6483061,0.5507391,-0.28166273,-0.5517056,-0.55944085,-1.3914071,-2.2954345,4.4917746,4.2707458,-2.852219,-0.58190453,1
3.849999999999962,0.5000000647572882,-6.0,6.0,5.915594106439214,23.212757,5.998575,-6.1509933,-0.28542176,-24.753496,-1.9610894,3.692976,0.5465817,-0.27652416,-0.5731871,-0.5442794,-1.4575977,-2.0941634,4.4407988,4.540282,-3.3431532,-0.56072086,1
3.8599999999999617,0.5000000300912114,-6.0,6.0,5.730948234641506,21.49069,6.596244,-4.6143374,0.43603262,-24.768435,-1.9810264,3.7370884,0.5410831,-0.27176583,-0.5960937,-0.5273001,-1.5309573,-1.8933403,4.3800936,4.7675834,-3.7575278,-0.5472119,1
3.8699999999999615,0.5000000300912114,-6.0,6.0,5.730948234641506,18.960688,8.57584,-3.1769927,2.3832955,-24.784138,-1.9989696,3.780539,0.53465253,-0.2670007,-0.61969393,-0.50876075,-1.6106192,-1.6955141,4.3082623,4.9598527,-3.8910594,-0.49896377,1
3.8799999999999613,0.5000000300912114,-6.0,6.0,5.730948234641506,13.34079,10.3312235,-0.24495675,4.324503,-24.800621,-2.0150583,3.8232048,0.52815026,-0.26181778,-0.6430257,-0.48890427,-1.6870437,-1.5225226,4.223308,5.1224484,-3.7792823,-0.35753047,1
3.889999999999961,0.5000000300912114,-6.0,6.0,5.730948234641506,9.175619,11.891752,-1.5512431,4.6630197,-24.817898,-2.0294309,3.8649704,0.52197963,-0.25658512,-0.66502386,-0.4684499,-1.7689148,-1.3530567,4.1282763,4.9087267,-3.5785239,-0.17885575,1
3.899999999999961,0.5000000300912114,-6.0,6.0,5.730948234641506,5.1447115,11.250132,0.6711736,4.533694,-24.835983,-2.042196,3.905739,0.5159824,-0.2517377,-0.6854959,-0.447757,-1.8487183,-1.2010636,4.0241537,4.8333983,-3.5077403,-0.015803233,1
3.9099999999999606,0.5000000145407699,-6.0,6.0,5.738315825449552,3.0001926,11.674487,1.3608508,4.24409,-24.854824,-2.0535772,3.945434,0.5102067,-0.24723965,-0.70442766,-0.42701766,-1.9196322,-1.0761199,3.9138293,4.5996304,-3.2716217,0.12105827,1
3.9199999999999604,0.5000000145407699,-6.0,6.0,5.738315825449552,3.7287607,11.68384,2.0508265,3.9889433,-24.874336,-2.0638165,3.9840052,0.5048651,-0.24307978,-0.72150034,-0.40676957,-1.9828749,-0.9725264,3.799612,4.3513374,-3.0157685,0.23727602,1
3.92999999999996,0.5000000145407699,-6.0,6.0,5.738315825449552,3.9634957,11.666957,2.1044517,3.3512516,-24.894478,-2.0730584,4.021413,0.5000442,-0.23926374,-0.73674506,-0.3871901,-2.0455618,-0.8766319,3.6811678,4.09053,-2.7434528,0.3477214,1
3.93999999999996,0.5000000145407699,-6.0,6.0,5.738315825449552,4.42679,10.675311,2.6750672,3.1158876,-24.915207,-2.081429,4.0576315,0.49576136,-0.23578598,-0.75031614,-0.3683099,-2.1003165,-0.7981108,3.5620763,3.8685832,-2.5070665,0.4407415,1
3.9499999999999598,0.5000000145407699,-6.0,6.0,5.738315825449552,4.088759,10.234112,2.9397333,2.5946107,-24.936485,-2.0890384,4.092645,0.49209827,-0.23255804,-0.7623556,-0.35010105,-2.1550534,-0.7243163,3.4402592,3.6736376,-2.2261508,0.5248581,1
3.9599999999999596,0.5,-6.0,6.0,5.6726999863267356,5.408757,9.491332,3.6246023,1.9805983,-24.958286,-2.0959587,4.126439,0.48936284,-0.22930133,-0.77292496,-0.33246452,-2.2054613,-0.6603227,3.318227,3.5778952,-1.8789184,0.585423,1
3.9699999999999593,0.5,-6.0,6.0,5.6726999863267356,4.1495147,9.085741,3.9775288,1.7207946,-24.980606,-2.1022408,4.1589966,0.48813865,-0.22549742,-0.78200597,-0.31518084,-2.2587059,-0.5967228,3.193116,3.610372,-1.3656335,0.62301636,1
3.979999999999959,0.5,-6.0,6.0,5.6726999863267356,3.216239,8.474476,5.2748046,1.2768358,-25.003422,-2.1079476,4.190316,0.48880503,-0.22083531,-0.7895711,-0.29812676,-2.3047156,-0.5452122,3.0706668,3.6524053,-0.8627332,0.6473275,1
3.989999999999959,0.5,-6.0,6.0,5.6726999863267356,2.7157478,9.226994,4.581798,0.68067366,-25.026674,-2.1131845,4.2204223,0.49162173,-0.2151862,-0.7955025,-0.2813885,-2.345414,-0.50270736,2.9505758,3.6990802,-0.2247247,0.6496664,1
3.9999999999999587,0.5,-6.0,6.0,5.6726999863267356,8.459748,8.420286,4.090529,-1.0034218,-25.050287,-2.1180546,4.249351,0.4967048,-0.20832883,-0.79987234,-0.26474214,-2.3771443,-0.4719544,2.8353336,3.873559,0.31452855,0.63472253,1
4.009999999999959,0.5000000027020832,-6.0,6.0,4.813570539329058,7.796612,10.524897,4.5467343,-0.47737876,-25.074371,-2.1224918,4.2770476,0.50397563,-0.19978291,-0.80301553,-0.24751183,-2.4397867,-0.41607156,2.7040148,4.264055,0.84429,0.55963063,1
4.019999999999959,0.5000000027020832,-6.0,6.0,4.813570539329058,10.852049,10.959843,4.379934,-0.5311464,-25.099052,-2.1264198,4.303452,0.51347226,-0.18937293,-0.804858,-0.22953938,-2.4963996,-0.37006462,2.5769384,4.5399575,1.4162905,0.50923574,1
4.0299999999999585,0.5000000027020832,-6.0,6.0,4.813570539329058,10.942806,13.318145,4.216743,-0.41296032,-25.12442,-2.129819,4.328532,0.52493376,-0.17741457,-0.8052493,-0.2110521,-2.5779097,-0.31037697,2.4392405,4.767558,1.8783863,0.45818388,1
4.039999999999958,0.5000000027020832,-6.0,6.0,4.813570539329058,14.675915,11.388723,5.3315606,-0.043127075,-25.150627,-2.1326396,4.352239,0.53784335,-0.16416489,-0.8042908,-0.19207193,-2.6635208,-0.25444302,2.302229,4.9597096,2.242971,0.4154366,1
4.049999999999958,0.5000000027020832,-6.0,6.0,4.813570539329058,16.066265,10.160632,4.7513084,-0.29964212,-25.177855,-2.1348348,4.3745184,0.55217123,-0.14978081,-0.8017841,-0.17267196,-2.782978,-0.1855349,2.153982,5.1218514,2.7246037,0.39293477,1
4.059999999999958,0.5,-6.0,6.0,1.6236412964268703,20.553442,8.457277,4.96564,-2.109909,-25.20636,-2.1363425,4.3953056,0.5677116,-0.13440076,-0.79765934,-0.15290593,-2.9188018,-0.11719999,2.0040388,5.2587843,3.040586,0.3589498,1
4.069999999999958,0.5,-6.0,6.0,1.6236412964268703,20.776983,8.133394,5.78832,-1.9422745,-25.236443,-2.1371179,4.4145436,0.5839801,-0.11799317,-0.792071,-0.13292503,-3.0987828,-0.039372653,1.8444438,5.374569,3.3404002,0.23780221,1
4.079999999999957,0.5,-6.0,6.0,1.6236412964268703,21.419727,7.6307592,6.8482723,-2.790135,-25.268366,-2.137161,4.4322104,0.6010005,-0.1004792,-0.78482586,-0.112921834,-3.2866125,0.029121507,1.6899269,5.472304,3.721786,0.1308252,1
4.089999999999957,0.5,-6.0,6.0,1.6236412964268703,18.908892,7.930835,7.899012,-2.5397382,-25.302223,-2.1365628,4.4483566,0.6187802,-0.08188589,-0.7757298,-0.093004145,-3.4858072,0.0887817,1.5405785,5.5549474,4.0765605,-0.012507174,1
4.099999999999957,0.5,-6.0,6.0,1.6236412964268703,21.961306,7.832386,7.7309065,-2.3591263,-25.337978,-2.135454,4.463075,0.6370607,-0.06228982,-0.7647953,-0.0732289,-3.6659694,0.13140666,1.4041935,5.624708,4.376065,-0.13651912,1
4.109999999999957,0.5,-6.0,6.0,-3.6132333734844595,21.48993,7.893562,8.316993,-2.0653777,-25.375689,-2.1339457,4.476444,0.65556353,-0.04186362,-0.75207347,-0.0535728,-3.8769193,0.16842473,1.2709783,5.6835856,4.6289077,-0.24558313,1
4.119999999999957,0.5,-6.0,6.0,-3.6132333734844595,24.393383,7.7258415,8.876827,-1.3685235,-25.415514,-2.1321292,4.4885287,0.6740448,-0.020768346,-0.73761505,-0.034015074,-4.0888634,0.19294092,1.1475656,5.733246,4.842387,-0.33488095,1
4.129999999999956,0.5,-6.0,6.0,-3.6132333734844595,25.00862,7.1704216,9.464905,-1.5444577,-25.457481,-2.1301286,4.4994287,0.69229275,0.00080164475,-0.7214712,-0.014497004,-4.3049946,0.20517534,1.0340145,5.7750506,5.0227165,-0.38560206,1
4.139999999999956,0.5,-6.0,6.0,-3.6132333734844595,25.60586,5.76439,9.63839,-1.994326,-25.501614,-2.1280694,4.509246,0.7101194,0.022709781,-0.70369774,0.004994822,-4.5219655,0.2046741,0.9310219,5.8103614,5.174899,-0.44246745,1
4.149999999999956,0.5,-6.0,6.0,-3.6132333734844595,24.245785,3.9894295,10.883215,-2.278438,-25.547918,-2.1260796,4.518087,0.72736347,0.044862017,-0.6843536,0.024306461,-4.738497,0.1913201,0.8389005,5.803492,5.303287,-0.5186176,1
4.159999999999956,0.5000000057194814,-6.0,6.0,-5.999999984291544,28.264328,3.574551,9.877693,-1.5024815,-25.596378,-2.1242871,4.526062,0.7439419,0.06666586,-0.66353166,0.042808235,-4.953269,0.16519795,0.75783974,5.520931,5.4117227,-0.6049725,1
4.1699999999999555,0.5000000057194814,-6.0,6.0,-5.999999984291544,27.446806,2.2503276,10.476442,-2.1679654,-25.64697,-2.1228175,4.5332823,0.7598466,0.087474436,-0.64138466,0.060065415,-5.165018,0.1268766,0.6879249,5.2175875,5.503433,-0.6490135,1
4.179999999999955,0.5000000057194814,-6.0,6.0,-5.999999984291544,30.931595,2.191719,9.457157,-1.9985436,-25.699663,-2.1217887,4.539859,0.7751168,0.106857575,-0.61808425,0.07581551,-5.3725886,0.077181384,0.62915045,4.7551484,5.580836,-0.72354895,1
4.189999999999955,0.5000000057194814,-6.0,6.0,-5.999999984291544,31.765457,0.8906451,9.403445,-2.561012,-25.754404,-2.121309,4.545903,0.78980875,0.12461494,-0.59379363,0.089905106,-5.5749865,0.017192906,0.58144546,4.3556437,5.646214,-0.7861134,1
4.199999999999955,0.5000000057194814,-6.0,6.0,-5.999999984291544,33.554882,0.5869275,8.51874,-2.649255,-25.811142,-2.1214762,4.5515256,0.80399734,0.14054404,-0.56867087,0.10222384,-5.771351,-0.05196621,0.5446809,3.8156314,5.701445,-0.87320817,1
4.209999999999955,0.5000000292731016,-6.0,6.0,-6.0,34.546196,-0.19471781,8.289212,-2.6467087,-25.86981,-2.1223755,4.5568337,0.81777865,0.15443295,-0.54286754,0.11262366,-5.961003,-0.12901556,0.51869977,3.31247,5.748101,-0.9603593,1
4.2199999999999545,0.5000000292731016,-6.0,6.0,-6.0,35.763206,-0.80354637,7.898877,-2.7516046,-25.93034,-2.124079,4.5619354,0.8312127,0.16620646,-0.51650965,0.121158026,-6.143397,-0.21265946,0.5033211,2.765863,5.7875757,-1.0431089,1
4.229999999999954,0.5000000292731016,-6.0,6.0,-6.0,38.480423,-2.1085882,7.9427066,-2.8337507,-25.992653,-2.1266465,4.566936,0.84437174,0.17570548,-0.48971984,0.12782446,-6.3181176,-0.30157703,0.498355,2.209556,5.8209586,-1.1269453,1
4.239999999999954,0.5000000292731016,-6.0,6.0,-6.0,37.035748,-2.7420099,6.939472,-2.5226564,-26.056673,-2.130124,4.5719376,0.8573575,0.18261184,-0.4626309,0.13253036,-6.484871,-0.3944116,0.5036157,1.5364838,5.8492875,-1.2106987,1
4.249999999999954,0.5000000292731016,-6.0,6.0,-6.0,39.782757,-5.2501245,7.4944296,-3.6295125,-26.12232,-2.1345432,4.5770426,0.8702475,0.18662716,-0.4353655,0.13526733,-6.64351,-0.48967814,0.5189495,0.8695203,5.873278,-1.2750769,1
4.259999999999954,7.21279059320163,-6.0,6.0,-6.0,39.24508,-5.7748303,5.180531,-3.0002072,-26.189514,-2.1399217,4.582352,0.8831946,0.18711792,-0.4080783,0.13574605,-6.794202,-0.58594227,0.54439515,-0.08147824,5.890933,-1.3903384,1
4.269999999999953,7.21279059320163,-6.0,6.0,-6.0,47.512367,-6.7328744,4.978834,-4.6368303,-26.258173,-2.1462584,4.5879645,0.8961685,0.1836078,-0.38115838,0.13375114,-6.9366937,-0.6810512,0.5795616,-0.9691551,5.7809973,-1.4693351,1
4.279999999999953,7.21279059320163,-6.0,6.0,-6.0,49.643826,-5.7883635,3.1784008,-2.7566826,-26.32823,-2.1535397,4.593987,0.9088961,0.17657737,-0.35493258,0.12942953,-7.0730643,-0.7743361,0.62604636,-1.7277839,5.631287,-1.6224469,1
4.289999999999953,7.21279059320163,-6.0,6.0,-6.0,53.410793,-5.798524,3.1811864,-2.4149885,-26.399601,-2.1617255,4.600512,0.92100596,0.16657037,-0.32994524,0.12304173,-7.200494,-0.86203605,0.6801972,-2.361241,5.249514,-1.6781042,1
4.299999999999953,7.21279059320163,-6.0,6.0,-6.0,53.26359,-5.8670645,1.7888601,-1.1567563,-26.472214,-2.1707602,4.607621,0.93222034,0.15401936,-0.3065972,0.11507468,-7.3210073,-0.943885,0.74299324,-2.8975189,4.927613,-1.7142633,1
4.3099999999999525,20.999999991073494,-6.0,6.0,-6.0,56.054485,-5.5545774,2.061321,-0.2960941,-26.546,-2.1805792,4.615399,0.94237775,0.1392481,-0.2851634,0.105908945,-7.4350533,-1.0187699,0.8137018,-3.3612435,4.438584,-1.6869063,1
4.319999999999952,20.999999991073494,-6.0,6.0,-6.0,52.078815,-4.9612885,1.6211708,1.4455117,-26.620895,-2.1911082,4.623919,0.9513795,0.122627676,-0.26575044,0.09600541,-7.5431867,-1.085773,0.89146787,-3.7038815,4.0680637,-1.6186589,1
4.329999999999952,20.999999991073494,-6.0,6.0,-6.0,53.6854,-4.9535513,1.9317691,1.2171599,-26.696844,-2.2022662,4.6332526,0.95922154,0.10468893,-0.24808338,0.085963085,-7.6460805,-1.1443403,0.9758679,-3.8959162,3.6911118,-1.468747,1
4.339999999999952,20.999999991073494,-6.0,6.0,-6.0,47.223316,-3.476304,1.6820438,2.7857642,-26.773796,-2.213964,4.643454,0.9659463,0.08577085,-0.23193859,0.07613349,-7.7436075,-1.1937647,1.0652714,-4.061411,3.416553,-1.3369488,1
4.349999999999952,20.999999991073494,-6.0,6.0,-6.0,45.744762,-3.2409382,2.1427858,1.8288141,-26.85171,-2.2261143,4.6545954,0.97161627,0.06665616,-0.21688843,0.066925146,-7.838089,-1.2347437,1.1632152,-3.9254208,3.1907845,-1.1387277,1
