time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.509999999999969,14.47291868282832,-1.8451015072728338,-3.0585356125088294,5.999998094226187,72.704056,3.4521513,-28.905348,5.419563,-24.277285,-0.13103607,1.7492977,0.06809781,-0.2190053,0.040285412,-0.9725117,-1.32297,-9.11039,0.82652944,-2.0548077,-2.7423968,5.9999824,0
3.519999999999969,14.47291868282832,-1.8451015072728338,-3.0585356125088294,5.999998094226187,72.704056,3.4521513,-28.905348,5.419563,-24.290197,-0.22217757,1.7577221,0.0955538,-0.23181407,0.05579462,-0.9664478,-1.2590533,-9.118255,0.8580342,-2.0219119,-2.7915702,5.9999824,0
3.5299999999999687,14.47291868282832,-1.8451015072728338,-3.0585356125088294,5.999998094226187,72.704056,3.4521513,-28.905348,5.419563,-24.30245,-0.3134082,1.7664509,0.12294293,-0.24454969,0.07106944,-0.95918316,-1.1911535,-9.128165,0.88735473,-1.994176,-2.8330953,5.9999824,0
3.5399999999999685,14.47291868282832,-1.8451015072728338,-3.0585356125088294,5.999998094226187,72.704056,3.4521513,-28.905348,5.419563,-24.314005,-0.4047467,1.7754611,0.15022916,-0.25715953,0.08611332,-0.95072997,-1.1191968,-9.139778,0.91428244,-1.9707906,-2.8681617,5.9999824,0
3.5499999999999683,14.47291868282832,-1.8451015072728338,-3.0585356125088294,5.999998094226187,72.704056,3.4521513,-28.905348,5.419563,-24.32482,-0.4962084,1.7847276,0.17737614,-0.26959744,0.10092729,-0.94110113,-1.0431424,-9.152747,0.9386246,-1.9510736,-2.8977735,5.9999824,0
3.559999999999968,14.54487251205386,-1.5314206047372518,-2.6414400994886136,5.9999949075567445,72.704056,3.4521513,-28.905348,5.419563,-24.334852,-0.5878051,1.794224,0.20434745,-0.28182274,0.11551027,-0.9303108,-0.96298015,-9.16672,0.96020466,-1.9344494,-2.9227798,5.9999824,0
3.569999999999968,14.54487251205386,-1.5314206047372518,-2.6414400994886136,5.9999949075567445,72.704056,3.4521513,-28.905348,5.419563,-24.34406,-0.6795454,1.8039246,0.23112299,-0.2936184,0.12977952,-0.9184391,-0.87832046,-9.1814165,0.9794508,-1.8717692,-2.87866,5.9999824,0
3.5799999999999677,14.54487251205386,-1.5314206047372518,-2.6414400994886136,5.9999949075567445,72.704056,3.4521513,-28.905348,5.419563,-24.352404,-0.7714344,1.8138025,0.2576807,-0.3048105,0.14367555,-0.9055668,-0.7896771,-9.196401,0.9956803,-1.8188369,-2.8414588,5.9999824,0
3.5899999999999674,14.54487251205386,-1.5314206047372518,-2.6414400994886136,5.9999949075567445,72.704056,3.4521513,-28.905348,5.419563,-24.35984,-0.86347324,1.8238273,0.28398293,-0.315424,0.15722476,-0.89170873,-0.6971964,-9.211323,1.0088373,-1.7741368,-2.8100913,5.9999824,0
3.5999999999999672,14.54487251205386,-1.5314206047372518,-2.6414400994886136,5.9999949075567445,72.704056,3.4521513,-28.905348,5.419563,-24.366335,-0.9556595,1.8339683,0.30999336,-0.32547972,0.17044647,-0.8768796,-0.6010311,-9.225848,1.0188795,-1.7363884,-2.7836428,5.9999824,0
3.609999999999967,14.853115829795964,-1.0788009664919818,-2.1015307318293672,5.597887918499852,72.704056,3.4521513,-28.905348,5.419563,-24.371851,-1.0479877,1.844194,0.33567718,-0.33499455,0.1833542,-0.86109436,-0.5013403,-9.239657,1.0257779,-1.7045108,-2.7613418,5.9999824,0
3.619999999999967,14.853115829795964,-1.0788009664919818,-2.1015307318293672,5.597887918499852,72.704056,3.4521513,-28.905348,5.419563,-24.37634,-1.1404506,1.854484,0.36098,-0.34374547,0.19586092,-0.84449613,-0.39611948,-9.252717,1.0316865,-1.607369,-2.6580439,5.9802513,0
3.6299999999999666,14.853115829795964,-1.0788009664919818,-2.1015307318293672,5.597887918499852,72.704056,3.4521513,-28.905348,5.419563,-24.379763,-1.2330376,1.864817,0.38585243,-0.3515626,0.20790568,-0.827224,-0.28774163,-9.264455,1.0344646,-1.5253093,-2.5709171,5.961489,0
3.6399999999999664,14.853115829795964,-1.0788009664919818,-2.1015307318293672,5.597887918499852,72.704056,3.4521513,-28.905348,5.419563,-24.382086,-1.3257344,1.8751628,0.41026962,-0.35853082,0.2195289,-0.80928624,-0.17647712,-9.274623,1.034226,-1.4559906,-2.49743,5.943647,0
3.649999999999966,14.853115829795964,-1.0788009664919818,-2.1015307318293672,5.597887918499852,72.704056,3.4521513,-28.905348,5.419563,-24.383284,-1.418524,1.8854916,0.43420857,-0.3647223,0.2307613,-0.79069114,-0.06257823,-9.282997,1.031084,-1.3974346,-2.4354472,5.92668,0
3.659999999999966,14.955700998510189,-0.4644898212887189,-1.6294015751715734,4.402883362890851,72.704056,3.4521513,-28.905348,5.419563,-24.38333,-1.5113875,1.895775,0.45764777,-0.3701984,0.24162582,-0.77144754,0.05371731,-9.289375,1.0251515,-1.3479704,-2.3831677,5.9105463,0
3.6699999999999657,14.955700998510189,-0.4644898212887189,-1.6294015751715734,4.402883362890851,72.704056,3.4521513,-28.905348,5.419563,-24.382196,-1.6043042,1.9059886,0.48050112,-0.37479025,0.25198644,-0.75176895,0.17298953,-9.293609,1.0171753,-1.2107555,-2.2650306,5.836565,0
3.6799999999999655,14.955700998510189,-0.4644898212887189,-1.6294015751715734,4.402883362890851,72.704056,3.4521513,-28.905348,5.419563,-24.379862,-1.6972517,1.9161099,0.5026945,-0.37838027,0.26174137,-0.7318612,0.29414046,-9.295516,1.0067399,-1.0948532,-2.1654131,5.7662144,0
3.6899999999999653,14.955700998510189,-0.4644898212887189,-1.6294015751715734,4.402883362890851,72.704056,3.4521513,-28.905348,5.419563,-24.376307,-1.7902062,1.9261158,0.5242269,-0.3810866,0.27094975,-0.7117219,0.41688251,-9.294995,0.9940827,-0.9969541,-2.081411,5.6993155,0
3.699999999999965,14.955700998510189,-0.4644898212887189,-1.6294015751715734,4.402883362890851,72.704056,3.4521513,-28.905348,5.419563,-24.371517,-1.883143,1.9359848,0.5450986,-0.38301003,0.2796591,-0.6913496,0.5409593,-9.291972,0.9794228,-0.9142626,-2.0105753,5.6356993,0
3.709999999999965,16.139453690799808,0.018872964403126146,-1.264670775548212,3.2784467100533328,72.704056,3.4521513,-28.905348,5.419563,-24.365484,-1.9760369,1.9456981,0.56531113,-0.38423678,0.28790754,-0.6707438,0.6661405,-9.2863865,0.96296215,-0.8444165,-1.9508414,5.575204,0
3.7199999999999647,16.139453690799808,0.018872964403126146,-1.264670775548212,3.2784467100533328,72.704056,3.4521513,-28.905348,5.419563,-24.358145,-2.0688586,1.9552704,0.5848086,-0.38467488,0.29562935,-0.6501,0.80218875,-9.277554,0.9512348,-0.71031237,-1.8432934,5.4625015,0
3.7299999999999645,16.139453690799808,0.018872964403126146,-1.264670775548212,3.2784467100533328,72.704056,3.4521513,-28.905348,5.419563,-24.34944,-2.1615782,1.9647179,0.6035465,-0.38426858,0.30277774,-0.629601,0.938942,-9.26594,0.93805325,-0.59704113,-1.7526121,5.3553295,0
3.7399999999999642,16.139453690799808,0.018872964403126146,-1.264670775548212,3.2784467100533328,72.704056,3.4521513,-28.905348,5.419563,-24.339365,-2.254168,1.9740275,0.62154496,-0.3831349,0.30940518,-0.60922945,1.0761656,-9.251596,0.92368823,-0.50136757,-1.6761503,5.253416,0
3.749999999999964,16.139453690799808,0.018872964403126146,-1.264670775548212,3.2784467100533328,72.704056,3.4521513,-28.905348,5.419563,-24.327917,-2.346601,1.9831885,0.63882405,-0.38137338,0.31555492,-0.5889702,1.2136563,-9.234584,0.90838003,-0.4205585,-1.6116767,5.156504,0
3.759999999999964,16.723817285353704,0.4009146817303268,-1.0582522600638955,2.1819816509482255,72.704056,3.4521513,-28.905348,5.419563,-24.315094,-2.4388506,1.9921925,0.655404,-0.37906882,0.3212628,-0.5688104,1.3512383,-9.214969,0.89234215,-0.35230538,-1.5573107,5.0643473,0
3.7699999999999636,16.723817285353704,0.4009146817303268,-1.0582522600638955,2.1819816509482255,72.704056,3.4521513,-28.905348,5.419563,-24.300869,-2.5308878,2.0010483,0.6712615,-0.37619075,0.3264775,-0.5489113,1.4937314,-9.192027,0.87872607,-0.2352355,-1.4790742,4.922909,0
3.7799999999999634,16.723817285353704,0.4009146817303268,-1.0582522600638955,2.1819816509482255,72.704056,3.4521513,-28.905348,5.419563,-24.285221,-2.6226826,2.009766,0.68638116,-0.37272966,0.33116183,-0.52942234,1.6359848,-9.166593,0.8647996,-0.13636336,-1.4131173,4.78841,0
3.789999999999963,16.723817285353704,0.4009146817303268,-1.0582522600638955,2.1819816509482255,72.704056,3.4521513,-28.905348,5.419563,-24.26815,-2.7142112,2.0183442,0.7007945,-0.3687804,0.33536202,-0.51031667,1.7778467,-9.138803,0.85078967,-0.052861758,-1.357511,4.660512,0
3.799999999999963,16.723817285353704,0.4009146817303268,-1.0582522600638955,2.1819816509482255,72.704056,3.4521513,-28.905348,5.419563,-24.249666,-2.805451,2.0267825,0.7145325,-0.36442322,0.33911735,-0.49157006,1.919189,-9.108791,0.8368917,0.017658312,-1.3106288,4.53889,0
3.8099999999999627,17.09648084788787,0.5731105473155282,-0.8659096537839409,1.1832915833385331,72.704056,3.4521513,-28.905348,5.419563,-24.229769,-2.8963802,2.0350828,0.7276253,-0.35972592,0.34246153,-0.47316116,2.059903,-9.076689,0.82327455,0.07721413,-1.2711005,4.4232354,0
3.8199999999999625,17.09648084788787,0.5731105473155282,-0.8659096537839409,1.1832915833385331,72.704056,3.4521513,-28.905348,5.419563,-24.208456,-2.9869742,2.043259,0.74004614,-0.35470176,0.34540126,-0.45521322,2.203068,-9.041858,0.812012,0.1548593,-1.20832,4.2643085,0
3.8299999999999623,17.09648084788787,0.5731105473155282,-0.8659096537839409,1.1832915833385331,72.704056,3.4521513,-28.905348,5.419563,-24.185713,-3.0772111,2.051325,0.75177485,-0.3493758,0.34795022,-0.43784058,2.3453605,-9.005205,0.80130863,0.21982263,-1.1547621,4.1131225,0
3.839999999999962,17.09648084788787,0.5731105473155282,-0.8659096537839409,1.1832915833385331,72.704056,3.4521513,-28.905348,5.419563,-24.161552,-3.167073,2.0592875,0.76285547,-0.34381387,0.3501363,-0.42101154,2.4867659,-8.966891,0.7913293,0.27469262,-1.1095942,3.9693544,0
3.849999999999962,17.09648084788787,0.5731105473155282,-0.8659096537839409,1.1832915833385331,72.704056,3.4521513,-28.905348,5.419563,-24.135979,-3.2565439,2.0671544,0.7733294,-0.33807054,0.3519839,-0.40469724,2.62723,-8.927074,0.782185,0.32103673,-1.0715003,3.8326414,0
3.8599999999999617,17.12027280494577,0.5628755955503579,-0.8206996581849441,0.3595418936313472,72.704056,3.4521513,-28.905348,5.419563,-24.109009,-3.34561,2.0749345,0.7832356,-0.33219123,0.35351476,-0.38887122,2.7667089,-8.8859,0.7739684,0.36017904,-1.0393711,3.7026372,0
3.8699999999999615,17.12027280494577,0.5628755955503579,-0.8206996581849441,0.3595418936313472,72.704056,3.4521513,-28.905348,5.419563,-24.08064,-3.4342558,2.0826423,0.79257816,-0.32623786,0.35471186,-0.37359172,2.9062426,-8.843174,0.76746196,0.39675274,-1.010365,3.5395932,0
3.8799999999999613,17.12027280494577,0.5628755955503579,-0.8206996581849441,0.3595418936313472,72.704056,3.4521513,-28.905348,5.419563,-24.05089,-3.5224705,2.0902863,0.8013461,-0.32028022,0.35558996,-0.3589197,3.0438395,-8.799622,0.7614514,0.42249125,-0.9807704,3.3835473,0
3.889999999999961,17.12027280494577,0.5628755955503579,-0.8206996581849441,0.3595418936313472,72.704056,3.4521513,-28.905348,5.419563,-24.019768,-3.610245,2.0978754,0.809578,-0.31434846,0.35617876,-0.34483,3.180365,-8.755095,0.75656193,0.4442363,-0.95580244,3.2351584,0
3.899999999999961,17.12027280494577,0.5628755955503579,-0.8206996581849441,0.3595418936313472,72.704056,3.4521513,-28.905348,5.419563,-23.987286,-3.6975696,2.1054213,0.8173164,-0.3084627,0.3564953,-0.33129784,3.3158064,-8.709703,0.7528307,0.46260762,-0.9347368,3.094051,0
3.9099999999999606,16.132313992981437,0.3860600603450105,-0.9182692842238951,-0.3246567255065232,72.704056,3.4521513,-28.905348,5.419563,-23.953457,-3.7844365,2.112936,0.8246004,-0.30263874,0.35655555,-0.31829962,3.450152,-8.6635475,0.7502875,0.47812808,-0.9169633,2.9598677,0
3.9199999999999604,16.132313992981437,0.3860600603450105,-0.9182692842238951,-0.3246567255065232,72.704056,3.4521513,-28.905348,5.419563,-23.918308,-3.8708448,2.1204174,0.8314538,-0.2969717,0.35631183,-0.30583787,3.5790477,-8.618243,0.74579746,0.4743539,-0.92788064,2.8026814,0
3.92999999999996,16.132313992981437,0.3860600603450105,-0.9182692842238951,-0.3246567255065232,72.704056,3.4521513,-28.905348,5.419563,-23.88189,-3.9568026,2.1278484,0.837893,-0.29154748,0.3557282,-0.29393092,3.7041113,-8.573313,0.7404632,0.4663041,-0.9322483,2.6499057,0
3.93999999999996,16.132313992981437,0.3860600603450105,-0.9182692842238951,-0.3246567255065232,72.704056,3.4521513,-28.905348,5.419563,-23.84423,-4.0423098,2.1352293,0.84392494,-0.28637862,0.3548726,-0.28257015,3.8275244,-8.528026,0.7358685,0.453698,-0.93013316,2.5039432,0
3.9499999999999598,16.132313992981437,0.3860600603450105,-0.9182692842238951,-0.3246567255065232,72.704056,3.4521513,-28.905348,5.419563,-23.805344,-4.127362,2.1425698,0.8495806,-0.2814559,0.3537726,-0.2717403,3.9498549,-8.482208,0.73243123,0.44306308,-0.9283402,2.365143,0
3.9599999999999596,14.701712563641555,0.16108740193030374,-1.0617454904372974,-0.8425972449775747,72.704056,3.4521513,-28.905348,5.419563,-23.765238,-4.2119527,2.149882,0.8548942,-0.27676508,0.3524435,-0.26142517,4.0710964,-8.435893,0.73014516,0.43409157,-0.92682076,2.233154,0
3.9699999999999593,14.701712563641555,0.16108740193030374,-1.0617454904372974,-0.8425972449775747,72.704056,3.4521513,-28.905348,5.419563,-23.723953,-4.2960896,2.1571543,0.85990185,-0.27238047,0.35082102,-0.25160486,4.1851068,-8.391495,0.72405165,0.405374,-0.96184,2.0878634,0
3.979999999999959,14.701712563641555,0.16108740193030374,-1.0617454904372974,-0.8425972449775747,72.704056,3.4521513,-28.905348,5.419563,-23.68155,-4.3797855,2.1643593,0.8646328,-0.2683638,0.3488488,-0.24227689,4.2953,-8.347723,0.7167805,0.38099957,-0.99126184,1.9462352,0
3.989999999999959,14.701712563641555,0.16108740193030374,-1.0617454904372974,-0.8425972449775747,72.704056,3.4521513,-28.905348,5.419563,-23.638058,-4.4630446,2.1714892,0.8690893,-0.26470375,0.34658667,-0.23344368,4.4028716,-8.304103,0.70926726,0.34885782,-1.0045526,1.8095932,0
3.9999999999999587,14.701712563641555,0.16108740193030374,-1.0617454904372974,-0.8425972449775747,72.704056,3.4521513,-28.905348,5.419563,-23.593498,-4.545866,2.178548,0.87327033,-0.2613947,0.34410182,-0.22509627,4.509204,-8.260066,0.7026445,0.31949964,-1.0135337,1.6794496,0
4.009999999999959,13.375887310719408,-0.016792448799104936,-1.0453973879679608,-1.1813300499659094,72.704056,3.4521513,-28.905348,5.419563,-23.547878,-4.628244,2.185546,0.87720096,-0.2584054,0.34141138,-0.21722348,4.6144514,-8.215534,0.6970316,0.29472113,-1.0211033,1.555692,0
4.019999999999959,13.375887310719408,-0.016792448799104936,-1.0453973879679608,-1.1813300499659094,72.704056,3.4521513,-28.905348,5.419563,-23.501244,-4.710188,2.1924646,0.88091666,-0.25573516,0.33847043,-0.20982328,4.7119856,-8.173362,0.6864738,0.27160004,-1.0504572,1.4250236,0
4.0299999999999585,13.375887310719408,-0.016792448799104936,-1.0453973879679608,-1.1813300499659094,72.704056,3.4521513,-28.905348,5.419563,-23.453648,-4.7917123,2.1992736,0.884434,-0.25339687,0.33526152,-0.20290102,4.8067546,-8.131453,0.6752783,0.2417557,-1.0649211,1.298503,0
4.039999999999958,13.375887310719408,-0.016792448799104936,-1.0453973879679608,-1.1813300499659094,72.704056,3.4521513,-28.905348,5.419563,-23.405115,-4.8728175,2.20597,0.8877246,-0.25141218,0.33188593,-0.19644672,4.899508,-8.089476,0.66408384,0.20231469,-1.0628914,1.1769072,0
4.049999999999958,13.375887310719408,-0.016792448799104936,-1.0453973879679608,-1.1813300499659094,72.704056,3.4521513,-28.905348,5.419563,-23.355661,-4.9535,2.2125583,0.89079034,-0.24977067,0.3283888,-0.1904483,4.9911447,-8.047016,0.6536833,0.16806306,-1.0602022,1.0611877,0
4.059999999999958,12.032711086723591,-0.043254769069141843,-0.7713665649742982,-1.402901636573958,72.704056,3.4521513,-28.905348,5.419563,-23.305296,-5.033755,2.2190466,0.8936544,-0.24843818,0.32477304,-0.184893,5.0817323,-8.004025,0.64410967,0.13915758,-1.0579234,0.9511467,0
4.069999999999958,12.032711086723591,-0.043254769069141843,-0.7713665649742982,-1.402901636573958,72.704056,3.4521513,-28.905348,5.419563,-23.254068,-5.1135955,2.2254066,0.89633214,-0.24733439,0.32106602,-0.17981528,5.163743,-7.9641542,0.6278257,0.13317536,-1.0358044,0.837663,0
4.079999999999957,12.032711086723591,-0.043254769069141843,-0.7713665649742982,-1.402901636573958,72.704056,3.4521513,-28.905348,5.419563,-23.20203,-5.193038,2.231602,0.89880544,-0.24643597,0.31734958,-0.17524207,5.243731,-7.924335,0.6111629,0.11127627,-1.0002917,0.7282415,0
4.089999999999957,12.032711086723591,-0.043254769069141843,-0.7713665649742982,-1.402901636573958,72.704056,3.4521513,-28.905348,5.419563,-23.149199,-5.2720814,2.237631,0.90106136,-0.24577549,0.31367657,-0.17115012,5.3224297,-7.884243,0.5947801,0.087094545,-0.9646084,0.6236657,0
4.099999999999957,12.032711086723591,-0.043254769069141843,-0.7713665649742982,-1.402901636573958,72.704056,3.4521513,-28.905348,5.419563,-23.095583,-5.350722,2.2434998,0.9031212,-0.24533889,0.3100347,-0.16751742,5.400244,-7.8436995,0.5790187,0.06669383,-0.93448496,0.5242215,0
4.109999999999957,11.103973551749784,0.0014347741444756185,-0.6084235384994799,-1.5218012852573475,72.704056,3.4521513,-28.905348,5.419563,-23.041195,-5.4289546,2.2492135,0.90500754,-0.24510704,0.30640575,-0.16432272,5.4771986,-7.80271,0.563843,0.04948256,-0.90905565,0.429657,0
4.119999999999957,11.103973551749784,0.0014347741444756185,-0.6084235384994799,-1.5218012852573475,12.989313,4.2801685,1.3457117,-2.4662273,-22.986069,-5.506791,2.2547462,0.9067221,-0.24504039,0.30282745,-0.16158034,5.54744,-7.7644796,0.5427778,0.041922387,-0.8621771,0.3338984,1
4.129999999999956,11.103973551749784,0.0014347741444756185,-0.6084235384994799,-1.5218012852573475,11.06613,4.949374,0.6827359,-2.2256255,-22.93015,-5.5841904,2.2601767,0.90826964,-0.24368523,0.30007187,-0.16007248,5.6358185,-7.7154965,0.54321927,0.5858065,-0.40085304,0.20696439,1
4.139999999999956,11.103973551749784,0.0014347741444756185,-0.6084235384994799,-1.5218012852573475,4.9876113,6.561987,0.6180494,-0.13702185,-22.873396,-5.6611266,2.2655637,0.90975934,-0.23977977,0.2985459,-0.16036399,5.714512,-7.671865,0.5341015,1.1009969,-0.066616684,0.10238579,1
4.149999999999956,11.103973551749784,0.0014347741444756185,-0.6084235384994799,-1.5218012852573475,0.8133999,7.0802784,0.96614647,0.19108288,-22.816063,-5.737743,2.2706285,0.9115425,-0.23309787,0.2974827,-0.16205634,5.7514877,-7.6517687,0.47835276,1.7632482,0.055511113,0.092001855,1
4.159999999999956,11.1254957127418,-0.19658609200282684,-0.7117036848731786,-1.5267730268190862,-2.4689379,8.590593,3.2314713,0.97455853,-22.758442,-5.8142037,2.2750473,0.9137368,-0.22396488,0.2963449,-0.16464172,5.7728806,-7.640582,0.40514177,2.1478095,0.10077882,0.08821226,1
4.1699999999999555,11.1254957127418,-0.19658609200282684,-0.7117036848731786,-1.5267730268190862,0.3854822,7.792344,4.6922727,0.6602675,-22.700598,-5.890552,2.2787442,0.916057,-0.21338387,0.29526225,-0.16771884,5.795786,-7.629227,0.33418584,2.3601696,0.20065434,0.09697824,1
4.179999999999955,11.1254957127418,-0.19658609200282684,-0.7117036848731786,-1.5267730268190862,4.7114973,6.614855,3.6429245,-0.42811766,-22.642515,-5.9667864,2.2817442,0.918147,-0.20166995,0.29495347,-0.1712899,5.820257,-7.6178756,0.26562533,2.551347,0.52468824,0.09095467,1
4.189999999999955,11.1254957127418,-0.19658609200282684,-0.7117036848731786,-1.5267730268190862,6.990469,5.8056517,1.983041,-0.71415365,-22.584152,-6.042896,2.2841053,0.919838,-0.1880464,0.29602838,-0.17580213,5.851932,-7.6044073,0.20633802,3.0399559,0.9617465,0.06105906,1
4.199999999999955,11.1254957127418,-0.19658609200282684,-0.7117036848731786,-1.5267730268190862,9.88592,5.175545,0.88887906,-1.6362296,-22.525421,-6.118858,2.2859423,0.92126167,-0.17204092,0.29795724,-0.18139154,5.8946447,-7.5883384,0.16118783,3.4712856,1.1209486,0.023019148,1
4.209999999999955,12.671259511702115,-1.1887378469699148,-1.1766538738883603,-1.4145319533857026,11.135929,4.5670176,0.30807042,-2.634095,-22.46616,-6.1946383,2.2874572,0.92249495,-0.15449658,0.29981402,-0.18774411,5.957338,-7.568296,0.14170259,3.6990795,1.1226145,-0.054983616,1
4.2199999999999545,12.671259511702115,-1.1887378469699148,-1.1766538738883603,-1.4145319533857026,12.370901,4.0946136,-0.11564042,-3.1150846,-22.406208,-6.2702203,2.2888615,0.9233953,-0.13649976,0.30136812,-0.19464985,6.032535,-7.548793,0.13912734,3.7120607,1.1177636,-0.17058098,1
4.229999999999954,12.671259511702115,-1.1887378469699148,-1.1766538738883603,-1.4145319533857026,16.294777,4.309469,0.075397715,-3.4779706,-22.345459,-6.3456206,2.290305,0.9238744,-0.118791394,0.30256876,-0.20198849,6.116622,-7.5321198,0.14930882,3.6487267,1.0481848,-0.30166346,1
4.239999999999954,12.671259511702115,-1.1887378469699148,-1.1766538738883603,-1.4145319533857026,17.464409,4.108404,-0.6123102,-3.2874193,-22.28378,-6.4208665,2.291977,0.92398185,-0.101387836,0.30322927,-0.20983934,6.218993,-7.5180273,0.18495841,3.6888323,0.9591241,-0.4518711,1
4.249999999999954,12.671259511702115,-1.1887378469699148,-1.1766538738883603,-1.4145319533857026,20.244337,4.0261493,-1.3546965,-3.6098206,-22.221062,-6.496001,2.2940338,0.92388123,-0.08409932,0.30286628,-0.21827812,6.324044,-7.5099416,0.2264316,3.7518826,0.7160785,-0.5907906,1
4.259999999999954,12.802677790129026,-2.933069406705245,-1.8277975395346977,-1.0360895996049304,18.016047,3.6646109,-1.4327118,-3.216772,-22.157219,-6.571085,2.2966216,0.9237337,-0.06706142,0.3009544,-0.22726135,6.444077,-7.5080066,0.29132584,3.7945695,0.39275953,-0.73893523,1
4.269999999999953,12.802677790129026,-2.933069406705245,-1.8277975395346977,-1.0360895996049304,18.863089,3.2079685,-1.1290028,-4.388748,-22.09225,-6.6461835,2.2997754,0.9235472,-0.050498214,0.29747027,-0.23669478,6.5488944,-7.512694,0.33966893,3.7741754,0.10778881,-0.8605234,1
4.279999999999953,12.802677790129026,-2.933069406705245,-1.8277975395346977,-1.0360895996049304,14.591293,2.474572,-1.4434545,-3.255038,-22.026222,-6.7213626,2.3034582,0.9231747,-0.034686476,0.29283246,-0.24657044,6.6562905,-7.52404,0.39688644,3.680282,-0.07996996,-1.0331477,1
4.289999999999953,12.802677790129026,-2.933069406705245,-1.8277975395346977,-1.0360895996049304,15.2829075,2.1366053,-1.6172783,-3.6448815,-21.959255,-6.796666,2.3075404,0.9225679,-0.019966848,0.2873037,-0.2567662,6.7367435,-7.537461,0.41976443,3.492089,-0.29272708,-1.1421765,1
4.299999999999953,12.802677790129026,-2.933069406705245,-1.8277975395346977,-1.0360895996049304,13.509401,1.7069384,-2.4226096,-3.2064438,-21.891478,-6.87213,2.3118863,0.9217805,-0.0065993755,0.28095624,-0.26710138,6.8182616,-7.555978,0.44959652,3.2805095,-0.49939644,-1.264985,1
4.3099999999999525,13.07158939987845,-5.125426077021844,-2.1183436422041018,-0.39475401821739503,15.850256,1.627076,-2.355254,-4.317903,-21.822947,-6.947786,2.3164616,0.92090756,0.0052205925,0.27364966,-0.2775255,6.8876963,-7.5758476,0.46565828,3.0348163,-0.7993075,-1.360253,1
4.319999999999952,13.07158939987845,-5.125426077021844,-2.1183436422041018,-0.39475401821739503,13.848471,0.54274994,-2.9724772,-3.64467,-21.753675,-7.023676,2.321303,0.9199728,0.015429556,0.26534277,-0.2881108,6.9658437,-7.6026664,0.5028168,2.8149676,-1.0420296,-1.5053858,1
4.329999999999952,13.07158939987845,-5.125426077021844,-2.1183436422041018,-0.39475401821739503,15.332657,0.35908896,-3.4821227,-3.8937254,-21.68369,-7.0998306,2.3264365,0.9189858,0.023745542,0.25613487,-0.298829,7.0310493,-7.628628,0.5240943,2.4602308,-1.3429041,-1.610361,1
4.339999999999952,13.07158939987845,-5.125426077021844,-2.1183436422041018,-0.39475401821739503,14.404478,-0.24939124,-4.468384,-3.4007204,-21.613031,-7.17627,2.3318534,0.9180413,0.02987436,0.24592261,-0.30956808,7.099712,-7.659448,0.5595727,2.1320882,-1.6763273,-1.7224063,1
4.349999999999952,13.07158939987845,-5.125426077021844,-2.1183436422041018,-0.39475401821739503,15.141832,-1.6978996,-4.6458054,-4.48823,-21.541727,-7.2530146,2.3375921,0.9172339,0.033668596,0.23443401,-0.3202996,7.160775,-7.6896105,0.5883946,1.7600977,-2.1114256,-1.8047616,1
4.3599999999999515,13.456650234224067,-5.999999548762193,-2.7116166480718453,-0.9318682052464824,13.444698,-3.3260317,-5.184609,-4.1126175,-21.469814,-7.3300714,2.3436615,0.9165724,0.03457152,0.22172019,-0.33097255,7.221321,-7.7217436,0.6256146,1.2228678,-2.5088599,-1.936187,1
4.369999999999951,13.456650234224067,-5.999999548762193,-2.7116166480718453,-0.9318682052464824,12.80303,-3.508831,-3.8381288,-4.4092474,-21.397345,-7.40743,2.350039,0.9160122,0.03180532,0.20810127,-0.34147736,7.2719655,-7.7497625,0.6497433,0.52071106,-2.9332728,-2.0422516,1
4.379999999999951,13.456650234224067,-5.999999548762193,-2.7116166480718453,-0.9318682052464824,12.25621,-3.9348443,-3.5677178,-4.693759,-21.324379,-7.485063,2.3566754,0.91541266,0.025541628,0.19397807,-0.35177064,7.320138,-7.77645,0.6773356,-0.012722716,-3.1691823,-2.1498399,1
4.389999999999951,13.456650234224067,-5.999999548762193,-2.7116166480718453,-0.9318682052464824,11.918887,-3.9158573,-2.6569588,-4.7863483,-21.25095,-7.56295,2.3635936,0.9145624,0.016491752,0.17965703,-0.36198038,7.3651814,-7.800392,0.7061152,-0.47737715,-3.3781857,-2.26146,1
4.399999999999951,13.456650234224067,-5.999999548762193,-2.7116166480718453,-0.9318682052464824,12.40546,-3.3740418,-3.5970185,-4.152043,-21.177084,-7.6410594,2.370804,0.91328955,0.0052144416,0.165401,-0.37218335,7.407319,-7.820837,0.7357939,-0.83811724,-3.4409451,-2.369617,1
4.40999999999995,14.389469425678353,-5.999999785389189,-3.089634449213502,-1.4528988920291894,11.445007,-1.2701364,-3.2243247,-4.162113,-21.102827,-7.719346,2.3782594,0.91146344,-0.00796048,0.15159671,-0.38235125,7.4435606,-7.835877,0.7553983,-1.2335925,-3.4648414,-2.4570591,1
