time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9400000000000006,20.99999542049777,-5.999999790506742,2.4601798751367205,-4.723374821832003,72.44877,5.242524,-26.56421,6.651171,-8.632961,9.568663,2.4959078,-0.60048556,-0.21936008,0.2830335,-0.714975,-5.34613,2.7158937,-1.6164129,-6.3023825,4.16631,0.613887,0
0.9500000000000006,20.999997690168417,-3.645598114772065,1.3660054074605024,-5.999999561735371,72.44877,5.242524,-26.56421,6.651171,-8.686474,9.595012,2.4801657,-0.6110531,-0.1847331,0.29376835,-0.7114681,-5.358848,2.5554957,-1.5320917,-6.4079523,4.054545,0.38297763,0
0.9600000000000006,20.999997690168417,-3.645598114772065,1.3660054074605024,-5.999999561735371,72.44877,5.242524,-26.56421,6.651171,-8.740214,9.6196995,2.4653888,-0.62158006,-0.15024093,0.30418128,-0.7060726,-5.39193,2.3839965,-1.4236082,-6.3996634,4.0595202,0.1261694,0
0.9700000000000006,20.999997690168417,-3.645598114772065,1.3660054074605024,-5.999999561735371,72.44877,5.242524,-26.56421,6.651171,-8.7943735,9.642732,2.451684,-0.63211197,-0.11592137,0.31392577,-0.69888926,-5.442533,2.2243369,-1.317867,-6.3940845,4.0650926,-0.12427857,0
0.9800000000000006,20.999997690168417,-3.645598114772065,1.3660054074605024,-5.999999561735371,72.44877,5.242524,-26.56421,6.651171,-8.849121,9.6642275,2.4390182,-0.64260715,-0.08181641,0.32304218,-0.6899311,-5.509476,2.0769362,-1.2159922,-6.390993,4.0713716,-0.36852378,0
0.9900000000000007,20.999997690168417,-3.645598114772065,1.3660054074605024,-5.999999561735371,72.44877,5.242524,-26.56421,6.651171,-8.904614,9.684312,2.4273481,-0.65301734,-0.04797228,0.33156666,-0.6792125,-5.5916715,1.941927,-1.1186684,-6.3854775,4.073719,-0.60631645,0
1.0000000000000007,20.999996743241972,-1.2308639390894265,1.4818899968001744,-5.999999928439626,72.44877,5.242524,-26.56421,6.651171,-8.961005,9.703105,2.416633,-0.663257,-0.0145436535,0.33953133,-0.6667805,-5.688779,1.818476,-1.0250313,-6.352225,4.0470138,-0.8356844,0
1.0100000000000007,20.999996743241972,-1.2308639390894265,1.4818899968001744,-5.999999928439626,72.44877,5.242524,-26.56421,6.651171,-9.018456,9.720703,2.4068651,-0.6733072,0.017920103,0.34630483,-0.6529995,-5.8035135,1.7031163,-0.9293961,-6.00098,4.0956545,-1.0490174,0
1.0200000000000007,20.999996743241972,-1.2308639390894265,1.4818899968001744,-5.999999928439626,72.44877,5.242524,-26.56421,6.651171,-9.077118,9.737211,2.3980258,-0.68320656,0.048915964,0.35142764,-0.638227,-5.9305425,1.6007499,-0.83932924,-5.6633353,4.095378,-1.2555661,0
1.0300000000000007,20.999996743241972,-1.2308639390894265,1.4818899968001744,-5.999999928439626,72.44877,5.242524,-26.56421,6.651171,-9.137103,9.752762,2.3900578,-0.69293606,0.07829104,0.35517207,-0.6225447,-6.067957,1.511565,-0.75519603,-5.3366694,4.053307,-1.4557095,0
1.0400000000000007,20.999996743241972,-1.2308639390894265,1.4818899968001744,-5.999999928439626,72.44877,5.242524,-26.56421,6.651171,-9.198507,9.767487,2.3829002,-0.7024829,0.1059217,0.35778263,-0.60604364,-6.213935,1.4355155,-0.67725176,-5.018921,3.9756107,-1.649794,0
1.0500000000000007,18.27587547940327,1.6430608321278424,1.796796601079555,-5.999999979240692,72.44877,5.242524,-26.56421,6.651171,-9.261406,9.781516,2.3764906,-0.7118404,0.13171037,0.35947946,-0.58882,-6.366761,1.3723544,-0.60564363,-4.708484,3.8676307,-1.8381367,0
1.0600000000000007,18.27587547940327,1.6430608321278424,1.796796601079555,-5.999999979240692,72.44877,5.242524,-26.56421,6.651171,-9.325824,9.794989,2.370727,-0.72128993,0.15541479,0.35963878,-0.57117933,-6.5173826,1.324071,-0.5480052,-4.1258097,3.9528208,-2.0058203,0
1.0700000000000007,18.27587547940327,1.6430608321278424,1.796796601079555,-5.999999979240692,72.44877,5.242524,-26.56421,6.651171,-9.391764,9.808039,2.3655105,-0.7310831,0.17682563,0.35779986,-0.5533789,-6.670985,1.2874311,-0.49615365,-3.5901735,3.9807513,-2.1692002,0
1.0800000000000007,18.27587547940327,1.6430608321278424,1.796796601079555,-5.999999979240692,72.44877,5.242524,-26.56421,6.651171,-9.459248,9.820777,2.3607862,-0.741171,0.19592716,0.35436657,-0.53544474,-6.82593,1.2619516,-0.4494843,-3.0944746,3.9605916,-2.328467,0
1.0900000000000007,18.27587547940327,1.6430608321278424,1.796796601079555,-5.999999979240692,72.44877,5.242524,-26.56421,6.651171,-9.528282,9.833315,2.356505,-0.7515063,0.21271901,0.3496859,-0.5174043,-6.9808064,1.2469985,-0.40742025,-2.6327925,3.9001544,-2.483795,0
1.1000000000000008,15.754683405130432,4.029921903163766,1.972852233488508,-5.999999985045305,72.44877,5.242524,-26.56421,6.651171,-9.598859,9.845752,2.3526237,-0.76204497,0.22721304,0.34405658,-0.49928483,-7.13441,1.241824,-0.36941406,-2.2001913,3.8060963,-2.6353445,0
1.1100000000000008,15.754683405130432,4.029921903163766,1.972852233488508,-5.999999985045305,72.44877,5.242524,-26.56421,6.651171,-9.670921,9.858183,2.3490694,-0.7730161,0.23923412,0.33709675,-0.48122504,-7.2776575,1.2454115,-0.34194154,-1.5714234,3.8625135,-2.7697306,0
1.1200000000000008,15.754683405130432,4.029921903163766,1.972852233488508,-5.999999985045305,72.44877,5.242524,-26.56421,6.651171,-9.744399,9.870688,2.3457751,-0.7845898,0.248632,0.3285242,-0.46332642,-7.417407,1.2567211,-0.31724608,-0.9975452,3.866863,-2.90139,0
1.1300000000000008,15.754683405130432,4.029921903163766,1.972852233488508,-5.999999985045305,72.44877,5.242524,-26.56421,6.651171,-9.819253,9.883341,2.3427174,-0.79664046,0.2554669,0.31870943,-0.44555968,-7.5527415,1.2749327,-0.29458666,-0.47066033,3.8279335,-3.030397,0
1.1400000000000008,15.754683405130432,4.029921903163766,1.972852233488508,-5.999999985045305,72.44877,5.242524,-26.56421,6.651171,-9.895435,9.896206,2.3398788,-0.8090509,0.2598012,0.30796632,-0.42789626,-7.682927,1.2991664,-0.27333835,0.01587972,3.75316,-3.15682,0
1.1500000000000008,12.953290885031862,5.4346958079982395,1.9278555746955954,-5.999999983405175,72.44877,5.242524,-26.56421,6.651171,-9.972892,9.90934,2.3372478,-0.8217123,0.26169848,0.2965613,-0.41030794,-7.807396,1.3285059,-0.25298178,0.4676757,3.6488292,-3.280724,0
1.1600000000000008,12.953290885031862,5.4346958079982395,1.9278555746955954,-5.999999983405175,72.44877,5.242524,-26.56421,6.651171,-10.051509,9.922775,2.3347642,-0.8346606,0.2611683,0.28435916,-0.39277357,-7.914932,1.3589764,-0.24381654,0.97846687,3.6433463,-3.3905241,0
1.1700000000000008,12.953290885031862,5.4346958079982395,1.9278555746955954,-5.999999983405175,72.44877,5.242524,-26.56421,6.651171,-10.131171,9.936531,2.3323712,-0.84788954,0.25822648,0.27125713,-0.37526038,-8.016362,1.3924193,-0.23476174,1.4472593,3.6009939,-3.4983113,0
1.1800000000000008,12.953290885031862,5.4346958079982395,1.9278555746955954,-5.999999983405175,72.44877,5.242524,-26.56421,6.651171,-10.211815,9.950633,2.3300695,-0.8612427,0.25294662,0.2575087,-0.35772422,-8.111376,1.4280373,-0.22548853,1.8799071,3.5282228,-3.6041214,0
1.1900000000000008,12.953290885031862,5.4346958079982395,1.9278555746955954,-5.999999983405175,72.44877,5.242524,-26.56421,6.651171,-10.293375,9.965098,2.3278627,-0.8745763,0.24540181,0.2433297,-0.34012252,-8.199773,1.4650283,-0.21577282,2.281354,3.4304736,-3.7079885,0
1.2000000000000008,11.134211363583209,5.802578297623947,1.8981798155254421,-5.999999971832271,72.44877,5.242524,-26.56421,6.651171,-10.375786,9.979937,2.325756,-0.88775694,0.23566487,0.22890419,-0.3224142,-8.281449,1.5025996,-0.20548338,2.6557791,3.312333,-3.809946,0
1.2100000000000009,11.134211363583209,5.802578297623947,1.8981798155254421,-5.999999971832271,72.44877,5.242524,-26.56421,6.651171,-10.458946,9.995133,2.3237078,-0.90068483,0.22387314,0.21425569,-0.30453315,-8.349819,1.5367106,-0.20411822,3.0001092,3.2371829,-3.904298,0
1.2200000000000009,11.134211363583209,5.802578297623947,1.8981798155254421,-5.999999971832271,72.44877,5.242524,-26.56421,6.651171,-10.54276,10.010667,2.321676,-0.9132546,0.21015939,0.19940268,-0.28641912,-8.412062,1.5700155,-0.20218931,3.3218768,3.1425734,-3.9968092,0
1.2300000000000009,11.134211363583209,5.802578297623947,1.8981798155254421,-5.999999971832271,72.44877,5.242524,-26.56421,6.651171,-10.627166,10.026527,2.319666,-0.92533875,0.19459045,0.18448499,-0.2680417,-8.468245,1.6019102,-0.19977508,3.6240644,3.0320785,-4.0875216,0
1.2400000000000009,11.134211363583209,5.802578297623947,1.8981798155254421,-5.999999971832271,72.44877,5.242524,-26.56421,6.651171,-10.712104,10.042697,2.3176818,-0.9368178,0.17723463,0.16962332,-0.24937195,-8.518504,1.6318209,-0.1970103,3.909192,2.908713,-4.1764755,0
1.2500000000000009,10.219931667459836,5.361145071290987,1.7576872966766934,-5.999999943560716,72.44877,5.242524,-26.56421,6.651171,-10.797516,10.059154,2.3157263,-0.9475791,0.15816195,0.15492189,-0.23038246,-8.563031,1.6592113,-0.19407827,4.1793885,2.7750187,-4.2637086,0
1.260000000000001,10.219931667459836,5.361145071290987,1.7576872966766934,-5.999999943560716,72.44877,5.242524,-26.56421,6.651171,-10.883331,10.075861,2.313764,-0.9574819,0.13763958,0.14053935,-0.21102282,-8.599306,1.6818705,-0.19835198,4.3540964,2.6249561,-4.348056,0
1.270000000000001,10.219931667459836,5.361145071290987,1.7576872966766934,-5.999999943560716,72.44877,5.242524,-26.56421,6.651171,-10.969487,10.092781,2.3117638,-0.9664146,0.11594964,0.12657331,-0.19124857,-8.631273,1.7016852,-0.20143603,4.510893,2.4890242,-4.429117,0
1.280000000000001,10.219931667459836,5.361145071290987,1.7576872966766934,-5.999999943560716,72.44877,5.242524,-26.56421,6.651171,-11.0559435,10.109884,2.3097415,-0.9743125,0.09325928,0.11297271,-0.17103627,-8.659381,1.7184219,-0.20272519,4.643279,2.3743577,-4.5062013,0
1.290000000000001,10.219931667459836,5.361145071290987,1.7576872966766934,-5.999999943560716,72.44877,5.242524,-26.56421,6.651171,-11.142661,10.127139,2.3077145,-0.9811152,0.06973219,0.09968221,-0.15037338,-8.683767,1.7316835,-0.20247944,4.755056,2.2776332,-4.5795026,0
1.300000000000001,9.232299581251535,0.4488913428812359,5.124316567622667,-5.999999745973807,72.44877,5.242524,-26.56421,6.651171,-11.229605,10.144506,2.305696,-0.9867675,0.045513105,0.08665386,-0.12925945,-8.704592,1.7411163,-0.20098132,4.8494325,2.196046,-4.649206,0
1.310000000000001,9.232299581251535,0.4488913428812359,5.124316567622667,-5.999999745973807,72.44877,5.242524,-26.56421,6.651171,-11.316755,10.161953,2.3037746,-0.9912347,0.022083418,0.07334232,-0.107634746,-8.724622,1.7472796,-0.18355519,4.4249773,2.3927252,-4.6921206,0
1.320000000000001,9.232299581251535,0.4488913428812359,5.124316567622667,-5.999999745973807,72.44877,5.242524,-26.56421,6.651171,-11.404084,10.179437,2.3020172,-0.9945774,0.0007303455,0.059193175,-0.085496955,-8.740433,1.7488952,-0.16828047,4.0362186,2.589153,-4.735658,0
1.330000000000001,9.232299581251535,0.4488913428812359,5.124316567622667,-5.999999745973807,72.44877,5.242524,-26.56421,6.651171,-11.49155,10.196917,2.300401,-0.99686396,-0.018700188,0.044163667,-0.06293272,-8.752258,1.7464824,-0.15533851,3.6790557,2.7839088,-4.779656,0
1.340000000000001,9.232299581251535,0.4488913428812359,5.124316567622667,-5.999999745973807,72.44877,5.242524,-26.56421,6.651171,-11.579116,10.214354,2.298902,-0.9981376,-0.03635026,0.028225547,-0.040020764,-8.760292,1.7404919,-0.14486082,3.3499188,2.9759004,-4.82397,0
1.350000000000001,8.653886207042543,-3.0311706239711316,4.73252044704264,-5.999999703354996,72.44877,5.242524,-26.56421,6.651171,-11.666743,10.231714,2.2974951,-0.99842143,-0.052350063,0.011363155,-0.016833236,-8.764694,1.7313116,-0.13694505,3.045698,3.1643038,-4.868471,0
1.360000000000001,8.653886207042543,-3.0311706239711316,4.73252044704264,-5.999999703354996,72.44877,5.242524,-26.56421,6.651171,-11.754398,10.248966,2.2961888,-0.9977946,-0.06577254,-0.0059227543,0.0065673613,-8.765686,1.7185366,-0.124892525,2.3514671,3.157609,-4.9013143,0
1.370000000000001,8.653886207042543,-3.0311706239711316,4.73252044704264,-5.999999703354996,72.44877,5.242524,-26.56421,6.651171,-11.842046,10.266078,2.2949846,-0.99639124,-0.075854614,-0.02329275,0.030106775,-8.763265,1.7035186,-0.116515785,1.7308517,3.1865168,-4.9356556,0
1.380000000000001,8.653886207042543,-3.0311706239711316,4.73252044704264,-5.999999703354996,72.44877,5.242524,-26.56421,6.651171,-11.929653,10.283031,2.2938461,-0.9942622,-0.08293971,-0.04095831,0.053708043,-8.757703,1.6869044,-0.11169712,1.1742164,3.2436361,-4.9712534,0
1.390000000000001,8.653886207042543,-3.0311706239711316,4.73252044704264,-5.999999703354996,72.44877,5.242524,-26.56421,6.651171,-12.01719,10.299812,2.2927387,-0.9914154,-0.08733463,-0.05908304,0.07730379,-8.749177,1.6692151,-0.110311225,0.6732844,3.3228724,-5.0078936,0
1.400000000000001,7.347259973284579,-3.2113165181574823,4.058095765086544,-5.9999996985923465,72.44877,5.242524,-26.56421,6.651171,-12.104628,10.316414,2.2916281,-0.98782736,-0.089313015,-0.07778971,0.10083404,-8.737793,1.6508627,-0.11224313,0.22093704,3.4192138,-5.0453825,0
1.410000000000001,7.347259973284579,-3.2113165181574823,4.058095765086544,-5.9999996985923465,72.44877,5.242524,-26.56421,6.651171,-12.191945,10.332841,2.2904263,-0.9834852,-0.089053124,-0.09686433,0.12426622,-8.725322,1.6344157,-0.12856498,-0.20128523,3.4072454,-5.082106,0
1.420000000000001,7.347259973284579,-3.2113165181574823,4.058095765086544,-5.9999996985923465,72.44877,5.242524,-26.56421,6.651171,-12.279125,10.349102,2.2890472,-0.97837484,-0.08672389,-0.116117164,0.14756942,-8.710482,1.6178987,-0.14762126,-0.5809016,3.4203448,-5.119113,0
1.430000000000001,7.347259973284579,-3.2113165181574823,4.058095765086544,-5.9999996985923465,72.44877,5.242524,-26.56421,6.651171,-12.366147,10.365199,2.2874646,-0.9724434,-0.082543366,-0.13565528,0.17069383,-8.69335,1.6014923,-0.16935846,-0.92354476,3.4535925,-5.156298,0
1.440000000000001,7.347259973284579,-3.2113165181574823,4.058095765086544,-5.9999996985923465,72.44877,5.242524,-26.56421,6.651171,-12.452986,10.381133,2.285651,-0.9656287,-0.07670602,-0.15555483,0.1935932,-8.673976,1.5853244,-0.1937453,-1.2340394,3.5029058,-5.1935663,0
1.450000000000001,6.0119812323778,1.5332192957885218,4.354574125862585,-5.999999782156228,72.44877,5.242524,-26.56421,6.651171,-12.53962,10.396907,2.2835803,-0.95786345,-0.06938588,-0.17586583,0.21622375,-8.652396,1.569477,-0.22077277,-1.5165218,3.564903,-5.230835,0
1.460000000000001,6.0119812323778,1.5332192957885218,4.354574125862585,-5.999999782156228,72.44877,5.242524,-26.56421,6.651171,-12.626047,10.412538,2.2811685,-0.94892895,-0.06252775,-0.19638276,0.2388644,-8.632678,1.5565664,-0.2620293,-1.0548686,3.7010093,-5.2672634,0
1.470000000000001,6.0119812323778,1.5332192957885218,4.354574125862585,-5.999999782156228,72.44877,5.242524,-26.56421,6.651171,-12.712269,10.428039,2.278332,-0.93869144,-0.057763364,-0.21673685,0.26181132,-8.611284,1.5435988,-0.3054347,-0.65109813,3.801841,-5.3031936,0
1.480000000000001,6.0119812323778,1.5332192957885218,4.354574125862585,-5.999999782156228,72.44877,5.242524,-26.56421,6.651171,-12.798267,10.443406,2.2750564,-0.92719066,-0.054764524,-0.23681729,0.28501597,-8.587922,1.5299493,-0.34985164,-0.3100736,3.88687,-5.337386,0
1.490000000000001,6.0119812323778,1.5332192957885218,4.354574125862585,-5.999999782156228,72.44877,5.242524,-26.56421,6.651171,-12.884022,10.458633,2.2713313,-0.91445094,-0.053232323,-0.25656518,0.30841273,-8.562742,1.5153176,-0.3953606,-0.022278056,3.9588096,-5.3699007,0
1.500000000000001,6.859271512266488,4.4251359227573985,4.82177112882482,-5.999999854641472,72.44877,5.242524,-26.56421,6.651171,-12.969516,10.473708,2.2671454,-0.90048945,-0.052912906,-0.2759316,0.33193237,-8.535918,1.499451,-0.4420537,0.22059575,4.019676,-5.40082,0
1.5100000000000011,6.859271512266488,4.4251359227573985,4.82177112882482,-5.999999854641472,72.44877,5.242524,-26.56421,6.651171,-13.054714,10.488605,2.262523,-0.8852016,-0.054686144,-0.29465348,0.35581633,-8.503602,1.4796222,-0.48281637,0.87533,4.143924,-5.4300838,0
1.5200000000000011,6.859271512266488,4.4251359227573985,4.82177112882482,-5.999999854641472,72.44877,5.242524,-26.56421,6.651171,-13.139584,10.503294,2.2574837,-0.8684811,-0.0592257,-0.31246203,0.3802614,-8.470073,1.4577521,-0.525223,1.4293668,4.247651,-5.45805,0
1.5300000000000011,6.859271512266488,4.4251359227573985,4.82177112882482,-5.999999854641472,72.44877,5.242524,-26.56421,6.651171,-13.224113,10.517752,2.252013,-0.85032594,-0.066044025,-0.32933676,0.40511686,-8.435674,1.4334232,-0.56920296,1.8969448,4.3354917,-5.4846435,0
1.5400000000000011,6.859271512266488,4.4251359227573985,4.82177112882482,-5.999999854641472,72.44877,5.242524,-26.56421,6.651171,-13.308296,10.531953,2.2460945,-0.8307283,-0.07472604,-0.3452624,0.4302312,-8.400823,1.4063486,-0.614801,2.291555,4.409881,-5.509932,0
1.5500000000000012,7.454983771849066,4.360755281323086,4.346640823212439,-5.999999864377453,72.44877,5.242524,-26.56421,6.651171,-13.39213,10.545868,2.2397115,-0.8096812,-0.08491821,-0.36022735,0.45545584,-8.365938,1.3763219,-0.6620525,2.6245835,4.472881,-5.53398,0
1.5600000000000012,7.454983771849066,4.360755281323086,4.346640823212439,-5.999999864377453,72.44877,5.242524,-26.56421,6.651171,-13.475601,10.559455,2.232869,-0.7872571,-0.09620981,-0.3740838,0.48065552,-8.328446,1.3403391,-0.7067102,2.8953314,4.4521756,-5.5568476,0
1.5700000000000012,7.454983771849066,4.360755281323086,4.346640823212439,-5.999999864377453,72.44877,5.242524,-26.56421,6.651171,-13.558701,10.572664,2.225571,-0.763533,-0.10825306,-0.38672608,0.5057074,-8.291828,1.3009664,-0.75318277,3.1238647,4.434847,-5.5785933,0
1.5800000000000012,7.454983771849066,4.360755281323086,4.346640823212439,-5.999999864377453,72.44877,5.242524,-26.56421,6.651171,-13.64144,10.585463,2.2177992,-0.7385173,-0.120854504,-0.39820313,0.5304894,-8.256524,1.2582312,-0.8014467,3.316765,4.4203463,-5.599272,0
1.5900000000000012,7.454983771849066,4.360755281323086,4.346640823212439,-5.999999864377453,72.44877,5.242524,-26.56421,6.651171,-13.723836,10.597817,2.209536,-0.7122254,-0.1338494,-0.40855724,0.55488616,-8.222947,1.2122129,-0.8514718,3.479588,4.408214,-5.618936,0
1.6000000000000012,9.142873780587358,4.220913635609713,3.1511869169059357,-5.99999987652481,72.44877,5.242524,-26.56421,6.651171,-13.805906,10.609695,2.200764,-0.68467975,-0.14709698,-0.41782507,0.57878894,-8.191489,1.1630374,-0.9032207,3.617023,4.398065,-5.6376348,0
1.6100000000000012,9.142873780587358,4.220913635609713,3.1511869169059357,-5.99999987652481,16.545881,-5.011659,-4.091516,0.7268274,-13.887641,10.621009,2.1915169,-0.6561244,-0.16015862,-0.42575258,0.60214865,-8.155953,1.099075,-0.9465201,3.7105336,4.203228,-5.6554155,1
1.6200000000000012,9.142873780587358,4.220913635609713,3.1511869169059357,-5.99999987652481,26.993572,-4.922073,-3.3618205,0.05754672,-13.968716,10.631009,2.1823502,-0.6273309,-0.17232287,-0.43257192,0.6242119,-8.060872,0.9000843,-0.8881074,3.442583,4.00471,-5.440027,1
1.6300000000000012,9.142873780587358,4.220913635609713,3.1511869169059357,-5.99999987652481,19.91129,-5.0681443,-3.7918165,0.8356991,-14.048855,10.638892,2.173803,-0.5992453,-0.18256406,-0.43896094,0.64411724,-7.9692097,0.67588466,-0.82273096,2.9188523,3.6406481,-5.2402563,1
1.6400000000000012,9.142873780587358,4.220913635609713,3.1511869169059357,-5.99999987652481,40.812603,-5.026437,-3.0050309,-1.1125048,-14.12814,10.64452,2.1658647,-0.572162,-0.19073974,-0.44507763,0.66193146,-7.8898053,0.44931346,-0.76615894,2.5726008,3.3837876,-5.0226603,1
1.6500000000000012,7.5506220827625325,5.693096195730707,-2.251370969749285,-5.999999858422121,26.637398,-6.2872667,-3.9629796,1.7521615,-14.206707,10.647934,2.158414,-0.5464105,-0.1963715,-0.45119554,0.6777128,-7.8248954,0.2335629,-0.72520006,1.8818176,2.8860946,-4.875196,1
1.6600000000000013,7.5506220827625325,5.693096195730707,-2.251370969749285,-5.999999858422121,38.454,-5.961798,-3.0450342,1.15141,-14.284619,10.649005,2.1514523,-0.52206033,-0.19978112,-0.45751843,0.6915314,-7.758879,-0.019336015,-0.6681664,1.5563451,2.7239168,-4.630896,1
1.6700000000000013,7.5506220827625325,5.693096195730707,-2.251370969749285,-5.999999858422121,23.854698,-6.2189627,-3.9237974,1.1438583,-14.361925,10.647595,2.1449986,-0.4988585,-0.20199558,-0.4641554,0.7034884,-7.7034817,-0.26266596,-0.623593,1.115873,2.5585895,-4.412707,1
1.6800000000000013,7.5506220827625325,5.693096195730707,-2.251370969749285,-5.999999858422121,29.124767,-4.6757307,-2.6373723,0.5939754,-14.438709,10.643741,2.138966,-0.47702792,-0.20270774,-0.47115383,0.713699,-7.6544647,-0.50804573,-0.58390355,0.71896654,2.2628798,-4.203911,1
1.6900000000000013,7.5506220827625325,5.693096195730707,-2.251370969749285,-5.999999858422121,20.644497,-4.9157352,-3.1447852,0.53190565,-14.515047,10.637512,2.133259,-0.45669475,-0.20184304,-0.4783345,0.72241515,-7.6138067,-0.73717034,-0.5584409,0.35950285,1.9825782,-4.011681,1
