time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.189999999999934,21.0,-6.0,-6.0,4.7423394398525005,34.993843,-1.7940694,-2.4228957,-4.193653,-24.25276,-6.588294,0.93169373,0.51863694,0.047468223,0.68914133,-0.5038344,-1.1978754,-7.7268505,-4.2001605,-1.2344021,-0.5869665,-3.39729,1
5.199999999999934,21.0,-6.0,-6.0,4.7423394398525005,38.66065,-0.8161039,-3.0807016,-3.957313,-24.264011,-6.666368,0.8892504,0.5127718,0.030519817,0.69115573,-0.5083697,-1.0522358,-7.8875294,-4.2886043,-1.3223363,-0.8730512,-3.4363675,1
5.209999999999933,21.0,5.862768760305612,-6.0,-6.0,37.242596,-0.11167209,-3.5760596,-3.8624825,-24.273794,-6.7460375,0.8459198,0.5077365,0.012637995,0.69212484,-0.51284456,-0.9041386,-8.045975,-4.37756,-1.24418,-1.2174878,-3.4619305,1
5.219999999999933,21.0,5.862768760305612,-6.0,-6.0,39.28475,1.57397,-4.2383485,-3.1328995,-24.282084,-6.8272786,0.80169904,0.5036801,-0.0059159724,0.6916011,-0.5176501,-0.7533418,-8.201855,-4.466544,-1.0684156,-1.5856888,-3.4815857,1
5.229999999999933,21.0,5.862768760305612,-6.0,-6.0,39.417282,2.5321321,-5.598598,-2.5716667,-24.288849,-6.9100647,0.7565912,0.5007906,-0.024740087,0.68904996,-0.5232678,-0.59969896,-8.354888,-4.554851,-0.6572539,-2.00031,-3.4644756,1
5.239999999999933,21.0,5.862768760305612,-6.0,-6.0,38.344803,4.6558294,-7.679081,-0.7392343,-24.294067,-6.9943657,0.71060795,0.4995197,-0.043593757,0.683799,-0.53009516,-0.443186,-8.504859,-4.6414213,-0.16106585,-2.5625863,-3.4206653,1
5.2499999999999325,21.0,5.862768760305612,-6.0,-6.0,28.716406,5.7329063,-7.2753496,1.6244766,-24.297705,-7.0801497,0.66377354,0.5002731,-0.06201859,0.6752198,-0.53848034,-0.28378338,-8.651469,-4.7248335,0.58919364,-3.1002736,-3.2890866,1
5.259999999999932,21.0,6.0,-6.0,-6.0,17.363562,6.6650085,-7.6732435,1.9089112,-24.299658,-7.1674485,0.61613667,0.5034697,-0.07974781,0.663036,-0.5482191,-0.10693693,-8.807336,-4.801591,1.1889449,-3.755149,-3.0662491,1
5.269999999999932,21.0,6.0,-6.0,-6.0,-3.292694,9.928514,-8.282167,-0.9401974,-24.299906,-7.2562175,0.5677551,0.50921714,-0.097029015,0.6474398,-0.55866563,0.057060413,-8.945202,-4.873681,1.6939183,-4.3507137,-2.861403,1
5.279999999999932,21.0,6.0,-6.0,-6.0,8.464184,9.370731,-7.6332393,-1.9822673,-24.29914,-7.345825,0.5185659,0.51694715,-0.114209644,0.6287253,-0.56958634,0.09578632,-8.976039,-4.963883,2.1068435,-4.8664193,-2.8138213,1
5.289999999999932,21.0,6.0,-6.0,-6.0,-7.3184924,10.953517,-4.3301096,-4.019783,-24.297844,-7.435842,0.4685203,0.5257463,-0.13086756,0.6071329,-0.5812541,0.16367443,-9.026862,-5.044683,2.6939824,-5.0639734,-2.7747986,1
5.299999999999931,21.0,6.0,-6.0,-6.0,7.9175606,8.815178,-0.8587785,0.15808664,-24.296074,-7.526205,0.4176231,0.53411245,-0.1460327,0.58386683,-0.5937172,0.18999282,-9.045334,-5.1346245,2.9859774,-4.740092,-2.806286,1
5.309999999999931,21.0,5.115215237910571,-6.0,-5.0536440639018165,11.6351595,7.436653,-0.9574888,-0.078465596,-24.293667,-7.616994,0.36596707,0.54151887,-0.15996201,0.56024456,-0.6060511,0.29081407,-9.1117,-5.195764,2.9662461,-4.624854,-2.7046642,1
5.319999999999931,21.0,5.115215237910571,-6.0,-5.0536440639018165,16.13122,8.158659,-1.8394725,1.2031987,-24.290161,-7.708482,0.31376505,0.54827815,-0.17275514,0.5364709,-0.6178578,0.40974724,-9.184986,-5.2437725,3.106235,-4.3868046,-2.6056604,1
5.329999999999931,21.0,5.115215237910571,-6.0,-5.0536440639018165,14.836474,7.4240923,-0.61802983,-0.50225854,-24.28529,-7.8007827,0.26119837,0.5546475,-0.18422414,0.51233524,-0.62923986,0.56429297,-9.273938,-5.268461,3.2297568,-4.3177495,-2.4481316,1
5.339999999999931,21.0,5.115215237910571,-6.0,-5.0536440639018165,15.147206,7.370773,-0.4434724,-0.2536321,-24.278997,-7.8938737,0.20836155,0.56045526,-0.19383381,0.48791674,-0.64051396,0.693625,-9.343255,-5.2981086,3.521813,-3.881925,-2.365273,1
5.34999999999993,21.0,5.115215237910571,-6.0,-5.0536440639018165,11.897178,6.1913576,0.25268602,-1.5808966,-24.271406,-7.987637,0.15526733,0.5653202,-0.20096523,0.46347997,-0.65208507,0.82378316,-9.408359,-5.3199606,3.775823,-3.4791596,-2.273602,1
5.35999999999993,21.0,2.3282371335925394,-5.999999960107259,-0.7889039778566937,12.751604,6.140522,-0.10986449,0.11167298,-24.26269,-8.081947,0.10188086,0.5691161,-0.2053993,0.43915692,-0.6641248,0.9185405,-9.452815,-5.3568707,4.1003275,-2.9208198,-2.2417216,1
5.36999999999993,21.0,2.3282371335925394,-5.999999960107259,-0.7889039778566937,9.86357,5.570432,-0.011411682,-0.28845719,-24.252945,-8.176726,0.048213772,0.5720294,-0.207581,0.41499704,-0.67636716,1.0298159,-9.502158,-5.3758883,4.2135262,-2.6659462,-2.1426756,1
5.37999999999993,21.0,2.3282371335925394,-5.999999960107259,-0.7889039778566937,16.598085,5.7293053,0.07631801,-0.29944375,-24.242216,-8.271931,-0.005704105,0.574377,-0.20834349,0.39107567,-0.68829244,1.1154475,-9.538145,-5.4072094,4.2615385,-2.4158945,-2.0663733,1
5.3899999999999295,21.0,2.3282371335925394,-5.999999960107259,-0.7889039778566937,16.674332,5.633684,2.1157312,-1.6603127,-24.230453,-8.367557,-0.05975598,0.5761177,-0.20727362,0.36739516,-0.7001067,1.2362655,-9.586291,-5.40221,4.491074,-2.0272906,-1.9796697,1
5.399999999999929,21.0,2.3282371335925394,-5.999999960107259,-0.7889039778566937,16.36603,5.0394244,2.9267478,-1.5959256,-24.2175,-8.463646,-0.11372496,0.5768913,-0.20355201,0.34429744,-0.7121971,1.3536495,-9.630934,-5.3906455,4.6701107,-1.3813714,-1.9639988,1
5.409999999999929,21.0,1.019491307039489,-5.536810396025825,1.0484885829847064,11.269506,4.2229075,3.486515,-2.7354693,-24.203407,-8.560163,-0.16755918,0.57631433,-0.19697624,0.32246566,-0.7246244,1.464313,-9.671758,-5.3753138,4.728573,-0.7095412,-1.9459374,1
5.419999999999929,21.0,1.019491307039489,-5.536810396025825,1.0484885829847064,9.498875,2.3647256,3.2395244,-3.8028002,-24.188395,-8.657015,-0.22139496,0.5742414,-0.1879188,0.3023511,-0.7372379,1.5371343,-9.698406,-5.391379,4.6524816,-0.05713135,-1.9844981,1
5.429999999999929,21.0,1.019491307039489,-5.536810396025825,1.0484885829847064,8.341397,-1.3860567,2.3857062,-5.4015236,-24.172663,-8.754132,-0.2753598,0.57079333,-0.17740819,0.2837187,-0.7498184,1.608263,-9.724835,-5.4013443,4.5179157,0.23512934,-2.0538738,1
5.4399999999999284,21.0,1.019491307039489,-5.536810396025825,1.0484885829847064,17.259228,-2.250292,0.39122796,-6.4321866,-24.15618,-8.851533,-0.3293259,0.5663856,-0.16753794,0.26585412,-0.7618809,1.6874704,-9.755067,-5.391557,4.15732,0.010258548,-2.1680312,1
5.449999999999928,21.0,1.019491307039489,-5.536810396025825,1.0484885829847064,27.665676,-0.5409481,0.11579488,-6.227976,-24.138739,-8.949303,-0.3829016,0.5610606,-0.1601768,0.24897431,-0.77302563,1.799229,-9.798479,-5.323321,3.495394,-0.26751387,-2.3258438,1
5.459999999999928,21.0,0.5423985128134959,-5.4034480353154075,1.2564971169517318,42.82848,0.9799195,-2.7063458,-5.9445677,-24.120152,-9.047519,-0.43568143,0.55457413,-0.1552171,0.23369162,-0.78341943,1.9167606,-9.84413,-5.2325354,2.9698234,-0.3112701,-2.4968038,1
5.469999999999928,21.0,0.5423985128134959,-5.4034480353154075,1.2564971169517318,44.827187,0.9812117,-4.637036,-4.503494,-24.100443,-9.146168,-0.48757908,0.5471205,-0.15238199,0.21924803,-0.79332954,2.0240705,-9.885253,-5.146481,2.6588187,-0.6845709,-2.6659865,1
5.479999999999928,21.0,0.5423985128134959,-5.4034480353154075,1.2564971169517318,49.515057,0.04434307,-7.252197,-5.75379,-24.079685,-9.245213,-0.5386006,0.5392774,-0.15239353,0.2043994,-0.802608,2.127206,-9.92325,-5.0573945,2.396053,-1.300642,-2.7561536,1
5.489999999999927,21.0,0.5423985128134959,-5.4034480353154075,1.2564971169517318,52.05478,0.46325833,-8.404539,-4.2812147,-24.05791,-9.344618,-0.58871824,0.5311995,-0.15603423,0.18883365,-0.811064,2.227138,-9.957007,-4.965775,2.0278,-2.033041,-2.9032483,1
5.499999999999927,21.0,0.5423985128134959,-5.4034480353154075,1.2564971169517318,51.49754,0.80664545,-7.6813045,-3.8183243,-24.035149,-9.444334,-0.63790953,0.5228657,-0.16325442,0.172552,-0.81864995,2.325063,-9.985263,-4.8722205,1.7825265,-2.6513023,-2.9708655,1
5.509999999999927,21.0,0.6712632623310597,-4.889576369877817,1.5342592492144294,46.978687,1.6007844,-5.9732738,-3.093069,-24.011414,-9.5443,-0.68615806,0.51439047,-0.17329003,0.15546629,-0.8253519,2.4220512,-10.006883,-4.7773337,1.6292435,-3.1732788,-3.0124505,1
5.519999999999927,21.0,0.6712632623310597,-4.889576369877817,1.5342592492144294,43.054363,1.0858446,-4.3583198,-4.0274696,-23.98671,-9.644446,-0.7334536,0.5058485,-0.18542163,0.13736467,-0.83118564,2.5189266,-10.020898,-4.6816916,1.62394,-3.6099308,-3.0164065,1
5.5299999999999265,21.0,0.6712632623310597,-4.889576369877817,1.5342592492144294,22.726355,0.96603614,-0.102091566,-2.2303715,-23.961035,-9.74469,-0.7797912,0.49703407,-0.19870351,0.1186535,-0.8363002,2.6162314,-10.026513,-4.5858417,1.539675,-3.7265263,-3.0660198,1
5.539999999999926,21.0,0.6712632623310597,-4.889576369877817,1.5342592492144294,23.44941,-1.0644637,0.07325433,-0.7593918,-23.934383,-9.844946,-0.8251715,0.48768237,-0.21110211,0.10080194,-0.84109646,2.7142596,-10.023589,-4.4902954,1.4514301,-3.1610818,-3.0250142,1
5.549999999999926,21.0,0.6712632623310597,-4.889576369877817,1.5342592492144294,23.941545,-1.6365551,-0.34964108,0.08063124,-23.906748,-9.945135,-0.86959904,0.47786394,-0.2216962,0.08530787,-0.84570795,2.81292,-10.013047,-4.395332,1.0602667,-2.6558394,-2.9138393,1
5.559999999999926,21.0,0.9023757888732449,-3.88089924812937,2.132465220920894,34.58194,-1.8225459,-1.0667794,-0.36824456,-23.878122,-10.045187,-0.913081,0.46775556,-0.2312902,0.07266793,-0.84995973,2.9123635,-9.996226,-4.301214,0.6406041,-2.2953289,-2.7668998,1
5.569999999999926,21.0,0.9023757888732449,-3.88089924812937,2.132465220920894,34.115692,-0.9684903,-1.6201632,-1.0650378,-23.848494,-10.145043,-0.9556272,0.45748568,-0.24053161,0.06250318,-0.85378414,3.012981,-9.974335,-4.2082195,0.25698534,-2.1030247,-2.649197,1
5.5799999999999255,21.0,0.9023757888732449,-3.88089924812937,2.132465220920894,39.08835,-0.27915758,-1.2165244,-2.4188952,-23.817854,-10.24466,-0.9972502,0.4471156,-0.24976003,0.0539558,-0.85720414,3.1152263,-9.94827,-4.116616,0.06610642,-2.02739,-2.571462,1
5.589999999999925,21.0,0.9023757888732449,-3.88089924812937,2.132465220920894,33.751163,-0.4131691,-0.47135997,-3.575438,-23.786182,-10.343997,-1.0379649,0.43663007,-0.25874352,0.04618906,-0.8603924,3.2193944,-9.918567,-4.0266004,0.0124837505,-1.9008459,-2.5639753,1
5.599999999999925,21.0,0.9023757888732449,-3.88089924812937,2.132465220920894,32.62232,-0.87149733,0.62828326,-3.67471,-23.75346,-10.443021,-1.0777879,0.42582387,-0.267039,0.039024286,-0.86362255,3.3255339,-9.885627,-3.9382317,-0.053579472,-1.6778066,-2.6136081,1
5.609999999999925,21.0,1.3820883698217183,-3.295759738180846,2.664816305497017,20.84185,-3.7555478,1.9875119,-3.4664874,-23.719666,-10.5417,-1.1167352,0.4145091,-0.27422044,0.032825787,-0.86712766,3.4335618,-9.84998,-3.8514514,-0.18056664,-1.317951,-2.6656766,1
5.619999999999925,21.0,1.3820883698217183,-3.295759738180846,2.664816305497017,27.431871,-4.7458806,2.9877522,-3.6933026,-23.684803,-10.64002,-1.1548586,0.40235397,-0.28015545,0.02897624,-0.8710839,3.5390034,-9.813982,-3.7734149,-0.73720866,-0.80148137,-2.7049727,1
5.629999999999924,21.0,1.3820883698217183,-3.295759738180846,2.664816305497017,21.690456,-10.627588,7.000115,-5.4139585,-23.648855,-10.73797,-1.1921713,0.38901138,-0.28480628,0.028750462,-0.87563205,3.6507921,-9.776156,-3.6893218,-1.3613248,-0.20941094,-2.7534704,1
5.639999999999924,21.0,1.3820883698217183,-3.295759738180846,2.664816305497017,24.931854,-12.955223,9.56975,-6.1038246,-23.611729,-10.835532,-1.228568,0.37431076,-0.28752458,0.03222341,-0.88101375,3.7743196,-9.7368,-3.590975,-1.8917239,0.56846845,-2.8668427,1
5.649999999999924,21.0,1.3820883698217183,-3.295759738180846,2.664816305497017,17.504875,-18.70982,10.41061,-7.5978136,-23.573353,-10.932717,-1.2639778,0.3581445,-0.28795838,0.038947687,-0.88729817,3.9009275,-9.700967,-3.491811,-2.3229833,1.2083964,-3.0019338,1
5.659999999999924,21.0,2.5144942320053816,-3.2614765451925773,2.2450821128477614,29.778542,-16.401283,8.683078,-7.6229696,-23.533802,-11.029594,-1.2985511,0.34062192,-0.28647664,0.04811815,-0.89420074,4.009381,-9.6755,-3.4234304,-2.6326044,1.693738,-3.1255262,1
5.6699999999999235,21.0,2.5144942320053816,-3.2614765451925773,2.2450821128477614,31.934784,-14.29768,5.0779567,-10.553599,-23.493086,-11.126233,-1.3323289,0.32170764,-0.2831438,0.05961803,-0.9015442,4.133473,-9.653527,-3.3327749,-3.0540597,2.2640831,-3.257383,1
5.679999999999923,21.0,2.5144942320053816,-3.2614765451925773,2.2450821128477614,49.6206,-10.98229,3.4421728,-9.356559,-23.451149,-11.222696,-1.3652347,0.301232,-0.27812925,0.07365354,-0.90911007,4.253507,-9.640457,-3.248866,-3.4988036,2.690616,-3.3907177,1
5.689999999999923,21.0,2.5144942320053816,-3.2614765451925773,2.2450821128477614,56.208122,-8.591736,0.93835807,-8.420567,-23.408016,-11.319074,-1.3973078,0.2792494,-0.27234814,0.089774214,-0.91640025,4.372876,-9.636839,-3.1657133,-3.8883696,2.8090038,-3.518756,1
5.699999999999923,21.0,2.5144942320053816,-3.2614765451925773,2.2450821128477614,67.28604,-5.729402,-1.4633582,-7.0493636,-23.363693,-11.415466,-1.4285488,0.25600868,-0.26730853,0.10716963,-0.92278,4.492014,-9.643465,-3.0824964,-4.2181425,2.518366,-3.6405115,1
5.709999999999923,21.0,4.535316694624547,-3.5397731166497644,1.4683537084000733,67.42156,-4.151664,-1.8818657,-5.0015736,-23.31818,-11.511979,-1.4589599,0.23185693,-0.26457003,0.12502621,-0.92769384,4.611024,-9.660648,-2.9998894,-4.4551463,1.8983142,-3.7562923,1
5.7199999999999225,21.0,4.535316694624547,-3.5397731166497644,1.4683537084000733,64.94937,-3.8878508,-0.8391669,-4.9098186,-23.271475,-11.608716,-1.4885519,0.20733617,-0.2645547,0.14237355,-0.93099654,4.7303667,-9.688181,-2.9187872,-4.4092064,1.3088595,-3.8173988,1
5.729999999999922,21.0,4.535316694624547,-3.5397731166497644,1.4683537084000733,58.21133,-3.2780452,0.24734662,-1.6592664,-23.223572,-11.705776,-1.5173434,0.18277012,-0.26641318,0.1587405,-0.93296456,4.850402,-9.725485,-2.8399277,-4.328699,0.97382647,-3.8710039,1
5.739999999999922,21.0,4.535316694624547,-3.5397731166497644,1.4683537084000733,55.694874,-4.451636,0.8522918,-1.9126371,-23.174465,-11.803256,-1.5453596,0.15851493,-0.26894042,0.17422761,-0.93391174,4.971139,-9.772042,-2.763757,-4.1651983,0.85982466,-3.7624733,1
5.749999999999922,21.0,4.535316694624547,-3.5397731166497644,1.4683537084000733,53.070118,-4.655304,2.437247,-1.1623734,-23.124147,-11.901247,-1.5726284,0.13471863,-0.2713753,0.18939568,-0.9339903,5.092243,-9.827471,-2.6904597,-4.2099223,0.8585107,-3.6717014,1
5.759999999999922,21.0,6.0,-4.327842071771457,3.443476140586628,51.251225,-4.565936,3.838455,-1.3249482,-23.07262,-11.999836,-1.5991791,0.11111473,-0.27294263,0.20490415,-0.9333662,5.213198,-9.891731,-2.6201677,-4.278878,1.1045358,-3.5485678,1
5.769999999999921,21.0,6.0,-4.327842071771457,3.443476140586628,51.106655,-4.309761,2.5730598,-1.0048417,-23.019886,-12.0991125,-1.6250421,0.08753739,-0.27262384,0.22085223,-0.93233037,5.333132,-9.965017,-2.5528593,-4.3227677,1.5306836,-3.4394543,1
5.779999999999921,21.0,6.0,-4.327842071771457,3.443476140586628,55.36794,-3.1797986,2.5994108,-2.3789892,-22.965963,-12.199168,-1.6502461,0.06407645,-0.27061048,0.23700218,-0.93085784,5.4508944,-10.047517,-2.4883547,-4.320506,1.6929001,-3.319987,1
5.789999999999921,21.0,6.0,-4.327842071771457,3.443476140586628,56.066032,-2.13945,0.8969505,-2.549063,-22.91088,-12.300095,-1.6748186,0.040893637,-0.2675511,0.2526907,-0.9289207,5.565571,-10.139149,-2.4265559,-4.1423635,1.8337601,-3.273812,1
5.799999999999921,21.0,6.0,-4.327842071771457,3.443476140586628,57.196198,-1.5494512,0.35418963,-2.9238622,-22.854668,-12.40198,-1.698786,0.018210687,-0.26421687,0.2670969,-0.92656314,5.676471,-10.239451,-2.3673162,-3.830362,1.6869107,-3.238248,1
5.809999999999921,21.0,6.0,4.424058473233426,-6.0,55.78301,-0.78516144,-0.707103,-1.943823,-22.797367,-12.5049095,-1.7221733,-0.003687034,-0.26146173,0.27978727,-0.92376703,5.783366,-10.3476095,-2.3105237,-3.4751093,1.4782894,-3.2228212,1
5.81999999999992,21.0,6.0,4.424058473233426,-6.0,56.695442,0.2597075,-0.42298532,-1.6325136,-22.739016,-12.608956,-1.7450045,-0.024505947,-0.25977835,0.2905744,-0.9205887,5.8863616,-10.462671,-2.2560775,-3.0563772,1.1364737,-3.1600606,1
5.82999999999992,21.0,6.0,4.424058473233426,-6.0,58.135517,1.4858342,0.25603843,-1.3973163,-22.679651,-12.714184,-1.7673025,-0.043963365,-0.25926358,0.29917774,-0.9172484,5.985861,-10.583605,-2.2038646,-2.5397816,0.8920885,-3.0851035,1
5.83999999999992,21.0,6.0,4.424058473233426,-6.0,57.774883,2.5358229,0.8229196,-1.523831,-22.619307,-12.820645,-1.7890885,-0.062043104,-0.2594325,0.30516353,-0.9141789,6.082322,-10.709296,-2.1535828,-1.9122331,0.7915311,-3.002283,1
5.84999999999992,21.0,6.0,4.424058473233426,-6.0,50.55704,2.9672875,0.088049635,-1.6676775,-22.558012,-12.928383,-1.8103789,-0.07881787,-0.25981823,0.30813807,-0.9117761,6.176128,-10.838537,-2.1046517,-1.2185909,0.7950109,-2.929735,1
5.8599999999999195,21.0,6.0,6.0,-6.0,53.308193,6.843523,0.7758653,-1.7439891,-22.495794,-13.037424,-1.8311837,-0.0943058,-0.26054788,0.3080742,-0.91011757,6.267647,-10.97007,-2.0563104,-0.5660452,0.6834918,-2.8678055,1
5.869999999999919,21.0,6.0,6.0,-6.0,49.33784,8.44689,0.87467265,-1.6510996,-22.432669,-13.147787,-1.8515048,-0.108333394,-0.2617478,0.3042007,-0.9095143,6.3574424,-11.102619,-2.0078175,0.4579255,0.6960003,-2.8126595,1
5.879999999999919,21.0,6.0,6.0,-6.0,51.452656,9.62312,1.4009159,-1.6979812,-22.368649,-13.259474,-1.871336,-0.12087916,-0.26322415,0.29603904,-0.91020024,6.446224,-11.234557,-1.9581614,1.3222313,0.7223291,-2.7556615,1
5.889999999999919,21.0,6.0,6.0,-6.0,48.09282,10.812017,2.1022756,-2.1074686,-22.303741,-13.372471,-1.8906606,-0.13219826,-0.26473057,0.28421536,-0.91195685,6.534675,-11.364307,-1.9063873,2.0518875,0.8269136,-2.7037609,1
5.899999999999919,21.0,6.0,6.0,-6.0,51.090355,11.744822,1.7998435,-2.1304266,-22.23795,-13.486749,-1.9094537,-0.14261907,-0.265845,0.2691954,-0.914616,6.6233044,-11.490489,-1.8517023,2.6679232,1.0247718,-2.6745007,1
5.909999999999918,21.0,6.0,6.0,-5.778661019095746,48.69019,12.411563,2.6671312,-1.7262219,-22.171272,-13.602264,-1.9276825,-0.15231763,-0.26650116,0.2514067,-0.917918,6.7124305,-11.611852,-1.7934486,3.1877484,1.1447939,-2.6478028,1
5.919999999999918,21.0,6.0,6.0,-5.778661019095746,50.936996,12.703507,2.0550392,-1.8814876,-22.103699,-13.718965,-1.9453089,-0.1613671,-0.26652634,0.23121698,-0.9216645,6.802333,-11.727264,-1.7311897,3.6266854,1.3815515,-2.6025808,1
5.929999999999918,21.0,6.0,6.0,-5.778661019095746,52.695698,12.766342,2.719032,-1.7606231,-22.035223,-13.836785,-1.9622912,-0.16980267,-0.26590714,0.20896,-0.92563415,6.893143,-11.835673,-1.6646166,3.9969456,1.4860462,-2.5671966,1
5.939999999999918,21.0,6.0,6.0,-5.778661019095746,55.537437,12.870094,2.1524475,-2.7552085,-21.965834,-13.955651,-1.978586,-0.17766061,-0.26468128,0.18491973,-0.9296169,6.9850135,-11.936122,-1.5936451,4.3095984,1.6779182,-2.5276177,1
5.949999999999918,21.0,6.0,6.0,-5.778661019095746,57.286106,14.648769,2.0972211,-2.0622764,-21.89552,-14.075479,-1.9941492,-0.18507342,-0.26290387,0.15931809,-0.9334075,7.0780053,-12.027719,-1.5183192,4.5733495,1.7514538,-2.5387855,1
5.959999999999917,21.0,6.0,5.9999981715936235,-4.926594216236875,61.230522,14.574379,1.4240224,-2.8098247,-21.82427,-14.196173,-2.0089383,-0.19204833,-0.2608515,0.13241345,-0.9367727,7.172225,-12.109676,-1.4388845,4.795896,1.8050811,-2.5154028,1
5.969999999999917,21.0,6.0,5.9999981715936235,-4.926594216236875,64.16647,16.745735,1.2644651,-2.0890434,-21.752071,-14.317636,-2.0229144,-0.19857948,-0.25880134,0.104453675,-0.9395105,7.2678185,-12.181313,-1.3557594,4.983594,1.7453009,-2.5298502,1
5.979999999999917,21.0,6.0,5.9999981715936235,-4.926594216236875,68.78426,16.005201,0.06493543,-2.968771,-21.67891,-14.43976,-2.036043,-0.20466472,-0.25701788,0.075665936,-0.9414518,7.3650203,-12.242081,-1.2695473,5.1419544,1.6701261,-2.5082197,1
5.989999999999917,21.0,6.0,5.9999981715936235,-4.926594216236875,72.87352,18.342655,0.09623502,-2.4855409,-21.604765,-14.562437,-2.0482972,-0.21032642,-0.25593248,0.046295285,-0.9424015,7.4641185,-12.291565,-1.1809862,5.2753787,1.419502,-2.530819,1
5.9999999999999165,21.0,6.0,5.9999981715936235,-4.926594216236875,76.18966,16.56596,0.059264883,-3.574863,-21.529617,-14.685551,-2.0596578,-0.21563415,-0.25582135,0.016531006,-0.9422243,7.565554,-12.3295355,-1.0909897,5.3880415,1.2129612,-2.528597,1
6.009999999999916,21.0,5.999999890679053,3.359668763395576,-0.40098304427793136,75.491325,18.643524,0.4838922,-2.2885175,-21.453444,-14.808987,-2.0701153,-0.22071019,-0.2564957,-0.013560552,-0.9409122,7.669747,-12.355873,-1.0005125,5.4832144,1.0327029,-2.5799377,1
6.019999999999916,21.0,5.999999890679053,3.359668763395576,-0.40098304427793136,77.39389,17.067688,1.2588603,-2.9721148,-21.376213,-14.932628,-2.0796697,-0.22555815,-0.25764477,-0.043929745,-0.9385178,7.777016,-12.370523,-0.9104915,5.5636544,0.94703287,-2.5656376,1
6.029999999999916,21.0,5.999999890679053,3.359668763395576,-0.40098304427793136,74.81967,18.201002,1.8965242,-1.5358101,-21.297894,-15.056357,-2.0883298,-0.23010764,-0.25870723,-0.07458974,-0.93517923,7.8875103,-12.373448,-0.8217949,5.6317964,0.9954752,-2.5855837,1
6.039999999999916,21.0,5.999999890679053,3.359668763395576,-0.40098304427793136,75.04668,17.213486,2.4856327,-1.8827702,-21.218452,-15.180057,-2.0961127,-0.23423664,-0.2591478,-0.10555923,-0.9310401,8.001147,-12.364565,-0.73518455,5.6894164,1.1360874,-2.5340712,1
6.0499999999999154,21.0,5.999999890679053,3.359668763395576,-0.40098304427793136,72.67438,18.576447,2.8898666,-0.95287,-21.137861,-15.303608,-2.103043,-0.23777299,-0.25859085,-0.13682269,-0.9262166,8.117651,-12.343758,-0.6513405,5.7381706,1.3465875,-2.5021117,1
6.059999999999915,21.0,4.675979013183123,2.7220368233974943,1.857884422295866,72.55156,17.74448,3.013603,-1.4474229,-21.056093,-15.426891,-2.1091514,-0.24060166,-0.25681365,-0.16835237,-0.9207703,8.236604,-12.310887,-0.5708926,5.779317,1.5874804,-2.4260898,1
6.069999999999915,21.0,4.675979013183123,2.7220368233974943,1.857884422295866,73.37984,19.528263,2.906696,-1.084809,-20.973124,-15.549784,-2.1144748,-0.24265066,-0.2537992,-0.20007892,-0.91470104,8.357499,-12.265826,-0.49445704,5.8140273,1.8100107,-2.3780663,1
6.079999999999915,21.0,4.675979013183123,2.7220368233974943,1.857884422295866,72.63388,18.924675,2.9831665,-1.5572785,-20.888939,-15.672165,-2.1190567,-0.2439502,-0.24971132,-0.23190476,-0.9079404,8.479826,-12.20851,-0.4226749,5.843213,1.9812347,-2.314606,1
6.089999999999915,21.0,4.675979013183123,2.7220368233974943,1.857884422295866,73.166214,20.291891,2.7898586,-1.1396183,-20.803524,-15.793912,-2.1229467,-0.24453394,-0.24469985,-0.26373726,-0.9004282,8.603105,-12.138976,-0.35622907,5.8678474,2.1375904,-2.277444,1
6.099999999999914,21.0,4.675979013183123,2.7220368233974943,1.857884422295866,73.55553,19.913311,2.841047,-1.4230992,-20.716873,-15.914903,-2.126202,-0.24444282,-0.23892955,-0.29548052,-0.8921069,8.726884,-12.057347,-0.2958255,5.8885264,2.2394948,-2.2216103,1
6.109999999999914,21.0,2.8555061000969597,2.4780355478105998,3.3294843450980207,76.71605,20.91589,2.8774374,-1.3267545,-20.628984,-16.035017,-2.1288865,-0.24370022,-0.23254925,-0.3270417,-0.8829371,8.850756,-11.963859,-0.24219139,5.9059873,2.3334322,-2.182427,1
6.119999999999914,21.0,2.8555061000969597,2.4780355478105998,3.3294843450980207,75.5853,20.688332,2.7023695,-1.2730962,-20.539858,-16.15414,-2.1310713,-0.24233928,-0.2255985,-0.35836676,-0.8728994,8.974326,-11.858824,-0.19605069,5.9207034,2.4184105,-2.140439,1
6.129999999999914,21.0,2.8555061000969597,2.4780355478105998,3.3294843450980207,81.08027,22.136189,2.9637077,-1.3409907,-20.4495,-16.272156,-2.1328354,-0.24038938,-0.21820317,-0.38937372,-0.86196965,9.097212,-11.742634,-0.15811302,5.933063,2.462841,-2.0978782,1
6.1399999999999135,21.0,2.8555061000969597,2.4780355478105998,3.3294843450980207,76.181206,21.66296,2.6963136,-0.9472023,-20.357916,-16.388954,-2.134264,-0.23785959,-0.21038376,-0.4200156,-0.8501481,9.219061,-11.6157675,-0.12907189,5.9435472,2.5410805,-2.0607374,1
