time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.233975648880019,-23.905176544189448,3.8678367137908936,1.515254616737365,-5.019017696380615,-11.427958488464355,0.1621611863374724,7.596883773803714,5.265738010406493,-14.992759704589846,-0.5586796633104684,-0.1507698718794906,-0.4844913822363413,0.6560591284903085,-0.7666805426227018,0.8318503538714808,-2.083348512649536,-0.9494267106056212,-0.1073852851986885,-0.0764906927943227,8.248802185058594,5.557730197906494,-7.546346187591553,-0.3485001623630524,-9.851082801818848,-10.276084899902344,-0.6136294603347778,0.5210241675376892,-0.5205190181732178,0
4.23602557182312,-23.914261245727538,3.84703516960144,1.5155515670776365,-4.9967193603515625,-11.440817832946776,0.1633097380399718,7.5965266227722195,5.254855155944823,-14.984636306762695,-0.5593041746162692,-0.1503749037140684,-0.4845236211764162,0.6555936920928169,-0.7663338820086882,0.8318250815020959,-2.0813603401184086,-0.9524772167205808,-0.1050103455781936,-0.0752652734518048,8.250035285949707,5.556154727935791,-7.550864696502685,-0.3436139822006225,-9.842157363891602,-10.268077850341797,-0.617684543132782,0.5211501717567444,-0.5205090641975403,0
4.237990856170683,-23.92330589294433,3.8262104988098153,1.5158505439758296,-4.974383354187012,-11.453609466552734,0.1644414514303221,7.6524076461792,5.2597289085388175,-14.95659065246582,-0.5599287540175095,-0.1499772257048043,-0.4845579600936797,0.6551260989337409,-0.7659953276263637,0.8317983786212371,-2.07937240600586,-0.9559022784233092,-0.1023346558213234,-0.0738765895366666,8.25127124786377,5.554621696472168,-7.555305957794189,-0.3439582586288452,-9.84111213684082,-10.235090255737305,-0.6222471594810486,0.5212751030921936,-0.5204989910125732,0
4.239943265914917,-23.93230857849121,3.805362462997437,1.5161515474319454,-4.951996803283691,-11.466362953186035,0.1655743271112456,7.627997398376466,5.289350509643554,-15.019352912902832,-0.5605535966730005,-0.1495768912608099,-0.4845948649730197,0.6546558146839419,-0.7656658331500454,0.8317711989032192,-2.07738447189331,-0.959452509880066,-0.0993975549936294,-0.0724568068981168,8.252510070800781,5.553131103515625,-7.559706211090088,-0.3391503691673279,-9.832122802734377,-10.227267265319824,-0.6270664930343628,0.5214017033576965,-0.5203547477722168,0
4.242014884948745,-23.95019378662109,3.7635977268218994,1.5167597532272337,-4.9075355529785165,-11.491571426391602,0.1677830964326872,7.603798866271973,5.238262653350829,-14.942543983459473,-0.5618043995016107,-0.1487686025895297,-0.4846759001998458,0.6537071143483618,-0.7650321165667936,0.8317158857928675,-2.073407173156738,-0.9668108224868774,-0.0939458981156349,-0.0694468542933461,8.255077362060549,5.550652027130127,-7.568043231964111,-0.3347651362419128,-9.82200813293457,-10.187004089355469,-0.6367031335830688,0.5216530561447144,-0.5206030011177063,0
4.244028091430678,-23.9590763092041,3.7426812648773193,1.5170668363571165,-4.885451793670653,-11.504046440124512,0.1688707768917097,7.53154754638672,5.110820770263671,-14.910477638244627,-0.5624303236878448,-0.1483604409519812,-0.4847199451923103,0.6532288154159183,-0.7647278944598599,0.8316872755633757,-2.071417808532716,-0.970491886138916,-0.0912143215537071,-0.0679502785205838,8.256402015686035,5.549664497375488,-7.572003364562987,-0.296150803565979,-9.648892402648926,-10.073591232299805,-0.641523540019989,0.5217797756195068,-0.5207271575927734,0
4.245983362197876,-23.9590763092041,3.7426812648773193,1.5170668363571165,-4.885451793670653,-11.504046440124512,0.1688707768917097,7.53154754638672,5.110820770263671,-14.910477638244627,-0.5624303236878448,-0.1483604409519812,-0.4847199451923103,0.6532288154159183,-0.7647278944598599,0.8316872755633757,-2.071417808532716,-0.970491886138916,-0.0912143215537071,-0.0679502785205838,8.256402015686035,5.549664497375488,-7.572003364562987,-0.296150803565979,-9.648892402648926,-10.073591232299805,-0.641523540019989,0.5217797756195068,-0.5207271575927734,0
4.247985124588041,-23.97672119140625,3.7007803916931152,1.51768684387207,-4.841111183166504,-11.52892017364502,0.1710718125104918,7.5373291969299325,5.090858459472655,-14.862987518310549,-0.5636830216803592,-0.1475365853570462,-0.4848155135394679,0.6522639993759772,-0.7641456762896931,0.8316295782672327,-2.0674386024475098,-0.9776382446289062,-0.0856038779020309,-0.0647436976432798,8.259047508239746,5.547822952270508,-7.579853534698486,-0.2783451676368713,-9.636314392089844,-10.052606582641602,-0.6511606574058533,0.5217164158821106,-0.5208414793014526,0
4.249985694885282,-23.97672119140625,3.7007803916931152,1.51768684387207,-4.841111183166504,-11.52892017364502,0.1710718125104918,7.5373291969299325,5.090858459472655,-14.862987518310549,-0.5636830216803592,-0.1475365853570462,-0.4848155135394679,0.6522639993759772,-0.7641456762896931,0.8316295782672327,-2.0674386024475098,-0.9776382446289062,-0.0856038779020309,-0.0647436976432798,8.259047508239746,5.547822952270508,-7.579853534698486,-0.2783451676368713,-9.636314392089844,-10.052606582641602,-0.6511606574058533,0.5217164158821106,-0.5208414793014526,0
4.251983880996718,-23.97672119140625,3.7007803916931152,1.51768684387207,-4.841111183166504,-11.52892017364502,0.1710718125104918,7.5373291969299325,5.090858459472655,-14.862987518310549,-0.5636830216803592,-0.1475365853570462,-0.4848155135394679,0.6522639993759772,-0.7641456762896931,0.8316295782672327,-2.0674386024475098,-0.9776382446289062,-0.0856038779020309,-0.0647436976432798,8.259047508239746,5.547822952270508,-7.579853534698486,-0.2783451676368713,-9.636314392089844,-10.052606582641602,-0.6511606574058533,0.5217164158821106,-0.5208414793014526,0
4.25398445129396,-23.97672119140625,3.7007803916931152,1.51768684387207,-4.841111183166504,-11.52892017364502,0.1710718125104918,7.5373291969299325,5.090858459472655,-14.862987518310549,-0.5636830216803592,-0.1475365853570462,-0.4848155135394679,0.6522639993759772,-0.7641456762896931,0.8316295782672327,-2.0674386024475098,-0.9776382446289062,-0.0856038779020309,-0.0647436976432798,8.259047508239746,5.547822952270508,-7.579853534698486,-0.2783451676368713,-9.636314392089844,-10.052606582641602,-0.6511606574058533,0.5217164158821106,-0.5208414793014526,0
4.25600123405458,-23.97672119140625,3.7007803916931152,1.51768684387207,-4.841111183166504,-11.52892017364502,0.1710718125104918,7.5373291969299325,5.090858459472655,-14.862987518310549,-0.5636830216803592,-0.1475365853570462,-0.4848155135394679,0.6522639993759772,-0.7641456762896931,0.8316295782672327,-2.0674386024475098,-0.9776382446289062,-0.0856038779020309,-0.0647436976432798,8.259047508239746,5.547822952270508,-7.579853534698486,-0.2783451676368713,-9.636314392089844,-10.052606582641602,-0.6511606574058533,0.5217164158821106,-0.5208414793014526,0
4.257997989654555,-23.97672119140625,3.7007803916931152,1.51768684387207,-4.841111183166504,-11.52892017364502,0.1710718125104918,7.5373291969299325,5.090858459472655,-14.862987518310549,-0.5636830216803592,-0.1475365853570462,-0.4848155135394679,0.6522639993759772,-0.7641456762896931,0.8316295782672327,-2.0674386024475098,-0.9776382446289062,-0.0856038779020309,-0.0647436976432798,8.259047508239746,5.547822952270508,-7.579853534698486,-0.2783451676368713,-9.636314392089844,-10.052606582641602,-0.6511606574058533,0.5217164158821106,-0.5208414793014526,0
4.259993553161635,-24.002884292602538,3.637760639190674,1.5186320543289182,-4.7741971015930185,-11.565970420837402,0.1743925213813795,7.651162624359133,5.248840808868407,-14.96402359008789,-0.565563344571546,-0.1462810271353542,-0.484978121170111,0.6507965783281143,-0.7633412520038051,0.8315404097186487,-2.0614714622497554,-0.9890432953834534,-0.0766026005148887,-0.0602192617952821,8.263007164001465,5.545401573181152,-7.591361045837402,-0.3352088332176208,-9.771883964538574,-10.105177879333496,-0.6663789749145508,0.5220951437950134,-0.5208114385604858,0
4.261982917785659,-24.01152458190918,3.616709232330322,1.5189511775970457,-4.751787185668945,-11.578242301940918,0.1754989922046675,7.507031917572021,5.1681647300720215,-14.7848482131958,-0.5661909348237837,-0.1458563901779599,-0.485037363126597,0.6503018492506557,-0.7630913893329067,0.8315089384662078,-2.059481143951416,-0.9931750297546388,-0.0734820514917374,-0.0589188784360883,8.264336585998535,5.544692993164063,-7.595097541809082,-0.3163568675518036,-9.759849548339844,-10.11741542816162,-0.6717010736465454,0.522534966468811,-0.5208013653755188,0
4.263998508453383,-24.020122909545897,3.5956356525421143,1.5192723274230953,-4.7293243408203125,-11.59047508239746,0.1766049712896361,7.595430850982669,5.141342163085937,-14.910164833068848,-0.5668189074304489,-0.1454282481077408,-0.4850992975748706,0.6498042954028793,-0.7628515402423308,0.8314760367022913,-2.0574903488159184,-0.997431457042694,-0.070099264383316,-0.0575924962759015,8.265671730041504,5.544036388397217,-7.598780632019043,-0.3118606209754944,-9.750409126281738,-10.1105318069458,-0.6772800087928772,0.5229757428169249,-0.5206570029258728,0
4.265990495681777,-24.028681182861327,3.57453989982605,1.519595384597778,-4.706812381744385,-11.60265827178955,0.1777042001485838,7.542163848876952,5.1607160568237305,-14.77862548828125,-0.5674474659238891,-0.1449970731665501,-0.4851638050842285,0.6493037073865232,-0.7626207510577604,0.8314426581012171,-2.0554983615875244,-1.0018185377120972,-0.0669269263744354,-0.0561757683753965,8.267008781433105,5.5434346199035645,-7.602397918701173,-0.2984021008014679,-9.746484756469728,-10.098031044006348,-0.6828592419624329,0.5234163999557495,-0.5207810997962952,0
4.268012285232558,-24.04567375183105,3.532282590866089,1.5202474594116204,-4.662120819091797,-11.626707077026367,0.1798461675643935,7.56009340286255,5.224135875701903,-14.922094345092772,-0.5687059232542571,-0.1441245869854588,-0.4853014571893709,0.6482932761734208,-0.762190167103903,0.8313735167132776,-2.051512718200684,-1.0108392238616943,-0.0600557923316955,-0.0532997511327264,8.269775390625,5.542785167694092,-7.609102249145508,-0.3092516660690308,-9.738521575927734,-10.040921211242676,-0.6945284008979797,0.5242990255355835,-0.5207608342170715,0
4.270000696182265,-24.054109954833983,3.5111215114593506,1.5205763578414913,-4.639926910400392,-11.638602256774902,0.180906787514688,7.5484580993652335,5.1686854362487775,-14.713896751403809,-0.5693360024282051,-0.1436829143462588,-0.4853741940106262,0.6477836276509087,-0.7619894186602995,0.8313368002520959,-2.04951810836792,-1.0153070688247678,-0.0568051747977733,-0.0522276237606999,8.271205902099611,5.5427327156066895,-7.612224102020264,-0.3191918730735779,-9.731761932373049,-10.015497207641602,-0.7001074552536011,0.5250551104545593,-0.5207505822181702,0
4.271975755691543,-24.054109954833983,3.5111215114593506,1.5205763578414913,-4.639926910400392,-11.638602256774902,0.180906787514688,7.5484580993652335,5.1686854362487775,-14.713896751403809,-0.5693360024282051,-0.1436829143462588,-0.4853741940106262,0.6477836276509087,-0.7619894186602995,0.8313368002520959,-2.04951810836792,-1.0153070688247678,-0.0568051747977733,-0.0522276237606999,8.271205902099611,5.5427327156066895,-7.612224102020264,-0.3191918730735779,-9.731761932373049,-10.015497207641602,-0.7001074552536011,0.5250551104545593,-0.5207505822181702,0
4.273968458175688,-24.07086219787597,3.4687345027923584,1.5212399959564205,-4.595361232757568,-11.662301063537598,0.1830420792102828,7.46411418914795,5.032531261444091,-14.60276985168457,-0.5705977371950657,-0.1427895957154934,-0.4855269723991282,0.6467556824150931,-0.7616151014911101,0.8312600294696253,-2.045525312423706,-1.024242281913757,-0.050296988338232,-0.0501036904752252,8.274088859558105,5.542783737182617,-7.618329048156737,-0.2511432766914368,-9.543838500976562,-9.932090759277344,-0.7112652659416199,0.5265681147575378,-0.5207300782203674,0
4.275970220565796,-24.07917633056641,3.447508811950684,1.5215747356414788,-4.572984218597412,-11.674115180969238,0.1841225326061263,7.557794570922852,5.125185012817382,-14.692667007446287,-0.5712292593030643,-0.1423379136717575,-0.4856071157798844,0.6462374027798032,-0.7614420096026832,0.8312199751483362,-2.043527603149414,-1.0285006761550903,-0.046892948448658,-0.0488249845802781,8.275540351867676,5.542882919311523,-7.621330738067628,-0.3061036467552185,-9.702637672424316,-9.996960639953612,-0.7168474197387695,0.5270108580589294,-0.5205857753753662,0
4.277965784072876,-24.095682525634768,3.404993057250977,1.522250294685363,-4.528039932250977,-11.697669982910154,0.1863082498312011,7.558180809020997,5.323350429534911,-14.939312934875488,-0.5724934267888058,-0.1414248834804217,-0.4857751189637974,0.6451920740460686,-0.7611244360553182,0.8311374823199671,-2.0395302772521973,-1.0367664098739624,-0.0405966900289058,-0.0463426597416398,8.278450965881348,5.5432233810424805,-7.627245426177978,-0.350414365530014,-9.842714309692385,-10.081854820251465,-0.7274974584579468,0.5278931856155396,-0.5205655097961426,0
4.279966831207275,-24.10387458801269,3.3837032318115234,1.5225909948348997,-4.505476474761963,-11.709400177001951,0.1874070912599578,7.594835281372071,5.077804565429688,-14.864678382873535,-0.5731261235275025,-0.1409637885570532,-0.4858628998479495,0.6446649512710628,-0.7609794775592253,0.8310955206500452,-2.0375304222106934,-1.040900945663452,-0.0374434702098369,-0.0451112054288384,8.279909133911133,5.543465614318848,-7.630143642425537,-0.2874709069728851,-9.664284706115724,-10.004308700561523,-0.7328243851661682,0.5283352732658386,-0.5205554366111755,0
4.281965494155898,-24.1120246887207,3.3623921871185303,1.5229337215423582,-4.482847213745117,-11.721109390258787,0.188515812158586,7.627441883087157,5.289322853088378,-14.887555122375488,-0.5737589947884464,-0.1404996436658358,-0.4859526564143459,0.6441354529545515,-0.7608426252948199,0.8310521284686487,-2.0355300903320312,-1.0449097156524658,-0.0345481559634208,-0.043912164866924,8.281369209289549,5.543752670288086,-7.633021354675293,-0.3413619697093964,-9.822641372680664,-10.070930480957031,-0.7378935813903809,0.5287755131721497,-0.5206795930862427,0
4.28396582603456,-24.120134735107424,3.341060161590576,1.5232783555984493,-4.4602084159851065,-11.732678413391112,0.1895611435174956,7.603061199188232,5.120525360107421,-14.852781295776367,-0.5743932069488173,-0.1400329141655286,-0.4860449174123219,0.6436020237841176,-0.7607134024249477,0.8310101667987277,-2.0335259437561035,-1.049697995185852,-0.032445915043354,-0.0421867482364175,8.282817840576174,5.544106483459473,-7.635722637176514,-0.2845689058303833,-9.65297031402588,-9.968158721923828,-0.7432202100753784,0.5292159914970398,-0.5220113396644592,0
4.285970449447646,-24.13623085021973,3.2983334064483643,1.5239732265472408,-4.415253639221191,-11.755508422851562,0.1915940940380111,7.542800903320312,5.119685649871825,-14.7623291015625,-0.5756653725787655,-0.1390912637898054,-0.4862359291344485,0.6425244122754135,-0.7604759375201627,0.8309281508075159,-2.0295062065124507,-1.0594809055328371,-0.0283803585916757,-0.0389729999005792,8.285761833190918,5.545402050018311,-7.640610694885254,-0.2727267444133758,-9.647161483764648,-9.926721572875977,-0.7538682222366333,0.5304090976715088,-0.5248087644577026,0
4.287986278533964,-24.144218826293944,3.2769391536712646,1.5243233442306516,-4.392932891845703,-11.766778945922852,0.1925874948501601,7.567803382873536,5.104861259460448,-14.735506057739258,-0.5763030015983491,-0.1386165606783953,-0.4863345986626477,0.6419804962754454,-0.7603676954852506,0.8308880964862282,-2.0274915695190434,-1.0642688274383545,-0.0262672454118728,-0.0372606925666329,8.287254333496094,5.546340465545653,-7.642813205718994,-0.274122953414917,-9.645891189575195,-9.896710395812988,-0.7591944932937622,0.5308496356010437,-0.5261403918266296,0
4.289978504180922,-24.144218826293944,3.2769391536712646,1.5243233442306516,-4.392932891845703,-11.766778945922852,0.1925874948501601,7.567803382873536,5.104861259460448,-14.735506057739258,-0.5763030015983491,-0.1386165606783953,-0.4863345986626477,0.6419804962754454,-0.7603676954852506,0.8308880964862282,-2.0274915695190434,-1.0642688274383545,-0.0262672454118728,-0.0372606925666329,8.287254333496094,5.546340465545653,-7.642813205718994,-0.274122953414917,-9.645891189575195,-9.896710395812988,-0.7591944932937622,0.5308496356010437,-0.5261403918266296,0
4.291969060897841,-24.16007080078125,3.2340896129608154,1.5250291824340814,-4.348093986511231,-11.789241790771484,0.1945952773094191,7.537959575653077,5.0777807235717765,-14.592129707336426,-0.5775818633237565,-0.1376594498872446,-0.4865387119435242,0.6408815403774202,-0.7601726690875455,0.8308113257037566,-2.0234513282775883,-1.0737980604171753,-0.0222306549549102,-0.0341995507478711,8.290204048156737,5.548408508300781,-7.647126197814941,-0.2948542833328247,-9.632290840148926,-9.84868049621582,-0.7695876955986023,0.5320436954498291,-0.5288034677505493,0
4.294021368026748,-24.175758743286128,3.1911587715148926,1.525742411613464,-4.302982807159424,-11.811613082885742,0.1966381669044509,7.50444793701172,5.075302124023437,-14.582757949829102,-0.5788648356685027,-0.1366923534176743,-0.4867510679646417,0.6397687866556916,-0.7600048224078582,0.8307378927813929,-2.0193979740142822,-1.0828635692596436,-0.0180794075131416,-0.0310584455728528,8.293111801147461,5.55071496963501,-7.651342868804932,-0.2717391848564148,-9.608410835266112,-9.857695579528809,-0.7797284126281738,0.5329234600067139,-0.5311983227729797,0
4.295979976654081,-24.18354072570801,3.169662952423096,1.5261018276214595,-4.280327320098877,-11.822758674621582,0.1976693570613875,7.637739181518557,5.239314556121825,-14.78061294555664,-0.5795077969789484,-0.1362044641227458,-0.4868602084748499,0.6392074738279171,-0.7599313894854949,0.8307011763202117,-2.0173664093017583,-1.0874775648117063,-0.0159392915666103,-0.0298224389553067,8.294556617736816,5.551952838897705,-7.653406143188477,-0.3323451280593872,-9.760432243347168,-9.933825492858888,-0.7847990393638611,0.5336794257164001,-0.5322614312171936,0
4.29796671867372,-24.1912826538086,3.148146867752075,1.5264631509780882,-4.257597923278809,-11.833890914916992,0.1987150013446822,7.536771297454835,5.063586235046387,-14.690108299255373,-0.5801515355799315,-0.1357146281478692,-0.4869712499359957,0.6386428870712545,-0.7598641554461881,0.8306658903705046,-2.015332221984864,-1.09175705909729,-0.0139053473249077,-0.0283893868327138,8.295991897583008,5.553244113922119,-7.65546178817749,-0.2575445175170898,-9.578621864318848,-9.872722625732422,-0.7896150350570679,0.5341197848320007,-0.5333247184753418,0
4.299965858459487,-24.19898262023925,3.126610517501831,1.5268263816833492,-4.234804153442384,-11.844989776611328,0.199762731790544,7.574387550354005,5.158905506134032,-14.681902885437012,-0.5807962738113933,-0.1352218168975286,-0.4870843049781002,0.6380749394904438,-0.7598040739642545,0.8306306044207976,-2.0132946968078613,-1.0960341691970823,-0.0118694715201854,-0.0269599799066779,8.297416687011719,5.554588794708252,-7.6574859619140625,-0.3029707670211792,-9.726812362670898,-9.968385696411133,-0.7944287657737732,0.5345589518547058,-0.5343878269195557,0
4.3019640445709655,-24.206640625,3.105053901672364,1.5271915197372432,-4.2119359970092765,-11.856074333190918,0.20082461833954,7.534022331237794,5.176070690155028,-14.744865417480469,-0.5814415878406126,-0.1347267522649612,-0.4871994253742874,0.6375038055325529,-0.7597511450396932,0.8305962721454065,-2.0112552642822266,-1.1001795530319214,-0.0096219675615429,-0.025640623643994,8.298834800720215,5.555981159210205,-7.659502983093263,-0.2839182019233704,-9.712634086608888,-9.982661247253418,-0.7992417812347412,0.5349982380867004,-0.5351825356483461,0
4.303996801376357,-24.22183265686035,3.061880826950073,1.5279275178909295,-4.16649866104126,-11.877988815307615,0.202914878726007,7.525087833404544,5.130649089813232,-14.689535140991213,-0.5827341363612483,-0.1337290909002832,-0.4874349313694977,0.6363526099947318,-0.7596648375140591,0.8305280844317839,-2.007169246673584,-1.108098030090332,-0.0054271300323307,-0.0231622159481046,8.301723480224611,5.5592923164367685,-7.663113594055176,-0.289541631937027,-9.694969177246094,-9.955695152282717,-0.8083627820014954,0.535878598690033,-0.5367721915245056,0
4.305978059768677,-24.22936668395996,3.0402648448944087,1.5282983779907224,-4.143928527832031,-11.888818740844728,0.2039429843425765,7.571518898010255,5.164411067962647,-14.743203163146973,-0.5833812038221831,-0.1332265978246515,-0.4875552706153977,0.6357726816671158,-0.7596314589129849,0.8304942289935515,-2.0051231384277344,-1.111870527267456,-0.0034803515300154,-0.0220018718391654,8.303194046020508,5.561204433441162,-7.664709568023682,-0.3144129812717438,-9.691767692565918,-9.914433479309082,-0.8126699924468994,0.5363190770149231,-0.5375670194625854,0
4.307972192764282,-24.22936668395996,3.0402648448944087,1.5282983779907224,-4.143928527832031,-11.888818740844728,0.2039429843425765,7.571518898010255,5.164411067962647,-14.743203163146973,-0.5833812038221831,-0.1332265978246515,-0.4875552706153977,0.6357726816671158,-0.7596314589129849,0.8304942289935515,-2.0051231384277344,-1.111870527267456,-0.0034803515300154,-0.0220018718391654,8.303194046020508,5.561204433441162,-7.664709568023682,-0.3144129812717438,-9.691767692565918,-9.914433479309082,-0.8126699924468994,0.5363190770149231,-0.5375670194625854,0
4.309966325759902,-24.23686065673828,3.01862907409668,1.5286710262298582,-4.121293067932129,-11.899614334106444,0.2049725055694594,7.468967437744143,4.9738430976867685,-14.538405418395994,-0.5840290230508794,-0.1327220095842323,-0.4876772568440395,0.6351896264606586,-0.7596038023578092,0.8304613272296355,-2.0030741691589355,-1.115641951560974,-0.001531759626232,-0.0208456143736836,8.304655075073242,5.563156127929688,-7.666276931762695,-0.2467803210020065,-9.519190788269045,-9.827470779418944,-0.8169761300086975,0.5367593765258789,-0.5383618474006653,0
4.311965942382841,-24.23686065673828,3.01862907409668,1.5286710262298582,-4.121293067932129,-11.899614334106444,0.2049725055694594,7.468967437744143,4.9738430976867685,-14.538405418395994,-0.5840290230508794,-0.1327220095842323,-0.4876772568440395,0.6351896264606586,-0.7596038023578092,0.8304613272296355,-2.0030741691589355,-1.115641951560974,-0.001531759626232,-0.0208456143736836,8.304655075073242,5.563156127929688,-7.666276931762695,-0.2467803210020065,-9.519190788269045,-9.827470779418944,-0.8169761300086975,0.5367593765258789,-0.5383618474006653,0
4.313965559005766,-24.259092712402342,2.9536049365997314,1.5298002958297727,-4.053009986877441,-11.931753158569336,0.2080437988042846,7.502280712127685,5.114573955535888,-14.686333656311035,-0.5859750218404549,-0.1311927607736158,-0.4880540497784109,0.6334232217045468,-0.7595627943622036,0.8303626219378871,-1.996916890144348,-1.127446174621582,0.0053685610182583,-0.0173325631767508,8.309004783630371,5.5692458152771,-7.67075252532959,-0.2878265678882599,-9.65456485748291,-9.893292427062988,-0.8309131264686584,0.5380825996398926,-0.5402095913887024,0
4.315978288650527,-24.266420745849608,2.931891679763794,1.5301803350448604,-4.030139923095703,-11.942350387573242,0.2090409845113769,7.597651481628419,5.079511642456054,-14.745213508605955,-0.5866247581279205,-0.1306771345313806,-0.4881839106436922,0.6328280564660972,-0.7595651785479948,0.8303297201739714,-1.994860649108887,-1.1318353414535522,0.0081579899415373,-0.0160174071788785,8.310441970825195,5.571370601654053,-7.672114849090576,-0.2893288135528564,-9.653301239013672,-9.865276336669922,-0.8362348675727844,0.5385224819183351,-0.5407359004020691,0
4.3179702758789205,-24.273706817626955,2.9101591110229488,1.5305621623992915,-4.007218360900879,-11.952882766723633,0.210020557045938,7.5308527946472195,5.132922649383544,-14.751643180847168,-0.5872751460889388,-0.1301585251809447,-0.4883161600858177,0.6322293799784846,-0.7595761458026336,0.8302972952472136,-1.9928022623062127,-1.13647723197937,0.0110029513016343,-0.0145822316408154,8.311870574951174,5.573549747467041,-7.673398494720459,-0.2613965570926666,-9.644086837768556,-9.87430191040039,-0.8418105840682983,0.5389617681503296,-0.54139643907547,0
4.319958925247207,-24.28095092773437,2.8884074687957764,1.5309457778930655,-3.9842345714569087,-11.963370323181152,0.2109945416450515,7.599261760711671,5.268489360809325,-14.745806694030762,-0.5879259994846664,-0.1296367402670526,-0.4884508207805212,0.6316273667137327,-0.759596172963278,0.8302648703204558,-1.990742325782776,-1.1412405967712402,0.0141102587804198,-0.0131379459053275,8.313295364379883,5.5757832527160645,-7.674628734588622,-0.3247444927692413,-9.80435276031494,-9.931325912475586,-0.847639799118042,0.5394015908241272,-0.5419226884841919,0
4.321960926055922,-24.295313262939448,2.8448479175567627,1.5317182540893552,-3.938539981842041,-11.984046936035154,0.2128773778677001,7.55260419845581,5.248643398284911,-14.585609436035154,-0.5892294121481652,-0.128582727939977,-0.4887284935646014,0.6304122789993204,-0.7596667448626913,0.8302004973040984,-1.98661744594574,-1.151015043258667,0.0208566803485155,-0.0102390544489023,8.316190719604492,5.580772399902344,-7.676578044891357,-0.336249440908432,-9.796072006225586,-9.882857322692873,-0.8598117828369141,0.5402824878692627,-0.5427068471908569,0
4.324016809463515,-24.302433395385744,2.8230402469635014,1.53210699558258,-3.915823459625244,-11.994245529174805,0.2137919515371337,7.567226886749268,5.056048870086669,-14.48064422607422,-0.5898817886110109,-0.1280505199109815,-0.4888712305505528,0.6297995393421546,-0.7597168127643034,0.8301680723773401,-1.984552860260009,-1.1559005975723269,0.0242335852235555,-0.0088000912219283,8.317660331726074,5.583525657653809,-7.677309036254883,-0.2854845821857452,-9.627847671508787,-9.775982856750488,-0.8658959269523621,0.5407224893569946,-0.5430988669395447,0
4.325982570648208,-24.302433395385744,2.8230402469635014,1.53210699558258,-3.915823459625244,-11.994245529174805,0.2137919515371337,7.567226886749268,5.056048870086669,-14.48064422607422,-0.5898817886110109,-0.1280505199109815,-0.4888712305505528,0.6297995393421546,-0.7597168127643034,0.8301680723773401,-1.984552860260009,-1.1559005975723269,0.0242335852235555,-0.0088000912219283,8.317660331726074,5.583525657653809,-7.677309036254883,-0.2854845821857452,-9.627847671508787,-9.775982856750488,-0.8658959269523621,0.5407224893569946,-0.5430988669395447,0
4.327986478805556,-24.31654777526856,2.779369354248047,1.5328894853591917,-3.870164394378662,-12.014570236206056,0.2156445831060424,7.572252273559571,5.092043876647948,-14.62192440032959,-0.5911874883730911,-0.1269766187449136,-0.489164837223389,0.6285634843891591,-0.7598469893084926,0.8301046530352996,-1.9804208278656008,-1.1650042533874512,0.0307931620627641,-0.0055330288596448,8.320568084716799,5.5891852378845215,-7.67870569229126,-0.2682100236415863,-9.61139678955078,-9.764286041259766,-0.8775569796562195,0.5409721732139587,-0.5438832044601439,0
4.329976320266738,-24.31654777526856,2.779369354248047,1.5328894853591917,-3.870164394378662,-12.014570236206056,0.2156445831060424,7.572252273559571,5.092043876647948,-14.62192440032959,-0.5911874883730911,-0.1269766187449136,-0.489164837223389,0.6285634843891591,-0.7598469893084926,0.8301046530352996,-1.9804208278656008,-1.1650042533874512,0.0307931620627641,-0.0055330288596448,8.320568084716799,5.5891852378845215,-7.67870569229126,-0.2682100236415863,-9.61139678955078,-9.764286041259766,-0.8775569796562195,0.5409721732139587,-0.5438832044601439,0
4.331978797912598,-24.31654777526856,2.779369354248047,1.5328894853591917,-3.870164394378662,-12.014570236206056,0.2156445831060424,7.572252273559571,5.092043876647948,-14.62192440032959,-0.5911874883730911,-0.1269766187449136,-0.489164837223389,0.6285634843891591,-0.7598469893084926,0.8301046530352996,-1.9804208278656008,-1.1650042533874512,0.0307931620627641,-0.0055330288596448,8.320568084716799,5.5891852378845215,-7.67870569229126,-0.2682100236415863,-9.61139678955078,-9.764286041259766,-0.8775569796562195,0.5409721732139587,-0.5438832044601439,0
4.333940029144301,-24.31654777526856,2.779369354248047,1.5328894853591917,-3.870164394378662,-12.014570236206056,0.2156445831060424,7.572252273559571,5.092043876647948,-14.62192440032959,-0.5911874883730911,-0.1269766187449136,-0.489164837223389,0.6285634843891591,-0.7598469893084926,0.8301046530352996,-1.9804208278656008,-1.1650042533874512,0.0307931620627641,-0.0055330288596448,8.320568084716799,5.5891852378845215,-7.67870569229126,-0.2682100236415863,-9.61139678955078,-9.764286041259766,-0.8775569796562195,0.5409721732139587,-0.5438832044601439,0
