time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.328401327133207,-14.56379165649414,11.19273281097412,2.5046768188476545,-12.327539443969728,-0.9902364611625674,-1.028466463088989,6.12615728378296,7.76181936264038,-14.843189239501951,0.2854592246245154,0.4446354757291264,0.3076585638929448,-0.7913017963225123,-0.5113824049579067,1.0744527021991177,-2.7581088542938232,-1.2021883726119995,0.1249361038208007,-0.0731254369020459,6.525138854980469,8.06090259552002,-6.8158464431762695,2.4855403900146484,-10.014123916625977,-10.767000198364258,-1.0470966100692751,0.4141423404216766,-0.4453163743019104,0
3.330428838729887,-14.58620491027832,11.190881729125977,2.5028076171874987,-12.327194213867188,-1.018260955810547,-1.0280122756958006,6.116626262664796,7.639306545257567,-15.067718505859377,0.2863205180943913,0.4441857844664781,0.3081313568867452,-0.7910591739555215,-0.5113247076617644,1.0741871039019988,-2.755859375,-1.2093294858932495,0.1299404799938202,-0.0687077790498731,6.528268337249756,8.060965538024902,-6.816214561462402,2.494286298751831,-9.942298889160156,-11.088152885437012,-1.0562187433242798,0.4158434867858887,-0.4422424435615539,0
3.33232808113101,-14.608617210388184,11.188979148864746,2.5009396076202384,-12.32689094543457,-1.046489238739014,-1.0274603366851809,6.179126262664796,7.7747931480407715,-15.373581886291506,0.287181872950723,0.4437305225299787,0.3086122984385607,-0.79081492428776,-0.511298481618064,1.0739143530475066,-2.753625869750977,-1.2157021760940552,0.1361005455255508,-0.0626611560583112,6.531484603881836,8.061053276062013,-6.816674709320068,2.4358153343200684,-10.071111679077148,-11.379793167114258,-1.0655953884124756,0.416915088891983,-0.4371380805969238,0
3.3343589305877828,-14.631029510498047,11.18702507019043,2.4990725517272936,-12.326510429382324,-1.0747536420822146,-1.0269048213958738,6.101135253906251,7.660521984100343,-15.582525253295898,0.2880433394987121,0.4432703263569256,0.3091011299865219,-0.7905687470314707,-0.5113027731524871,1.0736358801471155,-2.7514078617095947,-1.2222003936767578,0.1423778980970382,-0.0569273121654984,6.534792900085449,8.06116771697998,-6.816999435424805,2.5123960971832275,-9.95724868774414,-11.589691162109377,-1.074970245361328,0.4183020889759064,-0.4321679174900055,0
3.336396694183364,-14.675851249694825,11.18296241760254,2.495341539382933,-12.325538635253904,-1.1314293146133427,-1.0257626771926878,6.104456901550294,7.749041557312013,-15.635733604431152,0.2897672242995998,0.442333815408646,0.3101023138156043,-0.7900710768240689,-0.5114010016070767,1.073059384022848,-2.7470152378082275,-1.2348381280899048,0.1543776243925094,-0.0456988885998723,6.5416622161865225,8.061466217041017,-6.81730318069458,2.499631404876709,-10.033700942993164,-11.656989097595217,-1.0932126045227049,0.4207592606544495,-0.422630250453949,0
3.338639497756958,-14.718801879882813,11.178877830505373,2.491770267486571,-12.32460880279541,-1.185721278190613,-1.0244561433792112,6.17408037185669,7.781575679779053,-15.658404350280762,0.29141955681425,0.4414170716098408,0.311090053150732,-0.7895876073167902,-0.5116050879107875,1.0724838415728977,-2.742861032485962,-1.2460001707077026,0.1666697859764099,-0.0350524000823495,6.548491477966309,8.062191009521483,-6.817237377166747,2.432922601699829,-10.031723976135254,-11.657462120056152,-1.1099742650985718,0.4234179556369781,-0.4125789701938629,0
3.3409976959228658,-14.73934211730957,11.176857948303224,2.49006414413452,-12.324310302734377,-1.2117905616760256,-1.023645758628845,6.1624817848205575,7.816811084747312,-15.854660034179688,0.2922073062597921,0.4409703478472417,0.311572977075527,-0.7893556374943881,-0.5117486158954071,1.0721958319293423,-2.740903615951538,-1.2501897811889648,0.1750247925519943,-0.0290009751915929,6.551888942718506,8.06270694732666,-6.817285537719728,2.4331834316253658,-10.061871528625488,-11.728142738342283,-1.1178703308105469,0.4252700805664063,-0.4049500823020935,0
3.342358112335248,-14.759882354736328,11.174795150756836,2.488359451293944,-12.323959350585938,-1.2379170656204226,-1.0228188037872312,6.256536483764648,7.6038942337036115,-15.974475860595703,0.2929933276264268,0.4405182363335522,0.3120631202736856,-0.7891230590909262,-0.5119236151324674,1.0718997160540988,-2.738966464996338,-1.2544779777526855,0.183207795023918,-0.0230932272970673,6.555405139923098,8.063203811645508,-6.8172545433044425,2.416189193725586,-9.922445297241213,-11.79380989074707,-1.1257643699645996,0.4271222949028015,-0.3975671231746673,0
3.34439063072206,-14.78042163848877,11.172688484191896,2.486656188964844,-12.3235445022583,-1.2640838623046875,-1.0219846963882444,6.224812030792237,7.708883762359616,-15.989425659179688,0.2937777279627511,0.4400605714887135,0.312560027763984,-0.7888900867790443,-0.5121281782733366,1.0715950171100062,-2.7370481491088867,-1.2587316036224363,0.1913581937551498,-0.0176417659968135,6.559040069580077,8.063680648803711,-6.817123889923098,2.4263041019439697,-9.96354866027832,-11.871542930603027,-1.1334275007247925,0.4292630851268768,-0.3904302418231964,0
3.3464221954345845,-14.800959968566897,11.170537948608398,2.4849543571472155,-12.323076248168944,-1.290308237075806,-1.0211340188980105,6.1793150901794425,7.6824164390563965,-15.894994735717772,0.2945606476527959,0.4395970908441889,0.3130636505633655,-0.7886568159038697,-0.5123618284808561,1.0712812582599085,-2.7351479530334486,-1.2630865573883057,0.1993354558944702,-0.0123312892392275,6.562788009643555,8.064139366149902,-6.816915035247803,2.416098594665528,-9.932682991027832,-11.90065860748291,-1.1410912275314329,0.431403785943985,-0.3835392594337464,0
3.3483564853668497,-14.821497344970703,11.168343544006348,2.483253955841063,-12.322547912597654,-1.316581726074219,-1.02027153968811,6.249011516571046,7.753355503082273,-15.95756721496582,0.2953423700245894,0.4391281953639588,0.3135736143183641,-0.7884230469157844,-0.5126226584063939,1.0709593931781214,-2.733264207839966,-1.2676600217819214,0.2072283625602722,-0.0074388822540638,6.566647529602051,8.064583778381348,-6.8166117668151855,2.402387380599976,-10.065141677856444,-11.946123123168944,-1.14875328540802,0.4338339269161224,-0.3770173192024231,0
3.3503751754760884,-14.842033767700196,11.166105270385742,2.4815549850463854,-12.321959495544435,-1.3429045677185063,-1.0193972587585451,6.237720966339112,7.7903122901916495,-16.12203025817871,0.2961229519970613,0.43865362834527,0.3140899530863062,-0.7881888688698399,-0.5129106680499479,1.0706289450274866,-2.7313966751098646,-1.2723175287246704,0.2146715819835662,-0.0025346649345007,6.570613384246826,8.065016746520996,-6.816220283508301,2.4172911643981934,-10.040609359741213,-11.96374225616455,-1.1564149856567385,0.435975044965744,-0.3708643019199371,0
3.3524041175842427,-14.862569236755371,11.163823127746582,2.4798574447631827,-12.32131576538086,-1.369285583496094,-1.0185062885284422,6.1436829566955575,7.758656501770019,-16.118722915649414,0.2969028290751757,0.4381738557546638,0.3146127628027355,-0.7879538004869814,-0.5132253805743618,1.0702913443194797,-2.729544162750244,-1.277076244354248,0.2219393849372864,0.0022318384144457,6.574676513671875,8.065441131591799,-6.815750598907473,2.4321393966674805,-10.015909194946287,-11.981427192687988,-1.1640771627426147,0.4381155371665954,-0.3649572730064392,0
3.354585170745864,-14.924168014526368,11.156712532043455,2.4747738838195787,-12.318961143493652,-1.448649287223816,-1.0158057212829592,6.15548658370972,7.8255062103271475,-16.060855865478516,0.2992381812610287,0.4367039750216857,0.3162160843009982,-0.7872442677499751,-0.5143154303180142,1.0692356268512175,-2.7240686416625977,-1.290817379951477,0.2419534474611282,0.0151251927018168,6.587416172027588,8.066667556762695,-6.813741207122803,2.4233102798461914,-10.090620040893556,-12.076631546020508,-1.1856635808944702,0.4442456662654877,-0.3490813374519348,0
3.356441974639907,-14.944697761535645,11.154254913330078,2.473082304000853,-12.318070411682127,-1.474716663360596,-1.01491105556488,6.276982784271241,7.762681007385253,-15.993327140808104,0.3000153700704047,0.4362043201512834,0.3167613258247952,-0.7870062460137104,-0.5147240797625942,1.068870369588034,-2.722268581390381,-1.29514741897583,0.2480599582195282,0.0190918464213612,6.5917720794677725,8.067368507385254,-6.812546730041504,2.365381956100464,-10.080002784729004,-11.951016426086426,-1.192394137382507,0.4460968673229217,-0.3442812860012054,0
3.3585040569305704,-14.965226554870604,11.151753425598145,2.4713923931121813,-12.31720733642578,-1.500973463058472,-1.0139280557632444,6.165520668029786,7.7027106285095215,-16.06691551208496,0.3007924124188177,0.4357001161346313,0.3173117729213248,-0.7867671651747181,-0.5151537100421353,1.068499390278952,-2.7204790115356445,-1.2996981143951416,0.2540734112262726,0.0226467624306681,6.596207141876223,8.068063735961914,-6.811459064483643,2.4303066730499268,-9.968950271606444,-12.025973320007324,-1.199123740196228,0.4482375383377075,-0.3398501574993133,0
3.360379219055204,-14.98762264251709,11.148971557617188,2.4695506095886217,-12.318010330200195,-1.5299440622329714,-1.012954235076904,6.115551471710206,7.465004444122312,-16.247833251953125,0.3016399037023332,0.4351443601505927,0.317918050350675,-0.7865054784200832,-0.5156458059894011,1.0680869261371062,-2.7185382843017583,-1.3043283224105835,0.2603372931480408,0.0261571723967793,6.602085113525393,8.069985389709473,-6.8112406730651855,2.530514478683472,-9.752035140991213,-12.12763500213623,-1.2059571743011477,0.4505724906921386,-0.3352845311164856,0
3.36250638961792,-15.01002063751221,11.146137237548828,2.467710733413695,-12.318740844726562,-1.5589834451675415,-1.0119615793228147,5.902911186218264,7.22379446029663,-16.65060043334961,0.3024869814327182,0.434583097567468,0.3185294355115774,-0.7862430642524376,-0.5161593596087858,1.0676668326007297,-2.7166085243225098,-1.30907142162323,0.2664057910442352,0.0295222606509926,6.608048915863037,8.071906089782715,-6.810942649841309,2.740944623947144,-9.48727798461914,-12.468579292297363,-1.2127923965454102,0.4529087841510773,-0.3309873342514038,0
3.364588260650649,-15.03241958618164,11.14324951171875,2.465872764587401,-12.319412231445312,-1.58811092376709,-1.0109397172927854,5.745768070220947,7.077074050903318,-16.79123878479004,0.3033341332934739,0.4340168933265657,0.3191464449255193,-0.7859791896594057,-0.5166953245746059,1.067241017018454,-2.7146892547607417,-1.3136262893676758,0.2720313668251037,0.0328705087304117,6.614089488983152,8.073823928833008,-6.8105974197387695,2.880502462387085,-9.375076293945312,-12.67928695678711,-1.2193721532821655,0.4549275040626526,-0.3269584476947784,0
3.3664021492004395,-15.054819488525393,11.14030933380127,2.4640364646911608,-12.319997787475586,-1.6172884702682495,-1.0099096298217771,5.7587065696716335,7.032740592956543,-16.865402221679688,0.3041812245645013,0.4334455692985408,0.3197680977725207,-0.7857143785911315,-0.5172503630267543,1.0668085257159636,-2.7127788066864014,-1.3181437253952026,0.277601420879364,0.0357262864708903,6.620206356048584,8.075737953186035,-6.8101563453674325,2.8898441791534424,-9.321773529052734,-12.649627685546877,-1.2256959676742554,0.4572615623474121,-0.3231979310512543,0
3.368353843688965,-15.077220344543456,11.13731575012207,2.4622020721435534,-12.320497512817385,-1.6465160846710207,-1.0088713169097898,5.7409629821777335,7.101131439208982,-16.77255630493164,0.3050283850234006,0.4328689024722701,0.320394205430674,-0.7854487575449564,-0.5178235212909139,1.0663688818561008,-2.710876226425171,-1.3226262331008911,0.2831143736839294,0.0380905419588091,6.626399040222168,8.077648162841799,-6.80961799621582,2.883023500442505,-9.423018455505373,-12.69524383544922,-1.2317664623260498,0.4599114060401917,-0.3197057843208313,0
3.370514392852812,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.372575283050565,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.374484539032011,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.3764271736145304,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.3784725666046285,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.380456209182768,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.382483243942289,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.38444828987123,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.386502265930204,-15.09962215423584,11.134268760681152,2.4603695869445787,-12.320911407470703,-1.6757938861846926,-1.007824659347534,5.713395595550537,7.097763538360598,-16.83999252319336,0.3058761172494017,0.4322868217346549,0.3210243894929737,-0.7851823011260789,-0.5184124151812954,1.0659220854388636,-2.7089788913726807,-1.327074408531189,0.2885675132274628,0.039964381605387,6.632670402526856,8.079556465148926,-6.80898380279541,2.8991382122039795,-9.392770767211914,-12.713976860046388,-1.2375839948654177,0.4628764688968658,-0.3164820075035095,0
3.388466596603408,-15.16682949066162,11.124807357788086,2.4548840522766104,-12.32165241241455,-1.7639665603637698,-1.004613637924194,5.738869667053224,7.126368045806884,-16.790159225463867,0.3084227933610596,0.4305089056075171,0.322936896672616,-0.7843782400700818,-0.5202644507037565,1.0645397345172327,-2.703313112258911,-1.3400928974151611,0.3042299747467041,0.0436027795076372,6.65193510055542,8.085253715515138,-6.80656623840332,2.8409337997436523,-9.493802070617676,-12.773033142089846,-1.2537643909454346,0.4727146923542023,-0.30815190076828,0
3.390556573867798,-15.189229393005371,11.12154769897461,2.4530596733093253,-12.31988525390625,-1.7926340103149416,-1.0034271478652952,5.888258934020997,7.262938976287843,-16.64963722229004,0.3092731275376663,0.4299056318353867,0.3235811596540633,-0.7841087382603378,-0.5209077040301725,1.0640648047076628,-2.7014310359954834,-1.3444536924362185,0.3092676401138305,0.0446499176323416,6.657432556152344,8.086259841918945,-6.804108619689941,2.689709186553955,-9.61970329284668,-12.59126091003418,-1.2590746879577637,0.4759962856769562,-0.3055990934371948,0
3.392427682876601,-15.234018707275393,11.114872932434082,2.4494173526763907,-12.316106796264648,-1.8501580953598027,-1.001007318496704,6.25267791748047,7.659978389739988,-16.076635360717773,0.3109761486977305,0.4286839630326113,0.3248787816625081,-0.7835672734394067,-0.5222290197955544,1.0630953947650357,-2.697674036026001,-1.352954387664795,0.3188271820545196,0.0462390817701819,6.668622970581055,8.088236808776855,-6.798995971679688,2.3033273220062256,-9.97021484375,-12.055654525756836,-1.269185185432434,0.4825570285320282,-0.3010298013687134,0
3.39443588256836,-15.25640811920166,11.111456871032717,2.44759964942932,-12.314094543457031,-1.8790146112442017,-0.9997738003730772,6.376208782196046,7.684924602508544,-16.209667205810547,0.3118288837919073,0.4280656127024484,0.3255317634588417,-0.7832953781519123,-0.5229056517230434,1.06260091463198,-2.69579815864563,-1.3570951223373413,0.3233470916748047,0.0467834398150446,6.674310684204103,8.089208602905272,-6.796344757080077,2.256187438964844,-10.00894546508789,-12.041841506958008,-1.2739863395690918,0.4858355224132538,-0.2990134656429291,0
3.396480321884169,-15.278793716430664,11.107988357543944,2.4457840919494616,-12.312003135681152,-1.9079406261444087,-0.9985209107398986,6.318452835083009,7.735407829284668,-16.316232681274414,0.3126828696163425,0.4274420234328357,0.3261875807394348,-0.7830226062020733,-0.5235922972308559,1.062099758778707,-2.693922519683838,-1.361346960067749,0.3276592493057251,0.0471923127770426,6.680052757263184,8.090171813964844,-6.793639183044434,2.292590856552124,-10.036598205566406,-12.137885093688965,-1.2787848711013794,0.489114373922348,-0.2972654700279236,0
3.3984458446502828,-15.301175498962404,11.104466438293455,2.443970918655394,-12.309825897216797,-1.9369263648986816,-0.9972538352012632,6.338386058807372,7.786838054656981,-16.346439361572266,0.3135378609651078,0.4268140453483154,0.3268455671646494,-0.7827488458373154,-0.524287048970358,1.0615933577166947,-2.692046880722046,-1.365436553955078,0.3318153023719788,0.0474195815622809,6.685848712921143,8.091123580932617,-6.790872573852539,2.26602554321289,-10.13188934326172,-12.199747085571287,-1.283332586288452,0.4923941493034363,-0.2956516146659851,0
3.4004340171814107,-15.32355251312256,11.100892066955566,2.4421601295471183,-12.307562828063965,-1.96597182750702,-0.9959725141525266,6.3361406326293945,7.837191581726071,-16.281530380249027,0.3143939928041944,0.4261811539397214,0.3275059221985681,-0.7824742246490354,-0.5249903837787074,1.0610807577716277,-2.690171003341675,-1.369359850883484,0.3358126282691956,0.0474652871489527,6.691697597503662,8.092062950134277,-6.788048267364503,2.240231513977051,-10.176246643066406,-12.177045822143556,-1.287625074386597,0.4956733882427216,-0.2941718697547913,0
3.4024267196655416,-15.34592571258545,11.097264289855955,2.4403517246246333,-12.305218696594238,-1.9950866699218752,-0.9946716427803038,6.298221588134768,7.819656372070312,-16.387359619140625,0.3152511219132852,0.4255438183483064,0.3281685611324859,-0.7821985580926322,-0.5257023016559036,1.0605629126178189,-2.688295364379884,-1.3734283447265625,0.3396791517734528,0.0478569455444815,6.6975951194763175,8.092992782592772,-6.785178184509277,2.256286144256592,-10.196861267089844,-12.284197807312012,-1.2921713590621948,0.4986387491226196,-0.2926922440528869,0
3.4044513702392862,-15.413016700744627,11.086063385009766,2.4349408149719225,-12.297653198242188,-2.0827786922454834,-0.9906876683235166,6.3296594619750985,7.899592876434325,-16.336383819580078,0.3178290907342518,0.4236053353193233,0.3301690058066349,-0.7813652261117722,-0.5278843084918423,1.0589783827411106,-2.6826653480529785,-1.3848090171813965,0.3504823446273804,0.0481273084878924,6.715546131134032,8.095707893371582,-6.7762413024902335,2.221837282180786,-10.255209922790527,-12.262964248657228,-1.304539680480957,0.5075319409370422,-0.288923978805542,0
3.4065883159637598,-15.435371780395508,11.082223892211914,2.433141946792601,-12.295062065124512,-2.1115593910217285,-0.9893690943717954,6.286843299865724,7.787500381469727,-16.51413345336914,0.3186904359307047,0.4229505710945311,0.3308394018837213,-0.7810854694707416,-0.5286253134356901,1.0584400335894983,-2.6807870864868164,-1.3883854150772097,0.3538694679737091,0.0479761399328711,6.721571445465088,8.096987724304201,-6.772750377655027,2.280824422836304,-10.150064468383787,-12.328506469726562,-1.308326244354248,0.5104955434799194,-0.2878468334674835,0
3.4084661006927632,-15.457721138000489,11.07833194732666,2.431345462799071,-12.292376518249512,-2.140389442443848,-0.9880411624908446,6.3669519424438485,7.741558074951173,-16.451112747192386,0.3195528847615814,0.4222914204020626,0.3315114525921279,-0.7808047559381392,-0.5293725172625943,1.0578964392291463,-2.67890739440918,-1.391958713531494,0.3572548329830169,0.0478174164891245,6.727635860443115,8.098250389099121,-6.769200325012207,2.2343523502349854,-10.138961791992188,-12.231767654418944,-1.3121089935302734,0.5134587287902832,-0.2867695689201355,0
3.410398006439223,-15.480065727233889,11.074387550354004,2.429551362991332,-12.289589881896973,-2.1692590713500977,-0.9867090582847594,6.352239131927491,7.6920270919799805,-16.395130157470707,0.3204166341429669,0.4216280330956025,0.3321851269284513,-0.7805229168448253,-0.5301254431353969,1.0573480764972132,-2.677025556564331,-1.3956695795059204,0.3607158064842224,0.0473481118679049,6.7337403297424325,8.099495887756348,-6.76557207107544,2.2299673557281494,-10.053315162658691,-12.178030967712402,-1.3158942461013794,0.5167368650436401,-0.285826712846756,0
3.4123921394348287,-15.502405548095703,11.070390701293944,2.4277598857879625,-12.286712646484377,-2.1981878280639653,-0.9853621721267698,6.405949115753175,7.707486152648925,-16.373472213745114,0.3212814428127561,0.4209603902650731,0.3328598909293512,-0.780240268982915,-0.5308826605426237,1.0567944685565398,-2.6751413345336914,-1.3992164134979248,0.3640141487121582,0.0466999895870688,6.739882469177246,8.100724220275879,-6.761897087097168,2.183544158935547,-10.092095375061035,-12.167582511901855,-1.3194249868392944,0.5200161337852478,-0.2850179374217987,0
3.414468288421645,-15.52473964691162,11.066341400146484,2.4259707927703844,-12.283727645874023,-2.227145910263061,-0.9840162992477414,6.339543819427491,7.6324067115783665,-16.28936767578125,0.3221475578733872,0.4202881652016289,0.3335358685024705,-0.7799568151955361,-0.5316441694842737,1.0562351385699675,-2.6732540130615234,-1.4026210308074951,0.3674347996711731,0.0456874966621401,6.7460694313049325,8.101930618286133,-6.758135318756104,2.200358390808105,-10.06167984008789,-12.189725875854492,-1.3227009773254397,0.5236110687255859,-0.2842091917991638,0
3.416545152664199,-15.54706802368164,11.06223964691162,2.4241840839385964,-12.280646324157717,-2.256152868270874,-0.9826607108116148,6.398207664489747,7.666242599487304,-16.35207176208496,0.323014840065392,0.4196112639250567,0.3342127100723863,-0.7796727933632268,-0.5324090162860318,1.055669609700339,-2.671363353729248,-1.4060263633728027,0.3708513379096985,0.0446704328060152,6.752298831939697,8.103116035461426,-6.75431489944458,2.175010204315185,-10.106537818908691,-12.169665336608888,-1.3259778022766109,0.5272037982940674,-0.2834004759788513,0
3.418379068374648,-15.569390678405762,11.05808448791504,2.4223999977111803,-12.277467727661133,-2.2852087020874023,-0.9812953472137448,6.416057109832765,7.773494243621825,-16.347667694091793,0.3238833421852454,0.4189300437916125,0.3348905703590571,-0.7793879040299884,-0.5331776777850552,1.0550988356219697,-2.6694695949554443,-1.4094315767288208,0.3742647469043732,0.0436464026570322,6.758570194244385,8.104279518127441,-6.750434398651122,2.1712961196899414,-10.205927848815918,-12.226299285888672,-1.3292531967163086,0.5307964086532593,-0.2825917601585388,0
3.4205441474914693,-15.591707611083985,11.053876876831056,2.4206182956695548,-12.27419662475586,-2.3143229484558105,-0.9799147844314572,6.352814674377442,7.7877082824707005,-16.366889953613278,0.3247529515700593,0.4182446127344497,0.3355691160634546,-0.7791022607524231,-0.5339492003070279,1.05452281633486,-2.6675724983215328,-1.4126744270324707,0.3775122761726379,0.0424456112086775,6.764880657196045,8.105420112609862,-6.746510028839111,2.1884222030639653,-10.175175666809082,-12.248862266540527,-1.3322752714157104,0.5343896746635437,-0.2819173336029053,0
3.4225018024444864,-15.65861930847168,11.040934562683104,2.4152884483337385,-12.263798713684082,-2.4019651412963867,-0.9757072329521176,6.41187334060669,7.948777675628661,-16.505058288574222,0.327369256326838,0.4161615869169135,0.3376090778641404,-0.7782409743328438,-0.536280457173482,1.0527609030352991,-2.661858320236206,-1.422246336936951,0.387071430683136,0.038635950535536,6.784055709838867,8.108699798583983,-6.734416961669923,2.1146130561828613,-10.357745170593262,-12.280105590820312,-1.3410872220993042,0.5451716780662537,-0.2800278961658478,0
3.4243960380554483,-15.68091049194336,11.036514282226562,2.4135169982910147,-12.260138511657717,-2.431281805038452,-0.9742805957794188,6.341215610504151,7.7793869972228995,-16.432991027832028,0.3282437021098089,0.4154585222895982,0.3382900872302761,-0.7779525082959258,-0.537061993275778,1.0521624724017542,-2.6599457263946533,-1.4253296852111816,0.3901401460170746,0.0372421815991404,6.790522575378418,8.109743118286133,-6.730289936065674,2.174389839172364,-10.250497817993164,-12.344056129455565,-1.3438550233840942,0.5487645268440247,-0.2794875502586365,0
3.426279067993164,-15.701338195800778,11.032418251037598,2.411895275115965,-12.256850242614744,-2.4576478004455566,-0.9730001091957088,6.406149864196777,7.828623771667478,-16.435161590576172,0.3290463908191578,0.4148105028958894,0.3389148947059653,-0.7776872208816278,-0.5377805868731901,1.0516098181353968,-2.658189058303833,-1.4284133911132812,0.3929056525230408,0.0360096469521525,6.79645299911499,8.111098289489746,-6.726071834564209,2.1020150184631348,-10.26966953277588,-12.242155075073242,-1.346626877784729,0.5520586967468262,-0.2791150510311127,0
3.428397417068481,-15.721760177612303,11.028278350830078,2.410275697708129,-12.253478050231935,-2.48405385017395,-0.9717107415199276,6.394187927246095,7.665425300598142,-16.475116729736328,0.3298502795512534,0.4141588748350698,0.3395402386345642,-0.7774211508720946,-0.538501087819234,1.051052872334615,-2.656428575515747,-1.4314969778060913,0.3956676721572876,0.0347722135484221,6.8024115562438965,8.112432479858397,-6.721805095672607,2.1547727584838867,-10.163681983947754,-12.275270462036133,-1.3493975400924685,0.5553526282310486,-0.2787426114082336,0
3.430512905120864,-15.74217643737793,11.024094581604004,2.408658266067504,-12.25002098083496,-2.5104994773864746,-0.97041243314743,6.4602675437927255,7.7075138092041025,-16.355400085449222,0.3306553700570689,0.4135035949625007,0.3401662452104857,-0.7771542503421769,-0.5392239729510699,1.0504916349994111,-2.6546645164489746,-1.4345811605453491,0.3984265923500061,0.0335298478603365,6.808399677276611,8.113748550415039,-6.7174906730651855,2.100680589675904,-10.157559394836426,-12.150439262390137,-1.3521676063537598,0.5586469173431396,-0.2783700823783874,0
