time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.399999999999908,,,,,15.937996,-0.0838554,-0.84036773,0.34486073,-12.344623,-10.14887,2.1059365,0.8334218,-0.41110095,0.09127761,0.35787103,10.545561,2.9807768,0.27003315,-0.0838554,-0.84036773,0.34486073,1,0.14697741508483886,-0.039837512969970706,0.5734887075424194,0.48008124351501463,0.6658621192412331,0.7453034999306358,0.03391653211515601,-0.6344321343909812,-36.35028368807988,2
6.409999999999908,,,,,15.256493,-0.041228604,-0.8498561,0.31562364,-12.239282,-10.118465,2.1086612,0.8330072,-0.409785,0.08833358,0.36107004,10.522514,3.1001601,0.2749783,-0.0838554,-0.84036773,0.34486073,1,0.12587172508239747,0.1090783437093099,0.5629358625411988,0.554539171854655,0.6812862160192462,0.7290296066921496,-0.06606757471306757,-0.5327229823806235,-30.522778540031847,2
6.419999999999908,,,,,15.256493,-0.041228604,-0.8498561,0.31562364,-12.134171,-10.086895,2.1114159,0.8327197,-0.40827882,0.08536525,0.3641404,10.499452,3.2138007,0.27602416,-0.041228604,-0.8498561,0.31562364,1,0.12587172508239747,0.1090783437093099,0.5629358625411988,0.554539171854655,0.6812862160192462,0.7290296066921496,-0.06606757471306757,-0.5327229823806235,-30.522778540031847,2
6.429999999999907,,,,,15.256493,-0.041228604,-0.8498561,0.31562364,-12.029295,-10.054192,2.1141837,0.832415,-0.4067642,0.082395166,0.36720324,10.475411,3.3267715,0.27760157,-0.041228604,-0.8498561,0.31562364,1,0.12587172508239747,0.1090783437093099,0.5629358625411988,0.554539171854655,0.6812862160192462,0.7290296066921496,-0.06606757471306757,-0.5327229823806235,-30.522778540031847,2
6.439999999999907,,,,,15.256493,-0.041228604,-0.8498561,0.31562364,-11.924665,-10.020361,2.1169698,0.8320931,-0.40524125,0.0794234,0.37025857,10.450399,3.439063,0.27970594,-0.041228604,-0.8498561,0.31562364,1,0.12587172508239747,0.1090783437093099,0.5629358625411988,0.554539171854655,0.6812862160192462,0.7290296066921496,-0.06606757471306757,-0.5327229823806235,-30.522778540031847,2
6.449999999999907,,,,,14.5508175,0.034584142,-0.8885589,0.2928759,-11.82029,-9.985413,2.1197798,0.83175415,-0.40370995,0.07644999,0.37330627,10.42442,3.5506654,0.28233266,-0.041228604,-0.8498561,0.31562364,1,0.12587172508239747,0.1090783437093099,0.5629358625411988,0.554539171854655,0.6812862160192462,0.7290296066921496,-0.06606757471306757,-0.5327229823806235,-30.522778540031847,2
6.459999999999907,,,,,14.5508175,0.034584142,-0.8885589,0.2928759,-11.716173,-9.949376,2.122595,0.8316079,-0.40179121,0.07340959,0.37630054,10.398737,3.6564105,0.28082842,0.034584142,-0.8885589,0.2928759,1,0.12587172508239747,0.1090783437093099,0.5629358625411988,0.554539171854655,0.6812862160192462,0.7290296066921496,-0.06606757471306757,-0.5327229823806235,-30.522778540031847,2
6.4699999999999065,,,,,14.5508175,0.034584142,-0.8885589,0.2928759,-11.612318,-9.912287,2.1253982,0.8314433,-0.3998637,0.070367575,0.3792866,10.372174,3.761404,0.27990454,0.034584142,-0.8885589,0.2928759,1,0.1380286693572998,0.03975213368733724,0.5690143346786499,0.5198760668436686,0.6239172938477763,0.7811258185103697,0.023867678860183338,-0.5489294366289554,-31.451339969333127,2
6.479999999999906,,,,,14.5508175,0.034584142,-0.8885589,0.2928759,-11.508734,-9.874151,2.128195,0.83126056,-0.3979274,0.06732402,0.38226432,10.344737,3.8656366,0.27955556,0.034584142,-0.8885589,0.2928759,1,0.1380286693572998,0.03975213368733724,0.5690143346786499,0.5198760668436686,0.6239172938477763,0.7811258185103697,0.023867678860183338,-0.5489294366289554,-31.451339969333127,2
6.489999999999906,,,,,13.76552,0.056346454,-0.8222801,0.2852893,-11.405427,-9.834977,2.1309912,0.83105963,-0.39598238,0.064279,0.38523367,10.31643,3.969098,0.27977604,0.034584142,-0.8885589,0.2928759,1,0.1380286693572998,0.03975213368733724,0.5690143346786499,0.5198760668436686,0.6239172938477763,0.7811258185103697,0.023867678860183338,-0.5489294366289554,-31.451339969333127,2
6.499999999999906,,,,,13.76552,0.056346454,-0.8222801,0.2852893,-11.3024,-9.7948,2.1337657,0.8308781,-0.39406896,0.061534952,0.3880254,10.288865,4.0662537,0.27521655,0.056346454,-0.8222801,0.2852893,1,0.1380286693572998,0.03975213368733724,0.5690143346786499,0.5198760668436686,0.6239172938477763,0.7811258185103697,0.023867678860183338,-0.5489294366289554,-31.451339969333127,2
6.509999999999906,,,,,13.76552,0.056346454,-0.8222801,0.2852893,-11.199653,-9.7536545,2.136497,0.83068067,-0.39214805,0.058789738,0.39080974,10.260571,4.162705,0.27116662,0.056346454,-0.8222801,0.2852893,1,0.1380286693572998,0.03975213368733724,0.5690143346786499,0.5198760668436686,0.6239172938477763,0.7811258185103697,0.023867678860183338,-0.5489294366289554,-31.451339969333127,2
6.519999999999905,,,,,13.76552,0.056346454,-0.8222801,0.2852893,-11.097192,-9.711548,2.1391907,0.8304675,-0.39021966,0.056043413,0.39358667,10.231551,4.2584443,0.26762167,0.056346454,-0.8222801,0.2852893,1,0.1380286693572998,0.03975213368733724,0.5690143346786499,0.5198760668436686,0.6239172938477763,0.7811258185103697,0.023867678860183338,-0.5489294366289554,-31.451339969333127,2
6.529999999999905,,,,,13.124746,-0.005105052,-0.75852865,0.26829413,-10.995025,-9.6684885,2.1418514,0.8302385,-0.38828385,0.05329602,0.3963561,10.201811,4.3534646,0.2645772,0.056346454,-0.8222801,0.2852893,1,0.1380286693572998,0.03975213368733724,0.5690143346786499,0.5198760668436686,0.6239172938477763,0.7811258185103697,0.023867678860183338,-0.5489294366289554,-31.451339969333127,2
6.539999999999905,,,,,13.124746,-0.005105052,-0.75852865,0.26829413,-10.893151,-9.624503,2.1444619,0.82989234,-0.38672715,0.050657548,0.39894062,10.172773,4.4433994,0.2575502,-0.005105052,-0.75852865,0.26829413,1,0.14541851997375488,0.06752281824747722,0.5727092599868775,0.5337614091237386,0.6039203259429582,0.7959977977449368,0.04083804473970103,-0.5099358506709638,-29.217172065859614,2
6.549999999999905,,,,,13.124746,-0.005105052,-0.75852865,0.26829413,-10.791572,-9.579622,2.1470041,0.82953274,-0.38516423,0.04801826,0.40151867,10.143057,4.532717,0.25091055,-0.005105052,-0.75852865,0.26829413,1,0.14541851997375488,0.06752281824747722,0.5727092599868775,0.5337614091237386,0.6039203259429582,0.7959977977449368,0.04083804473970103,-0.5099358506709638,-29.217172065859614,2
6.559999999999905,,,,,13.124746,-0.005105052,-0.75852865,0.26829413,-10.690291,-9.533851,2.1494818,0.8291596,-0.38359502,0.045378193,0.40409023,10.112665,4.6214128,0.24465457,-0.005105052,-0.75852865,0.26829413,1,0.14541851997375488,0.06752281824747722,0.5727092599868775,0.5337614091237386,0.6039203259429582,0.7959977977449368,0.04083804473970103,-0.5099358506709638,-29.217172065859614,2
6.569999999999904,,,,,12.716558,-0.0635685,-0.7930225,0.23317708,-10.589319,-9.487195,2.1518986,0.82877314,-0.3820196,0.042737395,0.40665525,10.081602,4.709479,0.23877856,-0.005105052,-0.75852865,0.26829413,1,0.14541851997375488,0.06752281824747722,0.5727092599868775,0.5337614091237386,0.6039203259429582,0.7959977977449368,0.04083804473970103,-0.5099358506709638,-29.217172065859614,2
6.579999999999904,,,,,12.716558,-0.0635685,-0.7930225,0.23317708,-10.488657,-9.439676,2.1542442,0.82834,-0.3806175,0.039766997,0.40914634,10.050827,4.7941904,0.23038846,-0.0635685,-0.7930225,0.23317708,1,0.14541851997375488,0.06752281824747722,0.5727092599868775,0.5337614091237386,0.6039203259429582,0.7959977977449368,0.04083804473970103,-0.5099358506709638,-29.217172065859614,2
6.589999999999904,,,,,12.716558,-0.0635685,-0.7930225,0.23317708,-10.388307,-9.391313,2.1565077,0.8278926,-0.37920883,0.036795914,0.4116304,10.019327,4.8782797,0.22233106,-0.0635685,-0.7930225,0.23317708,1,0.14541851997375488,0.06752281824747722,0.5727092599868775,0.5337614091237386,0.6039203259429582,0.7959977977449368,0.04083804473970103,-0.5099358506709638,-29.217172065859614,2
6.599999999999904,,,,,12.716558,-0.0635685,-0.7930225,0.23317708,-10.288274,-9.342112,2.1586921,0.8274309,-0.37779364,0.033824198,0.41410738,9.987105,4.9617414,0.21460216,-0.0635685,-0.7930225,0.23317708,1,0.14541851997375488,0.06752281824747722,0.5727092599868775,0.5337614091237386,0.6039203259429582,0.7959977977449368,0.04083804473970103,-0.5099358506709638,-29.217172065859614,2
6.6099999999999035,,,,,12.408388,0.013298841,-0.77264595,0.19104108,-10.188567,-9.292079,2.1608007,0.8269551,-0.37637198,0.030851902,0.41657722,9.9541645,5.044568,0.2071975,-0.0635685,-0.7930225,0.23317708,1,0.07875247478485108,0.016110212008158365,0.5393762373924256,0.5080551060040792,0.4959227515279241,0.8650798102821553,0.0754820929702065,-0.5812078734483612,-33.30075816836476,2
6.619999999999903,,,,,12.408388,0.013298841,-0.77264595,0.19104108,-10.089189,-9.241232,2.1628258,0.82669485,-0.3746752,0.02804416,0.4188158,9.921358,5.1247554,0.19792506,0.013298841,-0.77264595,0.19104108,1,0.07875247478485108,0.016110212008158365,0.5393762373924256,0.5080551060040792,0.4959227515279241,0.8650798102821553,0.0754820929702065,-0.5812078734483612,-33.30075816836476,2
6.629999999999903,,,,,12.408388,0.013298841,-0.77264595,0.19104108,-9.990141,-9.189586,2.1647604,0.8264215,-0.3729725,0.025235975,0.42104775,9.887941,5.2042937,0.18900833,0.013298841,-0.77264595,0.19104108,1,0.07875247478485108,0.016110212008158365,0.5393762373924256,0.5080551060040792,0.4959227515279241,0.8650798102821553,0.0754820929702065,-0.5812078734483612,-33.30075816836476,2
6.639999999999903,,,,,12.408388,0.013298841,-0.77264595,0.19104108,-9.891431,-9.137148,2.1666071,0.82613504,-0.3712639,0.022427388,0.42327303,9.853918,5.283178,0.18044303,0.013298841,-0.77264595,0.19104108,1,0.07875247478485108,0.016110212008158365,0.5393762373924256,0.5080551060040792,0.4959227515279241,0.8650798102821553,0.0754820929702065,-0.5812078734483612,-33.30075816836476,2
6.649999999999903,,,,,12.146244,0.0037974827,-0.6743949,0.174834,-9.793064,-9.083924,2.1683702,0.8258355,-0.3695494,0.019618448,0.4254916,9.819292,5.361402,0.17222494,0.013298841,-0.77264595,0.19104108,1,0.07875247478485108,0.016110212008158365,0.5393762373924256,0.5080551060040792,0.4959227515279241,0.8650798102821553,0.0754820929702065,-0.5812078734483612,-33.30075816836476,2
6.659999999999902,,,,,12.146244,0.0037974827,-0.6743949,0.174834,-9.695044,-9.02993,2.1700432,0.8255318,-0.36807957,0.017164765,0.4274567,9.784837,5.437355,0.16242565,0.0037974827,-0.6743949,0.174834,1,0.07875247478485108,0.016110212008158365,0.5393762373924256,0.5080551060040792,0.4959227515279241,0.8650798102821553,0.0754820929702065,-0.5812078734483612,-33.30075816836476,2
6.669999999999902,,,,,12.146244,0.0037974827,-0.6743949,0.174834,-9.59737,-8.97518,2.1716197,0.825218,-0.36660528,0.014710872,0.42941657,9.749865,5.512739,0.15291049,0.0037974827,-0.6743949,0.174834,1,0.15148076057434082,0.13967185974121094,0.5757403802871705,0.5698359298706055,0.577044111272389,0.8152814067442978,0.04833550933731166,-0.4402619434637731,-25.22515124070146,2
6.679999999999902,,,,,12.146244,0.0037974827,-0.6743949,0.174834,-9.500049,-8.919678,2.1731026,0.82489425,-0.36512655,0.012256802,0.43137124,9.714378,5.5875497,0.14367624,0.0037974827,-0.6743949,0.174834,1,0.15148076057434082,0.13967185974121094,0.5757403802871705,0.5698359298706055,0.577044111272389,0.8152814067442978,0.04833550933731166,-0.4402619434637731,-25.22515124070146,2
6.689999999999902,,,,,11.88324,0.08841645,-0.6290476,0.1563183,-9.403085,-8.86343,2.1744945,0.82456046,-0.36364338,0.009802584,0.43332073,9.678382,5.6617837,0.13471971,0.0037974827,-0.6743949,0.174834,1,0.15148076057434082,0.13967185974121094,0.5757403802871705,0.5698359298706055,0.577044111272389,0.8152814067442978,0.04833550933731166,-0.4402619434637731,-25.22515124070146,2
6.699999999999902,,,,,11.88324,0.08841645,-0.6290476,0.1563183,-9.3064785,-8.806452,2.1757886,0.82440895,-0.36190638,0.00768488,0.43510228,9.642707,5.7338433,0.124117166,0.08841645,-0.6290476,0.1563183,1,0.15148076057434082,0.13967185974121094,0.5757403802871705,0.5698359298706055,0.577044111272389,0.8152814067442978,0.04833550933731166,-0.4402619434637731,-25.22515124070146,2
6.709999999999901,,,,,11.88324,0.08841645,-0.6290476,0.1563183,-9.210232,-8.748756,2.1769783,0.8242486,-0.36016545,0.0055670943,0.4368792,9.606643,5.8053336,0.11382185,0.08841645,-0.6290476,0.1563183,1,0.15148076057434082,0.13967185974121094,0.5757403802871705,0.5698359298706055,0.577044111272389,0.8152814067442978,0.04833550933731166,-0.4402619434637731,-25.22515124070146,2
6.719999999999901,,,,,11.88324,0.08841645,-0.6290476,0.1563183,-9.1143465,-8.690348,2.1780665,0.82407945,-0.3584207,0.003449249,0.4386514,9.570192,5.876251,0.10383087,0.08841645,-0.6290476,0.1563183,1,0.15148076057434082,0.13967185974121094,0.5757403802871705,0.5698359298706055,0.577044111272389,0.8152814067442978,0.04833550933731166,-0.4402619434637731,-25.22515124070146,2
6.729999999999901,,,,,11.573132,0.03445477,-0.60464054,0.13561022,-9.018828,-8.631232,2.1790562,0.8239015,-0.35667214,0.001331367,0.44041893,9.53336,5.946593,0.0941413,0.08841645,-0.6290476,0.1563183,1,0.15148076057434082,0.13967185974121094,0.5757403802871705,0.5698359298706055,0.577044111272389,0.8152814067442978,0.04833550933731166,-0.4402619434637731,-25.22515124070146,2
6.739999999999901,,,,,11.573132,0.03445477,-0.60464054,0.13561022,-8.923676,-8.571425,2.1799388,0.82366437,-0.35519612,-0.0008417426,0.4420535,9.497105,6.0145507,0.08241817,0.03445477,-0.60464054,0.13561022,1,0.10343772888183594,0.11440301259358723,0.551718864440918,0.5572015062967937,0.5052371443887813,0.860064835204049,0.07087952578355794,-0.47511455038168804,-27.222058522126442,2
6.7499999999999005,,,,,11.573132,0.03445477,-0.60464054,0.13561022,-8.828888,-8.510942,2.1807055,0.82341933,-0.35371667,-0.0030148441,0.44368386,9.460453,6.081985,0.070937514,0.03445477,-0.60464054,0.13561022,1,0.10343772888183594,0.11440301259358723,0.551718864440918,0.5572015062967937,0.5052371443887813,0.860064835204049,0.07087952578355794,-0.47511455038168804,-27.222058522126442,2
6.7599999999999,,,,,11.573132,0.03445477,-0.60464054,0.13561022,-8.734468,-8.449788,2.1813586,0.8231663,-0.3522338,-0.0051879166,0.44530994,9.423405,6.148893,0.05969668,0.03445477,-0.60464054,0.13561022,1,0.10343772888183594,0.11440301259358723,0.551718864440918,0.5572015062967937,0.5052371443887813,0.860064835204049,0.07087952578355794,-0.47511455038168804,-27.222058522126442,2
6.7699999999999,,,,,11.166481,0.031974837,-0.6043319,0.119483635,-8.640421,-8.387967,2.1819003,0.8229054,-0.35074756,-0.007360939,0.44693172,9.385963,6.2152715,0.048693035,0.03445477,-0.60464054,0.13561022,1,0.10343772888183594,0.11440301259358723,0.551718864440918,0.5572015062967937,0.5052371443887813,0.860064835204049,0.07087952578355794,-0.47511455038168804,-27.222058522126442,2
6.7799999999999,,,,,11.166481,0.031974837,-0.6043319,0.119483635,-8.546743,-8.325496,2.182318,0.8226683,-0.34926823,-0.009566445,0.44848222,9.34946,6.2788043,0.034854673,0.031974837,-0.6043319,0.119483635,1,0.10343772888183594,0.11440301259358723,0.551718864440918,0.5572015062967937,0.5052371443887813,0.860064835204049,0.07087952578355794,-0.47511455038168804,-27.222058522126442,2
6.7899999999999,,,,,11.166481,0.031974837,-0.6043319,0.119483635,-8.453433,-8.262392,2.1825984,0.8224234,-0.34778556,-0.01177186,0.45002842,9.312578,6.3418226,0.02123826,0.031974837,-0.6043319,0.119483635,1,0.10343772888183594,0.11440301259358723,0.551718864440918,0.5572015062967937,0.5052371443887813,0.860064835204049,0.07087952578355794,-0.47511455038168804,-27.222058522126442,2
6.7999999999998995,,,,,11.166481,0.031974837,-0.6043319,0.119483635,-8.360494,-8.198662,2.1827438,0.8221707,-0.34629965,-0.0139771635,0.45157033,9.275322,6.4043226,0.007841153,0.031974837,-0.6043319,0.119483635,1,0.10343772888183594,0.11440301259358723,0.551718864440918,0.5572015062967937,0.5052371443887813,0.860064835204049,0.07087952578355794,-0.47511455038168804,-27.222058522126442,2
6.809999999999899,,,,,10.839109,0.00014505628,-0.6343322,0.109327205,-8.267929,-8.134308,2.1827562,0.8219101,-0.34481043,-0.016182335,0.45310795,9.237692,6.4663033,-0.005339296,0.031974837,-0.6043319,0.119483635,1,0.027157227993011474,0.04366767247517904,0.5135786139965057,0.5218338362375895,0.3855277482679868,0.9156435121387809,0.11386533271182028,-0.5615596850369919,-32.174999897315445,2
6.819999999999899,,,,,10.839109,0.00014505628,-0.6343322,0.109327205,-8.175736,-8.069345,2.1826253,0.8216071,-0.3433798,-0.018600252,0.4546485,9.2007885,6.525955,-0.020805698,0.00014505628,-0.6343322,0.109327205,1,0.027157227993011474,0.04366767247517904,0.5135786139965057,0.5218338362375895,0.3855277482679868,0.9156435121387809,0.11386533271182028,-0.5615596850369919,-32.174999897315445,2
6.829999999999899,,,,,10.839109,0.00014505628,-0.6343322,0.109327205,-8.083915,-8.00379,2.182341,0.8212956,-0.3419456,-0.021017976,0.4561844,9.163482,6.585085,-0.036077984,0.00014505628,-0.6343322,0.109327205,1,0.027157227993011474,0.04366767247517904,0.5135786139965057,0.5218338362375895,0.3855277482679868,0.9156435121387809,0.11386533271182028,-0.5615596850369919,-32.174999897315445,2
6.839999999999899,,,,,10.839109,0.00014505628,-0.6343322,0.109327205,-7.992468,-7.937646,2.1819048,0.82097554,-0.34050786,-0.023435485,0.4577155,9.125773,6.643689,-0.05115905,0.00014505628,-0.6343322,0.109327205,1,0.027157227993011474,0.04366767247517904,0.5135786139965057,0.5218338362375895,0.3855277482679868,0.9156435121387809,0.11386533271182028,-0.5615596850369919,-32.174999897315445,2
6.849999999999898,,,,,10.639025,0.069592945,-0.6080642,0.028974287,-7.9014,-7.870918,2.1813188,0.820647,-0.3390666,-0.02585275,0.45924187,9.0876665,6.7017665,-0.066051796,0.00014505628,-0.6343322,0.109327205,1,0.027157227993011474,0.04366767247517904,0.5135786139965057,0.5218338362375895,0.3855277482679868,0.9156435121387809,0.11386533271182028,-0.5615596850369919,-32.174999897315445,2
6.859999999999898,,,,,10.639025,0.069592945,-0.6080642,0.028974287,-7.8107123,-7.803617,2.1805768,0.820616,-0.33738694,-0.028138733,0.4603985,9.049899,6.7582498,-0.082285285,0.069592945,-0.6080642,0.028974287,1,0.027157227993011474,0.04366767247517904,0.5135786139965057,0.5218338362375895,0.3855277482679868,0.9156435121387809,0.11386533271182028,-0.5615596850369919,-32.174999897315445,2
6.869999999999898,,,,,10.639025,0.069592945,-0.6080642,0.028974287,-7.720403,-7.7357545,2.1796737,0.8205774,-0.33570415,-0.030424453,0.46155077,9.011815,6.8142066,-0.09830439,0.069592945,-0.6080642,0.028974287,1,-0.002414039224386215,0.22217028299967448,0.4987929803878069,0.6110851414998373,0.43590733826456607,0.8998254794341832,-0.017288695964221973,-0.47225768129612966,-27.058371980902546,2
6.879999999999898,,,,,10.639025,0.069592945,-0.6080642,0.028974287,-7.6304765,-7.667335,2.1786113,0.8205309,-0.33401817,-0.032709885,0.4626987,8.973415,6.869635,-0.114112064,0.069592945,-0.6080642,0.028974287,1,-0.002414039224386215,0.22217028299967448,0.4987929803878069,0.6110851414998373,0.43590733826456607,0.8998254794341832,-0.017288695964221973,-0.47225768129612966,-27.058371980902546,2
6.8899999999998975,,,,,10.729336,0.23230149,-0.4816426,-0.19083801,-7.5409355,-7.5983634,2.177392,0.8204768,-0.3323291,-0.034995012,0.46384233,8.934702,6.9245324,-0.12971132,0.069592945,-0.6080642,0.028974287,1,-0.002414039224386215,0.22217028299967448,0.4987929803878069,0.6110851414998373,0.43590733826456607,0.8998254794341832,-0.017288695964221973,-0.47225768129612966,-27.058371980902546,2
6.899999999999897,,,,,10.729336,0.23230149,-0.4816426,-0.19083801,-7.451785,-7.5288434,2.1760213,0.82121783,-0.33022434,-0.0367491,0.46389854,8.895421,6.9793754,-0.14437796,0.23230149,-0.4816426,-0.19083801,1,-0.002414039224386215,0.22217028299967448,0.4987929803878069,0.6110851414998373,0.43590733826456607,0.8998254794341832,-0.017288695964221973,-0.47225768129612966,-27.058371980902546,2
6.909999999999897,,,,,10.729336,0.23230149,-0.4816426,-0.19083801,-7.3630276,-7.458778,2.1745052,0.8219523,-0.32811692,-0.03850289,0.463951,8.856032,7.0337243,-0.15877344,0.23230149,-0.4816426,-0.19083801,1,-0.002414039224386215,0.22217028299967448,0.4987929803878069,0.6110851414998373,0.43590733826456607,0.8998254794341832,-0.017288695964221973,-0.47225768129612966,-27.058371980902546,2
6.919999999999897,,,,,10.729336,0.23230149,-0.4816426,-0.19083801,-7.2746644,-7.388171,2.1728463,0.82268006,-0.32600686,-0.040256374,0.46399975,8.816533,7.087579,-0.17290057,0.23230149,-0.4816426,-0.19083801,1,-0.002414039224386215,0.22217028299967448,0.4987929803878069,0.6110851414998373,0.43590733826456607,0.8998254794341832,-0.017288695964221973,-0.47225768129612966,-27.058371980902546,2
6.929999999999897,,,,,10.976311,0.38496134,-0.17162839,-0.29875126,-7.1866975,-7.3170285,2.171048,0.82340115,-0.32389417,-0.042009532,0.46404472,8.776926,7.140936,-0.18676224,0.23230149,-0.4816426,-0.19083801,1,-0.002414039224386215,0.22217028299967448,0.4987929803878069,0.6110851414998373,0.43590733826456607,0.8998254794341832,-0.017288695964221973,-0.47225768129612966,-27.058371980902546,2
6.9399999999998965,,,,,10.976311,0.38496134,-0.17162839,-0.29875126,-7.0991306,-7.2453475,2.169122,0.82467896,-0.32184723,-0.04230661,0.46317202,8.736414,7.1950903,-0.19840962,0.38496134,-0.17162839,-0.29875126,1,-0.02901060104370117,0.1738395309448242,0.48549469947814944,0.5869197654724121,0.38479344965636236,0.9220908810919335,0.04101716846222159,-0.4865097018472624,-27.874952608016166,2
6.949999999999896,,,,,10.976311,0.38496134,-0.17162839,-0.29875126,-7.0119677,-7.173127,2.1670809,0.8259513,-0.31979814,-0.042603403,0.46229625,8.696107,7.248942,-0.20977291,0.38496134,-0.17162839,-0.29875126,1,-0.02901060104370117,0.1738395309448242,0.48549469947814944,0.5869197654724121,0.38479344965636236,0.9220908810919335,0.04101716846222159,-0.4865097018472624,-27.874952608016166,2
6.959999999999896,,,,,10.976311,0.38496134,-0.17162839,-0.29875126,-6.925207,-7.10037,2.1649275,0.82721806,-0.3177469,-0.042899914,0.46141738,8.656003,7.302489,-0.2208537,0.38496134,-0.17162839,-0.29875126,1,-0.02901060104370117,0.1738395309448242,0.48549469947814944,0.5869197654724121,0.38479344965636236,0.9220908810919335,0.04101716846222159,-0.4865097018472624,-27.874952608016166,2
6.969999999999896,,,,,10.910179,0.50665224,-0.01743467,-0.2647299,-6.8388467,-7.0270786,2.1626647,0.8284793,-0.3156936,-0.043196138,0.4605354,8.616104,7.35573,-0.23165356,0.38496134,-0.17162839,-0.29875126,1,-0.02901060104370117,0.1738395309448242,0.48549469947814944,0.5869197654724121,0.38479344965636236,0.9220908810919335,0.04101716846222159,-0.4865097018472624,-27.874952608016166,2
6.979999999999896,,,,,10.910179,0.50665224,-0.01743467,-0.2647299,-6.752883,-6.9532576,2.1602926,0.8298815,-0.3134962,-0.042519394,0.45957386,8.57672,7.4083753,-0.24268758,0.50665224,-0.01743467,-0.2647299,1,-0.02901060104370117,0.1738395309448242,0.48549469947814944,0.5869197654724121,0.38479344965636236,0.9220908810919335,0.04101716846222159,-0.4865097018472624,-27.874952608016166,2
6.989999999999895,,,,,10.910179,0.50665224,-0.01743467,-0.2647299,-6.6673107,-6.8789115,2.157812,0.83127683,-0.31129628,-0.041842304,0.45860854,8.53773,7.4607954,-0.25340798,0.50665224,-0.01743467,-0.2647299,1,-0.02901060104370117,0.1738395309448242,0.48549469947814944,0.5869197654724121,0.38479344965636236,0.9220908810919335,0.04101716846222159,-0.4865097018472624,-27.874952608016166,2
6.999999999999895,,,,,10.910179,0.50665224,-0.01743467,-0.2647299,-6.5821266,-6.8040423,2.1552258,0.83266544,-0.3090938,-0.04116487,0.4576395,8.499137,7.512988,-0.26381674,0.50665224,-0.01743467,-0.2647299,1,-0.02901060104370117,0.1738395309448242,0.48549469947814944,0.5869197654724121,0.38479344965636236,0.9220908810919335,0.04101716846222159,-0.4865097018472624,-27.874952608016166,2
7.009999999999895,,,,,11.567267,0.9195746,-0.36366788,-0.20341861,-6.497326,-6.7286525,2.1525369,0.8340472,-0.3068888,-0.0404871,0.45666668,8.46094,7.5649505,-0.27391586,0.50665224,-0.01743467,-0.2647299,1,-0.03194490194320679,0.1581222152709961,0.4840275490283966,0.579061107635498,0.3928993254100967,0.916605488948108,0.07392224105430859,-0.43629405604981364,-24.9978080382985,0
7.019999999999895,,,,,11.567267,0.9195746,-0.36366788,-0.20341861,-6.412917,-6.652729,2.1497757,0.8358385,-0.3021785,-0.040215604,0.45655674,8.420909,7.619606,-0.27825916,0.9195746,-0.36366788,-0.20341861,1,-0.03194490194320679,0.1581222152709961,0.4840275490283966,0.579061107635498,0.3928993254100967,0.916605488948108,0.07392224105430859,-0.43629405604981364,-24.9978080382985,0
7.0299999999998946,,,,,11.567267,0.9195746,-0.36366788,-0.20341861,-6.3289056,-6.576263,2.146974,0.83760846,-0.29746056,-0.039943084,0.45643517,8.381419,7.6735053,-0.28193715,0.9195746,-0.36366788,-0.20341861,1,-0.03194490194320679,0.1581222152709961,0.4840275490283966,0.579061107635498,0.3928993254100967,0.916605488948108,0.07392224105430859,-0.43629405604981364,-24.9978080382985,0
7.039999999999894,,,,,11.567267,0.9195746,-0.36366788,-0.20341861,-6.2452865,-6.499262,2.144139,0.8393571,-0.29273498,-0.03966955,0.45630196,8.342473,7.726641,-0.28495908,0.9195746,-0.36366788,-0.20341861,1,-0.03194490194320679,0.1581222152709961,0.4840275490283966,0.579061107635498,0.3928993254100967,0.916605488948108,0.07392224105430859,-0.43629405604981364,-24.9978080382985,0
7.049999999999894,,,,,11.490174,1.1352798,-0.110884525,-0.18789256,-6.1620545,-6.4217334,2.1412773,0.8410843,-0.28800195,-0.039395005,0.45615715,8.304073,7.779008,-0.28733426,0.9195746,-0.36366788,-0.20341861,1,-0.03194490194320679,0.1581222152709961,0.4840275490283966,0.579061107635498,0.3928993254100967,0.916605488948108,0.07392224105430859,-0.43629405604981364,-24.9978080382985,0
7.059999999999894,,,,,11.490174,1.1352798,-0.110884525,-0.18789256,-6.079202,-6.343686,2.1383917,0.84311175,-0.28293294,-0.03754191,0.45574266,8.266605,7.8303013,-0.28968763,1.1352798,-0.110884525,-0.18789256,1,-0.03194490194320679,0.1581222152709961,0.4840275490283966,0.579061107635498,0.3928993254100967,0.916605488948108,0.07392224105430859,-0.43629405604981364,-24.9978080382985,0
