time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.589999999999925,,,,,16.822315,-0.7332354,-0.3735203,1.1295856,-20.725922,-7.869821,1.97728,0.88563496,-0.43303195,0.1598206,-0.050903853,8.861589,-8.777314,0.16252045,-0.7332354,-0.3735203,1.1295856,1,-0.08671467781066894,-0.061534798940022783,0.45664266109466556,0.4692326005299886,0.9738472861467752,0.2074890014995352,0.0925730928579503,-1.0394099571775186,-59.55380373014545,2
5.599999999999925,,,,,16.822315,-0.7332354,-0.3735203,1.1295856,-20.637032,-7.956962,1.9788965,0.8846117,-0.43546066,0.16079503,-0.044506,8.916381,-8.6506815,0.16065487,-0.7332354,-0.3735203,1.1295856,1,-0.08671467781066894,-0.061534798940022783,0.45664266109466556,0.4692326005299886,0.9738472861467752,0.2074890014995352,0.0925730928579503,-1.0394099571775186,-59.55380373014545,2
5.609999999999925,,,,,17.55737,-0.41231996,-0.0023999754,1.1504261,-20.547596,-8.042832,1.9804903,0.88354534,-0.43786812,0.16176161,-0.038105972,8.970506,-8.5231495,0.15797542,-0.7332354,-0.3735203,1.1295856,1,-0.060084657669067384,-0.061387341817220054,0.46995767116546633,0.46930632909139,0.9577768721596046,0.2824401100136955,0.05376846112375088,-1.046594639960382,-59.965455730743834,2
5.619999999999925,,,,,17.55737,-0.41231996,-0.0023999754,1.1504261,-20.457611,-8.127395,1.9820743,0.88284725,-0.43875143,0.1643452,-0.03268428,9.026528,-8.3892975,0.1587228,-0.41231996,-0.0023999754,1.1504261,1,-0.060084657669067384,-0.061387341817220054,0.46995767116546633,0.46930632909139,0.9577768721596046,0.2824401100136955,0.05376846112375088,-1.046594639960382,-59.965455730743834,2
5.629999999999924,,,,,17.55737,-0.41231996,-0.0023999754,1.1504261,-20.367067,-8.210616,1.9836628,0.88211626,-0.43961838,0.16692267,-0.02726137,9.082486,-8.254999,0.15890262,-0.41231996,-0.0023999754,1.1504261,1,-0.060084657669067384,-0.061387341817220054,0.46995767116546633,0.46930632909139,0.9577768721596046,0.2824401100136955,0.05376846112375088,-1.046594639960382,-59.965455730743834,2
5.639999999999924,,,,,17.55737,-0.41231996,-0.0023999754,1.1504261,-20.275963,-8.292493,1.9852505,0.88135225,-0.44046888,0.16949388,-0.021837445,9.13837,-8.120258,0.15851545,-0.41231996,-0.0023999754,1.1504261,1,-0.060084657669067384,-0.061387341817220054,0.46995767116546633,0.46930632909139,0.9577768721596046,0.2824401100136955,0.05376846112375088,-1.046594639960382,-59.965455730743834,2
5.649999999999924,,,,,17.968048,-0.2906941,0.16699469,1.1658536,-20.1843,-8.37302,1.9868312,0.88055533,-0.44130298,0.17205879,-0.016412705,9.19417,-7.9850745,0.15756194,-0.41231996,-0.0023999754,1.1504261,1,-0.060084657669067384,-0.061387341817220054,0.46995767116546633,0.46930632909139,0.9577768721596046,0.2824401100136955,0.05376846112375088,-1.046594639960382,-59.965455730743834,2
5.659999999999924,,,,,17.968048,-0.2906941,0.16699469,1.1658536,-20.092073,-8.452177,1.9884112,0.8798497,-0.4415581,0.17538717,-0.011397834,9.251299,-7.8463454,0.15833284,-0.2906941,0.16699469,1.1658536,1,-0.060084657669067384,-0.061387341817220054,0.46995767116546633,0.46930632909139,0.9577768721596046,0.2824401100136955,0.05376846112375088,-1.046594639960382,-59.965455730743834,2
5.6699999999999235,,,,,17.968048,-0.2906941,0.16699469,1.1658536,-19.999273,-8.529945,1.9899963,0.87911177,-0.44179687,0.1787091,-0.0063825445,9.3086405,-7.7073503,0.15860647,-0.2906941,0.16699469,1.1658536,1,-0.03975875854492188,-0.08829089482625326,0.4801206207275391,0.45585455258687335,0.943453270965004,0.33015567878173424,0.029885670037782475,-1.0281942521090974,-58.91119116546143,2
5.679999999999923,,,,,17.968048,-0.2906941,0.16699469,1.1658536,-19.905901,-8.606323,1.9915817,0.87834144,-0.44201943,0.18202446,-0.0013670201,9.366187,-7.568088,0.15838087,-0.2906941,0.16699469,1.1658536,1,-0.03975875854492188,-0.08829089482625326,0.4801206207275391,0.45585455258687335,0.943453270965004,0.33015567878173424,0.029885670037782475,-1.0281942521090974,-58.91119116546143,2
5.689999999999923,,,,,18.151115,-0.30493817,-0.035522185,1.1530156,-19.811949,-8.681307,1.9931623,0.8775388,-0.44222575,0.18533313,0.0036485547,9.423932,-7.4285564,0.15765405,-0.2906941,0.16699469,1.1658536,1,-0.03975875854492188,-0.08829089482625326,0.4801206207275391,0.45585455258687335,0.943453270965004,0.33015567878173424,0.029885670037782475,-1.0281942521090974,-58.91119116546143,2
5.699999999999923,,,,,18.151115,-0.30493817,-0.035522185,1.1530156,-19.717417,-8.754887,1.9947381,0.8768608,-0.44248676,0.18771785,0.009068657,9.482328,-7.287303,0.15744933,-0.30493817,-0.035522185,1.1530156,1,-0.03975875854492188,-0.08829089482625326,0.4801206207275391,0.45585455258687335,0.943453270965004,0.33015567878173424,0.029885670037782475,-1.0281942521090974,-58.91119116546143,2
5.709999999999923,,,,,18.151115,-0.30493817,-0.035522185,1.1530156,-19.622305,-8.827051,1.9963099,0.87615156,-0.44273204,0.1900959,0.014488437,9.540565,-7.145703,0.1568385,-0.30493817,-0.035522185,1.1530156,1,-0.03975875854492188,-0.08829089482625326,0.4801206207275391,0.45585455258687335,0.943453270965004,0.33015567878173424,0.029885670037782475,-1.0281942521090974,-58.91119116546143,2
5.7199999999999225,,,,,18.151115,-0.30493817,-0.035522185,1.1530156,-19.526606,-8.8977995,1.9978735,0.8754112,-0.44296157,0.19246718,0.019907702,9.598634,-7.003757,0.15582338,-0.30493817,-0.035522185,1.1530156,1,-0.03975875854492188,-0.08829089482625326,0.4801206207275391,0.45585455258687335,0.943453270965004,0.33015567878173424,0.029885670037782475,-1.0281942521090974,-58.91119116546143,2
5.729999999999922,,,,,18.156431,-0.3487622,-0.26725924,1.0981894,-19.430326,-8.967126,1.999425,0.8746397,-0.44317526,0.19483161,0.025326258,9.656531,-6.861466,0.15440588,-0.30493817,-0.035522185,1.1530156,1,-0.03975875854492188,-0.08829089482625326,0.4801206207275391,0.45585455258687335,0.943453270965004,0.33015567878173424,0.029885670037782475,-1.0281942521090974,-58.91119116546143,2
5.739999999999922,,,,,18.156431,-0.3487622,-0.26725924,1.0981894,-19.333475,-9.0350275,2.0009606,0.87397283,-0.44358903,0.19604869,0.031060344,9.714115,-6.7187524,0.15265091,-0.3487622,-0.26725924,1.0981894,1,-0.02314007520675659,-0.0643193753560384,0.48842996239662173,0.4678403123219808,0.9358090766529007,0.35104978796378,-0.03202215521526795,-0.9639832277483527,-55.232170471379035,2
5.749999999999922,,,,,18.156431,-0.3487622,-0.26725924,1.0981894,-19.236048,-9.101499,2.0024772,0.87327546,-0.4439873,0.19725893,0.036793347,9.771109,-6.575597,0.15059172,-0.3487622,-0.26725924,1.0981894,1,-0.02314007520675659,-0.0643193753560384,0.48842996239662173,0.4678403123219808,0.9358090766529007,0.35104978796378,-0.03202215521526795,-0.9639832277483527,-55.232170471379035,2
5.759999999999922,,,,,18.156431,-0.3487622,-0.26725924,1.0981894,-19.138056,-9.166537,2.0039716,0.87254757,-0.44437006,0.19846226,0.04252506,9.827505,-6.432005,0.14823315,-0.3487622,-0.26725924,1.0981894,1,-0.02314007520675659,-0.0643193753560384,0.48842996239662173,0.4678403123219808,0.9358090766529007,0.35104978796378,-0.03202215521526795,-0.9639832277483527,-55.232170471379035,2
5.769999999999921,,,,,18.41131,-0.56570655,-0.6072106,1.0612199,-19.039501,-9.230138,2.0054407,0.87178916,-0.44473726,0.19965866,0.048255287,9.883298,-6.287982,0.14558,-0.3487622,-0.26725924,1.0981894,1,-0.02314007520675659,-0.0643193753560384,0.48842996239662173,0.4678403123219808,0.9358090766529007,0.35104978796378,-0.03202215521526795,-0.9639832277483527,-55.232170471379035,2
5.779999999999921,,,,,18.41131,-0.56570655,-0.6072106,1.0612199,-18.94039,-9.292286,2.0068889,0.8708616,-0.44598714,0.19923064,0.05479493,9.939002,-6.141395,0.14395168,-0.56570655,-0.6072106,1.0612199,1,-0.02314007520675659,-0.0643193753560384,0.48842996239662173,0.4678403123219808,0.9358090766529007,0.35104978796378,-0.03202215521526795,-0.9639832277483527,-55.232170471379035,2
5.789999999999921,,,,,18.41131,-0.56570655,-0.6072106,1.0612199,-18.840727,-9.352964,2.008319,0.8698945,-0.44721678,0.19879362,0.061332088,9.9934,-5.9940934,0.1419788,-0.56570655,-0.6072106,1.0612199,1,-0.02314007520675659,-0.0643193753560384,0.48842996239662173,0.4678403123219808,0.9358090766529007,0.35104978796378,-0.03202215521526795,-0.9639832277483527,-55.232170471379035,2
5.799999999999921,,,,,18.41131,-0.56570655,-0.6072106,1.0612199,-18.740526,-9.412167,2.0097275,0.8688879,-0.44842613,0.19834757,0.06786646,10.046482,-5.846093,0.13966808,-0.56570655,-0.6072106,1.0612199,1,-0.02314007520675659,-0.0643193753560384,0.48842996239662173,0.4678403123219808,0.9358090766529007,0.35104978796378,-0.03202215521526795,-0.9639832277483527,-55.232170471379035,2
5.809999999999921,,,,,18.872576,-0.7353261,-0.94739753,1.0215374,-18.6398,-9.469885,2.0111113,0.8678419,-0.44961512,0.19789252,0.07439776,10.098237,-5.69741,0.13702631,-0.56570655,-0.6072106,1.0612199,1,0.0416621732711792,-0.10147405624389648,0.5208310866355896,0.44926297187805175,0.9123231130852641,0.4094701555903729,0.0008538215321770709,-0.9355521754466167,-53.603191167373865,2
5.81999999999992,,,,,18.872576,-0.7353261,-0.94739753,1.0215374,-18.538557,-9.5260935,2.0124788,0.8667193,-0.45142868,0.19579841,0.08168544,10.149661,-5.54424,0.13645223,-0.7353261,-0.94739753,1.0215374,1,0.0416621732711792,-0.10147405624389648,0.5208310866355896,0.44926297187805175,0.9123231130852641,0.4094701555903729,0.0008538215321770709,-0.9355521754466167,-53.603191167373865,2
5.82999999999992,,,,,18.872576,-0.7353261,-0.94739753,1.0215374,-18.436811,-9.580768,2.0138392,0.865543,-0.45321426,0.19369215,0.08896805,10.199019,-5.3901997,0.13557462,-0.7353261,-0.94739753,1.0215374,1,0.0416621732711792,-0.10147405624389648,0.5208310866355896,0.44926297187805175,0.9123231130852641,0.4094701555903729,0.0008538215321770709,-0.9355521754466167,-53.603191167373865,2
5.83999999999992,,,,,18.872576,-0.7353261,-0.94739753,1.0215374,-18.334583,-9.633896,2.0151892,0.86431295,-0.4549717,0.19157386,0.09624515,10.246297,-5.2353206,0.13439909,-0.7353261,-0.94739753,1.0215374,1,0.0416621732711792,-0.10147405624389648,0.5208310866355896,0.44926297187805175,0.9123231130852641,0.4094701555903729,0.0008538215321770709,-0.9355521754466167,-53.603191167373865,2
5.84999999999992,,,,,19.088617,-0.68378854,-0.99816614,0.92143226,-18.231892,-9.685471,2.016526,0.8630293,-0.45670092,0.18944368,0.10351627,10.29148,-5.079636,0.13293126,-0.7353261,-0.94739753,1.0215374,1,0.0416621732711792,-0.10147405624389648,0.5208310866355896,0.44926297187805175,0.9123231130852641,0.4094701555903729,0.0008538215321770709,-0.9355521754466167,-53.603191167373865,2
5.8599999999999195,,,,,19.088617,-0.68378854,-0.99816614,0.92143226,-18.128757,-9.7354765,2.0178523,0.8619115,-0.4582489,0.18688117,0.11041634,10.335028,-4.921408,0.13232258,-0.68378854,-0.99816614,0.92143226,1,0.0416621732711792,-0.10147405624389648,0.5208310866355896,0.44926297187805175,0.9123231130852641,0.4094701555903729,0.0008538215321770709,-0.9355521754466167,-53.603191167373865,2
5.869999999999919,,,,,19.088617,-0.68378854,-0.99816614,0.92143226,-18.025198,-9.783896,2.019172,0.8607438,-0.4597704,0.18430786,0.11731002,10.376379,-4.762487,0.13154282,-0.68378854,-0.99816614,0.92143226,1,0.008893741369247437,-0.16718463897705077,0.5044468706846237,0.4164076805114746,0.8344559849812953,0.5510696032121535,0.0023455371445321588,-1.0139387786065388,-58.094412698804234,2
5.879999999999919,,,,,19.088617,-0.68378854,-0.99816614,0.92143226,-17.921236,-9.830724,2.0204828,0.85952646,-0.4612653,0.1817239,0.124196924,10.415524,-4.602906,0.13059597,-0.68378854,-0.99816614,0.92143226,1,0.008893741369247437,-0.16718463897705077,0.5044468706846237,0.4164076805114746,0.8344559849812953,0.5510696032121535,0.0023455371445321588,-1.0139387786065388,-58.094412698804234,2
5.889999999999919,,,,,19.148598,-0.53998595,-0.893293,0.88840127,-17.816896,-9.875953,2.021783,0.85825926,-0.46273357,0.17912942,0.13107663,10.452452,-4.4426994,0.12948608,-0.68378854,-0.99816614,0.92143226,1,0.008893741369247437,-0.16718463897705077,0.5044468706846237,0.4164076805114746,0.8344559849812953,0.5510696032121535,0.0023455371445321588,-1.0139387786065388,-58.094412698804234,2
5.899999999999919,,,,,19.148598,-0.53998595,-0.893293,0.88840127,-17.712196,-9.919573,2.0230734,0.8572076,-0.4636588,0.1769934,0.13743632,10.4873705,-4.2814445,0.12856641,-0.53998595,-0.893293,0.88840127,1,0.008893741369247437,-0.16718463897705077,0.5044468706846237,0.4164076805114746,0.8344559849812953,0.5510696032121535,0.0023455371445321588,-1.0139387786065388,-58.094412698804234,2
5.909999999999918,,,,,19.148598,-0.53998595,-0.893293,0.88840127,-17.607157,-9.96158,2.0243542,0.85611564,-0.46456227,0.17484908,0.14378956,10.520337,-4.119758,0.12761159,-0.53998595,-0.893293,0.88840127,1,0.008893741369247437,-0.16718463897705077,0.5044468706846237,0.4164076805114746,0.8344559849812953,0.5510696032121535,0.0023455371445321588,-1.0139387786065388,-58.094412698804234,2
5.919999999999918,,,,,19.148598,-0.53998595,-0.893293,0.88840127,-17.501797,-10.001967,2.0256255,0.8549835,-0.4654439,0.17269655,0.15013604,10.551348,-3.957667,0.1266263,-0.53998595,-0.893293,0.88840127,1,0.008893741369247437,-0.16718463897705077,0.5044468706846237,0.4164076805114746,0.8344559849812953,0.5510696032121535,0.0023455371445321588,-1.0139387786065388,-58.094412698804234,2
5.929999999999918,,,,,19.068022,-0.36666793,-0.8138544,0.87415946,-17.396137,-10.040732,2.0268867,0.8538112,-0.46630365,0.17053589,0.15647545,10.580396,-3.795197,0.12561525,-0.53998595,-0.893293,0.88840127,1,0.008893741369247437,-0.16718463897705077,0.5044468706846237,0.4164076805114746,0.8344559849812953,0.5510696032121535,0.0023455371445321588,-1.0139387786065388,-58.094412698804234,2
5.939999999999918,,,,,19.068022,-0.36666793,-0.8138544,0.87415946,-17.2902,-10.077874,2.0281358,0.8529497,-0.46647775,0.16880943,0.16241436,10.607467,-3.6331174,0.12424205,-0.36666793,-0.8138544,0.87415946,1,0.048150978088378905,-0.13615339914957683,0.5240754890441894,0.4319233004252116,0.8072354463424716,0.5902282809988766,-0.001229014801365641,-0.9613249741826416,-55.079863761188186,2
5.949999999999918,,,,,19.068022,-0.36666793,-0.8138544,0.87415946,-17.183996,-10.113395,2.0293722,0.85205483,-0.46663368,0.1670764,0.16834694,10.632852,-3.4708629,0.123032235,-0.36666793,-0.8138544,0.87415946,1,0.048150978088378905,-0.13615339914957683,0.5240754890441894,0.4319233004252116,0.8072354463424716,0.5902282809988766,-0.001229014801365641,-0.9613249741826416,-55.079863761188186,2
5.959999999999917,,,,,19.068022,-0.36666793,-0.8138544,0.87415946,-17.077547,-10.147291,2.0305972,0.8511268,-0.46677136,0.16533682,0.17427295,10.65655,-3.3084538,0.1219908,-0.36666793,-0.8138544,0.87415946,1,0.048150978088378905,-0.13615339914957683,0.5240754890441894,0.4319233004252116,0.8072354463424716,0.5902282809988766,-0.001229014801365641,-0.9613249741826416,-55.079863761188186,2
5.969999999999917,,,,,18.884323,-0.17296925,-0.76825434,0.83542633,-16.970871,-10.1795635,2.0318127,0.85016555,-0.46689084,0.16359079,0.18019214,10.678561,-3.1459112,0.12112274,-0.36666793,-0.8138544,0.87415946,1,0.048150978088378905,-0.13615339914957683,0.5240754890441894,0.4319233004252116,0.8072354463424716,0.5902282809988766,-0.001229014801365641,-0.9613249741826416,-55.079863761188186,2
5.979999999999917,,,,,18.884323,-0.17296925,-0.76825434,0.83542633,-16.863983,-10.210217,2.033016,0.84962344,-0.4662429,0.16211681,0.18567532,10.698779,-2.9848855,0.119580895,-0.17296925,-0.76825434,0.83542633,1,0.048150978088378905,-0.13615339914957683,0.5240754890441894,0.4319233004252116,0.8072354463424716,0.5902282809988766,-0.001229014801365641,-0.9613249741826416,-55.079863761188186,2
5.989999999999917,,,,,18.884323,-0.17296925,-0.76825434,0.83542633,-16.756899,-10.239262,2.0342057,0.8490534,-0.46557963,0.1606375,0.1911524,10.71757,-2.8239338,0.11845025,-0.17296925,-0.76825434,0.83542633,1,0.048150978088378905,-0.13615339914957683,0.5240754890441894,0.4319233004252116,0.8072354463424716,0.5902282809988766,-0.001229014801365641,-0.9613249741826416,-55.079863761188186,2
5.9999999999999165,,,,,18.884323,-0.17296925,-0.76825434,0.83542633,-16.649635,-10.266697,2.0353863,0.84845537,-0.46490097,0.15915287,0.19662316,10.734936,-2.6630733,0.117734894,-0.17296925,-0.76825434,0.83542633,1,0.048150978088378905,-0.13615339914957683,0.5240754890441894,0.4319233004252116,0.8072354463424716,0.5902282809988766,-0.001229014801365641,-0.9613249741826416,-55.079863761188186,2
6.009999999999916,,,,,18.60313,-0.028918508,-0.7725992,0.7782848,-16.542204,-10.292523,2.036562,0.84782934,-0.46420705,0.157663,0.20208746,10.750879,-2.5023196,0.11743885,-0.17296925,-0.76825434,0.83542633,1,0.12989501953125,-0.14309272766113282,0.564947509765625,0.4284536361694336,0.7887599997096562,0.6121915874757398,0.05548984665645598,-0.8887078661581398,-50.91920995093866,2
6.019999999999916,,,,,18.60313,-0.028918508,-0.7725992,0.7782848,-16.434622,-10.316755,2.0377295,0.8475721,-0.46292847,0.1561627,0.2071997,10.765232,-2.3441305,0.11617736,-0.028918508,-0.7725992,0.7782848,1,0.12989501953125,-0.14309272766113282,0.564947509765625,0.4284536361694336,0.7887599997096562,0.6121915874757398,0.05548984665645598,-0.8887078661581398,-50.91920995093866,2
6.029999999999916,,,,,18.60313,-0.028918508,-0.7725992,0.7782848,-16.326904,-10.339407,2.0388875,0.8472894,-0.46163595,0.15465768,0.2123057,10.778315,-2.1862106,0.11553302,-0.028918508,-0.7725992,0.7782848,1,0.12989501953125,-0.14309272766113282,0.564947509765625,0.4284536361694336,0.7887599997096562,0.6121915874757398,0.05548984665645598,-0.8887078661581398,-50.91920995093866,2
6.039999999999916,,,,,18.60313,-0.028918508,-0.7725992,0.7782848,-16.219063,-10.36048,2.0400424,0.84698117,-0.46032956,0.15314801,0.2174053,10.790131,-2.0285747,0.11550822,-0.028918508,-0.7725992,0.7782848,1,0.12989501953125,-0.14309272766113282,0.564947509765625,0.4284536361694336,0.7887599997096562,0.6121915874757398,0.05548984665645598,-0.8887078661581398,-50.91920995093866,2
6.0499999999999154,,,,,18.386015,0.066353716,-0.81286556,0.7388816,-16.111107,-10.379979,2.0412,0.84664744,-0.45900926,0.15163372,0.22249837,10.800684,-1.8712375,0.11610532,-0.028918508,-0.7725992,0.7782848,1,0.12989501953125,-0.14309272766113282,0.564947509765625,0.4284536361694336,0.7887599997096562,0.6121915874757398,0.05548984665645598,-0.8887078661581398,-50.91920995093866,2
6.059999999999915,,,,,18.386015,0.066353716,-0.81286556,0.7388816,-16.003056,-10.397915,2.0423608,0.8465812,-0.45725694,0.14995997,0.2274381,10.809882,-1.716085,0.11622669,0.066353716,-0.81286556,0.7388816,1,0.12989501953125,-0.14309272766113282,0.564947509765625,0.4284536361694336,0.7887599997096562,0.6121915874757398,0.05548984665645598,-0.8887078661581398,-50.91920995093866,2
6.069999999999915,,,,,18.386015,0.066353716,-0.81286556,0.7388816,-15.894916,-10.414302,2.0435271,0.8464893,-0.4554908,0.14828166,0.23237094,10.817872,-1.5613594,0.11712441,0.066353716,-0.81286556,0.7388816,1,0.09490148544311523,-0.07012480417887369,0.5474507427215576,0.46493759791056316,0.7715502925594996,0.6360061501649018,-0.014363948056534515,-0.8327382982774924,-47.712389930206584,2
6.079999999999915,,,,,18.386015,0.066353716,-0.81286556,0.7388816,-15.786702,-10.429143,2.044706,0.8463718,-0.45371082,0.14659889,0.23729673,10.824657,-1.4070764,0.11879924,0.066353716,-0.81286556,0.7388816,1,0.09490148544311523,-0.07012480417887369,0.5474507427215576,0.46493759791056316,0.7715502925594996,0.6360061501649018,-0.014363948056534515,-0.8327382982774924,-47.712389930206584,2
6.089999999999915,,,,,18.120548,0.09841128,-0.8009966,0.71425784,-15.678427,-10.442444,2.0459058,0.84622866,-0.4519171,0.14491166,0.24221535,10.830244,-1.2532506,0.12125189,0.066353716,-0.81286556,0.7388816,1,0.09490148544311523,-0.07012480417887369,0.5474507427215576,0.46493759791056316,0.7715502925594996,0.6360061501649018,-0.014363948056534515,-0.8327382982774924,-47.712389930206584,2
6.099999999999914,,,,,18.120548,0.09841128,-0.8009966,0.71425784,-15.570103,-10.454222,2.0471265,0.8461541,-0.45000657,0.14325355,0.24697256,10.834595,-1.10212,0.12303122,0.09841128,-0.8009966,0.71425784,1,0.09490148544311523,-0.07012480417887369,0.5474507427215576,0.46493759791056316,0.7715502925594996,0.6360061501649018,-0.014363948056534515,-0.8327382982774924,-47.712389930206584,2
6.109999999999914,,,,,18.120548,0.09841128,-0.8009966,0.71425784,-15.46174,-10.46449,2.048369,0.846055,-0.44808298,0.14159128,0.2517226,10.837828,-0.95149165,0.12560824,0.09841128,-0.8009966,0.71425784,1,0.09490148544311523,-0.07012480417887369,0.5474507427215576,0.46493759791056316,0.7715502925594996,0.6360061501649018,-0.014363948056534515,-0.8327382982774924,-47.712389930206584,2
6.119999999999914,,,,,18.120548,0.09841128,-0.8009966,0.71425784,-15.353349,-10.473254,2.0496411,0.8459313,-0.44614637,0.13992488,0.25646535,10.839949,-0.8013796,0.1289829,0.09841128,-0.8009966,0.71425784,1,0.09490148544311523,-0.07012480417887369,0.5474507427215576,0.46493759791056316,0.7715502925594996,0.6360061501649018,-0.014363948056534515,-0.8327382982774924,-47.712389930206584,2
6.129999999999914,,,,,17.886707,0.07120625,-0.75214595,0.6938087,-15.244943,-10.480521,2.0509512,0.845783,-0.4441968,0.13825443,0.26120064,10.840965,-0.6517982,0.13315514,0.09841128,-0.8009966,0.71425784,1,0.09490148544311523,-0.07012480417887369,0.5474507427215576,0.46493759791056316,0.7715502925594996,0.6360061501649018,-0.014363948056534515,-0.8327382982774924,-47.712389930206584,2
6.1399999999999135,,,,,17.886707,0.07120625,-0.75214595,0.6938087,-15.136533,-10.486302,2.0523005,0.84554386,-0.4424279,0.1367058,0.26575252,10.840901,-0.50466573,0.13676706,0.07120625,-0.75214595,0.6938087,1,0.11850015640258789,-0.10409221649169922,0.5592500782012939,0.4479538917541504,0.7248666167986616,0.6878916496695071,0.03706030444865001,-0.8057503807005251,-46.166096155199426,2
6.149999999999913,,,,,17.886707,0.07120625,-0.75214595,0.6938087,-15.028129,-10.490617,2.053689,0.8452825,-0.4406474,0.13515355,0.2702974,10.839805,-0.35803312,0.1410924,0.07120625,-0.75214595,0.6938087,1,0.11850015640258789,-0.10409221649169922,0.5592500782012939,0.4479538917541504,0.7248666167986616,0.6878916496695071,0.03706030444865001,-0.8057503807005251,-46.166096155199426,2
6.159999999999913,,,,,17.886707,0.07120625,-0.75214595,0.6938087,-14.919741,-10.493466,2.0551245,0.84499884,-0.4388553,0.13359776,0.27483517,10.837682,-0.21191278,0.14613117,0.07120625,-0.75214595,0.6938087,1,0.11850015640258789,-0.10409221649169922,0.5592500782012939,0.4479538917541504,0.7248666167986616,0.6878916496695071,0.03706030444865001,-0.8057503807005251,-46.166096155199426,2
6.169999999999913,,,,,17.620567,0.034448788,-0.6278627,0.6515596,-14.811379,-10.494857,2.056614,0.84469295,-0.43705165,0.13203846,0.27936572,10.8345375,-0.06631705,0.15188332,0.07120625,-0.75214595,0.6938087,1,0.11850015640258789,-0.10409221649169922,0.5592500782012939,0.4479538917541504,0.7248666167986616,0.6878916496695071,0.03706030444865001,-0.8057503807005251,-46.166096155199426,2
6.179999999999913,,,,,17.620567,0.034448788,-0.6278627,0.6515596,-14.703053,-10.494805,2.0581567,0.844264,-0.43559453,0.13085729,0.283464,10.830492,0.076624215,0.15673849,0.034448788,-0.6278627,0.6515596,1,0.11850015640258789,-0.10409221649169922,0.5592500782012939,0.4479538917541504,0.7248666167986616,0.6878916496695071,0.03706030444865001,-0.8057503807005251,-46.166096155199426,2
6.1899999999999125,,,,,17.620567,0.034448788,-0.6278627,0.6515596,-14.594772,-10.493326,2.0597506,0.84381765,-0.43412846,0.12967345,0.28755647,10.825591,0.21913527,0.16215138,0.034448788,-0.6278627,0.6515596,1,0.11850015640258789,-0.10409221649169922,0.5592500782012939,0.4479538917541504,0.7248666167986616,0.6878916496695071,0.03706030444865001,-0.8057503807005251,-46.166096155199426,2
6.199999999999912,,,,,17.620567,0.034448788,-0.6278627,0.6515596,-14.486545,-10.490425,2.0614016,0.8433541,-0.4326535,0.12848693,0.29164302,10.81984,0.36120734,0.16812249,0.034448788,-0.6278627,0.6515596,1,0.11850015640258789,-0.10409221649169922,0.5592500782012939,0.4479538917541504,0.7248666167986616,0.6878916496695071,0.03706030444865001,-0.8057503807005251,-46.166096155199426,2
6.209999999999912,,,,,17.382183,-0.013450081,-0.49600387,0.5825534,-14.378378,-10.486105,2.0631151,0.8428732,-0.43116966,0.12729779,0.2957236,10.813244,0.50283164,0.17465225,0.034448788,-0.6278627,0.6515596,1,0.08580883979797363,-0.07335834503173828,0.5429044198989869,0.46332082748413084,0.682492930074984,0.7308889824650129,0.002166958449392742,-0.7731581175236537,-44.29869703038506,2
6.219999999999912,,,,,17.382183,-0.013450081,-0.49600387,0.5825534,-14.270281,-10.48038,2.0648897,0.8422923,-0.430119,0.12644252,0.2992544,10.805956,0.6421374,0.18025732,-0.013450081,-0.49600387,0.5825534,1,0.08580883979797363,-0.07335834503173828,0.5429044198989869,0.46332082748413084,0.682492930074984,0.7308889824650129,0.002166958449392742,-0.7731581175236537,-44.29869703038506,2
6.229999999999912,,,,,17.382183,-0.013450081,-0.49600387,0.5825534,-14.16226,-10.473264,2.066722,0.8416992,-0.42906204,0.1255854,0.3027808,10.797974,0.7811136,0.18625271,-0.013450081,-0.49600387,0.5825534,1,0.08580883979797363,-0.07335834503173828,0.5429044198989869,0.46332082748413084,0.682492930074984,0.7308889824650129,0.002166958449392742,-0.7731581175236537,-44.29869703038506,2
6.239999999999911,,,,,17.382183,-0.013450081,-0.49600387,0.5825534,-14.054324,-10.464759,2.068616,0.8410937,-0.42799878,0.12472646,0.30630276,10.789299,0.91975445,0.19263919,-0.013450081,-0.49600387,0.5825534,1,0.08580883979797363,-0.07335834503173828,0.5429044198989869,0.46332082748413084,0.682492930074984,0.7308889824650129,0.002166958449392742,-0.7731581175236537,-44.29869703038506,2
6.249999999999911,,,,,16.9708,-0.06695327,-0.528923,0.4981129,-13.946478,-10.45487,2.070576,0.84047586,-0.4269293,0.12386568,0.30982026,10.779936,1.0580543,0.19941747,-0.013450081,-0.49600387,0.5825534,1,0.08580883979797363,-0.07335834503173828,0.5429044198989869,0.46332082748413084,0.682492930074984,0.7308889824650129,0.002166958449392742,-0.7731581175236537,-44.29869703038506,2
