time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.051724672317508,14.094771385192873,10.013011932373049,2.011891126632689,12.921597480773926,0.7485617399215697,-0.9268701076507572,8.638205528259277,-5.3333377838134775,-14.686810493469238,0.8266392672784045,0.3522289408846911,0.4336351926366413,-0.0675486099313226,0.9484214186668394,0.8702729384051722,0.3053687254535122,1.20699942111969,-0.2118943035602569,0.1812448650598523,8.797063827514648,-5.461692333221436,-7.822376728057861,-1.0637630224227903,10.47364616394043,-11.095425605773926,0.9932665824890136,0.7140321731567383,0.1962770223617553,1
9.053741931915289,14.165298461914062,10.016794204711914,2.006825685501097,12.934002876281738,0.665546953678131,-0.9296054840087892,8.572468757629395,-5.427904605865481,-14.775352478027346,0.8265058594792989,0.3540965964805879,0.4319996940483028,-0.0698564882414059,0.9492800235748292,0.8688276449786589,0.2994192282306118,1.2131834030151367,-0.2279098182916641,0.1735482364892957,8.816030502319336,-5.455558300018311,-7.818635940551758,-1.0862433910369873,10.526232719421388,-11.154162406921388,0.9901697039604188,0.7323734164237976,0.1934509724378585,1
9.055788993835453,14.18882179260254,10.017953872680664,2.0051338672637926,12.938014030456545,0.6377336978912352,-0.930506944656372,8.639967918395996,-5.483966827392579,-14.826743125915527,0.8264648405173403,0.3547167234050508,0.4314437410346829,-0.0706272741044799,0.9495463371276852,0.8683307806598113,0.2974131743060511,1.2151345014572144,-0.2329154759645461,0.1710046082735059,8.822493553161621,-5.453376293182373,-7.817296981811522,-1.1451774835586548,10.618194580078123,-11.173004150390623,0.9891369938850404,0.7381712198257446,0.1926431208848952,1
9.05779218673706,14.212352752685549,10.019062995910645,2.003440380096434,12.9419584274292,0.6098538637161254,-0.9314050078392028,8.657644271850586,-5.455599308013917,-14.903679847717283,0.8264252694861479,0.3553357335495351,0.4308827806441037,-0.0713990179341894,0.9498035907745358,0.8678272406207488,0.2953961531268529,1.2170859575271606,-0.2379145920276641,0.1684497445821759,8.829023361206055,-5.451126575469972,-7.815908908843994,-1.1263447999954224,10.598499298095703,-11.193592071533203,0.9881020784378052,0.7439679503440857,0.1918352246284485,1
9.059781312942508,14.23589038848877,10.02012062072754,2.001745223999022,12.94582748413086,0.5819156169891356,-0.93230402469635,8.702343940734862,-5.516016483306887,-14.78272533416748,0.8263872683408109,0.3559530141817361,0.430317115665789,-0.072171423598439,0.9500507712364192,0.8673175016986296,0.2933686415301723,1.2192870378494265,-0.2427735328674316,0.1659536361694333,8.83561897277832,-5.448814868927002,-7.814455509185791,-1.1849192380905151,10.690500259399414,-11.213214874267578,0.9873234033584596,0.7497666478157043,0.1911616325378418,1
9.061785459518436,14.259434700012209,10.021127700805664,2.0000483989715563,12.949628829956056,0.5539110302925109,-0.9331989884376528,8.719278335571289,-5.538310527801515,-14.994385719299316,0.8263506660696446,0.3565696177286099,0.4297460688911503,-0.072945189503698,0.9502893686294552,0.8668006102191375,0.2913292090045376,1.2214903831481934,-0.2476260215044021,0.1634476631879804,8.842279434204102,-5.446441173553467,-7.812950134277344,-1.1657955646514893,10.6707763671875,-11.233981132507324,0.9865446090698242,0.7555650472640991,0.1904880702495575,1
9.06377387046814,14.28298568725586,10.022085189819336,1.998350143432616,12.953245162963867,0.5264025330543517,-0.9340670704841616,8.700996398925781,-5.453228473663331,-14.77992820739746,0.8263155303436794,0.3571848696533401,0.4291701762001191,-0.0737195568619949,0.9505189657211304,0.8662770430194301,0.2892797628985805,1.223580002784729,-0.2521525025367737,0.1609784960746762,8.84901237487793,-5.444382190704347,-7.810960292816162,-1.206770420074463,10.608989715576172,-11.13774585723877,0.9857653975486756,0.7610471844673157,0.1899487376213072,1
9.065750837326052,14.306543350219728,10.022992134094238,1.9966502189636213,12.956792831420898,0.4988279044628142,-0.9349305033683776,8.705345153808594,-5.367221355438232,-14.83787727355957,0.8262816023749524,0.3577989832867421,0.4285896178146772,-0.0744952390231996,0.9507399797439574,0.8657477537738251,0.287219349537984,1.2256728410720823,-0.2566730082035065,0.1585004925727841,8.855803489685059,-5.442262172698975,-7.80892276763916,-1.1699130535125732,10.518970489501951,-11.095391273498535,0.9849870204925536,0.7665297985076904,0.1894092708826065,1
9.067750453948978,14.330107688903809,10.023848533630373,1.994948744773864,12.960271835327148,0.4711872339248656,-0.9357889890670776,8.687990188598633,-5.3103461265563965,-14.71325969696045,0.8262491198438183,0.3584118119645855,0.4280041246798242,-0.0752717361207742,0.9509519934654233,0.8652117888080046,0.2851484457599086,1.2277652025222778,-0.2611864507198334,0.1560126096010205,8.862650871276855,-5.4400811195373535,-7.806835651397705,-1.1598588228225708,10.493156433105469,-11.120347023010254,0.9842059016227722,0.7720103859901428,0.188869908452034,1
9.069754362106329,14.330107688903809,10.023848533630373,1.994948744773864,12.960271835327148,0.4711872339248656,-0.9357889890670776,8.687990188598633,-5.3103461265563965,-14.71325969696045,0.8262491198438183,0.3584118119645855,0.4280041246798242,-0.0752717361207742,0.9509519934654233,0.8652117888080046,0.2851484457599086,1.2277652025222778,-0.2611864507198334,0.1560126096010205,8.862650871276855,-5.4400811195373535,-7.806835651397705,-1.1598588228225708,10.493156433105469,-11.120347023010254,0.9842059016227722,0.7720103859901428,0.188869908452034,1
9.071743965148933,14.400836944580078,10.026116371154783,1.989835023880004,12.970220565795898,0.3879442512989043,-0.9383739829063416,8.67485523223877,-5.370850563049316,-14.68708610534668,0.8261599783729382,0.3602426534983,0.4262181706006666,-0.0776079363541579,0.9515336155891416,0.8635657469378871,0.2788694540606899,1.2349708080291748,-0.2754754424095154,0.1480210274457929,8.883556365966797,-5.433175563812256,-7.800140857696532,-1.221563458442688,10.51828956604004,-11.056570053100586,0.982120931148529,0.7897136211395264,0.1873865723609925,1
9.07380318641663,14.42442512512207,10.026771545410156,1.9881273508071888,12.973363876342772,0.3600983917713164,-0.9392424821853638,8.648285865783691,-5.298982620239259,-14.67281436920166,0.8261335587866157,0.3608503587954881,0.4256118825681872,-0.0783893297617277,0.9517072439193724,0.8630026022540496,0.2767513434039516,1.2376278638839722,-0.280565083026886,0.144999489188194,8.890658378601074,-5.430755615234375,-7.797731876373291,-1.201962113380432,10.4989595413208,-11.077070236206056,0.9813434481620787,0.796142041683197,0.1869816929101944,1
9.075792551040651,14.44801902770996,10.02737522125244,1.98641800880432,12.976420402526855,0.3322037756443023,-0.9401138424873352,8.721471786499022,-5.474092483520509,-14.805079460144045,0.8261088136115657,0.361456964745219,0.4249998081398089,-0.079172304447895,0.9518707394599912,0.8624318281756801,0.2746198813067835,1.2406446933746338,-0.2858300507068634,0.1419883817434308,8.897831916809082,-5.428280353546144,-7.795227527618407,-1.2672423124313354,10.66773796081543,-11.158756256103516,0.9808176755905152,0.8028833866119385,0.186576783657074,1
9.07776784896851,14.471617698669435,10.027928352355955,1.9847071170806871,12.979406356811523,0.3042439520359038,-0.9409782886505128,8.788867950439451,-5.505412578582765,-14.77988338470459,0.8260857511927313,0.3620621797118702,0.4243821473565758,-0.0799568802771333,0.9520236253738404,0.8618539015399382,0.2724750677691859,1.2436668872833252,-0.2910888791084289,0.1389670670032498,8.905077934265137,-5.425749778747559,-7.792649745941162,-1.3074660301208496,10.690521240234377,-11.117746353149414,0.9802934527397156,0.8096271753311157,0.1861719638109207,1
9.079756021499636,14.495222091674805,10.028430938720703,1.9829946756362904,12.98232078552246,0.2762190401554107,-0.9418354630470276,8.720270156860353,-5.4958763122558585,-14.763660430908203,0.8260643557906944,0.3626662488936297,0.4237586936134378,-0.08074305909836,0.9521663784980772,0.8612683455096644,0.2703169027911586,1.2466922998428345,-0.2963399887084961,0.1359356045722959,8.912394523620605,-5.423163414001465,-7.790001392364503,-1.2873319387435913,10.671138763427734,-11.13869285583496,0.9797695875167848,0.8163709044456482,0.1857670992612838,1
9.0817506313324,14.518831253051758,10.02888298034668,1.9812806844711293,12.985078811645508,0.2486457526683806,-0.9426676034927368,8.780159950256348,-5.407032489776612,-14.65544891357422,0.8260445297750113,0.3632691784361365,0.4231295415307311,-0.0815311591424288,0.952298998832702,0.8606756369220179,0.2681449095355433,1.2497191429138184,-0.3015829622745514,0.1328935772180554,8.919806480407715,-5.420866966247559,-7.7868876457214355,-1.319977045059204,10.618367195129396,-11.038253784179688,0.9792444705963136,0.8231135010719299,0.1853623241186142,1
9.083768844604496,14.542445182800291,10.029284477233888,1.979565262794493,12.987764358520508,0.2210075557231902,-0.9434917569160458,8.759059906005861,-5.400572299957276,-14.734643936157228,0.8260263821369053,0.3638708137298714,0.4224946761322505,-0.0823206873712872,0.9524214863777156,0.8600752989398406,0.2659600416766567,1.2527490854263306,-0.3068180680274963,0.1298417299985883,8.927285194396973,-5.41851282119751,-7.783700942993164,-1.3088399171829224,10.592761039733888,-11.063645362854004,0.97871994972229,0.8298559784889221,0.1849574148654936,1
9.085764169692997,14.56606388092041,10.02963638305664,1.9778482913970927,12.99037742614746,0.1933045685291288,-0.9443075656890868,8.83067798614502,-5.373579502105714,-14.705181121826172,0.8260098787957932,0.3644712561152412,0.4218540050086193,-0.0831118647109119,0.9525339007377625,0.8594673315631316,0.2637618223773403,1.2557809352874756,-0.3120448589324951,0.126779645681381,8.934834480285645,-5.416101932525635,-7.780440807342527,-1.332654356956482,10.547009468078612,-10.958610534667969,0.9781946539878844,0.8365973830223083,0.1845526248216629,1
9.087803363800052,14.58968734741211,10.029937744140623,1.9761298894882189,12.992924690246582,0.1655285060405729,-0.9451099634170532,8.805731773376465,-5.348313808441163,-14.728826522827148,0.8259950029426736,0.3650701607039782,0.4212078887959996,-0.0839043937664803,0.9526361227035522,0.8588522116290491,0.2615512053119107,1.2586997747421265,-0.316947728395462,0.1237616539001462,8.942444801330566,-5.413635730743408,-7.777125358581543,-1.321402668952942,10.521559715270996,-10.983909606933594,0.977669596672058,0.8430251479148865,0.1842819452285766,1
9.08975410461426,14.58968734741211,10.029937744140623,1.9761298894882189,12.992924690246582,0.1655285060405729,-0.9451099634170532,8.805731773376465,-5.348313808441163,-14.728826522827148,0.8259950029426736,0.3650701607039782,0.4212078887959996,-0.0839043937664803,0.9526361227035522,0.8588522116290491,0.2615512053119107,1.2586997747421265,-0.316947728395462,0.1237616539001462,8.942444801330566,-5.413635730743408,-7.777125358581543,-1.321402668952942,10.521559715270996,-10.983909606933594,0.977669596672058,0.8430251479148865,0.1842819452285766,1
9.091761589050297,14.58968734741211,10.029937744140623,1.9761298894882189,12.992924690246582,0.1655285060405729,-0.9451099634170532,8.805731773376465,-5.348313808441163,-14.728826522827148,0.8259950029426736,0.3650701607039782,0.4212078887959996,-0.0839043937664803,0.9526361227035522,0.8588522116290491,0.2615512053119107,1.2586997747421265,-0.316947728395462,0.1237616539001462,8.942444801330566,-5.413635730743408,-7.777125358581543,-1.321402668952942,10.521559715270996,-10.983909606933594,0.977669596672058,0.8430251479148865,0.1842819452285766,1
9.09374809265137,14.58968734741211,10.029937744140623,1.9761298894882189,12.992924690246582,0.1655285060405729,-0.9451099634170532,8.805731773376465,-5.348313808441163,-14.728826522827148,0.8259950029426736,0.3650701607039782,0.4212078887959996,-0.0839043937664803,0.9526361227035522,0.8588522116290491,0.2615512053119107,1.2586997747421265,-0.316947728395462,0.1237616539001462,8.942444801330566,-5.413635730743408,-7.777125358581543,-1.321402668952942,10.521559715270996,-10.983909606933594,0.977669596672058,0.8430251479148865,0.1842819452285766,1
9.095754146575931,14.58968734741211,10.029937744140623,1.9761298894882189,12.992924690246582,0.1655285060405729,-0.9451099634170532,8.805731773376465,-5.348313808441163,-14.728826522827148,0.8259950029426736,0.3650701607039782,0.4212078887959996,-0.0839043937664803,0.9526361227035522,0.8588522116290491,0.2615512053119107,1.2586997747421265,-0.316947728395462,0.1237616539001462,8.942444801330566,-5.413635730743408,-7.777125358581543,-1.321402668952942,10.521559715270996,-10.983909606933594,0.977669596672058,0.8430251479148865,0.1842819452285766,1
9.097748279571537,14.660584449768065,10.030536651611328,1.970966100692748,13.000091552734377,0.0818469747900961,-0.9474804401397704,8.837945938110352,-5.441964626312257,-14.856019020080565,0.8259593435005284,0.3668595681709338,0.4192360069944877,-0.0862924710790564,0.9528849124908446,0.8569639364825647,0.2548411528216762,1.2678061723709106,-0.3320586681365967,0.1143707036972043,8.965664863586426,-5.405905723571777,-7.766702175140381,-1.3611840009689329,10.63874340057373,-11.120330810546877,0.976094365119934,0.8629328012466431,0.1834701895713806,1
9.099779605865482,14.68422508239746,10.030634880065918,1.9692419767379743,13.002309799194336,0.0538470782339571,-0.9482635259628296,8.903346061706543,-5.470217227935792,-14.88980770111084,0.8259508725327399,0.3674531462277034,0.4185670019104343,-0.0870919422304823,0.952946662902832,0.8563192526446741,0.2525771299945278,1.2710710763931274,-0.3373804688453674,0.1110319122672078,8.973539352416992,-5.403219223022461,-7.763041973114014,-1.4010241031646729,10.662878036499023,-11.080984115600586,0.975568950176239,0.8699882030487059,0.1831995099782944,1
9.101782321929935,14.70786952972412,10.030681610107422,1.9675164222717267,13.00444507598877,0.0257916003465651,-0.9490408897399902,8.846780776977539,-5.407611846923829,-14.75821304321289,0.8259438057123919,0.3680457340756889,0.417892158562773,-0.087893749753687,0.9529988765716548,0.8556674162494105,0.2502988020526341,1.274584412574768,-0.342562735080719,0.107759319245815,8.98148250579834,-5.400484561920166,-7.759288787841798,-1.3797820806503296,10.64367389678955,-11.102086067199709,0.9752989411354064,0.8770463466644287,0.1830630749464035,1
9.103777408599855,14.731517791748049,10.030677795410156,1.9657895565032943,13.00650405883789,-0.0023278258740903,-0.9498074650764464,8.831076622009277,-5.459467887878419,-14.728445053100586,0.8259384952497512,0.3686369754061516,0.4172111513280692,-0.0886974499942822,0.9530404210090632,0.8550074736224578,0.2480061689959925,1.2780994176864624,-0.3477354049682617,0.1044775471091268,8.989493370056152,-5.397699356079102,-7.755453586578369,-1.4286041259765625,10.661681175231934,-11.067718505859377,0.97502863407135,0.8841025233268738,0.182926669716835,1
9.10575342178345,14.755169868469238,10.030622482299805,1.964061260223388,13.0084867477417,-0.0305111035704613,-0.9505628943443298,8.850842475891113,-5.460380077362061,-14.798779487609863,0.8259346523247004,0.3692268501680373,0.4165245642251284,-0.0895029083400791,0.9530723690986628,0.8543403784381312,0.2457006613360805,1.2816184759140017,-0.3529004454612732,0.101185858249664,8.997570991516113,-5.394865036010742,-7.751537322998048,-1.4224743843078609,10.71091651916504,-11.154706954956056,0.9747587442398072,0.8911596536636353,0.18279030919075,1
9.107802391052251,14.77882480621338,10.030516624450684,1.9623316526412948,13.01032257080078,-0.0581918843090535,-0.9512867331504822,8.918130874633789,-5.431495189666749,-14.834348678588867,0.8259323603859015,0.3698155764090489,0.4158318798604404,-0.0903107037086341,0.9530941843986508,0.8536656538592742,0.2433803717242641,1.2851405143737793,-0.3580568134784698,0.0978847146034238,9.005745887756348,-5.392362117767334,-7.747114181518555,-1.4558223485946655,10.660812377929688,-11.054948806762695,0.9744890928268432,0.8982164263725281,0.1826538443565368,1
9.109768867492685,14.802483558654783,10.030360221862791,1.9606007337570177,13.012081146240234,-0.085936300456524,-0.9519987106323242,8.845118522644043,-5.419256210327148,-14.824747085571287,0.8259316238028075,0.3704030514616035,0.4151331795028578,-0.091120664759639,0.953105926513672,0.8529832998858855,0.2410457769977017,1.2886638641357422,-0.3632042706012726,0.0945733934640882,9.013986587524414,-5.389808177947998,-7.742607116699219,-1.4340624809265137,10.641697883605955,-11.07618522644043,0.9742178916931152,0.9052720069885254,0.1825176179409027,1
9.111765146255497,14.82614517211914,10.030153274536133,1.9588685035705555,13.013761520385742,-0.1137442439794541,-0.9526984691619872,8.845778465270996,-5.3488759994506845,-14.636011123657228,0.8259324140142374,0.3709891477391753,0.4144287026610189,-0.0919323128778946,0.9531080722808832,0.8522933165179656,0.2386983076678675,1.292191743850708,-0.3683431446552277,0.0912534892559049,9.022290229797363,-5.387202262878418,-7.738018035888673,-1.467700481414795,10.592215538024902,-10.976426124572754,0.9739486575126648,0.9123275876045228,0.1823813915252685,1
9.113787651062015,14.849809646606444,10.029895782470703,1.9571350812911967,13.015378952026367,-0.1416327953338624,-0.9533761739730836,8.863685607910156,-5.324424743652345,-14.725584983825684,0.8259347066922795,0.3715737465544688,0.4137184801001869,-0.0927460531570184,0.9531000852584838,0.8515961805926722,0.2363370100604449,1.2953612804412842,-0.3732908964157105,0.0879047736525533,9.030653953552246,-5.3845415115356445,-7.733376979827881,-1.4548652172088623,10.566802024841309,-11.002166748046877,0.9734234809875488,0.9190688133239746,0.1822451353073119,1
9.115779638290412,14.920819282531738,10.028818130493164,1.95192778110504,13.01977825164795,-0.2257038056850434,-0.9553160071372986,8.986082077026367,-5.3596153259277335,-14.819414138793944,0.8259499828008834,0.3733188056114019,0.4115544138994739,-0.095198002541845,0.9530201554298398,0.8494618574725551,0.2291773001300258,1.3047891855239868,-0.3875048756599426,0.0781761854887006,9.05608081817627,-5.37623929977417,-7.719051837921143,-1.553441882133484,10.647255897521973,-11.028822898864746,0.9721019864082336,0.9386576414108276,0.1819705367088318,1
9.117779493331913,14.944494247436523,10.028356552124023,1.9501897096633896,13.021100044250488,-0.2538708746433259,-0.955925703048706,8.983839988708496,-5.443397521972657,-14.870800971984863,0.8259573861861917,0.3738978769343511,0.4108225404660562,-0.0960188214543095,0.952977061271667,0.8487370649920867,0.2267673651324671,1.3078720569610596,-0.3918428421020508,0.0751647204160687,9.064658164978027,-5.373372077941895,-7.7141618728637695,-1.5452475547790527,10.695758819580078,-11.117241859436035,0.9718303084373474,0.9447661638259888,0.1819685101509094,1
9.119776725769048,14.96817111968994,10.027843475341797,1.9484505653381328,13.022340774536133,-0.2821007668972016,-0.9565211534500122,9.000606536865234,-5.479549884796144,-14.725561141967772,0.8259660465672742,0.3744754742664483,0.4100852232693513,-0.0968417200749348,0.952924847602844,0.8480055967914026,0.2243445555316372,1.3109573125839231,-0.3961727321147919,0.0721455514430997,9.073282241821287,-5.370455265045166,-7.709203720092771,-1.5934799909591677,10.715059280395508,-11.085204124450684,0.9715585708618164,0.950874090194702,0.1819663345813751,1
9.121766567230228,14.991849899291992,10.0272798538208,1.946710109710692,13.023258209228516,-0.3101145327091218,-0.9572551250457764,8.863213539123535,-5.453281402587892,-14.718039512634276,0.8259753630529083,0.3750508347898325,0.4093436607444953,-0.0976695365063313,0.9528608918189998,0.8472726980792449,0.2219036261187952,1.316206455230713,-0.3982409238815308,0.066878445446491,9.081924438476562,-5.367558002471924,-7.7037620544433585,-1.5525169372558594,10.70896339416504,-11.097649574279783,0.9717955589294434,0.9576144218444824,0.1857210099697113,1
9.12378025054932,15.01552963256836,10.02666473388672,1.9449683427810656,13.024065017700195,-0.3381553590297701,-0.9579935669898988,9.027870178222656,-5.477748394012452,-14.644582748413086,0.8259854120300645,0.375624478259316,0.4085969619796291,-0.0985031629287036,0.9527847766876216,0.8465374151812957,0.2194417158709926,1.3225630521774292,-0.400589257478714,0.0619714632630345,9.090593338012695,-5.364694118499756,-7.69816780090332,-1.6446806192398071,10.7866849899292,-10.999089241027832,0.9730499982833862,0.9649860858917236,0.1894755065441132,1
9.125812530517582,15.03921127319336,10.026000022888184,1.9432252645492545,13.024720191955565,-0.3656676411628724,-0.9587115645408628,8.980184555053711,-5.373072147369387,-14.67428493499756,0.8259962622515736,0.3761966544083498,0.4078447323651869,-0.099342469469825,0.9526968598365784,0.8457987944232391,0.2169588247882288,1.329400658607483,-0.4034218788146973,0.057011894881725,9.09933376312256,-5.3622469902038565,-7.692001342773437,-1.5759391784667969,10.6466703414917,-10.876724243164062,0.9745569825172424,0.9729866981506348,0.193095862865448,1
9.12777137756348,15.062893867492676,10.02528476715088,1.9414808750152568,13.025278091430664,-0.3932241797447206,-0.9594238400459292,9.023128509521484,-5.412724971771241,-14.645977973937988,0.8260080327871109,0.3767676787883988,0.4070862554017673,-0.1001879566341988,0.9525967240333556,0.8450558821307586,0.2144530455218715,1.3368602991104126,-0.4067980051040649,0.0522426664829251,9.10811996459961,-5.359835147857666,-7.685676574707031,-1.615046143531799,10.67332649230957,-10.84099006652832,0.976571798324585,0.9816186428070068,0.1964477598667144,1
9.129780769348148,15.086577415466309,10.02451992034912,1.939735174179076,13.025738716125488,-0.4208249151706697,-0.9601301550865172,8.898799896240234,-5.2589268684387225,-14.43371868133545,0.826020730417351,0.3773374195683482,0.4063216159875086,-0.1010394432664089,0.9524843692779535,0.8443086783038551,0.2119248549090784,1.34468412399292,-0.4103443622589111,0.0474875122308728,9.116955757141112,-5.357461929321289,-7.6791839599609375,-1.5647233724594116,10.520988464355469,-10.727166175842283,0.9788411855697632,0.9905647039413452,0.1997998505830764,1
9.131722211837772,15.11026096343994,10.023704528808594,1.9379882812499991,13.026123046875,-0.4484961926937104,-0.9608157277107242,9.029948234558104,-5.375881671905519,-14.494988441467283,0.8260340839082791,0.3779067155389152,0.4055503659390748,-0.1018975331354094,0.9523612856864924,0.8435567061053675,0.2093732992755336,1.3526506423950195,-0.4139384627342224,0.0429736897349355,9.125842094421388,-5.355128765106201,-7.672558307647705,-1.6886391639709473,10.653931617736816,-10.707318305969238,0.9813644886016846,0.9995118975639344,0.2030177265405655,1
9.133710861206062,15.181315422058104,10.020955085754396,1.9327403306961048,13.026843070983888,-0.5319693088531495,-0.9627254009246824,8.970669746398926,-5.379292964935304,-14.584675788879396,0.8260779884136369,0.3796117276391874,0.4031973685936547,-0.1045082544894095,0.9519314765930172,0.8412697950946257,0.2015870253192338,1.3766756057739258,-0.4246440529823303,0.030855247750878,9.152795791625977,-5.348370552062988,-7.651938915252685,-1.6476664543151855,10.651293754577637,-10.851375579833984,0.9899505376815796,1.0257188081741333,0.2118655443191529,1
9.13577914237976,15.205000877380373,10.019936561584473,1.9309889078140243,13.02694606781006,-0.5599589347839357,-0.963305413722992,9.030576705932615,-5.425316810607911,-14.686762809753418,0.8260933504890808,0.3801797717045025,0.4024002818209211,-0.1053903726859336,0.9517711400985714,0.8404973188983362,0.1989501158343715,1.384485125541687,-0.4280697107315064,0.0272793844342229,9.161871910095217,-5.3461947441101065,-7.644840717315674,-1.7255061864852903,10.72512912750244,-10.899943351745604,0.9929819703102112,1.0340344905853271,0.2145463973283768,1
9.13776683807373,15.228686332702637,10.01886749267578,1.9292364120483387,13.026976585388184,-0.588028371334076,-0.9638583064079282,9.049312591552734,-5.37654733657837,-14.721017837524414,0.8261091716904815,0.3807475793195292,0.4015966863455422,-0.1062780259859276,0.9516023397445678,0.8397191206561492,0.1962931791888637,1.3921942710876465,-0.4316775500774384,0.0238579567521808,9.170995712280272,-5.344051361083984,-7.637628078460692,-1.7005865573883057,10.706049919128418,-10.92258644104004,0.996013641357422,1.0423504114151,0.216958999633789,1
9.139804363250736,15.252371788024902,10.017746925354004,1.927482962608336,13.026941299438477,-0.6161866784095765,-0.9643788933753968,9.12746238708496,-5.482837677001954,-14.773174285888672,0.8261252529444943,0.3813151584526674,0.4007869845224439,-0.1071709355143386,0.9514260292053222,0.8389356772052214,0.193617645894186,1.3996820449829102,-0.4351552128791809,0.0206633713096377,9.180161476135254,-5.341938495635986,-7.630317687988281,-1.76873779296875,10.786195755004885,-10.967585563659668,0.9990447163581848,1.050350546836853,0.2192374020814896,1
9.141795635223392,15.276057243347168,10.01657485961914,1.9257286787033068,13.026824951171877,-0.6444160938262941,-0.9648765921592712,9.089815139770508,-5.460484504699708,-14.799787521362305,0.8261413353375922,0.3818830382902495,0.3999710169086319,-0.1080695366229653,0.9512433409690854,0.8381469885455529,0.19092303911318,1.406930923461914,-0.4387525022029877,0.0173778142780062,9.189372062683104,-5.33984899520874,-7.622888088226317,-1.75219464302063,10.76036548614502,-10.995251655578612,1.0018218755722046,1.0583494901657104,0.2213816046714782,1
9.14378356933594,15.299741744995115,10.015353202819824,1.9239735603332504,13.02661418914795,-0.6721601486206056,-0.9653298258781432,9.155314445495604,-5.42553472518921,-14.79300308227539,0.8261577711164949,0.3824504931035153,0.3991489210924584,-0.1089729156232382,0.9510531425476074,0.8373525778399871,0.1882107893573199,1.4143179655075069,-0.442405104637146,0.0143325543031093,9.198671340942385,-5.338170528411865,-7.614937305450439,-1.7955049276351929,10.708812713623049,-10.903067588806152,1.0048516988754272,1.0663479566574097,0.2233915328979492,1
9.145761966705331,15.323426246643065,10.014080047607422,1.9222176074981685,13.026334762573242,-0.6999933123588563,-0.9657499194145204,9.081231117248535,-5.381229877471925,-14.703009605407717,0.8261742134977496,0.3830183913921019,0.3983204686055501,-0.109881231776115,0.9508576989173886,0.8365519682513636,0.185481373463766,1.4214855432510376,-0.4459309875965118,0.0115149440243837,9.208009719848633,-5.3365135192871085,-7.606893062591553,-1.7787182331085205,10.68299388885498,-10.930822372436523,1.0078833103179932,1.074032187461853,0.225267231464386,1
9.14777660369873,15.3471097946167,10.01275634765625,1.9204609394073475,13.025964736938477,-0.7278887629508973,-0.966151177883148,9.159147262573242,-5.351398944854737,-14.747116088867188,0.8261906419141971,0.3835865553067369,0.3974856921856228,-0.1107948658965518,0.9506563544273372,0.8357456366168425,0.1827338377581986,1.4286534786224363,-0.4494488239288329,0.0086936103180048,9.217385292053224,-5.334877967834473,-7.598718643188477,-1.8133680820465088,10.638500213623049,-10.834187507629396,1.0109133720397951,1.0817149877548218,0.2271429002285004,1
9.149779558181766,15.3471097946167,10.01275634765625,1.9204609394073475,13.025964736938477,-0.7278887629508973,-0.966151177883148,9.159147262573242,-5.351398944854737,-14.747116088867188,0.8261906419141971,0.3835865553067369,0.3974856921856228,-0.1107948658965518,0.9506563544273372,0.8357456366168425,0.1827338377581986,1.4286534786224363,-0.4494488239288329,0.0086936103180048,9.217385292053224,-5.334877967834473,-7.598718643188477,-1.8133680820465088,10.638500213623049,-10.834187507629396,1.0109133720397951,1.0817149877548218,0.2271429002285004,1
9.1517767906189,15.4181547164917,10.008480072021484,1.9151871204376203,13.02438259124756,-0.8120478987693788,-0.967186152935028,9.11781406402588,-5.332723140716554,-14.7122802734375,0.8262396200919568,0.3852919250379078,0.3949449903706131,-0.1135635384797344,0.95002144575119,0.8332913557635697,0.1743944326983851,1.4496499300003052,-0.4601779282093048,0.0012231960427013,9.24574089050293,-5.330070018768311,-7.5735554695129395,-1.84546422958374,10.66659164428711,-10.937945365905762,1.0202596187591553,1.1041324138641355,0.2318307012319565,1
9.15377688407898,15.441834449768065,10.006952285766602,1.9134280681610087,13.023693084716797,-0.8402557373046876,-0.9674757122993468,9.138897895812988,-5.339876174926759,-14.792642593383787,0.8262555216415165,0.3858612041001297,0.3940859124413929,-0.1144955795764109,0.9498015046119688,0.8324611822711394,0.1715834776507777,1.4563937187194824,-0.4639405906200409,-0.0010769937653097,9.255267143249512,-5.3284912109375,-7.564956188201902,-1.8387571573257449,10.70541763305664,-11.03616714477539,1.0232902765274048,1.1115012168884275,0.2330354750156402,1
