time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.215008974075316,14.241215324401855,-10.967947959899902,1.9688597917556776,-11.749789237976074,1.1879045963287354,-0.4254427254199984,8.761508941650389,-3.6349246501922616,-12.217528343200684,0.0986783123417444,-0.285609499886498,0.4463295638304533,0.842306194147287,1.0083489418029783,0.6055658499347141,-3.033477306365967,1.09848153591156,-0.3335462808609008,0.2633752822875975,9.742408752441406,-3.961666822433472,-5.392350673675537,-3.0931403636932373,10.445255279541016,-7.840367317199707,0.4396124482154846,0.6808186769485474,0.854706883430481,1
12.217002868652344,14.219865417480468,-10.96574592590332,1.9680794477462784,-11.74269199371338,1.2109771966934204,-0.4291898608207705,8.718904495239258,-3.6455593109130873,-12.079129219055176,0.0997227557167475,-0.2853985228992902,0.4463862254057909,0.8422246688901551,1.0078599452972412,0.6062248388873499,-3.035752058029175,1.098086953163147,-0.3366376757621765,0.2587842643260954,9.737190246582031,-3.9621331691741934,-5.391406536102295,-3.152669668197632,10.476009368896484,-7.820183753967285,0.4434159398078919,0.6768109202384949,0.8552274107933044,1
12.218980789184569,14.198527908325197,-10.963501930236816,1.9672923088073744,-11.735555648803713,1.2340785264968872,-0.4329270124435426,8.603702545166017,-3.599965333938598,-12.077346801757812,0.1007668090589231,-0.2851901838834213,0.4464454227156898,0.8421395927901929,1.0073795318603516,0.6068876425372527,-3.0380213260650635,1.09749174118042,-0.3395901918411254,0.2543421685695646,9.73193073272705,-3.9626085758209233,-5.390547752380371,-3.0482518672943115,10.433728218078612,-7.870075225830077,0.44696444272995,0.6728019714355469,0.8556139469146729,1
12.22098469734192,14.177203750610351,-10.96121597290039,1.9664983749389664,-11.728370666503904,1.2571884393692017,-0.4366653561592104,8.736794471740723,-3.667268276214601,-12.153392791748049,0.1018103525664252,-0.2849842734763295,0.4465072064753472,0.8420510260946485,1.0069077014923096,0.6075537840472625,-3.0402851104736333,1.0970627069473269,-0.3422411084175109,0.2499755173921583,9.726640701293944,-3.963090419769287,-5.389744758605957,-3.100977659225464,10.472951889038086,-7.844908237457275,0.4505137205123901,0.6691104769706726,0.8558662533760071,1
12.22296905517578,14.15589199066162,-10.958887100219728,1.9656982421875009,-11.72141456604004,1.280882716178894,-0.4400932788848879,8.738715171813965,-3.645500898361208,-12.397628784179688,0.1028532810185893,-0.2847805430650288,0.4465711423564141,0.8419592981194433,1.0064431428909302,0.6082227865802211,-3.042543888092041,1.096639633178711,-0.3448818325996398,0.2456043660640715,9.721319198608398,-3.963579893112183,-5.389708518981934,-3.038811445236206,10.444252967834473,-7.998894214630128,0.4540631473064423,0.6654219627380371,0.8561185598373413,1
12.224981546401978,14.113304710388183,-10.954096794128418,1.964081645011903,-11.708447456359863,1.3296570777893066,-0.4459355771541597,8.70229434967041,-3.657780885696413,-12.954015731811523,0.1049377576051298,-0.2843796719159442,0.4467070842167242,0.8417654365322796,1.005539894104004,0.6095698515521448,-3.0470459461212163,1.0958093404769895,-0.3501338064670562,0.2368489950895307,9.71078872680664,-3.9649686813354488,-5.391774654388428,-3.0393767356872563,10.42764663696289,-8.619856834411621,0.4611611962318421,0.6580513715744019,0.8566230535507202,1
12.22698497772217,14.092027282714843,-10.95163345336914,1.9632664918899552,-11.702433586120604,1.354738712310791,-0.4483501315116883,8.649868965148926,-3.5729429721832284,-13.234325408935549,0.105979287060265,-0.2841827480137717,0.4467787049970355,0.8416634393905388,1.0051003694534302,0.6102483908282692,-3.0492892265319824,1.0954017639160156,-0.3527451753616332,0.2324649095535277,9.705580711364746,-3.9658706188201904,-5.393875598907472,-2.981074810028076,10.383999824523926,-9.019582748413086,0.4647095501422882,0.6543691158294678,0.8568752408027649,1
12.228991031646729,14.070760345458984,-10.94912338256836,1.9624475240707413,-11.696640968322756,1.3804080486297607,-0.4504546225070956,8.612129211425781,-3.55862593650818,-13.777546882629396,0.1070202960381423,-0.283987914776962,0.4468528486582328,0.8415581097836108,1.004668951034546,0.6109297911273406,-3.051527500152588,1.0949995517730713,-0.3553466200828552,0.2280765771865843,9.700345039367676,-3.9667818546295166,-5.396742820739746,-2.9289243221282963,10.33117961883545,-9.424460411071776,0.4682576954364777,0.6506891250610352,0.8571275472640991,1
12.230998992919922,14.049503898620603,-10.946565628051758,1.96162521839142,-11.691067695617676,1.4066658020019531,-0.452249199151993,8.572170257568361,-3.576590776443482,-14.114630699157717,0.1080607736128985,-0.2837954178279188,0.4469293923674468,0.8414494329810458,1.0042455196380615,0.6116145292865198,-3.053760528564453,1.0946033000946045,-0.3579381704330444,0.2236832082271574,9.695083618164062,-3.967703104019165,-5.400375843048097,-2.9337620735168457,10.344281196594238,-9.77671718597412,0.471806526184082,0.647011399269104,0.8573797345161438,1
12.232980251312256,14.00701961517334,-10.941303253173828,1.9599732160568253,-11.680569648742676,1.4609501361846924,-0.454909145832062,8.658364295959473,-3.561743497848512,-14.73489761352539,0.1101401508797461,-0.2834171307756682,0.4470901939784123,0.8412218706116836,1.0034236907958984,0.6129935423480437,-3.058210849761963,1.0938272476196291,-0.3630914986133576,0.214883506298065,9.684477806091309,-3.969578504562378,-5.409936904907227,-2.9618010520935063,10.34379768371582,-10.497430801391602,0.4789040684700012,0.6396632194519043,0.8578842282295227,1
12.234973192214966,13.985790824890136,-10.93859577178955,1.9591445922851567,-11.67564296722412,1.4889783859252932,-0.4557748734951021,8.512680053710938,-3.6027302742004403,-15.159218788146973,0.111179054713936,-0.2832312966748263,0.4471742441807813,0.8411031124173535,1.0030246973037722,0.6136878172503875,-3.0604283809661865,1.0934488773345947,-0.3656521439552307,0.2104778438806532,9.679139137268066,-3.97053337097168,-5.415864944458008,-2.9061686992645264,10.351496696472168,-10.975241661071776,0.4824528992176056,0.6359944939613342,0.8581364750862122,1
12.236985683441162,13.96457061767578,-10.935836791992188,1.958314895629884,-11.67091464996338,1.5175693035125732,-0.456347018480301,8.527978897094728,-3.6259157657623295,-15.715328216552734,0.1122169336672811,-0.283048303567938,0.4472613196207605,0.8409805762422348,1.0026359558105469,0.6143859068499968,-3.062638521194458,1.0922857522964478,-0.3684089183807373,0.2055263370275495,9.6737699508667,-3.9714946746826167,-5.422539234161377,-2.9077768325805664,10.361955642700195,-11.327877044677734,0.4860016703605652,0.631426215171814,0.8580051064491272,1
12.238976001739502,13.943358993530271,-10.933025360107422,1.957484364509584,-11.666265487670898,1.5464694499969482,-0.4567628502845766,8.534566879272461,-3.6134018898010254,-15.88906192779541,0.1132506455651268,-0.2828664781253038,0.4473517193418045,0.8408550921734377,1.00225830078125,0.6150816122638143,-3.064836978912353,1.0894525051116943,-0.3681378662586212,0.1991462409496305,9.668400764465332,-3.972395896911621,-5.429647922515869,-2.894848585128784,10.388298034667969,-11.670038223266602,0.4895492792129517,0.6268112659454346,0.85414057970047,1
12.24101996421814,13.922155952453611,-10.930160522460938,1.9566534757614151,-11.661699295043944,1.5756880044937134,-0.4570179581642153,8.584930419921875,-3.6375463008880624,-16.0750732421875,0.114277620364079,-0.2826841453551434,0.4474467776143709,0.8407268763702461,1.0018950700759888,0.6157692114459437,-3.0670197010040283,1.0852524042129517,-0.3647193312644959,0.1915500462055204,9.663057327270508,-3.973174571990967,-5.437195777893066,-2.9467771053314213,10.409863471984863,-11.892589569091797,0.493098646402359,0.6225142478942871,0.8466581702232361,1
12.242977380752563,13.879773712158205,-10.924270629882812,1.954991340637208,-11.653002738952637,1.634562849998474,-0.4570491015911104,8.562382698059082,-3.6429090499877934,-16.493255615234375,0.1163024314258544,-0.2823122814583386,0.4476553901179534,0.8404630699088242,1.00122344493866,0.6171005407916459,-3.0713236331939697,1.0741245746612549,-0.3497651815414429,0.1716442704200742,9.652745246887209,-3.974534749984741,-5.453227996826172,-2.931381702423096,10.395132064819336,-12.268954277038574,0.5019785165786743,0.6145573258399963,0.8221290111541748,1
12.244975328445435,13.858594512939453,-10.921245574951172,1.95416045188904,-11.648751258850098,1.6639548540115356,-0.4569683372974398,8.501677513122559,-3.5529267787933363,-16.532480239868164,0.1172993802113966,-0.282121184501081,0.4477707985892912,0.8403272009095253,1.000919222831726,0.6177404562579558,-3.0734434127807617,1.068961501121521,-0.3415102064609528,0.1608436107635496,9.64779281616211,-3.9751017093658447,-5.461367607116699,-2.852118015289306,10.311851501464844,-12.338424682617188,0.5073064565658569,0.6108937263488771,0.8091025352478027,1
12.246972560882568,13.837422943115234,-10.918166160583496,1.953329801559449,-11.644469261169435,1.6934220790863037,-0.456859737634659,8.518864631652832,-3.614350318908692,-16.817119598388672,0.1182861668133785,-0.2819267671729679,0.4478930765253845,0.8401889505894626,1.000634789466858,0.6183636824237277,-3.0755422115325928,1.063832402229309,-0.3335515558719635,0.1504107266664502,9.64291000366211,-3.9754738807678223,-5.469625473022461,-2.856613874435425,10.3263578414917,-12.451094627380373,0.5123804211616516,0.6072295904159546,0.7964788675308228,1
12.248972415924072,13.837422943115234,-10.918166160583496,1.953329801559449,-11.644469261169435,1.6934220790863037,-0.456859737634659,8.518864631652832,-3.614350318908692,-16.817119598388672,0.1182861668133785,-0.2819267671729679,0.4478930765253845,0.8401889505894626,1.000634789466858,0.6183636824237277,-3.0755422115325928,1.063832402229309,-0.3335515558719635,0.1504107266664502,9.64291000366211,-3.9754738807678223,-5.469625473022461,-2.856613874435425,10.3263578414917,-12.451094627380373,0.5123804211616516,0.6072295904159546,0.7964788675308228,1
12.250996112823486,13.837422943115234,-10.918166160583496,1.953329801559449,-11.644469261169435,1.6934220790863037,-0.456859737634659,8.518864631652832,-3.614350318908692,-16.817119598388672,0.1182861668133785,-0.2819267671729679,0.4478930765253845,0.8401889505894626,1.000634789466858,0.6183636824237277,-3.0755422115325928,1.063832402229309,-0.3335515558719635,0.1504107266664502,9.64291000366211,-3.9754738807678223,-5.469625473022461,-2.856613874435425,10.3263578414917,-12.451094627380373,0.5123804211616516,0.6072295904159546,0.7964788675308228,1
12.25298285484314,13.773956871032716,-10.908609390258787,1.9508377313613896,-11.630885124206545,1.78103768825531,-0.4570345878601077,8.483752250671388,-3.5859169960021986,-16.49953269958496,0.121171723810044,-0.2813170240909253,0.4483055081311707,0.8397620595649588,0.9999136328697202,0.6201074759112752,-3.0816893577575684,1.0417304039001465,-0.2979802191257477,0.1155165433883665,9.628828048706056,-3.975053548812866,-5.4936113357543945,-2.7926416397094727,10.294689178466797,-12.259765625,0.5260807871818542,0.5965530872344971,0.7448004484176636,1
12.254986524581907,13.75281867980957,-10.905318260192873,1.950006484985353,-11.62619686126709,1.8101714849472048,-0.4571586251258852,8.496203422546388,-3.607492446899416,-16.47597312927246,0.1221028689926008,-0.2811010302467111,0.4484592034482937,0.8396174384923977,0.9997197985649108,0.6206339041339328,-3.083681106567384,1.0335099697113037,-0.2840333878993988,0.1038054004311559,9.624382019042969,-3.974265098571777,-5.501570701599121,-2.811434507369995,10.308785438537598,-12.137672424316404,0.5301392078399658,0.5935191512107849,0.7254713177680969,1
12.256991147994995,13.731689071655271,-10.901973724365234,1.9491751194000253,-11.621492385864258,1.8394114971160889,-0.4572400748729708,8.565216064453125,-3.623203039169313,-16.609264373779293,0.1230195438480634,-0.2808795574177736,0.4486206600833424,0.8394714821854261,0.9995487928390504,0.6211355368243621,-3.0856449604034424,1.025283932685852,-0.2708942890167236,0.0924711003899572,9.6200532913208,-3.973169088363648,-5.509690284729004,-2.7965352535247803,10.346901893615724,-12.23503303527832,0.5339431166648865,0.5901707410812378,0.7069473862648009,1
12.258941411972046,13.710568046569824,-10.89857578277588,1.9483436346054093,-11.616765975952148,1.8687475919723509,-0.4572847485542299,8.459179878234862,-3.6263489723205575,-16.590373992919922,0.1239222852001819,-0.2806525250270464,0.4487891988256648,0.8393245394030404,0.9993985891342164,0.6216128508197243,-3.087582588195801,1.0176889896392822,-0.2583296298980713,0.0816405043005941,9.615839004516602,-3.971781730651857,-5.517953395843506,-2.784509420394897,10.321977615356444,-12.25868797302246,0.5377470254898071,0.5871363878250122,0.6893627047538757,1
12.2609601020813,13.668350791931152,-10.891620635986328,1.9466807842254648,-11.607420921325684,1.9272643327713013,-0.4572538137435915,8.382830619812013,-3.5150201320648207,-16.565078735351562,0.1256893615752432,-0.2801826973126821,0.4491472894200072,0.8390271467122253,0.9991594552993776,0.6224997679339812,-3.0913846492767334,1.003759264945984,-0.2351613342761993,0.0613544657826421,9.607873916625977,-3.9685370922088623,-5.534598350524902,-2.68359637260437,10.227065086364746,-12.340402603149414,0.5451011061668396,0.581386923789978,0.6568769216537476,1
12.263376951217651,13.64725456237793,-10.888063430786133,1.9458495378494285,-11.602802276611328,1.956445336341858,-0.4571787714958193,8.41236686706543,-3.4905440807342543,-16.653940200805664,0.1265549839352014,-0.2799409477020977,0.4493358898751919,0.838876725097843,0.9990683794021604,0.6229127089129842,-3.0932509899139404,0.9974204897880554,-0.2245626896619796,0.0518949739634988,9.60410976409912,-3.966708421707153,-5.542981624603272,-2.672703266143799,10.201444625854492,-12.363978385925291,0.5486496090888977,0.5786682963371277,0.6419758796691895,1
12.265010833740234,13.626166915893556,-10.88445281982422,1.9450185298919689,-11.598156929016112,1.9857127666473389,-0.4570735991001131,8.441333770751951,-3.488611698150636,-16.703964233398438,0.1274094992569984,-0.2796945923453852,0.4495308381472504,0.8387250920691834,0.9989959001541135,0.6233060995685027,-3.0950958728790283,0.9914407134056092,-0.2146102786064148,0.0427385307848451,9.600431442260742,-3.9646503925323486,-5.551490783691406,-2.6621458530426025,10.17564582824707,-12.387568473815918,0.5521994233131409,0.575951874256134,0.6278799176216125,1
12.267025709152222,13.605087852478029,-10.880788803100586,1.9441877603530893,-11.593483924865724,2.015066623687744,-0.4569385945796969,8.542046546936035,-3.5819871425628667,-16.87820053100586,0.1282535951544501,-0.2794442696355783,0.4497318847789433,0.8385720883209599,0.9989416003227234,0.6236818472491663,-3.0969200134277344,0.9858169555664062,-0.205305889248848,0.0338845700025556,9.596835136413574,-3.96237587928772,-5.560126781463623,-2.726344347000122,10.256816864013672,-12.451335906982422,0.5557478070259094,0.5732357501983643,0.6145889163017273,1
12.269004821777344,13.605087852478029,-10.880788803100586,1.9441877603530893,-11.593483924865724,2.015066623687744,-0.4569385945796969,8.542046546936035,-3.5819871425628667,-16.87820053100586,0.1282535951544501,-0.2794442696355783,0.4497318847789433,0.8385720883209599,0.9989416003227234,0.6236818472491663,-3.0969200134277344,0.9858169555664062,-0.205305889248848,0.0338845700025556,9.596835136413574,-3.96237587928772,-5.560126781463623,-2.726344347000122,10.256816864013672,-12.451335906982422,0.5557478070259094,0.5732357501983643,0.6145889163017273,1
12.270989418029783,13.605087852478029,-10.880788803100586,1.9441877603530893,-11.593483924865724,2.015066623687744,-0.4569385945796969,8.542046546936035,-3.5819871425628667,-16.87820053100586,0.1282535951544501,-0.2794442696355783,0.4497318847789433,0.8385720883209599,0.9989416003227234,0.6236818472491663,-3.0969200134277344,0.9858169555664062,-0.205305889248848,0.0338845700025556,9.596835136413574,-3.96237587928772,-5.560126781463623,-2.726344347000122,10.256816864013672,-12.451335906982422,0.5557478070259094,0.5732357501983643,0.6145889163017273,1
12.27300262451172,13.605087852478029,-10.880788803100586,1.9441877603530893,-11.593483924865724,2.015066623687744,-0.4569385945796969,8.542046546936035,-3.5819871425628667,-16.87820053100586,0.1282535951544501,-0.2794442696355783,0.4497318847789433,0.8385720883209599,0.9989416003227234,0.6236818472491663,-3.0969200134277344,0.9858169555664062,-0.205305889248848,0.0338845700025556,9.596835136413574,-3.96237587928772,-5.560126781463623,-2.726344347000122,10.256816864013672,-12.451335906982422,0.5557478070259094,0.5732357501983643,0.6145889163017273,1
12.274995565414429,13.605087852478029,-10.880788803100586,1.9441877603530893,-11.593483924865724,2.015066623687744,-0.4569385945796969,8.542046546936035,-3.5819871425628667,-16.87820053100586,0.1282535951544501,-0.2794442696355783,0.4497318847789433,0.8385720883209599,0.9989416003227234,0.6236818472491663,-3.0969200134277344,0.9858169555664062,-0.205305889248848,0.0338845700025556,9.596835136413574,-3.96237587928772,-5.560126781463623,-2.726344347000122,10.256816864013672,-12.451335906982422,0.5557478070259094,0.5732357501983643,0.6145889163017273,1
12.277006149291992,13.605087852478029,-10.880788803100586,1.9441877603530893,-11.593483924865724,2.015066623687744,-0.4569385945796969,8.542046546936035,-3.5819871425628667,-16.87820053100586,0.1282535951544501,-0.2794442696355783,0.4497318847789433,0.8385720883209599,0.9989416003227234,0.6236818472491663,-3.0969200134277344,0.9858169555664062,-0.205305889248848,0.0338845700025556,9.596835136413574,-3.96237587928772,-5.560126781463623,-2.726344347000122,10.256816864013672,-12.451335906982422,0.5557478070259094,0.5732357501983643,0.6145889163017273,1
12.278997421264648,13.541902160644533,-10.869476318359377,1.941696882247926,-11.579147338867188,2.10328769683838,-0.4565490782260898,8.410508155822754,-3.5525274276733407,-16.86623191833496,0.130722780013744,-0.278668571101658,0.4503699865211391,0.8381063521454706,0.9988835453987122,0.6247013250934041,-3.102268934249878,0.9682242870330808,-0.1767195463180542,0.0077908714301882,9.586546897888184,-3.954244613647461,-5.58635950088501,-2.6619043350219727,10.21899127960205,-12.49636936187744,0.5656333565711975,0.5650871396064758,0.574047327041626,1
12.280965328216553,13.520858383178712,-10.865598678588867,1.940867066383363,-11.574285507202148,2.132803201675415,-0.4563960731029514,8.459369659423826,-3.5696301460266127,-16.735700607299805,0.1315242759711115,-0.2784026905168386,0.4505942522113526,0.8379487613317133,0.9989000558853148,0.6250065008746541,-3.104008436203003,0.9620040655136108,-0.1679124683141708,-0.0007953075692059,9.58327579498291,-3.9510927200317374,-5.595300197601318,-2.71663761138916,10.254076957702637,-12.476167678833008,0.5686747431755066,0.5617419481277466,0.561025857925415,1
12.282981395721436,13.499823188781738,-10.861666679382324,1.940037608146669,-11.569396018981935,2.1624057292938232,-0.4562146067619327,8.441341400146483,-3.6236600875854497,-16.92997932434082,0.1323156641978845,-0.2781338728147525,0.4508238460468595,0.8377899340744415,0.9989336133003236,0.6252964178668421,-3.105726957321167,0.9561370611190796,-0.1597584038972854,-0.0090872552245857,9.580069541931152,-3.947741746902466,-5.60438346862793,-2.703575611114502,10.289300918579102,-12.574554443359377,0.5717141032218933,0.5583944320678711,0.5488093495368958,1
12.284985542297363,13.478796577453611,-10.857681274414062,1.939208507537843,-11.564478874206545,2.1920952796936035,-0.45600500702858,8.410782814025879,-3.582520246505738,-16.801809310913086,0.1330976562050745,-0.2778619788197481,0.4510589176795929,0.8376297436342645,0.998984217643738,0.6255715529071253,-3.1074259281158447,0.9506279230117798,-0.1522561162710189,-0.0170876290649177,9.576924324035645,-3.944205522537232,-5.613608360290527,-2.687872648239136,10.270588874816896,-12.593294143676758,0.5747544765472412,0.5550488233566284,0.5373979806900024,1
12.286945343017578,13.43677101135254,-10.84954833984375,1.9375517368316664,-11.55475616455078,2.251234531402588,-0.4555010497570041,8.437965393066406,-3.5432901382446302,-16.936172485351562,0.1346356653119907,-0.277311811441177,0.4515437908795417,0.8373049634269124,0.999133348464966,0.6260851065265101,-3.1107673645019527,0.9403513669967652,-0.1388726830482483,-0.0321537703275682,9.570966720581056,-3.936999320983887,-5.63214111328125,-2.6643316745758057,10.224515914916992,-12.636045455932615,0.5805808901786804,0.5483585596084595,0.5165879130363464,1
12.288974523544312,13.415771102905271,-10.845401763916016,1.9367240667343155,-11.549951553344728,2.280684471130371,-0.4552072882652285,8.46986198425293,-3.5432033538818373,-17.000045776367188,0.1353923794577432,-0.2770336411177681,0.4517930581190414,0.8371405484799114,0.9992302656173708,0.6263244787799294,-3.112411499023437,0.9355835914611816,-0.1329935789108276,-0.0392232537269594,9.56814193725586,-3.933349132537842,-5.641448974609375,-2.6494293212890625,10.205361366271973,-12.654784202575684,0.5833668112754822,0.545013964176178,0.5071892142295837,1
12.291002035140991,13.394779777526855,-10.841201782226562,1.935896992683412,-11.545114517211914,2.310211658477783,-0.4548920691013339,8.280759811401367,-3.4340064525604257,-16.820560455322266,0.1361419320798714,-0.2767536967575162,0.4520467853080269,0.8369745931348734,0.9993416070938108,0.6265538374530242,-3.114039659500122,0.9313251972198486,-0.1274853646755218,-0.0459036938846113,9.56536102294922,-3.9295592308044434,-5.650883674621582,-2.554755449295044,10.086813926696776,-12.626229286193848,0.5861512422561646,0.5419835448265076,0.4984613060951233,1
12.293014287948608,13.3737979888916,-10.836947441101074,1.9350705146789564,-11.540244102478027,2.339816093444824,-0.4545556306838992,8.409587860107424,-3.516954421997072,-17.08810806274414,0.1368842408505722,-0.2764720080217304,0.4523047167581736,0.8368072517524591,0.9994667768478392,0.6267731825457976,-3.115651845932007,0.9270970225334167,-0.1222941279411316,-0.0522327683866026,9.562621116638184,-3.9256339073181152,-5.660446643829348,-2.6203153133392334,10.166645050048828,-12.692255973815918,0.5886817574501038,0.5389541983604431,0.4901359081268311,1
12.295008659362791,13.331860160827636,-10.828277587890623,1.9334194660186783,-11.530396461486816,2.3992366790771484,-0.4538312256336215,8.406542778015138,-3.5261964797973646,-17.174610137939453,0.1383499412565547,-0.2759046471612568,0.4528317093079813,0.8364683870143225,0.9997543692588804,0.6271870771991179,-3.1188335418701167,0.9196240305900574,-0.1131576672196388,-0.0641263946890833,9.557245254516602,-3.9174196720123287,-5.6799278259277335,-2.593825101852417,10.180452346801758,-12.809892654418944,0.5937421321868896,0.5332100987434387,0.475229412317276,1
12.296992778778076,13.310905075073242,-10.823861122131348,1.932595014572145,-11.525423049926758,2.429063320159912,-0.4534383118152621,8.33250617980957,-3.505033016204836,-17.057994842529293,0.139073984047076,-0.2756191179795775,0.4531006510483358,0.8362967946757943,0.9999163150787354,0.6273825804339812,-3.1204042434692383,0.9161708354949952,-0.1090977117419242,-0.069532945752144,9.554605484008787,-3.913147449493408,-5.689855098724365,-2.579854965209961,10.160573959350586,-12.828668594360352,0.5960176587104797,0.5304951667785645,0.4685141444206238,1
12.298996210098268,13.289958572387697,-10.819390296936035,1.9317712783813488,-11.520411491394045,2.4589571952819824,-0.4530307054519656,8.317431449890138,-3.513645410537721,-17.15971565246582,0.1397927735925866,-0.2753325208961346,0.4533729191567138,0.8361237824410876,1.0000894069671629,0.6275714079486296,-3.121962785720825,0.9129562377929688,-0.1054748967289924,-0.0747535377740861,9.551992416381836,-3.908776044845581,-5.69989538192749,-2.567594289779663,10.193446159362791,-12.927742004394531,0.5982944369316101,0.5277824997901917,0.4623355269432068,1
12.300997018814089,13.269021606445312,-10.814865112304688,1.93094837665558,-11.51535415649414,2.488897562026977,-0.4526195824146274,8.382119178771973,-3.5372464656829843,-17.129695892333984,0.1405062614918646,-0.2750451304735034,0.4536482655816126,0.8359494110406369,1.0002732276916504,0.6277540365802211,-3.123508930206299,0.9098589420318604,-0.1020676419138908,-0.0798786133527757,9.54940414428711,-3.904310703277588,-5.710023880004883,-2.6316585540771484,10.21983814239502,-12.91460132598877,0.6005698442459106,0.5250686407089233,0.4564252495765686,1
12.302992820739746,13.14360580444336,-10.786602020263672,1.9260119199752816,-11.48292636871338,2.662904739379884,-0.4524764418601993,8.352640151977539,-3.411307811737061,-16.682920455932614,0.1446857218323692,-0.2733248561782745,0.4553426020212839,0.8348788413161866,1.0015530586242676,0.6287687460528772,-3.1325380802154537,0.8866799473762512,-0.0903738513588905,-0.1018355116248132,9.534660339355469,-3.877086162567138,-5.76610279083252,-2.5342676639556885,10.07504940032959,-12.355056762695312,0.6045713424682617,0.504989504814148,0.4292834401130676,1
12.313338041305542,13.14360580444336,-10.786602020263672,1.9260119199752816,-11.48292636871338,2.662904739379884,-0.4524764418601993,8.352640151977539,-3.411307811737061,-16.682920455932614,0.1446857218323692,-0.2733248561782745,0.4553426020212839,0.8348788413161866,1.0015530586242676,0.6287687460528772,-3.1325380802154537,0.8866799473762512,-0.0903738513588905,-0.1018355116248132,9.534660339355469,-3.877086162567138,-5.76610279083252,-2.5342676639556885,10.07504940032959,-12.355056762695312,0.6045713424682617,0.504989504814148,0.4292834401130676,1
12.314338445663452,13.122737503051756,-10.781707763671877,1.925189256668092,-11.477396965026855,2.691828727722168,-0.4524786770343784,8.285347938537598,-3.4148440361022963,-16.69516944885254,0.145366620630518,-0.2730408544031359,0.4556293255926217,0.8346970438987318,1.001789569854736,0.6289294401751917,-3.1340038776397705,0.8827214241027832,-0.0892566889524459,-0.1043972596526147,9.532258987426758,-3.872380018234253,-5.77564811706543,-2.5081303119659424,10.071608543395996,-12.363184928894045,0.6043068170547485,0.5016434788703918,0.4257884621620178,1
12.315338611602783,13.081032371520994,-10.771761894226074,1.9235438108444225,-11.466176986694336,2.74974012374878,-0.4525146782398227,8.298915863037111,-3.420127153396608,-16.552276611328125,0.1467161607996135,-0.2724760911805732,0.4562041805923432,0.834331405081486,1.0022764205932615,0.6292465368853972,-3.1369051933288574,0.8746518492698669,-0.0875665768980979,-0.1086847931146623,9.527447700500488,-3.862735748291016,-5.795008659362793,-2.541046142578125,10.103891372680664,-12.353672981262209,0.6030164957046509,0.4949531853199005,0.4194694459438324,1
12.31700611114502,13.060195541381836,-10.766709327697754,1.9227210283279432,-11.460487365722654,2.7787272930145264,-0.4525486528873448,8.366717338562013,-3.506219625473024,-16.623847961425778,0.1473851112527523,-0.2721954191457716,0.4564923442948259,0.8341474823898263,1.0025267601013186,0.6294034163104447,-3.138341188430786,0.8708391785621643,-0.0869972854852676,-0.1108220815658571,9.52503490447998,-3.857807159423828,-5.804823398590088,-2.600329875946045,10.191699981689451,-12.41721248626709,0.6024983525276184,0.491608738899231,0.4166453778743744,1
12.319035530090332,13.03936824798584,-10.761604309082031,1.9218981266021744,-11.454750061035154,2.8077492713928223,-0.4525862038135533,8.249300956726074,-3.459351062774658,-16.665485382080078,0.1480507007625585,-0.2719159468014008,0.4567807344779543,0.8339628699699967,1.0027807950973509,0.6295598188983367,-3.1397686004638667,0.8673000931739807,-0.0863664969801902,-0.1127601116895677,9.522618293762209,-3.852811813354492,-5.814739227294923,-2.4968390464782715,10.140616416931152,-12.45604419708252,0.6019800901412964,0.4885797202587128,0.4139554500579834,1
12.321001529693604,13.01855239868164,-10.756446838378906,1.921075105667116,-11.448957443237305,2.836784839630127,-0.4526382684707646,8.301924705505371,-3.4874839782714853,-16.59516716003418,0.1487128119465761,-0.2716377389305128,0.4570695367843316,0.8337774744471197,1.0030391216278078,0.6297157446490691,-3.1411869525909424,0.8636687397956848,-0.0858459994196891,-0.1144511699676515,9.520198822021484,-3.847749710083008,-5.824732303619385,-2.5559654235839844,10.1765718460083,-12.438834190368652,0.6012080311775208,0.4855483174324036,0.411399781703949,1
12.322992086410522,12.976952171325683,-10.745973587036133,1.9194289445877089,-11.437382698059082,2.89445424079895,-0.4527499675750736,8.435331344604492,-3.4687356948852552,-16.68522071838379,0.1500274938368432,-0.2710851447657939,0.4576471131122744,0.8334048927384251,1.0035648345947266,0.6300271193133757,3.1391859690295623,0.8569653034210205,-0.0855854153633118,-0.1177382841706277,9.515459060668944,-3.837803602218628,-5.8446455001831055,-2.596972942352295,10.149513244628906,-12.354047775268556,0.5999163389205933,0.4794875979423523,0.4072274565696716,1
