time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.524986743927002,2.7673831939697267,-3.0774543285369886,1.896217346191407,-8.017005920410156,10.036009788513184,0.9581835865974414,7.1697635650634775,-0.2754297554492959,-4.734030246734619,-0.3724781298979911,0.3623248972015908,-0.2356523133627746,-0.8212482565109801,0.1848793029785155,0.8798888365374968,2.3772047201739706,-0.5771889686584472,-0.3305741250514984,0.3459478318691255,7.378150463104247,-0.2475973218679428,-10.55907154083252,0.364264041185379,1.4320236444473269,1.3949532508850098,-0.749943733215332,0.0009178904583677,0.0008983379229903,0
1.5269799232483052,2.7673831939697267,-3.0774543285369886,1.896217346191407,-8.017005920410156,10.036009788513184,0.9581835865974414,7.1697635650634775,-0.2754297554492959,-4.734030246734619,-0.3724781298979911,0.3623248972015908,-0.2356523133627746,-0.8212482565109801,0.1848793029785155,0.8798888365374968,2.3772047201739706,-0.5771889686584472,-0.3305741250514984,0.3459478318691255,7.378150463104247,-0.2475973218679428,-10.55907154083252,0.364264041185379,1.4320236444473269,1.3949532508850098,-0.749943733215332,0.0009178904583677,0.0008983379229903,0
1.5289771556854248,2.7673831939697267,-3.0774543285369886,1.896217346191407,-8.017005920410156,10.036009788513184,0.9581835865974414,7.1697635650634775,-0.2754297554492959,-4.734030246734619,-0.3724781298979911,0.3623248972015908,-0.2356523133627746,-0.8212482565109801,0.1848793029785155,0.8798888365374968,2.3772047201739706,-0.5771889686584472,-0.3305741250514984,0.3459478318691255,7.378150463104247,-0.2475973218679428,-10.55907154083252,0.364264041185379,1.4320236444473269,1.3949532508850098,-0.749943733215332,0.0009178904583677,0.0008983379229903,0
1.530959367752061,2.7673831939697267,-3.0774543285369886,1.896217346191407,-8.017005920410156,10.036009788513184,0.9581835865974414,7.1697635650634775,-0.2754297554492959,-4.734030246734619,-0.3724781298979911,0.3623248972015908,-0.2356523133627746,-0.8212482565109801,0.1848793029785155,0.8798888365374968,2.3772047201739706,-0.5771889686584472,-0.3305741250514984,0.3459478318691255,7.378150463104247,-0.2475973218679428,-10.55907154083252,0.364264041185379,1.4320236444473269,1.3949532508850098,-0.749943733215332,0.0009178904583677,0.0008983379229903,0
1.5329709053039409,2.7673831939697267,-3.0774543285369886,1.896217346191407,-8.017005920410156,10.036009788513184,0.9581835865974414,7.1697635650634775,-0.2754297554492959,-4.734030246734619,-0.3724781298979911,0.3623248972015908,-0.2356523133627746,-0.8212482565109801,0.1848793029785155,0.8798888365374968,2.3772047201739706,-0.5771889686584472,-0.3305741250514984,0.3459478318691255,7.378150463104247,-0.2475973218679428,-10.55907154083252,0.364264041185379,1.4320236444473269,1.3949532508850098,-0.749943733215332,0.0009178904583677,0.0008983379229903,0
1.5350072383880615,2.7673831939697267,-3.0774543285369886,1.896217346191407,-8.017005920410156,10.036009788513184,0.9581835865974414,7.1697635650634775,-0.2754297554492959,-4.734030246734619,-0.3724781298979911,0.3623248972015908,-0.2356523133627746,-0.8212482565109801,0.1848793029785155,0.8798888365374968,2.3772047201739706,-0.5771889686584472,-0.3305741250514984,0.3459478318691255,7.378150463104247,-0.2475973218679428,-10.55907154083252,0.364264041185379,1.4320236444473269,1.3949532508850098,-0.749943733215332,0.0009178904583677,0.0008983379229903,0
1.536963224411025,2.723685359954834,-3.022713661193848,1.9014152288436887,-8.008218765258789,10.035419464111328,0.9500938057899464,7.202484130859375,-0.221202790737153,-4.449004650115967,-0.3717375720681624,0.3630846310146218,-0.2339671584727286,-0.8217299416414378,0.180775374174118,0.8798821608172821,2.377196375523703,-0.578689157962799,-0.3312680721282958,0.3471003472805025,7.380162715911865,-0.1969298720359802,-10.550774574279783,0.3455759584903717,1.353071928024292,1.6864855289459229,-0.751936674118042,0.0012194024166092,0.0008977733668871,0
1.5390212535858296,2.709130382537842,-3.004468202590942,1.903137445449829,-8.005243301391603,10.034996032714844,0.9472402930259692,7.169937610626223,-0.2171632051467904,-4.299454689025879,-0.3714900775687182,0.3633376242578033,-0.2334043336066478,-0.8218900839651977,0.1794054359197616,0.8798792997943328,2.3771935145007537,-0.5790587663650512,-0.3314248919486999,0.3474056422710421,7.3808369636535645,-0.1801217496395111,-10.547688484191896,0.3551774621009827,1.3398350477218628,1.8318917751312256,-0.7524312138557434,0.0013190110912546,0.0008975456003099,0
1.5409600734710691,2.69458065032959,-2.986223459243774,1.9048545360565188,-8.002301216125487,10.034546852111816,0.9443916678428638,7.1579651832580575,-0.2024930119514474,-4.316267490386963,-0.3712421232733778,0.3635906701770827,-0.2328409270485368,-0.8220500064830802,0.1780344545841216,0.8798764387713836,2.377190891896383,-0.5794284939765929,-0.3315816521644592,0.347710967063904,7.381515026092527,-0.1633529067039489,-10.544574737548828,0.3570034503936768,1.3174076080322266,1.8158935308456416,-0.7529259920120239,0.0014185652835294,0.0008973315125331,0
1.5429470539093018,2.680036401748657,-2.967979669570924,1.9065665006637569,-7.999391555786133,10.034071922302246,0.9415478706359852,7.242178440093994,-0.1932857781648644,-4.3390936851501465,-0.370993896741935,0.3638437209787521,-0.2322770070916783,-0.8222096248896038,0.1766623854637146,0.8798735777484343,2.3771880308734343,-0.5797982215881347,-0.3317382931709289,0.348016142845154,7.382191181182861,-0.146628201007843,-10.541433334350586,0.3464047312736511,1.2999719381332395,1.833385705947876,-0.7534204125404358,0.0015181874623522,0.0008971243514679,0
1.5449166297912598,2.6509634017944337,-2.9314947128295894,1.9099749326705937,-7.993727684020996,10.033146858215332,0.9359371066093432,7.222038745880128,-0.1521240770816812,-4.3402099609375,-0.3704965815652049,0.3643493006900192,-0.2311478250045034,-0.8225281473183025,0.1739161312580108,0.8798669020282195,2.3771823088275355,-0.5805381536483764,-0.3320513963699339,0.3486263453960421,7.383576393127441,-0.1132880598306656,-10.535200119018556,0.348567932844162,1.2413697242736816,1.8245384693145752,-0.7544097304344177,0.0017172733787447,0.0008965947781689,0
1.5469701290130615,2.636434412002564,-2.913253545761108,1.9116716384887693,-7.990978717803955,10.032706260681152,0.9331778883934008,7.242658615112305,-0.1192634403705605,-4.3335280418396005,-0.3702474724120493,0.3646019597432228,-0.2305828120274786,-0.8226869312936669,0.1725424826145172,0.8798635641681121,2.3771796862231653,-0.5807966589927672,-0.3320085704326629,0.3487570881843569,7.3842835426330575,-0.0966761037707328,-10.532121658325195,0.3614104688167572,1.2001882791519165,1.7980586290359497,-0.7546502351760864,0.0018168580718338,0.0007621182594448,0
1.548973083496108,2.6219101905822755,-2.895013093948364,1.913363337516785,-7.98826789855957,10.03224754333496,0.930431246757506,7.20672607421875,-0.1015754789114007,-4.426791191101074,-0.3699979922964381,0.3648545779002789,-0.2300174196420971,-0.8228454346613376,0.1711682826280594,0.8798602263080046,2.3771773020373748,-0.5810056328773497,-0.3322483897209167,0.348700135946274,7.384987831115723,-0.0801105350255966,-10.529032707214355,0.3756270706653595,1.1727405786514282,1.748277187347412,-0.7548909187316895,0.001600905903615,0.0007619496900588,0
1.550976037979126,2.6073909759521485,-2.876773595809936,1.91505002975464,-7.9855899810791025,10.03176212310791,0.9276892542839038,7.213440418243407,-0.0918153226375588,-4.381580352783203,-0.3697482238577371,0.365107324414276,-0.2294517758596233,-0.8230035086000318,0.1697935611009597,0.8798573652850551,2.377174917851584,-0.5812144875526427,-0.3324885070323943,0.3486429750919344,7.38568639755249,-0.0635914430022239,-10.525920867919922,0.3650648593902588,1.1554611921310425,1.7653964757919312,-0.7551314830780029,0.001384641858749,0.0007616606308147,0
1.552971124649062,2.6073909759521485,-2.876773595809936,1.91505002975464,-7.9855899810791025,10.03176212310791,0.9276892542839038,7.213440418243407,-0.0918153226375588,-4.381580352783203,-0.3697482238577371,0.365107324414276,-0.2294517758596233,-0.8230035086000318,0.1697935611009597,0.8798573652850551,2.377174917851584,-0.5812144875526427,-0.3324885070323943,0.3486429750919344,7.38568639755249,-0.0635914430022239,-10.525920867919922,0.3650648593902588,1.1554611921310425,1.7653964757919312,-0.7551314830780029,0.001384641858749,0.0007616606308147,0
1.5600922107696675,2.6073909759521485,-2.876773595809936,1.91505002975464,-7.9855899810791025,10.03176212310791,0.9276892542839038,7.213440418243407,-0.0918153226375588,-4.381580352783203,-0.3697482238577371,0.365107324414276,-0.2294517758596233,-0.8230035086000318,0.1697935611009597,0.8798573652850551,2.377174917851584,-0.5812144875526427,-0.3324885070323943,0.3486429750919344,7.38568639755249,-0.0635914430022239,-10.525920867919922,0.3650648593902588,1.1554611921310425,1.7653964757919312,-0.7551314830780029,0.001384641858749,0.0007616606308147,0
1.5610926151275637,2.520374393463135,-2.7673580646514893,1.9250656366348275,-7.970177173614503,10.028247833251951,0.9112867712974536,7.176011085510254,0.026087947189807,-4.405404567718506,-0.3682426711902044,0.3666195124668703,-0.2260524553849935,-0.8239464519055062,0.1615425497293472,0.8798354307757776,2.3771680037127894,-0.5827682614326476,-0.3322319090366363,0.3494205474853518,7.389919281005857,0.0345863290131092,-10.50661849975586,0.3685765564441681,0.986453115940094,1.77658212184906,-0.7565739154815674,0.0019822667818516,-4.490855280891992e-05,0
1.5620930194854594,2.5058883190155044,-2.7491269111633296,1.9267166852951048,-7.967400550842285,10.02709674835205,0.9081056714057908,7.20850944519043,0.0009649707935741,-4.274120807647705,-0.3679906624107384,0.3668710888652112,-0.225485080054313,-0.8241025149860062,0.1601667702198027,0.8798316160785125,2.3771677652942103,-0.5829757452011107,-0.3324747979640961,0.3493622839450838,7.390625476837157,0.050790037959814,-10.502578735351562,0.3684826791286469,1.003032922744751,1.908730387687683,-0.756814181804657,0.0017635455587878,-4.511449151323177e-05,0
1.563997983932509,2.491407012939453,-2.730897665023804,1.9283621311187749,-7.96470308303833,10.026026725769045,0.9049930572509752,7.205110549926758,0.0157788116484871,-4.189593315124512,-0.3677382604259429,0.3671228227488545,-0.2249173987238761,-0.8242581929147561,0.1587904393672943,0.8798282782184046,2.37716776529421,-0.5831830501556395,-0.3327176868915557,0.3493044078350069,7.391347408294678,0.066969446837902,-10.498644828796388,0.3718987405300141,0.979641318321228,2.0047645568847656,-0.7570545077323914,0.0015451549552381,-4.53948559879791e-05,0
1.5659735202789449,2.476930475234985,-2.7126705646514893,1.9300019741058352,-7.962037563323975,10.024930000305176,0.9018847346305836,7.1374473571777335,0.044400703161954,-4.02473783493042,-0.3674856667034449,0.3673746545785465,-0.2243495115252721,-0.8244133942502331,0.157413586974144,0.8798254171954558,2.377167526875632,-0.5833899974822997,-0.3329606354236602,0.3492466509342195,7.392063617706299,0.083101138472557,-10.494690895080566,0.3740949034690857,0.9422294497489928,2.12351655960083,-0.7572945952415466,0.0013268786715343,-4.559241278911941e-05,0
1.567961931228666,2.462458944320679,-2.694445371627808,1.9316360950469968,-7.959403991699219,10.023807525634766,0.8987805843353259,7.1552324295043945,0.058640018105506,-4.079699516296387,-0.36723280223122,0.3676263392915059,-0.2237814734075571,-0.8245682481056831,0.1560367345809937,0.8798225561725062,2.377167526875632,-0.5835969448089598,-0.3332039415836333,0.349189192056656,7.392775535583496,0.0991846993565559,-10.490714073181152,0.3758830428123474,0.9196057319641112,2.1066207885742188,-0.7575349807739258,0.0011086169397458,-4.577800427796319e-05,0
1.569934606552124,2.447991943359375,-2.676222324371337,1.9332646131515503,-7.9568023681640625,10.022659301757812,0.8956806063652026,7.135251522064209,0.0862294435501089,-4.038159370422363,-0.3669795461075723,0.3678781774782464,-0.223213136281876,-0.8247227140470744,0.1546593457460403,0.8798201719867156,2.3771677652942103,-0.58380389213562,-0.3334476649761199,0.3491317927837373,7.393483638763428,0.1152222901582718,-10.486717224121094,0.3762977719306946,0.8829888701438904,2.112630844116211,-0.757775604724884,0.0008900761604309,-4.598429950419813e-05,0
1.5719921588897847,2.404618835449219,-2.6215660572052,1.9381165504455569,-7.949204921722412,10.019081115722656,0.8864290118217456,7.218837738037107,0.1237944588065138,-4.105102062225342,-0.3662190413146356,0.3686331319346029,-0.221506217446162,-0.8251837513253446,0.1505229324102401,0.8798130194293421,2.377165857945578,-0.5840777158737182,-0.333837330341339,0.3498671948909761,7.395617485046388,0.1630364656448364,-10.474608421325684,0.3785730302333832,0.8210244178771973,2.1024601459503174,-0.7584969401359558,0.0011822516098618,0.000355583440978,0
1.574005126953125,2.390170192718506,-2.6033518314361563,1.9397226572036743,-7.946735858917236,10.01783561706543,0.8833532333374011,7.1864824295043945,0.1519661396741858,-4.0783982276916495,-0.3659651170465065,0.368884497534876,-0.2209363240101577,-0.8253368411239485,0.1491423398256301,0.8798101584063933,2.377164665852684,-0.584169030189514,-0.3339667916297913,0.3501123785972597,7.396331787109375,0.1788746416568756,-10.470521926879885,0.3789867460727692,0.7843837738037109,2.108150005340576,-0.758737325668335,0.0012795663205906,0.0004893727600574,0
1.5759761333465576,2.375726079940796,-2.585139989852905,1.9413231611251835,-7.944304466247559,10.016571998596191,0.8802893757820117,7.134133338928223,0.1602500677108755,-4.047577381134033,-0.3657111214074033,0.3691356592320054,-0.2203663749221303,-0.8254894920990644,0.1477617621421814,0.8798072973834428,2.377163235341208,-0.5841493606567382,-0.3338989913463592,0.350180894136429,7.397047996520996,0.1946609318256378,-10.466423034667969,0.3684221804141998,0.766259491443634,2.1244089603424072,-0.7587236762046814,0.0013769019860774,0.000489066762384,0
1.577979564666748,2.36128625869751,-2.5669302940368643,1.9429181814193728,-7.941904544830322,10.015281677246094,0.8772294521331775,7.206910610198975,0.1733516156673422,-4.088475227355957,-0.3654571481507771,0.3693865245396309,-0.2197965796984013,-0.8256416486024175,0.1463817059993743,0.8798044363604949,2.377161566411154,-0.584129512310028,-0.3338310420513152,0.3502489924430849,7.39776611328125,0.2103941142559051,-10.462298393249512,0.3701328337192536,0.7436948418617249,2.107194185256958,-0.7587097287178041,0.0014739976031705,0.0004886580863967,0
1.5799729824066162,2.346850728988648,-2.548722982406616,1.944507598876953,-7.939530849456787,10.013957023620604,0.8741656541824329,7.164153575897218,0.1862541586160651,-4.061427116394043,-0.3652027102420497,0.3696372907906728,-0.2192265533726286,-0.8257935407746607,0.1450016647577286,0.8798015753375457,2.3771606127368377,-0.5842236280441283,-0.3338785171508788,0.3500156104564668,7.39847993850708,0.2260762155056,-10.458141326904297,0.3811827003955841,0.7223987579345703,2.097391128540039,-0.7586957812309265,0.0012561311013996,0.0003541512996889,0
1.5819730758666992,2.33241937160492,-2.5305180549621578,1.9460915327072144,-7.937232971191406,10.012723922729492,0.871178090572356,7.1094465255737305,0.2101809084415427,-4.078390598297118,-0.364947877934411,0.3698880671673378,-0.2186565786712634,-0.8259450131589626,0.1436221450567246,0.8797991911517546,2.3771603743182586,-0.5843178033828734,-0.3339267969131469,0.3497818410396577,7.399208068847656,0.2417433410882949,-10.454103469848633,0.3884792327880859,0.6908794641494751,2.074544668197632,-0.758682131767273,0.0010375855490565,0.000219676119741,0
1.58397531509398,2.3179921865463258,-2.512315273284912,1.9476701021194456,-7.934967041015625,10.01146411895752,0.8681944012641895,7.124128818511963,0.2155773341655722,-4.136872291564941,-0.3646927749490035,0.3701386938576547,-0.2180864551875243,-0.8260961356120029,0.1422426253557205,0.8797968069659636,2.3771603743182586,-0.5844115614891051,-0.333975315093994,0.3495479524135591,7.399930000305176,0.2573587000370025,-10.45004653930664,0.3848388493061065,0.6778292655944824,2.0623435974121094,-0.7586681842803955,0.0008190494263544,8.52147422847338e-05,0
1.5859611034393453,2.3035690546035767,-2.4941148757934566,1.9492431879043584,-7.932732582092285,10.010177612304688,0.8652145266532886,7.199513912200928,0.2272590994834891,-4.161322593688965,-0.3644375518176417,0.3703894515045862,-0.2175165961335232,-0.8262466069193758,0.1408636420965195,0.8797953764544891,2.3771603743182586,-0.584505259990692,-0.334024041891098,0.3493143022060396,7.400649070739746,0.2729242742061615,-10.445968627929688,0.3866294026374817,0.6555639505386353,2.044788360595703,-0.7586543560028076,0.0006007146439515,-4.925083703710698e-05,0
1.588012933731079,2.3035690546035767,-2.4941148757934566,1.9492431879043584,-7.932732582092285,10.010177612304688,0.8652145266532886,7.199513912200928,0.2272590994834891,-4.161322593688965,-0.3644375518176417,0.3703894515045862,-0.2175165961335232,-0.8262466069193758,0.1408636420965195,0.8797953764544891,2.3771603743182586,-0.584505259990692,-0.334024041891098,0.3493143022060396,7.400649070739746,0.2729242742061615,-10.445968627929688,0.3866294026374817,0.6555639505386353,2.044788360595703,-0.7586543560028076,0.0006007146439515,-4.925083703710698e-05,0
1.5900104045867778,2.260325050354004,-2.4395308494567867,1.9539277553558352,-7.925588130950928,10.005289077758787,0.8554230332374559,7.19813346862793,0.2914956510066977,-3.882357358932495,-0.3636704496391953,0.3711405567249082,-0.2158044729475881,-0.8266963896552135,0.1367224305868148,0.8797891775714333,2.377159659062521,-0.5850620865821837,-0.334438681602478,0.3501042127609254,7.402814865112305,0.319327712059021,-10.43220329284668,0.3746753931045532,0.5664124488830566,2.301658391952514,-0.7596301436424255,0.000887926435098,0.0002181867748731,0
1.5919930934906006,2.2459193229675294,-2.421342849731445,1.955476880073548,-7.923166751861572,10.00346565246582,0.8520246744155872,7.227816104888916,0.3051590919494619,-3.780345678329468,-0.3634142869248539,0.3713907101043261,-0.21523286024779,-0.8268457004645184,0.135340243577957,0.8797867933856418,2.377158943806784,-0.5854346156120299,-0.3345956504344939,0.3504039645195009,7.4035401344299325,0.3347046077251434,-10.427342414855955,0.3750369250774384,0.5451382994651794,2.4377152919769287,-0.7601245641708374,0.0009827784961089,0.0002179872244596,0
1.5940046310424805,2.231517887115478,-2.4031581878662105,1.957019805908204,-7.920775890350343,10.001616477966309,0.84862983226776,7.190768241882324,0.3181870579719534,-3.775110244750977,-0.3631577566457804,0.3716408069701025,-0.2146608842833316,-0.8269947153043442,0.1339575350284576,0.8797844091998503,2.3771584669696253,-0.5858072638511657,-0.3347525298595428,0.3507037162780763,7.404265880584718,0.3500365912914276,-10.422455787658691,0.3860865831375122,0.5234990119934082,2.4274373054504395,-0.7606189250946045,0.0010778227588161,0.000217754219193,0
1.595997095108018,2.217120742797852,-2.3849768638610835,1.958556652069092,-7.918416023254394,9.999741554260254,0.8452385663986194,7.187347412109375,0.3325676918029776,-3.7965116500854488,-0.3629008781399924,0.3718907909118628,-0.2140881098677527,-0.8271435628072219,0.1325732171535491,0.8797815481769011,2.3771577517138884,-0.5861802101135253,-0.3349092602729796,0.3510037362575533,7.404994964599607,0.3653261959552765,-10.417546272277832,0.3878748416900635,0.5008729696273804,2.409511089324951,-0.7611135840415955,0.0011730248806998,0.0002175285480916,0
1.5979778766631796,2.18833909034729,-2.348624229431152,1.9616119861602783,-7.913836002349853,9.996039390563965,0.8385509848594653,7.156554698944093,0.3517796993255606,-3.8118972778320312,-0.3623860137672958,0.3723906601819775,-0.2129412874708168,-0.8274403793176588,0.1298024654388427,0.8797758261310022,2.3771567980395707,-0.5869263410568236,-0.335222601890564,0.3516032993793489,7.40647029876709,0.3958112001419067,-10.40781021118164,0.3859021067619324,0.4649111032485962,2.379059314727783,-0.7621029615402222,0.00136318965815,0.0002170454099541,0
1.5999612808227397,2.1739543437957765,-2.330452919006348,1.9631305932998653,-7.91161584854126,9.99421215057373,0.8352546691894519,7.123509407043457,0.3661720752716056,-3.8603169918060303,-0.3621282485127762,0.3726403634647901,-0.212367076647847,-0.8275883734695321,0.1284154951572418,0.8797724882708953,2.377155844365256,-0.5872994661331176,-0.3353790044784545,0.3519029915332796,7.407216072082519,0.4110069870948792,-10.402983665466309,0.3969502747058869,0.4434053599834442,2.3685719966888428,-0.7625974416732788,0.0014583839802071,0.0002167464990634,0
1.601968050003066,2.159573531150817,-2.31228494644165,1.9646432399749765,-7.909426212310791,9.992359161376951,0.8319617509841907,7.199785709381104,0.3853833973407737,-3.884020328521729,-0.3618700138412864,0.3728900358821394,-0.2117924520476471,-0.8277361122229531,0.127027988433838,0.8797691504107874,2.3771553675280983,-0.5876725912094115,-0.3355354964733123,0.3522024452686312,7.40796422958374,0.4261604249477386,-10.398133277893066,0.3949837684631348,0.4109213948249817,2.337273359298706,-0.7630919218063354,0.0015533212572336,0.0002165590558433,0
1.603958606719985,2.145196652412414,-2.29412055015564,1.9661499261856084,-7.907267570495605,9.990479469299316,0.8286722302436816,7.14667558670044,0.408761501312255,-3.873660564422608,-0.361611607032064,0.3731396702777077,-0.2112173756891476,-0.827883477508593,0.1256394237279893,0.8797658125506801,2.377154413853781,-0.5880458950996398,-0.3356917202472686,0.3525021970272066,7.408712863922119,0.4412682056427002,-10.393259048461914,0.3898870646953583,0.3828944861888885,2.347177267074585,-0.7635865211486816,0.001648650271818,0.0002163152093999,0
1.6060056686401367,2.145196652412414,-2.29412055015564,1.9661499261856084,-7.907267570495605,9.990479469299316,0.8286722302436816,7.14667558670044,0.408761501312255,-3.873660564422608,-0.361611607032064,0.3731396702777077,-0.2112173756891476,-0.827883477508593,0.1256394237279893,0.8797658125506801,2.377154413853781,-0.5880458950996398,-0.3356917202472686,0.3525021970272066,7.408712863922119,0.4412682056427002,-10.393259048461914,0.3898870646953583,0.3828944861888885,2.347177267074585,-0.7635865211486816,0.001648650271818,0.0002163152093999,0
1.6080255508422852,2.145196652412414,-2.29412055015564,1.9661499261856084,-7.907267570495605,9.990479469299316,0.8286722302436816,7.14667558670044,0.408761501312255,-3.873660564422608,-0.361611607032064,0.3731396702777077,-0.2112173756891476,-0.827883477508593,0.1256394237279893,0.8797658125506801,2.377154413853781,-0.5880458950996398,-0.3356917202472686,0.3525021970272066,7.408712863922119,0.4412682056427002,-10.393259048461914,0.3898870646953583,0.3828944861888885,2.347177267074585,-0.7635865211486816,0.001648650271818,0.0002163152093999,0
1.609968185424805,2.145196652412414,-2.29412055015564,1.9661499261856084,-7.907267570495605,9.990479469299316,0.8286722302436816,7.14667558670044,0.408761501312255,-3.873660564422608,-0.361611607032064,0.3731396702777077,-0.2112173756891476,-0.827883477508593,0.1256394237279893,0.8797658125506801,2.377154413853781,-0.5880458950996398,-0.3356917202472686,0.3525021970272066,7.408712863922119,0.4412682056427002,-10.393259048461914,0.3898870646953583,0.3828944861888885,2.347177267074585,-0.7635865211486816,0.001648650271818,0.0002163152093999,0
1.611954927444458,2.145196652412414,-2.29412055015564,1.9661499261856084,-7.907267570495605,9.990479469299316,0.8286722302436816,7.14667558670044,0.408761501312255,-3.873660564422608,-0.361611607032064,0.3731396702777077,-0.2112173756891476,-0.827883477508593,0.1256394237279893,0.8797658125506801,2.377154413853781,-0.5880458950996398,-0.3356917202472686,0.3525021970272066,7.408712863922119,0.4412682056427002,-10.393259048461914,0.3898870646953583,0.3828944861888885,2.347177267074585,-0.7635865211486816,0.001648650271818,0.0002163152093999,0
1.6139640808105469,2.145196652412414,-2.29412055015564,1.9661499261856084,-7.907267570495605,9.990479469299316,0.8286722302436816,7.14667558670044,0.408761501312255,-3.873660564422608,-0.361611607032064,0.3731396702777077,-0.2112173756891476,-0.827883477508593,0.1256394237279893,0.8797658125506801,2.377154413853781,-0.5880458950996398,-0.3356917202472686,0.3525021970272066,7.408712863922119,0.4412682056427002,-10.393259048461914,0.3898870646953583,0.3828944861888885,2.347177267074585,-0.7635865211486816,0.001648650271818,0.0002163152093999,0
1.615980625152588,2.102089142799377,-2.2396481037139893,1.9706342220306403,-7.900976657867432,9.984681129455566,0.8188236355781543,7.1572327613830575,0.4420701861381522,-3.867811679840088,-0.3608339355097863,0.3738880541307711,-0.2094886926891962,-0.8283242611430601,0.1214678436517716,0.8797543684588836,2.377152506505148,-0.5891659855842589,-0.3361605703830718,0.3533998727798464,7.410972595214844,0.4863288700580597,-10.378497123718262,0.3921509981155396,0.3203064501285553,2.33341121673584,-0.7650699019432068,0.0019332957454025,0.0002156449045287,0
1.6180021762847758,2.0877274036407467,-2.2214977741241446,1.9721170663833616,-7.8989410400390625,9.982695579528809,0.8155473470687854,7.1421775817871085,0.4724915623664847,-3.874138116836548,-0.3605741921586508,0.3741372407211695,-0.2089115084442152,-0.8284706142611509,0.1200755387544631,0.8797500769244597,2.377151552830832,-0.5895395278930663,-0.3363167643547057,0.3536988198757174,7.411728858947754,0.5012618899345398,-10.373530387878418,0.3926374912261963,0.2833150625228882,2.337324619293213,-0.7655643820762634,0.0020279625896364,0.000215424792259,0
1.620006084442139,2.073369359970093,-2.2033510208129883,1.9735939502716071,-7.8969364166259775,9.980683326721191,0.8122742772102344,7.139229774475098,0.4742220342159262,-3.8646211624145512,-0.3603140786858531,0.3743864374691558,-0.2083337836217978,-0.8286166753944458,0.11868217587471,0.8797457853900355,2.377150599156515,-0.5899133086204528,-0.3364727199077605,0.3539980947971345,7.412486553192139,0.5161486268043518,-10.368539810180664,0.3980984389781952,0.2708639204502105,2.3321518898010254,-0.7660590410232544,0.0021230715792626,0.0002151684602722,0
1.6219835281371786,2.059014892578125,-2.185208082199096,1.9750648736953729,-7.894956588745117,9.978635787963867,0.8089964985847461,7.187183856964111,0.4954511225223533,-3.870603561401367,-0.3600533961268617,0.3746356242507579,-0.2077556004075594,-0.8287625181431968,0.117288276553154,0.8797414938556121,2.377150360737937,-0.5903955101966857,-0.3367522358894348,0.3539964854717256,7.413240432739258,0.5309929251670837,-10.363518714904783,0.3930370807647705,0.2429345846176147,2.3415894508361816,-0.7665532827377319,0.001902560936287,8.087767491815612e-05,0
1.623957872390747,2.03031644821167,-2.148933410644531,1.9779890775680544,-7.891144752502441,9.974617004394531,0.802558362483977,7.141384601593018,0.5400140881538382,-3.908184051513672,-0.3595311822139813,0.37513436859124,-0.2065972853487045,-0.8290531323166295,0.1144956871867179,0.8797333876239226,2.377148453389303,-0.5913648605346679,-0.3374525308609008,0.3549547493457796,7.4147629737854,0.5606090426445007,-10.353594779968262,0.3860476613044739,0.1828318685293197,2.318936347961426,-0.7680504322052002,0.0020925002172589,0.0003487610374577,0
1.625985145568862,2.015972232818604,-2.1308012008666983,1.9794425964355469,-7.889318943023682,9.972652435302734,0.7994058728218066,7.188048362731934,0.5183855295181266,-3.9653825759887695,-0.3592696044224219,0.3753834755919181,-0.2060171336714544,-0.8291981296556851,0.1130975261330604,0.8797286192523406,2.377147261296408,-0.5917388200759887,-0.3376081883907317,0.3552536666393281,7.4155330657958975,0.5753786563873291,-10.34870719909668,0.3997694253921509,0.1914061158895492,2.263169288635254,-0.7685449123382568,0.0021874920930713,0.0003485447668936,0
1.6279907226562642,2.001631236076355,-2.1126728057861333,1.980890393257141,-7.887523651123048,9.970661163330078,0.7962564229965198,7.174373149871826,0.5420051813125601,-3.967968463897705,-0.3590078535578118,0.3756324706637004,-0.2054367056494573,-0.8293427325531919,0.1116988360881804,0.8797238508807581,2.3771458307849342,-0.5921129584312438,-0.3377639353275298,0.3555525541305544,7.416304588317871,0.5901036262512207,-10.343795776367188,0.3978013694286345,0.1595364809036255,2.2310800552368164,-0.7690396308898926,0.0022824464831501,0.0003482853353489,0
