time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8000000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.500332,-0.82740897,-3.971621,1.4211569,2.2208836,-1.8186641,2.0497086,0.45617086,-0.04611173,0.12881196,0.87931156,-10.543388,10.385062,-0.0751593,-0.8303163,-0.5265272,0.4506293,0,-0.14990068435668946,0.19366466522216796,0.42504965782165527,0.596832332611084,-0.6487961989436509,0.7456736023277215,0.15177078450040996,0.07692615346716192,4.407543927844043,0
1.8100000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.500332,-0.82740897,-3.971621,1.4211569,2.1154683,-1.7146733,2.0489728,0.4540339,-0.045105886,0.1233693,0.881248,-10.539713,10.412906,-0.07192192,-0.9349943,-0.63625747,0.52820855,0,-0.14990068435668946,0.19366466522216796,0.42504965782165527,0.596832332611084,-0.6487961989436509,0.7456736023277215,0.15177078450040996,0.07692615346716192,4.407543927844043,0
1.8200000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.500332,-0.82740897,-3.971621,1.4211569,2.0100877,-1.6104095,2.048271,0.45187926,-0.04409828,0.117921844,0.8831501,-10.536444,10.439674,-0.06838131,-0.9349943,-0.63625747,0.52820855,0,-0.14990068435668946,0.19366466522216796,0.42504965782165527,0.596832332611084,-0.6487961989436509,0.7456736023277215,0.15177078450040996,0.07692615346716192,4.407543927844043,0
1.8300000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.500332,-0.82740897,-3.971621,1.4211569,1.904738,-1.5058836,2.0476062,0.44970703,-0.043088958,0.112469785,0.8850179,-10.533578,10.465361,-0.064550094,-0.9349943,-0.63625747,0.52820855,0,-0.14990068435668946,0.19366466522216796,0.42504965782165527,0.596832332611084,-0.6487961989436509,0.7456736023277215,0.15177078450040996,0.07692615346716192,4.407543927844043,0
1.8400000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.632964,-0.9071128,-4.027724,1.5246971,1.7994149,-1.4011062,2.046981,0.44751728,-0.04207796,0.107013345,0.8868512,-10.531109,10.489963,-0.060440958,-0.9349943,-0.63625747,0.52820855,0,-0.14990068435668946,0.19366466522216796,0.42504965782165527,0.596832332611084,-0.6487961989436509,0.7456736023277215,0.15177078450040996,0.07692615346716192,4.407543927844043,0
1.8500000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.632964,-0.9071128,-4.027724,1.5246971,1.6941144,-1.2960882,2.0463984,0.44531012,-0.04106532,0.10155274,0.88864994,-10.529031,10.5134735,-0.05606661,-0.9349943,-0.63625747,0.52820855,0,-0.14990068435668946,0.19366466522216796,0.42504965782165527,0.596832332611084,-0.6487961989436509,0.7456736023277215,0.15177078450040996,0.07692615346716192,4.407543927844043,0
1.8600000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.632964,-0.9071128,-4.027724,1.5246971,1.5888329,-1.1908406,2.0458605,0.44308558,-0.040051084,0.09608818,0.8904141,-10.527339,10.535889,-0.05143982,-0.9349943,-0.63625747,0.52820855,0,-0.14990068435668946,0.19366466522216796,0.42504965782165527,0.596832332611084,-0.6487961989436509,0.7456736023277215,0.15177078450040996,0.07692615346716192,4.407543927844043,0
1.8700000000000014,10.515776765231394,-0.9349942635508108,-0.636257452210951,0.5282085604856,12.632964,-0.9071128,-4.027724,1.5246971,1.4835664,-1.0853742,2.04537,0.4408438,-0.039035287,0.09061988,0.8921436,-10.526027,10.557201,-0.046573393,-0.9349943,-0.63625747,0.52820855,0,-0.08441171646118165,0.2097357177734375,0.4577941417694092,0.6048678588867188,-0.638186199027333,0.7501150041627189,0.1733374047948392,0.07897018195615635,4.524658133467926,0
1.8800000000000014,10.471329209050026,-1.0571588497974196,-0.34415557907937955,0.5734942611243039,12.573862,-0.9344179,-3.9400861,1.5720775,1.378311,-0.97970027,2.0449295,0.4385848,-0.038017966,0.085148044,0.8938383,-10.525087,10.577408,-0.041480158,-0.9349943,-0.63625747,0.52820855,0,-0.08441171646118165,0.2097357177734375,0.4577941417694092,0.6048678588867188,-0.638186199027333,0.7501150041627189,0.1733374047948392,0.07897018195615635,4.524658133467926,0
1.8900000000000015,10.471329209050026,-1.0571588497974196,-0.34415557907937955,0.5734942611243039,12.573862,-0.9344179,-3.9400861,1.5720775,1.273063,-0.87383,2.044539,0.43595874,-0.038553234,0.07977607,0.89559394,-10.524628,10.596484,-0.036620654,-1.0571588,-0.34415558,0.57349426,0,-0.08441171646118165,0.2097357177734375,0.4577941417694092,0.6048678588867188,-0.638186199027333,0.7501150041627189,0.1733374047948392,0.07897018195615635,4.524658133467926,0
1.9000000000000015,10.471329209050026,-1.0571588497974196,-0.34415557907937955,0.5734942611243039,12.573862,-0.9344179,-3.9400861,1.5720775,1.1678164,-0.7677738,2.044198,0.43331566,-0.039086994,0.07440098,0.89731455,-10.524817,10.61461,-0.031588715,-1.0571588,-0.34415558,0.57349426,0,-0.08441171646118165,0.2097357177734375,0.4577941417694092,0.6048678588867188,-0.638186199027333,0.7501150041627189,0.1733374047948392,0.07897018195615635,4.524658133467926,0
1.9100000000000015,10.471329209050026,-1.0571588497974196,-0.34415557907937955,0.5734942611243039,12.573862,-0.9344179,-3.9400861,1.5720775,1.0625645,-0.66154116,2.0439079,0.4306556,-0.03961922,0.069022976,0.89900005,-10.525653,10.631778,-0.026396442,-1.0571588,-0.34415558,0.57349426,0,-0.08441171646118165,0.2097357177734375,0.4577941417694092,0.6048678588867188,-0.638186199027333,0.7501150041627189,0.1733374047948392,0.07897018195615635,4.524658133467926,0
1.9200000000000015,10.411478024498738,-1.1449449142666877,-0.8066276396864287,0.669972931391201,12.651863,-1.0603743,-3.9089766,1.5638635,0.9573011,-0.5551416,2.0436704,0.4279787,-0.040149894,0.06364228,0.9006503,-10.527125,10.6479845,-0.021055952,-1.0571588,-0.34415558,0.57349426,0,-0.08441171646118165,0.2097357177734375,0.4577941417694092,0.6048678588867188,-0.638186199027333,0.7501150041627189,0.1733374047948392,0.07897018195615635,4.524658133467926,0
1.9300000000000015,10.411478024498738,-1.1449449142666877,-0.8066276396864287,0.669972931391201,12.651863,-1.0603743,-3.9089766,1.5638635,0.85202014,-0.44858575,2.0434842,0.42497557,-0.03875312,0.05689285,0.90258306,-10.529131,10.662977,-0.016146576,-1.1449449,-0.80662763,0.66997296,0,-0.08441171646118165,0.2097357177734375,0.4577941417694092,0.6048678588867188,-0.638186199027333,0.7501150041627189,0.1733374047948392,0.07897018195615635,4.524658133467926,0
1.9400000000000015,10.411478024498738,-1.1449449142666877,-0.8066276396864287,0.669972931391201,12.651863,-1.0603743,-3.9089766,1.5638635,0.7467171,-0.3418869,2.043348,0.42194688,-0.037354007,0.050139997,0.90446144,-10.531525,10.676576,-0.011052225,-1.1449449,-0.80662763,0.66997296,0,-0.024516420364379884,0.07952985127766928,0.4877417898178101,0.5397649256388346,-0.6083206762583055,0.7225017450225941,0.32853794799983826,0.07874850581010229,4.511957025880303,0
1.9500000000000015,10.411478024498738,-1.1449449142666877,-0.8066276396864287,0.669972931391201,12.651863,-1.0603743,-3.9089766,1.5638635,0.6413883,-0.23505905,2.0432637,0.41889277,-0.035952646,0.043384124,0.90628535,-10.534294,10.688775,-0.005792587,-1.1449449,-0.80662763,0.66997296,0,-0.024516420364379884,0.07952985127766928,0.4877417898178101,0.5397649256388346,-0.6083206762583055,0.7225017450225941,0.32853794799983826,0.07874850581010229,4.511957025880303,0
1.9600000000000015,10.401654635914127,-1.2555138211734962,-0.5604676124467194,0.7135443063782618,12.712919,-1.1443185,-3.5506122,1.4398315,0.53602993,-0.12811622,2.0432327,0.41581342,-0.034549117,0.036625635,0.90805465,-10.537431,10.699571,-0.00038739713,-1.1449449,-0.80662763,0.66997296,0,-0.024516420364379884,0.07952985127766928,0.4877417898178101,0.5397649256388346,-0.6083206762583055,0.7225017450225941,0.32853794799983826,0.07874850581010229,4.511957025880303,0
1.9700000000000015,10.401654635914127,-1.2555138211734962,-0.5604676124467194,0.7135443063782618,12.712919,-1.1443185,-3.5506122,1.4398315,0.4306382,-0.021072386,2.0432558,0.41244707,-0.034483034,0.029882237,0.90983766,-10.541016,10.708994,0.005038578,-1.2555138,-0.5604676,0.7135443,0,-0.024516420364379884,0.07952985127766928,0.4877417898178101,0.5397649256388346,-0.6083206762583055,0.7225017450225941,0.32853794799983826,0.07874850581010229,4.511957025880303,0
1.9800000000000015,10.401654635914127,-1.2555138211734962,-0.5604676124467194,0.7135443063782618,12.712919,-1.1443185,-3.5506122,1.4398315,0.32520753,0.086059205,2.0433335,0.40905595,-0.03441488,0.02313705,0.9115661,-10.545202,10.717121,0.010551723,-1.2555138,-0.5604676,0.7135443,0,-0.024516420364379884,0.07952985127766928,0.4877417898178101,0.5397649256388346,-0.6083206762583055,0.7225017450225941,0.32853794799983826,0.07874850581010229,4.511957025880303,0
1.9900000000000015,10.401654635914127,-1.2555138211734962,-0.5604676124467194,0.7135443063782618,12.712919,-1.1443185,-3.5506122,1.4398315,0.21973208,0.19326557,2.043467,0.4056403,-0.034344662,0.016390473,0.9132398,-10.54998,10.723949,0.016133163,-1.2555138,-0.5604676,0.7135443,0,-0.024516420364379884,0.07952985127766928,0.4877417898178101,0.5397649256388346,-0.6083206762583055,0.7225017450225941,0.32853794799983826,0.07874850581010229,4.511957025880303,0
2.0000000000000013,,,,,12.791534,-1.3159088,-3.3046906,1.4345002,0.11420593,0.30053368,2.0436566,0.40220034,-0.034272384,0.009642914,0.91485876,-10.555338,10.729471,0.021763995,-1.2555138,-0.5604676,0.7135443,0,-0.03452982664108276,0.19649083455403646,0.48273508667945864,0.5982454172770182,-0.6801893884450764,0.687004976873912,0.25566884361843656,-0.0031958009613486382,-0.1831059072491281,0
2.010000000000001,,,,,12.791534,-1.3159088,-3.3046906,1.4345002,0.008623617,0.40785015,2.043903,0.39839977,-0.032360874,0.0020067568,0.9166382,-10.561169,10.733564,0.027529476,-1.2729396,-0.9688863,0.7898895,0,-0.03452982664108276,0.19649083455403646,0.48273508667945864,0.5982454172770182,-0.6801893884450764,0.687004976873912,0.25566884361843656,-0.0031958009613486382,-0.1831059072491281,0
2.020000000000001,,,,,12.791534,-1.3159088,-3.3046906,1.4345002,-0.09701842,0.51519936,2.0442073,0.39456752,-0.03044679,-0.0056295595,0.9183447,-10.567283,10.736016,0.033330336,-1.2729396,-0.9688863,0.7898895,0,-0.03452982664108276,0.19649083455403646,0.48273508667945864,0.5982454172770182,-0.6801893884450764,0.687004976873912,0.25566884361843656,-0.0031958009613486382,-0.1831059072491281,0
2.0300000000000007,,,,,12.791534,-1.3159088,-3.3046906,1.4345002,-0.20272297,0.62256485,2.0445697,0.39070386,-0.028530283,-0.013265428,0.9199781,-10.573666,10.736825,0.0391408,-1.2729396,-0.9688863,0.7898895,0,-0.03452982664108276,0.19649083455403646,0.48273508667945864,0.5982454172770182,-0.6801893884450764,0.687004976873912,0.25566884361843656,-0.0031958009613486382,-0.1831059072491281,0
2.0400000000000005,,,,,12.791534,-1.3159088,-3.3046906,1.4345002,-0.30849263,0.7299302,2.04499,0.3868091,-0.026611505,-0.02090024,0.9215383,-10.580303,10.735987,0.044935092,-1.2729396,-0.9688863,0.7898895,0,-0.03452982664108276,0.19649083455403646,0.48273508667945864,0.5982454172770182,-0.6801893884450764,0.687004976873912,0.25566884361843656,-0.0031958009613486382,-0.1831059072491281,0
2.0500000000000003,,,,,13.7844095,-1.1689411,-3.3965135,1.5022831,-0.41432986,0.8372789,2.0454683,0.38288358,-0.02469061,-0.02853339,0.9230252,-10.587181,10.733502,0.05068744,-1.2729396,-0.9688863,0.7898895,1,-0.03452982664108276,0.19649083455403646,0.48273508667945864,0.5982454172770182,-0.6801893884450764,0.687004976873912,0.25566884361843656,-0.0031958009613486382,-0.1831059072491281,0
2.06,,,,,13.7844095,-1.1689411,-3.3965135,1.5022831,-0.5202458,0.9445858,2.0461717,0.37524942,-0.011463596,-0.04023894,0.9259786,-10.595655,10.727182,0.09001863,-1.1689411,-3.3965135,1.5022831,1,-0.03452982664108276,0.19649083455403646,0.48273508667945864,0.5982454172770182,-0.6801893884450764,0.687004976873912,0.25566884361843656,-0.0031958009613486382,-0.1831059072491281,0
2.07,,,,,13.7844095,-1.1689411,-3.3965135,1.5022831,-0.6262353,1.0518074,2.0472677,0.36747304,0.0017677606,-0.051929235,0.9285811,-10.601895,10.716447,0.12919536,-1.1689411,-3.3965135,1.5022831,1,-0.06673113822937012,0.11546009063720702,0.4666344308853149,0.5577300453186035,-0.7273357834762495,0.538045230958262,0.42601641695838577,-0.15386388470195822,-8.815751212909719,0
2.0799999999999996,,,,,13.7844095,-1.1689411,-3.3965135,1.5022831,-0.7322758,1.1588997,2.0487542,0.35955736,0.014998448,-0.063599855,0.93083173,-10.605826,10.7013445,0.16804618,-1.1689411,-3.3965135,1.5022831,1,-0.06673113822937012,0.11546009063720702,0.4666344308853149,0.5577300453186035,-0.7273357834762495,0.538045230958262,0.42601641695838577,-0.15386388470195822,-8.815751212909719,0
2.0899999999999994,,,,,12.40714,-1.1076347,-1.4441077,1.2622893,-0.8383436,1.2658194,2.050627,0.35150546,0.028223451,-0.07524637,0.93272954,-10.60738,10.681929,0.20640014,-1.1689411,-3.3965135,1.5022831,1,-0.06673113822937012,0.11546009063720702,0.4666344308853149,0.5577300453186035,-0.7273357834762495,0.538045230958262,0.42601641695838577,-0.15386388470195822,-8.815751212909719,0
2.099999999999999,,,,,12.40714,-1.1076347,-1.4441077,1.2622893,-0.9444171,1.372537,2.0528123,0.34521016,0.03253483,-0.08312341,0.9342702,-10.607244,10.661232,0.23063153,-1.1076347,-1.4441077,1.2622893,1,-0.06673113822937012,0.11546009063720702,0.4666344308853149,0.5577300453186035,-0.7273357834762495,0.538045230958262,0.42601641695838577,-0.15386388470195822,-8.815751212909719,0
2.109999999999999,,,,,12.40714,-1.1076347,-1.4441077,1.2622893,-1.0504869,1.4790366,2.0552382,0.33887252,0.03684222,-0.090990245,0.93569636,-10.606643,10.63836,0.25447354,-1.1076347,-1.4441077,1.2622893,1,-0.06673113822937012,0.11546009063720702,0.4666344308853149,0.5577300453186035,-0.7273357834762495,0.538045230958262,0.42601641695838577,-0.15386388470195822,-8.815751212909719,0
2.1199999999999988,,,,,12.40714,-1.1076347,-1.4441077,1.2622893,-1.1565483,1.5852966,2.0579002,0.3324933,0.04114509,-0.09884592,0.9370078,-10.605552,10.613327,0.27788675,-1.1076347,-1.4441077,1.2622893,1,-0.06673113822937012,0.11546009063720702,0.4666344308853149,0.5577300453186035,-0.7273357834762495,0.538045230958262,0.42601641695838577,-0.15386388470195822,-8.815751212909719,0
2.1299999999999986,,,,,13.2146635,-1.0446137,-2.3812428,1.5535017,-1.2625962,1.6912956,2.0607944,0.32607332,0.045442916,-0.106689475,0.9382043,-10.603942,10.586147,0.300832,-1.1076347,-1.4441077,1.2622893,1,-0.06673113822937012,0.11546009063720702,0.4666344308853149,0.5577300453186035,-0.7273357834762495,0.538045230958262,0.42601641695838577,-0.15386388470195822,-8.815751212909719,0
2.1399999999999983,,,,,13.2146635,-1.0446137,-2.3812428,1.5535017,-1.3686234,1.7970021,2.063954,0.3177158,0.05407602,-0.11581247,0.9395311,-10.60126,10.554674,0.33104455,-1.0446137,-2.3812428,1.5535017,1,0.05849792957305908,-0.19619672139485678,0.5292489647865295,0.4019016393025716,-0.5427159134937914,0.3185469212014512,0.7771661960183781,-0.2524277293339581,-14.463043522906483,0
2.149999999999998,,,,,13.2146635,-1.0446137,-2.3812428,1.5535017,-1.4746157,1.9023792,2.0674124,0.30928543,0.06269672,-0.12490891,0.94064236,-10.596932,10.520292,0.360463,-1.0446137,-2.3812428,1.5535017,1,0.05849792957305908,-0.19619672139485678,0.5292489647865295,0.4019016393025716,-0.5427159134937914,0.3185469212014512,0.7771661960183781,-0.2524277293339581,-14.463043522906483,0
2.159999999999998,,,,,13.2146635,-1.0446137,-2.3812428,1.5535017,-1.5805563,2.0073981,2.0711606,0.3007841,0.07130304,-0.1339767,0.941538,-10.590916,10.483049,0.38900647,-1.0446137,-2.3812428,1.5535017,1,0.05849792957305908,-0.19619672139485678,0.5292489647865295,0.4019016393025716,-0.5427159134937914,0.3185469212014512,0.7771661960183781,-0.2524277293339581,-14.463043522906483,0
2.1699999999999977,,,,,13.564655,-0.9861919,-2.9595125,1.2013535,-1.6864281,2.1120305,2.0751896,0.29221383,0.07989301,-0.14301375,0.9422176,-10.583168,10.442996,0.41659477,-1.0446137,-2.3812428,1.5535017,1,0.05849792957305908,-0.19619672139485678,0.5292489647865295,0.4019016393025716,-0.5427159134937914,0.3185469212014512,0.7771661960183781,-0.2524277293339581,-14.463043522906483,0
2.1799999999999975,,,,,13.564655,-0.9861919,-2.9595125,1.2013535,-1.7922115,2.2162428,2.0795054,0.28479138,0.09152388,-0.15244332,0.9419539,-10.573139,10.398924,0.44638383,-0.9861919,-2.9595125,1.2013535,1,0.05849792957305908,-0.19619672139485678,0.5292489647865295,0.4019016393025716,-0.5427159134937914,0.3185469212014512,0.7771661960183781,-0.2524277293339581,-14.463043522906483,0
2.1899999999999973,,,,,13.564655,-0.9861919,-2.9595125,1.2013535,-1.8978821,2.3199985,2.0841126,0.27728936,0.103129186,-0.1618303,0.941427,-10.560573,10.351742,0.47483236,-0.9861919,-2.9595125,1.2013535,1,0.05849792957305908,-0.19619672139485678,0.5292489647865295,0.4019016393025716,-0.5427159134937914,0.3185469212014512,0.7771661960183781,-0.2524277293339581,-14.463043522906483,0
2.199999999999997,,,,,13.564655,-0.9861919,-2.9595125,1.2013535,-2.0034142,2.4232674,2.0889971,0.2697099,0.11470569,-0.17117208,0.94063705,-10.545442,10.301527,0.5018245,-0.9861919,-2.9595125,1.2013535,1,0.05849792957305908,-0.19619672139485678,0.5292489647865295,0.4019016393025716,-0.5427159134937914,0.3185469212014512,0.7771661960183781,-0.2524277293339581,-14.463043522906483,0
2.209999999999997,,,,,10.02953,-1.1912737,0.89710003,1.0257802,-2.108782,2.526019,2.0941436,0.26205507,0.12625015,-0.18046603,0.9395844,-10.5277195,10.248358,0.52724594,-0.9861919,-2.9595125,1.2013535,1,0.034414861202239994,-0.24972709655761718,0.51720743060112,0.3751364517211914,-0.4800222713726364,0.06628112576424902,0.8747487818532124,-0.6347411387609183,-36.367988334328366,2
2.2199999999999966,,,,,10.02953,-1.1912737,0.89710003,1.0257802,-2.213989,2.628299,2.0993783,0.2587868,0.119544074,-0.18552715,0.94038135,-10.513931,10.207501,0.5196979,-1.1912737,0.89710003,1.0257802,1,0.034414861202239994,-0.24972709655761718,0.51720743060112,0.3751364517211914,-0.4800222713726364,0.06628112576424902,0.8747487818532124,-0.6347411387609183,-36.367988334328366,2
2.2299999999999964,,,,,10.02953,-1.1912737,0.89710003,1.0257802,-2.3190653,2.7301674,2.1045375,0.25549734,0.1128282,-0.19057308,0.94110125,-10.501532,10.166091,0.5120989,-1.1912737,0.89710003,1.0257802,1,0.034414861202239994,-0.24972709655761718,0.51720743060112,0.3751364517211914,-0.4800222713726364,0.06628112576424902,0.8747487818532124,-0.6347411387609183,-36.367988334328366,2
2.239999999999996,,,,,10.02953,-1.1912737,0.89710003,1.0257802,-2.4240246,2.8316188,2.1096203,0.25218695,0.1061031,-0.1956034,0.94174415,-10.490519,10.124123,0.5044223,-1.1912737,0.89710003,1.0257802,1,0.034414861202239994,-0.24972709655761718,0.51720743060112,0.3751364517211914,-0.4800222713726364,0.06628112576424902,0.8747487818532124,-0.6347411387609183,-36.367988334328366,2
2.249999999999996,,,,,9.497999,-1.1228437,0.948517,1.0092752,-2.5288806,2.932648,2.1146257,0.24885593,0.0993693,-0.2006177,0.9423098,-10.480888,10.081594,0.49664134,-1.1912737,0.89710003,1.0257802,1,0.034414861202239994,-0.24972709655761718,0.51720743060112,0.3751364517211914,-0.4800222713726364,0.06628112576424902,0.8747487818532124,-0.6347411387609183,-36.367988334328366,2
2.259999999999996,,,,,9.497999,-1.1228437,0.948517,1.0092752,-2.6336493,3.03326,2.1195288,0.24560016,0.09248695,-0.20522125,0.9428731,-10.473076,10.0408125,0.4839631,-1.1228437,0.948517,1.0092752,1,0.034414861202239994,-0.24972709655761718,0.51720743060112,0.3751364517211914,-0.4800222713726364,0.06628112576424902,0.8747487818532124,-0.6347411387609183,-36.367988334328366,2
2.2699999999999956,,,,,9.497999,-1.1228437,0.948517,1.0092752,-2.7383466,3.1334624,2.1243045,0.24232487,0.08559723,-0.20980847,0.9433615,-10.466576,9.999566,0.4711716,-1.1228437,0.948517,1.0092752,1,-0.018826647996902465,-0.20023372650146484,0.49058667600154876,0.39988313674926756,-0.6212981205430181,0.012941412119597456,0.7834673989784542,-0.7417567849969986,-42.49953320552084,2
2.2799999999999954,,,,,9.497999,-1.1228437,0.948517,1.0092752,-2.8429854,3.2332501,2.1289518,0.23903032,0.078700714,-0.21437903,0.94377494,-10.461385,9.957852,0.45824233,-1.1228437,0.948517,1.0092752,1,-0.018826647996902465,-0.20023372650146484,0.49058667600154876,0.39988313674926756,-0.6212981205430181,0.012941412119597456,0.7834673989784542,-0.7417567849969986,-42.49953320552084,2
2.289999999999995,,,,,8.311264,-0.8346656,1.1545823,0.27673224,-2.947579,3.3326182,2.1334689,0.23571676,0.071797945,-0.21893254,0.9441133,-10.457498,9.915668,0.44515085,-1.1228437,0.948517,1.0092752,1,-0.018826647996902465,-0.20023372650146484,0.49058667600154876,0.39988313674926756,-0.6212981205430181,0.012941412119597456,0.7834673989784542,-0.7417567849969986,-42.49953320552084,2
2.299999999999995,,,,,8.311264,-0.8346656,1.1545823,0.27673224,-3.052142,3.4315891,2.1378014,0.23596774,0.06505918,-0.2216054,0.9439154,-10.455249,9.87844,0.42132455,-0.8346656,1.1545823,0.27673224,1,-0.018826647996902465,-0.20023372650146484,0.49058667600154876,0.39988313674926756,-0.6212981205430181,0.012941412119597456,0.7834673989784542,-0.7417567849969986,-42.49953320552084,2
2.3099999999999947,,,,,8.311264,-0.8346656,1.1545823,0.27673224,-3.1566882,3.5301867,2.1418955,0.23620628,0.058316987,-0.2242666,0.9436678,-10.454173,9.841062,0.3974496,-0.8346656,1.1545823,0.27673224,1,-0.018826647996902465,-0.20023372650146484,0.49058667600154876,0.39988313674926756,-0.6212981205430181,0.012941412119597456,0.7834673989784542,-0.7417567849969986,-42.49953320552084,2
2.3199999999999945,,,,,8.311264,-0.8346656,1.1545823,0.27673224,-3.2612295,3.6284099,2.1457505,0.23643239,0.051571727,-0.22691602,0.9433705,-10.45427,9.803539,0.37350953,-0.8346656,1.1545823,0.27673224,1,-0.018826647996902465,-0.20023372650146484,0.49058667600154876,0.39988313674926756,-0.6212981205430181,0.012941412119597456,0.7834673989784542,-0.7417567849969986,-42.49953320552084,2
2.3299999999999943,,,,,8.3242,-0.9183452,1.4292392,0.7068192,-3.3657777,3.726257,2.1493654,0.23664604,0.04482375,-0.22955346,0.9430236,-10.455542,9.765879,0.34948778,-0.8346656,1.1545823,0.27673224,1,-0.018826647996902465,-0.20023372650146484,0.49058667600154876,0.39988313674926756,-0.6212981205430181,0.012941412119597456,0.7834673989784542,-0.7417567849969986,-42.49953320552084,2
2.339999999999994,,,,,8.3242,-0.9183452,1.4292392,0.7068192,-3.4703448,3.823727,2.15274,0.23514956,0.036185067,-0.23234111,0.94308627,-10.4580765,9.728041,0.32548776,-0.9183452,1.4292392,0.7068192,1,-0.04766585350036621,-0.23189720153808593,0.4761670732498169,0.38405139923095705,-0.6965954901991499,-0.03525689718605343,0.7165972887438371,-0.7998186609003923,-45.826233645397636,2
2.349999999999994,,,,,8.3242,-0.9183452,1.4292392,0.7068192,-3.574944,3.9208176,2.1558743,0.23363319,0.027543321,-0.23510909,0.94306916,-10.462018,9.690111,0.30138016,-0.9183452,1.4292392,0.7068192,1,-0.04766585350036621,-0.23189720153808593,0.4761670732498169,0.38405139923095705,-0.6965954901991499,-0.03525689718605343,0.7165972887438371,-0.7998186609003923,-45.826233645397636,2
2.3599999999999937,,,,,8.3242,-0.9183452,1.4292392,0.7068192,-3.6795902,4.0175285,2.158767,0.23209704,0.01889924,-0.23785716,0.9429722,-10.467366,9.652093,0.27713916,-0.9183452,1.4292392,0.7068192,1,-0.04766585350036621,-0.23189720153808593,0.4761670732498169,0.38405139923095705,-0.6965954901991499,-0.03525689718605343,0.7165972887438371,-0.7998186609003923,-45.826233645397636,2
2.3699999999999934,,,,,9.587559,-0.66637087,1.4651059,0.8986262,-3.7842965,4.113859,2.1614163,0.23054124,0.010253562,-0.24058512,0.9427954,-10.474115,9.61399,0.25273892,-0.9183452,1.4292392,0.7068192,1,-0.04766585350036621,-0.23189720153808593,0.4761670732498169,0.38405139923095705,-0.6965954901991499,-0.03525689718605343,0.7165972887438371,-0.7998186609003923,-45.826233645397636,2
2.3799999999999932,,,,,9.587559,-0.66637087,1.4651059,0.8986262,-3.8890834,4.2097797,2.163877,0.22809197,0.0014976636,-0.24207339,0.9430648,-10.483473,9.570085,0.23935352,-0.66637087,1.4651059,0.8986262,1,-0.04766585350036621,-0.23189720153808593,0.4761670732498169,0.38405139923095705,-0.6965954901991499,-0.03525689718605343,0.7165972887438371,-0.7998186609003923,-45.826233645397636,2
2.389999999999993,,,,,9.587559,-0.66637087,1.4651059,0.8986262,-3.9939713,4.3052616,2.166203,0.22562331,-0.007258362,-0.24354106,0.9432541,-10.494364,9.526282,0.22583948,-0.66637087,1.4651059,0.8986262,1,-0.04766585350036621,-0.23189720153808593,0.4761670732498169,0.38405139923095705,-0.6965954901991499,-0.03525689718605343,0.7165972887438371,-0.7998186609003923,-45.826233645397636,2
2.399999999999993,,,,,9.587559,-0.66637087,1.4651059,0.8986262,-4.0989757,4.4003057,2.1683934,0.22313547,-0.016013771,-0.24498805,0.94336313,-10.506787,9.482587,0.21216848,-0.66637087,1.4651059,0.8986262,1,-0.04766585350036621,-0.23189720153808593,0.4761670732498169,0.38405139923095705,-0.6965954901991499,-0.03525689718605343,0.7165972887438371,-0.7998186609003923,-45.826233645397636,2
2.4099999999999926,,,,,9.782591,-0.868019,0.48501533,0.6268486,-4.204112,4.494913,2.170446,0.2206287,-0.024767822,-0.24641424,0.943392,-10.520738,9.438994,0.19831228,-0.66637087,1.4651059,0.8986262,1,-0.004999792277812958,-0.16978310902913413,0.4975001038610935,0.4151084454854329,-0.7953480670088193,0.03651970938534348,0.6050518681334229,-0.6853703189958771,-39.26882668199867,2
2.4199999999999924,,,,,9.782591,-0.868019,0.48501533,0.6268486,-4.3093963,4.5890803,2.1723673,0.21815816,-0.02878504,-0.2498917,0.9429377,-10.536235,9.394408,0.18589658,-0.868019,0.48501533,0.6268486,1,-0.004999792277812958,-0.16978310902913413,0.4975001038610935,0.4151084454854329,-0.7953480670088193,0.03651970938534348,0.6050518681334229,-0.6853703189958771,-39.26882668199867,2
