time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.489999999999991,,,,,10.522997,-0.84263307,-0.049015623,0.6743281,-5.0512757,5.235334,2.182228,0.19752833,-0.052819736,-0.27641368,0.9390353,-10.666306,9.063381,0.09582729,-0.9435846,0.22765663,0.718501,1,-0.07206843852996826,-0.13984879811604817,0.4639657807350159,0.43007560094197594,-0.8642351022198403,-0.0312653474410655,0.5021156899962907,-0.7477184315342811,-42.841110391055906,2
2.4999999999999907,,,,,10.522997,-0.84263307,-0.049015623,0.6743281,-5.1580486,5.325705,2.1831381,0.19406912,-0.054353006,-0.2802363,0.938536,-10.688331,9.010685,0.08610956,-0.84263307,-0.049015623,0.6743281,1,-0.07206843852996826,-0.13984879811604817,0.4639657807350159,0.43007560094197594,-0.8642351022198403,-0.0312653474410655,0.5021156899962907,-0.7477184315342811,-42.841110391055906,2
2.5099999999999905,,,,,10.522997,-0.84263307,-0.049015623,0.6743281,-5.265043,5.415545,2.1839488,0.19060421,-0.05588469,-0.2840507,0.93800926,-10.710605,8.957289,0.07590713,-0.84263307,-0.049015623,0.6743281,1,-0.07206843852996826,-0.13984879811604817,0.4639657807350159,0.43007560094197594,-0.8642351022198403,-0.0312653474410655,0.5021156899962907,-0.7477184315342811,-42.841110391055906,2
2.5199999999999902,,,,,10.522997,-0.84263307,-0.049015623,0.6743281,-5.3722615,5.504848,2.1846545,0.18713376,-0.057414748,-0.28785682,0.9374552,-10.733121,8.9031925,0.06521389,-0.84263307,-0.049015623,0.6743281,1,-0.07206843852996826,-0.13984879811604817,0.4639657807350159,0.43007560094197594,-0.8642351022198403,-0.0312653474410655,0.5021156899962907,-0.7477184315342811,-42.841110391055906,2
2.52999999999999,,,,,11.438419,-0.9399787,-0.8171725,0.8157352,-5.4797063,5.5936065,2.1852508,0.18365784,-0.058943126,-0.29165453,0.93687373,-10.755873,8.848399,0.054023787,-0.84263307,-0.049015623,0.6743281,1,-0.07206843852996826,-0.13984879811604817,0.4639657807350159,0.43007560094197594,-0.8642351022198403,-0.0312653474410655,0.5021156899962907,-0.7477184315342811,-42.841110391055906,2
2.53999999999999,,,,,11.438419,-0.9399787,-0.8171725,0.8157352,-5.587389,5.6817894,2.1857705,0.17836292,-0.057166312,-0.2965596,0.93646693,-10.780559,8.787928,0.049824566,-0.9399787,-0.8171725,0.8157352,1,-0.06837554454803467,-0.19509227752685546,0.4658122277259827,0.4024538612365723,-0.8593076270309697,-0.12450954197462726,0.49607234964637187,-0.8278131108903253,-47.43019747961085,2
2.5499999999999896,,,,,11.438419,-0.9399787,-0.8171725,0.8157352,-5.695316,5.769362,2.1862452,0.1730581,-0.055386327,-0.30144826,0.9360083,-10.804701,8.726294,0.045008685,-0.9399787,-0.8171725,0.8157352,1,-0.06837554454803467,-0.19509227752685546,0.4658122277259827,0.4024538612365723,-0.8593076270309697,-0.12450954197462726,0.49607234964637187,-0.8278131108903253,-47.43019747961085,2
2.5599999999999894,,,,,11.438419,-0.9399787,-0.8171725,0.8157352,-5.8034806,5.856312,2.1866684,0.1677437,-0.05360327,-0.3063202,0.9354977,-10.828284,8.663507,0.039566096,-0.9399787,-0.8171725,0.8157352,1,-0.06837554454803467,-0.19509227752685546,0.4658122277259827,0.4024538612365723,-0.8593076270309697,-0.12450954197462726,0.49607234964637187,-0.8278131108903253,-47.43019747961085,2
2.569999999999989,,,,,12.140635,-0.93375134,-1.076765,0.8764219,-5.911879,5.9426284,2.1870341,0.16242,-0.051817246,-0.3111751,0.93493533,-10.8512945,8.599583,0.033486888,-0.9399787,-0.8171725,0.8157352,1,-0.06837554454803467,-0.19509227752685546,0.4658122277259827,0.4024538612365723,-0.8593076270309697,-0.12450954197462726,0.49607234964637187,-0.8278131108903253,-47.43019747961085,2
2.579999999999989,,,,,12.140635,-0.93375134,-1.076765,0.8764219,-6.020511,6.0282803,2.187364,0.15640016,-0.04890384,-0.31617653,0.93444055,-10.874982,8.530503,0.032371756,-0.93375134,-1.076765,0.8764219,1,-0.06837554454803467,-0.19509227752685546,0.4658122277259827,0.4024538612365723,-0.8593076270309697,-0.12450954197462726,0.49607234964637187,-0.8278131108903253,-47.43019747961085,2
2.5899999999999888,,,,,12.140635,-0.93375134,-1.076765,0.8764219,-6.129375,6.113235,2.187679,0.15036939,-0.045987014,-0.32115582,0.9338804,-10.89773,8.460147,0.030561218,-0.93375134,-1.076765,0.8764219,1,-0.06837554454803467,-0.19509227752685546,0.4658122277259827,0.4024538612365723,-0.8593076270309697,-0.12450954197462726,0.49607234964637187,-0.8278131108903253,-47.43019747961085,2
2.5999999999999885,,,,,12.140635,-0.93375134,-1.076765,0.8764219,-6.238462,6.1974792,2.1879728,0.14432809,-0.043066967,-0.32611263,0.93325484,-10.919522,8.388534,0.02804261,-0.93375134,-1.076765,0.8764219,1,-0.06837554454803467,-0.19509227752685546,0.4658122277259827,0.4024538612365723,-0.8593076270309697,-0.12450954197462726,0.49607234964637187,-0.8278131108903253,-47.43019747961085,2
2.6099999999999883,,,,,12.58135,-0.9756029,-1.1347016,0.97862995,-6.347762,6.2810016,2.1882377,0.13827668,-0.04014391,-0.3310466,0.932564,-10.940342,8.315682,0.024803462,-0.93375134,-1.076765,0.8764219,1,-0.1479031753540039,-0.09333452224731445,0.42604841232299806,0.4533327388763428,-0.9025637613552527,-0.22549534736777108,0.3667840032004489,-0.8947565102244397,-51.26577172771449,2
2.619999999999988,,,,,12.58135,-0.9756029,-1.1347016,0.97862995,-6.457269,6.3637753,2.1884835,0.13163404,-0.037145812,-0.33617046,0.93181634,-10.960872,8.238905,0.024235489,-0.9756029,-1.1347016,0.97862995,1,-0.1479031753540039,-0.09333452224731445,0.42604841232299806,0.4533327388763428,-0.9025637613552527,-0.22549534736777108,0.3667840032004489,-0.8947565102244397,-51.26577172771449,2
2.629999999999988,,,,,12.58135,-0.9756029,-1.1347016,0.97862995,-6.566976,6.445775,2.1887197,0.12498089,-0.034144744,-0.34126744,0.93099403,-10.980301,8.1608305,0.022860663,-0.9756029,-1.1347016,0.97862995,1,-0.1479031753540039,-0.09333452224731445,0.42604841232299806,0.4533327388763428,-0.9025637613552527,-0.22549534736777108,0.3667840032004489,-0.8947565102244397,-51.26577172771449,2
2.6399999999999877,,,,,12.58135,-0.9756029,-1.1347016,0.97862995,-6.676872,6.526988,2.188938,0.118317746,-0.031140948,-0.34633714,0.93009734,-10.99861,8.081485,0.020666007,-0.9756029,-1.1347016,0.97862995,1,-0.1479031753540039,-0.09333452224731445,0.42604841232299806,0.4533327388763428,-0.9025637613552527,-0.22549534736777108,0.3667840032004489,-0.8947565102244397,-51.26577172771449,2
2.6499999999999875,,,,,13.034256,-0.76932204,-0.9789198,1.0205076,-6.7869444,6.6074014,2.18913,0.111645155,-0.028134665,-0.35137916,0.9291263,-11.0157795,8.000893,0.017638814,-0.9756029,-1.1347016,0.97862995,1,-0.1479031753540039,-0.09333452224731445,0.42604841232299806,0.4533327388763428,-0.9025637613552527,-0.22549534736777108,0.3667840032004489,-0.8947565102244397,-51.26577172771449,2
2.6599999999999873,,,,,13.034256,-0.76932204,-0.9789198,1.0205076,-6.8971868,6.686988,2.189305,0.105072625,-0.02580846,-0.35534465,0.92845196,-11.032424,7.9162235,0.01722776,-0.76932204,-0.9789198,1.0205076,1,-0.1479031753540039,-0.09333452224731445,0.42604841232299806,0.4533327388763428,-0.9025637613552527,-0.22549534736777108,0.3667840032004489,-0.8947565102244397,-51.26577172771449,2
2.669999999999987,,,,,13.034256,-0.76932204,-0.9789198,1.0205076,-7.0075893,6.7657228,2.1894724,0.09849328,-0.023480583,-0.35928708,0.9277175,-11.048001,7.830552,0.016116323,-0.76932204,-0.9789198,1.0205076,1,-0.05502204418182373,-0.23232961018880208,0.4724889779090881,0.383835194905599,-0.8012671068026707,-0.3445793572024808,0.4891176649294143,-1.0227257631459983,-58.59786982756197,2
2.679999999999987,,,,,13.034256,-0.76932204,-0.9789198,1.0205076,-7.118142,6.8435955,2.1896253,0.09190756,-0.021151183,-0.36320627,0.926923,-11.062497,7.743899,0.014297898,-0.76932204,-0.9789198,1.0205076,1,-0.05502204418182373,-0.23232961018880208,0.4724889779090881,0.383835194905599,-0.8012671068026707,-0.3445793572024808,0.4891176649294143,-1.0227257631459983,-58.59786982756197,2
2.6899999999999866,,,,,13.450472,-0.5791639,-0.6788255,1.0520123,-7.2288346,6.9205976,2.1897562,0.08531589,-0.018820412,-0.36710188,0.92606837,-11.075897,7.6562853,0.011766041,-0.76932204,-0.9789198,1.0205076,1,-0.05502204418182373,-0.23232961018880208,0.4724889779090881,0.383835194905599,-0.8012671068026707,-0.3445793572024808,0.4891176649294143,-1.0227257631459983,-58.59786982756197,2
2.6999999999999864,,,,,13.450472,-0.5791639,-0.6788255,1.0520123,-7.3396583,6.996704,2.1898732,0.07914224,-0.017854815,-0.36996543,0.9254959,-11.088715,7.5649977,0.011613502,-0.5791639,-0.6788255,1.0520123,1,-0.05502204418182373,-0.23232961018880208,0.4724889779090881,0.383835194905599,-0.8012671068026707,-0.3445793572024808,0.4891176649294143,-1.0227257631459983,-58.59786982756197,2
2.709999999999986,,,,,13.450472,-0.5791639,-0.6788255,1.0520123,-7.4506063,7.0718946,2.1899865,0.072964825,-0.01688837,-0.37281138,0.92487943,-11.100737,7.4730067,0.010902191,-0.5791639,-0.6788255,1.0520123,1,-0.05502204418182373,-0.23232961018880208,0.4724889779090881,0.383835194905599,-0.8012671068026707,-0.3445793572024808,0.4891176649294143,-1.0227257631459983,-58.59786982756197,2
2.719999999999986,,,,,13.450472,-0.5791639,-0.6788255,1.0520123,-7.56167,7.146162,2.1900897,0.06678394,-0.015921123,-0.3756396,0.924219,-11.111953,7.3803253,0.009630769,-0.5791639,-0.6788255,1.0520123,1,-0.05502204418182373,-0.23232961018880208,0.4724889779090881,0.383835194905599,-0.8012671068026707,-0.3445793572024808,0.4891176649294143,-1.0227257631459983,-58.59786982756197,2
2.7299999999999858,,,,,13.597536,-0.27065858,-0.4178366,1.0331047,-7.6728425,7.219499,2.1901772,0.060599886,-0.014953118,-0.37844992,0.92351454,-11.122352,7.2869663,0.007798004,-0.5791639,-0.6788255,1.0520123,1,-0.05502204418182373,-0.23232961018880208,0.4724889779090881,0.383835194905599,-0.8012671068026707,-0.3445793572024808,0.4891176649294143,-1.0227257631459983,-58.59786982756197,2
2.7399999999999856,,,,,13.597536,-0.27065858,-0.4178366,1.0331047,-7.784116,7.2918944,2.1902492,0.055017598,-0.015060382,-0.37974286,0.92333144,-11.132146,7.1920424,0.0065621636,-0.27065858,-0.4178366,1.0331047,1,0.070302414894104,-0.18280832926432292,0.535151207447052,0.40859583536783856,-0.7939728370329882,-0.3173666117953804,0.5185417705173894,-0.9538656658056199,-54.652476873098266,2
2.7499999999999853,,,,,13.597536,-0.27065858,-0.4178366,1.0331047,-7.895484,7.363339,2.1903074,0.049433503,-0.015167151,-0.3810233,0.92311805,-11.14141,7.096793,0.0050594807,-0.27065858,-0.4178366,1.0331047,1,0.070302414894104,-0.18280832926432292,0.535151207447052,0.40859583536783856,-0.7939728370329882,-0.3173666117953804,0.5185417705173894,-0.9538656658056199,-54.652476873098266,2
2.759999999999985,,,,,13.597536,-0.27065858,-0.4178366,1.0331047,-8.006943,7.4338293,2.1903493,0.043847777,-0.01527342,-0.38229117,0.9228743,-11.150139,7.0012255,0.0032916497,-0.27065858,-0.4178366,1.0331047,1,0.070302414894104,-0.18280832926432292,0.535151207447052,0.40859583536783856,-0.7939728370329882,-0.3173666117953804,0.5185417705173894,-0.9538656658056199,-54.652476873098266,2
2.769999999999985,,,,,13.655661,-0.07389943,-0.16791081,0.9901395,-8.118485,7.5033627,2.1903725,0.038260613,-0.015379189,-0.3835465,0.92260015,-11.158327,6.905345,0.0012603973,-0.27065858,-0.4178366,1.0331047,1,0.070302414894104,-0.18280832926432292,0.535151207447052,0.40859583536783856,-0.7939728370329882,-0.3173666117953804,0.5185417705173894,-0.9538656658056199,-54.652476873098266,2
2.7799999999999847,,,,,13.655661,-0.07389943,-0.16791081,0.9901395,-8.230108,7.5719337,2.190376,0.033364944,-0.016517375,-0.3838385,0.922649,-11.166126,6.8088284,-0.0005514815,-0.07389943,-0.16791081,0.9901395,1,0.070302414894104,-0.18280832926432292,0.535151207447052,0.40859583536783856,-0.7939728370329882,-0.3173666117953804,0.5185417705173894,-0.9538656658056199,-54.652476873098266,2
2.7899999999999845,,,,,13.655661,-0.07389943,-0.16791081,0.9901395,-8.341808,7.6395392,2.1903613,0.028468428,-0.017655144,-0.3841208,0.92267454,-11.173702,6.712223,-0.0024339918,-0.07389943,-0.16791081,0.9901395,1,0.070302414894104,-0.18280832926432292,0.535151207447052,0.40859583536783856,-0.7939728370329882,-0.3173666117953804,0.5185417705173894,-0.9538656658056199,-54.652476873098266,2
2.7999999999999843,,,,,13.655661,-0.07389943,-0.16791081,0.9901395,-8.453582,7.706178,2.1903274,0.023571191,-0.018792465,-0.38439336,0.9226767,-11.181053,6.615532,-0.004385841,-0.07389943,-0.16791081,0.9901395,1,0.070302414894104,-0.18280832926432292,0.535151207447052,0.40859583536783856,-0.7939728370329882,-0.3173666117953804,0.5185417705173894,-0.9538656658056199,-54.652476873098266,2
2.809999999999984,,,,,13.497929,-0.16825755,-0.012396268,0.9736533,-8.565429,7.7718496,2.1902735,0.018673355,-0.01992931,-0.38465616,0.92265546,-11.188178,6.518756,-0.006405736,-0.07389943,-0.16791081,0.9901395,1,0.06098123550415039,-0.09991208394368489,0.5304906177520752,0.45004395802815755,-0.8379604848542289,-0.3301072192706471,0.43457041961949794,-0.902834502592941,-51.7286065973685,2
2.819999999999984,,,,,13.497929,-0.16825755,-0.012396268,0.9736533,-8.677344,7.8365583,2.1901934,0.014140805,-0.02176019,-0.3853318,0.92241275,-11.195077,6.422987,-0.009637228,-0.16825755,-0.012396268,0.9736533,1,0.06098123550415039,-0.09991208394368489,0.5304906177520752,0.45004395802815755,-0.8379604848542289,-0.3301072192706471,0.43457041961949794,-0.902834502592941,-51.7286065973685,2
2.8299999999999836,,,,,13.497929,-0.16825755,-0.012396268,0.9736533,-8.78933,7.9003086,2.1900804,0.009607909,-0.023590539,-0.38599807,0.9221475,-11.201961,6.327058,-0.013029808,-0.16825755,-0.012396268,0.9736533,1,0.06098123550415039,-0.09991208394368489,0.5304906177520752,0.45004395802815755,-0.8379604848542289,-0.3301072192706471,0.43457041961949794,-0.902834502592941,-51.7286065973685,2
2.8399999999999834,,,,,13.497929,-0.16825755,-0.012396268,0.9736533,-8.901384,7.9630985,2.1899326,0.0050747795,-0.025420312,-0.3866549,0.92185974,-11.208828,6.2309685,-0.016583562,-0.16825755,-0.012396268,0.9736533,1,0.06098123550415039,-0.09991208394368489,0.5304906177520752,0.45004395802815755,-0.8379604848542289,-0.3301072192706471,0.43457041961949794,-0.902834502592941,-51.7286065973685,2
2.849999999999983,,,,,13.045328,-0.37526003,-0.03786923,0.97675014,-9.013507,8.024926,2.1897483,0.0005415261,-0.027249465,-0.3873023,0.92154944,-11.215676,6.134719,-0.020298554,-0.16825755,-0.012396268,0.9736533,1,0.06098123550415039,-0.09991208394368489,0.5304906177520752,0.45004395802815755,-0.8379604848542289,-0.3301072192706471,0.43457041961949794,-0.902834502592941,-51.7286065973685,2
2.859999999999983,,,,,13.045328,-0.37526003,-0.03786923,0.97675014,-9.125696,8.085807,2.18951,-0.0040835403,-0.028967097,-0.38889313,0.920818,-11.22226,6.0414715,-0.027406001,-0.37526003,-0.03786923,0.97675014,1,0.06098123550415039,-0.09991208394368489,0.5304906177520752,0.45004395802815755,-0.8379604848542289,-0.3301072192706471,0.43457041961949794,-0.902834502592941,-51.7286065973685,2
2.869999999999983,,,,,13.045328,-0.37526003,-0.03786923,0.97675014,-9.237951,8.145754,2.189199,-0.008708496,-0.030683935,-0.39047328,0.92006123,-11.228781,5.9478817,-0.034861058,-0.37526003,-0.03786923,0.97675014,1,0.09488393783569336,-0.07882150014241536,0.5474419689178467,0.4605892499287923,-0.8505014360337908,-0.33358481485686353,0.4066552330923236,-0.8609068210866919,-49.32632740229172,2
2.8799999999999826,,,,,13.045328,-0.37526003,-0.03786923,0.97675014,-9.350271,8.204763,2.1888115,-0.013333212,-0.03239993,-0.39204273,0.9192793,-11.235232,5.8539515,-0.042664383,-0.37526003,-0.03786923,0.97675014,1,0.09488393783569336,-0.07882150014241536,0.5474419689178467,0.4605892499287923,-0.8505014360337908,-0.33358481485686353,0.4066552330923236,-0.8609068210866919,-49.32632740229172,2
2.8899999999999824,,,,,12.675074,-0.8016394,-0.14701039,1.030468,-9.462656,8.262832,2.1883445,-0.017957563,-0.03411504,-0.39360142,0.9184721,-11.241612,5.7596817,-0.050816603,-0.37526003,-0.03786923,0.97675014,1,0.09488393783569336,-0.07882150014241536,0.5474419689178467,0.4605892499287923,-0.8505014360337908,-0.33358481485686353,0.4066552330923236,-0.8609068210866919,-49.32632740229172,2
2.899999999999982,,,,,12.675074,-0.8016394,-0.14701039,1.030468,-9.575102,8.319969,2.187781,-0.023115475,-0.03539516,-0.39708534,0.91680723,-11.24767,5.667621,-0.06200393,-0.8016394,-0.14701039,1.030468,1,0.09488393783569336,-0.07882150014241536,0.5474419689178467,0.4605892499287923,-0.8505014360337908,-0.33358481485686353,0.4066552330923236,-0.8609068210866919,-49.32632740229172,2
2.909999999999982,,,,,12.675074,-0.8016394,-0.14701039,1.030468,-9.687608,8.376183,2.1871023,-0.02827239,-0.036673754,-0.40055215,0.9151028,-11.253471,5.5748677,-0.07391345,-0.8016394,-0.14701039,1.030468,1,0.09488393783569336,-0.07882150014241536,0.5474419689178467,0.4605892499287923,-0.8505014360337908,-0.33358481485686353,0.4066552330923236,-0.8609068210866919,-49.32632740229172,2
2.9199999999999817,,,,,12.675074,-0.8016394,-0.14701039,1.030468,-9.80017,8.431465,2.1863005,-0.033428088,-0.03795076,-0.40400165,0.9133588,-11.2590065,5.4814286,-0.08654859,-0.8016394,-0.14701039,1.030468,1,0.09488393783569336,-0.07882150014241536,0.5474419689178467,0.4605892499287923,-0.8505014360337908,-0.33358481485686353,0.4066552330923236,-0.8609068210866919,-49.32632740229172,2
2.9299999999999815,,,,,12.416395,-0.9097894,-0.26064485,1.0485609,-9.912787,8.485808,2.1853688,-0.038582347,-0.039226137,-0.40743372,0.91157544,-11.264264,5.387313,-0.09991265,-0.8016394,-0.14701039,1.030468,1,0.09488393783569336,-0.07882150014241536,0.5474419689178467,0.4605892499287923,-0.8505014360337908,-0.33358481485686353,0.4066552330923236,-0.8609068210866919,-49.32632740229172,2
2.9399999999999813,,,,,12.416395,-0.9097894,-0.26064485,1.0485609,-10.0254545,8.539218,2.184291,-0.044069964,-0.039997753,-0.41131428,0.90954816,-11.269075,5.294431,-0.115755074,-0.9097894,-0.26064485,1.0485609,1,0.05451670646667481,-0.08836166381835937,0.5272583532333374,0.4558191680908203,-0.8387252515273095,-0.4340512425238209,0.32884566488548866,-0.9167726187113594,-52.52720182531714,2
2.949999999999981,,,,,12.416395,-0.9097894,-0.26064485,1.0485609,-10.138167,8.591694,2.1830509,-0.049555387,-0.040767368,-0.41517434,0.9074755,-11.273438,5.20082,-0.13240299,-0.9097894,-0.26064485,1.0485609,1,0.05451670646667481,-0.08836166381835937,0.5272583532333374,0.4558191680908203,-0.8387252515273095,-0.4340512425238209,0.32884566488548866,-0.9167726187113594,-52.52720182531714,2
2.959999999999981,,,,,12.416395,-0.9097894,-0.26064485,1.0485609,-10.250922,8.64323,2.1816401,-0.055038337,-0.041534953,-0.41901368,0.9053576,-11.277343,5.1064906,-0.14985985,-0.9097894,-0.26064485,1.0485609,1,0.05451670646667481,-0.08836166381835937,0.5272583532333374,0.4558191680908203,-0.8387252515273095,-0.4340512425238209,0.32884566488548866,-0.9167726187113594,-52.52720182531714,2
2.9699999999999807,,,,,12.510094,-0.9415311,-0.20836373,1.089192,-10.363713,8.69382,2.1800508,-0.06051854,-0.042300463,-0.42283216,0.90319455,-11.280776,5.011455,-0.16812892,-0.9097894,-0.26064485,1.0485609,1,0.05451670646667481,-0.08836166381835937,0.5272583532333374,0.4558191680908203,-0.8387252515273095,-0.4340512425238209,0.32884566488548866,-0.9167726187113594,-52.52720182531714,2
2.9799999999999804,,,,,12.510094,-0.9415311,-0.20836373,1.089192,-10.476537,8.743453,2.1782777,-0.0660753,-0.043376192,-0.42677948,0.9008945,-11.28377,4.9149904,-0.18663156,-0.9415311,-0.20836373,1.089192,1,0.05451670646667481,-0.08836166381835937,0.5272583532333374,0.4558191680908203,-0.8387252515273095,-0.4340512425238209,0.32884566488548866,-0.9167726187113594,-52.52720182531714,2
2.9899999999999802,,,,,12.510094,-0.9415311,-0.20836373,1.089192,-10.589388,8.792118,2.1763153,-0.07162857,-0.044449635,-0.43070418,0.89854693,-11.286324,4.817807,-0.20599768,-0.9415311,-0.20836373,1.089192,1,0.05451670646667481,-0.08836166381835937,0.5272583532333374,0.4558191680908203,-0.8387252515273095,-0.4340512425238209,0.32884566488548866,-0.9167726187113594,-52.52720182531714,2
2.99999999999998,,,,,12.510094,-0.9415311,-0.20836373,1.089192,-10.702262,8.8398075,2.1741548,-0.077178046,-0.045520723,-0.43460613,0.8961518,-11.288425,4.719917,-0.22623064,-0.9415311,-0.20836373,1.089192,1,0.05451670646667481,-0.08836166381835937,0.5272583532333374,0.4558191680908203,-0.8387252515273095,-0.4340512425238209,0.32884566488548866,-0.9167726187113594,-52.52720182531714,2
3.00999999999998,,,,,12.618221,-0.7448943,-0.048366323,1.0855255,-10.815156,8.886515,2.1717877,-0.08272344,-0.046589397,-0.43848506,0.89370924,-11.290064,4.621332,-0.24733366,-0.9415311,-0.20836373,1.089192,1,-0.011073782444000244,-0.10795242309570313,0.49446310877799987,0.4460237884521484,-0.7970083708223911,-0.5599949803342644,0.22623721806870106,-1.0010043410244913,-57.353324014977524,2
3.0199999999999796,,,,,12.618221,-0.7448943,-0.048366323,1.0855255,-10.928063,8.932228,2.1692088,-0.08785189,-0.048444074,-0.4415312,0.891619,-11.2913265,4.5212545,-0.2685913,-0.7448943,-0.048366323,1.0855255,1,-0.011073782444000244,-0.10795242309570313,0.49446310877799987,0.4460237884521484,-0.7970083708223911,-0.5599949803342644,0.22623721806870106,-1.0010043410244913,-57.353324014977524,2
3.0299999999999794,,,,,12.618221,-0.7448943,-0.048366323,1.0855255,-11.040982,8.976936,2.1664133,-0.092976525,-0.050296653,-0.44455823,0.88949007,-11.292344,4.4206247,-0.29057074,-0.7448943,-0.048366323,1.0855255,1,-0.011073782444000244,-0.10795242309570313,0.49446310877799987,0.4460237884521484,-0.7970083708223911,-0.5599949803342644,0.22623721806870106,-1.0010043410244913,-57.353324014977524,2
3.039999999999979,,,,,12.618221,-0.7448943,-0.048366323,1.0855255,-11.15391,9.020637,2.1633947,-0.09809714,-0.052147053,-0.44756597,0.88732255,-11.293105,4.3194485,-0.31327397,-0.7448943,-0.048366323,1.0855255,1,-0.011073782444000244,-0.10795242309570313,0.49446310877799987,0.4460237884521484,-0.7970083708223911,-0.5599949803342644,0.22623721806870106,-1.0010043410244913,-57.353324014977524,2
3.049999999999979,,,,,13.183973,-0.5089422,0.011979297,1.0071859,-11.266843,9.063323,2.1601453,-0.10321349,-0.05399519,-0.45055428,0.8851165,-11.293601,4.217734,-0.33670288,-0.7448943,-0.048366323,1.0855255,1,-0.011073782444000244,-0.10795242309570313,0.49446310877799987,0.4460237884521484,-0.7970083708223911,-0.5599949803342644,0.22623721806870106,-1.0010043410244913,-57.353324014977524,2
3.0599999999999787,,,,,13.183973,-0.5089422,0.011979297,1.0071859,-11.379781,9.104968,2.1566746,-0.10777962,-0.056053642,-0.45253375,0.8834329,-11.293888,4.110966,-0.35745773,-0.5089422,0.011979297,1.0071859,1,-0.011073782444000244,-0.10795242309570313,0.49446310877799987,0.4460237884521484,-0.7970083708223911,-0.5599949803342644,0.22623721806870106,-1.0010043410244913,-57.353324014977524,2
3.0699999999999785,,,,,13.183973,-0.5089422,0.011979297,1.0071859,-11.492721,9.145542,2.1529942,-0.11234233,-0.05811031,-0.4544988,0.8817212,-11.294029,4.003815,-0.37874395,-0.5089422,0.011979297,1.0071859,1,-0.06748239994049073,-0.0704726791381836,0.4662588000297546,0.4647636604309082,-0.783751694839218,-0.6126751217629718,0.10179624752112107,-1.0041799442964292,-57.5352726798675,2
3.0799999999999783,,,,,13.183973,-0.5089422,0.011979297,1.0071859,-11.605662,9.185043,2.149098,-0.11690146,-0.060165133,-0.45644936,0.8799814,-11.294018,3.896285,-0.40056232,-0.5089422,0.011979297,1.0071859,1,-0.06748239994049073,-0.0704726791381836,0.4662588000297546,0.4647636604309082,-0.783751694839218,-0.6126751217629718,0.10179624752112107,-1.0041799442964292,-57.5352726798675,2
3.089999999999978,,,,,13.793253,-0.010366116,0.26123464,0.89640725,-11.718601,9.223467,2.1449811,-0.12145686,-0.06221804,-0.45838538,0.8782135,-11.293847,3.7883787,-0.42291358,-0.5089422,0.011979297,1.0071859,1,-0.06748239994049073,-0.0704726791381836,0.4662588000297546,0.4647636604309082,-0.783751694839218,-0.6126751217629718,0.10179624752112107,-1.0041799442964292,-57.5352726798675,2
3.099999999999978,,,,,13.793253,-0.010366116,0.26123464,0.89640725,-11.831539,9.260785,2.1406558,-0.124796204,-0.065412655,-0.4583057,0.87755454,-11.293691,3.6752176,-0.4421473,-0.010366116,0.26123464,0.89640725,1,-0.06748239994049073,-0.0704726791381836,0.4662588000297546,0.4647636604309082,-0.783751694839218,-0.6126751217629718,0.10179624752112107,-1.0041799442964292,-57.5352726798675,2
3.1099999999999777,,,,,13.793253,-0.010366116,0.26123464,0.89640725,-11.944477,9.296971,2.1361375,-0.12813282,-0.06860585,-0.45821598,0.8768765,-11.293876,3.5619912,-0.4614745,-0.010366116,0.26123464,0.89640725,1,-0.06748239994049073,-0.0704726791381836,0.4662588000297546,0.4647636604309082,-0.783751694839218,-0.6126751217629718,0.10179624752112107,-1.0041799442964292,-57.5352726798675,2
3.1199999999999775,,,,,13.793253,-0.010366116,0.26123464,0.89640725,-12.057418,9.332025,2.1314259,-0.13146664,-0.07179754,-0.45811626,0.87617934,-11.294403,3.448699,-0.4808982,-0.010366116,0.26123464,0.89640725,1,-0.06748239994049073,-0.0704726791381836,0.4662588000297546,0.4647636604309082,-0.783751694839218,-0.6126751217629718,0.10179624752112107,-1.0041799442964292,-57.5352726798675,2
3.1299999999999772,,,,,14.421324,0.23883742,0.49950987,0.80652714,-12.170366,9.365945,2.1265194,-0.1347976,-0.07498767,-0.45800665,0.8754631,-11.29527,3.3353398,-0.50042146,-0.010366116,0.26123464,0.89640725,1,-0.06748239994049073,-0.0704726791381836,0.4662588000297546,0.4647636604309082,-0.783751694839218,-0.6126751217629718,0.10179624752112107,-1.0041799442964292,-57.5352726798675,2
3.139999999999977,,,,,14.421324,0.23883742,0.49950987,0.80652714,-12.283325,9.3987055,2.1214354,-0.13709296,-0.07918122,-0.45698997,0.8752688,-11.296695,3.2167995,-0.51640207,0.23883742,0.49950987,0.80652714,1,-0.12573960304260254,-0.007082557678222657,0.4371301984786987,0.4964587211608887,-0.7805444285941252,-0.6240160654129667,-0.03680142792325236,-0.9518264441153192,-54.535638076752505,2
