time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.310000000000001,12.177600209282412,0.12821639502497578,-0.6056356429131544,-0.08374219597161138,12.971195,-0.68739283,0.28006688,-0.09009754,7.47103,-6.4193726,2.1244323,0.46537912,-0.1609986,0.23660016,0.837569,-10.798782,8.106366,-0.22200915,-0.68739283,0.28006688,-0.09009754,1,-0.28050933837890624,0.14408252716064454,0.3597453308105469,0.5720412635803223,-0.7043038707570894,0.7065432609806219,-0.0689396692728485,0.15910851887605704,9.11624661617566,0
1.320000000000001,11.830628628564746,0.25530847792072203,-0.8961382555784654,-0.02661789638422131,13.29742,-0.6918863,0.052197598,-0.15572846,7.3630095,-6.337955,2.1222641,0.46486852,-0.16387643,0.23429897,0.8379412,-10.805556,8.1771555,-0.21162911,-0.68739283,0.28006688,-0.09009754,0,-0.28050933837890624,0.14408252716064454,0.3597453308105469,0.5720412635803223,-0.7043038707570894,0.7065432609806219,-0.0689396692728485,0.15910851887605704,9.11624661617566,0
1.330000000000001,11.830628628564746,0.25530847792072203,-0.8961382555784654,-0.02661789638422131,13.29742,-0.6918863,0.052197598,-0.15572846,7.254921,-6.2558613,2.1201525,0.466234,-0.15955788,0.23326136,0.8383054,-10.8119755,8.241406,-0.21059862,0.25530848,-0.89613825,-0.026617896,0,-0.28050933837890624,0.14408252716064454,0.3597453308105469,0.5720412635803223,-0.7043038707570894,0.7065432609806219,-0.0689396692728485,0.15910851887605704,9.11624661617566,0
1.340000000000001,11.830628628564746,0.25530847792072203,-0.8961382555784654,-0.02661789638422131,13.29742,-0.6918863,0.052197598,-0.15572846,7.1467724,-6.173128,2.1180534,0.46758935,-0.15523586,0.23221867,0.8386515,-10.817591,8.305046,-0.20912603,0.25530848,-0.89613825,-0.026617896,0,-0.32155887603759764,0.1639622751871745,0.3392205619812012,0.5819811375935873,-0.7323728106528311,0.6775266430500146,-0.067732666962478,0.09176173634392848,5.257560213299318,0
1.350000000000001,11.830628628564746,0.25530847792072203,-0.8961382555784654,-0.02661789638422131,13.29742,-0.6918863,0.052197598,-0.15572846,7.0385714,-6.0897617,2.115971,0.46893454,-0.15091047,0.23117094,0.8389792,-10.822401,8.368069,-0.20721988,0.25530848,-0.89613825,-0.026617896,0,-0.32155887603759764,0.1639622751871745,0.3392205619812012,0.5819811375935873,-0.7323728106528311,0.6775266430500146,-0.067732666962478,0.09176173634392848,5.257560213299318,0
1.360000000000001,11.56312909303353,0.37190589696278886,-1.2200266536142463,0.024694277960914307,12.890394,-0.22959015,-0.28126523,-0.01539957,6.930327,-6.0057683,2.1139102,0.47026956,-0.1465818,0.23011817,0.8392888,-10.826407,8.430468,-0.20488876,0.25530848,-0.89613825,-0.026617896,0,-0.32155887603759764,0.1639622751871745,0.3392205619812012,0.5819811375935873,-0.7323728106528311,0.6775266430500146,-0.067732666962478,0.09176173634392848,5.257560213299318,0
1.370000000000001,11.56312909303353,0.37190589696278886,-1.2200266536142463,0.024694277960914307,12.890394,-0.22959015,-0.28126523,-0.01539957,6.8220468,-5.921161,2.1118634,0.4718327,-0.14055619,0.22882359,0.839796,-10.829421,8.490765,-0.20436996,0.3719059,-1.2200266,0.024694279,0,-0.32155887603759764,0.1639622751871745,0.3392205619812012,0.5819811375935873,-0.7323728106528311,0.6775266430500146,-0.067732666962478,0.09176173634392848,5.257560213299318,0
1.380000000000001,11.56312909303353,0.37190589696278886,-1.2200266536142463,0.024694277960914307,12.890394,-0.22959015,-0.28126523,-0.01539957,6.7137423,-5.835956,2.1098244,0.47337663,-0.13452485,0.22751968,0.840269,-10.83134,8.550229,-0.20331973,0.3719059,-1.2200266,0.024694279,0,-0.32155887603759764,0.1639622751871745,0.3392205619812012,0.5819811375935873,-0.7323728106528311,0.6775266430500146,-0.067732666962478,0.09176173634392848,5.257560213299318,0
1.390000000000001,11.56312909303353,0.37190589696278886,-1.2200266536142463,0.024694277960914307,12.890394,-0.22959015,-0.28126523,-0.01539957,6.605424,-5.75016,2.1077988,0.4749013,-0.12848805,0.22620651,0.84070796,-10.832163,8.608851,-0.20175429,0.3719059,-1.2200266,0.024694279,0,-0.32155887603759764,0.1639622751871745,0.3392205619812012,0.5819811375935873,-0.7323728106528311,0.6775266430500146,-0.067732666962478,0.09176173634392848,5.257560213299318,0
1.400000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.512788,-0.21561882,-0.56530696,0.043045767,6.4971027,-5.6637826,2.105791,0.47640663,-0.12244602,0.22488415,0.8411126,-10.831889,8.666621,-0.19969003,0.3719059,-1.2200266,0.024694279,0,-0.269884033203125,0.16962542215983073,0.36505798339843754,0.5848127110799154,-0.6849835882449061,0.7282518207822238,-0.0211369194186201,0.14120163128575092,8.090257533035931,0
1.410000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.512788,-0.21561882,-0.56530696,0.043045767,6.388789,-5.5768347,2.1038005,0.4774146,-0.11751264,0.22352667,0.8416065,-10.830628,8.722882,-0.19838655,0.24417298,-1.0166844,0.06614094,0,-0.269884033203125,0.16962542215983073,0.36505798339843754,0.5848127110799154,-0.6849835882449061,0.7282518207822238,-0.0211369194186201,0.14120163128575092,8.090257533035931,0
1.420000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.512788,-0.21561882,-0.56530696,0.043045767,6.280493,-5.4893274,2.101825,0.47840947,-0.11257603,0.22216307,0.8420773,-10.828528,8.778396,-0.19667776,0.24417298,-1.0166844,0.06614094,0,-0.269884033203125,0.16962542215983073,0.36505798339843754,0.5848127110799154,-0.6849835882449061,0.7282518207822238,-0.0211369194186201,0.14120163128575092,8.090257533035931,0
1.430000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.512788,-0.21561882,-0.56530696,0.043045767,6.1722217,-5.4012694,2.0998685,0.47939122,-0.107636325,0.22079335,0.842525,-10.825589,8.833156,-0.19457483,0.24417298,-1.0166844,0.06614094,0,-0.269884033203125,0.16962542215983073,0.36505798339843754,0.5848127110799154,-0.6849835882449061,0.7282518207822238,-0.0211369194186201,0.14120163128575092,8.090257533035931,0
1.440000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.539278,-0.11730643,-1.0492586,0.23922253,6.0639844,-5.312667,2.097935,0.48035982,-0.10269368,0.21941757,0.84294957,-10.821811,8.8871565,-0.19208899,0.24417298,-1.0166844,0.06614094,0,-0.269884033203125,0.16962542215983073,0.36505798339843754,0.5848127110799154,-0.6849835882449061,0.7282518207822238,-0.0211369194186201,0.14120163128575092,8.090257533035931,0
1.450000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.539278,-0.11730643,-1.0492586,0.23922253,5.9557886,-5.223529,2.096028,0.48131523,-0.097748205,0.21803579,0.843351,-10.817193,8.940393,-0.18923151,0.24417298,-1.0166844,0.06614094,0,-0.269884033203125,0.16962542215983073,0.36505798339843754,0.5848127110799154,-0.6849835882449061,0.7282518207822238,-0.0211369194186201,0.14120163128575092,8.090257533035931,0
1.460000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.539278,-0.11730643,-1.0492586,0.23922253,5.8476434,-5.133862,2.0941515,0.48225743,-0.09280005,0.21664804,0.8437293,-10.811736,8.992861,-0.18601376,0.24417298,-1.0166844,0.06614094,0,-0.269884033203125,0.16962542215983073,0.36505798339843754,0.5848127110799154,-0.6849835882449061,0.7282518207822238,-0.0211369194186201,0.14120163128575092,8.090257533035931,0
1.470000000000001,11.42279595817799,0.24417297636204124,-1.01668439777839,0.06614094046947903,12.539278,-0.11730643,-1.0492586,0.23922253,5.739557,-5.043674,2.0923088,0.4831864,-0.08784935,0.21525434,0.84408444,-10.80544,9.044554,-0.18244705,0.24417298,-1.0166844,0.06614094,0,-0.28319026947021486,0.27779317220052085,0.35840486526489257,0.6388965861002605,-0.6937962245944503,0.718797749110514,-0.0444589092550183,0.10617526341668926,6.083394482466064,0
1.480000000000001,11.32706497629902,0.07089684727224575,-0.6248461494637921,0.10404039898853468,12.659497,-0.381682,-0.6281888,0.34076762,5.6315374,-4.9529734,2.0905037,0.4841021,-0.08289624,0.21385472,0.84441644,-10.798305,9.095467,-0.17854276,0.24417298,-1.0166844,0.06614094,0,-0.28319026947021486,0.27779317220052085,0.35840486526489257,0.6388965861002605,-0.6937962245944503,0.718797749110514,-0.0444589092550183,0.10617526341668926,6.083394482466064,0
1.490000000000001,11.32706497629902,0.07089684727224575,-0.6248461494637921,0.10404039898853468,12.659497,-0.381682,-0.6281888,0.34076762,5.523593,-4.861769,2.0887346,0.4843579,-0.07997482,0.21268363,0.84484714,-10.790545,9.145271,-0.17520627,0.07089685,-0.62484616,0.1040404,0,-0.28319026947021486,0.27779317220052085,0.35840486526489257,0.6388965861002605,-0.6937962245944503,0.718797749110514,-0.0444589092550183,0.10617526341668926,6.083394482466064,0
1.500000000000001,11.32706497629902,0.07089684727224575,-0.6248461494637921,0.10404039898853468,12.659497,-0.381682,-0.6281888,0.34076762,5.415728,-4.7700696,2.0870001,0.48460877,-0.077052586,0.2115104,0.84526926,-10.7823515,9.194557,-0.17165042,0.07089685,-0.62484616,0.1040404,0,-0.28319026947021486,0.27779317220052085,0.35840486526489257,0.6388965861002605,-0.6937962245944503,0.718797749110514,-0.0444589092550183,0.10617526341668926,6.083394482466064,0
1.5100000000000011,11.32706497629902,0.07089684727224575,-0.6248461494637921,0.10404039898853468,12.659497,-0.381682,-0.6281888,0.34076762,5.307947,-4.67788,2.0853026,0.48485473,-0.074129574,0.21033503,0.8456828,-10.773723,9.243322,-0.16787948,0.07089685,-0.62484616,0.1040404,0,-0.28319026947021486,0.27779317220052085,0.35840486526489257,0.6388965861002605,-0.6937962245944503,0.718797749110514,-0.0444589092550183,0.10617526341668926,6.083394482466064,0
1.5200000000000011,11.18159076351285,-0.10497645184797379,-0.5577000184260015,0.15647695858953303,12.429834,-0.5320802,-1.2790903,0.3241551,5.2002544,-4.585205,2.0836437,0.48509574,-0.0712058,0.20915751,0.84608775,-10.764658,9.291565,-0.1638977,0.07089685,-0.62484616,0.1040404,0,-0.28319026947021486,0.27779317220052085,0.35840486526489257,0.6388965861002605,-0.6937962245944503,0.718797749110514,-0.0444589092550183,0.10617526341668926,6.083394482466064,0
1.5300000000000011,11.18159076351285,-0.10497645184797379,-0.5577000184260015,0.15647695858953303,12.429834,-0.5320802,-1.2790903,0.3241551,5.092654,-4.4920535,2.0820189,0.48497754,-0.06893715,0.20741554,0.84677196,-10.755357,9.33866,-0.16101106,-0.10497645,-0.55770004,0.15647696,0,-0.28319026947021486,0.27779317220052085,0.35840486526489257,0.6388965861002605,-0.6937962245944503,0.718797749110514,-0.0444589092550183,0.10617526341668926,6.083394482466064,0
1.5400000000000011,11.18159076351285,-0.10497645184797379,-0.5577000184260015,0.15647695858953303,12.429834,-0.5320802,-1.2790903,0.3241551,4.9851484,-4.398434,2.0804243,0.48485515,-0.0666679,0.20567177,0.8474488,-10.7458315,9.385209,-0.15789235,-0.10497645,-0.55770004,0.15647696,0,-0.1207171630859375,0.20398810068766277,0.43964141845703125,0.6019940503438314,-0.5632369965339954,0.8259388756187191,0.024270547522667635,0.2543847997309876,14.575175396866268,0
1.5500000000000012,11.18159076351285,-0.10497645184797379,-0.5577000184260015,0.15647695858953303,12.429834,-0.5320802,-1.2790903,0.3241551,4.877739,-4.3043513,2.078862,0.48472854,-0.06439808,0.20392622,0.84811836,-10.736081,9.4312105,-0.15454504,-0.10497645,-0.55770004,0.15647696,0,-0.1207171630859375,0.20398810068766277,0.43964141845703125,0.6019940503438314,-0.5632369965339954,0.8259388756187191,0.024270547522667635,0.2543847997309876,14.575175396866268,0
1.5600000000000012,11.068130430788809,-0.28123051407676664,-0.18564284817943483,0.20471148458262167,12.580283,-0.3536844,-2.0478635,0.45893908,4.770428,-4.2098117,2.0773342,0.4845977,-0.062127702,0.2021789,0.8487806,-10.726105,9.476663,-0.1509726,-0.10497645,-0.55770004,0.15647696,0,-0.1207171630859375,0.20398810068766277,0.43964141845703125,0.6019940503438314,-0.5632369965339954,0.8259388756187191,0.024270547522667635,0.2543847997309876,14.575175396866268,0
1.5700000000000012,11.068130430788809,-0.28123051407676664,-0.18564284817943483,0.20471148458262167,12.580283,-0.3536844,-2.0478635,0.45893908,4.663217,-4.1148224,2.075838,0.48382834,-0.06181421,0.20059878,0.84961694,-10.716148,9.521199,-0.14823806,-0.2812305,-0.18564285,0.20471148,0,-0.1207171630859375,0.20398810068766277,0.43964141845703125,0.6019940503438314,-0.5632369965339954,0.8259388756187191,0.024270547522667635,0.2543847997309876,14.575175396866268,0
1.5800000000000012,11.068130430788809,-0.28123051407676664,-0.18564284817943483,0.20471148458262167,12.580283,-0.3536844,-2.0478635,0.45893908,4.556105,-4.019388,2.07437,0.48305705,-0.061500482,0.19901787,0.85045,-10.706348,9.5654335,-0.14535445,-0.2812305,-0.18564285,0.20471148,0,-0.1207171630859375,0.20398810068766277,0.43964141845703125,0.6019940503438314,-0.5632369965339954,0.8259388756187191,0.024270547522667635,0.2543847997309876,14.575175396866268,0
1.5900000000000012,11.068130430788809,-0.28123051407676664,-0.18564284817943483,0.20471148458262167,12.580283,-0.3536844,-2.0478635,0.45893908,4.44909,-3.923514,2.0729318,0.48228386,-0.061186515,0.19743618,0.8512797,-10.696704,9.609364,-0.14232284,-0.2812305,-0.18564285,0.20471148,0,-0.1207171630859375,0.20398810068766277,0.43964141845703125,0.6019940503438314,-0.5632369965339954,0.8259388756187191,0.024270547522667635,0.2543847997309876,14.575175396866268,0
1.6000000000000012,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.455386,-0.6506284,-2.3900228,0.8211267,4.3421707,-3.8272018,2.0715244,0.4815088,-0.06087231,0.19585374,0.85210603,-10.687213,9.652986,-0.13914427,-0.2812305,-0.18564285,0.20471148,0,-0.30758544921875,0.16867186228434244,0.346207275390625,0.5843359311421712,-0.6910463620984244,0.7121705318127871,0.12356398766641258,0.06585567819129334,3.7732524173328477,0
1.6100000000000012,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.455386,-0.6506284,-2.3900228,0.8211267,4.235345,-3.7304583,2.0701432,0.480629,-0.05995351,0.1932706,0.8532569,-10.677997,9.695658,-0.13708125,-0.4075357,-0.3848945,0.26531056,0,-0.30758544921875,0.16867186228434244,0.346207275390625,0.5843359311421712,-0.6910463620984244,0.7121705318127871,0.12356398766641258,0.06585567819129334,3.7732524173328477,0
1.6200000000000012,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.455386,-0.6506284,-2.3900228,0.8211267,4.12861,-3.6332905,2.0687838,0.47974455,-0.05903414,0.19068559,0.85439956,-10.668933,9.737789,-0.13477549,-0.4075357,-0.3848945,0.26531056,0,-0.30758544921875,0.16867186228434244,0.346207275390625,0.5843359311421712,-0.6910463620984244,0.7121705318127871,0.12356398766641258,0.06585567819129334,3.7732524173328477,0
1.6300000000000012,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.455386,-0.6506284,-2.3900228,0.8211267,4.0219655,-3.5357044,2.0674486,0.47885552,-0.0581142,0.18809873,0.855534,-10.660022,9.779377,-0.1322301,-0.4075357,-0.3848945,0.26531056,0,-0.30758544921875,0.16867186228434244,0.346207275390625,0.5843359311421712,-0.6910463620984244,0.7121705318127871,0.12356398766641258,0.06585567819129334,3.7732524173328477,0
1.6400000000000012,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.46842,-0.63314813,-3.0961509,1.1158073,3.915409,-3.437705,2.06614,0.47796187,-0.0571937,0.18551007,0.85666025,-10.651259,9.82042,-0.1294482,-0.4075357,-0.3848945,0.26531056,0,-0.30758544921875,0.16867186228434244,0.346207275390625,0.5843359311421712,-0.6910463620984244,0.7121705318127871,0.12356398766641258,0.06585567819129334,3.7732524173328477,0
1.6500000000000012,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.46842,-0.63314813,-3.0961509,1.1158073,3.8089397,-3.339298,2.06486,0.47706366,-0.056272652,0.18291962,0.85777825,-10.642646,9.860917,-0.12643296,-0.4075357,-0.3848945,0.26531056,0,-0.30758544921875,0.16867186228434244,0.346207275390625,0.5843359311421712,-0.6910463620984244,0.7121705318127871,0.12356398766641258,0.06585567819129334,3.7732524173328477,0
1.6600000000000013,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.46842,-0.63314813,-3.0961509,1.1158073,3.7025557,-3.2404885,2.0636117,0.47616082,-0.055351067,0.18032742,0.85888803,-10.634179,9.900865,-0.12318748,-0.4075357,-0.3848945,0.26531056,0,-0.30758544921875,0.16867186228434244,0.346207275390625,0.5843359311421712,-0.6910463620984244,0.7121705318127871,0.12356398766641258,0.06585567819129334,3.7732524173328477,0
1.6700000000000013,10.926345215472445,-0.40753570358073093,-0.3848944765742154,0.2653105522077396,12.46842,-0.63314813,-3.0961509,1.1158073,3.5962555,-3.1412823,2.0623972,0.47525343,-0.054428946,0.17773348,0.8599895,-10.625859,9.940263,-0.119714946,-0.4075357,-0.3848945,0.26531056,0,-0.1204538631439209,0.25309066772460936,0.43977306842803954,0.6265453338623047,-0.5950235105944107,0.8031394139328032,0.030234146714873206,0.1810883812947921,10.375599967047389,0
1.6800000000000013,10.840783923199318,-0.5220959304061458,-0.38822256186659854,0.3192307369800895,12.2493,-0.71109766,-3.0493195,1.1509261,3.4900382,-3.041685,2.0612185,0.47434145,-0.0535063,0.17513785,0.86108273,-10.617684,9.979111,-0.116018504,-0.4075357,-0.3848945,0.26531056,0,-0.1204538631439209,0.25309066772460936,0.43977306842803954,0.6265453338623047,-0.5950235105944107,0.8031394139328032,0.030234146714873206,0.1810883812947921,10.375599967047389,0
1.6900000000000013,10.840783923199318,-0.5220959304061458,-0.38822256186659854,0.3192307369800895,12.2493,-0.71109766,-3.0493195,1.1509261,3.3839011,-2.9417036,2.0600736,0.4731642,-0.0527932,0.17205352,0.8623952,-10.609754,10.017081,-0.11288829,-0.5220959,-0.38822258,0.31923074,0,-0.1204538631439209,0.25309066772460936,0.43977306842803954,0.6265453338623047,-0.5950235105944107,0.8031394139328032,0.030234146714873206,0.1810883812947921,10.375599967047389,0
1.7000000000000013,10.840783923199318,-0.5220959304061458,-0.38822256186659854,0.3192307369800895,12.2493,-0.71109766,-3.0493195,1.1509261,3.277842,-2.8413455,2.0589614,0.47198075,-0.052079413,0.16896693,0.86369646,-10.602064,10.054437,-0.109511025,-0.5220959,-0.38822258,0.31923074,0,-0.1204538631439209,0.25309066772460936,0.43977306842803954,0.6265453338623047,-0.5950235105944107,0.8031394139328032,0.030234146714873206,0.1810883812947921,10.375599967047389,0
1.7100000000000013,10.840783923199318,-0.5220959304061458,-0.38822256186659854,0.3192307369800895,12.2493,-0.71109766,-3.0493195,1.1509261,3.1718588,-2.7406168,2.0578842,0.4707911,-0.05136494,0.16587813,0.8649863,-10.594616,10.091176,-0.10589086,-0.5220959,-0.38822258,0.31923074,0,-0.1204538631439209,0.25309066772460936,0.43977306842803954,0.6265453338623047,-0.5950235105944107,0.8031394139328032,0.030234146714873206,0.1810883812947921,10.375599967047389,0
1.7200000000000013,10.707068847215298,-0.6758336426493021,-0.3914224761095773,0.38765047707989386,12.592831,-0.7047182,-3.7554438,1.3400495,3.065949,-2.6395242,2.0568447,0.46959525,-0.050649792,0.16278712,0.86626476,-10.587406,10.127296,-0.10203201,-0.5220959,-0.38822258,0.31923074,0,-0.1204538631439209,0.25309066772460936,0.43977306842803954,0.6265453338623047,-0.5950235105944107,0.8031394139328032,0.030234146714873206,0.1810883812947921,10.375599967047389,0
1.7300000000000013,10.707068847215298,-0.6758336426493021,-0.3914224761095773,0.38765047707989386,12.592831,-0.7047182,-3.7554438,1.3400495,2.9601092,-2.5380754,2.0558383,0.4680592,-0.050225258,0.15903746,0.8678159,-10.58057,10.162323,-0.099184565,-0.67583364,-0.39142248,0.3876505,0,-0.1204538631439209,0.25309066772460936,0.43977306842803954,0.6265453338623047,-0.5950235105944107,0.8031394139328032,0.030234146714873206,0.1810883812947921,10.375599967047389,0
1.7400000000000013,10.707068847215298,-0.6758336426493021,-0.3914224761095773,0.38765047707989386,12.592831,-0.7047182,-3.7554438,1.3400495,2.8543363,-2.4362803,2.0548618,0.46651426,-0.04979977,0.15528478,0.8693506,-10.5741005,10.196648,-0.096071735,-0.67583364,-0.39142248,0.3876505,0,-0.1365940475463867,0.10318600336710612,0.43170297622680665,0.5515930016835531,-0.593981973679885,0.7781937782477771,0.20396043351541926,0.15162044428095767,8.687211545197334,0
1.7500000000000013,10.707068847215298,-0.6758336426493021,-0.3914224761095773,0.38765047707989386,12.592831,-0.7047182,-3.7554438,1.3400495,2.7486262,-2.334145,2.0539176,0.46496043,-0.04937333,0.15152913,0.8708688,-10.567994,10.230266,-0.0926994,-0.67583364,-0.39142248,0.3876505,0,-0.1365940475463867,0.10318600336710612,0.43170297622680665,0.5515930016835531,-0.593981973679885,0.7781937782477771,0.20396043351541926,0.15162044428095767,8.687211545197334,0
1.7600000000000013,10.616226865308272,-0.8303162812555689,-0.5265272241773288,0.45062930279419566,12.257087,-0.79441303,-3.6652374,1.3389189,2.6429753,-2.2316773,2.0530086,0.46339777,-0.048945952,0.1477706,0.87237036,-10.562249,10.263173,-0.08907349,-0.67583364,-0.39142248,0.3876505,0,-0.1365940475463867,0.10318600336710612,0.43170297622680665,0.5515930016835531,-0.593981973679885,0.7781937782477771,0.20396043351541926,0.15162044428095767,8.687211545197334,0
1.7700000000000014,10.616226865308272,-0.8303162812555689,-0.5265272241773288,0.45062930279419566,12.257087,-0.79441303,-3.6652374,1.3389189,2.5373797,-2.1288857,2.052133,0.46161124,-0.04823949,0.14303707,0.8741441,-10.556929,10.295019,-0.08604043,-0.8303163,-0.5265272,0.4506293,0,-0.1365940475463867,0.10318600336710612,0.43170297622680665,0.5515930016835531,-0.593981973679885,0.7781937782477771,0.20396043351541926,0.15162044428095767,8.687211545197334,0
1.7800000000000014,10.616226865308272,-0.8303162812555689,-0.5265272241773288,0.45062930279419566,12.257087,-0.79441303,-3.6652374,1.3389189,2.4318352,-2.0257802,2.051289,0.4598112,-0.047531616,0.13829936,0.8758922,-10.552014,10.325953,-0.08270406,-0.8303163,-0.5265272,0.4506293,0,-0.1365940475463867,0.10318600336710612,0.43170297622680665,0.5515930016835531,-0.593981973679885,0.7781937782477771,0.20396043351541926,0.15162044428095767,8.687211545197334,0
1.7900000000000014,10.616226865308272,-0.8303162812555689,-0.5265272241773288,0.45062930279419566,12.257087,-0.79441303,-3.6652374,1.3389189,2.3263378,-1.92237,2.05048,0.45799774,-0.046822358,0.13355762,0.8776147,-10.547502,10.355968,-0.079073854,-0.8303163,-0.5265272,0.4506293,0,-0.1365940475463867,0.10318600336710612,0.43170297622680665,0.5515930016835531,-0.593981973679885,0.7781937782477771,0.20396043351541926,0.15162044428095767,8.687211545197334,0
1.8000000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.500332,-0.82740897,-3.971621,1.4211569,2.2208836,-1.8186641,2.0497086,0.45617086,-0.04611173,0.12881196,0.87931156,-10.543388,10.385062,-0.0751593,-0.8303163,-0.5265272,0.4506293,0,-0.06928917407989502,0.11546473185221354,0.4653554129600525,0.5577323659261068,-0.5720511196063471,0.7922337286227925,0.21242230530137943,0.16757578310568588,9.601385120555484,0
1.8100000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.500332,-0.82740897,-3.971621,1.4211569,2.1154683,-1.7146733,2.0489728,0.4540339,-0.045105886,0.1233693,0.881248,-10.539713,10.412906,-0.07192192,-0.9349943,-0.63625747,0.52820855,0,-0.06928917407989502,0.11546473185221354,0.4653554129600525,0.5577323659261068,-0.5720511196063471,0.7922337286227925,0.21242230530137943,0.16757578310568588,9.601385120555484,0
1.8200000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.500332,-0.82740897,-3.971621,1.4211569,2.0100877,-1.6104095,2.048271,0.45187926,-0.04409828,0.117921844,0.8831501,-10.536444,10.439674,-0.06838131,-0.9349943,-0.63625747,0.52820855,0,-0.06928917407989502,0.11546473185221354,0.4653554129600525,0.5577323659261068,-0.5720511196063471,0.7922337286227925,0.21242230530137943,0.16757578310568588,9.601385120555484,0
1.8300000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.500332,-0.82740897,-3.971621,1.4211569,1.904738,-1.5058836,2.0476062,0.44970703,-0.043088958,0.112469785,0.8850179,-10.533578,10.465361,-0.064550094,-0.9349943,-0.63625747,0.52820855,0,-0.06928917407989502,0.11546473185221354,0.4653554129600525,0.5577323659261068,-0.5720511196063471,0.7922337286227925,0.21242230530137943,0.16757578310568588,9.601385120555484,0
1.8400000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.632964,-0.9071128,-4.027724,1.5246971,1.7994149,-1.4011062,2.046981,0.44751728,-0.04207796,0.107013345,0.8868512,-10.531109,10.489963,-0.060440958,-0.9349943,-0.63625747,0.52820855,0,-0.06928917407989502,0.11546473185221354,0.4653554129600525,0.5577323659261068,-0.5720511196063471,0.7922337286227925,0.21242230530137943,0.16757578310568588,9.601385120555484,0
1.8500000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.632964,-0.9071128,-4.027724,1.5246971,1.6941144,-1.2960882,2.0463984,0.44531012,-0.04106532,0.10155274,0.88864994,-10.529031,10.5134735,-0.05606661,-0.9349943,-0.63625747,0.52820855,0,-0.06928917407989502,0.11546473185221354,0.4653554129600525,0.5577323659261068,-0.5720511196063471,0.7922337286227925,0.21242230530137943,0.16757578310568588,9.601385120555484,0
1.8600000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.632964,-0.9071128,-4.027724,1.5246971,1.5888329,-1.1908406,2.0458605,0.44308558,-0.040051084,0.09608818,0.8904141,-10.527339,10.535889,-0.05143982,-0.9349943,-0.63625747,0.52820855,0,-0.06928917407989502,0.11546473185221354,0.4653554129600525,0.5577323659261068,-0.5720511196063471,0.7922337286227925,0.21242230530137943,0.16757578310568588,9.601385120555484,0
1.8700000000000014,10.515776765231395,-0.9349942635508145,-0.6362574522109364,0.528208560485594,12.632964,-0.9071128,-4.027724,1.5246971,1.4835664,-1.0853742,2.04537,0.4408438,-0.039035287,0.09061988,0.8921436,-10.526027,10.557201,-0.046573393,-0.9349943,-0.63625747,0.52820855,0,-0.011934283971786499,0.16854171752929686,0.49403285801410673,0.5842708587646485,-0.5757160159285548,0.7918794174571843,0.20366162429633747,0.15528535414969724,8.897195412971957,0
1.8800000000000014,10.471329209050024,-1.0571588497974156,-0.3441555790793844,0.5734942611243008,12.573862,-0.9344179,-3.9400861,1.5720775,1.378311,-0.97970027,2.0449295,0.4385848,-0.038017966,0.085148044,0.8938383,-10.525087,10.577408,-0.041480158,-0.9349943,-0.63625747,0.52820855,0,-0.011934283971786499,0.16854171752929686,0.49403285801410673,0.5842708587646485,-0.5757160159285548,0.7918794174571843,0.20366162429633747,0.15528535414969724,8.897195412971957,0
