time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.528029203414917,19.67884216308593,9.936334609985352,2.0468864440917955,10.356154441833496,-1.8496180772781368,-0.7914124131202696,4.932507514953612,-6.988755226135255,-21.239933013916016,0.6889568256943152,0.5082317287656307,0.2921210579909149,-0.4262678614244569,0.9647668600082396,0.9895942846881316,-0.5574079751968385,2.6239171028137207,-0.2808589041233062,0.6099632382392878,6.022889614105225,-8.581003189086914,-1.1902037858963013,3.323636293411255,11.340085983276367,-18.11059188842773,2.5592589378356934,0.6784596443176271,0.5722808241844177,0
10.53002381324768,19.73514709472656,9.925857543945312,2.0425240993499747,10.305354118347168,-1.9564340114593504,-0.8039383888244627,4.8452415466308585,-6.9647159576416025,-21.39562225341797,0.6853160176686671,0.5117345568110566,0.2886683922672543,-0.4302792797683721,0.9712569713592528,0.9900177160846146,-0.5661702156066897,2.590069055557251,-0.2803778052330016,0.5872300267219538,6.019011497497559,-8.553011894226074,-1.1489239931106567,3.4252848625183105,11.291555404663086,-18.330480575561523,2.5202436447143555,0.6832430958747864,0.5613977313041687,0
10.532020330429077,19.75385246276856,9.922235488891602,2.041054725646972,10.288037300109863,-1.99213445186615,-0.8081716895103452,4.826377868652343,-7.0721592903137225,-21.20611572265625,0.6841095192117641,0.5128807169438726,0.2875189827635228,-0.4316020973786125,0.9733763337135316,0.9901526610003876,-0.5690877437591552,2.5793941020965576,-0.2799490094184875,0.5798006057739252,6.017838954925537,-8.543371200561522,-1.13587749004364,3.3706939220428467,11.37466049194336,-18.38697624206543,2.50774884223938,0.6849451065063477,0.5581726431846619,0
10.534018039703383,19.77252540588379,9.918548583984377,2.0395774841308585,10.270529747009276,-2.0278866291046143,-0.8124315142631529,4.907024860382079,-7.132089614868165,-21.48577880859375,0.6829061757981312,0.5140166095249826,0.2863704494789621,-0.4329180590532472,0.9754748940467832,0.990285221730368,-0.5720036029815675,2.568873405456543,-0.2792843580245972,0.5727784633636469,6.016721248626709,-8.533585548400879,-1.1231900453567505,3.336527109146118,11.468948364257812,-18.43714904785156,2.4955077171325684,0.6863304376602173,0.5552157759666443,0
10.535980224609375,19.7911678314209,9.914796829223633,2.0380926132202144,10.25283145904541,-2.0636894702911377,-0.8167175650596616,4.832461357116698,-7.0264310836792,-21.301971435546875,0.6817061236784395,0.5151419407885377,0.2852228127300806,-0.4342274621419929,0.9775511026382449,0.9904153982745578,-0.5749192237854003,2.558793306350708,-0.2784485220909119,0.565605998039245,6.015653610229492,-8.523661613464355,-1.1108537912368774,3.371089220046997,11.38222599029541,-18.48451805114746,2.483519554138184,0.6880310773849487,0.5525274872779846,0
10.538024663925171,19.80977592468261,9.91097927093506,2.0365998744964577,10.234942436218262,-2.0995302200317383,-0.8210333585739134,4.857978343963622,-7.078068256378175,-21.47731590270996,0.6805089839203375,0.5162572857508958,0.284075756891289,-0.4355305983044917,0.9796065092086794,0.9905431906329548,-0.5778347253799438,2.548969268798828,-0.277537852525711,0.5585570335388178,6.014636516571045,-8.513601303100586,-1.098852038383484,3.36620831489563,11.4854097366333,-18.627370834350582,2.4717857837677,0.6897316575050354,0.5499730706214905,0
10.540012121200562,19.82835350036621,9.907097816467283,2.0350992679595934,10.217390060424805,-2.135027408599853,-0.8252702951431272,4.816798210144042,-6.824366569519044,-21.691987991333008,0.6793147015878068,0.5173624969607964,0.2829298511456879,-0.43682752005321,0.9816406369209292,0.9906695524798792,-0.5807499885559081,2.5392990112304688,-0.2763980627059936,0.5519205331802363,6.01370096206665,-8.503960609436035,-1.0868202447891235,3.460244417190552,11.220220565795898,-18.56988906860352,2.46030592918396,0.6911169290542603,0.5476870536804199,0
10.542020082473762,19.84689865112305,9.903151512145996,2.033591032028197,10.199649810791016,-2.170548677444458,-0.8295401334762571,4.846958160400392,-6.961348056793214,-21.68911361694336,0.6781232296576402,0.5184578226959852,0.2817847399083849,-0.438118399338345,0.983653962612152,0.9907940069781702,-0.5836654305458068,2.5297152996063232,-0.2749832570552825,0.5453023314476008,6.012804985046388,-8.494194030761719,-1.0751051902770996,3.40680193901062,11.304451942443848,-18.629150390625,2.4488284587860107,0.6925035715103149,0.5456693172454834,0
10.544047594070427,19.865411376953126,9.899140357971191,2.03207492828369,10.181720733642578,-2.206104516983032,-0.8338387012481688,4.725861072540282,-6.671603679656982,-21.439584732055664,0.6769342958097602,0.5195431773859881,0.2806410755765726,-0.4394034964442596,0.9856460094451904,0.9909179846393036,-0.5865813493728638,2.520382642745972,-0.273495316505432,0.5388114452362054,6.011946678161621,-8.484304428100586,-1.0637142658233645,3.500058174133301,11.04083251953125,-18.568601608276367,2.43760085105896,0.6938881874084473,0.5437858700752258,0
10.546016693115234,19.865411376953126,9.899140357971191,2.03207492828369,10.181720733642578,-2.206104516983032,-0.8338387012481688,4.725861072540282,-6.671603679656982,-21.439584732055664,0.6769342958097602,0.5195431773859881,0.2806410755765726,-0.4394034964442596,0.9856460094451904,0.9909179846393036,-0.5865813493728638,2.520382642745972,-0.273495316505432,0.5388114452362054,6.011946678161621,-8.484304428100586,-1.0637142658233645,3.500058174133301,11.04083251953125,-18.568601608276367,2.43760085105896,0.6938881874084473,0.5437858700752258,0
10.548045873641968,19.920747375488283,9.88671875,2.0274791717529284,10.12682056427002,-2.312793016433716,-0.8469604849815365,4.89179229736328,-6.9285597801208505,-21.68079376220703,0.6733831026519898,0.5227403522643078,0.2772176313479449,-0.4432246676880721,0.9914959073066713,0.9912846724139612,-0.5953332185745239,2.4926683902740483,-0.2685464024543761,0.519108891487121,6.009594440460205,-8.453938484191895,-1.031291365623474,3.381677627563477,11.318493843078612,-18.736438751220703,2.403927087783813,0.6983593702316284,0.5385375618934631,0
10.54998517036438,19.939126586914064,9.88244915008545,2.025931119918822,10.108152389526367,-2.3483476638793945,-0.8514122962951656,4.755789279937743,-6.70804262161255,-21.81929588317871,0.6722050292650683,0.5237857506191445,0.2760789884309477,-0.4444876581256591,0.9934000968933108,0.9914048353778288,-0.5982551574707028,2.483541250228882,-0.2665541768074036,0.5119888186454767,6.008881092071532,-8.443593978881836,-1.021052002906799,3.5236778259277344,11.074077606201172,-18.75575065612793,2.392446994781494,0.7003755569458008,0.5370566248893738,0
10.552025556564331,19.95747146606445,9.878114700317385,2.0243749618530265,10.08930206298828,-2.383896589279175,-0.8559023141860959,4.779739379882812,-6.708030700683595,-21.53974914550781,0.6710300624102246,0.524820934765699,0.2749412537199078,-0.4457453855917225,0.9952808022499086,0.9915230909930632,-0.6011801958084106,2.4744181632995605,-0.2645390331745148,0.5048736929893488,6.008202075958253,-8.433144569396973,-1.0110949277877808,3.49170446395874,11.17091464996338,-18.81085205078125,2.380969524383545,0.7023924589157104,0.5355753302574158,0
10.553987264633179,19.97578010559082,9.8737154006958,2.022810459136962,10.070268630981444,-2.419450759887696,-0.8604263663291928,4.730615615844727,-6.894797801971438,-21.72840881347656,0.6698579911618324,0.5258456053759157,0.2738050696543874,-0.4469982716018341,0.9971365332603456,0.9916408697711392,-0.6041095256805419,2.465479850769043,-0.2623887062072753,0.4974977076053614,6.007556915283202,-8.422591209411621,-1.0014296770095823,3.49001407623291,11.272499084472654,-18.958301544189453,2.3694913387298584,0.7047237753868103,0.5342283844947815,0
10.556005001068108,20.012294387817384,9.864723205566406,2.019656896591185,10.032111167907717,-2.490255355834961,-0.8694715499877926,4.775922775268554,-6.810331821441651,-21.799394607543945,0.6675229286546186,0.5278638830812357,0.2715362059326055,-0.4494896545266489,1.0007739067077634,0.991872612630026,-0.6099817752838136,2.447941541671753,-0.257710427045822,0.4829192161560053,6.0063796043396,-8.401657104492188,-0.9826473593711852,3.4643671512603764,11.281035423278809,-18.968130111694336,2.346789836883545,0.7093852162361145,0.5319372415542603,0
10.558024406433105,20.03050003051757,9.86013126373291,2.0180678367614733,10.01298713684082,-2.5255157947540283,-0.8739881515502926,4.6891016960144025,-6.531438350677491,-21.59772682189941,0.6663597150821425,0.5288578995377333,0.270403358863415,-0.4507283835388737,1.0025565624237058,0.9919865767108372,-0.6129248142242429,2.4395122528076167,-0.255389779806137,0.4758178591728205,6.005845546722412,-8.391278266906737,-0.9735299944877625,3.5354497432708736,11.012157440185549,-18.90478515625,2.3358194828033447,0.7117156982421875,0.53085857629776,0
10.5600266456604,20.04866943359375,9.855475425720217,2.0164704322814933,9.993680953979492,-2.5607893466949463,-0.8785334229469296,4.7390313148498535,-6.6385817527771005,-21.564281463623047,0.6651989039630261,0.5298421892563618,0.2692720147254429,-0.4519626696267242,1.004316329956055,0.9921005407916464,-0.6158719658851626,2.4311532974243164,-0.2531144320964813,0.4691153168678279,6.005340576171875,-8.380807876586914,-0.964702308177948,3.474486827850342,11.107455253601074,-18.87154197692871,2.325104236602783,0.7137322425842285,0.5297799110412598,0
10.562028884887695,20.066804504394533,9.85075569152832,2.014864683151244,9.97419261932373,-2.596075296401977,-0.8831070065498349,4.733953952789307,-6.6222782135009775,-21.881319046020508,0.6640410307978885,0.5308166091208422,0.2681417491968752,-0.4531922762315889,1.0060527324676511,0.9922130743609818,-0.6188232302665712,2.4228732585906982,-0.2505619823932648,0.4624524414539332,6.0048604011535645,-8.370248794555664,-0.9561643600463868,3.5097038745880127,11.024603843688965,-18.913537979125977,2.3143887519836426,0.715747594833374,0.5289693474769592,0
10.564020872116089,20.066804504394533,9.85075569152832,2.014864683151244,9.97419261932373,-2.596075296401977,-0.8831070065498349,4.733953952789307,-6.6222782135009775,-21.881319046020508,0.6640410307978885,0.5308166091208422,0.2681417491968752,-0.4531922762315889,1.0060527324676511,0.9922130743609818,-0.6188232302665712,2.4228732585906982,-0.2505619823932648,0.4624524414539332,6.0048604011535645,-8.370248794555664,-0.9561643600463868,3.5097038745880127,11.024603843688965,-18.913537979125977,2.3143887519836426,0.715747594833374,0.5289693474769592,0
10.566028833389282,20.066804504394533,9.85075569152832,2.014864683151244,9.97419261932373,-2.596075296401977,-0.8831070065498349,4.733953952789307,-6.6222782135009775,-21.881319046020508,0.6640410307978885,0.5308166091208422,0.2681417491968752,-0.4531922762315889,1.0060527324676511,0.9922130743609818,-0.6188232302665712,2.4228732585906982,-0.2505619823932648,0.4624524414539332,6.0048604011535645,-8.370248794555664,-0.9561643600463868,3.5097038745880127,11.024603843688965,-18.913537979125977,2.3143887519836426,0.715747594833374,0.5289693474769592,0
10.568027257919312,20.066804504394533,9.85075569152832,2.014864683151244,9.97419261932373,-2.596075296401977,-0.8831070065498349,4.733953952789307,-6.6222782135009775,-21.881319046020508,0.6640410307978885,0.5308166091208422,0.2681417491968752,-0.4531922762315889,1.0060527324676511,0.9922130743609818,-0.6188232302665712,2.4228732585906982,-0.2505619823932648,0.4624524414539332,6.0048604011535645,-8.370248794555664,-0.9561643600463868,3.5097038745880127,11.024603843688965,-18.913537979125977,2.3143887519836426,0.715747594833374,0.5289693474769592,0
10.570235252380371,20.066804504394533,9.85075569152832,2.014864683151244,9.97419261932373,-2.596075296401977,-0.8831070065498349,4.733953952789307,-6.6222782135009775,-21.881319046020508,0.6640410307978885,0.5308166091208422,0.2681417491968752,-0.4531922762315889,1.0060527324676511,0.9922130743609818,-0.6188232302665712,2.4228732585906982,-0.2505619823932648,0.4624524414539332,6.0048604011535645,-8.370248794555664,-0.9561643600463868,3.5097038745880127,11.024603843688965,-18.913537979125977,2.3143887519836426,0.715747594833374,0.5289693474769592,0
10.572028160095208,20.066804504394533,9.85075569152832,2.014864683151244,9.97419261932373,-2.596075296401977,-0.8831070065498349,4.733953952789307,-6.6222782135009775,-21.881319046020508,0.6640410307978885,0.5308166091208422,0.2681417491968752,-0.4531922762315889,1.0060527324676511,0.9922130743609818,-0.6188232302665712,2.4228732585906982,-0.2505619823932648,0.4624524414539332,6.0048604011535645,-8.370248794555664,-0.9561643600463868,3.5097038745880127,11.024603843688965,-18.913537979125977,2.3143887519836426,0.715747594833374,0.5289693474769592,0
10.574018001556396,20.12099227905273,9.836212158203123,2.009996414184569,9.914765357971191,-2.7011115550994886,-0.897266328334808,4.76232099533081,-6.669723033905027,-22.04873847961425,0.6605880498030992,0.5336815188881684,0.2647564464372244,-0.4568495254725443,1.0111281871795657,0.9925349394427704,-0.6276907324790956,2.394939422607422,-0.2481143623590468,0.4399436414241786,6.0037169456481925,-8.337958335876465,-0.9313666224479676,3.525782346725464,11.16252613067627,-19.060949325561523,2.280214548110962,0.7227351665496826,0.5202310085296631,0
10.576102256774895,20.138982391357427,9.83123779296875,2.0083560943603507,9.894638061523438,-2.735870599746704,-0.9021229147911068,4.699872016906737,-6.665245056152345,-21.789947509765625,0.6594470463690092,0.5346159355416408,0.2636285493582426,-0.4580560909576409,1.0127730369567869,0.9926303068744108,-0.6306485533714293,2.3843321800231934,-0.2475467920303344,0.4310569167137141,6.00348424911499,-8.32695484161377,-0.9234277009963988,3.5397207736968994,11.10117244720459,-18.906156539916992,2.2672159671783447,0.7256948947906494,0.5164687037467957,0
10.578044176101677,20.15693626403809,9.826200485229492,2.0067069530487047,9.874344825744627,-2.7705669403076167,-0.9070267677307124,4.643249988555907,-6.552422523498536,-21.678850173950195,0.6583118083483488,0.5355391855374314,0.262501386228455,-0.4592563183791498,1.0143911838531496,0.9927194754229948,-0.6336083412170406,2.3733057975769043,-0.2467860430479049,0.4219441413879389,6.003323078155518,-8.315834045410156,-0.915732204914093,3.5952274799346924,11.031455039978027,-18.93981170654297,2.253711938858032,0.7286553382873535,0.512706458568573,0
10.580048561096191,20.17485198974609,9.821100234985352,2.0050487518310534,9.853883743286133,-2.8052234649658203,-0.9119700193405148,4.748778820037841,-6.6417174339294425,-21.63100814819336,0.6571823461794637,0.536450994734568,0.2613755602669893,-0.4604503345785141,1.0159815549850464,0.9928033987628386,-0.6365703940391539,2.361933946609497,-0.245575726032257,0.4126455187797541,6.003231048583984,-8.304600715637207,-0.9083127975463868,3.535060405731201,11.132347106933594,-18.910858154296875,2.239699125289917,0.7316149473190308,0.5092130303382874,0
10.582020044326782,20.192731475830083,9.815937042236328,2.003381490707396,9.833250045776367,-2.839874505996704,-0.9169412851333616,4.669195652008057,-6.635931015014648,-21.76383781433105,0.6560586641045066,0.5373514200608848,0.2602507130149673,-0.4616384375105282,1.0175437927246096,0.992881600056784,-0.6395358443260193,2.350750207901001,-0.2442070990800856,0.4030879437923428,6.0032057762146,-8.293257713317871,-0.9012033343315125,3.590681791305542,11.063644409179688,-18.944072723388672,2.2256860733032227,0.7348900437355042,0.5058536529541016,0
10.584009170532234,20.210572814941408,9.810711860656738,2.001705408096312,9.812910079956056,-2.87409782409668,-0.921847820281982,4.704295158386231,-6.683931350708009,-21.718563079833984,0.6549407921608408,0.5382404112355466,0.259127212874251,-0.4628205980990289,1.019077777862549,0.9929545561419892,-0.6425043344497678,2.339458703994751,-0.2426791191101074,0.3938311338424678,6.003233909606934,-8.282260894775389,-0.8939598202705383,3.510645866394043,11.15507698059082,-18.923263549804688,2.211670160293579,0.7378484010696411,0.5026286840438843,0
10.586000204086304,20.228377914428712,9.805423736572266,2.0000202655792227,9.792397499084473,-2.9083259105682373,-0.9267775416374204,4.650032520294189,-6.373133659362794,-21.82994842529297,0.6538286750308073,0.5391180530948709,0.2580050010216977,-0.4639969913506429,1.020583510398865,0.9930222670184534,-0.6454762816429137,2.3282480239868164,-0.2408666759729384,0.3846190273761745,6.003321647644043,-8.271158218383789,-0.8870368599891663,3.6301419734954834,10.90601634979248,-18.93153381347656,2.1976556777954097,0.7408066391944885,0.4996722340583801,0
10.588003158569343,20.24614486694336,9.800073623657228,1.998326182365416,9.771710395812988,-2.942569732666016,-0.9317263960838316,4.721749782562255,-6.54505205154419,-21.802364349365234,0.6527222857728316,0.5399842639982575,0.2568843517134395,-0.4651677569807651,1.0220605134963991,0.9930852095233368,-0.6484519839286805,2.317289352416992,-0.2389792054891586,0.3755421042442317,6.003467082977295,-8.259957313537598,-0.8804419636726379,3.5401175022125244,10.993547439575195,-18.91455268859864,2.1838929653167725,0.7437641024589539,0.496849924325943,0
10.5899977684021,20.263873672485357,9.79466152191162,1.996623158454894,9.750849723815918,-2.9768283367156982,-0.9366938471794124,4.635093212127685,-6.443221092224122,-21.55429458618164,0.6516210608842131,0.5408395530727099,0.2557654189040438,-0.4663331655984625,1.0235103368759153,0.993144337330954,-0.6514311432838442,2.306589126586914,-0.2370194941759108,0.3666020631790157,6.0036683082580575,-8.248659133911133,-0.8741713166236877,3.5857253074646,10.921241760253906,-18.94951057434082,2.170389413833618,0.7467231154441833,0.4941615760326386,0
10.592002153396614,20.316829299926763,9.778050422668455,1.9914593696594232,9.687230110168455,-3.07968544960022,-0.9517021775245664,4.735128879547118,-6.522616386413575,-21.7847843170166,0.6483493053383947,0.543339969737021,0.2524168260052966,-0.469798469029866,1.0276941061019895,0.9932945410357878,-0.6603948473930358,2.276009321212769,-0.2307060956954955,0.340603649616241,6.004589557647705,-8.214224815368652,-0.8572563529014587,3.55696439743042,11.045894622802734,-19.121240615844727,2.131401777267456,0.7556023001670837,0.4869021773338318,0
10.594014167785637,20.33440361022949,9.772388458251951,1.9897198677062973,9.665681838989258,-3.1139838695526123,-0.9567420482635496,4.6698431968688965,-6.5144739151000985,-21.925426483154297,0.6472688151370279,0.5441520899169474,0.2513035003930387,-0.4709438763593092,1.0290342569351194,0.9933365027057096,-0.6633923053741457,2.2661449909210205,-0.2282476276159286,0.3321297168731684,6.004995346069336,-8.202579498291017,-0.8522270917892456,3.593058824539185,10.969021797180176,-19.15868377685547,2.1186580657958984,0.7585607767105103,0.4848850071430206,0
10.596019983291633,20.35193786621093,9.766664505004885,1.9879711866378773,9.643962860107422,-3.148293256759644,-0.9617978334426877,4.730180263519286,-6.54011106491089,-21.890108108520508,0.6461931508220092,0.544953474062856,0.2501921708643013,-0.4720847387659937,1.030346632003784,0.9933756033526832,-0.6663950085639954,2.256535291671753,-0.2257199287414551,0.3237966001033778,6.005446434020996,-8.190858840942383,-0.8475020527839661,3.5567667484283447,11.067801475524902,-19.228944778442383,2.106170415878296,0.7615197896957397,0.4830017387866974,0
10.598020315170288,20.36943206787109,9.760878562927246,1.9862129688262928,9.622190475463867,-3.182037353515625,-0.9670406579971308,4.639988899230956,-6.544824123382568,-22.05477523803711,0.6451250476714874,0.5457454384304643,0.2490795495764306,-0.473217674312788,1.0316393375396729,0.9934018293963832,-0.669393479824066,2.2449185848236084,-0.2282929569482804,0.3141785264015193,6.006026268005371,-8.178998947143555,-0.8424767255783081,3.633334398269653,11.013975143432615,-19.252460479736328,2.0931763648986816,0.7644738554954529,0.4754826128482818,0
10.600014686584466,20.38688621520996,9.75503158569336,1.984445095062255,9.600262641906738,-3.21573257446289,-0.972315430641174,4.682439804077148,-6.632827281951902,-21.87876892089844,0.6440646661044754,0.5465275221468089,0.2479663635446719,-0.4743427621058758,1.0329107046127322,0.9934161345111296,-0.6723880767822267,2.2329587936401367,-0.2304092496633529,0.3043801784515376,6.006731033325195,-8.16700267791748,-0.8377083539962769,3.562391996383667,11.139294624328612,-19.133113861083984,2.079675912857056,0.7674288153648376,0.4682324826717377,0
10.602033615112298,20.40430221557617,9.74912452697754,1.9826678037643424,9.57856273651123,-3.249039649963379,-0.9774961471557612,4.5795884132385245,-6.379871845245362,-21.45629119873047,0.6430120918772899,0.5472993288517947,0.2468532648673117,-0.4754601560197399,1.034159183502197,0.9934194723712366,-0.6753793358802798,2.2206552028656006,-0.2320679575204849,0.2944046258926388,6.007497787475586,-8.155254364013674,-0.8328418135643005,3.634990692138672,10.915976524353027,-18.94351387023925,2.06566882133484,0.7703844308853149,0.4612506031990051,0
10.604057788848884,20.42167816162109,9.743156433105469,1.9808810949325548,9.556705474853516,-3.2823197841644287,-0.9827005863189692,4.647592067718505,-6.290220737457276,-21.505529403686523,0.6419676199431558,0.5480606762384382,0.245739835924221,-0.4765700401258167,1.0353837013244631,0.9934108893023894,-0.6783685088157654,2.208364963531494,-0.2333378046751022,0.2840868532657619,6.008380889892577,-8.143375396728517,-0.8282602429389954,3.627660036087036,10.84190559387207,-18.8921012878418,2.0514066219329834,0.7736536264419556,0.454537570476532,0
10.606041431427002,20.439014053344728,9.737128257751465,1.979084849357604,9.534687995910645,-3.3155841827392583,-0.9879246354103084,4.6457929611206055,-6.265769481658938,-21.588520050048828,0.6409311573907239,0.5488113686434652,0.2446265726749294,-0.4776726631018264,1.0365833044052124,0.9933913389789032,-0.6813561916351322,2.195976972579956,-0.2341071367263793,0.2737335562705989,6.0093727111816415,-8.13137149810791,-0.823979377746582,3.62006139755249,10.768929481506348,-18.840177536010746,2.0368883609771733,0.7769222855567932,0.4482271075248718,0
10.608015537261963,20.45630989074707,9.731039047241213,1.9772790670394884,9.5125093460083,-3.348843812942505,-0.9931641817092892,4.649322986602782,-6.3171138763427725,-21.64179229736328,0.6399028218773317,0.549551097222221,0.2435138503294013,-0.478768184817069,1.0377566814422607,0.9933612982379364,-0.6843430399894712,2.1836705207824707,-0.2345902621746063,0.2634282112121577,6.010469913482666,-8.119250297546388,-0.8200096487998962,3.617337465286255,10.865591049194336,-19.002460479736328,2.022372007369995,0.7801922559738159,0.4421849250793457,0
10.610020160675063,20.50795135498047,9.712409973144531,1.9718044996261588,9.444981575012209,-3.448716402053833,-1.008931756019592,4.686805248260497,-6.402976512908938,-21.643266677856445,0.6368635109182297,0.5517072181626729,0.240178648005396,-0.4820147621498858,1.041126012802124,0.9932120482074188,-0.693301260471344,2.1483197212219243,-0.2349998503923416,0.2337151914834971,6.0143632888793945,-8.082212448120117,-0.8100675344467163,3.5393898487091064,11.00050449371338,-19.09748268127441,1.9803512096405032,0.7896881699562073,0.4255349636077881,0
10.612030267715454,20.525083160400392,9.70607852935791,1.9699604511260973,9.422142028808594,-3.482043743133545,-1.0141996145248409,4.5975632667541495,-6.349434375762942,-21.78701972961425,0.6358648370074863,0.5524053298991406,0.2390682749752976,-0.4830844858374155,1.0421993732452397,0.993144337330954,-0.6962878704071044,2.1371784210205083,-0.2346936166286468,0.2240512967109675,6.015846252441406,-8.069661140441895,-0.8074017763137817,3.619056224822998,10.927678108215332,-19.21798324584961,1.9668502807617188,0.7929580211639404,0.4205667078495025,0
10.614004135131843,20.542173004150392,9.699687004089355,1.968106865882872,9.39913845062256,-3.51538634300232,-1.0194731950759883,4.617376327514648,-6.273991107940675,-21.81154441833496,0.6348732172297202,0.5530934405997109,0.2379584117865733,-0.4841481573547195,1.0432486534118652,0.9930675665484818,-0.6992748379707336,2.12618088722229,-0.2342176139354705,0.2148291170597072,6.017415523529053,-8.057014465332031,-0.8050539493560791,3.6551222801208496,10.856613159179688,-19.25138092041016,1.953605055809021,0.7959128618240356,0.4158667922019959,0
10.616005182266242,20.55922088623047,9.69323444366455,1.966243743896484,9.375968933105469,-3.548755168914795,-1.0247484445571895,4.536906719207763,-6.254563808441162,-21.825597763061523,0.6338883330330544,0.5537714081058567,0.2368496410769483,-0.4852061998065907,1.0442728996276858,0.9929831663714817,-0.7022631168365476,2.1155097484588623,-0.2334236949682236,0.2058039903640742,6.019065856933594,-8.044281005859375,-0.8030315637588501,3.69120192527771,10.78588581085205,-19.284204483032227,1.940613031387329,0.7988678216934204,0.4115694761276245,0
10.618000268936164,20.576224899291997,9.686721801757812,1.9643709659576405,9.352639198303224,-3.5821261405944824,-1.0300316810607903,4.697291374206542,-6.490823268890384,-21.94251823425293,0.6329099770210668,0.5544395646180976,0.2357418129932113,-0.4862587045801451,1.0452731847763062,0.992891136799948,-0.7052524685859679,2.105090618133545,-0.232563391327858,0.1969156116247172,6.02079439163208,-8.031462669372559,-0.8013042211532593,3.5333011150360107,11.061187744140623,-19.31962203979492,1.927874207496643,0.8018218278884888,0.4074063301086426,0
10.620009183883667,20.5931869506836,9.68014907836914,1.9624886512756337,9.329567909240724,-3.614989995956421,-1.0352491140365596,4.698787212371825,-6.397160530090332,-22.078582763671875,0.6319376076913574,0.5550979965174911,0.2346356645745271,-0.4873060426028611,1.046249508857727,0.9927933851825164,-0.7082431316375732,2.0946385860443115,-0.2313261032104492,0.1883990019559855,6.022526264190674,-8.018919944763184,-0.7993193864822388,3.5696718692779537,10.991255760192873,-19.35279655456543,1.9151371717453003,0.8044618368148804,0.4036459326744079,0
10.621998071670532,20.61010704040528,9.673516273498535,1.960596919059752,9.306334495544434,-3.6478662490844727,-1.0404700040817254,4.676889896392821,-6.308551788330077,-21.779071807861328,0.6309715727967458,0.5557466185808952,0.2335305486382233,-0.4883482907833635,1.0472012758255005,0.9926884810077116,-0.7112360596656799,2.084625720977783,-0.2298719733953476,0.1797772347927089,6.024325847625732,-8.006298065185549,-0.7976347804069519,3.561729669570924,10.92508029937744,-19.29933357238769,1.9026546478271484,0.8074176907539368,0.4001536965370178,0
10.624001264572144,20.626985168457036,9.666824340820312,1.958695650100707,9.282939910888672,-3.68075442314148,-1.0456938743591304,4.603148937225341,-6.1021575927734375,-21.77089500427246,0.6300113699842076,0.5563858175139409,0.2324266619926377,-0.489385678739096,1.048129677772522,0.9925773779498503,-0.7142310142517091,2.074756860733032,-0.2282602488994598,0.1716035902500148,6.0261878967285165,-7.9936017990112305,-0.7962486147880554,3.6329736709594727,10.69156551361084,-19.197031021118164,1.8904294967651367,0.8100610375404358,0.3969301879405975,0
10.62600040435791,20.626985168457036,9.666824340820312,1.958695650100707,9.282939910888672,-3.68075442314148,-1.0456938743591304,4.603148937225341,-6.1021575927734375,-21.77089500427246,0.6300113699842076,0.5563858175139409,0.2324266619926377,-0.489385678739096,1.048129677772522,0.9925773779498503,-0.7142310142517091,2.074756860733032,-0.2282602488994598,0.1716035902500148,6.0261878967285165,-7.9936017990112305,-0.7962486147880554,3.6329736709594727,10.69156551361084,-19.197031021118164,1.8904294967651367,0.8100610375404358,0.3969301879405975,0
10.628029823303223,20.67736396789551,9.646391868591309,1.9529336690902697,9.21220588684082,-3.7780025005340576,-1.0618132352828975,4.6158761978149405,-6.113451004028321,-21.70025634765625,0.6271754628180088,0.5582469204836569,0.2291184331813308,-0.4924591944375313,1.0507853031158445,0.99218446413149,-0.7232022881507874,2.039392471313477,-0.2314289659261703,0.1430232077836986,6.032373428344728,-7.954910278320312,-0.7923421859741211,3.6628611087799072,10.716872215270996,-19.13787269592285,1.8501838445663448,0.817968487739563,0.3770616054534912,0
10.630014181137078,20.694070434570317,9.639464378356934,1.9509930610656725,9.188434600830078,-3.810007333755493,-1.0673149824142452,4.630594730377196,-6.315378189086915,-21.53289031982422,0.626249334149076,0.5588472757293218,0.2280163971846463,-0.4934673408673445,1.0516269207000732,0.9920261541949676,-0.7261799573898314,2.0252392292022705,-0.2328909784555434,0.132139146327972,6.034703731536865,-7.94175386428833,-0.7912482619285583,3.5903923511505127,10.862698554992676,-19.028261184692383,1.834399938583374,0.8206024765968323,0.3690079748630524,0
