time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.279999999999932,21.0,6.0,6.0,-0.9539892110776358,14.554337,-2.1345315,-15.594672,-7.006746,-14.546824,-22.464025,9.950301,0.3628594,-0.08660533,-0.2597353,0.89071363,5.56685,-17.634415,2.123139,-2.2671695,-5.9991536,-5.7557054,1
5.289999999999932,21.0,6.0,6.0,-0.9539892110776358,14.374862,-1.8791232,-15.846452,-6.3852634,-14.491401,-22.640669,9.971659,0.37940878,-0.056427114,-0.28291607,0.8791042,5.5185556,-17.695608,2.1479177,-2.2465322,-5.999346,-5.767693,1
5.299999999999931,21.0,6.0,6.0,-0.9539892110776358,15.127863,-2.4185479,-15.510637,-6.796114,-14.436436,-22.81796,9.993243,0.395315,-0.026051268,-0.30540246,0.8658969,5.4749236,-17.763866,2.1685367,-2.1892803,-5.9996467,-5.7790923,1
5.309999999999931,21.0,6.0,6.0,0.6592163176215796,14.635432,-2.5950978,-15.453932,-6.2982173,-14.381899,-22.995995,10.015049,0.41053906,0.0044079144,-0.3272815,0.8510733,5.4330378,-17.843748,2.1918542,-2.2250767,-5.999552,-5.7899327,1
5.319999999999931,21.0,6.0,6.0,0.6592163176215796,16.497143,-2.2288272,-15.278616,-6.2122874,-14.327756,-23.174852,10.037046,0.4250455,0.034778744,-0.34875056,0.8345661,5.3960896,-17.928625,2.2070832,-2.2828212,-5.9993887,-5.800241,1
5.329999999999931,21.0,6.0,6.0,0.6592163176215796,14.885992,-3.1232083,-15.177815,-5.88645,-14.273988,-23.35465,10.059242,0.43880165,0.065052114,-0.36966604,0.8164368,5.3580394,-18.032597,2.231249,-2.2744396,-5.9995008,-5.8100433,1
5.339999999999931,21.0,6.0,6.0,0.6592163176215796,16.80381,-2.21314,-15.202707,-5.6371927,-14.220568,-23.535475,10.081593,0.45178717,0.09507357,-0.39014426,0.7966414,5.326559,-18.133587,2.2378476,-2.4068182,-5.999072,-5.8137927,1
5.34999999999993,21.0,6.0,6.0,0.6592163176215796,15.40152,-3.1681774,-15.078591,-5.3538165,-14.167468,-23.717415,10.104042,0.46393043,0.12480152,-0.41008577,0.77525705,5.2936945,-18.255297,2.2508059,-2.376581,-5.999345,-5.805127,1
5.35999999999993,0.5025684485114847,5.999555965580026,5.999605621549491,1.6356648045899096,16.835934,-2.4627385,-15.149783,-5.0811415,-14.114673,-23.900555,10.126538,0.47517335,0.15414795,-0.42944938,0.7523447,5.2655654,-18.373468,2.2473478,-2.4999428,-5.9990163,-5.782981,1
5.36999999999993,0.5025684485114847,5.999555965580026,5.999605621549491,1.6356648045899096,15.393379,-3.5839338,-15.098032,-4.7217774,-14.062164,-24.084963,10.149003,0.48545346,0.18300779,-0.44824085,0.72795874,5.23641,-18.509344,2.244235,-2.4940069,-5.9992476,-5.748542,1
5.37999999999993,0.5025684485114847,5.999555965580026,5.999605621549491,1.6356648045899096,17.144503,-2.663881,-15.582652,-4.5502853,-14.00993,-24.270702,10.171354,0.49474615,0.21122123,-0.46652967,0.70211303,5.210702,-18.63915,2.2247267,-2.6637824,-5.9988165,-5.6981583,1
5.3899999999999295,0.5025684485114847,5.999555965580026,5.999605621549491,1.6356648045899096,16.66546,-3.0970109,-15.592986,-4.103074,-13.957964,-24.457842,10.193509,0.50300264,0.2387089,-0.484289,0.6748862,5.1824503,-18.789267,2.204412,-2.6635783,-5.9990997,-5.641832,1
5.399999999999929,0.5025684485114847,5.999555965580026,5.999605621549491,1.6356648045899096,18.28524,-2.2059708,-15.938803,-3.9375987,-13.906279,-24.646484,10.2154,0.510137,0.26550296,-0.5013354,0.6464767,5.1547976,-18.939865,2.1720383,-2.7308767,-5.999127,-5.5663247,1
5.409999999999929,0.5,-6.0,6.0,-3.048237232817292,17.054228,-2.8299785,-15.88284,-3.6353362,-13.854885,-24.836727,10.236943,0.51605654,0.291635,-0.5175281,0.6170901,5.123657,-19.109406,2.1348515,-2.6487067,-5.9996986,-5.486403,1
5.419999999999929,0.5,-6.0,6.0,-3.048237232817292,18.465673,-2.2540503,-16.064266,-3.604722,-13.803799,-25.028625,10.25804,0.5207329,0.31707937,-0.5328179,0.5868594,5.09344,-19.270748,2.082907,-2.6766212,-5.9998035,-5.3955703,1
5.429999999999929,0.5,-6.0,6.0,-3.048237232817292,17.84717,-2.5607028,-15.979055,-3.3512075,-13.753036,-25.222216,10.27858,0.52417237,0.34176794,-0.54723096,0.5558571,5.058961,-19.448042,2.0230818,-2.6103787,-6.000216,-5.307693,1
5.4399999999999284,0.5,-6.0,6.0,-3.048237232817292,19.127132,-1.9739751,-15.799883,-3.2111583,-13.702621,-25.417559,10.298457,0.5263642,0.36569425,-0.560728,0.52420735,5.0235367,-19.621046,1.9506015,-2.6022568,-6.000373,-5.2116876,1
5.449999999999928,0.5,-6.0,6.0,-3.048237232817292,17.423939,-2.7198713,-15.131754,-2.607618,-13.652587,-25.614698,10.317558,0.5272805,0.38885415,-0.5732841,0.49205068,4.982908,-19.807295,1.8677784,-2.5038939,-6.0008082,-5.1135206,1
5.459999999999928,0.5,-6.0,6.0,0.44152020974218226,19.385258,-2.0493236,-14.914472,-2.5854478,-13.602954,-25.81362,10.335768,0.5269646,0.4111128,-0.58499545,0.4594297,4.943175,-19.97689,1.7725856,-2.537094,-6.0007744,-4.990555,1
5.469999999999928,0.5,-6.0,6.0,0.44152020974218226,18.400661,-2.2809606,-14.423926,-2.0422678,-13.553759,-26.014328,10.352968,0.5254359,0.43238923,-0.59592104,0.42642173,4.8955445,-20.164558,1.665626,-2.4605653,-6.0010915,-4.8725357,1
5.479999999999928,0.5,-6.0,6.0,0.44152020974218226,20.632568,-1.5854048,-13.979357,-2.1593451,-13.505043,-26.216856,10.369045,0.5226575,0.4527083,-0.6060332,0.39320335,4.8468075,-20.340868,1.5478573,-2.432013,-6.001231,-4.7336535,1
5.489999999999927,0.5,-6.0,6.0,0.44152020974218226,17.929737,-2.5132577,-12.964197,-2.2446802,-13.456866,-26.42124,10.383871,0.51859057,0.47211304,-0.6153141,0.35994777,4.787948,-20.535576,1.4153945,-2.299491,-6.0016375,-4.6073318,1
5.499999999999927,0.5,-6.0,6.0,0.44152020974218226,20.462177,-0.8647117,-12.701458,-2.4309807,-13.409259,-26.627428,10.397341,0.5133829,0.49053022,-0.62382674,0.32658702,4.733017,-20.70141,1.277063,-2.3323736,-6.001459,-4.491396,1
5.509999999999927,0.5,-6.0,6.0,3.791683579630698,17.689495,-1.9980608,-12.164201,-2.8140032,-13.362261,-26.83537,10.409343,0.50695527,0.5081159,-0.63148874,0.2933212,4.6658034,-20.88595,1.1216459,-2.103098,-6.0020413,-4.3902907,1
5.519999999999927,0.5,-6.0,6.0,3.791683579630698,18.762787,-1.0015792,-11.741687,-2.9853115,-13.31591,-27.045004,10.419782,0.49933437,0.5249657,-0.6382498,0.2602195,4.6038237,-21.040731,0.96453035,-2.086414,-6.0018754,-4.312942,1
5.5299999999999265,0.5,-6.0,6.0,3.791683579630698,15.60482,-2.1683695,-11.451338,-3.642427,-13.270219,-27.256208,10.428583,0.49063367,0.5410521,-0.6441387,0.22721648,4.533932,-21.199163,0.79426384,-1.91698,-6.0021405,-4.247795,1
5.539999999999926,0.5,-6.0,6.0,3.791683579630698,17.11048,-1.9959453,-10.982581,-4.013425,-13.2251835,-27.468838,10.435703,0.481002,0.5563577,-0.64914554,0.19420083,4.4723806,-21.325613,0.62859356,-1.9560668,-6.001736,-4.2180896,1
5.549999999999926,0.5,-6.0,6.0,3.791683579630698,16.044767,-1.8578686,-10.264568,-4.306161,-13.180814,-27.68276,10.441095,0.47071987,0.57074344,-0.6532935,0.16088213,4.401035,-21.457823,0.4486498,-1.9622458,-6.001461,-4.208047,1
5.559999999999926,0.5,-6.0,6.0,6.0,18.443378,-1.7177681,-9.861647,-3.7516365,-13.137154,-27.89793,10.444677,0.459743,0.5843116,-0.65650403,0.12735617,4.330413,-21.57521,0.26707423,-1.9459863,-6.0012712,-4.2128615,1
5.569999999999926,0.5,-6.0,6.0,6.0,16.271639,-2.2590723,-9.589506,-3.775269,-13.0942745,-28.114323,10.446348,0.44802397,0.5970702,-0.6587812,0.09375408,4.2449017,-21.702002,0.065936044,-1.9103069,-6.001199,-4.190229,1
5.5799999999999255,0.5,-6.0,6.0,6.0,20.437117,-1.6137598,-8.669023,-2.5873551,-13.052219,-28.331871,10.446038,0.4356862,0.60888046,-0.6601811,0.060031712,4.1656213,-21.80622,-0.12871483,-1.9646163,-6.00089,-4.1698666,1
5.589999999999925,0.5,-6.0,6.0,6.0,20.129852,-1.2597829,-8.342043,-3.0944126,-13.011082,-28.550545,10.443627,0.42270717,0.6196618,-0.6607913,0.026336538,4.061159,-21.926966,-0.3543408,-1.9095966,-6.000997,-4.092212,1
5.599999999999925,0.5,-6.0,6.0,6.0,22.49383,-0.96343845,-7.3571653,-2.781073,-12.9710045,-28.770367,10.438942,0.40887767,0.6295268,-0.66065645,-0.00700185,3.9535184,-22.035444,-0.583416,-1.808067,-6.0011697,-4.0432496,1
5.609999999999925,0.5,-6.0,6.0,6.0,19.486866,-0.9432115,-5.4543386,-3.965465,-12.932071,-28.991257,10.4318905,0.39411268,0.63857275,-0.6597836,-0.039831113,3.8325253,-22.140753,-0.82773024,-1.6761057,-6.0014024,-3.9813142,1
5.619999999999925,0.5,-6.0,6.0,6.0,22.627512,-0.7769205,-5.5420046,-3.4071078,-12.894306,-29.213093,10.42245,0.37856525,0.64689827,-0.6580487,-0.07199885,3.7197533,-22.22453,-1.060836,-1.5615878,-5.916385,-3.9805365,1
5.629999999999924,0.5,-6.0,6.0,6.0,19.584536,-0.89279217,-4.378227,-4.8373823,-12.857755,-29.435753,10.410584,0.36236975,0.65456367,-0.6553924,-0.103423305,3.5898063,-22.305714,-1.3126625,-1.438961,-5.8583446,-3.9523983,1
5.639999999999924,0.5,-6.0,6.0,6.0,24.207067,-1.3186585,-4.118413,-2.1686773,-12.822458,-29.65913,10.396264,0.3458403,0.6616762,-0.6516509,-0.13390712,3.468955,-22.36796,-1.5517073,-1.3533525,-5.6277027,-3.9958248,1
5.649999999999924,0.5,-6.0,6.0,6.0,24.955437,-0.12542717,-3.766802,-2.8493557,-12.788455,-29.883104,10.379468,0.3295146,0.6681317,-0.6468106,-0.16326989,3.3312879,-22.424994,-1.8076212,-1.347014,-5.392424,-3.906166,1
5.659999999999924,20.999968579572084,-5.999995118762973,-5.9999967612558756,4.6092103714462445,29.985306,-1.6269969,-3.5492394,0.13951741,-12.755846,-30.107592,10.360108,0.31331685,0.6739538,-0.64114577,-0.19118522,3.190136,-22.470459,-2.0642157,-1.1556902,-5.1394343,-3.8543081,1
5.6699999999999235,20.999968579572084,-5.999995118762973,-5.9999967612558756,4.6092103714462445,32.42133,0.48360068,-3.444568,-0.60236967,-12.724676,-30.33248,10.33817,0.29752466,0.67894524,-0.6348783,-0.21781364,3.043681,-22.50536,-2.3231454,-1.2614453,-4.924753,-3.6613445,1
5.679999999999923,20.999968579572084,-5.999995118762973,-5.9999967612558756,4.6092103714462445,35.572155,-0.232469,-3.1677144,-0.74461305,-12.694974,-30.55766,10.313659,0.28203034,0.6831049,-0.62834483,-0.24291994,2.8963857,-22.529123,-2.5788927,-0.98829675,-4.6946673,-3.5112398,1
5.689999999999923,20.999968579572084,-5.999995118762973,-5.9999967612558756,4.6092103714462445,33.156334,0.977541,-3.6196072,-1.8283056,-12.666758,-30.783028,10.286596,0.2665328,0.68677115,-0.62164575,-0.26620075,2.7465081,-22.542797,-2.8334029,-0.8694864,-4.4568887,-3.3754807,1
5.699999999999923,20.999968579572084,-5.999995118762973,-5.9999967612558756,4.6092103714462445,35.744137,0.4586621,-2.352833,-2.596746,-12.640052,-31.008486,10.256996,0.25082007,0.6900694,-0.61484164,-0.28786108,2.5944512,-22.546906,-3.0863476,-0.58094305,-4.326978,-3.29956,1
5.709999999999923,21.0,-6.0,-6.0,5.999999952561137,32.304787,0.72408396,-2.06306,-1.4316882,-12.614875,-31.233934,10.224875,0.23490494,0.6932885,-0.6078153,-0.30778542,2.44069,-22.541847,-3.337574,-0.41806567,-4.01947,-3.2650728,1
5.7199999999999225,21.0,-6.0,-6.0,5.999999952561137,36.04736,0.28100306,-2.2658913,-3.2824607,-12.591243,-31.459291,10.190251,0.21926533,0.69652337,-0.60050035,-0.3258494,2.2856305,-22.52823,-3.5869617,-0.23908123,-3.7147636,-3.1751082,1
5.729999999999922,21.0,-6.0,-6.0,5.999999952561137,39.172413,2.2116156,-1.8135321,-2.6588836,-12.569165,-31.684473,10.153143,0.20390496,0.6997832,-0.592887,-0.34236202,2.1296155,-22.50672,-3.8344407,-0.15751946,-3.4889808,-3.180376,1
5.739999999999922,21.0,-6.0,-6.0,5.999999952561137,41.32014,3.539917,-2.4293664,-4.141065,-12.548653,-31.9094,10.113569,0.18836692,0.7032718,-0.585129,-0.35714316,1.9729191,-22.47787,-4.0799584,0.2125397,-3.228458,-3.1547863,1
5.749999999999922,21.0,-6.0,-6.0,5.999999952561137,40.75468,5.2435474,-3.1668494,-3.8852797,-12.529708,-32.134007,10.07155,0.17169642,0.7071868,-0.5776448,-0.36977574,1.8160741,-22.442102,-4.3237944,0.73159885,-3.1049278,-3.2031832,1
5.759999999999922,20.9999007717997,0.7223152977616111,-2.386877377005364,3.184505743795717,39.616863,7.4849434,-2.8841698,-5.4528112,-12.51233,-32.35822,10.0271,0.15284903,0.7114772,-0.57080495,-0.3802888,1.6598666,-22.399488,-4.5664687,1.4351445,-3.1160817,-3.2366538,1
5.769999999999921,20.9999007717997,0.7223152977616111,-2.386877377005364,3.184505743795717,37.600716,8.6217,-2.05944,-4.7276936,-12.496507,-32.58197,9.980224,0.13129705,0.71613634,-0.5647277,-0.38857812,1.5053107,-22.349709,-4.8086247,2.1468863,-3.0815642,-3.3454013,1
5.779999999999921,20.9999007717997,0.7223152977616111,-2.386877377005364,3.184505743795717,40.655735,8.932003,-1.5569556,-5.284185,-12.482216,-32.805187,9.930926,0.10742294,0.7212163,-0.55918944,-0.39448074,1.353504,-22.292389,-5.050898,2.7479928,-2.9235933,-3.4132307,1
5.789999999999921,20.9999007717997,0.7223152977616111,-2.386877377005364,3.184505743795717,40.698757,8.613601,-0.9584687,-4.128049,-12.469425,-33.027786,9.879204,0.08184182,0.7266844,-0.55396676,-0.39793608,1.2054722,-22.227348,-5.293817,3.25545,-2.7117872,-3.505039,1
5.799999999999921,20.9999007717997,0.7223152977616111,-2.386877377005364,3.184505743795717,41.04157,7.5622363,-0.54123616,-3.8594553,-12.458091,-33.249702,9.825047,0.055054463,0.73245037,-0.5489367,-0.39894179,1.0621448,-22.15457,-5.5377803,3.6840343,-2.4394083,-3.5356102,1
5.809999999999921,20.999987835324003,-5.264787398511514,-5.999996742877049,5.999989332843948,40.89352,6.6890182,-0.03265883,-1.8276712,-12.448163,-33.47085,9.768444,0.027512915,0.73837095,-0.54409176,-0.39751253,0.92437196,-22.074167,-5.783085,4.0458655,-2.1442635,-3.5515015,1
5.81999999999992,20.999987835324003,-5.264787398511514,-5.999996742877049,5.999989332843948,42.890278,6.091494,0.3873346,-1.9066931,-12.439582,-33.69116,9.70938,-0.0003618379,0.74424815,-0.5395405,-0.39368927,0.79293877,-21.986341,-6.029935,4.3514733,-1.8154268,-3.4669127,1
5.82999999999992,20.999987835324003,-5.264787398511514,-5.999996742877049,5.999989332843948,41.310192,5.853206,1.3341672,-1.6856061,-12.432281,-33.910553,9.64784,-0.028216705,0.7499331,-0.5353815,-0.38751957,0.6685785,-21.89138,-6.278471,4.609409,-1.472259,-3.3903525,1
5.83999999999992,20.999987835324003,-5.264787398511514,-5.999996742877049,5.999989332843948,41.789356,4.9011927,2.5536268,-2.0620592,-12.426185,-34.128967,9.583805,-0.055689633,0.7554785,-0.5315518,-0.3789514,0.5519805,-21.789654,-6.528789,4.804402,-1.0347666,-3.3067,1
5.84999999999992,20.999987835324003,-5.264787398511514,-5.999996742877049,5.999989332843948,39.76917,5.6102595,3.510699,0.47225007,-12.421213,-34.346325,9.517259,-0.08203731,0.76109564,-0.527871,-0.36790776,0.44376194,-21.681723,-6.7810106,4.820721,-0.47500092,-3.2456253,1
5.8599999999999195,20.999645690695964,-0.836408742159299,-5.999905350352562,5.994342989260319,51.2166,4.8436794,1.5457323,-1.0255443,-12.417313,-34.562546,9.44813,-0.10672873,0.766718,-0.52439183,-0.3546355,0.3383414,-21.561592,-7.0447106,4.8090653,0.011310585,-3.0753655,1
5.869999999999919,20.999645690695964,-0.836408742159299,-5.999905350352562,5.994342989260319,45.60139,3.18014,0.32068706,-0.34135,-12.414388,-34.777576,9.376402,-0.13014293,0.77200454,-0.52119386,-0.3397489,0.24806735,-21.443708,-7.3011384,4.8149276,0.25090727,-2.97478,1
5.879999999999919,20.999645690695964,-0.836408742159299,-5.999905350352562,5.994342989260319,55.382603,2.5264974,-1.7767642,-2.6567695,-12.412318,-34.99141,9.3021,-0.15244417,0.7766807,-0.51788914,-0.32452923,0.16714798,-21.321733,-7.559515,4.5599833,0.2626685,-2.845557,1
5.889999999999919,20.999645690695964,-0.836408742159299,-5.999905350352562,5.994342989260319,60.416153,4.395578,-2.9806578,-2.1622891,-12.411013,-35.204,9.225206,-0.17381316,0.7805855,-0.51388544,-0.31047958,0.09531855,-21.195948,-7.8192735,4.2422743,-0.054765947,-2.8362932,1
5.899999999999919,20.999645690695964,-0.836408742159299,-5.999905350352562,5.994342989260319,72.87455,4.3568535,-6.222386,-5.481781,-12.410382,-35.41531,9.145712,-0.19547592,0.78343415,-0.5090583,-0.29812807,0.031985063,-21.066248,-8.079493,4.26535,-0.51100826,-2.8032198,1
5.909999999999918,20.99979001773309,5.999692846277926,-4.359116682720181,-3.428065386378086,72.52145,4.733224,-8.415454,-5.403097,-12.410345,-35.6253,9.063617,-0.21882388,0.78489053,-0.50306886,-0.28807142,-0.023270909,-20.93196,-8.339119,4.276554,-1.366008,-2.9345272,1
5.919999999999918,20.99979001773309,5.999692846277926,-4.359116682720181,-3.428065386378086,75.64276,2.980657,-11.173874,-7.5374537,-12.410822,-35.833927,8.978937,-0.24434139,0.78491336,-0.49542037,-0.2806553,-0.070871025,-20.792242,-8.596366,4.3462286,-2.0891533,-3.0556605,1
5.929999999999918,20.99979001773309,5.999692846277926,-4.359116682720181,-3.428065386378086,71.139366,1.5904733,-10.75336,-4.4137163,-12.411739,-36.041126,8.891704,-0.27119705,0.7837975,-0.48593554,-0.2756461,-0.11143492,-20.646091,-8.849733,4.131805,-2.6990125,-3.20014,1
5.939999999999918,20.99979001773309,5.999692846277926,-4.359116682720181,-3.428065386378086,70.263535,-0.61650604,-11.253097,-4.6658072,-12.413031,-36.246826,8.801961,-0.29811537,0.78190684,-0.47445324,-0.27320966,-0.14594042,-20.493017,-9.097804,3.7342906,-3.2131188,-3.2596905,1
5.949999999999918,20.99979001773309,5.999692846277926,-4.359116682720181,-3.428065386378086,58.814262,-1.8205246,-8.518313,-0.43894544,-12.414643,-36.45096,8.70977,-0.32386643,0.7796612,-0.46086618,-0.27357203,-0.17579833,-20.33293,-9.339412,3.054703,-3.6464293,-3.3286893,1
5.959999999999917,20.9999998989317,5.692618091415844,-5.999987394917878,-0.8928868587912827,59.526672,-2.2231698,-8.601613,-1.4669429,-12.416542,-36.653427,8.615177,-0.34746718,0.7773023,-0.44550678,-0.27675214,-0.20360394,-20.16147,-9.577541,2.3564744,-3.9493694,-3.1925097,1
5.969999999999917,20.9999998989317,5.692618091415844,-5.999987394917878,-0.8928868587912827,56.873653,-2.0294595,-7.25929,1.9049934,-12.418709,-36.854183,8.518263,-0.36857948,0.774883,-0.42869353,-0.28271514,-0.22976209,-19.988447,-9.804069,1.6418537,-4.2675867,-3.1078355,1
5.979999999999917,20.9999998989317,5.692618091415844,-5.999987394917878,-0.8928868587912827,60.57748,-3.1359315,-8.170272,-0.57995427,-12.421158,-37.05306,8.419043,-0.38761204,0.77224904,-0.41121072,-0.29033536,-0.26035985,-19.786528,-10.03823,1.3648113,-4.2421556,-2.88824,1
5.989999999999917,20.9999998989317,5.692618091415844,-5.999987394917878,-0.8928868587912827,66.14672,-0.7323088,-7.412762,1.284751,-12.423904,-37.250008,8.317601,-0.40446854,0.7694997,-0.39309192,-0.299591,-0.2894557,-19.603003,-10.248523,0.66274154,-4.514919,-2.7749717,1
5.9999999999999165,20.9999998989317,5.692618091415844,-5.999987394917878,-0.8928868587912827,62.132225,-2.3208628,-7.7848372,-0.53226125,-12.426964,-37.445072,8.214082,-0.41963223,0.7664157,-0.37423998,-0.31058145,-0.32302645,-19.40936,-10.453891,0.5162706,-4.675394,-2.5821187,1
6.009999999999916,20.999965870368193,5.881555359712463,-4.366535606288546,-1.1142557444827805,59.14684,-1.520152,-7.0851827,1.0076221,-12.430375,-37.63821,8.108568,-0.43345997,0.76284707,-0.35481572,-0.32292917,-0.35997885,-19.218004,-10.647549,0.073794104,-4.8812156,-2.4815314,1
6.019999999999916,20.999965870368193,5.881555359712463,-4.366535606288546,-1.1142557444827805,61.691536,-1.8986334,-7.1730323,-0.64009726,-12.434182,-37.82942,8.00116,-0.44577268,0.75890183,-0.33468565,-0.33666128,-0.40235278,-19.023647,-10.8326845,-0.1737783,-5.0545864,-2.310385,1
6.029999999999916,20.999965870368193,5.881555359712463,-4.366535606288546,-1.1142557444827805,58.366135,-1.7372984,-6.92287,0.5378672,-12.438443,-38.018673,7.891944,-0.45681512,0.75446373,-0.31398308,-0.35145348,-0.45095932,-18.827139,-11.009108,-0.4427124,-5.2016416,-2.2284234,1
6.039999999999916,20.999965870368193,5.881555359712463,-4.366535606288546,-1.1142557444827805,58.538734,-1.7655667,-7.1462407,0.15736352,-12.443225,-38.205956,7.781008,-0.46662638,0.7495459,-0.29271936,-0.36709222,-0.5065079,-18.629177,-11.17676,-0.6443118,-5.3259087,-2.092681,1
6.0499999999999154,20.999965870368193,5.881555359712463,-4.366535606288546,-1.1142557444827805,56.027363,-1.6101822,-6.436753,1.4904991,-12.448599,-38.391254,7.668439,-0.47528934,0.74405426,-0.27106312,-0.383417,-0.5695461,-18.430555,-11.335578,-0.8189235,-5.4308534,-1.9822706,1
6.059999999999915,20.999999928800882,5.910774753416653,-3.155119459752553,-0.14367625129126638,56.70356,-1.7706507,-6.294643,1.2383777,-12.454642,-38.574566,7.554326,-0.48285758,0.7379066,-0.24918662,-0.4003111,-0.640482,-18.232082,-11.485522,-0.9418216,-5.5195565,-1.8118608,1
6.069999999999915,20.999999928800882,5.910774753416653,-3.155119459752553,-0.14367625129126638,55.814297,-1.2488292,-5.9185987,2.320095,-12.461435,-38.755898,7.438759,-0.48932517,0.73106104,-0.22723554,-0.41770235,-0.7195857,-18.034573,-11.626563,-1.0706198,-5.594433,-1.6621846,1
6.079999999999915,20.999999928800882,5.910774753416653,-3.155119459752553,-0.14367625129126638,55.356773,-1.3135327,-5.7981315,2.2116344,-12.469062,-38.935265,7.3218255,-0.4947925,0.72343516,-0.20540482,-0.4354669,-0.8070222,-17.838852,-11.758697,-1.0977473,-5.645097,-1.466773,1
6.089999999999915,20.999999928800882,5.910774753416653,-3.155119459752553,-0.14367625129126638,53.35441,-0.93757004,-5.449592,3.0974345,-12.477604,-39.112686,7.2036157,-0.4993451,0.7149741,-0.183916,-0.4534777,-0.9027724,-17.64569,-11.881909,-1.1307548,-5.669064,-1.2862725,1
6.099999999999914,20.999999928800882,5.910774753416653,-3.155119459752553,-0.14367625129126638,53.45907,-0.96606106,-5.6012177,2.8534923,-12.487159,-39.288166,7.0842156,-0.50294805,0.7057271,-0.16286461,-0.4716655,-1.0091406,-17.451357,-11.996616,-1.1442103,-5.6793365,-1.0759101,1
6.109999999999914,20.99999993578957,5.9999954815777325,-2.4123426344147547,1.2432524289819427,54.68897,-0.4622907,-5.662935,3.508186,-12.497803,-39.461746,6.9637156,-0.5056697,0.695686,-0.14241204,-0.4899375,-1.1210319,-17.265516,-12.102074,-1.115707,-5.667314,-0.8830932,1
6.119999999999914,20.99999993578957,5.9999954815777325,-2.4123426344147547,1.2432524289819427,53.08086,-0.15845673,-5.694325,3.0642564,-12.509622,-39.633465,6.842205,-0.507607,0.68475366,-0.12256596,-0.5083562,-1.2436336,-17.07965,-12.19869,-1.0681701,-5.7219205,-0.67283213,1
6.129999999999914,20.99999993578957,5.9999954815777325,-2.4123426344147547,1.2432524289819427,56.30489,0.43317276,-5.999226,3.3984857,-12.522687,-39.80338,6.7197723,-0.5089599,0.6728086,-0.10348339,-0.5268591,-1.3703902,-16.903763,-12.2864685,-0.92561513,-5.717791,-0.48945215,1
6.1399999999999135,20.99999993578957,5.9999954815777325,-2.4123426344147547,1.2432524289819427,50.908127,0.82227,-5.859591,2.8958967,-12.537055,-39.97156,6.596507,-0.50998855,0.6596873,-0.08534102,-0.5453826,-1.5040876,-16.733326,-12.3652525,-0.71726286,-5.7660875,-0.2990644,1
6.149999999999913,20.99999993578957,5.9999954815777325,-2.4123426344147547,1.2432524289819427,52.894047,1.2409259,-6.220486,2.5472398,-12.552789,-40.138073,6.4724994,-0.51087284,0.6452764,-0.06824191,-0.5638894,-1.6435289,-16.569447,-12.434903,-0.47658566,-5.7807665,-0.14228672,1
6.159999999999913,21.0,6.0,-2.3192295030212886,3.146469191606372,47.297813,1.7997776,-5.7907844,2.5677125,-12.569943,-40.30298,6.3478413,-0.5117502,0.6295511,-0.052206818,-0.5822821,-1.7881998,-16.41213,-12.495165,-0.20824367,-5.8149996,-0.010310885,1
6.169999999999913,21.0,6.0,-2.3192295030212886,3.146469191606372,53.248497,1.7778927,-6.720472,1.4016663,-12.588568,-40.46634,6.222629,-0.5127405,0.61247164,-0.03734623,-0.6004847,-1.9372542,-16.26167,-12.545789,0.10538516,-5.811218,0.11619346,1
6.179999999999913,21.0,6.0,-2.3192295030212886,3.146469191606372,46.68339,2.914391,-5.994905,2.5426173,-12.6087,-40.62823,6.09696,-0.5138942,0.59408003,-0.023570217,-0.61840695,-2.089764,-16.118273,-12.586543,0.36645418,-5.8406243,0.179272,1
6.1899999999999125,21.0,6.0,-2.3192295030212886,3.146469191606372,49.836796,3.1307373,-5.894508,1.34539,-12.630372,-40.788727,5.9709334,-0.51531345,0.5742354,-0.010997368,-0.63607067,-2.2447963,-15.982156,-12.617214,0.7642496,-5.8645816,0.295242,1
6.199999999999912,21.0,6.0,-2.3192295030212886,3.146469191606372,43.296883,5.229209,-5.0642,3.4153018,-12.653602,-40.9479,5.844652,-0.5171179,0.5528509,0.00016233372,-0.65341103,-2.4012818,-15.853431,-12.637524,1.1335001,-5.86914,0.34677306,1
6.209999999999912,21.0,6.0,2.0267667597658927,-2.806659567321912,45.679897,4.1698813,-4.34397,1.8016969,-12.678411,-41.105812,5.7182264,-0.5194851,0.5298527,0.009320738,-0.6703025,-2.5597703,-15.730781,-12.64628,1.7487113,-5.767353,0.49515536,1
6.219999999999912,21.0,6.0,2.0267667597658927,-2.806659567321912,41.796696,5.020743,-5.2033014,2.9658136,-12.704788,-41.262547,5.591761,-0.5223578,0.5056508,0.016087176,-0.6864414,-2.7154288,-15.6166115,-12.645159,2.1264522,-5.5451674,0.55926776,1
6.229999999999912,21.0,6.0,2.0267667597658927,-2.806659567321912,47.409416,5.487407,-4.9223533,1.2039489,-12.732711,-41.418175,5.4653606,-0.52550554,0.48037902,0.020827882,-0.70188826,-2.868671,-15.509233,-12.633277,2.5782187,-5.4914923,0.6773577,1
