time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.1666666666666603,17.17914581298828,-0.3562905192375183,-0.6206414699554443,0.5982041358947754,-23.13756799466138,1.2715500477395423,1.7630863483705241,-0.6559188074126114,0.22268133284226616,-0.4126622141547448,0.5915179568318281,1.0055504063438996,-10.48516313790882,-1.1673809930372445,1
3.183333333333327,17.17914581298828,-0.3562905192375183,-0.6206414699554443,0.5982041358947754,-23.118885513959828,1.0963383593128178,1.743602845370408,-0.660320819982792,0.22562425955998375,-0.41212367655770094,0.5858534266993863,1.2365308735576144,-10.539707245649234,-1.1707228915795718,1
3.1999999999999935,17.17914581298828,-0.3562905192375183,-0.6206414699554443,0.5982041358947754,-23.09634431734109,0.9202442629785026,1.7240594818011787,-0.6646829389712263,0.22855355508575598,-0.41156024032186994,0.5801535019665292,1.468588008402233,-10.59104916228611,-1.1745634191084746,1
3.21666666666666,14.263901710510254,-0.6648189425468445,-0.5032834410667419,0.6008570194244385,-23.069926876457554,0.7433212726619087,1.704447989624545,-0.6690049008385178,0.23146904244486544,-0.41097193948750754,0.5744185269967936,1.701671834969071,-10.639171728312963,-1.178897462264866,1
3.2333333333333267,14.263901710510254,-0.6648189425468445,-0.5032834410667419,0.6008570194244385,-23.039945305884206,0.565686985291156,1.6845326539127938,-0.672297771115656,0.2355182288497118,-0.4124923893055176,0.5678001001734931,1.8963656700669806,-10.676519501958573,-1.2111918843308138,1
3.2499999999999933,14.263901710510254,-0.6648189425468445,-0.5032834410667419,0.6008570194244385,-23.00670652351744,0.38745147413623393,1.6640666191356521,-0.6755413254990629,0.23955013899328717,-0.4139825810567753,0.561140022803956,2.092528999604998,-10.711314023456014,-1.2449816737814976,1
3.26666666666666,15.38043212890625,-0.3036421537399292,-0.4261876940727234,0.7665570974349976,-22.970186451497554,0.20865751925978596,1.6430249475391456,-0.6787353260602639,0.24356447711787715,-0.41544240542939354,0.5544387834331126,2.290112107218215,-10.743528315109739,-1.2802685531519096,1
3.2833333333333266,15.38043212890625,-0.3036421537399292,-0.4261876940727234,0.7665570974349976,-22.930234517161868,0.029326718791842822,1.6214686285515796,-0.6831158885267078,0.244589909162684,-0.41597821045048433,0.5481702671325371,2.5042243621688605,-10.775819293127627,-1.3065705625324995,1
3.299999999999993,15.38043212890625,-0.3036421537399292,-0.4261876940727234,0.7665570974349976,-22.886708910694605,-0.1505248095721962,1.5994699367623204,-0.687455585485008,0.24560070929643057,-0.41648913073205684,0.5418689580703059,2.7189477837597567,-10.806013718865596,-1.333351132728034,1
3.3166666666666598,15.860897064208984,-0.43101102113723755,-0.6977044343948364,0.7302885055541992,-22.839599695347758,-0.3308620275014254,1.577021004304651,-0.6917541573248632,0.24659681705081005,-0.41697513570972605,0.5355352332047084,2.9342524246936725,-10.834100181018385,-1.360597267287589,1
3.3333333333333264,15.860897064208984,-0.43101102113723755,-0.6977044343948364,0.7302885055541992,-22.788840715254025,-0.5116529391635469,1.5541493615669872,-0.6965229150379613,0.24964717261324523,-0.41635992226140345,0.5283716375121773,3.156949003092236,-10.860226529421988,-1.3840880696025633,1
3.349999999999993,15.860897064208984,-0.43101102113723755,-0.6977044343948364,0.7302885055541992,-22.734364111302302,-0.6928501145555482,1.530881824590898,-0.7012333450128566,0.2526766223955361,-0.4157098422896406,0.5211637952889417,3.380356683176577,-10.882849410168806,-1.4081027969255293,1
3.3666666666666596,17.224605560302734,-0.3734758794307709,-0.7773395776748657,0.7518945932388306,-22.676158562665517,-0.8743950448919091,1.507209750726078,-0.7058850527919937,0.255684912707603,-0.415024950232983,0.5139123101291192,3.6044117229020394,-10.901954900296527,-1.4326306883269346,1
3.383333333333326,17.224605560302734,-0.3734758794307709,-0.7773395776748657,0.7518945932388306,-22.61405345893268,-1.0562398522796776,1.483224895040771,-0.7109656486834569,0.2585987497460396,-0.4136350195354623,0.5065181712390804,3.848268257641181,-10.918738409593919,-1.445585176244962,1
3.399999999999993,17.224605560302734,-0.3734758794307709,-0.7773395776748657,0.7518945932388306,-22.547880917516995,-1.23833018431788,1.4590225078762147,-0.7159816120434361,0.26148907806522126,-0.41220748606701635,0.49907798574790047,4.092491368822129,-10.9314166077826,-1.4587323173325764,1
3.4166666666666594,17.509998321533203,-0.226398766040802,-0.6541231274604797,0.45427405834198,-22.47763547295906,-1.420597560775367,1.434599485962153,-0.7209324868802665,0.26435563491091174,-0.41074247960199106,0.491592430028656,4.337003738814211,-10.939982738361746,-1.472059186396655,1
3.433333333333326,17.509998321533203,-0.226398766040802,-0.6541231274604797,0.45427405834198,-22.403279819330795,-1.602976404208442,1.4099746561011943,-0.7245164990754166,0.26683424420397184,-0.4087311125197063,0.4866356547824956,4.585666006300392,-10.944918345670319,-1.4828881346423666,1
3.4499999999999926,17.509998321533203,-0.226398766040802,-0.6541231274604797,0.45427405834198,-22.32478035805809,-1.7854095041174798,1.3851709606171019,-0.7280660214862259,0.2693001511561618,-0.4067002882574371,0.48165571379917477,4.834252918636925,-10.946493701873502,-1.4935228383764818,1
3.4666666666666592,17.062923431396484,-0.05580216273665428,-0.6055559515953064,0.22216884791851044,-22.242138731888367,-1.9678408674143584,1.3601916479552607,-0.7315808851417149,0.27175323838078413,-0.404650103490264,0.47665284414312303,5.082718059561443,-10.944710245227695,-1.5039619793615555,1
3.483333333333326,17.062923431396484,-0.05580216273665428,-0.6055559515953064,0.22216884791851044,-22.155411116777362,-2.1502169861847618,1.3350089274552859,-0.7343683176347275,0.27374563269751745,-0.40167723018488943,0.473731949042873,5.3245099506981495,-10.93996795891101,-1.5178402755753466,1
3.4999999999999925,17.062923431396484,-0.05580216273665428,-0.6055559515953064,0.22216884791851044,-22.06465801059146,-2.332491275356184,1.309601093522749,-0.7371343733876654,0.2757300585478883,-0.39869266445006585,0.470797264071115,5.565771973146047,-10.932491359273262,-1.5309767190695578,1
3.516666666666659,17.07278823852539,-0.19173641502857208,-0.5409174561500549,0.324623167514801,-21.969888495071327,-2.514618197220085,1.2839804537403332,-0.7398789718833639,0.2777064581672102,-0.39569649316356886,0.4678488746536446,5.806474065977788,-10.922284600954393,-1.5433781196918575,1
3.5333333333333257,17.07278823852539,-0.19173641502857208,-0.5409174561500549,0.324623167514801,-21.871109936733564,-2.696552270219506,1.2581582599996388,-0.7424733509851567,0.2799228976089425,-0.39385419748672473,0.4639562692245487,6.046915569789352,-10.909352567858187,-1.5552643919612719,1
3.5499999999999923,17.07278823852539,-0.19173641502857208,-0.5409174561500549,0.324623167514801,-21.76832597093026,-2.8782482367124507,1.232138994603236,-0.7450453149386385,0.28213088622445026,-0.39200001141645735,0.4600496570320172,6.287118001218962,-10.893712247144549,-1.567026957638657,1
3.566666666666659,16.54250717163086,-0.16967685520648956,-0.5562413930892944,0.45930343866348267,-21.66154083014913,-3.059660980828537,1.2059247073232167,-0.7475947860966408,0.28433035735492046,-0.390133990930339,0.45612915601602955,6.527051611615842,-10.875366364084197,-1.578667259732379,1
3.5833333333333255,16.54250717163086,-0.16967685520648956,-0.5562413930892944,0.45930343866348267,-21.550821468331662,-3.2407507095305905,1.1794783779140814,-0.7507327283522726,0.28600307147157694,-0.38839444054290406,0.45138943984604873,6.759209834494049,-10.854961571073499,-1.5948554819846112,1
3.599999999999992,16.54250717163086,-0.16967685520648956,-0.5562413930892944,0.45930343866348267,-21.436235991546482,-3.421478396731097,1.152764093502845,-0.7538420409671416,0.28766487869036683,-0.3866400785016181,0.4466325096703122,6.990980000858702,-10.831922227483597,-1.6108213011273214,1
3.6166666666666587,16.958820343017578,-0.18223409354686737,-0.6255887746810913,0.4569937586784363,-21.317791137577725,-3.6018001765486765,1.1257855886561952,-0.7569226053657552,0.28931571563727987,-0.38487097171012485,0.4418585468971919,7.222329699918663,-10.806253595621893,-1.6265613810738833,1
3.6333333333333253,16.958820343017578,-0.18223409354686737,-0.6255887746810913,0.4569937586784363,-21.195445959760967,-3.781665551550942,1.0985778489774587,-0.7601557205307571,0.2912966314606486,-0.3826893137492284,0.43687354731750117,7.458998279837603,-10.77709084612297,-1.6383179726105395,1
3.649999999999992,16.958820343017578,-0.18223409354686737,-0.6255887746810913,0.4569937586784363,-21.069161084441028,-3.9610198744098764,1.0711766411690609,-0.7633553987936922,0.29326473404499864,-0.38049082246752636,0.4318693310199423,7.695086748739271,-10.744928652500358,-1.649777277912358,1
3.6666666666666585,17.361358642578125,-0.54436194896698,-0.5303984880447388,0.5968461036682129,-20.938946512423566,-4.13981322155879,1.043586933792086,-0.7665214994105972,0.29521993681957676,-0.3782755945698592,0.42684611812453244,7.930555249574742,-10.709775162838564,-1.6609376508609819,1
3.683333333333325,17.361358642578125,-0.54436194896698,-0.5303984880447388,0.5968461036682129,-20.804763915953338,-4.317987235979643,1.015839725944183,-0.7689523820190712,0.29869275422915875,-0.3782799767863622,0.41999903104685,8.171391059036582,-10.670530137076835,-1.668926548602013,1
3.6999999999999917,17.361358642578125,-0.54436194896698,-0.5303984880447388,0.5968461036682129,-20.66656581594576,-4.495478332757605,0.9879494166209027,-0.7713333963214665,0.30214620073614684,-0.37825982668837205,0.4131247060793803,8.41240587873568,-10.627824334577223,-1.6781092352173723,1
3.7166666666666583,18.48526954650879,-0.23727741837501526,-0.6586344242095947,0.6297906041145325,-20.52434971877921,-4.67222879921933,0.9598961398348964,-0.7736643879036046,0.3055800523767021,-0.37821514558266844,0.4062235890376895,8.653540916323518,-10.581653937727518,-1.6884819999055898,1
3.733333333333325,18.48526954650879,-0.23727741837501526,-0.6586344242095947,0.6297906041145325,-20.37798643249053,-4.848154955192407,0.9317462050839738,-0.7772441474816895,0.307345038719629,-0.37636416229862685,0.399725698294133,8.909913271958985,-10.528903187520703,-1.689477830170162,1
3.7499999999999916,18.48526954650879,-0.23727741837501526,-0.6586344242095947,0.6297906041145325,-20.2273574313992,-5.023172890725081,0.9035813175359816,-0.7807760454724924,0.3090910991929381,-0.3744900030456673,0.39320319301155454,9.16541773137036,-10.472669811829615,-1.6902746948526546,1
3.766666666666658,18.568269729614258,-0.25231117010116577,-0.8705332279205322,0.517626166343689,-20.07247762790101,-5.1972246807867535,0.8754048751808664,-0.7842598643867666,0.31081812627671307,-0.3725927832318466,0.386656474836537,9.420000636242342,-10.412968200629923,-1.6908627746934308,1
3.7833333333333248,18.568269729614258,-0.25231117010116577,-0.8705332279205322,0.517626166343689,-19.91335455238478,-5.370247657965132,0.8472274100051895,-0.787947443029314,0.3136530917994857,-0.3690430760863362,0.3802207611118989,9.674526475693355,-10.34905380077787,-1.6903441002462367,1
3.7999999999999914,18.568269729614258,-0.25231117010116577,-0.8705332279205322,0.517626166343689,-19.75000169140005,-5.54216870272694,0.8190630267467842,-0.791575410222233,0.3164643281818848,-0.365465449321395,0.37375628213020057,9.927562046193772,-10.280740589880937,-1.6892935478236368,1
3.816666666666658,17.024795532226562,-0.4719480872154236,-0.5422369241714478,0.4958975911140442,-19.582444523803957,-5.712914719207871,0.7909205594322531,-0.7951434914949541,0.31925162274237,-0.3618601735991334,0.3672635269557402,10.179030499892201,-10.208054907514336,-1.6877148169176595,1
3.8333333333333246,17.024795532226562,-0.4719480872154236,-0.5422369241714478,0.4958975911140442,-19.41088000116985,-5.882467903335311,0.7626904267886019,-0.7970196585552549,0.3225345118969506,-0.361021342250465,0.36110219759940626,10.408639273131152,-10.137783533083478,-1.7000430249059966,1
3.849999999999991,17.024795532226562,-0.4719480872154236,-0.5422369241714478,0.4958975911140442,-19.235492449015105,-6.05082273328211,0.734247730744848,-0.7988536130804044,0.3258003186630671,-0.36016339013615856,0.3549217431950941,10.637785872841771,-10.06425351653509,-1.713222241179426,1
3.866666666666658,16.408784866333008,-0.5225322246551514,-0.6406362056732178,0.5394296646118164,-19.056289978427586,-6.217924955797638,0.7055782975177024,-0.8006452579387079,0.32904887007386535,-0.3592863626959136,0.3487224910780784,10.866421332720533,-9.987471866966082,-1.727251273134775,1
3.8833333333333244,16.408784866333008,-0.5225322246551514,-0.6406362056732178,0.5394296646118164,-18.87335074043242,-6.383743073583259,0.6766230508256148,-0.8026710158886572,0.33277067366195745,-0.35799751352753806,0.3417905110890674,11.086167298213185,-9.910101972987468,-1.747518597539201,1
3.899999999999991,16.408784866333008,-0.5225322246551514,-0.6406362056732178,0.5394296646118164,-18.68675523487938,-6.5482417125563135,0.6473230040283275,-0.8046424578998111,0.33646995899389515,-0.35668443902817554,0.33483540248059257,11.305163319872241,-9.829136490099382,-1.7686271572029466,1
3.9166666666666576,17.824277877807617,-0.427097886800766,-0.6647191643714905,0.5098936557769775,-18.496516466244465,-6.711361052967647,0.6176641435983012,-0.8065594505666757,0.3401464757427678,-0.35534722805225416,0.32785763589784483,11.523348783446256,-9.744588388141677,-1.7905760669804844,1
3.9333333333333242,17.824277877807617,-0.427097886800766,-0.6647191643714905,0.5098936557769775,-18.30249266717106,-6.872979054481272,0.5877348687417542,-0.8086855212351544,0.34331286451602333,-0.3534807560545422,0.32127155812665115,11.7593113488414,-9.648955489165361,-1.8010202040799024,1
3.949999999999991,17.824277877807617,-0.427097886800766,-0.6647191643714905,0.5098936557769775,-18.104546108689192,-7.032972410864715,0.5576273651595218,-0.810761933494336,0.34645817170651844,-0.35159257810117533,0.31466575224841214,11.994070190995535,-9.549634106879937,-1.8119632315939593,1
3.9666666666666575,18.77964210510254,-0.3986929655075073,-0.5326821804046631,0.40016400814056396,-17.902697338092985,-7.1912798066269135,0.527333332474838,-0.8127885598393659,0.34958220417248453,-0.3496828101382304,0.30804062390141784,12.227567131565602,-9.446643499583756,-1.823403393517308,1
3.983333333333324,18.77964210510254,-0.3986929655075073,-0.5326821804046631,0.40016400814056396,-17.69686307610502,-7.347794547222481,0.49691188049694013,-0.8141895418464268,0.35247661944682174,-0.3482567161193523,0.30261020559227425,12.47236759951547,-9.334585264191164,-1.8272790067682765,1
3.9999999999999907,18.77964210510254,-0.3986929655075073,-0.5326821804046631,0.40016400814056396,-17.486957760087773,-7.502414684520808,0.4664204263707335,-0.8155564389683266,0.35535627878967324,-0.34681604282922923,0.2971671189380144,12.716086517349387,-9.219293482608496,-1.831803674524124,1
4.016666666666658,16.5023136138916,-0.34874099493026733,-0.5473129749298096,0.47921356558799744,-17.27299977025401,-7.655086446522162,0.4358481516625748,-0.8168891939818649,0.35822106164820355,-0.3453608505795957,0.2917115918057061,12.95868139054563,-9.1007826972921,-1.8369774816962494,1
4.033333333333324,16.5023136138916,-0.34874099493026733,-0.5473129749298096,0.47921356558799744,-17.055252624559436,-7.8058789988246415,0.4050253571494141,-0.8185697734303519,0.36053827145597944,-0.3439055748807892,0.2858053368417366,13.170786837079053,-8.993869348578487,-1.8618185925643609,1
4.049999999999991,16.5023136138916,-0.34874099493026733,-0.5473129749298096,0.47921356558799744,-16.833979953258602,-7.954866992081205,0.37378551890449296,-0.8202133572240433,0.36283918656309055,-0.342434756204043,0.27988616476804273,13.381738327267819,-8.884238125405815,-1.8870220423167343,1
4.0666666666666575,16.14307403564453,-0.48253190517425537,-0.47048020362854004,0.4075181186199188,-16.60920129517367,-8.102005255427944,0.3421226324872799,-0.821819871080379,0.3651237029785714,-0.340948461023715,0.2739543431044545,13.591499150465372,-8.771904354684445,-1.9125836751936094,1
4.083333333333324,16.14307403564453,-0.48253190517425537,-0.47048020362854004,0.4075181186199188,-16.380973741822267,-8.247269356950014,0.31000413413851946,-0.8226010578877698,0.3683366639357612,-0.34006059325299015,0.26835507939781617,13.795659611572447,-8.659332633333426,-1.9417932470591457,1
4.099999999999991,16.14307403564453,-0.48253190517425537,-0.47048020362854004,0.4075181186199188,-16.149351000706954,-8.390634538073005,0.27739095273794456,-0.8233468124445602,0.3715337593687619,-0.3391580779054796,0.2627442567169559,13.9989154124507,-8.544036003748367,-1.9719456860331264,1
4.116666666666657,17.53886604309082,-0.49941471219062805,-0.5975203514099121,0.5957115888595581,-15.914348462544028,-8.532055489809666,0.24426737205394478,-0.824057102628542,0.37471485156770123,-0.33824095385561653,0.25712211673926194,14.201229014120111,-8.42602728199236,-2.003041178613681,1
4.133333333333324,17.53886604309082,-0.49941471219062805,-0.5975203514099121,0.5957115888595581,-15.675838026141315,-8.671399177300895,0.21071296098420017,-0.8254307339467835,0.37773304254459217,-0.33705669064157123,0.24974926121896635,14.419777630068374,-8.294650502140506,-2.023631511252555,1
4.149999999999991,17.53886604309082,-0.49941471219062805,-0.5975203514099121,0.5957115888595581,-15.433697557296362,-8.808525080424888,0.17680823108861365,-0.8267492613135858,0.3807260168892725,-0.33584992625965143,0.24235973298393387,14.636823423568055,-8.159897050252866,-2.045078142510838,1
4.166666666666657,15.615697860717773,-0.3982381820678711,-0.4935135841369629,0.47948700189590454,-15.187952576103656,-8.94337711843026,0.14253897611715077,-0.8280125967069446,0.38369357479731747,-0.3346207412708093,0.23495402534291626,14.852309696324644,-8.021790729989362,-2.0673731872183345,1
4.183333333333324,15.615697860717773,-0.3982381820678711,-0.4935135841369629,0.47948700189590454,-14.938824537109191,-9.076029877592193,0.10776323147495764,-0.8290360492987124,0.38606224449154236,-0.33352097460165,0.2289519294561384,15.042852851807686,-7.89613985824396,-2.1058106014758087,1
4.19999999999999,15.615697860717773,-0.3982381820678711,-0.4935135841369629,0.47948700189590454,-14.686530976069768,-9.206568473067428,0.07234215500878684,-0.8300231132675798,0.3884139688750744,-0.33240656879950664,0.22293978425313316,15.232166909740007,-7.768093685748595,-2.1448122030808663,1
4.216666666666657,17.536128997802734,-0.49115633964538574,-0.6404110193252563,0.4788135290145874,-14.431092648939355,-9.334953114250848,0.03626638402136428,-0.8309737452886532,0.3907486447244026,-0.33127757277864855,0.21691785362313043,15.420219387188856,-7.63766801125012,-2.184373124572958,1
4.233333333333324,17.536128997802734,-0.49115633964538574,-0.6404110193252563,0.4788135290145874,-14.17234047852862,-9.461006613948047,-0.0003470607431606369,-0.8319824788130237,0.3939736172345213,-0.3292797267160321,0.2101543708912239,15.629720239107069,-7.488192963833962,-2.209358228374185,1
4.24999999999999,17.536128997802734,-0.49115633964538574,-0.6404110193252563,0.4788135290145874,-13.910112816562577,-9.58454099820809,-0.037382817319776294,-0.8329403332182724,0.39717449665240245,-0.3272617438562276,0.20337803636310434,15.837269500122305,-7.335379272950908,-2.2350501975697217,1
4.266666666666657,14.538607597351074,0.39123815298080444,-0.4123842120170593,-0.5048933625221252,-13.644442631904514,-9.705500880943482,-0.07485264909579846,-0.8338472499276992,0.4003510872312252,-0.32522374760711054,0.19658926443924343,16.042814169094083,-7.179258030520358,-2.2614468790734135,1
4.2833333333333234,14.538607597351074,0.39123815298080444,-0.4123842120170593,-0.5048933625221252,-13.375652960058309,-9.824065123574288,-0.11295586760653713,-0.8354262793017124,0.3996683960236736,-0.32002631102338663,0.19977817569572306,16.211729322625995,-7.048445992395114,-2.310624353368125,1
4.29999999999999,14.538607597351074,0.39123815298080444,-0.4123842120170593,-0.5048933625221252,-13.10405895759658,-9.940448898386391,-0.15186300694014807,-0.8369717730767973,0.39896966136696854,-0.3148160279751945,0.20295906747646825,16.37932992286838,-6.917601139797683,-2.3579201295121277,1
4.316666666666657,12.712188720703125,0.6413098573684692,-0.2647169530391693,-1.0640298128128052,-12.82968272915579,-10.054651620863245,-0.19154284388255277,-0.8384836692138958,0.3982549113096475,-0.30959310761319975,0.20613181209443632,16.54559255551798,-6.786718960625886,-2.4033508682520885,1
4.333333333333323,12.712188720703125,0.6413098573684692,-0.2647169530391693,-1.0640298128128052,-12.552718852926025,-10.166811999326578,-0.23208821487919984,-0.8394202500133963,0.3969514153415854,-0.3030932982705355,0.214330876051107,16.689918619854797,-6.6726582705325574,-2.4617391980774315,1
4.34999999999999,12.712188720703125,0.6413098573684692,-0.2647169530391693,-1.0640298128128052,-12.273357369884739,-10.277077905191874,-0.2735890398352641,-0.8402627750745469,0.39560344158250227,-0.2965595277934368,0.2225059245652174,16.83329764800564,-6.559379124716449,-2.5180076426092803,1
4.3666666666666565,14.400032997131348,0.3737810254096985,-0.42848914861679077,-0.3770756721496582,-11.991614449016787,-10.385462207023846,-0.31601010492457865,-0.8410111499937202,0.39421114107076916,-0.28999252828076166,0.23065604163524858,16.97568350662915,-6.446862604711841,-2.572170471123435,1
4.383333333333323,14.400032997131348,0.3737810254096985,-0.42848914861679077,-0.3770756721496582,-11.70735125996806,-10.491850809280422,-0.3591953485895718,-0.8425361525206294,0.3933200135537294,-0.28502764764739086,0.2327906631933742,17.13565063359478,-6.319738696390149,-2.6097742316494257,1
4.39999999999999,14.400032997131348,0.3737810254096985,-0.42848914861679077,-0.3770756721496582,-11.42043443324859,-10.596119129459787,-0.4029931422880592,-0.8440339188968774,0.39241617142128093,-0.28005355309966073,0.2349177594701735,17.294116803739232,-6.192428648999352,-2.645679335029628,1
4.416666666666656,12.316285133361816,0.18807922303676605,-0.372323215007782,-0.23614302277565002,-11.130889145433164,-10.69826405998869,-0.44737531867023134,-0.8455044007050867,0.39149964389137526,-0.2750704054320821,0.23703726170430672,17.451062774284733,-6.064931835906095,-2.67990305000059,1
4.433333333333323,12.316285133361816,0.18807922303676605,-0.372323215007782,-0.23614302277565002,-10.838927877316205,-10.798435720173105,-0.4924731074158424,-0.8464982639832941,0.3914480925495897,-0.27130294933037946,0.2379156231876801,17.584112582238337,-5.955598949730152,-2.731687991468258,1
4.4499999999999895,12.316285133361816,0.18807922303676605,-0.372323215007782,-0.23614302277565002,-10.54475797365635,-10.896781746045898,-0.5384268222507026,-0.8474786208185531,0.3913902953930703,-0.2675311644096315,0.23879018856900824,17.716097818853818,-5.845855856343593,-2.7826156304357226,1
4.466666666666656,12.81495475769043,0.13130024075508118,-0.3633298873901367,-0.3894219696521759,-10.248397238149042,-10.993295307784523,-0.5852222474375943,-0.8484454555686181,0.39132625334400917,-0.263755110851176,0.23966094389401876,17.84701119471736,-5.735703395821689,-2.8326946925101475,1
4.483333333333323,12.81495475769043,0.13130024075508118,-0.3633298873901367,-0.3894219696521759,-9.949819548093599,-11.087932036415285,-0.632807275935844,-0.8488856071616289,0.39197538692701434,-0.25965133481280483,0.2415155491614698,17.9821346932326,-5.620616809272063,-2.8773920059934515,1
4.499999999999989,12.81495475769043,0.13130024075508118,-0.3633298873901367,-0.3894219696521759,-9.648998662706383,-11.18064628839711,-0.681131453606406,-0.8493080207422001,0.39261632993141776,-0.25554213319227276,0.2433651078057018,18.116193614998167,-5.505005878817132,-2.921394395839005,1
4.516666666666656,13.547411918640137,0.3706244230270386,-0.4402841329574585,-0.4342319965362549,-9.34595237566223,-11.27142930883018,-0.730183288681809,-0.8497126874837274,0.39324906896430184,-0.25142759185399877,0.24520958117899364,18.249181887405246,-5.38886871160714,-2.9647127068308823,1
4.533333333333323,13.547411918640137,0.3706244230270386,-0.4402841329574585,-0.4342319965362549,-9.040636827206383,-11.360217718514326,-0.7798917961560878,-0.8509470900843336,0.3924271060410856,-0.2461251112114256,0.2476136105143944,18.388423521756824,-5.265703232065819,-3.000061019962403,1
4.549999999999989,13.547411918640137,0.3706244230270386,-0.4402841329574585,-0.4342319965362549,-8.733013654233567,-11.446951504575182,-0.8301771365079075,-0.8521507777251451,0.39159097845014235,-0.24081374667585442,0.2500087022293719,18.526093890292042,-5.142313595308939,-3.0339358291113934,1
4.566666666666656,12.988377571105957,0.23634392023086548,-0.3188382685184479,-0.45622336864471436,-8.423109190832578,-11.531626917074087,-0.8810149107750012,-0.8533237069590223,0.39074071637152163,-0.2354936899611416,0.2523947698730214,18.662175472009285,-5.018698128542353,-3.0663563019983013,1
4.583333333333322,12.988377571105957,0.23634392023086548,-0.3188382685184479,-0.45622336864471436,-8.110995131919806,-11.614282735277637,-0.932427829177681,-0.8537485810032078,0.3906210305892073,-0.23124080757847423,0.25506139254398486,18.791329802779053,-4.899962490020325,-3.1030439274915627,1
4.599999999999989,12.988377571105957,0.23634392023086548,-0.3188382685184479,-0.45622336864471436,-7.796737613806029,-11.694957737493283,-0.9844447400294944,-0.8541517760433515,0.39049142587397817,-0.22698205336127183,0.25772153851081914,18.91938918536185,-4.780999587601378,-3.1388372568731833,1
4.616666666666656,12.72513484954834,0.021705972030758858,-0.40454429388046265,-0.23940400779247284,-7.480354954856459,-11.773648104934221,-1.0370508316955631,-0.8545332818412317,0.39035190551685134,-0.2227175354509146,0.2603751402251658,19.046345330912597,-4.6618056985415715,-3.173747501225406,1
4.633333333333322,12.72513484954834,0.021705972030758858,-0.40454429388046265,-0.23940400779247284,-7.161886966810194,-11.8503684249428,-1.0902548218296146,-0.8548286874744757,0.39151643670662734,-0.2190091653479177,0.2608022900827484,19.169627039015094,-4.544492527606021,-3.2106798786833224,1
4.649999999999989,12.72513484954834,0.021705972030758858,-0.40454429388046265,-0.23940400779247284,-6.841373605294372,-11.925126522213706,-1.1440718080912327,-0.8551109476698147,0.3926749472105245,-0.21529742735211857,0.2612254293586087,19.291789436498483,-4.426339303064412,-3.2473087358843866,1
4.666666666666655,13.913865089416504,0.28446125984191895,-0.4512290060520172,-0.31768858432769775,-6.5188335608325545,-11.99790841264913,-1.1984968168283596,-0.8553800580866903,0.3938274192131277,-0.2115823785421132,0.2616445515457691,19.4128282932706,-4.307348048994086,-3.283644278154844,1
4.683333333333322,13.913865089416504,0.28446125984191895,-0.4512290060520172,-0.31768858432769775,-6.1941932862134435,-12.068608224548534,-1.2534235803368763,-0.8564050991305064,0.3933384540792837,-0.206700281121677,0.2629262532909057,19.5437273135395,-4.176552281834091,-3.307379737775313,1
4.699999999999989,13.913865089416504,0.28446125984191895,-0.4512290060520172,-0.31768858432769775,-5.867385262456996,-12.137124256800238,-1.3087366030136567,-0.8574072164114821,0.39283896028622634,-0.20181265086610434,0.2642009171761778,19.672956166134995,-4.045294772517971,-3.3299982880851227,1
4.716666666666655,13.977828979492188,0.33075079321861267,-0.47448885440826416,-0.4577687680721283,-5.538437426374087,-12.203448827901209,-1.3644174155210826,-0.8583863831055141,0.39232895120412037,-0.196919618604692,0.26546850908210995,19.800502799010708,-3.913577233218318,-3.3515174469665276,1
4.733333333333322,13.977828979492188,0.33075079321861267,-0.47448885440826416,-0.4577687680721283,-5.207373430750071,-12.26756934450773,-1.420441950274272,-0.8592174619082094,0.39175648896860177,-0.19129347871242833,0.26772946357226596,19.926870976192355,-3.780815239585694,-3.371222258298251,1
4.7499999999999885,13.977828979492188,0.33075079321861267,-0.47448885440826416,-0.4577687680721283,-4.874218625571753,-12.329473681446835,-1.4767847395131906,-0.8600160762374605,0.3911692246966995,-0.18566011103170013,0.26998030223442065,20.0513974499217,-3.6476354487572213,-3.389711844544324,1
4.766666666666655,13.239684104919434,0.2088916301727295,-0.47128045558929443,-0.29811742901802063,-4.539003829901869,-12.38915486438895,-1.5334257229581834,-0.8607821959186089,0.39056718057747064,-0.18001972841236624,0.27222094002340774,20.174067386153528,-3.51403654611667,-3.4070094526357555,1
4.783333333333322,13.239684104919434,0.2088916301727295,-0.47128045558929443,-0.29811742901802063,-4.201812967693873,-12.446664186247553,-1.5904109560466213,-0.8614821957423852,0.3905802817112861,-0.17519278688752518,0.27313551863384655,20.288566023566634,-3.3869762732589317,-3.4310931559077047,1
4.799999999999988,13.239684104919434,0.2088916301727295,-0.47128045558929443,-0.29811742901802063,-3.8627273214107603,-12.502050553298123,-1.647791362158055,-0.8621609807154486,0.39058376441954534,-0.17036153106711524,0.27404337101212317,20.40144005331565,-3.2592823665797788,-3.454432982153752,1
