time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.421489715576172,-4.238068962097168,4.937284469604492,1.4381735324859612,-8.066937446594237,8.144474983215332,-0.4218959808349619,7.924864292144775,3.1110928058624263,-9.209050178527832,-0.2696174793472189,0.4229894189957225,0.0333652802498559,-0.8644496077400704,-0.4199989477740689,0.7942159811602996,2.3586209456073206,-0.9032111167907716,-0.0515503399074077,0.4393061697483065,8.343124389648438,3.2948803901672363,-7.166293144226074,-0.9318615198135376,-5.91831636428833,-2.995901346206665,-0.888671875,0.4067353010177612,-0.2397003769874573,0
2.423456192016588,-4.2527507781982425,4.952075958251953,1.4374094009399407,-8.074963569641112,8.135310173034668,-0.4202512502670298,7.9186134338378915,3.1350557804107657,-9.329105377197266,-0.2690785756527123,0.4228933370697474,0.0340678271910979,-0.8646371081194687,-0.4208968321429656,0.7937172094928178,2.3596141974078573,-0.898506999015808,-0.0497642494738101,0.4391010105609896,8.345291137695312,3.2991244792938232,-7.160348415374756,-0.903197169303894,-5.934854030609131,-3.0421230792999268,-0.8843289613723755,0.4068243801593781,-0.2371498793363571,0
2.4254536628723145,-4.296883487701416,4.996349334716797,1.4351348876953118,-8.099063873291017,8.107501983642576,-0.4153368771076211,7.888772010803223,3.2030940055847164,-9.393903732299805,-0.2674807173542621,0.4225955192340632,0.03616141986075,-0.8651932990266373,-0.4235690275775357,0.7922123114215296,2.3625639120685022,-0.8854520916938781,-0.0444582737982272,0.4379183948040011,8.351775169372559,3.3110485076904297,-7.142673969268799,-0.9448264241218568,-6.000015258789063,-3.064415216445924,-0.8718090057373047,0.4070908129215241,-0.2305717766284942,0
2.427456855773926,-4.311623477935791,5.011073112487793,1.4343826770782462,-8.107110023498535,8.098130226135254,-0.4136999547481547,7.898711681365968,3.1942980289459224,-9.2780122756958,-0.2669541550824452,0.4224935888283924,0.0368541418558117,-0.8653764606870208,-0.4244521299945279,0.7917092482196257,2.363537375126976,-0.8811872005462645,-0.0429666601121425,0.4372907876968386,8.353920936584473,3.3147597312927246,-7.136847972869872,-0.9637452363967896,-6.036633968353272,-3.0668027400970463,-0.8677207231521606,0.406863272190094,-0.2285579442977905,0
2.4294626712799072,-4.326378250122071,5.025779724121094,1.4336334466934195,-8.115164756774902,8.088708877563478,-0.412060946226121,7.905149936676025,3.171404361724852,-9.261862754821776,-0.2664301982215533,0.4223902268896187,0.0375445669039957,-0.8655586930992906,-0.4253314177142543,0.7912052313434051,2.3645070234881804,-0.877367615699768,-0.0412845350801944,0.4367230236530306,8.356061935424805,3.318350076675415,-7.131054878234862,-0.9589844942092896,-6.032207489013673,-3.076984643936157,-0.8638870120048523,0.4069520235061645,-0.2268124222755432,0
2.431452274322524,-4.341147804260254,5.040469169616699,1.4328871965408316,-8.123229026794434,8.07923698425293,-0.4104198217391978,7.930677890777588,3.2160656452178946,-9.32135009765625,-0.2659087474097599,0.4222855036005823,0.0382328999065191,-0.8657399937998205,-0.4262073675738736,0.7907002607928679,2.36547285715212,-0.8735497593879699,-0.0395997501909732,0.4361531734466553,8.358194351196289,3.3218152523040767,-7.125295639038086,-0.9778960347175598,-6.068892002105713,-3.0795133113861084,-0.8600534200668335,0.4070414900779724,-0.2250670194625854,0
2.433461666107192,-4.355932140350342,5.0551414489746085,1.4321439266204827,-8.131311416625978,8.069717407226562,-0.4087685942649851,7.873318672180176,3.223138093948364,-9.349961280822754,-0.2653900053314404,0.4221792988007116,0.0389187266030204,-0.8659203874802329,-0.4270790258990689,0.7901943365680144,2.3664348761187948,-0.8699995279312133,-0.0380174368619918,0.4356074631214144,8.360317230224611,3.325164318084717,-7.119580268859862,-0.9490070343017578,-6.084977626800537,-3.1258084774017334,-0.8564740419387817,0.4071302115917206,-0.2234555929899216,0
2.4354884624481343,-4.370730781555176,5.069796562194824,1.4314036369323724,-8.13926887512207,8.060341835021973,-0.4071432352066049,7.984630584716798,3.1875262260437003,-9.42605686187744,-0.2648734909452629,0.4220719961148505,0.039602615979058,-0.8660998191303995,-0.4279478232013141,0.7896879355060027,2.3673933188067844,-0.8664505481719971,-0.0364331528544425,0.4350595176219941,8.362482070922853,3.328612327575684,-7.113809108734131,-0.96841299533844,-6.060084819793701,-3.099787712097168,-0.8528947830200195,0.4072189331054688,-0.22184419631958,0
2.437464237213121,-4.385543727874756,5.084434509277344,1.4306663274765008,-8.147225379943848,8.050914764404299,-0.4055237174034129,7.973824977874756,3.175786972045897,-9.346434593200684,-0.2643594040345241,0.4219634075001578,0.0402839976948178,-0.8662783546638407,-0.4288123289691372,0.7891810576068328,2.368348423634665,-0.8628966808319091,-0.0350966788828372,0.4342741966247561,8.36463451385498,3.3319456577301025,-7.108061790466309,-0.9879017472267152,-6.035323619842527,-3.073688745498657,-0.8493156433105469,0.4069916903972626,-0.2203670591115951,0
2.439460515975952,-4.400371456146241,5.099055290222168,1.4299319982528682,-8.155189514160156,8.041438102722168,-0.4039020240306864,7.970503330230713,3.172085285186767,-9.385741233825684,-0.2638471573233686,0.4218538426695535,0.0409633352537756,-0.8664560105176695,-0.4296734968768529,0.7886741797076624,2.3693009058581747,-0.8597886562347411,-0.0335719361901282,0.4335470795631411,8.366775512695312,3.3351726531982417,-7.102344512939452,-0.9832199811935424,-6.030984401702881,-3.0836908817291264,-0.8459907770156859,0.4070804417133331,-0.2191582471132278,0
2.441462278366103,-4.400371456146241,5.099055290222168,1.4299319982528682,-8.155189514160156,8.041438102722168,-0.4039020240306864,7.970503330230713,3.172085285186767,-9.385741233825684,-0.2638471573233686,0.4218538426695535,0.0409633352537756,-0.8664560105176695,-0.4296734968768529,0.7886741797076624,2.3693009058581747,-0.8597886562347411,-0.0335719361901282,0.4335470795631411,8.366775512695312,3.3351726531982417,-7.102344512939452,-0.9832199811935424,-6.030984401702881,-3.0836908817291264,-0.8459907770156859,0.4070804417133331,-0.2191582471132278,0
2.443464994430556,-4.444936180114746,5.142812728881836,1.4277424812316888,-8.177335739135742,8.012356758117676,-0.4005509316921244,7.99660587310791,3.220123291015624,-8.989445686340332,-0.2623236149400271,0.4215169993552381,0.0429864571446517,-0.8669843740238365,-0.4322293440448199,0.7871502081500452,2.3721426169024857,-0.8496522307395934,-0.0283506102859973,0.4306029379367831,8.37313175201416,3.344187498092652,-7.083005905151367,-1.0061402320861816,-6.086252212524414,-2.653862953186035,-0.8347409963607788,0.4073390364646912,-0.215666890144348,0
2.445483684539795,-4.459816837310791,5.157362937927246,1.4270157814025874,-8.184410095214844,8.002504348754883,-0.3997040987014781,7.963176727294923,3.2234025001525866,-8.750702857971191,-0.2618201392093566,0.4214018590320838,0.0436551012658507,-0.8671591088388366,-0.4330700079547329,0.7866414229022429,2.3730855623828337,-0.8459987044334408,-0.0262850448489188,0.4291465878486633,8.375225067138674,3.346959590911865,-7.076203346252441,-1.0049446821212769,-6.102948188781737,-2.4633803367614746,-0.8303971886634827,0.4074237644672394,-0.2147271782159805,0
2.447472095489502,-4.474710369110107,5.1718950271606445,1.4262906312942498,-8.191500663757324,7.9926066398620605,-0.3988470435142527,7.937345027923584,3.257330417633056,-8.77536678314209,-0.2613188995771902,0.421285319564087,0.0443203972100709,-0.8673331624207002,-0.4339039961444303,0.7861326376544402,2.3740266005145485,-0.8422520756721495,-0.0240744557231664,0.4274562299251559,8.377306938171388,3.3496155738830566,-7.06945276260376,-1.0158004760742188,-6.144493579864503,-2.4586927890777592,-0.8257979750633241,0.4075081646442413,-0.2139219939708709,0
2.449458122253418,-4.489616775512696,5.186408996582031,1.4255670309066766,-8.19859790802002,7.982662677764893,-0.3979877531528483,7.939642429351807,3.2232372760772696,-8.732175827026367,-0.2608199703411605,0.4211671283007729,0.044982285042615,-0.867506649624348,-0.4347308317767544,0.7856233755694797,2.374965969716208,-0.8385069966316222,-0.0218629054725169,0.4257626533508302,8.379372596740723,3.352153778076172,-7.062740802764893,-1.011595368385315,-6.14121150970459,-2.4686083793640137,-0.8211982846260071,0.4075930416584015,-0.2131168395280838,0
2.451451539993272,-4.519468212127686,5.2153825759887695,1.424124360084533,-8.212674140930176,7.96282434463501,-0.3963159918785105,7.990024089813232,3.239063739776612,-8.794934272766112,-0.2598283020774282,0.4209265696144721,0.0462962524063539,-0.8678517923270546,-0.4363644758807591,0.7846048513995583,2.3768401781665247,-0.8310219645500182,-0.0174399949610232,0.4223658144474031,8.383525848388674,3.3570852279663086,-7.049323558807372,-1.0182303190231323,-6.179596424102782,-2.473911762237549,-0.8119997382164001,0.4077619314193725,-0.2115064561367035,0
2.453452110290528,-4.534413242340088,5.229842662811278,1.4234052896499627,-8.21965217590332,7.952930450439452,-0.3955034315586099,7.964770793914795,3.199795246124267,-8.752607345581055,-0.2593359473156537,0.4208039723975186,0.0469481190861519,-0.8680234774236428,-0.4371708075152789,0.7840951124774378,2.377774540578024,-0.8272822499275206,-0.0152280861511826,0.4206627309322359,8.385611534118652,3.35947847366333,-7.042617321014402,-0.9905105829238892,-6.134982109069824,-2.4902892112731934,-0.8074007034301758,0.4078465402126312,-0.2107013165950775,0
2.45547246932982,-4.549370670318605,5.244284629821777,1.422687649726867,-8.226646423339844,7.942992210388184,-0.3946804702281962,7.93703031539917,3.198087692260741,-8.745715141296388,-0.2588454945625868,0.4206798628516922,0.0475970830701304,-0.8681946674674674,-0.4379709402667437,0.7835848967181609,2.378707710896628,-0.8238098025321958,-0.0131223760545253,0.4189851880073549,8.38768482208252,3.361761569976806,-7.035962104797362,-1.0024309158325195,-6.115670680999756,-2.455965995788574,-0.8030563592910767,0.407930850982666,-0.2100302278995514,0
2.4574611186981343,-4.564340972900393,5.258708477020264,1.4219715595245352,-8.233636856079103,7.933006763458253,-0.3938631117343913,7.966857433319093,3.1891007423400866,-8.816277503967285,-0.2583570182952833,0.4205547734947256,0.048242539851635,-0.8683651253574353,-0.4387643972979939,0.7830756346332001,2.3796392122851766,-0.8203300237655641,-0.0112706152722239,0.4170739948749544,8.389738082885742,3.3639371395111084,-7.029337406158447,-1.006756067276001,-6.108866691589356,-2.4732935428619385,-0.7987119555473328,0.4076989293098449,-0.2094932496547699,0
2.459463357925401,-4.564340972900393,5.258708477020264,1.4219715595245352,-8.233636856079103,7.933006763458253,-0.3938631117343913,7.966857433319093,3.1891007423400866,-8.816277503967285,-0.2583570182952833,0.4205547734947256,0.048242539851635,-0.8683651253574353,-0.4387643972979939,0.7830756346332001,2.3796392122851766,-0.8203300237655641,-0.0112706152722239,0.4170739948749544,8.389738082885742,3.3639371395111084,-7.029337406158447,-1.006756067276001,-6.108866691589356,-2.4732935428619385,-0.7987119555473328,0.4076989293098449,-0.2094932496547699,0
2.461477518081651,-4.564340972900393,5.258708477020264,1.4219715595245352,-8.233636856079103,7.933006763458253,-0.3938631117343913,7.966857433319093,3.1891007423400866,-8.816277503967285,-0.2583570182952833,0.4205547734947256,0.048242539851635,-0.8683651253574353,-0.4387643972979939,0.7830756346332001,2.3796392122851766,-0.8203300237655641,-0.0112706152722239,0.4170739948749544,8.389738082885742,3.3639371395111084,-7.029337406158447,-1.006756067276001,-6.108866691589356,-2.4732935428619385,-0.7987119555473328,0.4076989293098449,-0.2094932496547699,0
2.463452577590928,-4.564340972900393,5.258708477020264,1.4219715595245352,-8.233636856079103,7.933006763458253,-0.3938631117343913,7.966857433319093,3.1891007423400866,-8.816277503967285,-0.2583570182952833,0.4205547734947256,0.048242539851635,-0.8683651253574353,-0.4387643972979939,0.7830756346332001,2.3796392122851766,-0.8203300237655641,-0.0112706152722239,0.4170739948749544,8.389738082885742,3.3639371395111084,-7.029337406158447,-1.006756067276001,-6.108866691589356,-2.4732935428619385,-0.7987119555473328,0.4076989293098449,-0.2094932496547699,0
2.465453863143921,-4.564340972900393,5.258708477020264,1.4219715595245352,-8.233636856079103,7.933006763458253,-0.3938631117343913,7.966857433319093,3.1891007423400866,-8.816277503967285,-0.2583570182952833,0.4205547734947256,0.048242539851635,-0.8683651253574353,-0.4387643972979939,0.7830756346332001,2.3796392122851766,-0.8203300237655641,-0.0112706152722239,0.4170739948749544,8.389738082885742,3.3639371395111084,-7.029337406158447,-1.006756067276001,-6.108866691589356,-2.4732935428619385,-0.7987119555473328,0.4076989293098449,-0.2094932496547699,0
2.4674479961395406,-4.564340972900393,5.258708477020264,1.4219715595245352,-8.233636856079103,7.933006763458253,-0.3938631117343913,7.966857433319093,3.1891007423400866,-8.816277503967285,-0.2583570182952833,0.4205547734947256,0.048242539851635,-0.8683651253574353,-0.4387643972979939,0.7830756346332001,2.3796392122851766,-0.8203300237655641,-0.0112706152722239,0.4170739948749544,8.389738082885742,3.3639371395111084,-7.029337406158447,-1.006756067276001,-6.108866691589356,-2.4732935428619385,-0.7987119555473328,0.4076989293098449,-0.2094932496547699,0
2.46944522857666,-4.609325790405274,5.30186939239502,1.4198300838470452,-8.253728866577147,7.902620315551758,-0.3921729922294626,8.015252113342285,3.22360634803772,-8.57349967956543,-0.2569035040756845,0.4201723785199827,0.0501577073438391,-0.868872813659459,-0.4411023298846638,0.7815511862384246,2.382425610219137,-0.8091695904731749,-0.0054769967682659,0.4105682671070101,8.395777702331543,3.3697965145111084,-7.008525848388673,-1.0620300769805908,-6.189706325531006,-2.2453224658966064,-0.7846576571464539,0.4066824316978455,-0.2080176621675492,0
2.4714651107788086,-4.624344730377198,5.316219329833984,1.419117808341979,-8.260289192199707,7.8923773765563965,-0.3917301297187815,7.905362129211426,3.199293613433837,-8.400009155273438,-0.2564229080534417,0.420043034612733,0.0507881766557707,-0.8690406793762446,-0.4418662230121061,0.7810457388507301,2.3833518663989457,-0.8052331209182738,-0.0034926612861453,0.4079211056232455,8.397746086120605,3.371525287628174,-7.0014967918396,-1.0320385694503784,-6.189449787139893,-2.1722207069396973,-0.7795484066009521,0.4061323702335357,-0.2077496796846388,0
2.4734861850738383,-4.6393755912780765,5.330550193786621,1.4184063673019405,-8.266855239868164,7.882091045379639,-0.3912847638130197,7.957072734832764,3.280590534210204,-8.431639671325684,-0.2559447670626597,0.4199123758107171,0.051414556813431,-0.8692079246083291,-0.4426220099078579,0.7805407683001921,2.384276215230124,-0.8008509278297423,-0.0016930322162806,0.4052152931690218,8.399688720703125,3.3731348514556885,-6.994527339935303,-1.0749800205230713,-6.2697625160217285,-2.1696338653564453,-0.7741851210594177,0.4052651524543762,-0.2072136104106903,0
2.475472211837769,-4.654418373107911,5.344862461090088,1.417695760726928,-8.273426055908201,7.8717613220214835,-0.3908368945121775,7.9980854988098145,3.290582418441772,-8.463804244995117,-0.2554688955810777,0.4197813180034639,0.0520360987610873,-0.8693742191206186,-0.4433692137347622,0.7800386587726047,2.385198418294088,-0.7963669896125792,-8.446490937736475e-06,0.4020454883575441,8.40159797668457,3.374626874923706,-6.987624168395996,-1.046192288398743,-6.286356449127197,-2.2155323028564453,-0.7685666084289551,0.4040821492671967,-0.206946074962616,0
2.477464199066148,-4.6845392227172855,5.373431205749512,1.4162769317626944,-8.286435127258299,7.851197242736816,-0.3899987339973459,7.9226226806640625,3.188182353973388,-8.403965950012207,-0.2545239306791964,0.4195170525541373,0.053265353175275,-0.8697044403008496,-0.4448378721820277,0.7790406386004847,2.3870373407946985,-0.7874029874801635,0.0033559401053935,0.3956983387470247,8.405398368835451,3.3774867057800293,-6.973891735076902,-1.0646151304244995,-6.201231002807617,-2.16746473312378,-0.7573296427726746,0.4017155170440674,-0.2064111977815628,0
2.479459762573228,-4.6996172904968265,5.387687683105469,1.415568590164184,-8.292873382568361,7.840963363647461,-0.3896084129810343,7.999852657318115,3.1884350776672354,-8.519382476806639,-0.2540548350500797,0.4193838616929644,0.0538730629046671,-0.8698683868450693,-0.4455593268023893,0.7785447279559534,2.3879540602313445,-0.7829231619834899,0.0050363116897643,0.3925214707851412,8.407291412353517,3.378857135772705,-6.967061996459961,-1.052271842956543,-6.202346324920652,-2.1689815521240234,-0.7517115473747253,0.4005326330661773,-0.2061436772346496,0
2.481450557708726,-4.6996172904968265,5.387687683105469,1.415568590164184,-8.292873382568361,7.840963363647461,-0.3896084129810343,7.999852657318115,3.1884350776672354,-8.519382476806639,-0.2540548350500797,0.4193838616929644,0.0538730629046671,-0.8698683868450693,-0.4455593268023893,0.7785447279559534,2.3879540602313445,-0.7829231619834899,0.0050363116897643,0.3925214707851412,8.407291412353517,3.378857135772705,-6.967061996459961,-1.052271842956543,-6.202346324920652,-2.1689815521240234,-0.7517115473747253,0.4005326330661773,-0.2061436772346496,0
2.4834554195404053,-4.729808235168457,5.416143894195557,1.4141539335250848,-8.305745124816895,7.820366382598878,-0.3888360857963571,7.870987415313723,3.252171516418456,-8.38996410369873,-0.253122285980522,0.4191156007819265,0.0550758203547037,-0.8701941596755611,-0.4469783941852018,0.7775591055499481,2.38978368440737,-0.7750477194786071,0.0084757953882217,0.3867361843585969,8.410991668701174,3.3812739849090576,-6.953552722930907,-1.050979495048523,-6.246232509613037,-2.166232347488404,-0.7414937019348145,0.3987986743450165,-0.2058764100074768,0
2.48544716835022,-4.760045909881592,5.444525241851807,1.412742018699645,-8.318634033203125,7.799602031707764,-0.3880533576011667,7.88865852355957,3.214288711547851,-8.444539070129395,-0.2521978139818489,0.4188441044521807,0.0562614941117987,-0.8705173881484134,-0.4483645598040991,0.7765801588641565,2.3916080633746546,-0.7671774029731749,0.0119098881259561,0.3809410929679873,8.414575576782228,3.3832585811614986,-6.940278053283691,-1.0431681871414185,-6.2412147521972665,-2.184393405914306,-0.7312758564949036,0.3970646560192108,-0.205609068274498,0
2.487495183944702,-4.775182628631592,5.45868730545044,1.4120371341705316,-8.325084686279299,7.7891578674316415,-0.3876580595970163,7.98362398147583,3.2354221343994127,-8.458610534667969,-0.2517382137315761,0.4187072770069093,0.0568482943471789,-0.8706781031807974,-0.4490459601031704,0.7760933081256316,2.3925188223468217,-0.7632444500923156,0.0136249298229814,0.3780401349067689,8.416325569152832,3.384091377258301,-6.933728694915772,-1.0710142850875854,-6.276639461517334,-2.195741415023804,-0.7261673212051392,0.3961978256702423,-0.2054753452539444,0
2.489485740661621,-4.790330791473389,5.472830295562744,1.4113330841064444,-8.331548690795897,7.778673648834228,-0.3872520625591288,7.913659572601317,3.293512344360351,-8.443716049194336,-0.2512804355204349,0.418569963204902,0.0574307502423996,-0.8708381236222394,-0.4497192541705541,0.7756088415728972,2.3934283892260955,-0.7595774531364441,0.01522973831743,0.3751682341098787,8.418045997619629,3.384822368621826,-6.927248477935791,-1.0988266468048096,-6.31208610534668,-2.207171678543091,-0.7213136553764343,0.3953308761119842,-0.2054757475852966,0
2.4914538860320903,-4.805490875244142,5.486954212188722,1.410629749298095,-8.338006973266603,7.7681474685668945,-0.3868514299392709,8.00745677947998,3.2854483127593985,-8.555196762084961,-0.2508245123845005,0.4184317110484521,0.0580095678280429,-0.8709976218202584,-0.4503853956805639,0.7751253286944801,2.3943367640124733,-0.7560038566589354,0.016694912686944,0.372529298067093,8.419739723205566,3.3854546546936035,-6.9208130836486825,-1.094885230064392,-6.309615612030027,-2.2161753177642822,-0.7167152166366577,0.3944643139839173,-0.2053416222333908,0
2.493457317352295,-4.820661926269532,5.501058578491211,1.409926533699035,-8.344071388244629,7.757523536682129,-0.3867851197719584,7.969101428985598,3.3031027317047115,-8.388368606567383,-0.2503704389808651,0.4182932531423605,0.0585840494211931,-0.8711563044675307,-0.4510439077960417,0.7746446768390101,2.3952434698687948,-0.7521542310714721,0.01800686866045,0.3696311116218569,8.421401023864746,3.385983943939209,-6.913915157318115,-1.1226203441619873,-6.3303656578063965,-2.1084258556365967,-0.7118616104125977,0.3932796418666839,-0.2052078694105149,0
2.4954497814178467,-4.851036930084229,5.529210090637207,1.408520340919494,-8.356085777282715,7.7363948822021475,-0.3866969347000132,7.905270576477051,3.2503221035003653,-8.18122673034668,-0.2494673346257127,0.4180151869916932,0.0597214207727665,-0.8714715740056727,-0.4523399511920377,0.7736900488482878,2.3970528284655983,-0.7449861764907836,0.0204077530652285,0.3638927340507509,8.424711227416992,3.386988401412964,-6.900198459625244,-1.0899227857589722,-6.315397262573242,-1.92405903339386,-0.7026636004447937,0.3909095227718353,-0.2052083313465118,0
2.497462272644043,-4.866240406036377,5.543257236480713,1.4078172445297232,-8.362016677856445,7.725888252258301,-0.3866910934448252,7.964565753936768,3.1818585395812984,-8.163725852966309,-0.249018305928731,0.4178756584336247,0.0602844669287559,-0.8716281319738167,-0.4529779593097143,0.7732160727130339,2.397955242787497,-0.7414954304695128,0.0214684121310711,0.3612570762634279,8.426362037658691,3.3874664306640625,-6.893353462219237,-1.0798447132110596,-6.256962299346924,-1.8935927152633667,-0.6983200311660767,0.3897246718406677,-0.2050740867853164,0
2.4995594024658345,-4.866240406036377,5.543257236480713,1.4078172445297232,-8.362016677856445,7.725888252258301,-0.3866910934448252,7.964565753936768,3.1818585395812984,-8.163725852966309,-0.249018305928731,0.4178756584336247,0.0602844669287559,-0.8716281319738167,-0.4529779593097143,0.7732160727130339,2.397955242787497,-0.7414954304695128,0.0214684121310711,0.3612570762634279,8.426362037658691,3.3874664306640625,-6.893353462219237,-1.0798447132110596,-6.256962299346924,-1.8935927152633667,-0.6983200311660767,0.3897246718406677,-0.2050740867853164,0
2.5014641284942627,-4.89668025970459,5.571293830871582,1.4064111709594722,-8.373898506164549,7.704759120941162,-0.3866634368896494,7.895134449005128,3.2134058475494376,-8.190535545349121,-0.2481252694230316,0.4175955085155211,0.0613995815923839,-0.8719391798294716,-0.4542344252215785,0.7722743193255828,2.3997555414782927,-0.7345287799835204,0.023847097530961,0.356203466653824,8.42957592010498,3.388134717941284,-6.879848957061768,-1.0957437753677368,-6.294745922088622,-1.9060301780700684,-0.6896325349807739,0.3876710832118988,-0.2046714127063751,0
2.503455638885498,-4.927163028717041,5.599253177642822,1.40500521659851,-8.385801315307617,7.68347692489624,-0.3866171240806589,7.926570415496826,3.2245879173278804,-8.164486885070799,-0.2472391545647952,0.4173130759450379,0.0625004709520129,-0.8722478364697459,-0.4554646650897426,0.7713387648211878,2.4015501181231897,-0.7280290126800536,0.0266615226864815,0.351416975259781,8.432684898376465,3.388423204421997,-6.866567611694336,-1.1115939617156982,-6.332598686218263,-1.918519139289856,-0.6812002062797546,0.3862512111663817,-0.20440274477005,0
2.5054585933685303,-4.942420864105225,5.613203525543213,1.4043023586273184,-8.391756057739258,7.672778606414795,-0.3865899145603189,7.974910736083982,3.2304277420043936,-8.26463508605957,-0.2467982288157471,0.4171708525331139,0.0630460172107475,-0.8724014636416352,-0.4560702482806606,0.7708728949176238,2.402446333562033,-0.7250057458877562,0.0281563121825457,0.3490464091300966,8.4342041015625,3.388434886932373,-6.859998226165772,-1.1078939437866209,-6.330646991729736,-1.9270857572555544,-0.6771114468574524,0.3856996595859528,-0.2044025212526321,0
2.507458925247178,-4.957689189910889,5.627134323120117,1.4035995006561273,-8.397704124450684,7.662040710449219,-0.3865680396556864,7.948588848114014,3.2616119384765616,-8.203533172607424,-0.2463588412803563,0.4170277965674031,0.0635882220478318,-0.8725546838049364,-0.4566691557513639,0.7704079786883757,2.40334183374514,-0.7220743298530578,0.0295137763023376,0.3469105660915376,8.435700416564941,3.388359785079956,-6.853464126586914,-1.12738299369812,-6.370516300201416,-1.931071162223816,-0.6732776165008545,0.3851477801799774,-0.2042678147554397,0
2.50946044921875,-4.972968482971192,5.641045570373535,1.4028966426849356,-8.403655052185059,7.651265144348144,-0.3865434229373941,7.975836753845215,3.2631313800811763,-8.270430564880371,-0.2459208180600585,0.4168842317192343,0.0641273540956003,-0.8727073799649187,-0.4572623411761685,0.7699444929706032,2.4042363802539284,-0.7191439270973204,0.0308701246976852,0.3447726666927339,8.437173843383789,3.388197183609009,-6.8469767570495605,-1.1236673593521118,-6.368580341339111,-1.93960440158844,-0.6694437861442566,0.3845957815647125,-0.2041331976652145,0
2.5114538669586324,-4.988258743286133,5.654937267303468,1.4021939039230342,-8.40961742401123,7.640452861785889,-0.3865080177783976,7.896651268005371,3.270873069763183,-8.282105445861816,-0.2454841107872186,0.4167406239043577,0.0646633284384881,-0.8728593573388964,-0.457850281392233,0.7694833914386199,2.4051294962512406,-0.7162773013114928,0.0315645933151245,0.3424285650253297,8.438615798950195,3.3879544734954834,-6.840556144714356,-1.1199499368667605,-6.36664628982544,-1.948089361190796,-0.6658641695976257,0.3834106922149658,-0.204132616519928,0
2.5134911537170552,-5.018871688842774,5.682662010192871,1.4007884263992303,-8.421372413635254,7.618967533111572,-0.3865445256233224,7.873105525970459,3.2635736465454093,-8.300461769104004,-0.2446144331786192,0.4164532849267733,0.0657259026128589,-0.873161237275297,-0.459010426198141,0.7685683409320281,2.4069119135486057,-0.7105466723442077,0.0329502262175083,0.3377379775047304,8.441513061523438,3.3874731063842773,-6.827694892883301,-1.1041611433029177,-6.366604804992676,-1.95716404914856,-0.6587057709693909,0.3810416162014008,-0.2041314393281936,0
2.515455484390273,-5.034193897247315,5.696495056152344,1.4000854492187491,-8.427165031433105,7.60829496383667,-0.3866164684295664,7.907806396484375,3.212711334228515,-8.206173896789549,-0.2441817478185027,0.416309386259689,0.0662524990094766,-0.8733111560717528,-0.4595826307879841,0.7681139151202605,2.4078007380114954,-0.7076821327209472,0.0336410403251648,0.3353909850120546,8.442970275878906,3.387236833572388,-6.821254253387451,-1.1094006299972534,-6.35451602935791,-1.913500428199768,-0.6551265716552734,0.3798569142818451,-0.2041308134794235,0
2.517442941665664,-5.049526596069336,5.710309028625487,1.3993823528289788,-8.432950019836426,7.597584247589111,-0.3866937160491953,7.945130348205566,3.181315183639525,-8.20405387878418,-0.2437502197543694,0.4161650544756485,0.0667762780259546,-0.8734605924115738,-0.4601495901690893,0.7676609198199675,2.4086888472186487,-0.7051104307174682,0.0347471684217453,0.333515912294388,8.444404602050781,3.3869214057922363,-6.814843654632568,-1.0916018486022951,-6.300652027130128,-1.8739155530929563,-0.6518028378486633,0.3793049454689026,-0.2039956599473952,0
2.519446849822998,-5.049526596069336,5.710309028625487,1.3993823528289788,-8.432950019836426,7.597584247589111,-0.3866937160491953,7.945130348205566,3.181315183639525,-8.20405387878418,-0.2437502197543694,0.4161650544756485,0.0667762780259546,-0.8734605924115738,-0.4601495901690893,0.7676609198199675,2.4086888472186487,-0.7051104307174682,0.0347471684217453,0.333515912294388,8.444404602050781,3.3869214057922363,-6.814843654632568,-1.0916018486022951,-6.300652027130128,-1.8739155530929563,-0.6518028378486633,0.3793049454689026,-0.2039956599473952,0
2.5214431285858154,-5.095585727691651,5.751632690429688,1.3972705602645867,-8.449538230895996,7.565144538879394,-0.38756886124611,7.977394104003906,3.231363534927368,-8.071828842163086,-0.2424637705434721,0.4157290706295378,0.068329460485652,-0.8739060273490983,-0.4618166128741666,0.7663100401507781,2.4113474527942103,-0.6963098645210265,0.0382638312876224,0.3266237676143648,8.44856071472168,3.385481834411621,-6.794878005981445,-1.129210352897644,-6.360964298248291,-1.7110623121261597,-0.6403020620346069,0.3770136535167694,-0.2038599252700805,0
