time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.9569680690765416,-10.086052322387696,8.973515510559082,2.3283348083496085,-12.2609224319458,4.575109481811523,-0.0587089769542222,7.533038616180421,4.074441432952882,-13.155884742736816,0.1042065446928689,-0.4763456955056184,-0.1898702166987932,0.8521649342863125,-0.728367630635397,0.8824203650103972,2.542008701954977,-0.4709074497222901,0.2739719450473785,0.190912663936615,8.116718292236326,4.1616501808166495,-9.385416984558104,0.0300894267857074,-8.204553604125978,-8.483542442321777,-0.3656042516231537,0.446803629398346,0.0007715067476965,0
2.9589521884918213,-10.130708122253418,8.990060806274414,2.3281266689300533,-12.286673545837402,4.541606903076172,-0.0567716062068944,7.5442781448364284,3.947808504104613,-12.997041702270508,0.1037334764905482,-0.4757218125441619,-0.1905265355781068,0.8524246372351554,-0.7283948103534145,0.8812049070941371,2.5437102953540247,-0.4746704101562499,0.2732054293155669,0.1930543631315232,8.132031440734862,4.1447834968566895,-9.397008895874023,0.0277595818042755,-8.106498718261719,-8.390939712524414,-0.3699085712432861,0.4476930797100067,0.0006373032229021,0
2.9610130786895823,-10.153070831298828,8.99828815460205,2.328025102615356,-12.29935073852539,4.524982929229736,-0.0558263063430791,7.475128173828126,3.861494779586791,-12.973198890686035,0.1034952647066061,-0.4754095443678828,-0.1908572936763488,0.8525538040251605,-0.7284148375140591,0.8805964628802703,2.5445614496814177,-0.4766162037849426,0.2727901637554169,0.1942509561777116,8.139683723449707,4.136533737182616,-9.402573585510254,0.0690089389681816,-8.01373291015625,-8.374565124511719,-0.3721878826618194,0.4481356143951416,0.0006372444331645,0
2.963007688522339,-10.153070831298828,8.99828815460205,2.328025102615356,-12.29935073852539,4.524982929229736,-0.0558263063430791,7.475128173828126,3.861494779586791,-12.973198890686035,0.1034952647066061,-0.4754095443678828,-0.1908572936763488,0.8525538040251605,-0.7284148375140591,0.8805964628802703,2.5445614496814177,-0.4766162037849426,0.2727901637554169,0.1942509561777116,8.139683723449707,4.136533737182616,-9.402573585510254,0.0690089389681816,-8.01373291015625,-8.374565124511719,-0.3721878826618194,0.4481356143951416,0.0006372444331645,0
2.9650051593780558,-10.19786491394043,9.01465129852295,2.32782745361328,-12.324628829956056,4.491626262664795,-0.0539043173193937,7.589828014373777,3.940762519836424,-12.920646667480469,0.1030154384948543,-0.4747833139669744,-0.1915240793922605,0.8528113221710868,-0.7284658590899867,0.8793762365924279,2.546266619359152,-0.4809014201164246,0.2724729478359222,0.1964167654514313,8.154970169067383,4.1201133728027335,-9.41362190246582,-0.0532173849642276,-8.090543746948242,-8.244054794311522,-0.3767462968826294,0.4496535956859589,0.000368895358406,0
2.9670135974884104,-10.22029628753662,9.022787094116213,2.327731132507324,-12.337250709533691,4.474887371063232,-0.0529158674180513,7.63923168182373,3.910677433013914,-12.961355209350586,0.1027738158232146,-0.4744695999362649,-0.1918601025471432,0.8529395304287732,-0.7284973303424281,0.8787649313556116,2.547120157872336,-0.4828463196754456,0.2720600664615631,0.1976177692413331,8.162600517272951,4.111940860748291,-9.419134140014648,-0.0464724190533161,-8.084863662719728,-8.249668121337889,-0.3790263831615448,0.4500978589057921,0.0003688686119858,0
2.969006061553958,-10.265227699279784,9.03896713256836,2.327544212341308,-12.362428665161133,4.441296100616455,-0.0509022064507013,7.629158973693848,3.9080994129180895,-12.97822093963623,0.1022871392895964,-0.4738418803415356,-0.1925371028894666,0.8531943961262753,-0.7285731474505824,0.8775418440448202,2.5488277117358606,-0.4866602718830109,0.2709196209907532,0.1999101042747498,8.177824974060059,4.095669746398927,-9.430110931396484,-0.0514417216181755,-8.063162803649902,-8.272427558898926,-0.3835824429988861,0.4506700932979584,0.0002346353139728,0
2.9710290431976354,-10.287727737426758,9.047011375427246,2.327453613281249,-12.374984741210938,4.42444372177124,-0.0498771592974668,7.644817829132081,3.862825870513914,-12.906912803649902,0.1020420783652876,-0.4735279190239158,-0.192878228029773,0.8533209907765468,-0.7286179701434533,0.8769300619708469,2.549681488667624,-0.4885301887989044,0.2701904475688934,0.2010026872158051,8.185413360595701,4.087573528289795,-9.435579299926758,-0.0631408095359802,-8.047123908996582,-8.289590835571289,-0.3858603239059448,0.4507971405982971,0.0001004947480396,0
2.97300839424134,-10.310250663757325,9.055025100708008,2.327364921569824,-12.387511253356935,4.407555103302002,-0.0488440655171876,7.634188175201419,3.8851037025451647,-13.02091121673584,0.1017958913280092,-0.4732140271703778,-0.1932212313614842,0.8534469150152697,-0.7286680380450649,0.8763182798968718,2.5505347887622283,-0.4905331432819367,0.2694025039672852,0.2023466229438782,8.192984580993652,4.079505443572998,-9.441024780273438,-0.0563416443765163,-8.041271209716799,-8.295318603515625,-0.3883946537971497,0.4509255290031433,0.0001004887162707,0
2.9750118255615305,-10.332795524597168,9.063008308410645,2.327277898788452,-12.399934768676758,4.390650272369385,-0.0478447377681737,7.619169235229492,3.8840866088867183,-12.92641830444336,0.1015485808408673,-0.472900203270042,-0.1935661139198838,0.8535721662626503,-0.7287233511554164,0.8757064978228972,2.5513876120196746,-0.4925319254398346,0.2686148881912231,0.2036904245615006,8.200541496276855,4.071465492248535,-9.446359634399414,-0.0822374299168586,-8.046565055847168,-8.208175659179688,-0.3909256756305695,0.4510524868965149,0.0001004230580292,0
2.9770076274871826,-10.37795295715332,9.078882217407228,2.3271093368530265,-12.424406051635742,4.357089996337892,-0.0458885096013551,7.6679983139038095,3.8618304729461657,-12.80135440826416,0.101049731076678,-0.4722725983787448,-0.1942628568211657,0.8538205239566445,-0.7288520971881313,0.8744824568377894,2.553092781697409,-0.497309923171997,0.2666793763637543,0.2069258689880372,8.21563720703125,4.055790901184082,-9.456591606140137,-0.1016130298376083,-8.046075820922853,-8.127031326293945,-0.3970071077346802,0.4513082206249237,0.0001005516533041,0
2.979044198989872,-10.400564575195313,9.086773872375488,2.327027559280394,-12.436442375183104,4.340436935424806,-0.0449378117918973,7.619168281555178,3.8707427978515616,-12.80613136291504,0.1007978807832293,-0.4719585849173818,-0.1946151842745253,0.8539436816337395,-0.7289260069476527,0.8738697210894992,2.5539458433734348,-0.500285804271698,0.2657848000526428,0.2087008506059647,8.223176002502441,4.048164367675781,-9.461465835571287,-0.094934768974781,-8.040156364440918,-8.132967948913574,-0.4005559384822845,0.4517512321472168,-3.346950325067155e-05,0
2.9810140132904124,-10.400564575195313,9.086773872375488,2.327027559280394,-12.436442375183104,4.340436935424806,-0.0449378117918973,7.619168281555178,3.8707427978515616,-12.80613136291504,0.1007978807832293,-0.4719585849173818,-0.1946151842745253,0.8539436816337395,-0.7289260069476527,0.8738697210894992,2.5539458433734348,-0.500285804271698,0.2657848000526428,0.2087008506059647,8.223176002502441,4.048164367675781,-9.461465835571287,-0.094934768974781,-8.040156364440918,-8.132967948913574,-0.4005559384822845,0.4517512321472168,-3.346950325067155e-05,0
2.982989072799686,-10.445853614807127,9.102465629577637,2.3268694877624503,-12.46044921875,4.307013511657715,-0.0430022552609448,7.636377811431887,3.852052688598632,-12.721505165100098,0.1002892317980864,-0.4713301468621376,-0.195327957695816,0.8541878900959945,-0.729093376790183,0.8726428190814417,2.5556529203998006,-0.5063649415969849,0.2639387547969818,0.2125070244073869,8.238221168518066,4.033054828643799,-9.471134185791016,-0.1330343186855316,-8.029374122619629,-8.063773155212402,-0.4079082906246185,0.4526375830173493,-0.0001674608065513,0
2.98496413230896,-10.468531036376952,9.110265731811523,2.3267931938171373,-12.472418785095217,4.290242671966554,-0.0420176349580293,7.704743385314942,3.828222036361693,-12.811487197875977,0.1000321241387457,-0.4710159003898314,-0.195688572066722,0.8543088308584514,-0.7291873137103483,0.8720291296588347,2.556507174168724,-0.5094670653343201,0.2629876136779785,0.2145377099514009,8.2457275390625,4.025572776794434,-9.475926399230955,-0.1447915583848953,-8.013034820556639,-8.081418037414549,-0.4117105901241303,0.45308056473732,-0.0001673719671089,0
2.9870092868805003,-10.5139497756958,9.125774383544922,2.326645851135253,-12.49630069732666,4.256577968597412,-0.0400093607604508,7.675516605377197,3.821377038955688,-12.78559398651123,0.0995130461154823,-0.4703865641774397,-0.1964189051291508,0.8545485636299596,-0.7293966452227991,0.8707988897906707,2.558216158543724,-0.515666127204895,0.2610889375209808,0.2186051160097124,8.26070499420166,4.010754585266113,-9.485438346862791,-0.1831387430429458,-8.002176284790039,-8.012729644775389,-0.4193131327629089,0.4539674818515778,-0.000167178135598,0
2.989007472991947,-10.53669204711914,9.133482933044434,2.3265750408172594,-12.50821304321289,4.239684104919434,-0.0389859527349477,7.735844612121582,3.780331134796142,-12.80735683441162,0.0992507788207383,-0.4700718111255617,-0.1967884961477572,0.8546672235861833,-0.7295120398150846,0.8701832930194301,2.55907112756838,-0.5187649130821228,0.2601400017738342,0.220643237233162,8.268178939819336,4.003418445587158,-9.490159034729004,-0.1765119731426239,-7.996011257171631,-8.01902961730957,-0.4231161475181579,0.454410970211029,-0.00016708750627,0
2.9910042285919225,-10.559456253051758,9.14116096496582,2.326506137847899,-12.520116806030272,4.222745418548584,-0.037943866103888,7.656311035156251,3.7935814857482897,-12.9097318649292,0.0989867849706591,-0.4697568500614375,-0.1971607543166504,0.8547852099672866,-0.7296336332904262,0.8695672194110321,2.559926811848776,-0.5217307806015015,0.2592496275901794,0.2224328517913819,8.275639533996582,3.996127843856812,-9.494872093200684,-0.1364076882600784,-7.97791051864624,-8.117908477783201,-0.42666295170784,0.4548540413379669,-0.0003011117514688,0
2.9930059909820628,-10.582241439819336,9.148807525634766,2.326439142227172,-12.532011985778809,4.205761909484863,-0.0368832089006905,7.681127071380616,3.854738950729369,-12.718311309814451,0.0987212523524506,-0.4694420262343596,-0.1975357156097926,0.8549022981589591,-0.7297623793231411,0.8689511458026336,2.5607820192920143,-0.5244965553283691,0.2581076323986053,0.2243434041738511,8.283083915710451,3.988880634307861,-9.49958038330078,-0.2156470566987992,-8.059939384460451,-8.066885948181152,-0.4302110970020294,0.4549820125102997,-0.0003010403306689,0
2.995005846023563,-10.627876663208008,9.16400909423828,2.3263108730316144,-12.555435180664062,4.172037601470946,-0.0348056703805928,7.765089511871339,3.843338251113891,-12.743792533874512,0.0981855017249756,-0.4688124558358652,-0.1982936604596616,0.855133973553658,-0.7300403753863736,0.8677185217486785,2.56249195734133,-0.5300225615501404,0.2558263242244721,0.2281707227230073,8.297947883605957,3.974809408187866,-9.50855827331543,-0.2543054819107056,-8.04888916015625,-7.999136924743652,-0.437305599451065,0.4552379548549652,-0.0003008949570357,0
2.99700474739075,-10.650725746154784,9.171564102172852,2.3262493610382067,-12.566964149475098,4.155296325683594,-0.033789057284594,7.725833892822268,3.723052978515624,-12.62363052368164,0.097915290456644,-0.4684977041696961,-0.1986766459620889,0.8552485530135493,-0.730189625416891,0.8671019713031218,2.563346687947409,-0.5327833890914917,0.2546868026256561,0.2300878763198853,8.305366516113281,3.967983961105346,-9.512828826904297,-0.1953412592411041,-7.96613073348999,-7.970346450805664,-0.4408526718616485,0.4553658962249756,-0.0003008031344506,0
2.999011754989624,-10.650725746154784,9.171564102172852,2.3262493610382067,-12.566964149475098,4.155296325683594,-0.033789057284594,7.725833892822268,3.723052978515624,-12.62363052368164,0.097915290456644,-0.4684977041696961,-0.1986766459620889,0.8552485530135493,-0.730189625416891,0.8671019713031218,2.563346687947409,-0.5327833890914917,0.2546868026256561,0.2300878763198853,8.305366516113281,3.967983961105346,-9.512828826904297,-0.1953412592411041,-7.96613073348999,-7.970346450805664,-0.4408526718616485,0.4553658962249756,-0.0003008031344506,0
3.0010077953338623,-10.673595809936524,9.179088592529297,2.326189756393432,-12.578473091125488,4.13851261138916,-0.0327604152262215,7.7100276947021475,3.753941059112549,-12.591325759887695,0.0976435543596645,-0.4681830797907922,-0.1990623390671656,0.8553622187440411,-0.7303460280047817,0.8664854208575647,2.56420094171633,-0.5355426073074341,0.2535475492477417,0.2320073693990708,8.312769889831543,3.961201906204224,-9.517082214355469,-0.2408976852893829,-7.961552143096924,-7.896180629730225,-0.4443996846675873,0.4554933905601502,-0.0003007823252119,0
3.0030088424682617,-10.742324256896971,9.2014799118042,2.326018095016478,-12.609899520874023,4.088794231414795,-0.0313204117119317,7.749891757965089,3.740499258041381,-11.956697463989258,0.0968188317460279,-0.4672393879232468,-0.2002360453050958,0.8556979574318381,-0.7308576742755338,0.8646348158465789,2.5667625109301966,-0.5439367294311523,0.2500693500041962,0.2380311191082001,8.334874153137207,3.941108703613281,-9.52619171142578,-0.2820178568363189,-7.992757320404053,-7.268964290618896,-0.4552951455116272,0.4558663666248322,-0.0001664709707256,0
3.0050458908080984,-10.765268707275393,9.208884239196776,2.3259611129760733,-12.619425773620604,4.072410106658936,-0.0313425809144978,7.7693028450012225,3.745741128921508,-11.560744285583494,0.096540519254786,-0.4669247123957154,-0.2006331531851016,0.8558081437677478,-0.7310426870929164,0.8640173117267058,2.5676165262805384,-0.5470174551010132,0.2491218894720077,0.2400917559862138,8.342208862304688,3.9344975948333736,-9.528103828430176,-0.3055629730224609,-7.991959571838379,-6.836226463317871,-0.4590960443019867,0.4563029408454895,-0.0001663705334067,0
3.006977319717411,-10.788230323791504,9.216259002685549,2.325904130935668,-12.62893295288086,4.055984020233153,-0.0313540175557141,7.766174316406251,3.6991491317749015,-11.393657684326172,0.0962605962347961,-0.4666099189231266,-0.2010331764973904,0.8559174861646673,-0.7312348524676723,0.8633993307696741,2.5684705416308806,-0.5500953793525696,0.2481742054224015,0.2421542108058929,8.349532127380371,3.927931070327759,-9.529994010925291,-0.316181868314743,-7.935291767120361,-6.622797966003418,-0.4628958702087402,0.456738144159317,-0.0001662401191424,0
3.00897312164307,-10.811209106445313,9.223603248596191,2.3258471488952632,-12.638431549072266,4.039513111114502,-0.0313488095998768,7.8480801582336435,3.7574076652526847,-11.454338073730469,0.0959791682159226,-0.4662950284969638,-0.2014360603523491,0.8560259687984471,-0.7314341703998013,0.8627808729754847,2.569324318562643,-0.552971601486206,0.2469771802425385,0.2443393021821977,8.35683536529541,3.921406745910645,-9.531880378723145,-0.3445399403572082,-8.01624870300293,-6.654342174530027,-0.4666972458362579,0.456858366727829,-3.201574509148486e-05,0
3.010955095291141,-10.834205055236817,9.230917930603027,2.325790166854857,-12.64792251586914,4.022996902465819,-0.0313270874321465,7.819005966186522,3.759334802627563,-11.415016174316404,0.095695917464307,-0.465980475978494,-0.2018419758348785,0.8561333448584939,-0.7316415945636195,0.8621628920184539,2.570177618657248,-0.5561044216156006,0.2456583231687545,0.2465533018112183,8.364119529724121,3.9149303436279297,-9.533761978149414,-0.3390072286128998,-8.010549545288086,-6.661481380462647,-0.4707523584365845,0.4569795727729797,-3.193103111698292e-05,0
3.0129704475402903,-10.857218170166016,9.238203048706056,2.325733184814452,-12.657156944274902,4.006765842437743,-0.0313468277454381,7.824497222900393,3.756258726119994,-11.46689224243164,0.0954108450485447,-0.4656658421686092,-0.2022512177675576,0.8562397672358265,-0.7318571249591275,0.8615444342242644,2.5710309187518523,-0.5592347383499146,0.2443397641181945,0.2487697303295137,8.371407508850098,3.90876841545105,-9.53531551361084,-0.3334659337997436,-8.00479793548584,-6.668671131134032,-0.4748067259788513,0.4570998251438141,-3.1854731787461794e-05,0
3.015011310577396,-10.880247497558594,9.245458602905272,2.325676202774047,-12.666372299194336,3.990492343902588,-0.0313563868403439,7.761372089385987,3.6656668186187735,-11.360569953918455,0.0951240674186567,-0.4653513092207824,-0.2026634362925619,0.8563452004853682,-0.7320802847491664,0.8609259764300751,2.5718839804278777,-0.5623639225959777,0.2430225908756256,0.2509890496730805,8.378677368164062,3.902654409408569,-9.53685188293457,-0.346884548664093,-7.914944648742676,-6.570699214935303,-0.4788614511489868,0.4572208523750305,-3.169471165165305e-05,0
3.017008304595951,-10.903293991088868,9.252684593200684,2.325619220733641,-12.67555809020996,3.9741790294647217,-0.031361967325211,7.845590591430664,3.62519073486328,-11.41152286529541,0.0948358013560622,-0.4650368757706486,-0.2030783728745486,0.8564496771120027,-0.7323105970965786,0.8603075186358855,2.572736565266745,-0.5652325153350829,0.2418292164802552,0.2531832158565522,8.385928153991701,3.896580934524536,-9.538359642028809,-0.3414181172847748,-7.909175395965576,-6.577926158905027,-0.482661098241806,0.4573403596878052,0.0001024962257361,0
3.0190141201019323,-10.92635669708252,9.259881019592283,2.325562238693236,-12.684724807739258,3.9578227996826167,-0.031357660889626,7.852527618408202,3.65624165534973,-11.32396125793457,0.0945458272828939,-0.464722375740836,-0.2034965833261544,0.8565531744169581,-0.7325490156756803,0.8596885840045374,2.573588911687033,-0.5680999755859374,0.2406373322010041,0.2553799152374269,8.393158912658691,3.890548706054688,-9.539851188659668,-0.3888477981090545,-7.905968189239503,-6.504944324493407,-0.486460953950882,0.45746049284935,0.0002367147390032,0
3.021006107330326,-10.92635669708252,9.259881019592283,2.325562238693236,-12.684724807739258,3.9578227996826167,-0.031357660889626,7.852527618408202,3.65624165534973,-11.32396125793457,0.0945458272828939,-0.464722375740836,-0.2034965833261544,0.8565531744169581,-0.7325490156756803,0.8596885840045374,2.573588911687033,-0.5680999755859374,0.2406373322010041,0.2553799152374269,8.393158912658691,3.890548706054688,-9.539851188659668,-0.3888477981090545,-7.905968189239503,-6.504944324493407,-0.486460953950882,0.45746049284935,0.0002367147390032,0
3.0230157375335693,-10.92635669708252,9.259881019592283,2.325562238693236,-12.684724807739258,3.9578227996826167,-0.031357660889626,7.852527618408202,3.65624165534973,-11.32396125793457,0.0945458272828939,-0.464722375740836,-0.2034965833261544,0.8565531744169581,-0.7325490156756803,0.8596885840045374,2.573588911687033,-0.5680999755859374,0.2406373322010041,0.2553799152374269,8.393158912658691,3.890548706054688,-9.539851188659668,-0.3888477981090545,-7.905968189239503,-6.504944324493407,-0.486460953950882,0.45746049284935,0.0002367147390032,0
3.0250012874603307,-10.92635669708252,9.259881019592283,2.325562238693236,-12.684724807739258,3.9578227996826167,-0.031357660889626,7.852527618408202,3.65624165534973,-11.32396125793457,0.0945458272828939,-0.464722375740836,-0.2034965833261544,0.8565531744169581,-0.7325490156756803,0.8596885840045374,2.573588911687033,-0.5680999755859374,0.2406373322010041,0.2553799152374269,8.393158912658691,3.890548706054688,-9.539851188659668,-0.3888477981090545,-7.905968189239503,-6.504944324493407,-0.486460953950882,0.45746049284935,0.0002367147390032,0
3.027004718780521,-10.92635669708252,9.259881019592283,2.325562238693236,-12.684724807739258,3.9578227996826167,-0.031357660889626,7.852527618408202,3.65624165534973,-11.32396125793457,0.0945458272828939,-0.464722375740836,-0.2034965833261544,0.8565531744169581,-0.7325490156756803,0.8596885840045374,2.573588911687033,-0.5680999755859374,0.2406373322010041,0.2553799152374269,8.393158912658691,3.890548706054688,-9.539851188659668,-0.3888477981090545,-7.905968189239503,-6.504944324493407,-0.486460953950882,0.45746049284935,0.0002367147390032,0
3.0290129184723007,-10.92635669708252,9.259881019592283,2.325562238693236,-12.684724807739258,3.9578227996826167,-0.031357660889626,7.852527618408202,3.65624165534973,-11.32396125793457,0.0945458272828939,-0.464722375740836,-0.2034965833261544,0.8565531744169581,-0.7325490156756803,0.8596885840045374,2.573588911687033,-0.5680999755859374,0.2406373322010041,0.2553799152374269,8.393158912658691,3.890548706054688,-9.539851188659668,-0.3888477981090545,-7.905968189239503,-6.504944324493407,-0.486460953950882,0.45746049284935,0.0002367147390032,0
3.0310318470001256,-10.995637321472168,9.281291961669922,2.325386762619017,-12.708866119384766,3.9095146656036377,-0.0331760421395306,7.914697170257567,3.7582414150238033,-10.706049919128418,0.0936665815910198,-0.4637793546323475,-0.2047686519204749,0.8568576783226766,-0.7333095709430141,0.8578313032733367,2.576143089924948,-0.5766890645027161,0.237056627869606,0.2619859278202057,8.414739608764647,3.872689962387085,-9.5403413772583,-0.4366302490234375,-8.052725791931152,-5.882918834686277,-0.4978616535663605,0.4578096568584442,0.0006393918883986,0
3.0330150127410924,-11.018755340576172,9.288372039794922,2.325323104858397,-12.714715003967283,3.8940110206604,-0.0350240319967274,7.842909812927247,3.6599473953247057,-9.920051574707031,0.0933704748982729,-0.4634650954145972,-0.205198452929058,0.8569572070209401,-0.7335780302630824,0.8572118918048308,2.576993528996603,-0.5795457959175109,0.2358570992946625,0.2641934156417848,8.421890258789062,3.866811513900757,-9.537879943847656,-0.3952777385711671,-7.95311975479126,-5.17008638381958,-0.5016624331474304,0.4579175412654877,0.0007735583931207,0
3.035021305084232,-11.041881942749024,9.295424461364746,2.325254917144774,-12.71946620941162,3.8788111209869385,-0.0374941825866704,7.817207336425782,3.7440116405487047,-9.239805221557615,0.0930727918074717,-0.4631509408752597,-0.2056311826855821,0.8570557030315203,-0.7338541189776829,0.8565924803363251,2.5778434912311003,-0.5824002623558043,0.2346554845571518,0.2664039134979249,8.42901611328125,3.860968351364136,-9.53410816192627,-0.4224301874637604,-8.027504920959473,-4.508276462554932,-0.5054640173912048,0.4580223262310028,0.0009077350259758,0
3.03699350357056,-11.06501522064209,9.302450180053713,2.325181007385253,-12.723121643066404,3.863917827606201,-0.0405872091650967,7.750446319580077,3.6154193878173824,-8.486360549926758,0.0927735344366361,-0.4628366788887023,-0.2060669878259958,0.8571532398070554,-0.7341378370868129,0.8559725920306609,2.5786932150470188,-0.585250437259674,0.2334511578083039,0.2686165273189546,8.436115264892576,3.855157852172852,-9.529023170471191,-0.3652694821357727,-7.940978050231934,-3.783590793609618,-0.5092645287513733,0.4581225514411926,0.0010418822057545,0
3.0390243530273477,-11.111294174194336,9.31642246246338,2.325012683868407,-12.727675437927244,3.8351891040802,-0.04825646057725,7.863502979278564,3.676805734634399,-7.1688880920410165,0.0921688928321953,-0.4622086867549424,-0.2069498993211709,0.8573446006439395,-0.7347338835345658,0.8547328154193328,2.5803914705859587,-0.5934981703758239,0.2298447042703629,0.2747706770896913,8.450276374816895,3.843992710113525,-9.51548957824707,-0.4994784891605377,-7.981069087982178,-2.390148878097534,-0.5201671123504639,0.4583110809326172,0.0011762484209612,0
3.04099273681641,-11.1344388961792,9.323369979858398,2.3249177932739244,-12.729642868041992,3.8210115432739262,-0.0522084608674054,7.946359634399415,3.6315109729766832,-6.857206344604492,0.0918620767824072,-0.4618950706458634,-0.2073999604012212,0.8574377872404783,-0.7350528875934049,0.8541124502765105,2.5812400023089808,-0.5990221500396727,0.2273959666490555,0.2789662182331086,8.45733642578125,3.838697671890259,-9.508299827575684,-0.5156825780868529,-7.965881824493407,-2.0623953342437744,-0.5275219082832336,0.4584048986434937,0.0013105538673698,0
3.042991399765018,-11.1344388961792,9.323369979858398,2.3249177932739244,-12.729642868041992,3.8210115432739262,-0.0522084608674054,7.946359634399415,3.6315109729766832,-6.857206344604492,0.0918620767824072,-0.4618950706458634,-0.2073999604012212,0.8574377872404783,-0.7350528875934049,0.8541124502765105,2.5812400023089808,-0.5990221500396727,0.2273959666490555,0.2789662182331086,8.45733642578125,3.838697671890259,-9.508299827575684,-0.5156825780868529,-7.965881824493407,-2.0623953342437744,-0.5275219082832336,0.4584048986434937,0.0013105538673698,0
3.0450029373169016,-11.180738830566405,9.337186813354492,2.3247065544128405,-12.73353099822998,3.792547225952149,-0.0600931197404866,7.879489898681643,3.654167652130128,-6.712160110473633,0.0912390136463572,-0.4612688865272783,-0.2083165440688181,0.8576191894879386,-0.7357309500323697,0.8528721968280237,2.5829373041736057,-0.6101416945457457,0.2228020876646042,0.2869984507560731,8.471381187438965,3.828380584716797,-9.493800163269045,-0.5296894311904907,-7.986486434936522,-1.9756569862365725,-0.5419798493385315,0.4589084684848786,0.0013108853017911,0
3.04699802398682,-11.20389404296875,9.344056129455566,2.3245902061462385,-12.735451698303224,3.778259754180908,-0.0640261694788937,7.888367176055907,3.676511287689208,-6.798342227935791,0.0909230920899209,-0.4609561246251063,-0.2087829002649175,0.857707492710878,-0.7360895315753384,0.8522518316852019,2.583785835896628,-0.6152730584144591,0.2205352187156677,0.2909250557422639,8.478364944458008,3.8233482837677,-9.486494064331056,-0.5280575156211853,-7.984511852264402,-1.984064221382141,-0.548825740814209,0.459001213312149,0.0014451638562604,0
3.0489890575409007,-11.250214958190918,9.357717514038086,2.3243360519409166,-12.739245414733888,3.749572277069092,-0.0718746855854992,7.800363063812256,3.542941570281981,-6.729138374328612,0.0902828431131618,-0.4603317502568702,-0.2097305514880216,0.8578792360917596,-0.7368438879596149,0.8510120550738738,2.585482184086936,-0.6249482035636901,0.2159162014722824,0.2981570065021516,8.492241859436035,3.813513994216919,-9.471793174743652,-0.491311103105545,-7.894337177276611,-1.9745417833328247,-0.5617582201957703,0.458873063325882,0.001445293193683,0
3.050992727279666,-11.273380661010744,9.364508628845217,2.324198246002196,-12.741107940673828,3.735175132751465,-0.0757966265082363,7.940001964569093,3.6014199256896964,-6.824288845062256,0.0899591618456778,-0.4600199274279221,-0.2102112159740392,0.8579628548182889,-0.7372382322894498,0.8503921667682097,2.586329523717062,-0.6292343735694884,0.2136890888214112,0.3014299869537354,8.499133110046388,3.8086986541748047,-9.464394569396973,-0.5231205224990845,-7.9783935546875,-2.0098206996917725,-0.5675890445709229,0.4586517214775085,0.0014453161275014,0
3.052995920181281,-11.296549224853516,9.3712739944458,2.324053287506102,-12.742964744567873,3.720736265182495,-0.079707115888596,7.998864650726317,3.622716188430785,-6.704577922821045,0.0896327816331536,-0.4597088880419808,-0.2106961912864989,0.8580447643854439,-0.7376440207110806,0.8497737089740198,2.5871763865100306,-0.6333923935890197,0.2115141600370407,0.3044537603855135,8.505989074707031,3.803944826126098,-9.456988334655762,-0.5754265785217285,-7.980132102966309,-1.9390753507614136,-0.5731657147407532,0.4584299921989441,0.0013111928710713,0
3.054992198944096,-11.319719696044922,9.378013610839844,2.323900222778319,-12.743733406066896,3.706620931625366,-0.0842459276318554,7.948347091674807,3.694487571716308,-6.624304294586183,0.0893041352230917,-0.4593981679673116,-0.2111850993729904,0.8581252522232133,-0.7380598227130338,0.8491557280169886,2.5880230108844207,-0.6375456452369689,0.2093366831541061,0.3074815273284914,8.512807846069336,3.799250364303589,-9.44826602935791,-0.5556686520576477,-8.024750709533691,-1.8215085268020632,-0.5787417888641357,0.4582038521766663,0.0011770399287343,0
3.057013750076301,-11.366056823730467,9.391417503356934,2.323564767837523,-12.742087364196776,3.6796624660491934,-0.0951012447476391,8.004975318908691,3.6965725421905513,-5.525055885314941,0.0886393017055546,-0.4587782371622877,-0.2121758633745136,0.8582814260489942,-0.7389248053180142,0.8479221502887175,2.5897150675403053,-0.6458399295806884,0.2049735933542252,0.3135503530502321,8.526400566101074,3.790345907211304,-9.426908493041992,-0.579617977142334,-8.050132751464844,-0.6941121220588684,-0.5898948907852173,0.4577388763427734,0.0009088690858334,0
3.05900073051453,-11.38922061920166,9.398083686828612,2.323380947113036,-12.740216255187988,3.666639804840088,-0.1010979264974598,7.950948715209964,3.668913364410399,-4.830207824707031,0.0883024747669685,-0.4584688859545088,-0.2126789442263786,0.8583569305623469,-0.7393763701068323,0.8473060766803182,2.590560976658957,-0.6515809893608092,0.2024054080247879,0.3178334534168245,8.533176422119139,3.7861649990081774,-9.414908409118652,-0.6215696334838867,-8.03119945526123,-0.0318079553544521,-0.5975041389465332,0.4578178524971008,0.00090898090275,0
