time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.027064323425279,-0.5477147936820984,-1.0736711025238037,1.9001964330673216,10.517393112182615,10.619563102722168,0.6896944046020494,8.074424743652344,2.5024895668029776,-7.4712562561035165,0.7765339415745629,-0.2047593096442891,0.43622377697329,0.4059279235280877,0.0673886314034459,1.0041764418231418,1.0003598372088829,-0.0001552000467199,0.0006392269278876,-0.0004398371675051,7.264163970947266,2.25650954246521,-12.885746002197266,0.2452619671821594,-2.161504983901977,-2.260897159576416,3.04119530483149e-05,-0.0007364475168287,-0.0002879278908949,1
7.029032230377197,-0.5285927891731262,-1.054352045059204,1.901454210281372,10.517111778259276,10.625500679016112,0.6917626261711107,7.825998783111572,2.449295759201049,-7.998660564422607,0.7765334136376909,-0.204759726959852,0.4362242821815474,0.4059281800450858,0.067389160394668,1.0041778723346155,1.0003612677203575,-8.986909961095095e-05,0.0006534721469506,-0.0006525623030029,7.264998435974121,2.252726554870605,-12.890713691711426,0.4705474078655243,-2.080923318862915,-2.7252116203308105,3.033139910257887e-05,-0.0009145711082965,-0.0001537506177555,1
7.031028747558608,-0.5094712615013123,-1.0350221395492551,1.9027156829833989,10.516830444335938,10.63143825531006,0.6938307881355272,7.7647809982299805,2.442456483840941,-8.001631736755371,0.7765329815409809,-0.2047600393930714,0.4362252967094353,0.4059277587916201,0.0673896893858906,1.004180256520407,1.0003612677203575,-2.4477665647282448e-05,0.0006677768542431,-0.0008652726537548,7.265829086303711,2.248940944671631,-12.895682334899902,0.4800340831279754,-2.0802390575408936,-2.725930690765381,3.033323446288705e-05,-0.0010927154216915,-1.9588458599173464e-05,1
7.03301572799684,-0.4903502702713013,-1.0156815052032468,1.9039809703826909,10.516549110412598,10.637375831604004,0.695898890495299,7.803414821624756,2.423890590667724,-7.963749408721924,0.7765324952851457,-0.2047605572156865,0.4362262038704961,0.4059274529169999,0.0673896893858906,1.004182640706198,1.0003612677203575,4.08671767218036e-05,0.0006819326081313,-0.001077833934687,7.266655445098878,2.2451536655426025,-12.900654792785645,0.4627929627895355,-2.078511476516724,-2.7213387489318848,3.027197999472264e-05,-0.0012706533307209,0.0001145726200775,1
7.035035610199003,-0.4712297558784485,-0.9963300228118894,1.9052499532699587,10.516267776489258,10.64331340789795,0.6979669332504259,7.788131237030027,2.444265842437744,-8.008084297180176,0.7765323434047748,-0.204760865729531,0.4362265081875413,0.4059272608072621,0.0673891603946682,1.0041835943805149,1.0003607908831995,0.0001290606160182,0.0003260396188125,-0.0007798459846526,7.267493724822997,2.2413644790649414,-12.905620574951172,0.4800731837749481,-2.080098867416382,-2.7260220050811768,3.0236225939006545e-05,-0.0008175959228537,0.0002486802695784,1
7.037007331848159,-0.4521097779273987,-0.9769677519798278,1.906522750854492,10.515986442565918,10.649250984191896,0.7000349164009081,7.828150272369385,2.434664487838744,-7.9956865310668945,0.7765323301638387,-0.2047611745161104,0.4362268012643395,0.405926815423402,0.0673880949616428,1.0041845480548308,1.000359360371725,0.0002171656960854,-2.961490827146924e-05,-0.0004822305927518,7.268342971801758,2.2375738620758057,-12.9105806350708,0.4654697775840759,-2.0819988250732417,-2.725334882736206,3.0126127967378125e-05,-0.0003649831051006,0.0003827707259915,1
7.039014577865601,-0.4329903364181519,-0.9575946927070615,1.9077992439270024,10.515705108642578,10.65518856048584,0.7021028399467455,7.848724365234375,2.4507949352264395,-8.010052680969237,0.7765327054576026,-0.204761068605515,0.4362265988636871,0.4059263684241806,0.0673870295286176,1.0041840712176722,1.0003574530230923,0.0003053136751987,-0.0003851650690194,-0.0001847045205067,7.269203662872314,2.233781099319458,-12.915534019470217,0.478295236825943,-2.0850505828857417,-2.722894191741944,3.0073877496761263e-05,8.749781409278512e-05,0.0005168596399016,1
7.04104065895082,-0.4138713717460632,-0.938210844993591,1.909079551696777,10.515423774719238,10.661126136779783,0.7041708230972277,7.790349006652832,2.453030347824096,-7.9570631980896,0.7765330684517248,-0.2047612723630597,0.4362262290384165,0.4059259686693289,0.0673848986625666,1.0041835943805144,1.0003550688373009,0.0003934701962862,-0.0007407301454804,0.0001128662479459,7.270074367523192,2.229987621307373,-12.920482635498049,0.4654686450958252,-2.0820000171661377,-2.7253344058990483,3.0035433155717328e-05,0.0005400239606387,0.0006509403465315,1
7.043028593063369,-0.3565291404724121,-0.8800072669982907,1.912941217422485,10.51034927368164,10.674271583557127,0.7096445560455309,8.297072410583496,2.570178270339965,-6.967682361602782,0.7765344733145815,-0.2047609531757084,0.4362251403656053,0.4059246121161277,0.0673806369304653,1.0041812101947234,1.0003483931170865,0.0006716161151416,-0.0005881745601072,-5.879203672520822e-05,7.269968032836914,2.2179279327392583,-12.929640769958494,-0.033175989985466,-2.2037878036499023,-1.684473156929016,0.0002839253284037,0.0003216974728275,0.0007851073169149,1
7.045018196105957,-0.3374237656593323,-0.8605929613113401,1.9142345190048216,10.507952690124512,10.677875518798828,0.7113474607467638,8.559040069580076,2.612969160079955,-6.421138286590576,0.7765350298667356,-0.204760948929735,0.4362248681789335,0.4059238420757454,0.0673785060644147,1.0041807333575652,1.00034505525698,0.0007369891973212,-0.0005740186315961,-0.0002712489804252,7.269472599029541,2.213793992996216,-12.93174934387207,-0.2663491070270538,-2.261723756790161,-1.1560256481170654,0.0002839169756043,0.0001438450854038,0.0009192303987219,1
7.047004461288466,-0.318322741985321,-0.8411720991134641,1.9155309200286863,10.505556106567385,10.681479454040527,0.7130503654479966,8.579290390014647,2.6047706604003893,-6.379344940185548,0.7765354345341264,-0.2047612531955232,0.4362249003141957,0.4059228799274124,0.0673758462071415,1.0041812101947238,1.0003412405597132,0.0008023873670026,-0.0005598030984401,-0.0004837953310925,7.268972873687744,2.209658145904541,-12.933859825134276,-0.2664324343204498,-2.2616212368011475,-1.1559066772460938,0.0002839305088855,-3.4113563742721447e-05,0.0010533726308494,1
7.049012899398818,-0.2992260694503784,-0.8217446804046629,1.9168304204940805,10.503159523010254,10.685083389282228,0.7147532701492296,8.50146484375,2.605109930038452,-6.380074501037598,0.7765357426033728,-0.2047616652430694,0.4362244216146223,0.4059225971700785,0.0673731788992878,1.0041807333575652,1.0003388563739224,0.0005212047253735,-0.0006650203140452,-0.0003775655059143,7.268476009368896,2.205529928207397,-12.935967445373535,-0.2663570344448089,-2.261723756790161,-1.1560240983963013,2.990778193634469e-05,0.0001033962398651,0.0009192103752866,1
7.0510072708130025,-0.2801337480545044,-0.8023107051849363,1.918133020401001,10.500762939453123,10.688687324523926,0.7164561748504625,8.566865921020508,2.616060972213744,-6.411861896514893,0.7765361477405927,-0.204761969952578,0.4362242235001634,0.4059218813331201,0.0673705190420146,1.0041807333575652,1.000335518513814,0.0002400397788733,-0.0007701013819314,-0.000271486089332,7.267981052398682,2.20141077041626,-12.93807315826416,-0.2765520513057709,-2.2622995376586914,-1.162372589111328,-0.0002240818284917,0.0002407054707873,0.0007850429392419,1
7.053039312362685,-0.2610458374023437,-0.7828701734542844,1.919438719749451,10.498366355895996,10.692291259765623,0.7181591391563402,8.583227157592772,2.626368522644042,-6.433762073516848,0.7765364562818377,-0.2047623824455012,0.4362235145487369,0.4059218448854854,0.067367851734161,1.0041797796832488,1.0003336111651828,-4.104039908270356e-05,-0.0008752272115088,-0.0001653023646213,7.267489910125732,2.197298765182495,-12.94017505645752,-0.2782256901264191,-2.2669661045074463,-1.1594253778457642,-0.0004779896698892,0.0003781288978643,0.0006508975056931,1
7.05500960350038,-0.2419622778892517,-0.7634230852127073,1.9207475185394287,10.495969772338867,10.695895195007324,0.7198621034622179,8.594749450683594,2.610097408294677,-6.3827009201049805,0.7765368192704926,-0.2047625862137095,0.4362231447278077,0.4059214451197691,0.0673657208681102,1.0041793028460906,1.0003312269793911,0.0001064336320268,-0.0007508345297537,8.805732068140066e-05,7.267000675201416,2.1931822299957275,-12.94227695465088,-0.2783564329147339,-2.2670040130615234,-1.1592196226119995,-0.0002239219902548,0.0005155038670636,0.0005167059134691,1
7.057043790817289,-0.2228830695152283,-0.7439694404602049,1.922059416770935,10.493573188781738,10.699499130249023,0.7215651273727404,8.570553779602049,2.634338378906249,-6.424283027648926,0.7765370990175596,-0.2047625818663997,0.4362226647679833,0.4059214279383616,0.0673646628856655,1.0041783491717742,1.0003302733050743,0.0002539187844377,-0.0006265462143346,0.0003415214014239,7.266514301300049,2.1890628337860107,-12.944377899169922,-0.2782270908355713,-2.266965389251709,-1.1594271659851074,3.0138367947074585e-05,0.0006530247628688,0.0003825373423751,1
7.059006452560439,-0.2038082122802734,-0.7245092391967771,1.9233744144439693,10.49117660522461,10.703103065490724,0.7232681512832628,8.532190322875978,2.606250524520873,-6.38839054107666,0.7765375294136593,-0.2047622714613012,0.4362221092252736,0.4059213581732207,0.0673641264438626,1.0041769186602996,1.000329319630758,0.0004013685684185,-0.0005020046373829,0.0005946427700109,7.266030311584473,2.1849379539489746,-12.946477890014648,-0.2765039503574371,-2.262156248092652,-1.1624647378921509,0.0002841843233909,0.0007901182980276,0.0002483550633769,1
7.060995101928725,-0.2038082122802734,-0.7245092391967771,1.9233744144439693,10.49117660522461,10.703103065490724,0.7232681512832628,8.532190322875978,2.606250524520873,-6.38839054107666,0.7765375294136593,-0.2047622714613012,0.4362221092252736,0.4059213581732207,0.0673641264438626,1.0041769186602996,1.000329319630758,0.0004013685684185,-0.0005020046373829,0.0005946427700109,7.266030311584473,2.1849379539489746,-12.946477890014648,-0.2765039503574371,-2.262156248092652,-1.1624647378921509,0.0002841843233909,0.0007901182980276,0.0002483550633769,1
7.062955379486127,-0.2038082122802734,-0.7245092391967771,1.9233744144439693,10.49117660522461,10.703103065490724,0.7232681512832628,8.532190322875978,2.606250524520873,-6.38839054107666,0.7765375294136593,-0.2047622714613012,0.4362221092252736,0.4059213581732207,0.0673641264438626,1.0041769186602996,1.000329319630758,0.0004013685684185,-0.0005020046373829,0.0005946427700109,7.266030311584473,2.1849379539489746,-12.946477890014648,-0.2765039503574371,-2.262156248092652,-1.1624647378921509,0.0002841843233909,0.0007901182980276,0.0002483550633769,1
7.065013408660903,-0.2038082122802734,-0.7245092391967771,1.9233744144439693,10.49117660522461,10.703103065490724,0.7232681512832628,8.532190322875978,2.606250524520873,-6.38839054107666,0.7765375294136593,-0.2047622714613012,0.4362221092252736,0.4059213581732207,0.0673641264438626,1.0041769186602996,1.000329319630758,0.0004013685684185,-0.0005020046373829,0.0005946427700109,7.266030311584473,2.1849379539489746,-12.946477890014648,-0.2765039503574371,-2.262156248092652,-1.1624647378921509,0.0002841843233909,0.0007901182980276,0.0002483550633769,1
7.067014694213881,-0.2038082122802734,-0.7245092391967771,1.9233744144439693,10.49117660522461,10.703103065490724,0.7232681512832628,8.532190322875978,2.606250524520873,-6.38839054107666,0.7765375294136593,-0.2047622714613012,0.4362221092252736,0.4059213581732207,0.0673641264438626,1.0041769186602996,1.000329319630758,0.0004013685684185,-0.0005020046373829,0.0005946427700109,7.266030311584473,2.1849379539489746,-12.946477890014648,-0.2765039503574371,-2.262156248092652,-1.1624647378921509,0.0002841843233909,0.0007901182980276,0.0002483550633769,1
7.069014787673964,-0.2038082122802734,-0.7245092391967771,1.9233744144439693,10.49117660522461,10.703103065490724,0.7232681512832628,8.532190322875978,2.606250524520873,-6.38839054107666,0.7765375294136593,-0.2047622714613012,0.4362221092252736,0.4059213581732207,0.0673641264438626,1.0041769186602996,1.000329319630758,0.0004013685684185,-0.0005020046373829,0.0005946427700109,7.266030311584473,2.1849379539489746,-12.946477890014648,-0.2765039503574371,-2.262156248092652,-1.1624647378921509,0.0002841843233909,0.0007901182980276,0.0002483550633769,1
7.0709753036499166,-0.1466095983982086,-0.6660900115966795,1.927337646484375,10.48404026031494,10.713659286499023,0.7282075881957994,8.606801986694336,2.577165603637695,-6.365354537963867,0.7765391370645481,-0.2047604031106304,0.4362209269184368,0.4059204957173744,0.0673646628856656,1.0041726271258755,1.00032598177065,0.0006796086672693,-0.0003492231480777,0.000422849523602,7.264619827270508,2.1727461814880367,-12.952548027038574,-0.2753544747829437,-2.2258729934692383,-1.1218245029449463,0.0005382127710618,0.0005715504521504,0.0003824922314379,1
7.0730340480804585,-0.1275520265102386,-0.6466042995452879,1.9286645650863647,10.481670379638672,10.717135429382324,0.7298258543014513,8.483623504638674,2.579927682876586,-6.3043622970581055,0.7765394702069202,-0.2047601962678932,0.4362205528087701,0.4059203647789809,0.0673641264438625,1.0041716734515598,1.000325028096334,0.0003984483191743,-0.0004543670802377,0.0005289896507747,7.264156341552732,2.1687211990356445,-12.954530715942385,-0.2650580108165741,-2.2083048820495605,-1.094340443611145,0.0002842182293534,0.0007089472492225,0.0002483359421603,1
7.0750312805176065,-0.1084987461566925,-0.6271122694015501,1.9299944639205933,10.479300498962402,10.720611572265623,0.7314441800117479,8.570088386535645,2.556377887725829,-6.32989501953125,0.7765398587437824,-0.2047597815841873,0.4362200573210703,0.4059203631484684,0.0673641264438627,1.0041702429400847,1.0003245512591763,0.000117306553875,-0.0005594930262304,0.0006350690964609,7.263693809509277,2.164703845977783,-12.956512451171877,-0.2650569677352905,-2.208304643630981,-1.0943405628204346,3.023012504854705e-05,0.0008462850237265,0.0001142081673606,1
7.077049255371122,-0.0894497871398926,-0.6076139211654661,1.9313273429870603,10.476930618286133,10.724087715148926,0.7330625057220446,8.57469654083252,2.572020530700683,-6.372074604034424,0.7765401386749288,-0.2047597810189868,0.4362191153382875,0.4059208402105769,0.0673630610108372,1.004168335591452,1.0003245512591763,-0.0001638911198824,-0.0006647083209827,0.0007412527338601,7.263235569000244,2.1606948375701904,-12.958490371704102,-0.2650549709796905,-2.2083044052124023,-1.0943421125411987,-0.0002238151646452,0.0009837575489655,-1.994314516196028e-05,1
7.079015731811538,-0.0513647735118866,-0.5685982704162595,1.9340018033981323,10.472190856933594,10.731040000915527,0.7362993955612169,8.60038948059082,2.558236598968505,-6.391098499298098,0.7765410452129452,-0.2047592609238916,0.43621679593939,0.4059218608376016,0.0673614665865894,1.004163090382712,1.000324551259176,-0.0003568582469597,-0.0011252460535615,0.0011446637799963,7.262335300445557,2.1526901721954346,-12.96243381500244,-0.2650992572307587,-2.208444118499756,-1.0942580699920654,-0.0004778212169185,0.001573339337483,-1.9963837985415008e-05,1
7.081037521362319,-0.0323287487030028,-0.5490809679031371,1.9353435039520264,10.469820976257324,10.734516143798828,0.7379179596900928,8.557711601257324,2.555743217468261,-6.32799243927002,0.7765418523155035,-0.2047588459575097,0.4362153472238263,0.4059220829801601,0.0673598647117612,1.0041597525226051,1.0003231207477017,-0.0002687061205506,-0.0014809601707383,0.0014423541724681,7.261902332305907,2.1486845016479488,-12.964396476745604,-0.2650958001613617,-2.208442687988281,-1.0942608118057249,-0.000477891677292,0.0020260498858988,0.0001141522516263,1
7.0830202102661275,-0.0132970154285431,-0.5295573472976682,1.9366880655288696,10.467451095581056,10.737992286682127,0.7395367026329027,8.56010913848877,2.568430423736572,-6.361256122589111,0.7765428970144899,-0.2047583257057896,0.4362132468312936,0.4059226040015581,0.0673577338457106,1.0041549841510218,1.000321690236228,-0.0001804896164685,-0.0018364504212513,0.0017398355994373,7.261479377746582,2.1446776390075684,-12.966354370117188,-0.2650918066501617,-2.2084414958953857,-1.0942639112472534,-0.0004778676084242,0.0024784624110907,0.0002482594572938,1
7.085004806518569,0.0057303965091704,-0.5100274085998533,1.938035607337952,10.465081214904783,10.74146842956543,0.7411555647850023,8.537402153015138,2.56177806854248,-6.343354225158691,0.7765440389628033,-0.2047577018979414,0.4362109649969476,0.4059231861833492,0.0673556029796597,1.0041497389422824,1.0003202597247522,-9.235872857971072e-05,-0.0021921643055975,0.0020375258754938,7.261068344116211,2.1406691074371342,-12.968305587768556,-0.2649578750133514,-2.208401679992676,-1.0944740772247314,-0.0004779567825607,0.0029311720281839,0.000382364843972,1
7.087068557739286,0.0247535169124603,-0.4904911518096922,1.9393861293792725,10.462711334228516,10.74494457244873,0.7427746653556809,8.563318252563478,2.5598230361938468,-6.3660664558410645,0.7765454594212325,-0.2047570762122133,0.4362084319309477,0.4059235064709072,0.0673524066805836,1.0041440168963836,1.0003173987018033,-4.203520802547637e-06,-0.0025476396549493,0.0023349628318101,7.260667324066162,2.136657953262329,-12.970251083374023,-0.2641709744930267,-2.205893278121948,-1.0958794355392456,-0.000477991241496,0.0033835372887551,0.0005164527101442,1
7.089023351669326,0.0627869725227355,-0.4514003098011015,1.9420955181121824,10.458030700683594,10.75165843963623,0.7458608746528612,8.556912422180176,2.530148983001708,-6.327609539031982,0.7765490655677791,-0.2047553056375576,0.4362019770961558,0.4059244372496981,0.0673449486494061,1.00412923494448,1.0003107229815884,0.0001721500157145,-0.0032589628826826,0.0029303582850843,7.259937286376952,2.128825187683105,-12.973912239074709,-0.2603286802768707,-2.173091650009156,-1.0592478513717651,-0.0004780426388606,0.0042889094911515,0.0007846367661841,1
7.091014862060561,0.0817973077297211,-0.4318457245826719,1.943454384803772,10.455690383911133,10.75501537322998,0.7474043965339647,8.554069519042969,2.5184903144836417,-6.302309513092041,0.7765510575151289,-0.2047543649823884,0.4361984197081889,0.4059249237690051,0.0673406943678852,1.0041211287127898,1.0003069082843223,0.0002603324828669,-0.003614482935518,0.0032278699800372,7.2595887184143075,2.124905824661255,-12.975735664367676,-0.2485280334949493,-2.157470226287842,-1.0340008735656738,-0.0004780539602506,0.0047413618303835,0.0009187320247292,1
7.093004465103164,0.1008033961057662,-0.4122850596904752,1.9448161125183103,10.453350067138672,10.75837230682373,0.7489482164382921,8.566642761230469,2.518603324890136,-6.315207958221436,0.7765534790848043,-0.2047531168563325,0.436194305227321,0.4059253420841795,0.0673358961939806,1.0041115919696255,1.0003021399127394,0.0003485476481728,-0.0039700772613286,0.0035255455877631,7.259251594543457,2.1209850311279297,-12.97755241394043,-0.2596797943115234,-2.154926300048828,-1.0390421152114868,-0.0004780240124091,0.0051939915865659,0.0010528117418289,1
7.094982624053969,0.1198052376508712,-0.392718285322189,1.9461807012557983,10.451009750366213,10.761728286743164,0.7504923939704882,8.564094543457031,2.5237927436828604,-6.331324577331543,0.7765560405217757,-0.204751866596601,0.4361899507342775,0.4059257517487385,0.0673305690288541,1.0041015783893037,1.0002968947040003,0.0004367080400697,-0.0043255970813333,0.0038230421487241,7.258924961090088,2.11706280708313,-12.979361534118652,-0.2592175900936127,-2.1536519527435303,-1.0398509502410889,-0.0004780592571478,0.0056464308872818,0.001186903915368,1
7.097012996673598,0.1388028174638747,-0.3731454014778135,1.9475480318069456,10.44866943359375,10.765084266662598,0.7520369291305529,8.563958168029785,2.5172429084777823,-6.314502716064452,0.7765589358544741,-0.2047504066579405,0.4361852235987474,0.4059260287688951,0.0673247128725049,1.0040906111346648,1.0002906958209428,0.0005248600500635,-0.0046810125932097,0.0041203750297427,7.258608818054199,2.113138198852539,-12.981165885925291,-0.2592619955539703,-2.153791904449464,-1.0397664308547974,-0.0004781018651556,0.0060986764729022,0.0013210056349635,1
7.099011898040786,0.1767852216958999,-0.3339813351631163,1.9502911567687988,10.443987846374512,10.771796226501465,0.7551272511482225,8.561901092529299,2.529814481735228,-6.313488006591798,0.7765653390866761,-0.2047472791134198,0.4361746833385337,0.4059266823447021,0.0673113986849781,1.004066292439596,1.0002768675433549,0.000701212848071,-0.0053923348896205,0.0047157858498394,7.258009433746338,2.1052839756011963,-12.984756469726562,-0.2494339197874069,-2.154587507247925,-1.0327410697937012,-0.0004781536117661,0.0070040584541857,0.0015891850925981,1
7.101011753082275,0.1957700312137603,-0.3143901526927946,1.9516669511795044,10.441646575927734,10.775152206420898,0.7566730380058275,8.566647529602049,2.5222821235656734,-6.3246397972106925,0.7765687075766063,-0.2047456141092628,0.4361688799347961,0.4059273138041409,0.067304469645023,1.0040529409991668,1.000270191823141,0.0007893744623288,-0.005747765302658,0.0050132083706557,7.257725238800049,2.1013536453247066,-12.986542701721191,-0.2595956027507782,-2.1547770500183105,-1.0391563177108765,-0.0004781704046763,0.0074563850648701,0.0017232573591172,1
7.103014469146743,0.2147505939006805,-0.2947928607463835,1.9530454874038696,10.439305305480955,10.778507232666016,0.7582193613052355,8.506008148193361,2.518533706665038,-6.2724366188049325,0.7765724521165146,-0.2047438404413668,0.4361628755675113,0.4059274964716528,0.0672964826226231,1.0040391127215793,1.0002616087542933,0.0008775464375503,-0.0061034341342747,0.0053109736181795,7.257452011108397,2.0974221229553223,-12.988323211669922,-0.2494980692863465,-2.154481649398804,-1.0326342582702637,-0.0004781871684826,0.0079091293737292,0.0018573204288259,1
7.105018377304077,0.2716668978333474,-0.2359649688005445,1.9571977853775024,10.432348251342772,10.78835678100586,0.7627356052398668,8.47736930847168,2.4882338047027583,-6.2902889251708975,0.7765841785761647,-0.204736665548998,0.4361442211486363,0.4059287249305114,0.0672773048281668,1.0039942900287082,1.000239197407858,0.0012604669900611,-0.0062099578790366,0.0061148931272327,7.256681442260742,2.0857894420623784,-12.99347686767578,-0.2542843520641327,-2.1211602687835693,-1.0048710107803345,2.980926547024865e-05,0.0086359344422817,0.0017230206867679,1
7.107031106948867,0.2906305961310864,-0.2163438796997068,1.9585872888565063,10.430033683776855,10.791595458984377,0.764214456081389,8.562847137451174,2.4434361457824703,-6.267426013946532,0.7765885737226856,-0.2047337528009113,0.4361374041706381,0.40592910995729,0.067270919680595,1.0039776007281709,1.0002310911761685,0.0012881531147286,-0.0066601317375898,0.006735932547599,7.256454944610598,2.0819411277771,-12.995139122009276,-0.2520702183246612,-2.103789567947388,-0.987077295780182,2.9770995752187453e-05,0.0094035072252154,0.0017229327932,1
7.109040260314956,0.3095900736749172,-0.1967169195413586,1.9599794149398804,10.427712440490724,10.794825553894045,0.7656872272491442,8.501116752624513,2.461475133895873,-6.241349697113037,0.7765932053547923,-0.2047307410846717,0.4361297021061852,0.4059300432247661,0.06726399064064,1.0039590040790003,1.000223461781637,0.0012554011773318,-0.0072052413597702,0.007680915761739,7.256252765655518,2.078092336654663,-12.996773719787598,-0.243818074464798,-2.1031668186187744,-0.9776621460914612,2.9759674362139776e-05,0.0104867033660411,0.0015886672772467,1
7.111003160476699,0.347496321797371,-0.1574454456567762,1.9627717733383176,10.423050880432127,10.801258087158203,0.768614828586577,8.550928115844728,2.4677109718322745,-6.245741844177246,0.7766040119198123,-0.2047233670372489,0.4361116890306321,0.4059324406226151,0.067249074578285,1.0039151350604452,1.0002067724811,0.0011911069741472,-0.0086803277954459,0.0092909764498472,7.255923748016357,2.0704088211059566,-12.999960899353027,-0.2500756084918976,-2.1039142608642583,-0.967721939086914,-0.0002243320777779,0.0126524046063423,0.0017225643387064,1
7.113034248352065,0.3664430681616066,-0.1378009617328641,1.964171886444092,10.420710563659668,10.804461479187012,0.7700697779655443,8.507983207702638,2.466147184371947,-6.203330039978027,0.7766102417293215,-0.2047187964379393,0.4361014868425259,0.4059337877041829,0.067241623997688,1.0038898626910613,1.0001977125750945,0.0012415430974215,-0.0095004653558135,0.0104223685339093,7.255803108215332,2.0665655136108403,-13.001511573791506,-0.2531255781650543,-2.1040756702423096,-0.9628866910934448,-0.0002243963244836,0.0140507584437727,0.0017224201001226,1
7.114998340606704,0.3853855565190315,-0.1181506663560865,1.965574622154236,10.41836929321289,10.807663917541504,0.771525681018828,8.560886383056639,2.468456506729125,-6.234076499938965,0.7766168478312474,-0.204714124802582,0.4360901594491185,0.4059356742177416,0.067233100533485,1.0038622061358855,1.0001886526690882,0.0012919602449983,-0.0103203868493437,0.0115534644573926,7.255715847015381,2.062723398208618,-13.003042221069336,-0.2458309680223465,-2.1032371520996094,-0.951970100402832,-0.0002244612114736,0.0154487481340765,0.0017222733004018,1
7.116998434066787,0.4043237887322902,-0.098494544625282,1.96698009967804,10.416028022766112,10.810866355895996,0.7729825973510729,8.459718704223633,2.469886064529418,-6.1601667404174805,0.77662413403605,-0.2047087280191298,0.4360777919185077,0.4059377421489954,0.0672245770692823,1.003831688557761,1.0001791159259243,0.0013423811178654,-0.0111401891335844,0.012684398330748,7.255660533905027,2.058880090713501,-13.004554748535154,-0.2568839192390442,-2.103698968887329,-0.9569427371025084,-0.0002245104988105,0.0168465338647365,0.0017221316229552,1
7.119045257568359,0.4232577741146087,-0.0788325890898702,1.9683881998062127,10.413692474365234,10.81407642364502,0.7744472622871386,8.50190258026123,2.4526386260986324,-6.1997809410095215,0.7766320452704799,-0.2047028106859077,0.4360647373800657,0.4059396141914894,0.067215524613857,1.0037992636310031,1.0001681486712857,0.0014533087378367,-0.0118651920929551,0.0134916761890053,7.255629539489746,2.0550355911254883,-13.006065368652346,-0.2563410103321075,-2.1035418510437007,-0.9577792286872864,-0.0002245259966002,0.0179290119558572,0.0018561496399343,1
7.121040344238281,0.4421875238418579,-0.0591647811233994,1.9697989225387569,10.411362648010254,10.817294120788574,0.7759197950363146,8.495977401733397,2.4501984119415274,-6.194525718688965,0.7766402477595524,-0.2046965861707571,0.4360509064330025,0.4059419172356752,0.067206464707851,1.003764931355612,1.0001576582538052,0.0017065933207049,-0.0123855154961347,0.0144414808601141,7.255622386932372,2.0511837005615234,-13.007575035095217,-0.2537086606025696,-2.1040217876434326,-0.9618586897850036,2.9417516998364587e-05,0.019011890515685,0.0018560325261205,1
7.123012542724624,0.4784579932689665,-0.0214521158486602,1.9725102186203003,10.406974792480469,10.823405265808104,0.7786972522735582,8.543243408203125,2.433675289154052,-6.236086845397949,0.776657303160702,-0.2046829949111086,0.4360226631207472,0.4059464771203909,0.0671899542212482,1.0036938826190398,1.000136677418844,0.0021919792052358,-0.0133825996890664,0.0162616930902004,7.255715370178223,2.043883800506592,-13.01041030883789,-0.2468540221452713,-2.085132598876953,-0.9630964398384094,0.0005161068984307,0.021087085828185,0.0018557833973318,1
7.125013828277602,0.4957995176315307,-0.003408286720514,1.973810195922852,10.404916763305664,10.826297760009766,0.7800021171569811,8.510834693908691,2.410879135131835,-6.193312168121338,0.7766660584882014,-0.2046757350035248,0.4360082004220573,0.4059489207497515,0.0671824961900708,1.0036571661578582,1.000126663838522,0.0024240794591605,-0.0138593548908829,0.0171320717781782,7.255811214447021,2.0404365062713623,-13.011735916137695,-0.2417742758989334,-2.065396785736084,-0.9594058990478516,0.0007488462142646,0.0220793765038251,0.0018556587165221,1
7.126991271972685,0.5131376147270201,0.0146403647959234,1.9751123189926147,10.40285873413086,10.829190254211426,0.7813081741332994,8.488620758056639,2.3987362384796134,-6.198831081390381,0.7766752569824101,-0.2046678523236817,0.4359933507128693,0.4059512452877612,0.0671755746006963,1.0036190191852024,1.0001161734210415,0.00265619950369,-0.0143361529335379,0.0180025529116392,7.255927085876465,2.0369839668273926,-13.013051986694336,-0.2262201309204101,-2.045642614364624,-0.949770987033844,0.0009816160891205,0.0230717714875936,0.0018555294955149,1
