time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.279999999999868,,,,,9.834396,-0.5377744,3.217066,-1.0643264,2.495264,1.7781949,1.981955,0.97477573,0.067819044,-0.081333406,0.19646029,8.872326,9.3426895,0.2802281,-0.5377744,3.217066,-1.0643264,1,-0.02571581840515137,-0.18659061431884766,0.4871420907974243,0.4067046928405762,0.5704067514384995,0.19083244056618667,0.7988861730815793,0.48846026701517603,27.986711759802844,1
8.289999999999868,,,,,9.593022,-0.13200867,2.9024673,-1.1765349,2.5839255,1.8715429,1.9847482,0.9771683,0.062460978,-0.065809965,0.1921164,8.860356,9.327166,0.27849448,-0.5377744,3.217066,-1.0643264,1,-0.02571581840515137,-0.18659061431884766,0.4871420907974243,0.4067046928405762,0.5704067514384995,0.19083244056618667,0.7988861730815793,0.48846026701517603,27.986711759802844,1
8.299999999999867,,,,,9.593022,-0.13200867,2.9024673,-1.1765349,2.6724815,1.9647452,1.9875149,0.9791746,0.059407536,-0.051380843,0.18720765,8.851263,9.313455,0.27490014,-0.13200867,2.9024673,-1.1765349,1,-0.02571581840515137,-0.18659061431884766,0.4871420907974243,0.4067046928405762,0.5704067514384995,0.19083244056618667,0.7988861730815793,0.48846026701517603,27.986711759802844,1
8.309999999999867,,,,,9.593022,-0.13200867,2.9024673,-1.1765349,2.7609591,2.057816,1.9902475,0.98094046,0.056339506,-0.036939107,0.18225294,8.844694,9.300867,0.27167055,-0.13200867,2.9024673,-1.1765349,1,-0.02571581840515137,-0.18659061431884766,0.4871420907974243,0.4067046928405762,0.5704067514384995,0.19083244056618667,0.7988861730815793,0.48846026701517603,27.986711759802844,1
8.319999999999867,,,,,9.593022,-0.13200867,2.9024673,-1.1765349,2.849384,2.1507664,1.9929492,0.98246527,0.053257633,-0.02248829,0.17725344,8.840669,9.289384,0.2687226,-0.13200867,2.9024673,-1.1765349,1,-0.02571581840515137,-0.18659061431884766,0.4871420907974243,0.4067046928405762,0.5704067514384995,0.19083244056618667,0.7988861730815793,0.48846026701517603,27.986711759802844,1
8.329999999999867,,,,,8.441771,0.7859114,1.477717,-1.0298322,2.9377813,2.2436073,1.9956226,0.9837488,0.050162677,-0.008031951,0.1722104,8.839204,9.278984,0.2659729,-0.13200867,2.9024673,-1.1765349,1,-0.02571581840515137,-0.18659061431884766,0.4871420907974243,0.4067046928405762,0.5704067514384995,0.19083244056618667,0.7988861730815793,0.48846026701517603,27.986711759802844,1
8.339999999999867,,,,,8.441771,0.7859114,1.477717,-1.0298322,3.0261755,2.336354,1.9982119,0.9844503,0.052794874,0.0001718232,0.16753887,8.839852,9.270344,0.25184375,0.7859114,1.477717,-1.0298322,1,0.10231575965881348,0.16028818766276043,0.5511578798294068,0.5801440938313802,0.916882938253693,0.17545842776117315,0.35852477971104274,0.6200862101642566,35.528322776674074,1
8.349999999999866,,,,,8.441771,0.7859114,1.477717,-1.0298322,3.1145833,2.4290133,2.0006595,0.9850567,0.05542198,0.00837558,0.16285117,8.841897,9.261494,0.23767036,0.7859114,1.477717,-1.0298322,1,0.10231575965881348,0.16028818766276043,0.5511578798294068,0.5801440938313802,0.916882938253693,0.17545842776117315,0.35852477971104274,0.6200862101642566,35.528322776674074,1
8.359999999999866,,,,,8.441771,0.7859114,1.477717,-1.0298322,3.2030184,2.521583,2.0029652,0.98556805,0.058043726,0.016578529,0.15814774,8.845336,9.252421,0.22342777,0.7859114,1.477717,-1.0298322,1,0.10231575965881348,0.16028818766276043,0.5511578798294068,0.5801440938313802,0.916882938253693,0.17545842776117315,0.35852477971104274,0.6200862101642566,35.528322776674074,1
8.369999999999866,,,,,8.080626,1.4597875,0.6932156,-0.76082146,3.2914948,2.6140609,2.005128,0.9859842,0.06065987,0.024779879,0.15342905,8.850163,9.243116,0.20909104,0.7859114,1.477717,-1.0298322,1,0.10231575965881348,0.16028818766276043,0.5511578798294068,0.5801440938313802,0.916882938253693,0.17545842776117315,0.35852477971104274,0.6200862101642566,35.528322776674074,1
8.379999999999866,,,,,8.080626,1.4597875,0.6932156,-0.76082146,3.3800247,2.7064457,2.0071287,0.98599994,0.06722794,0.029546952,0.14970158,8.855947,9.233709,0.19103844,1.4597875,0.6932156,-0.76082146,1,0.10231575965881348,0.16028818766276043,0.5511578798294068,0.5801440938313802,0.916882938253693,0.17545842776117315,0.35852477971104274,0.6200862101642566,35.528322776674074,1
8.389999999999866,,,,,8.080626,1.4597875,0.6932156,-0.76082146,3.468617,2.7987318,2.008948,0.985937,0.07379065,0.034311667,0.14596216,8.86261,9.223355,0.1728003,1.4597875,0.6932156,-0.76082146,1,0.10231575965881348,0.16028818766276043,0.5511578798294068,0.5801440938313802,0.916882938253693,0.17545842776117315,0.35852477971104274,0.6200862101642566,35.528322776674074,1
8.399999999999865,,,,,8.080626,1.4597875,0.6932156,-0.76082146,3.5572803,2.89091,2.010584,0.9857954,0.08034746,0.039073646,0.14221111,8.870143,9.212049,0.1543555,1.4597875,0.6932156,-0.76082146,1,0.10231575965881348,0.16028818766276043,0.5511578798294068,0.5801440938313802,0.916882938253693,0.17545842776117315,0.35852477971104274,0.6200862101642566,35.528322776674074,1
8.409999999999865,,,,,8.208084,2.0412686,0.013841564,-0.8387128,3.646023,2.9829698,2.0120342,0.9855752,0.08689788,0.043832507,0.13844872,8.878535,9.199787,0.135683,1.4597875,0.6932156,-0.76082146,1,0.046919822692871094,0.10598080317179362,0.5234599113464355,0.5529904015858969,0.9315566620568386,0.14743550941559574,0.3323626873475499,0.6462003355632074,37.02455194770934,1
8.419999999999865,,,,,8.208084,2.0412686,0.013841564,-0.8387128,3.7348542,3.0749006,2.013303,0.9852059,0.09675812,0.045675475,0.13386595,8.887772,9.186131,0.11798973,2.0412686,0.013841564,-0.8387128,1,0.046919822692871094,0.10598080317179362,0.5234599113464355,0.5529904015858969,0.9315566620568386,0.14743550941559574,0.3323626873475499,0.6462003355632074,37.02455194770934,1
8.429999999999865,,,,,8.208084,2.0412686,0.013841564,-0.8387128,3.8237803,3.166687,2.014393,0.9847166,0.10660657,0.047512885,0.1292669,8.897448,9.170893,0.09995988,2.0412686,0.013841564,-0.8387128,1,0.046919822692871094,0.10598080317179362,0.5234599113464355,0.5529904015858969,0.9315566620568386,0.14743550941559574,0.3323626873475499,0.6462003355632074,37.02455194770934,1
8.439999999999864,,,,,8.208084,2.0412686,0.013841564,-0.8387128,3.912805,3.258313,2.015301,0.9841074,0.11644204,0.049344506,0.12465211,8.907546,9.154077,0.081560984,2.0412686,0.013841564,-0.8387128,1,0.046919822692871094,0.10598080317179362,0.5234599113464355,0.5529904015858969,0.9315566620568386,0.14743550941559574,0.3323626873475499,0.6462003355632074,37.02455194770934,1
8.449999999999864,,,,,8.889234,2.5094125,-0.3250566,-1.1568987,4.0019326,3.349763,2.016023,0.98337835,0.12626334,0.051170126,0.12002214,8.91805,9.135684,0.06276075,2.0412686,0.013841564,-0.8387128,1,0.046919822692871094,0.10598080317179362,0.5234599113464355,0.5529904015858969,0.9315566620568386,0.14743550941559574,0.3323626873475499,0.6462003355632074,37.02455194770934,1
8.459999999999864,,,,,8.889234,2.5094125,-0.3250566,-1.1568987,4.0911717,3.4410124,2.0165875,0.9824764,0.13848832,0.05180318,0.113475144,8.929768,9.113891,0.050037183,2.5094125,-0.3250566,-1.1568987,1,0.046919822692871094,0.10598080317179362,0.5234599113464355,0.5529904015858969,0.9315566620568386,0.14743550941559574,0.3323626873475499,0.6462003355632074,37.02455194770934,1
8.469999999999864,,,,,8.889234,2.5094125,-0.3250566,-1.1568987,4.1805286,3.5320332,2.017022,0.98138434,0.15068649,0.052426208,0.10690618,8.941675,9.08994,0.036707204,2.5094125,-0.3250566,-1.1568987,1,0.13548460960388184,0.06450023651123046,0.5677423048019409,0.5322501182556152,0.9484866555332487,-0.04938421487352022,0.31294450561829446,0.845639820089489,48.45159267932997,1
8.479999999999864,,,,,8.889234,2.5094125,-0.3250566,-1.1568987,4.2700057,3.622804,2.0173197,0.9801023,0.1628555,0.053039093,0.10031654,8.953739,9.063844,0.022719331,2.5094125,-0.3250566,-1.1568987,1,0.13548460960388184,0.06450023651123046,0.5677423048019409,0.5322501182556152,0.9484866555332487,-0.04938421487352022,0.31294450561829446,0.845639820089489,48.45159267932997,1
8.489999999999863,,,,,8.944671,2.3499749,-0.87086684,-1.2143468,4.3596034,3.7133029,2.017474,0.97863066,0.174993,0.053641714,0.09370748,8.965927,9.035617,0.0080226,2.5094125,-0.3250566,-1.1568987,1,0.13548460960388184,0.06450023651123046,0.5677423048019409,0.5322501182556152,0.9484866555332487,-0.04938421487352022,0.31294450561829446,0.845639820089489,48.45159267932997,1
8.499999999999863,,,,,8.944671,2.3499749,-0.87086684,-1.2143468,4.449323,3.803508,2.0174801,0.9772823,0.18655677,0.051538855,0.08636439,8.978092,9.005098,-0.006885592,2.3499749,-0.87086684,-1.2143468,1,0.13548460960388184,0.06450023651123046,0.5677423048019409,0.5322501182556152,0.9484866555332487,-0.04938421487352022,0.31294450561829446,0.845639820089489,48.45159267932997,1
8.509999999999863,,,,,8.944671,2.3499749,-0.87086684,-1.2143468,4.539163,3.8933978,2.0173337,0.97574437,0.19808438,0.049426004,0.079004556,8.989814,8.972505,-0.022519697,2.3499749,-0.87086684,-1.2143468,1,0.13548460960388184,0.06450023651123046,0.5677423048019409,0.5322501182556152,0.9484866555332487,-0.04938421487352022,0.31294450561829446,0.845639820089489,48.45159267932997,1
8.519999999999863,,,,,8.944671,2.3499749,-0.87086684,-1.2143468,4.629118,3.9829514,2.0170271,0.97401726,0.20957358,0.047303576,0.071629405,9.001057,8.937862,-0.038926188,2.3499749,-0.87086684,-1.2143468,1,0.13548460960388184,0.06450023651123046,0.5677423048019409,0.5322501182556152,0.9484866555332487,-0.04938421487352022,0.31294450561829446,0.845639820089489,48.45159267932997,1
8.529999999999863,,,,,8.847294,2.1356454,-1.6655916,-1.2144133,4.719183,4.072148,2.0165524,0.97210133,0.22102216,0.045171976,0.064240366,9.011788,8.9011965,-0.056150932,2.3499749,-0.87086684,-1.2143468,1,0.13548460960388184,0.06450023651123046,0.5677423048019409,0.5322501182556152,0.9484866555332487,-0.04938421487352022,0.31294450561829446,0.845639820089489,48.45159267932997,1
8.539999999999862,,,,,8.847294,2.1356454,-1.6655916,-1.2144133,4.809351,4.16097,2.015897,0.9704005,0.23163846,0.03909964,0.056007907,9.021596,8.862982,-0.07506411,2.1356454,-1.6655916,-1.2144133,1,0.1422176456451416,-0.028481613794962564,0.5711088228225708,0.4857591931025187,0.9007220164183389,-0.24901277913284747,0.35593887813474007,1.0462518681755295,59.945816354135616,1
8.549999999999862,,,,,8.847294,2.1356454,-1.6655916,-1.2144133,4.899611,4.249401,2.0150485,0.968486,0.24220374,0.03301869,0.047763117,9.030119,8.822901,-0.09475529,2.1356454,-1.6655916,-1.2144133,1,0.1422176456451416,-0.028481613794962564,0.5711088228225708,0.4857591931025187,0.9007220164183389,-0.24901277913284747,0.35593887813474007,1.0462518681755295,59.945816354135616,1
8.559999999999862,,,,,8.847294,2.1356454,-1.6655916,-1.2144133,4.989949,4.337422,2.0139992,0.9663581,0.25271565,0.026930466,0.039507803,9.037326,8.780997,-0.115272686,2.1356454,-1.6655916,-1.2144133,1,0.1422176456451416,-0.028481613794962564,0.5711088228225708,0.4857591931025187,0.9007220164183389,-0.24901277913284747,0.35593887813474007,1.0462518681755295,59.945816354135616,1
8.569999999999862,,,,,8.879031,1.9419736,-1.6155245,-1.2744262,5.0803533,4.4250154,2.0127401,0.96401745,0.26317194,0.020836312,0.031243786,9.043189,8.737311,-0.13666373,2.1356454,-1.6655916,-1.2144133,1,0.1422176456451416,-0.028481613794962564,0.5711088228225708,0.4857591931025187,0.9007220164183389,-0.24901277913284747,0.35593887813474007,1.0462518681755295,59.945816354135616,1
8.579999999999862,,,,,8.879031,1.9419736,-1.6155245,-1.2744262,5.170809,4.5121617,2.011264,0.96173316,0.27262536,0.01502779,0.022769975,9.0477085,8.691786,-0.15867008,1.9419736,-1.6155245,-1.2744262,1,0.1422176456451416,-0.028481613794962564,0.5711088228225708,0.4857591931025187,0.9007220164183389,-0.24901277913284747,0.35593887813474007,1.0462518681755295,59.945816354135616,1
8.589999999999861,,,,,8.879031,1.9419736,-1.6155245,-1.2744262,5.2613025,4.5988455,2.0095637,0.95925635,0.28202423,0.00921626,0.014291607,9.05086,8.644713,-0.1815533,1.9419736,-1.6155245,-1.2744262,1,0.1422176456451416,-0.028481613794962564,0.5711088228225708,0.4857591931025187,0.9007220164183389,-0.24901277913284747,0.35593887813474007,1.0462518681755295,59.945816354135616,1
8.599999999999861,,,,,8.879031,1.9419736,-1.6155245,-1.2744262,5.351821,4.6850514,2.0076299,0.9565876,0.29136667,0.0034028857,0.005810378,9.052621,8.59614,-0.20535138,1.9419736,-1.6155245,-1.2744262,1,0.1422176456451416,-0.028481613794962564,0.5711088228225708,0.4857591931025187,0.9007220164183389,-0.24901277913284747,0.35593887813474007,1.0462518681755295,59.945816354135616,1
8.60999999999986,,,,,9.250778,1.4554704,-1.1551609,-1.3879577,5.44235,4.7707634,2.0054536,0.95372736,0.30065078,-0.00241117,-0.0026720138,9.052965,8.546109,-0.23010154,1.9419736,-1.6155245,-1.2744262,1,0.3030958938598633,-0.03101490020751953,0.6515479469299317,0.48449254989624024,0.80938718083453,-0.531862537350086,0.24902737372477893,1.3379684460488104,76.65994508027403,1
8.61999999999986,,,,,9.250778,1.4554704,-1.1551609,-1.3879577,5.532875,4.855958,2.00304,0.9514429,0.30757228,-0.005852466,-0.011009267,9.051987,8.492652,-0.25271124,1.4554704,-1.1551609,-1.3879577,1,0.3030958938598633,-0.03101490020751953,0.6515479469299317,0.48449254989624024,0.80938718083453,-0.531862537350086,0.24902737372477893,1.3379684460488104,76.65994508027403,1
8.62999999999986,,,,,9.250778,1.4554704,-1.1551609,-1.3879577,5.623385,4.9406123,2.0003967,0.94903046,0.3144524,-0.009292975,-0.01934504,9.049919,8.438125,-0.2761116,1.4554704,-1.1551609,-1.3879577,1,0.3030958938598633,-0.03101490020751953,0.6515479469299317,0.48449254989624024,0.80938718083453,-0.531862537350086,0.24902737372477893,1.3379684460488104,76.65994508027403,1
8.63999999999986,,,,,9.250778,1.4554704,-1.1551609,-1.3879577,5.713869,5.0247164,1.9975152,0.9464904,0.3212903,-0.012732236,-0.02767821,9.046743,8.38256,-0.3003198,1.4554704,-1.1551609,-1.3879577,1,0.3030958938598633,-0.03101490020751953,0.6515479469299317,0.48449254989624024,0.80938718083453,-0.531862537350086,0.24902737372477893,1.3379684460488104,76.65994508027403,1
8.64999999999986,,,,,9.246137,0.626512,0.09481002,-1.4567578,5.804316,5.1082597,1.9943875,0.94382304,0.32808498,-0.016169783,-0.036007658,9.042444,8.325991,-0.32535246,1.4554704,-1.1551609,-1.3879577,1,0.3030958938598633,-0.03101490020751953,0.6515479469299317,0.48449254989624024,0.80938718083453,-0.531862537350086,0.24902737372477893,1.3379684460488104,76.65994508027403,1
8.65999999999986,,,,,9.246137,0.626512,0.09481002,-1.4567578,5.894716,5.1912336,1.9910055,0.9425109,0.33116603,-0.013444976,-0.042674877,9.037457,8.268663,-0.35107943,0.626512,0.09481002,-1.4567578,1,0.3030958938598633,-0.03101490020751953,0.6515479469299317,0.48449254989624024,0.80938718083453,-0.531862537350086,0.24902737372477893,1.3379684460488104,76.65994508027403,1
8.66999999999986,,,,,9.246137,0.626512,0.09481002,-1.4567578,5.985066,5.273632,1.9873645,0.94113934,0.33422613,-0.010719322,-0.049339402,9.032517,8.210878,-0.3771685,0.626512,0.09481002,-1.4567578,1,0.25067256927490233,-0.016402308146158853,0.6253362846374512,0.4917988459269206,0.7803858903227785,-0.5840605167847865,0.2233185503226565,1.380277200086359,79.08405812308264,1
8.67999999999986,,,,,9.246137,0.626512,0.09481002,-1.4567578,6.0753665,5.35545,1.9834608,0.93970835,0.3372652,-0.007992991,-0.056000818,9.027616,8.1526375,-0.40362328,0.626512,0.09481002,-1.4567578,1,0.25067256927490233,-0.016402308146158853,0.6253362846374512,0.4917988459269206,0.7803858903227785,-0.5840605167847865,0.2233185503226565,1.380277200086359,79.08405812308264,1
8.68999999999986,,,,,9.887623,0.3152762,1.3717283,-1.2451847,6.1656184,5.436683,1.9792907,0.9382181,0.340283,-0.0052661565,-0.0626587,9.022743,8.093943,-0.43044728,0.626512,0.09481002,-1.4567578,1,0.25067256927490233,-0.016402308146158853,0.6253362846374512,0.4917988459269206,0.7803858903227785,-0.5840605167847865,0.2233185503226565,1.380277200086359,79.08405812308264,1
8.699999999999859,,,,,9.887623,0.3152762,1.3717283,-1.2451847,6.255821,5.5173073,1.9748753,0.93728626,0.3422095,0.0031886552,-0.06615498,9.018041,8.030723,-0.452669,0.3152762,1.3717283,-1.2451847,1,0.25067256927490233,-0.016402308146158853,0.6253362846374512,0.4917988459269206,0.7803858903227785,-0.5840605167847865,0.2233185503226565,1.380277200086359,79.08405812308264,1
8.709999999999859,,,,,9.887623,0.3152762,1.3717283,-1.2451847,6.345984,5.5972967,1.9702364,0.9362717,0.34410575,0.011643186,-0.06964542,9.014644,7.967102,-0.47515687,0.3152762,1.3717283,-1.2451847,1,0.25067256927490233,-0.016402308146158853,0.6253362846374512,0.4917988459269206,0.7803858903227785,-0.5840605167847865,0.2233185503226565,1.380277200086359,79.08405812308264,1
8.719999999999859,,,,,9.887623,0.3152762,1.3717283,-1.2451847,6.436119,5.676648,1.9653713,0.9351745,0.3459716,0.020096688,-0.073129706,9.0125475,7.90308,-0.4979365,0.3152762,1.3717283,-1.2451847,1,0.25067256927490233,-0.016402308146158853,0.6253362846374512,0.4917988459269206,0.7803858903227785,-0.5840605167847865,0.2233185503226565,1.380277200086359,79.08405812308264,1
8.729999999999858,,,,,10.333498,-0.029361611,1.3088815,-0.9869009,6.5262394,5.755357,1.9602767,0.9339947,0.34780696,0.028548416,-0.07660753,9.011745,7.8386574,-0.5210333,0.3152762,1.3717283,-1.2451847,1,0.25067256927490233,-0.016402308146158853,0.6253362846374512,0.4917988459269206,0.7803858903227785,-0.5840605167847865,0.2233185503226565,1.380277200086359,79.08405812308264,1
8.739999999999858,,,,,10.333498,-0.029361611,1.3088815,-0.9869009,6.6163583,5.8334055,1.9549667,0.9334495,0.34801862,0.03638731,-0.07893336,9.012252,7.7710147,-0.54101664,-0.029361611,1.3088815,-0.9869009,1,0.17480533599853515,-0.058473968505859376,0.5874026679992675,0.4707630157470703,0.7878398626825781,-0.5834927415198615,0.19709026196626794,1.3490488580712725,77.29480592442711,1
8.749999999999858,,,,,10.333498,-0.029361611,1.3088815,-0.9869009,6.7064886,5.9107766,1.949456,0.9328416,0.3482069,0.04422376,-0.08125387,9.014096,7.7032294,-0.56114393,-0.029361611,1.3088815,-0.9869009,1,0.17480533599853515,-0.058473968505859376,0.5874026679992675,0.4707630157470703,0.7878398626825781,-0.5834927415198615,0.19709026196626794,1.3490488580712725,77.29480592442711,1
8.759999999999858,,,,,10.333498,-0.029361611,1.3088815,-0.9869009,6.796644,5.98747,1.9437432,0.93217105,0.34837183,0.052057236,-0.08356892,9.017275,7.6353035,-0.5814371,-0.029361611,1.3088815,-0.9869009,1,0.17480533599853515,-0.058473968505859376,0.5874026679992675,0.4707630157470703,0.7878398626825781,-0.5834927415198615,0.19709026196626794,1.3490488580712725,77.29480592442711,1
8.769999999999857,,,,,11.366521,-0.20492068,0.73138684,-0.81742597,6.886839,6.0634828,1.9378266,0.9314378,0.34851328,0.05988722,-0.08587836,9.021786,7.567238,-0.60191816,-0.029361611,1.3088815,-0.9869009,1,0.17480533599853515,-0.058473968505859376,0.5874026679992675,0.4707630157470703,0.7878398626825781,-0.5834927415198615,0.19709026196626794,1.3490488580712725,77.29480592442711,1
8.779999999999857,,,,,11.366521,-0.20492068,0.73138684,-0.81742597,6.977087,6.1387806,1.9317431,0.9312104,0.34762278,0.06480488,-0.08834806,9.027986,7.492301,-0.6147789,-0.20492068,0.73138684,-0.81742597,1,0.17480533599853515,-0.058473968505859376,0.5874026679992675,0.4707630157470703,0.7878398626825781,-0.5834927415198615,0.19709026196626794,1.3490488580712725,77.29480592442711,1
8.789999999999857,,,,,11.366521,-0.20492068,0.73138684,-0.81742597,7.0674014,6.2133293,1.925531,0.930954,0.34672147,0.06972053,-0.090815015,9.035045,7.417438,-0.6276416,-0.20492068,0.73138684,-0.81742597,1,0.17480533599853515,-0.058473968505859376,0.5874026679992675,0.4707630157470703,0.7878398626825781,-0.5834927415198615,0.19709026196626794,1.3490488580712725,77.29480592442711,1
8.799999999999857,,,,,11.366521,-0.20492068,0.73138684,-0.81742597,7.157791,6.2871304,1.9191903,0.9306686,0.34580937,0.074634,-0.093279146,9.042965,7.342648,-0.64051604,-0.20492068,0.73138684,-0.81742597,1,0.17480533599853515,-0.058473968505859376,0.5874026679992675,0.4707630157470703,0.7878398626825781,-0.5834927415198615,0.19709026196626794,1.3490488580712725,77.29480592442711,1
8.809999999999857,,,,,12.172302,-0.43835503,0.3103335,-0.6878724,7.248264,6.3601837,1.9127207,0.93035424,0.3448865,0.07954515,-0.09574037,9.051744,7.2679296,-0.6534117,-0.20492068,0.73138684,-0.81742597,1,0.10330885887145996,0.008013148307800293,0.55165442943573,0.5040065741539002,0.8548395545798512,-0.5053112351654242,0.1179402032443369,1.2103890133664144,69.35018203489933,1
8.819999999999856,,,,,12.172302,-0.43835503,0.3103335,-0.6878724,7.338832,6.4324636,1.9061525,0.93064857,0.34271908,0.08238401,-0.09822978,9.061907,7.1880937,-0.6601917,-0.43835503,0.3103335,-0.6878724,1,0.10330885887145996,0.008013148307800293,0.55165442943573,0.5040065741539002,0.8548395545798512,-0.5053112351654242,0.1179402032443369,1.2103890133664144,69.35018203489933,1
8.829999999999856,,,,,12.172302,-0.43835503,0.3103335,-0.6878724,7.4295034,6.5039473,1.8995178,0.9309252,0.34054512,0.08522131,-0.10071732,9.072562,7.1086073,-0.66672266,-0.43835503,0.3103335,-0.6878724,1,0.10330885887145996,0.008013148307800293,0.55165442943573,0.5040065741539002,0.8548395545798512,-0.5053112351654242,0.1179402032443369,1.2103890133664144,69.35018203489933,1
8.839999999999856,,,,,12.172302,-0.43835503,0.3103335,-0.6878724,7.5202847,6.5746374,1.8928189,0.9311841,0.33836466,0.08805699,-0.10320295,9.083713,7.0294714,-0.67300975,-0.43835503,0.3103335,-0.6878724,1,0.10330885887145996,0.008013148307800293,0.55165442943573,0.5040065741539002,0.8548395545798512,-0.5053112351654242,0.1179402032443369,1.2103890133664144,69.35018203489933,1
8.849999999999856,,,,,12.659897,-0.5638819,0.6939646,-0.7078757,7.6111794,6.644538,1.8860584,0.9314253,0.33617777,0.09089099,-0.105686605,9.09536,6.950685,-0.6790579,-0.43835503,0.3103335,-0.6878724,1,0.10330885887145996,0.008013148307800293,0.55165442943573,0.5040065741539002,0.8548395545798512,-0.5053112351654242,0.1179402032443369,1.2103890133664144,69.35018203489933,1
8.859999999999856,,,,,12.659897,-0.5638819,0.6939646,-0.7078757,7.702196,6.7136364,1.8792571,0.9316685,0.33359125,0.0956092,-0.1075588,9.108185,6.869127,-0.681184,-0.5638819,0.6939646,-0.7078757,1,0.10330885887145996,0.008013148307800293,0.55165442943573,0.5040065741539002,0.8548395545798512,-0.5053112351654242,0.1179402032443369,1.2103890133664144,69.35018203489933,1
8.869999999999855,,,,,12.659897,-0.5638819,0.6939646,-0.7078757,7.7933464,6.781922,1.8724355,0.9318814,0.3309939,0.1003243,-0.10942751,9.122041,6.787987,-0.68309903,-0.5638819,0.6939646,-0.7078757,1,0.08643694877624512,0.12046094258626303,0.5432184743881225,0.5602304712931315,0.897568297744795,-0.4407794520581685,0.0091992133800608,1.096221536936238,62.80886747779092,1
8.879999999999855,,,,,12.659897,-0.5638819,0.6939646,-0.7078757,7.88464,6.849398,1.8655957,0.93206406,0.32838577,0.10503614,-0.11129266,9.136929,6.7072673,-0.6848157,-0.5638819,0.6939646,-0.7078757,1,0.08643694877624512,0.12046094258626303,0.5432184743881225,0.5602304712931315,0.897568297744795,-0.4407794520581685,0.0091992133800608,1.096221536936238,62.80886747779092,1
8.889999999999855,,,,,12.809324,-0.48283675,0.8772787,-0.73383844,7.9760885,6.916069,1.8587397,0.9322164,0.32576698,0.109744556,-0.11315419,9.152851,6.626967,-0.6863467,-0.5638819,0.6939646,-0.7078757,1,0.08643694877624512,0.12046094258626303,0.5432184743881225,0.5602304712931315,0.897568297744795,-0.4407794520581685,0.0091992133800608,1.096221536936238,62.80886747779092,1
8.899999999999855,,,,,12.809324,-0.48283675,0.8772787,-0.73383844,8.067702,6.9819336,1.851875,0.9320883,0.32360384,0.11529995,-0.114878595,9.170082,6.5461035,-0.68661046,-0.48283675,0.8772787,-0.73383844,1,0.08643694877624512,0.12046094258626303,0.5432184743881225,0.5602304712931315,0.897568297744795,-0.4407794520581685,0.0091992133800608,1.096221536936238,62.80886747779092,1
8.909999999999854,,,,,12.809324,-0.48283675,0.8772787,-0.73383844,8.159495,7.046992,1.8450077,0.93192434,0.32142827,0.1208509,-0.11659858,9.188557,6.465556,-0.68684065,-0.48283675,0.8772787,-0.73383844,1,0.08643694877624512,0.12046094258626303,0.5432184743881225,0.5602304712931315,0.897568297744795,-0.4407794520581685,0.0091992133800608,1.096221536936238,62.80886747779092,1
8.919999999999854,,,,,12.809324,-0.48283675,0.8772787,-0.73383844,8.251478,7.1112456,1.8381381,0.9317244,0.3192403,0.12639719,-0.11831406,9.208275,6.3853254,-0.687053,-0.48283675,0.8772787,-0.73383844,1,0.08643694877624512,0.12046094258626303,0.5432184743881225,0.5602304712931315,0.897568297744795,-0.4407794520581685,0.0091992133800608,1.096221536936238,62.80886747779092,1
8.929999999999854,,,,,12.394635,-0.32735506,0.6896126,-0.7540834,8.343665,7.174699,1.8312666,0.93148863,0.31704,0.1319386,-0.12002498,9.229235,6.3054123,-0.6872636,-0.48283675,0.8772787,-0.73383844,1,0.08643694877624512,0.12046094258626303,0.5432184743881225,0.5602304712931315,0.897568297744795,-0.4407794520581685,0.0091992133800608,1.096221536936238,62.80886747779092,1
8.939999999999854,,,,,12.394635,-0.32735506,0.6896126,-0.7540834,8.436065,7.2373676,1.8243771,0.93108666,0.31542715,0.13654035,-0.122226216,9.250614,6.2283516,-0.6906686,-0.32735506,0.6896126,-0.7540834,1,-0.12076830863952637,0.24156394958496094,0.4396158456802368,0.6207819747924804,0.9750035486837145,-0.2191396740004634,-0.0366862826289925,0.8136583394374015,46.61918881538605,1
8.949999999999854,,,,,12.394635,-0.32735506,0.6896126,-0.7540834,8.528682,7.299267,1.8174531,0.930658,0.31380525,0.14113815,-0.12442393,9.272919,6.1514826,-0.69413066,-0.32735506,0.6896126,-0.7540834,1,-0.12076830863952637,0.24156394958496094,0.4396158456802368,0.6207819747924804,0.9750035486837145,-0.2191396740004634,-0.0366862826289925,0.8136583394374015,46.61918881538605,1
